source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
mafba,rps13,0.028619906,0.028619906,5.94866570426984e-12,11.225580436331423,TDR127,5,hatching_gland,filtered
rarab,prickle1b,0.028558863,0.028558863,3.56459175761824e-14,13.447990201454743,TDR127,5,hatching_gland,filtered
fosl2,eef1a1l1,-0.028556792,0.028556792,5.568247854608931e-07,6.254281441591953,TDR127,5,hatching_gland,filtered
noto,zgc:174855,0.0284619,0.0284619,5.611386881145156e-10,9.250929787515716,TDR127,5,hatching_gland,filtered
alx4a,rrbp1b,0.028359257,0.028359257,0.000405484411947957,3.3920258367305323,TDR127,5,hatching_gland,filtered
foxa3,fkbp11,0.028359214,0.028359214,1.5618479304592804e-12,11.806361253542866,TDR127,5,hatching_gland,filtered
vox,rpl19,0.028351016,0.028351016,7.871346565574534e-14,13.103950965738296,TDR127,5,hatching_gland,filtered
myod1,mef2d,0.028345456,0.028345456,6.181378889042723e-10,9.208914635412,TDR127,5,hatching_gland,filtered
rx3,rps9,0.028252555,0.028252555,2.5406255347111065e-13,12.595059341322322,TDR127,5,hatching_gland,filtered
en2a,prmt1,0.02819462,0.02819462,8.03625554545141e-09,8.094946261543644,TDR127,5,hatching_gland,filtered
vox,cx43.4,0.028181085,0.028181085,3.208680594167155e-13,12.493673512288936,TDR127,5,hatching_gland,filtered
dlx3b,rpl21,0.02816973,0.02816973,1.1496625429024122e-07,6.939429618135344,TDR127,5,hatching_gland,filtered
lhx2b,apoc1,-0.028152213,0.028152213,5.646631532303205e-14,13.248210550975443,TDR127,5,hatching_gland,filtered
rx3,rpl21,0.028113434,0.028113434,1.1486826533128576e-10,9.939799937326825,TDR127,5,hatching_gland,filtered
emx2,pcdh19,0.028112149,0.028112149,1.2531461225072327e-13,12.901998285351775,TDR127,5,hatching_gland,filtered
pax6b,dag1,0.028098423,0.028098423,5.336996683816596e-13,12.272703067048502,TDR127,5,hatching_gland,filtered
foxa3,tram1,0.028057575,0.028057575,1.5164180125776576e-14,13.819181065503438,TDR127,5,hatching_gland,filtered
irx1b,histh1l,0.027994009,0.027994009,1.078164822219921e-09,8.96731484220225,TDR127,5,hatching_gland,filtered
vent,cx43.4,0.027967367,0.027967367,2.2893967086428002e-10,9.640278945880944,TDR127,5,hatching_gland,filtered
hmga1a,pabpc1a,0.027958551,0.027958551,1.1356642279108287e-19,18.94475005376641,TDR127,5,hatching_gland,filtered
foxn3,zbtb16a,0.027955936,0.027955936,2.4193642694058674e-11,10.616298737556821,TDR127,5,hatching_gland,filtered
sox19a,rpl6,0.02794994,0.02794994,4.52259698064245e-14,13.344612111542492,TDR127,5,hatching_gland,filtered
sp5l,chrd,0.027944053,0.027944053,3.128685222877281e-06,5.504638129037953,TDR127,5,hatching_gland,filtered
rxraa,cdx4,0.027942616,0.027942616,2.452408304385776e-07,6.610407221927118,TDR127,5,hatching_gland,filtered
nr6a1b,bcam,0.027920468,0.027920468,8.311971716998213e-08,7.080295943214655,TDR127,5,hatching_gland,filtered
tbx16,qkia,0.027913395,0.027913395,3.966184727488794e-06,5.401627062127509,TDR127,5,hatching_gland,filtered
hoxc6b,serpinh1b,0.0278712,0.0278712,4.3812276530472024e-13,12.358404179852299,TDR127,5,hatching_gland,filtered
sox19a,rps6,0.027870031,0.027870031,2.100395786853448e-14,13.677698861527684,TDR127,5,hatching_gland,filtered
rxraa,apoc1,0.027813984,0.027813984,1.207534454770472e-07,6.918100468606918,TDR127,5,hatching_gland,filtered
hmga1a,rpl24,0.027780382,0.027780382,5.023984528070818e-15,14.29895170672783,TDR127,5,hatching_gland,filtered
meis2a,dag1,0.02778023,0.02778023,1.1176656930049139e-08,7.951688079629146,TDR127,5,hatching_gland,filtered
sox19a,akap12b,0.02777897,0.02777897,2.278550264953585e-11,10.642341386413905,TDR127,5,hatching_gland,filtered
sox19a,rps7,0.027749559,0.027749559,1.908763644312256e-16,15.719247845480595,TDR127,5,hatching_gland,filtered
hmga1a,tubb2b,0.027687462,0.027687462,4.231731420744373e-15,14.373481903872237,TDR127,5,hatching_gland,filtered
rarab,mllt3,0.02767892,0.02767892,3.4014438987010432e-12,11.468336687627268,TDR127,5,hatching_gland,filtered
en2a,rps3a,0.027664881,0.027664881,9.858908521151009e-14,13.006171163099337,TDR127,5,hatching_gland,filtered
hmga1a,rpl28,0.027651435,0.027651435,1.8899144308302677e-20,19.72355785882121,TDR127,5,hatching_gland,filtered
etv2,rpl19,0.027622353,0.027622353,1.566739222337668e-12,11.805003284146983,TDR127,5,hatching_gland,filtered
sox19a,hmga1a,0.027580565,0.027580565,1.936967936818682e-20,19.712877568221504,TDR127,5,hatching_gland,filtered
foxa2,he1.1,-0.027457884,0.027457884,1.043154891691233e-08,7.981651201053435,TDR127,5,hatching_gland,filtered
vox,rps7,0.027422091,0.027422091,1.0434613763807512e-18,17.98152362166815,TDR127,5,hatching_gland,filtered
sox19a,rack1,0.0274195,0.0274195,4.090055548154258e-17,16.388270793681396,TDR127,5,hatching_gland,filtered
etv5a,chrd,0.027378267,0.027378267,1.6806110715888867e-07,6.77453277972286,TDR127,5,hatching_gland,filtered
sox2,zbtb16a,0.02734293,0.02734293,9.362128770545043e-12,11.028625389703713,TDR127,5,hatching_gland,filtered
lbx2,hspb1,0.027341204,0.027341204,2.0520340372155534e-10,9.687815439831033,TDR127,5,hatching_gland,filtered
lef1,cx43.4,0.027300198,0.027300198,5.482176517167687e-12,11.261046984995406,TDR127,5,hatching_gland,filtered
vox,rps13,0.027255537,0.027255537,1.6441731004732655e-15,14.784052461356262,TDR127,5,hatching_gland,filtered
foxa3,ctslb,0.027204324,0.027204324,9.062791048489565e-13,12.04273803297562,TDR127,5,hatching_gland,filtered
meis2a,zbtb16a,0.027151115,0.027151115,9.619756550933896e-09,8.016835918598764,TDR127,5,hatching_gland,filtered
sox19a,eef1g,0.027144283,0.027144283,9.488209467350189e-15,14.022815736130934,TDR127,5,hatching_gland,filtered
sox19a,hnrnpaba,0.027125359,0.027125359,9.96431392191035e-18,17.00155259863796,TDR127,5,hatching_gland,filtered
klf6a,nucks1a,0.0271218,0.0271218,1.1102656420534762e-10,9.954573099523657,TDR127,5,hatching_gland,filtered
nr6a1b,pcdh19,0.02707426,0.02707426,7.5282967496429e-13,12.123303270267256,TDR127,5,hatching_gland,filtered
irx7,rps3a,0.027059902,0.027059902,2.932066440697193e-14,13.532826192795836,TDR127,5,hatching_gland,filtered
irx7,id1,0.02697222,0.02697222,5.007826371231799e-13,12.300350737170458,TDR127,5,hatching_gland,filtered
gsc,he1.1,-0.026970383,0.026970383,4.249706081848411e-09,8.371641105583906,TDR127,5,hatching_gland,filtered
sox19a,rpl8,0.026964983,0.026964983,9.98140303353938e-16,15.000808407921355,TDR127,5,hatching_gland,filtered
sox5,large2,0.026961315,0.026961315,2.6153158824240537e-12,11.582475848781954,TDR127,5,hatching_gland,filtered
nfatc3a,xbp1,0.026937267,0.026937267,1.240686376039962e-11,10.906337986727648,TDR127,5,hatching_gland,filtered
smad3a,cdx4,0.026935428,0.026935428,1.4465802853488065e-07,6.839657457960435,TDR127,5,hatching_gland,filtered
xbp1,syncrip,0.026927488,0.026927488,1.0744036582867533e-08,7.968832521587437,TDR127,5,hatching_gland,filtered
hmga1a,anp32b,0.026921675,0.026921675,1.4593074166602115e-14,13.835853210302783,TDR127,5,hatching_gland,filtered
rxraa,cx43.4,0.026860638,0.026860638,1.2671879161622612e-08,7.897158977144317,TDR127,5,hatching_gland,filtered
meox1,faua,0.02683989,0.02683989,6.640493073383914e-11,10.17779967197243,TDR127,5,hatching_gland,filtered
rx3,rpl3,0.02676527,0.02676527,1.3496930230746364e-12,11.869764997093668,TDR127,5,hatching_gland,filtered
xbp1,si:dkey-26g8.5,0.02671048,0.02671048,6.734800780640102e-13,12.171675246436665,TDR127,5,hatching_gland,filtered
arxb,rps13,0.026670838,0.026670838,7.478067346249608e-14,13.126210627979221,TDR127,5,hatching_gland,filtered
rx3,rps3a,0.026643941,0.026643941,5.762025305476165e-12,11.239424838730974,TDR127,5,hatching_gland,filtered
sox19a,rpl35,0.026615303,0.026615303,3.9725940684822663e-16,15.400925810183749,TDR127,5,hatching_gland,filtered
foxo1a,snd1,0.026562572,0.026562572,1.2591106477352746e-12,11.89993610341924,TDR127,5,hatching_gland,filtered
sox5,hoxb6b,0.026559718,0.026559718,1.1931308091484078e-16,15.92331193975208,TDR127,5,hatching_gland,filtered
myog,eef1a1l1,0.02651126,0.02651126,2.1483636383232026e-09,8.667892206794223,TDR127,5,hatching_gland,filtered
meox1,rps19,0.026479945,0.026479945,1.839798302671559e-15,14.73522978614164,TDR127,5,hatching_gland,filtered
etv2,rps3a,0.026453426,0.026453426,1.4439710564647638e-10,9.840441511851989,TDR127,5,hatching_gland,filtered
ved,tubb2b,0.02644081,0.02644081,1.068837852025309e-14,13.97108817440948,TDR127,5,hatching_gland,filtered
hoxd9a,rps13,0.026420284,0.026420284,9.433901373485772e-13,12.025308668388684,TDR127,5,hatching_gland,filtered
nr2f1b,si:dkey-239j18.2,0.026392613,0.026392613,6.697556953030854e-13,12.174083584657886,TDR127,5,hatching_gland,filtered
hoxa9a,hoxc3a,0.026384825,0.026384825,5.3635423767882305e-12,11.270548283712667,TDR127,5,hatching_gland,filtered
meox1,rpl19,0.026379261,0.026379261,1.8221337144985866e-15,14.739419756156604,TDR127,5,hatching_gland,filtered
foxb1b,apoeb,0.02636282,0.02636282,1.8850827094300383e-07,6.724669590041191,TDR127,5,hatching_gland,filtered
sox2,id1,0.026349237,0.026349237,7.272329488372865e-08,7.138326452704058,TDR127,5,hatching_gland,filtered
meis2a,pax3a,0.026330072,0.026330072,8.23535598986254e-11,10.084317622834078,TDR127,5,hatching_gland,filtered
lef1,mllt3,0.026244307,0.026244307,9.620522710118929e-11,10.016801330877662,TDR127,5,hatching_gland,filtered
sox7,nucks1a,0.026230978,0.026230978,7.100819473031555e-12,11.14869152845291,TDR127,5,hatching_gland,filtered
junba,apoeb,-0.026209494,0.026209494,1.3123946460721e-07,6.881935549991328,TDR127,5,hatching_gland,filtered
tfap2c,col18a1a,0.026095904,0.026095904,2.1098874559236018e-13,12.675740709903689,TDR127,5,hatching_gland,filtered
mafba,rps3a,0.026070032,0.026070032,1.0945285265927914e-14,13.960772914972807,TDR127,5,hatching_gland,filtered
pitx2,ctslb,0.026061125,0.026061125,1.1729826727068215e-10,9.930708403232632,TDR127,5,hatching_gland,filtered
myf5,serpinh1b,0.02604292,0.02604292,7.942027928860405e-13,12.100068590033578,TDR127,5,hatching_gland,filtered
hey1,qkia,0.026041364,0.026041364,4.046236611949454e-08,7.392948724565854,TDR127,5,hatching_gland,filtered
hmga1a,nop58,0.02596498,0.02596498,2.9813573876684937e-19,18.525585960166957,TDR127,5,hatching_gland,filtered
sox19a,rps24,0.02596123,0.02596123,4.545979661477644e-17,16.342372511622,TDR127,5,hatching_gland,filtered
foxo1a,tram1,0.025956731,0.025956731,4.055544008795166e-11,10.391950881484581,TDR127,5,hatching_gland,filtered
hoxd9a,rpl3,0.025954753,0.025954753,3.1969037502239462e-15,14.49527043891626,TDR127,5,hatching_gland,filtered
arxb,hspb1,0.025953904,0.025953904,5.228092736780868e-15,14.28165671743522,TDR127,5,hatching_gland,filtered
egr2b,akap12b,0.025949717,0.025949717,1.509310406872529e-10,9.821221433432804,TDR127,5,hatching_gland,filtered
gbx2,msna,0.025935583,0.025935583,1.5940906897912735e-12,11.79748697468675,TDR127,5,hatching_gland,filtered
klf6a,cyt1,0.025934963,0.025934963,3.179777091699091e-11,10.497603323801158,TDR127,5,hatching_gland,filtered
gata3,prmt1,0.025899203,0.025899203,8.739771680881738e-10,9.058499912792184,TDR127,5,hatching_gland,filtered
vox,rps19,0.025882253,0.025882253,1.0515616754675251e-14,13.978165250291305,TDR127,5,hatching_gland,filtered
rx3,msna,0.025875019,0.025875019,1.8644152392556202e-10,9.72945735591239,TDR127,5,hatching_gland,filtered
esrrga,il17rd,0.02587309,0.02587309,1.1990653459922367e-11,10.92115714831856,TDR127,5,hatching_gland,filtered
sox3,cirbpa,0.025863202,0.025863202,1.347528803611443e-15,14.870461942938393,TDR127,5,hatching_gland,filtered
gata2a,pcdh19,0.025857002,0.025857002,3.470628446087331e-10,9.459591877959596,TDR127,5,hatching_gland,filtered
rarga,il17rd,0.025849992,0.025849992,5.591129892727143e-13,12.252500418125988,TDR127,5,hatching_gland,filtered
arxb,rps5,0.025772322,0.025772322,1.2345032268282132e-11,10.90850777054221,TDR127,5,hatching_gland,filtered
gsc,zgc:174855,-0.025759326,0.025759326,1.058967915483105e-10,9.975117197909254,TDR127,5,hatching_gland,filtered
nr2f1b,he1.1,0.025743287,0.025743287,7.938714943397086e-10,9.100249792051367,TDR127,5,hatching_gland,filtered
bsx,tenm4,0.025726013,0.025726013,8.853274622284574e-07,6.052896064065367,TDR127,5,hatching_gland,filtered
etv2,rps9,0.025715237,0.025715237,5.419771387894204e-13,12.266019032109213,TDR127,5,hatching_gland,filtered
sox3,rpl19,0.025684854,0.025684854,2.596793034364099e-13,12.58556266246751,TDR127,5,hatching_gland,filtered
irx3a,prmt1,0.025663804,0.025663804,1.0782400115747656e-09,8.967284556310279,TDR127,5,hatching_gland,filtered
ved,rps7,0.025654351,0.025654351,3.524829040656783e-13,12.452861942076808,TDR127,5,hatching_gland,filtered
pitx2,zgc:174855,0.025615292,0.025615292,8.038698316281397e-10,9.094814269637563,TDR127,5,hatching_gland,filtered
irx1b,cd3eap,0.025612546,0.025612546,6.603616174782272e-13,12.180218177386587,TDR127,5,hatching_gland,filtered
ebf2,cdx4,0.025599329,0.025599329,4.1003029815980864e-10,9.387184050993792,TDR127,5,hatching_gland,filtered
dlx4b,cirbpa,0.025563378,0.025563378,6.015020503232556e-14,13.22076288795413,TDR127,5,hatching_gland,filtered
en2b,rpl3,0.02556074,0.02556074,5.4359211320533e-14,13.264726852926026,TDR127,5,hatching_gland,filtered
gbx1,cdh6,0.025552424,0.025552424,2.5396069067863972e-08,7.595233500476588,TDR127,5,hatching_gland,filtered
sox6,col18a1a,0.025533998,0.025533998,6.5235893623729635e-09,8.185513384122908,TDR127,5,hatching_gland,filtered
msx1b,col18a1a,0.025515756,0.025515756,2.200033451916393e-14,13.6575707155995,TDR127,5,hatching_gland,filtered
hmga1a,metap2b,0.025491862,0.025491862,5.797791556458981e-19,18.236737402555864,TDR127,5,hatching_gland,filtered
sox5,syncrip,0.025483282,0.025483282,2.499391385374101e-11,10.602165731388927,TDR127,5,hatching_gland,filtered
tfap2c,myh9a,0.025459748,0.025459748,9.57351303865457e-12,11.018928666889977,TDR127,5,hatching_gland,filtered
arxb,rps3a,0.025434902,0.025434902,9.286083728490703e-11,10.032167404811826,TDR127,5,hatching_gland,filtered
dmbx1a,he1.1,0.025392784,0.025392784,0.0003727860507717106,3.428540346817559,TDR127,5,hatching_gland,filtered
gata3,cdx4,0.025387287,0.025387287,3.293770732328716e-13,12.482306633809186,TDR127,5,hatching_gland,filtered
etv2,hspa8,0.025327325,0.025327325,9.404413923294424e-14,13.026668264208244,TDR127,5,hatching_gland,filtered
sox19a,rpsa,0.025303548,0.025303548,2.2623436106601493e-15,14.645441432619906,TDR127,5,hatching_gland,filtered
bhlha15,si:dkey-269i1.4,0.025283705,0.025283705,4.400783475935338e-13,12.356469998744434,TDR127,5,hatching_gland,filtered
meis1a,fn1b,0.025234532,0.025234532,3.958862801446593e-08,7.40242954891896,TDR127,5,hatching_gland,filtered
klf3,prmt1,-0.025218707,0.025218707,1.674048986437046e-10,9.776231837723868,TDR127,5,hatching_gland,filtered
dmrt2a,large2,0.025215626,0.025215626,5.0590190527044715e-11,10.295933684997673,TDR127,5,hatching_gland,filtered
sox19a,rps10,0.02516052,0.02516052,2.2470970797617513e-17,16.648378164655153,TDR127,5,hatching_gland,filtered
etv2,ran,0.025147881,0.025147881,1.3150823442294684e-13,12.881047052858756,TDR127,5,hatching_gland,filtered
meox1,rpl35,0.025144331,0.025144331,8.176484962125597e-19,18.087433357653474,TDR127,5,hatching_gland,filtered
vox,tbx16,0.025142414,0.025142414,1.8437339919227608e-12,11.734301737389513,TDR127,5,hatching_gland,filtered
nr3c2,nectin1b,0.025116576,0.025116576,1.0621910640872452e-12,11.973797356498057,TDR127,5,hatching_gland,filtered
sox19a,serbp1a,0.025116127,0.025116127,2.5402744995341927e-14,13.595119351414827,TDR127,5,hatching_gland,filtered
sox5,trps1,0.025107551,0.025107551,7.422013029570349e-17,16.129478287569352,TDR127,5,hatching_gland,filtered
irx7,ran,0.025103003,0.025103003,7.95017218825726e-10,9.099623465104516,TDR127,5,hatching_gland,filtered
pax6a,gli3,0.0251001,0.0251001,6.111092447192069e-12,11.213881146324079,TDR127,5,hatching_gland,filtered
irx3a,rpl3,0.025100086,0.025100086,1.4377623466365484e-11,10.842312894254947,TDR127,5,hatching_gland,filtered
rx3,metap2b,0.025074534,0.025074534,2.948129734531586e-16,15.530453408956998,TDR127,5,hatching_gland,filtered
rfx4,epha4b,0.025047855,0.025047855,8.340085006700533e-13,12.078829522773194,TDR127,5,hatching_gland,filtered
arxb,rps9,0.02502843,0.02502843,6.838403489523108e-16,15.165045277902745,TDR127,5,hatching_gland,filtered
nkx2.7,rps3a,0.025023801,0.025023801,3.9753868806529255e-12,11.400620599848597,TDR127,5,hatching_gland,filtered
rarga,rxraa,0.02498976,0.02498976,5.41784103656482e-13,12.266173741634987,TDR127,5,hatching_gland,filtered
ved,eef1g,0.02498578,0.02498578,6.734705010628118e-11,10.171681422221937,TDR127,5,hatching_gland,filtered
en2a,faua,0.024984682,0.024984682,3.4489927115267436e-11,10.462307723390529,TDR127,5,hatching_gland,filtered
isl1,zgc:174855,0.024919974,0.024919974,9.454826639467232e-08,7.024346429824018,TDR127,5,hatching_gland,filtered
sox21a,prmt1,0.024901884,0.024901884,9.896394085113382e-11,10.004523018958723,TDR127,5,hatching_gland,filtered
meis3,id1,0.024892723,0.024892723,7.462199172671843e-08,7.127133163438055,TDR127,5,hatching_gland,filtered
rarab,trps1,0.024862234,0.024862234,5.662543911484107e-20,19.24698841713076,TDR127,5,hatching_gland,filtered
vox,cirbpb,0.024810126,0.024810126,7.732768089406833e-15,14.111665014392129,TDR127,5,hatching_gland,filtered
dlx4b,rpl21,0.024730155,0.024730155,3.4307711984824493e-12,11.464608244505733,TDR127,5,hatching_gland,filtered
sox19a,rpl17,0.024698932,0.024698932,9.762464331624832e-17,16.01044053986054,TDR127,5,hatching_gland,filtered
fli1a,rps5,0.024687847,0.024687847,6.826583999123061e-13,12.165796561538242,TDR127,5,hatching_gland,filtered
lmx1bb,apoc1,-0.0246583,0.0246583,8.401116470994272e-11,10.075662994298645,TDR127,5,hatching_gland,filtered
jun,nectin1b,0.024636468,0.024636468,5.064077495940298e-07,6.295499656900314,TDR127,5,hatching_gland,filtered
foxa3,si:dkey-239j18.2,0.024607224,0.024607224,5.4098905593818514e-12,11.266811520464097,TDR127,5,hatching_gland,filtered
foxp1b,eef1a1l1,-0.024531592,0.024531592,1.626678414280307e-05,4.788698296299724,TDR127,5,hatching_gland,filtered
pbx3b,pax3a,0.024514234,0.024514234,9.878574344046737e-07,6.005305727395066,TDR127,5,hatching_gland,filtered
rx3,tubb2b,0.02449224,0.02449224,1.6511812615851638e-12,11.782205248611712,TDR127,5,hatching_gland,filtered
ved,rps19,0.024474699,0.024474699,1.8760166379813706e-13,12.726763314277074,TDR127,5,hatching_gland,filtered
hoxa9a,rpl3,0.024466315,0.024466315,1.537448790973259e-14,13.813199340702537,TDR127,5,hatching_gland,filtered
otpb,rpl3,0.024443215,0.024443215,4.678773530311305e-14,13.329867975734608,TDR127,5,hatching_gland,filtered
fosl2,dag1,0.02443146,0.02443146,1.4159584785173075e-09,8.848949481685235,TDR127,5,hatching_gland,filtered
arxb,prmt1,0.024429383,0.024429383,2.0434081778013906e-09,8.689644872887612,TDR127,5,hatching_gland,filtered
nr3c2,pcdh19,0.024422465,0.024422465,2.165127586894159e-11,10.664516506400014,TDR127,5,hatching_gland,filtered
hoxd12a,prmt1,0.024412073,0.024412073,5.9423198070799034e-12,11.226043978800856,TDR127,5,hatching_gland,filtered
rarga,bcam,0.024395566,0.024395566,2.2637347298790896e-08,7.645174466220289,TDR127,5,hatching_gland,filtered
hoxb3a,mllt3,0.024381207,0.024381207,4.997559974343194e-13,12.301241985329902,TDR127,5,hatching_gland,filtered
irx7,rpl21,0.024370685,0.024370685,8.644948819178049e-12,11.063237573542672,TDR127,5,hatching_gland,filtered
vox,rpsa,0.024346324,0.024346324,8.0481123588473e-14,13.094305969106395,TDR127,5,hatching_gland,filtered
tfap2a,histh1l,0.02434384,0.02434384,6.0454955127861565e-06,5.218568096846346,TDR127,5,hatching_gland,filtered
pax5,zgc:174855,0.024340805,0.024340805,1.6023565659696204e-09,8.795240835691125,TDR127,5,hatching_gland,filtered
