source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meis3,id3,0.02178608,0.02178608,1.1951301297235602e-11,10.922584804720854,TDR128,10,pronephros,filtered
rarga,kcnab1a,-0.021779811,0.021779811,2.459256791641518e-10,9.609196120561743,TDR128,10,pronephros,filtered
foxp1b,dacha,0.021777023,0.021777023,7.594795510540354e-15,14.119483914999286,TDR128,10,pronephros,filtered
ved,qkia,0.021776551,0.021776551,8.784960299123636e-09,8.056260196822128,TDR128,10,pronephros,filtered
xbp1,hsp90ab1,0.021775734,0.021775734,2.2558914992172936e-06,5.646681792288155,TDR128,10,pronephros,filtered
sox9b,hsp90ab1,0.021774687,0.021774687,1.3598430397631513e-15,14.866511217290581,TDR128,10,pronephros,filtered
egr2b,h3f3d,0.021771107,0.021771107,7.617639263780108e-11,10.118179597369368,TDR128,10,pronephros,filtered
klf17,rpl4,0.021765815,0.021765815,1.6819104408938004e-10,9.774197133425835,TDR128,10,pronephros,filtered
fli1a,chsy1,-0.021764781,0.021764781,1.185233447932131e-08,7.926196100992708,TDR128,10,pronephros,filtered
meis1a,akap12b,-0.021758938,0.021758938,2.1067746057886927e-06,5.676381925093516,TDR128,10,pronephros,filtered
msx3,rpsa,0.021730555,0.021730555,9.698348274833842e-10,9.013302224105557,TDR128,10,pronephros,filtered
uncx4.1,eya1,0.021723554,0.021723554,3.708609199628999e-13,12.430788928706095,TDR128,10,pronephros,filtered
cebpa,hspa8,0.021721233,0.021721233,6.276092512895854e-12,11.20231066330944,TDR128,10,pronephros,filtered
rx3,chsy1,0.021718731,0.021718731,5.948293405914836e-08,7.225607617583331,TDR128,10,pronephros,filtered
sox11b,hnrnpaba,0.021696571,0.021696571,6.485782766849266e-11,10.188037601567855,TDR128,10,pronephros,filtered
dlx3b,tubb2b,0.021690765,0.021690765,3.4471086967146905e-11,10.462545021889671,TDR128,10,pronephros,filtered
pax6b,rpl34,0.0216891,0.0216891,3.3440139102150994e-14,13.475731924678866,TDR128,10,pronephros,filtered
nfia,cfl1,-0.021686086,0.021686086,2.7665060197798164e-09,8.55806838044556,TDR128,10,pronephros,filtered
lmx1ba,hspb1,-0.021682134,0.021682134,1.1674872573855413e-07,6.932747850870926,TDR128,10,pronephros,filtered
hmga1a,zic2b,0.021678511,0.021678511,5.655090005717901e-13,12.247560478505891,TDR128,10,pronephros,filtered
mef2cb,pkdcca,0.021677963,0.021677963,9.249516580392171e-11,10.03388096476955,TDR128,10,pronephros,filtered
foxp1b,rpl17,-0.021673838,0.021673838,7.415958081456519e-10,9.129832733696835,TDR128,10,pronephros,filtered
nr2e1,cx43.4,0.02167353,0.02167353,1.3053108056847557e-07,6.884286066775916,TDR128,10,pronephros,filtered
cebpa,rpl6,0.021666935,0.021666935,1.6379568862117686e-11,10.78569753378851,TDR128,10,pronephros,filtered
cdx4,tmsb4x,0.02164744,0.02164744,4.956879193814513e-08,7.304791665339162,TDR128,10,pronephros,filtered
myf5,pcdh8,0.021645624,0.021645624,1.2263525798905315e-12,11.911384650953774,TDR128,10,pronephros,filtered
sox9b,tfap2a,0.021644603,0.021644603,3.2503653400237615e-13,12.488067821716804,TDR128,10,pronephros,filtered
sox19a,id1,0.021643868,0.021643868,5.218453154833208e-08,7.282458210766962,TDR128,10,pronephros,filtered
hmx1,rpl34,0.021640863,0.021640863,2.1893005311933877e-13,12.659694617564016,TDR128,10,pronephros,filtered
vent,tbx16l,0.021636365,0.021636365,9.676907864799939e-12,11.01426339390905,TDR128,10,pronephros,filtered
foxd3,mki67,0.021625742,0.021625742,1.8774981273162505e-09,8.72642048750442,TDR128,10,pronephros,filtered
barhl1a,fn1b,0.021624211,0.021624211,1.3048434014290496e-10,9.884441606315065,TDR128,10,pronephros,filtered
myf5,gdf11,-0.021623097,0.021623097,7.198510359177656e-09,8.14275736603024,TDR128,10,pronephros,filtered
eve1,sall4,0.021622978,0.021622978,9.098817358222699e-14,13.041015052533378,TDR128,10,pronephros,filtered
etv5a,marcksl1a,0.021616228,0.021616228,5.459036718395925e-10,9.26288398454674,TDR128,10,pronephros,filtered
sox10,pax2a,-0.021616159,0.021616159,2.2101038262979308e-09,8.655587323541539,TDR128,10,pronephros,filtered
msx3,actb1,0.021610374,0.021610374,1.139507619064577e-14,13.943282766660314,TDR128,10,pronephros,filtered
meis3,tenm4,-0.021572676,0.021572676,5.517156012984235e-09,8.258284734980059,TDR128,10,pronephros,filtered
hoxc3a,raraa,0.021560257,0.021560257,1.4256688689968612e-12,11.845981333577338,TDR128,10,pronephros,filtered
foxb1a,tmsb4x,0.021544041,0.021544041,1.2602947314917726e-09,8.8995278792536,TDR128,10,pronephros,filtered
pbx3b,zeb2a,0.021542698,0.021542698,1.9980486343538374e-05,4.699393944851558,TDR128,10,pronephros,filtered
hoxb3a,itga9,0.02151745,0.02151745,2.3283358722011605e-09,8.632954370705102,TDR128,10,pronephros,filtered
foxb1a,ncl,0.021514261,0.021514261,1.9203760492447497e-09,8.716613719150335,TDR128,10,pronephros,filtered
msx1b,nedd9,0.021511603,0.021511603,2.8883666446233225e-09,8.53934767895905,TDR128,10,pronephros,filtered
nkx2.7,rps18,0.021510808,0.021510808,8.279213156809751e-09,8.082010935907569,TDR128,10,pronephros,filtered
vox,rpl6,0.021497577,0.021497577,6.635410557484506e-13,12.178132200556323,TDR128,10,pronephros,filtered
en2a,mdkb,0.021494485,0.021494485,6.689272913791799e-09,8.174621085025697,TDR128,10,pronephros,filtered
meis2a,pmp22a,0.021488534,0.021488534,2.8254316662501273e-13,12.548915191756409,TDR128,10,pronephros,filtered
vent,ved,0.021486124,0.021486124,9.088081334739376e-12,11.04152779485154,TDR128,10,pronephros,filtered
foxc1a,tmsb4x,0.021479253,0.021479253,2.3483855920266073e-11,10.629230592798946,TDR128,10,pronephros,filtered
rarga,hydin,-0.021468084,0.021468084,8.16029693256197e-09,8.088294038081074,TDR128,10,pronephros,filtered
dlx3b,hnrnpaba,0.021454819,0.021454819,2.1887444026035457e-10,9.659804951552244,TDR128,10,pronephros,filtered
sox1b,cfl1,0.021450918,0.021450918,4.844537928385261e-11,10.314747639608553,TDR128,10,pronephros,filtered
foxd1,rps19,0.021448176,0.021448176,3.942730220526938e-09,8.404202938307154,TDR128,10,pronephros,filtered
foxp4,ptprub,0.021445798,0.021445798,1.9270461640335414e-11,10.715107881325407,TDR128,10,pronephros,filtered
irx7,actb1,0.021441849,0.021441849,2.323787617978717e-09,8.633803566709732,TDR128,10,pronephros,filtered
zgc:101100,actb1,0.02142613,0.02142613,4.566524154355931e-12,11.340414240835354,TDR128,10,pronephros,filtered
meis3,adgra2,0.021419872,0.021419872,1.368731707269204e-09,8.863681672005857,TDR128,10,pronephros,filtered
nfatc3a,cdon,0.021419857,0.021419857,1.3113163176318902e-07,6.882292534525151,TDR128,10,pronephros,filtered
foxb1a,rpl34,0.021414679,0.021414679,1.0477376164906467e-07,6.979747463513981,TDR128,10,pronephros,filtered
ved,hsp90ab1,0.021412198,0.021412198,5.652716511135588e-15,14.247742794256258,TDR128,10,pronephros,filtered
hey1,rpl19,0.0214075,0.0214075,9.527186420591323e-09,8.021035336761832,TDR128,10,pronephros,filtered
gata6,bmp6,0.021403898,0.021403898,2.402911577282474e-10,9.619262210138606,TDR128,10,pronephros,filtered
hoxb6b,mki67,0.021392377,0.021392377,8.291712499497975e-12,11.081355764712065,TDR128,10,pronephros,filtered
etv2,nectin1b,-0.021385845,0.021385845,5.737933739703171e-09,8.241244471190655,TDR128,10,pronephros,filtered
foxd3,id3,0.02138322,0.02138322,2.5994485422633507e-15,14.585118775280709,TDR128,10,pronephros,filtered
rarga,itga5,0.021375533,0.021375533,1.4497143959413348e-09,8.838717548443576,TDR128,10,pronephros,filtered
ebf2,notch1b,0.021372402,0.021372402,2.2273616412054302e-10,9.652209263868976,TDR128,10,pronephros,filtered
foxg1a,rpl17,0.021364423,0.021364423,1.989738898017163e-11,10.70120390981649,TDR128,10,pronephros,filtered
gata6,cntfr,0.021355636,0.021355636,6.209863570693535e-07,6.206917941070734,TDR128,10,pronephros,filtered
sox11a,nucks1a,0.021342412,0.021342412,3.2643955085933286e-06,5.48619722835148,TDR128,10,pronephros,filtered
pknox2,id1,0.021332482,0.021332482,3.9389376502272863e-07,6.404620893620041,TDR128,10,pronephros,filtered
tbx18,msgn1,-0.021332406,0.021332406,1.0657099619692698e-14,13.972360974535807,TDR128,10,pronephros,filtered
pax6b,col18a1a,0.02132595,0.02132595,5.824460553147008e-10,9.23474429169943,TDR128,10,pronephros,filtered
hey1,meox1,0.021325804,0.021325804,1.2773114220663012e-13,12.893703204227547,TDR128,10,pronephros,filtered
emx2,rpsa,0.02132349,0.02132349,2.8617727950261773e-11,10.54336484918676,TDR128,10,pronephros,filtered
six7,cfl1,0.02132312,0.02132312,3.475735328098473e-09,8.458953301821387,TDR128,10,pronephros,filtered
esrrga,mllt3,0.021313703,0.021313703,1.833490026461847e-06,5.736721448105541,TDR128,10,pronephros,filtered
irx7,npm1a,0.021312594,0.021312594,3.786770942485863e-09,8.421730964069308,TDR128,10,pronephros,filtered
ved,hmgn2,0.021308174,0.021308174,4.1100317921110806e-12,11.38615481873585,TDR128,10,pronephros,filtered
irx1b,her9,0.021305993,0.021305993,1.828426016906879e-14,13.737922607707196,TDR128,10,pronephros,filtered
nkx2.7,rpsa,0.02130427,0.02130427,2.384091506166492e-11,10.62267707952723,TDR128,10,pronephros,filtered
tfap2a,si:dkey-172h23.2,0.021303501,0.021303501,3.043949599552618e-10,9.516562542708757,TDR128,10,pronephros,filtered
ebf3a,eya1,0.021300802,0.021300802,1.2698178326308782e-12,11.896258578223387,TDR128,10,pronephros,filtered
zgc:101100,pcna,0.021291401,0.021291401,2.201139026016643e-12,11.657352526131316,TDR128,10,pronephros,filtered
etv5a,slit3,0.021289377,0.021289377,5.85245250714223e-12,11.232662101932021,TDR128,10,pronephros,filtered
sox9b,nop58,0.02128829,0.02128829,3.4890474571582576e-11,10.457293123345874,TDR128,10,pronephros,filtered
tead1b,fgf10b,0.021271426,0.021271426,2.6939926100296905e-11,10.569603599937357,TDR128,10,pronephros,filtered
gata3,tp63,0.021262772,0.021262772,3.0054615236974653e-09,8.522088827553237,TDR128,10,pronephros,filtered
esrrga,chsy1,-0.021254208,0.021254208,7.637466970857869e-09,8.117050654903915,TDR128,10,pronephros,filtered
her6,rps19,0.021239186,0.021239186,4.662189704526394e-10,9.331410059010894,TDR128,10,pronephros,filtered
vox,si:ch73-281n10.2,0.021231472,0.021231472,2.358153854197132e-10,9.627427863427078,TDR128,10,pronephros,filtered
barhl1b,hspb1,-0.021229161,0.021229161,5.23255988496752e-07,6.281285792599956,TDR128,10,pronephros,filtered
tfap2c,rrbp1b,0.021228107,0.021228107,1.7212072647753975e-07,6.764166829539744,TDR128,10,pronephros,filtered
vent,trps1,0.021218022,0.021218022,2.662816669694994e-12,11.574658732952946,TDR128,10,pronephros,filtered
emx3,rpl6,0.021208977,0.021208977,2.413489338640157e-10,9.617354615295662,TDR128,10,pronephros,filtered
alx1,cntfr,0.021208955,0.021208955,2.3116578048917873e-10,9.63607645418158,TDR128,10,pronephros,filtered
tfap2e,unc5b,0.021208633,0.021208633,4.705326856278885e-14,13.327410202853551,TDR128,10,pronephros,filtered
nfatc1,hmga1a,-0.02120188,0.02120188,8.979468901868294e-11,10.046749349280233,TDR128,10,pronephros,filtered
foxa2,akap12b,0.021194762,0.021194762,9.269672582561024e-09,8.03293560545618,TDR128,10,pronephros,filtered
rxraa,pax2a,-0.021190027,0.021190027,5.3577140716385435e-05,4.271020467365186,TDR128,10,pronephros,filtered
sox9b,rpl6,0.021185873,0.021185873,8.518308965117009e-11,10.06964661180724,TDR128,10,pronephros,filtered
foxg1a,hnrnpaba,0.021183437,0.021183437,6.264205652458829e-09,8.203133992926173,TDR128,10,pronephros,filtered
tfec,ncl,0.02116813,0.02116813,8.473318942373178e-10,9.071946446100402,TDR128,10,pronephros,filtered
mafba,col18a1a,0.021166738,0.021166738,8.888541510994346e-09,8.051169495013085,TDR128,10,pronephros,filtered
sox10,rpsa,0.021153351,0.021153351,1.908673755242942e-12,11.719268298115548,TDR128,10,pronephros,filtered
vox,hnrnpaba,0.021148235,0.021148235,3.4565883554626377e-09,8.461352337436418,TDR128,10,pronephros,filtered
hoxa11b,tmsb4x,-0.021147098,0.021147098,6.200743299394149e-10,9.207556247360388,TDR128,10,pronephros,filtered
rx1,dag1,-0.021142714,0.021142714,1.8300556999874098e-06,5.737535691783756,TDR128,10,pronephros,filtered
pax6a,greb1l,0.021132566,0.021132566,4.900849801937921e-11,10.309728607258664,TDR128,10,pronephros,filtered
meis3,anks1b,0.021126973,0.021126973,3.6983782854732834e-13,12.431988669463662,TDR128,10,pronephros,filtered
neurod1,msna,0.021124363,0.021124363,2.194237760195509e-10,9.65871631552777,TDR128,10,pronephros,filtered
myf6,akap12b,-0.021123316,0.021123316,4.2930829086610063e-07,6.367230724279404,TDR128,10,pronephros,filtered
sox3,tuba1a,0.021116426,0.021116426,5.644861838699864e-12,11.248346683220777,TDR128,10,pronephros,filtered
sox21a,nova2,0.021113502,0.021113502,2.893232937888969e-07,6.538616599339473,TDR128,10,pronephros,filtered
mef2d,rxraa,0.021094479,0.021094479,8.806471833490588e-08,7.055198049606475,TDR128,10,pronephros,filtered
irx3a,msi1,0.021088684,0.021088684,2.0132242712619625e-09,8.696107842425704,TDR128,10,pronephros,filtered
zgc:101100,chsy1,-0.0210885,0.0210885,2.9352799081015233e-09,8.532350478148002,TDR128,10,pronephros,filtered
myb,rpl11,0.021081723,0.021081723,1.5676658489868327e-12,11.80474650249746,TDR128,10,pronephros,filtered
osr1,gata5,0.021074554,0.021074554,4.322471216456677e-06,5.364267890032213,TDR128,10,pronephros,filtered
hoxb1b,il17rd,0.021063128,0.021063128,1.3862493079401697e-06,5.858158657656374,TDR128,10,pronephros,filtered
snai1a,serbp1a,0.021055613,0.021055613,1.763074237447714e-11,10.753729400556548,TDR128,10,pronephros,filtered
mafba,serbp1a,0.021051636,0.021051636,6.8551818304280564e-09,8.163981021267723,TDR128,10,pronephros,filtered
sox3,tubb4b,0.021050973,0.021050973,8.436905774482163e-11,10.073816801177369,TDR128,10,pronephros,filtered
egr2b,hnrnpaba,0.021049177,0.021049177,5.4173851088738985e-11,10.266210290365539,TDR128,10,pronephros,filtered
hoxc6b,hoxb3a,0.021046229,0.021046229,6.817121647836465e-13,12.16639895618304,TDR128,10,pronephros,filtered
vox,tmsb4x,0.0210377,0.0210377,1.712579413501902e-11,10.766349280830564,TDR128,10,pronephros,filtered
foxg1a,si:ch73-281n10.2,0.021035388,0.021035388,9.323204644735357e-11,10.030434782892328,TDR128,10,pronephros,filtered
mef2d,zcchc24,0.021033537,0.021033537,3.913267404809789e-13,12.407460474495076,TDR128,10,pronephros,filtered
foxb1a,hmga1a,0.021028232,0.021028232,3.877146362935276e-11,10.411487803992701,TDR128,10,pronephros,filtered
vox,msna,0.021024182,0.021024182,6.495007660233947e-11,10.187420332382274,TDR128,10,pronephros,filtered
hoxb3a,rpl13a,0.021014832,0.021014832,9.854860739294976e-08,7.006349508430004,TDR128,10,pronephros,filtered
klf12b,unc5b,0.021012485,0.021012485,1.817129884534653e-09,8.740614029147293,TDR128,10,pronephros,filtered
cdx4,marcksl1a,0.021010734,0.021010734,3.0096849685867498e-12,11.521478960739914,TDR128,10,pronephros,filtered
etv4,mki67,0.020992372,0.020992372,1.6801562980991972e-09,8.774650315747564,TDR128,10,pronephros,filtered
hoxd4a,greb1l,-0.020975443,0.020975443,2.187971656519928e-12,11.659958308251186,TDR128,10,pronephros,filtered
foxp1b,eya1,0.020971484,0.020971484,1.129593323613341e-12,11.94707788315351,TDR128,10,pronephros,filtered
sox19a,mki67,0.020964539,0.020964539,5.782819913704434e-09,8.237860332113183,TDR128,10,pronephros,filtered
alx4a,cxcl12b,0.02096349,0.02096349,1.3430967453801698e-12,11.871892703286994,TDR128,10,pronephros,filtered
sox19b,rpl17,0.020934477,0.020934477,3.2886137970291125e-13,12.482987125504065,TDR128,10,pronephros,filtered
elk3,foxn3,0.020930527,0.020930527,9.684262170710461e-12,11.013933461924267,TDR128,10,pronephros,filtered
sox10,crestin,0.020925833,0.020925833,2.7559473443251658e-11,10.55972908440138,TDR128,10,pronephros,filtered
junba,apoeb,0.020924794,0.020924794,1.428122706310521e-09,8.845234475764268,TDR128,10,pronephros,filtered
hoxb1b,gata5,0.020922452,0.020922452,8.015171732957133e-09,8.09608716802267,TDR128,10,pronephros,filtered
sox9b,npm1a,0.020918243,0.020918243,1.1098609120009078e-12,11.954731443677613,TDR128,10,pronephros,filtered
zbtb18,pcdh8,0.02090374,0.02090374,2.292481352042101e-11,10.63969418836815,TDR128,10,pronephros,filtered
egr2b,her9,0.020894073,0.020894073,5.595936996908116e-13,12.252127183752972,TDR128,10,pronephros,filtered
sox21a,hmgn2,0.020885203,0.020885203,1.155429453613065e-11,10.937256565842047,TDR128,10,pronephros,filtered
meox1,alcamb,0.020884033,0.020884033,1.7298030316372161e-06,5.762003346086884,TDR128,10,pronephros,filtered
meox1,greb1l,0.020878896,0.020878896,2.7998926476007088e-11,10.552858619889356,TDR128,10,pronephros,filtered
fli1b,pax2a,-0.020872246,0.020872246,0.0006818956147339243,3.1662821024912553,TDR128,10,pronephros,filtered
etv4,akap12b,0.020870782,0.020870782,1.759160421393075e-06,5.754694554545373,TDR128,10,pronephros,filtered
jun,lama5,0.020868981,0.020868981,3.3581326227922205e-09,8.473902156259472,TDR128,10,pronephros,filtered
etv4,rpl34,0.020865573,0.020865573,1.1327402317403417e-11,10.94586967429957,TDR128,10,pronephros,filtered
hoxa11b,h3f3b.1,-0.020856647,0.020856647,1.483809649553676e-12,11.828621808929485,TDR128,10,pronephros,filtered
hmx1,hspa8,0.020849288,0.020849288,2.847051372371209e-09,8.545604696345828,TDR128,10,pronephros,filtered
dlx3b,hsp90ab1,0.020847384,0.020847384,7.738237085624708e-09,8.111357968411465,TDR128,10,pronephros,filtered
en2b,hspb1,0.020842712,0.020842712,7.431586270459463e-07,6.1289184762827045,TDR128,10,pronephros,filtered
irx7,ncl,0.020841405,0.020841405,1.7021024107744939e-09,8.769014313172576,TDR128,10,pronephros,filtered
rorab,cx43.4,0.020839589,0.020839589,2.180825331103293e-08,7.661379116986984,TDR128,10,pronephros,filtered
sox21a,qkia,0.020830886,0.020830886,7.75834495146484e-09,8.110230914709252,TDR128,10,pronephros,filtered
emx3,rpl11,0.020828856,0.020828856,6.16637233746295e-08,7.209970255278751,TDR128,10,pronephros,filtered
gata2a,pfn1,0.020828495,0.020828495,7.043783555830453e-07,6.152193997672493,TDR128,10,pronephros,filtered
zgc:101100,rpl17,0.020827033,0.020827033,1.8759425495280162e-13,12.726780465959626,TDR128,10,pronephros,filtered
tp63,col11a1a,0.020823335,0.020823335,1.4852664762113827e-07,6.8281956212519,TDR128,10,pronephros,filtered
rxraa,spon1b,0.020820046,0.020820046,1.5828011359943627e-15,14.800573646707813,TDR128,10,pronephros,filtered
rx1,her9,0.020819541,0.020819541,5.717590934133905e-12,11.242786919527768,TDR128,10,pronephros,filtered
nr6a1b,akap12b,0.020818505,0.020818505,2.2401657370569433e-06,5.64971984951112,TDR128,10,pronephros,filtered
ved,msgn1,0.020814959,0.020814959,9.847019898293869e-09,8.006695184482222,TDR128,10,pronephros,filtered
sox6,qkia,0.020808008,0.020808008,6.568499237763416e-10,9.18253384614957,TDR128,10,pronephros,filtered
hoxb3a,slit3,0.020807493,0.020807493,2.988494933303648e-14,13.524547476132836,TDR128,10,pronephros,filtered
rorab,rpl13a,-0.020788036,0.020788036,2.0023429465855834e-08,7.6984615377186785,TDR128,10,pronephros,filtered
hoxb1b,msgn1,0.020774843,0.020774843,1.3267658371574877e-09,8.877205719640498,TDR128,10,pronephros,filtered
irx1b,tmsb4x,0.020774145,0.020774145,4.5536504863852706e-09,8.341640306540253,TDR128,10,pronephros,filtered
meox1,tbx6,0.02076189,0.02076189,8.077305289571063e-16,15.092733502228185,TDR128,10,pronephros,filtered
irx1b,arid3c,-0.020760944,0.020760944,9.28814537084067e-13,12.032070995976214,TDR128,10,pronephros,filtered
pax7b,kirrel3l,0.020759327,0.020759327,1.3202270903472208e-09,8.879351360004671,TDR128,10,pronephros,filtered
lbx2,serbp1a,0.020749237,0.020749237,5.521392159480753e-14,13.257951405794094,TDR128,10,pronephros,filtered
hoxb9a,hspe1,0.020747123,0.020747123,2.5963467965108707e-12,11.585637298870171,TDR128,10,pronephros,filtered
emx2,itga9,-0.020745846,0.020745846,1.2784820732168525e-09,8.893305357240761,TDR128,10,pronephros,filtered
arid3c,cfl1,-0.02074387,0.02074387,1.5834163664104916e-11,10.800404870445295,TDR128,10,pronephros,filtered
en2b,cfl1,0.020743266,0.020743266,4.746623840358329e-12,11.32361518381348,TDR128,10,pronephros,filtered
mef2d,rbm24a,0.020743093,0.020743093,1.1890654549870803e-09,8.924794237931957,TDR128,10,pronephros,filtered
sox5,phc2a,0.020740654,0.020740654,5.784733263455264e-12,11.23771666175635,TDR128,10,pronephros,filtered
sox5,dlc,0.020740515,0.020740515,3.5296201873715204e-10,9.452272025321333,TDR128,10,pronephros,filtered
vox,rpl11,0.020739798,0.020739798,3.055910945983713e-08,7.514859305931228,TDR128,10,pronephros,filtered
foxg1a,rps18,0.020739447,0.020739447,6.798115366595248e-10,9.167611469548403,TDR128,10,pronephros,filtered
isl2a,ncl,-0.020738678,0.020738678,4.987534128430331e-11,10.3021141195281,TDR128,10,pronephros,filtered
msx1b,rpl13a,-0.020737289,0.020737289,2.570304237771079e-06,5.590015467732888,TDR128,10,pronephros,filtered
nkx1.2la,ncl,0.020730074,0.020730074,6.20841767670312e-12,11.207019073227718,TDR128,10,pronephros,filtered
mef2aa,pcna,-0.020724015,0.020724015,9.478084427575635e-12,11.02327942707079,TDR128,10,pronephros,filtered
vent,rarga,0.020718306,0.020718306,3.4473331968234225e-06,5.462516738481108,TDR128,10,pronephros,filtered
hoxd9a,npm1a,0.020717338,0.020717338,1.224207726120127e-09,8.912144883944208,TDR128,10,pronephros,filtered
isl2a,marcksl1b,-0.02070995,0.02070995,9.500803176765805e-11,10.022239678869791,TDR128,10,pronephros,filtered
fev,apoeb,0.020706931,0.020706931,2.1308811271914193e-06,5.671440777054817,TDR128,10,pronephros,filtered
foxa,marcksl1a,0.020699307,0.020699307,7.698662864373071e-12,11.113584698340704,TDR128,10,pronephros,filtered
sox21a,efna2a,0.020673504,0.020673504,5.934028223483566e-11,10.226650392418566,TDR128,10,pronephros,filtered
sp8a,alcamb,0.020667199,0.020667199,1.4573557776394038e-06,5.836434412949396,TDR128,10,pronephros,filtered
gata3,pfn1,0.020665644,0.020665644,2.194563504202293e-07,6.658651847434367,TDR128,10,pronephros,filtered
sox10,si:ch73-281n10.2,0.020663375,0.020663375,3.411520942335113e-14,13.467051958368346,TDR128,10,pronephros,filtered
nfatc1,tmsb4x,-0.02066315,0.02066315,3.2939194316733944e-10,9.482287027755088,TDR128,10,pronephros,filtered
pax6a,pcdh19,0.020659382,0.020659382,7.329384273789339e-11,10.134932507995634,TDR128,10,pronephros,filtered
sox10,pcna,0.020656254,0.020656254,4.4657497759026834e-10,9.350105614894039,TDR128,10,pronephros,filtered
msx3,rpl6,0.020638281,0.020638281,1.3932802974780851e-10,9.855961504249166,TDR128,10,pronephros,filtered
xbp1,hspa5,0.020638142,0.020638142,5.533620315294399e-13,12.256990642923553,TDR128,10,pronephros,filtered
hoxd4a,eya1,0.020635268,0.020635268,5.353900164707347e-11,10.271329731453335,TDR128,10,pronephros,filtered
hoxb7a,hmga1a,0.020625882,0.020625882,3.878385123547615e-09,8.411349067684597,TDR128,10,pronephros,filtered
lbx2,hspa8,0.020623617,0.020623617,4.816407541519578e-11,10.317276772260046,TDR128,10,pronephros,filtered
hoxa11b,rpl9,-0.020622447,0.020622447,1.0595174495201115e-11,10.974891886364333,TDR128,10,pronephros,filtered
sox10,hnrnpaba,0.020621747,0.020621747,3.1873560874929742e-12,11.49656941497168,TDR128,10,pronephros,filtered
gata5,alcamb,0.020615099,0.020615099,1.229737687901171e-10,9.910187516890892,TDR128,10,pronephros,filtered
foxc1a,h3f3d,0.020614542,0.020614542,3.3524207316558884e-13,12.474641482294093,TDR128,10,pronephros,filtered
dlx4b,cfl1,-0.020607844,0.020607844,5.180112686613813e-10,9.285660792640432,TDR128,10,pronephros,filtered
rarga,tbx16l,0.020604897,0.020604897,7.17630613107679e-14,13.144099043180018,TDR128,10,pronephros,filtered
meis2a,ssr4,0.020591576,0.020591576,1.6921067433677952e-12,11.77157224378318,TDR128,10,pronephros,filtered
pax6b,hs6st1a,0.020588454,0.020588454,2.913489409850262e-13,12.535586556174124,TDR128,10,pronephros,filtered
irx7,rpl4,0.020578608,0.020578608,2.5041189777486653e-09,8.601345040416811,TDR128,10,pronephros,filtered
cdx4,nedd9,-0.020572286,0.020572286,3.980632435619598e-11,10.40004792252943,TDR128,10,pronephros,filtered
meox1,h3f3d,0.02056458,0.02056458,2.6363327442785484e-13,12.578999776216083,TDR128,10,pronephros,filtered
tlx3b,rps19,0.020561604,0.020561604,1.3206780234829717e-10,9.879203048902207,TDR128,10,pronephros,filtered
hoxb7a,eya1,-0.020558843,0.020558843,2.5177743969381238e-11,10.598983187077389,TDR128,10,pronephros,filtered
klf6a,marcksl1b,0.020538842,0.020538842,3.844856364207124e-10,9.415119879893092,TDR128,10,pronephros,filtered
foxb1b,cx43.4,-0.020537734,0.020537734,2.6977726489828947e-05,4.568994652682106,TDR128,10,pronephros,filtered
sox11a,serbp1a,0.020536762,0.020536762,3.022200163638123e-13,12.519676775243612,TDR128,10,pronephros,filtered
foxf2b,ncl,-0.020532927,0.020532927,1.5639690317364744e-10,9.805771850687371,TDR128,10,pronephros,filtered
etv4,ptmab,0.02052426,0.02052426,2.648542659741194e-13,12.57699302754583,TDR128,10,pronephros,filtered
cebpd,actb1,0.020522857,0.020522857,1.2629608667511612e-10,9.898610105990457,TDR128,10,pronephros,filtered
rfx4,jag2b,0.020515608,0.020515608,1.7602578889081798e-17,16.75442370063754,TDR128,10,pronephros,filtered
nr6a1b,meis3,0.020515285,0.020515285,9.890224627798501e-12,11.004793844549885,TDR128,10,pronephros,filtered
meis3,zeb2a,0.020507231,0.020507231,2.9521805162341153e-10,9.529857090342405,TDR128,10,pronephros,filtered
zgc:101100,rps18,0.020506682,0.020506682,2.0695484929032896e-09,8.684124392914551,TDR128,10,pronephros,filtered
foxp1b,hydin,0.020504927,0.020504927,2.0184079123471395e-13,12.694991060012297,TDR128,10,pronephros,filtered
meox1,pnrc2,0.020495884,0.020495884,5.0381702027647266e-08,7.297727164969518,TDR128,10,pronephros,filtered
foxc1a,h3f3b.1,0.020485513,0.020485513,3.4381171727535474e-15,14.4636793264235,TDR128,10,pronephros,filtered
sox5,lef1,0.020481953,0.020481953,2.4074060412378847e-13,12.618450653972154,TDR128,10,pronephros,filtered
klf17,h3f3b.1,0.02046327,0.02046327,1.7237904659887003e-10,9.763515525631572,TDR128,10,pronephros,filtered
foxp4,rpl19,-0.020461656,0.020461656,5.788121904821622e-10,9.237462330691592,TDR128,10,pronephros,filtered
foxn3,cfl1,-0.020442711,0.020442711,2.264988219545035e-10,9.644934052459048,TDR128,10,pronephros,filtered
xbp1,tmsb4x,0.02043897,0.02043897,6.342755749600673e-10,9.197722012336264,TDR128,10,pronephros,filtered
irx7,rpl9,0.020431677,0.020431677,4.156748591930468e-11,10.381246241656667,TDR128,10,pronephros,filtered
nkx2.7,si:ch73-281n10.2,0.020424776,0.020424776,1.2838480365259726e-09,8.891486378762453,TDR128,10,pronephros,filtered
