source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
arid3c,cxcl12a,0.025444044,0.025444044,2.4410800508093526e-07,6.612417978446503,TDR128,10,neural_optic,filtered
sox11a,cirbpa,0.025441865,0.025441865,3.962948854764913e-10,9.401981532570353,TDR128,10,neural_optic,filtered
en2b,il17rd,0.025430897,0.025430897,1.155179808602478e-11,10.93735041074497,TDR128,10,neural_optic,filtered
prrx1a,rpsa,0.025399767,0.025399767,4.3074010651568797e-10,9.36578468888861,TDR128,10,neural_optic,filtered
irx7,tubb4b,0.025373468,0.025373468,8.245556853423793e-11,10.083780009491521,TDR128,10,neural_optic,filtered
sox9b,apoc1,0.025322964,0.025322964,2.3777633544820703e-06,5.623831370472873,TDR128,10,neural_optic,filtered
cdx4,eef1a1l1,0.025320254,0.025320254,3.1029120047664436e-10,9.508230540363705,TDR128,10,neural_optic,filtered
mnx2b,fn1b,0.025305143,0.025305143,9.00527497838684e-06,5.045503021348307,TDR128,10,neural_optic,filtered
msx3,hspb1,0.025300138,0.025300138,1.287918907307763e-09,8.890111481089155,TDR128,10,neural_optic,filtered
sox10,pcna,0.025298422,0.025298422,1.8051437990181236e-09,8.743488196177958,TDR128,10,neural_optic,filtered
dlx3b,ncl,0.025291892,0.025291892,3.9620134581147833e-10,9.402084053589228,TDR128,10,neural_optic,filtered
klf3,mdkb,-0.025280796,0.025280796,1.1235258455964033e-06,5.949416932616643,TDR128,10,neural_optic,filtered
irx7,rps18,0.025261646,0.025261646,5.612887476174946e-09,8.250813664170163,TDR128,10,neural_optic,filtered
her9,sox11a,0.025259506,0.025259506,3.90602769179082e-11,10.408264682105687,TDR128,10,neural_optic,filtered
meis3,hmga1a,0.025258502,0.025258502,8.902768184738863e-12,11.05047493487944,TDR128,10,neural_optic,filtered
pknox2,fgfr3,0.025255887,0.025255887,3.8844877109267305e-11,10.410666248159776,TDR128,10,neural_optic,filtered
klf7b,id1,-0.025247604,0.025247604,1.698859035616966e-08,7.769842655618018,TDR128,10,neural_optic,filtered
lhx5,epha7,0.025226086,0.025226086,3.8211643704546134e-15,14.417804280383809,TDR128,10,neural_optic,filtered
meis1a,nrp2b,0.025223626,0.025223626,2.592751857569471e-12,11.586239045916773,TDR128,10,neural_optic,filtered
sox1b,rpsa,0.025206089,0.025206089,7.290528702455485e-18,17.137240975902447,TDR128,10,neural_optic,filtered
drgx,rpl6,0.025200645,0.025200645,4.456434952534592e-12,11.35101242818732,TDR128,10,neural_optic,filtered
hoxd9a,npm1a,0.025186254,0.025186254,4.098309205409495e-09,8.387395278453798,TDR128,10,neural_optic,filtered
tbx18,cdon,0.025172563,0.025172563,7.392474927041709e-09,8.131210139790129,TDR128,10,neural_optic,filtered
sox19a,hsp90ab1,0.025158575,0.025158575,1.3467036793998416e-10,9.870727953318303,TDR128,10,neural_optic,filtered
her9,eef1a1l1,0.025147753,0.025147753,3.1669411578407732e-12,11.499360005798426,TDR128,10,neural_optic,filtered
meox1,id1,0.025136335,0.025136335,3.01933194815038e-08,7.520089137614538,TDR128,10,neural_optic,filtered
rxraa,kcnab1a,0.025099436,0.025099436,1.7995764161615176e-06,5.744829706992372,TDR128,10,neural_optic,filtered
nr2f5,msx1b,0.025097003,0.025097003,1.451577714557537e-12,11.838159707954937,TDR128,10,neural_optic,filtered
her9,ptmab,0.025093656,0.025093656,2.624858252459335e-10,9.580894144386363,TDR128,10,neural_optic,filtered
sox21a,tubb2b,0.025086306,0.025086306,1.5789418719963094e-13,12.801633858044857,TDR128,10,neural_optic,filtered
pitx1,pcna,-0.025079481,0.025079481,3.324013615428729e-11,10.478337205978946,TDR128,10,neural_optic,filtered
mnx2b,draxin,0.025074575,0.025074575,4.304817777299884e-05,4.366045227482817,TDR128,10,neural_optic,filtered
sox3,sox19a,0.025072534,0.025072534,4.475903918491362e-16,15.349119244779274,TDR128,10,neural_optic,filtered
tlx2,rpl13a,-0.025057964,0.025057964,4.762122403216271e-11,10.322199445899177,TDR128,10,neural_optic,filtered
foxd3,ednrab,0.025047127,0.025047127,6.262511882243709e-10,9.20325143711065,TDR128,10,neural_optic,filtered
gata2a,rpl19,0.0250449,0.0250449,5.809236354584505e-10,9.235880953459452,TDR128,10,neural_optic,filtered
egr2b,cntfr,0.025033701,0.025033701,2.440221707029121e-10,9.61257071392145,TDR128,10,neural_optic,filtered
meox1,cx43.4,-0.025027206,0.025027206,3.017008403745067e-09,8.520423480115026,TDR128,10,neural_optic,filtered
foxa3,hmga1a,0.025025515,0.025025515,2.3444511953518713e-10,9.629958803577718,TDR128,10,neural_optic,filtered
uncx4.1,tenm4,-0.025023075,0.025023075,2.4974906623539014e-06,5.6024961268440245,TDR128,10,neural_optic,filtered
lbx2,cfl1,0.025022127,0.025022127,7.146893649423556e-12,11.145882680444258,TDR128,10,neural_optic,filtered
sox9b,marcksl1b,0.025021575,0.025021575,4.349438459476746e-14,13.361566809641406,TDR128,10,neural_optic,filtered
trps1,pax6a,0.025021235,0.025021235,4.620477267022316e-16,15.33531316216493,TDR128,10,neural_optic,filtered
cebpa,rpl6,0.0250191,0.0250191,2.705400781210902e-11,10.567768388902994,TDR128,10,neural_optic,filtered
foxn3,ptprub,0.025017994,0.025017994,5.716891893356655e-12,11.242840020233265,TDR128,10,neural_optic,filtered
sox7,nusap1,0.024990158,0.024990158,3.2928899947794524e-15,14.482422777474627,TDR128,10,neural_optic,filtered
irx7,hsp90ab1,0.024981393,0.024981393,5.564372013407613e-13,12.254583842380704,TDR128,10,neural_optic,filtered
pax6b,rpl19,0.024972586,0.024972586,4.228908128522496e-07,6.373771749638893,TDR128,10,neural_optic,filtered
zic2b,hmgb2a,0.024971096,0.024971096,2.6876741356869667e-12,11.570623388018488,TDR128,10,neural_optic,filtered
tbx16,cx43.4,0.024954213,0.024954213,3.409127926116928e-08,7.467356701744335,TDR128,10,neural_optic,filtered
rxraa,itga9,0.024953676,0.024953676,8.829752723079324e-08,7.054051458654127,TDR128,10,neural_optic,filtered
myf5,cntfr,0.024939466,0.024939466,1.4310287602129653e-07,6.844351637885035,TDR128,10,neural_optic,filtered
foxn3,efna2a,0.024937171,0.024937171,6.837370928556095e-10,9.165110858910058,TDR128,10,neural_optic,filtered
foxc1a,akap12b,0.024927074,0.024927074,6.094305563650343e-08,7.21507577438635,TDR128,10,neural_optic,filtered
klf6a,histh1l,0.024926592,0.024926592,6.243282715405451e-12,11.204586998408367,TDR128,10,neural_optic,filtered
klf2a,nucks1a,0.024921363,0.024921363,1.0642619275325983e-09,8.972951473842803,TDR128,10,neural_optic,filtered
zic2b,sox11a,0.024919733,0.024919733,2.1819682116727504e-11,10.66115158078511,TDR128,10,neural_optic,filtered
sox11b,tubb4b,0.02491767,0.02491767,1.3766066513811818e-14,13.861190136386844,TDR128,10,neural_optic,filtered
hoxb3a,cirbpa,0.024916703,0.024916703,1.5938783899513755e-10,9.79754481756214,TDR128,10,neural_optic,filtered
nfatc1,rps18,-0.02490512,0.02490512,2.201171686048135e-11,10.657346082210209,TDR128,10,neural_optic,filtered
gata3,rpl6,0.024895718,0.024895718,3.707658458498656e-12,11.430900278956091,TDR128,10,neural_optic,filtered
alx1,zgc:174855,0.024890872,0.024890872,8.962381126577321e-05,4.047576591593476,TDR128,10,neural_optic,filtered
barhl2,serbp1a,0.024879795,0.024879795,2.754211629363833e-14,13.560002692280351,TDR128,10,neural_optic,filtered
sox11a,col18a1a,0.024876803,0.024876803,1.6941523293115527e-12,11.771047542762597,TDR128,10,neural_optic,filtered
elk3,nectin1b,0.024875741,0.024875741,3.754153792280344e-08,7.425487940086912,TDR128,10,neural_optic,filtered
alx4a,zgc:174855,0.024871973,0.024871973,1.3376528148389043e-07,6.873656592222437,TDR128,10,neural_optic,filtered
foxa,cdon,-0.024870627,0.024870627,1.4621167851454553e-10,9.835017937146548,TDR128,10,neural_optic,filtered
sox13,trps1,0.024863688,0.024863688,1.0967149867728295e-10,9.959906221791112,TDR128,10,neural_optic,filtered
dlx3b,eya1,0.024857726,0.024857726,3.7510592318423394e-12,11.42584607798226,TDR128,10,neural_optic,filtered
hmga1a,mcm6,0.024852265,0.024852265,1.3806261445138274e-13,12.859923906762157,TDR128,10,neural_optic,filtered
tbx2b,rpl4,0.024848731,0.024848731,1.051351171619456e-10,9.978252196985332,TDR128,10,neural_optic,filtered
sox5,tbx16,0.024840664,0.024840664,6.671121956856977e-09,8.17580111980224,TDR128,10,neural_optic,filtered
meox1,cirbpa,0.024829004,0.024829004,1.2225409947863075e-06,5.912736569005181,TDR128,10,neural_optic,filtered
en2a,pax2a,0.024826419,0.024826419,2.8334458394291604e-05,4.547685084367767,TDR128,10,neural_optic,filtered
hoxd4a,histh1l,0.024825642,0.024825642,4.3124807573097713e-11,10.365272829776716,TDR128,10,neural_optic,filtered
hoxd4a,rps19,0.024820615,0.024820615,2.5890117224526163e-13,12.586865983174645,TDR128,10,neural_optic,filtered
xbp1,serpinh1b,0.024807487,0.024807487,3.4093245993831604e-09,8.467331647932207,TDR128,10,neural_optic,filtered
en2b,ncl,0.024805106,0.024805106,1.253378168634874e-12,11.901917874119835,TDR128,10,neural_optic,filtered
myf5,cx43.4,0.02479231,0.02479231,5.133014804820798e-08,7.289627483130099,TDR128,10,neural_optic,filtered
pax3a,serbp1a,0.024784198,0.024784198,1.0827880503436117e-12,11.96545654575198,TDR128,10,neural_optic,filtered
nr6a1b,unc5b,0.024769569,0.024769569,4.0003877060376483e-07,6.397897916063762,TDR128,10,neural_optic,filtered
rarga,nrp2b,0.02476376,0.02476376,3.42676044899971e-14,13.465116254284412,TDR128,10,neural_optic,filtered
sox10,atp1b3a,0.024763716,0.024763716,3.811172980775152e-10,9.418941339107333,TDR128,10,neural_optic,filtered
gata1a,chsy1,-0.024761269,0.024761269,3.351534176614087e-10,9.47475634761466,TDR128,10,neural_optic,filtered
foxp1b,nova2,0.02475767,0.02475767,1.7794696803119444e-07,6.74970940737095,TDR128,10,neural_optic,filtered
msx1b,sox13,0.024755169,0.024755169,1.3203501629709092e-13,12.879310876613161,TDR128,10,neural_optic,filtered
etv2,cdon,-0.024737213,0.024737213,3.511159921094382e-07,6.454549389484481,TDR128,10,neural_optic,filtered
zgc:101100,hmga1a,0.024730027,0.024730027,9.392767561546097e-14,13.027206424814167,TDR128,10,neural_optic,filtered
sox11b,hnrnpaba,0.024726398,0.024726398,2.0904187031100581e-13,12.679766717602796,TDR128,10,neural_optic,filtered
sox19a,nucks1a,0.02472374,0.02472374,1.7007219541076664e-11,10.76936668207647,TDR128,10,neural_optic,filtered
eve1,id1,-0.024717288,0.024717288,9.341230914666892e-08,7.029595892054209,TDR128,10,neural_optic,filtered
mnx2b,arid3c,0.024714472,0.024714472,2.8428583905820513e-08,7.546244772993521,TDR128,10,neural_optic,filtered
pbx3b,pcdh19,0.024708105,0.024708105,4.028201413883594e-07,6.394888822440335,TDR128,10,neural_optic,filtered
her9,fabp3,0.024704488,0.024704488,6.97775212436826e-13,12.156284462364424,TDR128,10,neural_optic,filtered
hoxd4a,rpl11,0.02468455,0.02468455,4.837473817165957e-11,10.315381372586183,TDR128,10,neural_optic,filtered
rxraa,lef1,0.024676586,0.024676586,3.254008337641237e-11,10.487581338618908,TDR128,10,neural_optic,filtered
gata2a,chl1a,-0.024662908,0.024662908,1.0717514345273424e-06,5.96990592651862,TDR128,10,neural_optic,filtered
klf6a,actb1,0.024661578,0.024661578,1.6426656813421535e-10,9.784450816067226,TDR128,10,neural_optic,filtered
nr6a1b,apoc1,-0.024657875,0.024657875,7.674957060601885e-07,6.11492404560919,TDR128,10,neural_optic,filtered
uncx4.1,cntfr,0.024655027,0.024655027,1.1718864792992498e-07,6.931114456408164,TDR128,10,neural_optic,filtered
twist2,rpsa,0.02465471,0.02465471,4.413714235394875e-12,11.355195788530196,TDR128,10,neural_optic,filtered
pax7b,gli3,0.024653131,0.024653131,1.5836647298754144e-11,10.800336755433861,TDR128,10,neural_optic,filtered
nr2f5,bcam,0.024652971,0.024652971,5.3709494688848095e-08,7.269948933546623,TDR128,10,neural_optic,filtered
pax6a,nr2f2,0.02464568,0.02464568,1.7992147740873683e-18,17.74491699138841,TDR128,10,neural_optic,filtered
meis3,pax3a,0.024644166,0.024644166,4.684522980733124e-06,5.329334626202623,TDR128,10,neural_optic,filtered
dlx3b,actb2,0.024637599,0.024637599,2.010452547083058e-09,8.696706173137141,TDR128,10,neural_optic,filtered
irx7,tubb2b,0.02463588,0.02463588,6.776893100831637e-11,10.168969364896363,TDR128,10,neural_optic,filtered
her9,notch1a,-0.024634615,0.024634615,1.6913721969513471e-13,12.771760812688736,TDR128,10,neural_optic,filtered
hoxa11b,hoxc3a,0.024611184,0.024611184,3.487931782024565e-09,8.4574320177131,TDR128,10,neural_optic,filtered
sox7,rps18,0.02460694,0.02460694,7.057562454078742e-13,12.15134526998703,TDR128,10,neural_optic,filtered
sox9b,ednrab,0.024595091,0.024595091,2.6857706941522063e-10,9.570931069297789,TDR128,10,neural_optic,filtered
vax1,fgfr2,0.024593225,0.024593225,5.982099205873888e-08,7.223146388996719,TDR128,10,neural_optic,filtered
en2b,h3f3b.1,0.024591237,0.024591237,4.717194261789e-11,10.32631623842765,TDR128,10,neural_optic,filtered
pax2a,bcam,0.024582716,0.024582716,3.012999944069289e-08,7.521000876388508,TDR128,10,neural_optic,filtered
sox13,efnb3b,0.02456483,0.02456483,1.5154520593152193e-15,14.81945779780126,TDR128,10,neural_optic,filtered
zic2a,rpsa,0.02456045,0.02456045,1.6014720433332564e-11,10.79548063835019,TDR128,10,neural_optic,filtered
drgx,hspb1,0.024544492,0.024544492,2.0627583279428385e-10,9.685551650838757,TDR128,10,neural_optic,filtered
mef2d,rxraa,0.024485013,0.024485013,2.2345530816565744e-08,7.650809324245186,TDR128,10,neural_optic,filtered
msx3,ncl,0.024482805,0.024482805,1.1208566169544944e-12,11.950449939990394,TDR128,10,neural_optic,filtered
irx7,si:ch73-281n10.2,0.024462678,0.024462678,9.978034182267796e-15,14.00095501260922,TDR128,10,neural_optic,filtered
klf7a,nfasca,0.024449505,0.024449505,8.325184688659289e-12,11.079606123181895,TDR128,10,neural_optic,filtered
irx3a,nucks1a,0.024439136,0.024439136,4.520068748470935e-10,9.344854959689833,TDR128,10,neural_optic,filtered
uncx,sox11a,0.024425028,0.024425028,1.4891978148659734e-11,10.827047609703408,TDR128,10,neural_optic,filtered
emx3,mdkb,0.024421604,0.024421604,8.034239108870053e-12,11.095055247272313,TDR128,10,neural_optic,filtered
irx1b,khdrbs1a,0.02441369,0.02441369,2.4333483683699394e-14,13.613795711196497,TDR128,10,neural_optic,filtered
prrx1a,msna,0.024377506,0.024377506,1.1478783453352139e-07,6.940104136980941,TDR128,10,neural_optic,filtered
myod1,eef1a1l1,0.024377378,0.024377378,9.279655348176411e-11,10.03246815343251,TDR128,10,neural_optic,filtered
dlx4a,alcamb,0.02437385,0.02437385,1.1795695543685336e-08,7.928276445462713,TDR128,10,neural_optic,filtered
pax6a,ptprn2,0.024371509,0.024371509,1.7641035833825297e-16,15.753475917860262,TDR128,10,neural_optic,filtered
uncx,nfasca,0.024362437,0.024362437,1.6622225129881855e-14,13.779310839941472,TDR128,10,neural_optic,filtered
irx3a,apoeb,-0.024360986,0.024360986,2.2703907073711665e-08,7.643899399434912,TDR128,10,neural_optic,filtered
pax5,pax2b,0.02434962,0.02434962,4.863093314413761e-12,11.313087396986178,TDR128,10,neural_optic,filtered
rxraa,fn1a,0.024329983,0.024329983,5.863010049210033e-11,10.231879361433021,TDR128,10,neural_optic,filtered
hoxb6b,trps1,0.02432901,0.02432901,6.387648772482409e-09,8.194658971739306,TDR128,10,neural_optic,filtered
gli3,msi2b,0.024328165,0.024328165,2.1864235063716876e-16,15.660265712163989,TDR128,10,neural_optic,filtered
six3a,tenm4,0.024324689,0.024324689,1.243547528732811e-06,5.905337611220804,TDR128,10,neural_optic,filtered
nr2e1,epha4a,0.024321765,0.024321765,1.1461767424955089e-10,9.940748408221962,TDR128,10,neural_optic,filtered
pax6a,cadm1a,0.024313914,0.024313914,3.4511725208250396e-19,18.462033330198636,TDR128,10,neural_optic,filtered
mnx2b,col18a1a,0.024310516,0.024310516,6.6409885360926705e-09,8.177767269454876,TDR128,10,neural_optic,filtered
sox21a,pcna,0.024310237,0.024310237,4.688058162689421e-08,7.3290070088546475,TDR128,10,neural_optic,filtered
klf6a,nucks1a,0.024308452,0.024308452,1.10902759768706e-11,10.955057646480169,TDR128,10,neural_optic,filtered
en2b,hnrnpaba,0.024307273,0.024307273,2.5080810970822178e-11,10.600658425000056,TDR128,10,neural_optic,filtered
pax7a,mdka,0.024290843,0.024290843,4.698114283455905e-07,6.328076423047856,TDR128,10,neural_optic,filtered
neurod4,gadd45gb.1,0.02428034,0.02428034,6.6511637218871256e-15,14.177102361647579,TDR128,10,neural_optic,filtered
sox19b,hsp90ab1,0.024277989,0.024277989,3.839659957215195e-10,9.415707235331459,TDR128,10,neural_optic,filtered
vox,notch1a,0.024271782,0.024271782,1.5516831284894647e-07,6.809196961943088,TDR128,10,neural_optic,filtered
msx3,rpl17,0.024268312,0.024268312,7.2702966467994e-12,11.138447868447747,TDR128,10,neural_optic,filtered
pax6a,sox5,0.024264317,0.024264317,4.039987953651356e-11,10.393619929857351,TDR128,10,neural_optic,filtered
nr1d4a,mdka,0.02426203,0.02426203,9.220946816581313e-13,12.035224482839556,TDR128,10,neural_optic,filtered
irx7,hnrnpaba,0.024255123,0.024255123,1.2315423264802005e-16,15.909550657441686,TDR128,10,neural_optic,filtered
wt1a,pbx1b,0.024251072,0.024251072,1.4491704154382616e-06,5.838880540593243,TDR128,10,neural_optic,filtered
en2a,msx1b,0.024245208,0.024245208,1.7811719687295326e-10,9.749294148215123,TDR128,10,neural_optic,filtered
gata5,rpl19,0.024242062,0.024242062,3.418918685106532e-06,5.466111228255609,TDR128,10,neural_optic,filtered
rfx4,aspm,0.024241902,0.024241902,2.196541715862006e-12,11.658260544369233,TDR128,10,neural_optic,filtered
vent,hes6,0.024231642,0.024231642,2.802225335753808e-10,9.552496944660648,TDR128,10,neural_optic,filtered
sox2,foxp4,0.02421128,0.02421128,6.624914761289413e-09,8.178819705155652,TDR128,10,neural_optic,filtered
foxp4,aspm,0.024211124,0.024211124,1.9091067337925222e-12,11.71916979051606,TDR128,10,neural_optic,filtered
meox1,rpl11,0.02418254,0.02418254,1.7627626622409045e-11,10.753806157024426,TDR128,10,neural_optic,filtered
tbx5a,chsy1,0.024168551,0.024168551,5.570965056116846e-08,7.254069565644529,TDR128,10,neural_optic,filtered
meox1,msgn1,0.024163784,0.024163784,9.351922750899348e-17,16.029099089206856,TDR128,10,neural_optic,filtered
pax6b,hs6st1a,0.024113948,0.024113948,3.509050366986058e-11,10.45481039811485,TDR128,10,neural_optic,filtered
foxf2a,rpl6,0.024104297,0.024104297,2.0525362097510943e-14,13.687709172548898,TDR128,10,neural_optic,filtered
lbx2,rpl13a,0.02409971,0.02409971,4.306170746931617e-09,8.365908753662552,TDR128,10,neural_optic,filtered
msx3,hnrnpaba,0.024085555,0.024085555,1.5860035280848073e-09,8.7996958509238,TDR128,10,neural_optic,filtered
tcf7l2,chsy1,0.024084164,0.024084164,1.4611320376832364e-06,5.835310536532373,TDR128,10,neural_optic,filtered
sox19a,chl1a,-0.024081498,0.024081498,8.545862934849466e-08,7.068244077013311,TDR128,10,neural_optic,filtered
meis1a,foxp4,0.02407327,0.02407327,3.876666461828577e-07,6.411541562938778,TDR128,10,neural_optic,filtered
irx3a,h3f3b.1,0.024064593,0.024064593,5.7897941235926804e-08,7.237336878859316,TDR128,10,neural_optic,filtered
foxc1a,h3f3d,0.024058072,0.024058072,4.500680755826234e-17,16.346721791527234,TDR128,10,neural_optic,filtered
pax5,hs3st3b1b,0.024048,0.024048,5.01055171591324e-16,15.300114450982147,TDR128,10,neural_optic,filtered
hmga1a,tpm4a,0.024036666,0.024036666,2.1262126620930038e-17,16.67239329985291,TDR128,10,neural_optic,filtered
sox11b,si:ch73-281n10.2,0.024023702,0.024023702,3.71845073115583e-10,9.429637968466912,TDR128,10,neural_optic,filtered
klf17,actb1,0.024011496,0.024011496,4.21082334941886e-10,9.375632977525786,TDR128,10,neural_optic,filtered
sox13,rfx4,0.023996027,0.023996027,2.9275731405518806e-11,10.533492245993843,TDR128,10,neural_optic,filtered
sox1b,serbp1a,0.023995548,0.023995548,1.772589191981483e-11,10.751391903049925,TDR128,10,neural_optic,filtered
hoxb1b,mllt3,0.023981305,0.023981305,1.0138732672650606e-11,10.99401632781061,TDR128,10,neural_optic,filtered
gli3,pleca,0.023975119,0.023975119,1.2061956726413806e-14,13.918582233941123,TDR128,10,neural_optic,filtered
rfx4,dacha,0.023966948,0.023966948,1.1586287798227347e-13,12.936055688021522,TDR128,10,neural_optic,filtered
irx3a,rpl34,0.02396347,0.02396347,4.979545575271601e-10,9.302810288396268,TDR128,10,neural_optic,filtered
lef1,gdf11,0.023941541,0.023941541,2.3776252290924944e-13,12.623856599576012,TDR128,10,neural_optic,filtered
foxp1b,rps19,-0.023921149,0.023921149,2.6570577749765565e-09,8.575599002202175,TDR128,10,neural_optic,filtered
emx2,alcamb,0.023918904,0.023918904,4.356675516650892e-08,7.360844784929001,TDR128,10,neural_optic,filtered
hoxa4a,id1,-0.02391734,0.02391734,2.3642368129613914e-07,6.626309024655669,TDR128,10,neural_optic,filtered
rxraa,h3f3b.1,-0.023885813,0.023885813,2.3374720303509143e-12,11.631253577091567,TDR128,10,neural_optic,filtered
sox7,rpl4,0.023880523,0.023880523,3.2087486959840787e-13,12.493664294815096,TDR128,10,neural_optic,filtered
mnx2b,il17rd,0.023877954,0.023877954,1.582063128915485e-08,7.8007761908809234,TDR128,10,neural_optic,filtered
fosl2,apoeb,0.023874242,0.023874242,1.9011210599300434e-06,5.72099022717159,TDR128,10,neural_optic,filtered
pax3a,nucks1a,0.02385274,0.02385274,2.498340739077348e-10,9.602348330169523,TDR128,10,neural_optic,filtered
tfap2b,cntfr,-0.023850918,0.023850918,4.7384916040129596e-09,8.324359884551479,TDR128,10,neural_optic,filtered
sox19b,hmgn2,0.023846667,0.023846667,3.997924027326905e-14,13.398165463050868,TDR128,10,neural_optic,filtered
vox,tbx16,0.023831962,0.023831962,3.523907285703616e-08,7.45297552643394,TDR128,10,neural_optic,filtered
sox1b,tubb2b,0.02381701,0.02381701,7.132824593845419e-13,12.146738455758047,TDR128,10,neural_optic,filtered
ved,msgn1,0.023812002,0.023812002,6.674168464870803e-15,14.175602835373704,TDR128,10,neural_optic,filtered
pax6a,greb1l,0.023811148,0.023811148,8.029007248430686e-16,15.095338150011736,TDR128,10,neural_optic,filtered
foxa3,ptmab,0.023810765,0.023810765,3.3069431730485095e-12,11.480573267996338,TDR128,10,neural_optic,filtered
tbx16,sox5,0.023810554,0.023810554,4.903093796850861e-07,6.309529798561877,TDR128,10,neural_optic,filtered
six7,pax6a,0.02380546,0.02380546,2.8337235889277024e-14,13.547642514588906,TDR128,10,neural_optic,filtered
gata6,fgfr2,0.023781415,0.023781415,2.8628445171527183e-07,6.543202238138458,TDR128,10,neural_optic,filtered
sox11b,hmgb2a,0.023773706,0.023773706,9.376201777221735e-11,10.027973055145198,TDR128,10,neural_optic,filtered
raraa,sulf1,0.023735609,0.023735609,4.794170116485634e-13,12.319286559509669,TDR128,10,neural_optic,filtered
pbx3b,rnf220a,0.023710174,0.023710174,9.082770853203012e-12,11.041781642372756,TDR128,10,neural_optic,filtered
irx7,npm1a,0.023698866,0.023698866,4.4869000894655625e-10,9.34805360086516,TDR128,10,neural_optic,filtered
sox11b,kpna2,0.02369501,0.02369501,1.9083660765493392e-13,12.719338312139508,TDR128,10,neural_optic,filtered
msx1b,zic2a,0.023685277,0.023685277,3.792465146039004e-14,13.42107840182732,TDR128,10,neural_optic,filtered
xbp1,bcam,0.023684654,0.023684654,9.533308451125457e-11,10.020756355110166,TDR128,10,neural_optic,filtered
msx1b,col18a1a,0.023679135,0.023679135,6.780435131906067e-05,4.168742434551541,TDR128,10,neural_optic,filtered
klf17,ncl,0.023668315,0.023668315,1.4154802358094902e-13,12.849096190261296,TDR128,10,neural_optic,filtered
creb3l1,rpl13a,-0.023667388,0.023667388,7.649502762831662e-11,10.116366794176686,TDR128,10,neural_optic,filtered
sox2,cirbpa,0.023657478,0.023657478,3.8799694699311186e-13,12.411171691697703,TDR128,10,neural_optic,filtered
tead1b,pcdh7b,0.023636794,0.023636794,1.0067748516681224e-13,12.99706764127442,TDR128,10,neural_optic,filtered
myod1,hmga1a,0.023635417,0.023635417,4.623166895563305e-12,11.335060428319675,TDR128,10,neural_optic,filtered
rarga,szl,0.02363422,0.02363422,6.960039386841014e-08,7.157388302711376,TDR128,10,neural_optic,filtered
hmga1a,stmn1a,0.023630187,0.023630187,3.0110369180007483e-15,14.521283919616527,TDR128,10,neural_optic,filtered
smad3a,rpl19,0.02362322,0.02362322,2.3638855583848486e-09,8.626373552564482,TDR128,10,neural_optic,filtered
tbx2b,rpl11,0.023601346,0.023601346,1.0198834432752055e-10,9.991449458468308,TDR128,10,neural_optic,filtered
pknox2,hs3st3b1b,0.023594929,0.023594929,1.3301997493307341e-12,11.87608313834241,TDR128,10,neural_optic,filtered
six7,ntn1a,-0.02359394,0.02359394,9.05798290312735e-12,11.042968503379763,TDR128,10,neural_optic,filtered
twist2,cirbpa,0.02355772,0.02355772,7.986937622544242e-10,9.097619707365528,TDR128,10,neural_optic,filtered
gata5,rpl11,0.023554264,0.023554264,5.566283113711112e-10,9.254434708243522,TDR128,10,neural_optic,filtered
gata1a,marcksl1b,0.023546753,0.023546753,2.148562343875631e-15,14.667852040067887,TDR128,10,neural_optic,filtered
vent,rpl13a,0.02354588,0.02354588,3.3177092839694965e-06,5.479161671928092,TDR128,10,neural_optic,filtered
nkx1.2la,si:dkey-239j18.2,0.023541266,0.023541266,1.0416240191527316e-12,11.982289014120335,TDR128,10,neural_optic,filtered
nfia,ntn1a,0.023540862,0.023540862,9.096868128445826e-14,13.041108100936519,TDR128,10,neural_optic,filtered
rarga,fn1a,0.023521572,0.023521572,4.1133148331782256e-12,11.385808048312557,TDR128,10,neural_optic,filtered
sox1b,cdon,-0.023514248,0.023514248,4.390553976877446e-10,9.357480679320018,TDR128,10,neural_optic,filtered
her9,khdrbs1a,0.023491364,0.023491364,2.2429680860565067e-10,9.649176905707339,TDR128,10,neural_optic,filtered
irx3a,pcdh19,0.023486866,0.023486866,2.3588895656713773e-08,7.627292390671078,TDR128,10,neural_optic,filtered
meis2a,nfasca,0.02348634,0.02348634,1.9307086644885512e-11,10.714283254418737,TDR128,10,neural_optic,filtered
sox1b,id1,0.023481304,0.023481304,3.8965378097382855e-10,9.409321105263107,TDR128,10,neural_optic,filtered
sox18,apoc1,-0.0234734,0.0234734,9.18074505317702e-06,5.037122072681812,TDR128,10,neural_optic,filtered
irx3a,fgfr2,0.02347059,0.02347059,7.49857368270232e-06,5.125021336693721,TDR128,10,neural_optic,filtered
cdx4,actb1,0.023464417,0.023464417,9.956301000448213e-12,11.001901982206306,TDR128,10,neural_optic,filtered
en2b,rpl11,0.023453904,0.023453904,5.214891571683472e-12,11.282754717018676,TDR128,10,neural_optic,filtered
sox2,tubb4b,0.023444636,0.023444636,1.2232476328804315e-10,9.912485615975104,TDR128,10,neural_optic,filtered
msx1b,rpl13a,-0.023443202,0.023443202,2.617483166181453e-08,7.582116102718084,TDR128,10,neural_optic,filtered
foxp4,cadm1a,0.023436429,0.023436429,1.177950839064836e-12,11.928872834140073,TDR128,10,neural_optic,filtered
meis3,npm1a,0.023427173,0.023427173,3.242155104561959e-13,12.489166212361015,TDR128,10,neural_optic,filtered
