source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
msx3,rpl11,0.022785388,0.022785388,4.989324521000304e-10,9.301958247294316,TDR128,10,neural_floor_plate,filtered
six2a,cfl1,-0.022779884,0.022779884,8.028196753370202e-12,11.095381992455618,TDR128,10,neural_floor_plate,filtered
msx3,pax3a,0.022778524,0.022778524,0.00025471968225487216,3.593937495694316,TDR128,10,neural_floor_plate,filtered
emx2,cldni,0.022776991,0.022776991,4.871808083974356e-09,8.312309828280062,TDR128,10,neural_floor_plate,filtered
drgx,marcksl1a,0.022776859,0.022776859,1.698313522645608e-12,11.769982132357125,TDR128,10,neural_floor_plate,filtered
foxe3,tmsb4x,-0.022763245,0.022763245,5.6443188081996876e-11,10.248388463958864,TDR128,10,neural_floor_plate,filtered
phox2a,cntfr,0.02275481,0.02275481,4.228554644518717e-10,9.373808052761115,TDR128,10,neural_floor_plate,filtered
creb3l1,bcam,0.02274622,0.02274622,1.812955630278258e-06,5.741612824564785,TDR128,10,neural_floor_plate,filtered
meis2a,rfx4,0.022716528,0.022716528,5.01933952156173e-16,15.299353426482996,TDR128,10,neural_floor_plate,filtered
hoxa9b,mdkb,-0.022702942,0.022702942,1.94332312023075e-08,7.711454982382132,TDR128,10,neural_floor_plate,filtered
nr2f5,pcdh19,0.022695962,0.022695962,1.2425742107462265e-08,7.905677664280632,TDR128,10,neural_floor_plate,filtered
vax1,rpl13a,0.022688804,0.022688804,1.1909648692396674e-11,10.924101049029716,TDR128,10,neural_floor_plate,filtered
sox1b,hspa8,0.022685504,0.022685504,2.7682962875996437e-15,14.557787429683737,TDR128,10,neural_floor_plate,filtered
pknox2,jag2b,0.022670755,0.022670755,1.8923116398549787e-10,9.723007339221718,TDR128,10,neural_floor_plate,filtered
meox1,notch1a,0.022645565,0.022645565,3.2723656486613723e-07,6.485138174950702,TDR128,10,neural_floor_plate,filtered
irx3a,efna2a,0.022643035,0.022643035,3.952554822581724e-08,7.403122097618497,TDR128,10,neural_floor_plate,filtered
rxraa,apoc1,0.022631431,0.022631431,2.82445663737273e-08,7.549065088406608,TDR128,10,neural_floor_plate,filtered
lhx9,mdkb,-0.022627043,0.022627043,4.963388730717291e-06,5.304221709692019,TDR128,10,neural_floor_plate,filtered
six7,tenm4,0.022623874,0.022623874,3.637492000302673e-10,9.439197953120326,TDR128,10,neural_floor_plate,filtered
irx3a,hmgb2a,0.022622991,0.022622991,3.016952428098759e-11,10.520431537812115,TDR128,10,neural_floor_plate,filtered
rfx4,jag2b,0.022590563,0.022590563,5.2526539802447874e-15,14.279621207500698,TDR128,10,neural_floor_plate,filtered
hmx4,nectin1b,0.022586953,0.022586953,2.0198917887765153e-11,10.694671896293999,TDR128,10,neural_floor_plate,filtered
klf7a,greb1l,0.022573577,0.022573577,2.934344689528817e-12,11.532488872098819,TDR128,10,neural_floor_plate,filtered
pbx3b,epha7,0.02256086,0.02256086,6.687024149597087e-11,10.174767108381106,TDR128,10,neural_floor_plate,filtered
rarga,hoxc3a,0.022547321,0.022547321,3.1791146754223707e-12,11.497693806151002,TDR128,10,neural_floor_plate,filtered
irx3a,dag1,0.022539822,0.022539822,3.640828214435422e-05,4.438799811942958,TDR128,10,neural_floor_plate,filtered
foxa3,cnbpb,0.022527885,0.022527885,5.671220055113334e-11,10.246323500859429,TDR128,10,neural_floor_plate,filtered
hoxb1b,alcamb,0.0225176,0.0225176,1.468024620887144e-06,5.833266660614935,TDR128,10,neural_floor_plate,filtered
meis1a,fn1a,0.02250202,0.02250202,4.173014582426585e-13,12.379550097661564,TDR128,10,neural_floor_plate,filtered
hmx3a,alcamb,0.022491083,0.022491083,3.348720760747139e-08,7.47512106539616,TDR128,10,neural_floor_plate,filtered
sox3,cirbpa,0.022486584,0.022486584,9.406254976493782e-10,9.026583252957217,TDR128,10,neural_floor_plate,filtered
nr4a2b,hspa8,0.022485986,0.022485986,2.5003803578883906e-12,11.601993921421046,TDR128,10,neural_floor_plate,filtered
hey2,cntfr,-0.022452129,0.022452129,5.2062348902156966e-05,4.283476241677558,TDR128,10,neural_floor_plate,filtered
hmga2,col18a1a,0.02245076,0.02245076,8.533861807378859e-10,9.068854394143537,TDR128,10,neural_floor_plate,filtered
ebf2,elavl3,0.022437723,0.022437723,1.1523041637929847e-14,13.938432868811118,TDR128,10,neural_floor_plate,filtered
vox,tenm4,0.022435864,0.022435864,5.776758932447522e-09,8.238315755444956,TDR128,10,neural_floor_plate,filtered
foxd5,msna,0.022420444,0.022420444,1.6818309982236687e-11,10.77421764719831,TDR128,10,neural_floor_plate,filtered
dlx3b,cntfr,-0.022414822,0.022414822,1.3947636333063523e-08,7.855499384826515,TDR128,10,neural_floor_plate,filtered
hmga2,aspm,0.02240852,0.02240852,1.2850966259112401e-11,10.89106421667324,TDR128,10,neural_floor_plate,filtered
meis3,akap12b,0.022407072,0.022407072,5.712051950044665e-10,9.243207851386796,TDR128,10,neural_floor_plate,filtered
vax2,chsy1,0.022399189,0.022399189,5.959508923994234e-11,10.224789525559473,TDR128,10,neural_floor_plate,filtered
foxf2a,fgfr2,-0.022394253,0.022394253,2.811859786973569e-10,9.551006339150746,TDR128,10,neural_floor_plate,filtered
hoxd9a,serbp1a,0.022387339,0.022387339,8.456266036725506e-10,9.072821362447979,TDR128,10,neural_floor_plate,filtered
barhl2,h3f3d,0.022387305,0.022387305,4.800364716810092e-12,11.318725765024253,TDR128,10,neural_floor_plate,filtered
sox11a,dla,0.02237942,0.02237942,8.408391600784104e-15,14.075287070279138,TDR128,10,neural_floor_plate,filtered
foxd5,rpl34,0.022378286,0.022378286,8.480641288241213e-11,10.071571306067094,TDR128,10,neural_floor_plate,filtered
tlx2,mki67,-0.02237554,0.02237554,1.1529840430924188e-06,5.938176703151845,TDR128,10,neural_floor_plate,filtered
vax2,pcdh19,0.02236919,0.02236919,9.257332090197259e-11,10.033514156455093,TDR128,10,neural_floor_plate,filtered
sox11b,hspa8,0.022351058,0.022351058,1.6670817135588017e-08,7.778043112302806,TDR128,10,neural_floor_plate,filtered
meis3,qkia,0.02233255,0.02233255,2.1169132352782916e-10,9.67429694179734,TDR128,10,neural_floor_plate,filtered
foxp4,cadm1a,0.022328889,0.022328889,2.1303276572876458e-14,13.671553594303921,TDR128,10,neural_floor_plate,filtered
hey1,alcamb,-0.02231438,0.02231438,7.004533026701363e-10,9.154620812653272,TDR128,10,neural_floor_plate,filtered
klf2a,nucks1a,0.022311289,0.022311289,1.6225377542670497e-07,6.7898051889626725,TDR128,10,neural_floor_plate,filtered
sox13,pax7a,0.022307903,0.022307903,1.2169343579447445e-12,11.914732847202336,TDR128,10,neural_floor_plate,filtered
gata5,cirbpa,0.02230694,0.02230694,4.3066898415400693e-11,10.36585640405768,TDR128,10,neural_floor_plate,filtered
hoxd4a,rpl34,0.022301469,0.022301469,2.2150684554498087e-11,10.654612847605827,TDR128,10,neural_floor_plate,filtered
meis3,hsp90ab1,0.022300309,0.022300309,1.7024919575204847e-13,12.76891493099387,TDR128,10,neural_floor_plate,filtered
msx3,ncl,0.022293376,0.022293376,2.994322977842971e-11,10.523701356989012,TDR128,10,neural_floor_plate,filtered
rxraa,efemp2b,0.022289213,0.022289213,2.9452092733296796e-05,4.530883840767125,TDR128,10,neural_floor_plate,filtered
sox9b,nucks1a,0.02227974,0.02227974,1.49665872868772e-14,13.824877217121415,TDR128,10,neural_floor_plate,filtered
ved,rpsa,0.022274792,0.022274792,2.3262572555545763e-13,12.63334225930238,TDR128,10,neural_floor_plate,filtered
noto,actb2,0.02227477,0.02227477,2.0603984245013927e-08,7.686048790877759,TDR128,10,neural_floor_plate,filtered
sox19b,notch1a,-0.022264706,0.022264706,6.956059236852673e-11,10.157636728260943,TDR128,10,neural_floor_plate,filtered
ved,alcamb,0.022257088,0.022257088,2.9939344685689666e-08,7.523757709754608,TDR128,10,neural_floor_plate,filtered
lmx1a,epha7,0.022237642,0.022237642,3.5038510765259696e-11,10.45545436084227,TDR128,10,neural_floor_plate,filtered
six3b,apoeb,-0.022233443,0.022233443,6.339902224319562e-06,5.197917439873144,TDR128,10,neural_floor_plate,filtered
nkx2.5,pcna,-0.022229796,0.022229796,5.002418048845084e-08,7.300820017379586,TDR128,10,neural_floor_plate,filtered
myf5,cx43.4,0.022220137,0.022220137,8.944397998419521e-07,6.04844888424838,TDR128,10,neural_floor_plate,filtered
tfap2b,cntfr,-0.022212557,0.022212557,4.711797405737309e-11,10.326813391281629,TDR128,10,neural_floor_plate,filtered
irx3a,cfl1,0.022212248,0.022212248,3.1923301616570315e-12,11.495892198784114,TDR128,10,neural_floor_plate,filtered
pax5,nova2,0.022208627,0.022208627,1.627899820868988e-09,8.788372324620322,TDR128,10,neural_floor_plate,filtered
sox21a,pax2a,0.022190463,0.022190463,9.945270115624394e-07,6.002383416850048,TDR128,10,neural_floor_plate,filtered
klf12b,fgfr3,0.022188233,0.022188233,2.2809098711626854e-11,10.641891875280143,TDR128,10,neural_floor_plate,filtered
en2b,lmx1bb,0.022178028,0.022178028,1.6470955517776586e-09,8.78328120568388,TDR128,10,neural_floor_plate,filtered
tlx3b,rpl18,0.022170411,0.022170411,6.956036469731033e-13,12.157638149705349,TDR128,10,neural_floor_plate,filtered
irx7,h3f3d,0.022154767,0.022154767,2.604164610042039e-13,12.584331567349066,TDR128,10,neural_floor_plate,filtered
irx3a,ptmab,0.022153348,0.022153348,1.4180724545866996e-08,7.848301578868534,TDR128,10,neural_floor_plate,filtered
nfatc3a,serpinh1b,0.022152117,0.022152117,4.793228056882612e-14,13.319371907229902,TDR128,10,neural_floor_plate,filtered
gata3,hmga1a,0.02214355,0.02214355,4.461566903628359e-12,11.350512590146604,TDR128,10,neural_floor_plate,filtered
spi1b,cxcl12a,0.022140993,0.022140993,1.673082951527747e-06,5.7764825261639166,TDR128,10,neural_floor_plate,filtered
nr2e3,pcdh19,0.022138732,0.022138732,3.6579906409170693e-07,6.436757410014132,TDR128,10,neural_floor_plate,filtered
her6,khdrbs1a,0.022135563,0.022135563,6.067320756393243e-15,14.217003044935735,TDR128,10,neural_floor_plate,filtered
sox19b,h3f3d,0.022125108,0.022125108,1.7394878174078485e-11,10.759578608509422,TDR128,10,neural_floor_plate,filtered
en2b,h3f3b.1,0.022123413,0.022123413,1.4647754791313087e-11,10.834228938891437,TDR128,10,neural_floor_plate,filtered
alx4a,rpl13a,0.022115458,0.022115458,2.284047777020049e-10,9.641294815890658,TDR128,10,neural_floor_plate,filtered
sox19b,khdrbs1a,0.02210769,0.02210769,3.042823304906664e-12,11.516723266153837,TDR128,10,neural_floor_plate,filtered
hmx1,cirbpa,0.022093346,0.022093346,1.069990629677812e-09,8.97062002558305,TDR128,10,neural_floor_plate,filtered
lhx5,gli3,0.022085205,0.022085205,1.3249263528455543e-10,9.877808261683182,TDR128,10,neural_floor_plate,filtered
klf6a,tubb4b,0.022081181,0.022081181,2.019880027700091e-10,9.694674425036128,TDR128,10,neural_floor_plate,filtered
tbx2b,rpl4,0.02207215,0.02207215,1.7040537152865636e-11,10.76851671949604,TDR128,10,neural_floor_plate,filtered
sox19a,rps18,0.022066282,0.022066282,8.477476776427661e-12,11.07173339127363,TDR128,10,neural_floor_plate,filtered
raraa,arid3c,0.02206573,0.02206573,4.698527243635553e-07,6.328038250616383,TDR128,10,neural_floor_plate,filtered
nfatc1,chl1a,-0.022060657,0.022060657,5.1157100643414394e-11,10.29109407737258,TDR128,10,neural_floor_plate,filtered
lmx1bb,en2b,0.022045324,0.022045324,2.459832003094033e-07,6.609094552498502,TDR128,10,neural_floor_plate,filtered
sox19b,marcksl1b,0.022043442,0.022043442,1.6745023362484838e-10,9.776114242200485,TDR128,10,neural_floor_plate,filtered
hoxb7a,ntn1a,-0.022021743,0.022021743,7.568110204387936e-13,12.121012552503583,TDR128,10,neural_floor_plate,filtered
nr2e1,nop58,-0.022012,0.022012,5.319175672344479e-14,13.274155666331051,TDR128,10,neural_floor_plate,filtered
alx4a,rpsa,0.021999067,0.021999067,1.1490145621637745e-10,9.939674467197445,TDR128,10,neural_floor_plate,filtered
irx3a,rpl4,0.02199871,0.02199871,5.208796618348096e-13,12.28326259961348,TDR128,10,neural_floor_plate,filtered
hoxc6b,trps1,0.021992074,0.021992074,8.995940816302663e-07,6.045953410421568,TDR128,10,neural_floor_plate,filtered
klf17,rpl17,0.021991303,0.021991303,7.353726388275244e-11,10.133492533057426,TDR128,10,neural_floor_plate,filtered
klf17,tmsb4x,0.021988565,0.021988565,1.531494913431486e-10,9.814884441281375,TDR128,10,neural_floor_plate,filtered
sox10,mdka,0.021984376,0.021984376,8.981671089017053e-10,9.046642852951816,TDR128,10,neural_floor_plate,filtered
dlx4a,pax3a,-0.021976737,0.021976737,4.154136515542678e-09,8.3815192355398,TDR128,10,neural_floor_plate,filtered
sox11b,cx43.4,0.021971283,0.021971283,6.454371464975905e-08,7.190146043495666,TDR128,10,neural_floor_plate,filtered
klf17,pcna,0.021970473,0.021970473,3.738786129492754e-12,11.427269377166638,TDR128,10,neural_floor_plate,filtered
lmx1a,lmx1bb,0.021960858,0.021960858,2.4540477659339744e-17,16.61011698835732,TDR128,10,neural_floor_plate,filtered
klf7a,hspb1,-0.021955272,0.021955272,1.0696631254245514e-10,9.970752975403332,TDR128,10,neural_floor_plate,filtered
foxp1b,aspm,0.021954482,0.021954482,2.83061898054717e-14,13.548118585520921,TDR128,10,neural_floor_plate,filtered
sox11a,rpl18,0.021947127,0.021947127,3.045771891097774e-10,9.516302625670738,TDR128,10,neural_floor_plate,filtered
gata3,alcamb,0.021936622,0.021936622,1.8816827412932361e-06,5.725453598401033,TDR128,10,neural_floor_plate,filtered
pax6a,pax7b,0.021934237,0.021934237,1.0801358148030323e-17,16.966521633484252,TDR128,10,neural_floor_plate,filtered
sox19b,tubb2b,0.021932025,0.021932025,4.376425727431137e-11,10.358880437570196,TDR128,10,neural_floor_plate,filtered
meox1,arid3c,0.021926714,0.021926714,2.6479932872046874e-07,6.577083120189157,TDR128,10,neural_floor_plate,filtered
rxraa,sox5,0.02192632,0.02192632,1.0647956968141467e-06,5.972733712655138,TDR128,10,neural_floor_plate,filtered
irx3a,sox13,0.021923117,0.021923117,1.6867886206125265e-14,13.772939337478052,TDR128,10,neural_floor_plate,filtered
klf17,nucks1a,0.021912228,0.021912228,2.538627523810792e-09,8.59540101563685,TDR128,10,neural_floor_plate,filtered
alx4a,hspa8,0.021908166,0.021908166,3.565373685206059e-08,7.447894945218028,TDR128,10,neural_floor_plate,filtered
dlx3b,fn1a,0.021903703,0.021903703,5.269124564061193e-10,9.278261534423041,TDR128,10,neural_floor_plate,filtered
emx3,rpl11,0.021894192,0.021894192,6.649204889004403e-10,9.177230284465807,TDR128,10,neural_floor_plate,filtered
sox11a,rpl6,0.021889351,0.021889351,2.761817292605212e-07,6.55880505545976,TDR128,10,neural_floor_plate,filtered
irx3a,rpl18,0.021887897,0.021887897,6.471834471657826e-13,12.18897259908505,TDR128,10,neural_floor_plate,filtered
irx3a,msna,0.02188397,0.02188397,4.563815714625801e-12,11.340671900567795,TDR128,10,neural_floor_plate,filtered
egr2b,cx43.4,0.021883229,0.021883229,1.042696801852376e-09,8.98184195852008,TDR128,10,neural_floor_plate,filtered
nr2f5,nova2,0.021853065,0.021853065,7.222922154568749e-08,7.141287065746577,TDR128,10,neural_floor_plate,filtered
raraa,fn1b,0.02184588,0.02184588,1.1548858640713078e-05,4.937460934432736,TDR128,10,neural_floor_plate,filtered
foxd3,mdkb,-0.021830646,0.021830646,1.441304340442953e-07,6.84124430550149,TDR128,10,neural_floor_plate,filtered
drgx,nucks1a,0.021830402,0.021830402,6.108655783801422e-08,7.214054346206569,TDR128,10,neural_floor_plate,filtered
meis2a,cxcl12a,0.02182222,0.02182222,3.080892579477471e-08,7.5113234438295935,TDR128,10,neural_floor_plate,filtered
emx2,hspa8,0.021820614,0.021820614,5.354318273218659e-10,9.271295816900611,TDR128,10,neural_floor_plate,filtered
foxc1a,hsp90ab1,0.02180893,0.02180893,4.551117556809731e-12,11.341881946384532,TDR128,10,neural_floor_plate,filtered
lbx2,cirbpa,0.0217958,0.0217958,5.484602948870963e-14,13.260854807169656,TDR128,10,neural_floor_plate,filtered
sp8a,hmga1a,0.021772658,0.021772658,6.768802700555193e-09,8.16948814468675,TDR128,10,neural_floor_plate,filtered
nfia,bcam,0.0217706,0.0217706,3.67851247120314e-11,10.434327767237216,TDR128,10,neural_floor_plate,filtered
foxg1a,actb2,0.021769784,0.021769784,6.176280707823176e-08,7.2092729738303145,TDR128,10,neural_floor_plate,filtered
foxc1a,rpsa,0.021760302,0.021760302,2.5368067880157917e-12,11.595712608889412,TDR128,10,neural_floor_plate,filtered
foxe3,cx43.4,-0.021757362,0.021757362,9.289169826141468e-12,11.032023097205071,TDR128,10,neural_floor_plate,filtered
lhx5,pax6a,0.021756098,0.021756098,6.737276851677425e-10,9.171515606026365,TDR128,10,neural_floor_plate,filtered
irx3a,nop58,0.021755524,0.021755524,9.638749571603799e-11,10.015979303169367,TDR128,10,neural_floor_plate,filtered
sox10,rps18,0.021754647,0.021754647,2.782524854323985e-14,13.555560947730882,TDR128,10,neural_floor_plate,filtered
foxa3,hsp90ab1,0.021745244,0.021745244,1.0584833339750975e-09,8.975315975641387,TDR128,10,neural_floor_plate,filtered
tead1b,lama5,0.021740684,0.021740684,2.478405150955666e-07,6.605827696974598,TDR128,10,neural_floor_plate,filtered
her6,npm1a,0.021726876,0.021726876,5.48176998850998e-12,11.261079191127163,TDR128,10,neural_floor_plate,filtered
sox3,rpl19,0.021712352,0.021712352,1.0438182363825318e-08,7.981375119924399,TDR128,10,neural_floor_plate,filtered
hoxb7a,cntfr,-0.021710543,0.021710543,1.1275422483231954e-09,8.947867176394675,TDR128,10,neural_floor_plate,filtered
hmx1,rpl6,0.021693157,0.021693157,6.050770880838921e-10,9.21818929179923,TDR128,10,neural_floor_plate,filtered
foxc1a,h3f3b.1,0.02169288,0.02169288,4.0435550246518173e-13,12.393236642638673,TDR128,10,neural_floor_plate,filtered
tlx2,rpl11,-0.021687241,0.021687241,1.803046364113615e-11,10.743993105546144,TDR128,10,neural_floor_plate,filtered
foxa3,dag1,0.021684539,0.021684539,1.0507693009485094e-06,5.978492623955456,TDR128,10,neural_floor_plate,filtered
hoxd9a,rpl6,0.02167327,0.02167327,9.24434013385904e-12,11.034124083580153,TDR128,10,neural_floor_plate,filtered
pax7b,jag2b,0.02167087,0.02167087,1.7347863840968552e-13,12.76075399517834,TDR128,10,neural_floor_plate,filtered
etv2,cirbpa,0.021664726,0.021664726,1.5098221956455566e-12,11.821074194426494,TDR128,10,neural_floor_plate,filtered
barhl2,tubb2b,0.021658944,0.021658944,4.6327795565202034e-18,17.334158364520473,TDR128,10,neural_floor_plate,filtered
irx3a,cbx3a,0.021654958,0.021654958,6.990548309993216e-14,13.155488758636967,TDR128,10,neural_floor_plate,filtered
meox1,rps18,0.021645537,0.021645537,7.264418098177877e-11,10.138799168271916,TDR128,10,neural_floor_plate,filtered
sox1b,rpl9,0.021632766,0.021632766,5.355707647667639e-16,15.271183137871759,TDR128,10,neural_floor_plate,filtered
atoh1a,msx1b,0.02161761,0.02161761,1.190838771527635e-13,12.924147033962841,TDR128,10,neural_floor_plate,filtered
sox19a,pnrc2,0.021608256,0.021608256,3.099610914302536e-14,13.50869281854528,TDR128,10,neural_floor_plate,filtered
hoxa4a,rnf220a,0.021601068,0.021601068,8.65936390296879e-12,11.062514009088524,TDR128,10,neural_floor_plate,filtered
sox21a,tmsb4x,0.021601034,0.021601034,5.043431056411435e-12,11.29727391159091,TDR128,10,neural_floor_plate,filtered
foxa3,hmgn2,0.02159711,0.02159711,3.685465894597655e-13,12.433507603418674,TDR128,10,neural_floor_plate,filtered
irx1b,pnrc2,0.021590719,0.021590719,6.22277623139001e-14,13.20601581579519,TDR128,10,neural_floor_plate,filtered
foxa,h3f3b.1,0.021588156,0.021588156,1.9526068705827793e-11,10.70938518688257,TDR128,10,neural_floor_plate,filtered
hoxa4a,fgfr2,-0.021583933,0.021583933,2.0020606305994326e-08,7.6985227744410905,TDR128,10,neural_floor_plate,filtered
foxb1a,rpl34,0.021569386,0.021569386,8.932685990921887e-10,9.049017932417419,TDR128,10,neural_floor_plate,filtered
msx2b,cnbpb,0.02156557,0.02156557,6.54991512116011e-09,8.18376432789381,TDR128,10,neural_floor_plate,filtered
emx3,cx43.4,0.02154978,0.02154978,5.089112348417937e-09,8.293357961435728,TDR128,10,neural_floor_plate,filtered
msx3,rpl17,0.021544369,0.021544369,1.1298694292512095e-13,12.946971741854748,TDR128,10,neural_floor_plate,filtered
klf7a,histh1l,-0.021542573,0.021542573,2.249055183143523e-11,10.647999888521367,TDR128,10,neural_floor_plate,filtered
hoxa9b,actb2,0.021540487,0.021540487,3.9809086171959736e-08,7.400017791645503,TDR128,10,neural_floor_plate,filtered
sox9b,col15a1b,0.021531222,0.021531222,4.832074625075821e-14,13.315866367224594,TDR128,10,neural_floor_plate,filtered
shox,cx43.4,0.02152266,0.02152266,2.95941255256811e-07,6.528794488433545,TDR128,10,neural_floor_plate,filtered
sox21a,efna2a,0.02151677,0.02151677,1.0768310496824003e-08,7.967852430356987,TDR128,10,neural_floor_plate,filtered
tbx3a,rpl11,0.021504547,0.021504547,8.174939304301597e-13,12.087515463120857,TDR128,10,neural_floor_plate,filtered
isl2b,ptgdsb.1,0.021499678,0.021499678,6.865396243283619e-15,14.16333439195885,TDR128,10,neural_floor_plate,filtered
foxn3,foxp4,0.021492662,0.021492662,6.194376609498459e-14,13.208002393674935,TDR128,10,neural_floor_plate,filtered
foxd1,lig1,0.021489672,0.021489672,2.379779481770407e-09,8.623463284240676,TDR128,10,neural_floor_plate,filtered
hmx1,rps18,0.021483216,0.021483216,2.6375262374418294e-12,11.578803211421445,TDR128,10,neural_floor_plate,filtered
foxe3,hspa8,-0.02147773,0.02147773,4.846553607559984e-10,9.314566979184029,TDR128,10,neural_floor_plate,filtered
foxc1a,hnrnpaba,0.02146771,0.02146771,2.933571184445659e-13,12.53260336896568,TDR128,10,neural_floor_plate,filtered
tfap2b,pcna,0.02145032,0.02145032,1.2855966847367991e-12,11.890895256190552,TDR128,10,neural_floor_plate,filtered
foxd1,histh1l,0.021428684,0.021428684,2.913297876921043e-10,9.535615107652047,TDR128,10,neural_floor_plate,filtered
myf5,rxraa,0.02142765,0.02142765,1.423171935039007e-05,4.8467426291300555,TDR128,10,neural_floor_plate,filtered
spi1b,mki67,0.021416498,0.021416498,5.449176694501385e-08,7.263669109474717,TDR128,10,neural_floor_plate,filtered
klf12b,epha7,0.021416359,0.021416359,2.5347476963393616e-12,11.596065262973955,TDR128,10,neural_floor_plate,filtered
spi1b,ptmab,0.02141552,0.02141552,1.592127834425243e-11,10.79802206501756,TDR128,10,neural_floor_plate,filtered
foxn3,bcam,0.021408549,0.021408549,2.298231064795068e-09,8.638606309363716,TDR128,10,neural_floor_plate,filtered
dlx3b,lama5,0.02139806,0.02139806,1.2421862203203962e-09,8.905813292730146,TDR128,10,neural_floor_plate,filtered
msx3,msna,0.021389725,0.021389725,4.5331588147765216e-12,11.343599065593224,TDR128,10,neural_floor_plate,filtered
sox2,serbp1a,0.02137944,0.02137944,2.082766052078338e-12,11.68135950969579,TDR128,10,neural_floor_plate,filtered
foxd5,rpl19,0.021373076,0.021373076,1.4870427440136356e-08,7.827676547804572,TDR128,10,neural_floor_plate,filtered
sox9b,dag1,-0.02135407,0.02135407,2.1017147473072895e-06,5.677426228401494,TDR128,10,neural_floor_plate,filtered
rxraa,chsy1,0.02134954,0.02134954,8.944821092152966e-11,10.0484283414541,TDR128,10,neural_floor_plate,filtered
hoxa4a,hoxb3a,0.02132766,0.02132766,3.458502013692789e-13,12.461111967119777,TDR128,10,neural_floor_plate,filtered
gbx2,hspb1,0.02131208,0.02131208,1.7901044525800913e-08,7.747121627201303,TDR128,10,neural_floor_plate,filtered
rorb,hs6st1a,0.021301424,0.021301424,9.698371840855302e-12,11.013301168814454,TDR128,10,neural_floor_plate,filtered
meox1,il17rd,0.021299552,0.021299552,1.0490737506404818e-07,6.97919397951824,TDR128,10,neural_floor_plate,filtered
en2b,tenm3,0.021296624,0.021296624,1.065835695549378e-13,12.972309739039254,TDR128,10,neural_floor_plate,filtered
pax3a,ncl,0.021295791,0.021295791,4.232356195083589e-10,9.373417789212569,TDR128,10,neural_floor_plate,filtered
foxc1a,nop58,0.021293731,0.021293731,2.8536149176995553e-10,9.54460463332429,TDR128,10,neural_floor_plate,filtered
sox11b,lfng,0.0212888,0.0212888,4.362846519995164e-14,13.360230064733006,TDR128,10,neural_floor_plate,filtered
vent,nucks1a,0.021281058,0.021281058,2.386967042978804e-12,11.62215357728619,TDR128,10,neural_floor_plate,filtered
sox11a,epha2a,0.021279456,0.021279456,3.221266441145015e-09,8.491973351823162,TDR128,10,neural_floor_plate,filtered
irx1b,slc1a3a,0.021279199,0.021279199,4.05866069530924e-15,14.39161725425411,TDR128,10,neural_floor_plate,filtered
nr4a2b,ncam1a,-0.02127845,0.02127845,1.3855571631091187e-11,10.858375552082585,TDR128,10,neural_floor_plate,filtered
pax3b,kirrel3l,0.02127352,0.02127352,1.5298296165923417e-10,9.815356935649232,TDR128,10,neural_floor_plate,filtered
sox13,plekhh1,0.02126333,0.02126333,1.1756567991140907e-08,7.929719440168378,TDR128,10,neural_floor_plate,filtered
rxraa,cx43.4,0.021261094,0.021261094,4.937522599024848e-10,9.306490903596506,TDR128,10,neural_floor_plate,filtered
pax6b,rpl34,0.021258293,0.021258293,1.7963629315555472e-13,12.745605915303253,TDR128,10,neural_floor_plate,filtered
nr4a2b,pcna,0.021256248,0.021256248,7.952171562029363e-15,14.099514258937841,TDR128,10,neural_floor_plate,filtered
lmx1bb,epha4b,-0.021249268,0.021249268,9.087455234851971e-10,9.041557715478673,TDR128,10,neural_floor_plate,filtered
uncx,nectin1b,0.021237526,0.021237526,3.4166852300895067e-12,11.466395029726854,TDR128,10,neural_floor_plate,filtered
foxb1b,lfng,-0.021234933,0.021234933,2.6691739023627072e-09,8.573623130080549,TDR128,10,neural_floor_plate,filtered
hoxd4a,tubb2b,0.021234067,0.021234067,7.4124677978026095e-09,8.130037180341612,TDR128,10,neural_floor_plate,filtered
pax6a,irx3a,0.021229636,0.021229636,7.258877493649135e-18,17.139130533019642,TDR128,10,neural_floor_plate,filtered
meox1,cirbpa,0.02122413,0.02122413,3.437682373486875e-07,6.4637342526677095,TDR128,10,neural_floor_plate,filtered
nr2f5,cx43.4,0.02121731,0.02121731,2.3690622073566484e-10,9.625423535327457,TDR128,10,neural_floor_plate,filtered
lhx9,gli3,0.02120922,0.02120922,7.191711783058429e-08,7.143167725826479,TDR128,10,neural_floor_plate,filtered
sp7,mdkb,-0.021205077,0.021205077,5.884411240487683e-07,6.230296983593462,TDR128,10,neural_floor_plate,filtered
gfi1aa,etv2,0.021203859,0.021203859,0.00030419917595218626,3.516841966745555,TDR128,10,neural_floor_plate,filtered
hoxd4a,rps19,0.021200173,0.021200173,8.792836790436208e-12,11.055870987989495,TDR128,10,neural_floor_plate,filtered
mnx1,cntfr,-0.021189898,0.021189898,2.2210695271893266e-07,6.653437846313276,TDR128,10,neural_floor_plate,filtered
creb5b,nova2,0.021180402,0.021180402,6.103744850479684e-09,8.214403629107034,TDR128,10,neural_floor_plate,filtered
six1a,npm1a,0.021168659,0.021168659,5.929961677041644e-12,11.22694811329731,TDR128,10,neural_floor_plate,filtered
myb,rpl13a,0.021149835,0.021149835,2.1825920797980975e-10,9.661027425100217,TDR128,10,neural_floor_plate,filtered
