source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rarga,bcam,0.022898695,0.022898695,3.120208539074446e-08,7.505816378948643,TDR128,10,floor_plate,filtered
otpb,notch1a,0.022868037,0.022868037,2.1626998637744196e-15,14.665003747112404,TDR128,10,floor_plate,filtered
irx1b,tubb4b,0.022867437,0.022867437,3.0504485829647314e-14,13.515636290888898,TDR128,10,floor_plate,filtered
rfx4,dacha,0.022865461,0.022865461,1.5169854701043643e-10,9.819018578925673,TDR128,10,floor_plate,filtered
en2b,epha4a,-0.022864271,0.022864271,1.4408151537846715e-09,8.841391732468885,TDR128,10,floor_plate,filtered
irx7,rps19,0.022863366,0.022863366,6.614727221461692e-12,11.179488060570447,TDR128,10,floor_plate,filtered
drgx,rpsa,0.022857442,0.022857442,7.169301562361138e-14,13.144523151499175,TDR128,10,floor_plate,filtered
meis1a,apoc1,0.022857064,0.022857064,6.055356533793155e-07,6.217860280910615,TDR128,10,floor_plate,filtered
foxd2,serpinh1b,0.022842687,0.022842687,1.1839820645615104e-08,7.92665487643148,TDR128,10,floor_plate,filtered
esrrga,tenm4,0.02284159,0.02284159,7.296794280370759e-09,8.136867897705017,TDR128,10,floor_plate,filtered
pax7a,ncam1a,0.022830987,0.022830987,3.7203353562264984e-13,12.429417910442243,TDR128,10,floor_plate,filtered
fli1b,apoeb,0.022827193,0.022827193,1.2829916171954783e-06,5.89177618120702,TDR128,10,floor_plate,filtered
etv4,greb1l,0.022817982,0.022817982,1.248222472953651e-10,9.90370800266212,TDR128,10,floor_plate,filtered
sox13,rnf220a,0.022814509,0.022814509,2.467735023428458e-10,9.607701475125408,TDR128,10,floor_plate,filtered
tfec,apoeb,0.022791458,0.022791458,2.1634583239100412e-07,6.664851466478766,TDR128,10,floor_plate,filtered
hnf4a,cdh11,0.02277395,0.02277395,3.822623787702822e-10,9.417638441966448,TDR128,10,floor_plate,filtered
sox21a,pax7a,0.022768876,0.022768876,2.665042368383843e-13,12.57429588224377,TDR128,10,floor_plate,filtered
hoxb3a,chsy1,0.022763979,0.022763979,7.05720872672323e-13,12.151367037515055,TDR128,10,floor_plate,filtered
irx1b,khdrbs1a,0.022763874,0.022763874,1.1956183810113468e-14,13.922407416892678,TDR128,10,floor_plate,filtered
foxo1a,si:dkey-269i1.4,0.022750149,0.022750149,9.652996779944808e-05,4.015337838682206,TDR128,10,floor_plate,filtered
lbx2,cirbpa,0.022744073,0.022744073,4.0363625390524584e-11,10.394009833109344,TDR128,10,floor_plate,filtered
six1b,msi1,-0.022741318,0.022741318,7.999657252643653e-11,10.096928620067349,TDR128,10,floor_plate,filtered
nr2f5,cntfr,0.022732034,0.022732034,2.3243715285704813e-10,9.63369445291166,TDR128,10,floor_plate,filtered
drgx,eef1a1l1,0.022712743,0.022712743,3.3788955550197497e-15,14.471225232486612,TDR128,10,floor_plate,filtered
meox1,pcdh19,-0.022708183,0.022708183,3.2176586729862904e-08,7.492460027452872,TDR128,10,floor_plate,filtered
barhl1a,zeb2a,0.022706602,0.022706602,8.493242291088103e-11,10.070926486396614,TDR128,10,floor_plate,filtered
msx3,h3f3b.1,0.022704238,0.022704238,5.038213756298341e-11,10.29772341063475,TDR128,10,floor_plate,filtered
hmx1,hspb1,0.022688042,0.022688042,2.5982391309146485e-08,7.585320880800546,TDR128,10,floor_plate,filtered
esrrga,il17rd,0.022677748,0.022677748,1.9966184115743083e-11,10.69970492841061,TDR128,10,floor_plate,filtered
meis1a,lama5,0.022673491,0.022673491,1.1273041634189012e-12,11.947958889036393,TDR128,10,floor_plate,filtered
fosl2,nectin1b,0.022667943,0.022667943,1.6491099188356752e-05,4.782750396173047,TDR128,10,floor_plate,filtered
pax5,hs3st3b1b,0.02265586,0.02265586,2.843756422483385e-13,12.546107605165073,TDR128,10,floor_plate,filtered
foxc1a,rpl9,0.022647755,0.022647755,1.2366434919669179e-14,13.907755483707199,TDR128,10,floor_plate,filtered
pax6a,adgrv1,0.022646684,0.022646684,3.076554346112659e-13,12.51193540886837,TDR128,10,floor_plate,filtered
msx3,hmgn2,0.022642257,0.022642257,1.417483529629468e-13,12.848481978666163,TDR128,10,floor_plate,filtered
msx3,msna,0.022635223,0.022635223,4.312200185210807e-13,12.365301086106477,TDR128,10,floor_plate,filtered
gata5,rpl19,0.022621606,0.022621606,2.395751445212436e-10,9.620558241195955,TDR128,10,floor_plate,filtered
sox19b,hnrnpaba,0.022603864,0.022603864,3.4828335041242284e-12,11.458067286371055,TDR128,10,floor_plate,filtered
her6,npm1a,0.02255644,0.02255644,6.088636628472794e-13,12.215479943987543,TDR128,10,floor_plate,filtered
sox9b,dag1,-0.022556262,0.022556262,3.695992605615023e-05,4.432268906322008,TDR128,10,floor_plate,filtered
sox19a,chl1a,-0.022552295,0.022552295,5.099696933055792e-08,7.292455632571168,TDR128,10,floor_plate,filtered
hmx1,rpl34,0.022544602,0.022544602,3.8720166396549806e-14,13.412062785016843,TDR128,10,floor_plate,filtered
sox2,hmga1a,0.022531075,0.022531075,3.853736259945791e-16,15.41411801068979,TDR128,10,floor_plate,filtered
nkx2.7,eef1a1l1,0.022525538,0.022525538,1.255818152965343e-10,9.901073243466156,TDR128,10,floor_plate,filtered
sox19b,hspa8,0.022517543,0.022517543,2.2852094589115644e-14,13.641073986981262,TDR128,10,floor_plate,filtered
irx1b,tuba1a,0.02251203,0.02251203,3.3848108006993124e-13,12.47046560187062,TDR128,10,floor_plate,filtered
sox3,hmga1a,0.022504114,0.022504114,4.584025274876195e-11,10.33875299647064,TDR128,10,floor_plate,filtered
en2b,serbp1a,0.022497442,0.022497442,1.6144377345034894e-12,11.791978700156271,TDR128,10,floor_plate,filtered
hmx3a,cntfr,-0.022488575,0.022488575,3.236300783036802e-10,9.489951121688128,TDR128,10,floor_plate,filtered
spi1b,rpl4,0.02248469,0.02248469,1.7729826024365268e-12,11.751295525934832,TDR128,10,floor_plate,filtered
myf5,nucks1a,0.02247679,0.02247679,9.504270216325397e-11,10.022081224741799,TDR128,10,floor_plate,filtered
sox6,apoeb,0.02247648,0.02247648,2.807396212626092e-05,4.551696290317422,TDR128,10,floor_plate,filtered
mnx1,ntn1a,-0.022476139,0.022476139,2.414866392977841e-10,9.617106892406301,TDR128,10,floor_plate,filtered
mafba,apoeb,-0.022472609,0.022472609,1.2163714469101605e-06,5.914933783032099,TDR128,10,floor_plate,filtered
irx7,col9a2,0.022471674,0.022471674,2.621462539502991e-15,14.581456343940484,TDR128,10,floor_plate,filtered
creb3l1,rpl19,-0.02246074,0.02246074,1.1221818325046906e-08,7.949936766560053,TDR128,10,floor_plate,filtered
cebpd,nucks1a,0.02245107,0.02245107,5.570166702037988e-08,7.254131807215524,TDR128,10,floor_plate,filtered
en2a,pax2a,0.02243665,0.02243665,8.654579494930942e-07,6.06275402859363,TDR128,10,floor_plate,filtered
uncx4.1,cx43.4,-0.022431547,0.022431547,1.017082252131201e-08,7.992643923967866,TDR128,10,floor_plate,filtered
barhl2,tenm4,0.022430575,0.022430575,1.241463293278045e-10,9.906066116836332,TDR128,10,floor_plate,filtered
irx3a,alcamb,0.022429537,0.022429537,1.0301171170986624e-08,7.987113396248056,TDR128,10,floor_plate,filtered
emx2,rpl18,0.022423198,0.022423198,7.202242392573578e-13,12.142532266471301,TDR128,10,floor_plate,filtered
her6,cntfr,0.022419382,0.022419382,5.2562264407606756e-08,7.279325933430297,TDR128,10,floor_plate,filtered
dbx1b,rpl19,0.022414923,0.022414923,2.0593105678441957e-11,10.686278151813292,TDR128,10,floor_plate,filtered
sox1b,hnrnpaba,0.022413077,0.022413077,6.51504809898125e-11,10.186082373651315,TDR128,10,floor_plate,filtered
foxn3,rnf220a,-0.022408305,0.022408305,1.883776943196744e-12,11.724970523026089,TDR128,10,floor_plate,filtered
meox1,fgfrl1a,0.022402836,0.022402836,4.42041627061105e-09,8.354536831212702,TDR128,10,floor_plate,filtered
cdx1b,rrbp1b,0.022401795,0.022401795,1.5633134941816479e-06,5.805953923362003,TDR128,10,floor_plate,filtered
drgx,ptmab,0.022395335,0.022395335,2.2393509617359342e-07,6.649877836389439,TDR128,10,floor_plate,filtered
uncx,col18a1a,-0.022376902,0.022376902,6.9237404303067475e-09,8.159659222107813,TDR128,10,floor_plate,filtered
vsx1,rpl13a,0.022358697,0.022358697,9.362343574537808e-08,7.028615425397426,TDR128,10,floor_plate,filtered
gata2a,akap12b,0.022349827,0.022349827,1.7670153955062973e-12,11.752759666591537,TDR128,10,floor_plate,filtered
sox13,rfx4,0.022335144,0.022335144,3.7398730020601787e-13,12.427143145243619,TDR128,10,floor_plate,filtered
hoxb3a,il17rd,0.022334784,0.022334784,3.745201403442158e-08,7.426524822543512,TDR128,10,floor_plate,filtered
en2b,rpl11,0.022325916,0.022325916,5.065525153511237e-12,11.29537552375891,TDR128,10,floor_plate,filtered
klf17,hmgb2a,0.02232317,0.02232317,3.0143513703317935e-08,7.52080612517932,TDR128,10,floor_plate,filtered
sox11a,sox13,0.022313146,0.022313146,6.9993447209409406e-12,11.154942616757234,TDR128,10,floor_plate,filtered
sox1b,khdrbs1a,0.022305107,0.022305107,1.150070166067078e-09,8.939275662423645,TDR128,10,floor_plate,filtered
hmx1,hspa8,0.02230123,0.02230123,1.1965669319812749e-08,7.922063003379732,TDR128,10,floor_plate,filtered
eve1,cx43.4,0.02230036,0.02230036,2.7955654484495293e-11,10.5535303357903,TDR128,10,floor_plate,filtered
foxa3,hmga1a,0.022292532,0.022292532,6.726697354335883e-10,9.1721981115321,TDR128,10,floor_plate,filtered
gata3,cirbpa,0.022287557,0.022287557,1.5055284634791962e-11,10.822311029314227,TDR128,10,floor_plate,filtered
egr2b,akap12b,0.022286491,0.022286491,2.567429254488216e-10,9.590501514550038,TDR128,10,floor_plate,filtered
nfatc1,rpl18,-0.02227449,0.02227449,3.646948302397034e-14,13.438070393018226,TDR128,10,floor_plate,filtered
hmga1a,actb1,0.02227363,0.02227363,6.948219129890043e-13,12.158126493419903,TDR128,10,floor_plate,filtered
foxb1a,pax6a,0.022271601,0.022271601,5.417074043569456e-11,10.26623522819462,TDR128,10,floor_plate,filtered
nkx2.7,rpl18,0.022271318,0.022271318,7.319502727662117e-10,9.135518423035627,TDR128,10,floor_plate,filtered
mafba,serbp1a,0.022251353,0.022251353,1.9078811928285573e-10,9.719448673083424,TDR128,10,floor_plate,filtered
sox19a,h3f3d,0.022247603,0.022247603,1.0751578739454996e-13,12.968527760167689,TDR128,10,floor_plate,filtered
foxa,dag1,0.02224695,0.02224695,1.6155387764730083e-07,6.791682613501398,TDR128,10,floor_plate,filtered
foxc1a,h3f3b.1,0.022245217,0.022245217,2.747132955295664e-12,11.56112032115682,TDR128,10,floor_plate,filtered
msx3,pcna,0.022240594,0.022240594,1.6748107840748043e-12,11.77603425135789,TDR128,10,floor_plate,filtered
nr2f5,nucks1a,0.022235468,0.022235468,7.752435924139095e-12,11.110561814630502,TDR128,10,floor_plate,filtered
mafba,hmga1a,0.02223376,0.02223376,4.616842155881995e-12,11.33565497318576,TDR128,10,floor_plate,filtered
sox11b,pnrc2,0.022231463,0.022231463,1.8889363717617943e-13,12.723782670907257,TDR128,10,floor_plate,filtered
vent,tbx16,0.02221563,0.02221563,1.370488352103731e-13,12.863124651214283,TDR128,10,floor_plate,filtered
nr4a2b,cdh11,-0.022213848,0.022213848,1.1297109295868913e-09,8.947032669565896,TDR128,10,floor_plate,filtered
vsx1,rpl19,0.022205556,0.022205556,5.836698270993977e-11,10.233832757028942,TDR128,10,floor_plate,filtered
vax2,chsy1,0.022200942,0.022200942,1.5770752349877876e-09,8.802147587989637,TDR128,10,floor_plate,filtered
irx3a,msi1,0.022189453,0.022189453,1.3597535509991242e-07,6.8665397983504,TDR128,10,floor_plate,filtered
msx3,akap12b,0.022180505,0.022180505,3.4576743547898715e-09,8.46121591117123,TDR128,10,floor_plate,filtered
lmx1a,lmx1bb,0.02217796,0.02217796,1.1997752758309022e-13,12.920900091957527,TDR128,10,floor_plate,filtered
zic2b,rpl34,0.022164697,0.022164697,2.777357098688081e-10,9.556368277246786,TDR128,10,floor_plate,filtered
sox3,apoeb,-0.022162255,0.022162255,6.684109482133294e-08,7.174956445209383,TDR128,10,floor_plate,filtered
sox9b,col15a1b,0.022155605,0.022155605,4.397977847526456e-09,8.356746962497114,TDR128,10,floor_plate,filtered
meox1,pax6a,-0.02215403,0.02215403,9.66835456460314e-13,12.014647431223938,TDR128,10,floor_plate,filtered
cebpd,hspa8,0.022153135,0.022153135,2.0003222781690963e-09,8.698900028158578,TDR128,10,floor_plate,filtered
foxp1b,gfra1a,0.022142747,0.022142747,1.1507520379925122e-12,11.93901824729376,TDR128,10,floor_plate,filtered
lmx1ba,slit3,0.022086134,0.022086134,1.1412134586784677e-10,9.942633115217445,TDR128,10,floor_plate,filtered
sox5,fgfrl1a,0.02208229,0.02208229,4.547905174868802e-12,11.342188599054785,TDR128,10,floor_plate,filtered
rfx4,efna3b,0.022056358,0.022056358,5.652635924484087e-17,16.247748985719685,TDR128,10,floor_plate,filtered
msx1b,cx43.4,0.02205317,0.02205317,3.7915869911726073e-10,9.421178975454067,TDR128,10,floor_plate,filtered
rxraa,sox5,0.022052,0.022052,2.8771922372054995e-11,10.541031120115782,TDR128,10,floor_plate,filtered
foxd2,nova2,-0.022038547,0.022038547,5.260176014728281e-12,11.27899972334697,TDR128,10,floor_plate,filtered
foxb1a,apoeb,0.022032108,0.022032108,8.75567685057564e-06,5.057710275496252,TDR128,10,floor_plate,filtered
etv2,cdh11,0.022029437,0.022029437,5.30631356163569e-10,9.275207090187743,TDR128,10,floor_plate,filtered
sox5,trps1,0.022026764,0.022026764,1.1896941875002238e-13,12.924564660245727,TDR128,10,floor_plate,filtered
foxp1b,scube3,0.022026254,0.022026254,4.521882308157647e-12,11.344680745303984,TDR128,10,floor_plate,filtered
foxa3,nucks1a,0.022023613,0.022023613,1.6051503023927316e-07,6.794484295069973,TDR128,10,floor_plate,filtered
en2a,ncl,0.022018027,0.022018027,1.2628538686122385e-11,10.898646901010048,TDR128,10,floor_plate,filtered
vox,hes6,0.022008132,0.022008132,1.1661339258728764e-11,10.933251569707764,TDR128,10,floor_plate,filtered
foxo1a,tram1,0.022007689,0.022007689,6.770443452733279e-06,5.169382884820354,TDR128,10,floor_plate,filtered
sox18,nucks1a,-0.021987574,0.021987574,1.343742186055309e-09,8.871684048182498,TDR128,10,floor_plate,filtered
foxa3,he1.2,0.021981595,0.021981595,7.127006397464146e-05,4.147092851364106,TDR128,10,floor_plate,filtered
lhx9,mad2l1,0.02197394,0.02197394,2.1048672470659405e-10,9.676775289702318,TDR128,10,floor_plate,filtered
runx1,tenm4,-0.02197269,0.02197269,1.0279047911283735e-12,11.988047109662203,TDR128,10,floor_plate,filtered
hoxd9a,hmga1a,0.021967757,0.021967757,1.6420961963846162e-10,9.78460140486865,TDR128,10,floor_plate,filtered
ved,hmgn2,0.021964865,0.021964865,2.1903863820474757e-12,11.65947926927401,TDR128,10,floor_plate,filtered
klf12b,id1,0.02196344,0.02196344,7.742071114364098e-08,7.1111428438109066,TDR128,10,floor_plate,filtered
nhlh2,dla,0.021963421,0.021963421,7.66218052030215e-09,8.11564762029244,TDR128,10,floor_plate,filtered
gli3,msi2b,0.021961736,0.021961736,6.923938081649443e-19,18.159646824522557,TDR128,10,floor_plate,filtered
sox5,draxin,0.021946713,0.021946713,1.8014630091557e-08,7.744374651157009,TDR128,10,floor_plate,filtered
sox5,rxraa,0.021940427,0.021940427,1.251391690891606e-10,9.902606733018322,TDR128,10,floor_plate,filtered
zic2a,hmgb2a,0.021939216,0.021939216,2.9386091128247815e-12,11.531858178960833,TDR128,10,floor_plate,filtered
foxd3,marcksl1b,0.021937037,0.021937037,3.263662054321722e-09,8.48629481791504,TDR128,10,floor_plate,filtered
pax1b,chsy1,0.021934703,0.021934703,1.6620999446921218e-06,5.779342864954291,TDR128,10,floor_plate,filtered
pbx3b,pcdh19,0.021932427,0.021932427,2.8786741644208097e-06,5.540807489898712,TDR128,10,floor_plate,filtered
ved,msgn1,0.021920566,0.021920566,2.4662772283262423e-16,15.607958106992033,TDR128,10,floor_plate,filtered
sox19b,sox19a,0.02191194,0.02191194,6.671109593422018e-15,14.175801924670834,TDR128,10,floor_plate,filtered
mnx1,ncl,-0.021903908,0.021903908,7.110391648560062e-13,12.148106477171218,TDR128,10,floor_plate,filtered
meis2a,cep131,0.021901341,0.021901341,5.800772660209372e-10,9.236514154761895,TDR128,10,floor_plate,filtered
hmx1,cntfr,-0.021898484,0.021898484,4.953303944860445e-08,7.305105022002267,TDR128,10,floor_plate,filtered
hoxb3a,rnf220a,0.021890664,0.021890664,4.0863106226675116e-12,11.388668623366073,TDR128,10,floor_plate,filtered
snai1a,pcna,0.021870526,0.021870526,6.292844450235718e-11,10.201153003234113,TDR128,10,floor_plate,filtered
xbp1,ssr4,0.021868099,0.021868099,8.616388669657048e-13,12.064674719032242,TDR128,10,floor_plate,filtered
irx3a,greb1l,0.021855209,0.021855209,9.210627291175805e-15,14.035710791104012,TDR128,10,floor_plate,filtered
sox19a,tubb4b,0.021853255,0.021853255,1.0336137154794689e-11,10.985641736464384,TDR128,10,floor_plate,filtered
sox11b,tubb4b,0.02184835,0.02184835,1.6241494711959038e-12,11.789374004941864,TDR128,10,floor_plate,filtered
tbx2a,smad6b,0.02183936,0.02183936,2.5203163585805626e-05,4.598544941693663,TDR128,10,floor_plate,filtered
meis3,hspa8,0.021825135,0.021825135,3.357457309990354e-11,10.473989500670712,TDR128,10,floor_plate,filtered
foxc1a,nop58,0.021823475,0.021823475,4.4247661275149265e-12,11.354109679138796,TDR128,10,floor_plate,filtered
sp8a,fgfr2,-0.021821206,0.021821206,1.5896447634678288e-07,6.798699916247166,TDR128,10,floor_plate,filtered
pax3a,nucks1a,0.021799117,0.021799117,1.3304392174196017e-09,8.876004961880916,TDR128,10,floor_plate,filtered
foxc1a,rpl17,0.021793034,0.021793034,9.857143785553562e-15,14.006248908372285,TDR128,10,floor_plate,filtered
dlx4b,zeb2a,0.021780906,0.021780906,7.125676608708428e-14,13.147173891533193,TDR128,10,floor_plate,filtered
dlx3b,rpl13a,0.021775229,0.021775229,8.721286374110193e-09,8.05941945268502,TDR128,10,floor_plate,filtered
emx2,rpsa,0.021770258,0.021770258,3.435563524689084e-16,15.464002016802342,TDR128,10,floor_plate,filtered
foxd3,ednrab,0.021765888,0.021765888,2.0151105952516436e-10,9.69570111349833,TDR128,10,floor_plate,filtered
wt1b,fgfr2,0.021764848,0.021764848,7.987011936961784e-11,10.097615666493688,TDR128,10,floor_plate,filtered
hoxa4a,plekhh1,0.021764344,0.021764344,1.542374247005076e-09,8.81181023478782,TDR128,10,floor_plate,filtered
meis2a,cdh7a,0.021756023,0.021756023,5.051239692538792e-13,12.296602022761242,TDR128,10,floor_plate,filtered
emx3,rpl34,0.02174104,0.02174104,8.635720715364755e-13,12.06370141146718,TDR128,10,floor_plate,filtered
ved,cfl1,0.021738797,0.021738797,2.2661845421040772e-13,12.644704727149522,TDR128,10,floor_plate,filtered
etv5a,mki67,0.021736322,0.021736322,1.3925445151140617e-10,9.856190912951796,TDR128,10,floor_plate,filtered
pnx,gdf11,0.021723792,0.021723792,5.219374631734838e-09,8.282381529613986,TDR128,10,floor_plate,filtered
nr2f1b,epha4b,0.021720203,0.021720203,6.547023846288067e-12,11.183956077240145,TDR128,10,floor_plate,filtered
mnx1,id1,0.021715706,0.021715706,6.324163454013596e-09,8.198996913841224,TDR128,10,floor_plate,filtered
otpb,cntfr,0.021710716,0.021710716,7.035857530520901e-08,7.152682963179194,TDR128,10,floor_plate,filtered
vent,id1,0.021707937,0.021707937,4.272033845084884e-08,7.369365315278334,TDR128,10,floor_plate,filtered
pitx1,si:dkey-269i1.4,0.021706197,0.021706197,5.484690956997397e-05,4.260847838363094,TDR128,10,floor_plate,filtered
klf2a,nucks1a,0.021700459,0.021700459,6.533343135603005e-09,8.18486453177108,TDR128,10,floor_plate,filtered
neurod4,gadd45gb.1,0.021697812,0.021697812,1.2110091213868376e-11,10.916852585714873,TDR128,10,floor_plate,filtered
mafbb,tubb4b,0.021696651,0.021696651,6.776919971131134e-10,9.168967642927388,TDR128,10,floor_plate,filtered
drgx,rpl17,0.0216936,0.0216936,4.1149306744879094e-14,13.385637477083783,TDR128,10,floor_plate,filtered
dmrt2a,large2,0.02168748,0.02168748,1.3854408653435655e-06,5.858412006441157,TDR128,10,floor_plate,filtered
sox21a,notch1a,0.021683317,0.021683317,4.0458198549762164e-11,10.392993458621943,TDR128,10,floor_plate,filtered
sp8a,cirbpa,0.021680435,0.021680435,6.267889085292477e-09,8.202878697281884,TDR128,10,floor_plate,filtered
spi1b,marcksl1b,0.021680359,0.021680359,1.3005484645209364e-09,8.885873459322138,TDR128,10,floor_plate,filtered
hoxb1b,qkia,0.021676663,0.021676663,1.417199052323758e-10,9.848569146750023,TDR128,10,floor_plate,filtered
tfe3b,cntfr,0.021672893,0.021672893,3.748531709919787e-09,8.426138810979017,TDR128,10,floor_plate,filtered
nhlh2,notch1a,0.02166393,0.02166393,1.6562597428840747e-10,9.780871553991059,TDR128,10,floor_plate,filtered
raraa,trps1,0.02165999,0.02165999,1.1749448288409074e-08,7.92998252581139,TDR128,10,floor_plate,filtered
pax3a,akap12b,0.021649942,0.021649942,3.111644610603428e-10,9.507010010804304,TDR128,10,floor_plate,filtered
emx2,tmsb4x,0.021634948,0.021634948,7.093912533088933e-11,10.14911417061894,TDR128,10,floor_plate,filtered
vox,rps18,0.021629497,0.021629497,6.293423645441674e-09,8.201113032485015,TDR128,10,floor_plate,filtered
irx7,tubb2b,0.021620499,0.021620499,4.636429561315297e-09,8.333816333824387,TDR128,10,floor_plate,filtered
sox11b,rpl4,0.021593858,0.021593858,1.5058791424948655e-14,13.822209881955887,TDR128,10,floor_plate,filtered
raraa,chsy1,0.02158997,0.02158997,1.0917001106381125e-12,11.96189664568062,TDR128,10,floor_plate,filtered
en2a,rpl13a,0.021584658,0.021584658,1.5980190886001548e-07,6.796418037272215,TDR128,10,floor_plate,filtered
sox2,pnrc2,0.021581084,0.021581084,3.874686199163678e-16,15.411763464122844,TDR128,10,floor_plate,filtered
hoxb9a,hspb1,0.02157402,0.02157402,1.4174027974101698e-09,8.84850671444271,TDR128,10,floor_plate,filtered
hoxd9a,hnrnpaba,0.021557242,0.021557242,1.1286493770996682e-11,10.947440953771071,TDR128,10,floor_plate,filtered
pax6b,cx43.4,0.021550974,0.021550974,3.5057064751868265e-07,6.455224449207187,TDR128,10,floor_plate,filtered
hoxb3a,alcamb,0.021544684,0.021544684,8.440027357012083e-08,7.073656145675277,TDR128,10,floor_plate,filtered
vox,rpl6,0.021544056,0.021544056,4.953899551878231e-12,11.305052803666062,TDR128,10,floor_plate,filtered
cebpd,tmsb4x,0.02153884,0.02153884,5.280103243516261e-13,12.277357585486826,TDR128,10,floor_plate,filtered
hmga2,fn1a,0.021538269,0.021538269,2.1775706566022595e-08,7.662027744345728,TDR128,10,floor_plate,filtered
lhx1a,si:dkey-239j18.2,0.021529805,0.021529805,2.945496159934319e-06,5.530841539120629,TDR128,10,floor_plate,filtered
pnx,tenm4,-0.021516778,0.021516778,2.0020452656148568e-10,9.698526107483817,TDR128,10,floor_plate,filtered
rx3,cntfr,0.021513434,0.021513434,2.2337177401988367e-07,6.6509717066093215,TDR128,10,floor_plate,filtered
spi1b,rpsa,0.021505883,0.021505883,5.163167194228169e-13,12.287083811355057,TDR128,10,floor_plate,filtered
six1a,cfl1,0.02150521,0.02150521,7.726947773339209e-12,11.111992023153864,TDR128,10,floor_plate,filtered
klf17,ptmab,0.021501074,0.021501074,1.6767241204275358e-10,9.775538388098838,TDR128,10,floor_plate,filtered
lhx5,epha7,0.021483349,0.021483349,7.461916111398563e-13,12.12714963770761,TDR128,10,floor_plate,filtered
irx1b,apoc1,0.021479478,0.021479478,2.8956568168846795e-05,4.538252910487638,TDR128,10,floor_plate,filtered
hoxd4a,rpl34,0.021474697,0.021474697,6.196014782901076e-11,10.20788755474035,TDR128,10,floor_plate,filtered
rx3,zgc:174855,-0.021472823,0.021472823,7.056496237747116e-07,6.15141088567991,TDR128,10,floor_plate,filtered
nr2f5,rpl11,0.02146858,0.02146858,5.2400410700761144e-11,10.280665309115982,TDR128,10,floor_plate,filtered
irx7,nop58,0.021460772,0.021460772,2.8025966422656987e-10,9.552439402647689,TDR128,10,floor_plate,filtered
klf7a,cx43.4,0.021445887,0.021445887,1.0898347528020834e-06,5.962639347368293,TDR128,10,floor_plate,filtered
nr2e1,epha4a,0.02144309,0.02144309,1.3386805968012197e-12,11.87332303134782,TDR128,10,floor_plate,filtered
msx1b,id1,0.021418048,0.021418048,1.316305048426592e-05,4.880643453050146,TDR128,10,floor_plate,filtered
sox19a,ptmaa,0.021417212,0.021417212,1.3108293213774121e-18,17.882453852634498,TDR128,10,floor_plate,filtered
irx3a,rpl13a,0.021410454,0.021410454,1.5170937193597895e-09,8.818987589586644,TDR128,10,floor_plate,filtered
en2b,cirbpa,0.021395324,0.021395324,7.509600749484563e-11,10.124383151798082,TDR128,10,floor_plate,filtered
nfatc1,chl1a,-0.021388903,0.021388903,1.4049805148781492e-07,6.852329698776395,TDR128,10,floor_plate,filtered
en2b,sox21a,0.021386284,0.021386284,3.1397464533340532e-15,14.503105421469419,TDR128,10,floor_plate,filtered
dmrt2a,trps1,0.021377338,0.021377338,4.238285920717056e-08,7.37280974852161,TDR128,10,floor_plate,filtered
vsx1,hmga1a,0.021365099,0.021365099,1.1849443142199774e-15,14.926302058595002,TDR128,10,floor_plate,filtered
emx3,rpl6,0.021363795,0.021363795,9.690485985734413e-11,10.013654442182442,TDR128,10,floor_plate,filtered
foxg1a,ncl,0.021355756,0.021355756,1.9172351411940287e-08,7.717324619380444,TDR128,10,floor_plate,filtered
sox11b,si:ch73-281n10.2,0.021345658,0.021345658,4.254038253102413e-12,11.371198609159054,TDR128,10,floor_plate,filtered
dlx4a,id1,-0.021340575,0.021340575,3.757221073671243e-07,6.425133250438125,TDR128,10,floor_plate,filtered
sox10,chl1a,-0.021334065,0.021334065,1.666960195391834e-07,6.778074770374798,TDR128,10,floor_plate,filtered
hoxd4a,cirbpa,0.021326303,0.021326303,7.243216658133552e-13,12.1400685240462,TDR128,10,floor_plate,filtered
mafbb,pcdh19,-0.021325385,0.021325385,1.4228551434141401e-11,10.846839311875067,TDR128,10,floor_plate,filtered
etv4,fgfr2,-0.021309061,0.021309061,2.3038158100760565e-09,8.637552245676433,TDR128,10,floor_plate,filtered
six1a,id1,0.021301795,0.021301795,1.2275480787683842e-08,7.910961489074733,TDR128,10,floor_plate,filtered
gbx2,pcna,0.02130172,0.02130172,3.327754191169275e-11,10.477848760915396,TDR128,10,floor_plate,filtered
her6,khdrbs1a,0.021290801,0.021290801,8.440913185129459e-16,15.07361056643013,TDR128,10,floor_plate,filtered
cdx4,actb2,0.021278497,0.021278497,4.548305835825444e-07,6.342150340302323,TDR128,10,floor_plate,filtered
pbx3b,fgfr3,0.021276092,0.021276092,1.0424748263634232e-13,12.981934423551765,TDR128,10,floor_plate,filtered
pax6a,ek1,0.021273883,0.021273883,4.1526536762358864e-11,10.381674286749824,TDR128,10,floor_plate,filtered
hoxa9b,hmga1a,0.021272948,0.021272948,3.1643831081783374e-11,10.499710942463997,TDR128,10,floor_plate,filtered
pax1a,nop58,0.021267133,0.021267133,3.2018419901975405e-12,11.494600104171411,TDR128,10,floor_plate,filtered
pax2a,pax2b,0.021233615,0.021233615,4.162758117464543e-07,6.380618823632162,TDR128,10,floor_plate,filtered
