source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meox1,hspa8,0.02052888,0.02052888,1.1643094460610073e-15,14.933931579088009,TDR128,10,optic_cup,filtered
xbp1,tram1,0.020523626,0.020523626,2.249099032044505e-05,4.647991421343576,TDR128,10,optic_cup,filtered
sox19a,ptmab,0.020521767,0.020521767,1.0359675328565142e-15,14.984653855133457,TDR128,10,optic_cup,filtered
six1a,cfl1,0.020513307,0.020513307,3.3801099059506834e-11,10.471069178192199,TDR128,10,optic_cup,filtered
spi1b,akap12b,0.020513207,0.020513207,1.115601503428249e-10,9.952490909133353,TDR128,10,optic_cup,filtered
hoxd9a,rpl6,0.020504931,0.020504931,1.7170050105702474e-11,10.765228437477502,TDR128,10,optic_cup,filtered
sox13,efnb3b,0.020484466,0.020484466,1.1238135179861725e-16,15.949305748223063,TDR128,10,optic_cup,filtered
meox1,rps19,0.020478062,0.020478062,1.4337287857648975e-12,11.84353299510177,TDR128,10,optic_cup,filtered
nfatc1,kcnab1a,0.020460667,0.020460667,5.7145580678179225e-08,7.2430173498932335,TDR128,10,optic_cup,filtered
tbx5b,akap12b,-0.02046014,0.02046014,1.2637054093805755e-11,10.898354155477396,TDR128,10,optic_cup,filtered
hmga1a,ywhaqa,0.020457659,0.020457659,7.15825379567342e-15,14.145192907775225,TDR128,10,optic_cup,filtered
hoxd9a,hnrnpaba,0.020431062,0.020431062,2.998487973674533e-09,8.523097688689555,TDR128,10,optic_cup,filtered
wt1b,rpl34,-0.020408634,0.020408634,5.1589901262507214e-12,11.287435303318576,TDR128,10,optic_cup,filtered
tbx18,actb1,0.02040205,0.02040205,6.776372470652342e-14,13.169002730554682,TDR128,10,optic_cup,filtered
mafba,rpl34,0.020395616,0.020395616,5.792819657320374e-13,12.237109991792634,TDR128,10,optic_cup,filtered
hoxb9a,hspa8,0.020385988,0.020385988,1.0346666249682959e-13,12.985199559636127,TDR128,10,optic_cup,filtered
junba,lama5,0.020384233,0.020384233,6.268054943405716e-05,4.202867205325123,TDR128,10,optic_cup,filtered
sox13,ctnnd2b,0.020354548,0.020354548,4.663802441629753e-13,12.33125985454562,TDR128,10,optic_cup,filtered
sox2,khdrbs1a,0.02035255,0.02035255,7.23308321736223e-15,14.140676538271705,TDR128,10,optic_cup,filtered
gata2a,akap12b,0.020340456,0.020340456,8.87446462284436e-09,8.051857837524445,TDR128,10,optic_cup,filtered
foxf2a,actb2,0.020330682,0.020330682,2.1260815949727164e-07,6.672420072095693,TDR128,10,optic_cup,filtered
prrx1a,hspa8,0.020325225,0.020325225,2.6013468436684612e-11,10.584801738442815,TDR128,10,optic_cup,filtered
tcf7l2,hs6st1a,0.02031727,0.02031727,2.3933285838418812e-15,14.620997672321364,TDR128,10,optic_cup,filtered
sox3,apoeb,-0.020313503,0.020313503,1.630080683281318e-07,6.787790899009136,TDR128,10,optic_cup,filtered
pbx3b,chsy1,0.020304265,0.020304265,4.929868031366761e-09,8.307164706283887,TDR128,10,optic_cup,filtered
irx3a,h3f3d,0.020278677,0.020278677,3.3178957279898003e-13,12.479137266735476,TDR128,10,optic_cup,filtered
sox11b,hmgb2a,0.020274611,0.020274611,1.0831985486595688e-12,11.965291930554761,TDR128,10,optic_cup,filtered
zic2a,npm1a,0.020273246,0.020273246,4.635581950377883e-12,11.333895736821997,TDR128,10,optic_cup,filtered
sox10,hmga1a,0.020273238,0.020273238,6.975210697995656e-14,13.156442669259409,TDR128,10,optic_cup,filtered
pbx3b,ncam1a,0.0202686,0.0202686,2.826199737319274e-15,14.548797148308324,TDR128,10,optic_cup,filtered
mef2aa,cnbpb,-0.020263609,0.020263609,1.529700579584055e-12,11.815393568764188,TDR128,10,optic_cup,filtered
nfatc3a,akap12b,0.020258846,0.020258846,4.765958349123637e-09,8.321849757378738,TDR128,10,optic_cup,filtered
dlx3b,cyt1,0.020244643,0.020244643,7.63017807663228e-13,12.117465326160941,TDR128,10,optic_cup,filtered
nkx2.2b,sox11a,0.020238867,0.020238867,4.677025422644282e-14,13.33003026941497,TDR128,10,optic_cup,filtered
gsx1,pcdh19,0.020233976,0.020233976,9.579492049726897e-10,9.018657518671896,TDR128,10,optic_cup,filtered
en2b,cfl1,0.020233015,0.020233015,6.126009557552987e-15,14.212822329960186,TDR128,10,optic_cup,filtered
lbx2,msna,0.020218942,0.020218942,1.9140068097391385e-08,7.718056521404071,TDR128,10,optic_cup,filtered
nfia,bcam,0.020213384,0.020213384,4.5818586809044096e-09,8.33895830996327,TDR128,10,optic_cup,filtered
sox21a,rpl18,0.020211358,0.020211358,1.4633120296449099e-07,6.83466305712561,TDR128,10,optic_cup,filtered
hmx3a,tenm4,-0.020210452,0.020210452,1.3784037634866978e-10,9.860623549794449,TDR128,10,optic_cup,filtered
en2b,serbp1a,0.020205958,0.020205958,5.805814708687245e-15,14.236136828697036,TDR128,10,optic_cup,filtered
pax2a,nova2,0.020187035,0.020187035,9.197130361969769e-09,8.036347657694467,TDR128,10,optic_cup,filtered
sox11b,si:ch73-281n10.2,0.020176275,0.020176275,4.251090492101572e-12,11.37149965019588,TDR128,10,optic_cup,filtered
dlx3b,h3f3d,0.02017119,0.02017119,2.8932079204951874e-11,10.538620354641338,TDR128,10,optic_cup,filtered
sox2,marcksl1b,0.020167196,0.020167196,1.1854356634498424e-12,11.926122011290953,TDR128,10,optic_cup,filtered
sox21a,hsp90ab1,0.020159835,0.020159835,6.818038564226121e-13,12.166340546641413,TDR128,10,optic_cup,filtered
lbx1b,nucks1a,-0.020128258,0.020128258,1.2122817913393303e-09,8.916396417959227,TDR128,10,optic_cup,filtered
nkx1.2la,cntfr,-0.020121315,0.020121315,3.3794118130316154e-08,7.47115888214354,TDR128,10,optic_cup,filtered
cdx4,rpsa,0.02010732,0.02010732,7.419529705212214e-11,10.12962362206656,TDR128,10,optic_cup,filtered
six3b,serbp1a,0.020102123,0.020102123,4.401894202026983e-11,10.356360399771775,TDR128,10,optic_cup,filtered
sox19a,khdrbs1a,0.020099709,0.020099709,4.503227029461335e-10,9.34647615759917,TDR128,10,optic_cup,filtered
pknox2,nova2,0.020098243,0.020098243,2.5466470869963596e-10,9.594031235165751,TDR128,10,optic_cup,filtered
etv4,akap12b,0.020097556,0.020097556,7.495004817579152e-07,6.125228083663284,TDR128,10,optic_cup,filtered
foxc1a,khdrbs1a,0.020094309,0.020094309,1.3414935963289563e-12,11.872411396108431,TDR128,10,optic_cup,filtered
drgx,marcksl1a,0.02007071,0.02007071,4.874918380789073e-09,8.312032651159221,TDR128,10,optic_cup,filtered
hoxa9b,rpl11,0.02004785,0.02004785,1.0297140087919108e-12,11.987283378838635,TDR128,10,optic_cup,filtered
hmx1,tenm4,-0.020040529,0.020040529,2.269022438148082e-12,11.644161209396811,TDR128,10,optic_cup,filtered
pax7a,id1,0.020038472,0.020038472,8.430172331966315e-08,7.074163547313924,TDR128,10,optic_cup,filtered
foxp1b,nova2,0.020036722,0.020036722,4.3629308034439765e-12,11.360221674916172,TDR128,10,optic_cup,filtered
nr6a1b,rpl13a,-0.02003621,0.02003621,4.37949485697684e-06,5.358575979331298,TDR128,10,optic_cup,filtered
sox2,rpsa,0.0200342,0.0200342,1.5112538336474075e-11,10.82066258444065,TDR128,10,optic_cup,filtered
dlx3b,msna,0.020027699,0.020027699,6.903446755101008e-13,12.160934020426426,TDR128,10,optic_cup,filtered
noto,msna,0.02002693,0.02002693,6.6495597074958594e-12,11.17720711002553,TDR128,10,optic_cup,filtered
irx7,tubb2b,0.020026632,0.020026632,1.2486271620483663e-10,9.903567221863952,TDR128,10,optic_cup,filtered
irx7,rpl34,0.02001946,0.02001946,1.8360495107698362e-10,9.736115611825289,TDR128,10,optic_cup,filtered
mafba,cnbpb,0.02001505,0.02001505,9.832073472314728e-12,11.007354884749182,TDR128,10,optic_cup,filtered
sox21a,rpl6,0.020013036,0.020013036,1.2586353259424977e-09,8.900100083134701,TDR128,10,optic_cup,filtered
rxraa,kcnab1a,0.02000422,0.02000422,1.0864112209689746e-08,7.964005757441574,TDR128,10,optic_cup,filtered
rxraa,rpl13a,-0.020003615,0.020003615,4.3121399132020676e-07,6.365307156321824,TDR128,10,optic_cup,filtered
msx3,hnrnpaba,0.019993307,0.019993307,2.3178108143996238e-12,11.634922015143498,TDR128,10,optic_cup,filtered
sox10,atp1b3a,0.019971536,0.019971536,1.2078245334877797e-08,7.9179961531925525,TDR128,10,optic_cup,filtered
foxf2a,chsy1,-0.01996425,0.01996425,1.3995584754517158e-06,5.854008951406129,TDR128,10,optic_cup,filtered
hoxb9a,nop58,0.01993784,0.01993784,4.596736677783068e-17,16.337550373922355,TDR128,10,optic_cup,filtered
nr2f5,bmpr1ba,0.019933086,0.019933086,4.694501514137345e-12,11.328410516529507,TDR128,10,optic_cup,filtered
sox3,tubb4b,0.019933064,0.019933064,6.291794378225541e-12,11.201225478970112,TDR128,10,optic_cup,filtered
foxp4,ncam1a,0.019929688,0.019929688,9.586732035155372e-20,19.018329411700353,TDR128,10,optic_cup,filtered
noto,rpl13a,0.019927166,0.019927166,9.442132492649328e-09,8.024929909812116,TDR128,10,optic_cup,filtered
meis2a,sox11a,0.019917848,0.019917848,2.6841885937291314e-14,13.571186973473818,TDR128,10,optic_cup,filtered
foxf2a,id1,0.019914206,0.019914206,4.1606221920050565e-09,8.380841718808565,TDR128,10,optic_cup,filtered
tfec,pax3a,0.019903367,0.019903367,1.1564646376471214e-08,7.936867642538432,TDR128,10,optic_cup,filtered
rfx4,col18a1a,0.019895384,0.019895384,9.625707061173123e-12,11.016567359327256,TDR128,10,optic_cup,filtered
vox,nop58,0.019895125,0.019895125,1.4215603999829245e-13,12.847234683056186,TDR128,10,optic_cup,filtered
gbx2,pcna,0.01989318,0.01989318,5.567633584027558e-11,10.254329354157408,TDR128,10,optic_cup,filtered
noto,hspa8,0.019881872,0.019881872,9.320954539460226e-09,8.030539610178964,TDR128,10,optic_cup,filtered
foxp1b,msi1,0.019874511,0.019874511,8.114741522880125e-12,11.090725309106347,TDR128,10,optic_cup,filtered
irx1b,rpl9,0.019861178,0.019861178,2.9278221630936464e-13,12.533455306005948,TDR128,10,optic_cup,filtered
sox10,cirbpa,0.019853026,0.019853026,4.0973059919346905e-10,9.38750160118076,TDR128,10,optic_cup,filtered
gata2a,actn1,0.019815205,0.019815205,2.5172590752519867e-06,5.599072084744788,TDR128,10,optic_cup,filtered
sox11a,chl1a,0.019814156,0.019814156,3.1973493941577273e-09,8.49520990308908,TDR128,10,optic_cup,filtered
hmx1,pcna,0.019792138,0.019792138,2.6829452030269887e-08,7.571388197348944,TDR128,10,optic_cup,filtered
tfe3b,apoeb,0.019789333,0.019789333,2.8972237038893876e-06,5.53801797023846,TDR128,10,optic_cup,filtered
sox19b,pcna,0.019781703,0.019781703,1.1686696749343124e-13,12.932308225044867,TDR128,10,optic_cup,filtered
mef2aa,rpl19,-0.019775683,0.019775683,1.3075786513347756e-09,8.883532178702858,TDR128,10,optic_cup,filtered
sox19a,hmgn2,0.01976597,0.01976597,8.073226594842434e-12,11.092952857809085,TDR128,10,optic_cup,filtered
wt1b,serpinh1b,0.019764427,0.019764427,1.563654845488882e-07,6.805859105011699,TDR128,10,optic_cup,filtered
hoxd4a,rps19,0.019749153,0.019749153,1.8416933941984516e-12,11.734782669628393,TDR128,10,optic_cup,filtered
hoxd12a,cfl1,0.019747365,0.019747365,6.948685450532994e-10,9.15809734729158,TDR128,10,optic_cup,filtered
mef2ca,rpl13a,0.019743888,0.019743888,2.404247171317173e-08,7.619020886244558,TDR128,10,optic_cup,filtered
sox11a,hmga1a,0.019731902,0.019731902,2.4219353613826815e-11,10.615837451849211,TDR128,10,optic_cup,filtered
msx3,msna,0.01972541,0.01972541,3.650225134352559e-11,10.437680348806065,TDR128,10,optic_cup,filtered
cebpd,tmsb4x,0.019720629,0.019720629,7.528434564331665e-13,12.123295320047834,TDR128,10,optic_cup,filtered
foxg1a,mdkb,0.019719299,0.019719299,1.986523105967958e-09,8.701906379143216,TDR128,10,optic_cup,filtered
drgx,si:ch73-281n10.2,0.019718375,0.019718375,9.15689021505596e-12,11.038251992680227,TDR128,10,optic_cup,filtered
sox19b,nop58,0.019705238,0.019705238,2.0254063213261512e-11,10.693487838914344,TDR128,10,optic_cup,filtered
cebpd,nucks1a,0.01969964,0.01969964,3.423124089608604e-09,8.465577357229206,TDR128,10,optic_cup,filtered
zic2a,cnbpb,0.019689063,0.019689063,4.60526672057203e-09,8.336745211956124,TDR128,10,optic_cup,filtered
sox11a,marcksl1a,0.01968456,0.01968456,6.3854419102232825e-12,11.194809041622126,TDR128,10,optic_cup,filtered
pax6a,ncam1a,0.019680928,0.019680928,2.9453980286067707e-15,14.530856008195338,TDR128,10,optic_cup,filtered
sox19b,cfl1,0.01967221,0.01967221,1.6635658951168056e-10,9.778959991718022,TDR128,10,optic_cup,filtered
klf6a,tp63,0.019671876,0.019671876,5.804092236571786e-06,5.236265694525849,TDR128,10,optic_cup,filtered
msx3,nop58,0.019671572,0.019671572,1.5191644715613944e-15,14.818395204922739,TDR128,10,optic_cup,filtered
pknox2,foxp4,0.019665614,0.019665614,7.901110057959816e-11,10.102311888686843,TDR128,10,optic_cup,filtered
ved,rpsa,0.019658744,0.019658744,2.8804055564811674e-12,11.540546359969307,TDR128,10,optic_cup,filtered
etv2,akap12b,0.019652037,0.019652037,1.7213921273730518e-07,6.764120187571276,TDR128,10,optic_cup,filtered
sox11b,tubb4b,0.019636152,0.019636152,1.3708281704283802e-11,10.863016979427544,TDR128,10,optic_cup,filtered
smad3a,mdka,0.019627733,0.019627733,3.601791376767456e-07,6.44348144602582,TDR128,10,optic_cup,filtered
en2b,pax3a,0.019621963,0.019621963,1.7847853665425933e-09,8.74841400349061,TDR128,10,optic_cup,filtered
msx3,rpl18,0.019604351,0.019604351,5.209476232498044e-12,11.283205939036474,TDR128,10,optic_cup,filtered
smad3a,rpl19,0.019604336,0.019604336,1.3426805986419892e-11,10.87202728647119,TDR128,10,optic_cup,filtered
tcf7l2,her9,0.019600587,0.019600587,8.205669846275633e-12,11.085885960781871,TDR128,10,optic_cup,filtered
sox19a,marcksl1a,0.019599965,0.019599965,4.738804015233536e-13,12.324331252233847,TDR128,10,optic_cup,filtered
ved,actb1,0.019599747,0.019599747,2.1505749929173907e-12,11.667445408519171,TDR128,10,optic_cup,filtered
irx3a,lig1,0.019599115,0.019599115,5.860897350412352e-09,8.23203588492104,TDR128,10,optic_cup,filtered
klf12b,greb1l,0.019598879,0.019598879,7.601829490320764e-09,8.119081875885676,TDR128,10,optic_cup,filtered
irx1b,hspa8,0.019586,0.019586,4.490676007085653e-11,10.347688277248722,TDR128,10,optic_cup,filtered
sox21a,hspa8,0.01958047,0.01958047,4.454744855530736e-11,10.351177165029638,TDR128,10,optic_cup,filtered
hoxb3a,cx43.4,0.019561324,0.019561324,1.1595332920798401e-11,10.935716777548635,TDR128,10,optic_cup,filtered
hoxa9b,eef1a1l1,0.019556075,0.019556075,3.4756835331298446e-15,14.458959773671095,TDR128,10,optic_cup,filtered
drgx,cirbpa,0.019555151,0.019555151,3.221276733508962e-09,8.4919719641982,TDR128,10,optic_cup,filtered
foxn3,foxp4,0.019553084,0.019553084,4.005611255938917e-12,11.397331201221368,TDR128,10,optic_cup,filtered
foxg1a,msi1,0.019548554,0.019548554,1.4605119508810284e-14,13.835494884989336,TDR128,10,optic_cup,filtered
irx1b,dag1,-0.01954392,0.01954392,2.8898429735477196e-06,5.539125755020093,TDR128,10,optic_cup,filtered
sox10,hsp90ab1,0.019543618,0.019543618,4.1027015831556115e-17,16.386930071017996,TDR128,10,optic_cup,filtered
en2a,rpl34,0.019540032,0.019540032,8.195140245786128e-08,7.0864436098238235,TDR128,10,optic_cup,filtered
zic2b,npm1a,0.019537956,0.019537956,4.918477844498816e-15,14.308169280569267,TDR128,10,optic_cup,filtered
etv4,rpl11,0.019532664,0.019532664,1.4176724629884928e-13,12.848424096337567,TDR128,10,optic_cup,filtered
arid3c,col18a1a,0.019523336,0.019523336,9.041806424921397e-06,5.0437447949668845,TDR128,10,optic_cup,filtered
foxc1a,rps19,0.01952132,0.01952132,1.4622714679196009e-08,7.83497199394783,TDR128,10,optic_cup,filtered
foxd1,actb2,0.019519897,0.019519897,9.463660865949474e-11,10.023940831216741,TDR128,10,optic_cup,filtered
meox1,tenm4,-0.019511182,0.019511182,2.5720904558297507e-07,6.589713762117595,TDR128,10,optic_cup,filtered
sox13,epha7,0.019484024,0.019484024,3.5735248801509994e-11,10.446903189839665,TDR128,10,optic_cup,filtered
dlx4b,cx43.4,0.01947537,0.01947537,1.247346038013219e-08,7.904013048083515,TDR128,10,optic_cup,filtered
sox19b,cnbpb,0.019462408,0.019462408,4.1389804533415476e-17,16.383106624584006,TDR128,10,optic_cup,filtered
hoxa9b,ptmab,0.019455258,0.019455258,2.5858157352656636e-17,16.587402426094663,TDR128,10,optic_cup,filtered
gata3,actn1,0.01945202,0.01945202,4.913488937258961e-06,5.3086100174267115,TDR128,10,optic_cup,filtered
rx1,lig1,0.0194504,0.0194504,2.7896346030309894e-11,10.554452678547117,TDR128,10,optic_cup,filtered
hoxd12a,actb2,0.019449217,0.019449217,1.6591787556651103e-08,7.780106821680976,TDR128,10,optic_cup,filtered
klf17,npm1a,0.019437747,0.019437747,9.931253320579447e-11,10.002995940239323,TDR128,10,optic_cup,filtered
foxp4,sox13,0.019421197,0.019421197,3.1669855109747397e-13,12.499353923529924,TDR128,10,optic_cup,filtered
foxc1a,tmsb4x,0.019405058,0.019405058,3.1053160512221746e-14,13.507894191842764,TDR128,10,optic_cup,filtered
tead1b,cdon,0.019403746,0.019403746,1.470794219129545e-09,8.832448085768823,TDR128,10,optic_cup,filtered
irx1b,cfl1,0.019401811,0.019401811,1.8054892078998745e-12,11.74340510317376,TDR128,10,optic_cup,filtered
myod1,hmga1a,0.019398037,0.019398037,3.7248213643159095e-15,14.428894550392776,TDR128,10,optic_cup,filtered
prrx1a,marcksl1a,0.019378627,0.019378627,1.253216446154823e-14,13.901973914438734,TDR128,10,optic_cup,filtered
klf17,si:ch73-281n10.2,0.0193756,0.0193756,1.6158695239082134e-09,8.791593709981221,TDR128,10,optic_cup,filtered
sox11b,rpsa,0.01937009,0.01937009,1.0483379911382723e-11,10.979498675347447,TDR128,10,optic_cup,filtered
prrx1a,cirbpa,0.019366425,0.019366425,8.11504473446296e-15,14.090709081767896,TDR128,10,optic_cup,filtered
gli3,greb1l,0.019355312,0.019355312,9.062576824096043e-14,13.04274829886072,TDR128,10,optic_cup,filtered
drgx,cfl1,0.019354297,0.019354297,2.1891332989876592e-09,8.659727792907985,TDR128,10,optic_cup,filtered
msx2b,zgc:174855,0.019352319,0.019352319,1.6109248350689638e-06,5.792924723067026,TDR128,10,optic_cup,filtered
hoxd4a,cntfr,-0.019333929,0.019333929,3.9272619262696114e-07,6.40591013276571,TDR128,10,optic_cup,filtered
nr2e1,cx43.4,0.019327905,0.019327905,1.8514558960361822e-08,7.732486628921723,TDR128,10,optic_cup,filtered
meis3,fgfr2,0.01931733,0.01931733,2.307508517523084e-11,10.636856687222332,TDR128,10,optic_cup,filtered
sox21a,tubb4b,0.019297464,0.019297464,9.848323378443576e-12,11.006637699397634,TDR128,10,optic_cup,filtered
en2b,h3f3b.1,0.019295197,0.019295197,4.8091045693320935e-11,10.317935779509648,TDR128,10,optic_cup,filtered
spi1b,serbp1a,0.019294268,0.019294268,4.270724441361531e-09,8.369498449518359,TDR128,10,optic_cup,filtered
otpb,zgc:174855,-0.019291732,0.019291732,4.195853067342831e-06,5.377179728571785,TDR128,10,optic_cup,filtered
meis1a,akap12b,0.019281043,0.019281043,1.3324416027339505e-10,9.875351815821961,TDR128,10,optic_cup,filtered
mef2aa,epha7,0.019272843,0.019272843,1.394565371425417e-12,11.855561123001438,TDR128,10,optic_cup,filtered
hmga1a,stmn1a,0.01926126,0.01926126,8.475796596889419e-17,16.071819474083526,TDR128,10,optic_cup,filtered
foxc1a,npm1a,0.019248048,0.019248048,2.2094722465589697e-09,8.655711449291546,TDR128,10,optic_cup,filtered
pax2a,bcam,0.019245412,0.019245412,3.3051677267522125e-08,7.480806496555148,TDR128,10,optic_cup,filtered
rarga,cdh11,0.019241527,0.019241527,3.503077169012944e-08,7.455550295537759,TDR128,10,optic_cup,filtered
sox11b,rpl9,0.01923982,0.01923982,2.163818171806248e-14,13.6647792363099,TDR128,10,optic_cup,filtered
egr2a,cntfr,0.019237928,0.019237928,7.773280747011868e-07,6.109395646629232,TDR128,10,optic_cup,filtered
sox1b,cbx3a,0.01923383,0.01923383,3.166547579071291e-11,10.499413982080725,TDR128,10,optic_cup,filtered
myb,hsp90ab1,0.01923197,0.01923197,2.2063971780570656e-12,11.656316306622825,TDR128,10,optic_cup,filtered
sox2,chsy1,-0.019227512,0.019227512,3.3477404182304076e-07,6.475248224305039,TDR128,10,optic_cup,filtered
gfi1b,id3,0.019224703,0.019224703,1.1612367758864785e-05,4.935079218696671,TDR128,10,optic_cup,filtered
vox,hmgn2,0.01922301,0.01922301,2.3983421671793282e-11,10.620088856801381,TDR128,10,optic_cup,filtered
prrx1a,si:dkey-239j18.2,-0.019222738,0.019222738,7.241706871299222e-07,6.140159058468703,TDR128,10,optic_cup,filtered
msx3,rps18,0.019218532,0.019218532,2.3019413412647312e-15,14.637905747382867,TDR128,10,optic_cup,filtered
msx3,rpl11,0.019218331,0.019218331,1.5166527661690713e-10,9.819113838460616,TDR128,10,optic_cup,filtered
nkx2.2b,h3f3b.1,0.019209865,0.019209865,1.0903149197369938e-11,10.962448045040547,TDR128,10,optic_cup,filtered
sox1b,qkia,0.019208543,0.019208543,4.8101953818829103e-11,10.317837282971222,TDR128,10,optic_cup,filtered
meis2a,lig1,0.019207634,0.019207634,1.0335384643165673e-10,9.985673355969846,TDR128,10,optic_cup,filtered
grhl1,rrbp1b,0.019187411,0.019187411,7.276534677328233e-07,6.138075396623153,TDR128,10,optic_cup,filtered
pax5,col18a1a,0.019186247,0.019186247,2.955940360728552e-09,8.529304332546422,TDR128,10,optic_cup,filtered
hoxc1a,chsy1,0.019175133,0.019175133,1.801451034663766e-11,10.74437753796236,TDR128,10,optic_cup,filtered
dlx3b,fn1a,0.019163271,0.019163271,2.4073323274302293e-08,7.618463952098638,TDR128,10,optic_cup,filtered
her6,npm1a,0.019158442,0.019158442,7.03017408214737e-11,10.153033920786728,TDR128,10,optic_cup,filtered
etv5a,chsy1,-0.019140882,0.019140882,3.729898565461092e-06,5.428302978663034,TDR128,10,optic_cup,filtered
lmx1bb,chsy1,0.01913532,0.01913532,6.897921329868763e-09,8.161281763027299,TDR128,10,optic_cup,filtered
sox13,lfng,0.019123599,0.019123599,2.7819600149164122e-14,13.555649116409377,TDR128,10,optic_cup,filtered
foxg1a,hmga1a,0.01911995,0.01911995,1.8216141497227216e-09,8.7395436089176,TDR128,10,optic_cup,filtered
msx3,npm1a,0.019117957,0.019117957,8.496203280530613e-12,11.070775105189563,TDR128,10,optic_cup,filtered
klf17,apela,0.019108959,0.019108959,5.718122986863613e-13,12.242746507959875,TDR128,10,optic_cup,filtered
hmga1a,col18a1a,0.019095846,0.019095846,2.435771509870228e-11,10.613363453582949,TDR128,10,optic_cup,filtered
irx7,rpl19,0.019091627,0.019091627,6.226185170521636e-06,5.205777967280246,TDR128,10,optic_cup,filtered
sox11b,tuba1a,0.019085437,0.019085437,7.71850721740178e-14,13.112466685406924,TDR128,10,optic_cup,filtered
sox2,rpl4,0.019083746,0.019083746,2.9222457702391353e-16,15.534283261307232,TDR128,10,optic_cup,filtered
ved,hsp90ab1,0.019081699,0.019081699,2.0332889911213215e-12,11.691800890752162,TDR128,10,optic_cup,filtered
pbx3b,zeb2a,0.019073198,0.019073198,6.438598606709053e-10,9.19120864872757,TDR128,10,optic_cup,filtered
meis2a,dag1,0.019071711,0.019071711,1.2355082288529985e-08,7.908154357721595,TDR128,10,optic_cup,filtered
foxe3,cntfr,0.019065607,0.019065607,1.5703193192585087e-05,4.80401202625888,TDR128,10,optic_cup,filtered
myb,nucks1a,0.019057594,0.019057594,6.20437596615478e-11,10.207301893147413,TDR128,10,optic_cup,filtered
foxp1b,rpsa,-0.019053843,0.019053843,3.6105531952753656e-14,13.44242625204185,TDR128,10,optic_cup,filtered
barhl1a,nusap1,0.01905251,0.01905251,8.123914121526258e-14,13.09023467620081,TDR128,10,optic_cup,filtered
emx2,cdh1,0.01904973,0.01904973,1.110637113276168e-06,5.954427818148038,TDR128,10,optic_cup,filtered
rorab,tmsb4x,-0.01903571,0.01903571,4.826020853374139e-13,12.316410805824301,TDR128,10,optic_cup,filtered
pax1a,cfl1,0.019032259,0.019032259,3.465929223647197e-10,9.460180310085262,TDR128,10,optic_cup,filtered
gfi1b,lama5,0.019029351,0.019029351,0.00021568365778985442,3.6661827598606522,TDR128,10,optic_cup,filtered
en2b,efna2a,0.01902881,0.01902881,5.323268584152985e-10,9.27382162105759,TDR128,10,optic_cup,filtered
sox1b,hs6st1a,-0.01902266,0.01902266,1.7258843537641799e-12,11.7629883083918,TDR128,10,optic_cup,filtered
irx1b,apoeb,0.01901501,0.01901501,3.286120082794498e-06,5.4833165704377365,TDR128,10,optic_cup,filtered
pknox2,pcdh19,0.019012876,0.019012876,8.753843030696719e-08,7.057801245193026,TDR128,10,optic_cup,filtered
sox1b,cnbpb,0.019007623,0.019007623,5.700577037932138e-11,10.244081180870369,TDR128,10,optic_cup,filtered
gfi1b,xbp1,0.019003829,0.019003829,1.359408173171887e-07,6.866650123296514,TDR128,10,optic_cup,filtered
pax6a,ctnnd2b,0.018996706,0.018996706,5.326809275519509e-10,9.27353285269373,TDR128,10,optic_cup,filtered
meis2a,cxcl12a,0.018990384,0.018990384,2.7705835588325434e-13,12.55742874729341,TDR128,10,optic_cup,filtered
pnx,rpl13a,0.018988928,0.018988928,2.0996626517308812e-11,10.67785047681881,TDR128,10,optic_cup,filtered
six3b,rpl9,0.018983334,0.018983334,2.032327869651031e-11,10.692006227247488,TDR128,10,optic_cup,filtered
foxb1a,rpl4,0.018981664,0.018981664,2.2930934293798704e-10,9.639578250094525,TDR128,10,optic_cup,filtered
dlx4a,actb2,-0.018974476,0.018974476,1.9855411256651274e-08,7.702121113150862,TDR128,10,optic_cup,filtered
irx1b,khdrbs1a,0.018971197,0.018971197,4.528947329442614e-13,12.344002730027011,TDR128,10,optic_cup,filtered
sox11b,rpl18,0.018969612,0.018969612,1.6357787983788274e-12,11.78627542507703,TDR128,10,optic_cup,filtered
rx1,rpl19,0.01896583,0.01896583,2.5232204727044997e-10,9.598044800257039,TDR128,10,optic_cup,filtered
myb,ncl,0.018958068,0.018958068,3.561714528569289e-10,9.448340892181987,TDR128,10,optic_cup,filtered
mef2ca,rps18,0.018954614,0.018954614,1.3491094765782623e-10,9.869952807077757,TDR128,10,optic_cup,filtered
sox13,cadm1a,0.018952977,0.018952977,1.7564308714477293e-12,11.755368938237217,TDR128,10,optic_cup,filtered
gata5,actb2,0.018942023,0.018942023,1.9476214072727505e-11,10.710495460553883,TDR128,10,optic_cup,filtered
bsx,mki67,0.018936517,0.018936517,4.691140112808061e-07,6.328721595551957,TDR128,10,optic_cup,filtered
msx3,rpl9,0.018932983,0.018932983,1.482860763975692e-14,13.828899625961434,TDR128,10,optic_cup,filtered
sox11b,marcksl1b,0.018918956,0.018918956,5.672596906739052e-13,12.246218076191807,TDR128,10,optic_cup,filtered
foxa2,foxp4,-0.018918866,0.018918866,3.2615267878905715e-09,8.486579050136962,TDR128,10,optic_cup,filtered
mafbb,tubb4b,0.018918531,0.018918531,1.0382901212543864e-08,7.9836812780339015,TDR128,10,optic_cup,filtered
