source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
klf12b,bcam,0.015078487,0.015078487,9.004740953244104e-07,6.045528776369696,TDR128,10,hemangioblasts,filtered
barhl2,cntfr,0.015076978,0.015076978,1.808001836526695e-09,8.742801132714082,TDR128,10,hemangioblasts,filtered
foxb1b,h3f3b.1,0.01507562,0.01507562,7.350029036691751e-11,10.13371094520831,TDR128,10,hemangioblasts,filtered
sox13,apoc1,0.0150707625,0.0150707625,2.7435028847041293e-05,4.561694578821127,TDR128,10,hemangioblasts,filtered
creb3l1,nucks1a,-0.01506961,0.01506961,1.4250416176090579e-09,8.846172452122815,TDR128,10,hemangioblasts,filtered
hmx3a,lama5,0.015068093,0.015068093,2.630483355804333e-05,4.579964441825462,TDR128,10,hemangioblasts,filtered
foxd3,ednrab,0.015067516,0.015067516,7.974436526920989e-08,7.098299994401743,TDR128,10,hemangioblasts,filtered
lmx1ba,gli3,0.015051733,0.015051733,2.1236657346714693e-08,7.672913840232721,TDR128,10,hemangioblasts,filtered
hoxa9b,mki67,0.015048731,0.015048731,3.6506031124774512e-09,8.437635380260438,TDR128,10,hemangioblasts,filtered
twist1a,rpl9,0.015045954,0.015045954,5.568519438866593e-11,10.254260259943566,TDR128,10,hemangioblasts,filtered
gata5,zfpm1,0.015042313,0.015042313,2.489427840498682e-16,15.603900457830951,TDR128,10,hemangioblasts,filtered
otpb,rpl34,0.015037668,0.015037668,8.10140625978755e-09,8.091439588793351,TDR128,10,hemangioblasts,filtered
gata2a,rpl19,0.015018961,0.015018961,3.300073523719718e-09,8.481476384185731,TDR128,10,hemangioblasts,filtered
foxb1a,morc3b,-0.015018884,0.015018884,7.390369901531345e-11,10.131333823827973,TDR128,10,hemangioblasts,filtered
rx1,her9,0.015015039,0.015015039,5.675734149034796e-11,10.245977955059379,TDR128,10,hemangioblasts,filtered
sp8a,hnrnpaba,0.015011549,0.015011549,4.8053913937784195e-09,8.318271233752839,TDR128,10,hemangioblasts,filtered
creb5a,serbp1a,0.015005187,0.015005187,1.9898086730122833e-11,10.70118868049968,TDR128,10,hemangioblasts,filtered
sox2,id1,0.015002565,0.015002565,1.2462602643842896e-09,8.904391251751823,TDR128,10,hemangioblasts,filtered
klf7b,akap12b,0.015002034,0.015002034,1.9266813971377013e-08,7.7151900958815745,TDR128,10,hemangioblasts,filtered
gfi1b,hmgn2,-0.015001652,0.015001652,3.4995164534421244e-13,12.455991960252488,TDR128,10,hemangioblasts,filtered
rx3,ncl,-0.014995234,0.014995234,7.156337577513617e-11,10.145309181157566,TDR128,10,hemangioblasts,filtered
mafba,serbp1a,0.014992892,0.014992892,2.4728790183681755e-10,9.606797130278553,TDR128,10,hemangioblasts,filtered
fli1a,mcamb,0.014990012,0.014990012,3.426416991556303e-14,13.465159784945586,TDR128,10,hemangioblasts,filtered
hmx1,h3f3b.1,0.01498906,0.01498906,6.345929685651498e-10,9.197504744290875,TDR128,10,hemangioblasts,filtered
hmga1a,serpinh1b,0.014983008,0.014983008,1.0334510171656824e-06,5.985710102954241,TDR128,10,hemangioblasts,filtered
prrx1a,eef1a1l1,0.014973819,0.014973819,1.7030452636879604e-09,8.768773809166772,TDR128,10,hemangioblasts,filtered
nkx1.2la,si:dkey-239j18.2,0.014973543,0.014973543,0.000439921730920046,3.3566245845437948,TDR128,10,hemangioblasts,filtered
pax1a,dag1,0.014972246,0.014972246,3.016102946363125e-07,6.520553839103849,TDR128,10,hemangioblasts,filtered
emx3,rpsa,0.0149702495,0.0149702495,1.1136519326636031e-09,8.953250524910825,TDR128,10,hemangioblasts,filtered
nkx2.2a,eef1a1l1,0.014966277,0.014966277,5.9034779582128754e-09,8.228892053944422,TDR128,10,hemangioblasts,filtered
klf17,rpl17,0.014966056,0.014966056,9.656466181216038e-10,9.015181776149877,TDR128,10,hemangioblasts,filtered
pax6b,nucks1a,0.014965005,0.014965005,8.375596757509007e-10,9.076984239901845,TDR128,10,hemangioblasts,filtered
klf3,nrp2b,0.014964121,0.014964121,7.581300938841372e-12,11.12025626375032,TDR128,10,hemangioblasts,filtered
foxd2,tmem88b,0.014960494,0.014960494,1.0730201056901524e-09,8.9693921403747,TDR128,10,hemangioblasts,filtered
dbx1b,nop58,0.0149503825,0.0149503825,1.2227207702931554e-11,10.91267271039351,TDR128,10,hemangioblasts,filtered
lmx1bb,cntfr,0.014946204,0.014946204,9.599857464908615e-09,8.017735215154516,TDR128,10,hemangioblasts,filtered
zic2a,cnbpb,0.01494276,0.01494276,3.0880595827751015e-10,9.51031432873112,TDR128,10,hemangioblasts,filtered
meox1,hmgn2,0.014942673,0.014942673,4.62116794241122e-13,12.3352482480714,TDR128,10,hemangioblasts,filtered
prrx1a,dag1,-0.014939257,0.014939257,8.835109722975312e-07,6.053788052632959,TDR128,10,hemangioblasts,filtered
emx3,rps18,0.01493847,0.01493847,4.007807386916916e-13,12.397093158600192,TDR128,10,hemangioblasts,filtered
vox,marcksl1b,0.014934069,0.014934069,2.0755987291117171e-10,9.682856603895369,TDR128,10,hemangioblasts,filtered
etv4,hmga1a,0.014925962,0.014925962,1.82960846018958e-13,12.737641840199977,TDR128,10,hemangioblasts,filtered
foxa1,mki67,-0.014922705,0.014922705,3.615022095940554e-10,9.441889043842279,TDR128,10,hemangioblasts,filtered
rx3,nucks1a,-0.014921832,0.014921832,7.749723590780578e-08,7.110713787189109,TDR128,10,hemangioblasts,filtered
foxn3,itga5,0.014919963,0.014919963,4.453942147736013e-11,10.35125542831729,TDR128,10,hemangioblasts,filtered
hoxa13b,rpl11,-0.014904457,0.014904457,7.597458125031359e-07,6.119331684945674,TDR128,10,hemangioblasts,filtered
sox21a,pcna,0.014899694,0.014899694,1.37546863207328e-10,9.861549309362134,TDR128,10,hemangioblasts,filtered
zgc:162612,h3f3b.1,0.014899515,0.014899515,8.970755952214163e-14,13.047170958066067,TDR128,10,hemangioblasts,filtered
hoxb9a,hsp90ab1,0.014897835,0.014897835,1.6453522201592615e-10,9.783741118444961,TDR128,10,hemangioblasts,filtered
rorb,hbbe3,-0.014897806,0.014897806,9.709217594390921e-08,7.012815765779866,TDR128,10,hemangioblasts,filtered
foxi3b,actb2,0.014888734,0.014888734,1.0295705513697287e-07,6.987343887976757,TDR128,10,hemangioblasts,filtered
nr2f1b,mki67,0.014884023,0.014884023,1.7747141340742127e-09,8.750871591900415,TDR128,10,hemangioblasts,filtered
foxg1a,rpl9,0.014883981,0.014883981,5.149580636618314e-10,9.288228136904104,TDR128,10,hemangioblasts,filtered
zgc:162612,rpl9,0.014877222,0.014877222,4.5893814423230404e-10,9.338245844808805,TDR128,10,hemangioblasts,filtered
drgx,rpl17,0.0148705905,0.0148705905,6.428502926322361e-13,12.19189015406449,TDR128,10,hemangioblasts,filtered
sox11b,nop58,0.01487048,0.01487048,1.6094141330876004e-08,7.793332189230633,TDR128,10,hemangioblasts,filtered
nkx1.2la,pcna,0.014870187,0.014870187,3.6535433822369956e-13,12.437285731467997,TDR128,10,hemangioblasts,filtered
msx2b,fn1b,0.014869795,0.014869795,1.262048191717302e-10,9.898924061100367,TDR128,10,hemangioblasts,filtered
sox1b,tmsb4x,0.01486972,0.01486972,1.0665022291211502e-08,7.972038232484592,TDR128,10,hemangioblasts,filtered
nkx2.4b,hoxc3a,-0.014866231,0.014866231,3.030550728201956e-11,10.518478441964549,TDR128,10,hemangioblasts,filtered
sox11b,mki67,0.014864622,0.014864622,2.2647004170365746e-14,13.644989239935054,TDR128,10,hemangioblasts,filtered
sox11a,tubb4b,0.0148631055,0.0148631055,4.949215279468442e-13,12.305463654968035,TDR128,10,hemangioblasts,filtered
hoxb9a,khdrbs1a,0.014861801,0.014861801,4.729205361272834e-14,13.325211826747712,TDR128,10,hemangioblasts,filtered
msx3,rpl34,0.0148580605,0.0148580605,1.4748044262868424e-11,10.8312655676288,TDR128,10,hemangioblasts,filtered
msx3,h3f3b.1,0.014853537,0.014853537,1.3656938549809735e-11,10.864646644720139,TDR128,10,hemangioblasts,filtered
etv5a,hmga1a,0.014849438,0.014849438,9.451326113527765e-12,11.024507251450343,TDR128,10,hemangioblasts,filtered
klf2a,ncl,0.014848907,0.014848907,2.628874381803935e-12,11.580230165735705,TDR128,10,hemangioblasts,filtered
sox3,nova2,0.014848555,0.014848555,1.340611426863149e-15,14.872697083165132,TDR128,10,hemangioblasts,filtered
bsx,trps1,0.014847697,0.014847697,1.7822485391721947e-07,6.7490317325861975,TDR128,10,hemangioblasts,filtered
foxf2a,akap12b,-0.014846485,0.014846485,2.4577346273033294e-06,5.609465011652825,TDR128,10,hemangioblasts,filtered
pbx3b,lama5,0.014835601,0.014835601,1.1654492430645512e-11,10.933506635860255,TDR128,10,hemangioblasts,filtered
hoxd4a,zeb2a,0.014823086,0.014823086,5.819175953511762e-07,6.235138510913836,TDR128,10,hemangioblasts,filtered
rorab,serbp1a,-0.014814869,0.014814869,3.272720874471346e-06,5.485091033447314,TDR128,10,hemangioblasts,filtered
irx7,h3f3b.1,0.014808269,0.014808269,2.2164565850185847e-12,11.65434077105155,TDR128,10,hemangioblasts,filtered
pitx1,cdh1,0.01480345,0.01480345,9.084546398409354e-11,10.041696752625166,TDR128,10,hemangioblasts,filtered
irx7,rpl9,0.014798663,0.014798663,3.1427836429492226e-11,10.50268551586677,TDR128,10,hemangioblasts,filtered
hmx4,tenm4,0.014797238,0.014797238,4.727017089054024e-08,7.32541282763818,TDR128,10,hemangioblasts,filtered
lbx2,rpl17,0.01479546,0.01479546,1.7107437754979476e-12,11.766815031499304,TDR128,10,hemangioblasts,filtered
mef2b,hbbe3,0.01479118,0.01479118,2.5568219435413142e-05,4.592299515082775,TDR128,10,hemangioblasts,filtered
vox,hspa8,0.014783987,0.014783987,2.3667461186022374e-12,11.625848326440865,TDR128,10,hemangioblasts,filtered
sox11a,pnrc2,0.014768134,0.014768134,2.28540205859976e-13,12.641037385759946,TDR128,10,hemangioblasts,filtered
lbx2,rpl4,0.014768018,0.014768018,2.7243269321637957e-10,9.564740776232481,TDR128,10,hemangioblasts,filtered
foxa,rpl9,0.0147496825,0.0147496825,2.3140451134452265e-09,8.635628178517658,TDR128,10,hemangioblasts,filtered
uncx,actb2,0.0147478,0.0147478,1.997470807306117e-07,6.699519559107093,TDR128,10,hemangioblasts,filtered
irx7,ncl,0.014745099,0.014745099,8.687492939680532e-12,11.06110553535251,TDR128,10,hemangioblasts,filtered
en2b,fgfr2,0.014743562,0.014743562,3.4041466852846776e-09,8.467991734357964,TDR128,10,hemangioblasts,filtered
nfatc1,si:dkey-26g8.5,-0.014740504,0.014740504,1.6494085768370352e-06,5.782671751458767,TDR128,10,hemangioblasts,filtered
sox13,gli3,0.014739855,0.014739855,7.367943489698055e-14,13.13265371372956,TDR128,10,hemangioblasts,filtered
eve1,lig1,0.014737987,0.014737987,9.720841892939178e-12,11.01229612050332,TDR128,10,hemangioblasts,filtered
sp8a,khdrbs1a,0.014728982,0.014728982,2.9172347691700345e-15,14.535028618923416,TDR128,10,hemangioblasts,filtered
rx2,cnbpb,0.014717438,0.014717438,5.641833057210067e-11,10.248579768837358,TDR128,10,hemangioblasts,filtered
foxa,tubb2b,0.014715922,0.014715922,6.184188930456334e-08,7.208717250945929,TDR128,10,hemangioblasts,filtered
elk3,flt4,0.014708974,0.014708974,1.2769889184192238e-11,10.893812871483854,TDR128,10,hemangioblasts,filtered
hoxd9a,hspa8,0.014705206,0.014705206,7.1428269060331444e-09,8.146129874118143,TDR128,10,hemangioblasts,filtered
meis3,dag1,0.014690876,0.014690876,0.00033491107490911295,3.475070490882381,TDR128,10,hemangioblasts,filtered
vox,gdf11,0.0146897305,0.0146897305,8.863284276712917e-13,12.052405321120157,TDR128,10,hemangioblasts,filtered
nr3c2,arid3c,0.014689624,0.014689624,1.5776622099968638e-09,8.80198597706965,TDR128,10,hemangioblasts,filtered
vox,cbx3a,0.014686955,0.014686955,4.5435682416729704e-11,10.342602944719543,TDR128,10,hemangioblasts,filtered
sox19a,hspa8,0.014684763,0.014684763,7.660121989033402e-13,12.115764314082513,TDR128,10,hemangioblasts,filtered
phox2bb,cfl1,0.014683,0.014683,8.29984356585055e-09,8.08093009306105,TDR128,10,hemangioblasts,filtered
irx1b,nova2,0.014669438,0.014669438,7.033361135107422e-11,10.152837082720566,TDR128,10,hemangioblasts,filtered
foxo1a,st6gal2a,0.014662525,0.014662525,1.0006284092232655e-08,7.999727171057096,TDR128,10,hemangioblasts,filtered
lbx2,mllt3,0.014661748,0.014661748,3.51720524087023e-08,7.4538022883857336,TDR128,10,hemangioblasts,filtered
elk3,serpinh1b,0.014660103,0.014660103,6.152825712060437e-07,6.210925386774876,TDR128,10,hemangioblasts,filtered
hoxa9b,npm1a,0.01465804,0.01465804,1.125747635407485e-10,9.948558956584048,TDR128,10,hemangioblasts,filtered
etv2,lmo2,0.014657673,0.014657673,7.10118347291939e-10,9.148669266361662,TDR128,10,hemangioblasts,filtered
barhl2,chsy1,0.014652867,0.014652867,5.890867701890694e-08,7.229820730613865,TDR128,10,hemangioblasts,filtered
dbx1b,hmgn2,0.014652727,0.014652727,1.1060474569960194e-11,10.956226238429755,TDR128,10,hemangioblasts,filtered
msx3,eef1a1l1,0.014645241,0.014645241,6.417895640596143e-18,17.192607349110524,TDR128,10,hemangioblasts,filtered
vent,sox5,0.0146323,0.0146323,3.027359669381817e-09,8.518935979060425,TDR128,10,hemangioblasts,filtered
pax6b,rpl34,0.014626922,0.014626922,1.0769193981014975e-14,13.967816800202193,TDR128,10,hemangioblasts,filtered
foxi3a,cnbpb,0.014620941,0.014620941,9.051832791901035e-11,10.043263477057721,TDR128,10,hemangioblasts,filtered
rx1,rpl18,0.014612167,0.014612167,3.1934440516104397e-09,8.49574068817664,TDR128,10,hemangioblasts,filtered
dbx1b,rpl19,0.014610212,0.014610212,2.581176342348862e-08,7.588182324052449,TDR128,10,hemangioblasts,filtered
sox9b,marcksl1b,0.014605081,0.014605081,1.7063695103890164e-13,12.767926917514151,TDR128,10,hemangioblasts,filtered
raraa,chsy1,0.014603541,0.014603541,1.8870039740509914e-07,6.724227185205181,TDR128,10,hemangioblasts,filtered
zgc:162612,rpl18,0.01460138,0.01460138,4.016036067056435e-07,6.396202395550972,TDR128,10,hemangioblasts,filtered
emx3,hsp90ab1,0.014600372,0.014600372,4.549529648097791e-14,13.342033500440598,TDR128,10,hemangioblasts,filtered
nr4a2b,hmga1a,0.014584427,0.014584427,2.7429042458635234e-12,11.56178935324817,TDR128,10,hemangioblasts,filtered
sox11b,tuba1a,0.014581718,0.014581718,8.580321465940474e-16,15.066496440791301,TDR128,10,hemangioblasts,filtered
six1b,fn1a,0.014581137,0.014581137,1.0717888143400532e-07,6.969890779757177,TDR128,10,hemangioblasts,filtered
nr2f1b,serbp1a,0.014581021,0.014581021,1.740772821173902e-13,12.759257902603665,TDR128,10,hemangioblasts,filtered
foxn4,nucks1a,0.014578736,0.014578736,8.294085653276255e-09,8.081231483976444,TDR128,10,hemangioblasts,filtered
nkx2.4b,eef1a1l1,0.014570928,0.014570928,8.090616932599457e-09,8.092018360933073,TDR128,10,hemangioblasts,filtered
arid3c,lef1,0.014565718,0.014565718,1.4509986517588277e-14,13.838332991100495,TDR128,10,hemangioblasts,filtered
emx3,rpl17,0.014562453,0.014562453,2.128195259246631e-13,12.671988528574788,TDR128,10,hemangioblasts,filtered
drgx,ptmab,0.014560434,0.014560434,3.90258990532457e-07,6.408647083156871,TDR128,10,hemangioblasts,filtered
barhl1a,si:dkey-269i1.4,0.014555051,0.014555051,2.2752588294033573e-05,4.642969191627655,TDR128,10,hemangioblasts,filtered
etv2,cdh11,0.014553994,0.014553994,1.5622308804490404e-12,11.8062547817934,TDR128,10,hemangioblasts,filtered
meis1a,pawr,0.014549949,0.014549949,1.1541783262382397e-07,6.937727085358766,TDR128,10,hemangioblasts,filtered
klf7b,tp63,0.014545131,0.014545131,5.808221567787202e-10,9.235956824843784,TDR128,10,hemangioblasts,filtered
sox13,foxp4,0.014543931,0.014543931,9.154938505081563e-11,10.038344568565282,TDR128,10,hemangioblasts,filtered
nr3c2,unc5b,0.014543053,0.014543053,4.9462981492228e-08,7.305719709111058,TDR128,10,hemangioblasts,filtered
rxraa,tbx16l,0.014541988,0.014541988,1.3938804074571548e-14,13.85577448635959,TDR128,10,hemangioblasts,filtered
emx3,hmgb2a,0.01453859,0.01453859,1.0560424032723355e-14,13.97631864322506,TDR128,10,hemangioblasts,filtered
her9,ptmab,0.014529253,0.014529253,1.048957957924646e-11,10.979241917914385,TDR128,10,hemangioblasts,filtered
sox3,apoc1,0.014529098,0.014529098,2.2964254332758988e-05,4.638947651897515,TDR128,10,hemangioblasts,filtered
sox7,akap12b,0.0145246545,0.0145246545,1.780082216924739e-07,6.749559938403391,TDR128,10,hemangioblasts,filtered
lef1,nrp2b,0.014524489,0.014524489,1.8766895957377654e-07,6.726607553700526,TDR128,10,hemangioblasts,filtered
nfatc1,rpsa,-0.014519248,0.014519248,7.783794062350593e-08,7.108808662817798,TDR128,10,hemangioblasts,filtered
nr2f1b,rpl13a,0.014514742,0.014514742,1.3428879391289435e-06,5.871960226682344,TDR128,10,hemangioblasts,filtered
irf8,si:ch73-281n10.2,0.014512286,0.014512286,2.469489586223676e-10,9.607392800907629,TDR128,10,hemangioblasts,filtered
sp8a,rpl4,0.014507884,0.014507884,3.886435855337197e-11,10.41044849582238,TDR128,10,hemangioblasts,filtered
klf7b,apela,0.014505052,0.014505052,2.9481081382773758e-09,8.53045659035308,TDR128,10,hemangioblasts,filtered
foxp1b,zfpm1,0.014500706,0.014500706,7.194810676933362e-10,9.1429806295307,TDR128,10,hemangioblasts,filtered
egr2b,si:ch73-281n10.2,0.01449619,0.01449619,1.1255962574426927e-15,14.948617359580675,TDR128,10,hemangioblasts,filtered
rxraa,chsy1,0.014493846,0.014493846,9.346354916730083e-10,9.029357731181301,TDR128,10,hemangioblasts,filtered
rarga,sall4,0.014493327,0.014493327,2.8662935079179916e-12,11.542679339988025,TDR128,10,hemangioblasts,filtered
msx3,rpl17,0.014490742,0.014490742,1.5055207949071644e-14,13.822313241445768,TDR128,10,hemangioblasts,filtered
creb3l1,cfl1,-0.014486669,0.014486669,7.35697403895476e-12,11.133300776478716,TDR128,10,hemangioblasts,filtered
meis3,tp63,0.01448075,0.01448075,1.7997705324432442e-05,4.744782863144704,TDR128,10,hemangioblasts,filtered
hmx1,pcna,0.014480727,0.014480727,1.5540403149442608e-09,8.808537718913016,TDR128,10,hemangioblasts,filtered
foxi2,si:dkey-269i1.4,0.014479386,0.014479386,2.9445303663301112e-08,7.530983962532426,TDR128,10,hemangioblasts,filtered
irx1b,ptmab,0.014478228,0.014478228,5.070522782314485e-11,10.294947261619372,TDR128,10,hemangioblasts,filtered
tbx20,zfpm1,0.0144729,0.0144729,2.3487508761829556e-13,12.629163044881263,TDR128,10,hemangioblasts,filtered
sox21a,he1.1,0.014467559,0.014467559,1.1299619757073786e-07,6.946936170692078,TDR128,10,hemangioblasts,filtered
gata1a,rpl18,0.014466139,0.014466139,4.590270423578956e-13,12.338161728404216,TDR128,10,hemangioblasts,filtered
vax2,pcdh19,0.014463668,0.014463668,8.110696472126325e-08,7.090941850965904,TDR128,10,hemangioblasts,filtered
tbx3b,rpl18,0.014463137,0.014463137,1.2387022257010847e-09,8.907033082064284,TDR128,10,hemangioblasts,filtered
foxe3,nova2,-0.014461112,0.014461112,2.5299488460094827e-12,11.59688825989944,TDR128,10,hemangioblasts,filtered
nr4a2b,si:dkey-26g8.5,-0.014455218,0.014455218,2.0075512235968563e-08,7.69733336468358,TDR128,10,hemangioblasts,filtered
rfx4,cntfr,0.014443424,0.014443424,1.1932209053219385e-11,10.92327914637063,TDR128,10,hemangioblasts,filtered
hoxa4a,actb2,0.014441401,0.014441401,1.5091558136298628e-05,4.821265918934634,TDR128,10,hemangioblasts,filtered
foxg1a,hmgb2a,0.014438634,0.014438634,4.280106275692333e-11,10.36854544725465,TDR128,10,hemangioblasts,filtered
emx3,ptmab,0.014437753,0.014437753,2.288866278123391e-13,12.640379579264962,TDR128,10,hemangioblasts,filtered
pax6b,rpl11,0.0144352475,0.0144352475,2.102759353127783e-11,10.677210426595083,TDR128,10,hemangioblasts,filtered
raraa,rpl13a,0.014434913,0.014434913,6.4772280578400755e-09,8.188610811527573,TDR128,10,hemangioblasts,filtered
irx1b,marcksl1b,0.01443134,0.01443134,1.0081494934915016e-10,9.996475063739146,TDR128,10,hemangioblasts,filtered
lmx1ba,lama5,0.014425792,0.014425792,1.251531573650155e-07,6.902558189532332,TDR128,10,hemangioblasts,filtered
ved,msgn1,0.014420925,0.014420925,5.73382041501289e-09,8.241555913410863,TDR128,10,hemangioblasts,filtered
nfic,hbbe3,0.014413976,0.014413976,9.152121382524768e-05,4.038478228562948,TDR128,10,hemangioblasts,filtered
pax2a,hoxc3a,0.014412051,0.014412051,2.770484353906889e-09,8.557444298141178,TDR128,10,hemangioblasts,filtered
meox1,rpl17,0.014408935,0.014408935,2.0000037976593663e-14,13.698969179685548,TDR128,10,hemangioblasts,filtered
en2b,hmga1a,0.014405667,0.014405667,3.994595544983708e-11,10.398527186681383,TDR128,10,hemangioblasts,filtered
six7,cirbpa,0.014402347,0.014402347,3.2009608425362176e-14,13.494719638562666,TDR128,10,hemangioblasts,filtered
drgx,rps18,0.014385922,0.014385922,1.509478980106101e-08,7.821172930264263,TDR128,10,hemangioblasts,filtered
foxf2a,serbp1a,0.014383758,0.014383758,9.630948046897594e-11,10.016330959887862,TDR128,10,hemangioblasts,filtered
sox7,rpl17,0.014383031,0.014383031,3.043326340702869e-12,11.516651475059728,TDR128,10,hemangioblasts,filtered
hnf4a,osr1,0.014381971,0.014381971,1.787398918188514e-07,6.747778509255124,TDR128,10,hemangioblasts,filtered
pax1b,rpl13a,0.014379788,0.014379788,9.227952868462255e-06,5.034894632293449,TDR128,10,hemangioblasts,filtered
foxi2,tram1,0.014375937,0.014375937,2.146043949039296e-08,7.668361388320762,TDR128,10,hemangioblasts,filtered
pax6a,dag1,0.014372533,0.014372533,4.5663802748914754e-15,14.340427924556225,TDR128,10,hemangioblasts,filtered
klf7a,tp63,0.014362575,0.014362575,2.6212705668899986e-06,5.581488148972267,TDR128,10,hemangioblasts,filtered
klf2a,si:ch73-281n10.2,0.014360514,0.014360514,1.5227091306782882e-10,9.817383048079433,TDR128,10,hemangioblasts,filtered
hoxd9a,hnrnpaba,0.014357332,0.014357332,1.0563250223931102e-09,8.976202432452377,TDR128,10,hemangioblasts,filtered
msx2b,cfl1,0.0143513465,0.0143513465,7.629947386055976e-09,8.117478456805847,TDR128,10,hemangioblasts,filtered
klf2a,rpl4,0.014351007,0.014351007,2.3739143450320947e-10,9.624534955200724,TDR128,10,hemangioblasts,filtered
ved,ncl,0.0143482145,0.0143482145,1.0693580794942648e-14,13.970876844923506,TDR128,10,hemangioblasts,filtered
zgc:162612,rps18,0.014347949,0.014347949,1.8063721983499177e-10,9.743192759540085,TDR128,10,hemangioblasts,filtered
sox7,nucks1a,0.014347208,0.014347208,7.356647228595829e-09,8.133320069069297,TDR128,10,hemangioblasts,filtered
vox,cnbpb,0.014346746,0.014346746,1.350746187065758e-10,9.869426249728903,TDR128,10,hemangioblasts,filtered
nkx2.7,rpl18,0.014342435,0.014342435,4.136395071182693e-11,10.383377988037763,TDR128,10,hemangioblasts,filtered
gata1a,cirbpa,0.014334482,0.014334482,2.8124345271652265e-09,8.550917579039453,TDR128,10,hemangioblasts,filtered
sp5l,hes6,0.014332025,0.014332025,7.483046922922235e-12,11.125921531497223,TDR128,10,hemangioblasts,filtered
nkx2.5,rpl13a,0.014331831,0.014331831,1.1502001232547877e-06,5.939226590199543,TDR128,10,hemangioblasts,filtered
pax7a,gli3,0.014330704,0.014330704,3.3091774714357478e-06,5.480279940969963,TDR128,10,hemangioblasts,filtered
irf8,rpl19,0.014330565,0.014330565,4.1251420675261804e-08,7.384561090003698,TDR128,10,hemangioblasts,filtered
dbx1a,hmgn2,0.014329663,0.014329663,6.03449997324275e-10,9.219358710298739,TDR128,10,hemangioblasts,filtered
foxb1b,tmsb4x,0.014322359,0.014322359,4.363331647671775e-13,12.360181775947437,TDR128,10,hemangioblasts,filtered
nr6a1b,sptlc3,0.014321787,0.014321787,6.164000812437968e-06,5.210137312712005,TDR128,10,hemangioblasts,filtered
hnf4a,cntfr,0.014320024,0.014320024,3.859789814875014e-09,8.41343634422081,TDR128,10,hemangioblasts,filtered
pax2a,pax5,0.01431941,0.01431941,4.1221160068084645e-07,6.38487979023564,TDR128,10,hemangioblasts,filtered
rorab,hspb1,-0.014318087,0.014318087,1.4996077523882108e-07,6.824022323111304,TDR128,10,hemangioblasts,filtered
noto,npm1a,0.014317438,0.014317438,1.0662520516957681e-07,6.972140120148647,TDR128,10,hemangioblasts,filtered
sox9b,hmga1a,0.014316649,0.014316649,2.5146497623848283e-14,13.59952249444731,TDR128,10,hemangioblasts,filtered
pax3a,gli3,0.014306257,0.014306257,1.2249989963904398e-08,7.911864267105385,TDR128,10,hemangioblasts,filtered
foxb1b,rpl6,0.014293735,0.014293735,2.195718624547899e-12,11.658423314329251,TDR128,10,hemangioblasts,filtered
rx1,lig1,0.01429038,0.01429038,9.017062572319777e-10,9.044934916604339,TDR128,10,hemangioblasts,filtered
irx7,scube3,0.014289394,0.014289394,7.517365432964867e-05,4.123934337386923,TDR128,10,hemangioblasts,filtered
nr2f1b,hbbe3,-0.0142875705,0.0142875705,1.01741341078001e-05,4.992502542123014,TDR128,10,hemangioblasts,filtered
foxd1,rps18,0.0142853735,0.0142853735,1.0347163226843756e-10,9.985178699849024,TDR128,10,hemangioblasts,filtered
isl1,magi1b,0.014278989,0.014278989,4.591884571975535e-09,8.338009037505584,TDR128,10,hemangioblasts,filtered
foxf2a,h3f3b.1,0.01427447,0.01427447,1.3765877060067923e-07,6.8611961133506805,TDR128,10,hemangioblasts,filtered
hmx3a,tfap2c,0.014273844,0.014273844,3.813857625040645e-06,5.418635523616529,TDR128,10,hemangioblasts,filtered
sox3,hmga1a,0.014271403,0.014271403,1.6403744111288123e-14,13.785057014068919,TDR128,10,hemangioblasts,filtered
sp8a,tubb2b,0.0142707275,0.0142707275,9.275339579967504e-12,11.03267018144269,TDR128,10,hemangioblasts,filtered
gata5,actb2,0.01426908,0.01426908,1.2052112139608435e-06,5.9189368360605314,TDR128,10,hemangioblasts,filtered
fli1a,cfl1,-0.014264001,0.014264001,1.2631166215769986e-11,10.89855654986497,TDR128,10,hemangioblasts,filtered
rxraa,sept9a,0.0142585235,0.0142585235,8.120466893451883e-11,10.090418999894235,TDR128,10,hemangioblasts,filtered
gata1a,akap12b,-0.014256287,0.014256287,3.4998673305620496e-07,6.4559484181345415,TDR128,10,hemangioblasts,filtered
nr3c2,bmp4,0.014250485,0.014250485,4.4760357169950714e-11,10.349106456631628,TDR128,10,hemangioblasts,filtered
smad3a,mef2cb,0.0142476335,0.0142476335,4.4628745820563763e-07,6.350385317749699,TDR128,10,hemangioblasts,filtered
sox10,atp1b3a,0.014244168,0.014244168,6.647259091278307e-10,9.177357393330634,TDR128,10,hemangioblasts,filtered
nhlh2,chsy1,-0.014243277,0.014243277,5.9670433385721255e-09,8.224240807868258,TDR128,10,hemangioblasts,filtered
prrx1a,cbx3a,0.014241231,0.014241231,4.9194043455762424e-11,10.308087479568032,TDR128,10,hemangioblasts,filtered
meox1,rpsa,0.014238152,0.014238152,4.796593604212466e-13,12.319067075973264,TDR128,10,hemangioblasts,filtered
lef1,tbx16l,0.014238007,0.014238007,2.0349349948812712e-14,13.69144945956666,TDR128,10,hemangioblasts,filtered
