source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
klf7b,hspb1,-0.019025827,0.019025827,3.3755350027464904e-06,5.4716573842176475,TDR128,10,neural_posterior,filtered
barhl1b,tenm4,0.019022962,0.019022962,5.996945324254565e-13,12.222069910722464,TDR128,10,neural_posterior,filtered
hoxb7a,mdkb,0.019021839,0.019021839,2.9397108530772674e-10,9.531695384243799,TDR128,10,neural_posterior,filtered
pbx3b,fgfr3,0.019014249,0.019014249,6.264416437585072e-13,12.203119379536679,TDR128,10,neural_posterior,filtered
hoxa4a,top2a,0.019013798,0.019013798,8.993989550026281e-15,14.04604762136765,TDR128,10,neural_posterior,filtered
sox19b,hmgn2,0.019012954,0.019012954,4.3545757018500904e-14,13.361054155081645,TDR128,10,neural_posterior,filtered
xbp1,hsp90ab1,0.019011451,0.019011451,1.3003892296753988e-10,9.885926636155235,TDR128,10,neural_posterior,filtered
tbx2b,nucks1a,0.019005023,0.019005023,2.447800881548747e-08,7.611223913144844,TDR128,10,neural_posterior,filtered
sox18,rpl19,-0.018991403,0.018991403,1.3425652244524876e-10,9.872064606237934,TDR128,10,neural_posterior,filtered
hoxd4a,efna2a,-0.018983342,0.018983342,6.525272553063312e-12,11.185401343634227,TDR128,10,neural_posterior,filtered
hoxa4a,hoxb3a,0.018981596,0.018981596,4.922581218264267e-14,13.307807109653426,TDR128,10,neural_posterior,filtered
meis3,pcdh19,-0.01897491,0.01897491,2.9807750307330424e-08,7.525670800417598,TDR128,10,neural_posterior,filtered
pax6a,nr2f2,0.018974055,0.018974055,1.0528916128651386e-18,17.977616333807244,TDR128,10,neural_posterior,filtered
etv4,jag2b,0.018964311,0.018964311,1.7286586454060278e-12,11.762290757479532,TDR128,10,neural_posterior,filtered
alx4a,rps18,0.01895981,0.01895981,6.729126177372314e-15,14.172041328195695,TDR128,10,neural_posterior,filtered
noto,rps19,0.018959131,0.018959131,3.804416430648594e-11,10.419711951347052,TDR128,10,neural_posterior,filtered
emx3,cntfr,-0.018951634,0.018951634,3.5831685808637e-08,7.445732758672697,TDR128,10,neural_posterior,filtered
myog,cx43.4,0.018950768,0.018950768,7.1607227580013735e-06,5.14504314054547,TDR128,10,neural_posterior,filtered
foxf2b,msi1,-0.018949497,0.018949497,1.3273886296608414e-10,9.87700190682107,TDR128,10,neural_posterior,filtered
emx3,msna,0.018946532,0.018946532,2.643462563410253e-10,9.577826835672894,TDR128,10,neural_posterior,filtered
etv4,epha7,0.018945051,0.018945051,2.0041487253642997e-12,11.698070053159892,TDR128,10,neural_posterior,filtered
mef2aa,hmga1a,-0.018941956,0.018941956,2.61101142519148e-10,9.583191227799132,TDR128,10,neural_posterior,filtered
sox21a,marcksl1b,0.01893935,0.01893935,6.63154689745447e-10,9.178385154752359,TDR128,10,neural_posterior,filtered
raraa,ptprfa,0.018938148,0.018938148,1.4219934156887805e-11,10.847102414532166,TDR128,10,neural_posterior,filtered
myf6,h3f3b.1,0.01892848,0.01892848,4.372345392108507e-10,9.359285538405322,TDR128,10,neural_posterior,filtered
mnx2b,tenm4,0.018925022,0.018925022,2.862709991759821e-07,6.543222646165569,TDR128,10,neural_posterior,filtered
sox11b,h3f3d,0.018915702,0.018915702,3.541667705457057e-12,11.450792188616361,TDR128,10,neural_posterior,filtered
prrx1a,pcdh19,-0.018898303,0.018898303,7.16913705334275e-13,12.14453311706946,TDR128,10,neural_posterior,filtered
nr6a1b,col11a1a,0.018895635,0.018895635,2.8263812240325846e-12,11.548769260630571,TDR128,10,neural_posterior,filtered
rorab,cntfr,0.018895004,0.018895004,1.1740918987476315e-07,6.930297908576493,TDR128,10,neural_posterior,filtered
irx1b,bcam,0.018892664,0.018892664,1.3705604944415643e-05,4.8631017906080025,TDR128,10,neural_posterior,filtered
hoxb1b,rnf220a,0.018892506,0.018892506,2.203676397186297e-10,9.656852179890425,TDR128,10,neural_posterior,filtered
emx3,tubb4b,0.018883692,0.018883692,3.278599243022482e-09,8.484311665727923,TDR128,10,neural_posterior,filtered
mafa,mdka,0.018881682,0.018881682,1.529263988611282e-08,7.815517538197233,TDR128,10,neural_posterior,filtered
ved,cfl1,0.01887606,0.01887606,2.3398842722137296e-10,9.630805621727403,TDR128,10,neural_posterior,filtered
sox21a,h3f3d,0.018875994,0.018875994,2.258069313199473e-12,11.646262731198455,TDR128,10,neural_posterior,filtered
nr2f5,kirrel3l,0.018874608,0.018874608,9.070699900119626e-10,9.042359201249434,TDR128,10,neural_posterior,filtered
ved,ptmab,0.018868618,0.018868618,7.287801817044082e-15,14.137403445987642,TDR128,10,neural_posterior,filtered
pax1a,hmgb2a,0.018868374,0.018868374,2.6612295302763964e-13,12.574917666059848,TDR128,10,neural_posterior,filtered
hoxd9a,rpl4,0.018865217,0.018865217,2.156285052967807e-08,7.666293827554011,TDR128,10,neural_posterior,filtered
barhl2,rpl6,0.018857025,0.018857025,9.762341690905803e-11,10.010445995708599,TDR128,10,neural_posterior,filtered
sox19a,sox3,0.018850883,0.018850883,6.618976690018543e-16,15.179209148359469,TDR128,10,neural_posterior,filtered
meis1a,greb1l,0.018848673,0.018848673,1.5134632446952212e-08,7.820028121664709,TDR128,10,neural_posterior,filtered
foxb1a,apoeb,-0.018845934,0.018845934,7.976240791632121e-08,7.098201743751237,TDR128,10,neural_posterior,filtered
irx3a,serbp1a,0.018836979,0.018836979,3.1162831875705974e-08,7.5063630833451205,TDR128,10,neural_posterior,filtered
hmx1,rpl17,0.018832218,0.018832218,6.752228547147143e-14,13.170552866280945,TDR128,10,neural_posterior,filtered
pax5,pax2b,0.01882845,0.01882845,1.4577534895945735e-17,16.836315910284313,TDR128,10,neural_posterior,filtered
klf6a,actb1,0.01882089,0.01882089,2.3497541904009974e-11,10.628977567232965,TDR128,10,neural_posterior,filtered
uncx,mdkb,-0.018798467,0.018798467,5.914680428862204e-06,5.228068715403087,TDR128,10,neural_posterior,filtered
hoxd9a,cdh6,0.018794885,0.018794885,1.82674312645972e-05,4.738322518112336,TDR128,10,neural_posterior,filtered
tbx2b,serbp1a,0.018774943,0.018774943,1.2856082991263731e-10,9.890891332687497,TDR128,10,neural_posterior,filtered
nr2f1b,pcdh19,0.018770723,0.018770723,4.161609129243907e-13,12.380738712443497,TDR128,10,neural_posterior,filtered
dlx4b,pcdh19,0.018767588,0.018767588,2.469557400595396e-08,7.607380874960168,TDR128,10,neural_posterior,filtered
dlx6a,serbp1a,0.018765422,0.018765422,1.078987179741808e-10,9.966983715465807,TDR128,10,neural_posterior,filtered
msx3,ptmab,0.018764634,0.018764634,6.806719628583921e-11,10.167062137784795,TDR128,10,neural_posterior,filtered
foxp4,ncam1b,0.018760843,0.018760843,1.0979544795476586e-12,11.959415665069052,TDR128,10,neural_posterior,filtered
en2b,cirbpa,0.0187468,0.0187468,1.0880500232158897e-08,7.963351137443703,TDR128,10,neural_posterior,filtered
lhx2b,cntfr,0.01874176,0.01874176,2.42013639696786e-08,7.616160156837255,TDR128,10,neural_posterior,filtered
hmga2,rpl4,-0.018740522,0.018740522,2.1963585782337842e-08,7.658296755371571,TDR128,10,neural_posterior,filtered
msx1b,epha2a,0.018738987,0.018738987,1.147656473104703e-14,13.940188089430649,TDR128,10,neural_posterior,filtered
pax6b,hs3st3b1b,0.018737357,0.018737357,1.778988284886815e-08,7.749826911851861,TDR128,10,neural_posterior,filtered
gata2a,rpe65b,0.018736096,0.018736096,9.418254523501972e-10,9.026029577148893,TDR128,10,neural_posterior,filtered
uncx,nectin1b,0.018730685,0.018730685,1.411879445799198e-07,6.850202384204428,TDR128,10,neural_posterior,filtered
spi1b,id1,-0.018728899,0.018728899,5.654178700608562e-07,6.24763046973016,TDR128,10,neural_posterior,filtered
six3b,notch1b,-0.018720675,0.018720675,6.200027743936795e-06,5.207606367112763,TDR128,10,neural_posterior,filtered
msx3,rpsa,0.018717369,0.018717369,6.6129857007874275e-12,11.179602416366913,TDR128,10,neural_posterior,filtered
meox1,si:ch73-281n10.2,0.01871003,0.01871003,4.4629630664376126e-13,12.3503767071789,TDR128,10,neural_posterior,filtered
etv5a,lama5,0.018708285,0.018708285,7.859606765345472e-11,10.104599182193764,TDR128,10,neural_posterior,filtered
foxp1b,plekhh1,0.018695345,0.018695345,7.715828547818087e-11,10.112617431308584,TDR128,10,neural_posterior,filtered
runx1,chl1a,0.018694565,0.018694565,2.5393703747429116e-08,7.595273951360952,TDR128,10,neural_posterior,filtered
klf6a,akap12b,0.018691767,0.018691767,7.122233563735605e-07,6.147383788345238,TDR128,10,neural_posterior,filtered
hmx1,hmgb2a,0.018691149,0.018691149,1.556655859824746e-12,11.80780738916518,TDR128,10,neural_posterior,filtered
trps1,lrp2a,0.018686973,0.018686973,1.618229560155307e-15,14.790959869845532,TDR128,10,neural_posterior,filtered
mafbb,tubb4b,0.01867449,0.01867449,5.7744105158843595e-09,8.238492344382243,TDR128,10,neural_posterior,filtered
tfe3b,pax3a,0.01867321,0.01867321,2.466225989433425e-08,7.607967129902887,TDR128,10,neural_posterior,filtered
cdx4,actb2,0.018665664,0.018665664,2.2535988821457025e-07,6.647123381445638,TDR128,10,neural_posterior,filtered
klf7a,rpl13a,-0.018665507,0.018665507,1.8596189310199427e-08,7.730576041325448,TDR128,10,neural_posterior,filtered
irx1b,mad2l1,0.018660735,0.018660735,4.933682402712559e-13,12.306828810904012,TDR128,10,neural_posterior,filtered
foxp4,plekhh1,0.018645763,0.018645763,6.151397795149934e-11,10.21102618735563,TDR128,10,neural_posterior,filtered
pax6a,fsta,0.018640956,0.018640956,7.296503973078688e-15,14.136885176712521,TDR128,10,neural_posterior,filtered
mef2aa,cirbpa,-0.01863924,0.01863924,2.558513066529887e-10,9.592012360709711,TDR128,10,neural_posterior,filtered
rx3,tubb4b,0.018637797,0.018637797,1.2260111288827143e-12,11.911505587574197,TDR128,10,neural_posterior,filtered
hoxa9b,ntn1a,-0.01863535,0.01863535,9.274503923652389e-10,9.032709310713683,TDR128,10,neural_posterior,filtered
foxf2a,tubb4b,0.018630052,0.018630052,1.3082460197017968e-12,11.883310577913866,TDR128,10,neural_posterior,filtered
msx1b,sox13,0.018627152,0.018627152,1.700938208710681e-10,9.769311463050226,TDR128,10,neural_posterior,filtered
sox2,cbx3a,0.018620173,0.018620173,2.406827116171804e-14,13.618555104236455,TDR128,10,neural_posterior,filtered
meox1,nucks1a,0.018612064,0.018612064,6.255216144066412e-11,10.20375767900757,TDR128,10,neural_posterior,filtered
foxn3,alcamb,0.018610071,0.018610071,6.552756844524078e-08,7.183575947264478,TDR128,10,neural_posterior,filtered
sox11b,rpl18,0.018600594,0.018600594,1.9636402034893257e-11,10.706938084753657,TDR128,10,neural_posterior,filtered
sox11b,rpl4,0.018599054,0.018599054,6.891161220660783e-13,12.161707589524536,TDR128,10,neural_posterior,filtered
snai1a,pcna,0.018583613,0.018583613,3.0489316905407214e-11,10.515852305629226,TDR128,10,neural_posterior,filtered
en2b,hmga1a,0.018580897,0.018580897,8.37523012389026e-10,9.077003251137368,TDR128,10,neural_posterior,filtered
pax6b,gli3,0.01857577,0.01857577,7.476713747079799e-10,9.126289246402065,TDR128,10,neural_posterior,filtered
nr2e3,ppap2d,0.018575624,0.018575624,7.214850746624074e-13,12.141772648712973,TDR128,10,neural_posterior,filtered
neurod1,rpl18,0.01856932,0.01856932,1.0578217465901338e-11,10.975587509044189,TDR128,10,neural_posterior,filtered
rx2,tenm4,0.01855931,0.01855931,2.6548640241039694e-07,6.575957717555614,TDR128,10,neural_posterior,filtered
hoxd4a,cirbpa,0.018559141,0.018559141,1.208501562163344e-08,7.917752783867434,TDR128,10,neural_posterior,filtered
creb3l3a,fgfrl1a,0.018558554,0.018558554,8.571116147777907e-07,6.066962619703655,TDR128,10,neural_posterior,filtered
meis2a,ctnnd2b,0.01855609,0.01855609,2.817157248788278e-09,8.550188910779573,TDR128,10,neural_posterior,filtered
gata1a,tubb4b,0.01855148,0.01855148,9.215497451316841e-13,12.03548121665425,TDR128,10,neural_posterior,filtered
egr2a,cyp26b1,0.018540112,0.018540112,4.1577989197095986e-10,9.381136517931965,TDR128,10,neural_posterior,filtered
ved,rpl18,0.018533826,0.018533826,8.317232148039646e-14,13.080021176452702,TDR128,10,neural_posterior,filtered
pax6b,wnt4,0.018529719,0.018529719,1.1394903771374971e-12,11.94328933803405,TDR128,10,neural_posterior,filtered
sox11a,rpl17,0.018529313,0.018529313,3.086895096980198e-12,11.510478129046167,TDR128,10,neural_posterior,filtered
pax6a,lrp2a,0.018526753,0.018526753,1.9393163286311402e-11,10.712351345859863,TDR128,10,neural_posterior,filtered
dlx6a,rpl6,0.018525628,0.018525628,1.129057653428778e-13,12.947283880992044,TDR128,10,neural_posterior,filtered
uncx4.1,lig1,-0.018525425,0.018525425,1.1372892252792403e-11,10.944129075356617,TDR128,10,neural_posterior,filtered
gata3,tmsb4x,0.018523382,0.018523382,2.610408132900218e-13,12.58329158614472,TDR128,10,neural_posterior,filtered
tbx5b,rpl6,-0.01852336,0.01852336,1.354444430440677e-09,8.868238808311167,TDR128,10,neural_posterior,filtered
meox1,npm1a,0.018519046,0.018519046,1.2607739481665504e-13,12.899362773747606,TDR128,10,neural_posterior,filtered
sox19a,hs6st1a,-0.018512385,0.018512385,2.127142037776692e-11,10.672203509550457,TDR128,10,neural_posterior,filtered
sox2,rpsa,0.01850866,0.01850866,3.887452100036241e-13,12.410334949172336,TDR128,10,neural_posterior,filtered
hoxd9a,ncl,0.01849517,0.01849517,2.5810946219815775e-10,9.588196074087973,TDR128,10,neural_posterior,filtered
lmx1bb,en2b,0.01849377,0.01849377,8.692149275528817e-12,11.060872823886054,TDR128,10,neural_posterior,filtered
nkx2.2b,rpl13a,0.018493406,0.018493406,1.697488302759699e-07,6.77019320972164,TDR128,10,neural_posterior,filtered
lbx1b,kirrel3l,0.018488998,0.018488998,2.0681203471759362e-11,10.684424192563748,TDR128,10,neural_posterior,filtered
ved,hsp90ab1,0.018485444,0.018485444,4.994813940210646e-13,12.301480684864389,TDR128,10,neural_posterior,filtered
sox11a,cfl1,0.018477423,0.018477423,3.3071663483168155e-13,12.480543959806853,TDR128,10,neural_posterior,filtered
foxc1a,h3f3d,0.018469343,0.018469343,8.170845375093319e-13,12.0877330080031,TDR128,10,neural_posterior,filtered
irx1b,her6,0.018464705,0.018464705,6.171477761822859e-13,12.209610831596992,TDR128,10,neural_posterior,filtered
myog,akap12b,0.018457746,0.018457746,2.90200944806456e-08,7.537301177964574,TDR128,10,neural_posterior,filtered
meox1,hnrnpaba,0.018453062,0.018453062,7.003811806218032e-15,14.154665532008794,TDR128,10,neural_posterior,filtered
mafba,npm1a,0.018441997,0.018441997,3.3367145510883435e-11,10.476680944735584,TDR128,10,neural_posterior,filtered
irx3a,cirbpa,0.018441925,0.018441925,8.065844837114961e-11,10.093350136783263,TDR128,10,neural_posterior,filtered
emx3,ptmab,0.01843972,0.01843972,1.3989834055055606e-13,12.854187437002174,TDR128,10,neural_posterior,filtered
foxb1b,actb2,0.018435953,0.018435953,5.043437381037797e-07,6.297273366971865,TDR128,10,neural_posterior,filtered
sox1b,hmga1a,0.018434135,0.018434135,6.629321947453237e-11,10.178530889323513,TDR128,10,neural_posterior,filtered
meis2a,efemp2b,0.018428518,0.018428518,2.344671043323064e-13,12.629918080066597,TDR128,10,neural_posterior,filtered
emx3,greb1l,-0.018423583,0.018423583,2.578676437274043e-12,11.588603148099411,TDR128,10,neural_posterior,filtered
dlx4b,rnf220a,0.018421035,0.018421035,2.1027807240155562e-08,7.677206012770242,TDR128,10,neural_posterior,filtered
sox2,h3f3d,0.018417904,0.018417904,6.190904223254443e-11,10.208245914713284,TDR128,10,neural_posterior,filtered
esrrga,ntn1a,0.018401042,0.018401042,2.42001045280345e-10,9.616182758157976,TDR128,10,neural_posterior,filtered
nkx2.2a,id1,-0.018393662,0.018393662,5.222412853118321e-07,6.282128798398991,TDR128,10,neural_posterior,filtered
nfatc1,rpl18,-0.018389914,0.018389914,8.033258896941065e-11,10.09510823631046,TDR128,10,neural_posterior,filtered
meox1,msna,0.018389588,0.018389588,1.8060499043331754e-12,11.743270253536863,TDR128,10,neural_posterior,filtered
ascl1a,tenm4,-0.018388767,0.018388767,5.138224785537833e-09,8.289186900267557,TDR128,10,neural_posterior,filtered
msx3,si:ch73-281n10.2,0.018379081,0.018379081,3.1520618296215573e-10,9.501405272146918,TDR128,10,neural_posterior,filtered
zbtb18,cx43.4,0.018377658,0.018377658,5.032845940810373e-07,6.29818636347927,TDR128,10,neural_posterior,filtered
six3a,notch1b,0.018375918,0.018375918,1.9395021934717302e-10,9.712309724900155,TDR128,10,neural_posterior,filtered
meox1,bmpr1ba,0.018370284,0.018370284,5.749570293504586e-05,4.2403646120292064,TDR128,10,neural_posterior,filtered
drgx,serbp1a,0.018369328,0.018369328,8.773325629317099e-07,6.056835751139433,TDR128,10,neural_posterior,filtered
emx3,h3f3d,0.018363737,0.018363737,7.142389845287919e-12,11.146156448873468,TDR128,10,neural_posterior,filtered
creb3l1,greb1l,0.018350609,0.018350609,7.408318706620129e-09,8.13028034253169,TDR128,10,neural_posterior,filtered
foxp4,ptmab,-0.018349275,0.018349275,1.543842320957931e-13,12.811397058038361,TDR128,10,neural_posterior,filtered
nr2e3,rrbp1b,0.018347785,0.018347785,4.728187084766654e-09,8.325305347635613,TDR128,10,neural_posterior,filtered
neurod4,gadd45gb.1,0.018347198,0.018347198,4.7433406236726895e-14,13.323915687140286,TDR128,10,neural_posterior,filtered
hnf4a,mki67,-0.018347131,0.018347131,1.7807801384747954e-11,10.749389696786826,TDR128,10,neural_posterior,filtered
myf6,cntfr,-0.018342197,0.018342197,1.4377077092422682e-10,9.84232939849139,TDR128,10,neural_posterior,filtered
hoxc1a,col18a1a,0.018331913,0.018331913,2.997283364044856e-07,6.523272196786207,TDR128,10,neural_posterior,filtered
nkx1.2la,ptgdsb.1,0.018327193,0.018327193,4.534171957376569e-13,12.343502013383821,TDR128,10,neural_posterior,filtered
meis1a,lama5,0.018326143,0.018326143,1.2504735787856207e-07,6.902925480030106,TDR128,10,neural_posterior,filtered
jun,nectin1b,0.018322423,0.018322423,1.955097443426278e-07,6.708831592187447,TDR128,10,neural_posterior,filtered
myod1,apoc1,0.018319136,0.018319136,0.0003690784146336716,3.4328813535570104,TDR128,10,neural_posterior,filtered
hoxd9a,rpl11,0.018317474,0.018317474,1.1882735746220665e-09,8.925083560810426,TDR128,10,neural_posterior,filtered
xbp1,hmgn2,0.018315937,0.018315937,1.238195803313294e-11,10.907210672299344,TDR128,10,neural_posterior,filtered
nfatc3a,akap12b,0.018311014,0.018311014,2.763272560206808e-12,11.558576275577254,TDR128,10,neural_posterior,filtered
arxb,fgfr3,0.018310199,0.018310199,9.143141055879057e-10,9.038904580098956,TDR128,10,neural_posterior,filtered
dmbx1a,cntfr,0.018306833,0.018306833,7.562994340415365e-06,5.121306224597584,TDR128,10,neural_posterior,filtered
sox6,nlgn3a,0.018303042,0.018303042,3.5401968207693425e-10,9.450972592268595,TDR128,10,neural_posterior,filtered
irx7,tmsb4x,0.018298065,0.018298065,3.2917420883688454e-10,9.482574199579497,TDR128,10,neural_posterior,filtered
sox1b,cfl1,0.018291183,0.018291183,8.601849914746905e-12,11.065408139294815,TDR128,10,neural_posterior,filtered
dmrt2a,enah,0.01829054,0.01829054,1.868588367671017e-06,5.72848635904826,TDR128,10,neural_posterior,filtered
irx3a,rps18,0.01828923,0.01828923,1.860651451651454e-10,9.730334973887812,TDR128,10,neural_posterior,filtered
tfap2c,pfn1,0.018289022,0.018289022,2.1403481934575408e-08,7.669515569549684,TDR128,10,neural_posterior,filtered
xbp1,tmsb4x,0.018288923,0.018288923,1.2678803005667878e-11,10.896921745868461,TDR128,10,neural_posterior,filtered
twist1a,cirbpa,0.018288206,0.018288206,3.336374834655102e-09,8.47672516322689,TDR128,10,neural_posterior,filtered
hoxb3a,nrp2b,0.01828473,0.01828473,8.08957344764507e-14,13.092074377549395,TDR128,10,neural_posterior,filtered
msx1b,zic2a,0.018272009,0.018272009,2.95087946327228e-11,10.53004853008149,TDR128,10,neural_posterior,filtered
nr2f1b,pax3a,-0.01827163,0.01827163,1.1478324403372547e-10,9.940121505272655,TDR128,10,neural_posterior,filtered
egr2b,egr2a,0.018269408,0.018269408,2.2634493245807293e-18,17.64522922429721,TDR128,10,neural_posterior,filtered
irx3a,egr2b,0.01825602,0.01825602,2.7779951377245267e-10,9.556268518735644,TDR128,10,neural_posterior,filtered
irx1b,ptmaa,0.01825451,0.01825451,9.028506141611836e-16,15.044384102192025,TDR128,10,neural_posterior,filtered
vax1,rnf220a,-0.01825385,0.01825385,1.2316522623131487e-08,7.909511891096662,TDR128,10,neural_posterior,filtered
dlx6a,ncl,0.018253464,0.018253464,6.632028924514786e-12,11.178353588348951,TDR128,10,neural_posterior,filtered
pax3a,ncam1a,0.018252736,0.018252736,4.21474072080222e-15,14.375229136813456,TDR128,10,neural_posterior,filtered
foxi1,pfn1,0.018251214,0.018251214,4.8501059956819646e-17,16.314248770091186,TDR128,10,neural_posterior,filtered
tbx2a,fn1a,0.018244697,0.018244697,3.0828295995919166e-08,7.511050479815222,TDR128,10,neural_posterior,filtered
nr4a2b,ptgdsb.1,0.018240845,0.018240845,2.7286920585556213e-12,11.564045473057144,TDR128,10,neural_posterior,filtered
uncx4.1,ptgdsb.1,-0.018240422,0.018240422,1.2611588424556222e-16,15.899230210764344,TDR128,10,neural_posterior,filtered
dbx1b,hsp90ab1,0.018229095,0.018229095,5.587313279982482e-16,15.252796977117857,TDR128,10,neural_posterior,filtered
msx3,msx1b,0.018228943,0.018228943,1.6754761882984534e-14,13.775861739934989,TDR128,10,neural_posterior,filtered
meis3,cep131,0.018226642,0.018226642,4.758417202197534e-10,9.322537483133349,TDR128,10,neural_posterior,filtered
sox9b,apoeb,-0.018226372,0.018226372,8.132850623571659e-05,4.089757204332622,TDR128,10,neural_posterior,filtered
nr2f5,apoc1,-0.018225977,0.018225977,3.848885974477418e-09,8.414664954945623,TDR128,10,neural_posterior,filtered
uncx4.1,pcdh19,-0.01822591,0.01822591,2.9604836637248864e-09,8.528637331060182,TDR128,10,neural_posterior,filtered
hoxb3a,chsy1,0.018221563,0.018221563,9.403100891738581e-10,9.026728904049904,TDR128,10,neural_posterior,filtered
lhx4,cntfr,0.018218674,0.018218674,6.056475315398457e-07,6.217780048508932,TDR128,10,neural_posterior,filtered
nr2e1,efna2a,0.018210474,0.018210474,3.03808135016451e-11,10.517400601291358,TDR128,10,neural_posterior,filtered
rfx4,serbp1a,-0.018208776,0.018208776,7.559382858671334e-12,11.121513658468873,TDR128,10,neural_posterior,filtered
nr2e3,epcam,0.018207427,0.018207427,8.68387764773579e-09,8.061286304205128,TDR128,10,neural_posterior,filtered
nr4a2b,ntn1a,-0.018207178,0.018207178,2.5588926913312554e-11,10.591947926125263,TDR128,10,neural_posterior,filtered
en2a,epha4b,-0.018204622,0.018204622,1.3905975197061174e-10,9.85679854956489,TDR128,10,neural_posterior,filtered
foxg1a,cntfr,-0.018199258,0.018199258,6.4563198736987e-07,6.190014960946943,TDR128,10,neural_posterior,filtered
irx7,rpl17,0.018198766,0.018198766,2.0800845167083983e-14,13.681919018693783,TDR128,10,neural_posterior,filtered
hey1,rpl19,0.018198717,0.018198717,4.434087931730066e-11,10.353195698707662,TDR128,10,neural_posterior,filtered
dlx4a,cx43.4,0.018197823,0.018197823,1.2514402280857585e-10,9.902589888550718,TDR128,10,neural_posterior,filtered
msx3,npm1a,0.018196696,0.018196696,5.446232759244015e-12,11.263903801869509,TDR128,10,neural_posterior,filtered
klf7a,eef1a1l1,-0.018191827,0.018191827,1.333665558998833e-12,11.874953064041161,TDR128,10,neural_posterior,filtered
sox11a,rps18,0.018189162,0.018189162,7.008854061053666e-10,9.15435298283839,TDR128,10,neural_posterior,filtered
hey1,dag1,0.018185046,0.018185046,0.00022302157042782128,3.651653130383532,TDR128,10,neural_posterior,filtered
irx3a,pcna,0.018180212,0.018180212,3.3368613541840954e-09,8.476661837805407,TDR128,10,neural_posterior,filtered
xbp1,rpl6,0.018179823,0.018179823,2.895817081920269e-13,12.538228874388423,TDR128,10,neural_posterior,filtered
zgc:101100,rpsa,0.01817921,0.01817921,4.4030144670699264e-11,10.356249887568339,TDR128,10,neural_posterior,filtered
foxn3,aspm,0.018175827,0.018175827,1.18594201404307e-07,6.92593654503311,TDR128,10,neural_posterior,filtered
msx1b,tenm3,0.018172018,0.018172018,5.361872550019467e-14,13.270683513270166,TDR128,10,neural_posterior,filtered
sox19b,tubb4b,0.018171854,0.018171854,3.5238319185906357e-12,11.452984814950536,TDR128,10,neural_posterior,filtered
sox2,tubb2b,0.018167624,0.018167624,4.326360338930993e-14,13.363877311366629,TDR128,10,neural_posterior,filtered
raraa,mllt3,0.018160341,0.018160341,4.121002678574713e-10,9.384997103192024,TDR128,10,neural_posterior,filtered
nr2f1b,nova2,0.018154586,0.018154586,1.2684860814876754e-12,11.896714293729016,TDR128,10,neural_posterior,filtered
sox11a,rpsa,0.018154513,0.018154513,1.1016565353368696e-10,9.957953784847344,TDR128,10,neural_posterior,filtered
sox21a,en2b,0.018147884,0.018147884,6.560087796187373e-17,16.183090348254744,TDR128,10,neural_posterior,filtered
emx1,hspb1,-0.018145354,0.018145354,3.51830272915806e-08,7.4536667947971385,TDR128,10,neural_posterior,filtered
zic2a,hmgb2a,0.018143972,0.018143972,4.364209822749451e-11,10.360094377544815,TDR128,10,neural_posterior,filtered
hoxb3a,cdh7a,0.018137328,0.018137328,5.337599302271162e-10,9.272654032149171,TDR128,10,neural_posterior,filtered
esrrga,pax3a,-0.01813512,0.01813512,4.0012183779420954e-13,12.39780774511011,TDR128,10,neural_posterior,filtered
meis2a,trps1,0.018132659,0.018132659,3.3140110254532413e-10,9.479646051050798,TDR128,10,neural_posterior,filtered
hoxa4a,col18a1a,0.018127445,0.018127445,4.179576465973306e-09,8.378867724878077,TDR128,10,neural_posterior,filtered
klf6a,rpl13a,0.018126013,0.018126013,6.707195833643982e-08,7.17345901314208,TDR128,10,neural_posterior,filtered
nkx2.7,rpl11,0.01811464,0.01811464,2.0866625920528273e-08,7.6805477695527,TDR128,10,neural_posterior,filtered
msx3,hsp90ab1,0.018114122,0.018114122,9.58576569202867e-10,9.018373190814987,TDR128,10,neural_posterior,filtered
hoxd4a,rps19,0.018113319,0.018113319,1.2625125353782842e-12,11.898764301115367,TDR128,10,neural_posterior,filtered
mnx2b,arid3c,0.01811287,0.01811287,1.4909508123476167e-06,5.826536684030827,TDR128,10,neural_posterior,filtered
noto,hmgb2a,0.0181126,0.0181126,2.054743707542228e-12,11.687242340864124,TDR128,10,neural_posterior,filtered
etv4,notch1b,-0.018105507,0.018105507,4.106347789691073e-12,11.38654427056524,TDR128,10,neural_posterior,filtered
foxa,actb2,0.018102799,0.018102799,2.131599655235503e-08,7.671294358673822,TDR128,10,neural_posterior,filtered
hmga2,mdkb,-0.018080954,0.018080954,1.3053297368463648e-07,6.884279768169203,TDR128,10,neural_posterior,filtered
foxp1b,rps19,-0.018076217,0.018076217,1.5768141103103499e-09,8.80221950237492,TDR128,10,neural_posterior,filtered
hmga2,col18a1a,0.01807616,0.01807616,5.095138233853002e-07,6.29284402885379,TDR128,10,neural_posterior,filtered
sox11b,khdrbs1a,0.018075498,0.018075498,2.728753655126615e-12,11.56403566955115,TDR128,10,neural_posterior,filtered
sox13,tubb2b,-0.01807536,0.01807536,1.1801332271911219e-11,10.92806896170415,TDR128,10,neural_posterior,filtered
en2a,h3f3b.1,0.018073454,0.018073454,9.652147675402738e-10,9.015376042117387,TDR128,10,neural_posterior,filtered
