source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hmga2,pcdh19,0.023199089,0.023199089,1.3138164234394047e-11,10.881465313510637,TDR128,10,midbrain_hindbrain_boundary,filtered
msx3,rps19,0.023193596,0.023193596,1.2892047827884298e-09,8.889678091978528,TDR128,10,midbrain_hindbrain_boundary,filtered
msx3,ptmab,0.023188373,0.023188373,3.146268514185377e-13,12.502204215834558,TDR128,10,midbrain_hindbrain_boundary,filtered
sox11b,h3f3d,0.023156328,0.023156328,9.88594517955225e-14,13.004981802158063,TDR128,10,midbrain_hindbrain_boundary,filtered
hnf4a,apoc1,-0.023140639,0.023140639,1.8788358885579275e-05,4.726111152739475,TDR128,10,midbrain_hindbrain_boundary,filtered
zic2b,hmgb2a,0.023139725,0.023139725,4.897898428808321e-12,11.30999022539045,TDR128,10,midbrain_hindbrain_boundary,filtered
gbx2,lig1,0.023137284,0.023137284,1.3749330152060234e-14,13.861718459531918,TDR128,10,midbrain_hindbrain_boundary,filtered
nkx2.4b,hmga1a,0.023126962,0.023126962,1.1065387594783776e-12,11.956033369144977,TDR128,10,midbrain_hindbrain_boundary,filtered
nr4a2b,hspa8,0.023084085,0.023084085,9.004257249052316e-14,13.045552105825232,TDR128,10,midbrain_hindbrain_boundary,filtered
etv4,lig1,0.023068067,0.023068067,1.594425321209859e-08,7.797395817183638,TDR128,10,midbrain_hindbrain_boundary,filtered
irx3a,rpl11,0.02304487,0.02304487,2.0027845514462307e-12,11.698365767206987,TDR128,10,midbrain_hindbrain_boundary,filtered
tbx2b,rpl4,0.023041787,0.023041787,1.0392480866555705e-11,10.983280766394222,TDR128,10,midbrain_hindbrain_boundary,filtered
sox2,h3f3d,0.023030099,0.023030099,6.6204085919091466e-12,11.17911520637064,TDR128,10,midbrain_hindbrain_boundary,filtered
en2b,epha4b,-0.023029834,0.023029834,8.876479090693947e-10,9.05175926560749,TDR128,10,midbrain_hindbrain_boundary,filtered
etv4,pax2a,0.022988528,0.022988528,1.2024488146291319e-08,7.919933401438326,TDR128,10,midbrain_hindbrain_boundary,filtered
ved,tubb2b,0.022986095,0.022986095,8.19251716216981e-14,13.08658264015885,TDR128,10,midbrain_hindbrain_boundary,filtered
tfap2c,xbp1,0.022984194,0.022984194,2.1324019751759027e-06,5.6711309238737675,TDR128,10,midbrain_hindbrain_boundary,filtered
msx3,cbx3a,0.022980468,0.022980468,5.112444329065683e-12,11.29137140812127,TDR128,10,midbrain_hindbrain_boundary,filtered
klf12b,slc1a3a,0.022973612,0.022973612,1.583984928981483e-07,6.800248954874881,TDR128,10,midbrain_hindbrain_boundary,filtered
myf5,hsp90ab1,0.02296579,0.02296579,4.4877658456029985e-13,12.347969810979933,TDR128,10,midbrain_hindbrain_boundary,filtered
rfx4,efnb3b,0.022958094,0.022958094,1.088486575589728e-12,11.963176922785731,TDR128,10,midbrain_hindbrain_boundary,filtered
foxn3,aspm,0.022953087,0.022953087,5.860802600620811e-09,8.232042905969488,TDR128,10,midbrain_hindbrain_boundary,filtered
meis1a,msi1,-0.02294665,0.02294665,9.134767945312492e-10,9.039302480752642,TDR128,10,midbrain_hindbrain_boundary,filtered
mef2aa,epha7,0.022944905,0.022944905,3.2745496114907306e-15,14.484848425350176,TDR128,10,midbrain_hindbrain_boundary,filtered
hoxd9a,hspa8,0.022936424,0.022936424,8.549790214356731e-12,11.06804454139639,TDR128,10,midbrain_hindbrain_boundary,filtered
meis3,atp1b3a,0.02293276,0.02293276,4.08787071832223e-11,10.388502847513044,TDR128,10,midbrain_hindbrain_boundary,filtered
gata2a,chl1a,-0.022916641,0.022916641,3.8068474017813277e-10,9.419434531615519,TDR128,10,midbrain_hindbrain_boundary,filtered
etv5a,apela,0.022909395,0.022909395,2.922075975378941e-13,12.534308496389786,TDR128,10,midbrain_hindbrain_boundary,filtered
pax3b,cx43.4,0.022901705,0.022901705,7.011504544516922e-15,14.154188780140219,TDR128,10,midbrain_hindbrain_boundary,filtered
hmga1a,ptgdsb.1,0.022900231,0.022900231,1.6796697051856746e-15,14.774776110725368,TDR128,10,midbrain_hindbrain_boundary,filtered
etv2,hspa8,0.022896344,0.022896344,1.490347874760237e-13,12.826712347389774,TDR128,10,midbrain_hindbrain_boundary,filtered
foxn3,cntfr,0.022872306,0.022872306,6.197969898156329e-07,6.207750537341064,TDR128,10,midbrain_hindbrain_boundary,filtered
nr6a1b,serbp1a,-0.022869697,0.022869697,4.62921205100422e-12,11.334492924969677,TDR128,10,midbrain_hindbrain_boundary,filtered
irx3a,ncl,0.022860527,0.022860527,9.142024390714539e-10,9.038957624357277,TDR128,10,midbrain_hindbrain_boundary,filtered
meox1,serbp1a,0.022858381,0.022858381,2.6096006066850327e-11,10.58342595533816,TDR128,10,midbrain_hindbrain_boundary,filtered
sox3,nova2,0.022854002,0.022854002,6.03647091623479e-10,9.219216887460952,TDR128,10,midbrain_hindbrain_boundary,filtered
cdx4,rpsa,0.022846894,0.022846894,1.0161983108402212e-13,12.993021531324347,TDR128,10,midbrain_hindbrain_boundary,filtered
meox1,h3f3b.1,0.022821223,0.022821223,1.860495041313481e-13,12.730371483144765,TDR128,10,midbrain_hindbrain_boundary,filtered
rxraa,cyth1b,0.022806628,0.022806628,4.9040069448160295e-08,7.309448923462491,TDR128,10,midbrain_hindbrain_boundary,filtered
pax2a,efna2a,-0.02280646,0.02280646,1.9349123497523624e-08,7.713338703451817,TDR128,10,midbrain_hindbrain_boundary,filtered
nfatc1,rpsa,-0.02280011,0.02280011,1.5760717562393997e-11,10.802424013604464,TDR128,10,midbrain_hindbrain_boundary,filtered
irx7,cbx3a,0.02278708,0.02278708,6.2655663155570214e-15,14.203039669026406,TDR128,10,midbrain_hindbrain_boundary,filtered
nkx2.4b,rpl6,0.022783078,0.022783078,4.9662490038352516e-11,10.303971509050378,TDR128,10,midbrain_hindbrain_boundary,filtered
jun,nectin1b,0.022768829,0.022768829,2.0837363177480528e-13,12.681157238823701,TDR128,10,midbrain_hindbrain_boundary,filtered
egr2a,pax7a,-0.022765597,0.022765597,4.7847221988461965e-08,7.3201432723093935,TDR128,10,midbrain_hindbrain_boundary,filtered
spi1b,serbp1a,0.022761108,0.022761108,9.130072911995216e-12,11.039525754212606,TDR128,10,midbrain_hindbrain_boundary,filtered
cdx4,nop58,0.022761004,0.022761004,2.072862337616268e-11,10.683429539198384,TDR128,10,midbrain_hindbrain_boundary,filtered
emx1,hspb1,-0.022737505,0.022737505,3.2170690210318505e-07,6.492539621369803,TDR128,10,midbrain_hindbrain_boundary,filtered
foxf2a,rpl19,0.02272785,0.02272785,6.9523611135825095e-12,11.157867678221761,TDR128,10,midbrain_hindbrain_boundary,filtered
tbx5b,rpl18,-0.022724014,0.022724014,9.049276986287528e-11,10.04338611840908,TDR128,10,midbrain_hindbrain_boundary,filtered
zic2a,npm1a,0.022719951,0.022719951,1.8090487331955393e-09,8.742549733707994,TDR128,10,midbrain_hindbrain_boundary,filtered
fosl2,tenm4,-0.022717964,0.022717964,3.371718861017943e-07,6.472148644663765,TDR128,10,midbrain_hindbrain_boundary,filtered
pax6a,aspm,0.022716101,0.022716101,7.408472498762199e-10,9.130271326938807,TDR128,10,midbrain_hindbrain_boundary,filtered
pax6a,nova2,0.02271598,0.02271598,1.6769134112809433e-10,9.77548936194594,TDR128,10,midbrain_hindbrain_boundary,filtered
sox9b,mdka,-0.02271179,0.02271179,2.1097492965520245e-06,5.675769149248704,TDR128,10,midbrain_hindbrain_boundary,filtered
gata2a,akap12b,0.022703052,0.022703052,9.047499064321743e-11,10.043471453133819,TDR128,10,midbrain_hindbrain_boundary,filtered
mef2ca,rpl6,0.0226944,0.0226944,1.2904569048196937e-11,10.889256494267352,TDR128,10,midbrain_hindbrain_boundary,filtered
irx7,h3f3d,0.022693053,0.022693053,1.0266378739087915e-14,13.988582718132736,TDR128,10,midbrain_hindbrain_boundary,filtered
ved,rpl4,0.022691391,0.022691391,8.712604571335343e-14,13.059851996327923,TDR128,10,midbrain_hindbrain_boundary,filtered
tfap2a,sox6,0.022687074,0.022687074,3.6656757730077016e-11,10.435845950781532,TDR128,10,midbrain_hindbrain_boundary,filtered
emx2,tubb2b,0.022667903,0.022667903,8.786487729791125e-11,10.056184693117373,TDR128,10,midbrain_hindbrain_boundary,filtered
nr6a1b,nucks1a,-0.022656502,0.022656502,3.8363356069657606e-09,8.416083407268358,TDR128,10,midbrain_hindbrain_boundary,filtered
foxp4,cadm1a,0.022644829,0.022644829,4.58425222359501e-13,12.338731495686813,TDR128,10,midbrain_hindbrain_boundary,filtered
creb3l1,rps19,-0.022642124,0.022642124,7.897312534904388e-09,8.102520674510863,TDR128,10,midbrain_hindbrain_boundary,filtered
foxb1a,tubb2b,0.02262506,0.02262506,2.0804701963411508e-12,11.68183850128766,TDR128,10,midbrain_hindbrain_boundary,filtered
pnx,cntfr,-0.022612035,0.022612035,8.473032214556174e-07,6.071961142397863,TDR128,10,midbrain_hindbrain_boundary,filtered
foxc1a,rps18,0.022609536,0.022609536,3.622805444565793e-09,8.440954988245414,TDR128,10,midbrain_hindbrain_boundary,filtered
irx1b,chl1a,0.022606624,0.022606624,1.0442799570710052e-09,8.981183057356574,TDR128,10,midbrain_hindbrain_boundary,filtered
sox19a,rnf220a,-0.022601234,0.022601234,1.3706514497883634e-13,12.863072970213205,TDR128,10,midbrain_hindbrain_boundary,filtered
foxd3,fgfr2,-0.02259107,0.02259107,7.423148968381067e-10,9.129411823901483,TDR128,10,midbrain_hindbrain_boundary,filtered
creb3l1,ptmab,-0.022590218,0.022590218,1.0217829608534471e-10,9.990641343843054,TDR128,10,midbrain_hindbrain_boundary,filtered
gli3,hsp90ab1,-0.022583356,0.022583356,6.509413227839411e-13,12.18645815788291,TDR128,10,midbrain_hindbrain_boundary,filtered
irx3a,her9,0.022579638,0.022579638,1.0851691100427703e-12,11.964502577174455,TDR128,10,midbrain_hindbrain_boundary,filtered
en2a,mdkb,0.022579523,0.022579523,1.7653061708180428e-06,5.75317996066411,TDR128,10,midbrain_hindbrain_boundary,filtered
klf6a,tubb4b,0.022578266,0.022578266,1.2479182227750875e-09,8.90381387343659,TDR128,10,midbrain_hindbrain_boundary,filtered
tlx2,tenm4,-0.022563197,0.022563197,4.685213164387804e-06,5.329270645115296,TDR128,10,midbrain_hindbrain_boundary,filtered
foxa3,akap12b,0.022559304,0.022559304,3.2165591622535755e-08,7.492608456200822,TDR128,10,midbrain_hindbrain_boundary,filtered
etv5a,sox11a,0.022532921,0.022532921,1.1339099499249756e-08,7.945421433806021,TDR128,10,midbrain_hindbrain_boundary,filtered
nr2e1,epha4a,0.02252167,0.02252167,3.153640436878087e-13,12.501187824381086,TDR128,10,midbrain_hindbrain_boundary,filtered
nr2f5,sox6,0.02251767,0.02251767,2.1067809039618997e-09,8.67638062677818,TDR128,10,midbrain_hindbrain_boundary,filtered
pax7a,ncl,0.022513637,0.022513637,2.988097300367203e-13,12.524605264847082,TDR128,10,midbrain_hindbrain_boundary,filtered
six7,apoeb,0.022487143,0.022487143,3.7624118679914065e-07,6.424533664339839,TDR128,10,midbrain_hindbrain_boundary,filtered
vox,aspm,0.022473862,0.022473862,9.62173732932393e-12,11.016746503386717,TDR128,10,midbrain_hindbrain_boundary,filtered
foxg1a,nova2,-0.022467878,0.022467878,7.15780701053463e-09,8.1452200152768,TDR128,10,midbrain_hindbrain_boundary,filtered
meis3,pcdh19,-0.02246489,0.02246489,7.526369628708559e-11,10.123414456788602,TDR128,10,midbrain_hindbrain_boundary,filtered
sox5,chl1a,0.022464875,0.022464875,9.512573999383137e-07,6.021701951782605,TDR128,10,midbrain_hindbrain_boundary,filtered
msx3,akap12b,0.022463243,0.022463243,1.6313883489121613e-10,9.787442643672367,TDR128,10,midbrain_hindbrain_boundary,filtered
rorab,gli3,0.022462921,0.022462921,5.5342978075562315e-08,7.256937474631568,TDR128,10,midbrain_hindbrain_boundary,filtered
gli3,pleca,0.02246238,0.02246238,1.5124324534156955e-14,13.820324012221867,TDR128,10,midbrain_hindbrain_boundary,filtered
gbx2,rpl13a,0.022431854,0.022431854,6.822415560119688e-12,11.166061830813948,TDR128,10,midbrain_hindbrain_boundary,filtered
klf17,actb1,0.02243096,0.02243096,5.362629942647627e-11,10.27062217122846,TDR128,10,midbrain_hindbrain_boundary,filtered
irx7,si:ch73-281n10.2,0.022412065,0.022412065,1.4095862540297994e-13,12.85090834405413,TDR128,10,midbrain_hindbrain_boundary,filtered
vox,qkia,0.022407448,0.022407448,1.4008519245422476e-11,10.85360776889189,TDR128,10,midbrain_hindbrain_boundary,filtered
sp8a,alcamb,0.022398192,0.022398192,2.1468229092735615e-09,8.66820377889739,TDR128,10,midbrain_hindbrain_boundary,filtered
smad3a,rpl19,0.02239646,0.02239646,2.339983676865898e-10,9.630787172107718,TDR128,10,midbrain_hindbrain_boundary,filtered
nkx2.7,h3f3b.1,0.022395182,0.022395182,2.557602836596463e-11,10.592166895067027,TDR128,10,midbrain_hindbrain_boundary,filtered
prrx1a,nucks1a,0.022389952,0.022389952,5.2247615647183455e-11,10.281933524066648,TDR128,10,midbrain_hindbrain_boundary,filtered
sox10,pnrc2,0.022369696,0.022369696,9.997968542177207e-17,16.000088234054758,TDR128,10,midbrain_hindbrain_boundary,filtered
hoxd4a,hspb1,0.02235901,0.02235901,4.451384457174754e-14,13.351504894951585,TDR128,10,midbrain_hindbrain_boundary,filtered
tfap2c,pawr,0.022352053,0.022352053,6.84343274526089e-07,6.164725996473574,TDR128,10,midbrain_hindbrain_boundary,filtered
meis3,pax3a,0.022348108,0.022348108,2.7741610315571044e-07,6.556868333065595,TDR128,10,midbrain_hindbrain_boundary,filtered
en2b,tenm3,0.022344764,0.022344764,1.971659359681521e-10,9.705168115251508,TDR128,10,midbrain_hindbrain_boundary,filtered
lhx9,hspb1,-0.022336759,0.022336759,1.799900223952707e-09,8.74475156900102,TDR128,10,midbrain_hindbrain_boundary,filtered
lbx2,cirbpa,0.022334712,0.022334712,9.932315484585372e-12,11.002949494208238,TDR128,10,midbrain_hindbrain_boundary,filtered
foxp1b,lig1,-0.022332372,0.022332372,1.508841730615517e-11,10.821356312991277,TDR128,10,midbrain_hindbrain_boundary,filtered
sox13,tenm3,0.022327324,0.022327324,1.5896189413377833e-14,13.798706970967775,TDR128,10,midbrain_hindbrain_boundary,filtered
hoxa4a,msna,0.0223037,0.0223037,7.611523607693009e-09,8.11852840128683,TDR128,10,midbrain_hindbrain_boundary,filtered
pknox2,hs3st3b1b,0.022287635,0.022287635,7.744227832645015e-16,15.111021878710376,TDR128,10,midbrain_hindbrain_boundary,filtered
gfi1aa,etv2,0.022281153,0.022281153,5.216153858347168e-08,7.282649606914617,TDR128,10,midbrain_hindbrain_boundary,filtered
tcf7l2,dag1,0.02227808,0.02227808,2.2883871569750712e-07,6.640470498273311,TDR128,10,midbrain_hindbrain_boundary,filtered
nr2f5,atp1b3a,0.022277582,0.022277582,9.016729673181189e-13,12.044950950531865,TDR128,10,midbrain_hindbrain_boundary,filtered
meox1,tubb4b,0.022260435,0.022260435,7.742888951954695e-13,12.11109696931701,TDR128,10,midbrain_hindbrain_boundary,filtered
lmx1ba,il17rd,0.022247212,0.022247212,2.4085421688930148e-09,8.618245745630542,TDR128,10,midbrain_hindbrain_boundary,filtered
hmga2,mdkb,-0.022236176,0.022236176,5.284440984409425e-08,7.277000947850776,TDR128,10,midbrain_hindbrain_boundary,filtered
ved,alcamb,0.022228206,0.022228206,4.202883095193979e-09,8.376452689894222,TDR128,10,midbrain_hindbrain_boundary,filtered
creb3l1,rpl4,-0.022208776,0.022208776,3.9971195609852835e-10,9.398252861021964,TDR128,10,midbrain_hindbrain_boundary,filtered
foxp1b,rpl19,-0.022208458,0.022208458,5.6596766533950544e-11,10.247208380058659,TDR128,10,midbrain_hindbrain_boundary,filtered
prrx1a,hspb1,0.02220123,0.02220123,1.9603830510894564e-09,8.707659060928917,TDR128,10,midbrain_hindbrain_boundary,filtered
sox10,hmga1a,0.022192145,0.022192145,7.146211337936373e-11,10.145924144368898,TDR128,10,midbrain_hindbrain_boundary,filtered
irx7,tubb2b,0.02217357,0.02217357,3.1463070852543416e-13,12.502198891718177,TDR128,10,midbrain_hindbrain_boundary,filtered
cdx4,eef1a1l1,0.022167401,0.022167401,1.1082459760630256e-13,12.955363836908209,TDR128,10,midbrain_hindbrain_boundary,filtered
sox19b,rpl17,0.022166958,0.022166958,6.715943355541959e-12,11.172892975499936,TDR128,10,midbrain_hindbrain_boundary,filtered
irx7,efna2a,0.02216515,0.02216515,4.711181785998113e-09,8.32687013772044,TDR128,10,midbrain_hindbrain_boundary,filtered
uncx4.1,mdkb,-0.022151986,0.022151986,5.360511365967798e-12,11.270793778810049,TDR128,10,midbrain_hindbrain_boundary,filtered
msx3,khdrbs1a,0.022144053,0.022144053,8.190043387301828e-10,9.086713797529464,TDR128,10,midbrain_hindbrain_boundary,filtered
irx1b,pcdh19,0.022130795,0.022130795,2.2308441001256298e-10,9.651530778806663,TDR128,10,midbrain_hindbrain_boundary,filtered
ved,h3f3b.1,0.0221051,0.0221051,1.0041120623288673e-12,11.998217815741603,TDR128,10,midbrain_hindbrain_boundary,filtered
six3b,tenm4,-0.02210061,0.02210061,3.872783597162883e-09,8.411976769779667,TDR128,10,midbrain_hindbrain_boundary,filtered
zic2b,fabp3,0.022100518,0.022100518,6.251908848460661e-13,12.203987362530512,TDR128,10,midbrain_hindbrain_boundary,filtered
prrx1a,npm1a,0.02209724,0.02209724,4.662080735474961e-14,13.331420209865707,TDR128,10,midbrain_hindbrain_boundary,filtered
irx1b,cnbpb,0.022095658,0.022095658,9.139045152762181e-09,8.039099176973918,TDR128,10,midbrain_hindbrain_boundary,filtered
foxi1,actb2,0.02209538,0.02209538,1.0441791065809593e-07,6.981225001019364,TDR128,10,midbrain_hindbrain_boundary,filtered
gli3,akap12b,-0.022087166,0.022087166,4.897997800812372e-09,8.309981414208297,TDR128,10,midbrain_hindbrain_boundary,filtered
msx3,npm1a,0.022076054,0.022076054,2.0676460453896557e-11,10.684523804887023,TDR128,10,midbrain_hindbrain_boundary,filtered
sox3,col15a1b,-0.022073347,0.022073347,5.897429116307503e-11,10.229337270379885,TDR128,10,midbrain_hindbrain_boundary,filtered
lmx1bb,gli3,0.022071075,0.022071075,1.6759493968781903e-08,7.775739098467284,TDR128,10,midbrain_hindbrain_boundary,filtered
pax6a,nr2f2,0.022051385,0.022051385,3.651611016204733e-16,15.43751549140971,TDR128,10,midbrain_hindbrain_boundary,filtered
mef2ca,marcksl1b,0.022033446,0.022033446,1.276939389346785e-07,6.893829716281566,TDR128,10,midbrain_hindbrain_boundary,filtered
sox5,apoeb,0.022025676,0.022025676,1.9023249508248054e-06,5.720715295865405,TDR128,10,midbrain_hindbrain_boundary,filtered
emx3,cx43.4,0.022024602,0.022024602,2.124333963390965e-10,9.672777207432087,TDR128,10,midbrain_hindbrain_boundary,filtered
sox5,rxraa,0.022000676,0.022000676,2.6212729382992697e-10,9.581487756075209,TDR128,10,midbrain_hindbrain_boundary,filtered
klf17,tp63,0.021998284,0.021998284,6.9246365622233e-08,7.159603015500038,TDR128,10,midbrain_hindbrain_boundary,filtered
lbx1b,hspb1,0.021998152,0.021998152,1.8739119489927186e-11,10.727250819512799,TDR128,10,midbrain_hindbrain_boundary,filtered
sox11a,tmsb4x,0.02199655,0.02199655,4.755567398127052e-11,10.322797658921166,TDR128,10,midbrain_hindbrain_boundary,filtered
egr2a,cdon,0.021979984,0.021979984,1.564408944997283e-05,4.805649709498318,TDR128,10,midbrain_hindbrain_boundary,filtered
eve1,id1,-0.021979136,0.021979136,3.974261395064418e-07,6.400743571876256,TDR128,10,midbrain_hindbrain_boundary,filtered
en2b,rpl34,0.021978887,0.021978887,5.480823421635306e-14,13.261154189579822,TDR128,10,midbrain_hindbrain_boundary,filtered
nr6a1b,hoxc3a,0.021974571,0.021974571,4.178867917873411e-08,7.378941355452512,TDR128,10,midbrain_hindbrain_boundary,filtered
irx7,rpl9,0.021959523,0.021959523,7.145093114675432e-10,9.145992107121266,TDR128,10,midbrain_hindbrain_boundary,filtered
sox11a,serbp1a,0.021934858,0.021934858,6.653952791292233e-13,12.17692028470465,TDR128,10,midbrain_hindbrain_boundary,filtered
meis1a,qkia,0.02193043,0.02193043,3.479632303772537e-11,10.458466645961328,TDR128,10,midbrain_hindbrain_boundary,filtered
pbx3b,rnf220a,0.021921458,0.021921458,4.591883363943427e-15,14.338009151759708,TDR128,10,midbrain_hindbrain_boundary,filtered
tfap2c,lama5,0.021920951,0.021920951,2.7355827653780243e-10,9.562950141057154,TDR128,10,midbrain_hindbrain_boundary,filtered
foxd2,msi1,-0.021915536,0.021915536,4.5465856609835726e-09,8.342314622075428,TDR128,10,midbrain_hindbrain_boundary,filtered
gata5,rpl19,0.02191535,0.02191535,8.183762656908302e-11,10.087046974394838,TDR128,10,midbrain_hindbrain_boundary,filtered
sox19b,tmsb4x,0.021903336,0.021903336,1.1997030162528942e-11,10.920926249256892,TDR128,10,midbrain_hindbrain_boundary,filtered
rxraa,sox6,0.021902306,0.021902306,9.349141183678581e-11,10.029228281782013,TDR128,10,midbrain_hindbrain_boundary,filtered
sox13,efnb3b,0.021897681,0.021897681,8.88306219072186e-14,13.051437297365002,TDR128,10,midbrain_hindbrain_boundary,filtered
sox2,nop58,0.021887532,0.021887532,7.368101225072574e-10,9.132644416308972,TDR128,10,midbrain_hindbrain_boundary,filtered
pknox2,fgfr3,0.021885145,0.021885145,3.6343663070353653e-12,11.439571302370089,TDR128,10,midbrain_hindbrain_boundary,filtered
creb3l1,h3f3d,-0.021866271,0.021866271,3.0402336177532654e-11,10.517093043035041,TDR128,10,midbrain_hindbrain_boundary,filtered
emx2,rpl17,0.02185903,0.02185903,2.5638016920486547e-11,10.59111557017495,TDR128,10,midbrain_hindbrain_boundary,filtered
pknox2,foxp1b,0.02185878,0.02185878,6.1832856695529405e-12,11.208780688509288,TDR128,10,midbrain_hindbrain_boundary,filtered
foxd3,sox9b,0.021847077,0.021847077,2.4082945183502726e-17,16.61829040284906,TDR128,10,midbrain_hindbrain_boundary,filtered
sox21a,hmga1a,0.021845354,0.021845354,8.405604769510399e-10,9.075431034322975,TDR128,10,midbrain_hindbrain_boundary,filtered
lmx1ba,en2b,0.021841573,0.021841573,5.8898687224161294e-08,7.229894384969374,TDR128,10,midbrain_hindbrain_boundary,filtered
sox2,rpl18,0.021841403,0.021841403,1.3554269793425572e-09,8.867923874116544,TDR128,10,midbrain_hindbrain_boundary,filtered
klf17,rpl4,0.021826748,0.021826748,6.62297058819456e-12,11.17894717359771,TDR128,10,midbrain_hindbrain_boundary,filtered
pax2a,gli3,-0.021806609,0.021806609,2.9253031260993323e-06,5.53382912473691,TDR128,10,midbrain_hindbrain_boundary,filtered
irx3a,pax2a,-0.021805597,0.021805597,8.287271390751294e-07,6.081588438690291,TDR128,10,midbrain_hindbrain_boundary,filtered
meox1,hmgn2,0.021803524,0.021803524,3.0861549448037223e-13,12.510582273352588,TDR128,10,midbrain_hindbrain_boundary,filtered
emx2,rps19,0.021795081,0.021795081,2.4971343888982216e-12,11.6025580844863,TDR128,10,midbrain_hindbrain_boundary,filtered
trps1,cx43.4,-0.02179434,0.02179434,2.6688831622261095e-08,7.573670438243646,TDR128,10,midbrain_hindbrain_boundary,filtered
nr2e1,apoc1,-0.021793429,0.021793429,9.37397041485443e-10,9.028076421488493,TDR128,10,midbrain_hindbrain_boundary,filtered
tbx3a,tmsb4x,0.021783514,0.021783514,9.681842090690574e-10,9.014042004911508,TDR128,10,midbrain_hindbrain_boundary,filtered
hoxa4a,cntfr,-0.021761293,0.021761293,6.182359121278545e-07,6.208845771213884,TDR128,10,midbrain_hindbrain_boundary,filtered
sox11b,si:ch73-281n10.2,0.021749541,0.021749541,7.388050906318756e-12,11.131470120776848,TDR128,10,midbrain_hindbrain_boundary,filtered
her6,khdrbs1a,0.021741875,0.021741875,1.9621405017315603e-14,13.70726989759726,TDR128,10,midbrain_hindbrain_boundary,filtered
tbx20,nucks1a,0.021740068,0.021740068,3.2141365801315274e-08,7.492935672458434,TDR128,10,midbrain_hindbrain_boundary,filtered
klf6a,slc1a3a,0.021719059,0.021719059,1.1996410330805856e-07,6.920948687847738,TDR128,10,midbrain_hindbrain_boundary,filtered
six3a,hspa8,-0.021717312,0.021717312,4.398704581705885e-11,10.356675204388942,TDR128,10,midbrain_hindbrain_boundary,filtered
hoxb3a,trps1,0.021713506,0.021713506,1.4312720227426805e-09,8.844277817848237,TDR128,10,midbrain_hindbrain_boundary,filtered
sox10,tfap2a,0.021703657,0.021703657,1.5165945195957059e-15,14.819130517724139,TDR128,10,midbrain_hindbrain_boundary,filtered
foxi2,cdon,-0.021699242,0.021699242,3.4809804969235066e-10,9.458298409953928,TDR128,10,midbrain_hindbrain_boundary,filtered
nr4a2b,ptgdsb.1,0.021698162,0.021698162,4.277815383607849e-14,13.368777962076427,TDR128,10,midbrain_hindbrain_boundary,filtered
creb3l1,hmgb2a,-0.021693558,0.021693558,1.0255613112587585e-10,9.98903837103875,TDR128,10,midbrain_hindbrain_boundary,filtered
etv4,rpl34,0.021691069,0.021691069,1.7520447747848254e-10,9.756454799313198,TDR128,10,midbrain_hindbrain_boundary,filtered
sox18,nucks1a,-0.021687122,0.021687122,1.8332906779254996e-11,10.736768669892921,TDR128,10,midbrain_hindbrain_boundary,filtered
sox19a,fabp3,0.021681026,0.021681026,4.3001892790831945e-17,16.366512427896645,TDR128,10,midbrain_hindbrain_boundary,filtered
rarga,il17rd,0.021677516,0.021677516,1.067951760937061e-06,5.971448363816817,TDR128,10,midbrain_hindbrain_boundary,filtered
her6,npm1a,0.021673767,0.021673767,1.111610435965062e-12,11.954047384653963,TDR128,10,midbrain_hindbrain_boundary,filtered
lhx9,chsy1,0.021662625,0.021662625,9.042968356094528e-11,10.043688988875445,TDR128,10,midbrain_hindbrain_boundary,filtered
hoxc1a,alcamb,0.021661568,0.021661568,4.8120379919622594e-08,7.317670952480483,TDR128,10,midbrain_hindbrain_boundary,filtered
foxc1a,hspb1,0.021655133,0.021655133,5.080050142472388e-08,7.294132001005137,TDR128,10,midbrain_hindbrain_boundary,filtered
sox10,rpl17,0.02164885,0.02164885,8.602785042008082e-13,12.065360928690136,TDR128,10,midbrain_hindbrain_boundary,filtered
meox1,ptmab,0.021648848,0.021648848,4.447251751733837e-14,13.351908285146493,TDR128,10,midbrain_hindbrain_boundary,filtered
gata5,mdkb,-0.021644488,0.021644488,8.458327696906216e-10,9.072715493201745,TDR128,10,midbrain_hindbrain_boundary,filtered
atoh1a,msx1b,0.021643301,0.021643301,4.8819968601831924e-14,13.311402504231726,TDR128,10,midbrain_hindbrain_boundary,filtered
sox11b,pax2a,-0.021639269,0.021639269,1.3754038231182214e-09,8.86156977281293,TDR128,10,midbrain_hindbrain_boundary,filtered
pax5,efna2a,0.02163833,0.02163833,7.274432120497891e-12,11.138200904274754,TDR128,10,midbrain_hindbrain_boundary,filtered
rx1,her9,0.021630777,0.021630777,9.544615041451442e-09,8.02024158311577,TDR128,10,midbrain_hindbrain_boundary,filtered
foxi2,cntfr,0.02163053,0.02163053,7.966312617962354e-11,10.098742654794377,TDR128,10,midbrain_hindbrain_boundary,filtered
irx7,npm1a,0.021628395,0.021628395,1.0843458749618168e-12,11.964832168325103,TDR128,10,midbrain_hindbrain_boundary,filtered
meox1,rpl34,0.021619642,0.021619642,5.3642932264742076e-09,8.27048749048504,TDR128,10,midbrain_hindbrain_boundary,filtered
meis1a,akap12b,0.021611981,0.021611981,2.0913929114938985e-08,7.679564368299684,TDR128,10,midbrain_hindbrain_boundary,filtered
