source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxf2b,fsta,0.0143014025,0.0143014025,1.4278211453881781e-06,5.845326190624096,TDR128,10,hatching_gland,filtered
lhx9,rrbp1b,-0.014297678,0.014297678,1.3541953280015118e-08,7.868318688859864,TDR128,10,hatching_gland,filtered
drgx,rrbp1b,0.0142910695,0.0142910695,1.8501052504533635e-08,7.732803564358661,TDR128,10,hatching_gland,filtered
lbx2,hnrnpaba,0.01428937,0.01428937,7.733233780422197e-09,8.11163886063371,TDR128,10,hatching_gland,filtered
cdx4,rpl34,0.014282158,0.014282158,3.5848458209726117e-13,12.445529517971273,TDR128,10,hatching_gland,filtered
etv4,npm1a,0.014273318,0.014273318,9.364178532903489e-12,11.028530314847723,TDR128,10,hatching_gland,filtered
foxi2,quo,0.014271013,0.014271013,5.044547543122505e-10,9.297177780534538,TDR128,10,hatching_gland,filtered
lbx2,nucks1a,0.01426545,0.01426545,1.075358457564032e-09,8.968446744871349,TDR128,10,hatching_gland,filtered
etv4,rps18,0.014257727,0.014257727,4.1411578689089376e-13,12.38287821304045,TDR128,10,hatching_gland,filtered
pitx2,cdh1,0.014256578,0.014256578,6.786467158112843e-12,11.168356248255964,TDR128,10,hatching_gland,filtered
irx1b,rps19,0.014255751,0.014255751,8.647306901287636e-10,9.063119127219537,TDR128,10,hatching_gland,filtered
foxa,hmgb2a,0.014252905,0.014252905,4.435636174759483e-15,14.353044083301572,TDR128,10,hatching_gland,filtered
nr2e1,cntfr,0.014252134,0.014252134,4.0479925640520454e-13,12.392760293943487,TDR128,10,hatching_gland,filtered
dlx4a,col18a1a,0.014246998,0.014246998,1.8665390636232477e-06,5.728962916566237,TDR128,10,hatching_gland,filtered
vsx1,akap12b,-0.014244889,0.014244889,6.233395458665784e-09,8.20527531975194,TDR128,10,hatching_gland,filtered
pax1a,ncl,0.01422605,0.01422605,1.0914480585600354e-10,9.961996927309409,TDR128,10,hatching_gland,filtered
dlx3b,rpl11,0.014219595,0.014219595,4.426278320390721e-11,10.353961281504645,TDR128,10,hatching_gland,filtered
etv4,hnrnpaba,0.014213317,0.014213317,1.529854813374029e-14,13.815349782739514,TDR128,10,hatching_gland,filtered
hmga2,pcdh19,0.014208958,0.014208958,3.4923085543475917e-09,8.456887392248662,TDR128,10,hatching_gland,filtered
foxg1a,chsy1,0.014205393,0.014205393,2.2809998864863427e-07,6.641874736335958,TDR128,10,hatching_gland,filtered
gsx1,ncl,0.014205104,0.014205104,1.1515936067031896e-08,7.938700754857896,TDR128,10,hatching_gland,filtered
foxn3,id1,0.014201651,0.014201651,7.64876293319654e-09,8.116408799451625,TDR128,10,hatching_gland,filtered
rorab,scube3,0.014199278,0.014199278,2.1692600766170946e-10,9.663688376492711,TDR128,10,hatching_gland,filtered
cebpd,hspa8,0.014190742,0.014190742,1.6622667694078252e-10,9.779299277071384,TDR128,10,hatching_gland,filtered
etv5a,rpl11,0.014187585,0.014187585,3.7799286438592083e-13,12.422516398541267,TDR128,10,hatching_gland,filtered
sox11b,cnbpb,0.014185085,0.014185085,4.370575156461128e-15,14.359461407230746,TDR128,10,hatching_gland,filtered
uncx4.1,hspb1,0.014162158,0.014162158,6.886021850250417e-13,12.16203160355581,TDR128,10,hatching_gland,filtered
emx3,hspb1,0.0141614955,0.0141614955,2.2497024382769208e-13,12.647874920982142,TDR128,10,hatching_gland,filtered
meis3,apoc1,0.014157847,0.014157847,7.07805765207877e-09,8.150085904275826,TDR128,10,hatching_gland,filtered
foxa1,col18a1a,-0.01415708,0.01415708,2.0598186343292775e-08,7.686171017289852,TDR128,10,hatching_gland,filtered
emx3,rpsa,0.0141557,0.0141557,4.387261853388601e-11,10.357806443988503,TDR128,10,hatching_gland,filtered
creb5a,pcna,0.014153339,0.014153339,1.079182420957139e-09,8.966905137598097,TDR128,10,hatching_gland,filtered
foxe3,quo,0.014151257,0.014151257,4.191891133410157e-12,11.377590004834726,TDR128,10,hatching_gland,filtered
isl1,klf17,0.014149593,0.014149593,7.463652532931432e-15,14.127048587179976,TDR128,10,hatching_gland,filtered
hoxc1a,rrbp1b,0.014146914,0.014146914,1.41596580072972e-07,6.848947235864986,TDR128,10,hatching_gland,filtered
zic2a,rpsa,0.01414385,0.01414385,1.344657561981294e-13,12.871388301443812,TDR128,10,hatching_gland,filtered
gata1a,rpl11,0.01414197,0.01414197,2.148289293088855e-16,15.667907236039335,TDR128,10,hatching_gland,filtered
cdx1b,hmga1a,-0.014133665,0.014133665,2.15545546274383e-08,7.666460946358886,TDR128,10,hatching_gland,filtered
rorb,hnrnpaba,-0.014132465,0.014132465,7.059848324094005e-15,14.151204629361315,TDR128,10,hatching_gland,filtered
irx1b,rps18,0.014128612,0.014128612,4.5373649218076274e-13,12.343196290790383,TDR128,10,hatching_gland,filtered
lef1,dag1,0.0141286,0.0141286,9.487467612296076e-09,8.022849693660374,TDR128,10,hatching_gland,filtered
prrx1a,dag1,-0.014128101,0.014128101,1.849500776612146e-06,5.7329454819867065,TDR128,10,hatching_gland,filtered
gbx2,rpl11,0.014124985,0.014124985,4.653205748918154e-09,8.332247744018574,TDR128,10,hatching_gland,filtered
foxg1a,hmga1a,0.014119974,0.014119974,2.9530779252224136e-11,10.529725092808855,TDR128,10,hatching_gland,filtered
meis1a,fgfr2,0.014119956,0.014119956,9.077172946902251e-10,9.042049389885676,TDR128,10,hatching_gland,filtered
gata3,cdh1,0.014119236,0.014119236,1.9304112280509282e-11,10.714350165059912,TDR128,10,hatching_gland,filtered
gata3,pcdh19,0.014106583,0.014106583,1.3008791718340345e-11,10.885763039674119,TDR128,10,hatching_gland,filtered
six7,apoeb,0.014104117,0.014104117,3.1277757499508957e-06,5.504764391817459,TDR128,10,hatching_gland,filtered
xbp1,calr3a,0.014103494,0.014103494,1.683399691944265e-10,9.77381275663435,TDR128,10,hatching_gland,filtered
prrx1a,cxcl12b,0.014096954,0.014096954,5.420377092556454e-11,10.265970498790093,TDR128,10,hatching_gland,filtered
mafba,hmga1a,0.014091501,0.014091501,3.855067336386449e-12,11.413968031733475,TDR128,10,hatching_gland,filtered
gbx2,nectin1b,0.0140805375,0.0140805375,1.3486431425030854e-08,7.870102951547014,TDR128,10,hatching_gland,filtered
drgx,cfl1,0.014076495,0.014076495,1.6343927858016475e-11,10.78664356334419,TDR128,10,hatching_gland,filtered
phox2a,rpsa,0.014073947,0.014073947,3.2044192885366607e-10,9.494250662755089,TDR128,10,hatching_gland,filtered
etv5a,rps18,0.014072216,0.014072216,3.966213956021147e-14,13.401623861635244,TDR128,10,hatching_gland,filtered
dlx4b,rps19,0.014071209,0.014071209,1.964180939670973e-12,11.706818507648297,TDR128,10,hatching_gland,filtered
scrt2,id1,-0.014069208,0.014069208,1.4093515374445575e-11,10.850980666414932,TDR128,10,hatching_gland,filtered
rorb,rpl13a,-0.014068591,0.014068591,2.123412099082753e-10,9.672965712386251,TDR128,10,hatching_gland,filtered
sox21a,cirbpa,0.014061199,0.014061199,7.986974348401656e-12,11.097617710379787,TDR128,10,hatching_gland,filtered
etv5a,mki67,0.014060474,0.014060474,1.2317939179450325e-12,11.909461944595035,TDR128,10,hatching_gland,filtered
klf12b,slc1a3a,0.014050858,0.014050858,4.047500953352567e-06,5.392813040280404,TDR128,10,hatching_gland,filtered
nfatc3a,si:dkey-269i1.4,0.014047066,0.014047066,2.8154628705946835e-08,7.5504501956190735,TDR128,10,hatching_gland,filtered
vax1,h3f3b.1,0.01404489,0.01404489,3.91693112488468e-09,8.407054064996814,TDR128,10,hatching_gland,filtered
foxd3,h3f3b.1,0.0140436925,0.0140436925,2.1719813353434044e-06,5.663143911123796,TDR128,10,hatching_gland,filtered
vax1,hspb1,0.014041697,0.014041697,1.0843590849023008e-08,7.964826877606111,TDR128,10,hatching_gland,filtered
tfap2b,hmga1a,-0.014022508,0.014022508,6.799947959850753e-12,11.167494410946137,TDR128,10,hatching_gland,filtered
pitx2,stx3a,0.014021478,0.014021478,6.029072546955693e-18,17.219749490300682,TDR128,10,hatching_gland,filtered
phox2bb,hnrnpaba,0.014019787,0.014019787,1.0301377683695518e-10,9.987104689817551,TDR128,10,hatching_gland,filtered
gbx2,hnrnpaba,0.01401887,0.01401887,7.708406864527138e-10,9.113035370514291,TDR128,10,hatching_gland,filtered
hmx3a,rpe65b,0.014018086,0.014018086,9.653422601262325e-09,8.015318681132083,TDR128,10,hatching_gland,filtered
nkx2.7,magi1b,0.01400722,0.01400722,5.419018565611525e-08,7.2660793610878445,TDR128,10,hatching_gland,filtered
dlx4b,rps18,0.014004531,0.014004531,8.711879125987803e-13,12.059888158881376,TDR128,10,hatching_gland,filtered
hoxc1a,npm1a,0.013997166,0.013997166,1.346169272191399e-11,10.870900326919982,TDR128,10,hatching_gland,filtered
creb5a,eef1a1l1,0.013995109,0.013995109,1.719563680484056e-07,6.76458173634634,TDR128,10,hatching_gland,filtered
spi1b,rpl4,0.013985727,0.013985727,1.007284059142124e-15,14.996848038958294,TDR128,10,hatching_gland,filtered
irx7,rpl18,0.0139843235,0.0139843235,1.2796384601541932e-11,10.892912715460604,TDR128,10,hatching_gland,filtered
zbtb18,serpinh1b,0.013977676,0.013977676,1.4019828023288602e-09,8.853257313687111,TDR128,10,hatching_gland,filtered
zgc:101100,pcna,0.013975116,0.013975116,1.6352308119376127e-13,12.786420938247675,TDR128,10,hatching_gland,filtered
drgx,serbp1a,0.013974562,0.013974562,1.5492083537401118e-06,5.809890169849231,TDR128,10,hatching_gland,filtered
rorab,si:dkey-269i1.4,0.01397157,0.01397157,0.0003105811499050836,3.5078249064330618,TDR128,10,hatching_gland,filtered
prrx1a,rpl19,0.013961765,0.013961765,5.373138004623801e-12,11.269772004792017,TDR128,10,hatching_gland,filtered
irx1b,id1,0.013961436,0.013961436,1.1105275693839148e-08,7.954470655411156,TDR128,10,hatching_gland,filtered
uncx4.1,rps19,0.013959934,0.013959934,2.277974762861345e-10,9.642451091675166,TDR128,10,hatching_gland,filtered
sox11b,marcksl1b,0.013953487,0.013953487,3.2645777400577637e-12,11.48617298499301,TDR128,10,hatching_gland,filtered
foxc1a,si:ch73-281n10.2,0.013952321,0.013952321,3.776576016375662e-12,11.422901769232343,TDR128,10,hatching_gland,filtered
foxa2,pcdh19,0.013951325,0.013951325,1.0447699951433785e-05,4.980979308437663,TDR128,10,hatching_gland,filtered
foxa3,pawr,0.013946793,0.013946793,1.9431847922633443e-07,6.711485897061487,TDR128,10,hatching_gland,filtered
mef2ca,zgc:174855,0.013946603,0.013946603,0.00011118739305370757,3.953944452300674,TDR128,10,hatching_gland,filtered
hmx4,si:dkey-269i1.4,-0.01394397,0.01394397,2.199933187866265e-10,9.657590508533072,TDR128,10,hatching_gland,filtered
msx3,hmga1a,0.013943914,0.013943914,8.440235528200507e-11,10.073645434041335,TDR128,10,hatching_gland,filtered
hoxb9a,si:ch73-281n10.2,0.0139432,0.0139432,1.2929181287942578e-11,10.888428974994794,TDR128,10,hatching_gland,filtered
nr1d4a,pcna,0.013940497,0.013940497,8.569153829055757e-11,10.067062060867375,TDR128,10,hatching_gland,filtered
dlx3b,cirbpa,0.013939363,0.013939363,5.775347389281023e-12,11.238421887676457,TDR128,10,hatching_gland,filtered
sox19b,hspa8,0.013931145,0.013931145,2.98239729235009e-16,15.525434503611907,TDR128,10,hatching_gland,filtered
mef2aa,chsy1,0.0139253745,0.0139253745,2.347549815132883e-16,15.629385183211891,TDR128,10,hatching_gland,filtered
phox2bb,rpl17,0.013925203,0.013925203,2.5046403480249837e-13,12.601254627514086,TDR128,10,hatching_gland,filtered
msx3,hspa8,0.013924857,0.013924857,2.883313619509273e-08,7.540108116607776,TDR128,10,hatching_gland,filtered
lbx2,cirbpa,0.013913297,0.013913297,6.325508989299636e-10,9.198904522744972,TDR128,10,hatching_gland,filtered
vax1,cirbpa,0.013908146,0.013908146,5.713087916329914e-13,12.24312909271117,TDR128,10,hatching_gland,filtered
spi1b,rpl17,0.0139061,0.0139061,5.599169276694732e-11,10.251876402513386,TDR128,10,hatching_gland,filtered
sox3,mdka,0.013903402,0.013903402,1.462707695619376e-15,14.834842453685368,TDR128,10,hatching_gland,filtered
hoxd9a,rpsa,0.013898325,0.013898325,6.134951651130458e-13,12.212188855549853,TDR128,10,hatching_gland,filtered
nr2f1b,ncl,0.013881129,0.013881129,1.2892968127934073e-09,8.889647090932481,TDR128,10,hatching_gland,filtered
sox10,id1,0.013878233,0.013878233,3.4413413325077498e-09,8.463272249357342,TDR128,10,hatching_gland,filtered
irx7,hspa8,0.01387822,0.01387822,1.0577478133901355e-10,9.975617863783082,TDR128,10,hatching_gland,filtered
rfx6,bcam,0.013874906,0.013874906,7.251027869034504e-09,8.139600425676074,TDR128,10,hatching_gland,filtered
lhx2b,chsy1,0.013872778,0.013872778,3.933402283732263e-06,5.405231634401168,TDR128,10,hatching_gland,filtered
msx3,nop58,0.013868445,0.013868445,8.369938636223017e-11,10.077277726002848,TDR128,10,hatching_gland,filtered
hoxa9b,hmga1a,0.013861818,0.013861818,3.33061137370647e-14,13.477476039209517,TDR128,10,hatching_gland,filtered
drgx,si:ch73-281n10.2,0.013856966,0.013856966,4.202817124872377e-09,8.376459506826992,TDR128,10,hatching_gland,filtered
hoxb9a,serbp1a,0.01385487,0.01385487,1.5218094219265743e-12,11.817639731394586,TDR128,10,hatching_gland,filtered
nfia,nova2,0.013852558,0.013852558,3.406147314399209e-12,11.467736572918588,TDR128,10,hatching_gland,filtered
tead1b,cdon,0.013850878,0.013850878,7.532052517694176e-11,10.123086660500134,TDR128,10,hatching_gland,filtered
msx3,rpl17,0.01384929,0.01384929,7.687603522286844e-12,11.114209022910158,TDR128,10,hatching_gland,filtered
foxi1,cxcl12b,0.013848857,0.013848857,1.511600470264955e-07,6.820562981644251,TDR128,10,hatching_gland,filtered
nr6a1b,si:dkey-76k16.6,0.0138468975,0.0138468975,7.191950343828032e-09,8.143153319811525,TDR128,10,hatching_gland,filtered
phox2a,rps19,0.013845832,0.013845832,2.359627464036471e-08,7.627156557658816,TDR128,10,hatching_gland,filtered
phox2bb,nucks1a,0.013838223,0.013838223,1.1455216802036144e-06,5.940996686916578,TDR128,10,hatching_gland,filtered
lmx1ba,lama5,0.013837454,0.013837454,9.66729681517185e-11,10.014694947051845,TDR128,10,hatching_gland,filtered
hoxa9b,rpl6,0.013836662,0.013836662,1.9258034149608023e-15,14.715388047510114,TDR128,10,hatching_gland,filtered
etv5a,serpinh1b,0.013835162,0.013835162,5.494671992820864e-07,6.260058227891938,TDR128,10,hatching_gland,filtered
hoxc1a,nucks1a,0.013828068,0.013828068,8.84050900362368e-09,8.053522729206263,TDR128,10,hatching_gland,filtered
twist2,rrbp1b,0.013821688,0.013821688,1.7467488628667787e-08,7.757769530799163,TDR128,10,hatching_gland,filtered
noto,cirbpa,0.0138099715,0.0138099715,7.085549319868768e-11,10.14962647465577,TDR128,10,hatching_gland,filtered
nfia,mllt3,0.013793165,0.013793165,3.942422090940817e-09,8.404236880322157,TDR128,10,hatching_gland,filtered
dlx3b,hspb1,0.013791573,0.013791573,5.837978109118025e-13,12.233737537835,TDR128,10,hatching_gland,filtered
irx1b,ncl,0.013784953,0.013784953,7.549401448245732e-11,10.122087479897788,TDR128,10,hatching_gland,filtered
creb5a,msna,0.013775836,0.013775836,1.3025848895440857e-10,9.885193964105806,TDR128,10,hatching_gland,filtered
foxi2,chsy1,0.013770777,0.013770777,2.932194500180909e-11,10.532807225179045,TDR128,10,hatching_gland,filtered
foxj1b,rpl18,0.013769204,0.013769204,9.329236731377344e-13,12.030153886469016,TDR128,10,hatching_gland,filtered
etv4,rpl11,0.013768488,0.013768488,1.0271475124979608e-14,13.98836718126793,TDR128,10,hatching_gland,filtered
hoxb9a,hmgb2a,0.01376504,0.01376504,2.791872981146186e-16,15.554104344230161,TDR128,10,hatching_gland,filtered
zgc:162612,khdrbs1a,0.013762747,0.013762747,3.2778032583603874e-09,8.484417117383172,TDR128,10,hatching_gland,filtered
foxc1a,tmsb4x,0.013759195,0.013759195,4.75135946148164e-13,12.323182112028174,TDR128,10,hatching_gland,filtered
hoxb9a,hmgn2,0.013758483,0.013758483,2.7047338656993618e-11,10.567875461183789,TDR128,10,hatching_gland,filtered
nkx2.2a,bcam,0.01374378,0.01374378,2.320910045636547e-07,6.634341691702953,TDR128,10,hatching_gland,filtered
sox11b,rpl9,0.013734205,0.013734205,4.111370455655206e-13,12.386013389286724,TDR128,10,hatching_gland,filtered
sox11b,pnrc2,0.01372626,0.01372626,2.98923633710471e-12,11.524439747107644,TDR128,10,hatching_gland,filtered
vax1,hspa8,0.013721756,0.013721756,1.283364308651699e-13,12.891650042940386,TDR128,10,hatching_gland,filtered
klf6a,akap12b,0.013719002,0.013719002,1.495591696465732e-10,9.82518695471675,TDR128,10,hatching_gland,filtered
nfatc3a,apoc1,0.013718849,0.013718849,5.130067972180481e-05,4.28987688055147,TDR128,10,hatching_gland,filtered
tcf7l2,chsy1,0.013714969,0.013714969,3.152725553925339e-06,5.501313833122518,TDR128,10,hatching_gland,filtered
nfatc3a,fkbp11,0.013714864,0.013714864,3.56396832357836e-11,10.448066164611667,TDR128,10,hatching_gland,filtered
dmbx1a,krt18a.1,0.013712194,0.013712194,6.928125627318939e-08,7.1593842458814825,TDR128,10,hatching_gland,filtered
irx7,hmga1a,0.01370403,0.01370403,9.524839351051197e-14,13.02114234053847,TDR128,10,hatching_gland,filtered
mef2aa,camk2d1,0.013702712,0.013702712,4.2289649448355855e-15,14.373765914835971,TDR128,10,hatching_gland,filtered
phox2a,rrbp1b,0.013688427,0.013688427,6.829283736540176e-07,6.165624843255551,TDR128,10,hatching_gland,filtered
phox2a,khdrbs1a,0.013685549,0.013685549,1.6763989935652042e-08,7.7756226085690505,TDR128,10,hatching_gland,filtered
ebf1b,ncl,0.013685482,0.013685482,7.902006133575834e-08,7.10226263755294,TDR128,10,hatching_gland,filtered
spi1b,akap12b,0.013682916,0.013682916,2.3210096194647192e-11,10.634323059599321,TDR128,10,hatching_gland,filtered
egr2b,ncl,0.013682394,0.013682394,5.5335088359171365e-15,14.25699939223473,TDR128,10,hatching_gland,filtered
otpb,actb1,0.013680861,0.013680861,1.4948729875055822e-10,9.825395705780203,TDR128,10,hatching_gland,filtered
myod1,hmga1a,0.013667977,0.013667977,1.2984506601282134e-12,11.886574548492263,TDR128,10,hatching_gland,filtered
prrx1a,rpl18,0.01366638,0.01366638,1.5419435238236359e-09,8.811931532731835,TDR128,10,hatching_gland,filtered
meis2a,dag1,0.01366311,0.01366311,1.5248344355894264e-06,5.816777308850555,TDR128,10,hatching_gland,filtered
myod1,si:dkey-76k16.6,0.013654326,0.013654326,2.286800347020045e-08,7.6407717505539345,TDR128,10,hatching_gland,filtered
etv5a,rpl6,0.013649286,0.013649286,4.123139810206721e-15,14.384771938598634,TDR128,10,hatching_gland,filtered
foxd1,rpl19,0.013647513,0.013647513,4.536188233513125e-12,11.343308932272135,TDR128,10,hatching_gland,filtered
hmga1a,stmn1a,0.013645272,0.013645272,5.683661977333097e-19,18.245371758637646,TDR128,10,hatching_gland,filtered
sox11a,rpl18,0.0136433365,0.0136433365,1.6827028303733986e-13,12.773992574769535,TDR128,10,hatching_gland,filtered
foxc1a,h3f3b.1,0.0136426585,0.0136426585,4.160935115847415e-15,14.380809056389012,TDR128,10,hatching_gland,filtered
foxd1,msna,0.013633656,0.013633656,2.3543017948872122e-11,10.628137866278857,TDR128,10,hatching_gland,filtered
irx1b,rpl11,0.013633128,0.013633128,2.4955956698614892e-08,7.602825776590677,TDR128,10,hatching_gland,filtered
phox2a,rpl34,0.013618808,0.013618808,2.595646152490745e-12,11.585754512370482,TDR128,10,hatching_gland,filtered
jun,lama5,0.013618249,0.013618249,1.3146991571898556e-10,9.881173615478449,TDR128,10,hatching_gland,filtered
rorab,ptprfa,0.013617942,0.013617942,9.237318974608746e-11,10.034454059460323,TDR128,10,hatching_gland,filtered
foxd3,hspa8,0.013612874,0.013612874,3.0329234819840503e-09,8.51813854642237,TDR128,10,hatching_gland,filtered
foxa,hnrnpaba,0.013610887,0.013610887,4.894686510270891e-13,12.310275118205949,TDR128,10,hatching_gland,filtered
prrx1a,cirbpa,0.01361045,0.01361045,1.4076620090138423e-19,18.851501610280025,TDR128,10,hatching_gland,filtered
egr2b,hmga1a,0.013601378,0.013601378,3.2117641625474246e-16,15.493256352143234,TDR128,10,hatching_gland,filtered
foxo1a,lrp8,0.01359801,0.01359801,1.0390247496968043e-16,15.983374107371858,TDR128,10,hatching_gland,filtered
mnx2b,alcamb,0.01359426,0.01359426,6.957500403829389e-07,6.157546759786464,TDR128,10,hatching_gland,filtered
cdx4,actb1,0.013590414,0.013590414,5.134996447196971e-11,10.289459852546408,TDR128,10,hatching_gland,filtered
klf17,rpl17,0.013582334,0.013582334,4.269449210647594e-08,7.369628148442268,TDR128,10,hatching_gland,filtered
pax5,hs3st3b1b,0.013573284,0.013573284,1.3922094140929207e-10,9.85629543387448,TDR128,10,hatching_gland,filtered
sox1b,si:ch73-281n10.2,0.013572833,0.013572833,9.308117255973659e-15,14.031138154467648,TDR128,10,hatching_gland,filtered
vsx1,marcksl1a,-0.013572328,0.013572328,2.8179546679874687e-08,7.55006599760042,TDR128,10,hatching_gland,filtered
phox2a,actb1,0.013559544,0.013559544,1.6031584980373635e-08,7.795023538519098,TDR128,10,hatching_gland,filtered
gfi1b,hyou1,0.013558885,0.013558885,2.0865273580535298e-14,13.680575916548348,TDR128,10,hatching_gland,filtered
nfatc3a,xbp1,0.01355618,0.01355618,6.817719657639262e-09,8.166360860784373,TDR128,10,hatching_gland,filtered
sox11b,nop58,0.013554272,0.013554272,5.2357727282988844e-08,7.281019213341274,TDR128,10,hatching_gland,filtered
lbx2,hsp90ab1,0.013548586,0.013548586,7.78286403874867e-12,11.108860556309157,TDR128,10,hatching_gland,filtered
vent,actb2,0.013548117,0.013548117,2.1262923104103547e-12,11.672377031406453,TDR128,10,hatching_gland,filtered
foxg1a,ncl,0.01354627,0.01354627,5.809163546481991e-11,10.235886396576822,TDR128,10,hatching_gland,filtered
nhlh2,cdh11,0.0135379555,0.0135379555,8.520467882878064e-07,6.06953655624587,TDR128,10,hatching_gland,filtered
klf17,actb1,0.0135319745,0.0135319745,1.994524294285657e-09,8.7001606694018,TDR128,10,hatching_gland,filtered
irx7,smad6b,0.013523726,0.013523726,2.229326498708937e-06,5.65182632173796,TDR128,10,hatching_gland,filtered
foxj1b,rpl17,0.013517213,0.013517213,5.102308414387834e-13,12.292233293546976,TDR128,10,hatching_gland,filtered
nr2f5,col18a1a,0.013511263,0.013511263,1.1967567927757967e-12,11.921994098789257,TDR128,10,hatching_gland,filtered
irx7,h3f3b.1,0.013502159,0.013502159,2.3037333610118545e-13,12.63756778850508,TDR128,10,hatching_gland,filtered
nr2e3,meis1a,0.013501506,0.013501506,3.809271793268495e-09,8.41915803912546,TDR128,10,hatching_gland,filtered
irx7,rpsa,0.013501359,0.013501359,2.5740205771854943e-12,11.58938798558921,TDR128,10,hatching_gland,filtered
uncx4.1,rpl19,0.013494339,0.013494339,1.4539803562525057e-10,9.837441460897043,TDR128,10,hatching_gland,filtered
etv4,pcna,0.013486038,0.013486038,2.4571041633971243e-12,11.60957643219322,TDR128,10,hatching_gland,filtered
spi1b,tubb2b,0.013485335,0.013485335,8.549495234702399e-13,12.068059525418564,TDR128,10,hatching_gland,filtered
rfx4,col18a1a,0.013477149,0.013477149,1.8119907815585605e-13,12.741844016111983,TDR128,10,hatching_gland,filtered
spi1b,marcksl1b,0.013476089,0.013476089,6.298173245758169e-11,10.200785397265376,TDR128,10,hatching_gland,filtered
klf17,nucks1a,0.013471672,0.013471672,6.032119563290103e-08,7.219530058855372,TDR128,10,hatching_gland,filtered
pitx2,hyou1,0.013470808,0.013470808,2.0016916320670836e-11,10.698602826360576,TDR128,10,hatching_gland,filtered
prrx1a,ncl,0.013470476,0.013470476,2.4705309627164464e-12,11.607209698806487,TDR128,10,hatching_gland,filtered
drgx,hmgb2a,0.013468371,0.013468371,2.5867398371479185e-11,10.587247248505237,TDR128,10,hatching_gland,filtered
alx4a,col11a1b,0.013465955,0.013465955,0.00012076040378550594,3.9180754434998515,TDR128,10,hatching_gland,filtered
nkx2.4a,hmga1a,0.013465629,0.013465629,2.5528755367362697e-12,11.592970358335698,TDR128,10,hatching_gland,filtered
lbx2,rpl11,0.013465256,0.013465256,2.2728625434061504e-09,8.64342682843927,TDR128,10,hatching_gland,filtered
cdx4,ptmab,0.013463756,0.013463756,5.0105556139255726e-12,11.300114113118237,TDR128,10,hatching_gland,filtered
foxf2b,pdgfrb,0.01346297,0.01346297,1.290998010266438e-06,5.889074427083674,TDR128,10,hatching_gland,filtered
pbx1a,id3,0.013461638,0.013461638,1.0149649227588068e-12,11.993548966731584,TDR128,10,hatching_gland,filtered
rx2,hspb1,0.013453142,0.013453142,2.2650139455790067e-06,5.64492911971324,TDR128,10,hatching_gland,filtered
foxd1,id1,0.013443747,0.013443747,2.4980859003613938e-06,5.602392631849983,TDR128,10,hatching_gland,filtered
dlx3b,h3f3b.1,0.013440169,0.013440169,1.8958527323894848e-14,13.722195401172328,TDR128,10,hatching_gland,filtered
sox5,msi1,0.013432959,0.013432959,1.4155149258435781e-09,8.849085546873003,TDR128,10,hatching_gland,filtered
pax1a,pcdh7b,0.0134322615,0.0134322615,4.085178170922486e-06,5.388788997403034,TDR128,10,hatching_gland,filtered
zic2a,rpl34,0.013429723,0.013429723,7.5080722998556e-09,8.124471553941321,TDR128,10,hatching_gland,filtered
rorab,tenm3,0.013429471,0.013429471,1.2895894227838077e-12,11.88954853760898,TDR128,10,hatching_gland,filtered
shox,rrbp1b,0.01342132,0.01342132,2.1626830054450507e-09,8.66500713246794,TDR128,10,hatching_gland,filtered
foxf2b,foxp1b,0.013420648,0.013420648,4.775980534722293e-07,6.320937451912172,TDR128,10,hatching_gland,filtered
hmx3a,zgc:174154,-0.013415813,0.013415813,4.4619073847771735e-09,8.35047944855188,TDR128,10,hatching_gland,filtered
hoxb9a,rrbp1b,0.013414002,0.013414002,2.4089759609449777e-06,5.618167533783739,TDR128,10,hatching_gland,filtered
foxa,ptmab,0.013405374,0.013405374,2.9003225608173024e-10,9.537553699137991,TDR128,10,hatching_gland,filtered
pbx3b,chsy1,0.013391863,0.013391863,3.989722572612932e-12,11.399057302150904,TDR128,10,hatching_gland,filtered
elk3,si:dkey-76k16.6,-0.013388833,0.013388833,4.603034877055766e-09,8.336955734457431,TDR128,10,hatching_gland,filtered
prrx1a,rpl13a,0.01338638,0.01338638,4.6710352915547774e-08,7.330586851429923,TDR128,10,hatching_gland,filtered
foxe3,he1.2,0.013385453,0.013385453,1.3117656372931947e-05,4.882143749961971,TDR128,10,hatching_gland,filtered
sox10,mdka,0.013379488,0.013379488,5.24602767530103e-11,10.280169422628848,TDR128,10,hatching_gland,filtered
nr2f5,lig1,0.013379335,0.013379335,1.4834409893318875e-07,6.828729725058136,TDR128,10,hatching_gland,filtered
shox,tenm4,0.013372754,0.013372754,5.363302756318396e-08,7.270567686593296,TDR128,10,hatching_gland,filtered
vax1,hnrnpaba,0.0133688785,0.0133688785,5.491496062335121e-13,12.260309323472557,TDR128,10,hatching_gland,filtered
klf7a,slc1a3a,0.013361374,0.013361374,2.6921869901395287e-07,6.569894778784814,TDR128,10,hatching_gland,filtered
meox1,cirbpa,0.013355278,0.013355278,5.380460666753175e-12,11.269180539117249,TDR128,10,hatching_gland,filtered
lbx1a,rrbp1b,-0.013345638,0.013345638,1.056712954786942e-06,5.976042968304826,TDR128,10,hatching_gland,filtered
