source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nkx2.4b,rpl13a,0.024607057,0.024607057,3.792845547034271e-11,10.42103484235824,TDR128,10,spinal_cord,filtered
rxraa,rbm38,0.02460198,0.02460198,7.311429089635626e-11,10.135997727681902,TDR128,10,spinal_cord,filtered
foxd3,col15a1b,0.024590302,0.024590302,7.200142968089859e-14,13.142658880008167,TDR128,10,spinal_cord,filtered
sox3,dag1,0.024587914,0.024587914,1.586841972904368e-08,7.799466320701242,TDR128,10,spinal_cord,filtered
pax6a,col18a1a,0.024585478,0.024585478,1.5220469020558249e-06,5.817571964523271,TDR128,10,spinal_cord,filtered
etv5a,akap12b,0.024578875,0.024578875,6.39476630858404e-11,10.194175321825961,TDR128,10,spinal_cord,filtered
nr2f5,nucks1a,0.024573563,0.024573563,2.3888271874563856e-12,11.621815266846488,TDR128,10,spinal_cord,filtered
vax2,alcamb,0.024562944,0.024562944,2.846635376731761e-07,6.545668157726473,TDR128,10,spinal_cord,filtered
pax6b,hoxc3a,0.0245597,0.0245597,9.226922455055303e-09,8.034943129273174,TDR128,10,spinal_cord,filtered
hoxa9b,cx43.4,0.024557546,0.024557546,3.2284894682410006e-10,9.491000625981783,TDR128,10,spinal_cord,filtered
alx4a,cntfr,0.024554485,0.024554485,2.21237286105322e-10,9.655141677615239,TDR128,10,spinal_cord,filtered
irx3a,cxcl12a,0.024552608,0.024552608,2.958376812935865e-11,10.52894651006993,TDR128,10,spinal_cord,filtered
emx2,pcdh19,0.02454203,0.02454203,5.770744707813545e-09,8.238768138035862,TDR128,10,spinal_cord,filtered
barhl1a,notch1a,0.02450154,0.02450154,1.4469890116306638e-13,12.839534766881162,TDR128,10,spinal_cord,filtered
foxp4,trps1,0.024492728,0.024492728,1.0661664813459762e-13,12.972174975154992,TDR128,10,spinal_cord,filtered
sox2,cirbpa,0.024485119,0.024485119,2.855390911159472e-10,9.544334427194698,TDR128,10,spinal_cord,filtered
gata5,rpl6,0.02448497,0.02448497,3.5301324079488023e-13,12.452209004820936,TDR128,10,spinal_cord,filtered
vent,nectin1b,-0.02447269,0.02447269,1.4139978704119306e-08,7.849551244619065,TDR128,10,spinal_cord,filtered
lef1,mllt3,0.024449667,0.024449667,3.2438214744238527e-09,8.488943055449194,TDR128,10,spinal_cord,filtered
meox1,serbp1a,0.024443736,0.024443736,6.935279130286828e-12,11.15893605480645,TDR128,10,spinal_cord,filtered
irx1b,h3f3d,0.024421938,0.024421938,2.709996517495799e-11,10.567031267219074,TDR128,10,spinal_cord,filtered
rarga,mllt3,0.024404256,0.024404256,5.569381550090505e-10,9.254193028218584,TDR128,10,spinal_cord,filtered
irx7,tmsb4x,0.024398156,0.024398156,1.0993114434420031e-11,10.958879251155551,TDR128,10,spinal_cord,filtered
meis2a,ncam1b,0.024397755,0.024397755,3.493886992479997e-08,7.4566911461006695,TDR128,10,spinal_cord,filtered
tbx5b,tpx2,0.024353761,0.024353761,5.615881997681529e-17,16.250582026286757,TDR128,10,spinal_cord,filtered
lbx1b,mdkb,0.024351705,0.024351705,3.9657523173401386e-12,11.401674413320693,TDR128,10,spinal_cord,filtered
hoxb6b,aspm,0.024338732,0.024338732,2.73706239001255e-12,11.562715302944513,TDR128,10,spinal_cord,filtered
myb,hsp90ab1,0.024337338,0.024337338,3.310246366319414e-14,13.480139682492753,TDR128,10,spinal_cord,filtered
sox11b,h3f3d,0.024336852,0.024336852,1.370137486634854e-13,12.863235851317341,TDR128,10,spinal_cord,filtered
klf17,rpl17,0.024275713,0.024275713,8.895112528960179e-12,11.050848553437579,TDR128,10,spinal_cord,filtered
meox1,rpsa,0.024275478,0.024275478,3.160315183731822e-14,13.500269602277317,TDR128,10,spinal_cord,filtered
irx7,nucks1a,0.024273777,0.024273777,2.722270381840984e-07,6.5650687419137705,TDR128,10,spinal_cord,filtered
sox19a,hsp90ab1,0.02426881,0.02426881,4.865968855335177e-13,12.312830675100917,TDR128,10,spinal_cord,filtered
sox11b,hspa8,0.02426641,0.02426641,1.6563061345623601e-09,8.780859389614179,TDR128,10,spinal_cord,filtered
tcf7l2,chl1a,0.02426633,0.02426633,1.0433648718062084e-07,6.981563789271244,TDR128,10,spinal_cord,filtered
gli3,foxp1b,0.024264729,0.024264729,3.0200530909825403e-18,17.51998542230176,TDR128,10,spinal_cord,filtered
nkx2.4b,hmga1a,0.02425929,0.02425929,3.1916005633213833e-12,11.495991466945442,TDR128,10,spinal_cord,filtered
foxp4,ncam1a,0.024214702,0.024214702,1.5183010570312925e-16,15.818642105618459,TDR128,10,spinal_cord,filtered
sox10,akap12b,0.02420807,0.02420807,1.4938884371195872e-10,9.825681834215706,TDR128,10,spinal_cord,filtered
msx3,actb1,0.024206437,0.024206437,1.1092768098978951e-15,14.954960066104748,TDR128,10,spinal_cord,filtered
sox11a,foxp4,0.024204588,0.024204588,8.67277980379285e-14,13.06184167992257,TDR128,10,spinal_cord,filtered
meis3,actb2,0.024201473,0.024201473,3.700472335656233e-11,10.431742838182526,TDR128,10,spinal_cord,filtered
klf17,tmsb4x,0.024196262,0.024196262,6.670577223209824e-10,9.175836583773359,TDR128,10,spinal_cord,filtered
vox,actb1,0.02419468,0.02419468,7.535193077052433e-12,11.122905615117876,TDR128,10,spinal_cord,filtered
sox11b,akap12b,0.024186509,0.024186509,1.985224247655682e-06,5.702190428941796,TDR128,10,spinal_cord,filtered
sox21a,tmsb4x,0.024185283,0.024185283,2.387932865351864e-11,10.62197788718131,TDR128,10,spinal_cord,filtered
msx3,rps18,0.024180532,0.024180532,1.221852390575985e-11,10.912981257129818,TDR128,10,spinal_cord,filtered
msx1b,fn1a,-0.024173247,0.024173247,2.0323914457928766e-12,11.691992641675917,TDR128,10,spinal_cord,filtered
sox11a,lfng,0.024168758,0.024168758,2.8861823595598106e-12,11.539676232061481,TDR128,10,spinal_cord,filtered
rarga,slit3,0.024167655,0.024167655,3.870236585110354e-17,16.4122624860231,TDR128,10,spinal_cord,filtered
tbx20,rrm2,-0.024167577,0.024167577,1.753200101230714e-10,9.75616851294168,TDR128,10,spinal_cord,filtered
irx3a,rpl11,0.024166182,0.024166182,3.8707850709188055e-11,10.41220094263232,TDR128,10,spinal_cord,filtered
xbp1,hmgn2,0.02416422,0.02416422,5.706877703299091e-11,10.243601434153591,TDR128,10,spinal_cord,filtered
foxb1a,chrd,0.024150021,0.024150021,2.0855077164136503e-07,6.680788198918285,TDR128,10,spinal_cord,filtered
klf6a,akap12b,0.02414611,0.02414611,6.567446936427293e-08,7.182603427534647,TDR128,10,spinal_cord,filtered
zgc:101100,pcna,0.02413353,0.02413353,1.2015268488508446e-10,9.920266520176362,TDR128,10,spinal_cord,filtered
rxraa,cx43.4,0.02411972,0.02411972,3.3722433254823514e-08,7.472081096235406,TDR128,10,spinal_cord,filtered
creb3l1,msx1b,-0.024114154,0.024114154,7.780135727261547e-13,12.109012826521035,TDR128,10,spinal_cord,filtered
msx3,serbp1a,0.024112983,0.024112983,3.2766321382471008e-12,11.48457231336192,TDR128,10,spinal_cord,filtered
sox19b,rpl18,0.0241047,0.0241047,7.309062538510158e-12,11.13613832214754,TDR128,10,spinal_cord,filtered
myf5,tenm4,0.024086164,0.024086164,2.232663731749785e-09,8.651176682411176,TDR128,10,spinal_cord,filtered
emx2,rpl11,0.024079747,0.024079747,4.650761784886194e-12,11.3324759047712,TDR128,10,spinal_cord,filtered
tcf7l2,cx43.4,0.024074849,0.024074849,8.504713701977708e-09,8.070340301656827,TDR128,10,spinal_cord,filtered
zic1,egfl6,-0.024073476,0.024073476,1.6621064893578946e-13,12.779341154884662,TDR128,10,spinal_cord,filtered
rorb,chsy1,0.024064519,0.024064519,5.407364674382283e-10,9.267014340479612,TDR128,10,spinal_cord,filtered
nr6a1b,bcam,0.024050478,0.024050478,1.9838023488031237e-08,7.702501599873459,TDR128,10,spinal_cord,filtered
sp5l,chsy1,0.024036286,0.024036286,1.034731552537003e-07,6.98517230757306,TDR128,10,spinal_cord,filtered
noto,alcamb,0.024034467,0.024034467,3.978077050597713e-08,7.400326809365091,TDR128,10,spinal_cord,filtered
nfatc3a,ctslb,0.024034284,0.024034284,2.793175468647638e-16,15.553901780850465,TDR128,10,spinal_cord,filtered
hmx1,rpl34,0.024028322,0.024028322,1.0226266672291495e-14,13.990282886282413,TDR128,10,spinal_cord,filtered
irx7,rps18,0.024022026,0.024022026,3.2106449224876543e-09,8.493407722067003,TDR128,10,spinal_cord,filtered
tfap2c,itga6b,0.024013903,0.024013903,8.550780933884315e-10,9.067994219799445,TDR128,10,spinal_cord,filtered
hoxc6b,hoxb3a,0.024013333,0.024013333,9.458595589463404e-15,14.024173342776336,TDR128,10,spinal_cord,filtered
foxc1a,hnrnpaba,0.02397298,0.02397298,1.89680703351808e-12,11.72197684862686,TDR128,10,spinal_cord,filtered
mef2d,enah,0.023971299,0.023971299,4.3291677454476015e-13,12.363595585933012,TDR128,10,spinal_cord,filtered
xbp1,rpl6,0.023959065,0.023959065,1.7164963478076286e-14,13.765357116286399,TDR128,10,spinal_cord,filtered
rarga,pax3a,-0.023952438,0.023952438,3.395504673021693e-09,8.469095667504366,TDR128,10,spinal_cord,filtered
vax1,notch1b,-0.02393892,0.02393892,1.0090629325217976e-11,10.996081747147983,TDR128,10,spinal_cord,filtered
tlx2,tenm4,0.023925574,0.023925574,1.1498523515423296e-11,10.939357922278692,TDR128,10,spinal_cord,filtered
zic2b,sox11a,0.023924958,0.023924958,7.084534643429103e-14,13.149688671659057,TDR128,10,spinal_cord,filtered
nfia,wnt4,0.023911187,0.023911187,9.550847772124122e-14,13.019958076959266,TDR128,10,spinal_cord,filtered
sox11b,eef1a1l1,0.023910735,0.023910735,1.7351452497545647e-12,11.760664164373653,TDR128,10,spinal_cord,filtered
vox,si:ch73-281n10.2,0.023904854,0.023904854,8.10120157219106e-14,13.091450561680507,TDR128,10,spinal_cord,filtered
meis3,id1,0.023899617,0.023899617,6.283644406269299e-08,7.201788399819947,TDR128,10,spinal_cord,filtered
en2b,serbp1a,0.023893194,0.023893194,2.9095678637055416e-13,12.53617150872693,TDR128,10,spinal_cord,filtered
sox2,tubb4b,0.02387682,0.02387682,3.6312555918681674e-11,10.439943181483324,TDR128,10,spinal_cord,filtered
rarga,itga5,0.023865215,0.023865215,3.97652016462067e-14,13.400496810932518,TDR128,10,spinal_cord,filtered
hoxc6b,plekhh1,-0.023846997,0.023846997,1.1140713986620674e-13,12.953086975184457,TDR128,10,spinal_cord,filtered
foxd3,id1,0.023842435,0.023842435,4.790454024591513e-09,8.31962332353108,TDR128,10,spinal_cord,filtered
smad3a,sulf1,0.023841618,0.023841618,3.01792323099314e-12,11.52029181186994,TDR128,10,spinal_cord,filtered
foxd5,fgf8a,0.023839267,0.023839267,3.7602898684127635e-16,15.424778675444717,TDR128,10,spinal_cord,filtered
irx1b,hmgn2,0.023835374,0.023835374,6.416388492352841e-16,15.192709348748634,TDR128,10,spinal_cord,filtered
rarga,hoxc3a,0.023828218,0.023828218,3.0378553307555205e-06,5.517432912023787,TDR128,10,spinal_cord,filtered
meis2a,efnb3b,0.023803998,0.023803998,3.7729508590168517e-13,12.423318851251906,TDR128,10,spinal_cord,filtered
snai1a,rbm38,0.023785582,0.023785582,1.4918238615908315e-11,10.826282450626676,TDR128,10,spinal_cord,filtered
zic2a,rpsa,0.0237796,0.0237796,3.187883865672217e-10,9.496497508297383,TDR128,10,spinal_cord,filtered
sox21a,nova2,0.023776568,0.023776568,8.133238297354118e-09,8.089736503033699,TDR128,10,spinal_cord,filtered
cdx4,actb2,0.02377584,0.02377584,2.523537447824408e-08,7.597990246205576,TDR128,10,spinal_cord,filtered
hoxb6b,hoxc6b,0.023761747,0.023761747,2.3550687235705942e-17,16.6279964151457,TDR128,10,spinal_cord,filtered
pax6a,adamts3,0.023741055,0.023741055,4.181572901289449e-13,12.378660327349419,TDR128,10,spinal_cord,filtered
nfia,ntn1a,0.02374069,0.02374069,5.783623621940224e-08,7.2377999771646016,TDR128,10,spinal_cord,filtered
emx2,cdh1,0.023734422,0.023734422,6.180696128087939e-17,16.208962607830063,TDR128,10,spinal_cord,filtered
hand2,cdh11,0.023711788,0.023711788,1.0597360045986635e-09,8.97480231023104,TDR128,10,spinal_cord,filtered
sox19b,khdrbs1a,0.023700273,0.023700273,4.4269596978637224e-14,13.353894431731355,TDR128,10,spinal_cord,filtered
lbx2,trps1,0.02369892,0.02369892,8.416367512661767e-11,10.074875308689835,TDR128,10,spinal_cord,filtered
eve1,msx1b,0.023682535,0.023682535,2.5792573728429383e-13,12.588505319347718,TDR128,10,spinal_cord,filtered
irx7,tubb4b,0.023680046,0.023680046,6.5337829597314626e-12,11.184835296085945,TDR128,10,spinal_cord,filtered
msx3,nop58,0.023637585,0.023637585,1.1535492890083904e-12,11.93796384415369,TDR128,10,spinal_cord,filtered
tfap2c,gata2a,0.02363506,0.02363506,1.4573666784593237e-13,12.836431164498807,TDR128,10,spinal_cord,filtered
arid3c,itga9,0.023607416,0.023607416,1.2588484150789962e-13,12.90002656255155,TDR128,10,spinal_cord,filtered
vax1,hmga1a,0.023595491,0.023595491,6.4403735237286104e-12,11.191088944039262,TDR128,10,spinal_cord,filtered
rxraa,wnt5b,0.023594076,0.023594076,2.637390402551663e-18,17.578825578540126,TDR128,10,spinal_cord,filtered
gata1a,akap12b,0.023590373,0.023590373,5.264229019439393e-06,5.278665225071303,TDR128,10,spinal_cord,filtered
sox19a,tubb4b,0.023569226,0.023569226,1.284491494586837e-13,12.891268767120666,TDR128,10,spinal_cord,filtered
pax6b,wnt11,0.02356479,0.02356479,1.2172645620374603e-18,17.914615021321247,TDR128,10,spinal_cord,filtered
pax1b,id1,0.023563342,0.023563342,9.772565895915877e-12,11.009991392460192,TDR128,10,spinal_cord,filtered
irx1b,rpl4,0.023561638,0.023561638,2.489281289072737e-15,14.6039260252919,TDR128,10,spinal_cord,filtered
emx2,cx43.4,0.023559876,0.023559876,7.227287947905525e-10,9.141024641878753,TDR128,10,spinal_cord,filtered
irx7,msi1,0.023547104,0.023547104,1.7504554592806388e-10,9.756848935475778,TDR128,10,spinal_cord,filtered
jun,tp63,0.023543227,0.023543227,1.5110694821606475e-13,12.820715565425914,TDR128,10,spinal_cord,filtered
snai1a,pcna,0.023534147,0.023534147,7.573947258869521e-14,13.12067772341135,TDR128,10,spinal_cord,filtered
sox3,pax6b,0.023509862,0.023509862,3.267135408130202e-16,15.485832865590345,TDR128,10,spinal_cord,filtered
grhl1,col18a1a,0.023503825,0.023503825,1.1329931835546792e-11,10.9457727029817,TDR128,10,spinal_cord,filtered
nfia,ptprfa,0.023480648,0.023480648,1.903548908806612e-16,15.720435960167213,TDR128,10,spinal_cord,filtered
msx3,eef1a1l1,0.023469657,0.023469657,3.21853435724604e-17,16.492341850498743,TDR128,10,spinal_cord,filtered
irx7,rpl18,0.023468535,0.023468535,1.073061422218911e-12,11.969375418232302,TDR128,10,spinal_cord,filtered
spi1b,hmgb2a,0.023459213,0.023459213,4.5586834732426565e-15,14.341160561471293,TDR128,10,spinal_cord,filtered
mef2d,rxraa,0.023455525,0.023455525,1.188848425914386e-09,8.924873512904615,TDR128,10,spinal_cord,filtered
sox19b,cbx3a,0.023443677,0.023443677,1.481444030410065e-11,10.829314751705514,TDR128,10,spinal_cord,filtered
nhlh2,dla,0.0234268,0.0234268,1.487511687364179e-10,9.827539613338686,TDR128,10,spinal_cord,filtered
gata5,alcamb,-0.023424542,0.023424542,4.558674554882069e-08,7.341161411102244,TDR128,10,spinal_cord,filtered
sox13,col18a1a,0.023417868,0.023417868,1.6977992393972106e-06,5.77011366531511,TDR128,10,spinal_cord,filtered
sox13,nectin3b,0.0233892,0.0233892,8.833668113249165e-13,12.053858921501911,TDR128,10,spinal_cord,filtered
rxraa,szl,0.023387251,0.023387251,1.8691259488538617e-10,9.728361433212243,TDR128,10,spinal_cord,filtered
hey1,ntn1a,0.02337971,0.02337971,4.260733178325814e-13,12.37051566195281,TDR128,10,spinal_cord,filtered
mef2aa,bcam,0.023378633,0.023378633,3.5078578128641405e-08,7.454958018595618,TDR128,10,spinal_cord,filtered
spi1b,ptmab,0.023375925,0.023375925,6.730847221678481e-13,12.171930267047623,TDR128,10,spinal_cord,filtered
meis1a,col11a1a,0.023365324,0.023365324,8.505666199760776e-11,10.070291664938066,TDR128,10,spinal_cord,filtered
pax6a,col4a5,0.023362577,0.023362577,5.383391276092672e-11,10.268944053609465,TDR128,10,spinal_cord,filtered
etv4,prickle1b,0.023355104,0.023355104,1.5967693908355995e-06,5.796757801156033,TDR128,10,spinal_cord,filtered
irx7,eef1a1l1,0.02334554,0.02334554,5.129826607300074e-15,14.28989731417969,TDR128,10,spinal_cord,filtered
foxd3,ednrab,0.023344407,0.023344407,3.340342588451912e-14,13.476208989282974,TDR128,10,spinal_cord,filtered
vent,lef1,0.023333568,0.023333568,7.955427975550311e-13,12.099336451791093,TDR128,10,spinal_cord,filtered
hnf4a,apoc1,0.023325175,0.023325175,1.983195919485443e-06,5.702634379819692,TDR128,10,spinal_cord,filtered
meox1,hmgb2a,0.023315422,0.023315422,1.931304805439355e-14,13.714149178901163,TDR128,10,spinal_cord,filtered
nkx6.2,ntn1a,0.023312889,0.023312889,4.4518982286748087e-13,12.351454772286598,TDR128,10,spinal_cord,filtered
emx2,rpsa,0.023308834,0.023308834,1.1564310142556089e-11,10.936880269526931,TDR128,10,spinal_cord,filtered
mafba,tenm4,0.023296878,0.023296878,4.171737734345165e-09,8.379683002284557,TDR128,10,spinal_cord,filtered
hoxb3a,raraa,0.023267208,0.023267208,4.9942999869825584e-14,13.301525374924536,TDR128,10,spinal_cord,filtered
sox2,mki67,0.02326688,0.02326688,1.1383005549736788e-05,4.9437430524113495,TDR128,10,spinal_cord,filtered
tbx5b,cdk1,0.02326638,0.02326638,6.03110630714646e-16,15.219603016380615,TDR128,10,spinal_cord,filtered
nr2f5,cntfr,0.023264945,0.023264945,1.730210313570139e-08,7.7619011035350685,TDR128,10,spinal_cord,filtered
klf17,actb1,0.02325897,0.02325897,2.4286495895091253e-09,8.614635141563983,TDR128,10,spinal_cord,filtered
sox19b,pcna,0.023256922,0.023256922,4.603310658337556e-10,9.336929715384288,TDR128,10,spinal_cord,filtered
sox21a,chrd,-0.023252336,0.023252336,7.063192088850619e-07,6.150998982621341,TDR128,10,spinal_cord,filtered
klf6a,histh1l,0.023246592,0.023246592,5.399955551035395e-13,12.267609814995458,TDR128,10,spinal_cord,filtered
gata6,actb2,0.023234991,0.023234991,1.1921280815460788e-11,10.923677081743078,TDR128,10,spinal_cord,filtered
hmx1,rpl11,0.023227321,0.023227321,2.1126248736572973e-09,8.675177611212595,TDR128,10,spinal_cord,filtered
msx1b,cdh7a,-0.023222936,0.023222936,2.954881336839689e-11,10.529459954982553,TDR128,10,spinal_cord,filtered
meis2a,lfng,0.023211572,0.023211572,6.465883216519387e-12,11.18937214365877,TDR128,10,spinal_cord,filtered
trps1,pvrl2l,0.023207938,0.023207938,5.374288738608417e-12,11.269679004405319,TDR128,10,spinal_cord,filtered
pbx3b,epha4b,0.023205224,0.023205224,2.3157082102429913e-13,12.635316164575356,TDR128,10,spinal_cord,filtered
irx1b,hmga1a,0.023194918,0.023194918,6.39366057226898e-11,10.194250423351072,TDR128,10,spinal_cord,filtered
mef2aa,cirbpa,-0.02319328,0.02319328,1.62730362889718e-13,12.788531407080391,TDR128,10,spinal_cord,filtered
pax6b,pax6a,0.023190796,0.023190796,9.632584427933492e-16,15.016257175782394,TDR128,10,spinal_cord,filtered
sox18,apoc1,-0.023190124,0.023190124,9.817960165713208e-07,6.007978734290136,TDR128,10,spinal_cord,filtered
tbx5a,rrm2,0.023187017,0.023187017,4.65926081618483e-06,5.331682977927083,TDR128,10,spinal_cord,filtered
dlx3b,col18a1a,0.02318438,0.02318438,2.7583630714979758e-08,7.559348570078122,TDR128,10,spinal_cord,filtered
hoxd9a,hnrnpaba,0.02317577,0.02317577,4.83573029703956e-10,9.315537929021723,TDR128,10,spinal_cord,filtered
sox10,rpl19,0.023169564,0.023169564,4.957119467636215e-10,9.304770614379102,TDR128,10,spinal_cord,filtered
foxb1b,chsy1,-0.023166317,0.023166317,9.779671033670997e-10,9.009675753664778,TDR128,10,spinal_cord,filtered
vent,vox,0.02315953,0.02315953,5.156863936717617e-18,17.287614327253802,TDR128,10,spinal_cord,filtered
alx1,zeb2a,0.02315704,0.02315704,3.482796878741002e-05,4.45807185342413,TDR128,10,spinal_cord,filtered
gbx2,alcamb,0.023154367,0.023154367,4.450528626916936e-09,8.351588401127405,TDR128,10,spinal_cord,filtered
hoxb3a,epha4b,0.023148954,0.023148954,2.0013573844515555e-08,7.698675352025263,TDR128,10,spinal_cord,filtered
cdx4,rpl11,0.02314843,0.02314843,1.0462132794381297e-10,9.980379771834771,TDR128,10,spinal_cord,filtered
klf12b,cdh11,-0.023147298,0.023147298,3.065890542903506e-08,7.513443354198398,TDR128,10,spinal_cord,filtered
vent,zeb2a,-0.023145543,0.023145543,5.371823552980488e-11,10.26987826093732,TDR128,10,spinal_cord,filtered
foxo1a,dag1,0.023142016,0.023142016,2.4364674795785136e-10,9.613239380931098,TDR128,10,spinal_cord,filtered
irx1b,cntfr,-0.023139141,0.023139141,1.654176195186381e-10,9.781418233283032,TDR128,10,spinal_cord,filtered
hmx1,h3f3b.1,0.023133023,0.023133023,1.8755554698100644e-09,8.726870087004496,TDR128,10,spinal_cord,filtered
mef2d,large2,0.023118991,0.023118991,1.3343225531477357e-10,9.874739173328546,TDR128,10,spinal_cord,filtered
meis2a,hs3st3b1b,0.023106383,0.023106383,1.2631277493374619e-08,7.898552723849546,TDR128,10,spinal_cord,filtered
irx7,serbp1a,0.023100948,0.023100948,1.329420383760173e-12,11.876337666552779,TDR128,10,spinal_cord,filtered
mef2aa,gdf11,0.02309833,0.02309833,6.432815931072995e-11,10.191598875346559,TDR128,10,spinal_cord,filtered
emx2,cirbpa,0.023094183,0.023094183,4.0358908343775613e-13,12.39406058937978,TDR128,10,spinal_cord,filtered
dlx3b,tmsb4x,0.023088757,0.023088757,1.9353550980128304e-09,8.713239339193493,TDR128,10,spinal_cord,filtered
sox3,nop58,0.023086546,0.023086546,2.5452744761513067e-08,7.594265377551038,TDR128,10,spinal_cord,filtered
sox3,gdf11,-0.023059573,0.023059573,6.58024388501974e-11,10.181758009736281,TDR128,10,spinal_cord,filtered
mnx2b,arid3c,0.023057707,0.023057707,7.872412035547324e-11,10.103892183367167,TDR128,10,spinal_cord,filtered
hoxa11b,mki67,0.02305746,0.02305746,1.4411876580561539e-08,7.8412794657147895,TDR128,10,spinal_cord,filtered
vox,rpl34,0.023054197,0.023054197,6.8698436126868566e-12,11.163053149246155,TDR128,10,spinal_cord,filtered
nr2f5,cdh11,-0.023045052,0.023045052,1.1531743823611275e-07,6.938105013979613,TDR128,10,spinal_cord,filtered
hoxb1b,msx1b,0.023041068,0.023041068,2.046030982388722e-07,6.689087794192489,TDR128,10,spinal_cord,filtered
emx3,mdkb,0.023039687,0.023039687,1.005219266653594e-08,7.997739196043297,TDR128,10,spinal_cord,filtered
tbx5b,cx43.4,-0.023033991,0.023033991,4.244792741391212e-08,7.372143510006025,TDR128,10,spinal_cord,filtered
sox13,rpl4,-0.02302561,0.02302561,1.47736530183994e-11,10.830512105258451,TDR128,10,spinal_cord,filtered
alx4a,ntn1a,0.023007317,0.023007317,5.61173831902518e-09,8.25090258875791,TDR128,10,spinal_cord,filtered
meox1,nucks1a,0.02298797,0.02298797,2.4118089978328103e-11,10.617657088933129,TDR128,10,spinal_cord,filtered
sox21a,hmga1a,0.022986023,0.022986023,2.921588260112605e-11,10.534380989278105,TDR128,10,spinal_cord,filtered
msx3,chrd,-0.022983097,0.022983097,9.62796938225761e-09,8.01646529948734,TDR128,10,spinal_cord,filtered
hoxa4a,wnt11,0.022970079,0.022970079,1.1349977221830714e-14,13.945005010051753,TDR128,10,spinal_cord,filtered
her6,cfl1,0.02295626,0.02295626,2.664773227961376e-11,10.57433974349875,TDR128,10,spinal_cord,filtered
elk3,gfra1a,0.022927659,0.022927659,1.0220376329678762e-10,9.990533112528722,TDR128,10,spinal_cord,filtered
foxb1a,hmga1a,0.022920633,0.022920633,1.38182695928197e-11,10.859546338535045,TDR128,10,spinal_cord,filtered
meis3,mllt3,-0.022907639,0.022907639,1.2800077458180784e-14,13.892787402261607,TDR128,10,spinal_cord,filtered
sox21a,rps18,0.02290512,0.02290512,8.621798396796066e-12,11.064402136455762,TDR128,10,spinal_cord,filtered
sox1b,apoeb,-0.02288725,0.02288725,4.4291892709110106e-07,6.353675760772836,TDR128,10,spinal_cord,filtered
en2b,akap12b,0.022881906,0.022881906,1.4487928841593512e-11,10.838993695754406,TDR128,10,spinal_cord,filtered
foxp4,rfx4,0.022881055,0.022881055,2.7870033806911847e-14,13.55486250447843,TDR128,10,spinal_cord,filtered
sox6,mki67,-0.022877052,0.022877052,1.3913416856604142e-10,9.856566202880495,TDR128,10,spinal_cord,filtered
rarga,chsy1,0.022875605,0.022875605,1.4983030427559536e-09,8.824400338514875,TDR128,10,spinal_cord,filtered
tbx18,meox1,0.022867369,0.022867369,2.711666409312789e-14,13.56676373866401,TDR128,10,spinal_cord,filtered
spi1b,khdrbs1a,0.022838648,0.022838648,2.0531417566654027e-17,16.687581064262044,TDR128,10,spinal_cord,filtered
pitx2,he1.1,0.022823501,0.022823501,1.763417555467436e-08,7.753644839961639,TDR128,10,spinal_cord,filtered
foxp4,ncam1b,0.02281625,0.02281625,2.5990827115756097e-12,11.585179899564281,TDR128,10,spinal_cord,filtered
meox1,hmgn2,0.022811053,0.022811053,8.937424504699548e-13,12.048787613703409,TDR128,10,spinal_cord,filtered
meox1,h3f3d,0.022805056,0.022805056,8.299087314407601e-15,14.080969666191537,TDR128,10,spinal_cord,filtered
pbx3b,ncam1a,0.022804609,0.022804609,1.693602792532949e-14,13.77118843889237,TDR128,10,spinal_cord,filtered
nkx2.3,cdh1,0.022804009,0.022804009,5.590942959438402e-10,9.252514938527861,TDR128,10,spinal_cord,filtered
pax6a,nucks1a,-0.022803826,0.022803826,1.260683255969666e-10,9.899394015301587,TDR128,10,spinal_cord,filtered
hmx1,rpsa,0.022792285,0.022792285,1.0531288055670927e-08,7.977518508087093,TDR128,10,spinal_cord,filtered
hoxa4a,zeb2a,0.022777677,0.022777677,1.6585433416875239e-09,8.780273174847073,TDR128,10,spinal_cord,filtered
hoxc3a,cdx4,0.022762664,0.022762664,1.0074655033776525e-13,12.996769815607916,TDR128,10,spinal_cord,filtered
klf7b,pcdh19,0.022754023,0.022754023,5.3559072268241466e-09,8.271166954293951,TDR128,10,spinal_cord,filtered
foxj1a,msna,0.022746494,0.022746494,3.176878834023979e-11,10.49799934882355,TDR128,10,spinal_cord,filtered
foxa3,zgc:174855,0.022741655,0.022741655,8.324482243505551e-10,9.07964276872628,TDR128,10,spinal_cord,filtered
cdx4,tubb2b,0.02273621,0.02273621,1.9458805452500605e-10,9.710883823950029,TDR128,10,spinal_cord,filtered
pax6a,rfx4,0.022726975,0.022726975,1.4887547210306523e-10,9.82717684830392,TDR128,10,spinal_cord,filtered
foxp4,fgfr3,0.022716142,0.022716142,3.693601520155252e-13,12.432549959716688,TDR128,10,spinal_cord,filtered
vox,msgn1,0.022709679,0.022709679,1.5612423213947575e-13,12.8065296845884,TDR128,10,spinal_cord,filtered
pax3b,ncam1a,0.02270888,0.02270888,4.129818930252298e-16,15.384068989340246,TDR128,10,spinal_cord,filtered
irx3a,rpl34,0.02269216,0.02269216,1.391476449395333e-11,10.856524139659946,TDR128,10,spinal_cord,filtered
