source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
dlx3b,pcdh19,0.0148221105,0.0148221105,2.5193821304646143e-08,7.598705955342049,TDR128,10,notochord,filtered
hoxb9a,cfl1,0.014818493,0.014818493,1.960037954869025e-12,11.707735518729962,TDR128,10,notochord,filtered
rarga,itga5,0.01480549,0.01480549,1.1164149025110349e-12,11.952174374946653,TDR128,10,notochord,filtered
sox1b,tmsb4x,0.014797823,0.014797823,5.067134975316744e-12,11.295237527078084,TDR128,10,notochord,filtered
hoxd9a,rpl17,0.014792075,0.014792075,4.04350094686644e-12,11.393242450854633,TDR128,10,notochord,filtered
klf2a,rpl4,0.014789898,0.014789898,3.69073213213234e-09,8.43288747411032,TDR128,10,notochord,filtered
lbx1a,col11a1a,-0.014785901,0.014785901,1.5604767172829675e-10,9.80674270673653,TDR128,10,notochord,filtered
tbx16,fn1a,0.014779029,0.014779029,1.6502001379932597e-10,9.782463380904229,TDR128,10,notochord,filtered
mef2b,slit3,0.014774152,0.014774152,3.202636694447437e-10,9.494492324697314,TDR128,10,notochord,filtered
hoxd9a,rpl6,0.014773029,0.014773029,3.7835976692954975e-10,9.422095050730746,TDR128,10,notochord,filtered
sox1b,si:ch73-281n10.2,0.014769622,0.014769622,1.578210418237092e-14,13.801835094037218,TDR128,10,notochord,filtered
six1a,pknox2,0.014768313,0.014768313,1.2399669847345337e-11,10.90658987817526,TDR128,10,notochord,filtered
sox21a,rpsa,0.014761814,0.014761814,4.663052567090013e-15,14.331329688669797,TDR128,10,notochord,filtered
sox3,nova2,0.014758546,0.014758546,2.6293387229991667e-10,9.58015346256095,TDR128,10,notochord,filtered
sox11b,rpl17,0.014757959,0.014757959,5.613742784673557e-18,17.25074749012624,TDR128,10,notochord,filtered
foxg1a,rpl34,0.014748664,0.014748664,1.3128017772683e-10,9.881800844007604,TDR128,10,notochord,filtered
ascl1a,mdkb,0.014743964,0.014743964,1.2250961573941037e-11,10.911829822330697,TDR128,10,notochord,filtered
lef1,rarga,0.014718797,0.014718797,7.046954634475097e-17,16.151998524310955,TDR128,10,notochord,filtered
hoxb1b,arid3c,0.014718593,0.014718593,1.4767459334148875e-07,6.830694216405788,TDR128,10,notochord,filtered
irx1b,nucks1a,0.014717092,0.014717092,6.003184426788768e-11,10.22161831426426,TDR128,10,notochord,filtered
irx1b,lig1,0.014716375,0.014716375,1.5639820567306655e-08,7.805768233825762,TDR128,10,notochord,filtered
rarga,unc5b,0.014714396,0.014714396,2.2378201476008372e-10,9.650174820418577,TDR128,10,notochord,filtered
uncx4.1,tenm4,0.014712284,0.014712284,2.15377367555716e-06,5.6667999354952485,TDR128,10,notochord,filtered
sox5,lhfpl6,0.014710107,0.014710107,1.5216739524267961e-09,8.817678393446599,TDR128,10,notochord,filtered
foxa1,serpinh1b,0.014709162,0.014709162,1.6745943944503837e-05,4.776090366885842,TDR128,10,notochord,filtered
barhl1a,zeb2a,0.014704621,0.014704621,5.680629774978257e-10,9.245603514176954,TDR128,10,notochord,filtered
etv5a,szl,0.014696967,0.014696967,2.498460468413029e-10,9.602327517738667,TDR128,10,notochord,filtered
vox,hmgn2,0.01469049,0.01469049,1.4732636871624635e-12,11.831719515458323,TDR128,10,notochord,filtered
zgc:162612,rpl9,0.014687708,0.014687708,9.717897803275665e-10,9.01242767243774,TDR128,10,notochord,filtered
foxj1b,rps19,0.014686829,0.014686829,3.5824950326505996e-12,11.445814403106175,TDR128,10,notochord,filtered
nr2f5,apoc1,0.014678327,0.014678327,9.370498727952561e-07,6.028237293953873,TDR128,10,notochord,filtered
hoxa9b,tubb2b,0.014674537,0.014674537,1.0557926018385867e-14,13.976421385517419,TDR128,10,notochord,filtered
six3a,stm,0.014665012,0.014665012,3.2921994529510614e-06,5.482513861584895,TDR128,10,notochord,filtered
foxg1a,rpl9,0.01465846,0.01465846,3.452014032265525e-14,13.46192744756775,TDR128,10,notochord,filtered
lbx2,cnbpb,0.014657905,0.014657905,2.8825574038358132e-11,10.540222035318294,TDR128,10,notochord,filtered
tfap2e,nova2,0.014653468,0.014653468,2.2598331819478405e-05,4.645923618743522,TDR128,10,notochord,filtered
lbx2,hmgb2a,0.0146476235,0.0146476235,3.468713049394205e-11,10.459831625848109,TDR128,10,notochord,filtered
uncx,cirbpa,0.014647591,0.014647591,5.601871897507727e-08,7.251666826758724,TDR128,10,notochord,filtered
ved,cfl1,0.014625463,0.014625463,1.2420196737762609e-14,13.905871524815801,TDR128,10,notochord,filtered
rorb,hoxc3a,-0.014620828,0.014620828,2.472333937056383e-07,6.606892869656813,TDR128,10,notochord,filtered
hoxd12a,ptmab,0.014618141,0.014618141,2.5588828031138078e-11,10.591949604353735,TDR128,10,notochord,filtered
dlx6a,nucks1a,0.014609186,0.014609186,5.339934815308113e-07,6.272464044380578,TDR128,10,notochord,filtered
msx3,serbp1a,0.014602751,0.014602751,1.1623567210939548e-13,12.934660568823587,TDR128,10,notochord,filtered
gcm2,h3f3d,0.014602214,0.014602214,4.5535876270421405e-12,11.341646301654363,TDR128,10,notochord,filtered
elk3,serpinh1b,0.014593841,0.014593841,2.9190203594636254e-06,5.534762875902061,TDR128,10,notochord,filtered
hmga1a,mki67,0.014591659,0.014591659,9.196838075453692e-12,11.03636145987332,TDR128,10,notochord,filtered
foxi3b,id1,0.014568628,0.014568628,1.1613561070112539e-05,4.935034591978458,TDR128,10,notochord,filtered
rxraa,cx43.4,0.014568454,0.014568454,1.897880137061794e-11,10.721731219441097,TDR128,10,notochord,filtered
gata1b,cntfr,0.014568349,0.014568349,7.100915811285784e-13,12.148685636331788,TDR128,10,notochord,filtered
sox11b,hmgb2a,0.014564796,0.014564796,1.2912530912579442e-13,12.888988625770747,TDR128,10,notochord,filtered
dbx1b,hmgn2,0.014564414,0.014564414,2.2028283228394536e-13,12.657019348218624,TDR128,10,notochord,filtered
hoxb9a,pnrc2,0.014564408,0.014564408,1.2732815264511886e-10,9.895075561887085,TDR128,10,notochord,filtered
myf5,id1,0.014558464,0.014558464,4.189686755427544e-11,10.377818446120758,TDR128,10,notochord,filtered
sox11b,rpl6,0.014555945,0.014555945,1.005803632992129e-15,14.997486800027893,TDR128,10,notochord,filtered
meox1,hspa8,0.014555354,0.014555354,1.3748464983752938e-13,12.861745788110085,TDR128,10,notochord,filtered
hoxd9a,npm1a,0.014546051,0.014546051,1.2889243798887014e-10,9.889772561591847,TDR128,10,notochord,filtered
irx7,foxp1b,0.014538933,0.014538933,1.7209851442915209e-09,8.764222878527793,TDR128,10,notochord,filtered
esrrga,fn1a,0.0145346215,0.0145346215,1.1224269077274428e-07,6.94984193059563,TDR128,10,notochord,filtered
sox11b,tubb2b,0.014527023,0.014527023,4.179563569124021e-17,16.378869064975373,TDR128,10,notochord,filtered
dlx6a,alcamb,0.014520537,0.014520537,1.0673315981053912e-10,9.971700633195594,TDR128,10,notochord,filtered
sox21a,rpl9,0.014519685,0.014519685,1.4785766774497356e-16,15.83015614849341,TDR128,10,notochord,filtered
foxj1b,cnbpb,0.014518605,0.014518605,7.243144793227593e-11,10.140072833000136,TDR128,10,notochord,filtered
meis1a,fgfrl1a,0.014518317,0.014518317,3.830735665151263e-06,5.416717814899426,TDR128,10,notochord,filtered
hoxb9a,rpl11,0.014506289,0.014506289,4.035682939700115e-15,14.394082961104003,TDR128,10,notochord,filtered
sox21a,rpl17,0.014505282,0.014505282,2.118464519372214e-14,13.67397880528579,TDR128,10,notochord,filtered
creb3l1,rpl4,-0.014496179,0.014496179,3.206848397861929e-07,6.493921570638526,TDR128,10,notochord,filtered
pnx,cdh6,0.014495302,0.014495302,2.1752920062099937e-08,7.6624824361008335,TDR128,10,notochord,filtered
bsx,pcna,0.014486169,0.014486169,6.226393716744289e-11,10.205763420819702,TDR128,10,notochord,filtered
lef1,msgn1,0.014481117,0.014481117,7.0878065901467695e-12,11.14948814185154,TDR128,10,notochord,filtered
arxb,col18a1a,-0.0144787645,0.0144787645,7.128322318084737e-09,8.147012671232567,TDR128,10,notochord,filtered
hmx1,rpl17,0.014476647,0.014476647,1.849440909173503e-12,11.732959540114928,TDR128,10,notochord,filtered
meox1,rps18,0.014474905,0.014474905,8.643680670403802e-13,12.063301285940026,TDR128,10,notochord,filtered
myb,bcam,0.014470169,0.014470169,9.98790633488664e-07,6.000525539051228,TDR128,10,notochord,filtered
sox11b,apoeb,0.014468599,0.014468599,8.403617854849344e-07,6.075533704874327,TDR128,10,notochord,filtered
mafbb,rpl9,0.014466218,0.014466218,1.3040393660196285e-12,11.884709298031211,TDR128,10,notochord,filtered
tbx16,qkia,0.014457021,0.014457021,2.822410222341162e-08,7.549379863596772,TDR128,10,notochord,filtered
lbx2,hmgn2,0.014452926,0.014452926,2.3827975769376396e-12,11.622912850206207,TDR128,10,notochord,filtered
hmx3a,rpsa,0.014452284,0.014452284,1.2865282044395929e-09,8.890580688351255,TDR128,10,notochord,filtered
nkx2.7,rpl13a,0.014452236,0.014452236,3.881797034749295e-06,5.410967176055538,TDR128,10,notochord,filtered
nkx2.4b,bcam,-0.014445135,0.014445135,7.652149512780919e-05,4.11621655302773,TDR128,10,notochord,filtered
irx3a,egfl6,0.014433988,0.014433988,6.972695429731416e-15,14.156599304546384,TDR128,10,notochord,filtered
meox1,rpsa,0.014424072,0.014424072,2.7099805721496205e-12,11.56703382257152,TDR128,10,notochord,filtered
irx1b,mdkb,0.014420655,0.014420655,1.634731808559951e-08,7.786553486805687,TDR128,10,notochord,filtered
hoxd9a,cfl1,0.014420524,0.014420524,1.0661940576478218e-07,6.972163742311854,TDR128,10,notochord,filtered
hmx1,si:ch73-281n10.2,0.014416939,0.014416939,6.569290737437787e-11,10.1824815171137,TDR128,10,notochord,filtered
hey1,qkia,0.014414191,0.014414191,1.4823708994912049e-05,4.829043119265549,TDR128,10,notochord,filtered
hmga1a,marcksl1a,0.014411564,0.014411564,5.095016658482803e-13,12.29285439170165,TDR128,10,notochord,filtered
foxc1a,serbp1a,0.014409842,0.014409842,4.957414824906488e-13,12.30474473882531,TDR128,10,notochord,filtered
hmga1a,qkia,0.014400824,0.014400824,9.429867287886064e-10,9.025494419303428,TDR128,10,notochord,filtered
tfap2a,stm,0.014400746,0.014400746,3.2977036343290897e-07,6.481788377120528,TDR128,10,notochord,filtered
rarga,chsy1,0.014399814,0.014399814,2.497422621131966e-10,9.602507958852131,TDR128,10,notochord,filtered
tlx3b,ncl,0.014394982,0.014394982,1.9865366518454987e-11,10.701903417748106,TDR128,10,notochord,filtered
meox1,fgfrl1a,0.01439476,0.01439476,1.0349458352115678e-06,5.985082378790908,TDR128,10,notochord,filtered
myod1,fgfrl1a,0.014388116,0.014388116,2.6477856363545652e-05,4.577117178113296,TDR128,10,notochord,filtered
irx3a,epha4a,0.0143765705,0.0143765705,2.7370997611956892e-12,11.56270937323393,TDR128,10,notochord,filtered
vax1,nucks1a,0.014369109,0.014369109,1.185175945259662e-10,9.926217171693343,TDR128,10,notochord,filtered
nfatc1,chsy1,-0.0143681,0.0143681,2.747821107394685e-08,7.5610115447567,TDR128,10,notochord,filtered
foxf2b,fsta,0.014367704,0.014367704,1.3166399319387636e-13,12.880532977469922,TDR128,10,notochord,filtered
hoxd9a,rpl11,0.014366105,0.014366105,2.3074931624746716e-10,9.636859577194324,TDR128,10,notochord,filtered
spi1b,cdh11,0.014362562,0.014362562,1.6655013132753247e-10,9.778455020524289,TDR128,10,notochord,filtered
foxc1a,rpl9,0.014359379,0.014359379,3.9937861784108136e-16,15.398615190347162,TDR128,10,notochord,filtered
meis1a,kirrel3l,0.014355721,0.014355721,1.800566401633063e-06,5.744590858002177,TDR128,10,notochord,filtered
msx3,hmga1a,0.014352793,0.014352793,1.1666900729639692e-11,10.933044497406136,TDR128,10,notochord,filtered
etv4,mllt3,0.014352408,0.014352408,7.144281930867091e-13,12.146041415457148,TDR128,10,notochord,filtered
foxc1a,nop58,0.014345221,0.014345221,1.0850944567912667e-13,12.964532455107893,TDR128,10,notochord,filtered
zgc:162612,hmgn2,0.014344668,0.014344668,1.716022579196598e-10,9.765477002060754,TDR128,10,notochord,filtered
hoxb9a,h3f3b.1,0.014343052,0.014343052,1.99927609073923e-13,12.699127227690273,TDR128,10,notochord,filtered
junba,rpl11,0.014341005,0.014341005,4.840946214983077e-09,8.315069742532797,TDR128,10,notochord,filtered
irx7,cntfr,0.014338323,0.014338323,4.11573766252501e-14,13.385552314995298,TDR128,10,notochord,filtered
nr6a1b,col11a1a,0.0143295415,0.0143295415,1.8882685589838363e-13,12.723936238115153,TDR128,10,notochord,filtered
cebpa,hspa8,0.014327569,0.014327569,1.105941582858319e-10,9.956267812373374,TDR128,10,notochord,filtered
myog,fgfrl1a,0.014325522,0.014325522,8.682771672020023e-06,5.061341619325768,TDR128,10,notochord,filtered
sox1b,tubb2b,0.014314843,0.014314843,5.014218995280035e-13,12.29979670221571,TDR128,10,notochord,filtered
uncx,rpsa,0.014307197,0.014307197,8.536995630548719e-09,8.06869494086122,TDR128,10,notochord,filtered
elk3,nectin1b,0.014304274,0.014304274,1.1279455922907517e-06,5.947711848524463,TDR128,10,notochord,filtered
vsx1,zgc:174855,-0.014304078,0.014304078,1.5717023478674652e-08,7.803629698066645,TDR128,10,notochord,filtered
ved,hmgn2,0.014298937,0.014298937,7.012435024783116e-15,14.15413114976557,TDR128,10,notochord,filtered
raraa,chsy1,0.014290099,0.014290099,2.4101582179381085e-07,6.617954446669104,TDR128,10,notochord,filtered
nkx3-1,fsta,0.014285284,0.014285284,1.0204308126855934e-12,11.991216436011594,TDR128,10,notochord,filtered
dbx1b,npm1a,0.014276043,0.014276043,4.701330749841237e-12,11.327779194083389,TDR128,10,notochord,filtered
hoxb6b,cx43.4,0.014273407,0.014273407,5.968291548103724e-09,8.224149969945575,TDR128,10,notochord,filtered
hoxa9b,rpl6,0.01426294,0.01426294,6.550261393028722e-13,12.183741368819687,TDR128,10,notochord,filtered
uncx,rps18,0.0142622,0.0142622,6.322570333720899e-08,7.199106330765372,TDR128,10,notochord,filtered
lbx1a,mdkb,0.014261586,0.014261586,8.7534404512823e-09,8.05782121836801,TDR128,10,notochord,filtered
meis3,tenm3,0.014259887,0.014259887,2.4229504851315836e-10,9.615655460915672,TDR128,10,notochord,filtered
hmx1,rpl4,0.014250732,0.014250732,1.9746017154902696e-09,8.704520490016385,TDR128,10,notochord,filtered
foxg1a,hsp90ab1,0.01425019,0.01425019,1.2347763548724457e-10,9.908411695554326,TDR128,10,notochord,filtered
egr2b,pax3a,0.014246562,0.014246562,9.64898689962574e-09,8.015518283236467,TDR128,10,notochord,filtered
dbx1a,actb1,0.0142441075,0.0142441075,2.651781086347838e-11,10.576462331291149,TDR128,10,notochord,filtered
vox,khdrbs1a,0.014242723,0.014242723,2.63799527494247e-13,12.578725986677542,TDR128,10,notochord,filtered
lbx2,h3f3b.1,0.014240523,0.014240523,4.913173818163714e-13,12.308637871132015,TDR128,10,notochord,filtered
sox9b,apoeb,0.01424039,0.01424039,1.256953311541927e-06,5.900680853512358,TDR128,10,notochord,filtered
hoxb9a,rpl17,0.014235185,0.014235185,6.781404910330695e-14,13.168680323596407,TDR128,10,notochord,filtered
vsx1,akap12b,-0.014226486,0.014226486,1.8877140804124634e-07,6.724063784774452,TDR128,10,notochord,filtered
hmx1,serbp1a,0.014223761,0.014223761,2.3990013522597114e-12,11.619969507230683,TDR128,10,notochord,filtered
rxraa,wnt5b,0.014222364,0.014222364,1.3369459056345984e-17,16.873886164435596,TDR128,10,notochord,filtered
uncx,rpl18,0.014220779,0.014220779,6.959532783812185e-08,7.1574199150191875,TDR128,10,notochord,filtered
vox,id1,0.014209974,0.014209974,1.7323115135109806e-07,6.761374008142016,TDR128,10,notochord,filtered
hoxd12a,rpl18,0.014207265,0.014207265,1.5490427117336671e-15,14.809936607279845,TDR128,10,notochord,filtered
hoxc3a,cx43.4,0.014202114,0.014202114,3.1351566627591236e-11,10.503740752736975,TDR128,10,notochord,filtered
rfx4,msi1,0.014199158,0.014199158,1.0303309985421004e-06,5.987023233792331,TDR128,10,notochord,filtered
foxb1a,akap12b,0.01419514,0.01419514,2.1466030587208064e-08,7.6682482561436265,TDR128,10,notochord,filtered
otpb,cirbpa,0.014192921,0.014192921,3.3240460782355863e-11,10.47833296461574,TDR128,10,notochord,filtered
mybl1,hnrnpaba,0.014186308,0.014186308,9.220435779584644e-12,11.03524855267777,TDR128,10,notochord,filtered
phox2bb,cbx3a,0.014185725,0.014185725,5.5016632991744944e-08,7.2595059918789095,TDR128,10,notochord,filtered
mnx2b,arid3c,0.014184024,0.014184024,9.111912510756275e-10,9.040390458845351,TDR128,10,notochord,filtered
zgc:162612,tubb4b,0.014183057,0.014183057,2.7995790664653667e-10,9.552907262534164,TDR128,10,notochord,filtered
lbx1a,hspb1,0.014173365,0.014173365,1.98497928672706e-07,6.702244020743221,TDR128,10,notochord,filtered
pbx3b,epha4a,0.014150051,0.014150051,3.5606643199654653e-11,10.448468967313763,TDR128,10,notochord,filtered
vax1,actb2,0.014145953,0.014145953,5.896346506300517e-10,9.229417002531564,TDR128,10,notochord,filtered
hoxd9a,rpl18,0.014145645,0.014145645,4.856590303819145e-11,10.313668531547618,TDR128,10,notochord,filtered
vsx1,unc5b,0.0141364075,0.0141364075,2.355031129163541e-13,12.628003347925912,TDR128,10,notochord,filtered
sox21a,rps18,0.014131815,0.014131815,9.779867554739966e-11,10.009667026667927,TDR128,10,notochord,filtered
mafbb,tubb2b,0.014129445,0.014129445,1.0938328025645716e-07,6.961049056862665,TDR128,10,notochord,filtered
nfic,dab2ipb,0.0141191315,0.0141191315,2.6936256685549947e-14,13.569662758047546,TDR128,10,notochord,filtered
hoxd4a,cirbpa,0.014111214,0.014111214,8.119127638038397e-12,11.090490631145387,TDR128,10,notochord,filtered
sox2,nova2,0.014107838,0.014107838,1.0520047440315936e-10,9.97798230172021,TDR128,10,notochord,filtered
lmx1bb,pcdh19,0.0141072245,0.0141072245,8.141098554485663e-10,9.089316987744677,TDR128,10,notochord,filtered
hoxb1b,sox5,0.014102267,0.014102267,1.0853214554377024e-05,4.96444161145037,TDR128,10,notochord,filtered
hoxb3a,chsy1,0.014097035,0.014097035,5.299807145772062e-11,10.275739933616357,TDR128,10,notochord,filtered
nkx2.4b,khdrbs1a,0.014094879,0.014094879,7.34049823727699e-09,8.134274461288774,TDR128,10,notochord,filtered
six6b,npm1a,-0.014087119,0.014087119,7.685644749829375e-08,7.114319693610211,TDR128,10,notochord,filtered
irx3a,itga11a,0.014082678,0.014082678,4.3342893627702656e-07,6.363082097986344,TDR128,10,notochord,filtered
nkx2.7,rpl18,0.014078281,0.014078281,3.497153212612967e-09,8.456285340543262,TDR128,10,notochord,filtered
pax1a,id1,-0.014073219,0.014073219,2.1238284129469554e-08,7.672880573428837,TDR128,10,notochord,filtered
sox21a,pcna,0.014072195,0.014072195,1.9512096439796627e-09,8.7096960661605,TDR128,10,notochord,filtered
foxc1a,rpl17,0.014069928,0.014069928,1.1393457529532747e-14,13.943344462212934,TDR128,10,notochord,filtered
hoxb9a,hspa8,0.014069091,0.014069091,9.273059448712256e-16,15.032776955987018,TDR128,10,notochord,filtered
nkx2.5,fn1b,-0.014065615,0.014065615,1.6421951333309394e-08,7.784575239242312,TDR128,10,notochord,filtered
hmx3a,si:dkey-239j18.2,0.014064413,0.014064413,6.729004050370368e-09,8.172049210283642,TDR128,10,notochord,filtered
irx3a,foxp4,0.014062307,0.014062307,1.9350976187170525e-13,12.713297121497378,TDR128,10,notochord,filtered
mafbb,ptmab,0.014058874,0.014058874,1.814091154818092e-10,9.741340894210948,TDR128,10,notochord,filtered
gbx2,pcna,0.014057835,0.014057835,5.617450283631167e-10,9.250460762547497,TDR128,10,notochord,filtered
creb3l1,asph,0.014056846,0.014056846,4.236989023600081e-11,10.372942661086594,TDR128,10,notochord,filtered
emx3,cirbpa,0.014055216,0.014055216,7.257368403128074e-14,13.13922083042753,TDR128,10,notochord,filtered
ved,hspa8,0.014054944,0.014054944,5.14623565005236e-13,12.288510330995043,TDR128,10,notochord,filtered
foxj1b,msna,0.014052517,0.014052517,6.715691176850974e-11,10.172909283241736,TDR128,10,notochord,filtered
irx1b,egfl6,0.014047169,0.014047169,2.9871019045704486e-10,9.524749961246654,TDR128,10,notochord,filtered
meox1,rps19,0.014044913,0.014044913,2.778675166264585e-11,10.5561622203131,TDR128,10,notochord,filtered
zgc:162612,h3f3d,0.014044672,0.014044672,2.4033860562573835e-07,6.61917646280585,TDR128,10,notochord,filtered
foxd2,colec12,0.01403001,0.01403001,9.84810068691343e-07,6.006647519830257,TDR128,10,notochord,filtered
nkx2.7,rpl11,0.014027924,0.014027924,6.298434538795998e-10,9.200767380013994,TDR128,10,notochord,filtered
foxc1a,efemp2b,0.014024253,0.014024253,1.421827314143884e-06,5.847153146973709,TDR128,10,notochord,filtered
hnf1ba,ctslb,0.014018942,0.014018942,0.00014492958347010784,3.8388429559611654,TDR128,10,notochord,filtered
mafba,tenm4,0.014012247,0.014012247,1.908247324178773e-07,6.719365337931146,TDR128,10,notochord,filtered
sox19b,id1,0.014010302,0.014010302,1.657707157769948e-13,12.780492187294424,TDR128,10,notochord,filtered
mybl1,ncl,0.014009169,0.014009169,9.40895504337027e-11,10.026458606551245,TDR128,10,notochord,filtered
sox19a,serbp1a,0.014008742,0.014008742,1.3116542243433523e-10,9.882180637713006,TDR128,10,notochord,filtered
dlx3b,rpl13a,0.014005137,0.014005137,3.2563973351724144e-07,6.487262609328051,TDR128,10,notochord,filtered
six6b,rpl4,-0.014003261,0.014003261,3.0510358739062603e-05,4.515552685917757,TDR128,10,notochord,filtered
lbx2,rpl9,0.014002192,0.014002192,3.3908677696684203e-12,11.46968914564599,TDR128,10,notochord,filtered
raraa,itga5,0.014001546,0.014001546,1.529587153520219e-13,12.815425772543596,TDR128,10,notochord,filtered
tbx18,pax3a,0.013999419,0.013999419,7.747949050961892e-07,6.11081324378138,TDR128,10,notochord,filtered
zgc:101100,ncl,0.013994553,0.013994553,9.031695982300828e-11,10.044230689709233,TDR128,10,notochord,filtered
alx4a,colec12,0.013994481,0.013994481,1.5197749442999574e-06,5.8182207197428815,TDR128,10,notochord,filtered
foxc1a,hsp90ab1,0.013994453,0.013994453,2.5405966647283142e-14,13.595064276384685,TDR128,10,notochord,filtered
zic2b,egfl6,0.013991612,0.013991612,1.5777435968813608e-09,8.801963573691443,TDR128,10,notochord,filtered
klf2a,rpl17,0.013987179,0.013987179,1.2762533658548612e-07,6.894063099541456,TDR128,10,notochord,filtered
zgc:162612,ncl,0.013985848,0.013985848,1.363078914239589e-10,9.865479000345294,TDR128,10,notochord,filtered
foxb1b,rpl19,0.013985252,0.013985252,4.186458008862134e-09,8.378153260507503,TDR128,10,notochord,filtered
foxp1b,colec12,0.013981336,0.013981336,1.1820442577324522e-09,8.927366262431795,TDR128,10,notochord,filtered
gbx2,h3f3b.1,0.013979211,0.013979211,3.932426477047837e-09,8.405339388453159,TDR128,10,notochord,filtered
mafbb,cfl1,0.013968958,0.013968958,2.3056046564281512e-11,10.637215159422604,TDR128,10,notochord,filtered
mafa,apoeb,0.013967832,0.013967832,0.00011799178124435327,3.928148242562816,TDR128,10,notochord,filtered
hoxa9b,cx43.4,0.013956969,0.013956969,5.1969353401920414e-11,10.2842526865969,TDR128,10,notochord,filtered
meox1,hspb1,0.01394925,0.01394925,9.725228091039613e-11,10.012100204139198,TDR128,10,notochord,filtered
hoxd9a,tubb2b,0.013947821,0.013947821,1.8943411632767203e-08,7.722541803587384,TDR128,10,notochord,filtered
evx2,efnb2b,0.013947648,0.013947648,0.00017557787378609085,3.755530214500869,TDR128,10,notochord,filtered
irx7,dag1,0.013945726,0.013945726,8.270924791058033e-07,6.082445928271045,TDR128,10,notochord,filtered
dbx1b,h3f3d,0.013943095,0.013943095,8.37095109847066e-13,12.077225195130858,TDR128,10,notochord,filtered
uncx,rpl17,0.0139423115,0.0139423115,2.544794692027959e-09,8.594347249757881,TDR128,10,notochord,filtered
irx7,akap12b,0.013939647,0.013939647,9.197978097406923e-10,9.03630762892013,TDR128,10,notochord,filtered
sox21a,tubb2b,0.013930057,0.013930057,2.4849081494225084e-15,14.60468965962127,TDR128,10,notochord,filtered
lbx2,ptmab,0.013928808,0.013928808,6.67471132926263e-12,11.175567512108596,TDR128,10,notochord,filtered
six2a,id1,-0.013928342,0.013928342,5.33553030623794e-08,7.272822408924217,TDR128,10,notochord,filtered
ved,rpl18,0.013919637,0.013919637,3.4636736352201356e-13,12.460463036140958,TDR128,10,notochord,filtered
cdx4,etv5a,0.013918667,0.013918667,1.93329433320356e-12,11.713702022042238,TDR128,10,notochord,filtered
rarga,szl,0.013918342,0.013918342,1.3641457222361423e-11,10.865139234530929,TDR128,10,notochord,filtered
elk3,arid3c,0.013917824,0.013917824,1.899304487676628e-08,7.721405405606656,TDR128,10,notochord,filtered
sox19b,serbp1a,0.0139129935,0.0139129935,2.746520149799476e-13,12.561217210436679,TDR128,10,notochord,filtered
sox11b,rpl4,0.013912407,0.013912407,9.480820243763789e-16,15.023154087563803,TDR128,10,notochord,filtered
lhx1a,slit3,0.013904336,0.013904336,3.9004742581156715e-11,10.40888258395803,TDR128,10,notochord,filtered
dlx3b,tfap2c,0.01389521,0.01389521,1.753927201738385e-06,5.755988436363037,TDR128,10,notochord,filtered
rarga,etv5a,0.013893987,0.013893987,5.225599734237769e-07,6.281863859030665,TDR128,10,notochord,filtered
gbx2,hnrnpaba,0.013893157,0.013893157,8.00736968680865e-12,11.096510120383208,TDR128,10,notochord,filtered
nkx2.4b,si:ch73-281n10.2,0.013892268,0.013892268,3.267793443692106e-10,9.48574540290456,TDR128,10,notochord,filtered
irx7,ntn1a,0.013883522,0.013883522,2.692675652434972e-09,8.569815956592645,TDR128,10,notochord,filtered
nkx1.2la,gdf11,0.013870537,0.013870537,9.009104474615275e-07,6.0453183767303935,TDR128,10,notochord,filtered
phox2a,msna,0.013869936,0.013869936,7.224540434606918e-09,8.14118977390874,TDR128,10,notochord,filtered
foxn3,fgfr2,0.013865148,0.013865148,1.0248313049606942e-12,11.989347616905022,TDR128,10,notochord,filtered
foxc1a,rpl4,0.013861249,0.013861249,2.7959622530218336e-16,15.553468696093375,TDR128,10,notochord,filtered
gcm2,nop58,0.013859304,0.013859304,2.582901542533348e-12,11.58789214835608,TDR128,10,notochord,filtered
tbx2a,rpl11,0.01385608,0.01385608,2.737884602236935e-12,11.562584860682627,TDR128,10,notochord,filtered
msx3,ptmab,0.013856009,0.013856009,9.81359916018834e-13,12.008171684899379,TDR128,10,notochord,filtered
nkx1.2la,hoxb3a,0.013855591,0.013855591,1.634104666459793e-11,10.786720129804744,TDR128,10,notochord,filtered
zic2a,rpsa,0.013850921,0.013850921,7.731723263279404e-12,11.11172369879526,TDR128,10,notochord,filtered
meox1,tenm3,0.0138463965,0.0138463965,1.2801013980835348e-06,5.8927556280989934,TDR128,10,notochord,filtered
snai1a,serbp1a,0.013839358,0.013839358,4.9222272667427606e-12,11.307838338131452,TDR128,10,notochord,filtered
pnx,hoxb3a,0.013837787,0.013837787,3.966377661318628e-13,12.401605936520529,TDR128,10,notochord,filtered
cebpa,gdf11,-0.013835876,0.013835876,7.237163180930529e-09,8.140431634949087,TDR128,10,notochord,filtered
sox19a,apoeb,0.013833792,0.013833792,0.0009991040107723006,3.0003892976067212,TDR128,10,notochord,filtered
gbx2,ptmab,0.013832918,0.013832918,6.129223254704352e-12,11.212594559342897,TDR128,10,notochord,filtered
gsx1,col11a1a,0.013831791,0.013831791,1.3159064262311938e-09,8.880774992193423,TDR128,10,notochord,filtered
