source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox19a,nova2,0.01547625,0.01547625,4.654220094383633e-13,12.332153083121446,TDR128,10,fast_muscle,filtered
meis1a,flrt3,0.015473347,0.015473347,4.630741554933251e-16,15.334349456621835,TDR128,10,fast_muscle,filtered
dlx3b,si:dkey-239j18.2,0.0154653,0.0154653,2.740195453957351e-07,6.562218458512558,TDR128,10,fast_muscle,filtered
gsx2,cfl1,0.015464367,0.015464367,2.332892204556095e-10,9.63210532809353,TDR128,10,fast_muscle,filtered
sox11a,hmga1a,0.015462094,0.015462094,2.1097296195424407e-16,15.675773199804166,TDR128,10,fast_muscle,filtered
zgc:162612,h3f3d,0.015450325,0.015450325,3.493909178996e-11,10.456688388297998,TDR128,10,fast_muscle,filtered
raraa,mllt3,0.015447506,0.015447506,4.720317609460254e-13,12.326028778612665,TDR128,10,fast_muscle,filtered
uncx,efemp2b,0.0154453125,0.0154453125,1.372072449229923e-07,6.862622956070916,TDR128,10,fast_muscle,filtered
hmga2,apoeb,-0.015437231,0.015437231,5.028688926364464e-06,5.298545228913144,TDR128,10,fast_muscle,filtered
emx3,msna,0.015429178,0.015429178,1.8299652712844782e-10,9.737557152145325,TDR128,10,fast_muscle,filtered
foxa,tubb2b,0.015428229,0.015428229,7.463934823429043e-09,8.127032161591233,TDR128,10,fast_muscle,filtered
irx1b,rpl9,0.015426488,0.015426488,8.21408580661024e-14,13.085440764698498,TDR128,10,fast_muscle,filtered
msx1b,id1,0.015426349,0.015426349,8.184246240697515e-12,11.087021312413277,TDR128,10,fast_muscle,filtered
emx3,rps18,0.015421277,0.015421277,2.311184035048791e-16,15.63616547112672,TDR128,10,fast_muscle,filtered
hoxd9a,hmgb2a,0.01541989,0.01541989,3.1299383686670166e-11,10.504464214022674,TDR128,10,fast_muscle,filtered
hoxc6b,emp2,0.01541899,0.01541899,6.917649433363562e-11,10.160041450562979,TDR128,10,fast_muscle,filtered
foxb1a,lig1,0.015418739,0.015418739,1.5630611169299603e-10,9.806024040389959,TDR128,10,fast_muscle,filtered
emx3,rpl18,0.015415861,0.015415861,3.574469379635843e-14,13.446788418925781,TDR128,10,fast_muscle,filtered
tbx20,qkia,0.015415019,0.015415019,2.2311895143919727e-06,5.651463539729998,TDR128,10,fast_muscle,filtered
foxo3b,kirrel3l,0.015388512,0.015388512,2.2702775672739106e-12,11.643921042116983,TDR128,10,fast_muscle,filtered
tbx18,meox1,0.015380538,0.015380538,2.45377056731961e-13,12.610166047153127,TDR128,10,fast_muscle,filtered
alx1,si:dkey-239j18.2,0.015368304,0.015368304,2.664313103821764e-07,6.57441473923456,TDR128,10,fast_muscle,filtered
zic2b,rpl34,0.015360314,0.015360314,7.805443330886781e-15,14.107602424992354,TDR128,10,fast_muscle,filtered
gsx1,tubb4b,0.015351804,0.015351804,1.6090171275310867e-10,9.79343933293475,TDR128,10,fast_muscle,filtered
sox1b,cnbpb,0.015350138,0.015350138,6.758109245509679e-12,11.170174792090783,TDR128,10,fast_muscle,filtered
sox11a,hspa8,0.015333489,0.015333489,3.277454580412955e-16,15.484463318131457,TDR128,10,fast_muscle,filtered
emx3,hspa8,0.015327382,0.015327382,6.229799541676765e-14,13.205525927553392,TDR128,10,fast_muscle,filtered
irx3a,rpl18,0.015321918,0.015321918,7.715592321479717e-16,15.11263072778933,TDR128,10,fast_muscle,filtered
foxa,nucks1a,0.015319135,0.015319135,6.532965987962712e-10,9.184889602835531,TDR128,10,fast_muscle,filtered
dbx1a,hsp90ab1,0.015317583,0.015317583,4.1434003692786006e-13,12.382643099584307,TDR128,10,fast_muscle,filtered
myf5,efemp2a,0.015308661,0.015308661,1.5293273751714658e-10,9.815499537470727,TDR128,10,fast_muscle,filtered
gbx2,tenm4,-0.015307472,0.015307472,1.2669777692701563e-06,5.897231005296512,TDR128,10,fast_muscle,filtered
tfap2e,fgfr2,0.01529459,0.01529459,1.9529533827813508e-10,9.70930812324694,TDR128,10,fast_muscle,filtered
sox11b,rpl9,0.015293906,0.015293906,2.8569115473975006e-16,15.5441032055647,TDR128,10,fast_muscle,filtered
uncx4.1,rpl34,0.015272114,0.015272114,1.6861039636466712e-12,11.7731156506804,TDR128,10,fast_muscle,filtered
hoxb3a,itga9,0.015264033,0.015264033,8.387408341273966e-13,12.076372212825508,TDR128,10,fast_muscle,filtered
foxb1a,cntfr,0.0152636515,0.0152636515,2.7982114026563404e-09,8.553119478000411,TDR128,10,fast_muscle,filtered
irx3a,hmga1a,0.015262344,0.015262344,4.626292155506833e-12,11.3347669445187,TDR128,10,fast_muscle,filtered
irx3a,rpl17,0.01526015,0.01526015,1.1634135601191316e-16,15.934265878606594,TDR128,10,fast_muscle,filtered
tbx18,hmgb2a,-0.015257603,0.015257603,5.819963833351124e-11,10.235079714151631,TDR128,10,fast_muscle,filtered
nhlh2,rpl19,0.015251151,0.015251151,4.843501650051024e-12,11.314840547974658,TDR128,10,fast_muscle,filtered
foxa,rpl4,0.015244611,0.015244611,3.5081158333221187e-13,12.454926075242687,TDR128,10,fast_muscle,filtered
irx3a,rps19,0.015237629,0.015237629,3.3366963331135377e-16,15.476683315926588,TDR128,10,fast_muscle,filtered
gata2a,actn1,0.015237475,0.015237475,0.0001877491219878848,3.72642208530493,TDR128,10,fast_muscle,filtered
sox21a,nucks1a,0.015232816,0.015232816,8.992727426179369e-11,10.046108570058156,TDR128,10,fast_muscle,filtered
hmx1,serbp1a,0.0152297,0.0152297,7.1379355826999e-12,11.146427375714095,TDR128,10,fast_muscle,filtered
irx1b,khdrbs1a,0.0152233,0.0152233,4.161843711592857e-15,14.380714232742182,TDR128,10,fast_muscle,filtered
gbx2,rps18,0.015215683,0.015215683,4.9827086476174324e-09,8.302534506453531,TDR128,10,fast_muscle,filtered
meox1,rdh10a,0.015211635,0.015211635,2.057349395600089e-10,9.6866919466643,TDR128,10,fast_muscle,filtered
rx1,dag1,0.01521017,0.01521017,2.639339714589481e-08,7.578504707287949,TDR128,10,fast_muscle,filtered
hoxb3a,sox5,0.015207359,0.015207359,5.376635506929029e-10,9.269489404232374,TDR128,10,fast_muscle,filtered
hoxa4a,fgfr2,0.015206895,0.015206895,3.5309943104558617e-10,9.452102982221557,TDR128,10,fast_muscle,filtered
vox,hmgn2,0.015198549,0.015198549,1.0087711390377203e-14,13.99620735143097,TDR128,10,fast_muscle,filtered
meox1,pcdh8,0.015191233,0.015191233,4.198127082414734e-16,15.37694441893225,TDR128,10,fast_muscle,filtered
myog,hmga1a,-0.01519026,0.01519026,1.0473602850951872e-15,14.979903898155575,TDR128,10,fast_muscle,filtered
sox11b,ptmab,0.015181736,0.015181736,5.2021662858543874e-18,17.28381576981128,TDR128,10,fast_muscle,filtered
zgc:101100,rpl17,0.015177185,0.015177185,9.9479224401482e-13,12.002267609404008,TDR128,10,fast_muscle,filtered
foxi2,zfpm1,0.015169091,0.015169091,4.771296575523807e-05,4.321363587609938,TDR128,10,fast_muscle,filtered
sox3,nova2,0.015164407,0.015164407,5.14535347177269e-16,15.288584785028394,TDR128,10,fast_muscle,filtered
hoxd9a,rpl17,0.015163699,0.015163699,3.825689440373412e-15,14.4172902877866,TDR128,10,fast_muscle,filtered
hoxd4a,rpl11,0.015161458,0.015161458,3.2134413907500692e-15,14.493029616682772,TDR128,10,fast_muscle,filtered
sox1b,marcksl1a,0.015154818,0.015154818,3.5645108286324135e-09,8.448000061605176,TDR128,10,fast_muscle,filtered
hoxb9a,hmgn2,0.01515431,0.01515431,9.950145753815313e-10,9.002170557484016,TDR128,10,fast_muscle,filtered
hmx1,tmsb4x,0.015153901,0.015153901,5.061687861616135e-12,11.295704639927942,TDR128,10,fast_muscle,filtered
hoxd4a,h3f3b.1,0.015142844,0.015142844,1.6625021387733483e-13,12.779237787313962,TDR128,10,fast_muscle,filtered
mafbb,rps18,0.015139154,0.015139154,7.66385437752558e-14,13.11555275596995,TDR128,10,fast_muscle,filtered
foxf2a,efemp2b,-0.01513167,0.01513167,1.0755727810203804e-08,7.968360196781783,TDR128,10,fast_muscle,filtered
gata1a,he1.1,0.0151307825,0.0151307825,2.7073105710212333e-07,6.567461920977156,TDR128,10,fast_muscle,filtered
meis2a,id1,0.015128169,0.015128169,3.2090315727332e-09,8.49362600998572,TDR128,10,fast_muscle,filtered
hoxb3a,rpl13a,0.0151180765,0.0151180765,6.773729547013549e-14,13.169172147311173,TDR128,10,fast_muscle,filtered
uncx4.1,lhfpl6,0.015113092,0.015113092,9.089876342909572e-11,10.04144202480414,TDR128,10,fast_muscle,filtered
drgx,cfl1,0.0151115125,0.0151115125,1.0234393303390068e-09,8.989937897290625,TDR128,10,fast_muscle,filtered
dlx3b,id1,0.015110386,0.015110386,4.67822763981598e-12,11.329918649497666,TDR128,10,fast_muscle,filtered
zgc:101100,rps18,0.015108162,0.015108162,3.891279964555894e-12,11.40990752203929,TDR128,10,fast_muscle,filtered
myf5,hmga1a,0.015107697,0.015107697,5.344366905779868e-14,13.272103733974557,TDR128,10,fast_muscle,filtered
zbtb18,pcdh8,0.015107261,0.015107261,9.434390603337869e-11,10.025286147025811,TDR128,10,fast_muscle,filtered
hoxb3a,ripply1,0.015104198,0.015104198,2.5491585527369134e-10,9.59360315141294,TDR128,10,fast_muscle,filtered
meis1a,cited4a,0.015101636,0.015101636,9.269010444340347e-14,13.032966628477093,TDR128,10,fast_muscle,filtered
klf17,ncl,0.015101396,0.015101396,6.470938105594874e-15,14.189032754176736,TDR128,10,fast_muscle,filtered
etv5a,cdon,0.015101093,0.015101093,3.991456703414345e-11,10.398868577296154,TDR128,10,fast_muscle,filtered
nkx2.3,rrbp1b,0.015098579,0.015098579,0.00022326816014025844,3.6511732064463738,TDR128,10,fast_muscle,filtered
drgx,rpl18,0.015098561,0.015098561,9.870785555948185e-11,10.005648283091494,TDR128,10,fast_muscle,filtered
drgx,hmgb2a,0.015094124,0.015094124,1.2326904557748832e-11,10.909145966572494,TDR128,10,fast_muscle,filtered
gata5,zfpm1,0.015093542,0.015093542,3.9014711149167296e-07,6.408771604096059,TDR128,10,fast_muscle,filtered
gata5,cntfr,0.015093164,0.015093164,3.2379810954557616e-06,5.489725691148801,TDR128,10,fast_muscle,filtered
cdx4,ptmab,0.015091048,0.015091048,2.7860828676649064e-11,10.555005970311777,TDR128,10,fast_muscle,filtered
foxb1b,rps19,0.015076802,0.015076802,7.956007267573301e-17,16.099304828832476,TDR128,10,fast_muscle,filtered
meox1,tenm3,0.015076607,0.015076607,1.1085751821853524e-11,10.955234848240941,TDR128,10,fast_muscle,filtered
hoxc6b,cx43.4,0.015064348,0.015064348,1.199903221187009e-12,11.920853780785206,TDR128,10,fast_muscle,filtered
myog,enah,0.015064125,0.015064125,2.1696996635484892e-10,9.663600378359193,TDR128,10,fast_muscle,filtered
hmx1,pcna,0.015063308,0.015063308,2.7583574750991914e-09,8.559349451212155,TDR128,10,fast_muscle,filtered
uncx4.1,nop58,0.015058688,0.015058688,3.364099232382437e-11,10.473131202101088,TDR128,10,fast_muscle,filtered
drgx,rps18,0.01505567,0.01505567,1.1014074832458864e-11,10.958051977136238,TDR128,10,fast_muscle,filtered
klf17,cdh11,0.015051969,0.015051969,4.798119149296203e-07,6.31892897161634,TDR128,10,fast_muscle,filtered
otpa,actb1,-0.015036866,0.015036866,2.5561527350589027e-09,8.592413199804913,TDR128,10,fast_muscle,filtered
irx1b,msna,0.015033279,0.015033279,9.25598926249437e-14,13.0335771578638,TDR128,10,fast_muscle,filtered
arid3c,large2,0.015032295,0.015032295,1.2421519816718758e-15,14.90582526344823,TDR128,10,fast_muscle,filtered
sp8a,cirbpa,0.015023133,0.015023133,1.335350869874949e-10,9.874404606337308,TDR128,10,fast_muscle,filtered
zgc:162612,hspb1,0.01501558,0.01501558,2.1758557543370558e-08,7.662369899034473,TDR128,10,fast_muscle,filtered
nfatc3a,hey1,0.015009294,0.015009294,2.9383974266486716e-11,10.531889465003346,TDR128,10,fast_muscle,filtered
mef2ca,bcam,0.014997454,0.014997454,1.566389950574065e-05,4.8051001118178975,TDR128,10,fast_muscle,filtered
phox2bb,tubb2b,0.014993563,0.014993563,1.1557251097878635e-08,7.937145450949093,TDR128,10,fast_muscle,filtered
arid3c,itga9,0.014991657,0.014991657,1.582827540966256e-11,10.8005664016802,TDR128,10,fast_muscle,filtered
sox5,greb1l,0.014986125,0.014986125,8.938192169922233e-20,19.048750312302687,TDR128,10,fast_muscle,filtered
drgx,rpl6,0.01496809,0.01496809,8.023862977238849e-13,12.095616496330756,TDR128,10,fast_muscle,filtered
nhlh2,rpl13a,0.014964309,0.014964309,5.324534221587696e-09,8.273718377343068,TDR128,10,fast_muscle,filtered
meox1,pnrc2,0.014962221,0.014962221,1.182471168412947e-09,8.92720943964031,TDR128,10,fast_muscle,filtered
foxb1a,actb2,0.014957792,0.014957792,1.1386554386128191e-07,6.943607675172721,TDR128,10,fast_muscle,filtered
mafbb,nectin3b,0.014957068,0.014957068,1.565424461257365e-12,11.805367884195647,TDR128,10,fast_muscle,filtered
sox7,rpl19,0.014953637,0.014953637,3.372366574830303e-11,10.472065223853605,TDR128,10,fast_muscle,filtered
gbx2,eef1a1l1,0.014951312,0.014951312,3.089583146092994e-09,8.51010011266708,TDR128,10,fast_muscle,filtered
mnx2b,hspb1,-0.014944267,0.014944267,7.158791280555217e-09,8.145160299549556,TDR128,10,fast_muscle,filtered
sox5,trps1,0.014931577,0.014931577,5.75265946544761e-16,15.240131333719022,TDR128,10,fast_muscle,filtered
tead1b,cdon,0.014927512,0.014927512,4.485205541052202e-07,6.348217649989033,TDR128,10,fast_muscle,filtered
foxn3,fgfr2,0.014917591,0.014917591,4.933496273308939e-13,12.306845195521252,TDR128,10,fast_muscle,filtered
creb3l1,tuba1a,-0.014905107,0.014905107,5.40227477778482e-16,15.267423329915179,TDR128,10,fast_muscle,filtered
mafbb,tmsb4x,0.0149038695,0.0149038695,1.701071087889786e-09,8.769277536808852,TDR128,10,fast_muscle,filtered
meis3,kirrel3l,0.0149032455,0.0149032455,6.91490888662624e-16,15.16021353794023,TDR128,10,fast_muscle,filtered
hoxb9a,npm1a,0.01489414,0.01489414,1.4396852734490376e-12,11.841732437726558,TDR128,10,fast_muscle,filtered
vox,rpl18,0.014892123,0.014892123,1.211989467584963e-15,14.916501154253567,TDR128,10,fast_muscle,filtered
otpa,rps19,-0.014889535,0.014889535,2.7656541230494285e-12,11.558202134365377,TDR128,10,fast_muscle,filtered
gsx2,rpl13a,0.014884438,0.014884438,5.616445775556059e-13,12.250538429692165,TDR128,10,fast_muscle,filtered
tbx3a,smad6b,0.014884295,0.014884295,3.708561231779294e-05,4.430794545989027,TDR128,10,fast_muscle,filtered
lbx2,si:dkey-239j18.2,0.014883727,0.014883727,1.0392164198351921e-08,7.983293999937837,TDR128,10,fast_muscle,filtered
noto,rpl17,0.014881308,0.014881308,1.329229711198868e-13,12.876399959850813,TDR128,10,fast_muscle,filtered
raraa,pcxb,0.014874079,0.014874079,7.225035114429843e-08,7.141160037849469,TDR128,10,fast_muscle,filtered
noto,rpl11,0.014865205,0.014865205,5.7830050027341523e-11,10.237846431998861,TDR128,10,fast_muscle,filtered
barhl1a,eya1,0.014864121,0.014864121,3.458714822500962e-14,13.46108524490091,TDR128,10,fast_muscle,filtered
hmx1,ncl,0.014861438,0.014861438,2.032887632466916e-06,5.691886626255351,TDR128,10,fast_muscle,filtered
sox6,cdon,0.014850863,0.014850863,1.5469828641616997e-05,4.81051449692845,TDR128,10,fast_muscle,filtered
vox,id1,0.014848398,0.014848398,1.0935304631490841e-10,9.961169114049966,TDR128,10,fast_muscle,filtered
foxd5,mef2d,0.0148438,0.0148438,8.695849516326463e-09,8.060687984422511,TDR128,10,fast_muscle,filtered
sox11b,pnrc2,0.014837031,0.014837031,2.969806917836806e-15,14.527271785445034,TDR128,10,fast_muscle,filtered
tlx3b,ldb3a,0.014833297,0.014833297,5.0529023850617796e-14,13.296459091636796,TDR128,10,fast_muscle,filtered
meox1,lig1,0.014833056,0.014833056,1.6054269563076747e-13,12.79440944917201,TDR128,10,fast_muscle,filtered
irx7,ptmab,0.014831998,0.014831998,2.694285098537391e-09,8.569556450866017,TDR128,10,fast_muscle,filtered
myf5,sulf1,0.014829303,0.014829303,5.068220816253388e-18,17.295144471690882,TDR128,10,fast_muscle,filtered
myf6,serpinh1b,0.014824323,0.014824323,2.282751091444619e-07,6.6415414408993465,TDR128,10,fast_muscle,filtered
pax3a,col5a2a,0.01481498,0.01481498,1.1969685888403437e-16,15.921917246312304,TDR128,10,fast_muscle,filtered
mef2d,tnni2b.1,0.014810834,0.014810834,3.60343894493926e-11,10.443282832034013,TDR128,10,fast_muscle,filtered
zgc:162612,npm1a,0.01480972,0.01480972,4.4299668690763185e-09,8.35359952177493,TDR128,10,fast_muscle,filtered
zic2b,actb2,0.014807107,0.014807107,7.07615256160119e-07,6.15020281228757,TDR128,10,fast_muscle,filtered
klf2a,bcam,0.014796875,0.014796875,2.0052911336132834e-05,4.697822566413866,TDR128,10,fast_muscle,filtered
prrx1a,nucks1a,0.014794471,0.014794471,8.962076892912426e-09,8.047591334243071,TDR128,10,fast_muscle,filtered
mafbb,actb1,0.0147934165,0.0147934165,6.294028845562316e-12,11.201071271044688,TDR128,10,fast_muscle,filtered
noto,rpl18,0.014791906,0.014791906,3.0963148653129248e-12,11.509154882189751,TDR128,10,fast_muscle,filtered
irx7,tubb2b,0.014761625,0.014761625,4.1857379195924657e-16,15.378227967501877,TDR128,10,fast_muscle,filtered
creb3l1,hmgn2,-0.014758925,0.014758925,8.584380177882808e-16,15.066291056943728,TDR128,10,fast_muscle,filtered
her6,ptmab,0.014757004,0.014757004,8.087211353973066e-09,8.092201206739169,TDR128,10,fast_muscle,filtered
tlx2,ptk2ab,0.014751952,0.014751952,9.558146567456924e-15,14.019626314163652,TDR128,10,fast_muscle,filtered
myod1,actc1a,0.014747415,0.014747415,1.1173390963906766e-12,11.951815004733785,TDR128,10,fast_muscle,filtered
phox2bb,hsp90ab1,0.014743017,0.014743017,5.49531868272818e-13,12.260007117046285,TDR128,10,fast_muscle,filtered
tbx5b,akap12b,-0.014734852,0.014734852,4.3559201991056753e-07,6.36092008516179,TDR128,10,fast_muscle,filtered
uncx4.1,qkia,0.014730266,0.014730266,3.9584155400780235e-08,7.402478617080054,TDR128,10,fast_muscle,filtered
noto,si:dkey-239j18.2,0.014729931,0.014729931,7.009555882850206e-08,7.154309497545124,TDR128,10,fast_muscle,filtered
gbx2,nectin1b,0.014723859,0.014723859,1.4071359749626992e-06,5.85166393360814,TDR128,10,fast_muscle,filtered
hmx1,h3f3b.1,0.014723526,0.014723526,1.3378903092833081e-11,10.87357949196864,TDR128,10,fast_muscle,filtered
sox11a,nova2,0.014719108,0.014719108,7.687331580499407e-10,9.11422438594316,TDR128,10,fast_muscle,filtered
klf17,hspb1,0.014710867,0.014710867,1.642408873074888e-11,10.784518717365513,TDR128,10,fast_muscle,filtered
msx3,hspa8,0.014709169,0.014709169,4.839561724834961e-14,13.315193966682896,TDR128,10,fast_muscle,filtered
nkx1.2la,nectin1b,-0.014707776,0.014707776,3.68631203909832e-08,7.433407905383153,TDR128,10,fast_muscle,filtered
mnx2b,sox5,0.014706994,0.014706994,9.68418828218848e-10,9.01393677549625,TDR128,10,fast_muscle,filtered
nkx2.4b,cfl1,0.014706198,0.014706198,6.521825159667127e-10,9.185630848156494,TDR128,10,fast_muscle,filtered
gbx2,cirbpa,0.01469852,0.01469852,1.373290490707717e-09,8.862237587186133,TDR128,10,fast_muscle,filtered
nr2f1b,emp2,-0.014693613,0.014693613,9.673300139202162e-09,8.01442533690596,TDR128,10,fast_muscle,filtered
myog,nexn,0.014689857,0.014689857,8.164314139536988e-13,12.088080293220699,TDR128,10,fast_muscle,filtered
tbx18,trps1,0.014682682,0.014682682,2.0982551158025283e-14,13.678141709350518,TDR128,10,fast_muscle,filtered
irx7,cfl1,0.014680039,0.014680039,2.908422485262093e-18,17.536342506447543,TDR128,10,fast_muscle,filtered
nfatc3a,akap12b,0.014667575,0.014667575,2.301364815443075e-07,6.638014530929215,TDR128,10,fast_muscle,filtered
hoxb7a,rpsa,0.0146561675,0.0146561675,3.5963989760163635e-19,18.444132134661082,TDR128,10,fast_muscle,filtered
hoxb9a,rpl18,0.014652733,0.014652733,1.0953238393643484e-12,11.960457459950696,TDR128,10,fast_muscle,filtered
six1b,hmgn2,0.014640944,0.014640944,1.9406999455869427e-16,15.712041606316534,TDR128,10,fast_muscle,filtered
hoxa4a,tgfbi,0.0146393115,0.0146393115,5.767717148571537e-10,9.238996045762034,TDR128,10,fast_muscle,filtered
meis3,qkia,-0.014637027,0.014637027,2.7979473114215955e-06,5.553160468033723,TDR128,10,fast_muscle,filtered
nr2f5,eya1,0.014631534,0.014631534,1.247423810996863e-09,8.903985970333107,TDR128,10,fast_muscle,filtered
mafbb,efemp2b,0.014627166,0.014627166,1.0045165043663443e-07,6.998042923329524,TDR128,10,fast_muscle,filtered
lbx2,rpl17,0.014620662,0.014620662,2.4499557625750055e-14,13.610841757367313,TDR128,10,fast_muscle,filtered
pax6a,pcdh19,0.0145968385,0.0145968385,6.400586566684334e-10,9.193780224297164,TDR128,10,fast_muscle,filtered
barhl1a,greb1l,0.014593089,0.014593089,2.6716925056347412e-11,10.573213527779847,TDR128,10,fast_muscle,filtered
noto,serbp1a,0.014590256,0.014590256,2.0945847339678124e-12,11.678902066073686,TDR128,10,fast_muscle,filtered
noto,cnbpb,0.014581507,0.014581507,2.6638877642361787e-10,9.57448407694908,TDR128,10,fast_muscle,filtered
foxc1a,rpl4,0.014573433,0.014573433,1.7149679325335808e-11,10.76574399623574,TDR128,10,fast_muscle,filtered
uncx4.1,tgfbi,0.014569554,0.014569554,1.770255486355962e-14,13.751964050978586,TDR128,10,fast_muscle,filtered
foxi1,efemp2b,-0.014566656,0.014566656,1.3417211819332798e-09,8.872337723905106,TDR128,10,fast_muscle,filtered
mef2d,ptpreb,0.014564372,0.014564372,2.0694188662112512e-22,21.68415159591095,TDR128,10,fast_muscle,filtered
drgx,rpl9,0.014562125,0.014562125,2.8953938613646817e-17,16.538292350699006,TDR128,10,fast_muscle,filtered
vox,rpl6,0.014556926,0.014556926,8.908834166249871e-17,16.050179125176584,TDR128,10,fast_muscle,filtered
foxi2,chsy1,0.014548027,0.014548027,1.4298601310614817e-10,9.84470644314969,TDR128,10,fast_muscle,filtered
gbx2,fn1b,-0.014547568,0.014547568,2.3858871884822067e-10,9.622350094855923,TDR128,10,fast_muscle,filtered
irx1b,nova2,0.014547474,0.014547474,2.3291194929778923e-09,8.632808229881082,TDR128,10,fast_muscle,filtered
eve1,mki67,0.014545848,0.014545848,1.7633404111857533e-12,11.753663839471198,TDR128,10,fast_muscle,filtered
nr2f5,il17rd,0.014545027,0.014545027,1.3702031834227492e-11,10.863215027809682,TDR128,10,fast_muscle,filtered
hoxd4a,hsp90ab1,0.014543409,0.014543409,3.3643349900161046e-11,10.473100767608893,TDR128,10,fast_muscle,filtered
msx3,rpsa,0.014532062,0.014532062,1.4167271333495412e-15,14.84871378834961,TDR128,10,fast_muscle,filtered
gsx2,ptmab,0.014529018,0.014529018,1.6945554504005997e-11,10.770944215313481,TDR128,10,fast_muscle,filtered
hoxb1b,tenm4,0.014524156,0.014524156,2.531234161624484e-07,6.596667676889398,TDR128,10,fast_muscle,filtered
gata3,tmsb4x,0.014517528,0.014517528,5.901482657424068e-18,17.229038864790944,TDR128,10,fast_muscle,filtered
scrt1a,rpl19,-0.014512102,0.014512102,5.517040637154681e-11,10.258293817124907,TDR128,10,fast_muscle,filtered
cdx4,actb1,0.014511812,0.014511812,9.462439609325533e-15,14.023996879213971,TDR128,10,fast_muscle,filtered
foxb1a,zgc:174855,-0.014506143,0.014506143,0.00010288180334903166,3.9876614318841863,TDR128,10,fast_muscle,filtered
irx1b,tmsb4x,0.014502833,0.014502833,1.4342375701089487e-13,12.843378905263885,TDR128,10,fast_muscle,filtered
irx7,rps19,0.014501798,0.014501798,1.4404204235509652e-13,12.84151072944696,TDR128,10,fast_muscle,filtered
sox11b,tmsb4x,0.014499927,0.014499927,1.5529785060382075e-15,14.808834555072213,TDR128,10,fast_muscle,filtered
vox,hnrnpaba,0.014494417,0.014494417,9.00692458387342e-14,13.045423473644023,TDR128,10,fast_muscle,filtered
hoxb9a,rpl9,0.014493645,0.014493645,1.1153336663650208e-13,12.95259518841564,TDR128,10,fast_muscle,filtered
barhl1a,trps1,0.014493094,0.014493094,4.21006770905626e-11,10.3757109195009,TDR128,10,fast_muscle,filtered
six1b,rps18,0.014489479,0.014489479,1.9992507253360232e-11,10.699132737746925,TDR128,10,fast_muscle,filtered
nkx2.4a,alcamb,0.014485518,0.014485518,2.8851798156117194e-10,9.53982711474591,TDR128,10,fast_muscle,filtered
hoxb9a,meox1,0.01447264,0.01447264,3.7626828605392243e-11,10.424502384848365,TDR128,10,fast_muscle,filtered
hoxd4a,rps19,0.014471236,0.014471236,3.706587298507277e-15,14.431025766805288,TDR128,10,fast_muscle,filtered
hoxb9a,rpl34,0.0144604575,0.0144604575,1.1650412578747661e-11,10.93365869459498,TDR128,10,fast_muscle,filtered
creb3l1,rpl19,-0.0144561855,0.0144561855,4.5792372817196055e-11,10.339206852110745,TDR128,10,fast_muscle,filtered
meis1a,efnb2a,0.014454584,0.014454584,3.57374407515844e-13,12.446876551641825,TDR128,10,fast_muscle,filtered
sox2,hspa8,0.01445413,0.01445413,1.6006626289112757e-17,16.795700194527868,TDR128,10,fast_muscle,filtered
drgx,cirbpa,0.014448074,0.014448074,2.087344197600904e-11,10.680405931004794,TDR128,10,fast_muscle,filtered
pnx,fn1b,-0.014446011,0.014446011,3.2468809912972543e-13,12.48853362938142,TDR128,10,fast_muscle,filtered
noto,rpl34,0.01444531,0.01444531,3.380895318918675e-13,12.470968275883088,TDR128,10,fast_muscle,filtered
lbx2,cfl1,0.014435099,0.014435099,3.550786762548453e-11,10.449675407853046,TDR128,10,fast_muscle,filtered
foxg1a,rpl19,0.014434043,0.014434043,1.5659939519211378e-10,9.805209919578425,TDR128,10,fast_muscle,filtered
hoxa4a,meis3,0.014434039,0.014434039,4.4674487562276194e-11,10.349940420359019,TDR128,10,fast_muscle,filtered
sp8a,npm1a,0.014432157,0.014432157,7.232332674456116e-11,10.140721605298507,TDR128,10,fast_muscle,filtered
sox5,bmpr1ba,0.014431603,0.014431603,1.1908633945860539e-15,14.924138054117625,TDR128,10,fast_muscle,filtered
hmx1,rpl9,0.014431037,0.014431037,1.0842307842702745e-09,8.964878266075061,TDR128,10,fast_muscle,filtered
mafbb,myh7ba,0.014426893,0.014426893,2.533488845437029e-14,13.596281003501122,TDR128,10,fast_muscle,filtered
pax6b,rps19,0.014425775,0.014425775,1.608137073028872e-15,14.793676935983775,TDR128,10,fast_muscle,filtered
creb3l1,ptmab,-0.014416611,0.014416611,1.0051736760731644e-11,10.997758893423933,TDR128,10,fast_muscle,filtered
emx3,rpl17,0.014410605,0.014410605,2.8614129146926464e-20,19.543419467034628,TDR128,10,fast_muscle,filtered
sox11b,akap12b,0.01441008,0.01441008,6.986956982165985e-10,9.155711930635087,TDR128,10,fast_muscle,filtered
hmga1a,actb1,0.014409384,0.014409384,3.5821254056007686e-14,13.445859214129907,TDR128,10,fast_muscle,filtered
sox21a,rpl19,0.014408746,0.014408746,1.4490425676785923e-15,14.838918856325666,TDR128,10,fast_muscle,filtered
meox1,plod2,0.014408374,0.014408374,1.3123196342479444e-15,14.881960373433301,TDR128,10,fast_muscle,filtered
sox1b,hmga1a,0.014405396,0.014405396,8.570415280280693e-15,14.066998133786866,TDR128,10,fast_muscle,filtered
