source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
cdx4,rpl6,0.01850971,0.01850971,1.5445502610685935e-12,11.811197954795624,TDR128,10,endoderm,filtered
tlx3b,ptmab,0.018503226,0.018503226,4.984917277581232e-13,12.302342044210517,TDR128,10,endoderm,filtered
gata1b,gdf11,0.018501727,0.018501727,5.8503331436582095e-09,8.232819402578857,TDR128,10,endoderm,filtered
rxraa,phc2a,0.018501226,0.018501226,5.598652334542549e-14,13.251916500513177,TDR128,10,endoderm,filtered
irx3a,fn1b,-0.018498225,0.018498225,8.803695636883485e-08,7.055334980374358,TDR128,10,endoderm,filtered
hmx1,cx43.4,0.018487325,0.018487325,1.3701406812809566e-05,4.863234838706878,TDR128,10,endoderm,filtered
ved,sulf1,-0.018481502,0.018481502,3.8037209721103956e-11,10.419791348915835,TDR128,10,endoderm,filtered
xbp1,tubb4b,0.018475043,0.018475043,1.4383987462489156e-12,11.842120704154656,TDR128,10,endoderm,filtered
cebpd,tmsb4x,0.018468114,0.018468114,7.514060538901907e-12,11.12412531025678,TDR128,10,endoderm,filtered
rfx4,col18a1a,0.018463677,0.018463677,2.749777609584877e-09,8.560702428655418,TDR128,10,endoderm,filtered
otpa,rpl13a,-0.018457603,0.018457603,3.543989361116495e-08,7.450507590513919,TDR128,10,endoderm,filtered
spi1a,apoeb,0.01845241,0.01845241,7.663772932532225e-05,4.115557371310666,TDR128,10,endoderm,filtered
rx1,cdh6,0.018450538,0.018450538,1.4565234632173356e-06,5.836682514906042,TDR128,10,endoderm,filtered
hoxb9a,si:ch73-281n10.2,0.01844485,0.01844485,1.6436546283865885e-09,8.784189432990242,TDR128,10,endoderm,filtered
esrrga,mllt3,0.018441683,0.018441683,4.48885832828445e-07,6.347864101039697,TDR128,10,endoderm,filtered
pax1b,tmsb4x,0.018437903,0.018437903,2.9509314526850927e-09,8.53004087862826,TDR128,10,endoderm,filtered
nfe2l2a,fn1a,0.018434083,0.018434083,1.772558467127694e-12,11.751399430879928,TDR128,10,endoderm,filtered
pax1b,h3f3b.1,0.018424192,0.018424192,3.632331548476494e-11,10.439814517226353,TDR128,10,endoderm,filtered
foxb1a,hmga1a,0.018422006,0.018422006,2.7274250200310905e-11,10.564247179817292,TDR128,10,endoderm,filtered
irx7,serbp1a,0.018420065,0.018420065,2.951093029948051e-10,9.530017099630415,TDR128,10,endoderm,filtered
etv4,hspa8,0.018418938,0.018418938,5.897370793135657e-10,9.229341565396654,TDR128,10,endoderm,filtered
uncx4.1,chsy1,-0.018417254,0.018417254,5.794350238040294e-07,6.236995257518322,TDR128,10,endoderm,filtered
nkx2.7,rpl11,0.018410996,0.018410996,5.404605338726821e-08,7.267236014101247,TDR128,10,endoderm,filtered
isl2a,pcna,-0.018410338,0.018410338,6.291287207093307e-11,10.201260488140598,TDR128,10,endoderm,filtered
otpa,rpsa,-0.018401032,0.018401032,3.560956869140889e-16,15.448433286535673,TDR128,10,endoderm,filtered
foxo1a,nr5a2,0.018394345,0.018394345,2.195674973918433e-08,7.658431948138581,TDR128,10,endoderm,filtered
raraa,rpl13a,0.018393993,0.018393993,1.7655815222607005e-08,7.753112224942804,TDR128,10,endoderm,filtered
etv4,eef1a1l1,0.01839085,0.01839085,5.048124796330046e-12,11.296869917296496,TDR128,10,endoderm,filtered
meox1,serbp1a,0.018389812,0.018389812,1.13370461670387e-09,8.945500084813501,TDR128,10,endoderm,filtered
cdx4,itga9,-0.018386703,0.018386703,5.141295565176848e-10,9.288927428493285,TDR128,10,endoderm,filtered
foxb1a,lig1,0.01838555,0.01838555,1.1616352599541864e-08,7.934930213989775,TDR128,10,endoderm,filtered
nkx2.3,alcamb,0.018370293,0.018370293,4.387119965177172e-09,8.35782048971128,TDR128,10,endoderm,filtered
foxa1,col2a1a,0.018368145,0.018368145,7.561020876009338e-12,11.121419562847297,TDR128,10,endoderm,filtered
irx1b,lig1,0.01836709,0.01836709,1.5720764206852675e-08,7.803526346162247,TDR128,10,endoderm,filtered
nr2e3,cdh6,-0.018366141,0.018366141,1.7841892388331475e-07,6.748559084364394,TDR128,10,endoderm,filtered
vax1,npm1a,0.018365107,0.018365107,7.623534086359775e-09,8.11784365354313,TDR128,10,endoderm,filtered
hoxc6b,sulf1,0.018364564,0.018364564,1.5752272759503314e-14,13.802656776750487,TDR128,10,endoderm,filtered
otpa,tmsb4x,-0.018363748,0.018363748,8.876135363991569e-09,8.05177608325545,TDR128,10,endoderm,filtered
noto,fn1b,-0.018360099,0.018360099,2.545443691205856e-10,9.594236505725076,TDR128,10,endoderm,filtered
hoxb9a,serbp1a,0.018353632,0.018353632,2.4001668069276196e-10,9.61975857461722,TDR128,10,endoderm,filtered
sox11b,pcna,0.018352272,0.018352272,7.084674746097273e-11,10.149680083203059,TDR128,10,endoderm,filtered
foxc1a,hnrnpaba,0.018346258,0.018346258,2.915119911813156e-11,10.535343576079008,TDR128,10,endoderm,filtered
foxc1a,akap12b,0.018346043,0.018346043,3.0119716053722358e-06,5.521149126657353,TDR128,10,endoderm,filtered
rarga,unc5b,0.018338038,0.018338038,6.347081777891234e-11,10.19742590605691,TDR128,10,endoderm,filtered
klf6a,traf4a,0.01832737,0.01832737,1.105436944683925e-07,6.956466025004611,TDR128,10,endoderm,filtered
nr6a1b,nrp2b,0.01832585,0.01832585,9.728246640562028e-05,4.011965427249255,TDR128,10,endoderm,filtered
prrx1a,cxcl12b,0.018314257,0.018314257,1.8468113563473285e-10,9.733577463564359,TDR128,10,endoderm,filtered
sox19b,apoeb,-0.018308561,0.018308561,0.00021797691867896337,3.6615894908956803,TDR128,10,endoderm,filtered
shox,gdf11,0.018306926,0.018306926,1.5290521092596677e-09,8.815577713817044,TDR128,10,endoderm,filtered
foxa,rps19,0.018303972,0.018303972,3.098301605202734e-12,11.508876307977832,TDR128,10,endoderm,filtered
rx2,fn1b,0.0183001,0.0183001,3.0652137155499614e-13,12.513539239824755,TDR128,10,endoderm,filtered
raraa,sall4,0.018299485,0.018299485,8.342502612880206e-16,15.07870364865168,TDR128,10,endoderm,filtered
hmga1a,mdkb,0.018293802,0.018293802,7.465023729074962e-13,12.126968807444657,TDR128,10,endoderm,filtered
prrx1a,itga9,0.01828852,0.01828852,9.357044097225287e-13,12.028861323805605,TDR128,10,endoderm,filtered
irx7,hmgb2a,0.018278116,0.018278116,8.413780414393563e-12,11.07500882653124,TDR128,10,endoderm,filtered
sox21a,nucks1a,0.018267378,0.018267378,1.2095038918297518e-09,8.917392729867238,TDR128,10,endoderm,filtered
zic1,actb2,0.01826649,0.01826649,4.3243781032257717e-07,6.364076340397372,TDR128,10,endoderm,filtered
irx7,hsp90ab1,0.018263048,0.018263048,2.8636756664864965e-12,11.543076170802536,TDR128,10,endoderm,filtered
nr2f5,rpl6,0.018249098,0.018249098,3.800168150468614e-13,12.420197186223987,TDR128,10,endoderm,filtered
nr2f5,crabp2b,0.018246066,0.018246066,4.473886948859735e-20,19.349314994335657,TDR128,10,endoderm,filtered
msx3,rps18,0.018243361,0.018243361,4.047203071232015e-10,9.392845004033713,TDR128,10,endoderm,filtered
mafbb,si:dkey-269i1.4,0.018240208,0.018240208,5.866443175945526e-10,9.231625131672972,TDR128,10,endoderm,filtered
smad3a,morc3b,0.018239547,0.018239547,2.3516123120138064e-07,6.628634274700995,TDR128,10,endoderm,filtered
irx7,si:ch73-281n10.2,0.018238835,0.018238835,1.6481864689917545e-12,11.782993655580054,TDR128,10,endoderm,filtered
nkx2.7,rpsa,0.018231329,0.018231329,3.266381781100279e-10,9.48593305544291,TDR128,10,endoderm,filtered
nr5a2,elovl1b,0.018227482,0.018227482,1.642693430177158e-15,14.784443479781899,TDR128,10,endoderm,filtered
sox11b,hsp90ab1,0.018225305,0.018225305,7.756551706201528e-15,14.110331308098033,TDR128,10,endoderm,filtered
hoxb6b,raraa,0.018224243,0.018224243,1.953691901538344e-13,12.709143923734866,TDR128,10,endoderm,filtered
gata3,grhl2b,0.018215533,0.018215533,4.531652396570505e-12,11.343743410379911,TDR128,10,endoderm,filtered
msx1b,gli3,0.018211126,0.018211126,1.8210122448879063e-11,10.739687133903395,TDR128,10,endoderm,filtered
hmga1a,id3,0.018204514,0.018204514,2.8090032598710904e-14,13.551447756795858,TDR128,10,endoderm,filtered
arid3c,hoxb3a,0.018190086,0.018190086,4.0292972002219496e-12,11.394770697948898,TDR128,10,endoderm,filtered
nkx2.7,eef1a1l1,0.018184116,0.018184116,1.859945102371931e-12,11.73049987410939,TDR128,10,endoderm,filtered
hmx1,tmsb4x,0.01817586,0.01817586,6.474985500500641e-09,8.188761199765569,TDR128,10,endoderm,filtered
gata6,tenm4,-0.01817286,0.01817286,6.84760714785839e-10,9.16446116340265,TDR128,10,endoderm,filtered
klf17,khdrbs1a,0.018162021,0.018162021,4.697800211428318e-08,7.328105456889878,TDR128,10,endoderm,filtered
sox11b,id1,0.018161006,0.018161006,6.1786876265145275e-09,8.209103760686098,TDR128,10,endoderm,filtered
klf17,id3,0.018155364,0.018155364,1.5206699221067802e-08,7.817965044043283,TDR128,10,endoderm,filtered
nkx2.4b,rps18,0.018145872,0.018145872,9.89751309223936e-11,10.004473915099016,TDR128,10,endoderm,filtered
mafba,rps19,0.018135628,0.018135628,4.577014190141067e-12,11.339417741125157,TDR128,10,endoderm,filtered
sp8a,pax2a,0.018134294,0.018134294,8.049775079835913e-07,6.094216254160179,TDR128,10,endoderm,filtered
meis1a,lama5,0.018129248,0.018129248,1.1322444698887385e-15,14.946059791822016,TDR128,10,endoderm,filtered
zic2a,sox11a,0.01811339,0.01811339,5.440364453925545e-18,17.264372005627738,TDR128,10,endoderm,filtered
klf12b,bmper,0.018107511,0.018107511,9.469821822213808e-18,17.023658192312176,TDR128,10,endoderm,filtered
mybl1,tmsb4x,0.01809591,0.01809591,5.435796968209219e-10,9.264736772916931,TDR128,10,endoderm,filtered
irx7,pltp,0.018091533,0.018091533,1.935148839814875e-15,14.71328562608468,TDR128,10,endoderm,filtered
vox,si:ch73-281n10.2,0.018077118,0.018077118,4.97189915422568e-12,11.303477688801003,TDR128,10,endoderm,filtered
otpa,rpl18,-0.018076364,0.018076364,2.751748449495577e-10,9.56039126956052,TDR128,10,endoderm,filtered
hoxd4a,tuba1a,0.01805397,0.01805397,3.5422991478691056e-11,10.450714765341637,TDR128,10,endoderm,filtered
sox19a,eef1a1l1,0.018050885,0.018050885,1.3447468081162653e-10,9.871359477883923,TDR128,10,endoderm,filtered
nr2f5,rpl4,0.01804853,0.01804853,6.265395477321713e-18,17.203051510751585,TDR128,10,endoderm,filtered
arid3c,pcdh19,0.018045425,0.018045425,3.638261749422157e-10,9.439106059467024,TDR128,10,endoderm,filtered
sox19b,rps18,0.018043254,0.018043254,5.5106640896334e-13,12.258796061205489,TDR128,10,endoderm,filtered
arid3c,trps1,0.018040232,0.018040232,1.0299689357052135e-12,11.987175873600902,TDR128,10,endoderm,filtered
spi1b,khdrbs1a,0.018040208,0.018040208,2.4442898756675354e-15,14.611847291090026,TDR128,10,endoderm,filtered
sox11a,rpl17,0.018036745,0.018036745,3.0133166537009997e-13,12.52095522819087,TDR128,10,endoderm,filtered
dbx1a,rpl11,0.018033491,0.018033491,2.3695675732745427e-10,9.62533090195432,TDR128,10,endoderm,filtered
hoxb9a,cdh6,0.018033165,0.018033165,8.04197807554494e-08,7.094637115227491,TDR128,10,endoderm,filtered
irx3a,col2a1a,0.01803043,0.01803043,5.748305819510352e-09,8.24046013472836,TDR128,10,endoderm,filtered
nkx2.7,fgfrl1b,0.018017165,0.018017165,1.506826814368387e-10,9.82193666001867,TDR128,10,endoderm,filtered
vax1,lig1,0.01801697,0.01801697,7.139227862017149e-11,10.146348756486926,TDR128,10,endoderm,filtered
klf7a,apela,-0.018010061,0.018010061,4.949118394926626e-09,8.30547215668626,TDR128,10,endoderm,filtered
zbtb18,pcdh8,0.018005861,0.018005861,4.962378775464282e-10,9.304310089355273,TDR128,10,endoderm,filtered
lbx2,fgfrl1b,-0.017995026,0.017995026,1.111172269549199e-10,9.954218605402223,TDR128,10,endoderm,filtered
hmga1a,stmn1a,0.017993916,0.017993916,6.825215517081756e-16,15.16588363052873,TDR128,10,endoderm,filtered
foxb1b,rps19,0.017990192,0.017990192,1.5696724167756837e-08,7.804190973342957,TDR128,10,endoderm,filtered
sox19a,rpsa,0.017985526,0.017985526,4.6552445293355477e-10,9.332057501588787,TDR128,10,endoderm,filtered
spi1a,serpinh1b,0.017982638,0.017982638,6.93802465893702e-10,9.158764160933675,TDR128,10,endoderm,filtered
hmx4,cdh6,-0.01797934,0.01797934,3.210992125491337e-08,7.493360759478609,TDR128,10,endoderm,filtered
etv4,cfl1,0.01797491,0.01797491,2.2088031400018613e-12,11.655842988981744,TDR128,10,endoderm,filtered
nkx1.2la,cd9b,0.017971417,0.017971417,3.86021109438806e-11,10.413388945426384,TDR128,10,endoderm,filtered
sox11a,hspa8,0.01797118,0.01797118,4.904298651662928e-13,12.309423090932555,TDR128,10,endoderm,filtered
egr2b,cfl1,0.017964043,0.017964043,1.2361091594472075e-10,9.907943175483236,TDR128,10,endoderm,filtered
hoxd12a,serbp1a,0.017961305,0.017961305,5.486366148765775e-10,9.260715211845927,TDR128,10,endoderm,filtered
alx4a,ebf3a,0.017960168,0.017960168,6.628839556758812e-07,6.178562492440843,TDR128,10,endoderm,filtered
barhl1a,qkia,0.017956922,0.017956922,5.344848550784262e-08,7.272064596253246,TDR128,10,endoderm,filtered
rxraa,spon1b,0.017955188,0.017955188,1.1006671261837595e-15,14.958344004479414,TDR128,10,endoderm,filtered
hoxd4a,hspb1,0.017948236,0.017948236,3.721570325225032e-08,7.429273769882213,TDR128,10,endoderm,filtered
sox21a,tuba1a,0.017941147,0.017941147,5.4218650284354015e-17,16.265851297920292,TDR128,10,endoderm,filtered
zgc:162612,rpl19,0.017935809,0.017935809,4.689529450226653e-08,7.328870732428271,TDR128,10,endoderm,filtered
emx2,hspb1,0.017934542,0.017934542,4.6881276667896275e-08,7.3290005701496685,TDR128,10,endoderm,filtered
rx2,rpl13a,0.017928202,0.017928202,2.4290862628171743e-07,6.6145570620576635,TDR128,10,endoderm,filtered
gata5,foxp1b,0.017920062,0.017920062,4.00824920942637e-10,9.397045284417738,TDR128,10,endoderm,filtered
hoxd4a,h3f3b.1,0.017911904,0.017911904,4.973656241694088e-10,9.303324234645993,TDR128,10,endoderm,filtered
myf5,tbx6,0.017903933,0.017903933,5.232146171483617e-07,6.281320131545029,TDR128,10,endoderm,filtered
nkx2.7,cdh1,0.017901175,0.017901175,2.1452317494864432e-08,7.668525784091624,TDR128,10,endoderm,filtered
hoxd12a,eef1a1l1,0.017900486,0.017900486,1.5110535307396709e-12,11.820720150026924,TDR128,10,endoderm,filtered
pnx,chrd,0.0178996,0.0178996,9.010085163967799e-14,13.04527110401911,TDR128,10,endoderm,filtered
dlx3b,rpl18,0.017899077,0.017899077,4.018853068051747e-12,11.395897871613595,TDR128,10,endoderm,filtered
hoxb9a,asph,0.017896105,0.017896105,4.625924524433965e-12,11.334801457360742,TDR128,10,endoderm,filtered
irx1b,msna,0.017893108,0.017893108,8.590094274902829e-11,10.066002069830526,TDR128,10,endoderm,filtered
hoxc6b,raraa,0.017892692,0.017892692,6.080226751118655e-11,10.216080224193824,TDR128,10,endoderm,filtered
nkx2.7,alcamb,0.017888263,0.017888263,1.7942765292399492e-09,8.746110623795747,TDR128,10,endoderm,filtered
nr2f1b,epha4a,0.01788087,0.01788087,7.272561252538822e-09,8.138312612256552,TDR128,10,endoderm,filtered
foxc1a,cdon,-0.017869756,0.017869756,1.2562756536732084e-11,10.900915056670295,TDR128,10,endoderm,filtered
msx3,nectin1b,-0.017869158,0.017869158,2.287583111049426e-06,5.64062311845738,TDR128,10,endoderm,filtered
dlx3b,hsp90ab1,0.01786613,0.01786613,2.7183786846057163e-10,9.565690043858494,TDR128,10,endoderm,filtered
hoxd4a,eya1,0.01786462,0.01786462,3.768294530938845e-12,11.423855159976162,TDR128,10,endoderm,filtered
mef2d,large2,0.017863482,0.017863482,1.216655384654561e-11,10.914832417445368,TDR128,10,endoderm,filtered
rx3,rpl13a,-0.017857788,0.017857788,1.0207275321617354e-06,5.991090170812821,TDR128,10,endoderm,filtered
irx7,pleca,0.017854758,0.017854758,6.745305660498472e-14,13.170998365686652,TDR128,10,endoderm,filtered
pax1b,serbp1a,0.017850297,0.017850297,6.802181223474598e-15,14.167351801790744,TDR128,10,endoderm,filtered
hoxd4a,rps19,0.01784962,0.01784962,6.078416688622735e-13,12.21620953140866,TDR128,10,endoderm,filtered
tbx2a,fn1a,0.017844222,0.017844222,2.4609349092732436e-15,14.608899873057577,TDR128,10,endoderm,filtered
sox5,hes6,0.017842824,0.017842824,6.772690480985267e-13,12.169238771650647,TDR128,10,endoderm,filtered
foxd1,akap12b,0.017839022,0.017839022,5.686839356578027e-08,7.245129039646039,TDR128,10,endoderm,filtered
dlx3b,rpl34,0.017831678,0.017831678,5.170924455096161e-11,10.286431807030587,TDR128,10,endoderm,filtered
mef2ca,itm2cb,0.017822143,0.017822143,1.04360268774982e-06,5.9814648110652895,TDR128,10,endoderm,filtered
sox6,gdf11,0.017820552,0.017820552,1.6193522618547115e-07,6.790658667776071,TDR128,10,endoderm,filtered
her6,ptmab,0.017815553,0.017815553,4.451118444607515e-08,7.35153084895382,TDR128,10,endoderm,filtered
zbtb18,dlc,0.017815024,0.017815024,1.8598955318510983e-08,7.730511448908302,TDR128,10,endoderm,filtered
lmx1ba,si:dkey-269i1.4,0.017809207,0.017809207,4.397014529298893e-09,8.356842099314587,TDR128,10,endoderm,filtered
msx3,eef1a1l1,0.01780677,0.01780677,8.88162933173553e-13,12.051507355744757,TDR128,10,endoderm,filtered
eve1,hmga1a,0.017804602,0.017804602,2.466662698791551e-11,10.607890233594492,TDR128,10,endoderm,filtered
pnx,arid3c,0.017803343,0.017803343,3.740760822743878e-10,9.427040058891663,TDR128,10,endoderm,filtered
twist1a,eef1a1l1,0.017801793,0.017801793,6.492865596881316e-11,10.18756358698354,TDR128,10,endoderm,filtered
mafbb,h3f3d,0.017795417,0.017795417,3.4149270928464567e-12,11.466618563874826,TDR128,10,endoderm,filtered
hoxd9a,hmgn2,0.01779342,0.01779342,1.4934668612636881e-10,9.825804409571395,TDR128,10,endoderm,filtered
msx3,cirbpa,0.017788876,0.017788876,9.621889490494355e-10,9.01673963537194,TDR128,10,endoderm,filtered
cdx4,fgfrl1b,0.017787807,0.017787807,3.459993634289251e-08,7.460924700223291,TDR128,10,endoderm,filtered
irx1b,hoxc3a,-0.01777603,0.01777603,6.634455656645885e-07,6.178194704301124,TDR128,10,endoderm,filtered
pknox2,fgfr2,0.017772526,0.017772526,2.848080117422728e-10,9.545447798017907,TDR128,10,endoderm,filtered
meis3,wt1a,0.017772319,0.017772319,3.034646923017148e-13,12.51789183121324,TDR128,10,endoderm,filtered
sox19b,eef1a1l1,0.017769558,0.017769558,1.474130648346326e-13,12.83146402438643,TDR128,10,endoderm,filtered
cdx4,khdrbs1a,0.017768828,0.017768828,2.034602041970462e-11,10.691520523970748,TDR128,10,endoderm,filtered
rxraa,slc4a11,0.01775908,0.01775908,7.259215728806747e-13,12.139110297075389,TDR128,10,endoderm,filtered
myod1,hmgb2a,0.01774946,0.01774946,4.283942915971804e-12,11.368156324825154,TDR128,10,endoderm,filtered
sp8a,alcamb,0.017748311,0.017748311,1.0238232137577461e-07,6.989775027654889,TDR128,10,endoderm,filtered
pax1b,hsp90ab1,0.017747033,0.017747033,3.6697510645053533e-13,12.435363394870098,TDR128,10,endoderm,filtered
tlx3b,rpsa,0.01774606,0.01774606,1.1391966750312354e-08,7.943401291278931,TDR128,10,endoderm,filtered
gata5,pdzrn3b,0.017744396,0.017744396,2.7572993120730145e-14,13.559516087530039,TDR128,10,endoderm,filtered
emx2,cfl1,0.017740028,0.017740028,5.553641441333182e-08,7.255422162950397,TDR128,10,endoderm,filtered
irx7,ncl,0.017736254,0.017736254,7.914560368623516e-14,13.10157320395811,TDR128,10,endoderm,filtered
ved,ptmab,0.017723676,0.017723676,2.228989485557612e-10,9.651891980140256,TDR128,10,endoderm,filtered
foxd3,slc1a3a,0.017719131,0.017719131,3.591840893866961e-07,6.444682909322666,TDR128,10,endoderm,filtered
sox11b,he1.1,-0.017708424,0.017708424,0.0006060615163028047,3.2174832919476755,TDR128,10,endoderm,filtered
sox3,hspa8,0.01770614,0.01770614,1.14893823998203e-11,10.93970331574678,TDR128,10,endoderm,filtered
hoxc6b,fgfrl1b,0.017700894,0.017700894,6.483843633634178e-08,7.188167467276435,TDR128,10,endoderm,filtered
nr2f1b,hoxc3a,-0.01769987,0.01769987,3.1436196961362563e-08,7.502569998847495,TDR128,10,endoderm,filtered
sox5,dld,0.017698312,0.017698312,1.3121270062152594e-11,10.882024125761518,TDR128,10,endoderm,filtered
hoxb7a,hmga1a,0.01768819,0.01768819,5.934678683690384e-10,9.226602789713231,TDR128,10,endoderm,filtered
nr2f5,rpl17,0.01768368,0.01768368,6.386234688266026e-12,11.194755125579524,TDR128,10,endoderm,filtered
creb3l1,trps1,0.0176834,0.0176834,6.762031986529114e-11,10.169922779216474,TDR128,10,endoderm,filtered
tfec,si:dkey-26g8.5,-0.017683093,0.017683093,7.371850134334065e-05,4.132423502331601,TDR128,10,endoderm,filtered
hoxd12a,hmgb2a,0.017681643,0.017681643,5.565239569119675e-13,12.254516135676573,TDR128,10,endoderm,filtered
prrx1a,cdh1,-0.017671924,0.017671924,6.312498076171785e-09,8.199798741231001,TDR128,10,endoderm,filtered
mafba,rpl34,0.017668277,0.017668277,1.0174082188902463e-12,11.992504758345843,TDR128,10,endoderm,filtered
sox11a,tmsb4x,0.01766725,0.01766725,5.527259268914005e-13,12.257490163350598,TDR128,10,endoderm,filtered
meox1,rpl6,0.017662214,0.017662214,1.4485366022360624e-08,7.839070526384755,TDR128,10,endoderm,filtered
otpa,nucks1a,-0.017648546,0.017648546,1.0798425830387718e-10,9.966639550346796,TDR128,10,endoderm,filtered
sox11a,cdon,0.017635016,0.017635016,3.09484383578264e-14,13.509361260365658,TDR128,10,endoderm,filtered
creb3l1,epha4a,0.017633872,0.017633872,1.934765329095512e-10,9.713371703750719,TDR128,10,endoderm,filtered
gsx2,hspb1,-0.017633379,0.017633379,1.5403028360164443e-06,5.8123938849550525,TDR128,10,endoderm,filtered
hoxc1a,si:ch73-281n10.2,0.017633244,0.017633244,8.258772901311757e-11,10.08308447589732,TDR128,10,endoderm,filtered
hoxb3a,slit3,0.017628962,0.017628962,3.036125047228812e-16,15.51768034535789,TDR128,10,endoderm,filtered
egr2b,h3f3d,0.017624049,0.017624049,2.0740086198162356e-11,10.683189442965856,TDR128,10,endoderm,filtered
sox6,cdon,0.017622283,0.017622283,1.1722719148924398e-07,6.930971639648703,TDR128,10,endoderm,filtered
xbp1,mdka,0.01761639,0.01761639,9.09540027950831e-11,10.041178183312276,TDR128,10,endoderm,filtered
prrx1a,pcdh19,-0.0176156,0.0176156,1.8585429973627767e-08,7.7308273870560775,TDR128,10,endoderm,filtered
klf7b,cx43.4,0.017612085,0.017612085,3.888700872632957e-09,8.410195462448122,TDR128,10,endoderm,filtered
nr2f5,ptmab,0.017610725,0.017610725,6.248216506804332e-17,16.20424393014207,TDR128,10,endoderm,filtered
etv2,marcksl1b,0.01760953,0.01760953,9.120839227835579e-11,10.039965199473162,TDR128,10,endoderm,filtered
etv4,cdon,0.017605988,0.017605988,9.186057845374566e-08,7.036870824120808,TDR128,10,endoderm,filtered
gata1a,mki67,0.0176034,0.0176034,1.0421299368261403e-08,7.982078128130128,TDR128,10,endoderm,filtered
hoxd9a,h3f3d,0.017589401,0.017589401,1.7404150023464044e-09,8.759347181752466,TDR128,10,endoderm,filtered
nr2f5,hmga1a,0.01758811,0.01758811,1.2547333705378477e-10,9.901448551478946,TDR128,10,endoderm,filtered
sox9b,cirbpa,0.017579788,0.017579788,7.856830525119738e-12,11.104752614654409,TDR128,10,endoderm,filtered
lbx2,unc5b,-0.01757572,0.01757572,3.9679511676085706e-13,12.401433681217615,TDR128,10,endoderm,filtered
foxg1a,msna,0.017569454,0.017569454,1.5174966692088572e-09,8.818872253495407,TDR128,10,endoderm,filtered
sox5,tbx16l,0.017566456,0.017566456,4.5163868034990026e-15,14.345208870238782,TDR128,10,endoderm,filtered
foxa3,chsy1,-0.017565867,0.017565867,4.19772903732729e-11,10.376985598481468,TDR128,10,endoderm,filtered
hoxb3a,zeb2a,0.01755654,0.01755654,1.378044191510981e-13,12.860736855126772,TDR128,10,endoderm,filtered
sox11b,si:ch73-281n10.2,0.017551778,0.017551778,7.704255913864314e-13,12.113269299594169,TDR128,10,endoderm,filtered
pitx1,cdh1,0.01755025,0.01755025,4.442615302821732e-13,12.352361291777157,TDR128,10,endoderm,filtered
myog,akap12b,0.017548194,0.017548194,1.0749915589028301e-08,7.9685949459216925,TDR128,10,endoderm,filtered
rx3,npm1a,-0.017545832,0.017545832,3.38566213192389e-08,7.470356383959631,TDR128,10,endoderm,filtered
rarga,itga5,0.017542513,0.017542513,9.61168011834991e-10,9.017200691171007,TDR128,10,endoderm,filtered
twist1b,bcam,-0.017539306,0.017539306,2.0730278270490173e-05,4.683394868165317,TDR128,10,endoderm,filtered
lbx2,meox1,0.017537627,0.017537627,8.052414451013702e-11,10.094073880435628,TDR128,10,endoderm,filtered
vox,h3f3b.1,0.017537398,0.017537398,3.1174303366623676e-14,13.506203242658133,TDR128,10,endoderm,filtered
sox9b,rps18,0.017516691,0.017516691,6.504303833147334e-13,12.186799179902101,TDR128,10,endoderm,filtered
hoxb6b,msgn1,0.017514162,0.017514162,1.8490251572983885e-09,8.73305717991625,TDR128,10,endoderm,filtered
gata3,akap12b,0.017503826,0.017503826,2.0374616940276204e-05,4.690910547608262,TDR128,10,endoderm,filtered
hoxd9a,rpl11,0.017502578,0.017502578,5.053943639885733e-10,9.296369605515254,TDR128,10,endoderm,filtered
vax1,cirbpa,0.017495532,0.017495532,9.227922155968999e-08,7.0348960777157155,TDR128,10,endoderm,filtered
vox,cbx3a,0.017495455,0.017495455,2.5205525411795205e-10,9.59850424521789,TDR128,10,endoderm,filtered
nkx2.4b,nop58,0.017489865,0.017489865,6.229583129280482e-09,8.205541014450073,TDR128,10,endoderm,filtered
foxp1b,krt18a.1,0.01748394,0.01748394,1.9028616552296165e-11,10.72059278530963,TDR128,10,endoderm,filtered
ved,dld,0.017481964,0.017481964,1.3765126747132547e-11,10.861219785336628,TDR128,10,endoderm,filtered
sox11a,nucks1a,0.017476268,0.017476268,1.7533867183898794e-08,7.756122287477035,TDR128,10,endoderm,filtered
pax6b,serpinh1b,-0.017468438,0.017468438,4.025005269927915e-06,5.395233546675215,TDR128,10,endoderm,filtered
nr2f5,serbp1a,0.017468177,0.017468177,3.4106292703556155e-12,11.467165485104196,TDR128,10,endoderm,filtered
myb,nucks1a,0.017458452,0.017458452,1.0933084315288508e-12,11.961257302629418,TDR128,10,endoderm,filtered
foxb1b,tubb2b,0.01745714,0.01745714,1.7956603732574196e-09,8.745775801281207,TDR128,10,endoderm,filtered
gata3,bmp4,0.017451037,0.017451037,3.4150071514351444e-08,7.466608382516689,TDR128,10,endoderm,filtered
sox19a,hmga1a,0.017446678,0.017446678,9.774038242519304e-08,7.009925966056505,TDR128,10,endoderm,filtered
sox3,pcna,0.017441405,0.017441405,1.2460352310536335e-11,10.90446967803329,TDR128,10,endoderm,filtered
alx1,zgc:174855,0.017437218,0.017437218,0.0006744718265724403,3.1710361865697916,TDR128,10,endoderm,filtered
shox,hspb1,0.017431954,0.017431954,1.0950213061540945e-09,8.960577430545204,TDR128,10,endoderm,filtered
