source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxp1b,nova2,0.021010088,0.021010088,3.555127714057685e-08,7.449144793101801,TDR128,10,differentiating_neurons,filtered
sp8a,dla,0.021006465,0.021006465,3.1516543611644636e-17,16.501461417219875,TDR128,10,differentiating_neurons,filtered
dbx1b,h3f3d,0.021004466,0.021004466,2.510309076160708e-15,14.600272803695313,TDR128,10,differentiating_neurons,filtered
dbx1b,hmgn2,0.020983694,0.020983694,7.283572859059136e-14,13.13765553108043,TDR128,10,differentiating_neurons,filtered
nr2f1b,jag2b,0.020955624,0.020955624,4.792574080417373e-13,12.319431165363238,TDR128,10,differentiating_neurons,filtered
noto,hmga1a,0.020951806,0.020951806,1.0775465803419078e-10,9.967563947015764,TDR128,10,differentiating_neurons,filtered
hey2,dag1,0.020924648,0.020924648,1.8876604898514446e-08,7.724076114192103,TDR128,10,differentiating_neurons,filtered
vsx1,zgc:174855,-0.02091986,0.02091986,4.417000468521453e-08,7.354872554674986,TDR128,10,differentiating_neurons,filtered
elk3,cdh11,0.020913735,0.020913735,3.6593909006623454e-12,11.436591196161658,TDR128,10,differentiating_neurons,filtered
msx3,rpl19,0.020908806,0.020908806,1.343870180229423e-10,9.87164268272052,TDR128,10,differentiating_neurons,filtered
foxa3,actb2,0.020857034,0.020857034,3.3008095979619054e-12,11.481379526544993,TDR128,10,differentiating_neurons,filtered
nkx2.4b,rpl11,0.020824157,0.020824157,4.159208446666551e-12,11.3809893135931,TDR128,10,differentiating_neurons,filtered
nkx2.4b,hnrnpaba,0.020816399,0.020816399,1.0342493796718144e-14,13.985374730916075,TDR128,10,differentiating_neurons,filtered
sox1b,rpl6,0.020815602,0.020815602,2.0576767936572565e-13,12.686622840338666,TDR128,10,differentiating_neurons,filtered
foxb1a,ncl,0.020810824,0.020810824,5.645704544741123e-14,13.248281853420067,TDR128,10,differentiating_neurons,filtered
sox19b,hmgb2a,0.020806229,0.020806229,2.3893469988826496e-18,17.621720774169518,TDR128,10,differentiating_neurons,filtered
nfic,slc1a3a,0.020794703,0.020794703,2.4149997646405248e-14,13.617082907237656,TDR128,10,differentiating_neurons,filtered
sox13,col15a1b,0.020786013,0.020786013,3.2601244558111342e-12,11.486765820349143,TDR128,10,differentiating_neurons,filtered
rfx4,ncam1a,0.020775888,0.020775888,7.5238186903164e-14,13.123561678664437,TDR128,10,differentiating_neurons,filtered
meis1a,chl1a,0.020760726,0.020760726,1.336288978396607e-09,8.87409961360306,TDR128,10,differentiating_neurons,filtered
foxj1b,rps19,0.020744765,0.020744765,2.4254224992508716e-14,13.61521259804696,TDR128,10,differentiating_neurons,filtered
sox13,efna2a,0.020714708,0.020714708,2.017698917864277e-08,7.695143638924466,TDR128,10,differentiating_neurons,filtered
hnf4a,cdon,0.020712363,0.020712363,6.408959002529857e-07,6.193212506545439,TDR128,10,differentiating_neurons,filtered
sox19a,hmgb2a,0.02068924,0.02068924,3.866248576439129e-14,13.412710226896879,TDR128,10,differentiating_neurons,filtered
mafba,tmsb4x,0.020688966,0.020688966,1.1362220221310578e-14,13.944536797529,TDR128,10,differentiating_neurons,filtered
barhl1a,id1,0.020686278,0.020686278,2.3690849006331063e-14,13.625419375235118,TDR128,10,differentiating_neurons,filtered
foxi3a,hspb1,0.020669427,0.020669427,1.6301412420812698e-09,8.78777476492179,TDR128,10,differentiating_neurons,filtered
hmx1,ncl,0.020665653,0.020665653,7.698281197924436e-08,7.11360622931879,TDR128,10,differentiating_neurons,filtered
sox21a,cirbpa,0.020664189,0.020664189,1.4196425188421321e-10,9.847821001842066,TDR128,10,differentiating_neurons,filtered
sox19b,tuba1a,0.02062048,0.02062048,9.00395510302371e-16,15.045566679215462,TDR128,10,differentiating_neurons,filtered
cdx4,notch1b,0.020580756,0.020580756,3.027020112054849e-12,11.5189846935048,TDR128,10,differentiating_neurons,filtered
zic2a,rpl34,0.020559516,0.020559516,1.998885503608943e-11,10.699212081607214,TDR128,10,differentiating_neurons,filtered
nfia,fgfr3,0.020539556,0.020539556,5.834563078449868e-14,13.23399166056512,TDR128,10,differentiating_neurons,filtered
spi1a,foxp4,0.020533253,0.020533253,2.7048968591038677e-10,9.567849290400684,TDR128,10,differentiating_neurons,filtered
trps1,pcdh19,0.020531805,0.020531805,1.5754671568769447e-13,12.802590645956046,TDR128,10,differentiating_neurons,filtered
nfia,ctnnd2b,0.020531144,0.020531144,5.955182407123601e-13,12.225104931545772,TDR128,10,differentiating_neurons,filtered
nkx2.4b,hsp90ab1,0.020529881,0.020529881,3.2408364800112844e-17,16.489342881223372,TDR128,10,differentiating_neurons,filtered
foxb1a,hmga1a,0.020505149,0.020505149,8.674254200810051e-13,12.061767854911322,TDR128,10,differentiating_neurons,filtered
lmx1bb,epha7,0.020494567,0.020494567,6.801295880978361e-13,12.167408331361575,TDR128,10,differentiating_neurons,filtered
hoxa4a,ncam1b,0.020494103,0.020494103,2.2786074014160607e-10,9.642330496270448,TDR128,10,differentiating_neurons,filtered
meis2a,mdkb,0.02047761,0.02047761,4.238592543869474e-09,8.37277833017729,TDR128,10,differentiating_neurons,filtered
meox1,rpl13a,0.020446168,0.020446168,5.920229345360107e-13,12.227661468700216,TDR128,10,differentiating_neurons,filtered
gsx1,cirbpa,0.02043428,0.02043428,8.526822523380463e-10,9.069212776294131,TDR128,10,differentiating_neurons,filtered
pax6a,pvrl2l,0.020420622,0.020420622,4.121787870795848e-12,11.384914363093786,TDR128,10,differentiating_neurons,filtered
sox19b,rpl4,0.020420324,0.020420324,6.943957254440693e-16,15.158392961250009,TDR128,10,differentiating_neurons,filtered
foxc1a,hsp90ab1,0.020397851,0.020397851,5.32490975163937e-12,11.273687748395734,TDR128,10,differentiating_neurons,filtered
mafbb,serbp1a,0.02037453,0.02037453,1.788623333375475e-08,7.7474811079848696,TDR128,10,differentiating_neurons,filtered
hoxa4a,notch1a,0.020374244,0.020374244,3.9645123898888385e-11,10.401810220553951,TDR128,10,differentiating_neurons,filtered
dlx6a,eef1a1l1,0.020374076,0.020374076,3.1457714287558524e-10,9.50227283633331,TDR128,10,differentiating_neurons,filtered
msx1b,ntn1a,-0.020360116,0.020360116,9.695078612088292e-11,10.013448665114648,TDR128,10,differentiating_neurons,filtered
sox19b,tubb2b,0.020337882,0.020337882,1.714352695704538e-13,12.765899825329459,TDR128,10,differentiating_neurons,filtered
en2b,mdkb,0.02033751,0.02033751,2.333453562626095e-07,6.6320008374597395,TDR128,10,differentiating_neurons,filtered
dlx6a,hnrnpaba,0.020334506,0.020334506,1.0786826010699124e-10,9.96710632629214,TDR128,10,differentiating_neurons,filtered
foxa3,he1.1,0.020332372,0.020332372,5.193850914324101e-08,7.284510520631942,TDR128,10,differentiating_neurons,filtered
nr2f1b,col18a1a,0.020328762,0.020328762,1.8742042176638324e-09,8.727183089130008,TDR128,10,differentiating_neurons,filtered
vax1,rpl13a,0.020310028,0.020310028,1.4413427894312765e-08,7.841232720189302,TDR128,10,differentiating_neurons,filtered
hoxc1a,alcamb,0.020301428,0.020301428,1.0647503952786526e-10,9.972752190026409,TDR128,10,differentiating_neurons,filtered
nkx2.4b,rpl4,0.02029272,0.02029272,2.703836078656655e-11,10.568019641241055,TDR128,10,differentiating_neurons,filtered
sox1b,ptmab,0.020290315,0.020290315,1.4819219911958435e-12,11.8291746571427,TDR128,10,differentiating_neurons,filtered
foxc1a,hnrnpaba,0.02028591,0.02028591,2.4815097473675036e-12,11.60528401455507,TDR128,10,differentiating_neurons,filtered
pax5,pax2b,0.020272918,0.020272918,3.836126473019788e-14,13.416107083037048,TDR128,10,differentiating_neurons,filtered
foxp4,hs3st3b1b,0.020262292,0.020262292,1.3578582215651894e-11,10.867145573800974,TDR128,10,differentiating_neurons,filtered
foxj1b,si:ch73-281n10.2,0.020254083,0.020254083,3.6144867065589894e-15,14.441953368172149,TDR128,10,differentiating_neurons,filtered
en2b,alcamb,0.020249851,0.020249851,3.1338019241915073e-10,9.503928457117324,TDR128,10,differentiating_neurons,filtered
hoxc1a,fgfr3,0.02024648,0.02024648,8.745261698697609e-10,9.058227189890308,TDR128,10,differentiating_neurons,filtered
hoxb1b,tenm4,-0.020237654,0.020237654,7.779541579951907e-06,5.109045993648225,TDR128,10,differentiating_neurons,filtered
sox3,nova2,0.02023362,0.02023362,3.6523215492364727e-10,9.437430994305418,TDR128,10,differentiating_neurons,filtered
irx1b,nop58,0.020229578,0.020229578,3.2657671468894864e-14,13.486014784212374,TDR128,10,differentiating_neurons,filtered
foxi1,actb2,0.02022373,0.02022373,3.3475404123167176e-12,11.475274171376384,TDR128,10,differentiating_neurons,filtered
msx1b,gli3,0.020219533,0.020219533,1.420002407998561e-10,9.847710919152435,TDR128,10,differentiating_neurons,filtered
sox1b,pcna,0.020217955,0.020217955,1.879184058151957e-13,12.726030680503548,TDR128,10,differentiating_neurons,filtered
irx1b,si:dkey-26g8.5,0.020216106,0.020216106,5.136727931549724e-08,7.289313436213707,TDR128,10,differentiating_neurons,filtered
sox13,epha4b,0.020212721,0.020212721,4.6676001298299214e-12,11.330906356749816,TDR128,10,differentiating_neurons,filtered
vax2,tenm4,0.020202456,0.020202456,1.300501279846931e-09,8.88588921607081,TDR128,10,differentiating_neurons,filtered
sox19a,id1,0.020189688,0.020189688,2.959070805248743e-13,12.528844642828243,TDR128,10,differentiating_neurons,filtered
irx7,rpsa,0.020172663,0.020172663,1.5027097103919516e-12,11.823124907204974,TDR128,10,differentiating_neurons,filtered
irx1b,tubb4b,0.020149335,0.020149335,1.2979481840396285e-14,13.886742644850628,TDR128,10,differentiating_neurons,filtered
pitx1,he1.1,0.020135405,0.020135405,7.742701353779122e-06,5.111107491725374,TDR128,10,differentiating_neurons,filtered
lhx4,nfasca,0.020111103,0.020111103,6.645482398151806e-14,13.177473487971621,TDR128,10,differentiating_neurons,filtered
foxd1,actb2,0.020104524,0.020104524,5.779315818052889e-10,9.238123572311606,TDR128,10,differentiating_neurons,filtered
sox19b,rpl9,0.020094877,0.020094877,9.440791838640077e-17,16.024991578082254,TDR128,10,differentiating_neurons,filtered
irx1b,marcksl1b,0.020044552,0.020044552,4.2502033533719214e-14,13.371590290388625,TDR128,10,differentiating_neurons,filtered
hoxd4a,cirbpa,0.020042565,0.020042565,1.530342308249506e-09,8.815211414962699,TDR128,10,differentiating_neurons,filtered
irx1b,tuba1a,0.020040056,0.020040056,3.254249701008646e-16,15.487549126380848,TDR128,10,differentiating_neurons,filtered
msx1b,rnf220a,-0.020035112,0.020035112,1.6567757647010532e-12,11.78073626692338,TDR128,10,differentiating_neurons,filtered
hoxa4a,wnt11,0.02003501,0.02003501,3.1271221064249455e-14,13.5048551602949,TDR128,10,differentiating_neurons,filtered
raraa,nr5a2,0.02002235,0.02002235,0.00010412397402336976,3.98244926484743,TDR128,10,differentiating_neurons,filtered
sp8a,bcam,0.020021651,0.020021651,3.8848406545608066e-10,9.410626790058483,TDR128,10,differentiating_neurons,filtered
vax2,fgfr2,0.020019282,0.020019282,2.2460244188720783e-10,9.648585526380995,TDR128,10,differentiating_neurons,filtered
foxa,actb2,0.020016074,0.020016074,5.23668243227288e-09,8.2809437621866,TDR128,10,differentiating_neurons,filtered
nkx2.4b,hmga1a,0.020014772,0.020014772,2.515017165151741e-12,11.599459046510542,TDR128,10,differentiating_neurons,filtered
sox13,greb1l,0.020012455,0.020012455,4.19054822887183e-11,10.377729156699834,TDR128,10,differentiating_neurons,filtered
nkx2.4b,rpl18,0.020008447,0.020008447,3.3615897873424745e-12,11.473455284341844,TDR128,10,differentiating_neurons,filtered
sox19b,eef1a1l1,0.019994264,0.019994264,2.102915120014217e-18,17.6771782563928,TDR128,10,differentiating_neurons,filtered
nhlh2,dla,0.019986317,0.019986317,5.793307280892515e-10,9.237073435620259,TDR128,10,differentiating_neurons,filtered
barhl2,serbp1a,0.019982386,0.019982386,2.2145489703868555e-08,7.654714711706321,TDR128,10,differentiating_neurons,filtered
nr2f5,mdkb,0.019968133,0.019968133,7.552064620094432e-11,10.121934302604272,TDR128,10,differentiating_neurons,filtered
etv4,apela,0.01995812,0.01995812,2.6816365335504115e-14,13.571600086354088,TDR128,10,differentiating_neurons,filtered
dlx6a,hmga1a,0.019954572,0.019954572,2.0293461498349878e-10,9.692643868126149,TDR128,10,differentiating_neurons,filtered
sox1b,hmgb2a,0.01993677,0.01993677,8.010281463729779e-10,9.096352223491657,TDR128,10,differentiating_neurons,filtered
nkx2.2b,ntn1a,0.019922901,0.019922901,8.254775271118913e-10,9.083294745519478,TDR128,10,differentiating_neurons,filtered
nhlh2,vim,0.019898105,0.019898105,5.038579880907964e-17,16.297691851806924,TDR128,10,differentiating_neurons,filtered
gsx1,khdrbs1a,0.019890739,0.019890739,4.975400387287167e-12,11.303171964366967,TDR128,10,differentiating_neurons,filtered
spi1a,cntfr,0.01987963,0.01987963,1.828045823823128e-09,8.738012921958811,TDR128,10,differentiating_neurons,filtered
nfatc3a,apoc1,0.019863956,0.019863956,6.2925642383929595e-06,5.201172342209924,TDR128,10,differentiating_neurons,filtered
sox21a,id1,0.019858534,0.019858534,1.469823585679485e-11,10.83273478794816,TDR128,10,differentiating_neurons,filtered
sox1b,apoeb,-0.0198548,0.0198548,3.844649310004994e-08,7.415143268261934,TDR128,10,differentiating_neurons,filtered
irx3a,rpl13a,0.019843595,0.019843595,1.474084221262904e-11,10.831477702511691,TDR128,10,differentiating_neurons,filtered
en2b,rpl13a,0.019834235,0.019834235,7.478302074613836e-13,12.126196996163843,TDR128,10,differentiating_neurons,filtered
lmx1bb,col18a1a,0.019832918,0.019832918,4.5418231227632087e-07,6.342769782996881,TDR128,10,differentiating_neurons,filtered
hoxb3a,rnf220a,0.019811409,0.019811409,3.456528290448086e-14,13.461359884221961,TDR128,10,differentiating_neurons,filtered
pnx,tenm4,-0.0197784,0.0197784,2.496187404393289e-13,12.60272281256388,TDR128,10,differentiating_neurons,filtered
sox1b,rpl19,0.019771842,0.019771842,1.0092225485509273e-12,11.996013054823266,TDR128,10,differentiating_neurons,filtered
sox3,rpl19,0.019770749,0.019770749,6.132520410374084e-15,14.212360997691803,TDR128,10,differentiating_neurons,filtered
sox1b,tubb2b,0.019769313,0.019769313,3.5970705113270647e-13,12.444051048870364,TDR128,10,differentiating_neurons,filtered
dlx6a,rps19,0.019760607,0.019760607,5.6167941606590134e-11,10.250511491475105,TDR128,10,differentiating_neurons,filtered
hoxc1a,fgfr2,0.019745793,0.019745793,6.695753750306724e-12,11.174200526766512,TDR128,10,differentiating_neurons,filtered
sox18,colec12,0.019730395,0.019730395,2.337572137446698e-05,4.631234977926405,TDR128,10,differentiating_neurons,filtered
bcl11ab,eef1a1l1,-0.01971873,0.01971873,3.390603944254784e-13,12.469722937107848,TDR128,10,differentiating_neurons,filtered
meis2a,lfng,0.019718563,0.019718563,4.336209131125879e-12,11.362889780366409,TDR128,10,differentiating_neurons,filtered
sox7,chl1a,-0.019710615,0.019710615,9.919678461487972e-06,5.003502404928954,TDR128,10,differentiating_neurons,filtered
sox11a,apoc1,0.019704461,0.019704461,1.7784073400805951e-09,8.749968757827105,TDR128,10,differentiating_neurons,filtered
foxa3,gfra1a,0.019702163,0.019702163,1.425201672451239e-05,4.846123676683134,TDR128,10,differentiating_neurons,filtered
lbx1b,epha4b,0.019700322,0.019700322,2.5933779736602223e-08,7.586134182069004,TDR128,10,differentiating_neurons,filtered
sox2,apoeb,0.01969855,0.01969855,1.2813984979636158e-08,7.8923157894174345,TDR128,10,differentiating_neurons,filtered
nfia,hoxb6b,0.019696249,0.019696249,2.943506639910529e-14,13.53113498017685,TDR128,10,differentiating_neurons,filtered
smad3a,bcam,0.019671174,0.019671174,1.4738442619077771e-08,7.831548405057318,TDR128,10,differentiating_neurons,filtered
irx3a,epha7,0.01966035,0.01966035,2.02865452672557e-11,10.69279190560905,TDR128,10,differentiating_neurons,filtered
nkx1.2la,mllt3,0.019659879,0.019659879,1.306997323810335e-09,8.883725301673927,TDR128,10,differentiating_neurons,filtered
rfx4,col15a1b,0.019644001,0.019644001,1.7974983352333415e-11,10.745331503170007,TDR128,10,differentiating_neurons,filtered
sox19a,rpl6,0.019642048,0.019642048,6.821628792681754e-19,18.166111916953863,TDR128,10,differentiating_neurons,filtered
hoxa4a,pax3a,0.019636882,0.019636882,2.2508438751808532e-14,13.647654627833301,TDR128,10,differentiating_neurons,filtered
mef2b,zgc:174855,0.019635873,0.019635873,5.521295472768868e-07,6.257959010918289,TDR128,10,differentiating_neurons,filtered
neurod4,gadd45gb.1,0.01961672,0.01961672,3.026936257391129e-15,14.518996724519072,TDR128,10,differentiating_neurons,filtered
foxj1b,hmgb2a,0.019614695,0.019614695,1.678856386668533e-13,12.774986452846447,TDR128,10,differentiating_neurons,filtered
klf7a,rpl13a,-0.019598328,0.019598328,3.3200385217847364e-10,9.478856877229251,TDR128,10,differentiating_neurons,filtered
ved,rpl13a,0.01959403,0.01959403,1.6269626550815657e-12,11.788622415642209,TDR128,10,differentiating_neurons,filtered
irx1b,khdrbs1a,0.019576568,0.019576568,2.391276776095211e-16,15.621370153966094,TDR128,10,differentiating_neurons,filtered
klf12b,hs3st3b1b,-0.019569278,0.019569278,6.496497254068424e-12,11.187320740781502,TDR128,10,differentiating_neurons,filtered
klf12b,cntfr,0.01955747,0.01955747,2.996712781042655e-08,7.52335487987244,TDR128,10,differentiating_neurons,filtered
sox19a,tubb2b,0.019524997,0.019524997,8.5714886485902685e-16,15.066943745670303,TDR128,10,differentiating_neurons,filtered
mef2aa,pax3a,0.019517811,0.019517811,1.1506424267963324e-05,4.939059616592608,TDR128,10,differentiating_neurons,filtered
gsx1,rpl13a,0.019512728,0.019512728,2.717976665977547e-10,9.56575427603645,TDR128,10,differentiating_neurons,filtered
egr2b,ackr3b,0.019492352,0.019492352,9.588571293519288e-10,9.01824609831052,TDR128,10,differentiating_neurons,filtered
klf17,nucks1a,0.019473046,0.019473046,7.424922478695446e-13,12.129308076320589,TDR128,10,differentiating_neurons,filtered
en2a,lig1,0.019462928,0.019462928,4.4587691349573775e-10,9.350785013860246,TDR128,10,differentiating_neurons,filtered
irx3a,lig1,0.019461628,0.019461628,3.889139889138711e-12,11.410146435358998,TDR128,10,differentiating_neurons,filtered
meis2a,greb1l,0.01945342,0.01945342,6.1311342174267176e-12,11.21245917657383,TDR128,10,differentiating_neurons,filtered
irx7,h3f3b.1,0.019434543,0.019434543,1.426952443141415e-12,11.845590500624263,TDR128,10,differentiating_neurons,filtered
sox19a,rps18,0.019434009,0.019434009,1.1232921321689318e-12,11.949507283017315,TDR128,10,differentiating_neurons,filtered
her6,ptmab,0.019431984,0.019431984,2.06840000446404e-08,7.684365469962669,TDR128,10,differentiating_neurons,filtered
nfia,cdh7a,0.01943036,0.01943036,6.63731999067731e-12,11.178007244157651,TDR128,10,differentiating_neurons,filtered
irx7,ptmab,0.019419245,0.019419245,2.3771000134050807e-10,9.623952545509434,TDR128,10,differentiating_neurons,filtered
mafba,mdka,-0.019391082,0.019391082,4.5748005781672244e-08,7.339627832677138,TDR128,10,differentiating_neurons,filtered
her9,eef1a1l1,0.019385653,0.019385653,8.088261195244449e-15,14.092144832463823,TDR128,10,differentiating_neurons,filtered
meox1,actb2,0.01937541,0.01937541,3.6157656652420015e-13,12.441799723547911,TDR128,10,differentiating_neurons,filtered
foxp1b,gli3,0.019370558,0.019370558,4.30852827601651e-16,15.36567105252051,TDR128,10,differentiating_neurons,filtered
hoxc6b,cdh6,0.019362198,0.019362198,3.446245026297854e-05,4.462653847669762,TDR128,10,differentiating_neurons,filtered
meis2a,epha4b,0.019344006,0.019344006,1.8785926063607737e-08,7.726167391263274,TDR128,10,differentiating_neurons,filtered
twist2,cirbpa,0.019336173,0.019336173,2.552448191056595e-11,10.59304306435039,TDR128,10,differentiating_neurons,filtered
irx3a,pax6a,0.01932345,0.01932345,4.095297274432035e-10,9.38771456766192,TDR128,10,differentiating_neurons,filtered
egr2a,ackr3b,0.019322118,0.019322118,1.075103117257306e-07,6.96854987890363,TDR128,10,differentiating_neurons,filtered
sox19a,rpl17,0.019317932,0.019317932,9.920735363028964e-16,15.003456135076755,TDR128,10,differentiating_neurons,filtered
msx2b,actb2,0.019313449,0.019313449,2.295764333200656e-10,9.639072695561321,TDR128,10,differentiating_neurons,filtered
hoxa4a,epha4b,0.019301262,0.019301262,8.688927673897377e-09,8.061033817802775,TDR128,10,differentiating_neurons,filtered
meis2a,foxp4,0.019298729,0.019298729,5.1902798355278683e-11,10.284809226400224,TDR128,10,differentiating_neurons,filtered
pax6a,ctnnd2b,0.01929694,0.01929694,8.903542020832118e-12,11.050437187278558,TDR128,10,differentiating_neurons,filtered
nkx2.4b,ncl,0.01925892,0.01925892,2.489321389292852e-09,8.603919029230779,TDR128,10,differentiating_neurons,filtered
otpb,elavl3,0.01925434,0.01925434,2.8109760534136575e-11,10.55114285411316,TDR128,10,differentiating_neurons,filtered
sox11a,dld,0.01924117,0.01924117,5.701347408577252e-13,12.244022494685897,TDR128,10,differentiating_neurons,filtered
sox19a,eef1a1l1,0.01922421,0.01922421,1.44602728229864e-15,14.839823513099594,TDR128,10,differentiating_neurons,filtered
pknox2,cntfr,0.019223748,0.019223748,2.2508103702813524e-10,9.647661092564787,TDR128,10,differentiating_neurons,filtered
sox19a,rpl18,0.01920707,0.01920707,8.117511110345058e-14,13.09057710828764,TDR128,10,differentiating_neurons,filtered
sox19a,tuba1a,0.01919603,0.01919603,1.314244397720678e-13,12.881323865589112,TDR128,10,differentiating_neurons,filtered
klf17,cirbpa,0.019177193,0.019177193,4.461994492749313e-12,11.350470970083123,TDR128,10,differentiating_neurons,filtered
sox19a,rpl4,0.019176459,0.019176459,5.351898103067289e-14,13.2714921638682,TDR128,10,differentiating_neurons,filtered
irx7,hmga1a,0.019166315,0.019166315,5.086884966272277e-14,13.293548083300049,TDR128,10,differentiating_neurons,filtered
foxj1b,msna,0.019155681,0.019155681,7.815438445297332e-12,11.107046653085353,TDR128,10,differentiating_neurons,filtered
gli3,greb1l,0.019139335,0.019139335,2.8590762795926967e-13,12.543774257596098,TDR128,10,differentiating_neurons,filtered
sox13,id1,0.019133875,0.019133875,2.631698179983837e-09,8.57976391987713,TDR128,10,differentiating_neurons,filtered
en2b,actb2,0.019133624,0.019133624,9.093376019479916e-12,11.041274850064282,TDR128,10,differentiating_neurons,filtered
pax6a,sulf2b,0.019116225,0.019116225,7.03601481708108e-13,12.152673254636722,TDR128,10,differentiating_neurons,filtered
otpb,cntfr,0.019110912,0.019110912,3.923660396069765e-07,6.406308589084013,TDR128,10,differentiating_neurons,filtered
sox19a,hnrnpaba,0.019093908,0.019093908,1.6450102738681784e-14,13.783831385330831,TDR128,10,differentiating_neurons,filtered
pax3b,gli3,0.019092033,0.019092033,2.940063656646134e-10,9.531643266380065,TDR128,10,differentiating_neurons,filtered
nr2f1b,epha4b,0.019090658,0.019090658,2.6470580357248094e-08,7.5772365368555334,TDR128,10,differentiating_neurons,filtered
gbx2,alcamb,0.019085133,0.019085133,2.3422848623603424e-07,6.63036028832941,TDR128,10,differentiating_neurons,filtered
hmga1a,cnbpb,0.019065984,0.019065984,6.688252126479352e-21,20.1746873636978,TDR128,10,differentiating_neurons,filtered
sox19b,hnrnpaba,0.019065894,0.019065894,3.2239306625179503e-12,11.491614307192524,TDR128,10,differentiating_neurons,filtered
mafbb,ptmab,0.019052053,0.019052053,1.894870348859531e-10,9.722420500050077,TDR128,10,differentiating_neurons,filtered
irx1b,histh1l,0.019047009,0.019047009,1.3694853404091787e-14,13.863442612269806,TDR128,10,differentiating_neurons,filtered
foxn3,qkia,0.01903544,0.01903544,1.8329222429774995e-10,9.736855958475909,TDR128,10,differentiating_neurons,filtered
en2a,rpl13a,0.019018834,0.019018834,5.264649843684216e-10,9.278630508811414,TDR128,10,differentiating_neurons,filtered
dbx1b,hsp90ab1,0.01899297,0.01899297,1.1830009078755239e-14,13.927014922079442,TDR128,10,differentiating_neurons,filtered
gsx1,hnrnpaba,0.018992346,0.018992346,6.736741358396923e-09,8.17155012605941,TDR128,10,differentiating_neurons,filtered
lbx2,cntfr,0.018984044,0.018984044,1.512535721358156e-10,9.820294359878442,TDR128,10,differentiating_neurons,filtered
foxa2,rpl19,0.018970003,0.018970003,6.658859633873372e-12,11.176600139766826,TDR128,10,differentiating_neurons,filtered
sox19b,rpl17,0.01896683,0.01896683,3.0469042381703903e-18,17.516141195100506,TDR128,10,differentiating_neurons,filtered
pax6a,greb1l,0.018952299,0.018952299,1.9771745427420442e-12,11.703954989966181,TDR128,10,differentiating_neurons,filtered
tfap2e,stm,0.01894572,0.01894572,2.6190104348351294e-08,7.581862771226433,TDR128,10,differentiating_neurons,filtered
sox3,dag1,0.01893378,0.01893378,1.7840531126745702e-11,10.74859222047664,TDR128,10,differentiating_neurons,filtered
sox2,rpl19,0.018932082,0.018932082,3.4806837957242283e-10,9.458335428600126,TDR128,10,differentiating_neurons,filtered
cebpd,hspa8,0.01892955,0.01892955,1.7362079538664186e-10,9.760398258532891,TDR128,10,differentiating_neurons,filtered
sox1b,rps18,0.018916076,0.018916076,2.9718106801818915e-12,11.52697886085063,TDR128,10,differentiating_neurons,filtered
vax1,actb2,0.018903833,0.018903833,1.131599010229299e-08,7.946307441077314,TDR128,10,differentiating_neurons,filtered
fev,cdon,0.018897772,0.018897772,0.0009222179983403568,3.0351664061855503,TDR128,10,differentiating_neurons,filtered
sox19a,hsp90ab1,0.018889425,0.018889425,5.409532104401316e-15,14.2668402974192,TDR128,10,differentiating_neurons,filtered
msx1b,cx43.4,0.018877676,0.018877676,3.4474814829287687e-12,11.462498057823165,TDR128,10,differentiating_neurons,filtered
sox2,cirbpa,0.018876264,0.018876264,2.04722709450873e-15,14.688833979310317,TDR128,10,differentiating_neurons,filtered
mafbb,npm1a,0.018869892,0.018869892,5.204951021111144e-13,12.283583352870302,TDR128,10,differentiating_neurons,filtered
pknox2,apoc1,-0.018862398,0.018862398,1.278507953617386e-11,10.893296565876678,TDR128,10,differentiating_neurons,filtered
sox19a,tmsb4x,0.018854216,0.018854216,3.4461370487588404e-16,15.462667455171163,TDR128,10,differentiating_neurons,filtered
foxa,nucks1a,0.018837946,0.018837946,1.6723658913574862e-07,6.776668698659466,TDR128,10,differentiating_neurons,filtered
neurod4,elavl3,0.018831866,0.018831866,1.677425066550834e-10,9.775356871403591,TDR128,10,differentiating_neurons,filtered
foxi3b,actb2,0.018831117,0.018831117,9.110484594018738e-08,7.040458521939073,TDR128,10,differentiating_neurons,filtered
foxi3a,rpl19,0.018819688,0.018819688,8.506383902078814e-06,5.070255021011592,TDR128,10,differentiating_neurons,filtered
irx7,rpl11,0.01880931,0.01880931,3.719121102392282e-13,12.429559679870547,TDR128,10,differentiating_neurons,filtered
sox11b,akap12b,0.018806588,0.018806588,8.999375678530344e-10,9.045787618202228,TDR128,10,differentiating_neurons,filtered
sox13,lfng,0.018784449,0.018784449,3.3114645349769705e-13,12.479979891786135,TDR128,10,differentiating_neurons,filtered
hmga2,apoeb,-0.018771531,0.018771531,1.472869641775231e-07,6.831835689248988,TDR128,10,differentiating_neurons,filtered
sox1b,rpl17,0.018768676,0.018768676,1.6234026921263756e-12,11.789573738167693,TDR128,10,differentiating_neurons,filtered
sox11b,serbp1a,0.018745722,0.018745722,7.616871192564511e-12,11.1182233886145,TDR128,10,differentiating_neurons,filtered
neurod4,btbd6a,0.018731942,0.018731942,7.357020804035956e-15,14.133298015866535,TDR128,10,differentiating_neurons,filtered
nr2f1b,greb1l,0.018696824,0.018696824,1.9612794174355512e-11,10.707460529327701,TDR128,10,differentiating_neurons,filtered
