source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nkx2.7,rpl9,0.016363895,0.016363895,1.522328813318314e-10,9.817491532594047,TDR128,10,lateral_plate_mesoderm,filtered
isl1,magi1b,0.016360251,0.016360251,7.066271444925126e-14,13.15080968352036,TDR128,10,lateral_plate_mesoderm,filtered
lbx1a,rpl13a,0.01635796,0.01635796,4.7128418508369823e-08,7.326717133646095,TDR128,10,lateral_plate_mesoderm,filtered
sox19b,eef1a1l1,0.016355734,0.016355734,1.3098132480117773e-16,15.88279062124474,TDR128,10,lateral_plate_mesoderm,filtered
hoxa4a,nectin1b,0.016346175,0.016346175,9.593582113120859e-09,8.018019202893083,TDR128,10,lateral_plate_mesoderm,filtered
sox19a,rpsa,0.016343959,0.016343959,4.929413586450388e-15,14.30720474224742,TDR128,10,lateral_plate_mesoderm,filtered
rarga,crabp2b,0.016339734,0.016339734,5.2806429545150866e-08,7.277313195913509,TDR128,10,lateral_plate_mesoderm,filtered
sox5,tbx16,0.016339548,0.016339548,2.1666742233008376e-15,14.664206383400439,TDR128,10,lateral_plate_mesoderm,filtered
hoxd4a,h3f3b.1,0.016328776,0.016328776,4.4620282601698055e-12,11.350467683447757,TDR128,10,lateral_plate_mesoderm,filtered
tbx18,meox1,0.01632594,0.01632594,3.118485649843871e-12,11.5060562500762,TDR128,10,lateral_plate_mesoderm,filtered
sox1b,rpl4,0.016325366,0.016325366,5.061297364741871e-11,10.29573814598055,TDR128,10,lateral_plate_mesoderm,filtered
dlx3b,pcdh19,0.016323343,0.016323343,5.402344855680694e-09,8.267417696316864,TDR128,10,lateral_plate_mesoderm,filtered
klf6a,cirbpa,0.016313741,0.016313741,2.855266959228053e-10,9.544353280237926,TDR128,10,lateral_plate_mesoderm,filtered
pax3b,mdka,0.016313292,0.016313292,2.395294234590949e-15,14.620641130846295,TDR128,10,lateral_plate_mesoderm,filtered
lmx1ba,eef1a1l1,-0.01631175,0.01631175,3.216168839813901e-12,11.492661160086907,TDR128,10,lateral_plate_mesoderm,filtered
prrx1a,marcksl1b,0.016309334,0.016309334,4.483292372185132e-09,8.348402938250805,TDR128,10,lateral_plate_mesoderm,filtered
rxraa,slit3,0.016305545,0.016305545,2.5559832482566e-13,12.592441996841321,TDR128,10,lateral_plate_mesoderm,filtered
otpb,akap12b,0.01630268,0.01630268,2.7007656698896457e-09,8.568513095445526,TDR128,10,lateral_plate_mesoderm,filtered
dbx1a,foxp4,0.016282573,0.016282573,1.8008621175439875e-09,8.744519537531465,TDR128,10,lateral_plate_mesoderm,filtered
trps1,pax3a,0.016282506,0.016282506,1.359466977536778e-10,9.866631337284085,TDR128,10,lateral_plate_mesoderm,filtered
sox1b,cbx3a,0.016281914,0.016281914,4.411464150909996e-12,11.35541724565072,TDR128,10,lateral_plate_mesoderm,filtered
msx3,sall4,0.01627988,0.01627988,4.304332702654423e-16,15.366094167327127,TDR128,10,lateral_plate_mesoderm,filtered
fev,apoeb,0.016276484,0.016276484,6.37026889673661e-05,4.19584223518362,TDR128,10,lateral_plate_mesoderm,filtered
arxb,pcdh19,0.01627626,0.01627626,1.5490329001960269e-07,6.809939358082079,TDR128,10,lateral_plate_mesoderm,filtered
dlx3b,hmga1a,0.016274532,0.016274532,5.249578816215166e-11,10.279875539476205,TDR128,10,lateral_plate_mesoderm,filtered
prrx1a,ptmab,0.016272642,0.016272642,7.880765994763669e-13,12.103431567899886,TDR128,10,lateral_plate_mesoderm,filtered
pax1a,cdh11,-0.016272197,0.016272197,4.303771223628573e-06,5.366150822601055,TDR128,10,lateral_plate_mesoderm,filtered
hmx1,nectin1b,-0.016271569,0.016271569,3.6893448320630876e-07,6.433050750665521,TDR128,10,lateral_plate_mesoderm,filtered
lbx1a,nucks1a,0.01626801,0.01626801,1.4230203864219427e-06,5.84678887809763,TDR128,10,lateral_plate_mesoderm,filtered
hoxb9a,rpl17,0.016262613,0.016262613,1.7853569234978958e-12,11.74827494794955,TDR128,10,lateral_plate_mesoderm,filtered
nkx1.2la,pcdh7b,-0.016256021,0.016256021,9.976392626758443e-13,12.001026467280193,TDR128,10,lateral_plate_mesoderm,filtered
klf2a,npm1a,0.016252343,0.016252343,7.06740027215956e-10,9.150740311109596,TDR128,10,lateral_plate_mesoderm,filtered
irx7,itga11a,0.016249875,0.016249875,7.703434999307932e-06,5.113315577607441,TDR128,10,lateral_plate_mesoderm,filtered
rarga,pawr,0.016244572,0.016244572,1.0741561194598895e-13,12.968932593038232,TDR128,10,lateral_plate_mesoderm,filtered
sox19b,rpl17,0.016244154,0.016244154,7.255045687598989e-16,15.139359848311061,TDR128,10,lateral_plate_mesoderm,filtered
sox10,col15a1b,0.016240818,0.016240818,2.451096265133701e-08,7.610639631793465,TDR128,10,lateral_plate_mesoderm,filtered
xbp1,bcam,0.016240386,0.016240386,1.2108921015037172e-05,4.916894553644095,TDR128,10,lateral_plate_mesoderm,filtered
etv4,prickle1b,0.016238945,0.016238945,1.4710288830996998e-06,5.832378799979694,TDR128,10,lateral_plate_mesoderm,filtered
gata6,alcamb,0.016237259,0.016237259,5.991015735890136e-12,11.222499539698354,TDR128,10,lateral_plate_mesoderm,filtered
uncx,ncl,0.016231216,0.016231216,3.361198414170293e-10,9.473505850031001,TDR128,10,lateral_plate_mesoderm,filtered
sox3,rpl19,0.016226282,0.016226282,1.8630739003521773e-12,11.729769918115768,TDR128,10,lateral_plate_mesoderm,filtered
klf17,rpl17,0.016223006,0.016223006,9.640262559331195e-10,9.015911137620419,TDR128,10,lateral_plate_mesoderm,filtered
evx2,tbx6,0.016222296,0.016222296,6.0687321420621845e-05,4.21690203070718,TDR128,10,lateral_plate_mesoderm,filtered
msx3,tmsb4x,0.016218407,0.016218407,1.9546809320120854e-13,12.708924123575239,TDR128,10,lateral_plate_mesoderm,filtered
foxg1a,rps19,0.016217789,0.016217789,3.121356608330874e-10,9.505656611282438,TDR128,10,lateral_plate_mesoderm,filtered
rorb,mdka,0.016214352,0.016214352,0.00010365945125021018,3.9843910945475822,TDR128,10,lateral_plate_mesoderm,filtered
emx2,rps18,0.01620896,0.01620896,1.962449978568699e-12,11.707201404294024,TDR128,10,lateral_plate_mesoderm,filtered
nfatc1,rpl11,-0.016207464,0.016207464,4.0940540693394124e-14,13.387846425996745,TDR128,10,lateral_plate_mesoderm,filtered
ved,ptmab,0.016197257,0.016197257,2.1226641863948683e-12,11.673118707450312,TDR128,10,lateral_plate_mesoderm,filtered
foxo3b,cdon,0.016191935,0.016191935,2.5742792748060595e-10,9.589344339744013,TDR128,10,lateral_plate_mesoderm,filtered
irx7,bcam,0.016188545,0.016188545,2.991692872381104e-05,4.524082993252929,TDR128,10,lateral_plate_mesoderm,filtered
her6,npm1a,0.016172677,0.016172677,1.0267872916762705e-12,11.988519515135991,TDR128,10,lateral_plate_mesoderm,filtered
jun,lama5,0.01616848,0.01616848,9.622375021978251e-12,11.016717720931494,TDR128,10,lateral_plate_mesoderm,filtered
meis1a,col11a1b,0.016163312,0.016163312,6.896731361071087e-11,10.161356690159622,TDR128,10,lateral_plate_mesoderm,filtered
klf12b,id1,0.016158821,0.016158821,3.3150765343136144e-06,5.47950644069921,TDR128,10,lateral_plate_mesoderm,filtered
mef2ca,pax3a,0.016157942,0.016157942,2.2271240317337781e-13,12.652255595809434,TDR128,10,lateral_plate_mesoderm,filtered
spi1b,hspa8,0.016152369,0.016152369,1.708739497890484e-08,7.7673241416397625,TDR128,10,lateral_plate_mesoderm,filtered
cebpa,ebf3a,-0.016151797,0.016151797,4.6553413860197577e-10,9.332048465782904,TDR128,10,lateral_plate_mesoderm,filtered
foxa1,cdh1,0.016150743,0.016150743,1.1453320407024046e-09,8.941068589708417,TDR128,10,lateral_plate_mesoderm,filtered
dlx3b,hmgb2a,0.016138176,0.016138176,2.0068617528726032e-13,12.697482543821689,TDR128,10,lateral_plate_mesoderm,filtered
hmx1,h3f3b.1,0.016133824,0.016133824,2.7060278915203437e-08,7.567667731363322,TDR128,10,lateral_plate_mesoderm,filtered
meox1,rpl34,0.016127061,0.016127061,2.302698800080189e-09,8.637762865343579,TDR128,10,lateral_plate_mesoderm,filtered
nfatc1,itga11a,0.016123395,0.016123395,5.0208999647646e-11,10.299218431321036,TDR128,10,lateral_plate_mesoderm,filtered
hey2,qkia,0.016117623,0.016117623,7.130954032682009e-09,8.146852363077736,TDR128,10,lateral_plate_mesoderm,filtered
hmx1,rpl4,0.016117454,0.016117454,4.598530979602003e-09,8.337380883393582,TDR128,10,lateral_plate_mesoderm,filtered
vent,lef1,0.01611614,0.01611614,2.892428804057018e-07,6.538737322224341,TDR128,10,lateral_plate_mesoderm,filtered
sox1b,npm1a,0.016115222,0.016115222,3.102878371846723e-10,9.508235247771,TDR128,10,lateral_plate_mesoderm,filtered
mafbb,npm1a,0.016114892,0.016114892,2.4295322221016934e-14,13.61447733665524,TDR128,10,lateral_plate_mesoderm,filtered
etv4,pcdh7b,0.016103888,0.016103888,3.5151378510478993e-08,7.454057638844581,TDR128,10,lateral_plate_mesoderm,filtered
foxd1,cxcl12a,0.01610322,0.01610322,4.326452146433459e-08,7.363868095521079,TDR128,10,lateral_plate_mesoderm,filtered
nkx2.4b,hnrnpaba,0.016098123,0.016098123,3.786688283367403e-10,9.42174044412273,TDR128,10,lateral_plate_mesoderm,filtered
nr2f5,rpl13a,0.016089056,0.016089056,2.7882018921777654e-10,9.554675782408959,TDR128,10,lateral_plate_mesoderm,filtered
foxn3,col11a1a,-0.016084978,0.016084978,1.1468471409476727e-07,6.940494463761244,TDR128,10,lateral_plate_mesoderm,filtered
en2b,hnrnpaba,0.016079443,0.016079443,2.2058330556788597e-12,11.656427359412154,TDR128,10,lateral_plate_mesoderm,filtered
barhl1b,ebf3a,-0.016077919,0.016077919,6.959843542578564e-07,6.157400523228306,TDR128,10,lateral_plate_mesoderm,filtered
rorab,apela,0.016076323,0.016076323,2.731872162708546e-08,7.563539627219363,TDR128,10,lateral_plate_mesoderm,filtered
foxa3,hmga1a,0.016068615,0.016068615,4.3468783030200894e-09,8.361822518324615,TDR128,10,lateral_plate_mesoderm,filtered
foxp1b,h3f3d,-0.016067173,0.016067173,1.265710804037356e-15,14.89766551276898,TDR128,10,lateral_plate_mesoderm,filtered
hmx3a,ebf3a,-0.016065128,0.016065128,2.1573059580249163e-08,7.6660882570954305,TDR128,10,lateral_plate_mesoderm,filtered
hoxc1a,nectin1b,0.016054533,0.016054533,2.6890268679690446e-07,6.57040485841173,TDR128,10,lateral_plate_mesoderm,filtered
meis3,kirrel1b,0.016052276,0.016052276,1.7641093344144867e-09,8.753474502049198,TDR128,10,lateral_plate_mesoderm,filtered
sox11b,cx43.4,0.016045209,0.016045209,1.3351107298354312e-11,10.874482713803326,TDR128,10,lateral_plate_mesoderm,filtered
nr6a1b,fn1a,0.01604517,0.01604517,2.0373208139446485e-07,6.690940577894565,TDR128,10,lateral_plate_mesoderm,filtered
sox11a,rpsa,0.016032893,0.016032893,6.789704470183315e-14,13.168149128482652,TDR128,10,lateral_plate_mesoderm,filtered
en2b,rps19,0.016027715,0.016027715,4.70515675852506e-08,7.3274259029002025,TDR128,10,lateral_plate_mesoderm,filtered
rarga,aplnra,0.01601949,0.01601949,3.5473979342055368e-12,11.450090091219044,TDR128,10,lateral_plate_mesoderm,filtered
mnx2b,fn1a,0.016017145,0.016017145,8.581071007919992e-07,6.066458504248988,TDR128,10,lateral_plate_mesoderm,filtered
nr2f5,rpl34,0.016009279,0.016009279,3.8388379732130054e-13,12.415800217870743,TDR128,10,lateral_plate_mesoderm,filtered
junba,foxp1b,0.015996877,0.015996877,1.1950094388795657e-12,11.922628664391892,TDR128,10,lateral_plate_mesoderm,filtered
meox1,hnrnpaba,0.015992165,0.015992165,7.307006178845163e-13,12.136260525412792,TDR128,10,lateral_plate_mesoderm,filtered
meox1,hsp90ab1,0.01598792,0.01598792,2.459684474827411e-09,8.609120600063308,TDR128,10,lateral_plate_mesoderm,filtered
foxc1a,nrp2b,-0.015980054,0.015980054,8.570153759402352e-09,8.06701138621438,TDR128,10,lateral_plate_mesoderm,filtered
otpb,rps18,0.015975386,0.015975386,1.1885734144477898e-12,11.92497398810082,TDR128,10,lateral_plate_mesoderm,filtered
rx1,lig1,0.01597031,0.01597031,8.554162833855063e-13,12.067822486932652,TDR128,10,lateral_plate_mesoderm,filtered
six6b,apoeb,-0.015970016,0.015970016,1.2212225815267667e-06,5.913205173795422,TDR128,10,lateral_plate_mesoderm,filtered
hoxc3a,sulf1,0.015967416,0.015967416,1.8540585867434267e-14,13.73187654662228,TDR128,10,lateral_plate_mesoderm,filtered
smad3a,rpl19,0.015967323,0.015967323,9.388699245913934e-07,6.02739457274483,TDR128,10,lateral_plate_mesoderm,filtered
msx1b,tenm4,0.015965916,0.015965916,2.8314316525877325e-11,10.547993917266218,TDR128,10,lateral_plate_mesoderm,filtered
rorab,gfra1a,0.015963832,0.015963832,1.5721926241810724e-08,7.803494245514174,TDR128,10,lateral_plate_mesoderm,filtered
hoxb9a,hmgb2a,0.015962904,0.015962904,2.940607458275195e-14,13.53156294559939,TDR128,10,lateral_plate_mesoderm,filtered
eve1,notch1a,0.015961545,0.015961545,8.085253831335796e-07,6.092306341148052,TDR128,10,lateral_plate_mesoderm,filtered
nr2f5,foxp4,0.015955837,0.015955837,3.9930009690490386e-10,9.398700584408067,TDR128,10,lateral_plate_mesoderm,filtered
lmx1ba,actb1,-0.015953451,0.015953451,2.467467113719506e-11,10.607748626875276,TDR128,10,lateral_plate_mesoderm,filtered
klf6a,pcdh19,0.01594797,0.01594797,2.8549752175105592e-09,8.54439765727632,TDR128,10,lateral_plate_mesoderm,filtered
foxa2,col2a1a,0.015936753,0.015936753,1.203948238696924e-12,11.919392184283783,TDR128,10,lateral_plate_mesoderm,filtered
spi1b,apoeb,0.015935808,0.015935808,4.534726080027707e-06,5.343448941354784,TDR128,10,lateral_plate_mesoderm,filtered
msx3,marcksl1b,0.015935607,0.015935607,3.3680746185705755e-10,9.47261829541631,TDR128,10,lateral_plate_mesoderm,filtered
rarga,rbm38,0.015931755,0.015931755,4.296970644554999e-06,5.366837613258458,TDR128,10,lateral_plate_mesoderm,filtered
vox,msna,0.015929097,0.015929097,4.3080740293633585e-13,12.365716842452104,TDR128,10,lateral_plate_mesoderm,filtered
elk3,rarga,0.015925769,0.015925769,1.514123773388241e-09,8.81983862159792,TDR128,10,lateral_plate_mesoderm,filtered
rxraa,lhfpl6,0.015923074,0.015923074,5.147439752543504e-09,8.288408727816494,TDR128,10,lateral_plate_mesoderm,filtered
prrx1a,efnb2a,0.015922848,0.015922848,3.882654660387811e-17,16.410871235711394,TDR128,10,lateral_plate_mesoderm,filtered
lmx1ba,si:ch73-281n10.2,-0.015920138,0.015920138,3.1970113308530705e-11,10.495255824498333,TDR128,10,lateral_plate_mesoderm,filtered
sox11b,marcksl1a,0.01592005,0.01592005,8.77968256492148e-13,12.056521186006785,TDR128,10,lateral_plate_mesoderm,filtered
sox10,id1,0.015913755,0.015913755,5.355921125001876e-08,7.271165827333792,TDR128,10,lateral_plate_mesoderm,filtered
sox13,efna2a,0.01590921,0.01590921,6.794394296767287e-10,9.167849253471086,TDR128,10,lateral_plate_mesoderm,filtered
irx1b,ebf3a,-0.015902085,0.015902085,8.116832651052654e-07,6.0906134080151055,TDR128,10,lateral_plate_mesoderm,filtered
tbx16,sox5,0.015899692,0.015899692,2.2323825381537137e-13,12.651231383222724,TDR128,10,lateral_plate_mesoderm,filtered
foxb1a,hmgb2a,0.015897319,0.015897319,1.5047727511896603e-13,12.822529081702172,TDR128,10,lateral_plate_mesoderm,filtered
phox2bb,nop58,0.015896348,0.015896348,2.2986555256303113e-11,10.638526106819917,TDR128,10,lateral_plate_mesoderm,filtered
irx7,marcksl1a,0.01589238,0.01589238,2.500746043244274e-09,8.601930409676005,TDR128,10,lateral_plate_mesoderm,filtered
nkx2.3,ebf3a,-0.015890453,0.015890453,1.8396591447711897e-07,6.73526263636977,TDR128,10,lateral_plate_mesoderm,filtered
rarga,id3,0.01588502,0.01588502,2.328095491011081e-09,8.632999210289904,TDR128,10,lateral_plate_mesoderm,filtered
hoxa9b,hspa8,0.015878655,0.015878655,1.2201047797316714e-10,9.913602871534037,TDR128,10,lateral_plate_mesoderm,filtered
klf2a,ncl,0.015876632,0.015876632,1.7338565765215142e-10,9.76098682992868,TDR128,10,lateral_plate_mesoderm,filtered
raraa,crabp2b,0.015872873,0.015872873,3.822061629092914e-08,7.41770231441361,TDR128,10,lateral_plate_mesoderm,filtered
vox,h3f3b.1,0.015869372,0.015869372,1.4856561170115004e-17,16.828081704550893,TDR128,10,lateral_plate_mesoderm,filtered
nr6a1b,alcamb,0.015869,0.015869,2.0293515501773947e-08,7.6926427124160766,TDR128,10,lateral_plate_mesoderm,filtered
dlx4b,rpl6,0.015868396,0.015868396,3.910040519854112e-11,10.407818741975523,TDR128,10,lateral_plate_mesoderm,filtered
barhl1a,zeb2a,0.015862355,0.015862355,7.293365694930775e-12,11.137072010033771,TDR128,10,lateral_plate_mesoderm,filtered
nkx2.2b,tubb2b,0.015862202,0.015862202,2.0015473907093274e-09,8.698634122631123,TDR128,10,lateral_plate_mesoderm,filtered
sox11b,tubb2b,0.015859252,0.015859252,8.670293074063508e-16,15.061966222212675,TDR128,10,lateral_plate_mesoderm,filtered
sox10,apoeb,0.015853574,0.015853574,1.4458295873422663e-05,4.839882892130201,TDR128,10,lateral_plate_mesoderm,filtered
sp5l,hes6,0.015851503,0.015851503,5.850946792668102e-09,8.232773851257887,TDR128,10,lateral_plate_mesoderm,filtered
klf3,nrp2b,0.01584808,0.01584808,3.142802841911817e-07,6.50268286281171,TDR128,10,lateral_plate_mesoderm,filtered
phox2bb,ncl,0.015840242,0.015840242,2.4912020566874335e-06,5.6035910462308225,TDR128,10,lateral_plate_mesoderm,filtered
xbp1,hspa5,0.015838405,0.015838405,2.5256000833441078e-12,11.597635416784241,TDR128,10,lateral_plate_mesoderm,filtered
sox19b,tmsb4x,0.015836256,0.015836256,2.760467646436435e-14,13.559017338564223,TDR128,10,lateral_plate_mesoderm,filtered
foxb1a,rpl4,0.015835784,0.015835784,9.403712102909357e-13,12.026700675382035,TDR128,10,lateral_plate_mesoderm,filtered
hoxb1b,fn1a,0.015828803,0.015828803,2.338274323454177e-10,9.631104539293247,TDR128,10,lateral_plate_mesoderm,filtered
foxp1b,rpl19,-0.01582452,0.01582452,7.371218739080185e-08,7.132460701028451,TDR128,10,lateral_plate_mesoderm,filtered
hoxc3a,cx43.4,0.015822507,0.015822507,2.794260041620108e-10,9.553733179687296,TDR128,10,lateral_plate_mesoderm,filtered
lmx1ba,fn1a,-0.01582142,0.01582142,1.06397056303658e-08,7.973070387536862,TDR128,10,lateral_plate_mesoderm,filtered
sox19b,rpsa,0.015818253,0.015818253,9.34265493913556e-14,13.029529691053531,TDR128,10,lateral_plate_mesoderm,filtered
dlx4a,actb2,0.01581041,0.01581041,2.992098828623292e-07,6.524024065882139,TDR128,10,lateral_plate_mesoderm,filtered
lmx1a,gli3,0.015803335,0.015803335,2.419022483292982e-09,8.616360095125222,TDR128,10,lateral_plate_mesoderm,filtered
etv4,rpsa,0.01580172,0.01580172,1.0403256346675331e-13,12.982830699928517,TDR128,10,lateral_plate_mesoderm,filtered
sox10,hnrnpaba,0.01580011,0.01580011,1.8748256106112282e-13,12.727039122534393,TDR128,10,lateral_plate_mesoderm,filtered
msx3,histh1l,0.015797,0.015797,1.4697041401765802e-12,11.832770082408814,TDR128,10,lateral_plate_mesoderm,filtered
elk3,cyp26c1,0.015789982,0.015789982,9.800712299736047e-10,9.008742359348005,TDR128,10,lateral_plate_mesoderm,filtered
emx2,tfap2c,0.015780706,0.015780706,2.97988583923876e-06,5.525800373621177,TDR128,10,lateral_plate_mesoderm,filtered
sox9b,apoc1,0.015778877,0.015778877,4.216447805216393e-06,5.375053271370747,TDR128,10,lateral_plate_mesoderm,filtered
foxi3b,actb2,0.015778165,0.015778165,1.548766235331358e-13,12.810014127990948,TDR128,10,lateral_plate_mesoderm,filtered
arid3c,slit3,0.015775686,0.015775686,1.384746935150129e-13,12.858629587400893,TDR128,10,lateral_plate_mesoderm,filtered
nkx2.7,rpl18,0.015775146,0.015775146,3.908431509158885e-09,8.407997494159718,TDR128,10,lateral_plate_mesoderm,filtered
pknox2,epha4b,0.015770197,0.015770197,5.931338366239063e-17,16.226847299976303,TDR128,10,lateral_plate_mesoderm,filtered
klf17,h3f3b.1,0.015770175,0.015770175,5.155467833975705e-11,10.287731918451247,TDR128,10,lateral_plate_mesoderm,filtered
phox2bb,serbp1a,0.015767915,0.015767915,2.4289985055558905e-07,6.614572752394964,TDR128,10,lateral_plate_mesoderm,filtered
grhl1,rrbp1b,0.015765553,0.015765553,2.314830888032356e-09,8.635480731245197,TDR128,10,lateral_plate_mesoderm,filtered
cebpa,hsp90ab1,0.015761698,0.015761698,7.593670901758817e-15,14.119548228456058,TDR128,10,lateral_plate_mesoderm,filtered
sox19b,rps18,0.015759831,0.015759831,4.84180512696273e-14,13.314992694032632,TDR128,10,lateral_plate_mesoderm,filtered
hoxc6b,lhfpl6,0.015759049,0.015759049,3.10365923338776e-09,8.508125968207494,TDR128,10,lateral_plate_mesoderm,filtered
sox1b,mcm6,0.015754981,0.015754981,6.641226790220225e-13,12.177751688853244,TDR128,10,lateral_plate_mesoderm,filtered
mef2aa,pcna,-0.015746204,0.015746204,1.0035921112240898e-12,11.998442761133147,TDR128,10,lateral_plate_mesoderm,filtered
foxa2,cxcl12a,-0.01574529,0.01574529,7.005933578075085e-07,6.154533984462262,TDR128,10,lateral_plate_mesoderm,filtered
irx1b,akap12b,0.015745196,0.015745196,8.192887327627502e-08,7.08656301771794,TDR128,10,lateral_plate_mesoderm,filtered
sox1b,rpsa,0.015744437,0.015744437,1.850334450731547e-10,9.732749765121689,TDR128,10,lateral_plate_mesoderm,filtered
sox10,rps18,0.015743304,0.015743304,4.4103409361764967e-13,12.355527836614492,TDR128,10,lateral_plate_mesoderm,filtered
mnx1,nrp2b,0.01574292,0.01574292,3.492123543925943e-10,9.456910400276833,TDR128,10,lateral_plate_mesoderm,filtered
sox19a,hmga1a,0.015741669,0.015741669,6.80083844560806e-13,12.167437541727015,TDR128,10,lateral_plate_mesoderm,filtered
otpb,col11a1a,0.015738478,0.015738478,8.567353556655084e-09,8.067153310309845,TDR128,10,lateral_plate_mesoderm,filtered
etv4,col11a1a,-0.015734155,0.015734155,3.550679275062855e-08,7.449688554778378,TDR128,10,lateral_plate_mesoderm,filtered
hmx1,khdrbs1a,0.01573193,0.01573193,6.063649938534062e-13,12.21726587897088,TDR128,10,lateral_plate_mesoderm,filtered
irx3a,cxcl12a,0.015717117,0.015717117,8.589637288542977e-10,9.066025174575056,TDR128,10,lateral_plate_mesoderm,filtered
drgx,rpl17,0.01571497,0.01571497,1.8342951511393064e-12,11.73653078197143,TDR128,10,lateral_plate_mesoderm,filtered
vax2,pcdh19,0.015708124,0.015708124,9.635367323666444e-09,8.016131724329691,TDR128,10,lateral_plate_mesoderm,filtered
gata1b,tenm4,0.015708098,0.015708098,4.650284443676183e-12,11.332520481832443,TDR128,10,lateral_plate_mesoderm,filtered
tfap2c,lama5,0.015703369,0.015703369,1.0751311773793527e-08,7.968538543993572,TDR128,10,lateral_plate_mesoderm,filtered
hoxa9b,rpl4,0.01570178,0.01570178,1.1272813688249487e-13,12.947967670753679,TDR128,10,lateral_plate_mesoderm,filtered
uncx4.1,ebf3a,-0.015700493,0.015700493,4.190864525545144e-09,8.37769637800155,TDR128,10,lateral_plate_mesoderm,filtered
prrx1a,h3f3b.1,0.01569858,0.01569858,3.0159983924164554e-12,11.520568894289282,TDR128,10,lateral_plate_mesoderm,filtered
hnf1ba,ctslb,0.015697476,0.015697476,6.426428569208047e-08,7.19203031534911,TDR128,10,lateral_plate_mesoderm,filtered
six3b,cxcl12b,-0.015697077,0.015697077,2.8814231029338474e-09,8.540392966024365,TDR128,10,lateral_plate_mesoderm,filtered
olig2,foxp4,-0.015695019,0.015695019,7.619193031339237e-07,6.118091023489134,TDR128,10,lateral_plate_mesoderm,filtered
foxi1,actb2,0.015691405,0.015691405,2.0448951880716514e-06,5.6893289470251736,TDR128,10,lateral_plate_mesoderm,filtered
evx2,unc45b,0.015690349,0.015690349,4.585445014271822e-05,4.338618509969077,TDR128,10,lateral_plate_mesoderm,filtered
hoxa9b,si:ch73-281n10.2,0.015686912,0.015686912,5.12660753816853e-11,10.290169928226009,TDR128,10,lateral_plate_mesoderm,filtered
barhl1a,trps1,0.015680091,0.015680091,3.4870511532546133e-10,9.457541681699658,TDR128,10,lateral_plate_mesoderm,filtered
dbx1a,rpl11,0.015677694,0.015677694,7.125463107510119e-10,9.147186904161538,TDR128,10,lateral_plate_mesoderm,filtered
dlx3b,rpl9,0.015668027,0.015668027,1.2601196684560712e-11,10.899588209737757,TDR128,10,lateral_plate_mesoderm,filtered
tlx2,hspa8,-0.015664496,0.015664496,1.1414671167852065e-08,7.942536595084331,TDR128,10,lateral_plate_mesoderm,filtered
sox19a,pcna,0.015659953,0.015659953,6.667305356751158e-16,15.176049654111699,TDR128,10,lateral_plate_mesoderm,filtered
six7,tenm3,0.015653687,0.015653687,3.7848041382163114e-11,10.421956590111805,TDR128,10,lateral_plate_mesoderm,filtered
klf17,si:ch73-281n10.2,0.015653571,0.015653571,2.0382051529805421e-07,6.690752104763703,TDR128,10,lateral_plate_mesoderm,filtered
meox1,cbx3a,0.015652975,0.015652975,3.8256187764604805e-13,12.417298309669025,TDR128,10,lateral_plate_mesoderm,filtered
hoxb3a,cirbpa,0.01564722,0.01564722,4.823914068662493e-10,9.31660043715275,TDR128,10,lateral_plate_mesoderm,filtered
foxg1a,apela,0.015645241,0.015645241,1.6601237961509127e-14,13.779859525224662,TDR128,10,lateral_plate_mesoderm,filtered
hoxd4a,tmsb4x,0.015635379,0.015635379,2.863579624145112e-11,10.543090736473797,TDR128,10,lateral_plate_mesoderm,filtered
vox,rpl4,0.015633782,0.015633782,1.0142323105188948e-14,13.993862558196993,TDR128,10,lateral_plate_mesoderm,filtered
foxg1a,chsy1,0.015631972,0.015631972,8.953085318077102e-07,6.048027276895055,TDR128,10,lateral_plate_mesoderm,filtered
rarga,akap12b,0.015625121,0.015625121,1.5024205114728515e-06,5.823208495925496,TDR128,10,lateral_plate_mesoderm,filtered
pax6b,cntfr,0.0156184845,0.0156184845,3.5864448032652665e-12,11.445335848732567,TDR128,10,lateral_plate_mesoderm,filtered
drgx,ptmab,0.015617532,0.015617532,6.926318376168424e-07,6.159497549483754,TDR128,10,lateral_plate_mesoderm,filtered
foxa1,col2a1a,0.015615563,0.015615563,2.632443352414084e-13,12.579640965631052,TDR128,10,lateral_plate_mesoderm,filtered
hmga1a,tpm4a,0.015610257,0.015610257,2.8442615531956634e-16,15.546030469163572,TDR128,10,lateral_plate_mesoderm,filtered
sox21a,rpsa,0.015609998,0.015609998,2.048017137217936e-10,9.688666413629779,TDR128,10,lateral_plate_mesoderm,filtered
vax1,rpl34,0.0156081645,0.0156081645,2.283768809117096e-11,10.64134786277586,TDR128,10,lateral_plate_mesoderm,filtered
klf7b,sema3aa,0.015603595,0.015603595,2.293382990055164e-11,10.63952341296374,TDR128,10,lateral_plate_mesoderm,filtered
msx3,gli3,-0.015600749,0.015600749,1.1177386349492604e-08,7.951659737298818,TDR128,10,lateral_plate_mesoderm,filtered
klf7b,ebf3a,-0.015596972,0.015596972,2.378574043252502e-07,6.6236833247673195,TDR128,10,lateral_plate_mesoderm,filtered
