source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
gbx2,eya1,0.019842794,0.019842794,1.4596949766957691e-09,8.835737886529003,TDR128,10,enteric_neurons,filtered
etv5a,pax3a,0.019840343,0.019840343,2.9419156082987987e-08,7.531369789588036,TDR128,10,enteric_neurons,filtered
foxj1b,hspa8,0.019838756,0.019838756,8.996217130797099e-11,10.045940071069994,TDR128,10,enteric_neurons,filtered
irx1b,cxcl12a,0.019832734,0.019832734,6.343280835729912e-09,8.197686060680748,TDR128,10,enteric_neurons,filtered
lhx5,lig1,0.01980297,0.01980297,1.3120567439591942e-09,8.882047382143698,TDR128,10,enteric_neurons,filtered
irx7,rpl17,0.019786244,0.019786244,2.936001853476184e-16,15.532243674588997,TDR128,10,enteric_neurons,filtered
dlx4b,alcamb,0.019786067,0.019786067,3.172618787977519e-09,8.498582108241184,TDR128,10,enteric_neurons,filtered
hoxc1a,hspa8,0.01978264,0.01978264,7.057204160198011e-13,12.151367318535133,TDR128,10,enteric_neurons,filtered
mafba,rpsa,0.019771358,0.019771358,1.69567862722469e-09,8.770656453758626,TDR128,10,enteric_neurons,filtered
rxraa,arid3c,0.019707542,0.019707542,1.0132146797916967e-07,6.994298526632827,TDR128,10,enteric_neurons,filtered
foxa3,actb2,0.019700522,0.019700522,1.5645268094075046e-09,8.805616990473695,TDR128,10,enteric_neurons,filtered
nkx2.4b,hnrnpaba,0.019672917,0.019672917,2.0507982681920854e-13,12.688077057973855,TDR128,10,enteric_neurons,filtered
meox1,trps1,0.01965475,0.01965475,1.532714802390824e-05,4.814538648322866,TDR128,10,enteric_neurons,filtered
xbp1,bcam,0.019646877,0.019646877,1.726505245521066e-08,7.762832097825739,TDR128,10,enteric_neurons,filtered
phox2bb,actb2,0.019644534,0.019644534,6.084925685287535e-10,9.215744721405425,TDR128,10,enteric_neurons,filtered
foxp4,eya1,0.019623626,0.019623626,2.930019884510301e-10,9.533129432306712,TDR128,10,enteric_neurons,filtered
six1b,plekhh1,0.01956341,0.01956341,6.617682111625743e-13,12.17929409853649,TDR128,10,enteric_neurons,filtered
irx7,serbp1a,0.01954897,0.01954897,8.714047803687322e-15,14.059780061932894,TDR128,10,enteric_neurons,filtered
irx1b,hspb1,0.019544328,0.019544328,1.3618024639390046e-08,7.865885884378454,TDR128,10,enteric_neurons,filtered
nr2f5,cdon,0.01953623,0.01953623,5.084227942002965e-12,11.29377498688771,TDR128,10,enteric_neurons,filtered
hmga1a,cnbpb,0.01953253,0.01953253,4.8408384739233894e-18,17.315079408384538,TDR128,10,enteric_neurons,filtered
nr6a1b,msx1b,0.019498698,0.019498698,3.4721400927672626e-09,8.45940276037102,TDR128,10,enteric_neurons,filtered
rorb,fgfr2,0.01946846,0.01946846,3.645088946217623e-10,9.438291869710838,TDR128,10,enteric_neurons,filtered
noto,gdf11,0.019459356,0.019459356,2.8059364915042326e-07,6.551922162851992,TDR128,10,enteric_neurons,filtered
nkx6.2,rpl34,0.019421624,0.019421624,8.619823394222244e-13,12.064501632052371,TDR128,10,enteric_neurons,filtered
meis3,nucks1a,0.019417154,0.019417154,1.8782629194757175e-09,8.726243615219355,TDR128,10,enteric_neurons,filtered
foxc1a,hnrnpaba,0.019405095,0.019405095,3.5765848483165505e-15,14.446531467608624,TDR128,10,enteric_neurons,filtered
dlx3b,pcdh7b,0.019349568,0.019349568,7.649282872184061e-17,16.11637927847409,TDR128,10,enteric_neurons,filtered
rorb,mdka,0.019336155,0.019336155,6.724146060705385e-10,9.172362861462576,TDR128,10,enteric_neurons,filtered
foxi3a,actb2,0.019328231,0.019328231,8.114353639271374e-11,10.090746068823293,TDR128,10,enteric_neurons,filtered
sox19b,rpl6,0.019313423,0.019313423,4.1329232672607324e-14,13.383742657847883,TDR128,10,enteric_neurons,filtered
nr6a1b,snai1b,0.019306328,0.019306328,2.002878538263241e-07,6.698345387082601,TDR128,10,enteric_neurons,filtered
nr2f5,sox5,0.019284366,0.019284366,6.9390688007805996e-12,11.158698806464,TDR128,10,enteric_neurons,filtered
foxc1a,akap12b,0.01928047,0.01928047,1.4931566363572828e-07,6.825894631164839,TDR128,10,enteric_neurons,filtered
lbx1b,rpl13a,0.019277692,0.019277692,6.88940180278562e-08,7.161818485643569,TDR128,10,enteric_neurons,filtered
gsx1,cirbpa,0.01926272,0.01926272,1.5465326623788855e-09,8.81064090337427,TDR128,10,enteric_neurons,filtered
barhl1a,foxp4,0.019250242,0.019250242,2.4531814299708945e-12,11.610270331483196,TDR128,10,enteric_neurons,filtered
mafbb,rpsa,0.019245878,0.019245878,1.7070313681394215e-10,9.767758498284978,TDR128,10,enteric_neurons,filtered
dbx1b,hmgn2,0.019234056,0.019234056,2.5026481657469666e-14,13.601600201296607,TDR128,10,enteric_neurons,filtered
nkx2.2b,rpl13a,0.019228015,0.019228015,1.545155852469034e-09,8.811027708825812,TDR128,10,enteric_neurons,filtered
sox19a,serbp1a,0.019222153,0.019222153,7.831410736013054e-13,12.106159997880816,TDR128,10,enteric_neurons,filtered
ved,hspb1,0.019206021,0.019206021,8.535990329965855e-11,10.06874608557572,TDR128,10,enteric_neurons,filtered
foxn3,cntfr,0.019195972,0.019195972,4.3712757832358956e-12,11.359391793062098,TDR128,10,enteric_neurons,filtered
her9,eef1a1l1,0.01919052,0.01919052,2.3272288508952573e-15,14.633160907734295,TDR128,10,enteric_neurons,filtered
hmx1,h3f3b.1,0.019189866,0.019189866,1.1943530554664815e-09,8.922867275069143,TDR128,10,enteric_neurons,filtered
irx7,hnrnpaba,0.019188697,0.019188697,1.7008120593663811e-15,14.76934367350651,TDR128,10,enteric_neurons,filtered
msx3,hspa8,0.019156337,0.019156337,1.7312784111374869e-12,11.761633086545128,TDR128,10,enteric_neurons,filtered
rarga,fn1b,0.01914983,0.01914983,2.994856002308467e-09,8.5236240543786,TDR128,10,enteric_neurons,filtered
barhl1a,id1,0.019139333,0.019139333,1.3959352877761358e-09,8.8551347141005,TDR128,10,enteric_neurons,filtered
her6,eef1a1l1,0.019135835,0.019135835,1.3741303412675306e-11,10.86197207090929,TDR128,10,enteric_neurons,filtered
cebpd,tmsb4x,0.019135753,0.019135753,2.2189591072821342e-15,14.6538507012134,TDR128,10,enteric_neurons,filtered
foxn3,meis1a,0.019133905,0.019133905,1.4895201038075203e-08,7.826953630808286,TDR128,10,enteric_neurons,filtered
hoxd12a,hoxc3a,0.019133408,0.019133408,2.453718552944555e-11,10.61017525330948,TDR128,10,enteric_neurons,filtered
sox13,col18a1a,0.019128887,0.019128887,4.808575544756246e-10,9.317983556614228,TDR128,10,enteric_neurons,filtered
sox21a,rpl19,0.019114723,0.019114723,6.307256185318407e-13,12.200159528668873,TDR128,10,enteric_neurons,filtered
msx3,rps19,0.019100346,0.019100346,1.2081723372625606e-11,10.917871112251445,TDR128,10,enteric_neurons,filtered
rarga,hoxc3a,0.019083347,0.019083347,4.3237038008507205e-12,11.364144065426913,TDR128,10,enteric_neurons,filtered
irx7,si:ch73-281n10.2,0.019079097,0.019079097,1.2728340048061524e-18,17.8952282306726,TDR128,10,enteric_neurons,filtered
hoxb3a,sox5,0.019078631,0.019078631,3.3229889233096315e-08,7.478471106375072,TDR128,10,enteric_neurons,filtered
pax2a,bcam,0.019074477,0.019074477,1.1511380937906617e-07,6.938872574047152,TDR128,10,enteric_neurons,filtered
irx7,meis3,0.019066809,0.019066809,3.097162617411938e-08,7.50903599128817,TDR128,10,enteric_neurons,filtered
sox3,pcna,0.019062968,0.019062968,2.603623721158679e-10,9.584421780331342,TDR128,10,enteric_neurons,filtered
sox5,rxraa,0.019048402,0.019048402,2.5821789307949492e-08,7.588013666808392,TDR128,10,enteric_neurons,filtered
foxc1a,rpl6,0.0190455,0.0190455,9.648436614624403e-13,12.015543051904622,TDR128,10,enteric_neurons,filtered
mafba,rpl34,0.019044174,0.019044174,5.624424716990794e-09,8.24992189188563,TDR128,10,enteric_neurons,filtered
gsx1,rpl17,0.019022059,0.019022059,1.9137227029089977e-09,8.718120990969341,TDR128,10,enteric_neurons,filtered
gsx1,rpl34,0.019017769,0.019017769,4.546066058694806e-12,11.342364257850337,TDR128,10,enteric_neurons,filtered
gata2a,actb2,0.01900278,0.01900278,1.3216645902783987e-09,8.878878745359616,TDR128,10,enteric_neurons,filtered
gsx1,rpl11,0.018962208,0.018962208,2.1879783943665224e-11,10.659956970845794,TDR128,10,enteric_neurons,filtered
sox1b,mdka,0.018951507,0.018951507,2.900183431467407e-09,8.537574532875261,TDR128,10,enteric_neurons,filtered
klf12b,rpl13a,0.018947534,0.018947534,7.95451615590369e-12,11.099386231757405,TDR128,10,enteric_neurons,filtered
foxc1a,rps19,0.018939031,0.018939031,2.3030012086101935e-11,10.637705834118877,TDR128,10,enteric_neurons,filtered
sox19a,rpsa,0.018932693,0.018932693,1.4372031545748328e-11,10.842481838215969,TDR128,10,enteric_neurons,filtered
irx1b,ptmab,0.018921299,0.018921299,4.0098854889190437e-14,13.396868029434847,TDR128,10,enteric_neurons,filtered
hoxa4a,msx1b,0.018914534,0.018914534,1.532616114164484e-10,9.814566612515517,TDR128,10,enteric_neurons,filtered
foxb1b,akap12b,0.01890464,0.01890464,1.7051521237499604e-09,8.768236869716615,TDR128,10,enteric_neurons,filtered
irx7,tubb4b,0.018904349,0.018904349,3.754987660369587e-12,11.425391485834833,TDR128,10,enteric_neurons,filtered
rx2,tenm4,0.01890333,0.01890333,3.194954900522241e-09,8.49553526789449,TDR128,10,enteric_neurons,filtered
foxg1a,msi1,0.01889443,0.01889443,5.837486555948318e-10,9.23377410662869,TDR128,10,enteric_neurons,filtered
hoxa4a,greb1l,0.018893797,0.018893797,2.5421195077465793e-12,11.594804036655775,TDR128,10,enteric_neurons,filtered
irx1b,rpl34,0.01888845,0.01888845,2.8406625853443346e-10,9.546580348827431,TDR128,10,enteric_neurons,filtered
neurod4,gadd45gb.1,0.018883087,0.018883087,7.12215657468656e-15,14.14738848295397,TDR128,10,enteric_neurons,filtered
dbx1b,hsp90ab1,0.018872822,0.018872822,4.660397948317867e-19,18.331576997606238,TDR128,10,enteric_neurons,filtered
raraa,mllt3,0.018872088,0.018872088,1.2070935351894693e-08,7.918259076014698,TDR128,10,enteric_neurons,filtered
irx7,ptmab,0.018868005,0.018868005,7.126625443435881e-11,10.147116065971334,TDR128,10,enteric_neurons,filtered
hoxb1b,mllt3,0.018861791,0.018861791,4.1811801943473907e-10,9.378701115462164,TDR128,10,enteric_neurons,filtered
sox11b,col18a1a,0.018856438,0.018856438,5.851458908500793e-13,12.232735840427285,TDR128,10,enteric_neurons,filtered
emx3,notch1a,0.018836994,0.018836994,6.111225583468179e-13,12.213871684886417,TDR128,10,enteric_neurons,filtered
foxa,rpl19,0.018823884,0.018823884,1.2147831793985229e-08,7.915501230208645,TDR128,10,enteric_neurons,filtered
irx7,tubb2b,0.018819079,0.018819079,2.3923252846693732e-11,10.621179769611587,TDR128,10,enteric_neurons,filtered
sox10,apoeb,0.018817008,0.018817008,1.880814633979844e-07,6.7256540047721165,TDR128,10,enteric_neurons,filtered
nkx2.4b,pcna,0.018810181,0.018810181,7.072128617391464e-10,9.150449849618928,TDR128,10,enteric_neurons,filtered
nkx2.4b,cbx3a,0.018786598,0.018786598,2.6068737116433574e-12,11.58388000744498,TDR128,10,enteric_neurons,filtered
etv2,rpl19,0.018744294,0.018744294,3.46450575227949e-12,11.460358713250715,TDR128,10,enteric_neurons,filtered
sox10,greb1l,0.018736642,0.018736642,2.1747478426702952e-13,12.66259109130032,TDR128,10,enteric_neurons,filtered
eve1,id1,0.01873025,0.01873025,3.8153322325287897e-10,9.418467638450474,TDR128,10,enteric_neurons,filtered
sox11a,foxp4,0.018724967,0.018724967,5.647673632510781e-15,14.248130408219529,TDR128,10,enteric_neurons,filtered
nr2f1b,mdkb,0.018710047,0.018710047,6.195770243414337e-10,9.207904695475035,TDR128,10,enteric_neurons,filtered
grhl2b,pcdh7b,0.018694924,0.018694924,3.218240662468125e-17,16.49238148215314,TDR128,10,enteric_neurons,filtered
mnx1,zeb2a,-0.018684257,0.018684257,1.824480803860806e-12,11.738860701672412,TDR128,10,enteric_neurons,filtered
irx7,pcna,0.018679807,0.018679807,2.996259339778989e-14,13.523420599196703,TDR128,10,enteric_neurons,filtered
wt1a,meis1a,0.018656807,0.018656807,1.4027501733973151e-08,7.853019668940319,TDR128,10,enteric_neurons,filtered
meis3,fgfr2,0.018648334,0.018648334,8.527170248459668e-08,7.069195066062263,TDR128,10,enteric_neurons,filtered
foxj1b,hmga1a,0.018579366,0.018579366,1.1821120718554608e-10,9.927341347582418,TDR128,10,enteric_neurons,filtered
klf17,hmga1a,0.018576777,0.018576777,2.3819980931985467e-14,13.62305859050802,TDR128,10,enteric_neurons,filtered
gata3,akap12b,0.018561302,0.018561302,1.2296310104077422e-10,9.910225192776414,TDR128,10,enteric_neurons,filtered
foxc1a,hspb1,0.018543996,0.018543996,4.375801551601138e-07,6.358942382058273,TDR128,10,enteric_neurons,filtered
irx7,rpl9,0.018531285,0.018531285,1.134839190739463e-14,13.945065674613941,TDR128,10,enteric_neurons,filtered
meis3,crabp1b,0.018521378,0.018521378,9.252547081219372e-09,8.033738696336957,TDR128,10,enteric_neurons,filtered
hoxb3a,il17rd,0.018517071,0.018517071,2.69984041135317e-09,8.568661906402893,TDR128,10,enteric_neurons,filtered
irx3a,cntfr,0.018511768,0.018511768,1.6198416792337423e-13,12.790527430639584,TDR128,10,enteric_neurons,filtered
meis1a,tp63,0.018511388,0.018511388,8.549673597236897e-07,6.068050465110981,TDR128,10,enteric_neurons,filtered
mafba,hmga1a,0.01850233,0.01850233,4.571982143064414e-14,13.339895474511168,TDR128,10,enteric_neurons,filtered
msx3,rpl6,0.018501524,0.018501524,1.902544681155322e-13,12.720665135056029,TDR128,10,enteric_neurons,filtered
nr2f5,mdka,0.018495075,0.018495075,7.014947527312314e-10,9.153975573200688,TDR128,10,enteric_neurons,filtered
sox7,apoeb,-0.018494703,0.018494703,1.0774162835441524e-05,4.96761646502551,TDR128,10,enteric_neurons,filtered
sox19a,hspa8,0.018479737,0.018479737,2.575933274183388e-12,11.589065390935392,TDR128,10,enteric_neurons,filtered
foxp1b,gli3,0.018476747,0.018476747,3.40737550442187e-17,16.46758000305905,TDR128,10,enteric_neurons,filtered
gsx1,hmga1a,0.01847518,0.01847518,1.7534772068992368e-09,8.756099875053208,TDR128,10,enteric_neurons,filtered
nhlh2,akap12b,0.018474065,0.018474065,1.3168277962687044e-08,7.880471014726956,TDR128,10,enteric_neurons,filtered
meox1,cirbpa,0.018469768,0.018469768,6.51146218936313e-12,11.186321476951372,TDR128,10,enteric_neurons,filtered
phox2a,akap12b,0.018451856,0.018451856,1.7102747047618082e-10,9.766934127514002,TDR128,10,enteric_neurons,filtered
sox11a,notch1a,0.018423384,0.018423384,4.432761748735236e-15,14.353325610453478,TDR128,10,enteric_neurons,filtered
xbp1,rps19,0.0184191,0.0184191,1.0698977289132144e-13,12.97065773436285,TDR128,10,enteric_neurons,filtered
irx7,hmgb2a,0.018395644,0.018395644,9.051302731339333e-15,14.043288909378745,TDR128,10,enteric_neurons,filtered
pax3a,gli3,0.018382575,0.018382575,3.1799970668998746e-11,10.497573280590972,TDR128,10,enteric_neurons,filtered
en2a,tenm4,0.0183738,0.0183738,0.00012642586069701203,3.8981640810437233,TDR128,10,enteric_neurons,filtered
pbx1a,ncl,0.01836857,0.01836857,1.655652699730618e-08,7.781030758377856,TDR128,10,enteric_neurons,filtered
foxi1,cdon,0.0183521,0.0183521,2.2877521822246855e-11,10.640591021715265,TDR128,10,enteric_neurons,filtered
sox19a,pcna,0.018341456,0.018341456,9.206789029716472e-12,11.035891808437494,TDR128,10,enteric_neurons,filtered
nkx2.7,rpsa,0.018325979,0.018325979,6.896981293025479e-11,10.161340951964782,TDR128,10,enteric_neurons,filtered
gsx1,hnrnpaba,0.018323109,0.018323109,5.62980483043564e-12,11.249506660660916,TDR128,10,enteric_neurons,filtered
gsx1,rpl18,0.01831957,0.01831957,6.550767071911209e-12,11.18370784266577,TDR128,10,enteric_neurons,filtered
junba,rps18,0.018313527,0.018313527,4.398056432170811e-12,11.356739202436994,TDR128,10,enteric_neurons,filtered
irx7,rpl4,0.01830857,0.01830857,3.1176354326367214e-10,9.506174671331621,TDR128,10,enteric_neurons,filtered
rarga,il17rd,0.018299103,0.018299103,1.4531531690425862e-09,8.837688606648925,TDR128,10,enteric_neurons,filtered
pknox2,msi1,0.018293155,0.018293155,6.416987785830586e-10,9.192668787349206,TDR128,10,enteric_neurons,filtered
shox,ebf3a,0.018280555,0.018280555,5.103270885920184e-16,15.292151378338751,TDR128,10,enteric_neurons,filtered
irx7,notch1a,-0.018278701,0.018278701,1.0708215908282238e-10,9.970282880777013,TDR128,10,enteric_neurons,filtered
nr2f1b,sox11a,0.018276112,0.018276112,3.0733000323693235e-11,10.512395039469698,TDR128,10,enteric_neurons,filtered
smad3a,notch1a,0.018273218,0.018273218,2.1250454444330315e-10,9.672631778058156,TDR128,10,enteric_neurons,filtered
gsx1,rps18,0.018269507,0.018269507,4.486632549325769e-09,8.348079497289927,TDR128,10,enteric_neurons,filtered
klf12b,kcnab1a,0.018250493,0.018250493,2.046288828388954e-09,8.689033066751621,TDR128,10,enteric_neurons,filtered
foxp1b,eya1,0.018245053,0.018245053,1.6816746610275319e-15,14.774258019588622,TDR128,10,enteric_neurons,filtered
mnx1,alcamb,-0.018233845,0.018233845,9.101680906214944e-09,8.040878394395355,TDR128,10,enteric_neurons,filtered
sox11b,rpl18,0.018224139,0.018224139,5.789132481800678e-17,16.237386511677517,TDR128,10,enteric_neurons,filtered
nkx2.4b,bcam,-0.018208645,0.018208645,6.140188650191916e-07,6.211818285458385,TDR128,10,enteric_neurons,filtered
foxn3,sox5,0.018196205,0.018196205,3.737795857341714e-07,6.427384421643927,TDR128,10,enteric_neurons,filtered
nfatc3a,cdh1,0.018191349,0.018191349,7.362578119108119e-12,11.13297008418887,TDR128,10,enteric_neurons,filtered
mef2d,ctnna2,0.018166754,0.018166754,3.8028974645714315e-12,11.419885384073337,TDR128,10,enteric_neurons,filtered
sox19a,rpl17,0.018161867,0.018161867,6.401145622436847e-15,14.193742292738378,TDR128,10,enteric_neurons,filtered
foxc1a,rpl18,0.018156288,0.018156288,1.0918947704968359e-14,13.961819214007331,TDR128,10,enteric_neurons,filtered
vox,hspb1,0.018140225,0.018140225,1.0582719682284588e-11,10.975402707421521,TDR128,10,enteric_neurons,filtered
msx1b,pcdh19,0.018138058,0.018138058,8.008748489096792e-07,6.096435344932593,TDR128,10,enteric_neurons,filtered
sox9b,greb1l,0.018131359,0.018131359,1.279964718537871e-13,12.89280200125486,TDR128,10,enteric_neurons,filtered
lhx4,cep131,0.01812573,0.01812573,4.3906749963962976e-10,9.357468708761136,TDR128,10,enteric_neurons,filtered
hoxc1a,id1,0.018125687,0.018125687,1.3335909311015085e-07,6.874977366528854,TDR128,10,enteric_neurons,filtered
nfe2l2a,cirbpa,0.01812181,0.01812181,4.133074598532779e-11,10.383726755996113,TDR128,10,enteric_neurons,filtered
hmx3a,cdh1,0.018117134,0.018117134,9.489713718366409e-11,10.022746888985678,TDR128,10,enteric_neurons,filtered
irx1b,ncl,0.018111827,0.018111827,1.189890683750202e-13,12.924492935771173,TDR128,10,enteric_neurons,filtered
klf17,cirbpa,0.018106695,0.018106695,5.054686674176711e-09,8.296305759933214,TDR128,10,enteric_neurons,filtered
meox1,lhfpl6,0.018106528,0.018106528,1.8045652615632845e-06,5.74362740719034,TDR128,10,enteric_neurons,filtered
hmga1a,actb1,0.018105734,0.018105734,8.579871685506043e-13,12.066519207103902,TDR128,10,enteric_neurons,filtered
sox19b,hmga1a,0.01810291,0.01810291,9.272900327292255e-13,12.032784408343812,TDR128,10,enteric_neurons,filtered
meox1,nucks1a,0.018097969,0.018097969,1.2083834605583166e-14,13.917795227653485,TDR128,10,enteric_neurons,filtered
rorb,chsy1,0.018095067,0.018095067,7.769877561661206e-10,9.109585824791605,TDR128,10,enteric_neurons,filtered
foxa2,apoeb,0.018091457,0.018091457,1.6398854241647123e-05,4.7851864942640665,TDR128,10,enteric_neurons,filtered
pax6b,fgfr2,0.01808154,0.01808154,5.716365417628177e-10,9.242880016797267,TDR128,10,enteric_neurons,filtered
sox19a,nucks1a,0.018077888,0.018077888,7.049516174672745e-14,13.151840688665379,TDR128,10,enteric_neurons,filtered
sox19b,serbp1a,0.01807009,0.01807009,1.540267462991495e-17,16.812403858633985,TDR128,10,enteric_neurons,filtered
vox,qkia,0.018061105,0.018061105,4.7975960979083444e-12,11.318976317400551,TDR128,10,enteric_neurons,filtered
nkx2.5,hoxc3a,-0.01805806,0.01805806,1.5879795025734929e-09,8.799155107687687,TDR128,10,enteric_neurons,filtered
sox11b,tmsb4x,0.018036552,0.018036552,1.9608264753834598e-16,15.707560837804879,TDR128,10,enteric_neurons,filtered
etv4,itm2cb,0.018036433,0.018036433,5.8987002529465005e-06,5.22924367228293,TDR128,10,enteric_neurons,filtered
irx7,cbx3a,0.018026963,0.018026963,4.6114562503915607e-17,16.3361619072265,TDR128,10,enteric_neurons,filtered
pax2a,pax5,0.018018186,0.018018186,1.6755579097437167e-08,7.7758405577138,TDR128,10,enteric_neurons,filtered
hmga2,pcdh19,0.018009571,0.018009571,3.696643958102191e-13,12.432192376442785,TDR128,10,enteric_neurons,filtered
meox1,tbx16,0.018007142,0.018007142,1.7847923533055278e-05,4.748412303394506,TDR128,10,enteric_neurons,filtered
barhl1a,notch1b,0.018003112,0.018003112,1.5417566068164222e-08,7.811984181836136,TDR128,10,enteric_neurons,filtered
sp8a,sox11a,0.017956596,0.017956596,8.808044048766867e-10,9.05512052213706,TDR128,10,enteric_neurons,filtered
en2b,rpl13a,0.017955229,0.017955229,1.4460069240145188e-10,9.839829627474339,TDR128,10,enteric_neurons,filtered
irx1b,rpl9,0.017955076,0.017955076,4.75887791243591e-15,14.322495436751048,TDR128,10,enteric_neurons,filtered
pnx,draxin,0.017946448,0.017946448,5.421636893868474e-15,14.265869572013711,TDR128,10,enteric_neurons,filtered
klf2a,akap12b,0.017923879,0.017923879,2.1443864930965498e-08,7.668696936940161,TDR128,10,enteric_neurons,filtered
msx3,hmga1a,0.017920615,0.017920615,5.604927923515733e-12,11.251429967836298,TDR128,10,enteric_neurons,filtered
foxa,actb2,0.017918918,0.017918918,1.3945721912909794e-09,8.855558999169311,TDR128,10,enteric_neurons,filtered
sox3,nova2,0.017909588,0.017909588,1.7347742284881288e-15,14.760757038280557,TDR128,10,enteric_neurons,filtered
pax6b,col18a1a,0.01790223,0.01790223,2.142544158993251e-10,9.669070218268494,TDR128,10,enteric_neurons,filtered
foxi1,actb2,0.0178956,0.0178956,3.124822273141668e-07,6.505174678476329,TDR128,10,enteric_neurons,filtered
neurod4,elavl3,0.017887725,0.017887725,1.5606117588224991e-09,8.80670512510696,TDR128,10,enteric_neurons,filtered
klf7a,rpl13a,-0.017886566,0.017886566,1.930480938719022e-11,10.714334482177728,TDR128,10,enteric_neurons,filtered
irx1b,cbx3a,0.017882796,0.017882796,1.1158684757175506e-13,12.95238699145245,TDR128,10,enteric_neurons,filtered
hoxb6b,trps1,0.017880768,0.017880768,4.134608686232262e-09,8.383565587308988,TDR128,10,enteric_neurons,filtered
irx1b,rpl6,0.01787671,0.01787671,3.514455165728174e-14,13.454141992652108,TDR128,10,enteric_neurons,filtered
uncx,notch1a,0.01787529,0.01787529,4.126680235272679e-09,8.384399182064392,TDR128,10,enteric_neurons,filtered
en2a,fgfr2,0.017873287,0.017873287,3.579922945316542e-08,7.446126321061146,TDR128,10,enteric_neurons,filtered
foxp4,cntfr,0.017849158,0.017849158,8.195030513832923e-13,12.086449425014216,TDR128,10,enteric_neurons,filtered
foxc1a,rpl17,0.017826308,0.017826308,9.207790479745698e-15,14.035844571494419,TDR128,10,enteric_neurons,filtered
cebpd,si:ch73-281n10.2,0.017815331,0.017815331,9.121301690225396e-15,14.039943179594582,TDR128,10,enteric_neurons,filtered
lbx1b,lig1,0.017812423,0.017812423,1.1371669856450561e-09,8.944175757282954,TDR128,10,enteric_neurons,filtered
sox2,dag1,0.01779164,0.01779164,4.382261262427199e-13,12.358301734158218,TDR128,10,enteric_neurons,filtered
pax6a,fgfr2,0.017788317,0.017788317,3.3636206939749176e-10,9.473192984277631,TDR128,10,enteric_neurons,filtered
onecut2,pcna,-0.017773153,0.017773153,5.63895820113938e-10,9.248801124613951,TDR128,10,enteric_neurons,filtered
wt1a,fgfr2,0.017772904,0.017772904,5.065090110908936e-06,5.295412823882695,TDR128,10,enteric_neurons,filtered
tfap2e,ptmab,-0.017752891,0.017752891,5.264543005205095e-11,10.278639322281279,TDR128,10,enteric_neurons,filtered
creb3l1,notch1a,0.017748758,0.017748758,2.1195635153831605e-08,7.673753564721088,TDR128,10,enteric_neurons,filtered
foxc1a,apela,0.017748365,0.017748365,3.897479371192812e-12,11.409216174792318,TDR128,10,enteric_neurons,filtered
rorb,hs6st1a,0.0177449,0.0177449,3.1060478394540318e-09,8.507791859537626,TDR128,10,enteric_neurons,filtered
meis1a,id1,0.017739771,0.017739771,9.664056041811881e-11,10.014840560244147,TDR128,10,enteric_neurons,filtered
mafba,rpl18,0.017726453,0.017726453,1.984781206362689e-13,12.702287360994827,TDR128,10,enteric_neurons,filtered
irx1b,eef1a1l1,0.017725352,0.017725352,3.1431274845964605e-11,10.502638003731406,TDR128,10,enteric_neurons,filtered
zgc:162612,rpl19,0.017721903,0.017721903,4.979494828910796e-08,7.302814714297476,TDR128,10,enteric_neurons,filtered
foxg1a,chsy1,0.017718624,0.017718624,2.316386050150716e-07,6.635189059159494,TDR128,10,enteric_neurons,filtered
nr6a1b,greb1l,0.017714033,0.017714033,1.408252815525063e-10,9.851319371805179,TDR128,10,enteric_neurons,filtered
ved,hspa8,0.017695742,0.017695742,1.7958548217362757e-13,12.745728774944476,TDR128,10,enteric_neurons,filtered
dbx1a,rpl11,0.017694548,0.017694548,2.881984665385063e-12,11.540308334332705,TDR128,10,enteric_neurons,filtered
etv5a,cdh1,0.017678097,0.017678097,1.4767149606501723e-13,12.830703325245409,TDR128,10,enteric_neurons,filtered
mnx2b,chsy1,0.017673897,0.017673897,2.3521501700611218e-07,6.628534954727291,TDR128,10,enteric_neurons,filtered
barhl1a,pcdh19,0.017661432,0.017661432,9.438933544340795e-10,9.025077071588772,TDR128,10,enteric_neurons,filtered
lbx1b,mdkb,0.017653363,0.017653363,9.710634704166902e-07,6.012752382912933,TDR128,10,enteric_neurons,filtered
nfe2l2a,tenm4,-0.017652804,0.017652804,4.911675513127696e-09,8.308770332321487,TDR128,10,enteric_neurons,filtered
hoxd4a,hspb1,0.017644716,0.017644716,3.4813100895408084e-14,13.458257291229192,TDR128,10,enteric_neurons,filtered
sox11b,hsp90ab1,0.01763118,0.01763118,1.1743690445999797e-17,16.9301954049217,TDR128,10,enteric_neurons,filtered
klf2a,ptmab,0.017630324,0.017630324,9.682844716449934e-12,11.013997032861154,TDR128,10,enteric_neurons,filtered
xbp1,hsp90ab1,0.01760446,0.01760446,3.8692691238709666e-08,7.412371062228276,TDR128,10,enteric_neurons,filtered
pax2a,pcdh7b,0.017600028,0.017600028,1.255326752692714e-13,12.901243215680067,TDR128,10,enteric_neurons,filtered
gbx2,id1,0.017592799,0.017592799,0.00011270514332509992,3.948056264373231,TDR128,10,enteric_neurons,filtered
foxd3,col15a1b,0.017578544,0.017578544,4.2624677930814407e-13,12.370338889486801,TDR128,10,enteric_neurons,filtered
foxc1a,tubb2b,0.017574135,0.017574135,6.949749460665816e-13,12.158030851497884,TDR128,10,enteric_neurons,filtered
