source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
gcm2,cdon,0.017991357,0.017991357,2.6203211164315234e-08,7.5816454832800035,TDR128,10,hindbrain,filtered
pax6a,ptprn2,0.017987976,0.017987976,6.071053799124441e-17,16.216735918575026,TDR128,10,hindbrain,filtered
emx3,cirbpa,0.017987913,0.017987913,5.654095850831414e-13,12.24763683342444,TDR128,10,hindbrain,filtered
drgx,nucks1a,0.017978823,0.017978823,2.2709348318030197e-08,7.6437953283933995,TDR128,10,hindbrain,filtered
foxf2b,rpl19,-0.01797212,0.01797212,1.2949168971117078e-09,8.887758102072217,TDR128,10,hindbrain,filtered
pax6b,ncl,0.017969185,0.017969185,3.6738235309167153e-07,6.434881708506456,TDR128,10,hindbrain,filtered
hoxa4a,wnt11,0.017966656,0.017966656,1.0537915149640959e-13,12.97724530264984,TDR128,10,hindbrain,filtered
foxi3a,hspb1,0.017964542,0.017964542,8.392286022156974e-09,8.076119723131029,TDR128,10,hindbrain,filtered
six3b,cirbpa,0.01796053,0.01796053,2.8594498495771408e-09,8.543717515918464,TDR128,10,hindbrain,filtered
nkx1.2la,notch1a,0.017945938,0.017945938,1.834290895611022e-12,11.736531789527163,TDR128,10,hindbrain,filtered
hoxb3a,si:dkey-239j18.2,0.017941523,0.017941523,0.00016005635412801156,3.7957270799831067,TDR128,10,hindbrain,filtered
dbx1b,khdrbs1a,0.01793806,0.01793806,1.5751335466978448e-11,10.802682618931401,TDR128,10,hindbrain,filtered
sox3,notch1a,0.017926207,0.017926207,3.5130005413075556e-11,10.454321783288854,TDR128,10,hindbrain,filtered
mafbb,pcdh19,-0.01792157,0.01792157,1.5946955946192085e-14,13.797322205518439,TDR128,10,hindbrain,filtered
klf17,rpl17,0.017914327,0.017914327,2.096540155847426e-09,8.678496814969957,TDR128,10,hindbrain,filtered
hoxd4a,tubb2b,0.017914144,0.017914144,1.5352888046406996e-09,8.813809916952895,TDR128,10,hindbrain,filtered
foxp1b,hs6st1a,0.017912176,0.017912176,2.9115257464574144e-16,15.535879365097449,TDR128,10,hindbrain,filtered
twist2,nop58,0.017901924,0.017901924,1.9365680003368886e-09,8.712967248663658,TDR128,10,hindbrain,filtered
foxc1a,rpsa,0.01790127,0.01790127,8.864826903456292e-12,11.052329740109053,TDR128,10,hindbrain,filtered
foxp1b,fgfr3,0.017895948,0.017895948,3.0714858963924828e-15,14.512651474527384,TDR128,10,hindbrain,filtered
mafba,hoxb3a,0.017892081,0.017892081,1.615093108599855e-10,9.791802435942447,TDR128,10,hindbrain,filtered
zic1,hmgb2a,0.017889239,0.017889239,4.7194140481485975e-11,10.326111919046555,TDR128,10,hindbrain,filtered
barhl2,pcna,0.017887846,0.017887846,1.7372005574882158e-09,8.760150039939548,TDR128,10,hindbrain,filtered
ved,rpl18,0.017885422,0.017885422,2.097934203011591e-12,11.67820813659865,TDR128,10,hindbrain,filtered
nkx2.7,pfn1,0.017884035,0.017884035,4.3216297568501117e-10,9.3643524427847,TDR128,10,hindbrain,filtered
foxa1,apoeb,0.017880846,0.017880846,1.8494845211075854e-05,4.732949299074563,TDR128,10,hindbrain,filtered
lbx1b,epha4b,0.017870562,0.017870562,2.7699192056893122e-08,7.557532898457225,TDR128,10,hindbrain,filtered
noto,pcdh19,0.017869802,0.017869802,1.985433606693412e-09,8.702144631253734,TDR128,10,hindbrain,filtered
nkx2.4a,id1,0.017869065,0.017869065,6.723017795892798e-06,5.172435739162082,TDR128,10,hindbrain,filtered
phox2a,cntfr,0.01786808,0.01786808,1.7882263662293886e-08,7.74757750602014,TDR128,10,hindbrain,filtered
rorb,bcam,0.017842596,0.017842596,1.433674921460267e-08,7.843549311583621,TDR128,10,hindbrain,filtered
sox5,chl1a,0.01784069,0.01784069,6.801803799704603e-06,5.167375899591559,TDR128,10,hindbrain,filtered
mef2aa,pvrl2l,0.017839681,0.017839681,1.9691092988592655e-11,10.70573017691722,TDR128,10,hindbrain,filtered
sox19b,mcm6,0.017837662,0.017837662,3.935681153090059e-16,15.40498009292936,TDR128,10,hindbrain,filtered
pax1a,nova2,-0.01783229,0.01783229,1.4662164944985227e-10,9.833801899118981,TDR128,10,hindbrain,filtered
mafba,hmga1a,0.017826878,0.017826878,4.38169395851395e-09,8.358357959219441,TDR128,10,hindbrain,filtered
rxraa,sox6,0.017826857,0.017826857,5.957657762522113e-13,12.224924448438387,TDR128,10,hindbrain,filtered
msx1b,egr2b,0.0178236,0.0178236,1.8661558762017063e-11,10.729052083340365,TDR128,10,hindbrain,filtered
meox1,rpl34,0.017812239,0.017812239,5.298521958994291e-09,8.275845261451154,TDR128,10,hindbrain,filtered
msx1b,lig1,0.017807337,0.017807337,9.15400263098048e-10,9.038388967086767,TDR128,10,hindbrain,filtered
gbx2,tubb2b,0.017802717,0.017802717,9.674564523319162e-12,11.01436857456496,TDR128,10,hindbrain,filtered
foxb1a,sox3,0.017801674,0.017801674,5.092155293714535e-14,13.293098360286471,TDR128,10,hindbrain,filtered
sox21a,rpl17,0.017786458,0.017786458,3.4347448541012714e-10,9.464105518450554,TDR128,10,hindbrain,filtered
gli3,negr1,0.017783942,0.017783942,1.4740679292203645e-18,17.831482502497455,TDR128,10,hindbrain,filtered
foxf2b,fgfr2,0.01778057,0.01778057,8.329479384630755e-11,10.079382142344455,TDR128,10,hindbrain,filtered
mef2d,nova2,0.01777956,0.01777956,4.5505078941955267e-07,6.341940127884309,TDR128,10,hindbrain,filtered
sox10,id1,0.017778598,0.017778598,6.683314466870026e-08,7.17500810374039,TDR128,10,hindbrain,filtered
myb,rpl13a,0.017766988,0.017766988,4.6419394147584174e-10,9.333300532128229,TDR128,10,hindbrain,filtered
lhx9,hspb1,-0.0177669,0.0177669,1.3566405243545074e-08,7.8675352142202195,TDR128,10,hindbrain,filtered
olig2,hmga1a,-0.017765345,0.017765345,9.345098412181674e-12,11.02941612075466,TDR128,10,hindbrain,filtered
meis2a,cntfr,0.017762734,0.017762734,0.0003096413243126409,3.50914108376657,TDR128,10,hindbrain,filtered
stat5a,pax3a,0.01776164,0.01776164,3.993466823722268e-11,10.398649919177972,TDR128,10,hindbrain,filtered
sox21a,epha7,-0.017758282,0.017758282,7.766564330685629e-10,9.10977105612858,TDR128,10,hindbrain,filtered
sp8a,h3f3b.1,0.017751915,0.017751915,2.2414115244474198e-08,7.649478399427066,TDR128,10,hindbrain,filtered
dbx1b,hsp90ab1,0.017748814,0.017748814,1.3656523271535317e-16,15.864659850886698,TDR128,10,hindbrain,filtered
hmx1,alcamb,0.017735938,0.017735938,3.380412952367814e-05,4.471030242923562,TDR128,10,hindbrain,filtered
cebpa,tenm4,-0.017735207,0.017735207,3.2283389191922357e-07,6.491020878222427,TDR128,10,hindbrain,filtered
sox2,pnrc2,0.01772361,0.01772361,6.270616550461392e-14,13.20268975561283,TDR128,10,hindbrain,filtered
pax6a,hspa8,-0.017720647,0.017720647,1.0207549173467699e-11,10.991078519245843,TDR128,10,hindbrain,filtered
klf17,rpl4,0.017720498,0.017720498,6.931438992539857e-10,9.159176594876728,TDR128,10,hindbrain,filtered
fli1a,cdon,-0.017718436,0.017718436,5.397209874421265e-07,6.26783069375045,TDR128,10,hindbrain,filtered
gata6,tenm4,0.017715406,0.017715406,1.155646579592101e-12,11.93717496176369,TDR128,10,hindbrain,filtered
vsx1,npm1a,0.017712202,0.017712202,3.527414292779193e-09,8.452543529699838,TDR128,10,hindbrain,filtered
mef2b,pcdh19,0.01771187,0.01771187,6.8005002207900195e-12,11.16745914094982,TDR128,10,hindbrain,filtered
hoxb1b,rnf220a,0.017710142,0.017710142,9.57378755550903e-13,12.01891621383901,TDR128,10,hindbrain,filtered
foxc1a,serbp1a,0.017709281,0.017709281,7.508332062072007e-09,8.124456528600437,TDR128,10,hindbrain,filtered
creb3l1,msx1b,0.017705636,0.017705636,5.145208777091641e-09,8.288596998180605,TDR128,10,hindbrain,filtered
tfap2a,pax3a,0.017703345,0.017703345,6.304686468057561e-08,7.200336506010518,TDR128,10,hindbrain,filtered
raraa,arid3c,0.017702678,0.017702678,2.7403279837518685e-05,4.562197454329613,TDR128,10,hindbrain,filtered
vsx1,serbp1a,0.01769925,0.01769925,2.0944686581508706e-10,9.67892613408241,TDR128,10,hindbrain,filtered
etv4,rpl34,0.017692912,0.017692912,1.8490198463398432e-10,9.733058427342923,TDR128,10,hindbrain,filtered
sox6,col4a5,0.017691992,0.017691992,1.1373829378534309e-08,7.94409329098774,TDR128,10,hindbrain,filtered
emx1,kpna2,0.017688481,0.017688481,1.9581015689458903e-06,5.708164784601996,TDR128,10,hindbrain,filtered
foxa3,hnrnpaba,0.017660223,0.017660223,1.523904377883318e-11,10.817042283298585,TDR128,10,hindbrain,filtered
hoxb1b,draxin,0.01765818,0.01765818,0.0006031761527498286,3.219555837121518,TDR128,10,hindbrain,filtered
drgx,cnbpb,0.017648814,0.017648814,4.933341560409748e-10,9.306858815073845,TDR128,10,hindbrain,filtered
etv4,msna,0.017644545,0.017644545,5.814933082612428e-07,6.235455278703268,TDR128,10,hindbrain,filtered
sox11a,pnrc2,0.017631326,0.017631326,1.492937787409747e-13,12.825958289493725,TDR128,10,hindbrain,filtered
cdx4,hsp90ab1,0.017624432,0.017624432,4.70811786664373e-16,15.327152673230426,TDR128,10,hindbrain,filtered
foxb1a,epha7,-0.017619697,0.017619697,4.494487792210701e-13,12.347319794852119,TDR128,10,hindbrain,filtered
olig2,id1,-0.017618526,0.017618526,3.791811868107621e-08,7.421153218451481,TDR128,10,hindbrain,filtered
hoxb7a,hmga1a,0.017615326,0.017615326,3.5112332852568457e-13,12.454540315184598,TDR128,10,hindbrain,filtered
sox13,ptgdsb.1,0.017613662,0.017613662,1.9494451598746672e-11,10.710088977505395,TDR128,10,hindbrain,filtered
mnx1,ncl,-0.01760991,0.01760991,1.533946381963744e-11,10.814189820585373,TDR128,10,hindbrain,filtered
mafba,kirrel3l,0.017600935,0.017600935,3.377535140115492e-13,12.47140012385179,TDR128,10,hindbrain,filtered
ebf2,ncl,-0.017596282,0.017596282,2.4495713618490314e-11,10.61090990399054,TDR128,10,hindbrain,filtered
meox1,hspa8,0.017590834,0.017590834,9.804693387323619e-11,10.008565983054382,TDR128,10,hindbrain,filtered
ved,ncl,0.017588144,0.017588144,1.906092184125675e-12,11.719856099453738,TDR128,10,hindbrain,filtered
mef2ca,cirbpa,0.017583037,0.017583037,1.1211613659702878e-13,12.950331875980428,TDR128,10,hindbrain,filtered
pknox2,pax3a,0.017582273,0.017582273,2.554416773887048e-10,9.592708242611947,TDR128,10,hindbrain,filtered
sox13,unc5b,0.017573249,0.017573249,1.0683799521389442e-12,11.971274269992783,TDR128,10,hindbrain,filtered
msx3,ncl,0.017572358,0.017572358,1.0689649121393585e-10,9.97103654990287,TDR128,10,hindbrain,filtered
foxj1b,rps19,0.017571455,0.017571455,5.178639038097078e-14,13.285784359155087,TDR128,10,hindbrain,filtered
meox1,rps18,0.017556196,0.017556196,2.954979926841376e-12,11.529445464932179,TDR128,10,hindbrain,filtered
foxd3,tubb2b,0.01754996,0.01754996,1.1059167850182454e-13,12.95627755039753,TDR128,10,hindbrain,filtered
sox18,hspa8,-0.017547498,0.017547498,4.3421789697202785e-11,10.362292280384102,TDR128,10,hindbrain,filtered
zgc:101100,rpsa,0.017546939,0.017546939,1.2493668501930752e-09,8.903310021496463,TDR128,10,hindbrain,filtered
egr2a,nucks1a,-0.017545074,0.017545074,1.4598040837225792e-12,11.83570542576863,TDR128,10,hindbrain,filtered
emx3,tubb2b,0.017541638,0.017541638,1.9372658505888113e-09,8.712810777049981,TDR128,10,hindbrain,filtered
hoxb3a,fn1b,0.017537147,0.017537147,0.0001496765881323394,3.8248461251084347,TDR128,10,hindbrain,filtered
her6,khdrbs1a,0.01753298,0.01753298,2.096190543537326e-13,12.678569242563485,TDR128,10,hindbrain,filtered
gli3,ptgdsb.1,-0.017532188,0.017532188,1.7408982313479456e-10,9.759226615933693,TDR128,10,hindbrain,filtered
barhl1a,alcamb,0.017512282,0.017512282,2.4985521950505607e-06,5.602311573663592,TDR128,10,hindbrain,filtered
tbx2a,smad6b,0.017511254,0.017511254,2.0830341498560405e-07,6.681303610046271,TDR128,10,hindbrain,filtered
twist1a,ncl,0.01750795,0.01750795,1.9112859408946347e-09,8.718674334785403,TDR128,10,hindbrain,filtered
irx3a,pax3a,0.017488457,0.017488457,4.8691352561337034e-08,7.3125481613389605,TDR128,10,hindbrain,filtered
barhl2,rpl4,0.017487684,0.017487684,9.984880979914005e-12,11.000657107565903,TDR128,10,hindbrain,filtered
lhx9,cx43.4,-0.017481802,0.017481802,2.1027895100557818e-09,8.677204198163148,TDR128,10,hindbrain,filtered
foxp4,cadm1a,0.017479269,0.017479269,4.439104554563633e-14,13.352704625883556,TDR128,10,hindbrain,filtered
sox21a,rps18,0.017478095,0.017478095,2.6156917067281856e-08,7.582413444582017,TDR128,10,hindbrain,filtered
irx3a,hspa8,0.01747779,0.01747779,7.305909338649009e-10,9.13632572138892,TDR128,10,hindbrain,filtered
hoxb3a,cx43.4,0.01745634,0.01745634,1.7289157859913457e-08,7.762226160323521,TDR128,10,hindbrain,filtered
hoxb1b,col18a1a,0.017453404,0.017453404,1.2987108895705453e-11,10.8864875179329,TDR128,10,hindbrain,filtered
dmbx1a,en2b,0.017451871,0.017451871,4.8524446099247385e-09,8.31403941333091,TDR128,10,hindbrain,filtered
foxc1a,hsp90ab1,0.017444933,0.017444933,3.331042369214178e-11,10.477419843262322,TDR128,10,hindbrain,filtered
foxd1,h3f3b.1,0.017444002,0.017444002,8.375720185169795e-10,9.076977839933152,TDR128,10,hindbrain,filtered
cdx4,tubb2b,0.017443147,0.017443147,9.80319335849436e-09,8.00863243123954,TDR128,10,hindbrain,filtered
pax7b,cyp26c1,0.01744251,0.01744251,6.167213224276547e-13,12.209911036083849,TDR128,10,hindbrain,filtered
uncx,rpl19,0.017438658,0.017438658,4.075948769823012e-09,8.38977128323357,TDR128,10,hindbrain,filtered
msx3,khdrbs1a,0.01743557,0.01743557,1.3145244639126933e-10,9.88123132705977,TDR128,10,hindbrain,filtered
klf17,msna,0.017432107,0.017432107,6.663237403451674e-12,11.17631471304549,TDR128,10,hindbrain,filtered
pitx2,rpsa,0.017420178,0.017420178,4.0732915219821465e-11,10.390054506717947,TDR128,10,hindbrain,filtered
cebpa,hspa8,0.017415574,0.017415574,4.2108139902272337e-10,9.375633942812016,TDR128,10,hindbrain,filtered
sox10,nucks1a,0.01741429,0.01741429,3.5333968067681926e-07,6.451807587780862,TDR128,10,hindbrain,filtered
rxraa,nrp2b,0.01740746,0.01740746,1.0228851859485733e-10,9.990173111065284,TDR128,10,hindbrain,filtered
sox10,tfap2a,0.017399414,0.017399414,7.299240085700523e-16,15.136722351354297,TDR128,10,hindbrain,filtered
foxb1b,nop58,0.017397903,0.017397903,9.417827980363749e-14,13.026049246348284,TDR128,10,hindbrain,filtered
emx3,si:ch73-281n10.2,0.017394453,0.017394453,8.304285952245628e-14,13.08069770461313,TDR128,10,hindbrain,filtered
dmbx1a,pcna,0.0173929,0.0173929,1.4978172389941207e-11,10.82454117524709,TDR128,10,hindbrain,filtered
foxb1b,mad2l1,0.01739169,0.01739169,1.078172136980304e-10,9.967311895761009,TDR128,10,hindbrain,filtered
hoxd4a,rps18,0.01738881,0.01738881,1.192451346306948e-09,8.9235593317524,TDR128,10,hindbrain,filtered
sox1b,pnrc2,0.01738698,0.01738698,3.886518347609526e-14,13.410439277721323,TDR128,10,hindbrain,filtered
meis1a,qkia,0.01738604,0.01738604,6.376732120987874e-12,11.195401826829645,TDR128,10,hindbrain,filtered
foxo1a,st6gal2a,0.017381364,0.017381364,3.9372049647201016e-08,7.4048119759311595,TDR128,10,hindbrain,filtered
pax5,hs3st3b1b,0.017378232,0.017378232,2.533026972712731e-08,7.5963601856386145,TDR128,10,hindbrain,filtered
cebpd,alcamb,0.01737017,0.01737017,0.0004733293899098438,3.3248365285356103,TDR128,10,hindbrain,filtered
klf6a,actb1,0.01735982,0.01735982,5.2500094440009107e-11,10.27983991536094,TDR128,10,hindbrain,filtered
nfatc1,pax3a,0.017359275,0.017359275,1.4694311757583107e-08,7.832850750311586,TDR128,10,hindbrain,filtered
nkx2.4a,eef1a1l1,0.017358761,0.017358761,8.784510499586212e-11,10.056282433741993,TDR128,10,hindbrain,filtered
foxi1,actb1,0.017352536,0.017352536,2.8863872619771577e-13,12.539645400735033,TDR128,10,hindbrain,filtered
lhx2b,chsy1,0.017349677,0.017349677,9.309062325789038e-10,9.031094062009455,TDR128,10,hindbrain,filtered
mef2d,pcna,-0.017339673,0.017339673,7.714592738655306e-10,9.112686995851412,TDR128,10,hindbrain,filtered
en2b,cirbpa,0.017335577,0.017335577,3.295157909620447e-08,7.482123768434598,TDR128,10,hindbrain,filtered
sox10,atp1b3a,0.017335273,0.017335273,4.483812136611191e-10,9.348352591826904,TDR128,10,hindbrain,filtered
cebpd,actb1,0.017329762,0.017329762,5.300000716610587e-11,10.275724071678455,TDR128,10,hindbrain,filtered
neurod4,btbd6a,0.01732976,0.01732976,1.0620919822355635e-08,7.973837869650527,TDR128,10,hindbrain,filtered
sox11a,hsp90ab1,0.01732475,0.01732475,2.5241485756731437e-13,12.597885085364547,TDR128,10,hindbrain,filtered
foxj1b,actb1,0.017324736,0.017324736,1.6183761782925576e-11,10.790920522793007,TDR128,10,hindbrain,filtered
klf3,bcam,0.017319094,0.017319094,5.505887236718121e-06,5.259172687416457,TDR128,10,hindbrain,filtered
creb3l1,bcam,0.01731692,0.01731692,2.528075232188789e-08,7.597210006165643,TDR128,10,hindbrain,filtered
lhx5,npm1a,-0.017313873,0.017313873,1.0407367801881662e-11,10.982659096970414,TDR128,10,hindbrain,filtered
mef2b,nova2,0.01731322,0.01731322,1.1859138077430568e-09,8.925946874362861,TDR128,10,hindbrain,filtered
klf12b,bcam,0.017312825,0.017312825,1.3819877985827972e-07,6.859495791282772,TDR128,10,hindbrain,filtered
lhx1a,gli3,-0.017305274,0.017305274,5.759066663410324e-10,9.239647894315434,TDR128,10,hindbrain,filtered
cdx4,pcna,0.017303372,0.017303372,1.1594533323064885e-07,6.9357467269135755,TDR128,10,hindbrain,filtered
sox10,rpl19,0.017303107,0.017303107,2.1035461389226925e-12,11.677047957780681,TDR128,10,hindbrain,filtered
lbx1b,kirrel3l,0.017292922,0.017292922,6.217281395454371e-10,9.206399475928059,TDR128,10,hindbrain,filtered
meox1,rpl4,0.01728206,0.01728206,1.5121345510606727e-10,9.820409563210925,TDR128,10,hindbrain,filtered
barhl1a,rpl13a,0.01727987,0.01727987,7.222681068301972e-08,7.141301561843933,TDR128,10,hindbrain,filtered
pax6a,irx3a,0.017261775,0.017261775,6.772306767354463e-16,15.169263377740922,TDR128,10,hindbrain,filtered
six1a,hmga1a,0.017260633,0.017260633,1.7347779824405268e-13,12.760756098493108,TDR128,10,hindbrain,filtered
tfap2b,pcna,0.017259268,0.017259268,9.247602291743958e-10,9.033970856066178,TDR128,10,hindbrain,filtered
egr2a,serbp1a,-0.017250763,0.017250763,2.613563068718758e-14,13.582767015341991,TDR128,10,hindbrain,filtered
dlx6a,cntfr,-0.01724469,0.01724469,1.3046151476662107e-07,6.884517583264353,TDR128,10,hindbrain,filtered
rfx4,efna3b,0.01723908,0.01723908,8.564865368779576e-17,16.067279459324933,TDR128,10,hindbrain,filtered
foxn3,chsy1,0.017235583,0.017235583,5.240881120719615e-16,15.2805956913184,TDR128,10,hindbrain,filtered
cebpd,si:ch73-281n10.2,0.017228087,0.017228087,6.549162834817253e-12,11.183814211375529,TDR128,10,hindbrain,filtered
en2b,pax3a,0.017222805,0.017222805,8.539362642828942e-08,7.068574542780784,TDR128,10,hindbrain,filtered
sox11a,sox13,0.017221246,0.017221246,3.2148473964688776e-11,10.492839637496973,TDR128,10,hindbrain,filtered
egr2a,hmga1a,-0.01721654,0.01721654,5.0967242600477e-10,9.292708861718149,TDR128,10,hindbrain,filtered
foxc1a,cfl1,0.017216053,0.017216053,2.093648341326784e-08,7.6790962626030375,TDR128,10,hindbrain,filtered
otpb,greb1l,0.017214324,0.017214324,1.8601325339015474e-11,10.73045611132427,TDR128,10,hindbrain,filtered
barhl1a,epha4a,0.01720029,0.01720029,8.858255504324925e-09,8.052651797237296,TDR128,10,hindbrain,filtered
klf17,cnbpb,0.017198017,0.017198017,8.096641847752554e-11,10.091695071170271,TDR128,10,hindbrain,filtered
gsx2,notch1a,0.017193276,0.017193276,7.247323986322585e-10,9.139822323430309,TDR128,10,hindbrain,filtered
klf17,hmga1a,0.01719319,0.01719319,1.6038346284360728e-12,11.794840413894892,TDR128,10,hindbrain,filtered
xbp1,ncl,0.017191395,0.017191395,7.570654449933038e-10,9.120866576020497,TDR128,10,hindbrain,filtered
eve1,marcksl1b,-0.017188175,0.017188175,2.212148764467414e-11,10.655185670579428,TDR128,10,hindbrain,filtered
fosl2,tenm4,-0.017186377,0.017186377,1.7816604710002435e-08,7.749175055417195,TDR128,10,hindbrain,filtered
lmx1a,epha7,0.017185055,0.017185055,9.044857134745128e-09,8.04359828851471,TDR128,10,hindbrain,filtered
hmx4,foxp4,0.017183319,0.017183319,9.47571125042586e-11,10.023388181830377,TDR128,10,hindbrain,filtered
hmx4,alcamb,0.017176181,0.017176181,3.5694912503068094e-07,6.447393678265725,TDR128,10,hindbrain,filtered
mef2b,pax6a,0.017175991,0.017175991,7.355031222421432e-11,10.133415479333928,TDR128,10,hindbrain,filtered
gsc,pcna,0.017175348,0.017175348,5.5750724225801814e-12,11.253749486571705,TDR128,10,hindbrain,filtered
pax6a,nr2f5,0.017173538,0.017173538,1.0165202519728493e-12,11.992883964559203,TDR128,10,hindbrain,filtered
meox1,hnrnpaba,0.017163,0.017163,6.684539177832678e-14,13.174928526984296,TDR128,10,hindbrain,filtered
rx3,h3f3b.1,0.017162643,0.017162643,7.460020668537602e-09,8.127259969280763,TDR128,10,hindbrain,filtered
irx1b,her6,0.017162476,0.017162476,2.8638725693441754e-12,11.543046310268473,TDR128,10,hindbrain,filtered
emx3,rpl6,0.017149964,0.017149964,1.2801715174128416e-11,10.89273183966799,TDR128,10,hindbrain,filtered
sox7,serbp1a,0.017147299,0.017147299,1.7480639014973614e-09,8.757442695522876,TDR128,10,hindbrain,filtered
gsc,rpsa,0.017147206,0.017147206,9.416724121742466e-09,8.026100152757524,TDR128,10,hindbrain,filtered
pax6a,fsta,0.017143138,0.017143138,4.921980135210459e-16,15.307860143413771,TDR128,10,hindbrain,filtered
nr1d4a,mdka,0.017142067,0.017142067,2.681864682134881e-13,12.571563138969399,TDR128,10,hindbrain,filtered
raraa,il17rd,0.017141756,0.017141756,1.7835191273153726e-05,4.748722228718127,TDR128,10,hindbrain,filtered
tlx3b,serbp1a,0.01713292,0.01713292,2.6552658728576386e-09,8.575891986321162,TDR128,10,hindbrain,filtered
grhl1,hsp90ab1,0.017126981,0.017126981,1.0636490197707544e-13,12.973201655803269,TDR128,10,hindbrain,filtered
nfia,dacha,0.017124617,0.017124617,1.0477242432024551e-10,9.979753006869723,TDR128,10,hindbrain,filtered
sox21a,qkia,0.017114524,0.017114524,2.093264363726206e-09,8.679175920033378,TDR128,10,hindbrain,filtered
prrx1a,eef1a1l1,0.017111186,0.017111186,1.8464030987253757e-12,11.733673479669184,TDR128,10,hindbrain,filtered
zgc:101100,hmga1a,0.017104764,0.017104764,2.2770095152280507e-10,9.64263515453971,TDR128,10,hindbrain,filtered
hoxd9a,rpsa,0.017101819,0.017101819,8.898729409756298e-09,8.050671998942097,TDR128,10,hindbrain,filtered
tcf7l2,her9,0.01709218,0.01709218,3.4557832436394075e-10,9.461453505499712,TDR128,10,hindbrain,filtered
zic2b,fabp3,0.01709155,0.01709155,5.200638739986159e-13,12.283943313246832,TDR128,10,hindbrain,filtered
sox5,cdon,0.01708934,0.01708934,5.012334561725735e-07,6.299959948559358,TDR128,10,hindbrain,filtered
sox1b,marcksl1a,0.017088728,0.017088728,6.520098848527525e-09,8.18574582005878,TDR128,10,hindbrain,filtered
six3a,cirbpa,-0.017086975,0.017086975,1.936841873370548e-10,9.71290583427616,TDR128,10,hindbrain,filtered
barhl2,rpl18,0.017086416,0.017086416,9.700912666219816e-12,11.01318740519176,TDR128,10,hindbrain,filtered
hoxa9b,mdkb,-0.017081266,0.017081266,1.7143343781786198e-08,7.765904465706523,TDR128,10,hindbrain,filtered
uncx4.1,zgc:174855,-0.0170777,0.0170777,0.0002211684684874744,3.655276789383654,TDR128,10,hindbrain,filtered
rfx4,ctnnd2b,0.017077498,0.017077498,1.5437643038627492e-10,9.811419005389858,TDR128,10,hindbrain,filtered
pax3b,kirrel3l,0.017075086,0.017075086,1.8623089030793814e-11,10.729948280510424,TDR128,10,hindbrain,filtered
drgx,ptmab,0.017074674,0.017074674,8.458602559498252e-08,7.072701380557759,TDR128,10,hindbrain,filtered
vsx1,cx43.4,0.01706944,0.01706944,1.2914930453100173e-07,6.88890792816013,TDR128,10,hindbrain,filtered
msx1b,fgfr4,0.017061908,0.017061908,7.686237185317826e-12,11.11428621801305,TDR128,10,hindbrain,filtered
klf17,hmgn2,0.017060518,0.017060518,1.664901911221926e-11,10.7786113481456,TDR128,10,hindbrain,filtered
nkx2.7,rpsa,0.017059665,0.017059665,1.874485731175851e-09,8.727117861134763,TDR128,10,hindbrain,filtered
mnx1,mdkb,0.017056577,0.017056577,2.983655849102271e-06,5.525251272169683,TDR128,10,hindbrain,filtered
ascl1a,msna,0.017055508,0.017055508,1.663013694614158e-12,11.779104174429987,TDR128,10,hindbrain,filtered
foxj1b,rnf220a,-0.017054033,0.017054033,1.7974556291736392e-09,8.745341821525267,TDR128,10,hindbrain,filtered
foxg1a,rpl34,0.01705382,0.01705382,8.718657311688728e-11,10.059550392019624,TDR128,10,hindbrain,filtered
alx4a,msna,0.01705354,0.01705354,1.9911601544542362e-10,9.700893807075335,TDR128,10,hindbrain,filtered
emx3,h3f3d,0.01704784,0.01704784,1.1062547502181433e-11,10.956144851445217,TDR128,10,hindbrain,filtered
hoxd9a,npm1a,0.017045734,0.017045734,8.33979488860781e-09,8.078844630398377,TDR128,10,hindbrain,filtered
pax6a,nlgn4xa,0.01703323,0.01703323,1.0161718352390465e-21,20.99303284639657,TDR128,10,hindbrain,filtered
hmx1,rpl17,0.017032351,0.017032351,2.373631708280435e-10,9.624586665107442,TDR128,10,hindbrain,filtered
rxraa,cyth1b,0.01702723,0.01702723,6.615990513895206e-09,8.179405126152899,TDR128,10,hindbrain,filtered
irx3a,rpl11,0.017022157,0.017022157,8.59109907227592e-10,9.065951272665714,TDR128,10,hindbrain,filtered
emx3,rpl17,0.017019074,0.017019074,3.592178106502918e-15,14.44464213838731,TDR128,10,hindbrain,filtered
lhx5,nucks1a,-0.017018091,0.017018091,1.8036203611526402e-10,9.74385487056755,TDR128,10,hindbrain,filtered
lbx1b,alcamb,0.017018,0.017018,2.2835581358951628e-08,7.641387927443414,TDR128,10,hindbrain,filtered
lmx1bb,tenm3,0.017017735,0.017017735,3.2444286306669196e-15,14.48886177479493,TDR128,10,hindbrain,filtered
irx1b,egr2b,-0.017015105,0.017015105,6.664425676845396e-13,12.176237271024913,TDR128,10,hindbrain,filtered
hnf4a,cx43.4,-0.017013544,0.017013544,4.575930990256434e-14,13.339520533772903,TDR128,10,hindbrain,filtered
irx3a,col15a1b,-0.017012909,0.017012909,4.326838073644428e-11,10.363829357410143,TDR128,10,hindbrain,filtered
alx1,nrp2a,0.017009865,0.017009865,1.0611917768545769e-09,8.974206124012474,TDR128,10,hindbrain,filtered
msx3,hmgn2,0.017003397,0.017003397,2.380478090787235e-08,7.623335811288396,TDR128,10,hindbrain,filtered
