source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox5,greb1l,0.010585442,0.010585442,6.726436481712152e-17,16.172214954528293,TDR128,10,neural,filtered
fosl2,tfap2c,0.010577765,0.010577765,6.096190501482236e-08,7.214941470072355,TDR128,10,neural,filtered
dlx4a,arid3c,0.010577326,0.010577326,2.1954431168310925e-06,5.658477810833063,TDR128,10,neural,filtered
klf17,akap12b,0.010565842,0.010565842,4.9827100699507044e-06,5.302534382482525,TDR128,10,neural,filtered
mef2aa,pcdh19,0.010561822,0.010561822,1.1544233049456223e-08,7.9376349144967495,TDR128,10,neural,filtered
klf2a,h3f3b.1,0.010538546,0.010538546,4.368465802700839e-07,6.359671059690449,TDR128,10,neural,filtered
klf12b,cx43.4,0.010533443,0.010533443,6.079591102667139e-12,11.216125629251449,TDR128,10,neural,filtered
nkx2.4b,tuba1a,0.010530285,0.010530285,3.957067031713593e-06,5.4026265928331,TDR128,10,neural,filtered
msx3,lfng,0.010528384,0.010528384,6.355178303231834e-13,12.196872260212508,TDR128,10,neural,filtered
sox11b,akap12b,0.010521313,0.010521313,1.0641874987120254e-07,6.972981847151828,TDR128,10,neural,filtered
irx3a,mdka,0.010520545,0.010520545,8.189384624697613e-09,8.086748731223588,TDR128,10,neural,filtered
lmx1a,cep131,0.010514439,0.010514439,1.2080214554788649e-08,7.917925352210475,TDR128,10,neural,filtered
emx3,tenm4,0.010511062,0.010511062,4.740104527662856e-11,10.324212081261221,TDR128,10,neural,filtered
barhl1b,lmx1bb,0.010484762,0.010484762,1.1054080095944604e-07,6.956477392920451,TDR128,10,neural,filtered
sox5,rxraa,0.010482356,0.010482356,7.955477234950655e-16,15.099333762681269,TDR128,10,neural,filtered
klf2a,rpl34,0.010480769,0.010480769,2.22670855878523e-06,5.652336621580291,TDR128,10,neural,filtered
dbx1a,khdrbs1a,0.010474376,0.010474376,2.111430879843327e-06,5.6754231311436305,TDR128,10,neural,filtered
rx2,hspa8,0.010459598,0.010459598,1.322520612476902e-08,7.878597550434391,TDR128,10,neural,filtered
sox11a,hspa8,0.010456129,0.010456129,1.909341974023224e-08,7.719116280024203,TDR128,10,neural,filtered
hmga1a,hmgb2a,0.010446728,0.010446728,1.7780800560742254e-08,7.7500486893002405,TDR128,10,neural,filtered
meis2a,fgfr2,0.010445887,0.010445887,5.915721154172492e-10,9.227992305273233,TDR128,10,neural,filtered
foxg1a,cdon,0.0104423985,0.0104423985,7.030606572736248e-05,4.153007204165382,TDR128,10,neural,filtered
tfap2a,rxraa,0.010440115,0.010440115,7.965684181831246e-15,14.098776916205239,TDR128,10,neural,filtered
gsx1,msna,0.010438497,0.010438497,1.603461143211114e-09,8.794941559897353,TDR128,10,neural,filtered
lbx1a,rpl34,0.010433742,0.010433742,6.790496441909831e-06,5.168098474011003,TDR128,10,neural,filtered
nkx2.4b,khdrbs1a,0.010427163,0.010427163,1.8845661678853493e-05,4.724788609690625,TDR128,10,neural,filtered
sox11a,cirbpa,0.010424715,0.010424715,3.491381304461441e-08,7.457002717963122,TDR128,10,neural,filtered
dlx4a,col11a1a,0.010402204,0.010402204,7.667418132970762e-06,5.115350852396518,TDR128,10,neural,filtered
dlx6a,mki67,-0.010400977,0.010400977,9.958761928316724e-11,10.001794649640708,TDR128,10,neural,filtered
lbx1a,rpl18,0.01038417,0.01038417,2.803307508578492e-09,8.552329259730378,TDR128,10,neural,filtered
irx1b,rpl13a,0.010376191,0.010376191,1.3019656329191555e-06,5.8854004793857655,TDR128,10,neural,filtered
nhlh2,bcam,0.010363345,0.010363345,8.498085484543694e-05,4.070678904538704,TDR128,10,neural,filtered
klf7a,id1,0.010355586,0.010355586,2.860225046386582e-06,5.543599794647618,TDR128,10,neural,filtered
klf6a,slc1a3a,0.010354807,0.010354807,8.016185004136254e-05,4.096032268354531,TDR128,10,neural,filtered
hoxc1a,cirbpa,0.010348098,0.010348098,4.4889809749809226e-09,8.347852235203897,TDR128,10,neural,filtered
klf12b,id3,0.010345613,0.010345613,2.9076419284807585e-14,13.536459077200846,TDR128,10,neural,filtered
msx3,lig1,0.010342457,0.010342457,3.5246632779908087e-09,8.452882366189042,TDR128,10,neural,filtered
meis3,col15a1b,0.010335804,0.010335804,2.1409980592475992e-13,12.669383726380685,TDR128,10,neural,filtered
barhl1a,rpl13a,0.010332771,0.010332771,3.886218138061699e-08,7.410472825584509,TDR128,10,neural,filtered
msx1b,foxp4,0.01032101,0.01032101,1.4122993416828038e-07,6.8500732433246965,TDR128,10,neural,filtered
klf2b,nucks1a,-0.010317401,0.010317401,3.8107085592508768e-06,5.4189942645443026,TDR128,10,neural,filtered
otpb,itga9,0.010315088,0.010315088,6.979425181677033e-07,6.156180343953564,TDR128,10,neural,filtered
irx3a,msna,0.010313953,0.010313953,2.5631811967840887e-07,6.591220691520819,TDR128,10,neural,filtered
gata1b,slc1a3a,0.010312881,0.010312881,0.00028950415250085363,3.5383452025919055,TDR128,10,neural,filtered
foxo3b,rps19,0.010312317,0.010312317,2.9355565286412926e-06,5.532309552199754,TDR128,10,neural,filtered
tbx3b,rpl11,0.010301301,0.010301301,1.9402352050117006e-05,4.71214561953009,TDR128,10,neural,filtered
sox9b,twist1b,0.010301034,0.010301034,1.4334274495785917e-07,6.843624283216298,TDR128,10,neural,filtered
irx3a,rpl13a,0.010300644,0.010300644,1.4025706740630915e-05,4.8530752458776485,TDR128,10,neural,filtered
atoh1a,olig4,0.010299705,0.010299705,7.372495665374951e-19,18.13238547411754,TDR128,10,neural,filtered
barhl1b,nop58,0.010283561,0.010283561,0.00013036544785654906,3.884837499046102,TDR128,10,neural,filtered
meis2a,lmx1ba,0.010280287,0.010280287,1.3437986695761044e-10,9.871665793218037,TDR128,10,neural,filtered
foxd3,col4a5,0.010254059,0.010254059,4.4132329196623024e-07,6.355243150945139,TDR128,10,neural,filtered
neurod6a,traf4a,0.010253907,0.010253907,4.4390688557370156e-08,7.352708118449581,TDR128,10,neural,filtered
bcl11ab,hmgb2a,0.01024928,0.01024928,3.0916267894982886e-06,5.509812938118575,TDR128,10,neural,filtered
msx1b,tenm4,0.01024459,0.01024459,3.900655779018851e-09,8.408862373161329,TDR128,10,neural,filtered
sox1b,tmsb4x,0.010243169,0.010243169,4.7010570194143545e-07,6.327804481194892,TDR128,10,neural,filtered
irx3a,rps19,0.010234542,0.010234542,1.1131520711399204e-05,4.953445501302753,TDR128,10,neural,filtered
her6,apoeb,0.0102327885,0.0102327885,2.514447114735358e-08,7.59955749427258,TDR128,10,neural,filtered
nkx2.3,bcam,0.010232254,0.010232254,5.0651143835999545e-06,5.295410742681713,TDR128,10,neural,filtered
sox1b,hsp90ab1,0.010231278,0.010231278,3.350052469340968e-07,6.474948390883513,TDR128,10,neural,filtered
rxraa,lmo4b,0.010225162,0.010225162,4.518557147095106e-11,10.34500022073948,TDR128,10,neural,filtered
zic2a,rpsa,0.01022253,0.01022253,3.628428763290835e-09,8.440281398974445,TDR128,10,neural,filtered
sox6,ebf3a,0.0102211805,0.0102211805,2.6017118697086994e-10,9.584740801673112,TDR128,10,neural,filtered
nr2f5,greb1l,0.0102211,0.0102211,1.8146623658953601e-12,11.741204167470213,TDR128,10,neural,filtered
dlx3b,cdh1,0.010219357,0.010219357,0.00013523378429490136,3.8689147987792456,TDR128,10,neural,filtered
nfatc1,id1,0.010215065,0.010215065,6.845372148024716e-08,7.164602936508775,TDR128,10,neural,filtered
dbx1a,hmgn2,0.010210867,0.010210867,0.00043299000784256325,3.36352212579192,TDR128,10,neural,filtered
lbx1b,rpl13a,0.010192523,0.010192523,0.00010699972039761794,3.970617357173952,TDR128,10,neural,filtered
alx4a,hspa8,0.010189633,0.010189633,1.6291029010333816e-06,5.7880514829477425,TDR128,10,neural,filtered
dlx6a,chsy1,0.010188803,0.010188803,2.8143868511265717e-06,5.550616206914653,TDR128,10,neural,filtered
irx3a,nucks1a,0.010185605,0.010185605,8.888903065166257e-06,5.051151829821542,TDR128,10,neural,filtered
gsx1,hspb1,0.010168569,0.010168569,1.829062561523952e-06,5.737771439597416,TDR128,10,neural,filtered
lbx1a,pcna,0.010166034,0.010166034,1.2315209219830175e-07,6.90955820564819,TDR128,10,neural,filtered
barhl1b,cdh6,0.010161255,0.010161255,9.083759458551807e-07,6.041734374585147,TDR128,10,neural,filtered
neurod6a,cyth1b,0.0101468945,0.0101468945,8.564642917721218e-10,9.067290739189543,TDR128,10,neural,filtered
sox10,lfng,0.010144656,0.010144656,2.88458933411193e-13,12.539916006641327,TDR128,10,neural,filtered
meis2a,kcnab1a,-0.010130559,0.010130559,3.4269636646803303e-09,8.465090500271764,TDR128,10,neural,filtered
foxi3a,cdon,0.010127857,0.010127857,0.00027945565326649137,3.553687100370466,TDR128,10,neural,filtered
lbx1b,id1,0.01012217,0.01012217,2.15311725268886e-07,6.6669323190807415,TDR128,10,neural,filtered
foxp4,slc1a3a,-0.010119225,0.010119225,2.896139116988413e-06,5.538180580496545,TDR128,10,neural,filtered
sox11a,akap12b,0.010117064,0.010117064,7.951522637418721e-08,7.099549700310669,TDR128,10,neural,filtered
emx3,nectin1b,0.010114191,0.010114191,1.266323957977038e-08,7.897455176495749,TDR128,10,neural,filtered
barhl1b,marcksl1a,0.010102671,0.010102671,2.422141280682217e-07,6.615800528562414,TDR128,10,neural,filtered
lbx1b,msna,0.010095776,0.010095776,7.81546073423676e-08,7.107045414517656,TDR128,10,neural,filtered
zic4,actb2,-0.010094708,0.010094708,6.633398434464346e-05,4.1782639160602235,TDR128,10,neural,filtered
foxc1a,cdon,-0.010092365,0.010092365,0.0008343028777261003,3.0786762584197613,TDR128,10,neural,filtered
fosl2,apoeb,0.0100838,0.0100838,0.0008531023572178629,3.0689988580376397,TDR128,10,neural,filtered
lmx1a,hmga1a,0.010081075,0.010081075,9.312223703619057e-07,6.030946599695863,TDR128,10,neural,filtered
lbx1a,npm1a,0.010075559,0.010075559,7.18229542727128e-06,5.143736735133787,TDR128,10,neural,filtered
tbx5b,slc1a3a,-0.010071218,0.010071218,3.4851108901103707e-06,5.457783398858122,TDR128,10,neural,filtered
sox3,rpl19,0.010060259,0.010060259,6.360494688932289e-08,7.1965091056851245,TDR128,10,neural,filtered
barhl1a,tp63,0.010055096,0.010055096,5.583810049137129e-07,6.2530693640265,TDR128,10,neural,filtered
barhl1b,epha2a,0.010052826,0.010052826,3.307864192477003e-06,5.480452329128128,TDR128,10,neural,filtered
nkx2.4b,eef1a1l1,0.010052474,0.010052474,0.000348733422602176,3.4575064278574534,TDR128,10,neural,filtered
foxd3,traf4a,0.0100393295,0.0100393295,1.9141889828884117e-09,8.718015187680392,TDR128,10,neural,filtered
tbr1b,col15a1b,0.010021468,0.010021468,2.4495667125319343e-06,5.610910728287683,TDR128,10,neural,filtered
dlx4a,pcdh7b,0.010020636,0.010020636,4.0940278744455785e-05,4.387849204742226,TDR128,10,neural,filtered
lbx1b,hsp90ab1,0.010016029,0.010016029,6.5435241541637495e-09,8.184188290133617,TDR128,10,neural,filtered
tcf7l2,tp63,0.010011323,0.010011323,3.104166563159962e-06,5.50805498344462,TDR128,10,neural,filtered
barhl1b,rpl11,0.010008084,0.010008084,2.6624352425428095e-09,8.574720946613615,TDR128,10,neural,filtered
tbr1b,apoc1,-0.01000421,0.01000421,0.0006038607548839772,3.2190631944207673,TDR128,10,neural,filtered
gsx1,rps19,0.010003761,0.010003761,5.385156408022378e-06,5.268801678409716,TDR128,10,neural,filtered
tbx3b,rpl4,0.009989005,0.009989005,2.7424961547915218e-05,4.561853972669931,TDR128,10,neural,filtered
sox6,lfng,0.009988516,0.009988516,1.4365842972621935e-12,11.842668884978908,TDR128,10,neural,filtered
tfap2c,lama5,0.009986933,0.009986933,5.6455551277681186e-05,4.248293347437346,TDR128,10,neural,filtered
msx3,cyth1b,0.009983353,0.009983353,4.348622727101636e-07,6.361648268730428,TDR128,10,neural,filtered
meis2a,chl1a,0.00998166,0.00998166,9.581365939685992e-10,9.01857257257272,TDR128,10,neural,filtered
irx1b,hmga1a,0.009973903,0.009973903,5.5204823889662465e-08,7.258022971235887,TDR128,10,neural,filtered
foxb1a,rps19,0.009973421,0.009973421,1.9746650185918764e-06,5.704506567336774,TDR128,10,neural,filtered
foxi3b,slc1a3a,-0.0099692885,0.0099692885,2.3390974155672963e-07,6.630951690904681,TDR128,10,neural,filtered
foxa2,actb2,0.009964366,0.009964366,9.864752257711393e-06,5.005913817098045,TDR128,10,neural,filtered
meox1,actb2,0.009961882,0.009961882,1.4085609589506697e-07,6.851224353106306,TDR128,10,neural,filtered
sox3,hspa8,0.009960822,0.009960822,4.600187385027874e-06,5.337224477312754,TDR128,10,neural,filtered
meis3,actb2,0.009952376,0.009952376,9.114863665889744e-09,8.040249822850429,TDR128,10,neural,filtered
nfatc1,rxraa,0.009947966,0.009947966,8.917252105501142e-14,13.049768954959541,TDR128,10,neural,filtered
barhl1a,hspb1,0.009935154,0.009935154,5.48321491501781e-06,5.260964731578287,TDR128,10,neural,filtered
msx1b,unc5b,0.009903287,0.009903287,4.0106501377144754e-10,9.396785221311072,TDR128,10,neural,filtered
barhl1b,foxp4,0.009895263,0.009895263,4.381317531635099e-05,4.35839527062012,TDR128,10,neural,filtered
otpb,rpl34,0.009880894,0.009880894,1.8373704797614531e-06,5.7358032655267275,TDR128,10,neural,filtered
shox,itga9,0.00988005,0.00988005,3.70319879268514e-07,6.431422973813674,TDR128,10,neural,filtered
foxb1b,actb2,0.009879552,0.009879552,8.665608102712005e-09,8.062200955582993,TDR128,10,neural,filtered
meis3,nova2,0.009873221,0.009873221,2.5111856777957956e-12,11.600121174240154,TDR128,10,neural,filtered
barhl1b,rpl6,0.009864558,0.009864558,0.00019379044613812866,3.7126676374594916,TDR128,10,neural,filtered
rfx4,id1,0.009863375,0.009863375,1.2654792648989063e-06,5.897744966439162,TDR128,10,neural,filtered
rxraa,pax3a,0.0098538855,0.0098538855,2.346565036678589e-09,8.629567404511699,TDR128,10,neural,filtered
sox19a,hspa8,0.009849995,0.009849995,3.9414144556435296e-06,5.404347894914909,TDR128,10,neural,filtered
barhl1b,khdrbs1a,0.0098410025,0.0098410025,1.0168374516152152e-06,5.992748466456517,TDR128,10,neural,filtered
foxd3,lfng,0.009835472,0.009835472,3.0338434062602104e-11,10.51800683935423,TDR128,10,neural,filtered
six6b,pax3a,-0.009832065,0.009832065,1.7254392748105625e-05,4.763100320683569,TDR128,10,neural,filtered
nr2f1b,bcam,0.009831273,0.009831273,0.0009226691853763978,3.0349539833927697,TDR128,10,neural,filtered
foxn3,cntfr,0.009811576,0.009811576,9.581360655765607e-10,9.018572812076995,TDR128,10,neural,filtered
tfap2b,khdrbs1a,0.009798312,0.009798312,4.111760271086837e-05,4.385972214046618,TDR128,10,neural,filtered
hoxc1a,rps19,0.009787158,0.009787158,1.452787128018513e-06,5.837798016741008,TDR128,10,neural,filtered
lbx1a,rpl17,0.009779866,0.009779866,6.020097857307997e-06,5.220396449183461,TDR128,10,neural,filtered
foxa,slc1a3a,-0.009776484,0.009776484,1.8860046161444956e-05,4.72445724862752,TDR128,10,neural,filtered
gata1b,epha7,0.009772914,0.009772914,7.539629410551568e-09,8.122650000139224,TDR128,10,neural,filtered
irx1b,slc1a3a,-0.009764895,0.009764895,9.465337233724763e-06,5.02386390825732,TDR128,10,neural,filtered
klf2a,tmsb4x,0.00974963,0.00974963,3.869427744163446e-07,6.412353258735278,TDR128,10,neural,filtered
msx3,gli3,0.009739195,0.009739195,8.83480086112448e-06,5.0538032351656454,TDR128,10,neural,filtered
otpb,hmga1a,0.009738006,0.009738006,8.113171142085788e-07,6.090809362764962,TDR128,10,neural,filtered
tcf7l2,id1,0.009727227,0.009727227,1.2328180801007573e-05,4.9091010050242145,TDR128,10,neural,filtered
lbx1a,cbx3a,0.009726676,0.009726676,2.5388350278106762e-08,7.59536551844066,TDR128,10,neural,filtered
sox6,enpp1,0.009721054,0.009721054,1.6725949545727544e-11,10.77660921761013,TDR128,10,neural,filtered
barhl1b,rpsa,0.00970122,0.00970122,3.8791843301886365e-06,5.411259583204337,TDR128,10,neural,filtered
nkx2.4b,rpl4,0.009696589,0.009696589,2.388475981495533e-05,4.62187912162216,TDR128,10,neural,filtered
foxj1b,msna,0.0096880235,0.0096880235,2.71283603258147e-07,6.566576454781365,TDR128,10,neural,filtered
lmx1a,zic2b,0.009686891,0.009686891,6.7765724646310175e-12,11.168989913225051,TDR128,10,neural,filtered
sox3,cirbpa,0.009684541,0.009684541,2.0477223467145145e-06,5.688728930247193,TDR128,10,neural,filtered
lbx1b,hmga1a,0.009683236,0.009683236,4.487059703823708e-07,6.348038151802188,TDR128,10,neural,filtered
shox,nr2f5,0.00967646,0.00967646,2.990459846633876e-08,7.524262024551795,TDR128,10,neural,filtered
zic2b,egfl6,0.009666379,0.009666379,1.320117979730211e-09,8.879387253903124,TDR128,10,neural,filtered
mnx1,nucks1a,-0.00965793,0.00965793,2.6226543709950265e-07,6.58125893955073,TDR128,10,neural,filtered
atoh1a,zic2b,0.009657842,0.009657842,4.607518343529043e-08,7.336532927084996,TDR128,10,neural,filtered
dlx6a,msna,-0.009656671,0.009656671,1.004554749831729e-06,5.998026388530629,TDR128,10,neural,filtered
klf2a,si:ch73-281n10.2,0.009646928,0.009646928,4.380844273171973e-07,6.358442184508228,TDR128,10,neural,filtered
dlx6a,ncl,-0.009638756,0.009638756,7.272030416724652e-06,5.13834431325858,TDR128,10,neural,filtered
klf2a,h3f3d,0.009628896,0.009628896,1.770634459669069e-08,7.75187108789766,TDR128,10,neural,filtered
phox2a,hspb1,0.009612142,0.009612142,3.112347419810923e-06,5.506911930292488,TDR128,10,neural,filtered
zic4,cldn5a,0.009610259,0.009610259,3.839573096647992e-10,9.415717060027433,TDR128,10,neural,filtered
barhl1b,unc5b,0.009609837,0.009609837,1.7750377586510474e-06,5.750792404186702,TDR128,10,neural,filtered
foxj1b,gli3,0.00960969,0.00960969,3.2464006854259355e-09,8.48859787861634,TDR128,10,neural,filtered
mef2aa,msx1b,0.009598299,0.009598299,2.2242378926733227e-10,9.652818764774299,TDR128,10,neural,filtered
hmga1a,eef1a1l1,0.009590021,0.009590021,3.2089707799866406e-06,5.493634237453683,TDR128,10,neural,filtered
lmx1a,jag2b,0.009587957,0.009587957,1.8850829968128303e-13,12.724669523832556,TDR128,10,neural,filtered
meis2a,id1,0.009586013,0.009586013,1.7233738836994432e-08,7.763620492712924,TDR128,10,neural,filtered
egr2a,lmx1ba,0.009573017,0.009573017,1.150424566096144e-09,8.939141852964248,TDR128,10,neural,filtered
barhl1b,hsp90ab1,0.009571846,0.009571846,2.5204019314542222e-06,5.5985301962448215,TDR128,10,neural,filtered
fli1a,cdon,-0.009559978,0.009559978,2.311904318799129e-08,7.636030143727905,TDR128,10,neural,filtered
fev,cdon,0.009559054,0.009559054,0.00030218354455805856,3.5197291889123172,TDR128,10,neural,filtered
zic1,sox11a,0.009557179,0.009557179,3.212552676060338e-14,13.493149742498073,TDR128,10,neural,filtered
foxa3,hmga1a,0.009555676,0.009555676,2.7114700211920528e-08,7.566795192889171,TDR128,10,neural,filtered
meis2a,notch1b,0.0095522795,0.0095522795,1.6513182428081973e-08,7.78216922123957,TDR128,10,neural,filtered
nhlh2,tp63,0.009551289,0.009551289,2.628223485992847e-06,5.580337708135561,TDR128,10,neural,filtered
bsx,fgfr4,0.009547896,0.009547896,1.2203169072141108e-07,6.91352737163514,TDR128,10,neural,filtered
gata1b,adgrv1,0.009546217,0.009546217,2.5266363505757234e-07,6.5974572599807475,TDR128,10,neural,filtered
foxc1a,rps19,0.009546042,0.009546042,3.72104013867138e-05,4.429335645240634,TDR128,10,neural,filtered
sox9b,lfng,0.009544752,0.009544752,5.868472980961105e-13,12.231474890612088,TDR128,10,neural,filtered
bsx,hspb1,-0.009534208,0.009534208,7.606925607343099e-08,7.118790830948657,TDR128,10,neural,filtered
irx1b,msna,0.009534125,0.009534125,5.095502185275197e-08,7.292813007821175,TDR128,10,neural,filtered
hoxb1b,actb2,0.009530913,0.009530913,3.6087060739055665e-06,5.442648489422696,TDR128,10,neural,filtered
tfap2b,tuba1a,0.00952299,0.00952299,6.015046171486948e-05,4.220761034667437,TDR128,10,neural,filtered
foxo3b,msna,0.0095206555,0.0095206555,5.008473788387098e-07,6.300294594743823,TDR128,10,neural,filtered
nr2f1b,apoc1,0.0095192855,0.0095192855,0.00016239814415044222,3.789418938086392,TDR128,10,neural,filtered
msx3,hspa8,0.009502363,0.009502363,1.9036849727306003e-09,8.720404918306777,TDR128,10,neural,filtered
nkx2.4b,rpl9,0.009500672,0.009500672,0.000862490751981476,3.0642455529328867,TDR128,10,neural,filtered
hoxc1a,gli3,0.009499583,0.009499583,2.1154127890544136e-10,9.6746048743805,TDR128,10,neural,filtered
sox2,chl1a,0.009496575,0.009496575,4.409911644180446e-12,11.355570111853995,TDR128,10,neural,filtered
foxn4,nucks1a,0.009491631,0.009491631,1.1588364133281771e-07,6.935977866713845,TDR128,10,neural,filtered
klf2a,rpl4,0.009489151,0.009489151,6.231265967045384e-07,6.205423711503215,TDR128,10,neural,filtered
nfia,bcam,0.009487846,0.009487846,1.5378832162845575e-09,8.813076642719812,TDR128,10,neural,filtered
lmx1a,unc5b,0.009486244,0.009486244,1.8628950503402078e-06,5.729811611202519,TDR128,10,neural,filtered
lhx5,gli3,0.009486044,0.009486044,4.406988197253961e-09,8.355858112611102,TDR128,10,neural,filtered
barhl1b,msx1b,0.009480908,0.009480908,2.5930522441373373e-06,5.586188733091047,TDR128,10,neural,filtered
foxp1b,msi1,0.009470452,0.009470452,7.972076693460065e-09,8.098428531925101,TDR128,10,neural,filtered
klf12b,lfng,0.009457665,0.009457665,1.038379301942156e-12,11.983643977267413,TDR128,10,neural,filtered
sox11b,dag1,0.009454337,0.009454337,1.6219926771114514e-06,5.789951110850675,TDR128,10,neural,filtered
mafa,tenm4,0.0094487965,0.0094487965,5.8285896452399465e-09,8.234436519578697,TDR128,10,neural,filtered
sox1b,apoeb,0.009444402,0.009444402,5.396762572165858e-08,7.267866688080126,TDR128,10,neural,filtered
klf6a,snai1b,0.009441214,0.009441214,4.290345196006563e-07,6.367507763598585,TDR128,10,neural,filtered
irx7,sox5,0.009437406,0.009437406,3.329494019815542e-07,6.477621760817523,TDR128,10,neural,filtered
sox10,qkia,0.00943336,0.00943336,4.1758801481048817e-13,12.379251974508584,TDR128,10,neural,filtered
foxa3,rpl34,0.009421048,0.009421048,2.3820179591403236e-06,5.623054968492981,TDR128,10,neural,filtered
bsx,alcamb,0.009419138,0.009419138,1.1442773677983386e-10,9.941468691711094,TDR128,10,neural,filtered
sox13,col18a1a,0.009418918,0.009418918,1.035606559855058e-06,5.984805207271705,TDR128,10,neural,filtered
rfx4,col18a1a,0.009395687,0.009395687,8.921636254708607e-08,7.049555487415091,TDR128,10,neural,filtered
klf12b,ednrab,0.0093897935,0.0093897935,1.9327708814964458e-11,10.713819625950453,TDR128,10,neural,filtered
alx4a,hspb1,0.009384773,0.009384773,4.610321209899674e-05,4.336268815428737,TDR128,10,neural,filtered
lbx1a,rpl11,0.009368925,0.009368925,3.562153479625662e-08,7.448287372374593,TDR128,10,neural,filtered
nr2f5,nrp2a,0.009367635,0.009367635,4.175179723798643e-09,8.379324825240483,TDR128,10,neural,filtered
sox19a,rpl19,0.009364845,0.009364845,5.6022335659038916e-08,7.2516387887169005,TDR128,10,neural,filtered
foxd3,rxraa,0.009362265,0.009362265,5.174708011619346e-14,13.286114150705846,TDR128,10,neural,filtered
tfap2b,nop58,0.009361893,0.009361893,5.7178492398934784e-05,4.242767299685535,TDR128,10,neural,filtered
sox1b,hmga1a,0.009357628,0.009357628,7.280566058920281e-07,6.137834853281954,TDR128,10,neural,filtered
dlx6a,cfl1,-0.009357057,0.009357057,1.6425209085311458e-07,6.7844890933651945,TDR128,10,neural,filtered
ebf2,notch1b,0.009355181,0.009355181,5.978418221900558e-08,7.223413707043403,TDR128,10,neural,filtered
foxb1b,cdon,-0.009337359,0.009337359,4.214431809419379e-05,4.375260968765772,TDR128,10,neural,filtered
lbx1a,nop58,0.009322107,0.009322107,5.109001694908958e-09,8.291663953240718,TDR128,10,neural,filtered
dlx3b,unc5b,0.00931986,0.00931986,1.8355535881016556e-06,5.736232931956987,TDR128,10,neural,filtered
rxraa,serpinh1b,0.009305537,0.009305537,8.797193790980744e-07,6.055655840969245,TDR128,10,neural,filtered
zgc:101100,hmgb2a,0.009304408,0.009304408,2.524421542218098e-09,8.597838122417985,TDR128,10,neural,filtered
phox2a,rps19,0.009298363,0.009298363,2.9274258580804458e-05,4.533514095345024,TDR128,10,neural,filtered
tbx3b,khdrbs1a,0.0092942435,0.0092942435,1.771549251767848e-06,5.751646769114793,TDR128,10,neural,filtered
zgc:101100,hmga1a,0.009291376,0.009291376,9.773625417185826e-07,6.009944309707948,TDR128,10,neural,filtered
sox1b,hmgb2a,0.009288728,0.009288728,1.3115116637476454e-05,4.8822278427185255,TDR128,10,neural,filtered
rx2,cirbpa,0.009288187,0.009288187,1.323806074891063e-07,6.878175630283914,TDR128,10,neural,filtered
dlx4a,nectin1b,0.009282565,0.009282565,0.0007548698007168355,3.122127948644119,TDR128,10,neural,filtered
cdx4,actb2,0.009281686,0.009281686,4.446874327353195e-07,6.35194514392823,TDR128,10,neural,filtered
phox2a,dag1,0.009280599,0.009280599,0.00020916060419243709,3.679520112314449,TDR128,10,neural,filtered
phox2a,nucks1a,0.009271554,0.009271554,0.0001607973641230037,3.793721074718271,TDR128,10,neural,filtered
nr2f5,itga9,0.0092643965,0.0092643965,2.5993456865554436e-10,9.58513595990638,TDR128,10,neural,filtered
dbx1a,rpl11,0.009258574,0.009258574,0.0006391737456765086,3.1943810721514936,TDR128,10,neural,filtered
irx3a,apoc1,0.009256122,0.009256122,2.1172876217184063e-06,5.674220141489109,TDR128,10,neural,filtered
alx1,dag1,-0.009249146,0.009249146,7.737131797326465e-07,6.111420005137476,TDR128,10,neural,filtered
tbx3b,h3f3b.1,0.009244332,0.009244332,0.0005681413086388364,3.2455436327229394,TDR128,10,neural,filtered
sox19b,akap12b,0.009243042,0.009243042,2.3383214368373934e-08,7.63109578887589,TDR128,10,neural,filtered
hmga1a,ptmab,0.009240657,0.009240657,9.937131262816684e-07,6.002738973404164,TDR128,10,neural,filtered
sox10,enpp1,0.009239747,0.009239747,3.5296081590125355e-10,9.452273505327272,TDR128,10,neural,filtered
dbx1b,rpl19,0.009234773,0.009234773,6.051245618540356e-05,4.218155218805825,TDR128,10,neural,filtered
barhl1b,serbp1a,0.009233643,0.009233643,1.0836114331131567e-07,6.965126421402103,TDR128,10,neural,filtered
nkx6.2,hsp90ab1,0.009232357,0.009232357,1.4448549672121226e-06,5.840175744672583,TDR128,10,neural,filtered
sox2,apoc1,0.00921828,0.00921828,1.9408287803062487e-08,7.71201277633142,TDR128,10,neural,filtered
rxraa,ednrab,0.009211606,0.009211606,4.093480945839128e-12,11.387907226805186,TDR128,10,neural,filtered
sox9b,col4a5,0.009197891,0.009197891,8.282074133798821e-09,8.081860886396349,TDR128,10,neural,filtered
klf12b,traf4a,0.009197781,0.009197781,1.0371497594041854e-12,11.984158529062341,TDR128,10,neural,filtered
vax2,tenm4,0.009195985,0.009195985,6.875155248847152e-11,10.162717490522226,TDR128,10,neural,filtered
gcm2,unc5b,0.009190845,0.009190845,3.830023249474019e-07,6.41679858971607,TDR128,10,neural,filtered
msx3,greb1l,0.009185538,0.009185538,9.427651017109314e-10,9.025596502107497,TDR128,10,neural,filtered
gsx2,cyth1b,0.00918453,0.00918453,3.50432559525849e-06,5.455395549291973,TDR128,10,neural,filtered
