source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox5,draxin,0.016251614,0.016251614,4.699351591709075e-09,8.327962061121564,TDR128,10,neural_telencephalon,filtered
etv4,lig1,0.016239457,0.016239457,2.1474194834493806e-11,10.668083110872358,TDR128,10,neural_telencephalon,filtered
lmx1a,col18a1a,0.016237004,0.016237004,1.3687844520324369e-05,4.8636649365724995,TDR128,10,neural_telencephalon,filtered
tfap2c,stm,0.016235325,0.016235325,3.180749462721348e-09,8.497470537507759,TDR128,10,neural_telencephalon,filtered
lhx9,cntfr,-0.01623057,0.01623057,6.169413564592369e-09,8.209756115993622,TDR128,10,neural_telencephalon,filtered
hoxd9a,hsp90ab1,0.016227847,0.016227847,7.388599059990575e-16,15.13143789965561,TDR128,10,neural_telencephalon,filtered
msx1b,mdkb,0.016215594,0.016215594,5.278111400852413e-13,12.277521447714888,TDR128,10,neural_telencephalon,filtered
pbx1a,msna,0.016215423,0.016215423,4.139754113488755e-12,11.383025453643915,TDR128,10,neural_telencephalon,filtered
dlx6a,gli3,0.016215175,0.016215175,1.8994927021202095e-10,9.721362370672047,TDR128,10,neural_telencephalon,filtered
hoxb3a,tbx16,0.016212637,0.016212637,1.852724622468336e-08,7.732189126730713,TDR128,10,neural_telencephalon,filtered
mnx2b,tenm4,0.01621077,0.01621077,8.881187998880511e-08,7.051528936603254,TDR128,10,neural_telencephalon,filtered
snai1a,msgn1,0.016203534,0.016203534,2.0020641902775673e-09,8.69852200226308,TDR128,10,neural_telencephalon,filtered
drgx,hnrnpaba,0.016203212,0.016203212,8.318971005366804e-10,9.079930389373729,TDR128,10,neural_telencephalon,filtered
foxj1b,h3f3d,0.016199118,0.016199118,2.6980881696896516e-08,7.568943862305322,TDR128,10,neural_telencephalon,filtered
lbx2,mllt3,0.016194304,0.016194304,3.567917146760024e-08,7.447585239251833,TDR128,10,neural_telencephalon,filtered
cdx4,actb2,0.01618055,0.01618055,1.4811180270078759e-08,7.82941033213656,TDR128,10,neural_telencephalon,filtered
hoxb7a,cx43.4,0.016179554,0.016179554,1.8905389504662407e-11,10.723414370510758,TDR128,10,neural_telencephalon,filtered
foxb1a,rpl6,0.016178768,0.016178768,1.3192623656316522e-10,9.879668826428517,TDR128,10,neural_telencephalon,filtered
foxb1b,col18a1a,0.016166767,0.016166767,5.0270414496158575e-06,5.2986875338558255,TDR128,10,neural_telencephalon,filtered
en2b,rpl18,0.016159223,0.016159223,2.175372553765422e-12,11.662466355174173,TDR128,10,neural_telencephalon,filtered
nkx2.4b,rpl11,0.016157586,0.016157586,5.618172020849476e-07,6.250404967419602,TDR128,10,neural_telencephalon,filtered
en2b,hmga1a,0.016152043,0.016152043,6.883014426950558e-11,10.162221320154467,TDR128,10,neural_telencephalon,filtered
ved,npm1a,0.016151719,0.016151719,3.192993718975362e-14,13.495801935772182,TDR128,10,neural_telencephalon,filtered
sox3,rpl6,0.016148407,0.016148407,2.111818868044554e-13,12.67534333423586,TDR128,10,neural_telencephalon,filtered
foxi3b,actb1,0.016140405,0.016140405,1.6151011131151573e-11,10.791800283553712,TDR128,10,neural_telencephalon,filtered
dlx3b,tenm4,-0.016140291,0.016140291,0.00011513798910070047,3.9387813598217893,TDR128,10,neural_telencephalon,filtered
nr2e3,ptprfa,0.016132839,0.016132839,5.125674205931869e-06,5.290249001558444,TDR128,10,neural_telencephalon,filtered
hoxd9a,cfl1,0.016114613,0.016114613,1.4033725707850481e-06,5.852827016102138,TDR128,10,neural_telencephalon,filtered
tbr1b,apoeb,-0.016113851,0.016113851,6.0563056588101e-07,6.217792214322927,TDR128,10,neural_telencephalon,filtered
ved,ncl,0.016113391,0.016113391,2.888536973032503e-10,9.53932206915382,TDR128,10,neural_telencephalon,filtered
hmx1,rpl18,0.016112452,0.016112452,5.837749332427253e-09,8.233754557152194,TDR128,10,neural_telencephalon,filtered
nhlh2,hnrnpaba,-0.016110431,0.016110431,1.0138468763663787e-09,8.99402763254781,TDR128,10,neural_telencephalon,filtered
irx1b,pax3a,0.016109668,0.016109668,3.774447745379842e-10,9.423146582757798,TDR128,10,neural_telencephalon,filtered
sox1b,cnbpb,0.016105145,0.016105145,1.5551736369173474e-12,11.808221114453787,TDR128,10,neural_telencephalon,filtered
hnf1ba,ctslb,0.016104402,0.016104402,2.704915044483367e-08,7.567846370591232,TDR128,10,neural_telencephalon,filtered
vox,nucks1a,0.0161012,0.0161012,1.4318011805484758e-08,7.844117283833622,TDR128,10,neural_telencephalon,filtered
pax1a,nop58,0.016100865,0.016100865,7.388018817590499e-10,9.131472007064321,TDR128,10,neural_telencephalon,filtered
etv5a,lig1,0.016098771,0.016098771,5.026840157554411e-09,8.29870492416038,TDR128,10,neural_telencephalon,filtered
foxf2a,nop58,0.016097745,0.016097745,1.3671592372346823e-08,7.864180898874181,TDR128,10,neural_telencephalon,filtered
pax6b,gli3,0.016090663,0.016090663,1.2274470398009641e-10,9.910997237142581,TDR128,10,neural_telencephalon,filtered
klf2a,marcksl1a,0.016084874,0.016084874,1.5906256209045816e-09,8.798432026455206,TDR128,10,neural_telencephalon,filtered
hoxb3a,cx43.4,0.016071143,0.016071143,2.2203844150837527e-10,9.653571829649888,TDR128,10,neural_telencephalon,filtered
dlx3b,lama5,0.016070506,0.016070506,1.4703736818700886e-10,9.832572279299153,TDR128,10,neural_telencephalon,filtered
twist2,rpl4,0.016068313,0.016068313,6.394933384679024e-08,7.194163975159838,TDR128,10,neural_telencephalon,filtered
phox2bb,ncl,0.016066872,0.016066872,1.8737124261558137e-06,5.727297063030553,TDR128,10,neural_telencephalon,filtered
nfia,ctnnd2b,0.016064985,0.016064985,9.281078339329027e-11,10.032401561538354,TDR128,10,neural_telencephalon,filtered
msx3,hspa8,0.016057542,0.016057542,1.9825198189505142e-10,9.702782462412467,TDR128,10,neural_telencephalon,filtered
foxp4,adgrv1,0.016055183,0.016055183,1.4581822062827761e-15,14.836188205620871,TDR128,10,neural_telencephalon,filtered
nfia,ncam1a,0.016048893,0.016048893,4.442275157819479e-11,10.352394544431933,TDR128,10,neural_telencephalon,filtered
meis1a,gata2a,0.01604807,0.01604807,2.1729088155819392e-07,6.662958498125172,TDR128,10,neural_telencephalon,filtered
otpb,notch1a,0.016040899,0.016040899,3.907441752392395e-09,8.408107487218722,TDR128,10,neural_telencephalon,filtered
gbx2,si:ch73-281n10.2,0.016034877,0.016034877,4.216335376523953e-14,13.375064851690004,TDR128,10,neural_telencephalon,filtered
sox19a,h3f3d,0.016033761,0.016033761,4.429314874251701e-18,17.353663445186168,TDR128,10,neural_telencephalon,filtered
hnf4a,epha4a,0.016033318,0.016033318,2.2701311726160178e-09,8.643949047697875,TDR128,10,neural_telencephalon,filtered
nr3c2,gata2a,0.016031945,0.016031945,7.753676675223543e-06,5.110492312832797,TDR128,10,neural_telencephalon,filtered
vax1,alcamb,0.01603072,0.01603072,2.1279069417666044e-07,6.672047368651876,TDR128,10,neural_telencephalon,filtered
gsx1,cirbpa,0.016028862,0.016028862,1.7913827728089683e-09,8.746811606581296,TDR128,10,neural_telencephalon,filtered
foxc1a,cxcl12a,0.0160275,0.0160275,4.914650292992362e-07,6.3085073794039745,TDR128,10,neural_telencephalon,filtered
hoxa4a,mdkb,0.016026497,0.016026497,4.3767326425974165e-11,10.35884998192035,TDR128,10,neural_telencephalon,filtered
rarga,tbx16,0.0160256,0.0160256,5.584134757412274e-07,6.253044109780601,TDR128,10,neural_telencephalon,filtered
pax6b,rpl13a,0.016022848,0.016022848,6.362304946197256e-09,8.19638551893239,TDR128,10,neural_telencephalon,filtered
gata2a,ptprfa,0.016016196,0.016016196,7.837926713536664e-09,8.105798801594766,TDR128,10,neural_telencephalon,filtered
nkx2.7,rps18,0.016014216,0.016014216,8.583062028963661e-10,9.06635774885929,TDR128,10,neural_telencephalon,filtered
vsx1,pcna,0.016013332,0.016013332,2.274234176135623e-10,9.643164818378603,TDR128,10,neural_telencephalon,filtered
sox2,foxp4,0.016009808,0.016009808,3.2977836040418077e-10,9.481777845554413,TDR128,10,neural_telencephalon,filtered
tbx3a,tmsb4x,0.016004156,0.016004156,5.5096580185478076e-09,8.258875356732027,TDR128,10,neural_telencephalon,filtered
sox19b,hsp90ab1,0.015994994,0.015994994,3.0483373244683644e-12,11.515936976292645,TDR128,10,neural_telencephalon,filtered
gsx2,ntn1a,0.01599394,0.01599394,6.505638868064782e-10,9.186710048333554,TDR128,10,neural_telencephalon,filtered
sox7,cirbpa,0.01599106,0.01599106,2.116661204417788e-12,11.67434865016514,TDR128,10,neural_telencephalon,filtered
meis2a,lhx2b,0.015988922,0.015988922,4.3887384092008163e-10,9.357660304510762,TDR128,10,neural_telencephalon,filtered
nkx2.2a,id1,-0.015987344,0.015987344,1.4831380906510405e-07,6.828818411199701,TDR128,10,neural_telencephalon,filtered
hoxa9b,ptmab,0.01598016,0.01598016,9.474335421352738e-16,15.023451243941611,TDR128,10,neural_telencephalon,filtered
vent,wnt5b,0.015976671,0.015976671,6.583089938038045e-06,5.181570211545196,TDR128,10,neural_telencephalon,filtered
foxf2a,ptmab,0.015971726,0.015971726,2.855698990289815e-09,8.544287572016882,TDR128,10,neural_telencephalon,filtered
lhx2b,fgfrl1a,0.015971443,0.015971443,1.0222471153056654e-13,12.990444106313953,TDR128,10,neural_telencephalon,filtered
foxi3a,rpl18,0.01596915,0.01596915,4.960227898056566e-08,7.304498369357653,TDR128,10,neural_telencephalon,filtered
lhx4,hspb1,-0.015965423,0.015965423,1.047468546220625e-10,9.979859009323874,TDR128,10,neural_telencephalon,filtered
msx3,h3f3b.1,0.015965335,0.015965335,5.645971190189315e-13,12.248261342266629,TDR128,10,neural_telencephalon,filtered
foxo3b,efnb3b,0.01596527,0.01596527,5.802019184588166e-17,16.236420839520427,TDR128,10,neural_telencephalon,filtered
tfap2b,foxp4,-0.015960908,0.015960908,1.1637884669151997e-09,8.934125950957617,TDR128,10,neural_telencephalon,filtered
etv5a,cirbpa,0.015951488,0.015951488,7.628071341594515e-10,9.117585253864634,TDR128,10,neural_telencephalon,filtered
sox3,cdon,-0.015946591,0.015946591,1.772716986647489e-08,7.751360593755049,TDR128,10,neural_telencephalon,filtered
zic1,actb2,0.015942192,0.015942192,1.5708291223492132e-05,4.8038710557347475,TDR128,10,neural_telencephalon,filtered
sox7,hnrnpaba,0.015924385,0.015924385,5.615181910507959e-14,13.250636169687457,TDR128,10,neural_telencephalon,filtered
foxb1a,rpl9,0.015919438,0.015919438,5.645521523856817e-15,14.248295932486354,TDR128,10,neural_telencephalon,filtered
irx1b,hmgn2,0.015919399,0.015919399,8.355858595392937e-13,12.078008918112527,TDR128,10,neural_telencephalon,filtered
junba,ppap2d,0.015918883,0.015918883,2.0382715354152578e-05,4.690737960429123,TDR128,10,neural_telencephalon,filtered
nr2f1b,rfx4,0.01591692,0.01591692,1.903588860280396e-12,11.720426845338352,TDR128,10,neural_telencephalon,filtered
junba,pdzrn3b,0.015913991,0.015913991,5.174959175223584e-06,5.286093071966708,TDR128,10,neural_telencephalon,filtered
msx3,snai1b,0.015912984,0.015912984,1.5991177875402547e-06,5.796119545888062,TDR128,10,neural_telencephalon,filtered
foxa3,rps19,0.015910367,0.015910367,2.2112949901964378e-07,6.655353317996168,TDR128,10,neural_telencephalon,filtered
foxo3b,npm1a,-0.015907941,0.015907941,4.907935284897632e-12,11.30910117243182,TDR128,10,neural_telencephalon,filtered
sp5l,cx43.4,0.015904993,0.015904993,1.0248538973792028e-06,5.989338042983445,TDR128,10,neural_telencephalon,filtered
hoxc1a,cntfr,0.015904216,0.015904216,0.00015231098921457964,3.8172687612530667,TDR128,10,neural_telencephalon,filtered
sox3,h3f3d,0.015903816,0.015903816,3.7750952511892e-14,13.423072086009897,TDR128,10,neural_telencephalon,filtered
esrrga,tenm4,0.015899636,0.015899636,9.075386675457135e-09,8.042134861890776,TDR128,10,neural_telencephalon,filtered
prrx1b,ncl,0.015897213,0.015897213,1.4147135081805943e-08,7.849331499654658,TDR128,10,neural_telencephalon,filtered
foxc1a,ncl,0.015894419,0.015894419,2.2601567995135845e-07,6.645861430409536,TDR128,10,neural_telencephalon,filtered
hoxd4a,alcamb,0.015886452,0.015886452,4.796415726986105e-10,9.319083181680076,TDR128,10,neural_telencephalon,filtered
en2b,pax2a,0.015882438,0.015882438,1.3343684778894532e-11,10.874724226029153,TDR128,10,neural_telencephalon,filtered
meis2a,nucks1a,-0.015875261,0.015875261,2.494386951874288e-09,8.603036173941561,TDR128,10,neural_telencephalon,filtered
hoxd4a,ncl,0.015873563,0.015873563,7.512571299530049e-09,8.124211393212763,TDR128,10,neural_telencephalon,filtered
otpb,zeb2a,0.015866764,0.015866764,1.1324601111017597e-10,9.945977086298342,TDR128,10,neural_telencephalon,filtered
stat5a,thy1,0.01586533,0.01586533,0.0003567700113991581,3.4476116577466347,TDR128,10,neural_telencephalon,filtered
nkx2.2a,pcna,-0.015864335,0.015864335,1.1695726847968783e-10,9.931972783153412,TDR128,10,neural_telencephalon,filtered
phox2a,chsy1,0.015861163,0.015861163,1.0130068661213937e-08,7.994387610998528,TDR128,10,neural_telencephalon,filtered
drgx,rpl4,0.015856046,0.015856046,4.905295749168915e-10,9.30933480309341,TDR128,10,neural_telencephalon,filtered
msx3,col18a1a,0.015846817,0.015846817,1.820428835693762e-06,5.73982629386247,TDR128,10,neural_telencephalon,filtered
eve1,cx43.4,0.015838822,0.015838822,2.3575401046287293e-06,5.6275409106496745,TDR128,10,neural_telencephalon,filtered
rorab,bmpr1ba,0.015836662,0.015836662,3.000517452242579e-10,9.522803842855357,TDR128,10,neural_telencephalon,filtered
foxa3,akap12b,0.01583257,0.01583257,7.663665822323236e-06,5.115563441127478,TDR128,10,neural_telencephalon,filtered
sox19a,si:ch73-281n10.2,0.015829805,0.015829805,1.91125840525711e-14,13.718680591652218,TDR128,10,neural_telencephalon,filtered
msx3,rpl18,0.015829064,0.015829064,7.191243579842438e-12,11.14319600069323,TDR128,10,neural_telencephalon,filtered
tbx5b,rrm2,0.01582844,0.01582844,9.20998296505604e-06,5.035741173081002,TDR128,10,neural_telencephalon,filtered
mafba,tmsb4x,0.01582808,0.01582808,4.717464496068581e-14,13.326291359678034,TDR128,10,neural_telencephalon,filtered
nr6a1b,slc1a3a,0.015825398,0.015825398,8.28696584746434e-07,6.081604450982334,TDR128,10,neural_telencephalon,filtered
foxj1b,fgfr3,-0.015824659,0.015824659,8.239076634646245e-09,8.084121457592703,TDR128,10,neural_telencephalon,filtered
foxb1a,akap12b,0.015822662,0.015822662,6.05813714636478e-08,7.217660899171661,TDR128,10,neural_telencephalon,filtered
pax6a,rpl13a,0.015817622,0.015817622,4.023985029617173e-07,6.395343643649631,TDR128,10,neural_telencephalon,filtered
sox3,cbx3a,0.015813122,0.015813122,2.676226793373657e-13,12.572477085621266,TDR128,10,neural_telencephalon,filtered
sox2,hmgn2,0.015812328,0.015812328,2.6402100044150963e-08,7.578361527625871,TDR128,10,neural_telencephalon,filtered
nkx6.2,rpl4,0.015804328,0.015804328,5.801409329386563e-13,12.236466490984345,TDR128,10,neural_telencephalon,filtered
sox3,cfl1,0.015798409,0.015798409,1.0442293939924531e-10,9.981204086006503,TDR128,10,neural_telencephalon,filtered
tbx5a,chsy1,0.015792126,0.015792126,1.143977445955844e-10,9.941582537775057,TDR128,10,neural_telencephalon,filtered
zic2b,npm1a,0.015791813,0.015791813,3.0357465612507924e-14,13.517734488258974,TDR128,10,neural_telencephalon,filtered
gbx2,rpl9,0.015791245,0.015791245,3.327472185310179e-09,8.477885566151347,TDR128,10,neural_telencephalon,filtered
tcf7l2,tenm3,0.01578861,0.01578861,1.3400245699584943e-15,14.872887238575812,TDR128,10,neural_telencephalon,filtered
irx1b,tuba1a,0.015779778,0.015779778,1.8712620164324408e-10,9.727865397789282,TDR128,10,neural_telencephalon,filtered
foxa3,rpl34,0.015777895,0.015777895,1.984494450429248e-12,11.702350111244762,TDR128,10,neural_telencephalon,filtered
rorb,foxp4,0.01577384,0.01577384,8.834202684692039e-07,6.053832640867357,TDR128,10,neural_telencephalon,filtered
twist1a,cirbpa,0.015767971,0.015767971,3.2284801799406495e-11,10.491001875440217,TDR128,10,neural_telencephalon,filtered
rorab,nop58,0.01576068,0.01576068,5.88517632909409e-11,10.230240520483191,TDR128,10,neural_telencephalon,filtered
mafba,rpsa,0.01575766,0.01575766,1.1604685387940442e-08,7.935366629110133,TDR128,10,neural_telencephalon,filtered
meis2a,ctnnd2b,0.015755236,0.015755236,1.1397415196932079e-10,9.94319363050494,TDR128,10,neural_telencephalon,filtered
nkx2.7,bcam,0.015754929,0.015754929,2.713774006073127e-05,4.56642632174702,TDR128,10,neural_telencephalon,filtered
sox3,nop58,0.015751036,0.015751036,4.5123994696548143e-10,9.345592460490279,TDR128,10,neural_telencephalon,filtered
en2b,hnrnpaba,0.015749138,0.015749138,1.85888835188891e-12,11.73074669393691,TDR128,10,neural_telencephalon,filtered
nr2e3,sema6e,0.015746452,0.015746452,1.6311973133148869e-06,5.787493502539799,TDR128,10,neural_telencephalon,filtered
sp8a,tmsb4x,0.015745329,0.015745329,8.547568992669205e-11,10.068157385060225,TDR128,10,neural_telencephalon,filtered
twist2,eef1a1l1,0.015740618,0.015740618,5.87506489361735e-09,8.230987331986562,TDR128,10,neural_telencephalon,filtered
pax3b,mdka,-0.015737956,0.015737956,3.1451217580053136e-06,5.502362536925782,TDR128,10,neural_telencephalon,filtered
foxj1b,rpl34,0.015737154,0.015737154,1.7507801474963202e-09,8.756768386597239,TDR128,10,neural_telencephalon,filtered
hoxb3a,il17rd,0.015732456,0.015732456,2.632409780235467e-08,7.579646504327594,TDR128,10,neural_telencephalon,filtered
sox9b,hspa8,0.015729077,0.015729077,3.029935588108159e-10,9.518566603849687,TDR128,10,neural_telencephalon,filtered
tfe3b,nectin1b,0.01572863,0.01572863,1.8709109222009069e-06,5.727946889633903,TDR128,10,neural_telencephalon,filtered
foxd1,hmga1a,0.015726462,0.015726462,4.732318508843145e-10,9.324926032856899,TDR128,10,neural_telencephalon,filtered
mafba,rps19,0.015723435,0.015723435,4.1355515497023605e-09,8.383466561318597,TDR128,10,neural_telencephalon,filtered
klf2a,rpl13a,0.01571708,0.01571708,5.2158135801801166e-08,7.282677939236623,TDR128,10,neural_telencephalon,filtered
gata2a,pdzrn3b,0.015715564,0.015715564,0.00011684921811499932,3.9323741893006576,TDR128,10,neural_telencephalon,filtered
foxi3a,hspb1,0.015713377,0.015713377,4.765962549451571e-07,6.321849374627084,TDR128,10,neural_telencephalon,filtered
en2b,cirbpa,0.01571315,0.01571315,1.0919409128213337e-10,9.96180086156711,TDR128,10,neural_telencephalon,filtered
tbx16,qkia,0.015712513,0.015712513,1.6693719417524937e-09,8.777446890250417,TDR128,10,neural_telencephalon,filtered
pax5,nova2,0.01571045,0.01571045,1.2891619941961799e-10,9.889692506413022,TDR128,10,neural_telencephalon,filtered
sox10,cirbpa,0.01570871,0.01570871,1.4255660505101819e-16,15.846012655795734,TDR128,10,neural_telencephalon,filtered
sox3,rps18,0.015706815,0.015706815,6.952671906740207e-13,12.157848264279597,TDR128,10,neural_telencephalon,filtered
eve1,tbx16,0.01570656,0.01570656,2.1436578611909505e-07,6.668844529079066,TDR128,10,neural_telencephalon,filtered
msx3,rpl34,0.01569765,0.01569765,3.4098427738126496e-12,11.467265645652601,TDR128,10,neural_telencephalon,filtered
myod1,hsp90ab1,0.015697015,0.015697015,8.279873965823608e-16,15.081976273887092,TDR128,10,neural_telencephalon,filtered
lhx4,cep131,0.015694948,0.015694948,4.3177952544823644e-10,9.36473795532201,TDR128,10,neural_telencephalon,filtered
drgx,pcdh19,-0.015689,0.015689,1.307386129153165e-06,5.883596127037376,TDR128,10,neural_telencephalon,filtered
pbx3b,cdh6,0.01568277,0.01568277,5.732782489114535e-11,10.241634535736111,TDR128,10,neural_telencephalon,filtered
irx1b,tubb4b,0.015674975,0.015674975,9.147971105167435e-12,11.038675215828096,TDR128,10,neural_telencephalon,filtered
lbx2,cirbpa,0.015673041,0.015673041,8.51027992270712e-11,10.070056154734718,TDR128,10,neural_telencephalon,filtered
pax6b,chsy1,0.01567069,0.01567069,1.8796432499312902e-10,9.725924570570557,TDR128,10,neural_telencephalon,filtered
irx7,si:ch73-281n10.2,0.015669188,0.015669188,2.8326769082925686e-13,12.547802957758975,TDR128,10,neural_telencephalon,filtered
foxo1a,actb2,-0.015668008,0.015668008,2.9670346955862843e-07,6.527677375148083,TDR128,10,neural_telencephalon,filtered
lmx1a,cdh6,0.015665911,0.015665911,2.711524167968586e-11,10.566786520319944,TDR128,10,neural_telencephalon,filtered
foxa3,tmsb4x,0.015660614,0.015660614,2.775901871613206e-11,10.556595890295766,TDR128,10,neural_telencephalon,filtered
hoxd4a,rpl11,0.015655795,0.015655795,2.1603672855730917e-09,8.665472407859395,TDR128,10,neural_telencephalon,filtered
phox2bb,h3f3b.1,0.015640385,0.015640385,6.052521250678323e-11,10.218063677055808,TDR128,10,neural_telencephalon,filtered
sox19a,ptmaa,0.015640149,0.015640149,1.109762916600552e-16,15.954769791492325,TDR128,10,neural_telencephalon,filtered
nhlh2,dld,0.01563924,0.01563924,2.516276938769063e-12,11.599241562606567,TDR128,10,neural_telencephalon,filtered
gli3,greb1l,0.015636653,0.015636653,1.2520656725976307e-12,11.902372891174503,TDR128,10,neural_telencephalon,filtered
foxf2a,foxp4,-0.015628597,0.015628597,1.0481250762152543e-10,9.979586888469766,TDR128,10,neural_telencephalon,filtered
emx2,rrbp1b,0.015626146,0.015626146,7.210920118737361e-06,5.142009315447774,TDR128,10,neural_telencephalon,filtered
vsx1,hsp90ab1,0.015622195,0.015622195,6.784683664271689e-13,12.168470396502979,TDR128,10,neural_telencephalon,filtered
nkx2.3,cdh1,0.015621405,0.015621405,1.6407178931227542e-06,5.784966085608934,TDR128,10,neural_telencephalon,filtered
otpb,mki67,-0.01562014,0.01562014,2.5258955588952645e-09,8.59758461068219,TDR128,10,neural_telencephalon,filtered
mafbb,rpsa,0.015619199,0.015619199,4.312858724848759e-10,9.365234767688387,TDR128,10,neural_telencephalon,filtered
foxp1b,nova2,0.0156106725,0.0156106725,1.621026086561972e-11,10.790209996157804,TDR128,10,neural_telencephalon,filtered
gsc,cntfr,-0.015600626,0.015600626,8.283604634874242e-10,9.081780637565886,TDR128,10,neural_telencephalon,filtered
gfi1b,nav3,0.015598465,0.015598465,8.374193155458714e-06,5.0770570260836205,TDR128,10,neural_telencephalon,filtered
dbx1b,npm1a,0.015597544,0.015597544,4.705955785107516e-09,8.32735215756247,TDR128,10,neural_telencephalon,filtered
vax2,scube3,0.01559596,0.01559596,1.420149145409541e-14,13.847666043203574,TDR128,10,neural_telencephalon,filtered
en2b,mdkb,0.015592054,0.015592054,1.8806332332488487e-09,8.725695893608185,TDR128,10,neural_telencephalon,filtered
six6b,tenm4,0.015585285,0.015585285,1.5196355346626947e-07,6.81826055959778,TDR128,10,neural_telencephalon,filtered
sox21a,rpl17,0.015581243,0.015581243,3.03831719880889e-13,12.517366887977776,TDR128,10,neural_telencephalon,filtered
nhlh2,elavl3,0.015574376,0.015574376,8.431762154806205e-12,11.074081652642924,TDR128,10,neural_telencephalon,filtered
msx3,rps19,0.015572598,0.015572598,2.459196273757814e-08,7.609206807898838,TDR128,10,neural_telencephalon,filtered
barhl2,ncl,0.015572359,0.015572359,6.089488142597523e-09,8.215419210846244,TDR128,10,neural_telencephalon,filtered
msx1b,zgc:174855,0.015571623,0.015571623,3.6018112816062694e-07,6.443479045959612,TDR128,10,neural_telencephalon,filtered
hnf4a,epha7,0.015569931,0.015569931,1.2779620231831213e-12,11.893482051785654,TDR128,10,neural_telencephalon,filtered
gsx1,hmgn2,0.015563809,0.015563809,3.1675985856079826e-09,8.499269859627073,TDR128,10,neural_telencephalon,filtered
foxb1a,hs3st3b1b,0.015562098,0.015562098,2.5075475648506182e-14,13.600750820239256,TDR128,10,neural_telencephalon,filtered
irx7,tenm4,-0.015551839,0.015551839,9.639138755610819e-07,6.015961768005365,TDR128,10,neural_telencephalon,filtered
klf2a,tubb4b,0.01554549,0.01554549,2.041759022016075e-11,10.689995516697882,TDR128,10,neural_telencephalon,filtered
gsx1,rpsa,0.01554477,0.01554477,6.2340512950878165e-09,8.205229628577957,TDR128,10,neural_telencephalon,filtered
drgx,cntfr,-0.015541315,0.015541315,7.815101122189351e-06,5.107065398127878,TDR128,10,neural_telencephalon,filtered
arxb,epha7,0.015540752,0.015540752,8.777141557827052e-10,9.056646897281167,TDR128,10,neural_telencephalon,filtered
pnx,pax3a,0.015536561,0.015536561,1.6701729273850501e-09,8.777238560276958,TDR128,10,neural_telencephalon,filtered
zgc:101100,rpl34,0.015525784,0.015525784,1.0706695828695336e-10,9.970344535215364,TDR128,10,neural_telencephalon,filtered
wt1b,sox5,0.015521714,0.015521714,4.620158736603176e-05,4.335343102961938,TDR128,10,neural_telencephalon,filtered
dlx3b,alcamb,0.015518926,0.015518926,3.4716312710222905e-10,9.459466408341246,TDR128,10,neural_telencephalon,filtered
sox13,lrp2a,0.015518424,0.015518424,1.4683229134181718e-14,13.833178423920096,TDR128,10,neural_telencephalon,filtered
foxc1a,serpinh1b,0.015514085,0.015514085,2.7514817161125784e-07,6.560433368776065,TDR128,10,neural_telencephalon,filtered
nkx2.7,rpsa,0.015510869,0.015510869,4.7660998009097786e-11,10.321836867879071,TDR128,10,neural_telencephalon,filtered
hoxd9a,rpl18,0.015507958,0.015507958,3.2920701544834914e-10,9.48253091848394,TDR128,10,neural_telencephalon,filtered
en2b,hspb1,0.01550083,0.01550083,1.5307375225372867e-06,5.815099271931615,TDR128,10,neural_telencephalon,filtered
myod1,eef1a1l1,0.015499529,0.015499529,1.284367952593808e-10,9.891310539437914,TDR128,10,neural_telencephalon,filtered
irx1b,egfl6,0.015496966,0.015496966,5.770072132674811e-07,6.238818757619516,TDR128,10,neural_telencephalon,filtered
foxi1,rpl19,0.015491468,0.015491468,4.1651845481735275e-10,9.38036575140538,TDR128,10,neural_telencephalon,filtered
meox1,rps18,0.015490235,0.015490235,9.164806334656529e-10,9.037876707862557,TDR128,10,neural_telencephalon,filtered
klf17,cfl1,0.015488549,0.015488549,1.0692359481236558e-06,5.9709264485225955,TDR128,10,neural_telencephalon,filtered
drgx,ntn1a,-0.015488077,0.015488077,4.015848888530268e-14,13.396222637524435,TDR128,10,neural_telencephalon,filtered
vent,cx43.4,0.0154756615,0.0154756615,0.00011984903719180101,3.9213654505245077,TDR128,10,neural_telencephalon,filtered
zgc:101100,hmga1a,0.015469996,0.015469996,7.478006509502419e-12,11.126214161134227,TDR128,10,neural_telencephalon,filtered
sox10,hmga1a,0.015468232,0.015468232,5.483709778917377e-13,12.260925537972602,TDR128,10,neural_telencephalon,filtered
sox18,apoeb,-0.015467569,0.015467569,6.218188223252622e-07,6.206336136091029,TDR128,10,neural_telencephalon,filtered
nr2f5,pcdh19,0.015465038,0.015465038,2.9065667816439983e-09,8.536619694188312,TDR128,10,neural_telencephalon,filtered
tlx2,hspb1,-0.015459222,0.015459222,7.289898021851467e-10,9.137278546971046,TDR128,10,neural_telencephalon,filtered
foxo3b,epha4b,0.015451661,0.015451661,1.2500968331763735e-12,11.90305634500366,TDR128,10,neural_telencephalon,filtered
sox1b,fabp3,0.01545037,0.01545037,6.204830526348986e-16,15.207270075966477,TDR128,10,neural_telencephalon,filtered
foxi2,cx43.4,0.01544573,0.01544573,2.451230918400452e-08,7.61061577407506,TDR128,10,neural_telencephalon,filtered
vax2,fgfrl1a,0.015441192,0.015441192,1.1320344034354524e-10,9.946140374388794,TDR128,10,neural_telencephalon,filtered
