source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxb9a,h3f3d,0.015269464,0.015269464,1.5020111476688818e-15,14.823326844060801,TDR128,10,muscle,filtered
alx4a,nectin1b,-0.0152679635,0.0152679635,4.78072801278781e-06,5.3205059636678325,TDR128,10,muscle,filtered
noto,msgn1,-0.015267479,0.015267479,6.673637011376765e-10,9.175637418934333,TDR128,10,muscle,filtered
dlx6a,chsy1,-0.01526185,0.01526185,5.833765835074766e-10,9.234051007263632,TDR128,10,muscle,filtered
foxa2,ncl,0.015259054,0.015259054,6.283517428430236e-13,12.201797175990025,TDR128,10,muscle,filtered
klf17,rpl34,0.015256059,0.015256059,2.866289388889785e-13,12.542679964094559,TDR128,10,muscle,filtered
etv4,mllt3,0.015251924,0.015251924,3.4716313022549947e-10,9.459466404434094,TDR128,10,muscle,filtered
hoxb6b,raraa,0.015250572,0.015250572,3.584213292035698e-11,10.445606153921215,TDR128,10,muscle,filtered
nkx2.4a,h3f3b.1,0.015246366,0.015246366,3.0195196290879838e-12,11.520062142814437,TDR128,10,muscle,filtered
nr3c2,serpinh1b,0.015231826,0.015231826,1.6338210133122384e-05,4.786795522582387,TDR128,10,muscle,filtered
cebpd,fgfr2,0.015228593,0.015228593,7.209344025514656e-10,9.14210424971326,TDR128,10,muscle,filtered
barhl1a,mybphb,0.015222404,0.015222404,7.102256945152484e-12,11.148603619862719,TDR128,10,muscle,filtered
lhx4,trps1,0.015221556,0.015221556,8.976022378898891e-13,12.046916073309372,TDR128,10,muscle,filtered
irx3a,hspa8,0.015216543,0.015216543,9.65805839471049e-12,11.01511017308934,TDR128,10,muscle,filtered
vent,nectin1b,-0.0152147515,0.0152147515,0.000884483953350424,3.0533100418210535,TDR128,10,muscle,filtered
myf5,kcnma1a,0.015209639,0.015209639,1.8653546567962873e-12,11.729238584313007,TDR128,10,muscle,filtered
spi1b,hmga1a,0.015204347,0.015204347,1.4666394680364134e-11,10.83367663209113,TDR128,10,muscle,filtered
phox2a,marcksl1b,0.015201466,0.015201466,5.94931698323775e-12,11.22553289098367,TDR128,10,muscle,filtered
irx7,rpl34,0.015200054,0.015200054,6.46874719988701e-10,9.189179820855086,TDR128,10,muscle,filtered
klf2a,id1,0.0151987,0.0151987,4.201755469447616e-07,6.3765692259328555,TDR128,10,muscle,filtered
elk3,greb1l,0.015196757,0.015196757,1.644136654692617e-13,12.784062088309076,TDR128,10,muscle,filtered
hmx3a,hsp90ab1,0.015194559,0.015194559,5.5687189712474136e-15,14.2542446984895,TDR128,10,muscle,filtered
alx1,rpl19,0.0151938675,0.0151938675,8.153891528271978e-13,12.088635070292039,TDR128,10,muscle,filtered
dlx3b,rpl18,0.0151927695,0.0151927695,4.694353471665013e-12,11.328424212348416,TDR128,10,muscle,filtered
raraa,her1,0.015191165,0.015191165,1.5591348659529957e-15,14.807116316494369,TDR128,10,muscle,filtered
pitx1,prickle1b,-0.015182686,0.015182686,2.1795511454779904e-10,9.661632935346345,TDR128,10,muscle,filtered
foxo1a,myl10,0.0151807135,0.0151807135,1.116807699128936e-12,11.952021600740178,TDR128,10,muscle,filtered
etv5a,rpl19,0.015179662,0.015179662,1.2827486058815227e-09,8.891858448672805,TDR128,10,muscle,filtered
msx3,rpl11,0.015178752,0.015178752,2.5823913458490973e-12,11.587977942370152,TDR128,10,muscle,filtered
myog,tenm4,-0.015177502,0.015177502,3.438477201410834e-07,6.46363385087243,TDR128,10,muscle,filtered
eve1,fgfrl1a,-0.015172681,0.015172681,2.7629449962505604e-11,10.55862776078115,TDR128,10,muscle,filtered
tbx18,hmga1a,-0.015172084,0.015172084,6.212633245751786e-11,10.206724283606833,TDR128,10,muscle,filtered
foxg1a,rpl6,0.015171874,0.015171874,3.422023466390776e-12,11.46571701662745,TDR128,10,muscle,filtered
sp8a,hmga1a,0.015159477,0.015159477,1.0293137870648906e-09,8.987452210060944,TDR128,10,muscle,filtered
spi1b,rpl9,0.015158853,0.015158853,1.0166264676231954e-15,14.992838587734761,TDR128,10,muscle,filtered
otpb,eef1a1l1,0.01515719,0.01515719,3.5030946451416903e-13,12.455548128937659,TDR128,10,muscle,filtered
hmx4,cx43.4,-0.015156768,0.015156768,8.853976460569554e-09,8.052861636983142,TDR128,10,muscle,filtered
sox1b,eef1a1l1,0.015142471,0.015142471,5.734197441516698e-12,11.241527357380999,TDR128,10,muscle,filtered
hoxb6b,lhfpl6,0.015137012,0.015137012,3.041145455945035e-09,8.516962807345655,TDR128,10,muscle,filtered
nr2f1b,cx43.4,0.015129673,0.015129673,2.2865152211420983e-06,5.640825903211347,TDR128,10,muscle,filtered
emx2,pcdh19,0.01512802,0.01512802,0.00013723696488556467,3.86252889530857,TDR128,10,muscle,filtered
sox11a,rpl18,0.015126526,0.015126526,7.731597312329116e-14,13.111730773576182,TDR128,10,muscle,filtered
pax6b,rpl11,0.015121243,0.015121243,7.234543349232408e-13,12.14058887673119,TDR128,10,muscle,filtered
lmx1ba,epcam,0.015118235,0.015118235,2.2710376817093342e-07,6.643775659781733,TDR128,10,muscle,filtered
vox,serbp1a,0.015115552,0.015115552,9.236412682998963e-14,13.03449667104013,TDR128,10,muscle,filtered
hoxb3a,sulf1,0.015111699,0.015111699,1.7588537943494876e-09,8.754770260000328,TDR128,10,muscle,filtered
mnx2b,cdh1,0.015107169,0.015107169,1.1478995895186749e-08,7.940096099416411,TDR128,10,muscle,filtered
mafbb,bmpr1ba,0.015106663,0.015106663,4.985128427983105e-12,11.302323648817536,TDR128,10,muscle,filtered
arid3c,raraa,0.015095396,0.015095396,9.9077536878546e-17,16.004024798749025,TDR128,10,muscle,filtered
foxe3,hspa8,0.015092534,0.015092534,1.4544187012096237e-09,8.837310549839978,TDR128,10,muscle,filtered
hmx3a,tenm4,-0.015082431,0.015082431,7.340538881767778e-07,6.134272056597889,TDR128,10,muscle,filtered
sox5,dlc,0.015080579,0.015080579,4.115164585797774e-09,8.385612790518696,TDR128,10,muscle,filtered
meox1,col5a2a,0.015071881,0.015071881,3.001072528884596e-16,15.52272350856924,TDR128,10,muscle,filtered
tfap2b,cx43.4,-0.015066258,0.015066258,2.1300094892450538e-06,5.671618461764274,TDR128,10,muscle,filtered
tfap2a,col18a1a,0.015059599,0.015059599,5.2930549717412274e-08,7.27629359556099,TDR128,10,muscle,filtered
her9,ptmab,0.015054699,0.015054699,1.0579462349866789e-13,12.975536402661813,TDR128,10,muscle,filtered
dlx4b,h3f3b.1,0.0150406975,0.0150406975,5.173990132182204e-11,10.286174403903763,TDR128,10,muscle,filtered
irx1b,hsp90ab1,0.015032736,0.015032736,3.945475619130323e-13,12.40390063597467,TDR128,10,muscle,filtered
nr4a2b,arid3c,-0.01503266,0.01503266,7.397794758639321e-10,9.130897721740125,TDR128,10,muscle,filtered
hoxb3a,hoxc6b,0.0150325,0.0150325,2.288110450467045e-16,15.640523015337667,TDR128,10,muscle,filtered
sox21a,pcna,0.0150287775,0.0150287775,4.019854245252901e-12,11.395789693589649,TDR128,10,muscle,filtered
foxa,h3f3b.1,0.015010751,0.015010751,1.9541048504295375e-10,9.7090521372696,TDR128,10,muscle,filtered
nr2f5,alcamb,0.015002513,0.015002513,7.65606503542995e-10,9.115994386045164,TDR128,10,muscle,filtered
foxa,hmga1a,0.015001591,0.015001591,1.3204662338861279e-13,12.87927269981444,TDR128,10,muscle,filtered
grhl1,hnrnpaba,0.014996706,0.014996706,4.271940335353093e-14,13.36937482157123,TDR128,10,muscle,filtered
hoxa9b,trps1,0.014995039,0.014995039,1.0292526580525485e-08,7.987478002760339,TDR128,10,muscle,filtered
hmx1,hsp90ab1,0.014983525,0.014983525,4.842572481804107e-07,6.3149238702036925,TDR128,10,muscle,filtered
nr6a1b,alcamb,0.014982757,0.014982757,3.648911648914747e-05,4.4378366520788495,TDR128,10,muscle,filtered
bsx,cx43.4,0.014969019,0.014969019,1.6501503328052963e-05,4.78247648867475,TDR128,10,muscle,filtered
sox11b,cnbpb,0.014968028,0.014968028,2.2047562542841164e-20,19.65663941674974,TDR128,10,muscle,filtered
noto,cfl1,0.014962909,0.014962909,5.838597990349077e-10,9.233691426544148,TDR128,10,muscle,filtered
pax6b,rps19,0.014962368,0.014962368,4.222686273085881e-14,13.374411183535756,TDR128,10,muscle,filtered
hmx4,chsy1,0.014957726,0.014957726,1.1444467901490628e-09,8.941404394585634,TDR128,10,muscle,filtered
foxa1,rps19,0.014956542,0.014956542,4.58907510228958e-11,10.338274834821565,TDR128,10,muscle,filtered
foxe3,trps1,-0.01495372,0.01495372,2.5135283054969977e-09,8.599716219705078,TDR128,10,muscle,filtered
lbx2,rpl17,0.014952575,0.014952575,2.1954926205350065e-13,12.658468018302846,TDR128,10,muscle,filtered
hoxa9b,cx43.4,0.014947865,0.014947865,9.355193113769311e-08,7.028947243184948,TDR128,10,muscle,filtered
hmx1,pcna,0.0149468165,0.0149468165,2.536411037902781e-08,7.595780365526931,TDR128,10,muscle,filtered
zgc:101100,pcbp4,-0.0149408085,0.0149408085,1.2059812417730611e-11,10.918659447301843,TDR128,10,muscle,filtered
tbx2a,actc1a,0.014935355,0.014935355,8.494360847794151e-10,9.07086929374832,TDR128,10,muscle,filtered
mnx2b,tob1a,-0.014928851,0.014928851,1.7185834860588162e-15,14.764829365677482,TDR128,10,muscle,filtered
vax1,msna,0.0149283465,0.0149283465,4.380823623525614e-12,11.358444231613317,TDR128,10,muscle,filtered
mafa,hmga1a,-0.014928015,0.014928015,1.5779259195105186e-13,12.801913389911777,TDR128,10,muscle,filtered
sox1b,hoxb6b,-0.014926887,0.014926887,0.00012381232252719083,3.907236129635435,TDR128,10,muscle,filtered
mef2d,lpar1,0.014921938,0.014921938,1.959938564554604e-14,13.707757541650203,TDR128,10,muscle,filtered
fev,nectin1b,-0.014920909,0.014920909,0.00019130392685177733,3.718276115218105,TDR128,10,muscle,filtered
vent,dhrs3b,0.014919281,0.014919281,3.1625203957347506e-17,16.499966664953995,TDR128,10,muscle,filtered
meox1,serbp1a,0.014916634,0.014916634,2.0639818776574857e-10,9.685294120256021,TDR128,10,muscle,filtered
hoxb7a,tbx16l,0.014912485,0.014912485,9.212094055642956e-11,10.035641636530842,TDR128,10,muscle,filtered
tbx16,cdh6,-0.014909403,0.014909403,3.8701171970418755e-05,4.412275883234858,TDR128,10,muscle,filtered
vox,ptmab,0.014907731,0.014907731,1.5300969503269982e-13,12.815281050451635,TDR128,10,muscle,filtered
hmx1,rpl18,0.014904775,0.014904775,2.6454531679619005e-11,10.577499922310245,TDR128,10,muscle,filtered
rarga,hoxa9a,0.01490122,0.01490122,5.133003360414084e-13,12.289628451420356,TDR128,10,muscle,filtered
msx3,serbp1a,0.014892584,0.014892584,6.352003560012406e-14,13.197089267178361,TDR128,10,muscle,filtered
foxg1a,rpl18,0.014887153,0.014887153,3.4575048566773445e-12,11.461237201174779,TDR128,10,muscle,filtered
rxraa,cx43.4,0.014885774,0.014885774,3.356208655546679e-08,7.474151046909004,TDR128,10,muscle,filtered
msx3,nectin1b,-0.014873629,0.014873629,9.180706399299375e-06,5.037123901204552,TDR128,10,muscle,filtered
rfx4,tenm4,0.014871405,0.014871405,1.3010640305456576e-08,7.885701329550353,TDR128,10,muscle,filtered
hey1,nr2f5,0.014869057,0.014869057,1.5084083563402244e-12,11.821481070338018,TDR128,10,muscle,filtered
tbx18,akap12b,-0.014863439,0.014863439,3.0891789984902585e-10,9.51015692633619,TDR128,10,muscle,filtered
hoxd9a,si:ch73-281n10.2,0.014860419,0.014860419,6.833815293521997e-10,9.1653367636245,TDR128,10,muscle,filtered
irx7,tubb2b,0.014851087,0.014851087,1.0079435252013085e-14,13.99656380060928,TDR128,10,muscle,filtered
hoxb7a,sulf1,0.014850581,0.014850581,1.573968645994932e-10,9.803003923188525,TDR128,10,muscle,filtered
irx3a,pcdh19,0.014849392,0.014849392,9.898014215209849e-13,12.00445192680464,TDR128,10,muscle,filtered
creb3l1,marcksl1b,-0.014845092,0.014845092,6.558255212658045e-11,10.183211686890125,TDR128,10,muscle,filtered
uncx,fgfrl1a,0.014844497,0.014844497,7.476833842373952e-11,10.126282270569307,TDR128,10,muscle,filtered
barhl1a,tbx16,0.0148403905,0.0148403905,1.479771403172943e-09,8.829805369745918,TDR128,10,muscle,filtered
foxi3b,tubb2b,0.014836669,0.014836669,1.9337677349701248e-10,9.713595690272877,TDR128,10,muscle,filtered
mnx2b,greb1l,0.01483233,0.01483233,1.5033726181192744e-09,8.822933364099235,TDR128,10,muscle,filtered
msx2b,tubb4b,0.014832069,0.014832069,8.101655426480221e-13,12.091426231846151,TDR128,10,muscle,filtered
emx3,h3f3b.1,0.014827435,0.014827435,3.347155056192143e-12,11.475324168583708,TDR128,10,muscle,filtered
sox2,eef1a1l1,0.014823775,0.014823775,1.0062804937197302e-14,13.997280945825514,TDR128,10,muscle,filtered
foxe3,actb1,0.014823103,0.014823103,2.1026139103867417e-10,9.677240466725143,TDR128,10,muscle,filtered
foxc1a,khdrbs1a,0.014822879,0.014822879,5.5527362399713454e-09,8.255492955420923,TDR128,10,muscle,filtered
lbx2,msna,0.014820819,0.014820819,7.39581097301665e-12,11.13101419735398,TDR128,10,muscle,filtered
spi1b,cxcl12a,0.014816919,0.014816919,9.13284086091671e-09,8.039394109835708,TDR128,10,muscle,filtered
hoxc3a,wnt5b,0.01481252,0.01481252,3.9433893124298555e-12,11.404130344942072,TDR128,10,muscle,filtered
sox3,dag1,0.014810509,0.014810509,8.783480596040345e-11,10.05633335378458,TDR128,10,muscle,filtered
nhlh2,mef2d,0.014803098,0.014803098,1.574030493970725e-07,6.802986858231762,TDR128,10,muscle,filtered
otpb,akap12b,0.014802917,0.014802917,1.879517814034886e-09,8.72595355369564,TDR128,10,muscle,filtered
sox1b,ptmab,0.014796851,0.014796851,2.9001769754939095e-13,12.537575499640589,TDR128,10,muscle,filtered
sox1b,notch1a,-0.014795011,0.014795011,3.39320136134975e-09,8.46939036743173,TDR128,10,muscle,filtered
lmx1ba,mef2cb,-0.014793572,0.014793572,3.2721598616156596e-07,6.485165486992893,TDR128,10,muscle,filtered
foxb1a,apoeb,0.014784785,0.014784785,1.6996198523918593e-06,5.769648204780756,TDR128,10,muscle,filtered
lhx4,si:dkey-239j18.2,0.0147774285,0.0147774285,3.1535302468254816e-08,7.5012029991509515,TDR128,10,muscle,filtered
osr1,ldb3a,-0.0147675,0.0147675,6.528290647947605e-05,4.18520051847143,TDR128,10,muscle,filtered
tbx5a,mef2cb,0.014759085,0.014759085,2.897157484721296e-08,7.538027896620023,TDR128,10,muscle,filtered
grhl1,cirbpa,0.014757269,0.014757269,3.801025706263417e-09,8.420099193261773,TDR128,10,muscle,filtered
meox1,itga9,0.014757221,0.014757221,8.828102323850531e-11,10.054132641705884,TDR128,10,muscle,filtered
arid3c,kcnma1a,0.014749849,0.014749849,2.310923553923902e-14,13.63621442088097,TDR128,10,muscle,filtered
meox1,hspa8,0.014741131,0.014741131,3.16957282081415e-11,10.498999265878297,TDR128,10,muscle,filtered
otpb,rpl34,0.014741038,0.014741038,1.545307709715974e-11,10.810985028649773,TDR128,10,muscle,filtered
nr5a2,apoc1,-0.014735285,0.014735285,0.0005316322644449182,3.274388669856501,TDR128,10,muscle,filtered
emx2,ppap2d,0.014725451,0.014725451,2.2461498615337055e-05,4.648561271286534,TDR128,10,muscle,filtered
xbp1,nucks1a,0.014724504,0.014724504,2.7028243530510816e-12,11.568182176639155,TDR128,10,muscle,filtered
ved,chsy1,-0.014719735,0.014719735,1.6596392755889568e-10,9.779986296083528,TDR128,10,muscle,filtered
foxg1a,hnrnpaba,0.01471912,0.01471912,1.398538412173604e-11,10.854325600821996,TDR128,10,muscle,filtered
tbx2a,ncl,0.014716129,0.014716129,9.492473544956905e-11,10.022620604543208,TDR128,10,muscle,filtered
meis1a,itga9,0.014712759,0.014712759,4.315557389721591e-12,11.364963103622715,TDR128,10,muscle,filtered
sox21a,hspa8,0.014709471,0.014709471,4.569109840837183e-13,12.340168401433006,TDR128,10,muscle,filtered
foxd5,cd151,0.014698304,0.014698304,6.808539729072447e-20,19.166946024006478,TDR128,10,muscle,filtered
alx1,zgc:174855,0.014697524,0.014697524,2.3061954138783274e-11,10.637103895838647,TDR128,10,muscle,filtered
dmrt2a,magi1b,0.014689773,0.014689773,1.2474326337654136e-17,16.903982898669643,TDR128,10,muscle,filtered
tbx20,efemp2b,-0.014689683,0.014689683,5.960698457626324e-09,8.2247028478906,TDR128,10,muscle,filtered
snai1a,rpl17,0.014681915,0.014681915,4.103479972068547e-12,11.386847681904763,TDR128,10,muscle,filtered
eve1,hmga1a,0.014680177,0.014680177,1.1834008913874632e-09,8.926868107929963,TDR128,10,muscle,filtered
foxc1a,hmga1a,0.014679035,0.014679035,1.1191044539539674e-11,10.95112937579632,TDR128,10,muscle,filtered
sox11a,nucks1a,0.014678192,0.014678192,8.676810998372647e-12,11.061639862414253,TDR128,10,muscle,filtered
tbx18,nucks1a,-0.014677346,0.014677346,5.8806252444800245e-05,4.2305764960681564,TDR128,10,muscle,filtered
ved,rps19,0.014676418,0.014676418,4.75376573281184e-13,12.322962224259918,TDR128,10,muscle,filtered
foxd5,cxcl12b,0.014675049,0.014675049,1.4102233028097555e-12,11.850712113231467,TDR128,10,muscle,filtered
irx1b,khdrbs1a,0.01467336,0.01467336,2.1821768621345863e-15,14.661110053410212,TDR128,10,muscle,filtered
lhx4,hspa8,0.014660665,0.014660665,1.8389595039103648e-11,10.735427834340994,TDR128,10,muscle,filtered
mef2d,tjp2b,0.01464802,0.01464802,4.534947622955312e-17,16.343427724522925,TDR128,10,muscle,filtered
foxd5,actb2,0.014644165,0.014644165,5.503274805568144e-07,6.25937880018866,TDR128,10,muscle,filtered
ved,ptmab,0.014643316,0.014643316,1.6955862890913329e-12,11.770680103896723,TDR128,10,muscle,filtered
msx2b,histh1l,0.014638642,0.014638642,2.074230263149659e-12,11.68314303364399,TDR128,10,muscle,filtered
nhlh2,pcdh8,0.0146364225,0.0146364225,1.5517177913864085e-12,11.80918726038969,TDR128,10,muscle,filtered
vax1,hspb1,0.0146299815,0.0146299815,3.0960886947223484e-09,8.50918660642689,TDR128,10,muscle,filtered
emx1,gdf11,0.0146264145,0.0146264145,9.29426042508403e-09,8.031785162759627,TDR128,10,muscle,filtered
hmx3a,chsy1,0.014624779,0.014624779,8.382673919251645e-11,10.076617427295178,TDR128,10,muscle,filtered
mafbb,hmgb2a,0.014620776,0.014620776,3.012801864019244e-12,11.521029428629515,TDR128,10,muscle,filtered
myog,desma,0.014619605,0.014619605,1.6513094024302827e-12,11.782171546253322,TDR128,10,muscle,filtered
osr2,arid3c,0.014618064,0.014618064,1.971197846637608e-11,10.7052697839444,TDR128,10,muscle,filtered
barhl1a,qkia,0.014617737,0.014617737,6.797140407411832e-06,5.167673758835372,TDR128,10,muscle,filtered
ved,large2,-0.014595679,0.014595679,1.2854923619754392e-14,13.890930499465908,TDR128,10,muscle,filtered
irx7,zgc:174855,0.0145827485,0.0145827485,1.0063253321332771e-08,7.997261594718275,TDR128,10,muscle,filtered
meis1a,hmcn1,0.014580234,0.014580234,5.500561896639598e-08,7.259592943933852,TDR128,10,muscle,filtered
lmx1bb,col18a1a,0.014579538,0.014579538,3.108813795281095e-09,8.507405289569446,TDR128,10,muscle,filtered
otpb,col18a1a,0.014577858,0.014577858,3.258361890847863e-13,12.487000682314175,TDR128,10,muscle,filtered
xbp1,actc1a,0.014569886,0.014569886,1.0063585850747219e-10,9.997247244159944,TDR128,10,muscle,filtered
foxc1a,unc45b,0.014569706,0.014569706,5.135572053575463e-12,11.289411173123419,TDR128,10,muscle,filtered
irx7,rpsa,0.014565445,0.014565445,1.5671766087588447e-12,11.804882059123306,TDR128,10,muscle,filtered
meox1,rpl34,0.014563822,0.014563822,2.0543959088726823e-10,9.68731585846511,TDR128,10,muscle,filtered
sox13,gli3,0.014561109,0.014561109,1.205333685094832e-12,11.918892706172928,TDR128,10,muscle,filtered
nfe2l2a,lhfpl6,0.014555246,0.014555246,2.1717079564532577e-10,9.663198577530917,TDR128,10,muscle,filtered
klf17,rpl17,0.014553285,0.014553285,9.940632484521654e-12,11.002585982222516,TDR128,10,muscle,filtered
ascl1a,tubb2b,0.014551603,0.014551603,2.1884021869593537e-13,12.659872859886203,TDR128,10,muscle,filtered
klf17,cirbpa,0.014548058,0.014548058,1.4923650429841586e-09,8.826124932384417,TDR128,10,muscle,filtered
emx2,palm3,0.014545646,0.014545646,1.5838730472099075e-05,4.8002796315254175,TDR128,10,muscle,filtered
irx7,hsp90ab1,0.014545022,0.014545022,3.814737964480194e-12,11.418535288505621,TDR128,10,muscle,filtered
mef2aa,nova2,0.014538121,0.014538121,5.086418700585202e-11,10.29358789271138,TDR128,10,muscle,filtered
irx1b,eef1a1l1,0.0145374555,0.0145374555,4.1339141604956613e-11,10.383638545611515,TDR128,10,muscle,filtered
vox,lef1,0.014528794,0.014528794,8.782828094301557e-13,12.056365617581115,TDR128,10,muscle,filtered
sox21a,rpsa,0.014520013,0.014520013,2.827404657143167e-16,15.548612030991276,TDR128,10,muscle,filtered
pitx2,hmga1a,0.014518464,0.014518464,3.9160149280272195e-10,9.407155661315404,TDR128,10,muscle,filtered
arid3c,col18a1a,0.01451246,0.01451246,1.260765576400739e-05,4.899365657550665,TDR128,10,muscle,filtered
hoxc3a,hoxb3a,0.014510352,0.014510352,1.1636724969425438e-18,17.934169229981425,TDR128,10,muscle,filtered
hoxc6b,lhfpl6,0.014509698,0.014509698,2.211959326003265e-09,8.65522286319679,TDR128,10,muscle,filtered
msx3,hnrnpaba,0.014507279,0.014507279,2.41975147001126e-11,10.616229237633394,TDR128,10,muscle,filtered
hoxd9a,cfl1,0.014498763,0.014498763,1.0881036418311606e-06,5.963329736134487,TDR128,10,muscle,filtered
foxa2,actb2,0.014497617,0.014497617,1.058194685773727e-07,6.975434423814113,TDR128,10,muscle,filtered
emx2,slit3,0.014495898,0.014495898,8.70627869366599e-06,5.060167434906159,TDR128,10,muscle,filtered
sox18,id1,-0.0144944955,0.0144944955,4.1012126460967924e-11,10.38708771214821,TDR128,10,muscle,filtered
emx1,fn1a,-0.014490553,0.014490553,7.455578969322361e-08,7.12751862539427,TDR128,10,muscle,filtered
tbx20,smad6b,0.014489822,0.014489822,2.1406628967412597e-12,11.669451718325325,TDR128,10,muscle,filtered
foxj1b,hmgb2a,0.014489481,0.014489481,3.7684610181008467e-13,12.423835972819221,TDR128,10,muscle,filtered
sox19b,hspa8,0.014487699,0.014487699,5.90667018398105e-16,15.22865727855411,TDR128,10,muscle,filtered
myog,rbfox1l,0.014487012,0.014487012,3.0640928304467413e-12,11.513698081356647,TDR128,10,muscle,filtered
foxb1a,rps19,0.014482636,0.014482636,2.6555072323754064e-10,9.57585251142562,TDR128,10,muscle,filtered
nkx2.7,fn1b,0.014480485,0.014480485,6.2809389101616935e-09,8.201975430622149,TDR128,10,muscle,filtered
myod1,eef1a1l1,0.014477047,0.014477047,1.3040129792938944e-08,7.884718085898834,TDR128,10,muscle,filtered
dlx4b,marcksl1b,0.014473269,0.014473269,2.0718381656669877e-09,8.683644170984103,TDR128,10,muscle,filtered
sox18,apoeb,-0.014462899,0.014462899,1.9575786051526776e-06,5.708280790139159,TDR128,10,muscle,filtered
meis1a,mef2cb,0.014457691,0.014457691,6.454946193843952e-07,6.190107373508182,TDR128,10,muscle,filtered
lbx2,enah,0.014451659,0.014451659,5.018545818814654e-14,13.299422106431482,TDR128,10,muscle,filtered
irx3a,hnrnpaba,0.014449891,0.014449891,1.2079518013885854e-13,12.917950394198812,TDR128,10,muscle,filtered
hoxd9a,rpl18,0.014447017,0.014447017,5.373057963937095e-11,10.269778474286648,TDR128,10,muscle,filtered
pbx1b,pcbp4,0.014445532,0.014445532,4.337760284938872e-12,11.362734451815792,TDR128,10,muscle,filtered
pax7a,gli3,0.014435569,0.014435569,9.686457923974118e-10,9.013835003681574,TDR128,10,muscle,filtered
hoxa4a,alcamb,0.014434249,0.014434249,1.3090923455436719e-12,11.883029716516113,TDR128,10,muscle,filtered
sox9b,actc1b,0.014429535,0.014429535,1.923919687658464e-06,5.715813061162421,TDR128,10,muscle,filtered
arid3c,dmrt2a,0.0144295115,0.0144295115,3.7623031913894045e-12,11.424546209040388,TDR128,10,muscle,filtered
sox21a,hmga1a,0.014428525,0.014428525,9.565764807802274e-13,12.019280301273938,TDR128,10,muscle,filtered
zgc:162612,hspb1,0.01442813,0.01442813,8.152095761899998e-06,5.08873072735535,TDR128,10,muscle,filtered
foxi3a,mef2d,0.014411222,0.014411222,3.5099030746961943e-10,9.454704876327853,TDR128,10,muscle,filtered
irx1b,rps18,0.014411221,0.014411221,5.5788342942361e-13,12.253456538064025,TDR128,10,muscle,filtered
rx3,nectin1b,-0.014408834,0.014408834,3.0802984018253105e-05,4.5114072094772375,TDR128,10,muscle,filtered
meis2a,msi1,0.014408832,0.014408832,2.223746273404931e-12,11.652914766706122,TDR128,10,muscle,filtered
dlx3b,ptmab,0.014401494,0.014401494,2.3107144889937041e-10,9.63625371246753,TDR128,10,muscle,filtered
vox,rpl17,0.014395192,0.014395192,3.9950840923981e-12,11.398474074803032,TDR128,10,muscle,filtered
foxg1a,hmga1a,0.014390076,0.014390076,6.886188612151821e-11,10.162021086177534,TDR128,10,muscle,filtered
cebpa,hsp90ab1,0.014386762,0.014386762,1.0285163534437317e-12,11.987788798617862,TDR128,10,muscle,filtered
uncx4.1,kirrel3l,0.014385313,0.014385313,4.114994843698399e-09,8.385630704644843,TDR128,10,muscle,filtered
cdx4,rpl6,0.014383424,0.014383424,8.398815728697081e-12,11.075781947122778,TDR128,10,muscle,filtered
sox3,rpl19,0.014381091,0.014381091,6.068630376599331e-14,13.216909313373229,TDR128,10,muscle,filtered
foxd5,prickle2b,0.014375525,0.014375525,8.975986344945596e-14,13.046917816774108,TDR128,10,muscle,filtered
tcf7l2,nrp2b,0.014375301,0.014375301,4.986865371042379e-15,14.302172356145508,TDR128,10,muscle,filtered
drgx,cirbpa,0.014372888,0.014372888,1.9669162066407923e-10,9.706214141234026,TDR128,10,muscle,filtered
hmx4,nectin1b,0.014367652,0.014367652,3.5276174249780224e-06,5.452518520827702,TDR128,10,muscle,filtered
meox1,rpl11,0.014364042,0.014364042,1.0982490175372832e-11,10.959299176570111,TDR128,10,muscle,filtered
tlx3b,ldb3a,0.014363537,0.014363537,4.637862992626279e-12,11.33368208502646,TDR128,10,muscle,filtered
snai1a,prdm1a,0.014363364,0.014363364,5.064450026623874e-12,11.295467709903097,TDR128,10,muscle,filtered
fev,serpinh1b,-0.014362772,0.014362772,1.2483775849882868e-05,4.903654037830554,TDR128,10,muscle,filtered
xbp1,rps19,0.014360532,0.014360532,4.702511681772376e-11,10.327670116921022,TDR128,10,muscle,filtered
gsx2,hspa8,0.014357264,0.014357264,1.4256944752437433e-08,7.845973533342588,TDR128,10,muscle,filtered
meis2a,fgfr2,0.014354824,0.014354824,2.617206880696964e-10,9.582161946602012,TDR128,10,muscle,filtered
meox1,hmga1a,0.014349021,0.014349021,1.512761076244593e-13,12.820229658534819,TDR128,10,muscle,filtered
nfia,traf4a,0.014345546,0.014345546,2.4712645480608817e-08,7.6070807610271975,TDR128,10,muscle,filtered
foxa1,actb2,0.014343279,0.014343279,3.4983623926249526e-08,7.456135204301219,TDR128,10,muscle,filtered
fev,msgn1,-0.014342314,0.014342314,5.3074911335533386e-08,7.275110722673424,TDR128,10,muscle,filtered
foxa,serbp1a,0.014341204,0.014341204,4.865026473166331e-09,8.312914792164637,TDR128,10,muscle,filtered
hmx3a,rpl17,0.014336094,0.014336094,5.7355152441790204e-12,11.24142756160709,TDR128,10,muscle,filtered
