source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox11b,pnrc2,0.019144922,0.019144922,4.839845347930402e-14,13.315168515548462,TDR128,10,hematopoietic_vasculature,filtered
prrx1a,rpl13a,0.019139355,0.019139355,3.925863339142432e-11,10.406064822435793,TDR128,10,hematopoietic_vasculature,filtered
tbx2a,nucks1a,0.01911864,0.01911864,3.331956216977214e-07,6.4773007140029835,TDR128,10,hematopoietic_vasculature,filtered
ebf3a,tgfbr3,0.019111468,0.019111468,6.863426511700669e-12,11.16345901204878,TDR128,10,hematopoietic_vasculature,filtered
foxc1a,npm1a,0.019110546,0.019110546,7.809318414349499e-11,10.10738686904257,TDR128,10,hematopoietic_vasculature,filtered
vox,msna,0.019109767,0.019109767,2.5002605747457755e-11,10.602014727217172,TDR128,10,hematopoietic_vasculature,filtered
sox3,hmga1a,0.019107701,0.019107701,3.5820900087347754e-10,9.445863505643405,TDR128,10,hematopoietic_vasculature,filtered
phox2bb,rpl4,0.019103218,0.019103218,8.166160509751651e-10,9.08798208806544,TDR128,10,hematopoietic_vasculature,filtered
meox1,qkia,0.01909698,0.01909698,3.8372321778155895e-08,7.415981922330607,TDR128,10,hematopoietic_vasculature,filtered
jun,lama5,0.019068748,0.019068748,2.334563110669686e-08,7.6317943812126705,TDR128,10,hematopoietic_vasculature,filtered
dlx4b,rps19,0.019054437,0.019054437,8.222672919999349e-08,7.084986984684848,TDR128,10,hematopoietic_vasculature,filtered
sox9b,nucks1a,0.019053042,0.019053042,4.999458584079627e-13,12.301077024999596,TDR128,10,hematopoietic_vasculature,filtered
pax1a,etv2,-0.019045891,0.019045891,7.33009226331603e-05,4.134890558892725,TDR128,10,hematopoietic_vasculature,filtered
foxb1a,ncl,0.019044915,0.019044915,3.149062980553153e-11,10.501818653484388,TDR128,10,hematopoietic_vasculature,filtered
foxn3,rpl9,-0.019044844,0.019044844,3.2162851646780515e-09,8.49264545247467,TDR128,10,hematopoietic_vasculature,filtered
foxa3,nucks1a,0.01904335,0.01904335,1.6781044742326998e-05,4.77518100466921,TDR128,10,hematopoietic_vasculature,filtered
nkx2.3,gata2a,0.019041477,0.019041477,6.190075578892906e-08,7.208304048347289,TDR128,10,hematopoietic_vasculature,filtered
nfatc3a,col11a1a,0.019019531,0.019019531,2.6497583332546518e-08,7.576793733353728,TDR128,10,hematopoietic_vasculature,filtered
pax1a,rpl13a,-0.019017288,0.019017288,7.166796316210631e-07,6.144674938212584,TDR128,10,hematopoietic_vasculature,filtered
raraa,nrp2b,0.019010918,0.019010918,1.5789066216558974e-10,9.80164355390478,TDR128,10,hematopoietic_vasculature,filtered
neurod6a,cfl1,0.01900446,0.01900446,5.378684128059478e-10,9.269323959616422,TDR128,10,hematopoietic_vasculature,filtered
hoxc1a,hspb1,0.01899607,0.01899607,7.031685864310146e-08,7.1529405393057335,TDR128,10,hematopoietic_vasculature,filtered
pitx2,si:dkey-269i1.4,0.018989557,0.018989557,0.0002736765214866838,3.5627624588052327,TDR128,10,hematopoietic_vasculature,filtered
klf6a,runx1t1,0.018973816,0.018973816,6.844954890074621e-08,7.164629409627321,TDR128,10,hematopoietic_vasculature,filtered
sox9b,hmga1a,0.018973356,0.018973356,2.0456164240901573e-12,11.689175798052169,TDR128,10,hematopoietic_vasculature,filtered
nfatc3a,cdh1,0.018967604,0.018967604,3.490455256378642e-13,12.4571179247776,TDR128,10,hematopoietic_vasculature,filtered
sox10,apoc1,0.0189605,0.0189605,1.4902226507820763e-10,9.826748839787644,TDR128,10,hematopoietic_vasculature,filtered
drgx,rps19,0.018949116,0.018949116,6.461358626641761e-07,6.189676153519621,TDR128,10,hematopoietic_vasculature,filtered
scrt1a,rpl19,-0.018939937,0.018939937,5.141890715674249e-11,10.288877157970093,TDR128,10,hematopoietic_vasculature,filtered
hmx1,rpsa,0.01890993,0.01890993,2.8074560213978457e-12,11.551687038205893,TDR128,10,hematopoietic_vasculature,filtered
etv2,fli1b,0.0188917,0.0188917,2.4929328092506556e-13,12.603289426656643,TDR128,10,hematopoietic_vasculature,filtered
lmx1a,lmx1bb,0.018884927,0.018884927,6.437643857744704e-08,7.1912730529524405,TDR128,10,hematopoietic_vasculature,filtered
hmx1,h3f3d,0.01888205,0.01888205,3.0830943854874406e-08,7.511013179629991,TDR128,10,hematopoietic_vasculature,filtered
foxg1a,hnrnpaba,0.018877586,0.018877586,1.0799150599745275e-10,9.966610402323289,TDR128,10,hematopoietic_vasculature,filtered
shox,chsy1,-0.018863007,0.018863007,2.5910631938824494e-06,5.586521994802768,TDR128,10,hematopoietic_vasculature,filtered
hoxa13b,pcna,-0.018859839,0.018859839,6.874603595933541e-08,7.16275233910672,TDR128,10,hematopoietic_vasculature,filtered
meis3,colec12,0.018850101,0.018850101,2.1967474455248758e-10,9.658219869943247,TDR128,10,hematopoietic_vasculature,filtered
gata6,zfpm1,0.01884362,0.01884362,2.5140868824688864e-08,7.599619717928972,TDR128,10,hematopoietic_vasculature,filtered
nfatc3a,ebf3a,-0.018836131,0.018836131,6.551783678661646e-13,12.183640450184525,TDR128,10,hematopoietic_vasculature,filtered
hoxc1a,id1,0.018833693,0.018833693,1.7943854783848295e-09,8.746084254072244,TDR128,10,hematopoietic_vasculature,filtered
msx1b,alcamb,0.018820422,0.018820422,3.551335787737525e-10,9.449608262120535,TDR128,10,hematopoietic_vasculature,filtered
hoxb9a,nop58,0.018814677,0.018814677,1.2034386293933065e-13,12.919576052123826,TDR128,10,hematopoietic_vasculature,filtered
sox11a,rps18,0.018791832,0.018791832,4.344164891461801e-13,12.362093698591199,TDR128,10,hematopoietic_vasculature,filtered
gata3,fgfr2,0.018790051,0.018790051,3.294614260486147e-11,10.482195426092423,TDR128,10,hematopoietic_vasculature,filtered
hoxb9a,rpl11,0.018774206,0.018774206,1.5688852174853357e-11,10.804408829030164,TDR128,10,hematopoietic_vasculature,filtered
zic2b,hmgb2a,0.018762441,0.018762441,1.86035995210948e-14,13.730403018098958,TDR128,10,hematopoietic_vasculature,filtered
msx1b,qkia,0.018757826,0.018757826,2.026529940314525e-05,4.69324697553081,TDR128,10,hematopoietic_vasculature,filtered
tbx16,trps1,0.01875439,0.01875439,5.979191603136314e-08,7.223357529394446,TDR128,10,hematopoietic_vasculature,filtered
egr2b,nucks1a,0.018750178,0.018750178,1.0431991725104382e-10,9.981632766104385,TDR128,10,hematopoietic_vasculature,filtered
hmx1,ptmab,0.018749047,0.018749047,1.5174119642316622e-12,11.818896496007218,TDR128,10,hematopoietic_vasculature,filtered
sox1b,hnrnpaba,0.01874239,0.01874239,1.904100292183783e-10,9.720310180323981,TDR128,10,hematopoietic_vasculature,filtered
foxc1a,rpl18,0.018741228,0.018741228,3.02349050723831e-12,11.519491390597148,TDR128,10,hematopoietic_vasculature,filtered
gata3,hmga1a,0.018741023,0.018741023,4.692420288771101e-11,10.32860309610478,TDR128,10,hematopoietic_vasculature,filtered
foxp1b,gfra1a,0.01872788,0.01872788,1.2484089004601139e-11,10.903643143717908,TDR128,10,hematopoietic_vasculature,filtered
sox19b,hmga1a,0.018718835,0.018718835,4.180798243857325e-12,11.37874079004194,TDR128,10,hematopoietic_vasculature,filtered
irx1b,hmgb2a,0.018718176,0.018718176,4.6679268982895674e-11,10.33087595380877,TDR128,10,hematopoietic_vasculature,filtered
irx7,rpl6,0.018717024,0.018717024,4.902576957666968e-13,12.30957558031642,TDR128,10,hematopoietic_vasculature,filtered
rorab,cirbpa,-0.018686257,0.018686257,1.0867407830319764e-08,7.963874034500666,TDR128,10,hematopoietic_vasculature,filtered
rorab,hmgn2,-0.018680638,0.018680638,3.5525057279812074e-13,12.449465213153166,TDR128,10,hematopoietic_vasculature,filtered
msx3,histh1l,0.018680409,0.018680409,7.434325413463486e-14,13.128758432992989,TDR128,10,hematopoietic_vasculature,filtered
sox19b,apoeb,0.01866815,0.01866815,3.126088250791534e-06,5.5049987658271355,TDR128,10,hematopoietic_vasculature,filtered
msx3,col18a1a,0.018667681,0.018667681,1.8528011922627483e-07,6.732171178487542,TDR128,10,hematopoietic_vasculature,filtered
sox7,hmga1a,0.018651452,0.018651452,4.038470062763413e-10,9.393783132201953,TDR128,10,hematopoietic_vasculature,filtered
gata1b,fgfr3,0.018650174,0.018650174,1.0050200082327108e-09,8.99782529209567,TDR128,10,hematopoietic_vasculature,filtered
mef2ca,chsy1,0.01864805,0.01864805,1.1290760583497133e-06,5.947276801556879,TDR128,10,hematopoietic_vasculature,filtered
foxn3,rpl6,-0.018647416,0.018647416,6.380153481177577e-12,11.195168873751134,TDR128,10,hematopoietic_vasculature,filtered
vox,npm1a,0.018646652,0.018646652,4.1730047882842414e-15,14.379551116959934,TDR128,10,hematopoietic_vasculature,filtered
foxp1b,tmem88b,0.0186428,0.0186428,5.399300388657435e-08,7.267662509997305,TDR128,10,hematopoietic_vasculature,filtered
sox3,rpl19,0.018641595,0.018641595,2.647797377359263e-13,12.577115252337215,TDR128,10,hematopoietic_vasculature,filtered
sox5,rxraa,0.018639127,0.018639127,6.121309935618861e-06,5.21315563064273,TDR128,10,hematopoietic_vasculature,filtered
gata3,tp63,0.018636344,0.018636344,4.4579238199425164e-11,10.35086735731412,TDR128,10,hematopoietic_vasculature,filtered
wt1b,cntfr,0.01862454,0.01862454,4.558403220330434e-06,5.341187261292725,TDR128,10,hematopoietic_vasculature,filtered
nkx2.7,morc3b,-0.018617265,0.018617265,3.837050567027492e-06,5.416002477362461,TDR128,10,hematopoietic_vasculature,filtered
hoxc3a,trps1,0.018605623,0.018605623,1.659082728119e-10,9.780131957875698,TDR128,10,hematopoietic_vasculature,filtered
phox2bb,cbx3a,0.018601308,0.018601308,1.3112660413371199e-12,11.882309185836265,TDR128,10,hematopoietic_vasculature,filtered
sox3,nova2,0.018595777,0.018595777,1.5162609108240434e-14,13.819226060985304,TDR128,10,hematopoietic_vasculature,filtered
vox,ptmab,0.018592322,0.018592322,9.443695907734479e-15,14.024858005892249,TDR128,10,hematopoietic_vasculature,filtered
vax1,nucks1a,0.018585809,0.018585809,1.5941419841298207e-10,9.797473000268655,TDR128,10,hematopoietic_vasculature,filtered
her6,cnbpb,0.018582556,0.018582556,2.788818228970921e-12,11.554579791480636,TDR128,10,hematopoietic_vasculature,filtered
lhx1a,spi1b,0.01858034,0.01858034,6.071345171220087e-12,11.21671507569321,TDR128,10,hematopoietic_vasculature,filtered
sox19b,rps18,0.018570475,0.018570475,9.204170106989738e-14,13.036015363510097,TDR128,10,hematopoietic_vasculature,filtered
nkx2.7,eef1a1l1,0.018559415,0.018559415,2.2118589804245184e-12,11.655242565421485,TDR128,10,hematopoietic_vasculature,filtered
gsx1,ncl,0.018558104,0.018558104,9.349957205824232e-08,7.029190376861913,TDR128,10,hematopoietic_vasculature,filtered
meis2a,ebf3a,-0.018548377,0.018548377,2.764424250612125e-06,5.558395305885085,TDR128,10,hematopoietic_vasculature,filtered
foxc1a,cnbpb,0.01854187,0.01854187,2.2688665179464742e-13,12.644191053795323,TDR128,10,hematopoietic_vasculature,filtered
fli1a,mcamb,0.018541774,0.018541774,2.6060559056421795e-17,16.584016271949803,TDR128,10,hematopoietic_vasculature,filtered
emx3,h3f3b.1,0.018541526,0.018541526,2.467124425255915e-12,11.607808947048817,TDR128,10,hematopoietic_vasculature,filtered
vox,rpl18,0.018537797,0.018537797,1.9366038695357565e-10,9.71295920471639,TDR128,10,hematopoietic_vasculature,filtered
foxc1a,cfl1,0.01853198,0.01853198,4.807456606426225e-10,9.318084627146622,TDR128,10,hematopoietic_vasculature,filtered
irx3a,meis3,0.018529901,0.018529901,9.707417863554799e-11,10.012896275420681,TDR128,10,hematopoietic_vasculature,filtered
rx1,runx1t1,-0.018529166,0.018529166,3.0102113267250365e-10,9.521403014436414,TDR128,10,hematopoietic_vasculature,filtered
hoxa9b,hoxc3a,0.018525943,0.018525943,6.412600531921273e-07,6.192965813284974,TDR128,10,hematopoietic_vasculature,filtered
sox7,rpsa,0.018505644,0.018505644,1.1856237970057463e-08,7.926053092424326,TDR128,10,hematopoietic_vasculature,filtered
noto,chsy1,0.01850066,0.01850066,6.242374999599684e-09,8.204650145416762,TDR128,10,hematopoietic_vasculature,filtered
hmx1,rpl11,0.018499626,0.018499626,1.4660199287722464e-07,6.833860125945239,TDR128,10,hematopoietic_vasculature,filtered
foxp1b,col15a1b,0.018498039,0.018498039,2.9346972314765878e-09,8.532436697646906,TDR128,10,hematopoietic_vasculature,filtered
tlx3b,rpl18,0.018494945,0.018494945,1.7796847076974966e-12,11.74965693130673,TDR128,10,hematopoietic_vasculature,filtered
nr2f5,hspb1,0.01849357,0.01849357,3.0264660978145794e-12,11.519064186649668,TDR128,10,hematopoietic_vasculature,filtered
foxa,apoeb,0.018484695,0.018484695,1.6009363820697038e-05,4.795625925710325,TDR128,10,hematopoietic_vasculature,filtered
foxd2,hspb1,-0.018483918,0.018483918,3.214308449126238e-10,9.49291245012218,TDR128,10,hematopoietic_vasculature,filtered
sox1b,nop58,0.018482465,0.018482465,7.530353988444601e-12,11.123184607914215,TDR128,10,hematopoietic_vasculature,filtered
dlx3b,tp63,0.018480387,0.018480387,2.4936838650858913e-09,8.603158604727222,TDR128,10,hematopoietic_vasculature,filtered
myod1,hsp90ab1,0.018476263,0.018476263,6.791578970952812e-13,12.168029245063796,TDR128,10,hematopoietic_vasculature,filtered
sox11b,rpl9,0.018462777,0.018462777,2.961735134627225e-16,15.528453782652484,TDR128,10,hematopoietic_vasculature,filtered
gata5,gata6,0.01845934,0.01845934,2.8703710354221556e-10,9.54206196102863,TDR128,10,hematopoietic_vasculature,filtered
rorb,akap12b,-0.018441865,0.018441865,9.134521539779002e-08,7.039314195774576,TDR128,10,hematopoietic_vasculature,filtered
sox11b,hmgn2,0.018436082,0.018436082,1.9982580971392685e-14,13.699348418550365,TDR128,10,hematopoietic_vasculature,filtered
dlx3b,rpl18,0.01843416,0.01843416,9.79579695638802e-11,10.008960225347462,TDR128,10,hematopoietic_vasculature,filtered
otpb,zeb2a,0.018433236,0.018433236,9.573029886228604e-10,9.018950585252302,TDR128,10,hematopoietic_vasculature,filtered
ved,rps19,0.01843144,0.01843144,2.027389199167709e-09,8.693062871521226,TDR128,10,hematopoietic_vasculature,filtered
nr3c2,fn1a,0.018428978,0.018428978,4.229063716389409e-06,5.373755771588056,TDR128,10,hematopoietic_vasculature,filtered
mafba,rpl34,0.018427443,0.018427443,4.745128825344174e-12,11.323751992430234,TDR128,10,hematopoietic_vasculature,filtered
pknox2,epha4b,0.0184249,0.0184249,3.0436070439617363e-11,10.516611419462349,TDR128,10,hematopoietic_vasculature,filtered
vox,sall4,0.018422138,0.018422138,1.0806764668307315e-10,9.966304305769896,TDR128,10,hematopoietic_vasculature,filtered
tbx5a,fgfrl1b,0.01841997,0.01841997,2.145609402244271e-05,4.668449336372669,TDR128,10,hematopoietic_vasculature,filtered
otpb,msna,0.018410973,0.018410973,1.6188907079891964e-10,9.79078246966501,TDR128,10,hematopoietic_vasculature,filtered
hmga1a,fn1b,0.018398432,0.018398432,3.831518763464523e-15,14.416629043303393,TDR128,10,hematopoietic_vasculature,filtered
wt1a,pbx1b,0.018386945,0.018386945,3.5756213465975226e-07,6.446648478631798,TDR128,10,hematopoietic_vasculature,filtered
etv4,itm2cb,0.018386833,0.018386833,3.6509168787289257e-06,5.4375980546208815,TDR128,10,hematopoietic_vasculature,filtered
foxa1,he1.2,-0.018366,0.018366,5.374853801965064e-07,6.269633344224142,TDR128,10,hematopoietic_vasculature,filtered
lef1,runx1t1,0.018364793,0.018364793,2.1639934725359157e-10,9.664744053568198,TDR128,10,hematopoietic_vasculature,filtered
vent,mllt3,0.018364178,0.018364178,4.0494362635218363e-10,9.392605432262513,TDR128,10,hematopoietic_vasculature,filtered
klf7a,pcdh19,0.018358234,0.018358234,1.3412038253039445e-08,7.872505216571859,TDR128,10,hematopoietic_vasculature,filtered
hoxa9b,actb2,0.018357873,0.018357873,2.168202374005726e-06,5.663900184397424,TDR128,10,hematopoietic_vasculature,filtered
cdx4,rpl11,0.018350055,0.018350055,2.7212048663916915e-12,11.565238761052214,TDR128,10,hematopoietic_vasculature,filtered
irx1b,hsp90ab1,0.01834579,0.01834579,1.165297314782957e-11,10.933563254297994,TDR128,10,hematopoietic_vasculature,filtered
barhl1a,rpl34,0.018342929,0.018342929,6.04485703725181e-10,9.218613965881266,TDR128,10,hematopoietic_vasculature,filtered
prrx1a,tpm4a,0.018316338,0.018316338,8.974317072382475e-12,11.0469985904355,TDR128,10,hematopoietic_vasculature,filtered
sox19b,hspa8,0.018315753,0.018315753,2.520572053380388e-13,12.59850088325331,TDR128,10,hematopoietic_vasculature,filtered
nr2f5,pax3a,0.01831101,0.01831101,1.6488716525723847e-12,11.78281314832694,TDR128,10,hematopoietic_vasculature,filtered
rx3,ncl,-0.01830792,0.01830792,2.2452230818499034e-10,9.648740501697102,TDR128,10,hematopoietic_vasculature,filtered
rxraa,tbx16,0.018303247,0.018303247,1.0383522412800091e-06,5.98365529533718,TDR128,10,hematopoietic_vasculature,filtered
drgx,rpl11,0.018302063,0.018302063,6.897657412050308e-10,9.161298379662874,TDR128,10,hematopoietic_vasculature,filtered
rxraa,fn1b,0.01829552,0.01829552,5.306396066440404e-06,5.275200337646183,TDR128,10,hematopoietic_vasculature,filtered
prrx1a,rpl34,0.018292418,0.018292418,1.2879435015981211e-14,13.890103187816539,TDR128,10,hematopoietic_vasculature,filtered
drgx,qkia,0.01827133,0.01827133,6.562056756953046e-09,8.182960017606643,TDR128,10,hematopoietic_vasculature,filtered
pax6a,gli3,0.018269286,0.018269286,2.8309429801917993e-10,9.5480688779459,TDR128,10,hematopoietic_vasculature,filtered
rorab,tmsb4x,-0.018265614,0.018265614,3.7262137407272425e-11,10.428732236998545,TDR128,10,hematopoietic_vasculature,filtered
sox11a,rpl6,0.01826492,0.01826492,3.4963929655565106e-09,8.456379762198427,TDR128,10,hematopoietic_vasculature,filtered
klf2a,rpl13a,0.018264603,0.018264603,1.968931878859136e-08,7.7057693093303214,TDR128,10,hematopoietic_vasculature,filtered
sp7,cirbpa,0.018262517,0.018262517,4.4460590906002515e-10,9.352024769583252,TDR128,10,hematopoietic_vasculature,filtered
tead1b,pcdh7b,0.018259428,0.018259428,3.26108471178423e-12,11.486637919567977,TDR128,10,hematopoietic_vasculature,filtered
irx1b,eef1a1l1,0.018252144,0.018252144,1.1965082220800488e-09,8.922084312686376,TDR128,10,hematopoietic_vasculature,filtered
hoxb3a,trps1,0.018249732,0.018249732,5.176249013428235e-10,9.2859848392643,TDR128,10,hematopoietic_vasculature,filtered
hmx4,tenm4,0.018247845,0.018247845,3.961007540759669e-10,9.402194330807726,TDR128,10,hematopoietic_vasculature,filtered
ascl1a,akap12b,0.018233782,0.018233782,8.841000056996972e-07,6.053498606630563,TDR128,10,hematopoietic_vasculature,filtered
irx1b,rpl18,0.018228568,0.018228568,8.206212780204128e-14,13.085857226332005,TDR128,10,hematopoietic_vasculature,filtered
klf2a,rpl4,0.018226631,0.018226631,1.193775059339932e-10,9.923077498743213,TDR128,10,hematopoietic_vasculature,filtered
nkx2.7,ebf3a,0.01822199,0.01822199,6.207643270883672e-10,9.207073248247637,TDR128,10,hematopoietic_vasculature,filtered
rx2,zgc:174855,0.018215908,0.018215908,7.552062940204839e-05,4.121934399209227,TDR128,10,hematopoietic_vasculature,filtered
foxc1a,cxcl12b,0.018211903,0.018211903,1.2491738945956113e-10,9.903377100291614,TDR128,10,hematopoietic_vasculature,filtered
nr2f5,fgfr2,0.01819442,0.01819442,2.5323136009702438e-11,10.596482512423496,TDR128,10,hematopoietic_vasculature,filtered
phox2bb,khdrbs1a,0.018188383,0.018188383,1.0634570251353442e-11,10.973280055477925,TDR128,10,hematopoietic_vasculature,filtered
irx1b,serbp1a,0.018185502,0.018185502,5.0741964990500736e-11,10.294632718667156,TDR128,10,hematopoietic_vasculature,filtered
sox5,trps1,0.018181318,0.018181318,1.528524971082778e-11,10.815727461933069,TDR128,10,hematopoietic_vasculature,filtered
stat5a,tp63,0.01817854,0.01817854,3.395703423495759e-08,7.469070247510468,TDR128,10,hematopoietic_vasculature,filtered
msx2b,fn1a,-0.018174615,0.018174615,0.0005157749652510215,3.2875397415257224,TDR128,10,hematopoietic_vasculature,filtered
wt1a,fgfr2,0.018161882,0.018161882,3.484199748775294e-08,7.457896954897397,TDR128,10,hematopoietic_vasculature,filtered
dlx4b,rpl6,0.018152421,0.018152421,1.3657838610042157e-13,12.864618023495066,TDR128,10,hematopoietic_vasculature,filtered
mef2aa,pcna,-0.018149456,0.018149456,5.348144971754489e-12,11.27179682886337,TDR128,10,hematopoietic_vasculature,filtered
nfatc1,marcksl1a,-0.018141542,0.018141542,1.8132998853662455e-12,11.74153036590467,TDR128,10,hematopoietic_vasculature,filtered
nr2f1b,mdkb,0.018130599,0.018130599,1.4924808121481774e-08,7.8260912436034396,TDR128,10,hematopoietic_vasculature,filtered
klf2a,hmga1a,0.01811675,0.01811675,1.2647936624003437e-10,9.897980319223425,TDR128,10,hematopoietic_vasculature,filtered
nfatc1,abca1b,0.01811672,0.01811672,4.960583640485261e-17,16.304467223322224,TDR128,10,hematopoietic_vasculature,filtered
pknox2,zcchc24,0.018115591,0.018115591,2.9199051857495e-18,17.534631250597588,TDR128,10,hematopoietic_vasculature,filtered
twist1a,bcam,-0.01811523,0.01811523,1.6275469752983745e-06,5.788466467694669,TDR128,10,hematopoietic_vasculature,filtered
raraa,chsy1,0.018114012,0.018114012,4.4802514959518925e-11,10.348697606484338,TDR128,10,hematopoietic_vasculature,filtered
nr2f1b,mdka,0.018109238,0.018109238,6.503485297609944e-10,9.186853837225343,TDR128,10,hematopoietic_vasculature,filtered
pax3a,gli3,0.018103957,0.018103957,3.4146017151603912e-09,8.466659945861101,TDR128,10,hematopoietic_vasculature,filtered
rorab,npm1a,-0.018098177,0.018098177,8.923424516548982e-12,11.049468445710719,TDR128,10,hematopoietic_vasculature,filtered
foxn3,itga5,0.018095491,0.018095491,4.736172631422363e-11,10.324572476152587,TDR128,10,hematopoietic_vasculature,filtered
msx3,akap12b,0.018094152,0.018094152,7.950483325401678e-07,6.099606468931643,TDR128,10,hematopoietic_vasculature,filtered
dlx4b,serbp1a,0.018076047,0.018076047,1.910427348642351e-10,9.718869473381837,TDR128,10,hematopoietic_vasculature,filtered
emx3,rpl4,0.018074207,0.018074207,1.2953611492942488e-10,9.887609132525407,TDR128,10,hematopoietic_vasculature,filtered
jun,apoeb,0.01807124,0.01807124,0.0007893530131461219,3.1027287288889385,TDR128,10,hematopoietic_vasculature,filtered
foxg1a,si:ch73-281n10.2,0.018062588,0.018062588,2.8272602033909574e-11,10.548634219916362,TDR128,10,hematopoietic_vasculature,filtered
foxc1a,tmem88b,0.018060591,0.018060591,1.6663193274682863e-11,10.778241768314421,TDR128,10,hematopoietic_vasculature,filtered
foxp4,col15a1b,0.018058537,0.018058537,2.1771758049872988e-10,9.66210650065429,TDR128,10,hematopoietic_vasculature,filtered
klf6a,rpl34,0.018058255,0.018058255,1.5958334713767822e-10,9.79701243017546,TDR128,10,hematopoietic_vasculature,filtered
klf17,eef1a1l1,0.018055221,0.018055221,2.486212087023777e-11,10.604461826500755,TDR128,10,hematopoietic_vasculature,filtered
zgc:162612,hnrnpaba,0.01805447,0.01805447,1.2941372772113005e-14,13.888019652899791,TDR128,10,hematopoietic_vasculature,filtered
her9,cfl1,0.018053155,0.018053155,1.950444806326467e-12,11.709866334840529,TDR128,10,hematopoietic_vasculature,filtered
foxe3,lama5,0.018048698,0.018048698,1.1744021697398825e-10,9.93018315505642,TDR128,10,hematopoietic_vasculature,filtered
barhl1a,hspb1,0.018040417,0.018040417,4.574639200812204e-08,7.3396431528052535,TDR128,10,hematopoietic_vasculature,filtered
irx3a,tmem88b,0.018039618,0.018039618,1.0198705734401661e-13,12.991454938833387,TDR128,10,hematopoietic_vasculature,filtered
klf2a,etv2,-0.01803798,0.01803798,3.621001709982822e-05,4.441171270091597,TDR128,10,hematopoietic_vasculature,filtered
foxi1,pfn1,0.018036623,0.018036623,6.222591222061908e-15,14.206028727994143,TDR128,10,hematopoietic_vasculature,filtered
zic2a,rpl34,0.018032987,0.018032987,6.2301271910973e-10,9.205503086915815,TDR128,10,hematopoietic_vasculature,filtered
hmx3a,alcamb,0.018018577,0.018018577,9.766433229821172e-09,8.01026401472857,TDR128,10,hematopoietic_vasculature,filtered
dlx3b,cirbpa,0.018016217,0.018016217,3.6511357982587865e-10,9.437572013849051,TDR128,10,hematopoietic_vasculature,filtered
lhx5,morc3b,0.018016152,0.018016152,0.0008332857497600868,3.0792060450955963,TDR128,10,hematopoietic_vasculature,filtered
foxn3,marcksl1a,-0.017995965,0.017995965,2.2561571679827584e-08,7.646630649896972,TDR128,10,hematopoietic_vasculature,filtered
msx3,ebf3a,-0.01798647,0.01798647,6.150972152159334e-08,7.21105623919165,TDR128,10,hematopoietic_vasculature,filtered
nr2f1b,nucks1a,0.017984364,0.017984364,1.0425743124979982e-07,6.981892979656271,TDR128,10,hematopoietic_vasculature,filtered
gata5,abca1b,0.01797932,0.01797932,1.1298751839483333e-10,9.946969529893988,TDR128,10,hematopoietic_vasculature,filtered
otpb,cirbpa,0.017979281,0.017979281,1.0917819748440174e-12,11.961864080107361,TDR128,10,hematopoietic_vasculature,filtered
tcf7l2,nrp2b,0.01796823,0.01796823,1.4324934601436674e-11,10.843907352069124,TDR128,10,hematopoietic_vasculature,filtered
sox3,hnrnpaba,0.017963547,0.017963547,2.5943916014547076e-08,7.585964470227691,TDR128,10,hematopoietic_vasculature,filtered
sp8a,h3f3d,0.01795961,0.01795961,4.36913508371717e-12,11.359604527685478,TDR128,10,hematopoietic_vasculature,filtered
gata3,cdh1,0.017955165,0.017955165,3.5025738610990906e-10,9.455612697689714,TDR128,10,hematopoietic_vasculature,filtered
irx1b,marcksl1b,0.017954936,0.017954936,4.1258338218433057e-10,9.384488268294486,TDR128,10,hematopoietic_vasculature,filtered
mef2cb,ldb3b,0.01795129,0.01795129,3.2108503823934913e-13,12.493379930999922,TDR128,10,hematopoietic_vasculature,filtered
phox2a,zgc:174855,0.017948931,0.017948931,5.4613407084032025e-06,5.2627007289462675,TDR128,10,hematopoietic_vasculature,filtered
sox3,hspa8,0.017940888,0.017940888,3.1559136192484073e-12,11.50087489240722,TDR128,10,hematopoietic_vasculature,filtered
arxb,fgfr3,0.017921818,0.017921818,6.10165387517809e-09,8.214552431954786,TDR128,10,hematopoietic_vasculature,filtered
vox,tbx16,0.017907148,0.017907148,6.62910266389014e-10,9.178545255078754,TDR128,10,hematopoietic_vasculature,filtered
wt1a,qkia,0.017905595,0.017905595,7.817256851624845e-08,7.106945618193742,TDR128,10,hematopoietic_vasculature,filtered
emx3,rps18,0.01789925,0.01789925,4.950104309122362e-11,10.305385649470683,TDR128,10,hematopoietic_vasculature,filtered
rorab,hsp90ab1,-0.017893858,0.017893858,7.186480392329883e-12,11.143483755018275,TDR128,10,hematopoietic_vasculature,filtered
sox21a,nova2,0.01787691,0.01787691,2.243912344430082e-09,8.6489941122438,TDR128,10,hematopoietic_vasculature,filtered
prrx1a,fn1a,0.017875357,0.017875357,0.00023821897846452121,3.6230236420384396,TDR128,10,hematopoietic_vasculature,filtered
sox5,qkia,0.017873349,0.017873349,2.632639177126655e-09,8.579608660119542,TDR128,10,hematopoietic_vasculature,filtered
pbx1a,chsy1,0.017865857,0.017865857,4.032315968302552e-08,7.394445444341853,TDR128,10,hematopoietic_vasculature,filtered
sox5,notch1a,0.017864373,0.017864373,1.7820583002730997e-08,7.749078092065289,TDR128,10,hematopoietic_vasculature,filtered
