source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
neurod6a,rpl18,0.00881674,0.00881674,1.51707820757621e-05,4.818992030127376,TDR128,10,primordial_germ_cells,filtered
dlx3b,hsp90ab1,0.008813797,0.008813797,2.6167298495278205e-10,9.58224111148906,TDR128,10,primordial_germ_cells,filtered
nkx2.5,h3f3d,0.008809379,0.008809379,1.5706265171574672e-12,11.80392707455341,TDR128,10,primordial_germ_cells,filtered
foxa3,h3f3b.1,0.0088078715,0.0088078715,3.8616597143238546e-10,9.413225998475456,TDR128,10,primordial_germ_cells,filtered
msx3,hmgn2,0.008807695,0.008807695,1.1154142082948202e-12,11.952563827708241,TDR128,10,primordial_germ_cells,filtered
noto,h3f3d,0.008804384,0.008804384,1.1567111527148554e-13,12.936775077040839,TDR128,10,primordial_germ_cells,filtered
nkx2.4b,tubb4b,0.008801394,0.008801394,8.119187301272043e-09,8.090487439753517,TDR128,10,primordial_germ_cells,filtered
cdx4,si:ch73-281n10.2,0.008800305,0.008800305,3.5604264456247514e-16,15.448497981833308,TDR128,10,primordial_germ_cells,filtered
etv5a,eef1a1l1,0.008798266,0.008798266,6.339411619133079e-22,21.19795104849393,TDR128,10,primordial_germ_cells,filtered
klf17,cx43.4,0.00879756,0.00879756,4.60032814794068e-10,9.337211188371265,TDR128,10,primordial_germ_cells,filtered
noto,rpl9,0.00879712,0.00879712,8.240273324552881e-13,12.084058382796039,TDR128,10,primordial_germ_cells,filtered
prrx1b,hnrnpaba,0.008794547,0.008794547,4.418729949417355e-06,5.354702539524294,TDR128,10,primordial_germ_cells,filtered
hoxd9a,hmga1a,0.008794544,0.008794544,2.4615875963054325e-13,12.608784705121696,TDR128,10,primordial_germ_cells,filtered
gsx1,hspa8,0.008793809,0.008793809,3.575544349676625e-05,4.44665783076802,TDR128,10,primordial_germ_cells,filtered
pax1b,lig1,0.008792612,0.008792612,8.887971257239383e-10,9.051197358527418,TDR128,10,primordial_germ_cells,filtered
sox21a,hsp90ab1,0.008790652,0.008790652,5.305400636758315e-11,10.275281814823218,TDR128,10,primordial_germ_cells,filtered
gbx2,tubb4b,0.00877902,0.00877902,9.131596771830505e-15,14.039453274102009,TDR128,10,primordial_germ_cells,filtered
hmx4,rpl6,0.008777418,0.008777418,8.431475152270618e-12,11.074096435524199,TDR128,10,primordial_germ_cells,filtered
hey2,rps19,0.008763168,0.008763168,1.9086591000012264e-11,10.719271632742549,TDR128,10,primordial_germ_cells,filtered
foxi3b,apoeb,0.008762177,0.008762177,0.00019506377311913716,3.7098233794795417,TDR128,10,primordial_germ_cells,filtered
ved,hspb1,0.008759447,0.008759447,3.948804353166951e-09,8.403534383215817,TDR128,10,primordial_germ_cells,filtered
dlx3b,ncl,0.008755243,0.008755243,1.5042884007093046e-11,10.82266889324612,TDR128,10,primordial_germ_cells,filtered
zgc:162612,actb1,0.008749292,0.008749292,2.320692120681255e-12,11.634382472279242,TDR128,10,primordial_germ_cells,filtered
meis3,nucks1a,0.008747023,0.008747023,4.505783632035503e-10,9.3462296669551,TDR128,10,primordial_germ_cells,filtered
tbx3b,ncl,0.00874574,0.00874574,6.129688736577013e-05,4.212561578241644,TDR128,10,primordial_germ_cells,filtered
hmx3a,rpl34,0.008745469,0.008745469,6.47867204105808e-11,10.188514004058952,TDR128,10,primordial_germ_cells,filtered
hey2,khdrbs1a,0.008745028,0.008745028,6.976843692968176e-09,8.156341006710095,TDR128,10,primordial_germ_cells,filtered
sp8a,rpl4,0.008738718,0.008738718,1.9021564088076382e-12,11.720753775153987,TDR128,10,primordial_germ_cells,filtered
sox2,hsp90ab1,0.008737873,0.008737873,5.879593263535751e-14,13.230652716357834,TDR128,10,primordial_germ_cells,filtered
hmx4,khdrbs1a,0.0087351315,0.0087351315,2.151696859970881e-11,10.667218913914246,TDR128,10,primordial_germ_cells,filtered
zgc:101100,khdrbs1a,0.008733451,0.008733451,2.2089826973565134e-12,11.655807685881403,TDR128,10,primordial_germ_cells,filtered
tcf7l2,chl1a,0.008729719,0.008729719,1.0006061952209315e-08,7.999736812524032,TDR128,10,primordial_germ_cells,filtered
gsx1,hnrnpaba,0.008723158,0.008723158,4.0977863687196206e-08,7.387450686565528,TDR128,10,primordial_germ_cells,filtered
klf12b,akap12b,0.008718374,0.008718374,1.2082024291499182e-11,10.917860295435435,TDR128,10,primordial_germ_cells,filtered
hmx3a,cirbpa,0.00871793,0.00871793,1.534311165751138e-10,9.814086554425844,TDR128,10,primordial_germ_cells,filtered
sox11b,mki67,0.008717211,0.008717211,2.822697438811306e-15,14.549335670806949,TDR128,10,primordial_germ_cells,filtered
mybl1,nucks1a,0.008717094,0.008717094,4.288543127035935e-09,8.3676902181526,TDR128,10,primordial_germ_cells,filtered
nkx2.7,khdrbs1a,0.008716949,0.008716949,1.933583709319737e-09,8.71363702156935,TDR128,10,primordial_germ_cells,filtered
sox1b,hmgb2a,0.008714278,0.008714278,6.177738651885598e-09,8.209170468395325,TDR128,10,primordial_germ_cells,filtered
gsx2,rpl13a,0.008712963,0.008712963,1.7133033061958072e-05,4.766165747047971,TDR128,10,primordial_germ_cells,filtered
xbp1,ncl,0.008709123,0.008709123,1.4357956702382715e-12,11.842907360652218,TDR128,10,primordial_germ_cells,filtered
mnx1,cx43.4,0.008708851,0.008708851,5.841944129818858e-06,5.233442600773527,TDR128,10,primordial_germ_cells,filtered
meis3,hspa8,0.008706177,0.008706177,1.4291717325705267e-13,12.844915582247125,TDR128,10,primordial_germ_cells,filtered
emx3,rpl6,0.008700444,0.008700444,1.443410944814864e-10,9.840610005942306,TDR128,10,primordial_germ_cells,filtered
otpa,akap12b,-0.008699346,0.008699346,2.4607369026863224e-07,6.608934817755808,TDR128,10,primordial_germ_cells,filtered
sox3,rpl19,0.008699264,0.008699264,1.5285289448687378e-14,13.815726332876558,TDR128,10,primordial_germ_cells,filtered
hmga1a,cnbpb,0.008698298,0.008698298,1.1982083139300572e-15,14.921467671324338,TDR128,10,primordial_germ_cells,filtered
hoxb9a,hspa8,0.008696777,0.008696777,8.695790665391885e-14,13.060690923608911,TDR128,10,primordial_germ_cells,filtered
hmx1,hspa8,0.008691398,0.008691398,1.8188131652022993e-08,7.7402119108810385,TDR128,10,primordial_germ_cells,filtered
sox1b,rpl9,0.008689407,0.008689407,2.7824212869615693e-12,11.555577112751303,TDR128,10,primordial_germ_cells,filtered
hoxc1a,qkia,0.008684172,0.008684172,3.3228196624436045e-08,7.4784932283062675,TDR128,10,primordial_germ_cells,filtered
pax1b,col18a1a,0.008680446,0.008680446,1.0912778607986625e-13,12.962064655417725,TDR128,10,primordial_germ_cells,filtered
emx3,rps19,0.008679574,0.008679574,6.532926022763955e-10,9.18489225962548,TDR128,10,primordial_germ_cells,filtered
vox,h3f3b.1,0.008678551,0.008678551,1.1584732078243026e-18,17.93611400574851,TDR128,10,primordial_germ_cells,filtered
cebpd,eef1a1l1,0.008671708,0.008671708,1.691452696386674e-09,8.771740143300478,TDR128,10,primordial_germ_cells,filtered
etv5a,serbp1a,0.008664748,0.008664748,1.089748243301811e-16,15.962673822401992,TDR128,10,primordial_germ_cells,filtered
vox,serbp1a,0.008661662,0.008661662,5.259355129645515e-15,14.279067503147715,TDR128,10,primordial_germ_cells,filtered
ascl1a,h3f3d,0.008655859,0.008655859,2.0593227452381228e-15,14.686275583691984,TDR128,10,primordial_germ_cells,filtered
hoxc1a,id1,0.008651447,0.008651447,1.1306480029513688e-07,6.946672580016588,TDR128,10,primordial_germ_cells,filtered
vox,ptmab,0.0086501185,0.0086501185,2.6517706934536243e-15,14.57646403338695,TDR128,10,primordial_germ_cells,filtered
sox19b,apoc1,0.008642021,0.008642021,1.5504103642792219e-10,9.809553337084957,TDR128,10,primordial_germ_cells,filtered
tcf7l2,eef1a1l1,0.008640475,0.008640475,4.689276766940902e-16,15.328894133904782,TDR128,10,primordial_germ_cells,filtered
klf17,ptmab,0.008636187,0.008636187,7.460145508184654e-10,9.127252701644572,TDR128,10,primordial_germ_cells,filtered
sox13,apoc1,0.008635577,0.008635577,1.3580432372431524e-06,5.867086402811637,TDR128,10,primordial_germ_cells,filtered
sox18,apoeb,-0.00862977,0.00862977,3.1066420372330014e-06,5.507708785435273,TDR128,10,primordial_germ_cells,filtered
fezf1,npm1a,0.008628279,0.008628279,1.824199925918149e-10,9.738927566246137,TDR128,10,primordial_germ_cells,filtered
gsc,h3f3d,0.008626906,0.008626906,1.4745857188050848e-08,7.831329976505198,TDR128,10,primordial_germ_cells,filtered
foxc1a,cx43.4,0.008626857,0.008626857,3.4186318559396617e-06,5.466147664790519,TDR128,10,primordial_germ_cells,filtered
xbp1,eef1a1l1,0.008626193,0.008626193,1.8300038363100373e-10,9.737547999839771,TDR128,10,primordial_germ_cells,filtered
gata5,akap12b,0.008624379,0.008624379,9.165088568346742e-10,9.037863333805047,TDR128,10,primordial_germ_cells,filtered
hmx4,pcna,0.008620703,0.008620703,7.176739639212247e-11,10.144072809000297,TDR128,10,primordial_germ_cells,filtered
nr2f5,rpl13a,0.00861866,0.00861866,9.84900889893749e-12,11.006607470149971,TDR128,10,primordial_germ_cells,filtered
sox11b,hmgn2,0.008617221,0.008617221,7.33291409002659e-18,17.13472340302375,TDR128,10,primordial_germ_cells,filtered
hand2,cdh11,0.008616964,0.008616964,2.5512425118279296e-10,9.593248256975171,TDR128,10,primordial_germ_cells,filtered
ved,rpl13a,0.008611367,0.008611367,1.4547548210264695e-10,9.837210194889511,TDR128,10,primordial_germ_cells,filtered
klf2a,cdh11,0.008610916,0.008610916,2.4513743297526766e-11,10.610590366049825,TDR128,10,primordial_germ_cells,filtered
hmx1,rpl34,0.008609846,0.008609846,4.703154009625487e-14,13.32761079960064,TDR128,10,primordial_germ_cells,filtered
foxg1a,khdrbs1a,0.008609262,0.008609262,6.904508442635208e-14,13.160867235007164,TDR128,10,primordial_germ_cells,filtered
noto,hmga1a,0.008606819,0.008606819,1.5708577727483073e-09,8.803863134697009,TDR128,10,primordial_germ_cells,filtered
hoxb9a,cfl1,0.008604704,0.008604704,2.7859313787712204e-16,15.555029585036257,TDR128,10,primordial_germ_cells,filtered
emx3,hsp90ab1,0.008603122,0.008603122,2.2740532592031518e-09,8.643199368185146,TDR128,10,primordial_germ_cells,filtered
nfic,akap12b,0.0086021405,0.0086021405,2.5289305320406444e-10,9.597063100258515,TDR128,10,primordial_germ_cells,filtered
six1b,hmga1a,0.008597704,0.008597704,1.133462362415414e-09,8.94559289641676,TDR128,10,primordial_germ_cells,filtered
irx7,rpl4,0.008594605,0.008594605,9.811981643772152e-11,10.008243272941796,TDR128,10,primordial_germ_cells,filtered
sox11b,eef1a1l1,0.008592363,0.008592363,1.599424727003655e-13,12.796036194102031,TDR128,10,primordial_germ_cells,filtered
noto,ptmab,0.008591477,0.008591477,1.042517842379797e-13,12.981916503470963,TDR128,10,primordial_germ_cells,filtered
lbx2,hmga1a,0.008588912,0.008588912,5.581090711330164e-08,7.253280918692804,TDR128,10,primordial_germ_cells,filtered
neurod6a,rpl11,0.008586071,0.008586071,3.235682390024365e-06,5.490034114695552,TDR128,10,primordial_germ_cells,filtered
tcf7l2,hmgn2,0.008585542,0.008585542,9.56522733682268e-13,12.019304703634141,TDR128,10,primordial_germ_cells,filtered
hoxc1a,hspb1,0.0085852435,0.0085852435,4.134550383696783e-09,8.383571711382602,TDR128,10,primordial_germ_cells,filtered
etv4,rpl4,0.008585218,0.008585218,1.9075532821406104e-17,16.7195233224077,TDR128,10,primordial_germ_cells,filtered
emx3,cfl1,0.008584932,0.008584932,7.807324682245238e-13,12.107497759308886,TDR128,10,primordial_germ_cells,filtered
foxg1a,serbp1a,0.008578917,0.008578917,3.841876386887994e-16,15.415456612758053,TDR128,10,primordial_germ_cells,filtered
cdx4,hmgb2a,0.008571355,0.008571355,2.3601772082066116e-13,12.627055387853195,TDR128,10,primordial_germ_cells,filtered
phox2bb,il17rd,0.008564634,0.008564634,1.448170810862635e-10,9.839180210348784,TDR128,10,primordial_germ_cells,filtered
foxj1b,tmsb4x,0.008562141,0.008562141,2.1216185842784783e-07,6.6733326890642335,TDR128,10,primordial_germ_cells,filtered
ascl1a,nop58,0.0085597765,0.0085597765,5.5092672472371633e-14,13.258906160067175,TDR128,10,primordial_germ_cells,filtered
gsx1,qkia,0.008555809,0.008555809,8.348192189308725e-06,5.078407561308131,TDR128,10,primordial_germ_cells,filtered
six6b,serbp1a,0.008549229,0.008549229,5.945855921342533e-07,6.225785618730814,TDR128,10,primordial_germ_cells,filtered
hmx4,alcamb,0.00854806,0.00854806,4.6441729290229165e-08,7.333091617373999,TDR128,10,primordial_germ_cells,filtered
etv5a,akap12b,0.008545361,0.008545361,5.345872864814557e-14,13.271981373818546,TDR128,10,primordial_germ_cells,filtered
zgc:101100,hmgb2a,0.008545035,0.008545035,7.181951327427072e-12,11.143757542443232,TDR128,10,primordial_germ_cells,filtered
sox1b,serbp1a,0.008542872,0.008542872,7.474314510027265e-10,9.126428631520428,TDR128,10,primordial_germ_cells,filtered
foxf2a,akap12b,-0.008542561,0.008542561,6.956402594788598e-06,5.157615291586583,TDR128,10,primordial_germ_cells,filtered
nr1d4a,rpl6,0.00853772,0.00853772,4.2388501433148264e-11,10.372751936836323,TDR128,10,primordial_germ_cells,filtered
foxi3b,ncl,0.00853665,0.00853665,6.276076706861996e-07,6.202311757060355,TDR128,10,primordial_germ_cells,filtered
tcf7l2,rpl9,0.008536234,0.008536234,2.0767125960826915e-17,16.682623602921797,TDR128,10,primordial_germ_cells,filtered
dbx1b,h3f3d,0.008535544,0.008535544,9.915030529298704e-18,17.003705944223626,TDR128,10,primordial_germ_cells,filtered
tcf7l2,ptmab,0.008535434,0.008535434,2.1823087783814865e-07,6.661083800374763,TDR128,10,primordial_germ_cells,filtered
sox1b,si:ch73-281n10.2,0.008531796,0.008531796,1.0382926881043217e-10,9.98368020437697,TDR128,10,primordial_germ_cells,filtered
noto,chsy1,0.008528658,0.008528658,3.255978164973648e-09,8.487318516210125,TDR128,10,primordial_germ_cells,filtered
nr1d4a,rpl11,0.008526203,0.008526203,2.335489171916327e-09,8.631622141901307,TDR128,10,primordial_germ_cells,filtered
hmx1,rpl18,0.00852574,0.00852574,3.814664895043628e-12,11.418543607283297,TDR128,10,primordial_germ_cells,filtered
hmx1,rpl11,0.008524174,0.008524174,2.9357329162272838e-09,8.532283457708582,TDR128,10,primordial_germ_cells,filtered
zgc:162612,lig1,0.008521383,0.008521383,3.7091436604639545e-08,7.430726345496275,TDR128,10,primordial_germ_cells,filtered
vsx1,marcksl1b,0.008512318,0.008512318,1.4875062706322957e-10,9.827541194812682,TDR128,10,primordial_germ_cells,filtered
noto,nop58,0.008504821,0.008504821,3.5954232367212084e-13,12.44424997911878,TDR128,10,primordial_germ_cells,filtered
dbx1b,actb1,0.008502563,0.008502563,6.817137787329548e-16,15.166397927994774,TDR128,10,primordial_germ_cells,filtered
hoxd9a,rpsa,0.008500562,0.008500562,1.5560279434161023e-11,10.80798260814167,TDR128,10,primordial_germ_cells,filtered
foxg1a,si:ch73-281n10.2,0.008500077,0.008500077,1.3247381612721152e-13,12.877869952936235,TDR128,10,primordial_germ_cells,filtered
creb5a,actb1,0.008498587,0.008498587,2.5145987454454675e-13,12.59953130545564,TDR128,10,primordial_germ_cells,filtered
sox19b,mdka,0.00849699,0.00849699,1.6252907943244753e-08,7.789068924486964,TDR128,10,primordial_germ_cells,filtered
sox11b,hnrnpaba,0.0084969355,0.0084969355,1.182652495080686e-13,12.927142847628575,TDR128,10,primordial_germ_cells,filtered
vox,rps18,0.008493151,0.008493151,1.888063390032197e-13,12.723983428746086,TDR128,10,primordial_germ_cells,filtered
nr1d4a,hmgn2,0.008492669,0.008492669,6.191182009528381e-12,11.208226428328896,TDR128,10,primordial_germ_cells,filtered
foxi3a,rpl4,0.008485902,0.008485902,4.014873507288959e-08,7.396328133063205,TDR128,10,primordial_germ_cells,filtered
grhl1,histh1l,0.008482428,0.008482428,5.472326959629555e-12,11.261827962362348,TDR128,10,primordial_germ_cells,filtered
lbx1a,nrp2b,0.0084788585,0.0084788585,5.5414451503954015e-08,7.2563769610844435,TDR128,10,primordial_germ_cells,filtered
tcf7l2,hmgb2a,0.0084724715,0.0084724715,3.366571575276736e-16,15.472812147743701,TDR128,10,primordial_germ_cells,filtered
pbx1a,ncl,0.008470197,0.008470197,6.57236183464921e-06,5.182278534940907,TDR128,10,primordial_germ_cells,filtered
sox11b,cfl1,0.008464501,0.008464501,7.20172293496314e-17,16.142563590841885,TDR128,10,primordial_germ_cells,filtered
cdx4,hoxc3a,0.008463626,0.008463626,4.938740548681956e-09,8.30638378842347,TDR128,10,primordial_germ_cells,filtered
foxb1b,hmga1a,0.008462751,0.008462751,6.832442895931367e-15,14.16542398935876,TDR128,10,primordial_germ_cells,filtered
irx7,pnrc2,0.008461803,0.008461803,1.0337170556228597e-10,9.985598318106085,TDR128,10,primordial_germ_cells,filtered
foxa3,rpl6,0.008458865,0.008458865,8.083840264281446e-14,13.092382276679064,TDR128,10,primordial_germ_cells,filtered
nfatc3a,id1,0.008455802,0.008455802,3.0488604345064574e-07,6.515862455566071,TDR128,10,primordial_germ_cells,filtered
dlx6a,ptmab,0.008453823,0.008453823,3.826843409787719e-06,5.41715930826321,TDR128,10,primordial_germ_cells,filtered
noto,si:ch73-281n10.2,0.008453127,0.008453127,2.198835277940193e-13,12.657807303863914,TDR128,10,primordial_germ_cells,filtered
dlx6a,h3f3b.1,0.008452197,0.008452197,9.964602940709753e-07,6.001540001940344,TDR128,10,primordial_germ_cells,filtered
prrx1b,serbp1a,0.008450582,0.008450582,1.808391795375872e-05,4.7427074720154625,TDR128,10,primordial_germ_cells,filtered
msx3,akap12b,0.0084481565,0.0084481565,3.247997584988553e-07,6.488384302345436,TDR128,10,primordial_germ_cells,filtered
sox11b,khdrbs1a,0.008447722,0.008447722,2.0615961586612755e-14,13.68579640367027,TDR128,10,primordial_germ_cells,filtered
emx3,hmgn2,0.008445926,0.008445926,3.727275696484463e-14,13.42860848247192,TDR128,10,primordial_germ_cells,filtered
vax1,rpl6,0.008444559,0.008444559,2.8059578862305967e-13,12.551918851452676,TDR128,10,primordial_germ_cells,filtered
sox11b,si:ch73-281n10.2,0.008443542,0.008443542,1.7670829604162485e-14,13.752743060903402,TDR128,10,primordial_germ_cells,filtered
rx2,nucks1a,0.008441486,0.008441486,1.8306237148261073e-12,11.737400915866987,TDR128,10,primordial_germ_cells,filtered
etv5a,ptmab,0.008431624,0.008431624,3.993167163924118e-13,12.398682508776306,TDR128,10,primordial_germ_cells,filtered
etv5a,si:ch73-281n10.2,0.008429085,0.008429085,4.735898284171695e-18,17.324597633797243,TDR128,10,primordial_germ_cells,filtered
irx3a,ncl,0.008429065,0.008429065,2.666847899539803e-10,9.574001753066872,TDR128,10,primordial_germ_cells,filtered
gbx2,alcamb,0.008424922,0.008424922,8.494539815076351e-10,9.070860143715056,TDR128,10,primordial_germ_cells,filtered
dlx3b,ptmab,0.008422153,0.008422153,1.9183269540873803e-12,11.717077370963716,TDR128,10,primordial_germ_cells,filtered
vox,rpl6,0.008415091,0.008415091,4.324572419577147e-18,17.36405682577096,TDR128,10,primordial_germ_cells,filtered
shox,rpl19,0.008413249,0.008413249,0.0004246394032523316,3.3719797091312236,TDR128,10,primordial_germ_cells,filtered
dlx6a,rpl11,0.008410481,0.008410481,7.024252605214826e-06,5.153399878782154,TDR128,10,primordial_germ_cells,filtered
foxc1a,pnrc2,0.008406442,0.008406442,9.05720006454951e-13,12.04300603901773,TDR128,10,primordial_germ_cells,filtered
nkx2.5,rpl9,0.008405813,0.008405813,9.806603378265384e-13,12.008481389104372,TDR128,10,primordial_germ_cells,filtered
foxg1a,rpl34,0.008403141,0.008403141,7.974060715596583e-12,11.098320461883032,TDR128,10,primordial_germ_cells,filtered
dlx3b,cx43.4,0.008398382,0.008398382,2.9217797359147856e-09,8.534352527307409,TDR128,10,primordial_germ_cells,filtered
foxg1a,mki67,0.008395313,0.008395313,5.553470192455338e-11,10.255435554810521,TDR128,10,primordial_germ_cells,filtered
vox,hnrnpaba,0.008393635,0.008393635,1.4304507558467448e-11,10.844527088457909,TDR128,10,primordial_germ_cells,filtered
sp8a,ncl,0.00838589,0.00838589,4.5059028339942373e-13,12.346218177706533,TDR128,10,primordial_germ_cells,filtered
mnx1,marcksl1a,-0.008383923,0.008383923,0.00014108421909126497,3.8505215613333186,TDR128,10,primordial_germ_cells,filtered
sox2,cx43.4,0.008382529,0.008382529,1.0273742915923207e-10,9.988271306004407,TDR128,10,primordial_germ_cells,filtered
gbx2,npm1a,0.008381326,0.008381326,5.385424683376919e-10,9.268780043457035,TDR128,10,primordial_germ_cells,filtered
olig2,hmga1a,-0.008378677,0.008378677,1.2813423448485148e-08,7.892334821375427,TDR128,10,primordial_germ_cells,filtered
dlx6a,fgfr2,0.008375956,0.008375956,3.8772427040536547e-10,9.411477012577484,TDR128,10,primordial_germ_cells,filtered
msx3,rps19,0.008373181,0.008373181,6.827159989764995e-08,7.165759919638735,TDR128,10,primordial_germ_cells,filtered
etv5a,rpl17,0.008372726,0.008372726,3.0163019777998207e-16,15.520525181128862,TDR128,10,primordial_germ_cells,filtered
foxf2a,chsy1,-0.008369508,0.008369508,6.864734851278621e-09,8.16337623262248,TDR128,10,primordial_germ_cells,filtered
foxi3a,h3f3d,0.008368965,0.008368965,1.667556816741974e-13,12.777919359943857,TDR128,10,primordial_germ_cells,filtered
zic2b,rpl34,0.008366222,0.008366222,7.703574002686e-13,12.113307741122105,TDR128,10,primordial_germ_cells,filtered
irx1b,cirbpa,0.008365598,0.008365598,1.2067586466734073e-08,7.918379580689014,TDR128,10,primordial_germ_cells,filtered
etv5a,rpl9,0.00836179,0.00836179,1.3220628180934515e-17,16.878747908766268,TDR128,10,primordial_germ_cells,filtered
cdx4,rpl9,0.008361728,0.008361728,1.1401060142779106e-11,10.943054763334386,TDR128,10,primordial_germ_cells,filtered
gsx1,eef1a1l1,0.008360534,0.008360534,2.9114084408037444e-06,5.5358968632165935,TDR128,10,primordial_germ_cells,filtered
sox21a,rps18,0.008358588,0.008358588,1.9347112474795184e-09,8.713383843556677,TDR128,10,primordial_germ_cells,filtered
shox,zgc:174855,0.008355225,0.008355225,9.238507562596724e-06,5.034398181342598,TDR128,10,primordial_germ_cells,filtered
sox11a,serbp1a,0.008354859,0.008354859,3.169366187503781e-17,16.499027579672255,TDR128,10,primordial_germ_cells,filtered
nkx6.2,rpl34,0.008353894,0.008353894,1.3122731799986071e-11,10.881975747112634,TDR128,10,primordial_germ_cells,filtered
sox19b,nucks1a,0.008352024,0.008352024,2.6534904746165315e-15,14.576182467043038,TDR128,10,primordial_germ_cells,filtered
gbx2,h3f3d,0.008351347,0.008351347,3.1983683906820235e-14,13.495071515315818,TDR128,10,primordial_germ_cells,filtered
foxg1a,hnrnpaba,0.0083487835,0.0083487835,5.304918738584572e-12,11.275321264289428,TDR128,10,primordial_germ_cells,filtered
hey2,hsp90ab1,0.008345422,0.008345422,2.246892445264155e-09,8.64841771598596,TDR128,10,primordial_germ_cells,filtered
etv5a,cfl1,0.0083453385,0.0083453385,1.3543238818651397e-15,14.868277463209006,TDR128,10,primordial_germ_cells,filtered
hnf4a,akap12b,0.008341635,0.008341635,3.372287481057744e-09,8.472075409695218,TDR128,10,primordial_germ_cells,filtered
hey2,ncl,0.0083388975,0.0083388975,1.7702868523346928e-09,8.751956356071885,TDR128,10,primordial_germ_cells,filtered
sox1b,ptmab,0.008331216,0.008331216,3.772143448610062e-12,11.423411800092927,TDR128,10,primordial_germ_cells,filtered
msx3,eef1a1l1,0.008327473,0.008327473,2.6834564505836752e-12,11.571305448420423,TDR128,10,primordial_germ_cells,filtered
nkx2.2b,rpl13a,0.0083252005,0.0083252005,3.97182455692068e-06,5.401009943370017,TDR128,10,primordial_germ_cells,filtered
dlx3b,rpl6,0.008316149,0.008316149,2.9754811939681107e-13,12.526442790276246,TDR128,10,primordial_germ_cells,filtered
six7,rps18,0.008316059,0.008316059,1.6772494766896328e-13,12.77540233495416,TDR128,10,primordial_germ_cells,filtered
sox21a,rpl6,0.008312362,0.008312362,1.0113517045676055e-10,9.995097789224912,TDR128,10,primordial_germ_cells,filtered
prrx1b,h3f3b.1,0.008311143,0.008311143,1.2258248701792173e-06,5.911571571699826,TDR128,10,primordial_germ_cells,filtered
sp8a,akap12b,0.008309495,0.008309495,1.57271109470788e-11,10.803351049466862,TDR128,10,primordial_germ_cells,filtered
foxj1b,gli3,0.00830803,0.00830803,5.728605121131098e-10,9.241951113101107,TDR128,10,primordial_germ_cells,filtered
dlx3b,rpl34,0.008304661,0.008304661,4.042150384102718e-12,11.393387533034707,TDR128,10,primordial_germ_cells,filtered
twist2,rpl17,0.0082982145,0.0082982145,1.464822191110545e-11,10.834215089375492,TDR128,10,primordial_germ_cells,filtered
dlx3b,rps18,0.00829178,0.00829178,1.7670534796302945e-17,16.752750306431626,TDR128,10,primordial_germ_cells,filtered
irx3a,qkia,0.008287675,0.008287675,2.407130198981873e-10,9.618500418586569,TDR128,10,primordial_germ_cells,filtered
hoxd9a,hspa8,0.00828602,0.00828602,1.1132559414375537e-13,12.953404978364574,TDR128,10,primordial_germ_cells,filtered
dlx4b,nucks1a,0.008281213,0.008281213,1.1525112458013313e-07,6.938354828224098,TDR128,10,primordial_germ_cells,filtered
klf17,rpl4,0.008279298,0.008279298,1.430112765721268e-11,10.844629716661064,TDR128,10,primordial_germ_cells,filtered
nkx2.7,rpl9,0.008278391,0.008278391,1.961853505164081e-08,7.707333425230374,TDR128,10,primordial_germ_cells,filtered
sp8a,alcamb,0.008276314,0.008276314,1.7326479716209168e-08,7.761289665510234,TDR128,10,primordial_germ_cells,filtered
hoxd4a,rps19,0.008275989,0.008275989,3.6346151328314376e-14,13.439541569546824,TDR128,10,primordial_germ_cells,filtered
foxi3b,rps18,0.008270171,0.008270171,5.33813799052987e-10,9.272610203918482,TDR128,10,primordial_germ_cells,filtered
klf17,h3f3b.1,0.008268475,0.008268475,7.041341630747278e-10,9.15234458413664,TDR128,10,primordial_germ_cells,filtered
nr1d4a,nop58,0.008267791,0.008267791,6.307805013452509e-12,11.200121740024562,TDR128,10,primordial_germ_cells,filtered
cdx4,tubb2b,0.008262068,0.008262068,7.059556549196642e-12,11.15122257859204,TDR128,10,primordial_germ_cells,filtered
fezf1,cbx3a,0.008261641,0.008261641,3.0846153423688157e-11,10.510798985634706,TDR128,10,primordial_germ_cells,filtered
prrx1a,nucks1a,0.008261505,0.008261505,5.349965795169257e-11,10.271648994617413,TDR128,10,primordial_germ_cells,filtered
klf17,serbp1a,0.008257634,0.008257634,2.2760905920821657e-08,7.642810456311058,TDR128,10,primordial_germ_cells,filtered
six1b,rpl9,0.008256246,0.008256246,5.479935813848566e-12,11.261224528350418,TDR128,10,primordial_germ_cells,filtered
foxa3,ptmab,0.008254494,0.008254494,2.1090068372464618e-12,11.675922012307172,TDR128,10,primordial_germ_cells,filtered
irx7,serpinh1b,0.008253835,0.008253835,4.8640917066455454e-08,7.312998245553854,TDR128,10,primordial_germ_cells,filtered
nkx2.7,eef1a1l1,0.008250545,0.008250545,1.4862657504645902e-08,7.827903529982258,TDR128,10,primordial_germ_cells,filtered
pax2a,rpl13a,0.008248527,0.008248527,1.3408164316542876e-08,7.872630676418856,TDR128,10,primordial_germ_cells,filtered
foxe3,cx43.4,-0.008246597,0.008246597,1.8762827852066674e-06,5.7267017060425065,TDR128,10,primordial_germ_cells,filtered
nr1d4a,nucks1a,0.008246172,0.008246172,0.00012659450958505588,3.8975851292998636,TDR128,10,primordial_germ_cells,filtered
