source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox11b,apoc1,0.023557385,0.023557385,0.00033263607304074097,3.478030655077312,TDR128,10,heart_myocardium,filtered
pax6b,serpinh1b,-0.023549745,0.023549745,1.4557015472671475e-08,7.836927656383742,TDR128,10,heart_myocardium,filtered
sox11b,tmsb4x,0.023548862,0.023548862,1.589493471087228e-13,12.798741251628801,TDR128,10,heart_myocardium,filtered
etv2,rpl19,0.023547458,0.023547458,4.939084749678663e-13,12.306353521722233,TDR128,10,heart_myocardium,filtered
prrx1a,ncl,0.023544515,0.023544515,1.2948638224110903e-11,10.887775902845416,TDR128,10,heart_myocardium,filtered
tfec,ncl,0.023528151,0.023528151,1.2395513675150745e-11,10.906735471182484,TDR128,10,heart_myocardium,filtered
cdx4,rpl11,0.023525877,0.023525877,9.749133208129889e-11,10.01103399554868,TDR128,10,heart_myocardium,filtered
tfap2e,unc5b,0.023510292,0.023510292,2.2950429123448503e-11,10.639209189682127,TDR128,10,heart_myocardium,filtered
irx3a,tenm3,0.023510288,0.023510288,3.747995236932934e-12,11.426200969698629,TDR128,10,heart_myocardium,filtered
sox19b,rpl6,0.023504997,0.023504997,2.4756970802764673e-14,13.606302495521268,TDR128,10,heart_myocardium,filtered
rarga,mllt3,0.023490591,0.023490591,4.3253207930969446e-13,12.36398167698406,TDR128,10,heart_myocardium,filtered
meox1,rps19,0.023489363,0.023489363,1.1500594463492385e-11,10.939279710468833,TDR128,10,heart_myocardium,filtered
klf3,nrp2b,0.023441657,0.023441657,2.4391829735717523e-09,8.61275562017336,TDR128,10,heart_myocardium,filtered
phox2bb,fn1a,-0.02338606,0.02338606,5.2556769016745315e-11,10.279371341342669,TDR128,10,heart_myocardium,filtered
irx7,her9,0.023373013,0.023373013,2.5531079006017613e-18,17.59293083045791,TDR128,10,heart_myocardium,filtered
sox11a,mdka,0.023367684,0.023367684,1.2455124105949633e-11,10.904651940687847,TDR128,10,heart_myocardium,filtered
hoxb3a,gata5,0.02336195,0.02336195,8.040162346564746e-09,8.094735181910082,TDR128,10,heart_myocardium,filtered
sox6,ebf3a,0.023358902,0.023358902,8.363208786165422e-13,12.077627060987817,TDR128,10,heart_myocardium,filtered
foxp4,chsy1,0.023358185,0.023358185,4.084989140650704e-11,10.388809093638725,TDR128,10,heart_myocardium,filtered
meox1,unc5b,-0.023349559,0.023349559,6.014946446119261e-08,7.220768235033767,TDR128,10,heart_myocardium,filtered
msx3,hmgb2a,0.023344995,0.023344995,1.3872494317781079e-14,13.857845444402196,TDR128,10,heart_myocardium,filtered
hmga2,pcdh19,0.023334295,0.023334295,2.1229114661329148e-10,9.673068117266729,TDR128,10,heart_myocardium,filtered
gata6,gpc6a,0.023334209,0.023334209,2.2886784644621685e-17,16.640415216901,TDR128,10,heart_myocardium,filtered
mef2aa,epha7,0.023307918,0.023307918,2.4188497705742906e-14,13.616391103873191,TDR128,10,heart_myocardium,filtered
gata1a,akap12b,-0.023306755,0.023306755,8.061847154032604e-10,9.093565439969804,TDR128,10,heart_myocardium,filtered
raraa,runx1t1,0.023291616,0.023291616,1.0159566606313244e-06,5.9931248180856835,TDR128,10,heart_myocardium,filtered
foxd2,hspb1,-0.02328927,0.02328927,3.4792004167142694e-10,9.458520553325965,TDR128,10,heart_myocardium,filtered
elk3,apoeb,0.023288319,0.023288319,2.1615050328023566e-06,5.665243748927115,TDR128,10,heart_myocardium,filtered
sox3,cirbpa,0.023280289,0.023280289,5.507513132514964e-12,11.259044458612605,TDR128,10,heart_myocardium,filtered
zbtb18,tenm4,0.023265524,0.023265524,2.068029025640236e-09,8.684443370033161,TDR128,10,heart_myocardium,filtered
etv4,gfra1a,0.023264362,0.023264362,1.8202065769885065e-08,7.739879320720931,TDR128,10,heart_myocardium,filtered
pax6b,msi1,0.023255546,0.023255546,1.19154594057182e-10,9.923889208582143,TDR128,10,heart_myocardium,filtered
ved,rpl11,0.023236774,0.023236774,1.2185757351964865e-09,8.914147473983737,TDR128,10,heart_myocardium,filtered
sox11b,mdka,0.023231952,0.023231952,8.057791369566899e-10,9.093783981452336,TDR128,10,heart_myocardium,filtered
vox,smtnl1,0.023221156,0.023221156,5.013695371851473e-12,11.299842056963966,TDR128,10,heart_myocardium,filtered
raraa,trps1,0.023197887,0.023197887,1.511246312435775e-08,7.820664745843826,TDR128,10,heart_myocardium,filtered
klf7a,pcdh19,0.023196178,0.023196178,8.876044279449052e-10,9.051780539892889,TDR128,10,heart_myocardium,filtered
meis1a,tp63,0.023193527,0.023193527,3.25523883245459e-08,7.487417142330196,TDR128,10,heart_myocardium,filtered
neurod1,rpl18,0.023193134,0.023193134,8.782540964153141e-15,14.056379815863956,TDR128,10,heart_myocardium,filtered
vent,mllt3,0.023190781,0.023190781,1.1662484047555524e-13,12.933208937291605,TDR128,10,heart_myocardium,filtered
tp63,col11a1a,0.023189873,0.023189873,1.2181330676023393e-09,8.91430526722957,TDR128,10,heart_myocardium,filtered
hoxa4a,zeb2a,0.023186566,0.023186566,1.4721660941634598e-09,8.832043188837284,TDR128,10,heart_myocardium,filtered
vax1,rpl11,0.023179086,0.023179086,4.149120489863376e-09,8.382043953138494,TDR128,10,heart_myocardium,filtered
nfatc3a,anks1b,0.023178075,0.023178075,7.805647543652222e-12,11.107591062752793,TDR128,10,heart_myocardium,filtered
sox5,col18a1a,-0.02317394,0.02317394,1.2812597009677865e-10,9.892362833357572,TDR128,10,heart_myocardium,filtered
ved,ncl,0.023173802,0.023173802,4.288633168406702e-13,12.36768109989057,TDR128,10,heart_myocardium,filtered
foxg1a,rpl4,0.023154823,0.023154823,3.7339022557365914e-12,11.427837054986256,TDR128,10,heart_myocardium,filtered
nkx2.3,actb2,0.023148365,0.023148365,1.1068055208166933e-05,4.955928683237044,TDR128,10,heart_myocardium,filtered
sox21a,rpl6,0.023132797,0.023132797,7.774030643223477e-11,10.109353751824557,TDR128,10,heart_myocardium,filtered
sox10,hspa8,0.02311804,0.02311804,8.798847579622352e-15,14.055574205416308,TDR128,10,heart_myocardium,filtered
vox,msgn1,0.023116326,0.023116326,7.222890634149235e-12,11.141288960987014,TDR128,10,heart_myocardium,filtered
cebpd,cldni,0.023115646,0.023115646,1.4531562003736278e-09,8.83768770069558,TDR128,10,heart_myocardium,filtered
foxi1,epha4a,0.023114603,0.023114603,2.6249719212954667e-09,8.580875337778656,TDR128,10,heart_myocardium,filtered
emx2,cldni,0.023108622,0.023108622,1.6787611191496123e-08,7.775011097796451,TDR128,10,heart_myocardium,filtered
foxg1a,msi1,0.023107335,0.023107335,1.1903221063028973e-10,9.92433550074113,TDR128,10,heart_myocardium,filtered
tcf7l2,meis3,0.023098849,0.023098849,1.6724302116368556e-10,9.776651995732562,TDR128,10,heart_myocardium,filtered
foxg1a,hmgb2a,0.023087312,0.023087312,4.072346162322666e-08,7.3901553126956445,TDR128,10,heart_myocardium,filtered
sox21a,rpsa,0.023081966,0.023081966,8.892965085055156e-14,13.050953412777966,TDR128,10,heart_myocardium,filtered
xbp1,bcam,0.023053264,0.023053264,1.7278872395578493e-05,4.762484602618514,TDR128,10,heart_myocardium,filtered
lmx1a,lmx1bb,0.023050224,0.023050224,1.939707691037109e-12,11.712263712200958,TDR128,10,heart_myocardium,filtered
vox,rpsa,0.023040239,0.023040239,2.384359285496245e-07,6.622628302643299,TDR128,10,heart_myocardium,filtered
foxi1,cxcl12b,0.023040198,0.023040198,6.146499270826004e-10,9.211372165563848,TDR128,10,heart_myocardium,filtered
meis3,runx1t1,-0.023039114,0.023039114,2.3353100563708002e-07,6.631655450501947,TDR128,10,heart_myocardium,filtered
raraa,itga5,0.023033675,0.023033675,4.57816346621498e-14,13.339308704626152,TDR128,10,heart_myocardium,filtered
irx1b,ptmab,0.023027876,0.023027876,1.4565538876209025e-13,12.836673443296199,TDR128,10,heart_myocardium,filtered
klf2a,id1,0.023011008,0.023011008,3.038019024372581e-10,9.51740951087015,TDR128,10,heart_myocardium,filtered
hoxc1a,cntfr,0.022987578,0.022987578,2.2683202732825417e-07,6.6442956256612735,TDR128,10,heart_myocardium,filtered
cebpd,tp63,0.022986392,0.022986392,2.3397591214517188e-11,10.630828850969799,TDR128,10,heart_myocardium,filtered
foxp1b,hand2,-0.022985665,0.022985665,1.7479890727367143e-12,11.757461286612932,TDR128,10,heart_myocardium,filtered
gata5,hmga1a,0.022978438,0.022978438,1.2265213468746596e-11,10.911324888754624,TDR128,10,heart_myocardium,filtered
fli1a,gfra1a,0.022977075,0.022977075,7.989060255623813e-07,6.097504303264198,TDR128,10,heart_myocardium,filtered
raraa,il17rd,0.022967406,0.022967406,1.5939517109681526e-08,7.7975248397640815,TDR128,10,heart_myocardium,filtered
en2b,hspb1,0.02296427,0.02296427,7.008431720277109e-09,8.154379153421148,TDR128,10,heart_myocardium,filtered
klf17,hmgb2a,0.02296409,0.02296409,2.5608692542663403e-08,7.591612593964272,TDR128,10,heart_myocardium,filtered
lmx1bb,gli3,0.022963405,0.022963405,4.344190806671941e-11,10.36209110780575,TDR128,10,heart_myocardium,filtered
myod1,hsp90ab1,0.022963058,0.022963058,3.123655079808652e-14,13.5053369278056,TDR128,10,heart_myocardium,filtered
pax1b,cdh11,-0.022950996,0.022950996,4.106452063134915e-07,6.386533242564537,TDR128,10,heart_myocardium,filtered
sox3,nova2,0.02294654,0.02294654,2.1956809287371417e-13,12.658430770304234,TDR128,10,heart_myocardium,filtered
raraa,anks1b,0.022932453,0.022932453,7.51489863607464e-07,6.124076872973326,TDR128,10,heart_myocardium,filtered
drgx,cfl1,0.022928894,0.022928894,1.1816615975798984e-09,8.927506878231156,TDR128,10,heart_myocardium,filtered
pnx,runx1t1,0.022927143,0.022927143,1.1436965969545251e-09,8.941689171123905,TDR128,10,heart_myocardium,filtered
arid3c,itga9,0.022908509,0.022908509,3.078875062538906e-12,11.511607933945395,TDR128,10,heart_myocardium,filtered
sox11a,foxp4,0.022902584,0.022902584,1.5205802449737504e-14,13.817990656065904,TDR128,10,heart_myocardium,filtered
tfap2c,sox6,0.022896836,0.022896836,6.740449954333904e-11,10.171311111452535,TDR128,10,heart_myocardium,filtered
phox2bb,mki67,0.022881165,0.022881165,1.454224224711542e-09,8.837368625081426,TDR128,10,heart_myocardium,filtered
gata6,alcamb,0.02288045,0.02288045,2.4839959574264495e-09,8.604849115286445,TDR128,10,heart_myocardium,filtered
mef2cb,epha7,0.022865506,0.022865506,2.088994711870281e-16,15.680062659401436,TDR128,10,heart_myocardium,filtered
mef2d,rxraa,0.022857502,0.022857502,2.874685960978916e-10,9.541409591970266,TDR128,10,heart_myocardium,filtered
nr2f5,tnnt2a,-0.022855336,0.022855336,1.6782205909267934e-05,4.775150954636187,TDR128,10,heart_myocardium,filtered
six7,fgfr3,0.022855198,0.022855198,4.601023280183101e-15,14.337145569293456,TDR128,10,heart_myocardium,filtered
hoxb6b,msgn1,0.02281842,0.02281842,5.1085044116190296e-11,10.29170622723335,TDR128,10,heart_myocardium,filtered
sox9b,dag1,-0.02281627,0.02281627,1.817037975873136e-08,7.7406359958951585,TDR128,10,heart_myocardium,filtered
gata2a,cdh1,0.022812657,0.022812657,1.434737487405543e-13,12.843227554121986,TDR128,10,heart_myocardium,filtered
meis3,rbpms2b,0.022811407,0.022811407,6.325196892590772e-13,12.198925951095259,TDR128,10,heart_myocardium,filtered
mafba,ptmab,0.022802118,0.022802118,2.1338591830623629e-13,12.670834243785412,TDR128,10,heart_myocardium,filtered
vent,id1,0.022772929,0.022772929,6.637345699290324e-09,8.178005561989673,TDR128,10,heart_myocardium,filtered
etv2,hspa8,0.022766886,0.022766886,7.135762766664991e-14,13.146559596810317,TDR128,10,heart_myocardium,filtered
wt1a,meis2a,0.022762684,0.022762684,1.2517153577185384e-13,12.902494419229926,TDR128,10,heart_myocardium,filtered
emx2,actb2,0.02273253,0.02273253,1.2911461747675344e-09,8.8890245870897,TDR128,10,heart_myocardium,filtered
cdx4,rpl34,0.022726774,0.022726774,8.79069225441354e-11,10.055976923511668,TDR128,10,heart_myocardium,filtered
sox5,cx43.4,0.02272364,0.02272364,1.5618278033591868e-13,12.806366850211184,TDR128,10,heart_myocardium,filtered
klf17,rpl4,0.022711245,0.022711245,1.648390737476521e-11,10.782939834498176,TDR128,10,heart_myocardium,filtered
klf7b,tp63,0.022709774,0.022709774,2.5220989389778907e-10,9.598237880566534,TDR128,10,heart_myocardium,filtered
dlx3b,rpl18,0.022699507,0.022699507,1.5751070379321034e-12,11.80268992796725,TDR128,10,heart_myocardium,filtered
emx3,rpl11,0.022685746,0.022685746,4.771056850126591e-08,7.321385408519847,TDR128,10,heart_myocardium,filtered
vent,sall4,0.022676276,0.022676276,5.157844138380402e-10,9.287531785669206,TDR128,10,heart_myocardium,filtered
sox11b,pnrc2,0.022672076,0.022672076,7.360012981253159e-13,12.133121419673147,TDR128,10,heart_myocardium,filtered
hoxb3a,rpl13a,0.022671,0.022671,3.1956904650544974e-10,9.495435293134328,TDR128,10,heart_myocardium,filtered
rx2,rpl13a,0.022666348,0.022666348,2.466600076722323e-10,9.6079012593275,TDR128,10,heart_myocardium,filtered
meox1,rps18,0.022663785,0.022663785,9.597849391385136e-10,9.017826069261229,TDR128,10,heart_myocardium,filtered
rx1,cx43.4,0.022638004,0.022638004,2.0851144929428486e-08,7.680870093070024,TDR128,10,heart_myocardium,filtered
sp8a,alcamb,0.022624886,0.022624886,8.142129551320435e-09,8.089261991740951,TDR128,10,heart_myocardium,filtered
elk3,nectin1b,0.022613887,0.022613887,1.1357264322368474e-08,7.944726266580856,TDR128,10,heart_myocardium,filtered
meox1,serbp1a,0.022609346,0.022609346,5.082446949874321e-12,11.293927145793138,TDR128,10,heart_myocardium,filtered
tfap2a,marcksl1b,0.022587977,0.022587977,4.055025805105268e-14,13.392006377709505,TDR128,10,heart_myocardium,filtered
hmx1,hspa8,0.022584537,0.022584537,2.8991240503589392e-12,11.537733201259789,TDR128,10,heart_myocardium,filtered
etv5a,chsy1,-0.022576706,0.022576706,4.094229662775229e-08,7.387827799563481,TDR128,10,heart_myocardium,filtered
gata5,pcbp4,0.022574931,0.022574931,4.932250894447337e-06,5.306954839760284,TDR128,10,heart_myocardium,filtered
rxraa,runx1t1,-0.022563312,0.022563312,3.755611163408153e-08,7.425319378687035,TDR128,10,heart_myocardium,filtered
hoxb1b,alcamb,0.022561235,0.022561235,1.4649973348323634e-09,8.834163165390862,TDR128,10,heart_myocardium,filtered
uncx,rpl19,0.022555673,0.022555673,1.4994946033859193e-09,8.824055092908077,TDR128,10,heart_myocardium,filtered
ved,si:ch73-281n10.2,0.022554884,0.022554884,1.4376122087632143e-11,10.842358247685407,TDR128,10,heart_myocardium,filtered
irx1b,tuba1a,0.022549469,0.022549469,1.2598578789016499e-14,13.899678443684033,TDR128,10,heart_myocardium,filtered
otpb,hmga1a,0.022549009,0.022549009,1.9059508258710536e-10,9.719888308486961,TDR128,10,heart_myocardium,filtered
drgx,hmgb2a,0.022542119,0.022542119,2.6929739054698432e-11,10.569767854819222,TDR128,10,heart_myocardium,filtered
prrx1a,il17rd,-0.02253756,0.02253756,6.106680054038104e-12,11.21419483330456,TDR128,10,heart_myocardium,filtered
her6,rps19,0.022521835,0.022521835,1.0362875984281658e-09,8.98451969914984,TDR128,10,heart_myocardium,filtered
sp8a,akap12b,0.022503562,0.022503562,2.4436552959547475e-08,7.611960056049314,TDR128,10,heart_myocardium,filtered
hoxa13b,rpl18,-0.022503322,0.022503322,1.6788677332708012e-12,11.774983517663818,TDR128,10,heart_myocardium,filtered
sox11a,marcksl1a,0.022498714,0.022498714,1.6882159927210182e-12,11.772571989910674,TDR128,10,heart_myocardium,filtered
pax6a,cntfr,0.022489946,0.022489946,9.068861531519421e-11,10.04244722910441,TDR128,10,heart_myocardium,filtered
ved,rpl17,0.022486882,0.022486882,5.315097996115512e-10,9.274488723844376,TDR128,10,heart_myocardium,filtered
rx2,rpl11,0.022484448,0.022484448,3.424525255629985e-12,11.465399626551385,TDR128,10,heart_myocardium,filtered
etv4,bcar3,-0.022481827,0.022481827,2.108243936490925e-10,9.676079140071092,TDR128,10,heart_myocardium,filtered
xbp1,tubb4b,0.02248057,0.02248057,5.793897302932567e-15,14.237029206951547,TDR128,10,heart_myocardium,filtered
nkx2.2b,rpl13a,0.022472199,0.022472199,1.4126524992705912e-06,5.849964657832941,TDR128,10,heart_myocardium,filtered
gata6,wnt5b,0.022468053,0.022468053,3.097121691216724e-17,16.50904173013381,TDR128,10,heart_myocardium,filtered
msx3,ebf3a,-0.022465965,0.022465965,4.4417880794633334e-09,8.352442165759447,TDR128,10,heart_myocardium,filtered
prrx1a,cntfr,-0.022462592,0.022462592,7.565710372986013e-09,8.121150288184902,TDR128,10,heart_myocardium,filtered
xbp1,epcam,0.022459047,0.022459047,4.384844641989953e-13,12.358045789372454,TDR128,10,heart_myocardium,filtered
elk3,arid3c,0.022455376,0.022455376,1.1713381178201947e-10,9.931317723622994,TDR128,10,heart_myocardium,filtered
hoxa13b,actb1,-0.022453858,0.022453858,9.408832382947436e-13,12.026464268294953,TDR128,10,heart_myocardium,filtered
meis2a,apoc1,0.02245257,0.02245257,1.8691370126945068e-05,4.728358862518318,TDR128,10,heart_myocardium,filtered
gata2a,col11a1a,0.022443976,0.022443976,1.718564427530768e-12,11.764834181887766,TDR128,10,heart_myocardium,filtered
tcf7l2,nrp2b,0.022437595,0.022437595,6.969922939118716e-10,9.156772023523299,TDR128,10,heart_myocardium,filtered
prrx1a,colec12,0.022437459,0.022437459,8.805104488750637e-09,8.05526548596376,TDR128,10,heart_myocardium,filtered
klf12b,cntfr,0.022420773,0.022420773,4.212431419906253e-09,8.375467156553539,TDR128,10,heart_myocardium,filtered
prrx1a,hand2,0.022393702,0.022393702,3.700409165201684e-17,16.43175025205068,TDR128,10,heart_myocardium,filtered
phox2bb,rpl13a,0.022387581,0.022387581,1.2332666317928998e-07,6.9089430189453465,TDR128,10,heart_myocardium,filtered
msx3,cbx3a,0.022361398,0.022361398,1.2917943994906538e-11,10.88880660265057,TDR128,10,heart_myocardium,filtered
msx1b,podxl,0.022360554,0.022360554,7.48661086000036e-05,4.12571474009844,TDR128,10,heart_myocardium,filtered
rorab,runx1t1,0.022356927,0.022356927,2.853157654598373e-11,10.544674230225002,TDR128,10,heart_myocardium,filtered
klf17,rpl34,0.02234635,0.02234635,3.861183144963485e-10,9.413279598282545,TDR128,10,heart_myocardium,filtered
ascl1a,id1,0.022338085,0.022338085,2.7673079654871815e-08,7.557942506826077,TDR128,10,heart_myocardium,filtered
shox,actb2,0.022312103,0.022312103,8.941562639017952e-09,8.048586576707576,TDR128,10,heart_myocardium,filtered
pknox2,apoc1,-0.02230341,0.02230341,2.2504325476561664e-05,4.647733999663841,TDR128,10,heart_myocardium,filtered
mef2cb,mef2ca,0.022303294,0.022303294,4.821398369853646e-19,18.316826983289552,TDR128,10,heart_myocardium,filtered
dlx4a,rpl13a,-0.022302706,0.022302706,2.1063734996840323e-08,7.67646461773288,TDR128,10,heart_myocardium,filtered
meis1a,col11a1a,0.022300456,0.022300456,2.103482892736729e-10,9.677061015674678,TDR128,10,heart_myocardium,filtered
meis2a,slit3,0.022295363,0.022295363,2.6594293237887208e-17,16.575211546872417,TDR128,10,heart_myocardium,filtered
foxd5,tnnt2a,0.02228154,0.02228154,1.1048492954982085e-05,4.9566969569083845,TDR128,10,heart_myocardium,filtered
sox11b,cbx3a,0.0222799,0.0222799,2.4973644249309663e-11,10.602518079119013,TDR128,10,heart_myocardium,filtered
ved,rps19,0.022270638,0.022270638,3.8872796221616655e-11,10.410354218310324,TDR128,10,heart_myocardium,filtered
evx2,trps1,0.022267208,0.022267208,1.6287698245880073e-05,4.788140285227613,TDR128,10,heart_myocardium,filtered
sox11a,pnrc2,0.0222653,0.0222653,2.1654730504509149e-13,12.664447216742861,TDR128,10,heart_myocardium,filtered
dbx1a,rpl19,0.022255672,0.022255672,5.477621797155398e-09,8.261407956944907,TDR128,10,heart_myocardium,filtered
tbx16,tbx16l,0.022249227,0.022249227,7.79815280382122e-15,14.108008259119027,TDR128,10,heart_myocardium,filtered
irx1b,notch1b,0.022237401,0.022237401,5.926883278999696e-14,13.227173625449609,TDR128,10,heart_myocardium,filtered
vent,sox5,0.022232445,0.022232445,5.45387748870567e-09,8.263294621908999,TDR128,10,heart_myocardium,filtered
isl1,magi1b,0.022222318,0.022222318,8.494532342994833e-13,12.070860525735185,TDR128,10,heart_myocardium,filtered
mafba,rps18,0.022219919,0.022219919,8.542497429655885e-10,9.068415143203643,TDR128,10,heart_myocardium,filtered
foxc1a,h3f3b.1,0.022202536,0.022202536,2.170654458549442e-12,11.663409305375152,TDR128,10,heart_myocardium,filtered
evx2,arid3c,0.02219822,0.02219822,5.556517114636993e-05,4.255197343643059,TDR128,10,heart_myocardium,filtered
tfap2c,gpa33a,0.022196503,0.022196503,9.191311611051833e-12,11.036622509854675,TDR128,10,heart_myocardium,filtered
meis3,id3,0.022192717,0.022192717,2.5954661132376406e-11,10.585784636956573,TDR128,10,heart_myocardium,filtered
hoxb6b,epha4a,0.022188766,0.022188766,5.130451909464942e-10,9.289844378914898,TDR128,10,heart_myocardium,filtered
irx1b,sox11a,0.022188446,0.022188446,3.76716286998203e-13,12.42398560304988,TDR128,10,heart_myocardium,filtered
prrx1a,tubb4b,0.0221875,0.0221875,3.691967232128032e-13,12.432742162188145,TDR128,10,heart_myocardium,filtered
sox1b,hmgb2a,0.022186577,0.022186577,8.611749872231566e-10,9.064908592723045,TDR128,10,heart_myocardium,filtered
sox21a,rps18,0.022185592,0.022185592,2.9245617414700943e-13,12.533939205657566,TDR128,10,heart_myocardium,filtered
gata3,tp63,0.022183944,0.022183944,5.457425613543613e-12,11.263012175151156,TDR128,10,heart_myocardium,filtered
gata1a,hspb1,-0.022178443,0.022178443,1.4083159708851577e-09,8.851299895608093,TDR128,10,heart_myocardium,filtered
emx2,rrbp1b,0.022175545,0.022175545,4.299405638416794e-08,7.366591578326734,TDR128,10,heart_myocardium,filtered
irx1b,hmgn2,0.022161737,0.022161737,4.951815242423228e-14,13.305235567681995,TDR128,10,heart_myocardium,filtered
foxa3,cntfr,-0.022158593,0.022158593,1.531334927636085e-06,5.814929811707938,TDR128,10,heart_myocardium,filtered
etv4,nectin1b,0.022155525,0.022155525,1.0486482539042204e-10,9.97937016195496,TDR128,10,heart_myocardium,filtered
nfe2l2a,fn1a,0.02215085,0.02215085,7.565317935356732e-10,9.121172815866887,TDR128,10,heart_myocardium,filtered
klf17,hnrnpaba,0.022134552,0.022134552,3.250016022261796e-09,8.48811449798644,TDR128,10,heart_myocardium,filtered
hoxb7a,cx43.4,0.022128284,0.022128284,1.4796400850719147e-12,11.829843911683673,TDR128,10,heart_myocardium,filtered
etv5a,hspa8,0.022107825,0.022107825,1.1565025730996322e-11,10.9368533966316,TDR128,10,heart_myocardium,filtered
uncx4.1,dag1,-0.022101589,0.022101589,4.717465639394825e-10,9.326291254422292,TDR128,10,heart_myocardium,filtered
dlx3b,rpsa,0.022097632,0.022097632,7.177548032912983e-11,10.14402389247698,TDR128,10,heart_myocardium,filtered
meox1,notch1a,0.02209447,0.02209447,5.112081241783488e-09,8.291402252936921,TDR128,10,heart_myocardium,filtered
sox21a,rpl19,0.022089347,0.022089347,2.111939969539135e-10,9.675318430488803,TDR128,10,heart_myocardium,filtered
nkx2.3,pdzrn3b,0.022079479,0.022079479,6.228453788846878e-11,10.205619753391542,TDR128,10,heart_myocardium,filtered
nr2f5,pax3a,0.022068752,0.022068752,4.3416535252426795e-08,7.362344837279362,TDR128,10,heart_myocardium,filtered
klf17,marcksl1b,0.02205752,0.02205752,8.744838552588095e-12,11.058248204066075,TDR128,10,heart_myocardium,filtered
irx7,tubb4b,0.022052133,0.022052133,4.195883893652035e-11,10.377176537886461,TDR128,10,heart_myocardium,filtered
sox13,epha4b,0.022040265,0.022040265,4.299296698642358e-11,10.366602582764623,TDR128,10,heart_myocardium,filtered
foxe3,hmga1a,-0.022039939,0.022039939,8.845387363705658e-12,11.0532831433946,TDR128,10,heart_myocardium,filtered
sox19b,rpsa,0.0220323,0.0220323,5.6037533522339055e-11,10.251520988325794,TDR128,10,heart_myocardium,filtered
myf5,qkia,0.02203138,0.02203138,5.23266474431307e-07,6.281277089521567,TDR128,10,heart_myocardium,filtered
foxg1a,rpl17,0.022021431,0.022021431,1.859444747494778e-11,10.730616721964669,TDR128,10,heart_myocardium,filtered
emx2,pkdcca,-0.022017073,0.022017073,3.998018245208286e-10,9.398155228283136,TDR128,10,heart_myocardium,filtered
tfap2a,stm,0.022013605,0.022013605,6.21237657256956e-07,6.206742226730958,TDR128,10,heart_myocardium,filtered
foxc1a,hsp90ab1,0.022012277,0.022012277,3.0091017838712675e-11,10.521563121855792,TDR128,10,heart_myocardium,filtered
hoxc6b,msgn1,0.022007873,0.022007873,4.575474497182651e-14,13.3395638609806,TDR128,10,heart_myocardium,filtered
vent,lef1,0.02200775,0.02200775,2.3052176139081157e-14,13.63728807068279,TDR128,10,heart_myocardium,filtered
irx1b,bcam,-0.022001587,0.022001587,3.811591761224065e-05,4.418893620452899,TDR128,10,heart_myocardium,filtered
evx2,large2,0.021980058,0.021980058,6.267826859442295e-06,5.202883008857462,TDR128,10,heart_myocardium,filtered
meis3,kirrel1b,0.021976411,0.021976411,4.325966538626786e-09,8.363916844153966,TDR128,10,heart_myocardium,filtered
sox11b,npm1a,0.021967929,0.021967929,9.452644993876895e-14,13.024446652282519,TDR128,10,heart_myocardium,filtered
nkx2.3,gata2a,0.021964496,0.021964496,4.612622149923237e-11,10.3360521198388,TDR128,10,heart_myocardium,filtered
gsx2,unc5b,0.021933097,0.021933097,1.2670151018309955e-07,6.89721820863449,TDR128,10,heart_myocardium,filtered
prrx1a,cbx3a,0.021932276,0.021932276,1.2364401122665525e-11,10.907826914112258,TDR128,10,heart_myocardium,filtered
nr2f1b,rpl13a,-0.0219276,0.0219276,1.9075689650575207e-10,9.719519751877668,TDR128,10,heart_myocardium,filtered
sox11a,nova2,0.021923486,0.021923486,2.629944188283632e-10,9.580053467851549,TDR128,10,heart_myocardium,filtered
gata2a,pfn1,0.021920545,0.021920545,1.6655959855308667e-15,14.778430334581794,TDR128,10,heart_myocardium,filtered
eve1,actb2,-0.021919195,0.021919195,1.849382699927286e-05,4.732973209301188,TDR128,10,heart_myocardium,filtered
hoxb3a,trps1,0.021915985,0.021915985,1.264659965440796e-10,9.898026229416198,TDR128,10,heart_myocardium,filtered
nr3c2,hoxc3a,0.02191238,0.02191238,2.2614582588414736e-07,6.645611423890698,TDR128,10,heart_myocardium,filtered
rxraa,slit3,0.021911481,0.021911481,1.6019470845669234e-13,12.795351833607674,TDR128,10,heart_myocardium,filtered
tbx3a,tp63,0.021910228,0.021910228,4.895029475529967e-10,9.31024468873899,TDR128,10,heart_myocardium,filtered
creb3l1,alcamb,0.021892061,0.021892061,8.417588240850512e-09,8.074812322244467,TDR128,10,heart_myocardium,filtered
evx2,meox1,0.021881802,0.021881802,1.6103058211861536e-06,5.793091637110461,TDR128,10,heart_myocardium,filtered
irx7,pkdcca,-0.02187751,0.02187751,5.6084121322750877e-08,7.251160079885133,TDR128,10,heart_myocardium,filtered
klf6a,cyt1,0.021876972,0.021876972,3.106847175879107e-08,7.507680108928723,TDR128,10,heart_myocardium,filtered
sox9b,cirbpa,0.021871874,0.021871874,9.868461642001877e-13,12.005750542615157,TDR128,10,heart_myocardium,filtered
gata6,zfpm1,0.02186851,0.02186851,6.431173363532949e-09,8.191709783091635,TDR128,10,heart_myocardium,filtered
barhl2,cntfr,-0.021861177,0.021861177,4.8122175028944846e-11,10.317654751620612,TDR128,10,heart_myocardium,filtered
