source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
myod1,eef1a1l1,0.02189936,0.02189936,4.4672066568019346e-11,10.349963956229137,TDR128,10,neurons,filtered
hoxc1a,alcamb,0.021892345,0.021892345,4.030899152033818e-10,9.39459806720619,TDR128,10,neurons,filtered
nkx1.2la,chrd,0.021888562,0.021888562,6.259596353112507e-11,10.20345367114546,TDR128,10,neurons,filtered
sox19b,cbx3a,0.02188769,0.02188769,4.558641890225395e-12,11.341164523000407,TDR128,10,neurons,filtered
foxa3,hmga1a,0.02188565,0.02188565,9.013380266079429e-13,12.045112306069193,TDR128,10,neurons,filtered
etv4,serpinh1b,0.02188542,0.02188542,3.042333188038214e-11,10.516793224930465,TDR128,10,neurons,filtered
foxb1b,tubb2b,0.02188149,0.02188149,1.734551027491969e-11,10.760812919441284,TDR128,10,neurons,filtered
irx3a,notch1b,0.021879233,0.021879233,1.2521404478671028e-07,6.902346955220861,TDR128,10,neurons,filtered
nkx2.2b,rpl13a,0.021875728,0.021875728,4.340799736751155e-08,7.362430249920372,TDR128,10,neurons,filtered
msx3,tmsb4x,0.021871492,0.021871492,1.5811309924532907e-12,11.80103214844666,TDR128,10,neurons,filtered
elk3,serpinh1b,0.02186181,0.02186181,1.5811215345222321e-10,9.801034746295652,TDR128,10,neurons,filtered
irx7,histh1l,0.021851696,0.021851696,5.0931552810480705e-11,10.29301308277252,TDR128,10,neurons,filtered
foxo3b,cdon,0.021842157,0.021842157,3.460481013684423e-06,5.460863529221869,TDR128,10,neurons,filtered
klf17,eef1a1l1,0.02183941,0.02183941,3.668581893981341e-15,14.435501781698319,TDR128,10,neurons,filtered
zic2b,npm1a,0.02183841,0.02183841,1.9801603069703415e-14,13.703299649327137,TDR128,10,neurons,filtered
pax6a,cadm1a,0.021837069,0.021837069,2.705542295019465e-19,18.56774567246879,TDR128,10,neurons,filtered
sox11b,marcksl1b,0.021836596,0.021836596,2.017692721706474e-12,11.695144972602773,TDR128,10,neurons,filtered
foxd2,id1,0.021833707,0.021833707,2.1670596213232002e-07,6.6641291399697655,TDR128,10,neurons,filtered
nfatc1,akap12b,-0.021832611,0.021832611,9.340303907384629e-08,7.029638992811351,TDR128,10,neurons,filtered
en2b,lig1,0.021823803,0.021823803,1.0716197010696079e-08,7.9699593107532944,TDR128,10,neurons,filtered
pax7a,ncam1a,0.021813432,0.021813432,8.879291740538862e-13,12.051621674473994,TDR128,10,neurons,filtered
sox9b,foxd3,0.021810211,0.021810211,1.7385363053530408e-15,14.75981623563942,TDR128,10,neurons,filtered
pax6b,pax6a,0.021808032,0.021808032,6.193351652428043e-14,13.208074260475929,TDR128,10,neurons,filtered
rarga,arid3c,0.02180734,0.02180734,8.029612602270765e-10,9.095305407243687,TDR128,10,neurons,filtered
irx1b,ywhaqa,0.021802578,0.021802578,5.208167660162514e-15,14.283315043504496,TDR128,10,neurons,filtered
lmx1ba,lmx1bb,0.021798348,0.021798348,8.582058686847895e-09,8.066408519949343,TDR128,10,neurons,filtered
hoxa4a,epha4b,0.02179426,0.02179426,6.546757427424425e-12,11.183973750399632,TDR128,10,neurons,filtered
emx2,alcamb,0.02178511,0.02178511,2.2421470205172025e-06,5.649335913549283,TDR128,10,neurons,filtered
rxraa,rpl13a,-0.021784138,0.021784138,1.2651917885672418e-05,4.897843635434396,TDR128,10,neurons,filtered
lbx2,rpl13a,0.021774627,0.021774627,1.2688529366811993e-06,5.8965887108359345,TDR128,10,neurons,filtered
drgx,nectin1b,-0.021746757,0.021746757,3.315180725693608e-13,12.479492791231438,TDR128,10,neurons,filtered
irx1b,hnrnpaba,0.021738611,0.021738611,3.013809295752727e-10,9.520884231922702,TDR128,10,neurons,filtered
dlx3b,msna,0.021731025,0.021731025,2.5069644739940337e-11,10.600851820352782,TDR128,10,neurons,filtered
nfatc1,id1,-0.021727368,0.021727368,6.391685391982539e-07,6.194384609771743,TDR128,10,neurons,filtered
rorab,apoc1,-0.021722728,0.021722728,3.3557369506313118e-06,5.474212089966915,TDR128,10,neurons,filtered
prrx1a,ncl,0.021720408,0.021720408,1.0147940938691365e-09,8.99362206904935,TDR128,10,neurons,filtered
irx3a,lig1,0.021720387,0.021720387,1.2804845392170537e-08,7.892625660907583,TDR128,10,neurons,filtered
sox19b,rps18,0.021709843,0.021709843,3.9683872326993136e-14,13.401385956271097,TDR128,10,neurons,filtered
msx3,cadm1a,-0.021689525,0.021689525,4.556634428774686e-16,15.341355812746162,TDR128,10,neurons,filtered
xbp1,slc1a3a,0.021672698,0.021672698,1.9497751179576366e-11,10.710015476156496,TDR128,10,neurons,filtered
dlx4b,rpl13a,0.021670848,0.021670848,3.0741470138434513e-08,7.512275367228506,TDR128,10,neurons,filtered
tbx2b,cx43.4,-0.021670425,0.021670425,8.349907236597159e-12,11.078318349289782,TDR128,10,neurons,filtered
irx1b,histh1l,0.021665856,0.021665856,1.3575425703023747e-14,13.867246542764873,TDR128,10,neurons,filtered
fli1b,rpl19,0.021657912,0.021657912,1.2473546790851558e-09,8.904010039490272,TDR128,10,neurons,filtered
foxd5,actb2,-0.021655448,0.021655448,4.6040788838218114e-08,7.33685724400944,TDR128,10,neurons,filtered
sox11b,hmgb2a,0.021643072,0.021643072,3.977674284110747e-11,10.400370782399333,TDR128,10,neurons,filtered
msx3,rpl4,0.021638572,0.021638572,2.776350950087635e-13,12.556525636901306,TDR128,10,neurons,filtered
raraa,efemp2b,0.021620775,0.021620775,2.1419798586463306e-15,14.669184617220262,TDR128,10,neurons,filtered
gata2a,akap12b,0.021620609,0.021620609,4.561713730999945e-11,10.340871972226397,TDR128,10,neurons,filtered
foxa,pax3a,0.0216205,0.0216205,1.6465037346289568e-07,6.783437279876514,TDR128,10,neurons,filtered
sox1b,npm1a,0.021615382,0.021615382,1.7166242819093573e-10,9.765324748606702,TDR128,10,neurons,filtered
sox9b,ednrab,0.021603469,0.021603469,1.6001958909449985e-10,9.795826849125959,TDR128,10,neurons,filtered
pbx1a,chsy1,0.021591246,0.021591246,1.4850434746377314e-10,9.828260832192628,TDR128,10,neurons,filtered
irx1b,tubb4b,0.021573028,0.021573028,1.2437407192963239e-09,8.905270146908274,TDR128,10,neurons,filtered
nr4a2b,khdrbs1a,0.021568334,0.021568334,5.045649547038836e-10,9.29708291732869,TDR128,10,neurons,filtered
foxc1a,ptmab,0.021560175,0.021560175,1.142609140843756e-11,10.942102305916881,TDR128,10,neurons,filtered
vox,rpl13a,0.021552183,0.021552183,4.598890240427107e-08,7.33734695540654,TDR128,10,neurons,filtered
foxc1a,rpl17,0.02155124,0.02155124,3.9312543882374733e-16,15.405468852431959,TDR128,10,neurons,filtered
irx1b,ptmaa,0.02154578,0.02154578,1.3915017916867413e-17,16.856516230135426,TDR128,10,neurons,filtered
nfatc3a,akap12b,0.021533439,0.021533439,5.44332890183409e-11,10.264135423548785,TDR128,10,neurons,filtered
hoxb3a,cx43.4,0.021532515,0.021532515,4.086369073351564e-09,8.388662411251934,TDR128,10,neurons,filtered
lbx2,msx1b,-0.02152644,0.02152644,1.059278802805348e-08,7.974989718283442,TDR128,10,neurons,filtered
rarga,pax3a,-0.021524131,0.021524131,1.3910706626565613e-13,12.856650808453415,TDR128,10,neurons,filtered
raraa,arid3c,0.02151175,0.02151175,3.6710453225738346e-10,9.43521025368119,TDR128,10,neurons,filtered
sox11a,rpsa,0.021497792,0.021497792,1.0611732502402143e-11,10.97421370612609,TDR128,10,neurons,filtered
sox19a,cdon,0.021493467,0.021493467,5.3858484998074964e-05,4.268745867156034,TDR128,10,neurons,filtered
sox11a,khdrbs1a,0.021488877,0.021488877,1.6924442100049604e-14,13.771485638557936,TDR128,10,neurons,filtered
vox,hspb1,0.021485489,0.021485489,1.6517431836201978e-09,8.782057476753483,TDR128,10,neurons,filtered
irx7,tmsb4x,0.02148524,0.02148524,3.4490436225994224e-09,8.462301312755136,TDR128,10,neurons,filtered
sox13,ncam1a,0.021480909,0.021480909,7.672469905705264e-13,12.115064806358085,TDR128,10,neurons,filtered
vox,gli3,0.02147023,0.02147023,3.265226467263525e-12,11.486086691855359,TDR128,10,neurons,filtered
nr2e1,msx1b,-0.02146968,0.02146968,1.6483253982645147e-09,8.782957049483064,TDR128,10,neurons,filtered
dbx1a,foxp4,0.021464342,0.021464342,3.096161007842007e-15,14.509176463041094,TDR128,10,neurons,filtered
sox11a,mki67,0.021455469,0.021455469,9.86752324205325e-13,12.005791841990103,TDR128,10,neurons,filtered
hoxd4a,pcna,0.02141903,0.02141903,2.7443936073925996e-13,12.561553600961044,TDR128,10,neurons,filtered
olig2,egfl6,-0.02141608,0.02141608,7.629429103760452e-12,11.117507958291867,TDR128,10,neurons,filtered
hoxb3a,trps1,0.021397654,0.021397654,8.860531809857098e-10,9.052540210939695,TDR128,10,neurons,filtered
creb3l1,rpl19,-0.021365184,0.021365184,1.3834503593395184e-09,8.859036419502214,TDR128,10,neurons,filtered
lhx1a,col18a1a,-0.02136236,0.02136236,6.397773274642777e-11,10.193971154579554,TDR128,10,neurons,filtered
nr2f5,zic2b,0.021352662,0.021352662,9.458462469528457e-14,13.024179455064305,TDR128,10,neurons,filtered
meis2a,pax3a,0.021351216,0.021351216,2.337990422321377e-05,4.631157272276615,TDR128,10,neurons,filtered
tbx5b,akap12b,-0.021330398,0.021330398,7.213351627176784e-10,9.141862896865742,TDR128,10,neurons,filtered
sox2,pcna,0.021329425,0.021329425,2.7509547449606033e-12,11.56051655398529,TDR128,10,neurons,filtered
sox11b,nop58,0.021317953,0.021317953,8.79322396600299e-08,7.055851865092725,TDR128,10,neurons,filtered
zbtb18,apoc1,0.021317292,0.021317292,2.5263623854989977e-08,7.597504353410763,TDR128,10,neurons,filtered
rx1,rpl13a,0.021306265,0.021306265,2.667569487234754e-06,5.573884258865231,TDR128,10,neurons,filtered
hoxb3a,cadm1a,0.02127669,0.02127669,2.5546327760821937e-17,16.592671520101987,TDR128,10,neurons,filtered
nfatc1,hmga1a,-0.021272438,0.021272438,5.026531394113965e-10,9.29873160063558,TDR128,10,neurons,filtered
rx2,alcamb,-0.02127172,0.02127172,1.833067896811171e-05,4.73682144847787,TDR128,10,neurons,filtered
sox2,cirbpa,0.021270758,0.021270758,1.0388170902177794e-15,14.983460914138785,TDR128,10,neurons,filtered
sox11a,cx43.4,0.021263435,0.021263435,6.55167169197417e-12,11.183647873447939,TDR128,10,neurons,filtered
noto,rpl13a,0.02125694,0.02125694,1.9965795636557934e-10,9.699713378498357,TDR128,10,neurons,filtered
hoxa9b,rpl18,0.021256717,0.021256717,6.90624259411757e-11,10.160758170348547,TDR128,10,neurons,filtered
nfatc1,npm1a,-0.021237519,0.021237519,7.666096007953546e-12,11.115425746070011,TDR128,10,neurons,filtered
hmx1,serbp1a,0.021230502,0.021230502,4.600517902372238e-11,10.337193274952845,TDR128,10,neurons,filtered
gata1b,tenm4,0.021210602,0.021210602,3.5427347593718806e-13,12.450661361596609,TDR128,10,neurons,filtered
drgx,rpl13a,0.02120846,0.02120846,1.6603916478292804e-10,9.779789459894083,TDR128,10,neurons,filtered
sox1b,chl1a,-0.021208107,0.021208107,1.7684598365604918e-07,6.752404798986477,TDR128,10,neurons,filtered
sox19a,tubb4b,0.021186251,0.021186251,1.3200601391430705e-11,10.879406282807006,TDR128,10,neurons,filtered
atoh1a,msx1b,0.021185331,0.021185331,9.587601736830926e-16,15.018290014593434,TDR128,10,neurons,filtered
sox11b,rpl9,0.021185244,0.021185244,5.852630357392456e-15,14.232648904352272,TDR128,10,neurons,filtered
sox5,sox6,0.021181539,0.021181539,2.135785392622874e-13,12.670442388105135,TDR128,10,neurons,filtered
pax1a,serbp1a,0.021180103,0.021180103,4.2301184232937787e-13,12.373647474264885,TDR128,10,neurons,filtered
vent,nucks1a,0.021179453,0.021179453,2.7758386445568644e-12,11.556605782386939,TDR128,10,neurons,filtered
dlx3b,pax3a,-0.02117922,0.02117922,3.026664251591151e-07,6.519035752736371,TDR128,10,neurons,filtered
pax6b,gli3,0.021170499,0.021170499,7.451091800872497e-11,10.127780085862009,TDR128,10,neurons,filtered
nr4a2b,cdon,0.021170465,0.021170465,0.0004936528186561184,3.3065783789106487,TDR128,10,neurons,filtered
sox19a,cfl1,0.021169698,0.021169698,1.2523799806284636e-10,9.90226388322382,TDR128,10,neurons,filtered
hmx1,rpl9,0.02115579,0.02115579,7.535654391055479e-12,11.122879027876987,TDR128,10,neurons,filtered
six1a,ncl,0.021141762,0.021141762,2.1394338379303505e-11,10.669701139545111,TDR128,10,neurons,filtered
pax5,col18a1a,0.021130389,0.021130389,4.1864774604062114e-08,7.3781512426493,TDR128,10,neurons,filtered
nr2f5,epha7,0.021128599,0.021128599,1.403802678722006e-10,9.852693933206698,TDR128,10,neurons,filtered
meis3,cep131,0.02112144,0.02112144,1.8490645787408813e-09,8.733047920803482,TDR128,10,neurons,filtered
hoxd4a,rpl34,0.0211214,0.0211214,2.6356652890011477e-11,10.579109742928367,TDR128,10,neurons,filtered
her6,cfl1,0.02111244,0.02111244,1.7683323680989573e-12,11.752436103539463,TDR128,10,neurons,filtered
foxa3,serbp1a,0.021110764,0.021110764,5.956294115343277e-12,11.225023865399894,TDR128,10,neurons,filtered
emx3,cx43.4,0.021109637,0.021109637,6.722096241099112e-10,9.172495273973196,TDR128,10,neurons,filtered
klf17,hnrnpaba,0.021102345,0.021102345,6.637704080073473e-09,8.177982113068703,TDR128,10,neurons,filtered
neurod1,dlb,0.02109727,0.02109727,1.8979194419315364e-13,12.721722225347659,TDR128,10,neurons,filtered
meis2a,dag1,0.021088775,0.021088775,3.079704020085044e-08,7.511491020064657,TDR128,10,neurons,filtered
hoxb1b,chrd,0.021064486,0.021064486,1.9129042268310172e-09,8.718306773203244,TDR128,10,neurons,filtered
zgc:101100,si:ch73-281n10.2,0.021052614,0.021052614,1.0817018858847692e-13,12.965892413124347,TDR128,10,neurons,filtered
sox11b,dla,0.0210511,0.0210511,2.1543658033259294e-15,14.666680553183957,TDR128,10,neurons,filtered
sox1b,hmga1a,0.021048559,0.021048559,7.245278431615397e-12,11.139944920200998,TDR128,10,neurons,filtered
ved,hsp90ab1,0.021028155,0.021028155,2.9060926164320307e-11,10.536690548962838,TDR128,10,neurons,filtered
emx2,actb2,0.021026265,0.021026265,2.5162889240407396e-09,8.599239494024657,TDR128,10,neurons,filtered
six3b,rps19,0.021022901,0.021022901,6.478195516030623e-13,12.188545948846393,TDR128,10,neurons,filtered
hmx3a,cntfr,-0.021020414,0.021020414,8.212833364553223e-09,8.085506988762749,TDR128,10,neurons,filtered
sox2,chl1a,-0.021013545,0.021013545,2.4823656493358396e-05,4.605134247094819,TDR128,10,neurons,filtered
hoxa4a,cntfr,-0.021008488,0.021008488,2.7710671389414147e-05,4.557352951764305,TDR128,10,neurons,filtered
sox2,hspa8,0.020988232,0.020988232,4.661290193562557e-13,12.331493858762379,TDR128,10,neurons,filtered
ebf2,efnb3b,0.020984253,0.020984253,1.7578215640599984e-12,11.75502521212753,TDR128,10,neurons,filtered
irx1b,mcm6,0.020972438,0.020972438,2.84658135239792e-14,13.545676399980788,TDR128,10,neurons,filtered
rfx4,efnb3b,0.020962466,0.020962466,1.6112905016999704e-12,11.792826152993864,TDR128,10,neurons,filtered
foxc1a,h3f3b.1,0.020958904,0.020958904,2.7568576953812126e-13,12.559585650907547,TDR128,10,neurons,filtered
lhx9,alcamb,-0.020948896,0.020948896,1.5483952239354094e-06,5.810118176943432,TDR128,10,neurons,filtered
rx3,msna,0.020939035,0.020939035,6.186615924363557e-13,12.208546844883038,TDR128,10,neurons,filtered
sox11b,si:ch73-281n10.2,0.020932043,0.020932043,4.065671277490896e-11,10.390867738374572,TDR128,10,neurons,filtered
pitx1,hmga1a,-0.020924525,0.020924525,5.654495070643178e-09,8.247606170194583,TDR128,10,neurons,filtered
klf17,cdh11,0.020910883,0.020910883,5.648883460480001e-11,10.248037384901226,TDR128,10,neurons,filtered
cebpa,hspa8,0.020901162,0.020901162,3.731183886711696e-09,8.428153346773637,TDR128,10,neurons,filtered
sox19a,plekhh1,-0.02090044,0.02090044,6.133527305154844e-14,13.212289696999312,TDR128,10,neurons,filtered
hoxb7a,nucks1a,0.020896973,0.020896973,2.4207561289508465e-09,8.616048959912101,TDR128,10,neurons,filtered
sox19a,marcksl1a,0.020892246,0.020892246,1.3785215437356253e-12,11.860586442287703,TDR128,10,neurons,filtered
klf12b,slc1a3a,0.020885602,0.020885602,1.2906660091663746e-07,6.8891861273246455,TDR128,10,neurons,filtered
foxb1b,actb2,0.02087374,0.02087374,1.0805763928664516e-06,5.9663445246367495,TDR128,10,neurons,filtered
sox13,col15a1b,0.020854354,0.020854354,1.4451245966175845e-07,6.840094707031517,TDR128,10,neurons,filtered
foxb1b,cbx3a,0.020841328,0.020841328,5.037507835889189e-12,11.297784265301297,TDR128,10,neurons,filtered
irx7,hoxc3a,-0.020838035,0.020838035,1.0570471806406818e-07,6.975905627797013,TDR128,10,neurons,filtered
foxp1b,ncam1a,0.020835238,0.020835238,4.605074484907025e-18,17.33676334090199,TDR128,10,neurons,filtered
foxn3,id1,0.020817429,0.020817429,2.6447371263067295e-09,8.577617488191342,TDR128,10,neurons,filtered
sox3,col15a1b,-0.020790996,0.020790996,2.348804417398345e-10,9.629153144985276,TDR128,10,neurons,filtered
hoxb3a,dacha,0.02078739,0.02078739,7.08891904890753e-14,13.149419982995337,TDR128,10,neurons,filtered
gata5,ncl,0.020780316,0.020780316,4.0485876437329807e-13,12.392696454688998,TDR128,10,neurons,filtered
foxb1a,tubb4b,0.02078019,0.02078019,5.405328255838952e-13,12.267177926988982,TDR128,10,neurons,filtered
meis2a,rfx4,0.02077101,0.02077101,5.348462639183638e-16,15.271771033542718,TDR128,10,neurons,filtered
pbx3b,zeb2a,0.02076863,0.02076863,2.7444258874473316e-07,6.561548492740721,TDR128,10,neurons,filtered
foxi1,chsy1,-0.020765014,0.020765014,3.783015524065572e-10,9.422161876523226,TDR128,10,neurons,filtered
irx3a,msna,0.020757167,0.020757167,1.0804246979122275e-12,11.966405496638977,TDR128,10,neurons,filtered
phox2a,cx43.4,-0.020747473,0.020747473,2.4986252647674506e-09,8.602298872984019,TDR128,10,neurons,filtered
elk3,cdh11,0.020746998,0.020746998,2.2318682950921517e-06,5.651331437154872,TDR128,10,neurons,filtered
hoxa9b,nucks1a,0.020736102,0.020736102,2.7680722225094913e-12,11.557822582774474,TDR128,10,neurons,filtered
tlx3b,fgfr3,0.020721212,0.020721212,2.0494144375410241e-13,12.688370208637782,TDR128,10,neurons,filtered
nr3c2,alcamb,-0.020720225,0.020720225,8.51391803703852e-06,5.069870535064829,TDR128,10,neurons,filtered
barhl1a,mki67,0.020714412,0.020714412,1.5488765072634472e-11,10.80998320738737,TDR128,10,neurons,filtered
sp8a,bcam,0.020712959,0.020712959,2.023405230173157e-08,7.6939171317600294,TDR128,10,neurons,filtered
zgc:101100,khdrbs1a,0.020711884,0.020711884,3.6880331241378844e-17,16.43320518697695,TDR128,10,neurons,filtered
rxraa,cdon,0.020710684,0.020710684,9.289953546111025e-07,6.031986457666002,TDR128,10,neurons,filtered
meis3,cxcl12a,0.020699212,0.020699212,5.620178280702951e-06,5.250249907723204,TDR128,10,neurons,filtered
nhlh2,notch1a,0.020694753,0.020694753,9.125268131537347e-10,9.039754365629157,TDR128,10,neurons,filtered
irx3a,rps19,0.020690957,0.020690957,5.9446632410376125e-12,11.225872742677172,TDR128,10,neurons,filtered
sox2,pnrc2,0.020689998,0.020689998,8.808104328022421e-13,12.055117549983613,TDR128,10,neurons,filtered
meis2a,nucks1a,-0.020663654,0.020663654,4.5436682898061477e-10,9.342593381778814,TDR128,10,neurons,filtered
her6,notch1a,-0.020657469,0.020657469,3.60532793795837e-11,10.443055226043512,TDR128,10,neurons,filtered
meis3,mllt3,-0.02064807,0.02064807,2.0329987276726457e-14,13.691862893159758,TDR128,10,neurons,filtered
foxb1b,h3f3b.1,0.020634929,0.020634929,3.258048211364373e-11,10.487042493454583,TDR128,10,neurons,filtered
rxraa,trps1,0.020629123,0.020629123,4.761575430352502e-06,5.322249331416526,TDR128,10,neurons,filtered
zic2b,fabp3,0.020616382,0.020616382,8.531760453631936e-13,12.068961346744207,TDR128,10,neurons,filtered
nkx2.7,hoxc3a,-0.020608863,0.020608863,5.941443107378561e-13,12.226108057131265,TDR128,10,neurons,filtered
runx1,chl1a,0.020605365,0.020605365,6.915043380668535e-11,10.16020509105346,TDR128,10,neurons,filtered
foxc1a,rpl9,0.02060007,0.02060007,1.547103054953383e-12,11.810480756302628,TDR128,10,neurons,filtered
meis3,tenm3,0.02059412,0.02059412,3.422835188858556e-13,12.465614011844442,TDR128,10,neurons,filtered
sox19b,fabp3,0.02059101,0.02059101,8.734143448368712e-19,18.058779679563365,TDR128,10,neurons,filtered
rorb,pax3a,-0.020574179,0.020574179,4.1098298009511605e-10,9.38617616304808,TDR128,10,neurons,filtered
irx3a,h3f3b.1,0.020542756,0.020542756,6.742997472580669e-13,12.171147003106167,TDR128,10,neurons,filtered
pax6a,atp1b3a,-0.020539848,0.020539848,3.20550464407901e-14,13.49410358958155,TDR128,10,neurons,filtered
sox1b,rpl9,0.020535763,0.020535763,3.042211372192806e-14,13.51681061454737,TDR128,10,neurons,filtered
vent,id1,0.02053087,0.02053087,1.594614666948903e-07,6.797344245669928,TDR128,10,neurons,filtered
ved,rpsa,0.020522278,0.020522278,4.352899765528604e-12,11.36122133325129,TDR128,10,neurons,filtered
foxd3,id1,0.020515218,0.020515218,1.699375816939104e-07,6.769710566290456,TDR128,10,neurons,filtered
sox11b,notch1a,0.02051323,0.02051323,1.9873879510460487e-09,8.70171734750881,TDR128,10,neurons,filtered
sox2,nucks1a,0.020511407,0.020511407,3.5000849468793596e-10,9.455921415217361,TDR128,10,neurons,filtered
irx7,npm1a,0.020511182,0.020511182,2.154919060837836e-09,8.66656903737872,TDR128,10,neurons,filtered
myb,bcam,0.020508751,0.020508751,3.3082134469216796e-09,8.480406477405548,TDR128,10,neurons,filtered
spi1b,hmga1a,0.020497642,0.020497642,3.008363479577943e-10,9.521669692136841,TDR128,10,neurons,filtered
rfx4,jag2b,0.02049595,0.02049595,5.185112895117393e-16,15.285241783307196,TDR128,10,neurons,filtered
nfia,cadm1a,0.02049584,0.02049584,1.829311438212267e-17,16.737712350082464,TDR128,10,neurons,filtered
meis3,atp1b3a,0.020472342,0.020472342,3.163662036422837e-12,11.499809916943056,TDR128,10,neurons,filtered
tfap2a,col18a1a,0.020464862,0.020464862,5.402235227207398e-10,9.267426509438826,TDR128,10,neurons,filtered
dlx3b,alcamb,0.020456174,0.020456174,8.017160701902692e-08,7.095979410995342,TDR128,10,neurons,filtered
hoxb6b,pax6b,0.020451166,0.020451166,2.5685617424021104e-14,13.590309990359245,TDR128,10,neurons,filtered
vox,rpl11,0.020446202,0.020446202,9.709947216528512e-14,13.012783130919257,TDR128,10,neurons,filtered
sox1b,marcksl1a,0.020435242,0.020435242,1.1001399760807043e-09,8.958552053958202,TDR128,10,neurons,filtered
foxb1a,akap12b,0.020432075,0.020432075,1.7580683447906504e-09,8.754964245764807,TDR128,10,neurons,filtered
sox19b,khdrbs1a,0.02043083,0.02043083,1.3861823924646113e-10,9.858179621939671,TDR128,10,neurons,filtered
meis2a,wnt11,0.020429995,0.020429995,7.113299122225556e-14,13.147928928346918,TDR128,10,neurons,filtered
myod1,ncl,0.020429589,0.020429589,1.655927211635099e-11,10.780958757092188,TDR128,10,neurons,filtered
sox18,nucks1a,-0.02042865,0.02042865,5.36884543431187e-10,9.270119098922162,TDR128,10,neurons,filtered
rxraa,hspb1,-0.020423181,0.020423181,7.398546432272777e-14,13.13085359627596,TDR128,10,neurons,filtered
sox11b,tubb2b,0.020415474,0.020415474,1.2873494645335563e-12,11.890303543292328,TDR128,10,neurons,filtered
msx3,gli3,-0.02040443,0.02040443,4.597162870055451e-07,6.337510109625077,TDR128,10,neurons,filtered
hmga1a,mcm6,0.020402707,0.020402707,3.031552670141299e-17,16.518334881938987,TDR128,10,neurons,filtered
sox11a,lrrn1,0.020396765,0.020396765,6.633895011602066e-14,13.178231405931202,TDR128,10,neurons,filtered
sox3,hmga1a,0.020395895,0.020395895,1.4686856378967217e-10,9.833071152022493,TDR128,10,neurons,filtered
sox11a,rps18,0.020394584,0.020394584,1.378350809129932e-10,9.860640234475172,TDR128,10,neurons,filtered
foxc1a,rpl4,0.020388741,0.020388741,1.236842081640182e-11,10.907685746975869,TDR128,10,neurons,filtered
six7,apoeb,-0.020386964,0.020386964,3.854648768841652e-05,4.414015188223469,TDR128,10,neurons,filtered
irx3a,nucks1a,0.02037646,0.02037646,6.547837905297506e-09,8.183902080284254,TDR128,10,neurons,filtered
foxd3,col15a1b,0.020369288,0.020369288,1.8384314327427653e-13,12.735552563204292,TDR128,10,neurons,filtered
irx3a,bmpr1ba,0.020362325,0.020362325,1.1550964441627433e-15,14.937381753071358,TDR128,10,neurons,filtered
pax3b,rfx4,0.020356618,0.020356618,3.597967399377877e-15,14.443942776047287,TDR128,10,neurons,filtered
hoxb1b,cdx4,0.020355852,0.020355852,1.859027430849432e-15,14.730714201955562,TDR128,10,neurons,filtered
dlx3b,cirbpa,0.02034721,0.02034721,1.8399131856247533e-09,8.735202668236981,TDR128,10,neurons,filtered
runx1,id1,-0.020325314,0.020325314,4.005723092546741e-08,7.397319075895037,TDR128,10,neurons,filtered
hoxb3a,ncam1b,0.020324307,0.020324307,7.928989106781169e-10,9.10078217880244,TDR128,10,neurons,filtered
sox3,nova2,0.020324243,0.020324243,3.935832903094634e-11,10.404963347945065,TDR128,10,neurons,filtered
hmx1,h3f3d,0.020320553,0.020320553,1.598049139061597e-11,10.796409870519408,TDR128,10,neurons,filtered
lbx2,notch1a,0.020311149,0.020311149,9.645243313151227e-08,7.015686812268296,TDR128,10,neurons,filtered
spi1b,serbp1a,0.020310152,0.020310152,5.783975483139798e-09,8.237773556577922,TDR128,10,neurons,filtered
msx3,zic2a,0.020304747,0.020304747,1.1325213595097123e-14,13.945953598383804,TDR128,10,neurons,filtered
hoxa4a,col18a1a,0.020303646,0.020303646,1.8937927207666774e-08,7.722667557092781,TDR128,10,neurons,filtered
hmga1a,zic2b,0.02029552,0.02029552,2.105924486087984e-11,10.676557205735183,TDR128,10,neurons,filtered
mef2aa,cxcl12a,0.020288723,0.020288723,2.0175273249333374e-08,7.6951805745799176,TDR128,10,neurons,filtered
pax6b,hs3st3b1b,0.020286221,0.020286221,6.863259708714516e-10,9.163469566907438,TDR128,10,neurons,filtered
sox19b,gli3,-0.020279778,0.020279778,5.343784074423076e-13,12.27215109865772,TDR128,10,neurons,filtered
foxb1a,rpl4,0.020273123,0.020273123,6.667258299532388e-14,13.176052719332425,TDR128,10,neurons,filtered
irx3a,ncl,0.020269945,0.020269945,2.181564928091874e-08,7.661231856941474,TDR128,10,neurons,filtered
nr2f5,kcnab1a,0.02026756,0.02026756,5.419875495718066e-09,8.266010689871885,TDR128,10,neurons,filtered
barhl1a,fgfr3,0.020265035,0.020265035,7.063390784442913e-14,13.15098676559758,TDR128,10,neurons,filtered
irx3a,rpl11,0.0202634,0.0202634,5.565008301572234e-10,9.254534183472252,TDR128,10,neurons,filtered
barhl1a,cx43.4,0.020253563,0.020253563,6.404455074744336e-07,6.193517816442225,TDR128,10,neurons,filtered
nr2e3,bcam,0.020251745,0.020251745,0.0008857403285343066,3.0526935810632176,TDR128,10,neurons,filtered
foxc1a,rps19,0.020250622,0.020250622,3.648465436113615e-09,8.437889763698346,TDR128,10,neurons,filtered
ved,rpl18,0.02024502,0.02024502,1.3961718337665195e-14,13.855061127655485,TDR128,10,neurons,filtered
