source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
neurod6a,cirbpa,0.021390183,0.021390183,5.7853822585145066e-11,10.23766794055339,TDR128,10,tail_bud,filtered
dlx4b,rpl18,0.021390101,0.021390101,4.4618753624727716e-09,8.350482565416216,TDR128,10,tail_bud,filtered
hoxb1b,sox5,0.021367127,0.021367127,1.4556856945929208e-08,7.836932385901576,TDR128,10,tail_bud,filtered
gata6,bmp4,0.021354612,0.021354612,7.305629400600156e-12,11.13634236242202,TDR128,10,tail_bud,filtered
her6,rps19,0.021351876,0.021351876,2.83019260347096e-11,10.548184008370281,TDR128,10,tail_bud,filtered
meox1,nucks1a,0.021347892,0.021347892,6.641914976536959e-13,12.177706688125946,TDR128,10,tail_bud,filtered
esrrga,il17rd,0.021336697,0.021336697,1.7133640670004333e-09,8.76615034544677,TDR128,10,tail_bud,filtered
msx1b,pcdh19,0.021311844,0.021311844,6.694190079201121e-08,7.174301960162262,TDR128,10,tail_bud,filtered
vox,dld,0.021310493,0.021310493,1.3897678002195027e-12,11.857057754787082,TDR128,10,tail_bud,filtered
hoxb3a,rps18,0.021307118,0.021307118,5.719897617263173e-14,13.242611744748162,TDR128,10,tail_bud,filtered
tfec,rpl13a,0.021306176,0.021306176,1.207967635964279e-09,8.917944701236753,TDR128,10,tail_bud,filtered
irx7,hmga1a,0.021289086,0.021289086,1.1124220074890701e-14,13.95373042790162,TDR128,10,tail_bud,filtered
runx1,nop58,0.021288939,0.021288939,3.4236750417465922e-15,14.465507463116865,TDR128,10,tail_bud,filtered
foxi3a,rpl18,0.021286685,0.021286685,2.5956273296792755e-10,9.585757661749216,TDR128,10,tail_bud,filtered
sox18,fn1b,-0.021275254,0.021275254,7.519132117555923e-14,13.123832284183361,TDR128,10,tail_bud,filtered
foxp4,gli3,0.021267714,0.021267714,5.187557535521228e-13,12.2850370734662,TDR128,10,tail_bud,filtered
hoxb1b,nectin1b,0.021264007,0.021264007,5.832340807799441e-07,6.234157106325514,TDR128,10,tail_bud,filtered
vax1,rps19,0.021263603,0.021263603,2.002300698895218e-12,11.698470701050262,TDR128,10,tail_bud,filtered
isl2a,rpl6,-0.021256328,0.021256328,5.776838384056985e-12,11.238309782345043,TDR128,10,tail_bud,filtered
foxd5,cyp26a1,0.021250721,0.021250721,3.4255671760327435e-16,15.465267511462573,TDR128,10,tail_bud,filtered
snai1a,rbm38,0.021246165,0.021246165,2.4932187553290494e-07,6.603239614771666,TDR128,10,tail_bud,filtered
esrrga,tll1,0.021219278,0.021219278,1.9073822874737465e-17,16.719562254672187,TDR128,10,tail_bud,filtered
myod1,hsp90ab1,0.021218847,0.021218847,1.3400577365879529e-14,13.872876489589393,TDR128,10,tail_bud,filtered
spi1b,ptmab,0.021208528,0.021208528,1.88401692727459e-12,11.724915199532036,TDR128,10,tail_bud,filtered
cdx4,rpl4,0.021208327,0.021208327,2.4284947836473763e-09,8.614662825044803,TDR128,10,tail_bud,filtered
hoxb9a,hoxc3a,-0.021208238,0.021208238,9.108045798729864e-10,9.040574794253025,TDR128,10,tail_bud,filtered
raraa,ism1,0.021207478,0.021207478,1.0021056577103084e-14,13.999086485912454,TDR128,10,tail_bud,filtered
sox13,chl1a,0.02120345,0.02120345,1.1017193489887411e-11,10.957929023187205,TDR128,10,tail_bud,filtered
pax6b,pcdh19,0.021202607,0.021202607,3.8440677182078064e-12,11.415208970279005,TDR128,10,tail_bud,filtered
sox21a,hspa8,0.021202173,0.021202173,9.108766194077184e-13,12.040540445353292,TDR128,10,tail_bud,filtered
msx2b,cfl1,0.021202026,0.021202026,2.590153634830594e-13,12.586674474999718,TDR128,10,tail_bud,filtered
klf12b,pcdh19,0.021193905,0.021193905,1.0708523598432448e-11,10.970270401927527,TDR128,10,tail_bud,filtered
rx2,cx43.4,0.021190943,0.021190943,9.357059178018262e-06,5.0288606238516635,TDR128,10,tail_bud,filtered
meox1,h3f3b.1,0.02118491,0.02118491,1.4280940803017818e-11,10.845243181068216,TDR128,10,tail_bud,filtered
rorb,prickle1b,-0.021182073,0.021182073,3.085456013749508e-08,7.510680640506128,TDR128,10,tail_bud,filtered
hoxa4a,qkia,0.021180531,0.021180531,6.809809039006009e-12,11.166865066423302,TDR128,10,tail_bud,filtered
tbx16,dlc,0.021177657,0.021177657,8.209334369771232e-13,12.085692054970037,TDR128,10,tail_bud,filtered
foxc1a,rpsa,0.021177335,0.021177335,1.2324733253507876e-14,13.909222471465194,TDR128,10,tail_bud,filtered
irx7,actb1,0.021166807,0.021166807,2.509749618013543e-10,9.600369603195869,TDR128,10,tail_bud,filtered
dmrt2a,large2,0.02114565,0.02114565,2.263215860704979e-11,10.645274021987742,TDR128,10,tail_bud,filtered
fev,szl,0.021105058,0.021105058,2.8802045824026606e-07,6.540576662986255,TDR128,10,tail_bud,filtered
meox1,eef1a1l1,0.021091511,0.021091511,3.4015668914005826e-15,14.468320984271099,TDR128,10,tail_bud,filtered
zgc:101100,hmga1a,0.021081403,0.021081403,4.537006049088214e-11,10.343230641698524,TDR128,10,tail_bud,filtered
mef2ca,chsy1,0.021075265,0.021075265,1.8751048830430727e-08,7.726974435214707,TDR128,10,tail_bud,filtered
vax1,h3f3d,0.021074014,0.021074014,2.2636326981110094e-15,14.645194041319757,TDR128,10,tail_bud,filtered
foxg1a,pcna,0.02105524,0.02105524,3.032304502668483e-12,11.518227189191537,TDR128,10,tail_bud,filtered
sox1b,npm1a,0.021049613,0.021049613,1.1865174150928875e-12,11.925725883048633,TDR128,10,tail_bud,filtered
foxd5,rxraa,-0.021047685,0.021047685,2.3004791295297456e-08,7.638181702399699,TDR128,10,tail_bud,filtered
vax1,ncl,0.02103451,0.02103451,3.254818663663667e-11,10.487473202353547,TDR128,10,tail_bud,filtered
trps1,cirbpa,-0.02103273,0.02103273,2.516531188980109e-12,11.599197682744283,TDR128,10,tail_bud,filtered
pitx1,chsy1,-0.021021754,0.021021754,5.24665681164116e-08,7.2801173424502155,TDR128,10,tail_bud,filtered
lmx1a,hspb1,0.021018542,0.021018542,1.34389918743772e-10,9.871633308649477,TDR128,10,tail_bud,filtered
nkx2.7,rpsa,0.021013455,0.021013455,2.5086543697112137e-11,10.600559169561084,TDR128,10,tail_bud,filtered
vox,rpl34,0.021013405,0.021013405,2.9815691967851683e-12,11.525555107018146,TDR128,10,tail_bud,filtered
foxg1a,hmgb2a,0.020999178,0.020999178,1.2870539928893764e-11,10.890403233731151,TDR128,10,tail_bud,filtered
foxb1a,lig1,0.020991683,0.020991683,2.913826599152739e-10,9.535536296516552,TDR128,10,tail_bud,filtered
cdx4,hmgb2a,0.020990873,0.020990873,5.5300037129375094e-11,10.257274577102583,TDR128,10,tail_bud,filtered
foxc1a,cxcl12a,0.020990413,0.020990413,7.158754192824822e-13,12.145162549515751,TDR128,10,tail_bud,filtered
klf17,apela,0.020981519,0.020981519,2.0777485279260283e-12,11.68240701671286,TDR128,10,tail_bud,filtered
nkx2.7,hmga1a,0.020981023,0.020981023,2.712823638711028e-07,6.566578438904907,TDR128,10,tail_bud,filtered
tal1,id1,0.020980828,0.020980828,2.6616809468379906e-10,9.574844004207726,TDR128,10,tail_bud,filtered
emx3,fn1b,-0.020979133,0.020979133,1.830753585125624e-08,7.737370106720675,TDR128,10,tail_bud,filtered
gbx2,alcamb,0.020969069,0.020969069,8.074146686984781e-15,14.092903364813075,TDR128,10,tail_bud,filtered
dlx3b,rpl11,0.020967694,0.020967694,5.466047288381941e-11,10.262326615417873,TDR128,10,tail_bud,filtered
pax7b,mdka,0.020963741,0.020963741,2.9476783654109412e-05,4.530519906073408,TDR128,10,tail_bud,filtered
vox,khdrbs1a,0.020960348,0.020960348,5.2800570233412785e-11,10.277361387165293,TDR128,10,tail_bud,filtered
msx2b,rpl13a,0.02094628,0.02094628,2.5712311893086014e-10,9.589858872510387,TDR128,10,tail_bud,filtered
msx3,actb1,0.02094599,0.02094599,3.5423386410077443e-13,12.450709923413878,TDR128,10,tail_bud,filtered
foxb1b,fn1a,-0.020943461,0.020943461,8.94792452230497e-09,8.048277687928639,TDR128,10,tail_bud,filtered
rorb,rpl13a,-0.020938981,0.020938981,1.215743881298262e-08,7.915157907509395,TDR128,10,tail_bud,filtered
ved,sox5,-0.020938618,0.020938618,5.166095674861603e-08,7.286837555057844,TDR128,10,tail_bud,filtered
meox1,rpl17,0.020929959,0.020929959,3.0725600876254894e-14,13.512499615205051,TDR128,10,tail_bud,filtered
snai1a,serbp1a,0.020929065,0.020929065,5.679895979882569e-14,13.245659617770789,TDR128,10,tail_bud,filtered
sp8a,serpinh1b,-0.020920688,0.020920688,1.2857914431780713e-07,6.890829468754114,TDR128,10,tail_bud,filtered
dbx1a,nop58,0.020908501,0.020908501,6.6476183480179995e-12,11.177333922152298,TDR128,10,tail_bud,filtered
msx2b,msna,0.020879341,0.020879341,4.1668216183354843e-13,12.380195091294773,TDR128,10,tail_bud,filtered
xbp1,ssr4,0.02087681,0.02087681,8.035969303547319e-14,13.094961730874196,TDR128,10,tail_bud,filtered
dlx3b,hspa8,0.020872008,0.020872008,7.334495745122532e-10,9.134629739031151,TDR128,10,tail_bud,filtered
tal1,cx43.4,-0.02086999,0.02086999,2.7942157467391206e-09,8.55374006422008,TDR128,10,tail_bud,filtered
hoxb1b,asph,0.020864226,0.020864226,1.0352720940465049e-11,10.984945492320305,TDR128,10,tail_bud,filtered
tbx18,ryr1b,0.020863714,0.020863714,0.00038653270188024547,3.412813757514494,TDR128,10,tail_bud,filtered
vax1,tubb4b,0.020845048,0.020845048,4.846420236949157e-13,12.314578930546173,TDR128,10,tail_bud,filtered
foxa1,tubb2b,0.020836845,0.020836845,3.2675941107845537e-15,14.485771895344715,TDR128,10,tail_bud,filtered
dlx4b,rps19,0.020829836,0.020829836,1.5061470335172723e-08,7.8221326292453925,TDR128,10,tail_bud,filtered
pitx2,rpsa,0.020828955,0.020828955,4.3440901775075035e-14,13.362101167952495,TDR128,10,tail_bud,filtered
foxg1a,hsp90ab1,0.020826876,0.020826876,8.057186005141572e-12,11.093816610282458,TDR128,10,tail_bud,filtered
myb,rpl13a,0.020826375,0.020826375,2.000460094105167e-10,9.69887010766053,TDR128,10,tail_bud,filtered
pnx,nucks1a,0.020823915,0.020823915,2.537445223431026e-09,8.595603324218992,TDR128,10,tail_bud,filtered
eve1,cirbpa,0.020822477,0.020822477,3.586089665568932e-11,10.445378855662023,TDR128,10,tail_bud,filtered
myf5,fgfrl1a,0.020813968,0.020813968,6.91281269069671e-11,10.1603452105845,TDR128,10,tail_bud,filtered
sox1b,mki67,0.020813173,0.020813173,6.880061938867095e-11,10.16240765194078,TDR128,10,tail_bud,filtered
sox19a,hnrnpaba,0.020812532,0.020812532,4.0288636302413356e-13,12.394817432446818,TDR128,10,tail_bud,filtered
ved,nectin1b,-0.020807868,0.020807868,3.544180501541103e-10,9.45048416804146,TDR128,10,tail_bud,filtered
pax6b,rpl13a,0.020798042,0.020798042,2.2407180331713667e-10,9.649612790650242,TDR128,10,tail_bud,filtered
emx2,hspa8,0.02077494,0.02077494,1.5141707375311825e-12,11.819825151132578,TDR128,10,tail_bud,filtered
ved,fn1a,-0.020758292,0.020758292,2.374549857461045e-09,8.624418707280997,TDR128,10,tail_bud,filtered
irx7,rps18,0.02075161,0.02075161,2.1316628477063027e-08,7.671281483960454,TDR128,10,tail_bud,filtered
gsx1,tbx16,-0.020749466,0.020749466,2.8344863854375548e-08,7.547525624664736,TDR128,10,tail_bud,filtered
sox19a,nucks1a,0.020745078,0.020745078,1.4768116985079506e-12,11.830674876057243,TDR128,10,tail_bud,filtered
hoxa9b,mgst1.2,0.020736761,0.020736761,2.7390335665312792e-18,17.562402645486095,TDR128,10,tail_bud,filtered
etv4,nectin1b,0.020732196,0.020732196,1.0397449123392235e-09,8.98307319603964,TDR128,10,tail_bud,filtered
hnf4a,rpl11,0.020728782,0.020728782,4.642228472210287e-14,13.333273489089398,TDR128,10,tail_bud,filtered
mnx2b,fn1b,0.02072227,0.02072227,2.527926591634637e-08,7.597235541667695,TDR128,10,tail_bud,filtered
rx2,tbx16,0.020718629,0.020718629,3.744454971138264e-14,13.426611387644915,TDR128,10,tail_bud,filtered
dlx3b,rps19,0.020715116,0.020715116,6.043426240193251e-12,11.218716774072618,TDR128,10,tail_bud,filtered
foxd1,si:ch73-281n10.2,0.020706814,0.020706814,6.791504938671643e-12,11.168033979159736,TDR128,10,tail_bud,filtered
dmrt2a,nop58,0.020688402,0.020688402,9.224437305711493e-13,12.035060116494412,TDR128,10,tail_bud,filtered
dlx3b,h3f3d,0.020685542,0.020685542,2.8522097855102755e-12,11.544818534451727,TDR128,10,tail_bud,filtered
fosl2,rpl13a,-0.020683195,0.020683195,5.373609397378777e-12,11.269733905213648,TDR128,10,tail_bud,filtered
prrx1a,tbx16,-0.020680813,0.020680813,3.220342692039689e-08,7.492097910495867,TDR128,10,tail_bud,filtered
sox10,nucks1a,0.020666668,0.020666668,7.229998508613786e-10,9.140861792290652,TDR128,10,tail_bud,filtered
meis2a,fgfr2,0.020661892,0.020661892,2.7050536913049936e-10,9.567824110370324,TDR128,10,tail_bud,filtered
fezf1,cx43.4,-0.020658767,0.020658767,3.801259991726466e-08,7.420072425290175,TDR128,10,tail_bud,filtered
pax3b,mdka,0.020639347,0.020639347,7.75767307585252e-13,12.11026852640455,TDR128,10,tail_bud,filtered
fli1b,rpl19,0.020636503,0.020636503,1.4673832291638687e-08,7.833456448818019,TDR128,10,tail_bud,filtered
meox1,large2,0.020635642,0.020635642,7.476841548447152e-14,13.126281822959609,TDR128,10,tail_bud,filtered
msx1b,cdh6,0.020635467,0.020635467,3.5017196935187136e-14,13.45571862136802,TDR128,10,tail_bud,filtered
myog,efemp2a,0.020630304,0.020630304,5.795144907942667e-08,7.236935700005293,TDR128,10,tail_bud,filtered
otpb,hspa8,0.02062921,0.02062921,1.1436600723485132e-12,11.941703040788447,TDR128,10,tail_bud,filtered
foxd1,akap12b,0.02062083,0.02062083,9.36402302291646e-11,10.028537527193132,TDR128,10,tail_bud,filtered
hoxb6b,phc2a,0.020616397,0.020616397,5.184931421633467e-15,14.28525698342212,TDR128,10,tail_bud,filtered
hoxb7a,hmga1a,0.020612212,0.020612212,2.2090408327790022e-11,10.655796256384471,TDR128,10,tail_bud,filtered
foxd1,cfl1,0.020594932,0.020594932,3.4829223731733765e-09,8.458056204921075,TDR128,10,tail_bud,filtered
meox1,hsp90ab1,0.020593606,0.020593606,3.2547308231977704e-10,9.487484923173767,TDR128,10,tail_bud,filtered
sox7,rps18,0.020591635,0.020591635,1.5294879703768582e-13,12.815453934448833,TDR128,10,tail_bud,filtered
irx7,hspa8,0.020587958,0.020587958,3.699723675687446e-12,11.4318307112318,TDR128,10,tail_bud,filtered
raraa,kcnma1a,0.020582514,0.020582514,5.218533884320602e-10,9.282451492281872,TDR128,10,tail_bud,filtered
meox1,rpsa,0.020580133,0.020580133,2.1311303735619653e-14,13.671389981169604,TDR128,10,tail_bud,filtered
spi1b,rpl9,0.020577677,0.020577677,1.4716484906845753e-16,15.832195910641277,TDR128,10,tail_bud,filtered
foxj1a,chsy1,-0.02056973,0.02056973,2.1201980926651644e-11,10.67362356051828,TDR128,10,tail_bud,filtered
foxa,rpl4,0.02056579,0.02056579,1.8623576518234432e-13,12.729936912346195,TDR128,10,tail_bud,filtered
grhl2b,pcdh7b,0.020563152,0.020563152,1.1926413779323297e-12,11.923490127158695,TDR128,10,tail_bud,filtered
hoxa9b,epha4a,0.020553967,0.020553967,4.2250727432694614e-11,10.374165809382085,TDR128,10,tail_bud,filtered
sox3,rps18,0.020548224,0.020548224,1.0670719405796065e-12,11.971806300028641,TDR128,10,tail_bud,filtered
nr4a2b,szl,0.020523386,0.020523386,4.954330830928577e-06,5.305014996286822,TDR128,10,tail_bud,filtered
hmga1a,serpinh1b,0.020522859,0.020522859,0.000368150890080153,3.4339741451901817,TDR128,10,tail_bud,filtered
xbp1,rpl13a,0.02052112,0.02052112,1.603994105866104e-08,7.794797231933732,TDR128,10,tail_bud,filtered
pax6a,dag1,0.020500429,0.020500429,8.483224928370014e-11,10.071439017749618,TDR128,10,tail_bud,filtered
fli1b,akap12b,0.020495448,0.020495448,3.0113065906081165e-13,12.521245025347142,TDR128,10,tail_bud,filtered
myod1,pcdh8,0.020487634,0.020487634,1.7639312795049936e-13,12.753518338429329,TDR128,10,tail_bud,filtered
irx7,chsy1,-0.020484723,0.020484723,1.824979870485165e-08,7.738741921446097,TDR128,10,tail_bud,filtered
cdx4,khdrbs1a,0.02048203,0.02048203,3.80888361256777e-14,13.4192022978016,TDR128,10,tail_bud,filtered
etv5a,sulf1,0.020478081,0.020478081,2.988219308900431e-12,11.524587532308397,TDR128,10,tail_bud,filtered
tbx18,msgn1,-0.02047463,0.02047463,7.348550604543561e-09,8.133798310782625,TDR128,10,tail_bud,filtered
spi1b,tmsb4x,0.020465717,0.020465717,2.0511486842773877e-15,14.688002857222676,TDR128,10,tail_bud,filtered
tbx3a,rpl18,0.020450281,0.020450281,4.311359735406387e-10,9.36538573855092,TDR128,10,tail_bud,filtered
sox1b,marcksl1a,0.020440316,0.020440316,2.7363922906822168e-11,10.56282164179627,TDR128,10,tail_bud,filtered
nkx2.5,id1,0.02043903,0.02043903,4.460160576134653e-06,5.350649505396864,TDR128,10,tail_bud,filtered
sox5,phc2a,0.020438423,0.020438423,9.153803655953581e-12,11.03839840718624,TDR128,10,tail_bud,filtered
foxp4,nova2,0.020435546,0.020435546,1.7342521113545033e-08,7.7608877680989785,TDR128,10,tail_bud,filtered
irx1b,rps19,0.02043343,0.02043343,6.044697443046224e-15,14.218625432123954,TDR128,10,tail_bud,filtered
xbp1,asph,0.020432418,0.020432418,1.9763192371416947e-08,7.70414290198985,TDR128,10,tail_bud,filtered
msx3,rpl11,0.020430828,0.020430828,8.926785055486273e-14,13.049304922304673,TDR128,10,tail_bud,filtered
vax1,rpl4,0.020417476,0.020417476,2.4558948800119732e-14,13.60979022629625,TDR128,10,tail_bud,filtered
dlx4b,hmgb2a,0.02041669,0.02041669,1.6031716021294024e-09,8.795019988644516,TDR128,10,tail_bud,filtered
foxd3,gdf11,0.02041647,0.02041647,3.1235089784130103e-12,11.505357241352465,TDR128,10,tail_bud,filtered
zgc:162612,mki67,0.020416368,0.020416368,3.296407945615312e-12,11.481959047713246,TDR128,10,tail_bud,filtered
lbx2,cirbpa,0.020393215,0.020393215,2.568551810779953e-12,11.590311669609141,TDR128,10,tail_bud,filtered
ved,vox,0.020392917,0.020392917,4.6954551916213925e-17,16.328322299536982,TDR128,10,tail_bud,filtered
hoxa9a,actb2,-0.020392103,0.020392103,2.6061970493987757e-10,9.583992751236137,TDR128,10,tail_bud,filtered
foxg1a,tmsb4x,0.020388931,0.020388931,1.2823963710705037e-12,11.891977719620135,TDR128,10,tail_bud,filtered
rx1,cirbpa,0.020387687,0.020387687,6.739852853651774e-12,11.171349584999495,TDR128,10,tail_bud,filtered
zgc:162612,hmga1a,0.020387301,0.020387301,5.39956732752855e-10,9.267641039213183,TDR128,10,tail_bud,filtered
ved,rpsa,0.020382654,0.020382654,2.4095929844210164e-14,13.61805630993477,TDR128,10,tail_bud,filtered
vox,lig1,0.020374198,0.020374198,7.976961578634203e-08,7.098162499741091,TDR128,10,tail_bud,filtered
foxj1a,rps19,0.020360805,0.020360805,1.095170050911263e-15,14.960518441154033,TDR128,10,tail_bud,filtered
pitx1,rps18,-0.020358559,0.020358559,3.93325218279265e-12,11.405248207649704,TDR128,10,tail_bud,filtered
her9,rps19,0.020339753,0.020339753,1.0562144686773006e-11,10.976247887573075,TDR128,10,tail_bud,filtered
nfia,bcam,0.020336784,0.020336784,1.5682249235541471e-09,8.80459164825046,TDR128,10,tail_bud,filtered
hoxa9b,mki67,0.020334957,0.020334957,1.2259136572793573e-11,10.911540116675368,TDR128,10,tail_bud,filtered
hoxb3a,cx43.4,-0.020330725,0.020330725,6.224287859775214e-07,6.205910330378741,TDR128,10,tail_bud,filtered
vax2,cx43.4,0.02032399,0.02032399,2.3857928797336407e-13,12.622367261878237,TDR128,10,tail_bud,filtered
foxo1a,rpl4,-0.020322766,0.020322766,1.4297706762125996e-13,12.844733614312599,TDR128,10,tail_bud,filtered
dlx4b,hmga1a,0.020320272,0.020320272,8.600317764812344e-09,8.065485502133754,TDR128,10,tail_bud,filtered
nr2e1,cntfr,0.02031582,0.02031582,1.1435236549900128e-14,13.94175484712599,TDR128,10,tail_bud,filtered
lbx2,rpl18,0.02030931,0.02030931,1.0345041791301577e-08,7.98526775055697,TDR128,10,tail_bud,filtered
tfap2c,fn1a,0.020305628,0.020305628,3.9416898298229045e-07,6.40431755319107,TDR128,10,tail_bud,filtered
pax1b,rpl13a,0.020278404,0.020278404,2.347204338818902e-08,7.629449100704539,TDR128,10,tail_bud,filtered
lmx1a,rpl18,0.020278098,0.020278098,2.0838851296461796e-09,8.681126224401186,TDR128,10,tail_bud,filtered
irx1b,nucks1a,0.020273715,0.020273715,6.910064213685478e-09,8.160517916805297,TDR128,10,tail_bud,filtered
meox1,trps1,0.020268196,0.020268196,8.070478314688598e-11,10.093100725095281,TDR128,10,tail_bud,filtered
myod1,rbm24a,0.020251034,0.020251034,7.439751270652173e-14,13.12844158375371,TDR128,10,tail_bud,filtered
foxj1a,rpl17,0.02024955,0.02024955,4.556308400236021e-15,14.341386887756288,TDR128,10,tail_bud,filtered
vox,rpl6,0.020244561,0.020244561,7.758999390520935e-14,13.110194282246285,TDR128,10,tail_bud,filtered
arid3c,raraa,0.020241883,0.020241883,1.496216908672213e-16,15.825005441624784,TDR128,10,tail_bud,filtered
foxb1a,actb2,0.020231701,0.020231701,6.808374205935143e-08,7.166956582314405,TDR128,10,tail_bud,filtered
elk3,arid3c,0.020227326,0.020227326,1.1916621687682336e-11,10.923846847812904,TDR128,10,tail_bud,filtered
irx3a,egfl6,0.020224355,0.020224355,3.439250827830127e-15,14.4635361495138,TDR128,10,tail_bud,filtered
hmga1a,tagln2,0.020213485,0.020213485,9.607023700079397e-16,15.017411137912784,TDR128,10,tail_bud,filtered
rxraa,large2,0.020209502,0.020209502,2.767345192077601e-12,11.557936664616154,TDR128,10,tail_bud,filtered
cebpa,marcksl1b,0.020206504,0.020206504,1.353949704299848e-09,8.868397468258513,TDR128,10,tail_bud,filtered
hmga2,pcdh19,0.020201169,0.020201169,2.321913607111666e-13,12.634153943362598,TDR128,10,tail_bud,filtered
pbx3b,epha4a,0.020186815,0.020186815,7.718158944413627e-11,10.112486282000566,TDR128,10,tail_bud,filtered
lbx1b,id1,0.020186128,0.020186128,1.1233578839364175e-06,5.949481862386956,TDR128,10,tail_bud,filtered
lmx1a,marcksl1b,0.020179298,0.020179298,4.1542599478646013e-11,10.381506331491098,TDR128,10,tail_bud,filtered
foxb1a,rpl19,0.020172345,0.020172345,5.296628501723873e-11,10.27600048681696,TDR128,10,tail_bud,filtered
nr2f5,rxraa,-0.020164931,0.020164931,2.4313547436549094e-09,8.614151671361487,TDR128,10,tail_bud,filtered
hey1,bmpr1ba,0.020151876,0.020151876,1.1095935679828822e-06,5.954836069416421,TDR128,10,tail_bud,filtered
rx2,hspa8,-0.020140322,0.020140322,7.688344978209674e-11,10.114167137986298,TDR128,10,tail_bud,filtered
irx7,cxcl12b,0.020140165,0.020140165,8.604182659443994e-08,7.065290378486044,TDR128,10,tail_bud,filtered
dlx4b,cfl1,0.020139597,0.020139597,7.8844200449238e-15,14.103230246603003,TDR128,10,tail_bud,filtered
klf17,si:ch73-281n10.2,0.0201361,0.0201361,1.6517895987476673e-08,7.782045272949213,TDR128,10,tail_bud,filtered
hoxb3a,fgfrl1a,0.020134423,0.020134423,1.8349559647404084e-11,10.736374353482583,TDR128,10,tail_bud,filtered
hey2,ephb4b,0.02013353,0.02013353,5.529427785403654e-15,14.257319809472836,TDR128,10,tail_bud,filtered
rorb,hsp90ab1,-0.020129701,0.020129701,6.809345192231002e-09,8.166894649184682,TDR128,10,tail_bud,filtered
junba,h3f3b.1,0.020119859,0.020119859,2.233939888102981e-17,16.650928517261775,TDR128,10,tail_bud,filtered
hnf4a,chsy1,-0.020114431,0.020114431,8.980329789683582e-11,10.046707714200195,TDR128,10,tail_bud,filtered
vox,hmgn2,0.02011108,0.02011108,1.5058910039991656e-10,9.822206461119892,TDR128,10,tail_bud,filtered
hnf4a,eef1a1l1,0.020106483,0.020106483,1.4868162167091575e-10,9.827742710699198,TDR128,10,tail_bud,filtered
sox3,serbp1a,0.020105299,0.020105299,7.070025181523585e-15,14.150579039360489,TDR128,10,tail_bud,filtered
otpb,gdf11,0.020100532,0.020100532,2.2709142544651447e-14,13.643799263629521,TDR128,10,tail_bud,filtered
irx1b,pcna,0.02009535,0.02009535,2.665731368212586e-12,11.574183617555713,TDR128,10,tail_bud,filtered
msx3,rpsa,0.020088168,0.020088168,2.5895051300465526e-09,8.586783224268137,TDR128,10,tail_bud,filtered
vent,epha4a,0.020081995,0.020081995,1.0717163619816035e-07,6.969920138827391,TDR128,10,tail_bud,filtered
meis1a,efemp2b,0.020080805,0.020080805,8.877656105736005e-06,5.0517016822745955,TDR128,10,tail_bud,filtered
meox1,phc2a,0.020075005,0.020075005,1.1971868286476036e-10,9.92183806987823,TDR128,10,tail_bud,filtered
klf7a,id1,0.020074422,0.020074422,2.362620138013095e-09,8.626606098607233,TDR128,10,tail_bud,filtered
pnx,cx43.4,-0.020072527,0.020072527,2.441261318691632e-09,8.612385730131566,TDR128,10,tail_bud,filtered
ved,hoxb3a,-0.02003865,0.02003865,9.371642806616479e-16,15.028184272579521,TDR128,10,tail_bud,filtered
dlx3b,hmga1a,0.020037677,0.020037677,2.9698775562255975e-08,7.527261455649707,TDR128,10,tail_bud,filtered
foxd1,msna,0.020036645,0.020036645,7.459837730746026e-11,10.127270619364872,TDR128,10,tail_bud,filtered
sox11b,rpl6,0.020029617,0.020029617,1.4026845110069982e-11,10.853039998633928,TDR128,10,tail_bud,filtered
isl2a,ncl,-0.02001146,0.02001146,4.3482377207511547e-11,10.361686720798188,TDR128,10,tail_bud,filtered
tfec,alcamb,-0.020007148,0.020007148,2.314637650148271e-12,11.635516986874158,TDR128,10,tail_bud,filtered
foxa,actb2,0.020005839,0.020005839,5.389252966022143e-08,7.268471430586739,TDR128,10,tail_bud,filtered
vax1,si:ch73-281n10.2,0.019992672,0.019992672,3.4204242738734224e-14,13.465920020150397,TDR128,10,tail_bud,filtered
foxc1a,rps18,0.019965906,0.019965906,3.954514887759633e-10,9.402906785109677,TDR128,10,tail_bud,filtered
msx3,pcna,0.019957652,0.019957652,3.986750947744966e-09,8.399380893858156,TDR128,10,tail_bud,filtered
vent,tbx16l,0.01995669,0.01995669,7.842096632211514e-11,10.10556781052119,TDR128,10,tail_bud,filtered
sox11b,rbm38,0.019942166,0.019942166,7.799906280740149e-09,8.107910615514895,TDR128,10,tail_bud,filtered
lef1,lpar1,0.019939207,0.019939207,9.738391870150288e-07,6.01151275355068,TDR128,10,tail_bud,filtered
foxa3,fn1a,0.01993821,0.01993821,1.2958303918546741e-08,7.887451838513245,TDR128,10,tail_bud,filtered
sox13,fn1b,-0.019936882,0.019936882,8.43672874782727e-11,10.07382591381985,TDR128,10,tail_bud,filtered
dlx4b,ncl,0.019936474,0.019936474,3.0568458688019388e-12,11.51472645856418,TDR128,10,tail_bud,filtered
nfatc3a,prickle1b,0.019918358,0.019918358,1.7776281509823068e-09,8.75015908074824,TDR128,10,tail_bud,filtered
klf17,tmsb4x,0.019913202,0.019913202,1.5770020245373598e-08,7.8021677491283965,TDR128,10,tail_bud,filtered
