source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
cebpd,alcamb,0.022581624,0.022581624,1.4250506654849903e-08,7.846169694708527,TDR128,10,somites,filtered
ebf2,nova2,0.022579456,0.022579456,1.4253447863939633e-10,9.84608006848621,TDR128,10,somites,filtered
vox,rpl11,0.022558864,0.022558864,2.312973187195227e-11,10.635829401695723,TDR128,10,somites,filtered
rxraa,gfra1a,0.022555672,0.022555672,3.8136477739071335e-18,17.418659420601077,TDR128,10,somites,filtered
wt1a,tmem88b,0.022553032,0.022553032,1.1356268352226983e-11,10.944764353508422,TDR128,10,somites,filtered
sox11a,rpl18,0.022551822,0.022551822,2.397960482532218e-11,10.620157978184464,TDR128,10,somites,filtered
egr2b,cfl1,0.022550449,0.022550449,1.5960591915792737e-10,9.796951006406612,TDR128,10,somites,filtered
foxa1,cxcl12a,0.022541193,0.022541193,2.0412659521124043e-08,7.690100408311701,TDR128,10,somites,filtered
irx7,hoxc3a,-0.022538405,0.022538405,8.718254272053043e-12,11.05957046872747,TDR128,10,somites,filtered
nfatc3a,tgfbi,0.022535395,0.022535395,3.233806882184447e-14,13.490285919032553,TDR128,10,somites,filtered
foxg1a,hspb1,0.022529574,0.022529574,5.914113100278675e-09,8.22811037437242,TDR128,10,somites,filtered
rarga,sulf1,0.022513382,0.022513382,4.1796713201201054e-10,9.378857868816,TDR128,10,somites,filtered
nr2f5,slc1a3a,0.022509674,0.022509674,1.21135367749418e-10,9.916729037898499,TDR128,10,somites,filtered
irx7,tubb2b,0.022507058,0.022507058,3.4651530506427277e-11,10.46027757848893,TDR128,10,somites,filtered
etv2,tmsb4x,0.022490835,0.022490835,1.3512413943709008e-15,14.869267058914032,TDR128,10,somites,filtered
gli3,greb1l,0.022484051,0.022484051,9.518477367038659e-13,12.021432518420221,TDR128,10,somites,filtered
dlx4b,rpl6,0.022479685,0.022479685,9.974133530828293e-14,13.00112482186924,TDR128,10,somites,filtered
klf6a,tp63,0.022479469,0.022479469,3.7188643586968426e-07,6.429589661744219,TDR128,10,somites,filtered
msx3,rpl11,0.022477357,0.022477357,2.8197207979858727e-15,14.549793892353373,TDR128,10,somites,filtered
hoxd4a,rpl34,0.022469146,0.022469146,1.908105509249382e-12,11.719397614528203,TDR128,10,somites,filtered
pax6a,gli3,0.022434846,0.022434846,4.630045987734273e-12,11.334414695349208,TDR128,10,somites,filtered
six7,efemp2b,0.022429332,0.022429332,3.774527527481384e-10,9.423137402988306,TDR128,10,somites,filtered
foxa1,tmsb4x,0.022424305,0.022424305,1.1598392802816357e-16,15.935602187085745,TDR128,10,somites,filtered
hoxc1a,cx43.4,-0.02240103,0.02240103,5.667320657789952e-08,7.246622214221216,TDR128,10,somites,filtered
msx1b,fgfrl1a,-0.022397878,0.022397878,1.886553047602455e-11,10.724330978452851,TDR128,10,somites,filtered
pbx3b,pcdh19,0.022371897,0.022371897,9.797386995838526e-11,10.00888973702228,TDR128,10,somites,filtered
sox11a,dag1,0.022364194,0.022364194,1.8167333421940248e-16,15.740708813205092,TDR128,10,somites,filtered
mef2d,ppfia4,0.022362037,0.022362037,1.7986712843483826e-15,14.745048198765508,TDR128,10,somites,filtered
pax3a,emp2,0.022356644,0.022356644,9.808775976013043e-09,8.008385184264279,TDR128,10,somites,filtered
emx3,rpl11,0.022347372,0.022347372,2.365988469867491e-10,9.625987376143053,TDR128,10,somites,filtered
cebpa,hnrnpaba,0.022347268,0.022347268,1.364500293580884e-10,9.865026366552865,TDR128,10,somites,filtered
meis2a,arid3c,-0.022337208,0.022337208,4.951718362922654e-12,11.30524406449418,TDR128,10,somites,filtered
phox2bb,hspb1,0.022336576,0.022336576,3.871538951037577e-10,9.412116366999548,TDR128,10,somites,filtered
alx4a,nectin1b,0.022332266,0.022332266,4.768744476228727e-05,4.321595947756305,TDR128,10,somites,filtered
foxd2,sox5,-0.022330761,0.022330761,1.0992454921186567e-13,12.958905306697119,TDR128,10,somites,filtered
sox11b,h3f3d,0.02232293,0.02232293,3.540127322881751e-16,15.45098111802207,TDR128,10,somites,filtered
hoxb6b,hoxc6b,0.022316892,0.022316892,6.3358239177827894e-15,14.198196900957376,TDR128,10,somites,filtered
irx1b,eef1a1l1,0.022315906,0.022315906,2.671929349577117e-14,13.573175029540225,TDR128,10,somites,filtered
myf5,itga9,-0.022308843,0.022308843,6.847020356069067e-13,12.164498380981033,TDR128,10,somites,filtered
etv5a,mki67,0.022299694,0.022299694,2.047954975063602e-11,10.688679595692484,TDR128,10,somites,filtered
emx1,nusap1,0.022296827,0.022296827,1.4886535874496541e-06,5.827206351651549,TDR128,10,somites,filtered
myf6,apoc1,-0.022295943,0.022295943,3.3554124469326646e-08,7.474254088783344,TDR128,10,somites,filtered
sox6,apoc1,0.022292672,0.022292672,1.3450386570110008e-08,7.871265233665063,TDR128,10,somites,filtered
msx3,rpsa,0.022289336,0.022289336,1.432876350953015e-10,9.84379128511957,TDR128,10,somites,filtered
gata3,tmsb4x,0.0222871,0.0222871,5.2929130396242795e-15,14.27630524122913,TDR128,10,somites,filtered
cebpa,hspa8,0.022282885,0.022282885,7.204044093805497e-11,10.142423637657362,TDR128,10,somites,filtered
hoxa4a,alcamb,0.022281842,0.022281842,2.089518755901796e-08,7.679953726196309,TDR128,10,somites,filtered
meox1,hmgb2a,0.022265371,0.022265371,2.8408245043288536e-12,11.546555594561374,TDR128,10,somites,filtered
lbx2,tbx16,0.022260752,0.022260752,1.3119968810818364e-13,12.882067197376943,TDR128,10,somites,filtered
pax6a,cntfr,0.022254966,0.022254966,6.899500721635151e-13,12.161182335593777,TDR128,10,somites,filtered
hoxc6b,ripply1,0.022252614,0.022252614,4.530397699579231e-08,7.343863671905168,TDR128,10,somites,filtered
hoxb6b,epha4a,0.022235097,0.022235097,4.3735114991063153e-11,10.359169727263255,TDR128,10,somites,filtered
mnx2b,arid3c,0.022234619,0.022234619,4.89865906510376e-10,9.309922785343941,TDR128,10,somites,filtered
myf5,pcdh8,0.022231245,0.022231245,2.896246944907562e-13,12.538164411315213,TDR128,10,somites,filtered
cebpa,cfl1,0.022215843,0.022215843,7.930096930273264e-12,11.100721504230249,TDR128,10,somites,filtered
rxraa,raraa,0.022213588,0.022213588,7.642845860312245e-17,16.11674489910806,TDR128,10,somites,filtered
tbx20,qkia,0.022211194,0.022211194,4.878650702466794e-09,8.311700275026011,TDR128,10,somites,filtered
nr4a2b,kcnab1a,0.022196667,0.022196667,2.9943330623181805e-06,5.523699894346339,TDR128,10,somites,filtered
vox,msgn1,0.022186143,0.022186143,4.223381078423015e-14,13.374339730133354,TDR128,10,somites,filtered
nr4a2b,snai1b,0.022178471,0.022178471,1.913442278840956e-09,8.718184634228068,TDR128,10,somites,filtered
etv4,cirbpa,0.022162465,0.022162465,8.734472314435204e-10,9.058763327412752,TDR128,10,somites,filtered
foxp1b,eya1,0.02214638,0.02214638,8.923932441377133e-11,10.049443726201757,TDR128,10,somites,filtered
mef2d,rbfox1l,0.022144089,0.022144089,4.283053686569291e-10,9.36824648184096,TDR128,10,somites,filtered
meis1a,qkia,0.022136265,0.022136265,2.894037564602882e-05,4.538495836038727,TDR128,10,somites,filtered
sox1b,ptmab,0.02210575,0.02210575,1.9553128177878456e-13,12.708783752758528,TDR128,10,somites,filtered
foxg1a,id1,0.022099484,0.022099484,2.8135064089327855e-06,5.550752091222278,TDR128,10,somites,filtered
irx1b,nucks1a,0.022087447,0.022087447,8.057898884551083e-10,9.093778186706517,TDR128,10,somites,filtered
egr2a,epha4a,0.022079023,0.022079023,1.3273424913459345e-09,8.877017002598876,TDR128,10,somites,filtered
tcf7l2,id1,0.022076318,0.022076318,1.6659584984317054e-08,7.778335821732713,TDR128,10,somites,filtered
sox10,marcksl1b,0.022075204,0.022075204,2.3659177306359676e-12,11.626000361040303,TDR128,10,somites,filtered
irx3a,ebf3a,0.02207265,0.02207265,9.563731981440535e-09,8.019372603260196,TDR128,10,somites,filtered
klf7a,bcam,0.022062032,0.022062032,2.870769596939589e-08,7.542001661837551,TDR128,10,somites,filtered
meox1,hspa8,0.022061633,0.022061633,3.053244561517459e-13,12.515238407799705,TDR128,10,somites,filtered
fezf2,serbp1a,0.02205315,0.02205315,9.851470941434268e-12,11.006498919344631,TDR128,10,somites,filtered
msx1b,zeb2a,0.022039138,0.022039138,6.97801252989781e-14,13.156268255056926,TDR128,10,somites,filtered
sox21a,hspa8,0.022002736,0.022002736,3.0644273549339455e-12,11.513650669539567,TDR128,10,somites,filtered
irx3a,marcksl1a,0.021982031,0.021982031,4.998203131275672e-12,11.301186097749493,TDR128,10,somites,filtered
sox13,meis1a,-0.021978,0.021978,3.2589266850652015e-07,6.486925409596154,TDR128,10,somites,filtered
meox1,rpl17,0.021973044,0.021973044,8.905262785044484e-14,13.050353260433095,TDR128,10,somites,filtered
meis1a,efnb2a,0.021971796,0.021971796,1.3814672357865782e-15,14.859659410773405,TDR128,10,somites,filtered
sox10,nop58,0.021969907,0.021969907,2.2999556676229617e-10,9.638280535066004,TDR128,10,somites,filtered
meis1a,nr2f5,0.02195833,0.02195833,2.716300631210795e-14,13.566022165448032,TDR128,10,somites,filtered
barhl2,nectin1b,0.021956943,0.021956943,9.398149250652799e-06,5.026957662290271,TDR128,10,somites,filtered
meox1,khdrbs1a,0.021956667,0.021956667,2.2197869614816953e-11,10.653688703879338,TDR128,10,somites,filtered
sox13,greb1l,0.021920253,0.021920253,1.2873750591660436e-11,10.890294908886935,TDR128,10,somites,filtered
hoxc3a,hoxb3a,0.021908399,0.021908399,3.4710705780622946e-16,15.459536555630986,TDR128,10,somites,filtered
her6,ptmab,0.02189204,0.02189204,1.2727782187628619e-11,10.895247265441958,TDR128,10,somites,filtered
nfatc3a,fgfr2,0.02188772,0.02188772,7.377489245508197e-11,10.132091414917783,TDR128,10,somites,filtered
sox11b,marcksl1b,0.021884765,0.021884765,6.375673666672114e-13,12.19547392002953,TDR128,10,somites,filtered
hoxa9b,rpl18,0.021882134,0.021882134,1.331737351566658e-12,11.875581419319474,TDR128,10,somites,filtered
sox21a,rpl18,0.021864094,0.021864094,1.41418139500919e-09,8.849494880638911,TDR128,10,somites,filtered
nr2f1b,cntfr,0.021856355,0.021856355,6.8785184909389925e-12,11.162505090906162,TDR128,10,somites,filtered
arid3c,kcnma1a,0.02184809,0.02184809,1.8839109508706655e-15,14.724939629387881,TDR128,10,somites,filtered
dlx3b,msx1b,0.021836938,0.021836938,1.7521712763724743e-07,6.7564234434032375,TDR128,10,somites,filtered
nfatc3a,greb1l,0.02182618,0.02182618,4.2277156389435795e-10,9.373894231532738,TDR128,10,somites,filtered
meis2a,msi1,0.021818075,0.021818075,4.999516389107554e-08,7.301072003603959,TDR128,10,somites,filtered
meis1a,lmo4b,0.021817647,0.021817647,1.7282451700705598e-13,12.762394648167291,TDR128,10,somites,filtered
phox2bb,nucks1a,0.021813514,0.021813514,5.122408865992422e-10,9.290525759495567,TDR128,10,somites,filtered
klf12b,pcdh19,0.021802701,0.021802701,1.165553812533965e-10,9.933467670708781,TDR128,10,somites,filtered
meox1,fgf17,0.021797875,0.021797875,2.9823198170402222e-15,14.525445785655611,TDR128,10,somites,filtered
zgc:101100,rpsa,0.021796536,0.021796536,1.0966878312587803e-12,11.9599169753926,TDR128,10,somites,filtered
xbp1,tram1,0.021772157,0.021772157,3.572646413281223e-11,10.447009964026943,TDR128,10,somites,filtered
rfx4,ncam1a,0.021770043,0.021770043,5.726954885356012e-15,14.242076238070206,TDR128,10,somites,filtered
klf17,bcam,0.021763807,0.021763807,6.832837137537464e-05,4.165398930676657,TDR128,10,somites,filtered
hoxb3a,alcamb,0.021756586,0.021756586,4.1975390243573154e-08,7.37700525755221,TDR128,10,somites,filtered
tead1b,tenm4,0.021748625,0.021748625,3.2544581468591825e-10,9.487521309221187,TDR128,10,somites,filtered
noto,rpl17,0.021745114,0.021745114,1.1858455250365187e-11,10.925971880949538,TDR128,10,somites,filtered
foxo3b,efemp2b,-0.021742724,0.021742724,2.3598631086362614e-09,8.627113188931666,TDR128,10,somites,filtered
irx7,ncl,0.021740759,0.021740759,2.1353778912035733e-13,12.670525258089983,TDR128,10,somites,filtered
tbx18,ncl,-0.02173901,0.02173901,2.9368152369408345e-11,10.53212337526852,TDR128,10,somites,filtered
irx3a,lig1,0.021727294,0.021727294,7.0367515449399265e-12,11.152627782860128,TDR128,10,somites,filtered
pax6b,plekhh1,0.021726301,0.021726301,3.9269265822667834e-12,11.405947218213786,TDR128,10,somites,filtered
myod1,hmga1a,0.021723736,0.021723736,1.0002873834141322e-12,11.99987520889964,TDR128,10,somites,filtered
pax7b,col5a2a,0.021723596,0.021723596,1.04755965306542e-12,11.979821236849025,TDR128,10,somites,filtered
hoxb1b,hspb1,-0.021722842,0.021722842,2.070953312684736e-09,8.683829691677259,TDR128,10,somites,filtered
mef2aa,pcna,-0.02170206,0.02170206,7.722237849929941e-12,11.112256825954487,TDR128,10,somites,filtered
nr4a2b,apoc1,0.021693693,0.021693693,5.8101449227131795e-06,5.235813034847245,TDR128,10,somites,filtered
irx3a,fgfr2,0.02168604,0.02168604,2.5256613031440998e-08,7.597624889741869,TDR128,10,somites,filtered
irx7,rpl18,0.021679806,0.021679806,6.5841491459424e-13,12.181500339927295,TDR128,10,somites,filtered
irx7,ptmab,0.02167294,0.02167294,4.072196656920209e-08,7.390171256959859,TDR128,10,somites,filtered
sox3,chl1a,0.021662517,0.021662517,1.3478852696511334e-06,5.870347072843693,TDR128,10,somites,filtered
raraa,alcamb,0.021661332,0.021661332,2.710898754849403e-08,7.5668867019072685,TDR128,10,somites,filtered
mafbb,serpinh1b,-0.02165605,0.02165605,4.647648887067967e-09,8.332766688743513,TDR128,10,somites,filtered
foxb1b,rpl6,0.021644598,0.021644598,3.222562096117213e-12,11.491798705396988,TDR128,10,somites,filtered
rxraa,her1,0.021633364,0.021633364,7.389668056739854e-13,12.13137506963819,TDR128,10,somites,filtered
nkx1.2la,meis3,-0.021629043,0.021629043,4.7672216698915255e-14,13.321734653448994,TDR128,10,somites,filtered
sox7,hmga1a,0.021625903,0.021625903,2.4818525821409723e-10,9.605224018431203,TDR128,10,somites,filtered
meox1,actb1,0.021612765,0.021612765,2.664014364571556e-10,9.574463437745978,TDR128,10,somites,filtered
dbx1b,rpl11,0.021607509,0.021607509,4.958468045839889e-11,10.304652481172152,TDR128,10,somites,filtered
msx1b,mdkb,0.021592187,0.021592187,4.472973852330177e-10,9.349403640575813,TDR128,10,somites,filtered
foxa,rpl6,0.021586925,0.021586925,2.666218927341987e-12,11.574104192869303,TDR128,10,somites,filtered
mafba,alcamb,0.021586772,0.021586772,1.5725174508711336e-10,9.803404526311956,TDR128,10,somites,filtered
nr6a1b,cdon,0.021576028,0.021576028,8.824878409739684e-13,12.054291269661714,TDR128,10,somites,filtered
nfia,msi1,0.021571178,0.021571178,5.525777247561826e-12,11.257606626134052,TDR128,10,somites,filtered
hoxb1b,meox1,0.02153896,0.02153896,2.397658141743571e-12,11.620212738559141,TDR128,10,somites,filtered
six1b,fn1a,0.021526193,0.021526193,8.442741258082264e-07,6.073516520203148,TDR128,10,somites,filtered
hoxb1b,mllt3,0.021526175,0.021526175,3.992371845609855e-12,11.398769015737443,TDR128,10,somites,filtered
meox1,h3f3d,0.021521758,0.021521758,6.707797690598652e-15,14.17342004433393,TDR128,10,somites,filtered
foxc1a,cx43.4,0.021521382,0.021521382,1.6094481584453748e-06,5.79332300771009,TDR128,10,somites,filtered
myf5,actc1a,0.021521114,0.021521114,1.1155182407347589e-14,13.952523323824176,TDR128,10,somites,filtered
gata5,rpl18,0.021520365,0.021520365,1.1188826276408445e-12,11.9512154691834,TDR128,10,somites,filtered
emx3,tubb2b,0.021484714,0.021484714,1.575984848877808e-11,10.802447962024377,TDR128,10,somites,filtered
foxb1a,ncl,0.021462236,0.021462236,4.127076078967154e-12,11.384357525217306,TDR128,10,somites,filtered
myod1,hsp90ab1,0.0214592,0.0214592,1.4861028988234645e-14,13.827951118675,TDR128,10,somites,filtered
meox1,lig1,0.02145912,0.02145912,1.0149443055512903e-14,13.99355778874129,TDR128,10,somites,filtered
pax6a,pcdh19,0.021458203,0.021458203,1.6975248685136e-12,11.770183854644445,TDR128,10,somites,filtered
tcf7l2,lmo4b,0.021456571,0.021456571,1.1425812975533146e-07,6.94211288900632,TDR128,10,somites,filtered
meox1,zcchc24,0.021448711,0.021448711,1.0978847574848745e-09,8.959443244416969,TDR128,10,somites,filtered
irx1b,meis3,-0.02142748,0.02142748,1.868207467070135e-11,10.728574896413964,TDR128,10,somites,filtered
raraa,cxcl12b,0.021419907,0.021419907,7.062051722333608e-11,10.15106910599668,TDR128,10,somites,filtered
foxd2,hspb1,-0.021396484,0.021396484,2.2231370856059608e-14,13.653033756515311,TDR128,10,somites,filtered
hand2,cdh11,0.021376083,0.021376083,4.006028720858829e-06,5.397285941396464,TDR128,10,somites,filtered
lbx2,fn1b,0.021372339,0.021372339,6.3959070755311074e-09,8.194097854631437,TDR128,10,somites,filtered
sox9b,nucks1a,0.021350544,0.021350544,5.251833980769231e-09,8.279689011138426,TDR128,10,somites,filtered
etv2,msna,0.021339888,0.021339888,9.527738563554939e-15,14.021010168188083,TDR128,10,somites,filtered
sox19a,pcna,0.02133552,0.02133552,1.072427275396144e-15,14.969632148994082,TDR128,10,somites,filtered
irx7,rpl17,0.021327797,0.021327797,1.279084586687281e-17,16.893100734397944,TDR128,10,somites,filtered
pax6b,emp2,-0.021320257,0.021320257,9.794060630404768e-13,12.00903721179741,TDR128,10,somites,filtered
sox3,tubb4b,0.0213189,0.0213189,4.996268588890579e-13,12.301354222912456,TDR128,10,somites,filtered
tbx16,sox5,0.021308087,0.021308087,1.8801641600379621e-06,5.725804230158576,TDR128,10,somites,filtered
meox1,col5a2a,0.021290105,0.021290105,1.66436924051298e-18,17.778750319074067,TDR128,10,somites,filtered
hoxd9a,ncl,0.021284265,0.021284265,1.3336674387477595e-08,7.874952451920675,TDR128,10,somites,filtered
irx7,msna,0.021283073,0.021283073,3.895119539945818e-14,13.409479209431161,TDR128,10,somites,filtered
rorab,efemp2b,0.02127924,0.02127924,7.7471705229955e-11,10.11085688467082,TDR128,10,somites,filtered
sox11b,rps18,0.021270718,0.021270718,1.1471752194591347e-13,12.940370242924875,TDR128,10,somites,filtered
six1a,actb1,0.021270296,0.021270296,9.237887334586281e-12,11.034427338719246,TDR128,10,somites,filtered
sox11b,hmgn2,0.021265568,0.021265568,3.2510918916510833e-15,14.487970755058473,TDR128,10,somites,filtered
elk3,meox1,0.021262923,0.021262923,6.441553518351042e-13,12.191009380608579,TDR128,10,somites,filtered
her6,khdrbs1a,0.021260016,0.021260016,5.838949754469809e-14,13.233665261938366,TDR128,10,somites,filtered
meox1,ncl,0.021259848,0.021259848,6.937725763226847e-06,5.158782871094015,TDR128,10,somites,filtered
hmx1,cirbpa,0.021258054,0.021258054,7.119809892535878e-12,11.14753160239192,TDR128,10,somites,filtered
hoxc6b,hoxb3a,0.021257477,0.021257477,3.864353580271164e-15,14.412923143401642,TDR128,10,somites,filtered
her9,npm1a,0.02125301,0.02125301,1.2508735324122172e-11,10.902786596742976,TDR128,10,somites,filtered
sox1b,si:ch73-281n10.2,0.02125291,0.02125291,1.0382387235302925e-14,13.983702777131318,TDR128,10,somites,filtered
sp5l,hoxd12a,0.02124676,0.02124676,7.655077567890633e-13,12.11605040429476,TDR128,10,somites,filtered
pknox2,col11a1a,0.02123824,0.02123824,1.4562970739573523e-08,7.836750023086045,TDR128,10,somites,filtered
zic4,egfl6,0.021231076,0.021231076,5.906120196678477e-10,9.228697718863824,TDR128,10,somites,filtered
dlx3b,col11a1a,0.021226836,0.021226836,8.409572102973994e-05,4.075226101472592,TDR128,10,somites,filtered
rorab,mdka,0.021225037,0.021225037,2.3868082317177064e-09,8.622182473013538,TDR128,10,somites,filtered
sox13,emp2,-0.021217316,0.021217316,6.060023692529854e-08,7.217525677893968,TDR128,10,somites,filtered
hey2,ncl,-0.021202656,0.021202656,8.253947458528414e-12,11.083338300002316,TDR128,10,somites,filtered
noto,histh1l,0.021200366,0.021200366,1.7442454458477395e-17,16.758392402272154,TDR128,10,somites,filtered
irx1b,hsp90ab1,0.021199571,0.021199571,1.2179518895024453e-10,9.91436986649483,TDR128,10,somites,filtered
nr2e3,bcam,0.021165468,0.021165468,5.826123220324305e-09,8.234620334445564,TDR128,10,somites,filtered
foxp1b,rpl19,-0.021159321,0.021159321,2.387125632497112e-10,9.622124723823386,TDR128,10,somites,filtered
nkx2.3,bcam,0.02115763,0.02115763,2.0736732221764041e-07,6.683259680438299,TDR128,10,somites,filtered
irx7,rpsa,0.021150056,0.021150056,5.438831154518561e-13,12.26449442340566,TDR128,10,somites,filtered
etv4,greb1l,0.021149093,0.021149093,2.9855172300352675e-08,7.524980418072003,TDR128,10,somites,filtered
foxo3b,hey1,0.021147935,0.021147935,4.193407644736147e-07,6.3774329174070195,TDR128,10,somites,filtered
meox1,sox5,0.021133482,0.021133482,1.0941289997167394e-09,8.960931470907195,TDR128,10,somites,filtered
etv2,rpsa,0.021129435,0.021129435,1.9195823569450493e-11,10.71679325036111,TDR128,10,somites,filtered
foxa,actb1,0.021117719,0.021117719,8.716438134161288e-12,11.059660947945483,TDR128,10,somites,filtered
sox11b,rpl4,0.021117114,0.021117114,2.2949061906901395e-17,16.639235062500706,TDR128,10,somites,filtered
rxraa,tbx6,0.021116078,0.021116078,1.116596583859351e-12,11.952103705173842,TDR128,10,somites,filtered
dlx4b,si:ch73-281n10.2,0.02110967,0.02110967,7.622656547026271e-13,12.117893647735093,TDR128,10,somites,filtered
en2a,tenm4,0.02110954,0.02110954,5.523780133900199e-05,4.257763616214737,TDR128,10,somites,filtered
six3b,efemp2b,-0.021092365,0.021092365,1.0770809347923833e-07,6.967751661406682,TDR128,10,somites,filtered
emx3,hspa8,0.021079315,0.021079315,1.073691025759599e-10,9.96912067684225,TDR128,10,somites,filtered
arid3c,fgf17,0.021075105,0.021075105,1.0802447707355232e-13,12.96647782735064,TDR128,10,somites,filtered
meox1,si:ch73-281n10.2,0.021074213,0.021074213,4.595848941521117e-13,12.337634254340141,TDR128,10,somites,filtered
irx3a,qkia,0.021059249,0.021059249,2.8266356074452346e-11,10.54873017448745,TDR128,10,somites,filtered
pax7b,eya1,0.021055166,0.021055166,9.501699373726257e-11,10.022198714434303,TDR128,10,somites,filtered
dlx4a,tfap2c,0.021052934,0.021052934,1.7603994000411227e-06,5.754388788120268,TDR128,10,somites,filtered
prrx1a,cxcl12b,0.021042436,0.021042436,7.401313406760053e-13,12.130691205310308,TDR128,10,somites,filtered
klf6a,actb1,0.021039195,0.021039195,5.702132796152712e-11,10.243962672686894,TDR128,10,somites,filtered
dbx1b,chsy1,-0.021037878,0.021037878,2.7038396271220023e-10,9.56801907128124,TDR128,10,somites,filtered
noto,rps18,0.021034278,0.021034278,1.2310786624826244e-14,13.9097141959796,TDR128,10,somites,filtered
hmx1,rpl18,0.021031775,0.021031775,5.840060781034165e-13,12.233582632899521,TDR128,10,somites,filtered
foxd3,meis3,-0.021025533,0.021025533,6.572678884758924e-11,10.182257585121716,TDR128,10,somites,filtered
myf5,hes6,0.021025281,0.021025281,2.5609180912546813e-13,12.591604311841989,TDR128,10,somites,filtered
sox11b,hmgb2a,0.021016479,0.021016479,1.50210810097833e-12,11.823298811693359,TDR128,10,somites,filtered
tfap2b,nectin1b,0.021010231,0.021010231,1.8010503223299682e-05,4.744474152585851,TDR128,10,somites,filtered
gata1a,fgfrl1a,-0.021007443,0.021007443,3.71216645529627e-11,10.430372558046964,TDR128,10,somites,filtered
rorb,ryr1b,-0.021006906,0.021006906,7.781902801711543e-12,11.108914197966092,TDR128,10,somites,filtered
hmx3a,nectin1b,0.020997247,0.020997247,8.704900479081598e-06,5.060236189696881,TDR128,10,somites,filtered
gsx2,rpl13a,0.020984547,0.020984547,5.052367801664705e-13,12.296505041248315,TDR128,10,somites,filtered
mafbb,apoeb,0.020980638,0.020980638,9.706254308789218e-07,6.012948334135818,TDR128,10,somites,filtered
lbx1b,id1,-0.020978656,0.020978656,1.3894137822332661e-05,4.857168397473921,TDR128,10,somites,filtered
gata1a,chsy1,-0.020962534,0.020962534,4.711530701518727e-10,9.32683797456455,TDR128,10,somites,filtered
pax7b,efnb3b,0.020957125,0.020957125,4.911182624809454e-16,15.308813916108196,TDR128,10,somites,filtered
msx1b,cdh1,0.020949645,0.020949645,3.949737176583612e-07,6.403431802236074,TDR128,10,somites,filtered
meox1,rps19,0.020947998,0.020947998,3.4807105713439845e-10,9.45833208774532,TDR128,10,somites,filtered
mef2d,cxcl12a,0.02094657,0.02094657,1.6481495166735114e-11,10.78300339256559,TDR128,10,somites,filtered
hoxb7a,meox1,0.020946197,0.020946197,1.2470707777459439e-09,8.904108897353689,TDR128,10,somites,filtered
mef2d,epha4a,0.020925503,0.020925503,1.013484719766507e-16,15.99418279474711,TDR128,10,somites,filtered
uncx,rpl13a,0.020925337,0.020925337,2.6578770403299945e-11,10.575465114417133,TDR128,10,somites,filtered
nfatc1,nucks1a,-0.020924779,0.020924779,6.028103991069178e-06,5.219819264260863,TDR128,10,somites,filtered
irx1b,lig1,0.020918624,0.020918624,2.3186444431759647e-11,10.634765843947484,TDR128,10,somites,filtered
meox1,tubb4b,0.02091632,0.02091632,1.398556454236359e-09,8.854319998174484,TDR128,10,somites,filtered
meis1a,col11a1a,0.020913284,0.020913284,6.756671782733134e-11,10.170267177184238,TDR128,10,somites,filtered
meis3,wt1a,0.020912666,0.020912666,8.37349442810056e-15,14.077093264332593,TDR128,10,somites,filtered
tbx18,tenm4,0.020911813,0.020911813,1.8927578523594928e-12,11.722904943411145,TDR128,10,somites,filtered
dlx4b,rpl11,0.020904602,0.020904602,1.4237926654086837e-13,12.846553248637914,TDR128,10,somites,filtered
etv2,rpl11,0.020901404,0.020901404,7.280157251412771e-16,15.137859239823877,TDR128,10,somites,filtered
irx7,actb1,0.02090104,0.02090104,7.265809341001615e-09,8.13871600245972,TDR128,10,somites,filtered
foxb1a,nop58,0.020898601,0.020898601,8.468121281817102e-09,8.072212930571528,TDR128,10,somites,filtered
osr1,pcna,0.020895809,0.020895809,1.7057674172335055e-12,11.768080185535506,TDR128,10,somites,filtered
arid3c,mef2d,0.020892706,0.020892706,1.2201038514797023e-12,11.91360320194407,TDR128,10,somites,filtered
meox1,rpl18,0.020892099,0.020892099,2.61898322317265e-10,9.58186728359343,TDR128,10,somites,filtered
noto,tuba1a,0.020885266,0.020885266,1.1686785633224995e-12,11.93230492200437,TDR128,10,somites,filtered
sox11a,chl1a,0.020881783,0.020881783,1.2158699440664866e-11,10.915112877032852,TDR128,10,somites,filtered
gata3,hmga1a,0.020879416,0.020879416,1.9276657407481516e-11,10.714968271021323,TDR128,10,somites,filtered
sox13,plekhh1,0.020873612,0.020873612,4.982917484124897e-12,11.302516304578079,TDR128,10,somites,filtered
mafba,mdka,-0.020872608,0.020872608,2.2433955936183264e-08,7.649094137483946,TDR128,10,somites,filtered
sox19a,rpl18,0.02086807,0.02086807,1.9400845236030819e-10,9.712179348763193,TDR128,10,somites,filtered
sp8a,bcam,0.020867035,0.020867035,1.5183107160229287e-08,7.818639342771522,TDR128,10,somites,filtered
xbp1,lmo4b,0.020858081,0.020858081,4.65038697165286e-09,8.332510906752855,TDR128,10,somites,filtered
hoxc3a,phc2a,0.020846913,0.020846913,4.6928903550808676e-14,13.328559592546426,TDR128,10,somites,filtered
emx2,nectin1b,0.020846594,0.020846594,0.0006235214592303206,3.2051485951686955,TDR128,10,somites,filtered
foxe3,cx43.4,-0.02084614,0.02084614,1.2778380135017196e-11,10.893524196491503,TDR128,10,somites,filtered
