source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
dlx4a,col11a1a,0.020186951,0.020186951,1.0980682235157795e-07,6.959370676119092,TDR128,10,NMPs,filtered
grhl1,bmp4,0.020180384,0.020180384,5.623838914130014e-08,7.249967127480829,TDR128,10,NMPs,filtered
nkx2.4b,cfl1,0.020180235,0.020180235,1.6900267501667905e-10,9.772106421210063,TDR128,10,NMPs,filtered
nr2f5,cirbpa,0.020173337,0.020173337,3.1460225853589733e-09,8.50223816389278,TDR128,10,NMPs,filtered
creb3l1,rpl13a,-0.020128062,0.020128062,1.9094249181725758e-12,11.719097414150799,TDR128,10,NMPs,filtered
pax7a,gli3,0.02012103,0.02012103,1.895472753042657e-09,8.72228245406966,TDR128,10,NMPs,filtered
meis1a,hoxd12a,-0.02011513,0.02011513,3.432968362926025e-06,5.464330198866694,TDR128,10,NMPs,filtered
sox11a,chl1a,0.020114433,0.020114433,5.1824062977424426e-08,7.285468541572025,TDR128,10,NMPs,filtered
eve1,lig1,0.02011348,0.02011348,8.763522334852393e-15,14.057321302150957,TDR128,10,NMPs,filtered
meox1,pcdh19,-0.020110056,0.020110056,3.3471615045002295e-08,7.475323331914394,TDR128,10,NMPs,filtered
nfatc3a,col11a1a,0.02010664,0.02010664,3.720378543418816e-08,7.429412869001445,TDR128,10,NMPs,filtered
vox,nop58,0.020092182,0.020092182,1.0531549092723835e-14,13.977507743445003,TDR128,10,NMPs,filtered
hoxb9a,rpsa,0.020090131,0.020090131,2.2673112955278566e-11,10.644488848356637,TDR128,10,NMPs,filtered
irx3a,alcamb,0.020081082,0.020081082,1.935192645954067e-08,7.713275795032512,TDR128,10,NMPs,filtered
foxe3,serpinh1b,-0.02007794,0.02007794,1.1429846839141511e-08,7.941959589146394,TDR128,10,NMPs,filtered
irx1b,rpsa,0.020057695,0.020057695,1.3563976812658375e-16,15.867612961310874,TDR128,10,NMPs,filtered
gata6,actb2,0.020055126,0.020055126,4.8595658542452505e-09,8.313402528171375,TDR128,10,NMPs,filtered
pax6a,gli3,0.0200549,0.0200549,4.853741843858513e-15,14.313923326226007,TDR128,10,NMPs,filtered
cdx4,khdrbs1a,0.02005128,0.02005128,1.9480899357538967e-14,13.71039099730338,TDR128,10,NMPs,filtered
etv4,notch1b,0.020041298,0.020041298,4.486211453937313e-12,11.348120260152545,TDR128,10,NMPs,filtered
foxf2a,rxraa,-0.019996693,0.019996693,7.48838294442379e-11,10.125611954548047,TDR128,10,NMPs,filtered
esrrga,aebp1,0.019994223,0.019994223,1.4371289503914153e-13,12.842504261837334,TDR128,10,NMPs,filtered
hoxd4a,ncl,0.019990647,0.019990647,7.231855441084433e-12,11.140750263639829,TDR128,10,NMPs,filtered
creb3l1,lama5,0.019990474,0.019990474,6.101822163791358e-11,10.214540453922316,TDR128,10,NMPs,filtered
foxc1a,hmgn2,0.019981965,0.019981965,9.793026558644421e-13,12.009083067687618,TDR128,10,NMPs,filtered
drgx,rpl13a,0.019981539,0.019981539,1.9706592497372486e-13,12.705388463874968,TDR128,10,NMPs,filtered
irx3a,nova2,0.019979088,0.019979088,4.440912935678299e-12,11.352527741108046,TDR128,10,NMPs,filtered
en2b,lmx1bb,0.019976547,0.019976547,8.412262274151566e-07,6.075087195514827,TDR128,10,NMPs,filtered
pax6b,gli3,0.019944372,0.019944372,2.250793396203729e-13,12.647664367730098,TDR128,10,NMPs,filtered
msx1b,nectin1b,0.019936012,0.019936012,5.7095402151763036e-09,8.24339886374219,TDR128,10,NMPs,filtered
six3b,eef1a1l1,0.01992946,0.01992946,3.012318910324438e-17,16.521099051839727,TDR128,10,NMPs,filtered
hoxc1a,id1,0.019914443,0.019914443,5.746749278090337e-08,7.240577750059119,TDR128,10,NMPs,filtered
lbx1b,rpl13a,0.019897878,0.019897878,1.7219345116093525e-06,5.7639833695998535,TDR128,10,NMPs,filtered
sox10,atp1b3a,0.019896941,0.019896941,2.4747214968244704e-08,7.60647366913365,TDR128,10,NMPs,filtered
foxo3b,rnf220a,0.01988203,0.01988203,1.0390941056589818e-07,6.983345118739572,TDR128,10,NMPs,filtered
klf12b,slc1a3a,0.019877685,0.019877685,2.031434463270622e-07,6.69219718401886,TDR128,10,NMPs,filtered
klf7a,unc5b,0.019864708,0.019864708,8.850252625602956e-13,12.053044332427659,TDR128,10,NMPs,filtered
sox1b,tubb2b,0.019860864,0.019860864,1.55805609382596e-11,10.807416910719587,TDR128,10,NMPs,filtered
cdx4,rpl6,0.019842505,0.019842505,5.975617622922186e-13,12.223617200611663,TDR128,10,NMPs,filtered
otpb,cirbpa,0.01984179,0.01984179,8.293506696042434e-13,12.081261800363139,TDR128,10,NMPs,filtered
msx3,hmgb2a,0.019837923,0.019837923,3.792032131555886e-12,11.421127991350245,TDR128,10,NMPs,filtered
nr4a2b,kcnab1a,0.019817868,0.019817868,6.115356646546376e-08,7.21357820990972,TDR128,10,NMPs,filtered
foxb1b,tp63,0.019815182,0.019815182,0.000284285235214403,3.546245695467573,TDR128,10,NMPs,filtered
creb3l1,prickle1b,0.019805571,0.019805571,2.348693936272743e-10,9.629173573451494,TDR128,10,NMPs,filtered
rxraa,sox6,0.019799322,0.019799322,5.76916331439847e-12,11.238887166790139,TDR128,10,NMPs,filtered
hoxb9a,h3f3d,0.019797456,0.019797456,2.523608239119823e-14,13.597978063371604,TDR128,10,NMPs,filtered
emx3,nucks1a,0.019786278,0.019786278,2.772481863768963e-10,9.557131286113275,TDR128,10,NMPs,filtered
klf7a,greb1l,0.019771863,0.019771863,3.4094132483634516e-11,10.467320355589305,TDR128,10,NMPs,filtered
meis2a,fgfr2,0.01977091,0.01977091,2.0587878502917947e-08,7.686388403355033,TDR128,10,NMPs,filtered
foxb1a,h3f3b.1,0.019769743,0.019769743,5.1476029223279384e-11,10.288394961241796,TDR128,10,NMPs,filtered
etv4,serpinh1b,0.019763667,0.019763667,2.9936531289644894e-05,4.523798522264109,TDR128,10,NMPs,filtered
uncx,notch1a,0.01975387,0.01975387,1.3451609423829373e-11,10.871225751195214,TDR128,10,NMPs,filtered
rarga,slc4a11,0.019750178,0.019750178,3.653046042278202e-08,7.437344853990836,TDR128,10,NMPs,filtered
msx3,serbp1a,0.019742241,0.019742241,1.1323566753911033e-12,11.946016755342363,TDR128,10,NMPs,filtered
tfap2b,fn1b,-0.019732868,0.019732868,1.1458153906582854e-09,8.940885348578748,TDR128,10,NMPs,filtered
lbx2,hmga1a,0.019707123,0.019707123,2.594814611152672e-07,6.5858936652642734,TDR128,10,NMPs,filtered
raraa,hoxa9a,0.019704713,0.019704713,1.7720173140518955e-15,14.751532039017556,TDR128,10,NMPs,filtered
vox,rpsa,0.01969791,0.01969791,1.398438444074266e-06,5.8543566454792515,TDR128,10,NMPs,filtered
tfap2a,snai1b,0.019694842,0.019694842,1.209899311543312e-07,6.9172507703948165,TDR128,10,NMPs,filtered
nkx2.4b,rpl13a,0.019690586,0.019690586,5.916419957846095e-11,10.227941006598401,TDR128,10,NMPs,filtered
en2a,en2b,0.01969042,0.01969042,2.3562622449040984e-06,5.6277763755247365,TDR128,10,NMPs,filtered
xbp1,nucks1a,0.019687809,0.019687809,8.335087839198714e-12,11.079089819005947,TDR128,10,NMPs,filtered
meis1a,itga9,0.019684762,0.019684762,5.531173545435398e-07,6.25718271494567,TDR128,10,NMPs,filtered
sox19a,cdon,-0.01967422,0.01967422,1.7248808602461177e-12,11.763240896836841,TDR128,10,NMPs,filtered
etv4,esrrga,0.01966892,0.01966892,4.690110873953781e-16,15.32881689046676,TDR128,10,NMPs,filtered
lbx2,hspb1,0.019666834,0.019666834,1.069345758652276e-11,10.970881848770784,TDR128,10,NMPs,filtered
foxn3,cdh6,0.019660491,0.019660491,1.4899729637621435e-09,8.82682161198735,TDR128,10,NMPs,filtered
en2b,il17rd,0.019660076,0.019660076,3.1246248256927126e-05,4.505202121012035,TDR128,10,NMPs,filtered
cdx4,actb1,0.019659631,0.019659631,1.914420079261857e-11,10.717962759303262,TDR128,10,NMPs,filtered
foxd3,actb2,0.019650241,0.019650241,9.672362880171742e-09,8.014467418319757,TDR128,10,NMPs,filtered
tbx16,dlc,0.019643039,0.019643039,2.4289187725811366e-15,14.614587008541779,TDR128,10,NMPs,filtered
vox,cnbpb,0.019638246,0.019638246,1.6280447469296633e-11,10.788333662666984,TDR128,10,NMPs,filtered
vax1,ncl,0.019632235,0.019632235,3.481109619571182e-10,9.45828230063835,TDR128,10,NMPs,filtered
vax2,cntfr,0.019631233,0.019631233,1.1449132587431927e-09,8.941227415224686,TDR128,10,NMPs,filtered
meis3,itga9,0.019617999,0.019617999,4.770184410503019e-08,7.32146483125008,TDR128,10,NMPs,filtered
mnx1,chsy1,0.019615212,0.019615212,7.849886419511514e-09,8.105136627042807,TDR128,10,NMPs,filtered
foxc1a,khdrbs1a,0.019602021,0.019602021,1.0707158388440982e-14,13.970325772862443,TDR128,10,NMPs,filtered
dlx4a,cx43.4,0.019597339,0.019597339,5.071230316656684e-11,10.294886664943812,TDR128,10,NMPs,filtered
pax3a,lmo4b,0.019589068,0.019589068,1.0738777363072071e-12,11.96904516134568,TDR128,10,NMPs,filtered
sox2,id1,0.019584514,0.019584514,9.420143476261155e-14,13.025942482507125,TDR128,10,NMPs,filtered
tbx18,meox1,0.019584322,0.019584322,6.431143234470883e-09,8.191711817699522,TDR128,10,NMPs,filtered
pbx3b,pcdh19,0.01957188,0.01957188,1.4853684968795024e-10,9.828165791256882,TDR128,10,NMPs,filtered
foxe3,rpl19,0.019567166,0.019567166,4.033502903817311e-08,7.394317626061694,TDR128,10,NMPs,filtered
zgc:101100,ncl,0.019566989,0.019566989,1.5416240248729316e-09,8.812021530197153,TDR128,10,NMPs,filtered
jun,nedd9,0.01954597,0.01954597,9.746934452467278e-12,11.011131954529125,TDR128,10,NMPs,filtered
tbx20,smad6b,0.019545889,0.019545889,3.990471278563712e-09,8.398975810680895,TDR128,10,NMPs,filtered
foxg1a,rps18,0.019540325,0.019540325,2.3038710945233727e-12,11.637541824078395,TDR128,10,NMPs,filtered
sox13,foxp4,0.019536741,0.019536741,9.541383050724194e-12,11.020388668507378,TDR128,10,NMPs,filtered
foxi3a,id1,0.019525345,0.019525345,2.783973327314625e-06,5.555334929929136,TDR128,10,NMPs,filtered
vox,tbx16l,0.019514922,0.019514922,3.6715318718904995e-14,13.435152697409567,TDR128,10,NMPs,filtered
irx1b,pcna,0.01950951,0.01950951,1.2816294904098956e-11,10.892237507989758,TDR128,10,NMPs,filtered
sox10,nucks1a,0.019504026,0.019504026,2.5680221658386353e-07,6.590401231981743,TDR128,10,NMPs,filtered
six1a,mllt3,-0.01950288,0.01950288,1.4414490577484807e-09,8.841200701405961,TDR128,10,NMPs,filtered
irx1b,hmgb2a,0.019498637,0.019498637,2.1415203509970818e-11,10.669277794121141,TDR128,10,NMPs,filtered
dlx3b,rps19,0.019484952,0.019484952,2.170473852086965e-12,11.663445441782317,TDR128,10,NMPs,filtered
vox,si:ch73-281n10.2,0.019478668,0.019478668,5.2347483959497145e-12,11.281104187505028,TDR128,10,NMPs,filtered
foxg1a,hspa8,0.019474989,0.019474989,1.3090908938444062e-11,10.883030198121045,TDR128,10,NMPs,filtered
dlx3b,rpl18,0.019473065,0.019473065,1.5100348314558136e-13,12.821013034869354,TDR128,10,NMPs,filtered
hoxb9a,eef1a1l1,0.019469878,0.019469878,6.081399506846732e-11,10.215996465437867,TDR128,10,NMPs,filtered
mnx1,tbx16,-0.019463195,0.019463195,1.3854982933696808e-09,8.858394004837063,TDR128,10,NMPs,filtered
dlx3b,rpe65b,0.01946004,0.01946004,2.773977181933253e-06,5.556897115649624,TDR128,10,NMPs,filtered
tbx2b,nucks1a,0.019459201,0.019459201,6.889856606586875e-10,9.161789816643331,TDR128,10,NMPs,filtered
sp8a,cirbpa,0.01945442,0.01945442,1.7764418543482903e-09,8.75044900306289,TDR128,10,NMPs,filtered
msx3,rpl34,0.019445859,0.019445859,7.365439928489954e-12,11.132801308181884,TDR128,10,NMPs,filtered
zgc:101100,si:ch73-281n10.2,0.019438524,0.019438524,2.3146298434213786e-12,11.635518451649489,TDR128,10,NMPs,filtered
lmx1bb,cntfr,0.019433256,0.019433256,1.0456074303249827e-09,8.980631339220862,TDR128,10,NMPs,filtered
hoxb6b,phc2a,0.019432155,0.019432155,3.756172490925238e-17,16.425254472280013,TDR128,10,NMPs,filtered
lbx2,cbx3a,0.019432029,0.019432029,5.607470881723983e-14,13.251232972928129,TDR128,10,NMPs,filtered
vox,rpl18,0.0194255,0.0194255,9.170329378008144e-14,13.037615065149783,TDR128,10,NMPs,filtered
hmx1,ptmab,0.019424468,0.019424468,7.987312742684057e-12,11.09759931046388,TDR128,10,NMPs,filtered
hoxc6b,phc2a,0.019424036,0.019424036,7.272493327500334e-15,14.138316668545134,TDR128,10,NMPs,filtered
dlx3b,hsp90ab1,0.019415196,0.019415196,1.877325858574551e-11,10.726460337768644,TDR128,10,NMPs,filtered
dlx3b,serbp1a,0.019414809,0.019414809,1.1202704264200187e-10,9.95067712864623,TDR128,10,NMPs,filtered
meis1a,fgfr2,0.01941236,0.01941236,1.1128590511644438e-10,9.953559837622008,TDR128,10,NMPs,filtered
noto,gdf11,0.019402627,0.019402627,4.797561106873719e-10,9.318979484917858,TDR128,10,NMPs,filtered
zgc:162612,akap12b,0.019402197,0.019402197,5.876495003502999e-11,10.230881628770929,TDR128,10,NMPs,filtered
cdx4,nop58,0.01939931,0.01939931,1.4890169657663703e-13,12.827100353895414,TDR128,10,NMPs,filtered
hoxa9b,pnrc2,0.019386703,0.019386703,1.0473063168255851e-11,10.979926277012114,TDR128,10,NMPs,filtered
hoxc6b,hoxb3a,0.019384805,0.019384805,4.850908974642749e-16,15.31417687465888,TDR128,10,NMPs,filtered
pax6a,greb1l,0.019378692,0.019378692,4.629645790434146e-12,11.334452235147161,TDR128,10,NMPs,filtered
klf17,npm1a,0.01936674,0.01936674,1.8669210723758325e-11,10.728874042284566,TDR128,10,NMPs,filtered
foxd1,hmga1a,0.019358607,0.019358607,1.0365126090059837e-10,9.984425410416803,TDR128,10,NMPs,filtered
pax5,pax2b,0.019346645,0.019346645,6.317512034427079e-07,6.199453922106062,TDR128,10,NMPs,filtered
raraa,fn1a,0.019327374,0.019327374,4.348437943902694e-11,10.361666723315649,TDR128,10,NMPs,filtered
sox1b,npm1a,0.019326726,0.019326726,7.362067538904948e-14,13.13300020269495,TDR128,10,NMPs,filtered
cdx4,rpl34,0.019317606,0.019317606,7.260045242838728e-10,9.139060672873738,TDR128,10,NMPs,filtered
klf7a,id1,0.019303683,0.019303683,5.578104595715783e-10,9.253513346485118,TDR128,10,NMPs,filtered
msx3,hnrnpaba,0.019300485,0.019300485,4.3539785123222806e-11,10.36111371861208,TDR128,10,NMPs,filtered
vox,h3f3d,0.019298883,0.019298883,1.8069601522644953e-11,10.743051424551664,TDR128,10,NMPs,filtered
sox19a,hnrnpaba,0.019291895,0.019291895,5.663940680605443e-13,12.246881303732946,TDR128,10,NMPs,filtered
etv5a,fgf8a,0.01927353,0.01927353,2.010445308871838e-12,11.696707736725823,TDR128,10,NMPs,filtered
sox6,dag1,0.019271629,0.019271629,0.00012445014308620528,3.9050045997262304,TDR128,10,NMPs,filtered
esrrga,mllt3,0.019257678,0.019257678,1.4499527818169332e-07,6.838646140475542,TDR128,10,NMPs,filtered
sox3,pcna,0.019244242,0.019244242,3.2998679643226067e-13,12.481503436944323,TDR128,10,NMPs,filtered
lbx2,rpl11,0.01923898,0.01923898,1.200074925952419e-06,5.920791638192491,TDR128,10,NMPs,filtered
sox6,rbm38,0.01923846,0.01923846,1.6525255064220282e-10,9.781851828536512,TDR128,10,NMPs,filtered
hoxc3a,hoxc6b,0.019237524,0.019237524,8.630781285917579e-17,16.06394988878019,TDR128,10,NMPs,filtered
sox11a,nucks1a,0.019228159,0.019228159,6.8259298761491886e-09,8.165838177609956,TDR128,10,NMPs,filtered
myod1,ncl,0.019226778,0.019226778,2.103451953085195e-11,10.677067403660432,TDR128,10,NMPs,filtered
irx3a,epha4b,0.019212116,0.019212116,1.5251138518336488e-11,10.81669773443032,TDR128,10,NMPs,filtered
mafbb,marcksl1a,0.019204682,0.019204682,3.725645211291349e-11,10.428798504811418,TDR128,10,NMPs,filtered
nr2e1,apoc1,-0.019187618,0.019187618,0.00038052783431722986,3.4196135705668356,TDR128,10,NMPs,filtered
klf6a,bcar3,0.019181041,0.019181041,9.971300647594295e-06,5.001248189007169,TDR128,10,NMPs,filtered
dlx3b,tfap2c,0.019176008,0.019176008,1.1076112462830739e-06,5.955612643235343,TDR128,10,NMPs,filtered
foxd1,rpl9,0.019172821,0.019172821,1.8920648820670345e-14,13.723063974995247,TDR128,10,NMPs,filtered
neurod1,cirbpa,0.019169828,0.019169828,5.34794731637325e-09,8.271812879704946,TDR128,10,NMPs,filtered
rxraa,phc2a,0.019157052,0.019157052,4.173512544288447e-13,12.379498276805828,TDR128,10,NMPs,filtered
msx3,pcna,0.019156728,0.019156728,5.0921603544052585e-11,10.293097928675722,TDR128,10,NMPs,filtered
tlx2,ncl,0.019153364,0.019153364,2.7620423480608986e-11,10.558769667036108,TDR128,10,NMPs,filtered
rx1,chsy1,0.019095087,0.019095087,7.016041286099884e-09,8.153907864015933,TDR128,10,NMPs,filtered
sox1b,cnbpb,0.019089557,0.019089557,6.841698419117522e-12,11.16483607335466,TDR128,10,NMPs,filtered
cdx4,rpl9,0.0190888,0.0190888,4.372128187855668e-12,11.359307113313772,TDR128,10,NMPs,filtered
klf17,bcam,0.019087914,0.019087914,5.762550443251844e-05,4.239385259931138,TDR128,10,NMPs,filtered
six3a,gdf11,-0.019079234,0.019079234,2.5137389856897253e-07,6.599679819315004,TDR128,10,NMPs,filtered
hmx1,hsp90ab1,0.0190788,0.0190788,3.584639972396883e-10,9.445554456691609,TDR128,10,NMPs,filtered
klf7a,serbp1a,-0.019068189,0.019068189,1.0049753297089951e-11,10.99784459924126,TDR128,10,NMPs,filtered
mef2aa,gdf11,0.019056212,0.019056212,4.3145125485509934e-12,11.36506826354849,TDR128,10,NMPs,filtered
hoxc3a,cx43.4,0.019056004,0.019056004,3.727995880356582e-10,9.428524576237422,TDR128,10,NMPs,filtered
hoxd4a,tubb2b,0.019052075,0.019052075,3.9900304017560643e-10,9.39902379522438,TDR128,10,NMPs,filtered
en2a,pax2a,0.019026276,0.019026276,0.0003851437229222541,3.414377175882598,TDR128,10,NMPs,filtered
nfatc1,akap12b,-0.019017491,0.019017491,6.31278635528426e-09,8.19977890832688,TDR128,10,NMPs,filtered
foxb1a,ctslb,0.019015182,0.019015182,6.295159379103819e-13,12.200993270069368,TDR128,10,NMPs,filtered
klf2b,cx43.4,0.019004658,0.019004658,1.0299808332557283e-06,5.987170856934364,TDR128,10,NMPs,filtered
vent,tob1a,0.018989163,0.018989163,2.4835689951470816e-13,12.604923770520605,TDR128,10,NMPs,filtered
phox2bb,nucks1a,0.0189869,0.0189869,4.6225589899512936e-07,6.335117537962869,TDR128,10,NMPs,filtered
sox11b,rpl9,0.018980274,0.018980274,1.4536861513562927e-13,12.837529346879204,TDR128,10,NMPs,filtered
tfap2c,stm,0.018965805,0.018965805,0.0005600783100391161,3.2517512457792535,TDR128,10,NMPs,filtered
pax5,efna2a,0.018964795,0.018964795,1.1244574856931938e-09,8.949056960039721,TDR128,10,NMPs,filtered
wt1b,greb1l,0.01896222,0.01896222,6.622138818314366e-12,11.179001719477032,TDR128,10,NMPs,filtered
klf7a,eef1a1l1,-0.01895496,0.01895496,7.94498476357365e-11,10.09990693132032,TDR128,10,NMPs,filtered
pitx1,chsy1,-0.018947959,0.018947959,1.4237785725498518e-07,6.846557547354478,TDR128,10,NMPs,filtered
egr2a,notch1a,0.01894767,0.01894767,7.791864271610347e-12,11.108358621145362,TDR128,10,NMPs,filtered
hmga2,rpl11,-0.01893315,0.01893315,1.7620298488912878e-13,12.753986738887093,TDR128,10,NMPs,filtered
hoxb9a,pnrc2,0.018928908,0.018928908,1.2632857592499092e-11,10.898498399541259,TDR128,10,NMPs,filtered
klf17,hnrnpaba,0.018923646,0.018923646,5.846117363528651e-07,6.233132470227088,TDR128,10,NMPs,filtered
zic2b,npm1a,0.018915135,0.018915135,7.419039115454428e-15,14.129652339179017,TDR128,10,NMPs,filtered
dlx4b,nucks1a,0.018902479,0.018902479,3.5993490692243014e-10,9.443776032900699,TDR128,10,NMPs,filtered
fli1a,itm2cb,-0.018897492,0.018897492,4.846271216437588e-05,4.314592284687524,TDR128,10,NMPs,filtered
nfatc3a,ctslb,0.018893624,0.018893624,4.033383804445915e-09,8.394330449893655,TDR128,10,NMPs,filtered
sp8a,bcam,0.01888416,0.01888416,4.71208387248133e-09,8.326786987951081,TDR128,10,NMPs,filtered
dlx3b,rpl17,0.018875405,0.018875405,4.674835819172728e-13,12.330233637000958,TDR128,10,NMPs,filtered
sox19a,nucks1a,0.018874409,0.018874409,4.838450698478292e-12,11.315293679846501,TDR128,10,NMPs,filtered
klf6a,meis1a,0.018873332,0.018873332,5.94818792135399e-08,7.225615319249301,TDR128,10,NMPs,filtered
irx1b,apela,0.018871788,0.018871788,3.375017870395655e-08,7.471723923279275,TDR128,10,NMPs,filtered
meox1,cbx3a,0.018867232,0.018867232,2.741250477861513e-14,13.562051279607134,TDR128,10,NMPs,filtered
hoxb9a,hspe1,0.018865352,0.018865352,5.349391301055187e-13,12.271695632863361,TDR128,10,NMPs,filtered
foxd3,hspa8,0.018859506,0.018859506,2.563789986913649e-12,11.591117552967598,TDR128,10,NMPs,filtered
pax6b,cx43.4,0.018845944,0.018845944,2.861502631995865e-06,5.5434058502935075,TDR128,10,NMPs,filtered
pax6b,col18a1a,0.018845053,0.018845053,7.864714301784737e-11,10.104317049189708,TDR128,10,NMPs,filtered
nfe2l2a,id1,0.018838335,0.018838335,1.441190379319065e-07,6.841278645676994,TDR128,10,NMPs,filtered
isl2b,pcna,-0.018836994,0.018836994,1.0189709934643427e-10,9.991838178660576,TDR128,10,NMPs,filtered
shox,tbx16,-0.018834153,0.018834153,1.5822800879570236e-13,12.800716637217981,TDR128,10,NMPs,filtered
pknox2,szl,0.018833239,0.018833239,1.5958308058090708e-09,8.797013155590948,TDR128,10,NMPs,filtered
tbx20,cdh6,0.018826244,0.018826244,6.317704219915586e-07,6.199440710603309,TDR128,10,NMPs,filtered
nkx2.2b,rpl13a,0.018823992,0.018823992,2.082172933984859e-08,7.6814832031845635,TDR128,10,NMPs,filtered
lmx1a,gdf11,-0.01882344,0.01882344,1.4461930083023557e-10,9.839773742417027,TDR128,10,NMPs,filtered
onecut2,serpinh1b,-0.018811831,0.018811831,8.565270380556104e-08,7.067258923074404,TDR128,10,NMPs,filtered
mafbb,eef1a1l1,0.018804563,0.018804563,2.6103864082559698e-14,13.583295200496154,TDR128,10,NMPs,filtered
tbx3a,itm2cb,-0.018802378,0.018802378,1.4556111605096016e-06,5.83695462323615,TDR128,10,NMPs,filtered
sox11b,rpl18,0.018801289,0.018801289,8.109675766171526e-14,13.090996509016643,TDR128,10,NMPs,filtered
nr2f1b,fgfr3,0.018799223,0.018799223,5.29418442845244e-11,10.276200933668584,TDR128,10,NMPs,filtered
rarga,lpar1,0.018798502,0.018798502,2.67889606465631e-10,9.572044135746724,TDR128,10,NMPs,filtered
msx3,rpl9,0.018795904,0.018795904,8.230882271779997e-12,11.084553610081898,TDR128,10,NMPs,filtered
etv4,eef1a1l1,0.018793657,0.018793657,8.235438930586266e-13,12.084313248946987,TDR128,10,NMPs,filtered
irx1b,hoxc3a,-0.018792303,0.018792303,5.770320858609029e-06,5.238800037234372,TDR128,10,NMPs,filtered
foxo1a,trps1,0.018792298,0.018792298,1.0379685574469678e-13,12.983815802108085,TDR128,10,NMPs,filtered
irx7,apela,0.018792262,0.018792262,3.0021673387522054e-07,6.522565104140968,TDR128,10,NMPs,filtered
mybl1,rpl13a,0.018792197,0.018792197,4.438590017740047e-06,5.352754967895583,TDR128,10,NMPs,filtered
mnx2b,actb2,0.0187895,0.0187895,3.915915146292891e-12,11.407166727465434,TDR128,10,NMPs,filtered
zgc:162612,ncl,0.018787522,0.018787522,2.9255504193185674e-13,12.533792412800862,TDR128,10,NMPs,filtered
prrx1a,marcksl1a,0.018787077,0.018787077,3.208429483037383e-10,9.493707501476202,TDR128,10,NMPs,filtered
hoxc1a,actb2,0.018786166,0.018786166,2.1416726705479625e-08,7.66924690523048,TDR128,10,NMPs,filtered
mafbb,rpsa,0.018785879,0.018785879,1.5602746019393886e-13,12.806798960868672,TDR128,10,NMPs,filtered
myf5,tenm4,0.018784313,0.018784313,8.999196162795693e-11,10.045796281411029,TDR128,10,NMPs,filtered
rarga,sox6,0.018783592,0.018783592,3.7064919541500826e-14,13.431036938283913,TDR128,10,NMPs,filtered
hmga1a,stmn1a,0.018778076,0.018778076,1.3069182458430939e-18,17.883751578823215,TDR128,10,NMPs,filtered
hoxd4a,cbx3a,0.018771656,0.018771656,2.321726774904953e-12,11.634188890167167,TDR128,10,NMPs,filtered
gli3,foxp1b,0.01876713,0.01876713,7.14716901895458e-17,16.14586594741732,TDR128,10,NMPs,filtered
wt1b,fgfr2,0.018766046,0.018766046,2.005699626460132e-11,10.69773410637967,TDR128,10,NMPs,filtered
foxg1a,hmga1a,0.018764192,0.018764192,4.501970339316209e-12,11.346597370622423,TDR128,10,NMPs,filtered
hnf1bb,ctslb,0.01875782,0.01875782,1.6573332254799455e-12,11.780590163012404,TDR128,10,NMPs,filtered
vent,rpsa,0.018754696,0.018754696,2.1259858451056264e-13,12.672439631352225,TDR128,10,NMPs,filtered
klf17,rpl17,0.018747585,0.018747585,4.1544966995792e-09,8.381481581707797,TDR128,10,NMPs,filtered
sp8a,bmp4,0.018734872,0.018734872,1.7212208336701995e-07,6.764163405853921,TDR128,10,NMPs,filtered
hoxc3a,wnt5b,0.018714482,0.018714482,8.139147018187222e-13,12.08942110674533,TDR128,10,NMPs,filtered
lmx1bb,en2b,0.018713187,0.018713187,6.904739301965583e-07,6.160852714167921,TDR128,10,NMPs,filtered
foxf2a,akap12b,0.01871302,0.01871302,1.779876975728105e-07,6.749610014887099,TDR128,10,NMPs,filtered
zgc:101100,actb1,0.01871008,0.01871008,1.8857173605755248e-11,10.724523400644827,TDR128,10,NMPs,filtered
nr6a1b,foxp4,0.018705778,0.018705778,4.919379583667669e-13,12.30808966560247,TDR128,10,NMPs,filtered
nr2f1b,efna2a,0.018703135,0.018703135,4.073138641181504e-09,8.39007080718006,TDR128,10,NMPs,filtered
meis3,fgfr2,0.018698612,0.018698612,5.567873153225776e-07,6.2543106673417475,TDR128,10,NMPs,filtered
cdx4,pnrc2,0.01869581,0.01869581,4.532266998641146e-13,12.34368451349952,TDR128,10,NMPs,filtered
meox1,lhfpl6,0.01869255,0.01869255,1.777244920652216e-11,10.750252718307133,TDR128,10,NMPs,filtered
ved,tubb2b,0.018692058,0.018692058,1.1310382753442473e-11,10.946522697913155,TDR128,10,NMPs,filtered
sox3,nucks1a,0.018689083,0.018689083,7.923798091108159e-13,12.101066599392295,TDR128,10,NMPs,filtered
nr2f5,lmo4b,0.018680869,0.018680869,2.2898941049159303e-12,11.640184600941353,TDR128,10,NMPs,filtered
rx3,nucks1a,-0.01867149,0.01867149,5.727275219653746e-12,11.242051946709438,TDR128,10,NMPs,filtered
foxd1,hspb1,0.018667387,0.018667387,1.975240021393841e-06,5.7043801235143485,TDR128,10,NMPs,filtered
foxc1a,msgn1,0.018664239,0.018664239,6.621561228298197e-12,11.179039600757354,TDR128,10,NMPs,filtered
pax6a,efna2a,0.018655483,0.018655483,5.3032895965990974e-09,8.275454656726254,TDR128,10,NMPs,filtered
