source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rxraa,msgn1,0.02565269,0.02565269,2.963758607245208e-14,13.528157171748916,TDR128,10,neural_crest,filtered
hmx1,rpl4,0.02564377,0.02564377,2.3679127405045596e-12,11.625634305756385,TDR128,10,neural_crest,filtered
xbp1,calr3a,0.02564167,0.02564167,3.2919425839143266e-10,9.482547748097263,TDR128,10,neural_crest,filtered
foxi3a,hspa8,0.025638772,0.025638772,6.96350113036104e-13,12.157172349572498,TDR128,10,neural_crest,filtered
msx3,hsp90ab1,0.02563014,0.02563014,2.9102964448085714e-08,7.536062771224631,TDR128,10,neural_crest,filtered
irx1b,serbp1a,0.025624132,0.025624132,4.477699423473969e-12,11.348945062857908,TDR128,10,neural_crest,filtered
en2a,en2b,0.025616854,0.025616854,2.0074910021653233e-17,16.697346392609035,TDR128,10,neural_crest,filtered
irx3a,he1.1,-0.025615405,0.025615405,8.849158134751635e-07,6.053098043971422,TDR128,10,neural_crest,filtered
vox,hmgb2a,0.025609026,0.025609026,2.2551948530718452e-13,12.646815928305772,TDR128,10,neural_crest,filtered
mef2ca,hmga1a,0.025606478,0.025606478,1.0912066175864141e-07,6.962093008915099,TDR128,10,neural_crest,filtered
pax6a,epha7,0.025602076,0.025602076,3.448882991437956e-14,13.462321539478602,TDR128,10,neural_crest,filtered
hoxc1a,alcamb,0.025597718,0.025597718,5.835578314743307e-10,9.233916098237927,TDR128,10,neural_crest,filtered
nkx2.4b,rpl13a,0.025596926,0.025596926,2.321956788288139e-13,12.63414586676051,TDR128,10,neural_crest,filtered
en2b,fgfr2,0.025586186,0.025586186,9.946916825733773e-11,10.002311513532677,TDR128,10,neural_crest,filtered
etv4,lig1,0.025582138,0.025582138,8.427738189230775e-14,13.074288964371302,TDR128,10,neural_crest,filtered
dlx3b,rpl17,0.02556802,0.02556802,2.6273197640275962e-12,11.580487067182906,TDR128,10,neural_crest,filtered
vox,nucks1a,0.025563465,0.025563465,3.044420551911227e-07,6.516495354937348,TDR128,10,neural_crest,filtered
gata3,pfn1,0.02555975,0.02555975,1.5050305505582105e-08,7.822454684253403,TDR128,10,neural_crest,filtered
lmx1ba,rrbp1b,0.02553947,0.02553947,4.172074821870872e-09,8.379647911550812,TDR128,10,neural_crest,filtered
irx1b,her9,0.02553905,0.02553905,3.5060799888519486e-13,12.455178179993297,TDR128,10,neural_crest,filtered
dlx4a,rpl4,-0.025537748,0.025537748,6.669613796206484e-09,8.175899313164772,TDR128,10,neural_crest,filtered
foxg1a,hnrnpaba,0.025528817,0.025528817,1.1167523337815273e-11,10.952043131269484,TDR128,10,neural_crest,filtered
sox1b,rpl17,0.025526341,0.025526341,5.907971773498912e-14,13.228561588282727,TDR128,10,neural_crest,filtered
meis2a,snai1b,-0.025521886,0.025521886,1.8547265622891773e-12,11.731720108281936,TDR128,10,neural_crest,filtered
msx2b,cnbpb,0.02552139,0.02552139,1.049631636638215e-14,13.97896308782899,TDR128,10,neural_crest,filtered
hnf1ba,notch1b,0.02550279,0.02550279,1.7738509204700689e-12,11.751082882327173,TDR128,10,neural_crest,filtered
twist1a,cirbpa,0.025494277,0.025494277,7.418086934659761e-09,8.129708081357666,TDR128,10,neural_crest,filtered
pax2a,bcam,0.025490247,0.025490247,3.351106185015294e-07,6.474811810650084,TDR128,10,neural_crest,filtered
nr5a2,bcam,0.02548776,0.02548776,6.538732200869509e-08,7.184506449159067,TDR128,10,neural_crest,filtered
rarga,mllt3,0.025477098,0.025477098,1.3298503127601941e-08,7.876197240236504,TDR128,10,neural_crest,filtered
rarga,trps1,0.025459388,0.025459388,1.5531358144854997e-14,13.808790565583339,TDR128,10,neural_crest,filtered
sox13,chrd,0.025455192,0.025455192,2.79380925431603e-12,11.553803248410043,TDR128,10,neural_crest,filtered
foxg1a,apela,0.025448266,0.025448266,4.111150306111864e-16,15.38603664486361,TDR128,10,neural_crest,filtered
mef2cb,bcam,-0.02544804,0.02544804,7.194844273474026e-07,6.142978601574884,TDR128,10,neural_crest,filtered
sox5,cdh7a,0.02544063,0.02544063,5.336458538738129e-16,15.272746860446865,TDR128,10,neural_crest,filtered
uncx,rpl19,0.025439927,0.025439927,3.197721454082109e-13,12.495159369302632,TDR128,10,neural_crest,filtered
foxj1a,chsy1,0.025421465,0.025421465,2.9557217277476876e-12,11.529336455863273,TDR128,10,neural_crest,filtered
sox19a,hmga1a,0.025413249,0.025413249,1.2338136154392197e-08,7.908750441518287,TDR128,10,neural_crest,filtered
lbx2,nucks1a,0.025410049,0.025410049,3.4680082474126355e-11,10.459919878381081,TDR128,10,neural_crest,filtered
hoxa11b,rpl11,-0.025406694,0.025406694,2.9923164943474265e-09,8.523992473481602,TDR128,10,neural_crest,filtered
rx3,nucks1a,-0.02540423,0.02540423,9.03173918751452e-10,9.044228612165762,TDR128,10,neural_crest,filtered
msx3,zic2b,0.025397126,0.025397126,7.364471477383329e-14,13.132858415514118,TDR128,10,neural_crest,filtered
sox19a,marcksl1b,0.025395263,0.025395263,4.404679547708869e-09,8.356085682194987,TDR128,10,neural_crest,filtered
xbp1,fkbp11,0.025357442,0.025357442,9.517316393325854e-12,11.021485492778327,TDR128,10,neural_crest,filtered
emx2,alcamb,0.025355447,0.025355447,1.1690386107763881e-05,4.932171144808894,TDR128,10,neural_crest,filtered
en2a,rpl34,0.02535026,0.02535026,1.6232021875415677e-08,7.789627380688491,TDR128,10,neural_crest,filtered
pbx3b,cdh6,0.025347987,0.025347987,8.327671341643925e-15,14.079476422946009,TDR128,10,neural_crest,filtered
pax2a,cdh11,0.025346,0.025346,6.572936259561502e-07,6.182240579229587,TDR128,10,neural_crest,filtered
meox1,si:ch73-281n10.2,0.025343144,0.025343144,2.219635057419144e-11,10.653718424458228,TDR128,10,neural_crest,filtered
nfatc3a,akap12b,0.025326483,0.025326483,5.808327320799815e-10,9.235948917512568,TDR128,10,neural_crest,filtered
cebpd,nucks1a,0.025323363,0.025323363,4.65059296629375e-10,9.332491669567858,TDR128,10,neural_crest,filtered
tbx18,qkia,0.025319595,0.025319595,7.919185323440651e-07,6.101319493629257,TDR128,10,neural_crest,filtered
rfx4,adgrv1,0.025312023,0.025312023,1.967728318955373e-16,15.706034864097491,TDR128,10,neural_crest,filtered
vax2,rpl13a,0.02530497,0.02530497,2.016767688526642e-06,5.695344125288271,TDR128,10,neural_crest,filtered
sox19a,rpl4,0.025300916,0.025300916,4.1294063919519253e-13,12.384112374306895,TDR128,10,neural_crest,filtered
cebpa,apoc1,0.025291635,0.025291635,7.571813214462515e-05,4.120800107984624,TDR128,10,neural_crest,filtered
en2b,tenm4,0.02528426,0.02528426,4.699510797859867e-05,4.327947348202082,TDR128,10,neural_crest,filtered
irx1b,marcksl1b,0.025269667,0.025269667,1.0882585446558544e-10,9.963267914216676,TDR128,10,neural_crest,filtered
nkx1.2la,chrd,0.025250927,0.025250927,9.073952660302851e-14,13.042203490820816,TDR128,10,neural_crest,filtered
sox11a,col18a1a,0.025246684,0.025246684,2.8374442849981405e-10,9.547072657360204,TDR128,10,neural_crest,filtered
elk3,nectin1b,0.025237212,0.025237212,2.4570585060344643e-09,8.609584502231595,TDR128,10,neural_crest,filtered
uncx4.1,rpl19,0.025234975,0.025234975,1.1758905506135231e-07,6.929633099583582,TDR128,10,neural_crest,filtered
raraa,rxraa,0.025229272,0.025229272,2.5621523459092303e-07,6.591395050617621,TDR128,10,neural_crest,filtered
vox,si:ch73-281n10.2,0.02522027,0.02522027,1.5198534842844652e-12,11.818198276551097,TDR128,10,neural_crest,filtered
tbx20,nucks1a,0.025219861,0.025219861,2.899494755517991e-10,9.537677672448325,TDR128,10,neural_crest,filtered
cdx4,rpsa,0.025218567,0.025218567,7.500636729964278e-12,11.124901867731985,TDR128,10,neural_crest,filtered
dlx4a,tfap2c,0.025183681,0.025183681,5.228555705230279e-10,9.28161826063061,TDR128,10,neural_crest,filtered
irx7,slc1a3a,0.025168667,0.025168667,3.412964110882416e-07,6.4668682785328695,TDR128,10,neural_crest,filtered
nr2f5,mdkb,0.025167797,0.025167797,5.685078190522846e-10,9.245263557804902,TDR128,10,neural_crest,filtered
vox,cfl1,0.025147356,0.025147356,1.655086430804654e-08,7.781179321863242,TDR128,10,neural_crest,filtered
etv4,cdon,-0.025140993,0.025140993,6.227153326126817e-09,8.205710440867485,TDR128,10,neural_crest,filtered
eve1,nectin1b,-0.025134113,0.025134113,1.2769022635115982e-10,9.893842343176692,TDR128,10,neural_crest,filtered
sox19b,mdka,0.025107492,0.025107492,3.840403233365204e-09,8.415623173332625,TDR128,10,neural_crest,filtered
creb3l1,rpl13a,-0.025105204,0.025105204,1.9097079869929874e-10,9.71903303554446,TDR128,10,neural_crest,filtered
arid3c,slit3,0.025094558,0.025094558,8.670182700961058e-17,16.061971750830224,TDR128,10,neural_crest,filtered
raraa,slc1a3a,-0.025087904,0.025087904,2.8798153427464693e-06,5.54063535883706,TDR128,10,neural_crest,filtered
hoxb9a,hspb1,0.025073761,0.025073761,4.6440347632254084e-08,7.3331045379815984,TDR128,10,neural_crest,filtered
klf17,zgc:174154,0.025066793,0.025066793,3.5106323638654937e-09,8.454614647807293,TDR128,10,neural_crest,filtered
sox3,akap12b,0.025065942,0.025065942,1.331068080032087e-08,7.875799731132293,TDR128,10,neural_crest,filtered
vent,vox,0.025058797,0.025058797,9.628977396915358e-17,16.01641983275692,TDR128,10,neural_crest,filtered
hoxa10b,cdh6,0.025054693,0.025054693,1.7672753259156732e-12,11.752695785970744,TDR128,10,neural_crest,filtered
sox13,cx43.4,0.025052777,0.025052777,6.949927693534827e-12,11.158019713749768,TDR128,10,neural_crest,filtered
rxraa,nrp2b,0.025018118,0.025018118,6.194726194907867e-10,9.207977884553218,TDR128,10,neural_crest,filtered
pnx,mllt3,0.025012888,0.025012888,1.3473650659926945e-12,11.87051471707187,TDR128,10,neural_crest,filtered
hmx1,hspb1,0.024991112,0.024991112,1.5108240265122073e-08,7.820786117239601,TDR128,10,neural_crest,filtered
sox19b,hmga1a,0.024982644,0.024982644,9.876168517202546e-11,10.00541150830402,TDR128,10,neural_crest,filtered
klf17,rpl4,0.024969427,0.024969427,3.270852132196239e-11,10.485339088899408,TDR128,10,neural_crest,filtered
etv2,pax3a,-0.024966229,0.024966229,1.0307583816633325e-08,7.986843125024945,TDR128,10,neural_crest,filtered
ved,hmgn2,0.024950547,0.024950547,8.32539335283602e-15,14.079595238070242,TDR128,10,neural_crest,filtered
foxc1a,serbp1a,0.024948027,0.024948027,3.6169539923538814e-10,9.441657015428015,TDR128,10,neural_crest,filtered
rarga,sulf1,0.024926508,0.024926508,4.534105505061417e-13,12.343508378401632,TDR128,10,neural_crest,filtered
msx1b,actb2,-0.024910048,0.024910048,1.2968867648140791e-08,7.887097941852124,TDR128,10,neural_crest,filtered
nkx2.7,actb1,0.02489546,0.02489546,2.8858189610138232e-11,10.539730917420924,TDR128,10,neural_crest,filtered
prrx1a,nop58,0.024886124,0.024886124,1.3633928924997172e-13,12.865378974351204,TDR128,10,neural_crest,filtered
hoxa11b,rpl18,-0.024879884,0.024879884,5.784929109121177e-13,12.23770195870119,TDR128,10,neural_crest,filtered
sox5,mdka,0.02487466,0.02487466,1.1183118063363987e-07,6.95143709010672,TDR128,10,neural_crest,filtered
ved,chsy1,-0.024870444,0.024870444,2.472696149871572e-12,11.606829247383773,TDR128,10,neural_crest,filtered
pax1a,ncl,0.02486622,0.02486622,5.3403815032821954e-11,10.27242771696918,TDR128,10,neural_crest,filtered
meox1,hnrnpaba,0.024865258,0.024865258,1.737599216878774e-13,12.760050387824041,TDR128,10,neural_crest,filtered
klf6a,pcdh19,0.024854418,0.024854418,4.1503249616984915e-12,11.381917897613862,TDR128,10,neural_crest,filtered
nkx2.4b,ncl,0.024849977,0.024849977,9.495236619647894e-14,13.022494208249032,TDR128,10,neural_crest,filtered
vax2,kpna2,-0.024849938,0.024849938,3.6158088397876006e-12,11.441794537826073,TDR128,10,neural_crest,filtered
sox5,hoxb6b,0.024822878,0.024822878,2.8904544675261687e-09,8.539033867547431,TDR128,10,neural_crest,filtered
gata2a,rpl19,0.024820099,0.024820099,1.6427372243815938e-09,8.784431901645986,TDR128,10,neural_crest,filtered
rarga,kcnab1a,-0.024815068,0.024815068,5.6375667141519e-07,6.248908305705274,TDR128,10,neural_crest,filtered
arid3c,lama5,0.024814509,0.024814509,2.6907131452114846e-13,12.570132599557756,TDR128,10,neural_crest,filtered
twist1a,dag1,-0.024811635,0.024811635,1.5463860852784226e-05,4.81068206683904,TDR128,10,neural_crest,filtered
prrx1a,rpl13a,0.024807246,0.024807246,2.4932841672456677e-09,8.60322822080083,TDR128,10,neural_crest,filtered
pitx3,he1.2,-0.02480679,0.02480679,8.056902259799877e-10,9.093831904853785,TDR128,10,neural_crest,filtered
sox11a,qkia,0.024799362,0.024799362,1.868297031946657e-11,10.728554076135726,TDR128,10,neural_crest,filtered
sox2,cbx3a,0.024792055,0.024792055,1.3813311679989666e-13,12.859702188769289,TDR128,10,neural_crest,filtered
nfatc3a,si:dkey-269i1.4,0.024780646,0.024780646,6.151283332673819e-09,8.21103426858951,TDR128,10,neural_crest,filtered
nr6a1b,kcnab1a,0.024769248,0.024769248,1.1340424890508158e-11,10.945370673472546,TDR128,10,neural_crest,filtered
sox19b,rps18,0.024765685,0.024765685,6.422716511383365e-10,9.192281246639014,TDR128,10,neural_crest,filtered
nr4a2b,apoc1,0.02475388,0.02475388,2.8398642122932563e-10,9.546702425185916,TDR128,10,neural_crest,filtered
vent,col18a1a,-0.02473691,0.02473691,2.64531923078408e-13,12.577521910849113,TDR128,10,neural_crest,filtered
isl2a,si:dkey-269i1.4,-0.024733849,0.024733849,8.282346565686022e-12,11.081846600878315,TDR128,10,neural_crest,filtered
sox19a,rpl18,0.02473106,0.02473106,8.995748919519165e-10,9.045962674666939,TDR128,10,neural_crest,filtered
emx2,fn1a,0.024728714,0.024728714,6.02423154890603e-08,7.220098343832659,TDR128,10,neural_crest,filtered
rarga,lef1,0.024727143,0.024727143,5.384838035899227e-13,12.26882735479368,TDR128,10,neural_crest,filtered
foxi1,twist1b,0.024722552,0.024722552,1.5329333489689707e-15,14.814476727601113,TDR128,10,neural_crest,filtered
nfia,hoxb6b,0.024714867,0.024714867,1.9504034825184673e-15,14.709875536275938,TDR128,10,neural_crest,filtered
hoxb7a,zeb2a,0.024714474,0.024714474,6.2219344616239355e-06,5.2060745678182805,TDR128,10,neural_crest,filtered
her9,fabp3,0.024695963,0.024695963,1.0318652507651441e-13,12.98637701266039,TDR128,10,neural_crest,filtered
foxd2,akap12b,0.024690265,0.024690265,1.097052992330881e-12,11.959772393645862,TDR128,10,neural_crest,filtered
sox19b,h3f3d,0.024687367,0.024687367,4.617859114654816e-13,12.33555932102069,TDR128,10,neural_crest,filtered
klf17,serbp1a,0.024685139,0.024685139,1.7109087715727725e-08,7.766773147126825,TDR128,10,neural_crest,filtered
lmx1bb,mdkb,-0.024678594,0.024678594,3.0800023810488714e-10,9.511448947760599,TDR128,10,neural_crest,filtered
lmx1ba,lama5,0.024676828,0.024676828,3.856110818740561e-10,9.413850493629178,TDR128,10,neural_crest,filtered
egr2b,pax3a,-0.02467343,0.02467343,5.048840111694447e-10,9.296808382465201,TDR128,10,neural_crest,filtered
tbx18,rrm2,0.024671856,0.024671856,6.229649709025562e-07,6.205536372877631,TDR128,10,neural_crest,filtered
tfap2c,slit2,0.024623482,0.024623482,5.107673452759681e-16,15.291776876130205,TDR128,10,neural_crest,filtered
lhx5,epha4a,0.024622101,0.024622101,1.283623874086195e-12,11.891562214069932,TDR128,10,neural_crest,filtered
rx1,akap12b,-0.024593841,0.024593841,5.096059297626877e-09,8.292765527202864,TDR128,10,neural_crest,filtered
sox9b,cdh6,0.024587508,0.024587508,1.1306816138074261e-12,11.946659669904582,TDR128,10,neural_crest,filtered
ebf3a,twist1b,-0.024581105,0.024581105,1.6961704614893275e-10,9.770530504223105,TDR128,10,neural_crest,filtered
sox19b,mki67,0.024581064,0.024581064,8.918276978428315e-15,14.049719043722781,TDR128,10,neural_crest,filtered
rxraa,chsy1,0.024580546,0.024580546,2.4990075886153944e-10,9.602232425070515,TDR128,10,neural_crest,filtered
tfap2c,hmcn1,0.024565509,0.024565509,1.1181953927130846e-09,8.951482301491946,TDR128,10,neural_crest,filtered
sox19a,cbx3a,0.024565423,0.024565423,1.3218883050425192e-13,12.878805239671129,TDR128,10,neural_crest,filtered
sox13,apoc1,-0.024563216,0.024563216,6.506033521786743e-06,5.186683703382862,TDR128,10,neural_crest,filtered
sox10,atp1b3a,0.024558643,0.024558643,5.924353700662962e-11,10.227359020768555,TDR128,10,neural_crest,filtered
foxb1b,col18a1a,0.02455519,0.02455519,6.004870866038247e-10,9.221496327606626,TDR128,10,neural_crest,filtered
rfx4,ncam1a,0.024554731,0.024554731,1.4909527846749063e-15,14.826536109518049,TDR128,10,neural_crest,filtered
lmx1bb,chsy1,0.024542175,0.024542175,1.006453459911193e-07,6.997206302813151,TDR128,10,neural_crest,filtered
hoxb6b,zeb2a,0.024540225,0.024540225,2.706585465125111e-07,6.567578254755737,TDR128,10,neural_crest,filtered
hoxd4a,lig1,0.024534093,0.024534093,1.145667911126128e-10,9.940941250838256,TDR128,10,neural_crest,filtered
en2b,rpl11,0.024531998,0.024531998,8.582214851567662e-12,11.06640061731648,TDR128,10,neural_crest,filtered
sox2,mdka,0.02450729,0.02450729,1.0084270369381894e-09,8.996355518969754,TDR128,10,neural_crest,filtered
msx1b,gli3,0.024502272,0.024502272,1.6519089071898786e-07,6.782013905075888,TDR128,10,neural_crest,filtered
hoxc6b,sulf1,0.02449215,0.02449215,8.034451853748126e-14,13.095043747402558,TDR128,10,neural_crest,filtered
myog,nucks1a,-0.02448944,0.02448944,6.524311651917399e-08,7.185465301850754,TDR128,10,neural_crest,filtered
hoxc6b,hoxb3a,0.024488673,0.024488673,3.540956670855806e-13,12.450879387481754,TDR128,10,neural_crest,filtered
sox19b,rpl4,0.024485592,0.024485592,1.0454741778463157e-12,11.980686689347838,TDR128,10,neural_crest,filtered
klf17,ncl,0.024473103,0.024473103,5.067726138680488e-13,12.295186862548166,TDR128,10,neural_crest,filtered
sox6,robo3,0.024469942,0.024469942,3.105615937330532e-13,12.507852253247268,TDR128,10,neural_crest,filtered
sox11a,mki67,0.024464875,0.024464875,1.0423692400686267e-10,9.981978412976176,TDR128,10,neural_crest,filtered
pax6b,ncam1b,0.02446003,0.02446003,2.834960445573095e-13,12.54745299616761,TDR128,10,neural_crest,filtered
eve1,sall4,0.024459414,0.024459414,1.4466514704723646e-13,12.839636087182724,TDR128,10,neural_crest,filtered
hmx1,h3f3d,0.024455871,0.024455871,4.6865556047239655e-12,11.329146225819722,TDR128,10,neural_crest,filtered
foxd3,ebf3a,-0.024452776,0.024452776,1.7633236858966381e-10,9.753667958775205,TDR128,10,neural_crest,filtered
foxa1,he1.1,-0.024450436,0.024450436,6.871009504653216e-08,7.162979450700019,TDR128,10,neural_crest,filtered
klf17,h3f3b.1,0.024443123,0.024443123,3.953222072506758e-12,11.403048788451029,TDR128,10,neural_crest,filtered
meis3,tenm4,0.024431564,0.024431564,3.5908435079367585e-08,7.444803521390346,TDR128,10,neural_crest,filtered
nfatc3a,tfap2c,0.024425745,0.024425745,1.6375057305289897e-13,12.785817171499376,TDR128,10,neural_crest,filtered
foxb1a,tubb2b,0.024424912,0.024424912,2.7982022652784048e-12,11.553120896163204,TDR128,10,neural_crest,filtered
cdx4,hsp90ab1,0.024410147,0.024410147,6.364728984583148e-13,12.19622008423435,TDR128,10,neural_crest,filtered
myod1,eef1a1l1,0.0244093,0.0244093,9.354951408603518e-12,11.028958463966234,TDR128,10,neural_crest,filtered
sox6,chsy1,0.024406577,0.024406577,6.786526989960762e-08,7.1683524193820825,TDR128,10,neural_crest,filtered
gsx1,zeb2a,-0.024399994,0.024399994,8.851196829767991e-07,6.052998001457972,TDR128,10,neural_crest,filtered
irx1b,eef1a1l1,0.02439508,0.02439508,1.5519822115427066e-11,10.809113260831127,TDR128,10,neural_crest,filtered
hnf1ba,ncl,0.024388261,0.024388261,2.3026876865355392e-11,10.637764961389646,TDR128,10,neural_crest,filtered
sox1b,tubb2b,0.024383597,0.024383597,1.8352263759664567e-15,14.736310357695658,TDR128,10,neural_crest,filtered
zic2b,sox6,-0.024381666,0.024381666,1.493237893970106e-12,11.82587099749386,TDR128,10,neural_crest,filtered
gata3,cdh1,0.024363546,0.024363546,7.614515078412717e-10,9.118357748989165,TDR128,10,neural_crest,filtered
vox,alcamb,-0.024356173,0.024356173,3.5071124502851463e-07,6.455050308895975,TDR128,10,neural_crest,filtered
sox1b,ptmab,0.024352217,0.024352217,6.061838804245713e-15,14.217395616526197,TDR128,10,neural_crest,filtered
foxn3,greb1l,0.024349859,0.024349859,6.331750385684192e-13,12.198476214507211,TDR128,10,neural_crest,filtered
klf7b,pcdh19,0.024336137,0.024336137,8.916419285740465e-14,13.049809517445953,TDR128,10,neural_crest,filtered
foxg1a,id1,0.024332538,0.024332538,6.61178138286655e-09,8.179681514717098,TDR128,10,neural_crest,filtered
dlx3b,lama5,0.024325866,0.024325866,2.2943188381111212e-10,9.639346228976,TDR128,10,neural_crest,filtered
sox19a,rpl6,0.024317678,0.024317678,1.999889970081431e-13,12.69899389768651,TDR128,10,neural_crest,filtered
sox11a,tuba1a,0.024298288,0.024298288,1.2958059595697516e-14,13.887460027012775,TDR128,10,neural_crest,filtered
fosl2,mdka,0.024292668,0.024292668,1.1497999746134057e-12,11.939377705278892,TDR128,10,neural_crest,filtered
klf7b,traf4a,0.024279928,0.024279928,6.57721886628827e-12,11.181957706135309,TDR128,10,neural_crest,filtered
sox1b,mdka,0.024277862,0.024277862,2.816590096228394e-10,9.550276352126478,TDR128,10,neural_crest,filtered
prrx1a,marcksl1b,0.024274662,0.024274662,1.0470589385111894e-11,10.980028871377744,TDR128,10,neural_crest,filtered
foxb1a,rps19,0.024266446,0.024266446,1.6844216126120043e-09,8.773549194835532,TDR128,10,neural_crest,filtered
sox19a,ptmab,0.02426593,0.02426593,2.739951744287108e-15,14.562257085856391,TDR128,10,neural_crest,filtered
sox9b,hmga1a,0.024258234,0.024258234,3.819224427896709e-07,6.418024820565322,TDR128,10,neural_crest,filtered
rfx4,lrp2a,0.02425797,0.02425797,2.593195133156503e-15,14.586164802141345,TDR128,10,neural_crest,filtered
sox10,si:ch73-281n10.2,0.024255572,0.024255572,3.203017498141385e-13,12.494440688771242,TDR128,10,neural_crest,filtered
dlx4a,eef1a1l1,-0.02425546,0.02425546,4.5156056194307916e-13,12.345283995175812,TDR128,10,neural_crest,filtered
meis2a,lig1,0.024250027,0.024250027,1.0710913985229804e-09,8.970173468308616,TDR128,10,neural_crest,filtered
zic2a,hmgb2a,0.024243047,0.024243047,1.6350413020113262e-09,8.786471272355953,TDR128,10,neural_crest,filtered
sox13,adgrv1,0.024241345,0.024241345,1.1235336329751244e-14,13.949413922446562,TDR128,10,neural_crest,filtered
sox3,id1,-0.024237383,0.024237383,2.8065813418664965e-08,7.551822366303087,TDR128,10,neural_crest,filtered
sox19a,h3f3d,0.024236677,0.024236677,5.3082239670154926e-12,11.275050761469444,TDR128,10,neural_crest,filtered
xbp1,asph,0.024227798,0.024227798,1.1749968554709204e-10,9.929963295650504,TDR128,10,neural_crest,filtered
rfx4,trps1,0.024219029,0.024219029,1.4963984260035526e-13,12.824952757289077,TDR128,10,neural_crest,filtered
msx3,id1,0.024213871,0.024213871,2.0984825686237233e-09,8.678094633973087,TDR128,10,neural_crest,filtered
tbx15,cirbpa,-0.024212874,0.024212874,1.1502059771250926e-10,9.93922437989105,TDR128,10,neural_crest,filtered
etv4,cdh11,0.024205554,0.024205554,9.406788304488624e-11,10.026558629465757,TDR128,10,neural_crest,filtered
her9,her6,0.02420495,0.02420495,6.904089979142612e-17,16.160893557213114,TDR128,10,neural_crest,filtered
irx1b,tmsb4x,0.024195192,0.024195192,6.0027663899850596e-12,11.221648557779318,TDR128,10,neural_crest,filtered
gata5,cntfr,0.024191845,0.024191845,1.2724537767168142e-07,6.895357984929461,TDR128,10,neural_crest,filtered
lmx1ba,lmx1bb,0.024191175,0.024191175,1.6165656124242818e-12,11.791406663749283,TDR128,10,neural_crest,filtered
irx1b,hspa8,0.024187783,0.024187783,7.104996089257425e-10,9.148436156781464,TDR128,10,neural_crest,filtered
sox19a,tmsb4x,0.024179077,0.024179077,2.936419388681203e-12,11.532181917018017,TDR128,10,neural_crest,filtered
sox11a,nop58,0.024175078,0.024175078,2.5267766256822837e-10,9.59743314926388,TDR128,10,neural_crest,filtered
vent,msgn1,0.024173511,0.024173511,5.279033123477014e-12,11.277445612994654,TDR128,10,neural_crest,filtered
sox19b,rpl9,0.024168963,0.024168963,1.200216810042122e-14,13.920740294869198,TDR128,10,neural_crest,filtered
hoxb1b,mllt3,0.02415881,0.02415881,1.3722686199085137e-12,11.862560867692524,TDR128,10,neural_crest,filtered
raraa,si:dkey-26g8.5,-0.024155019,0.024155019,6.735444585651615e-06,5.171633732573104,TDR128,10,neural_crest,filtered
msx3,ptmab,0.024142893,0.024142893,3.8843549223509376e-11,10.410681094475619,TDR128,10,neural_crest,filtered
zgc:162612,actb2,0.024140544,0.024140544,4.527199168882249e-09,8.344170398801896,TDR128,10,neural_crest,filtered
lbx2,hspa8,0.024122791,0.024122791,2.1506917576905112e-10,9.667421829280961,TDR128,10,neural_crest,filtered
uncx4.1,meox1,0.024114117,0.024114117,2.9650890347447173e-13,12.527962261248192,TDR128,10,neural_crest,filtered
meis2a,ptgdsb.1,0.024107553,0.024107553,3.3573506156522277e-13,12.474003302037127,TDR128,10,neural_crest,filtered
irx1b,cirbpa,0.024098542,0.024098542,6.384621318663882e-09,8.194864856284942,TDR128,10,neural_crest,filtered
pax6a,gli3,0.0240944,0.0240944,4.464789939384786e-13,12.35019896909617,TDR128,10,neural_crest,filtered
lhx9,si:dkey-239j18.2,-0.024090521,0.024090521,8.472982342276245e-07,6.071963698663338,TDR128,10,neural_crest,filtered
pax7a,gli3,0.024086863,0.024086863,7.360087604437642e-11,10.13311701638296,TDR128,10,neural_crest,filtered
tbx16,cdon,-0.02406553,0.02406553,2.1999425745599603e-10,9.657588655485625,TDR128,10,neural_crest,filtered
vox,notch1a,0.024053203,0.024053203,5.635293131963553e-11,10.24908348826328,TDR128,10,neural_crest,filtered
foxb1a,serbp1a,0.024038823,0.024038823,3.2190925363267734e-09,8.492266538866277,TDR128,10,neural_crest,filtered
msx3,marcksl1a,0.024037976,0.024037976,1.3515995280200571e-09,8.869151968553194,TDR128,10,neural_crest,filtered
pax3b,gli3,0.024036318,0.024036318,4.146090161395417e-10,9.382361257917326,TDR128,10,neural_crest,filtered
pax6a,sox13,0.02403044,0.02403044,7.511106860801354e-14,13.124296059251822,TDR128,10,neural_crest,filtered
foxi1,actb2,0.024029622,0.024029622,3.3335960860592594e-06,5.477087022451146,TDR128,10,neural_crest,filtered
msx1b,alcamb,0.024022337,0.024022337,1.3588575833555482e-08,7.866826057619142,TDR128,10,neural_crest,filtered
xbp1,serpinh1b,0.024018636,0.024018636,2.0665859384885557e-08,7.684746529973212,TDR128,10,neural_crest,filtered
foxp4,ptprfa,0.024012346,0.024012346,1.9599399628077637e-09,8.707757231817322,TDR128,10,neural_crest,filtered
meox1,tmsb4x,0.024006883,0.024006883,3.0676106995654e-11,10.513199756117523,TDR128,10,neural_crest,filtered
hmx3a,si:dkey-239j18.2,-0.024003815,0.024003815,1.3159472310830384e-09,8.880761525394504,TDR128,10,neural_crest,filtered
tbx3a,smad6b,0.023996167,0.023996167,1.2574948217233413e-11,10.900493794662976,TDR128,10,neural_crest,filtered
