source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
arid3c,rpe65b,0.023207502,0.023207502,6.534603921522705e-08,7.184780730946498,TDR128,10,endocrine_pancreas,filtered
gata2a,ptprfa,0.023202902,0.023202902,3.4728367151835123e-07,6.459315635739584,TDR128,10,endocrine_pancreas,filtered
gata6,fgfrl1a,0.02319268,0.02319268,1.2519132604166854e-12,11.902425760444581,TDR128,10,endocrine_pancreas,filtered
meis2a,fn1a,0.023176275,0.023176275,1.5932655527846217e-06,5.797711833428312,TDR128,10,endocrine_pancreas,filtered
lbx1b,mdkb,0.023173729,0.023173729,2.0241333056297998e-08,7.693760889068901,TDR128,10,endocrine_pancreas,filtered
lmx1ba,lama5,0.023170227,0.023170227,2.315882467234053e-11,10.635283485154847,TDR128,10,endocrine_pancreas,filtered
pax6b,pcdh19,0.023167262,0.023167262,3.623240367582038e-07,6.440902853696135,TDR128,10,endocrine_pancreas,filtered
sox1b,mdka,0.023152668,0.023152668,2.290779475321139e-10,9.640016716686134,TDR128,10,endocrine_pancreas,filtered
hoxb6b,trps1,0.02314873,0.02314873,9.395662823976358e-08,7.027072576857602,TDR128,10,endocrine_pancreas,filtered
xbp1,ssr4,0.023134347,0.023134347,2.7886110060950734e-15,14.55461206289019,TDR128,10,endocrine_pancreas,filtered
gata3,tmsb4x,0.023133075,0.023133075,2.6033575902716244e-14,13.584466174258994,TDR128,10,endocrine_pancreas,filtered
foxf2b,actb2,-0.023119628,0.023119628,1.9404753972753781e-07,6.712091859182806,TDR128,10,endocrine_pancreas,filtered
rxraa,pawr,0.023109961,0.023109961,2.2436183024948013e-14,13.649051025856282,TDR128,10,endocrine_pancreas,filtered
msx3,pnrc2,0.023101527,0.023101527,4.58226899668211e-17,16.338919419654342,TDR128,10,endocrine_pancreas,filtered
ved,h3f3b.1,0.023101112,0.023101112,1.3172847961858066e-10,9.880320320679338,TDR128,10,endocrine_pancreas,filtered
vax1,ncl,0.023100328,0.023100328,1.5278760179638206e-11,10.815911885877323,TDR128,10,endocrine_pancreas,filtered
hoxd4a,rps18,0.02309064,0.02309064,3.0303950684911032e-12,11.518500749424723,TDR128,10,endocrine_pancreas,filtered
tbx5a,qkia,0.023087537,0.023087537,0.00023959733207188437,3.620518022146289,TDR128,10,endocrine_pancreas,filtered
prrx1a,cfl1,0.023079723,0.023079723,3.893238222490887e-11,10.409689021519974,TDR128,10,endocrine_pancreas,filtered
cebpa,hspa8,0.023078702,0.023078702,4.031551078688486e-11,10.39452783343327,TDR128,10,endocrine_pancreas,filtered
msx3,snai1b,0.023069594,0.023069594,1.008367861211692e-10,9.996381004646569,TDR128,10,endocrine_pancreas,filtered
tcf7l2,tenm3,0.023065504,0.023065504,2.0495201225666105e-13,12.688347813343215,TDR128,10,endocrine_pancreas,filtered
irx3a,epha4a,0.023064362,0.023064362,2.2037606070539647e-12,11.656835584358454,TDR128,10,endocrine_pancreas,filtered
irx7,cyp26c1,0.023056632,0.023056632,2.6797821608709075e-12,11.571900508276014,TDR128,10,endocrine_pancreas,filtered
raraa,pkdcca,0.023052104,0.023052104,1.273357667780658e-11,10.8950495921625,TDR128,10,endocrine_pancreas,filtered
sox10,ednrab,0.023030434,0.023030434,3.11895653673724e-09,8.505990677178318,TDR128,10,endocrine_pancreas,filtered
prrx1a,hmga1a,0.023023095,0.023023095,1.1098788484970118e-11,10.954724425087937,TDR128,10,endocrine_pancreas,filtered
sox19b,tuba1a,0.023019804,0.023019804,2.7826537652175644e-14,13.555540827877207,TDR128,10,endocrine_pancreas,filtered
irx3a,col2a1a,0.023014737,0.023014737,1.257361451624996e-10,9.900539858446765,TDR128,10,endocrine_pancreas,filtered
pax6a,id1,0.02301234,0.02301234,6.234660192768582e-12,11.205187211860999,TDR128,10,endocrine_pancreas,filtered
meox1,ncl,0.023005007,0.023005007,6.151790457716752e-07,6.210998465893101,TDR128,10,endocrine_pancreas,filtered
irx7,fgfrl1b,0.022992002,0.022992002,1.6008335002878019e-15,14.795653835892397,TDR128,10,endocrine_pancreas,filtered
meis1a,pawr,0.022977358,0.022977358,1.042233247771927e-11,10.982035076732902,TDR128,10,endocrine_pancreas,filtered
hoxb9a,hmga1a,0.022969583,0.022969583,4.371292040163056e-18,17.35939017790877,TDR128,10,endocrine_pancreas,filtered
foxa,apoeb,-0.022965567,0.022965567,8.529252451166534e-10,9.0690890310318,TDR128,10,endocrine_pancreas,filtered
meox1,hmgb2a,0.022963174,0.022963174,2.230614533151741e-11,10.651575472561898,TDR128,10,endocrine_pancreas,filtered
vox,rpl6,0.022948792,0.022948792,1.246182619784115e-16,15.90441831004201,TDR128,10,endocrine_pancreas,filtered
dlx3b,rpsa,0.022944732,0.022944732,8.949689101423947e-11,10.048192051151261,TDR128,10,endocrine_pancreas,filtered
sox5,col15a1b,0.022934794,0.022934794,2.126529945460657e-07,6.672328497240223,TDR128,10,endocrine_pancreas,filtered
otpb,rpl13a,0.022933466,0.022933466,4.551531695908849e-09,8.341842428586887,TDR128,10,endocrine_pancreas,filtered
pax6a,adgrv1,0.022930019,0.022930019,1.3962524431034895e-11,10.855036053965549,TDR128,10,endocrine_pancreas,filtered
prrx1a,tpm4a,0.02292782,0.02292782,1.1122672914082976e-13,12.953790833945991,TDR128,10,endocrine_pancreas,filtered
cdx1b,si:dkey-26g8.5,0.022921357,0.022921357,1.95694200116531e-09,8.708422045546456,TDR128,10,endocrine_pancreas,filtered
pknox2,sema3aa,-0.022913242,0.022913242,5.58063977030682e-11,10.253316010240397,TDR128,10,endocrine_pancreas,filtered
pax6a,col18a1a,0.0228991,0.0228991,2.123807183551405e-08,7.672884914577757,TDR128,10,endocrine_pancreas,filtered
rfx4,lrp2a,0.022879105,0.022879105,2.100974726505131e-13,12.677579171870763,TDR128,10,endocrine_pancreas,filtered
hoxb7a,sema3aa,-0.022873752,0.022873752,1.3078636591558539e-14,13.883437527542718,TDR128,10,endocrine_pancreas,filtered
hoxa9b,hspb1,0.022865165,0.022865165,1.3728636404648613e-09,8.86237259687438,TDR128,10,endocrine_pancreas,filtered
meox1,nop58,0.022862155,0.022862155,3.4562050070298503e-09,8.461400504971724,TDR128,10,endocrine_pancreas,filtered
meis3,adgra2,0.022837903,0.022837903,7.501310010620483e-11,10.124862885847966,TDR128,10,endocrine_pancreas,filtered
sox21a,nucks1a,0.022826867,0.022826867,4.8369394920131165e-09,8.315429345410632,TDR128,10,endocrine_pancreas,filtered
sox11a,rpsa,0.02280578,0.02280578,4.627958431922833e-13,12.334610550512771,TDR128,10,endocrine_pancreas,filtered
sox19b,id1,0.022801882,0.022801882,2.789749024722693e-09,8.554434865572553,TDR128,10,endocrine_pancreas,filtered
mef2ca,pcdh19,-0.02278376,0.02278376,4.3577825126268415e-10,9.360734448234552,TDR128,10,endocrine_pancreas,filtered
klf17,marcksl1b,0.022778863,0.022778863,4.112763340607304e-09,8.385866280236849,TDR128,10,endocrine_pancreas,filtered
rfx4,hs3st3b1b,0.0227728,0.0227728,2.5606288161549522e-08,7.5916533714647825,TDR128,10,endocrine_pancreas,filtered
tfap2b,stm,0.022758214,0.022758214,6.443777749422955e-11,10.190859447126773,TDR128,10,endocrine_pancreas,filtered
sox3,nucks1a,0.022753872,0.022753872,2.2966632812511153e-11,10.638902672986946,TDR128,10,endocrine_pancreas,filtered
sox11b,rpl18,0.022737725,0.022737725,2.543436427945317e-12,11.59457911289309,TDR128,10,endocrine_pancreas,filtered
foxd3,tfap2a,0.02273681,0.02273681,6.9703038110373606e-12,11.156748292119845,TDR128,10,endocrine_pancreas,filtered
vox,tubb2b,0.02273676,0.02273676,6.600525922150888e-11,10.180421459005363,TDR128,10,endocrine_pancreas,filtered
hoxa4a,pax3a,0.022725489,0.022725489,7.16166303083524e-09,8.144986117182206,TDR128,10,endocrine_pancreas,filtered
sox11a,rpl9,0.022725346,0.022725346,1.1926248580029225e-11,10.923496142851263,TDR128,10,endocrine_pancreas,filtered
sox19a,rpl6,0.02271552,0.02271552,1.090260899308723e-14,13.962469563002644,TDR128,10,endocrine_pancreas,filtered
foxo1a,chsy1,0.022703927,0.022703927,3.3105000847930637e-13,12.480106396658918,TDR128,10,endocrine_pancreas,filtered
pitx3,nrp2b,0.022700906,0.022700906,4.618931905332276e-09,8.335458440298686,TDR128,10,endocrine_pancreas,filtered
hoxb6b,actb2,-0.022697741,0.022697741,4.378696162031183e-07,6.358655189480478,TDR128,10,endocrine_pancreas,filtered
gata5,rps19,0.022696929,0.022696929,1.2815720372542457e-10,9.892256977070282,TDR128,10,endocrine_pancreas,filtered
cdx4,rpl18,0.022690022,0.022690022,2.7187363375860257e-11,10.565632908147599,TDR128,10,endocrine_pancreas,filtered
meox1,rpl6,0.022689324,0.022689324,1.1624566428609795e-12,11.934623236388441,TDR128,10,endocrine_pancreas,filtered
ved,hmgb2a,0.022685638,0.022685638,3.802353952291256e-12,11.41994745812496,TDR128,10,endocrine_pancreas,filtered
foxb1b,apoeb,0.022677023,0.022677023,3.683113108096299e-06,5.433784943792982,TDR128,10,endocrine_pancreas,filtered
sox6,cdh1,0.022671565,0.022671565,1.5420933940623644e-11,10.811889323238587,TDR128,10,endocrine_pancreas,filtered
klf17,npm1a,0.02265205,0.02265205,4.7982818857955586e-11,10.318914242018561,TDR128,10,endocrine_pancreas,filtered
gata6,foxp4,0.022643331,0.022643331,2.428309861002653e-10,9.614695896535256,TDR128,10,endocrine_pancreas,filtered
gata2a,pfn1,0.022604786,0.022604786,4.201977881391081e-12,11.376546237987915,TDR128,10,endocrine_pancreas,filtered
irx1b,tuba1a,0.02260116,0.02260116,2.2292218824337549e-13,12.651846702483958,TDR128,10,endocrine_pancreas,filtered
pbx1b,pcdh19,-0.02260004,0.02260004,2.9892477859195924e-10,9.524438083757193,TDR128,10,endocrine_pancreas,filtered
hoxb9a,eef1a1l1,0.022597957,0.022597957,2.1601316834557524e-11,10.665519773082867,TDR128,10,endocrine_pancreas,filtered
nr5a2,cdh11,-0.02259141,0.02259141,1.754223916060197e-08,7.755914972370954,TDR128,10,endocrine_pancreas,filtered
lmx1bb,col18a1a,0.022559656,0.022559656,3.8191575405381276e-08,7.418032426576873,TDR128,10,endocrine_pancreas,filtered
sox3,akap12b,0.022557598,0.022557598,2.7063923548466097e-09,8.567609242035262,TDR128,10,endocrine_pancreas,filtered
six1b,smad6b,0.022548454,0.022548454,1.0352288375985354e-10,9.984963638689017,TDR128,10,endocrine_pancreas,filtered
foxd2,id1,-0.022531746,0.022531746,2.405004483802985e-10,9.61888410960654,TDR128,10,endocrine_pancreas,filtered
six1a,pknox2,0.022530416,0.022530416,4.552849553313837e-18,17.341716700503394,TDR128,10,endocrine_pancreas,filtered
lbx2,rpl13a,0.02251709,0.02251709,2.5456012693687007e-10,9.594209621135708,TDR128,10,endocrine_pancreas,filtered
pax6b,lig1,0.02250929,0.02250929,3.4655428256734702e-12,11.460228729961093,TDR128,10,endocrine_pancreas,filtered
lhx2b,pcdh19,0.022503674,0.022503674,1.5383689325787703e-06,5.812939499275196,TDR128,10,endocrine_pancreas,filtered
meis1a,foxp4,0.022485256,0.022485256,1.1837558694988904e-06,5.926737854590858,TDR128,10,endocrine_pancreas,filtered
tfap2c,cxcl12b,-0.022462236,0.022462236,1.4368260620271605e-08,7.84259580310722,TDR128,10,endocrine_pancreas,filtered
dlx4b,nop58,-0.022445645,0.022445645,3.335436000192689e-11,10.476847388103833,TDR128,10,endocrine_pancreas,filtered
hoxb6b,notch1b,0.022433223,0.022433223,2.69899493848258e-06,5.56879792989,TDR128,10,endocrine_pancreas,filtered
vox,nop58,0.022422887,0.022422887,1.289096151297637e-14,13.88971468821632,TDR128,10,endocrine_pancreas,filtered
sox5,hoxb6b,0.022412023,0.022412023,6.819518509456751e-05,4.166246287523562,TDR128,10,endocrine_pancreas,filtered
ved,rpl9,0.022409841,0.022409841,4.952567160076306e-12,11.305169626429944,TDR128,10,endocrine_pancreas,filtered
six1a,rarga,0.022407098,0.022407098,5.5740852318773e-16,15.253826394888772,TDR128,10,endocrine_pancreas,filtered
sox11a,cdon,0.022401726,0.022401726,5.7881055323304137e-11,10.237463559154428,TDR128,10,endocrine_pancreas,filtered
rxraa,wnt5b,0.022392567,0.022392567,4.816245092053952e-17,16.317291420542134,TDR128,10,endocrine_pancreas,filtered
tfap2c,gata2a,0.02238966,0.02238966,1.4504226129077732e-09,8.838505437963493,TDR128,10,endocrine_pancreas,filtered
sox10,rpsa,0.022372672,0.022372672,2.619257630857464e-13,12.581821782156313,TDR128,10,endocrine_pancreas,filtered
cebpd,alcamb,0.022367027,0.022367027,1.3655368832080904e-07,6.864696565053782,TDR128,10,endocrine_pancreas,filtered
meox1,ptmab,0.022366384,0.022366384,2.1368700009915573e-13,12.670221897849654,TDR128,10,endocrine_pancreas,filtered
tfap2c,foxp4,0.02236533,0.02236533,6.570390784327527e-12,11.182408799324556,TDR128,10,endocrine_pancreas,filtered
nkx2.7,epcam,0.022364555,0.022364555,1.2333614383746935e-14,13.908909634118636,TDR128,10,endocrine_pancreas,filtered
mafbb,tubb4b,0.022359941,0.022359941,8.128035106531853e-12,11.090014429255513,TDR128,10,endocrine_pancreas,filtered
irx1b,mdkb,0.022330798,0.022330798,3.0380323919047536e-09,8.517407599943114,TDR128,10,endocrine_pancreas,filtered
pax6b,rpl13a,0.02231691,0.02231691,2.3703062508718542e-08,7.625195538179284,TDR128,10,endocrine_pancreas,filtered
nr5a2,meis3,-0.02231131,0.02231131,2.8007486572064552e-11,10.55272586357418,TDR128,10,endocrine_pancreas,filtered
klf17,cnbpb,0.022309951,0.022309951,1.3379320551962004e-10,9.873565940979715,TDR128,10,endocrine_pancreas,filtered
rarga,pleca,0.022308324,0.022308324,9.046656897917786e-12,11.043511880354973,TDR128,10,endocrine_pancreas,filtered
hoxa4a,lig1,0.022295294,0.022295294,1.6540985995309488e-10,9.781438606055593,TDR128,10,endocrine_pancreas,filtered
foxi1,chsy1,0.022291036,0.022291036,1.8160321693429454e-12,11.740876462618687,TDR128,10,endocrine_pancreas,filtered
hmga1a,tpm4a,0.02228903,0.02228903,4.0380097840309925e-16,15.39383263310275,TDR128,10,endocrine_pancreas,filtered
hoxc1a,meis3,0.022288926,0.022288926,1.4962082583363924e-11,10.82500795249333,TDR128,10,endocrine_pancreas,filtered
sox21a,rps18,0.022281077,0.022281077,7.910829936176259e-10,9.101777951673744,TDR128,10,endocrine_pancreas,filtered
rxraa,ptprfa,0.022279685,0.022279685,1.5500030916120278e-05,4.809667435591835,TDR128,10,endocrine_pancreas,filtered
sox21a,apoc1,0.022267148,0.022267148,6.367158255778977e-06,5.196054355608532,TDR128,10,endocrine_pancreas,filtered
tcf7l2,nrp2b,0.022246338,0.022246338,5.651896936899732e-10,9.247805766169522,TDR128,10,endocrine_pancreas,filtered
foxn3,cirbpa,-0.022231808,0.022231808,9.355848463479022e-09,8.028916821066373,TDR128,10,endocrine_pancreas,filtered
cdx4,ptmab,0.0222199,0.0222199,8.070791480055959e-12,11.093083873138438,TDR128,10,endocrine_pancreas,filtered
hoxa4a,col18a1a,0.022214172,0.022214172,2.299809459710251e-07,6.638308143992966,TDR128,10,endocrine_pancreas,filtered
gata5,col11a1a,-0.022210121,0.022210121,7.481949468457926e-10,9.125985229263181,TDR128,10,endocrine_pancreas,filtered
dlx3b,marcksl1a,0.022196565,0.022196565,1.0678554424698823e-11,10.971487534561033,TDR128,10,endocrine_pancreas,filtered
otpa,rpl13a,-0.022194605,0.022194605,1.2445456584679014e-14,13.904989165863809,TDR128,10,endocrine_pancreas,filtered
msx3,hnrnpaba,0.022194473,0.022194473,1.2575459776544627e-09,8.900476127563014,TDR128,10,endocrine_pancreas,filtered
elk3,eya1,0.022194147,0.022194147,1.347365144523355e-10,9.870514691759182,TDR128,10,endocrine_pancreas,filtered
nr4a2b,cyth1b,0.022187306,0.022187306,5.531393595067484e-09,8.257165437519959,TDR128,10,endocrine_pancreas,filtered
pbx3b,ptprfa,0.022186825,0.022186825,1.100725834150947e-11,10.958320840467666,TDR128,10,endocrine_pancreas,filtered
mnx2b,fgfrl1b,0.022179024,0.022179024,3.156282467673728e-12,11.5008241370651,TDR128,10,endocrine_pancreas,filtered
olig2,cdh11,0.022174794,0.022174794,1.287021152311908e-07,6.890414315366902,TDR128,10,endocrine_pancreas,filtered
elk3,cyp26c1,0.022172032,0.022172032,1.3415209578204573e-09,8.872402538202866,TDR128,10,endocrine_pancreas,filtered
sox6,rxraa,0.022167008,0.022167008,7.144094092528194e-10,9.146052834131172,TDR128,10,endocrine_pancreas,filtered
pax6a,rnf220a,0.022165293,0.022165293,2.8425110835073285e-08,7.546297833237698,TDR128,10,endocrine_pancreas,filtered
vax2,pcdh19,0.022162532,0.022162532,2.5463588051625775e-10,9.594080400319857,TDR128,10,endocrine_pancreas,filtered
msx1b,nrp2b,-0.022153182,0.022153182,3.1546314652161436e-09,8.501051369215917,TDR128,10,endocrine_pancreas,filtered
sox11a,tmsb4x,0.022151662,0.022151662,1.0088897232102943e-15,14.99615630176964,TDR128,10,endocrine_pancreas,filtered
nfatc1,rpl11,-0.022144154,0.022144154,1.3088991675772903e-12,11.88309380849239,TDR128,10,endocrine_pancreas,filtered
sox1b,hnrnpaba,0.02213492,0.02213492,3.182311135434572e-09,8.497257361522697,TDR128,10,endocrine_pancreas,filtered
vax2,hspb1,0.02213145,0.02213145,7.108822273879624e-10,9.148202343337976,TDR128,10,endocrine_pancreas,filtered
zic2a,hmgb2a,0.022128893,0.022128893,2.2850406221232007e-11,10.64110607489079,TDR128,10,endocrine_pancreas,filtered
cdx4,rpl34,0.022126524,0.022126524,3.8791065262043086e-11,10.411268293844783,TDR128,10,endocrine_pancreas,filtered
meis3,lama5,0.022116207,0.022116207,3.9099273642939784e-12,11.407831310527234,TDR128,10,endocrine_pancreas,filtered
mef2b,chsy1,0.02211146,0.02211146,3.1900456619505135e-13,12.496203100456546,TDR128,10,endocrine_pancreas,filtered
foxb1a,col18a1a,0.022107236,0.022107236,5.888175051382879e-09,8.230019287203241,TDR128,10,endocrine_pancreas,filtered
lbx1b,lig1,0.022102466,0.022102466,3.3546827469930845e-12,11.474348544867587,TDR128,10,endocrine_pancreas,filtered
sox11b,hnrnpaba,0.022101892,0.022101892,5.231209681777839e-10,9.281397871864362,TDR128,10,endocrine_pancreas,filtered
zic2a,actb2,0.022091618,0.022091618,2.385660678682317e-08,7.622391327579141,TDR128,10,endocrine_pancreas,filtered
sox1b,gfra1a,-0.022088582,0.022088582,3.5630465359474096e-09,8.448178505414017,TDR128,10,endocrine_pancreas,filtered
nr2f5,col15a1b,0.022081716,0.022081716,8.583098308870858e-10,9.06635591313561,TDR128,10,endocrine_pancreas,filtered
foxd3,id1,0.022079114,0.022079114,1.487249479750333e-07,6.827616174322042,TDR128,10,endocrine_pancreas,filtered
irx7,pcna,0.022076111,0.022076111,1.6705679638330215e-11,10.77713585123373,TDR128,10,endocrine_pancreas,filtered
drgx,rpl13a,0.022069914,0.022069914,5.098812537699922e-11,10.292530954955275,TDR128,10,endocrine_pancreas,filtered
lef1,mllt3,0.022068879,0.022068879,3.7213330725720395e-08,7.429301457334956,TDR128,10,endocrine_pancreas,filtered
foxn3,ptprub,0.022065455,0.022065455,3.3678539539082206e-15,14.472646749828858,TDR128,10,endocrine_pancreas,filtered
foxb1a,akap12b,0.022062797,0.022062797,9.865162882153177e-10,9.00589573978469,TDR128,10,endocrine_pancreas,filtered
dlx3b,histh1l,0.02205473,0.02205473,2.4629340526757203e-12,11.608547216639364,TDR128,10,endocrine_pancreas,filtered
sox7,chl1a,-0.02204844,0.02204844,2.16747001639261e-11,10.664046901605065,TDR128,10,endocrine_pancreas,filtered
barhl1a,epha4a,0.022012252,0.022012252,3.2978449202910665e-09,8.481769770718602,TDR128,10,endocrine_pancreas,filtered
onecut2,serpinh1b,-0.022007126,0.022007126,5.770430493992643e-10,9.238791785771244,TDR128,10,endocrine_pancreas,filtered
rxraa,greb1l,0.022003362,0.022003362,3.8260748769441284e-10,9.417246535007767,TDR128,10,endocrine_pancreas,filtered
klf17,actb1,0.021995636,0.021995636,5.693104989231697e-09,8.244650807085423,TDR128,10,endocrine_pancreas,filtered
rarga,lama5,0.021990133,0.021990133,3.877135257040248e-10,9.411489048009663,TDR128,10,endocrine_pancreas,filtered
rarga,il17rd,0.021988057,0.021988057,1.5766584625570662e-08,7.802262373818298,TDR128,10,endocrine_pancreas,filtered
hoxa11b,hoxc3a,0.021977775,0.021977775,7.053412150084987e-06,5.151600738404377,TDR128,10,endocrine_pancreas,filtered
spi1b,apoeb,0.021968119,0.021968119,4.932201534903377e-06,5.306959185987857,TDR128,10,endocrine_pancreas,filtered
msx3,actb1,0.021960393,0.021960393,1.4283666229523786e-15,14.84516030664291,TDR128,10,endocrine_pancreas,filtered
irx7,hsp90ab1,0.021960145,0.021960145,2.6901784917532408e-11,10.570218903859375,TDR128,10,endocrine_pancreas,filtered
sox19a,hspa8,0.021954386,0.021954386,1.1556471286654307e-12,11.937174755420795,TDR128,10,endocrine_pancreas,filtered
otpb,rpsa,0.021948414,0.021948414,9.310368884787362e-16,15.031033111558523,TDR128,10,endocrine_pancreas,filtered
ved,tmsb4x,0.021943174,0.021943174,4.957586173334832e-12,11.304729728100261,TDR128,10,endocrine_pancreas,filtered
meox1,tubb2b,0.021938568,0.021938568,4.5254683625694e-14,13.344336466900048,TDR128,10,endocrine_pancreas,filtered
gata3,cirbpa,0.0219369,0.0219369,2.8657682042166654e-13,12.5427589401427,TDR128,10,endocrine_pancreas,filtered
rxraa,lmo4b,0.02193457,0.02193457,1.0359536297957196e-07,6.984659683562351,TDR128,10,endocrine_pancreas,filtered
etv4,pax2a,0.021925796,0.021925796,5.11000031609892e-10,9.291579073000314,TDR128,10,endocrine_pancreas,filtered
raraa,cxcl12b,-0.021924814,0.021924814,2.1605327493320825e-09,8.66543914627179,TDR128,10,endocrine_pancreas,filtered
foxd5,gfra1a,-0.021913545,0.021913545,4.463701419065942e-08,7.350304863440752,TDR128,10,endocrine_pancreas,filtered
msx3,hspb1,0.021911865,0.021911865,3.6622910256060575e-11,10.436247147256381,TDR128,10,endocrine_pancreas,filtered
spi1a,apoeb,0.021902645,0.021902645,2.671369853363741e-06,5.57326597938592,TDR128,10,endocrine_pancreas,filtered
irx7,id1,0.021900812,0.021900812,6.576056558202945e-12,11.182034460247536,TDR128,10,endocrine_pancreas,filtered
rxraa,rpl13a,-0.021896387,0.021896387,5.246205750498627e-06,5.280154680853185,TDR128,10,endocrine_pancreas,filtered
sox10,serbp1a,0.021889746,0.021889746,1.1313535376518211e-11,10.946401660804877,TDR128,10,endocrine_pancreas,filtered
nr2e1,chsy1,0.02188836,0.02188836,1.5601110120319148e-09,8.806844497672751,TDR128,10,endocrine_pancreas,filtered
sox19b,hmgn2,0.02188259,0.02188259,5.765212312831782e-18,17.239184694510925,TDR128,10,endocrine_pancreas,filtered
hoxd4a,tubb2b,0.021868296,0.021868296,8.18277576234766e-12,11.08709934990045,TDR128,10,endocrine_pancreas,filtered
fezf2,serbp1a,0.021860719,0.021860719,3.3008337740276297e-12,11.481376345660674,TDR128,10,endocrine_pancreas,filtered
nr2e1,cntfr,0.021853212,0.021853212,1.1630931518912558e-09,8.934385501322904,TDR128,10,endocrine_pancreas,filtered
lef1,lmo4b,0.021843918,0.021843918,1.623220179988729e-05,4.789622566761261,TDR128,10,endocrine_pancreas,filtered
hoxd12a,serbp1a,0.021842357,0.021842357,7.009556870879469e-11,10.154309436329315,TDR128,10,endocrine_pancreas,filtered
dlx3b,serbp1a,0.021839583,0.021839583,9.460958600921781e-09,8.02406485789006,TDR128,10,endocrine_pancreas,filtered
evx2,arid3c,0.021826591,0.021826591,0.0006112620388038059,3.2137725743557266,TDR128,10,endocrine_pancreas,filtered
nfatc1,itga9,0.021826327,0.021826327,1.7804503204171978e-13,12.749470139860932,TDR128,10,endocrine_pancreas,filtered
her6,npm1a,0.02182212,0.02182212,1.3119593358902143e-10,9.882079625686103,TDR128,10,endocrine_pancreas,filtered
nhlh2,id1,0.021820055,0.021820055,2.7030665208400457e-07,6.5681432664439745,TDR128,10,endocrine_pancreas,filtered
nr2f5,col18a1a,0.021819875,0.021819875,1.0754346832572508e-09,8.968415961438641,TDR128,10,endocrine_pancreas,filtered
nkx1.2la,cdh1,0.021810072,0.021810072,6.4676727294602665e-12,11.189251963933453,TDR128,10,endocrine_pancreas,filtered
hoxb9a,ptmab,0.021804912,0.021804912,6.2374142105440795e-12,11.204995414618018,TDR128,10,endocrine_pancreas,filtered
isl1,itga3b,0.021802964,0.021802964,4.1151057258089406e-14,13.385619002360443,TDR128,10,endocrine_pancreas,filtered
msx3,marcksl1b,0.021797176,0.021797176,4.363918054781368e-10,9.360123413145658,TDR128,10,endocrine_pancreas,filtered
mef2d,rxraa,0.021795338,0.021795338,6.216418400206755e-08,7.206459762742235,TDR128,10,endocrine_pancreas,filtered
hoxa4a,plekhh1,0.02177639,0.02177639,2.408117299414245e-10,9.618322362411051,TDR128,10,endocrine_pancreas,filtered
sox10,rpl4,0.0217744,0.0217744,2.0575476876983975e-11,10.686650090373645,TDR128,10,endocrine_pancreas,filtered
emx2,actb2,0.021752963,0.021752963,3.6101291063243224e-06,5.442477266470624,TDR128,10,endocrine_pancreas,filtered
sox19a,eef1a1l1,0.02174878,0.02174878,2.0546520843127022e-13,12.687261706953455,TDR128,10,endocrine_pancreas,filtered
nr2f5,h3f3b.1,0.021743134,0.021743134,5.211479231673832e-13,12.283038988606064,TDR128,10,endocrine_pancreas,filtered
tbx15,cdh6,0.021725502,0.021725502,3.756616964210403e-11,10.425203084630597,TDR128,10,endocrine_pancreas,filtered
rxraa,plod2,0.021721188,0.021721188,1.9583072720984605e-15,14.708119163346515,TDR128,10,endocrine_pancreas,filtered
rfx4,ncam1a,0.0217197,0.0217197,2.9277265460781194e-15,14.533469489456307,TDR128,10,endocrine_pancreas,filtered
tfap2a,pax3a,0.021703614,0.021703614,6.465438437520887e-10,9.189402019191984,TDR128,10,endocrine_pancreas,filtered
foxd3,rpl19,0.021692015,0.021692015,3.0688848136337064e-09,8.513019411907724,TDR128,10,endocrine_pancreas,filtered
dlx4b,cntfr,-0.021689827,0.021689827,2.5796550083636035e-08,7.5884383707740595,TDR128,10,endocrine_pancreas,filtered
gata5,rpl11,0.021688942,0.021688942,1.407044437634783e-08,7.851692186350031,TDR128,10,endocrine_pancreas,filtered
klf12b,kcnab1a,0.021688718,0.021688718,7.037135482587142e-12,11.152604087629193,TDR128,10,endocrine_pancreas,filtered
meox1,cbx3a,0.0216839,0.0216839,2.1710082628530642e-12,11.663338523618513,TDR128,10,endocrine_pancreas,filtered
sox3,plekhh1,0.021681624,0.021681624,1.5232663776071577e-13,12.817224143801768,TDR128,10,endocrine_pancreas,filtered
hoxa4a,mdkb,0.021672128,0.021672128,2.2859691038327727e-14,13.640929643636982,TDR128,10,endocrine_pancreas,filtered
sox11a,si:ch73-281n10.2,0.021661706,0.021661706,6.203495833216942e-14,13.207363505144226,TDR128,10,endocrine_pancreas,filtered
foxd3,serbp1a,0.021651434,0.021651434,3.866200269857293e-08,7.412715653193864,TDR128,10,endocrine_pancreas,filtered
gata2a,id3,0.021649957,0.021649957,1.6994788553862142e-13,12.769684234462042,TDR128,10,endocrine_pancreas,filtered
hoxb3a,pcdh7b,-0.02161868,0.02161868,5.280666852644767e-12,11.277311230470579,TDR128,10,endocrine_pancreas,filtered
foxd3,col15a1b,0.021616265,0.021616265,1.9005295937882683e-09,8.721125363462152,TDR128,10,endocrine_pancreas,filtered
sox11a,khdrbs1a,0.02161177,0.02161177,1.2595482057166893e-14,13.89978520643016,TDR128,10,endocrine_pancreas,filtered
