source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
tbx5a,chsy1,0.033120144,0.033120144,5.477169228052239e-11,10.261443840470909,TDR128,10,pharyngeal_arches,filtered
barhl1a,nectin1b,0.03310273,0.03310273,2.70686048693878e-11,10.567534127426402,TDR128,10,pharyngeal_arches,filtered
dlx3b,actb2,0.03307642,0.03307642,4.855229703917196e-14,13.313790218529645,TDR128,10,pharyngeal_arches,filtered
hoxa10b,hoxc3a,0.032959476,0.032959476,1.9130962247324227e-07,6.718263185320679,TDR128,10,pharyngeal_arches,filtered
pitx3,nrp2b,0.032899898,0.032899898,1.678998217428532e-07,6.774949764946742,TDR128,10,pharyngeal_arches,filtered
pknox2,nrp2a,0.032893494,0.032893494,3.562804976089907e-18,17.448207949786532,TDR128,10,pharyngeal_arches,filtered
rarga,chsy1,0.032869555,0.032869555,1.3049274923663907e-12,11.8844136190077,TDR128,10,pharyngeal_arches,filtered
hmx1,hspb1,0.032833878,0.032833878,7.033871781004522e-14,13.152805552611305,TDR128,10,pharyngeal_arches,filtered
foxp1b,dag1,-0.03279613,0.03279613,1.262455612838631e-07,6.898783882467227,TDR128,10,pharyngeal_arches,filtered
gata3,akap12b,0.032700565,0.032700565,2.618346258189544e-10,9.581972921544862,TDR128,10,pharyngeal_arches,filtered
lef1,dag1,0.032601234,0.032601234,6.988972182460909e-06,5.155586688103622,TDR128,10,pharyngeal_arches,filtered
klf2a,rpl13a,0.032492165,0.032492165,8.126697184389307e-12,11.090085922552928,TDR128,10,pharyngeal_arches,filtered
nr3c2,hoxc3a,0.032281347,0.032281347,7.739484102464183e-08,7.11128798749802,TDR128,10,pharyngeal_arches,filtered
pknox2,itga9,0.032257773,0.032257773,1.225590434774252e-16,15.911654637186807,TDR128,10,pharyngeal_arches,filtered
pknox2,fgfr3,0.032215852,0.032215852,1.6666505820229e-17,16.778155441687087,TDR128,10,pharyngeal_arches,filtered
sox11b,hmga1a,0.032146875,0.032146875,6.737463241591035e-12,11.171503591232696,TDR128,10,pharyngeal_arches,filtered
meox1,nectin1b,0.032113917,0.032113917,5.531212987148636e-07,6.257179618087978,TDR128,10,pharyngeal_arches,filtered
rarga,nrp2b,0.03209929,0.03209929,1.1790221484986206e-14,13.928478036397376,TDR128,10,pharyngeal_arches,filtered
hoxc1a,col18a1a,0.0320949,0.0320949,3.588574293348794e-07,6.445078058249435,TDR128,10,pharyngeal_arches,filtered
sox1b,cirbpa,0.032048926,0.032048926,8.564191991508818e-13,12.067313605282523,TDR128,10,pharyngeal_arches,filtered
pbx3b,chsy1,0.031972583,0.031972583,6.200280693665621e-12,11.207588649058087,TDR128,10,pharyngeal_arches,filtered
cebpa,apoeb,0.031965103,0.031965103,7.858915274996049e-10,9.104637393221807,TDR128,10,pharyngeal_arches,filtered
lhx9,chsy1,0.031946942,0.031946942,2.317369424226811e-13,12.635004727490001,TDR128,10,pharyngeal_arches,filtered
nr2f5,bcam,0.031776812,0.031776812,4.1697389775569745e-11,10.379891130674858,TDR128,10,pharyngeal_arches,filtered
hoxc1a,meis3,0.031664453,0.031664453,5.139348849191527e-08,7.289091902233702,TDR128,10,pharyngeal_arches,filtered
foxd2,pdgfrb,0.031582616,0.031582616,1.9865067324317586e-15,14.701909958747049,TDR128,10,pharyngeal_arches,filtered
lbx2,chsy1,0.031548824,0.031548824,4.3449452363890264e-10,9.362015693020593,TDR128,10,pharyngeal_arches,filtered
hoxb9a,hspb1,0.03154567,0.03154567,2.5817283377343414e-14,13.588089458285708,TDR128,10,pharyngeal_arches,filtered
dlx4a,si:dkey-239j18.2,0.03153962,0.03153962,0.0008901287995635892,3.0505471474083787,TDR128,10,pharyngeal_arches,filtered
sox11b,hspa8,0.031528004,0.031528004,1.860057508951795e-12,11.730473628129223,TDR128,10,pharyngeal_arches,filtered
tead1b,lama5,0.03152701,0.03152701,2.0638537531769277e-07,6.685321080513113,TDR128,10,pharyngeal_arches,filtered
irx1b,eef1a1l1,0.03149956,0.03149956,8.413230625797227e-13,12.075037205921154,TDR128,10,pharyngeal_arches,filtered
myod1,id1,0.031467367,0.031467367,3.18876011743123e-10,9.496378150432303,TDR128,10,pharyngeal_arches,filtered
gli3,pknox2,0.031442802,0.031442802,8.052674289004487e-12,11.094059866702773,TDR128,10,pharyngeal_arches,filtered
nkx2.7,bcam,0.031441934,0.031441934,9.998738801764984e-12,11.000054776597686,TDR128,10,pharyngeal_arches,filtered
pknox2,eya2,0.031326022,0.031326022,9.773032448407682e-18,17.009970659283425,TDR128,10,pharyngeal_arches,filtered
meox1,hspb1,0.03127484,0.03127484,1.0137577675118893e-10,9.994065805160933,TDR128,10,pharyngeal_arches,filtered
meis1a,col11a1a,0.031229552,0.031229552,6.543923299222555e-11,10.184161799636186,TDR128,10,pharyngeal_arches,filtered
irx3a,meis1a,0.031176558,0.031176558,8.428667740359539e-13,12.074241065794588,TDR128,10,pharyngeal_arches,filtered
etv5a,akap12b,0.031066582,0.031066582,3.841939306844924e-12,11.41544950020065,TDR128,10,pharyngeal_arches,filtered
meis1a,itga9,0.031042626,0.031042626,1.5295415153921214e-13,12.815438730734861,TDR128,10,pharyngeal_arches,filtered
hoxa9b,actb2,0.031042585,0.031042585,1.803248075280022e-13,12.743944522687439,TDR128,10,pharyngeal_arches,filtered
sox13,gli3,0.031020954,0.031020954,6.075053743872953e-14,13.216449875661466,TDR128,10,pharyngeal_arches,filtered
ebf2,nova2,0.030871395,0.030871395,2.8228432028821696e-10,9.549313244422773,TDR128,10,pharyngeal_arches,filtered
rxraa,il17rd,0.030836293,0.030836293,3.664025119222547e-07,6.436041557629093,TDR128,10,pharyngeal_arches,filtered
foxc1a,rpl19,0.030817242,0.030817242,2.637680173171653e-12,11.578777865138154,TDR128,10,pharyngeal_arches,filtered
sox1b,rpl19,0.030759206,0.030759206,3.209478610266637e-11,10.493565514347711,TDR128,10,pharyngeal_arches,filtered
hmx1,pcna,0.03075418,0.03075418,1.007028037080245e-12,11.99695843790742,TDR128,10,pharyngeal_arches,filtered
meis1a,fgfr2,0.03046332,0.03046332,3.183796252637086e-10,9.497054732764363,TDR128,10,pharyngeal_arches,filtered
sox11a,cirbpa,0.030457355,0.030457355,3.346601988556024e-18,17.47539593522281,TDR128,10,pharyngeal_arches,filtered
drgx,zgc:174855,0.030419754,0.030419754,9.757515476646995e-10,9.010660751200486,TDR128,10,pharyngeal_arches,filtered
arid3c,il17rd,0.030412657,0.030412657,1.7637374374628693e-11,10.75356606656714,TDR128,10,pharyngeal_arches,filtered
lmx1bb,pcdh7b,0.030346496,0.030346496,2.4145819697240964e-09,8.617158046675067,TDR128,10,pharyngeal_arches,filtered
sox21a,chl1a,0.030298674,0.030298674,5.634623508198746e-11,10.249135097146581,TDR128,10,pharyngeal_arches,filtered
klf17,cirbpa,0.030286087,0.030286087,2.465912178230574e-10,9.608022394564706,TDR128,10,pharyngeal_arches,filtered
etv5a,cdh11,0.030234946,0.030234946,7.869616374899321e-10,9.104046437949082,TDR128,10,pharyngeal_arches,filtered
pax6b,nova2,0.030176384,0.030176384,2.5793424855317986e-10,9.58849098833848,TDR128,10,pharyngeal_arches,filtered
foxg1a,hspb1,0.030126264,0.030126264,1.4297005107773284e-09,8.844754927666973,TDR128,10,pharyngeal_arches,filtered
hnf1bb,ctslb,0.030091902,0.030091902,1.0546103508101348e-06,5.9769079704617285,TDR128,10,pharyngeal_arches,filtered
prrx1a,cxcl12b,0.030066669,0.030066669,4.0288251759271453e-13,12.394821577679243,TDR128,10,pharyngeal_arches,filtered
sox11a,mdka,0.03005345,0.03005345,3.7556023473814915e-12,11.425320398163242,TDR128,10,pharyngeal_arches,filtered
foxp4,nova2,0.030041615,0.030041615,4.027710200516604e-13,12.394941785100603,TDR128,10,pharyngeal_arches,filtered
raraa,arid3c,0.030026326,0.030026326,2.8071613400271935e-10,9.551732625815903,TDR128,10,pharyngeal_arches,filtered
msx3,actb2,0.030015487,0.030015487,5.624489818798574e-13,12.249916865026233,TDR128,10,pharyngeal_arches,filtered
vox,actb2,0.029986206,0.029986206,1.7465294199241705e-14,13.757824094364661,TDR128,10,pharyngeal_arches,filtered
emx2,alcamb,0.02996647,0.02996647,9.096019349409089e-07,6.041148624471085,TDR128,10,pharyngeal_arches,filtered
eve1,meis3,-0.029964395,0.029964395,1.6604097337588796e-11,10.779784729337496,TDR128,10,pharyngeal_arches,filtered
foxd2,ebf3a,0.029909622,0.029909622,4.387888542402342e-09,8.357744412554574,TDR128,10,pharyngeal_arches,filtered
prrx1a,hspa8,0.029839288,0.029839288,1.492429270198289e-11,10.82610624196775,TDR128,10,pharyngeal_arches,filtered
emx2,lama5,0.029817872,0.029817872,3.9610420857522064e-08,7.4021905432274036,TDR128,10,pharyngeal_arches,filtered
hoxa9a,hoxc3a,0.029750444,0.029750444,1.3864000632327356e-08,7.858111430486272,TDR128,10,pharyngeal_arches,filtered
tp63,lama5,0.029684823,0.029684823,8.066526209182804e-07,6.093313450777404,TDR128,10,pharyngeal_arches,filtered
meis3,zfpm1,0.029609922,0.029609922,1.6088310583530295e-12,11.793489558310656,TDR128,10,pharyngeal_arches,filtered
drgx,rpl19,0.029557522,0.029557522,5.4133794522530165e-11,10.266531529856314,TDR128,10,pharyngeal_arches,filtered
sox1b,rps18,0.029488461,0.029488461,9.388039404744567e-13,12.027425096190274,TDR128,10,pharyngeal_arches,filtered
meis2a,nrp2b,0.029430753,0.029430753,9.557424761241723e-09,8.019659112184808,TDR128,10,pharyngeal_arches,filtered
pax6b,msi1,0.029392216,0.029392216,4.124720141134551e-12,11.384605512637478,TDR128,10,pharyngeal_arches,filtered
klf7a,ebf3a,0.02936786,0.02936786,1.0172104726816968e-10,9.992589177198198,TDR128,10,pharyngeal_arches,filtered
wt1a,meis1a,0.029339543,0.029339543,2.3005360358553955e-14,13.638170959508258,TDR128,10,pharyngeal_arches,filtered
rorb,hspb1,0.029249515,0.029249515,2.723135835400228e-12,11.564930694652173,TDR128,10,pharyngeal_arches,filtered
ebf3a,tbx1,0.029205011,0.029205011,1.4834889263428447e-17,16.828715691171304,TDR128,10,pharyngeal_arches,filtered
foxd2,cxcl12b,0.029180871,0.029180871,7.863449432123556e-14,13.104386901707098,TDR128,10,pharyngeal_arches,filtered
lbx2,nectin1b,0.029120104,0.029120104,4.248569881870793e-10,9.371757233934096,TDR128,10,pharyngeal_arches,filtered
irx7,meis3,0.029114002,0.029114002,6.749069543947783e-08,7.170756096766425,TDR128,10,pharyngeal_arches,filtered
nkx2.4b,rpl13a,0.029099599,0.029099599,2.3402123134144163e-10,9.630744739871261,TDR128,10,pharyngeal_arches,filtered
etv2,cdh11,-0.029083954,0.029083954,5.351051327297141e-07,6.271560883252056,TDR128,10,pharyngeal_arches,filtered
hoxb7a,hoxc3a,0.029063335,0.029063335,1.0809237445321713e-08,7.966204942954204,TDR128,10,pharyngeal_arches,filtered
gata5,cntfr,0.028848892,0.028848892,6.472226513232795e-11,10.188946291809005,TDR128,10,pharyngeal_arches,filtered
sox11b,rpsa,0.028836802,0.028836802,1.1020583011968089e-14,13.957795429787035,TDR128,10,pharyngeal_arches,filtered
mef2aa,chsy1,0.028807033,0.028807033,1.0344822496180101e-10,9.985276956867834,TDR128,10,pharyngeal_arches,filtered
cebpd,tp63,0.028787788,0.028787788,6.156568273694782e-07,6.210661300026504,TDR128,10,pharyngeal_arches,filtered
tfap2c,lama5,0.028776715,0.028776715,2.8792158595668605e-07,6.5407257741269555,TDR128,10,pharyngeal_arches,filtered
hoxa4a,meis3,0.02874872,0.02874872,1.9363900435565632e-07,6.713007159061287,TDR128,10,pharyngeal_arches,filtered
gsx1,ebf3a,-0.02874201,0.02874201,1.963121882953952e-10,9.7070527358299,TDR128,10,pharyngeal_arches,filtered
meis3,ntn1a,0.028729934,0.028729934,2.575389426058465e-10,9.589157091748666,TDR128,10,pharyngeal_arches,filtered
ved,rps19,0.02871951,0.02871951,1.5364438164016158e-15,14.813483316092844,TDR128,10,pharyngeal_arches,filtered
cebpa,hspa8,0.028707583,0.028707583,4.0513424741294944e-11,10.392401042835191,TDR128,10,pharyngeal_arches,filtered
gata5,col11a1a,-0.02869392,0.02869392,3.8206961479666225e-08,7.417857499476882,TDR128,10,pharyngeal_arches,filtered
hmx1,rpsa,0.028668212,0.028668212,2.8016992942947605e-09,8.55257847927029,TDR128,10,pharyngeal_arches,filtered
irx1b,h3f3b.1,0.028647548,0.028647548,3.8855934306698533e-13,12.410542643791311,TDR128,10,pharyngeal_arches,filtered
otpb,hspb1,0.028645605,0.028645605,1.4758770798772008e-12,11.83094981172303,TDR128,10,pharyngeal_arches,filtered
sox11a,rpl19,0.028603585,0.028603585,1.9075664904290665e-14,13.719520315274432,TDR128,10,pharyngeal_arches,filtered
hmx1,cirbpa,0.028591098,0.028591098,3.231250638006893e-12,11.490629353811006,TDR128,10,pharyngeal_arches,filtered
foxn3,hoxc3a,-0.028588109,0.028588109,2.680121448670619e-10,9.571845525638219,TDR128,10,pharyngeal_arches,filtered
nfatc1,ebf3a,0.02858545,0.02858545,3.8862647616780304e-12,11.410467615311406,TDR128,10,pharyngeal_arches,filtered
klf2a,hspb1,0.02858255,0.02858255,1.4565729828371067e-15,14.836667749794064,TDR128,10,pharyngeal_arches,filtered
elk3,ebf3a,0.028573714,0.028573714,5.716492443755941e-07,6.2428703662362235,TDR128,10,pharyngeal_arches,filtered
irx7,hspb1,0.028565893,0.028565893,1.1444451721628636e-11,10.941405008579206,TDR128,10,pharyngeal_arches,filtered
pax3b,gli3,0.028508458,0.028508458,9.89350151039671e-15,14.004649975590791,TDR128,10,pharyngeal_arches,filtered
irx7,id1,0.028499125,0.028499125,1.068928449192061e-10,9.971051364165444,TDR128,10,pharyngeal_arches,filtered
sox9b,apoc1,0.028488165,0.028488165,8.77589830048999e-10,9.056708418226409,TDR128,10,pharyngeal_arches,filtered
foxf2a,ebf3a,-0.028486969,0.028486969,2.064613204888286e-07,6.685161299318502,TDR128,10,pharyngeal_arches,filtered
meis2a,nova2,0.028485445,0.028485445,3.0444899054304476e-11,10.516485461590776,TDR128,10,pharyngeal_arches,filtered
ved,ncl,0.02846349,0.02846349,9.519687294194256e-16,15.021377317228591,TDR128,10,pharyngeal_arches,filtered
lmx1bb,gli3,0.028409405,0.028409405,4.3009609421966606e-10,9.366434501334652,TDR128,10,pharyngeal_arches,filtered
zic2a,actb2,0.028355846,0.028355846,1.8383307156096778e-10,9.73557635636435,TDR128,10,pharyngeal_arches,filtered
dbx1a,rpl19,0.028307302,0.028307302,3.460662270000254e-11,10.460840781934444,TDR128,10,pharyngeal_arches,filtered
pknox2,pitx3,0.028293282,0.028293282,1.027345769486647e-19,18.98828336311461,TDR128,10,pharyngeal_arches,filtered
vox,hspb1,0.028237557,0.028237557,2.64846282207654e-10,9.577006119115143,TDR128,10,pharyngeal_arches,filtered
nr2f5,pdgfrb,-0.02821732,0.02821732,4.831563907478324e-14,13.31591227163914,TDR128,10,pharyngeal_arches,filtered
nr6a1b,col11a1a,0.028208878,0.028208878,7.639069394302052e-11,10.116959544766722,TDR128,10,pharyngeal_arches,filtered
nr2f5,meis3,0.028191626,0.028191626,1.2131086814665057e-10,9.916100289284433,TDR128,10,pharyngeal_arches,filtered
irx7,pcna,0.02818995,0.02818995,9.424064299630915e-17,16.02576175939063,TDR128,10,pharyngeal_arches,filtered
rarga,arid3c,0.028159572,0.028159572,8.866195452786715e-09,8.05226269903137,TDR128,10,pharyngeal_arches,filtered
sox11b,rpl18,0.028150829,0.028150829,1.0037286044149116e-15,14.998383699081705,TDR128,10,pharyngeal_arches,filtered
lbx2,nrp2b,0.028099312,0.028099312,1.821805877442741e-13,12.739497901153857,TDR128,10,pharyngeal_arches,filtered
shox,ebf3a,0.028094837,0.028094837,5.373821061804069e-10,9.2697167988565,TDR128,10,pharyngeal_arches,filtered
meox1,qkia,0.0280809,0.0280809,6.653660285572162e-15,14.176939376576263,TDR128,10,pharyngeal_arches,filtered
nr2f1b,cntfr,0.028066419,0.028066419,6.491296097936589e-14,13.18766858024385,TDR128,10,pharyngeal_arches,filtered
sox11b,cdh11,0.027981319,0.027981319,1.7408259134332523e-07,6.759244657151201,TDR128,10,pharyngeal_arches,filtered
sox11a,id1,0.027976923,0.027976923,4.266469157251749e-13,12.36993138957987,TDR128,10,pharyngeal_arches,filtered
irx1b,serbp1a,0.027973387,0.027973387,2.225394949000423e-14,13.652592902008845,TDR128,10,pharyngeal_arches,filtered
emx2,col11a1a,0.027923394,0.027923394,3.503224317932664e-05,4.455532053112999,TDR128,10,pharyngeal_arches,filtered
emx2,nectin1b,0.027920356,0.027920356,9.707819112325084e-07,6.01287832455796,TDR128,10,pharyngeal_arches,filtered
etv4,lig1,0.027865544,0.027865544,2.4579631723710783e-13,12.609424628429158,TDR128,10,pharyngeal_arches,filtered
meis2a,fgfr3,0.027856946,0.027856946,3.765650812943469e-14,13.424159954378515,TDR128,10,pharyngeal_arches,filtered
irx7,actb2,0.027850986,0.027850986,3.5778160108019787e-11,10.446381996789318,TDR128,10,pharyngeal_arches,filtered
irx7,fsta,0.027839413,0.027839413,1.0780144528397509e-15,14.967375416564424,TDR128,10,pharyngeal_arches,filtered
rarga,pcdh7b,0.027817927,0.027817927,6.797861948869087e-11,10.167627659325357,TDR128,10,pharyngeal_arches,filtered
klf17,id1,0.027807167,0.027807167,3.8548489160843327e-13,12.41399263867572,TDR128,10,pharyngeal_arches,filtered
raraa,fgfr2,0.027688077,0.027688077,4.9524852853144615e-09,8.305176806151097,TDR128,10,pharyngeal_arches,filtered
irx7,itga11a,0.027682822,0.027682822,4.756641175553766e-11,10.322699609007818,TDR128,10,pharyngeal_arches,filtered
irx1b,hmga1a,0.027681582,0.027681582,1.0288474181389389e-14,13.987649027933156,TDR128,10,pharyngeal_arches,filtered
lmx1bb,nrp2b,0.027671633,0.027671633,1.1798046975057614e-11,10.928189878978221,TDR128,10,pharyngeal_arches,filtered
msx3,chsy1,-0.027664343,0.027664343,2.2995926601321634e-12,11.638349086210264,TDR128,10,pharyngeal_arches,filtered
otpb,rpl13a,0.02765995,0.02765995,4.4712650753263624e-10,9.349569582572354,TDR128,10,pharyngeal_arches,filtered
dlx3b,hspb1,0.027612323,0.027612323,3.2944043365372186e-12,11.482223099048973,TDR128,10,pharyngeal_arches,filtered
vox,meis3,-0.027600002,0.027600002,1.2588032347001275e-09,8.90004214976691,TDR128,10,pharyngeal_arches,filtered
hmx1,rpl18,0.027559463,0.027559463,9.288129955424183e-12,11.03207171676983,TDR128,10,pharyngeal_arches,filtered
irx1b,hspb1,0.027553936,0.027553936,3.7746307537734176e-10,9.42312552600617,TDR128,10,pharyngeal_arches,filtered
klf7a,bcam,0.027551096,0.027551096,2.4858743018252583e-06,5.604520835229299,TDR128,10,pharyngeal_arches,filtered
dlx4b,rpl13a,0.027524952,0.027524952,3.591785089481732e-09,8.444689656760973,TDR128,10,pharyngeal_arches,filtered
sox11b,rpl6,0.027491864,0.027491864,5.69946822721941e-14,13.244165663056945,TDR128,10,pharyngeal_arches,filtered
vox,rpl13a,0.027444746,0.027444746,1.3695979699018578e-08,7.863406896403104,TDR128,10,pharyngeal_arches,filtered
hoxa4a,col18a1a,0.027398262,0.027398262,3.7511176505456354e-11,10.42583931436661,TDR128,10,pharyngeal_arches,filtered
foxb1b,tp63,0.02735868,0.02735868,5.255823231310014e-06,5.279359249794854,TDR128,10,pharyngeal_arches,filtered
uncx,rpl13a,0.02735811,0.02735811,6.821768820060972e-17,16.166103002294943,TDR128,10,pharyngeal_arches,filtered
hmga1a,mki67,0.027295444,0.027295444,9.618149587486944e-17,16.016908472789872,TDR128,10,pharyngeal_arches,filtered
foxd5,serpinh1b,0.027251145,0.027251145,1.5510387774976624e-08,7.809377344260711,TDR128,10,pharyngeal_arches,filtered
meox1,nucks1a,0.027230404,0.027230404,6.71651543375706e-15,14.172855982955818,TDR128,10,pharyngeal_arches,filtered
sox11a,chl1a,0.027205242,0.027205242,1.5164340876156096e-11,10.819176461717925,TDR128,10,pharyngeal_arches,filtered
hmx1,rpl11,0.027186956,0.027186956,4.048121489431246e-10,9.392746462226098,TDR128,10,pharyngeal_arches,filtered
vax2,actb2,0.02718691,0.02718691,1.0639469656191321e-08,7.973080019703566,TDR128,10,pharyngeal_arches,filtered
irx1b,hmgb2a,0.02715859,0.02715859,1.121418096105941e-12,11.950232440055302,TDR128,10,pharyngeal_arches,filtered
hoxa4a,tenm4,0.027132677,0.027132677,2.2679627851443142e-11,10.644364076030927,TDR128,10,pharyngeal_arches,filtered
nfia,nova2,0.027110742,0.027110742,1.9305198878451095e-11,10.714325719998545,TDR128,10,pharyngeal_arches,filtered
sox1b,serbp1a,0.027099803,0.027099803,4.771381122447712e-12,11.321355892020991,TDR128,10,pharyngeal_arches,filtered
hoxa4a,pax3a,0.027087666,0.027087666,5.9852136580237344e-09,8.222920341691237,TDR128,10,pharyngeal_arches,filtered
dlx4b,actb2,0.027070424,0.027070424,1.4121563941412336e-08,7.850117203177047,TDR128,10,pharyngeal_arches,filtered
foxp1b,fgfr3,0.027058039,0.027058039,1.6903238689681822e-13,12.772030075841913,TDR128,10,pharyngeal_arches,filtered
sox11a,nova2,0.027050188,0.027050188,4.051215722132554e-10,9.392414630566748,TDR128,10,pharyngeal_arches,filtered
xbp1,mdka,0.027016314,0.027016314,1.4769540572132769e-06,5.8306330138343485,TDR128,10,pharyngeal_arches,filtered
klf7b,pcdh19,0.027014537,0.027014537,1.727780534874162e-13,12.76251142305286,TDR128,10,pharyngeal_arches,filtered
emx3,actb2,0.027005507,0.027005507,1.7849709710019244e-08,7.748368842429207,TDR128,10,pharyngeal_arches,filtered
rarga,tgfbr3,0.02699353,0.02699353,5.061231546854142e-09,8.29574379364937,TDR128,10,pharyngeal_arches,filtered
