source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rxraa,tbx16l,0.02470247,0.02470247,3.7206861931905413e-16,15.42937695731326,TDR128,10,PSM,filtered
vox,tmsb4x,0.024700003,0.024700003,2.75161470560311e-12,11.560412378192774,TDR128,10,PSM,filtered
sox19a,cirbpa,0.02469395,0.02469395,1.451844456972107e-07,6.838079909184919,TDR128,10,PSM,filtered
meox1,hmga1a,0.024691567,0.024691567,1.3394700538350757e-14,13.873066991349956,TDR128,10,PSM,filtered
rorab,hspb1,-0.02467046,0.02467046,3.3295589215409774e-10,9.477613295210935,TDR128,10,PSM,filtered
msx1b,fn1b,-0.024649858,0.024649858,3.5015216399646605e-12,11.455743185298227,TDR128,10,PSM,filtered
sox2,rpl17,0.024644481,0.024644481,7.448815215560732e-15,14.12791279923332,TDR128,10,PSM,filtered
rorab,szl,0.024642054,0.024642054,3.007702134260444e-10,9.521765176010062,TDR128,10,PSM,filtered
tbx3a,nucks1a,0.024641369,0.024641369,7.109638892689376e-08,7.148152457061377,TDR128,10,PSM,filtered
nr2f1b,lmo4b,0.024623554,0.024623554,1.012276103374061e-09,8.994701015344784,TDR128,10,PSM,filtered
meox1,dld,0.024616905,0.024616905,3.451314849803269e-17,16.46201541993338,TDR128,10,PSM,filtered
dlx3b,hmga1a,0.024605678,0.024605678,1.3106086971879837e-07,6.882526954395891,TDR128,10,PSM,filtered
emx3,hnrnpaba,0.024595264,0.024595264,1.872606458568702e-11,10.727553483078594,TDR128,10,PSM,filtered
nkx1.2la,chrd,0.024594048,0.024594048,4.3459245108128683e-10,9.361917821692932,TDR128,10,PSM,filtered
sox1b,hmgn2,0.024582366,0.024582366,1.6366354293711992e-13,12.786048051587233,TDR128,10,PSM,filtered
sox11b,cnbpb,0.024578165,0.024578165,9.933195536479074e-20,19.002911015290575,TDR128,10,PSM,filtered
pitx1,si:dkey-269i1.4,0.024546178,0.024546178,5.401607967517501e-07,6.267476938793906,TDR128,10,PSM,filtered
onecut1,akap12b,0.024543341,0.024543341,1.1228791829111855e-08,7.949666969488923,TDR128,10,PSM,filtered
hoxb3a,epha4a,0.024543019,0.024543019,1.165373351060237e-11,10.933534917273683,TDR128,10,PSM,filtered
foxd1,hmga1a,0.024535581,0.024535581,9.059832461302139e-13,12.042879833427463,TDR128,10,PSM,filtered
vox,npm1a,0.024529928,0.024529928,1.9851465484233472e-14,13.702207427025646,TDR128,10,PSM,filtered
etv2,marcksl1a,0.02452951,0.02452951,4.637515993337178e-16,15.33371457962895,TDR128,10,PSM,filtered
meox1,bmpr1ba,0.024511939,0.024511939,2.7411360472198303e-13,12.562069409155653,TDR128,10,PSM,filtered
spi1b,rpsa,0.024501253,0.024501253,1.0048632697956278e-14,13.99789302800771,TDR128,10,PSM,filtered
nkx2.7,id1,0.024494125,0.024494125,8.267920391437704e-09,8.082603713675828,TDR128,10,PSM,filtered
rorb,serbp1a,-0.024482025,0.024482025,4.0767015036348086e-13,12.389691086455645,TDR128,10,PSM,filtered
rorb,marcksl1b,-0.024470981,0.024470981,6.350040518770562e-11,10.197223503523405,TDR128,10,PSM,filtered
msx3,serbp1a,0.024468258,0.024468258,4.375517895103423e-13,12.35897053563043,TDR128,10,PSM,filtered
sox11a,pcna,0.024462966,0.024462966,4.448319032658194e-15,14.351804072785185,TDR128,10,PSM,filtered
emx3,rpsa,0.024428453,0.024428453,2.3842205175630637e-13,12.622653578993974,TDR128,10,PSM,filtered
otpb,ncl,0.024420196,0.024420196,2.7444205653348712e-12,11.561549334944669,TDR128,10,PSM,filtered
sox18,hmga1a,-0.024401002,0.024401002,3.787033727060024e-11,10.421700827065381,TDR128,10,PSM,filtered
vent,wnt5b,0.024399348,0.024399348,1.0777129787236972e-14,13.96749688697295,TDR128,10,PSM,filtered
sox5,gfra1a,0.024385117,0.024385117,1.95077652873879e-09,8.709792478372941,TDR128,10,PSM,filtered
nkx2.3,bcam,0.024377184,0.024377184,3.2570416351093916e-12,11.487176689767123,TDR128,10,PSM,filtered
meox1,rpl18,0.024371354,0.024371354,5.89513823980752e-15,14.229506006331123,TDR128,10,PSM,filtered
mafbb,apoeb,0.024371175,0.024371175,3.290241591160349e-05,4.482772212124281,TDR128,10,PSM,filtered
nr2f5,col18a1a,0.024357019,0.024357019,1.4101890514437292e-12,11.85072266146158,TDR128,10,PSM,filtered
gata6,he1.1,-0.024348216,0.024348216,6.860151634473905e-05,4.163666284688661,TDR128,10,PSM,filtered
ved,lig1,0.024346933,0.024346933,2.2498862328186005e-12,11.64783944175898,TDR128,10,PSM,filtered
sp8a,nucks1a,0.024335213,0.024335213,3.0368841711861916e-12,11.517571772050777,TDR128,10,PSM,filtered
rxraa,hspb1,-0.024332352,0.024332352,2.518592646909526e-12,11.598842068907315,TDR128,10,PSM,filtered
hoxa10b,epha4a,0.024319015,0.024319015,1.0996485194286494e-12,11.95874610617374,TDR128,10,PSM,filtered
en2b,foxp4,0.024309821,0.024309821,1.1522441890525953e-06,5.93845547341282,TDR128,10,PSM,filtered
meox1,her1,0.024268737,0.024268737,5.352933843514172e-13,12.27140812399454,TDR128,10,PSM,filtered
cdx4,nop58,0.024264941,0.024264941,9.763792490855692e-12,11.010381459184588,TDR128,10,PSM,filtered
mef2d,lpar1,0.02425622,0.02425622,5.83475933946228e-16,15.233977052163423,TDR128,10,PSM,filtered
foxg1a,rpsa,0.02425333,0.02425333,4.839597408268096e-12,11.31519076452083,TDR128,10,PSM,filtered
pax6a,dag1,0.02424012,0.02424012,5.127754377458263e-12,11.290072785959852,TDR128,10,PSM,filtered
sox11b,pnrc2,0.024232501,0.024232501,5.032821722699191e-14,13.298188453314221,TDR128,10,PSM,filtered
myf5,cirbpa,0.024218876,0.024218876,9.643887174402914e-10,9.015747879155311,TDR128,10,PSM,filtered
foxd1,hmgb2a,0.024215138,0.024215138,7.241739240973816e-16,15.140157117221994,TDR128,10,PSM,filtered
sox21a,rpl4,0.024199584,0.024199584,4.041793410054009e-13,12.393425888536324,TDR128,10,PSM,filtered
foxc1a,rpl9,0.024191678,0.024191678,4.981676464880265e-16,15.302624481151138,TDR128,10,PSM,filtered
hoxb9a,meox1,0.024184303,0.024184303,6.692830702474309e-13,12.174390160490466,TDR128,10,PSM,filtered
rarga,msgn1,0.024178296,0.024178296,2.9045962755762926e-08,7.536914223849976,TDR128,10,PSM,filtered
vent,cxcl12b,0.02417045,0.02417045,5.040021050834271e-16,15.297567649617555,TDR128,10,PSM,filtered
rarga,spon1b,0.024169317,0.024169317,8.336567853585555e-16,15.079012710637723,TDR128,10,PSM,filtered
zic2a,hmgb2a,0.024162425,0.024162425,3.8812039520928527e-11,10.411033535064366,TDR128,10,PSM,filtered
ascl1a,msna,0.024157677,0.024157677,7.2415879496140965e-12,11.140166190413785,TDR128,10,PSM,filtered
vox,actb1,0.024139758,0.024139758,5.297350967272328e-12,11.27594125264486,TDR128,10,PSM,filtered
creb3l1,prickle1b,0.024123276,0.024123276,6.745691329232175e-09,8.170973535230745,TDR128,10,PSM,filtered
raraa,ism1,0.024118412,0.024118412,9.692334837630047e-17,16.01357159085901,TDR128,10,PSM,filtered
mafbb,meis1a,0.024087058,0.024087058,1.800727063428727e-07,6.744552108296255,TDR128,10,PSM,filtered
smad3a,mdka,0.024078336,0.024078336,7.929957161287292e-15,14.100729158794223,TDR128,10,PSM,filtered
hoxb3a,fgfrl1a,0.024070239,0.024070239,1.60712676751196e-08,7.793949865452231,TDR128,10,PSM,filtered
gsx2,si:dkey-239j18.2,-0.024064064,0.024064064,3.699295288736293e-09,8.4318810006256,TDR128,10,PSM,filtered
msx3,rpl4,0.024059828,0.024059828,7.27185027617595e-15,14.138355071604021,TDR128,10,PSM,filtered
msx1b,qkia,0.024056379,0.024056379,7.965453015699944e-06,5.098789519721735,TDR128,10,PSM,filtered
sox19a,hmgb2a,0.024041086,0.024041086,4.6245381195599556e-15,14.334931636361327,TDR128,10,PSM,filtered
hoxc1a,nectin1b,0.024039045,0.024039045,0.00022724462596767942,3.6435063784698194,TDR128,10,PSM,filtered
hoxb3a,sulf1,0.024037683,0.024037683,1.0220772551402023e-10,9.990516276204204,TDR128,10,PSM,filtered
hoxa4a,msna,0.024034306,0.024034306,9.400933014394797e-12,11.02682904183701,TDR128,10,PSM,filtered
gsx2,rpl13a,0.024029538,0.024029538,9.653791234220815e-14,13.015302097148385,TDR128,10,PSM,filtered
zic4,szl,-0.02402916,0.02402916,4.103382072983785e-07,6.386858043241913,TDR128,10,PSM,filtered
foxc1a,h3f3b.1,0.02402069,0.02402069,6.466926850706353e-16,15.18930205145651,TDR128,10,PSM,filtered
foxi3a,serpinh1b,-0.02401229,0.02401229,5.390584759187387e-07,6.268364120914666,TDR128,10,PSM,filtered
etv4,arid3c,0.024011403,0.024011403,5.931076129945379e-10,9.226866501425611,TDR128,10,PSM,filtered
vent,large2,-0.024002641,0.024002641,1.9356439070503687e-15,14.713174535161565,TDR128,10,PSM,filtered
hmx1,rpl34,0.023994442,0.023994442,2.756887745210415e-12,11.55958091711084,TDR128,10,PSM,filtered
sox19a,tmsb4x,0.023983117,0.023983117,3.342782269327361e-13,12.475891910068855,TDR128,10,PSM,filtered
sox13,fn1b,-0.023974339,0.023974339,3.6868450121186423e-07,6.433345118915829,TDR128,10,PSM,filtered
pax6a,gli3,0.023963625,0.023963625,2.064762250425453e-13,12.685129948497986,TDR128,10,PSM,filtered
nkx3-1,rpl19,-0.023944136,0.023944136,5.243732163149551e-12,11.280359499101866,TDR128,10,PSM,filtered
foxp4,rpl19,-0.023938505,0.023938505,2.087727127911024e-11,10.680326265529338,TDR128,10,PSM,filtered
gsx1,nectin1b,-0.023936313,0.023936313,6.243195608221827e-08,7.204593057790077,TDR128,10,PSM,filtered
vent,gdf11,0.023932992,0.023932992,9.592866373377285e-12,11.018051605119213,TDR128,10,PSM,filtered
mef2d,zbtb18,0.023932813,0.023932813,5.830900121858826e-15,14.23426439759406,TDR128,10,PSM,filtered
irx1b,rps19,0.023925265,0.023925265,7.323418743332392e-12,11.13528613277298,TDR128,10,PSM,filtered
mnx2b,nectin1b,0.023895934,0.023895934,4.673615321848341e-10,9.33034703658944,TDR128,10,PSM,filtered
lef1,arid3c,0.023889422,0.023889422,8.346594365515132e-10,9.078490692177335,TDR128,10,PSM,filtered
rx3,qkia,-0.023879189,0.023879189,2.073142478231676e-11,10.683370849674846,TDR128,10,PSM,filtered
foxc1a,si:ch73-281n10.2,0.023858504,0.023858504,5.969574801884502e-15,14.22405660149569,TDR128,10,PSM,filtered
sox21a,rpl17,0.023855597,0.023855597,1.327622177677573e-14,13.876925501395595,TDR128,10,PSM,filtered
hoxb9a,tob1a,0.02385274,0.02385274,5.424064418484782e-13,12.265675161245282,TDR128,10,PSM,filtered
vox,ncl,0.023836322,0.023836322,5.17143738202658e-09,8.28638872957126,TDR128,10,PSM,filtered
nkx2.5,id1,0.02382094,0.02382094,1.4979772460236717e-07,6.824494783433223,TDR128,10,PSM,filtered
meis2a,notch1b,0.023818888,0.023818888,5.40445571040026e-12,11.267248037857293,TDR128,10,PSM,filtered
uncx,rpl19,0.023809293,0.023809293,3.8015838659331286e-13,12.420035424193347,TDR128,10,PSM,filtered
hoxb3a,raraa,0.023802109,0.023802109,1.227872259993936e-12,11.910846812075452,TDR128,10,PSM,filtered
dlx3b,rpl11,0.023797482,0.023797482,3.9378124619877e-09,8.404744970946327,TDR128,10,PSM,filtered
vax2,bmpr1ba,0.023794528,0.023794528,1.9114750025940556e-13,12.718631377114715,TDR128,10,PSM,filtered
hnf4a,rpl11,0.023791052,0.023791052,3.3264236228176308e-15,14.478022443830634,TDR128,10,PSM,filtered
foxc1a,hnrnpaba,0.023768432,0.023768432,9.0355266674378e-17,16.044046527984534,TDR128,10,PSM,filtered
meox1,rpl11,0.0237635,0.0237635,4.1272346177666935e-15,14.384340842412806,TDR128,10,PSM,filtered
vox,rpl6,0.023761842,0.023761842,2.9862890193499574e-12,11.524868162640923,TDR128,10,PSM,filtered
hoxb6b,trps1,0.023757743,0.023757743,1.8562632723801948e-10,9.731360428099185,TDR128,10,PSM,filtered
vent,dhrs3b,0.023753107,0.023753107,3.674348864661258e-20,19.434819611556488,TDR128,10,PSM,filtered
meox1,hmgb2a,0.023740659,0.023740659,7.36396536783985e-16,15.132888262616612,TDR128,10,PSM,filtered
pnx,actb2,0.02372612,0.02372612,1.7517138098438075e-12,11.75653684620344,TDR128,10,PSM,filtered
snai1a,rpl17,0.023724793,0.023724793,1.1946594510729702e-10,9.922755876806017,TDR128,10,PSM,filtered
xbp1,hspa5,0.023715403,0.023715403,7.959955467100022e-11,10.099089361966707,TDR128,10,PSM,filtered
vox,cnbpb,0.023712073,0.023712073,4.4704109518018406e-11,10.349652551611618,TDR128,10,PSM,filtered
cdx4,calr3a,0.023710083,0.023710083,1.2049891755127808e-11,10.919016854363955,TDR128,10,PSM,filtered
meox1,hsp90aa1.1,0.023695946,0.023695946,1.4469708201293043e-16,15.839540226852355,TDR128,10,PSM,filtered
foxa3,tram1,0.023679256,0.023679256,1.2214019696894884e-07,6.913141383976156,TDR128,10,PSM,filtered
sox11a,tmsb4x,0.02365595,0.02365595,8.879253243538605e-15,14.051623557402442,TDR128,10,PSM,filtered
myod1,efemp2a,0.02365314,0.02365314,3.141171395143051e-08,7.502908366073941,TDR128,10,PSM,filtered
emx3,ptmab,0.023646876,0.023646876,3.1998830215079056e-16,15.494865897943287,TDR128,10,PSM,filtered
klf7a,cdh11,0.023640081,0.023640081,2.621133669618037e-14,13.58151083082858,TDR128,10,PSM,filtered
irx1b,rpl6,0.02363581,0.02363581,2.911796591873917e-15,14.535838966622803,TDR128,10,PSM,filtered
emx3,rps18,0.023630947,0.023630947,3.4727569226278064e-12,11.459325614286689,TDR128,10,PSM,filtered
sox2,tuba1a,0.023627855,0.023627855,2.898495884790279e-16,15.53782731189288,TDR128,10,PSM,filtered
sox11a,rpl18,0.02362351,0.02362351,9.22132126915654e-13,12.03520684697325,TDR128,10,PSM,filtered
nkx2.7,rpsa,0.023620563,0.023620563,5.833913764263364e-13,12.234039994820279,TDR128,10,PSM,filtered
sox11b,pcna,0.023620343,0.023620343,4.639421814201186e-14,13.333536139821861,TDR128,10,PSM,filtered
foxc1a,ncl,0.023606991,0.023606991,2.096260095780444e-12,11.678554832778856,TDR128,10,PSM,filtered
six1a,id1,0.023586007,0.023586007,2.818547037994895e-08,7.549974712956208,TDR128,10,PSM,filtered
sox10,akap12b,0.023569355,0.023569355,1.0409680656797684e-08,7.982562593363421,TDR128,10,PSM,filtered
meox1,actb2,0.023560006,0.023560006,1.3233154795210213e-12,11.878336607299978,TDR128,10,PSM,filtered
msx3,hmga1a,0.023549812,0.023549812,4.910159592185122e-13,12.308904392015734,TDR128,10,PSM,filtered
foxd1,id1,0.023523172,0.023523172,8.551423361584191e-07,6.067961592098315,TDR128,10,PSM,filtered
sox19b,mdka,0.023522863,0.023522863,3.01779206454063e-10,9.520310687798892,TDR128,10,PSM,filtered
hoxd4a,nectin1b,-0.023517285,0.023517285,4.4231132631814776e-08,7.354271939458135,TDR128,10,PSM,filtered
dbx1a,rpl19,0.02351088,0.02351088,4.584643027425433e-10,9.338694474008081,TDR128,10,PSM,filtered
foxd1,rpl34,0.023508167,0.023508167,4.622867404727571e-13,12.335088563023303,TDR128,10,PSM,filtered
her9,npm1a,0.023503134,0.023503134,1.0512110106322103e-12,11.978310098857575,TDR128,10,PSM,filtered
dlx4b,ncl,0.02347211,0.02347211,2.217799477470914e-09,8.654077723184468,TDR128,10,PSM,filtered
sox1b,rpl9,0.023471508,0.023471508,7.75038124786969e-14,13.110676933651932,TDR128,10,PSM,filtered
sox1b,khdrbs1a,0.023469988,0.023469988,2.6981977484887663e-12,11.568926224445313,TDR128,10,PSM,filtered
pax3a,gli3,0.023467282,0.023467282,8.147824182396014e-11,10.088958350982509,TDR128,10,PSM,filtered
irx3a,chsy1,0.02346599,0.02346599,3.66753714453606e-08,7.435625478961066,TDR128,10,PSM,filtered
en2b,serbp1a,0.023453915,0.023453915,1.7889030902475365e-12,11.747413185710274,TDR128,10,PSM,filtered
arid3c,dmrt2a,0.023450337,0.023450337,1.3643121504529152e-12,11.865086253059607,TDR128,10,PSM,filtered
spi1b,rpl9,0.02344904,0.02344904,3.0967669080162546e-14,13.509091482525681,TDR128,10,PSM,filtered
en2b,mdkb,0.023445189,0.023445189,8.186192966125743e-07,6.086918022317689,TDR128,10,PSM,filtered
cdx4,rpsa,0.02342233,0.02342233,3.1738429933418446e-09,8.498414561138764,TDR128,10,PSM,filtered
meox1,id1,0.02342214,0.02342214,3.275839619451843e-11,10.484677368844489,TDR128,10,PSM,filtered
etv2,npm1a,0.02342005,0.02342005,3.653155476993344e-13,12.437331843976592,TDR128,10,PSM,filtered
hoxc6b,asph,0.023420025,0.023420025,3.845090280739529e-13,12.41509345873207,TDR128,10,PSM,filtered
lmx1bb,fn1a,0.023417525,0.023417525,6.87880794123217e-08,7.162486816037749,TDR128,10,PSM,filtered
zic2a,rpsa,0.023412174,0.023412174,1.5994228801839084e-09,8.796036695572388,TDR128,10,PSM,filtered
foxd1,npm1a,0.023401938,0.023401938,4.366977298463973e-13,12.359819065733218,TDR128,10,PSM,filtered
foxc1a,hsp90ab1,0.023399023,0.023399023,8.890204410314011e-15,14.051088253287286,TDR128,10,PSM,filtered
dlx4b,si:dkey-239j18.2,-0.023391841,0.023391841,1.6795060355621875e-05,4.774818431115771,TDR128,10,PSM,filtered
dlx3b,eef1a1l1,0.023382116,0.023382116,2.1434628228500637e-09,8.6688840446801,TDR128,10,PSM,filtered
myod1,hmga1a,0.023379654,0.023379654,3.413553838297438e-11,10.46679324310054,TDR128,10,PSM,filtered
sox11a,hspa8,0.023356576,0.023356576,4.781061023298268e-12,11.320475713130696,TDR128,10,PSM,filtered
cdx4,hsp90ab1,0.023302997,0.023302997,1.553798703176859e-14,13.808605245356276,TDR128,10,PSM,filtered
pknox2,zeb2a,0.023295341,0.023295341,1.2577320873769253e-08,7.9004118591811086,TDR128,10,PSM,filtered
msx1b,zeb2a,0.023288563,0.023288563,5.328922849199079e-14,13.273360567319543,TDR128,10,PSM,filtered
pax7b,kirrel3l,0.02327027,0.02327027,1.4793294648639015e-13,12.829935092508975,TDR128,10,PSM,filtered
twist1a,efemp2b,-0.023246134,0.023246134,3.1501828797081573e-10,9.501664233085751,TDR128,10,PSM,filtered
sox3,dag1,0.023244886,0.023244886,1.6218953111021005e-15,14.789977181738912,TDR128,10,PSM,filtered
zic4,egfl6,0.023244757,0.023244757,1.2263562338839776e-10,9.911383356948402,TDR128,10,PSM,filtered
gata3,hspb1,0.02323884,0.02323884,3.2697329112187014e-11,10.485487721321766,TDR128,10,PSM,filtered
sox21a,hmgb2a,0.023238411,0.023238411,3.3586378415437508e-15,14.473836823160024,TDR128,10,PSM,filtered
foxj1a,rpl19,0.023232423,0.023232423,6.18544356181972e-11,10.20862915140374,TDR128,10,PSM,filtered
klf17,hmga1a,0.02323041,0.02323041,1.660168444446633e-11,10.779847845223593,TDR128,10,PSM,filtered
etv4,msgn1,-0.023218032,0.023218032,2.530390653837599e-08,7.596812425184277,TDR128,10,PSM,filtered
nr2f1b,hoxc3a,-0.02321628,0.02321628,2.8396342691855344e-12,11.546737591327158,TDR128,10,PSM,filtered
hoxc1a,nucks1a,0.0232063,0.0232063,2.895479446503791e-10,9.53827951354935,TDR128,10,PSM,filtered
esrrga,efemp2b,-0.023197105,0.023197105,2.339655441613141e-13,12.630848095933535,TDR128,10,PSM,filtered
cdx4,actb1,0.023194555,0.023194555,1.7000127659522704e-13,12.769547817350073,TDR128,10,PSM,filtered
hoxb3a,cx43.4,-0.02319204,0.02319204,1.0640941214269125e-06,5.973019956055557,TDR128,10,PSM,filtered
gbx2,alcamb,0.023189077,0.023189077,2.472440101084504e-12,11.60687422109927,TDR128,10,PSM,filtered
lhx5,fn1b,0.023175137,0.023175137,2.741287287567963e-10,9.562045447909085,TDR128,10,PSM,filtered
pbx3b,pcdh19,0.023172684,0.023172684,8.184297294578377e-08,7.087018603263414,TDR128,10,PSM,filtered
otpb,hmga1a,0.023165556,0.023165556,3.4779772777548444e-12,11.458673259647258,TDR128,10,PSM,filtered
sox19a,rpl9,0.023153326,0.023153326,4.759802124713307e-15,14.322411101466768,TDR128,10,PSM,filtered
meox1,nrp2b,0.023119977,0.023119977,3.8409915139445224e-13,12.415556652337854,TDR128,10,PSM,filtered
xbp1,tob1a,0.023110041,0.023110041,9.878899790746732e-16,15.005291419927925,TDR128,10,PSM,filtered
pnx,fn1b,-0.023103254,0.023103254,7.95273932174865e-09,8.099483252802058,TDR128,10,PSM,filtered
klf3,cx43.4,0.023093447,0.023093447,3.698794880578425e-08,7.431939752140387,TDR128,10,PSM,filtered
arid3c,kcnma1a,0.023091447,0.023091447,1.4064432398794523e-12,11.851877790057298,TDR128,10,PSM,filtered
rxraa,rarga,0.023079019,0.023079019,3.858839434137354e-15,14.413543291995822,TDR128,10,PSM,filtered
sox21a,rpl9,0.023078516,0.023078516,8.576001437883815e-14,13.066715154835896,TDR128,10,PSM,filtered
foxd5,msgn1,-0.02307163,0.02307163,4.007680704498951e-09,8.3971068863918,TDR128,10,PSM,filtered
foxb1a,zgc:174855,0.023065314,0.023065314,3.083439187781364e-05,4.510964612397858,TDR128,10,PSM,filtered
hoxb6b,aspm,0.023059461,0.023059461,1.3221315556764426e-13,12.878725329221211,TDR128,10,PSM,filtered
pax6a,cdh11,0.023054304,0.023054304,5.4096567987585234e-09,8.266830286674079,TDR128,10,PSM,filtered
hoxb7a,meox1,0.023051983,0.023051983,3.027934956755866e-12,11.518853458176393,TDR128,10,PSM,filtered
nr2f1b,cntfr,0.023046158,0.023046158,1.2404157334439745e-06,5.906432733804782,TDR128,10,PSM,filtered
dlx4b,rpl6,0.023043709,0.023043709,3.545581886242099e-11,10.450312480016587,TDR128,10,PSM,filtered
sox2,cbx3a,0.023020012,0.023020012,1.1179687705418288e-14,13.95157032790826,TDR128,10,PSM,filtered
nr6a1b,greb1l,0.023019496,0.023019496,2.7668743075106016e-12,11.558010569371673,TDR128,10,PSM,filtered
rarga,hoxa9a,0.023017079,0.023017079,4.013946218144043e-15,14.396428450812097,TDR128,10,PSM,filtered
rfx4,ntn1a,0.023002582,0.023002582,1.4587442759890094e-08,7.836020835084544,TDR128,10,PSM,filtered
trps1,raraa,0.02300232,0.02300232,4.6488299764207124e-17,16.332656337157967,TDR128,10,PSM,filtered
foxd5,large2,0.022997644,0.022997644,2.213531892713149e-12,11.654914216296586,TDR128,10,PSM,filtered
raraa,fn1a,0.022992402,0.022992402,7.413940956040619e-10,9.1299508769749,TDR128,10,PSM,filtered
msx3,rpl17,0.02298388,0.02298388,8.748120152691738e-15,14.058085260694682,TDR128,10,PSM,filtered
hoxc1a,actb2,0.022973126,0.022973126,7.625713420498896e-13,12.117719519837928,TDR128,10,PSM,filtered
sox21a,eef1a1l1,0.022972671,0.022972671,4.107544880875032e-10,9.386417682570958,TDR128,10,PSM,filtered
nfic,rpl13a,-0.022971034,0.022971034,8.644593139340482e-09,8.063255442123712,TDR128,10,PSM,filtered
msx3,hspa8,0.022950096,0.022950096,1.4374821148276208e-11,10.842397550102675,TDR128,10,PSM,filtered
mef2aa,bcam,0.02293182,0.02293182,3.945387668074158e-10,9.40391031721156,TDR128,10,PSM,filtered
hoxc6b,epha4a,0.022926733,0.022926733,1.6094212519748693e-11,10.793330268229347,TDR128,10,PSM,filtered
tfec,ncl,0.022905413,0.022905413,3.978831065319328e-17,16.400244499897877,TDR128,10,PSM,filtered
fli1a,szl,-0.02290308,0.02290308,1.1978949665113765e-08,7.9215812599636415,TDR128,10,PSM,filtered
hey1,rpl19,0.022902621,0.022902621,5.253352160822301e-10,9.27956348509533,TDR128,10,PSM,filtered
pax5,efna2a,0.022895472,0.022895472,1.8777339908965818e-08,7.72636593202112,TDR128,10,PSM,filtered
fli1b,prickle1b,0.022887455,0.022887455,1.022636516765451e-07,6.990278703349578,TDR128,10,PSM,filtered
nfatc3a,lmo4b,0.022878056,0.022878056,8.567967750397221e-06,5.067122176846006,TDR128,10,PSM,filtered
arid3c,zcchc24,0.022876624,0.022876624,1.7844554030624874e-14,13.748494301418544,TDR128,10,PSM,filtered
sox13,adgrv1,0.022860685,0.022860685,1.3351980971953528e-13,12.874454295245936,TDR128,10,PSM,filtered
mef2aa,rpl13a,-0.022842528,0.022842528,9.471232169453982e-10,9.023593517344736,TDR128,10,PSM,filtered
foxb1a,h3f3b.1,0.022838252,0.022838252,6.251811340153973e-12,11.203994136085724,TDR128,10,PSM,filtered
nr2f5,crabp2b,0.022830904,0.022830904,4.001483093621765e-12,11.397779013672507,TDR128,10,PSM,filtered
arid3c,hoxb3a,0.022829613,0.022829613,5.90811625004093e-13,12.228550967954774,TDR128,10,PSM,filtered
hoxa4a,col18a1a,0.022825688,0.022825688,3.6556365933540097e-09,8.437036983984566,TDR128,10,PSM,filtered
myf5,si:ch73-281n10.2,0.022820463,0.022820463,5.611078937517322e-11,10.250953621532322,TDR128,10,PSM,filtered
hoxa10b,chsy1,0.02281157,0.02281157,5.759400670171415e-11,10.239622707406603,TDR128,10,PSM,filtered
vax2,fgfrl1a,0.022811035,0.022811035,7.019564354381456e-10,9.153689840058096,TDR128,10,PSM,filtered
foxa,fn1b,-0.022810401,0.022810401,3.333875364048202e-09,8.477050640176248,TDR128,10,PSM,filtered
nkx2.4a,rpl13a,0.022806685,0.022806685,7.221470124227206e-08,7.141374381121962,TDR128,10,PSM,filtered
pax6b,gli3,0.022794515,0.022794515,2.288747331275599e-13,12.64040214908586,TDR128,10,PSM,filtered
gata2a,akap12b,0.02279118,0.02279118,7.00302854831353e-12,11.154714103217943,TDR128,10,PSM,filtered
tbx3a,rpl18,0.022790011,0.022790011,1.2797500842908166e-09,8.892874833172884,TDR128,10,PSM,filtered
sox11a,dag1,0.02278956,0.02278956,7.013057820212873e-15,14.154092580480103,TDR128,10,PSM,filtered
meox1,dlc,0.022781657,0.022781657,9.577463171320393e-11,10.018749509355125,TDR128,10,PSM,filtered
pax7b,tgfbi,0.022777738,0.022777738,8.476373619790782e-15,14.071789908799685,TDR128,10,PSM,filtered
meox1,h3f3d,0.022773733,0.022773733,3.056747281816577e-13,12.514740465313624,TDR128,10,PSM,filtered
barhl1b,snai1b,0.02273583,0.02273583,4.0253018235806436e-05,4.395201549979056,TDR128,10,PSM,filtered
foxn3,cdon,0.022735784,0.022735784,3.6428314160113477e-07,6.438560926696629,TDR128,10,PSM,filtered
pax7a,akap12b,-0.022722168,0.022722168,1.5274494745303295e-12,11.8160331465817,TDR128,10,PSM,filtered
vax1,rpl11,0.02270823,0.02270823,5.950793459484704e-10,9.225425122993936,TDR128,10,PSM,filtered
foxa,rpl6,0.022703853,0.022703853,1.252876807695358e-13,12.902091630018125,TDR128,10,PSM,filtered
rorab,tmsb4x,-0.022698047,0.022698047,2.084234920276071e-12,11.681053331999374,TDR128,10,PSM,filtered
hoxb1b,aspm,0.022693958,0.022693958,1.3151084734848342e-13,12.881038423985638,TDR128,10,PSM,filtered
sox11a,rps18,0.022690712,0.022690712,7.651452054212916e-10,9.116256138795345,TDR128,10,PSM,filtered
dlx3b,rpl6,0.022688111,0.022688111,1.9501235163365464e-08,7.7099378805530945,TDR128,10,PSM,filtered
sox19a,hmga1a,0.022678476,0.022678476,6.402343496132065e-12,11.193661028962145,TDR128,10,PSM,filtered
sox2,rpl18,0.022675442,0.022675442,7.162377106340859e-13,12.144942816681922,TDR128,10,PSM,filtered
pax7b,itga9,0.022658378,0.022658378,3.210272372931743e-14,13.493458118672068,TDR128,10,PSM,filtered
