source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxd3,id1,0.032163795,0.032163795,7.113005496376625e-08,7.147946855713071,TDR128,10,epidermis,filtered
six3b,stm,0.032161534,0.032161534,3.276280375113497e-06,5.4846189395873415,TDR128,10,epidermis,filtered
hoxb1b,tp63,-0.03215219,0.03215219,9.369797420256348e-09,8.02826979867635,TDR128,10,epidermis,filtered
sox11b,rpl4,0.03212287,0.03212287,3.9213458564906977e-13,12.406564851925403,TDR128,10,epidermis,filtered
arid3c,hoxc6b,0.03210561,0.03210561,2.5821763496022085e-18,17.588014100937226,TDR128,10,epidermis,filtered
meis2a,actb2,-0.03210074,0.03210074,2.798526945850483e-07,6.55307050709642,TDR128,10,epidermis,filtered
irx1b,marcksl1b,0.032098353,0.032098353,1.0602132927980036e-11,10.974606754955252,TDR128,10,epidermis,filtered
nfatc1,serbp1a,-0.032082085,0.032082085,3.8514490546552816e-09,8.414375842429138,TDR128,10,epidermis,filtered
sox3,he1.1,-0.03206869,0.03206869,4.521614913566562e-09,8.344706427402974,TDR128,10,epidermis,filtered
sox9b,epcam,0.03205835,0.03205835,2.4314992926229704e-14,13.614125852441674,TDR128,10,epidermis,filtered
tfap2a,pak2a,0.032047592,0.032047592,6.294339073450922e-16,15.201049865527935,TDR128,10,epidermis,filtered
foxc1a,tmsb4x,0.03203088,0.03203088,7.874520583588628e-15,14.103775877441844,TDR128,10,epidermis,filtered
pax6a,bcam,-0.032006502,0.032006502,4.203172780289199e-05,4.376422757036231,TDR128,10,epidermis,filtered
zbtb18,serpinh1b,0.032000877,0.032000877,1.865084713900227e-07,6.729301437343841,TDR128,10,epidermis,filtered
meis3,epcam,-0.031987306,0.031987306,7.710638692797147e-10,9.112909646687173,TDR128,10,epidermis,filtered
pax7b,id1,-0.031980976,0.031980976,1.7239016263290715e-10,9.763487520623496,TDR128,10,epidermis,filtered
foxc1a,rps18,0.031955898,0.031955898,6.480026507324804e-10,9.188423217592161,TDR128,10,epidermis,filtered
dlx4a,msx1b,0.031954374,0.031954374,3.9237289835975966e-16,15.406300997467635,TDR128,10,epidermis,filtered
rarga,trps1,0.031924758,0.031924758,1.2425707510030564e-16,15.90567887350375,TDR128,10,epidermis,filtered
etv2,marcksl1a,0.03191865,0.03191865,1.8348152746291405e-12,11.736407653072682,TDR128,10,epidermis,filtered
mef2cb,chsy1,0.031907152,0.031907152,7.192371912121339e-12,11.143127863654422,TDR128,10,epidermis,filtered
sox11a,pcna,0.03190498,0.03190498,7.189186346094522e-13,12.143320259185556,TDR128,10,epidermis,filtered
sox19b,nucks1a,0.031901024,0.031901024,1.511229602279825e-10,9.820669547952246,TDR128,10,epidermis,filtered
tfap2a,ywhaqa,0.031897236,0.031897236,8.045502080946218e-15,14.094446848497144,TDR128,10,epidermis,filtered
pax6a,id1,0.031888574,0.031888574,1.700803890032901e-09,8.769345759512987,TDR128,10,epidermis,filtered
foxd2,tp63,-0.031885933,0.031885933,2.144425970514032e-09,8.668688941801777,TDR128,10,epidermis,filtered
emx2,col11a1a,0.031884152,0.031884152,1.1886519011193629e-12,11.924945310694302,TDR128,10,epidermis,filtered
pitx2,si:dkey-269i1.4,0.031868074,0.031868074,2.765669083128734e-09,8.558199785169842,TDR128,10,epidermis,filtered
foxp4,fgfr3,0.031853467,0.031853467,5.050248443733744e-13,12.29668725651726,TDR128,10,epidermis,filtered
vox,rpsa,0.031841796,0.031841796,1.0911850743094626e-07,6.962101583110408,TDR128,10,epidermis,filtered
myod1,cbx3a,0.03183118,0.03183118,2.810215200454067e-13,12.551260421450396,TDR128,10,epidermis,filtered
nr4a2b,rpl13a,0.031815976,0.031815976,1.6790268859970327e-09,8.774942349516111,TDR128,10,epidermis,filtered
meox1,eef1a1l1,0.031813838,0.031813838,3.912793122225268e-14,13.40751311357418,TDR128,10,epidermis,filtered
rxraa,hspb1,-0.03180157,0.03180157,9.630326443518443e-13,12.016358991150042,TDR128,10,epidermis,filtered
rxraa,wnt5b,0.0317986,0.0317986,1.695304245487825e-18,17.770752350393444,TDR128,10,epidermis,filtered
etv4,apoeb,0.031779546,0.031779546,1.9729880924080214e-05,4.704875535841116,TDR128,10,epidermis,filtered
hoxc3a,gata2a,-0.031762116,0.031762116,5.901391913148007e-10,9.229045542780804,TDR128,10,epidermis,filtered
foxp1b,fgfr3,0.03175984,0.03175984,1.0322500875638823e-13,12.986215071612854,TDR128,10,epidermis,filtered
hoxb3a,draxin,0.03175641,0.03175641,3.9025604796530287e-10,9.408650357765596,TDR128,10,epidermis,filtered
lef1,sema6e,-0.03174612,0.03174612,7.409625355454442e-09,8.13020375020854,TDR128,10,epidermis,filtered
cdx4,ptmab,0.03173306,0.03173306,6.8287372630590706e-12,11.165659596521413,TDR128,10,epidermis,filtered
sox5,eef1a1l1,-0.031729,0.031729,1.3277212221982944e-13,12.876893102957913,TDR128,10,epidermis,filtered
pax6a,pvrl2l,0.03172228,0.03172228,5.422046072921905e-12,11.265836796395751,TDR128,10,epidermis,filtered
tfap2a,histh1l,0.031721868,0.031721868,1.498893626864675e-13,12.824229186968207,TDR128,10,epidermis,filtered
gata3,tmsb1,0.031721544,0.031721544,1.3276820288033497e-17,16.87690592321423,TDR128,10,epidermis,filtered
meox1,rpsa,0.03172115,0.03172115,1.583847295431425e-11,10.80028669266345,TDR128,10,epidermis,filtered
sox19a,cirbpa,0.031693783,0.031693783,1.5551316343463735e-06,5.808232844160815,TDR128,10,epidermis,filtered
sox11a,eya1,0.031692535,0.031692535,2.7692920937322973e-09,8.557631234212591,TDR128,10,epidermis,filtered
lhx5,hspa8,0.031676095,0.031676095,1.6991044654282098e-13,12.769779918738784,TDR128,10,epidermis,filtered
rxraa,arid3c,0.031671595,0.031671595,2.018061623816019e-08,7.695065576218718,TDR128,10,epidermis,filtered
nr2f5,tenm4,0.03166692,0.03166692,1.2453056369065037e-09,8.904724046052747,TDR128,10,epidermis,filtered
rxraa,rarga,0.031656485,0.031656485,4.63306123421848e-12,11.33413195977797,TDR128,10,epidermis,filtered
rxraa,tp63,0.031606726,0.031606726,1.0918105369823426e-05,4.961852718666067,TDR128,10,epidermis,filtered
vox,chsy1,-0.031536184,0.031536184,2.276768615444218e-08,7.6426811038345175,TDR128,10,epidermis,filtered
sox1b,id1,0.031525966,0.031525966,2.4865626567176487e-13,12.60440059288706,TDR128,10,epidermis,filtered
meox1,rpl17,0.031521443,0.031521443,1.2674024068129227e-14,13.897085472479377,TDR128,10,epidermis,filtered
nr2f5,snai1b,0.031520333,0.031520333,8.887503052349085e-10,9.05122023710683,TDR128,10,epidermis,filtered
klf17,akap12b,0.031517502,0.031517502,1.3845899912665285e-06,5.858678812081385,TDR128,10,epidermis,filtered
foxp1b,rpsa,-0.03150937,0.03150937,1.6894857009396599e-12,11.772245479550097,TDR128,10,epidermis,filtered
hmga1a,mcm6,0.03150814,0.03150814,3.0113680196767676e-15,14.52123616605878,TDR128,10,epidermis,filtered
meox1,rps19,0.031484623,0.031484623,4.3079409262822804e-10,9.365730260704959,TDR128,10,epidermis,filtered
lef1,slc1a3a,0.03146733,0.03146733,2.7327941117332902e-08,7.5633930867509305,TDR128,10,epidermis,filtered
tp63,pak2a,0.031457733,0.031457733,5.378089642839933e-17,16.269371963163987,TDR128,10,epidermis,filtered
pax5,efna2a,0.0314554,0.0314554,4.404422085856645e-16,15.35611106827098,TDR128,10,epidermis,filtered
twist1a,ncl,0.03144318,0.03144318,9.308047300093129e-09,8.031141418453933,TDR128,10,epidermis,filtered
irx1b,rpl34,0.03143719,0.03143719,4.333815109799933e-15,14.36312962059037,TDR128,10,epidermis,filtered
foxp1b,scube3,0.031433336,0.031433336,3.4218641370266428e-12,11.465737237843129,TDR128,10,epidermis,filtered
irx7,cxcl12b,0.031425685,0.031425685,9.310942642245779e-11,10.031006348706953,TDR128,10,epidermis,filtered
meox1,h3f3d,0.031403393,0.031403393,1.4818234996944176e-14,13.82920352218238,TDR128,10,epidermis,filtered
sox3,pcna,0.0314018,0.0314018,1.7040563780284655e-10,9.768516040871182,TDR128,10,epidermis,filtered
lmx1bb,pcdh7b,0.031362407,0.031362407,3.455683056207272e-14,13.461466096416617,TDR128,10,epidermis,filtered
cdx4,rpl6,0.031331208,0.031331208,4.4046118249647596e-12,11.356092359602469,TDR128,10,epidermis,filtered
tfap2e,eya1,0.03132514,0.03132514,1.6780607926252295e-15,14.775192309643534,TDR128,10,epidermis,filtered
sox19a,hnrnpaba,0.03130508,0.03130508,1.7452147907107292e-07,6.75815111502006,TDR128,10,epidermis,filtered
pax6a,ncam1a,0.03129664,0.03129664,2.136916947175848e-14,13.670212356677371,TDR128,10,epidermis,filtered
pax7a,akap12b,-0.031293403,0.031293403,7.033240626689122e-09,8.152844523912401,TDR128,10,epidermis,filtered
sox19a,tubb2b,0.031281956,0.031281956,2.3098202616476936e-11,10.636421813359632,TDR128,10,epidermis,filtered
sox13,meis1a,-0.031270638,0.031270638,1.2439250845125166e-08,7.905205774277456,TDR128,10,epidermis,filtered
mafba,pcdh19,-0.031261694,0.031261694,1.1161084184326187e-08,7.952293616115275,TDR128,10,epidermis,filtered
meis2a,mdkb,0.03125737,0.03125737,3.7276869063605764e-11,10.428560571787509,TDR128,10,epidermis,filtered
en2a,col18a1a,0.031256855,0.031256855,5.218116651460546e-05,4.282486216435616,TDR128,10,epidermis,filtered
hoxa4a,msna,0.031231774,0.031231774,3.67970718282897e-13,12.434186739462694,TDR128,10,epidermis,filtered
sox3,pcdh7b,0.031194998,0.031194998,5.787455588664194e-10,9.237512328617115,TDR128,10,epidermis,filtered
sox19a,col18a1a,0.031188438,0.031188438,1.614856075749966e-06,5.791866178158219,TDR128,10,epidermis,filtered
meis3,prickle1b,-0.031187402,0.031187402,1.4974267293088773e-08,7.824654418912171,TDR128,10,epidermis,filtered
tp63,bmp6,0.03116421,0.03116421,2.0317670331717475e-11,10.69212609068354,TDR128,10,epidermis,filtered
tfap2c,pfn1,0.031162703,0.031162703,2.8730130641329237e-07,6.541662399184544,TDR128,10,epidermis,filtered
tfap2a,rpl6,0.031142233,0.031142233,6.164140043903562e-12,11.21012750304842,TDR128,10,epidermis,filtered
sox3,mdka,0.031133648,0.031133648,6.21908202422014e-08,7.206273715186594,TDR128,10,epidermis,filtered
esrrga,rxraa,0.031119645,0.031119645,3.4298766108311537e-09,8.464721503338874,TDR128,10,epidermis,filtered
sox6,qkia,0.031110752,0.031110752,1.4066932578269802e-11,10.85180059407668,TDR128,10,epidermis,filtered
foxn3,cdon,0.031109769,0.031109769,6.460799297082027e-10,9.18971374998655,TDR128,10,epidermis,filtered
foxb1a,eya1,-0.031109719,0.031109719,1.5954774323821483e-13,12.797109334410752,TDR128,10,epidermis,filtered
gata6,col11a1a,-0.031108294,0.031108294,1.9491244770904233e-09,8.710160424613909,TDR128,10,epidermis,filtered
foxp1b,cxcl12b,0.031098716,0.031098716,6.971581268132916e-14,13.156668705669968,TDR128,10,epidermis,filtered
egr2a,col18a1a,0.031079678,0.031079678,4.1470520032604166e-07,6.382260518629849,TDR128,10,epidermis,filtered
nr2f5,rpl6,0.031078804,0.031078804,4.330030763075727e-11,10.363509018153199,TDR128,10,epidermis,filtered
meis2a,greb1l,0.031063274,0.031063274,4.4823442789398435e-13,12.348494789322249,TDR128,10,epidermis,filtered
scrt2,id1,-0.031061959,0.031061959,3.8676401052093035e-13,12.412553945032037,TDR128,10,epidermis,filtered
en2b,ncl,0.031061484,0.031061484,5.6120924024822094e-08,7.250875186974082,TDR128,10,epidermis,filtered
foxp1b,rps19,-0.031036789,0.031036789,7.873365323247405e-10,9.103839596876341,TDR128,10,epidermis,filtered
sox11b,si:ch73-281n10.2,0.031018358,0.031018358,1.5870433226671556e-09,8.799411217833379,TDR128,10,epidermis,filtered
six3b,epcam,0.031014333,0.031014333,5.889868256089367e-12,11.229894419354377,TDR128,10,epidermis,filtered
raraa,trps1,0.031008393,0.031008393,8.654713500885085e-09,8.062747304107951,TDR128,10,epidermis,filtered
irx1b,alcamb,0.031003932,0.031003932,5.68188221555805e-08,7.245507773369751,TDR128,10,epidermis,filtered
vox,marcksl1b,0.030994935,0.030994935,1.0686441488791203e-11,10.9711668877813,TDR128,10,epidermis,filtered
nr2f5,hmga1a,0.030990103,0.030990103,2.9867326483958856e-08,7.524803650687767,TDR128,10,epidermis,filtered
pknox2,marcksl1b,0.03098509,0.03098509,2.2145536422749994e-13,12.654713795504815,TDR128,10,epidermis,filtered
creb5b,pkdcca,0.030984297,0.030984297,5.543476838646477e-16,15.25621776266931,TDR128,10,epidermis,filtered
sox13,col18a1a,0.030966463,0.030966463,1.80797374966425e-06,5.74280787942411,TDR128,10,epidermis,filtered
klf6a,tagln2,0.030949919,0.030949919,2.5872804463821663e-11,10.587156493697451,TDR128,10,epidermis,filtered
sox5,hmgb2a,-0.030938443,0.030938443,1.7648700387972875e-17,16.75328726960265,TDR128,10,epidermis,filtered
myod1,cnbpb,0.03092501,0.03092501,7.12730400171553e-13,12.147074716795604,TDR128,10,epidermis,filtered
sox5,meis1a,-0.030923838,0.030923838,3.857422947175158e-09,8.413702740300684,TDR128,10,epidermis,filtered
sox9b,pfn1,-0.03091667,0.03091667,6.645032937223543e-11,10.17750286206226,TDR128,10,epidermis,filtered
sox19b,hsp90ab1,0.030907687,0.030907687,6.893153316710667e-11,10.161582061871266,TDR128,10,epidermis,filtered
foxd1,actb2,0.030906452,0.030906452,1.7731913728162982e-11,10.75124439035905,TDR128,10,epidermis,filtered
sox3,chsy1,-0.030899629,0.030899629,1.0117029463824933e-09,8.994946985208342,TDR128,10,epidermis,filtered
hoxd9a,pcdh19,-0.030885454,0.030885454,5.482413579593676e-10,9.26102820546921,TDR128,10,epidermis,filtered
mafbb,alcamb,0.03088371,0.03088371,9.081446465144547e-10,9.041844972866619,TDR128,10,epidermis,filtered
vax2,nucks1a,-0.030850703,0.030850703,7.415262573115914e-12,11.129873466073718,TDR128,10,epidermis,filtered
vax1,col18a1a,0.03084134,0.03084134,1.8218696721825206e-09,8.739482693595946,TDR128,10,epidermis,filtered
hoxa4a,zeb2a,0.030825576,0.030825576,5.122609363334177e-11,10.290508761011578,TDR128,10,epidermis,filtered
irx1b,smad6b,0.030820092,0.030820092,3.729035910596969e-05,4.42840343436489,TDR128,10,epidermis,filtered
rxraa,szl,0.030796632,0.030796632,4.8355979134179836e-05,4.315549818490283,TDR128,10,epidermis,filtered
twist1b,cyth1b,0.030794507,0.030794507,6.354879320577003e-14,13.196892692301967,TDR128,10,epidermis,filtered
sox18,akap12b,-0.03078636,0.03078636,6.262034301523406e-09,8.203284557779222,TDR128,10,epidermis,filtered
meis1a,arid3c,0.030784016,0.030784016,1.384801545273546e-11,10.85861246051149,TDR128,10,epidermis,filtered
sox5,ednrab,0.030782687,0.030782687,1.234590488513514e-15,14.908477073231543,TDR128,10,epidermis,filtered
rarga,cxcl12b,0.030776601,0.030776601,3.653735480965567e-11,10.43726289740914,TDR128,10,epidermis,filtered
zic1,rpl34,0.030774036,0.030774036,7.093229092351353e-18,17.149156013373332,TDR128,10,epidermis,filtered
msx1b,slit3,0.030773986,0.030773986,3.890529334440813e-12,11.409991305772717,TDR128,10,epidermis,filtered
etv2,actb1,0.030769309,0.030769309,9.797091702183873e-15,14.008902826873431,TDR128,10,epidermis,filtered
cebpa,pcdh19,-0.03076593,0.03076593,1.590663212246701e-09,8.79842176287129,TDR128,10,epidermis,filtered
msx3,actb1,0.030764306,0.030764306,3.3401582877600233e-18,17.476232951789676,TDR128,10,epidermis,filtered
sox13,efnb3b,0.030753104,0.030753104,4.043991018771273e-14,13.393189817596964,TDR128,10,epidermis,filtered
six1b,plekhh1,0.030752627,0.030752627,2.0080390268088415e-17,16.697227850808382,TDR128,10,epidermis,filtered
gata2a,fgfr2,0.030738322,0.030738322,1.0903019814330612e-09,8.962453198659231,TDR128,10,epidermis,filtered
trps1,pax3a,0.030736195,0.030736195,7.615387497330211e-10,9.118307993356087,TDR128,10,epidermis,filtered
nfatc1,sox5,0.03073447,0.03073447,1.0567737529211615e-09,8.97601798182716,TDR128,10,epidermis,filtered
nr2f1b,eya1,-0.03073021,0.03073021,4.334770161588236e-17,16.363033924762206,TDR128,10,epidermis,filtered
sox11a,ptmab,0.030720303,0.030720303,2.4912167707546366e-12,11.603588481116,TDR128,10,epidermis,filtered
klf12b,slc1a3a,0.030702233,0.030702233,1.5352017602552077e-11,10.813834540312264,TDR128,10,epidermis,filtered
sox21a,meis1a,-0.03069964,0.03069964,2.865496256534313e-09,8.54280015456535,TDR128,10,epidermis,filtered
sox1b,hspa8,0.030676823,0.030676823,4.3440350393181417e-14,13.362106680352648,TDR128,10,epidermis,filtered
foxc1a,hnrnpaba,0.030655108,0.030655108,8.575714436887609e-15,14.066729689002608,TDR128,10,epidermis,filtered
evx2,qkia,0.030648904,0.030648904,0.0001815857318103754,3.7409182793802676,TDR128,10,epidermis,filtered
klf6a,nucks1a,0.030604528,0.030604528,2.2622006761002364e-12,11.6454688721527,TDR128,10,epidermis,filtered
rarga,tenm3,0.030603722,0.030603722,7.628592028881462e-15,14.117555610211875,TDR128,10,epidermis,filtered
egr2b,hmga1a,0.030593928,0.030593928,7.265447864391694e-12,11.138737609302796,TDR128,10,epidermis,filtered
fli1b,hnrnpaba,-0.030593468,0.030593468,2.095825888082855e-10,9.678644799448653,TDR128,10,epidermis,filtered
sox5,mdka,0.030588685,0.030588685,2.296624677655486e-05,4.6389099729118435,TDR128,10,epidermis,filtered
msx3,akap12b,0.030579932,0.030579932,3.874338968789742e-11,10.411802385208318,TDR128,10,epidermis,filtered
en2b,rpl11,0.030577835,0.030577835,3.69642597895662e-10,9.432217986139683,TDR128,10,epidermis,filtered
irx7,cxcl12a,-0.030577412,0.030577412,2.7664476600321774e-12,11.558077542031878,TDR128,10,epidermis,filtered
msx3,hspa8,0.03056693,0.03056693,1.2821834042607898e-12,11.892049848638223,TDR128,10,epidermis,filtered
vox,h3f3b.1,0.030563192,0.030563192,1.287396421780549e-11,10.89028770229352,TDR128,10,epidermis,filtered
sox3,pax2a,-0.030556684,0.030556684,2.2824117183210633e-13,12.641606011597602,TDR128,10,epidermis,filtered
sox6,sfrp5,0.030537387,0.030537387,1.270842711513227e-13,12.895908197478198,TDR128,10,epidermis,filtered
six1b,epha4a,0.030510956,0.030510956,3.0180385938609404e-11,10.520275210884593,TDR128,10,epidermis,filtered
tfap2a,cbx3a,0.030479753,0.030479753,1.5646141855676635e-13,12.805592736543126,TDR128,10,epidermis,filtered
pknox2,eya2,0.030473564,0.030473564,1.1469620722934287e-16,15.940450943097876,TDR128,10,epidermis,filtered
sox2,akap12b,-0.030470775,0.030470775,9.192091418308928e-08,7.036585665099832,TDR128,10,epidermis,filtered
sox3,grhl2b,0.030468991,0.030468991,2.1422514446605575e-17,16.66912955562384,TDR128,10,epidermis,filtered
sox11b,ptmaa,0.030464906,0.030464906,2.2371802863639355e-15,14.650299016252909,TDR128,10,epidermis,filtered
foxp1b,msna,-0.030459123,0.030459123,1.141629017642913e-13,12.942475000963807,TDR128,10,epidermis,filtered
vox,histh1l,0.030438635,0.030438635,3.435506051287281e-12,11.464009282157752,TDR128,10,epidermis,filtered
sox21a,pcna,0.030435221,0.030435221,1.5836073365871844e-10,9.800352494901679,TDR128,10,epidermis,filtered
dlx4a,tp63,0.030428084,0.030428084,6.52716202591403e-13,12.185275606533837,TDR128,10,epidermis,filtered
wt1a,cntfr,0.0304178,0.0304178,4.420882695478137e-09,8.354491008591623,TDR128,10,epidermis,filtered
rfx4,foxp4,0.030416736,0.030416736,3.045257449292887e-06,5.516375985763152,TDR128,10,epidermis,filtered
irx3a,smad6b,-0.030398939,0.030398939,5.732463462261004e-10,9.24165870470775,TDR128,10,epidermis,filtered
tead1b,tmsb4x,-0.030383913,0.030383913,2.3891633259441212e-11,10.621754160366596,TDR128,10,epidermis,filtered
ebf3a,pknox2,0.030380903,0.030380903,1.6483552361462277e-09,8.782949187983078,TDR128,10,epidermis,filtered
rarga,rxraa,0.03036914,0.03036914,3.5034334327817356e-09,8.45550612993299,TDR128,10,epidermis,filtered
alx1,unc5b,-0.030360261,0.030360261,1.0205341522653105e-13,12.991172457001623,TDR128,10,epidermis,filtered
meis3,rpl34,0.030330762,0.030330762,7.652170096955178e-11,10.11621538478327,TDR128,10,epidermis,filtered
arid3c,ncl,0.030318944,0.030318944,3.68789713871571e-11,10.433221200609502,TDR128,10,epidermis,filtered
tfap2c,unc5b,0.030317692,0.030317692,6.222261270030144e-12,11.20605175700904,TDR128,10,epidermis,filtered
sox6,rxraa,0.030316183,0.030316183,1.2646108513323103e-08,7.898043095926624,TDR128,10,epidermis,filtered
vox,rpl17,0.030315446,0.030315446,6.973004632685044e-14,13.156580046260896,TDR128,10,epidermis,filtered
msx3,msna,0.030289246,0.030289246,2.2561947509323448e-13,12.646623415502177,TDR128,10,epidermis,filtered
sox11a,hmga1a,0.03027784,0.03027784,1.3678972429178143e-11,10.86394652579567,TDR128,10,epidermis,filtered
gata5,zfpm1,0.03027279,0.03027279,2.4545061610538435e-16,15.61003587344053,TDR128,10,epidermis,filtered
gata3,akap12b,0.030270828,0.030270828,2.656807287544979e-11,10.575639946150927,TDR128,10,epidermis,filtered
emx2,arid3c,0.030259864,0.030259864,1.6413456383838652e-16,15.784799954573597,TDR128,10,epidermis,filtered
msx3,hmga1a,0.030256703,0.030256703,1.6244904083814155e-14,13.78928284855373,TDR128,10,epidermis,filtered
nr2e1,h3f3d,-0.030254718,0.030254718,2.0590465250873072e-13,12.686333840190901,TDR128,10,epidermis,filtered
hoxc6b,hoxb3a,0.03023961,0.03023961,2.3759226744902715e-13,12.624167697776977,TDR128,10,epidermis,filtered
gata6,gata5,0.030217871,0.030217871,3.3308041675737388e-12,11.477450900614814,TDR128,10,epidermis,filtered
tbx16,smad6b,-0.030211966,0.030211966,1.4349654407984633e-06,5.843158558199159,TDR128,10,epidermis,filtered
rx1,rpl13a,0.030204091,0.030204091,7.345655968860017e-09,8.133969415539383,TDR128,10,epidermis,filtered
foxd3,cyth1b,0.030203896,0.030203896,2.7683383858641277e-12,11.557780825294955,TDR128,10,epidermis,filtered
tbx20,chsy1,0.030202275,0.030202275,2.5743723476454247e-06,5.589328638149296,TDR128,10,epidermis,filtered
egr2b,pfn1,0.030197442,0.030197442,3.5500592543181537e-14,13.449764398041063,TDR128,10,epidermis,filtered
pax7a,tp63,-0.030178161,0.030178161,6.827697657517225e-11,10.16572571845641,TDR128,10,epidermis,filtered
dlx3b,rpsa,0.030173648,0.030173648,3.5583780062025723e-12,11.448747918734409,TDR128,10,epidermis,filtered
tfap2c,pak2a,0.030161027,0.030161027,6.670971010031505e-13,12.175810946652275,TDR128,10,epidermis,filtered
twist2,dag1,0.030156584,0.030156584,8.632705984089907e-08,7.063853050199901,TDR128,10,epidermis,filtered
creb5b,mdka,0.03013324,0.03013324,3.4401847486242447e-08,7.4634182338373165,TDR128,10,epidermis,filtered
gata5,cirbpa,0.030124556,0.030124556,2.5330258100283253e-11,10.596360384984118,TDR128,10,epidermis,filtered
foxp1b,rpl34,-0.030108426,0.030108426,5.965915304796166e-10,9.224322916398153,TDR128,10,epidermis,filtered
pnx,fn1a,0.030102339,0.030102339,5.297745307515168e-07,6.2759089245211515,TDR128,10,epidermis,filtered
hoxa4a,alcamb,-0.030100234,0.030100234,1.4667426560890903e-06,5.8336460775980585,TDR128,10,epidermis,filtered
vox,pfn1,0.030088222,0.030088222,3.182924489222917e-14,13.497173664333067,TDR128,10,epidermis,filtered
hoxa11b,cdh1,-0.030066235,0.030066235,5.0926090872252956e-09,8.293059659338583,TDR128,10,epidermis,filtered
meox1,rpl9,0.030056546,0.030056546,4.741726246715923e-14,13.324063522684387,TDR128,10,epidermis,filtered
raraa,pcxb,0.030043578,0.030043578,8.39347682454178e-09,8.076058104375855,TDR128,10,epidermis,filtered
lbx1b,chsy1,-0.030030414,0.030030414,2.2905441688167405e-10,9.640061329258588,TDR128,10,epidermis,filtered
isl1,si:dkey-269i1.4,0.030029591,0.030029591,1.9583946369928298e-10,9.708099788835804,TDR128,10,epidermis,filtered
gsx2,col18a1a,-0.030026307,0.030026307,5.3557065456604686e-11,10.27118322723356,TDR128,10,epidermis,filtered
foxp4,xbp1,-0.030025365,0.030025365,4.3820826885986073e-11,10.35831943169013,TDR128,10,epidermis,filtered
pax6a,marcksl1b,0.030024234,0.030024234,4.634657888611559e-13,12.333982318169266,TDR128,10,epidermis,filtered
hmga1a,fn1b,0.030015346,0.030015346,7.883905060232551e-11,10.103258614233459,TDR128,10,epidermis,filtered
etv2,akap12b,0.029995583,0.029995583,4.052258857338061e-10,9.392302819796765,TDR128,10,epidermis,filtered
sox1b,serbp1a,0.029994309,0.029994309,2.2838347593468957e-13,12.64133532148568,TDR128,10,epidermis,filtered
sox6,tmsb4x,-0.02998738,0.02998738,3.6990800830631067e-10,9.431906266344535,TDR128,10,epidermis,filtered
lmx1bb,col18a1a,0.029972011,0.029972011,1.2937508512018565e-06,5.888149351462081,TDR128,10,epidermis,filtered
foxa3,cdh1,0.0299672,0.0299672,7.158539245651733e-11,10.145175589741767,TDR128,10,epidermis,filtered
zbtb18,efemp2b,0.029962417,0.029962417,1.3908689300766156e-13,12.856713794254166,TDR128,10,epidermis,filtered
hoxc3a,cdx4,0.029925853,0.029925853,4.862867415408921e-12,11.313107571176475,TDR128,10,epidermis,filtered
meox1,msna,0.029914133,0.029914133,9.551148120480111e-13,12.019944419786016,TDR128,10,epidermis,filtered
meox1,marcksl1b,0.02990539,0.02990539,8.992666597970725e-11,10.046111507703593,TDR128,10,epidermis,filtered
irx1b,msna,0.029899001,0.029899001,6.950894396403357e-14,13.15795930959246,TDR128,10,epidermis,filtered
meox1,arid3c,0.029896367,0.029896367,1.001931996488166e-08,7.999161754069744,TDR128,10,epidermis,filtered
sox5,niban2a,-0.02989341,0.02989341,4.594480484450443e-11,10.337763588846308,TDR128,10,epidermis,filtered
hoxa9b,hmga1a,0.029885923,0.029885923,5.42275379399919e-09,8.265780113125835,TDR128,10,epidermis,filtered
gata2a,rnf130,0.029883407,0.029883407,5.419687599962178e-10,9.266025746214885,TDR128,10,epidermis,filtered
irx1b,col2a1b,0.029863525,0.029863525,1.9612358630934933e-08,7.707470173858858,TDR128,10,epidermis,filtered
alx4a,hspb1,0.029857177,0.029857177,2.706580247688199e-10,9.567579091938331,TDR128,10,epidermis,filtered
foxp4,arid3c,0.029856682,0.029856682,3.4180646006854506e-09,8.46621973346546,TDR128,10,epidermis,filtered
foxd3,ednrab,0.029851934,0.029851934,2.3749815822475857e-11,10.624339753937749,TDR128,10,epidermis,filtered
emx2,mmp30,0.029835606,0.029835606,7.593551249438406e-19,18.119555071622237,TDR128,10,epidermis,filtered
en2b,chsy1,-0.02983476,0.02983476,2.884575825292535e-09,8.53991804049044,TDR128,10,epidermis,filtered
mef2d,lama5,0.029830607,0.029830607,7.724161569547918e-11,10.112148650476637,TDR128,10,epidermis,filtered
foxp4,foxp1b,0.029815268,0.029815268,1.36260519465827e-10,9.865629959733095,TDR128,10,epidermis,filtered
her6,eef1a1l1,0.029814625,0.029814625,2.4718225670940475e-10,9.606982707085487,TDR128,10,epidermis,filtered
sox19a,tmsb4x,0.029807702,0.029807702,8.186923356917852e-15,14.086879275302815,TDR128,10,epidermis,filtered
hoxa4a,hspb1,0.029803256,0.029803256,1.8585550774967046e-09,8.73082456424355,TDR128,10,epidermis,filtered
isl1,scube3,0.029795434,0.029795434,8.258021456350716e-20,19.08312399305703,TDR128,10,epidermis,filtered
rarga,pitx2,0.029792547,0.029792547,2.139986080989952e-19,18.66958905140264,TDR128,10,epidermis,filtered
