source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
tfap2a,chsy1,0.033654816,0.033654816,6.650471312013785e-05,4.177147575606121,TDR126,0,epidermis,filtered
sox19a,tuba1a,0.033648837,0.033648837,4.1604046704333705e-15,14.380864424760572,TDR126,0,epidermis,filtered
dmrt2a,large2,0.033626728,0.033626728,8.100133461158659e-14,13.091507825446381,TDR126,0,epidermis,filtered
rarga,actb1,-0.033624902,0.033624902,2.3885121395169216e-11,10.621872547090774,TDR126,0,epidermis,filtered
eve1,hspe1,0.033611313,0.033611313,9.762491628394458e-12,11.010439325533968,TDR126,0,epidermis,filtered
hoxb1b,eef1a1l1,0.03356557,0.03356557,2.0452618800271547e-10,9.689251076033615,TDR126,0,epidermis,filtered
dlx3b,tmsb4x,0.03355665,0.03355665,1.0742934521351078e-08,7.968877071303953,TDR126,0,epidermis,filtered
irx7,hmgn7,0.033500258,0.033500258,1.0402496778317213e-12,11.982862410037228,TDR126,0,epidermis,filtered
irx7,zbtb16a,0.03349432,0.03349432,3.4394666428917567e-09,8.463508898128406,TDR126,0,epidermis,filtered
rarab,akap12b,-0.033493087,0.033493087,4.430195923680018e-12,11.35357706684881,TDR126,0,epidermis,filtered
meis3,chsy1,-0.03347921,0.03347921,5.794992577859449e-08,7.23694711593796,TDR126,0,epidermis,filtered
hoxb1b,mad2l1,0.03347554,0.03347554,1.210744034757116e-11,10.916947662011713,TDR126,0,epidermis,filtered
cdx4,h3f3d,0.03347115,0.03347115,4.001316526016199e-16,15.397797092193876,TDR126,0,epidermis,filtered
esrrga,chsy1,-0.033462636,0.033462636,2.794409411688608e-06,5.553709964645837,TDR126,0,epidermis,filtered
rx3,naca,0.033458024,0.033458024,4.828044187954833e-16,15.316228763740982,TDR126,0,epidermis,filtered
irx7,pax3a,0.033391014,0.033391014,9.58637502291498e-12,11.018345585233993,TDR126,0,epidermis,filtered
sox13,rpl8,-0.03338536,0.03338536,3.0162402594323113e-12,11.520534067580176,TDR126,0,epidermis,filtered
sox5,hoxa9b,0.033384394,0.033384394,7.284880471907175e-15,14.13757756960669,TDR126,0,epidermis,filtered
raraa,mllt3,0.033381365,0.033381365,2.5715543995334392e-17,16.589804284033033,TDR126,0,epidermis,filtered
pnx,rpl3,0.033366863,0.033366863,3.4695093774428494e-15,14.459731934354366,TDR126,0,epidermis,filtered
nr2f5,rack1,0.033357352,0.033357352,5.435008464623245e-10,9.264799775195662,TDR126,0,epidermis,filtered
hoxb1b,nop58,0.03334413,0.03334413,7.753175955916582e-08,7.110520359740477,TDR126,0,epidermis,filtered
sox21a,rpl19,0.033330664,0.033330664,3.636256257926672e-14,13.43934551833184,TDR126,0,epidermis,filtered
gata5,id3,0.033286344,0.033286344,8.704840487720578e-15,14.060239182724418,TDR126,0,epidermis,filtered
sp5l,rpl4,0.0332558,0.0332558,6.177581971202037e-16,15.209181483173227,TDR126,0,epidermis,filtered
phox2a,rps9,0.033251185,0.033251185,1.25557649903035e-12,11.901156821704836,TDR126,0,epidermis,filtered
dlx3b,rpl19,0.033234112,0.033234112,5.313134982416312e-11,10.27464915051716,TDR126,0,epidermis,filtered
meox1,hspa8,0.033216253,0.033216253,5.090517440355834e-14,13.29323807030182,TDR126,0,epidermis,filtered
tbx16,nucks1a,0.033201996,0.033201996,7.455403392785942e-08,7.127528853012957,TDR126,0,epidermis,filtered
rx3,top1l,0.0331935,0.0331935,5.272662167641173e-11,10.277970054086602,TDR126,0,epidermis,filtered
irx1b,eif5a2,0.033186704,0.033186704,1.4644638399551931e-15,14.834321347302152,TDR126,0,epidermis,filtered
sox13,rpl7,-0.033182226,0.033182226,9.607170445947794e-11,10.017404504179368,TDR126,0,epidermis,filtered
xbp1,rpl28,0.03317799,0.03317799,1.2368416163022149e-08,7.907685910370819,TDR126,0,epidermis,filtered
irx7,eef1g,0.033172753,0.033172753,5.630440777049607e-11,10.249457605229063,TDR126,0,epidermis,filtered
dlx3b,cirbpa,0.033165816,0.033165816,1.477536464206617e-10,9.830461792336177,TDR126,0,epidermis,filtered
hoxa9a,pabpc1a,0.033162124,0.033162124,1.0242409411565387e-09,8.989597868451828,TDR126,0,epidermis,filtered
dlx3b,hnrnpaba,0.03312358,0.03312358,6.605626718454064e-12,11.180085971773277,TDR126,0,epidermis,filtered
dlx3b,rpl13a,0.033118896,0.033118896,7.423442343201215e-08,7.129394660222244,TDR126,0,epidermis,filtered
xbp1,rpl4,0.033117834,0.033117834,3.1679260075442846e-11,10.499224970671715,TDR126,0,epidermis,filtered
sp5l,chsy1,0.033115663,0.033115663,1.8237959192250908e-07,6.7390237603678464,TDR126,0,epidermis,filtered
rarab,tmsb4x,-0.033099566,0.033099566,5.155200715893244e-10,9.287754420951195,TDR126,0,epidermis,filtered
vent,histh1l,-0.033088084,0.033088084,6.456519969332767e-10,9.190001501408872,TDR126,0,epidermis,filtered
her9,dkc1,0.03305778,0.03305778,9.174350270401753e-13,12.037424682822012,TDR126,0,epidermis,filtered
nr2f5,chaf1a,0.03303295,0.03303295,2.867155199889402e-11,10.542548797939016,TDR126,0,epidermis,filtered
irx7,dkc1,0.03302532,0.03302532,8.104760530113676e-12,11.09125981264602,TDR126,0,epidermis,filtered
etv2,ran,0.032995827,0.032995827,7.338397181985241e-09,8.134398786273666,TDR126,0,epidermis,filtered
irx3a,nucks1a,0.032978855,0.032978855,2.64495307516462e-12,11.577582028497545,TDR126,0,epidermis,filtered
irx1b,rps6,0.032969855,0.032969855,3.822864652746216e-13,12.417611077760727,TDR126,0,epidermis,filtered
ctcf,unc5b,-0.032948963,0.032948963,4.5466412862603953e-13,12.34230930872497,TDR126,0,epidermis,filtered
foxd5,bcar3,0.032945357,0.032945357,8.602348437255535e-13,12.065382970371484,TDR126,0,epidermis,filtered
hoxb1b,nop56,0.03294411,0.03294411,1.3338506650854022e-11,10.874892790329334,TDR126,0,epidermis,filtered
myf5,hnrnpa1b,0.03293134,0.03293134,1.810090798891731e-14,13.74229963923657,TDR126,0,epidermis,filtered
xbp1,naca,0.03290025,0.03290025,1.753919796661538e-15,14.75599026995727,TDR126,0,epidermis,filtered
hoxb1b,rps2,0.03290002,0.03290002,2.9982703090720757e-16,15.52312921590187,TDR126,0,epidermis,filtered
rx3,ncl,0.03288562,0.03288562,6.411851958579111e-08,7.1930165135035455,TDR126,0,epidermis,filtered
vax1,pcdh19,0.03288345,0.03288345,6.945400109797843e-13,12.158302730419939,TDR126,0,epidermis,filtered
gata2a,gata3,0.032871913,0.032871913,6.206792361247199e-11,10.207132783029765,TDR126,0,epidermis,filtered
gli3,naca,-0.032848574,0.032848574,4.4186432230197e-11,10.354711063504261,TDR126,0,epidermis,filtered
irx1b,hspe1,0.032836247,0.032836247,1.521964423098186e-13,12.81759549936093,TDR126,0,epidermis,filtered
sox13,hspa8,-0.03280386,0.03280386,6.742814190308491e-09,8.171158807880168,TDR126,0,epidermis,filtered
dlx3b,rpl32,0.03279897,0.03279897,2.7240750405089785e-13,12.564780933018397,TDR126,0,epidermis,filtered
ved,rpl6,0.03279736,0.03279736,2.654930380339689e-11,10.575946862842674,TDR126,0,epidermis,filtered
meis2a,dag1,0.032796882,0.032796882,9.746150398869741e-07,6.011166891036478,TDR126,0,epidermis,filtered
zic3,szl,-0.032795545,0.032795545,9.046292811486225e-06,5.043529359066929,TDR126,0,epidermis,filtered
sox9b,apoc1,-0.03276396,0.03276396,2.359444633632884e-07,6.62719020928939,TDR126,0,epidermis,filtered
lhx1a,cirbpa,-0.03275059,0.03275059,2.978505165393534e-14,13.526001642400804,TDR126,0,epidermis,filtered
irx7,rpl13a,0.032728747,0.032728747,1.4622434566103717e-09,8.834980313383594,TDR126,0,epidermis,filtered
hey2,dag1,-0.032686718,0.032686718,2.537668706408729e-12,11.595565075846475,TDR126,0,epidermis,filtered
eve1,rps3a,0.03267709,0.03267709,6.275636751437113e-16,15.202342202340041,TDR126,0,epidermis,filtered
ved,rpl7a,0.032647967,0.032647967,6.442235027694811e-10,9.19096343515603,TDR126,0,epidermis,filtered
ved,rack1,0.032645565,0.032645565,1.0560807029929514e-15,14.976302892857788,TDR126,0,epidermis,filtered
klf17,rpl13a,0.0326443,0.0326443,9.811778213865895e-11,10.008252277178128,TDR126,0,epidermis,filtered
sox21a,apoc1,0.03260086,0.03260086,1.201078494269685e-12,11.920428609154772,TDR126,0,epidermis,filtered
dlx3b,rps16,0.032597873,0.032597873,1.1681748385726128e-12,11.932492152305153,TDR126,0,epidermis,filtered
klf3,pcdh19,0.03258906,0.03258906,4.666129861142001e-06,5.3310431787028785,TDR126,0,epidermis,filtered
mnx2b,nucks1a,-0.03257744,0.03257744,1.3962850178483725e-11,10.855025921938923,TDR126,0,epidermis,filtered
hoxc6b,rpl3,0.032573722,0.032573722,5.7156668162254374e-09,8.242933095502512,TDR126,0,epidermis,filtered
hoxb1b,pabpc1a,0.032568056,0.032568056,4.785850482661149e-12,11.320040873539032,TDR126,0,epidermis,filtered
sox13,rfx4,0.032539118,0.032539118,2.7280224004120237e-12,11.564152067910209,TDR126,0,epidermis,filtered
rarab,mllt3,0.032523423,0.032523423,3.0778842837608806e-12,11.511747711947294,TDR126,0,epidermis,filtered
hmga1a,zic2b,0.032500617,0.032500617,9.359041406370155e-17,16.02876863130926,TDR126,0,epidermis,filtered
meox1,prmt1,0.032485202,0.032485202,5.502201074338342e-10,9.259463542648636,TDR126,0,epidermis,filtered
myf5,rps4x,0.032469146,0.032469146,2.2758978207882264e-15,14.642847240020366,TDR126,0,epidermis,filtered
sox11a,mki67,0.032457236,0.032457236,5.395337283162197e-11,10.267981400723876,TDR126,0,epidermis,filtered
dlx3b,rack1,0.032445587,0.032445587,2.3911348828021856e-15,14.6213959248443,TDR126,0,epidermis,filtered
gata3,rps5,0.0324391,0.0324391,1.7722900038929589e-12,11.751465212028329,TDR126,0,epidermis,filtered
irx7,col18a1a,-0.032425094,0.032425094,2.1948004823654317e-09,8.658604953028254,TDR126,0,epidermis,filtered
six1b,chsy1,-0.032424375,0.032424375,1.5560716665028437e-10,9.807970405000585,TDR126,0,epidermis,filtered
vox,serbp1a,0.032419488,0.032419488,9.155955951718944e-09,8.038296305334697,TDR126,0,epidermis,filtered
prrx1a,pcdh19,-0.032413412,0.032413412,6.671270483259216e-11,10.175791450742182,TDR126,0,epidermis,filtered
rx3,krt18a.1,0.03239717,0.03239717,1.7915287003601334e-12,11.746776230027486,TDR126,0,epidermis,filtered
lef1,nrp2b,0.032387737,0.032387737,1.2994264193684588e-13,12.88624830759582,TDR126,0,epidermis,filtered
msx1b,fn1a,-0.032374904,0.032374904,1.6326051938733638e-10,9.787118826195686,TDR126,0,epidermis,filtered
rfx4,itga5,-0.032371454,0.032371454,7.306797150508439e-13,12.136272949263198,TDR126,0,epidermis,filtered
mef2d,enah,0.032348122,0.032348122,2.4863942519005006e-13,12.604430006889308,TDR126,0,epidermis,filtered
prrx1a,top1l,0.032338288,0.032338288,9.313096572325668e-11,10.030905893597136,TDR126,0,epidermis,filtered
pax6a,dag1,0.03233778,0.03233778,0.0004671376970290596,3.330555084647328,TDR126,0,epidermis,filtered
rx3,h3f3d,0.03233227,0.03233227,1.935083924274293e-13,12.713300194955746,TDR126,0,epidermis,filtered
sox32,apoc1,0.032328703,0.032328703,1.7848079338214873e-11,10.748408512195738,TDR126,0,epidermis,filtered
lmx1bb,zgc:174855,-0.03232868,0.03232868,2.8410036335813346e-12,11.546528210823592,TDR126,0,epidermis,filtered
sp5l,h3f3b.1,0.032323968,0.032323968,3.657917843166848e-12,11.436766053003936,TDR126,0,epidermis,filtered
six3b,hspa8,0.032299932,0.032299932,5.611804317871617e-14,13.25089748111307,TDR126,0,epidermis,filtered
rarab,myh9a,0.032297328,0.032297328,1.8523361431719025e-05,4.73228019914548,TDR126,0,epidermis,filtered
irx7,rpl34,0.032277025,0.032277025,3.582752488163066e-12,11.44578319371442,TDR126,0,epidermis,filtered
snai1a,msgn1,0.032236263,0.032236263,1.1712421305059884e-09,8.931353314088632,TDR126,0,epidermis,filtered
meis1a,qkia,0.032216486,0.032216486,5.7950945113246316e-12,11.236939476799254,TDR126,0,epidermis,filtered
ved,rpl11,0.03219683,0.03219683,5.340572205590594e-11,10.27241220881092,TDR126,0,epidermis,filtered
foxn3,zbtb16a,0.03219339,0.03219339,2.692563512630645e-15,14.569834043699545,TDR126,0,epidermis,filtered
meox1,tuba8l2,0.032191772,0.032191772,2.007645116690328e-19,18.697313053222352,TDR126,0,epidermis,filtered
hoxb1b,si:ch73-281n10.2,0.032189853,0.032189853,9.728653441366368e-15,14.011947266972557,TDR126,0,epidermis,filtered
gli3,pabpn1,-0.032183558,0.032183558,7.056135151281646e-14,13.15143310943892,TDR126,0,epidermis,filtered
noto,rpl21,0.03216881,0.03216881,1.040188066102984e-13,12.982888133117765,TDR126,0,epidermis,filtered
sox13,epha7,0.032149203,0.032149203,1.0926424174020636e-09,8.961521943775605,TDR126,0,epidermis,filtered
sox11a,tmsb4x,0.032146126,0.032146126,1.6913579260588283e-11,10.77176447704838,TDR126,0,epidermis,filtered
dlx3b,prdm1a,0.032146066,0.032146066,2.805081346505106e-20,19.552054539817433,TDR126,0,epidermis,filtered
hmga1a,xbp1,0.032130346,0.032130346,1.004245399525e-14,13.998160149106356,TDR126,0,epidermis,filtered
sox21a,rps10,0.032108795,0.032108795,1.3227625072444678e-11,10.878518123349808,TDR126,0,epidermis,filtered
sox17,tp63,-0.032087784,0.032087784,0.00011273491684867242,3.947941551158024,TDR126,0,epidermis,filtered
pax6a,fgfr3,0.032076225,0.032076225,1.4613948336004034e-15,14.835232432328699,TDR126,0,epidermis,filtered
irx1b,rpl17,0.032066118,0.032066118,3.0365750249873966e-14,13.517615984248149,TDR126,0,epidermis,filtered
zic2b,setb,0.032048844,0.032048844,7.458384582015698e-10,9.12735522656052,TDR126,0,epidermis,filtered
gata3,akap12b,0.03202097,0.03202097,2.0467584287539212e-11,10.688933412467032,TDR126,0,epidermis,filtered
ctcf,cd2bp2,0.032005858,0.032005858,1.0126225413879765e-17,16.99455240927048,TDR126,0,epidermis,filtered
cdx4,rpl34,0.03199137,0.03199137,6.119068604906615e-10,9.2133146776147,TDR126,0,epidermis,filtered
bhlha15,si:dkey-239j18.2,0.03197904,0.03197904,3.5908165358095408e-12,11.444806783545877,TDR126,0,epidermis,filtered
her9,hnrnpa1b,0.031978305,0.031978305,1.1344633350160231e-10,9.945209535616447,TDR126,0,epidermis,filtered
sp5l,h3f3d,0.031971946,0.031971946,9.603330042476006e-13,12.017578145262723,TDR126,0,epidermis,filtered
dlx3b,rpl28,0.031970445,0.031970445,1.7286485456838543e-10,9.762293294861006,TDR126,0,epidermis,filtered
sox21a,zbtb16a,0.031960566,0.031960566,1.0053912990645528e-11,10.997664877596709,TDR126,0,epidermis,filtered
six3b,apoeb,0.031953372,0.031953372,0.0007565304517944602,3.1211735861072483,TDR126,0,epidermis,filtered
barhl2,rpl3,0.031945568,0.031945568,3.8328078493923837e-17,16.41648295273635,TDR126,0,epidermis,filtered
noto,rpl3,0.03194484,0.03194484,3.782246222347077e-14,13.42225020221601,TDR126,0,epidermis,filtered
lhx2b,chsy1,0.031939402,0.031939402,6.645532570447783e-08,7.177470209132294,TDR126,0,epidermis,filtered
rarga,serbp1a,-0.031937648,0.031937648,1.3853867013588497e-14,13.8584289855704,TDR126,0,epidermis,filtered
irx7,szl,-0.031930275,0.031930275,5.7679063126698435e-12,11.238981802418474,TDR126,0,epidermis,filtered
sox2,col18a1a,-0.031927094,0.031927094,6.266680386699096e-07,6.20296245462707,TDR126,0,epidermis,filtered
sox21a,apoeb,0.031892177,0.031892177,3.457193361170878e-06,5.4612763296444315,TDR126,0,epidermis,filtered
nr2f5,rps4x,0.031865112,0.031865112,1.2763491402718074e-15,14.894030509821194,TDR126,0,epidermis,filtered
irx1b,rpl11,0.031818394,0.031818394,8.746217538842005e-11,10.058179724939508,TDR126,0,epidermis,filtered
irx1b,rpl19,0.03181335,0.03181335,2.0012578636881246e-11,10.698696948564386,TDR126,0,epidermis,filtered
dlx3b,hmga1a,0.031805802,0.031805802,3.882972468317881e-14,13.410835688748316,TDR126,0,epidermis,filtered
meox1,rpl5b,0.031805124,0.031805124,1.8524206713375601e-09,8.732260381317884,TDR126,0,epidermis,filtered
foxb1a,rps16,0.031798683,0.031798683,3.513333947988204e-13,12.454280567863668,TDR126,0,epidermis,filtered
vox,tmsb4x,0.03178949,0.03178949,2.2716575309902306e-10,9.643657141100038,TDR126,0,epidermis,filtered
meis3,mki67,0.03176829,0.03176829,3.322631920284109e-12,11.47851776701004,TDR126,0,epidermis,filtered
msx1b,arid3c,0.03174272,0.03174272,2.8058143337142256e-12,11.551941070481993,TDR126,0,epidermis,filtered
sox11a,nova2,0.03171033,0.03171033,2.6992330247932273e-11,10.5687596211814,TDR126,0,epidermis,filtered
rarga,arid3c,0.031692844,0.031692844,2.901173479042984e-09,8.537426301277137,TDR126,0,epidermis,filtered
nr2f5,rpl6,0.03167137,0.03167137,3.3501504401728856e-11,10.474935690315405,TDR126,0,epidermis,filtered
lbx2,hspe1,0.03166761,0.03166761,3.986177441421198e-10,9.399443372942383,TDR126,0,epidermis,filtered
meox1,greb1l,0.03166399,0.03166399,7.567017284386236e-16,15.121075274027016,TDR126,0,epidermis,filtered
rfx4,ncam1a,0.031650826,0.031650826,4.6829212712917294e-17,16.329483143463058,TDR126,0,epidermis,filtered
myod1,sulf1,0.03164269,0.03164269,6.344910189393395e-15,14.197574520854841,TDR126,0,epidermis,filtered
foxa2,zgc:174153,0.03164123,0.03164123,1.7356812638836103e-10,9.76053002457761,TDR126,0,epidermis,filtered
sox19a,aldoaa,0.031635858,0.031635858,7.996586544644794e-11,10.097095358155704,TDR126,0,epidermis,filtered
rarga,rpl7,-0.031629305,0.031629305,4.3064867682620924e-13,12.365876882821338,TDR126,0,epidermis,filtered
klf17,syncrip,0.03162512,0.03162512,1.1851895660725138e-09,8.926212180527354,TDR126,0,epidermis,filtered
hmga1a,serpinh1b,-0.031618796,0.031618796,6.606611530079548e-13,12.180021229032887,TDR126,0,epidermis,filtered
vox,rpl24,0.03160529,0.03160529,1.6851536814398802e-12,11.773360486509064,TDR126,0,epidermis,filtered
ved,cirbpb,0.031588748,0.031588748,3.190348213663942e-13,12.496161912861456,TDR126,0,epidermis,filtered
foxd3,rpl21,0.03158614,0.03158614,8.743494982052173e-10,9.05831493486919,TDR126,0,epidermis,filtered
irx1b,eef2b,0.031568907,0.031568907,7.771176099059807e-11,10.109513249580118,TDR126,0,epidermis,filtered
irx1b,bzw1a,0.031563196,0.031563196,2.0362248541918328e-10,9.691174265852574,TDR126,0,epidermis,filtered
bhlha15,ctslb,0.0315589,0.0315589,1.1889710219393739e-12,11.92482873004505,TDR126,0,epidermis,filtered
tbx16,dlc,0.031551264,0.031551264,1.4080537461865405e-15,14.85138076761809,TDR126,0,epidermis,filtered
foxe3,chsy1,0.031535532,0.031535532,2.817212724134206e-15,14.550180358754506,TDR126,0,epidermis,filtered
rxraa,fndc3ba,0.0315347,0.0315347,9.038024803932853e-10,9.043926471126483,TDR126,0,epidermis,filtered
gata2a,cdh1,0.03152072,0.03152072,6.029592811626122e-11,10.219712015494157,TDR126,0,epidermis,filtered
sp5l,pcdh19,0.031512294,0.031512294,6.628744421207217e-08,7.178568725378181,TDR126,0,epidermis,filtered
gata5,itga5,0.031506047,0.031506047,1.2524675945738638e-13,12.902233501931628,TDR126,0,epidermis,filtered
lef1,phc2a,0.031498205,0.031498205,1.0527321415333382e-12,11.977682117183225,TDR126,0,epidermis,filtered
hoxb7a,serpinh1b,0.031495474,0.031495474,5.393316978503191e-10,9.26814405440693,TDR126,0,epidermis,filtered
foxp1b,fndc3ba,0.03145089,0.03145089,1.7172617945101813e-18,17.765163492116706,TDR126,0,epidermis,filtered
xbp1,cirbpb,0.031428143,0.031428143,3.1703110440244876e-08,7.498898126401629,TDR126,0,epidermis,filtered
rarga,rps2,-0.031402968,0.031402968,2.3492555154557828e-15,14.629069744858183,TDR126,0,epidermis,filtered
alx4a,rps5,-0.03138211,0.03138211,5.209232310458642e-13,12.28322627437752,TDR126,0,epidermis,filtered
sox5,syncrip,0.031372063,0.031372063,1.3121575012931575e-06,5.88201403246255,TDR126,0,epidermis,filtered
ctcf,si:dkey-276j7.1,0.03137089,0.03137089,1.3505189894967119e-13,12.869499304867382,TDR126,0,epidermis,filtered
hoxb6b,chsy1,-0.031364877,0.031364877,5.503494633490172e-11,10.259361452672835,TDR126,0,epidermis,filtered
sp5l,rps10,0.031355605,0.031355605,9.77003257314253e-10,9.010103988347504,TDR126,0,epidermis,filtered
irx1b,h3f3b.1,0.031354394,0.031354394,4.7692291679380365e-11,10.32155180862512,TDR126,0,epidermis,filtered
cdx4,si:ch73-281n10.2,0.031338353,0.031338353,2.4249310077423468e-11,10.615300613095958,TDR126,0,epidermis,filtered
fosl2,bcar3,0.031337578,0.031337578,1.6985526227131308e-10,9.76992099374543,TDR126,0,epidermis,filtered
dlx3b,rps6,0.031328667,0.031328667,1.0170313361980229e-12,11.992665665633574,TDR126,0,epidermis,filtered
rx3,rpl35,0.03132752,0.03132752,2.222078820437356e-14,13.653240540051371,TDR126,0,epidermis,filtered
xbp1,rack1,0.031313386,0.031313386,1.1205509380901556e-12,11.950568396488446,TDR126,0,epidermis,filtered
dlx3b,hspa8,0.031290006,0.031290006,3.3849541280186555e-12,11.470447212380124,TDR126,0,epidermis,filtered
xbp1,rpl5b,0.031289645,0.031289645,1.6139384008856444e-06,5.792113044995592,TDR126,0,epidermis,filtered
zic2b,marcksb,0.031278193,0.031278193,8.836289134552053e-10,9.053730081903582,TDR126,0,epidermis,filtered
irx3b,tp63,-0.031272177,0.031272177,0.00041135439295211855,3.385783860398197,TDR126,0,epidermis,filtered
hoxc6b,cdh6,0.031271383,0.031271383,8.270126724020076e-09,8.082487835656524,TDR126,0,epidermis,filtered
ctcf,si:ch73-281n10.2,0.03126771,0.03126771,7.992091502824111e-09,8.09733955244172,TDR126,0,epidermis,filtered
tfap2c,tfap2a,0.031257298,0.031257298,5.82787550364131e-23,22.234489734297227,TDR126,0,epidermis,filtered
rx3,hmgb2a,0.0312568,0.0312568,8.25267275395181e-12,11.083405375776477,TDR126,0,epidermis,filtered
hmga1a,mphosph10,0.031250298,0.031250298,3.576748026100712e-18,17.446511653848383,TDR126,0,epidermis,filtered
six4b,chsy1,-0.031243213,0.031243213,1.4251387697130905e-08,7.846142845138716,TDR126,0,epidermis,filtered
hoxb1b,hmgb1b,0.031231351,0.031231351,1.2404399282907273e-13,12.906424262785208,TDR126,0,epidermis,filtered
dlx3b,top1l,0.031230465,0.031230465,1.638918248498621e-08,7.785442709096628,TDR126,0,epidermis,filtered
sox5,actb2,0.031155061,0.031155061,2.6591810016785695e-08,7.575252100669613,TDR126,0,epidermis,filtered
sox13,cyp26c1,0.031145012,0.031145012,9.329969792102495e-10,9.030119762378305,TDR126,0,epidermis,filtered
foxb1a,rps19,0.031136656,0.031136656,9.577637761625344e-13,12.018741592549436,TDR126,0,epidermis,filtered
rarga,rps7,-0.031131124,0.031131124,3.0987109835011575e-09,8.508818928479654,TDR126,0,epidermis,filtered
sox13,marcksl1b,-0.031123884,0.031123884,9.467991319423038e-11,10.023742148918748,TDR126,0,epidermis,filtered
nr2f5,rpl32,0.031122144,0.031122144,2.581286819492258e-11,10.588163736175982,TDR126,0,epidermis,filtered
foxd3,snrpg,0.031119214,0.031119214,7.419711512600294e-10,9.1296129802899,TDR126,0,epidermis,filtered
irx1b,rpl7,0.03110923,0.03110923,1.7306457946358235e-12,11.761791808598275,TDR126,0,epidermis,filtered
gata3,mki67,0.031099709,0.031099709,9.432308153305706e-15,14.025382019289756,TDR126,0,epidermis,filtered
lbx2,fn1b,0.031085474,0.031085474,2.2608264450713957e-09,8.645732775487815,TDR126,0,epidermis,filtered
xbp1,bzw1a,0.03107741,0.03107741,3.445804063987389e-12,11.46270942112721,TDR126,0,epidermis,filtered
irx3a,cfl1,0.031069703,0.031069703,6.108008558472606e-13,12.214100363086667,TDR126,0,epidermis,filtered
xbp1,eif5a2,0.03105895,0.03105895,1.5356254514772885e-15,14.813714698492284,TDR126,0,epidermis,filtered
raraa,rpl4,0.031058883,0.031058883,1.6669428144679804e-12,11.778079298664492,TDR126,0,epidermis,filtered
lef1,mllt3,0.031040357,0.031040357,7.293684465868165e-16,15.137053028751387,TDR126,0,epidermis,filtered
irx1b,u2af2b,0.031016795,0.031016795,4.709858650537163e-13,12.326992126461949,TDR126,0,epidermis,filtered
nr2f5,serbp1a,0.03098524,0.03098524,8.754815349858712e-10,9.057753009304477,TDR126,0,epidermis,filtered
cdx4,eef1a1l1,0.030977618,0.030977618,1.0533706968117666e-09,8.97741876722969,TDR126,0,epidermis,filtered
lmx1bb,pkdcca,0.030969275,0.030969275,6.231684072005538e-13,12.20539457222615,TDR126,0,epidermis,filtered
meox1,hmgn6,0.030968364,0.030968364,1.21424532086802e-10,9.91569356141895,TDR126,0,epidermis,filtered
xbp1,tubb4b,0.030963862,0.030963862,1.5061950662789938e-12,11.822118779315552,TDR126,0,epidermis,filtered
pbx1a,fn1a,0.03095685,0.03095685,8.937493232879108e-15,14.048784274021562,TDR126,0,epidermis,filtered
hoxb1b,mki67,-0.030955669,0.030955669,7.093941828206937e-13,12.149112377154225,TDR126,0,epidermis,filtered
sox21a,naca,0.030940477,0.030940477,2.367814101363984e-13,12.625652397354946,TDR126,0,epidermis,filtered
etv5a,hnrnpa1b,0.03094033,0.03094033,4.750254882519444e-13,12.323283086985251,TDR126,0,epidermis,filtered
rarab,prickle1b,0.030938154,0.030938154,1.2053638482926777e-05,4.918881838189533,TDR126,0,epidermis,filtered
lmx1bb,zgc:174153,-0.0309305,0.0309305,2.4449725053713923e-10,9.611726020316485,TDR126,0,epidermis,filtered
vox,hmgb2a,0.030910488,0.030910488,7.2101197089379416e-12,11.142057524670363,TDR126,0,epidermis,filtered
foxc1a,ved,0.030906962,0.030906962,1.0048134276898173e-12,11.997914569931892,TDR126,0,epidermis,filtered
foxb1a,rps6,0.030844308,0.030844308,3.0482705057723564e-14,13.515946496009764,TDR126,0,epidermis,filtered
hoxb1b,marcksb,0.030834708,0.030834708,2.387490172574778e-09,8.622058407390428,TDR126,0,epidermis,filtered
rx3,rpl6,0.030796248,0.030796248,3.5812512061273874e-17,16.44596521442274,TDR126,0,epidermis,filtered
foxd3,cirbpb,0.030780915,0.030780915,2.3095326215454947e-16,15.636475899077904,TDR126,0,epidermis,filtered
irx1b,pabpc1a,0.030740844,0.030740844,1.4286241125020213e-12,11.84508202407134,TDR126,0,epidermis,filtered
irx1b,syncrip,0.03071934,0.03071934,3.643747555420746e-13,12.438451719263671,TDR126,0,epidermis,filtered
cdx4,tubb4b,0.030706743,0.030706743,3.6927166242654235e-11,10.432654018436157,TDR126,0,epidermis,filtered
dlx3b,hmgn2,0.030682717,0.030682717,1.0294206259133662e-12,11.987407134288086,TDR126,0,epidermis,filtered
nr2f1a,msx1b,-0.030680658,0.030680658,5.894881324887635e-15,14.229524933650357,TDR126,0,epidermis,filtered
eve1,ved,0.030671392,0.030671392,9.329807817600671e-11,10.030127302085779,TDR126,0,epidermis,filtered
xbp1,abcf1,0.030665085,0.030665085,1.1831487780175647e-13,12.926960640486698,TDR126,0,epidermis,filtered
irx1a,chsy1,-0.030659188,0.030659188,1.4417999367499272e-10,9.841094997864445,TDR126,0,epidermis,filtered
sox2,chaf1a,0.03065181,0.03065181,5.3003776203234606e-11,10.275693188402863,TDR126,0,epidermis,filtered
lmx1bb,anp32b,-0.03064599,0.03064599,8.487364038667818e-12,11.071227169734035,TDR126,0,epidermis,filtered
