source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
ved,hsp90ab1,0.0225175,0.0225175,2.6994639719430373e-10,9.568722464410833,TDR126,0,neural,filtered
klf17,krt92,0.022492012,0.022492012,5.4971305798619076e-08,7.259863946599865,TDR126,0,neural,filtered
hoxd11a,seta,0.022482963,0.022482963,2.187232008626378e-12,11.660105147130636,TDR126,0,neural,filtered
jun,apoeb,0.022474505,0.022474505,9.485235277581836e-06,5.022951892135548,TDR126,0,neural,filtered
ctcf,rack1,0.022471914,0.022471914,5.071293275351568e-12,11.294881273265197,TDR126,0,neural,filtered
irx1b,rpl9,0.022470823,0.022470823,2.1878302790741645e-10,9.659986371424742,TDR126,0,neural,filtered
cdx4,top1l,0.022460576,0.022460576,8.893859526069556e-13,12.050909734290572,TDR126,0,neural,filtered
rx3,rps14,0.022460325,0.022460325,9.464369398702255e-14,13.023908317335412,TDR126,0,neural,filtered
fosab,tubb4b,-0.022450862,0.022450862,8.987154286569866e-11,10.046377802514238,TDR126,0,neural,filtered
rx3,hnrnpaba,0.02244202,0.02244202,2.3747715973813575e-12,11.62437815394099,TDR126,0,neural,filtered
foxd3,cdon,0.022439215,0.022439215,1.991335924234733e-11,10.700855471396256,TDR126,0,neural,filtered
otpa,nucks1a,-0.022432335,0.022432335,1.0909685632798716e-08,7.962187763610361,TDR126,0,neural,filtered
hoxb6b,sulf1,0.022422107,0.022422107,1.3821337568392539e-11,10.85944992581401,TDR126,0,neural,filtered
noto,rps10,0.02242141,0.02242141,1.1043778937741206e-11,10.956882295176564,TDR126,0,neural,filtered
vox,gdf11,0.022415444,0.022415444,8.412147143134181e-06,5.07509313935087,TDR126,0,neural,filtered
sox21a,rps7,0.022410532,0.022410532,6.0235132180476135e-12,11.220150132301688,TDR126,0,neural,filtered
gata3,rps5,0.022409346,0.022409346,9.34669748871651e-09,8.029341813275531,TDR126,0,neural,filtered
cdx4,anp32e,0.02239141,0.02239141,7.328083526842825e-13,12.135009589143673,TDR126,0,neural,filtered
sox21a,rack1,0.022389112,0.022389112,2.462754385645521e-11,10.608578898870512,TDR126,0,neural,filtered
eve1,pabpc1a,0.022385659,0.022385659,3.178619530381231e-10,9.497761452501914,TDR126,0,neural,filtered
irx1b,rps19,0.022383053,0.022383053,9.535153766661258e-11,10.02067229900245,TDR126,0,neural,filtered
sox1a,apoeb,-0.02238258,0.02238258,3.934870213039905e-07,6.405069587749685,TDR126,0,neural,filtered
pnx,rpl3,0.02237952,0.02237952,1.2713146867810776e-13,12.895746935821531,TDR126,0,neural,filtered
bhlhe22,snrpg,0.02237584,0.02237584,2.682269401375561e-09,8.571497604689105,TDR126,0,neural,filtered
sox21a,hmgb1b,0.022369143,0.022369143,1.1308927902725014e-14,13.946578564658969,TDR126,0,neural,filtered
gbx2,rps7,0.022366704,0.022366704,1.0158203087145192e-10,9.993183108819409,TDR126,0,neural,filtered
noto,rpl8,0.022357496,0.022357496,1.5022634558266743e-13,12.823253897306335,TDR126,0,neural,filtered
irx1b,rps10,0.022356195,0.022356195,4.716874722472015e-14,13.326345658217223,TDR126,0,neural,filtered
ved,actb1,0.022354811,0.022354811,5.915665437867525e-14,13.227996395627919,TDR126,0,neural,filtered
sox19a,marcksb,0.022353003,0.022353003,7.540931495352119e-16,15.122575004487699,TDR126,0,neural,filtered
ved,cdx4,0.022350669,0.022350669,6.933895796688393e-16,15.1590226892535,TDR126,0,neural,filtered
rx3,rps6,0.02234313,0.02234313,3.338835779852325e-10,9.47640494113067,TDR126,0,neural,filtered
sox1b,rps5,0.022336442,0.022336442,6.878269058154383e-10,9.162520839827424,TDR126,0,neural,filtered
her6,ptmab,0.022331774,0.022331774,3.536017787252401e-14,13.45148555901922,TDR126,0,neural,filtered
sp8a,cfl1,0.022330096,0.022330096,1.5644228616945897e-07,6.805645846110817,TDR126,0,neural,filtered
nkx2.7,rps6,0.02232887,0.02232887,4.4602025996138165e-11,10.350645413508506,TDR126,0,neural,filtered
hoxd4a,msx1b,0.022324547,0.022324547,1.8914007567424538e-11,10.72321644154008,TDR126,0,neural,filtered
sox11a,dag1,0.02232358,0.02232358,6.027021120210707e-11,10.219897286651403,TDR126,0,neural,filtered
rx3,rpl13,0.0223186,0.0223186,8.550037970366391e-15,14.068031956583642,TDR126,0,neural,filtered
irx1b,tmsb4x,0.0223173,0.0223173,1.9456814135018622e-09,8.710928269764027,TDR126,0,neural,filtered
arxb,snrpg,-0.022309171,0.022309171,5.6379987908817726e-08,7.248875021602663,TDR126,0,neural,filtered
dlx3b,bzw1a,0.022306133,0.022306133,1.334879200350453e-13,12.874558033921083,TDR126,0,neural,filtered
xbp1,rps14,0.02230563,0.02230563,8.686069615183663e-11,10.061176694272781,TDR126,0,neural,filtered
xbp1,npm1a,0.022301564,0.022301564,1.048845087020164e-14,13.979288651768783,TDR126,0,neural,filtered
rarga,rps9,-0.022301313,0.022301313,3.942368112741271e-09,8.404242826563872,TDR126,0,neural,filtered
raraa,serpinh1b,0.022299003,0.022299003,2.050944340293517e-10,9.688046125605009,TDR126,0,neural,filtered
sox19a,cnbpb,0.022294728,0.022294728,7.248566102330337e-14,13.139747896247696,TDR126,0,neural,filtered
her6,rpl35,0.022293221,0.022293221,2.32538861648259e-11,10.633504457874881,TDR126,0,neural,filtered
rorb,actb2,-0.022292953,0.022292953,6.120551678333895e-10,9.213209430786128,TDR126,0,neural,filtered
foxc1a,rpl7,0.022289222,0.022289222,3.4090052774497206e-14,13.467372326443295,TDR126,0,neural,filtered
sox21a,rpl7,0.022284718,0.022284718,2.838223644242049e-15,14.54695338631567,TDR126,0,neural,filtered
vent,vox,0.022280794,0.022280794,1.7753025726351172e-08,7.750727617579507,TDR126,0,neural,filtered
gsc,pabpc1a,0.02227126,0.02227126,4.345136488087957e-11,10.36199657707666,TDR126,0,neural,filtered
snai1a,rps7,0.022269456,0.022269456,6.593741111306913e-12,11.18086810847252,TDR126,0,neural,filtered
foxf2a,cyp26c1,-0.022266915,0.022266915,1.6670988918057173e-11,10.77803863718959,TDR126,0,neural,filtered
eve1,rpl34,0.022252044,0.022252044,1.2914082677310517e-12,11.888936437522498,TDR126,0,neural,filtered
sox19a,apoc1,0.022243919,0.022243919,1.0227591759482463e-08,7.990226615426936,TDR126,0,neural,filtered
pax6a,pcdh19,0.022230329,0.022230329,2.8267767866810454e-10,9.548708483742528,TDR126,0,neural,filtered
lbx2,rpl21,0.02220239,0.02220239,5.734257585941772e-10,9.241522802209118,TDR126,0,neural,filtered
hmga1a,eif5a2,0.02220169,0.02220169,1.804304345980162e-11,10.743690204803173,TDR126,0,neural,filtered
creb5b,zbtb16a,0.022185585,0.022185585,7.790649815670715e-08,7.1084263164493695,TDR126,0,neural,filtered
xbp1,ncl,0.022184044,0.022184044,6.229305913265712e-12,11.205560340954246,TDR126,0,neural,filtered
sox3,col18a1a,0.022180486,0.022180486,3.2076795380898744e-09,8.493809026232979,TDR126,0,neural,filtered
irx1b,hmgn7,0.022169964,0.022169964,4.7945988600395557e-14,13.319247722207363,TDR126,0,neural,filtered
irx1b,msi1,0.022163955,0.022163955,1.1504595321333005e-11,10.939128653205943,TDR126,0,neural,filtered
lbx2,pcdh19,-0.022158861,0.022158861,9.168070893408215e-06,5.037722037120037,TDR126,0,neural,filtered
pax5,dag1,0.022155808,0.022155808,4.0898118832643195e-10,9.3882966675279,TDR126,0,neural,filtered
eve1,rps4x,0.022155568,0.022155568,1.545624906019308e-13,12.810895892701613,TDR126,0,neural,filtered
nkx2.4b,ran,0.022154411,0.022154411,4.918216788440755e-14,13.308192332053478,TDR126,0,neural,filtered
lhx5,u2af2b,0.022154255,0.022154255,9.756969337994906e-13,12.01068505981076,TDR126,0,neural,filtered
irx7,faua,0.022134911,0.022134911,1.354192359077349e-09,8.868319641003744,TDR126,0,neural,filtered
pnx,pax3a,0.022131655,0.022131655,4.047956726004139e-10,9.392764138895053,TDR126,0,neural,filtered
six3b,akap12b,0.022113977,0.022113977,1.7583768696798656e-09,8.754888037748422,TDR126,0,neural,filtered
zic2b,rpsa,0.022112759,0.022112759,1.907827225297312e-12,11.719460957984918,TDR126,0,neural,filtered
lbx2,rpl13a,0.02210925,0.02210925,5.7463149595298146e-12,11.240610573708306,TDR126,0,neural,filtered
rx3,rpl28,0.022094144,0.022094144,1.7416314958477578e-15,14.759043730068706,TDR126,0,neural,filtered
lmx1bb,pkdcca,0.022091683,0.022091683,1.734062815041825e-11,10.76093517460379,TDR126,0,neural,filtered
smad3a,chsy1,0.02209128,0.02209128,3.5629765179834638e-09,8.448187039884127,TDR126,0,neural,filtered
hoxd9a,rpl8,0.022080073,0.022080073,4.0589962705633763e-13,12.391581347715602,TDR126,0,neural,filtered
ved,rpl18,0.022072049,0.022072049,6.379082388021452e-14,13.195241788752185,TDR126,0,neural,filtered
dlx4b,tubb2b,0.022070386,0.022070386,6.574003429021619e-11,10.182170073724919,TDR126,0,neural,filtered
meox1,tubb4b,0.022062851,0.022062851,8.9526283285544e-10,9.048049445017694,TDR126,0,neural,filtered
eve1,rpl7a,0.022058116,0.022058116,1.2647748090909595e-12,11.897986792966535,TDR126,0,neural,filtered
nr2f1a,tp63,0.022045763,0.022045763,6.9949532757789204e-06,5.155215182121283,TDR126,0,neural,filtered
vox,msgn1,0.022041036,0.022041036,3.1826540454770844e-15,14.497210566627466,TDR126,0,neural,filtered
pnx,pabpc1a,0.022040412,0.022040412,3.307443362745169e-12,11.480507584013582,TDR126,0,neural,filtered
noto,rpl24,0.022039084,0.022039084,3.0663852401808226e-14,13.513373284193129,TDR126,0,neural,filtered
nkx2.4b,snrpg,0.022037866,0.022037866,3.958957586303954e-08,7.402419150971418,TDR126,0,neural,filtered
cdx4,rpl4,0.022037005,0.022037005,1.2324377712929711e-13,12.909235000055892,TDR126,0,neural,filtered
ctcf,serbp1a,0.02203578,0.02203578,1.674188962239128e-14,13.776195525657993,TDR126,0,neural,filtered
hmga1a,ppp2cb,0.022031201,0.022031201,7.2382868084069e-14,13.140364212490503,TDR126,0,neural,filtered
irx3a,rpl3,0.022020407,0.022020407,6.389500359427468e-12,11.194533101094715,TDR126,0,neural,filtered
sox19a,hsp90ab1,0.022019098,0.022019098,1.6899928455045925e-14,13.772115133945174,TDR126,0,neural,filtered
lhx2b,rpl21,0.022012185,0.022012185,1.6152554397751785e-09,8.791758787690446,TDR126,0,neural,filtered
gbx2,hspb1,0.022009293,0.022009293,8.742677655868105e-09,8.058355533833785,TDR126,0,neural,filtered
roraa,tenm4,0.02200348,0.02200348,1.3097663477825405e-10,9.882806172221539,TDR126,0,neural,filtered
irx1b,dkc1,0.022001136,0.022001136,2.173223420182124e-10,9.662895623350698,TDR126,0,neural,filtered
rarga,fn1b,0.02199683,0.02199683,1.3414437184641598e-09,8.872427543844223,TDR126,0,neural,filtered
rx3,hmgn6,0.021995312,0.021995312,9.598143728534516e-13,12.017812750960998,TDR126,0,neural,filtered
sox21a,zbtb16a,0.021993252,0.021993252,1.4022774274841187e-10,9.853166056764326,TDR126,0,neural,filtered
hey1,cbx3a,0.021991588,0.021991588,9.761529166624013e-15,14.010482143746534,TDR126,0,neural,filtered
pax6a,gli3,0.02196906,0.02196906,3.7270607946815067e-14,13.428633523108953,TDR126,0,neural,filtered
barhl2,anp32b,0.021967161,0.021967161,7.624731692038459e-10,9.117775434173613,TDR126,0,neural,filtered
klf17,krt4,0.021963714,0.021963714,3.135299944881715e-07,6.503720905175912,TDR126,0,neural,filtered
hoxd9a,rps10,0.021963516,0.021963516,9.868123771762826e-12,11.005765411973496,TDR126,0,neural,filtered
irx1b,naca,0.021957044,0.021957044,2.009991637575268e-15,14.696805749426511,TDR126,0,neural,filtered
sp8b,apela,0.021944502,0.021944502,1.4354761006300138e-06,5.843004033714957,TDR126,0,neural,filtered
fli1a,id3,0.021944007,0.021944007,1.1248193546733767e-12,11.948917219390815,TDR126,0,neural,filtered
eve1,rpl7,0.021943556,0.021943556,1.1388173426593575e-10,9.94354592775277,TDR126,0,neural,filtered
vox,rpl18,0.021940539,0.021940539,1.3730994651055935e-12,11.862298002033532,TDR126,0,neural,filtered
lef1,arid3c,0.021935254,0.021935254,1.0122594813490016e-13,12.994708146712409,TDR126,0,neural,filtered
egr1,chsy1,0.02192969,0.02192969,3.3226734596435164e-08,7.478512337518529,TDR126,0,neural,filtered
dlx3b,rps14,0.021926371,0.021926371,1.568583474224454e-14,13.80449236480147,TDR126,0,neural,filtered
eve1,h3f3b.1,0.021917319,0.021917319,9.700279042610896e-12,11.013215772442718,TDR126,0,neural,filtered
pitx1,rps7,0.021914989,0.021914989,7.201226745675309e-12,11.14259351419433,TDR126,0,neural,filtered
barhl2,rpl9,0.021914586,0.021914586,6.6502813583307906e-12,11.177159980293043,TDR126,0,neural,filtered
hmga1a,eif4a1a,0.021903858,0.021903858,4.890078249626295e-16,15.310684191365334,TDR126,0,neural,filtered
hoxd11a,rpl34,0.02190039,0.02190039,2.454402678345619e-12,11.610054183810771,TDR126,0,neural,filtered
rarga,tenm4,-0.02189406,0.02189406,2.8242275486463035e-10,9.549100315006832,TDR126,0,neural,filtered
sox2,syncrip,0.021890307,0.021890307,1.913052297249513e-08,7.718273157470648,TDR126,0,neural,filtered
phox2a,cyp26c1,0.021889282,0.021889282,8.80557273669074e-12,11.055242391168031,TDR126,0,neural,filtered
irx1b,rpl28,0.021888208,0.021888208,7.53653592522724e-12,11.122828226312144,TDR126,0,neural,filtered
noto,si:ch73-281n10.2,0.021877427,0.021877427,4.666982898766839e-14,13.330963790497917,TDR126,0,neural,filtered
dlx3b,h3f3b.1,0.021873942,0.021873942,8.424011459037445e-11,10.074481051058877,TDR126,0,neural,filtered
gbx2,rps5,0.021870987,0.021870987,4.5883332110047274e-07,6.338345050568949,TDR126,0,neural,filtered
hoxd9a,h3f3b.1,0.02184313,0.02184313,6.009884373837221e-13,12.221133883452755,TDR126,0,neural,filtered
cdx4,anp32b,0.021832446,0.021832446,6.508441091895374e-09,8.186523021610306,TDR126,0,neural,filtered
rx3,rpl10a,0.02182199,0.02182199,7.601392231519272e-18,17.1191068573124,TDR126,0,neural,filtered
hoxd9a,rpl7a,0.021820704,0.021820704,1.5218355669863719e-09,8.817632270172767,TDR126,0,neural,filtered
noto,rpsa,0.021814415,0.021814415,3.2598780762974797e-13,12.486798642809797,TDR126,0,neural,filtered
irx1b,si:ch73-281n10.2,0.02180355,0.02180355,1.818203422225581e-15,14.740357529140557,TDR126,0,neural,filtered
pbx3b,pcdh19,0.021783644,0.021783644,1.7730816030127967e-09,8.751271276287055,TDR126,0,neural,filtered
rx3,hsp90ab1,0.021776753,0.021776753,4.056882007381888e-15,14.39180762337483,TDR126,0,neural,filtered
irx7,syncrip,0.021774458,0.021774458,5.223851617072891e-09,8.282009167644482,TDR126,0,neural,filtered
sox6,col18a1a,0.021737643,0.021737643,0.0002939494145627214,3.531727400426193,TDR126,0,neural,filtered
irx1b,h3f3b.1,0.021735523,0.021735523,2.1354565949252682e-13,12.670509251573153,TDR126,0,neural,filtered
barhl2,metap2b,0.021732002,0.021732002,2.686370865784998e-11,10.570834031188687,TDR126,0,neural,filtered
vox,rpl13,0.02173125,0.02173125,1.9132297540338783e-15,14.718232873716733,TDR126,0,neural,filtered
nr5a1a,marcksl1b,0.021728095,0.021728095,7.385655385532135e-12,11.131610960380327,TDR126,0,neural,filtered
lbx2,qkia,0.021720836,0.021720836,4.22763920094721e-09,8.373902083740163,TDR126,0,neural,filtered
zic2b,rpl24,0.021704787,0.021704787,9.16383355380683e-17,16.037922807666806,TDR126,0,neural,filtered
irx7,msx1b,0.02169402,0.02169402,5.0796916988734264e-11,10.294162645499771,TDR126,0,neural,filtered
sp8a,ncl,0.021693138,0.021693138,1.4968158958854997e-08,7.824831613363004,TDR126,0,neural,filtered
sox21a,rpl13,0.021680769,0.021680769,1.7200108350441949e-13,12.76446881728717,TDR126,0,neural,filtered
noto,nucks1a,0.021680493,0.021680493,7.716026478786916e-10,9.112606290674172,TDR126,0,neural,filtered
sox19a,si:ch73-281n10.2,0.021676144,0.021676144,1.3887688072906922e-15,14.857370046612905,TDR126,0,neural,filtered
ebf2,nova2,0.021674491,0.021674491,4.596930173496085e-17,16.33753209305101,TDR126,0,neural,filtered
irx7,rps19,0.021666802,0.021666802,4.0113639921014404e-12,11.396707928248022,TDR126,0,neural,filtered
meis1a,actb2,0.021652242,0.021652242,7.202050635506361e-12,11.142543829556834,TDR126,0,neural,filtered
rxrgb,krt18a.1,0.021645738,0.021645738,1.295579468026106e-07,6.8875359431824075,TDR126,0,neural,filtered
tbx15,tenm4,0.021643566,0.021643566,9.645819357398156e-14,13.015660875611294,TDR126,0,neural,filtered
foxc1a,rpl18,0.021638699,0.021638699,1.9340935954842113e-14,13.713522513180225,TDR126,0,neural,filtered
sox21a,cirbpa,0.021634797,0.021634797,1.7518400641015687e-09,8.756505545684334,TDR126,0,neural,filtered
rx3,tmsb4x,0.021611191,0.021611191,2.7068878376653525e-09,8.567529739239543,TDR126,0,neural,filtered
rx3,naca,0.021598684,0.021598684,4.981913652915285e-14,13.302603803974822,TDR126,0,neural,filtered
foxb1b,bzw1a,0.02159789,0.02159789,9.166717406356621e-11,10.037786156972341,TDR126,0,neural,filtered
sox6,apoc1,0.021593252,0.021593252,2.171049804858931e-11,10.663330213520567,TDR126,0,neural,filtered
sox21a,naca,0.02158547,0.02158547,4.8374768195456495e-14,13.315381103041256,TDR126,0,neural,filtered
foxl1,prmt1,0.021584019,0.021584019,3.9747836390891764e-09,8.400686506480977,TDR126,0,neural,filtered
eve1,actb1,0.021577915,0.021577915,2.773069216001258e-09,8.55703929026626,TDR126,0,neural,filtered
cdx4,rpl13,0.021575391,0.021575391,9.015934786463693e-15,14.044989238264234,TDR126,0,neural,filtered
noto,tubb4b,0.021575226,0.021575226,5.75101140669974e-12,11.240255771010892,TDR126,0,neural,filtered
sp5l,hmgn6,0.021570988,0.021570988,1.62790470734152e-13,12.788371020999028,TDR126,0,neural,filtered
vax1,prmt1,0.021566665,0.021566665,4.697091202977692e-09,8.328171007079813,TDR126,0,neural,filtered
rx3,rpl35,0.02155913,0.02155913,2.477531133608744e-16,15.605980879296967,TDR126,0,neural,filtered
foxc1a,rps6,0.02155056,0.02155056,6.7602296941353865e-09,8.170038547667712,TDR126,0,neural,filtered
klf3,cyt1l,0.021545947,0.021545947,0.00011978085525271356,3.9216125903150254,TDR126,0,neural,filtered
dbx1a,rps16,0.021541238,0.021541238,1.979179890733501e-11,10.703514730299759,TDR126,0,neural,filtered
noto,npm1a,0.021533301,0.021533301,1.977012683502736e-12,11.703990544466004,TDR126,0,neural,filtered
irx1b,rpl8,0.021532992,0.021532992,2.0136301622785282e-10,9.6960202920897,TDR126,0,neural,filtered
alx1,dkc1,0.021532955,0.021532955,5.245605393520638e-11,10.28020438280062,TDR126,0,neural,filtered
hoxb7a,rps5,0.02153114,0.02153114,6.978475568458537e-09,8.15623943762227,TDR126,0,neural,filtered
six3b,hnrnpaba,0.021528129,0.021528129,3.933249162746853e-12,11.405248541111598,TDR126,0,neural,filtered
foxc1a,ved,0.021518035,0.021518035,1.6600326501039788e-09,8.779883370019858,TDR126,0,neural,filtered
dlx3b,rps18,0.021515785,0.021515785,3.051568701567881e-14,13.5154768480977,TDR126,0,neural,filtered
fli1a,pax2a,0.021509504,0.021509504,5.849433718966168e-10,9.232886175735278,TDR126,0,neural,filtered
six3b,hspa8,0.02150668,0.02150668,2.29188470847517e-15,14.639807233010233,TDR126,0,neural,filtered
nkx2.7,rpl7a,0.021503896,0.021503896,1.2633796752733455e-13,12.898466114134411,TDR126,0,neural,filtered
eve1,tuba8l4,0.021498734,0.021498734,1.281037229751411e-13,12.892438248521785,TDR126,0,neural,filtered
rx3,nop58,0.021497454,0.021497454,4.166616766187703e-10,9.38021644290339,TDR126,0,neural,filtered
xbp1,rpl18a,0.021491313,0.021491313,7.536105860298339e-16,15.122853009602053,TDR126,0,neural,filtered
noto,rpl4,0.021490352,0.021490352,1.7475245080819067e-14,13.757576724795387,TDR126,0,neural,filtered
sox19a,rps2,0.021483054,0.021483054,4.0388747415519245e-15,14.393739615484716,TDR126,0,neural,filtered
sox21a,rpl17,0.021478975,0.021478975,1.4096189254492873e-11,10.850898278084257,TDR126,0,neural,filtered
foxc1a,h3f3b.1,0.021472624,0.021472624,1.4730352143919414e-09,8.831786870785814,TDR126,0,neural,filtered
prrx1a,top1l,0.021463599,0.021463599,7.225059325381112e-09,8.141158582539598,TDR126,0,neural,filtered
vox,rpl4,0.02146353,0.02146353,7.138217308154952e-10,9.14641023498837,TDR126,0,neural,filtered
pknox2,zbtb16a,0.021463476,0.021463476,2.006563324457881e-09,8.697547129960212,TDR126,0,neural,filtered
gbx1,msx1b,0.021440083,0.021440083,3.26173656695259e-13,12.486551117525895,TDR126,0,neural,filtered
pitx1,krt18a.1,0.021437116,0.021437116,3.8912755565583073e-07,6.409908014003408,TDR126,0,neural,filtered
msx1b,dag1,0.021436853,0.021436853,1.6316939435171836e-07,6.787361298466116,TDR126,0,neural,filtered
lmx1bb,snd1,0.021427166,0.021427166,1.9296684066316943e-11,10.714517313553168,TDR126,0,neural,filtered
hoxa11b,eef1g,0.021410942,0.021410942,9.929564981358079e-11,10.00306977772155,TDR126,0,neural,filtered
six3b,srrm2,0.021387592,0.021387592,2.1243451930082425e-13,12.672774911678212,TDR126,0,neural,filtered
noto,rpl18,0.021386394,0.021386394,1.0969839084105173e-15,14.959799743017609,TDR126,0,neural,filtered
irx1a,tenm4,0.021378607,0.021378607,1.8805066630851365e-10,9.725725123429575,TDR126,0,neural,filtered
foxi3a,apela,0.021364681,0.021364681,4.996675982364269e-12,11.301318812181131,TDR126,0,neural,filtered
gbx1,greb1l,0.021343594,0.021343594,8.062151413650015e-11,10.093549049708745,TDR126,0,neural,filtered
sox2,zbtb16a,0.021326104,0.021326104,5.9069798659135874e-08,7.228634509443139,TDR126,0,neural,filtered
myf5,serpinh1b,0.021323213,0.021323213,3.3437384911255534e-06,5.475767695438216,TDR126,0,neural,filtered
six3b,naca,0.021323076,0.021323076,6.199781968069592e-16,15.207623583361302,TDR126,0,neural,filtered
irx7,rpl7a,0.02131483,0.02131483,6.072550816230687e-10,9.21662884225091,TDR126,0,neural,filtered
rarga,arid3c,0.02130024,0.02130024,3.6670884007012464e-09,8.435678620589167,TDR126,0,neural,filtered
eve1,rpl32,0.021296026,0.021296026,1.8489085668237822e-09,8.733084565263614,TDR126,0,neural,filtered
eve1,srrm2,0.021283703,0.021283703,8.889092743203735e-12,11.051142562621132,TDR126,0,neural,filtered
hoxb10a,prmt1,0.021281369,0.021281369,1.4547031043194756e-10,9.83722563438446,TDR126,0,neural,filtered
noto,pabpc1a,0.021279171,0.021279171,1.5226818658920278e-12,11.817390824385487,TDR126,0,neural,filtered
gbx2,rpl3,0.021271808,0.021271808,1.2376137203390304e-07,6.90741488463957,TDR126,0,neural,filtered
dbx1a,rpl11,0.02126789,0.02126789,2.697228351210052e-13,12.569082283998597,TDR126,0,neural,filtered
hoxd9a,anp32b,0.021266185,0.021266185,2.654869220119262e-13,12.57595686756912,TDR126,0,neural,filtered
sox32,syncrip,0.021262642,0.021262642,2.495838990179302e-08,7.602783434988056,TDR126,0,neural,filtered
sox21a,rpl19,0.021253347,0.021253347,9.539612457456701e-12,11.020469267959083,TDR126,0,neural,filtered
meis3,chsy1,0.021252366,0.021252366,1.8602224298041038e-07,6.730435123383701,TDR126,0,neural,filtered
cdx4,cbx3a,0.021246642,0.021246642,3.865476818260091e-11,10.412796926903027,TDR126,0,neural,filtered
foxc1a,rps18,0.021242665,0.021242665,5.997986939177452e-13,12.221994484266611,TDR126,0,neural,filtered
ved,ncl,0.02123981,0.02123981,5.672449162851716e-12,11.246229387623178,TDR126,0,neural,filtered
raraa,nrp2b,0.021232398,0.021232398,3.766067650612681e-10,9.424111882932232,TDR126,0,neural,filtered
irx1b,serbp1a,0.02122939,0.02122939,2.0313961781570837e-11,10.69220536895937,TDR126,0,neural,filtered
hnf4g,tmsb4x,-0.021224175,0.021224175,1.421036491390045e-10,9.847394769499802,TDR126,0,neural,filtered
arxb,cyp26c1,-0.021222668,0.021222668,6.715764119125548e-10,9.172904566191106,TDR126,0,neural,filtered
noto,rpl7,0.021194467,0.021194467,3.289817224413814e-10,9.48282822990216,TDR126,0,neural,filtered
arxb,tubb4b,0.021182686,0.021182686,1.7477962715773604e-10,9.757509191430563,TDR126,0,neural,filtered
gcm2,top1l,0.021172581,0.021172581,3.9262855155925776e-10,9.40601812212324,TDR126,0,neural,filtered
sox17,snrpg,0.021164848,0.021164848,1.0785525616625161e-08,7.967158685347013,TDR126,0,neural,filtered
irx1b,rpl7,0.021163693,0.021163693,6.816206647803393e-16,15.166457251480752,TDR126,0,neural,filtered
rx3,srrm2,0.021159673,0.021159673,5.413118748481429e-11,10.266552445614547,TDR126,0,neural,filtered
eve1,cnbpb,0.021157792,0.021157792,7.013062476298066e-12,11.154092292144902,TDR126,0,neural,filtered
msx2b,krt4,0.021153145,0.021153145,8.102309411191452e-12,11.091391175987374,TDR126,0,neural,filtered
gsc,pcna,0.02114751,0.02114751,1.6793873661791163e-09,8.774849118280915,TDR126,0,neural,filtered
meis3,meis2a,0.021143554,0.021143554,8.90983922420695e-18,17.050130132626393,TDR126,0,neural,filtered
klf2a,top1l,0.0211288,0.0211288,3.773837966481527e-09,8.423216750639991,TDR126,0,neural,filtered
six3b,ptmab,0.02112557,0.02112557,1.8231419121119068e-13,12.739179524845643,TDR126,0,neural,filtered
hoxb10a,rpl3,0.021119542,0.021119542,1.558104063448359e-11,10.807403539813563,TDR126,0,neural,filtered
en2b,cyp26c1,-0.021108845,0.021108845,7.983042168873532e-09,8.097831576646435,TDR126,0,neural,filtered
xbp1,naca,0.02109838,0.02109838,5.365873883100968e-14,13.270359538991137,TDR126,0,neural,filtered
sox21a,tubb4b,0.021095581,0.021095581,1.5012129920315375e-11,10.823557685703673,TDR126,0,neural,filtered
cdx4,hoxc3a,0.02107448,0.02107448,6.071480588324253e-08,7.216705389166818,TDR126,0,neural,filtered
vox,hmga1a,0.021067314,0.021067314,1.2394989628406306e-14,13.906753832294934,TDR126,0,neural,filtered
foxc1a,hmgn6,0.02106593,0.02106593,2.6966019606921983e-10,9.569183154041188,TDR126,0,neural,filtered
meis2a,pcdh19,0.021065757,0.021065757,8.748571945393184e-10,9.058062832332093,TDR126,0,neural,filtered
sox19a,aldoaa,0.021065744,0.021065744,4.500225400501249e-14,13.346765733393017,TDR126,0,neural,filtered
sox3,chrd,0.021065084,0.021065084,4.4239082790053954e-10,9.354193885847746,TDR126,0,neural,filtered
dbx1a,rpsa,0.021053653,0.021053653,3.061048714333604e-12,11.514129758871164,TDR126,0,neural,filtered
six3b,rpl7,0.021052781,0.021052781,1.6832278998872424e-14,13.773857078936375,TDR126,0,neural,filtered
mafba,zbtb16a,-0.02104769,0.02104769,1.4361141437764895e-07,6.842811040565721,TDR126,0,neural,filtered
dlx3b,rpl13,0.02104427,0.02104427,4.279410123189696e-14,13.36861609030901,TDR126,0,neural,filtered
rarga,mllt3,0.021037249,0.021037249,2.837040853076498e-16,15.54713441036631,TDR126,0,neural,filtered
dlx3b,si:ch73-281n10.2,0.021036532,0.021036532,5.653422845976063e-15,14.24768853040645,TDR126,0,neural,filtered
pnx,rps18,0.021034844,0.021034844,1.6502057540495694e-12,11.78246190289071,TDR126,0,neural,filtered
gata5,pax3a,-0.021032743,0.021032743,3.1150611071125714e-09,8.506533429511554,TDR126,0,neural,filtered
klf7a,chrd,0.021032382,0.021032382,1.6107947230996933e-07,6.792959801793957,TDR126,0,neural,filtered
