source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hmx1,pabpn1,0.019366024,0.019366024,2.482308824121392e-11,10.605144188885445,TDR126,0,somites,filtered
sox5,tbx6,0.019360019,0.019360019,2.690447754778149e-17,16.570175437006025,TDR126,0,somites,filtered
pnx,si:ch73-281n10.2,0.019357393,0.019357393,3.2366865751520454e-12,11.489899353508232,TDR126,0,somites,filtered
mnx2b,serpinh1b,0.019348796,0.019348796,3.086760878814015e-08,7.51049701257618,TDR126,0,somites,filtered
zgc:101100,ncl,0.019348262,0.019348262,1.7550181348484413e-10,9.755718391549202,TDR126,0,somites,filtered
foxp1b,rps16,-0.019346274,0.019346274,3.3556327217272437e-15,14.474225579326049,TDR126,0,somites,filtered
hoxb1b,hmgb2a,0.019337812,0.019337812,6.424830514500649e-11,10.192138324430596,TDR126,0,somites,filtered
rarga,crabp2b,0.019334877,0.019334877,1.37629834612347e-08,7.861287412008666,TDR126,0,somites,filtered
gata2a,cdh1,0.019334193,0.019334193,1.7330280049046302e-05,4.761194419238029,TDR126,0,somites,filtered
mafba,col18a1a,0.019324487,0.019324487,1.3024451801227258e-08,7.885240547085044,TDR126,0,somites,filtered
rorb,cyt1l,-0.019321112,0.019321112,1.0980025325559598e-14,13.95939665817936,TDR126,0,somites,filtered
meox1,cirbpa,0.01932088,0.01932088,2.250310463333796e-09,8.647757560461432,TDR126,0,somites,filtered
irx7,rpl19,0.019314488,0.019314488,1.3916358934709934e-11,10.856474378332498,TDR126,0,somites,filtered
lbx2,ppp2cb,0.019309646,0.019309646,1.1964502098979367e-11,10.922105369776414,TDR126,0,somites,filtered
hmga1a,serpinh1b,-0.019301847,0.019301847,1.9088665285211166e-12,11.719224437218312,TDR126,0,somites,filtered
sox10,rps5,-0.019299762,0.019299762,2.1835272096661575e-07,6.660841391819472,TDR126,0,somites,filtered
mef2d,snd1,0.019294877,0.019294877,1.4413487012019664e-10,9.84123093890303,TDR126,0,somites,filtered
sox1b,rps5,0.019293875,0.019293875,2.851053973210649e-08,7.544994560997913,TDR126,0,somites,filtered
foxc1b,tubb2b,0.01929192,0.01929192,1.445762342344402e-13,12.839903091475215,TDR126,0,somites,filtered
lmx1ba,epha4a,0.019288484,0.019288484,0.0008163470698500387,3.0881251617429104,TDR126,0,somites,filtered
nkx2.4b,cbx3a,0.019288177,0.019288177,3.8204202026195844e-13,12.417888867024784,TDR126,0,somites,filtered
sox3,nop56,0.019287327,0.019287327,9.633198445205234e-11,10.01622949309597,TDR126,0,somites,filtered
foxc1b,snrpg,0.019279767,0.019279767,2.1777352286500154e-06,5.661994923352607,TDR126,0,somites,filtered
irx7,rps4x,0.019276418,0.019276418,4.776495802896969e-13,12.320890599532271,TDR126,0,somites,filtered
foxc1a,fbl,0.01927262,0.01927262,3.118785441540366e-11,10.506014501728982,TDR126,0,somites,filtered
her9,gnl3,0.019270573,0.019270573,9.168960490472934e-11,10.037679898663868,TDR126,0,somites,filtered
rxrgb,apoc1,0.019265588,0.019265588,5.313839434732228e-08,7.274591572557149,TDR126,0,somites,filtered
pax2a,col18a1a,0.019262642,0.019262642,6.139012710428485e-09,8.211901467440155,TDR126,0,somites,filtered
noto,marcksb,0.019255975,0.019255975,2.1800681895380926e-10,9.661529922048164,TDR126,0,somites,filtered
sp5l,rps10,0.019241177,0.019241177,8.974048210213822e-13,12.047011601687991,TDR126,0,somites,filtered
gsx2,grwd1,0.019233279,0.019233279,2.7767253106644166e-15,14.556467080985502,TDR126,0,somites,filtered
gata2a,cirbpa,0.019231318,0.019231318,1.848066102908556e-14,13.733282498692216,TDR126,0,somites,filtered
hoxa4a,pax3a,0.019221315,0.019221315,2.162666152486649e-13,12.665010516771297,TDR126,0,somites,filtered
hoxb1b,rpsa,0.019221015,0.019221015,1.2340069271417814e-16,15.908682402368411,TDR126,0,somites,filtered
hnf1bb,itga5,0.019217592,0.019217592,1.056115307820404e-11,10.976288662468626,TDR126,0,somites,filtered
rx3,pabpn1,0.019217296,0.019217296,8.388241526815165e-09,8.076329073169388,TDR126,0,somites,filtered
ved,nop56,0.019211367,0.019211367,7.72976998572795e-12,11.111833429162576,TDR126,0,somites,filtered
gata5,zfpm1,0.019204684,0.019204684,5.895208132896505e-12,11.229500857341955,TDR126,0,somites,filtered
foxc1b,rps14,0.019200495,0.019200495,7.882049842682649e-09,8.103360823170798,TDR126,0,somites,filtered
rx3,u2af2b,0.019197593,0.019197593,1.3908140558300032e-12,11.856730928904394,TDR126,0,somites,filtered
stat5a,enah,0.019196056,0.019196056,6.326853396619945e-12,11.198812228726664,TDR126,0,somites,filtered
sox9a,greb1l,0.019195486,0.019195486,1.347953649902895e-11,10.870325040988746,TDR126,0,somites,filtered
hnf4g,hsp90ab1,-0.019192746,0.019192746,9.819913875419075e-11,10.007892321133037,TDR126,0,somites,filtered
meox1,rpl21,0.019179393,0.019179393,6.3144339439883116e-09,8.199665575594938,TDR126,0,somites,filtered
eve1,rps4x,0.019175993,0.019175993,4.4150303997999953e-11,10.35506630173082,TDR126,0,somites,filtered
mnx2b,rpl35,-0.019173577,0.019173577,6.888499978171657e-14,13.161875338633273,TDR126,0,somites,filtered
hoxb1b,chsy1,0.019165033,0.019165033,1.6977438553976508e-09,8.770127832689651,TDR126,0,somites,filtered
dmrta2,hsp90ab1,-0.019160677,0.019160677,1.2507170470156687e-09,8.902840930769388,TDR126,0,somites,filtered
noto,tubb2b,0.019157765,0.019157765,1.22999753860747e-10,9.910095757642116,TDR126,0,somites,filtered
six3b,abcf1,0.01915375,0.01915375,4.5676476367227636e-14,13.340307406366712,TDR126,0,somites,filtered
dlx3b,epcam,0.019139545,0.019139545,7.78232522722427e-14,13.108890623771613,TDR126,0,somites,filtered
meis3,msx1b,0.019135524,0.019135524,2.796913702355399e-05,4.553320933402888,TDR126,0,somites,filtered
eve1,prmt1,0.019129906,0.019129906,3.365500324419469e-10,9.47295036324315,TDR126,0,somites,filtered
olig2,rpl17,0.01910629,0.01910629,1.8310294021487596e-08,7.737304681865186,TDR126,0,somites,filtered
sox10,qkia,0.019099787,0.019099787,2.2517146032380573e-08,7.647486655602842,TDR126,0,somites,filtered
vox,rpl18,0.019095432,0.019095432,1.1660895218332712e-12,11.933268107084913,TDR126,0,somites,filtered
hoxb1b,hmga1a,0.019092428,0.019092428,5.2143041539424407e-14,13.282803639733425,TDR126,0,somites,filtered
hoxd4a,rps5,0.019084897,0.019084897,5.6415512611803795e-06,5.248601461346854,TDR126,0,somites,filtered
klf2a,osr1,-0.019083615,0.019083615,2.9469809439736935e-09,8.530622672414014,TDR126,0,somites,filtered
gbx2,rps5,0.019083228,0.019083228,5.8606567828599506e-08,7.23205371142414,TDR126,0,somites,filtered
sp8b,serpinh1b,0.019077104,0.019077104,1.2628196742367217e-07,6.898658660588908,TDR126,0,somites,filtered
pnx,tubb2b,0.019060884,0.019060884,1.7718199308428827e-11,10.751580417333297,TDR126,0,somites,filtered
sp8b,pa2g4a,0.01905931,0.01905931,9.99678446761721e-10,9.000139671254098,TDR126,0,somites,filtered
sp5l,hmga1a,0.019058725,0.019058725,3.0819438110010763e-12,11.51117528346141,TDR126,0,somites,filtered
foxp1b,colec12,0.019055506,0.019055506,1.2015768834142933e-09,8.920248435451578,TDR126,0,somites,filtered
lbx2,rpl9,0.01904784,0.01904784,1.546290490043874e-07,6.810708915092882,TDR126,0,somites,filtered
noto,hmgn6,0.019047769,0.019047769,4.884611926622006e-12,11.311169934467518,TDR126,0,somites,filtered
hoxb9a,snrnp70,0.019046983,0.019046983,1.881570059752116e-14,13.725479606205516,TDR126,0,somites,filtered
uncx,zgc:174153,0.019045217,0.019045217,2.367446342341744e-16,15.625719855403453,TDR126,0,somites,filtered
dlx3b,rpl8,0.019045157,0.019045157,1.5264496569909533e-14,13.81631751436012,TDR126,0,somites,filtered
eve1,eef1a1l1,0.019043174,0.019043174,1.586935851250919e-12,11.799440628387446,TDR126,0,somites,filtered
zic2b,npm1a,0.019041827,0.019041827,8.572612113026017e-12,11.066886826452135,TDR126,0,somites,filtered
pax7b,meox1,0.019040786,0.019040786,2.650955155572728e-11,10.576597618872729,TDR126,0,somites,filtered
hoxd9a,rpl17,0.019036328,0.019036328,1.713962065042397e-10,9.765998794504464,TDR126,0,somites,filtered
irx7,seta,0.019035127,0.019035127,1.2091761732656287e-11,10.917510419153176,TDR126,0,somites,filtered
foxc1a,rps10,0.019033445,0.019033445,1.2595173188619378e-10,9.899795856403692,TDR126,0,somites,filtered
lef1,ved,0.019025492,0.019025492,1.2491084943386158e-11,10.903399838290216,TDR126,0,somites,filtered
meox1,rpl17,0.019022847,0.019022847,1.2677743760886313e-12,11.896958030317453,TDR126,0,somites,filtered
her9,eef2b,0.019022664,0.019022664,7.397343355333366e-13,12.130924222603237,TDR126,0,somites,filtered
rxraa,serpinh1b,0.019021267,0.019021267,1.0722925260258791e-09,8.969686721071968,TDR126,0,somites,filtered
meis1a,her1,0.019019507,0.019019507,8.524165951708156e-15,14.06934810386521,TDR126,0,somites,filtered
foxc1a,marcksb,0.019018183,0.019018183,1.929848014017249e-11,10.714476892687957,TDR126,0,somites,filtered
irx1b,mdkb,0.019012494,0.019012494,5.483611963398512e-10,9.260933284757293,TDR126,0,somites,filtered
gata3,rps5,0.019005787,0.019005787,4.043437986187819e-07,6.393249213234201,TDR126,0,somites,filtered
hoxb1b,rps10,0.019003885,0.019003885,3.384929862606265e-11,10.470450325678586,TDR126,0,somites,filtered
lbx2,actc1a,0.018999651,0.018999651,7.291893289951112e-15,14.137159695464742,TDR126,0,somites,filtered
etv5a,cirbpa,0.018998323,0.018998323,5.063337439460032e-12,11.29556312866449,TDR126,0,somites,filtered
hoxb9a,rpl7a,0.018998217,0.018998217,1.855787114135005e-16,15.731471845174925,TDR126,0,somites,filtered
hoxb1b,rps6,0.018994419,0.018994419,8.19190402922601e-10,9.086615144237106,TDR126,0,somites,filtered
tead1b,lama5,0.018991094,0.018991094,1.3591569375514807e-07,6.866730393762342,TDR126,0,somites,filtered
olig2,snrpg,0.01899104,0.01899104,6.493441319185196e-09,8.187525079804946,TDR126,0,somites,filtered
hoxb9a,rpl10a,0.018989597,0.018989597,7.72412288192937e-08,7.112150825710956,TDR126,0,somites,filtered
foxd5,ran,0.01898553,0.01898553,2.2459167471671353e-07,6.648606346434328,TDR126,0,somites,filtered
nfatc3a,apoc1,0.01897627,0.01897627,9.919881297776077e-06,5.003493524622966,TDR126,0,somites,filtered
pnx,tuba8l4,0.018972002,0.018972002,4.37211266556036e-10,9.359308655185117,TDR126,0,somites,filtered
eve1,tubb2b,0.018955152,0.018955152,1.2804024407069386e-13,12.892653506673684,TDR126,0,somites,filtered
barhl2,cirbpa,0.018954579,0.018954579,4.171115054050463e-06,5.379747830616865,TDR126,0,somites,filtered
pnx,pabpn1,0.01895324,0.01895324,2.669275928943068e-09,8.573606529912986,TDR126,0,somites,filtered
arid5b,slc12a2,0.018951189,0.018951189,2.274289486268755e-12,11.643154256320495,TDR126,0,somites,filtered
gbx2,u2af2b,0.018944709,0.018944709,4.5330656407776504e-11,10.3436079921213,TDR126,0,somites,filtered
foxc1a,pnrc2,0.018938066,0.018938066,3.9770512921143166e-14,13.400438807872817,TDR126,0,somites,filtered
noto,actb1,0.018937493,0.018937493,4.82435315383208e-11,10.316560908341625,TDR126,0,somites,filtered
nkx1.2la,tmsb4x,0.018935833,0.018935833,5.0202696709337364e-08,7.2992729534819025,TDR126,0,somites,filtered
sox32,tp63,0.018933501,0.018933501,2.0309308898071186e-05,4.692304854874898,TDR126,0,somites,filtered
pnx,rpl5b,0.018933104,0.018933104,2.4381769762068282e-06,5.612934774107082,TDR126,0,somites,filtered
irx1b,rpl18,0.01893259,0.01893259,7.306348827988902e-12,11.136299597049607,TDR126,0,somites,filtered
lbx2,rpl7a,0.018932564,0.018932564,4.002907710621232e-12,11.397624422692791,TDR126,0,somites,filtered
noto,rpl8,0.018927552,0.018927552,1.9130176045968945e-10,9.718281033347452,TDR126,0,somites,filtered
her6,tuba8l4,0.01891482,0.01891482,4.1360084598303197e-16,15.383418581603218,TDR126,0,somites,filtered
eve1,hmgn2,0.018913653,0.018913653,6.216475232686712e-12,11.206455792301698,TDR126,0,somites,filtered
klf17,rps4x,0.018907016,0.018907016,9.779240768069864e-14,13.009694861269358,TDR126,0,somites,filtered
sox19b,pcna,0.018906899,0.018906899,1.931953612818356e-12,11.714003305425118,TDR126,0,somites,filtered
eve1,rpl9,0.01890352,0.01890352,1.8379272938360169e-10,9.735671672770561,TDR126,0,somites,filtered
msx1b,dag1,0.018902043,0.018902043,1.6477655816526817e-08,7.7831045728792425,TDR126,0,somites,filtered
foxc1b,naca,0.01890062,0.01890062,2.6377398050374897e-13,12.57876804685245,TDR126,0,somites,filtered
rx3,apoc1,0.018900475,0.018900475,2.3015995045957884e-08,7.637970244596762,TDR126,0,somites,filtered
gsx2,tuba8l2,0.01889415,0.01889415,4.938822309869715e-10,9.306376598708116,TDR126,0,somites,filtered
sox1b,apoeb,-0.01889004,0.01889004,2.0004818508235686e-06,5.69886538436143,TDR126,0,somites,filtered
tp63,lama5,0.018888004,0.018888004,0.0001629356051148236,3.7879840021540243,TDR126,0,somites,filtered
rx3,gnl3,0.018886536,0.018886536,4.772158875757328e-11,10.321285106134106,TDR126,0,somites,filtered
dmrta2,rpl34,-0.018884249,0.018884249,7.283862605634355e-09,8.137638254829014,TDR126,0,somites,filtered
xbp1,rps14,0.018881671,0.018881671,4.0272137015428204e-10,9.39499532421965,TDR126,0,somites,filtered
foxb1b,abcf1,0.018877598,0.018877598,4.3213045217701667e-14,13.364385127934455,TDR126,0,somites,filtered
foxb1a,naca,0.018865366,0.018865366,3.3547399050691756e-13,12.47434114529289,TDR126,0,somites,filtered
dbx1a,rpl18a,0.018864514,0.018864514,6.559619403250097e-11,10.183121358164493,TDR126,0,somites,filtered
lmx1bb,rrm2,-0.018864183,0.018864183,9.591952481373486e-09,8.018092981402994,TDR126,0,somites,filtered
foxi3a,cirbpb,0.018860323,0.018860323,2.7158824158915747e-12,11.566089036760788,TDR126,0,somites,filtered
egr2b,fgfr2,-0.018859485,0.018859485,7.1129183155438e-07,6.1479521786931635,TDR126,0,somites,filtered
lbx2,rpl10a,0.0188563,0.0188563,1.2267739176448357e-13,12.911235466096251,TDR126,0,somites,filtered
hoxb1b,rpl35,0.018845847,0.018845847,2.592698084198446e-09,8.586248053227063,TDR126,0,somites,filtered
pnx,rpl19,0.018842056,0.018842056,6.551283784141617e-08,7.183673587681879,TDR126,0,somites,filtered
zic2a,sox11a,0.01883309,0.01883309,4.432218293494112e-11,10.353378858088906,TDR126,0,somites,filtered
her9,rps4x,0.018823985,0.018823985,6.006734492320477e-12,11.221361564168593,TDR126,0,somites,filtered
foxc1b,khdrbs1a,0.018810695,0.018810695,3.394684502851904e-12,11.46920058221925,TDR126,0,somites,filtered
hoxc3a,raraa,0.018810097,0.018810097,1.259306570926638e-13,12.899868530532247,TDR126,0,somites,filtered
rx3,hmgb3a,0.018807542,0.018807542,2.517502536206043e-10,9.5990300832531,TDR126,0,somites,filtered
hoxb1b,actb1,0.018806254,0.018806254,5.3283149587756035e-12,11.273410111762777,TDR126,0,somites,filtered
sp5l,ptmab,0.018801918,0.018801918,2.5485756235500276e-13,12.593702475120907,TDR126,0,somites,filtered
alx4a,ran,-0.018799724,0.018799724,2.9019756585026424e-11,10.537306234704044,TDR126,0,somites,filtered
prrx1a,tmsb4x,0.018796155,0.018796155,7.727114711440468e-06,5.111982640469373,TDR126,0,somites,filtered
sox1a,rpl7a,0.018793043,0.018793043,1.0332306104011044e-10,9.985802735937199,TDR126,0,somites,filtered
tbx3a,serbp1a,0.018789878,0.018789878,1.690128528577249e-09,8.77208026749912,TDR126,0,somites,filtered
phox2a,u2af2b,0.018784547,0.018784547,3.2892483776497796e-12,11.482903330843913,TDR126,0,somites,filtered
hoxb9a,cfl1,0.01877517,0.01877517,1.7860815860641555e-08,7.748098706943443,TDR126,0,somites,filtered
hoxd9a,rps2,0.01876398,0.01876398,9.188897483443286e-09,8.03673659368252,TDR126,0,somites,filtered
dlx5a,rpl7a,0.018762361,0.018762361,7.534946936482138e-10,9.122919801779894,TDR126,0,somites,filtered
xbp1,rps19,0.018761393,0.018761393,3.1862863258412114e-11,10.496715200240617,TDR126,0,somites,filtered
hoxd9a,rpsa,0.018756814,0.018756814,3.134625934835873e-10,9.50381427752206,TDR126,0,somites,filtered
klf7b,mef2d,0.018747924,0.018747924,5.026194131334087e-09,8.298760741262953,TDR126,0,somites,filtered
foxc1a,rpl7,0.01874789,0.01874789,3.7565348050442765e-13,12.42521258298058,TDR126,0,somites,filtered
lmx1ba,plod2,0.018740015,0.018740015,0.0007516300224141541,3.1239958811681103,TDR126,0,somites,filtered
rx3,top1l,0.018730514,0.018730514,5.255227714405183e-12,11.279408460802822,TDR126,0,somites,filtered
sp8b,qkia,0.018725978,0.018725978,7.010519960559757e-12,11.154249769818296,TDR126,0,somites,filtered
ctcf,fbl,0.018718971,0.018718971,4.5780960432462195e-12,11.339315100561798,TDR126,0,somites,filtered
nkx2.7,rpl7,0.018716093,0.018716093,4.3664906962470405e-11,10.35986746086286,TDR126,0,somites,filtered
hoxd9a,rpl9,0.018707475,0.018707475,7.994435758319398e-17,16.097212183036667,TDR126,0,somites,filtered
six3b,hmgb2a,0.018706977,0.018706977,2.82294263747851e-13,12.549297946677614,TDR126,0,somites,filtered
pax6a,col18a1a,0.01870446,0.01870446,1.178886492281482e-10,9.928528008432412,TDR126,0,somites,filtered
zic1,actb2,0.018701209,0.018701209,1.5641289733951405e-08,7.805727439176139,TDR126,0,somites,filtered
pax6a,gli3,0.018696083,0.018696083,3.609555733758256e-15,14.442546248025236,TDR126,0,somites,filtered
noto,hspe1,0.018692365,0.018692365,6.453458426909542e-13,12.190207483319087,TDR126,0,somites,filtered
raraa,her1,0.018691987,0.018691987,4.78935414889483e-13,12.319723047855263,TDR126,0,somites,filtered
mef2d,zgc:92429,0.01869197,0.01869197,4.2423833947204457e-14,13.372390085775265,TDR126,0,somites,filtered
hoxb1b,ptmab,0.018690197,0.018690197,1.7601356950059289e-13,12.754453849617319,TDR126,0,somites,filtered
six3b,rpl7,0.01868994,0.01868994,1.0665239102084127e-12,11.972029403735252,TDR126,0,somites,filtered
gata6,cdh11,0.018686678,0.018686678,4.831614933436553e-08,7.315907685096253,TDR126,0,somites,filtered
myb,histh1l,0.018684488,0.018684488,5.160742022344127e-07,6.287287850109019,TDR126,0,somites,filtered
fosl2,fndc3ba,0.018682968,0.018682968,4.6906146489247664e-07,6.328770244460607,TDR126,0,somites,filtered
xbp1,npm1a,0.018680621,0.018680621,5.097064465054766e-14,13.292679873642896,TDR126,0,somites,filtered
foxc1b,rpl18a,0.018675387,0.018675387,6.366903608370891e-12,11.196071725080325,TDR126,0,somites,filtered
irx1b,rps19,0.01866958,0.01866958,7.1535316254400335e-09,8.14547949850993,TDR126,0,somites,filtered
pknox2,tenm3,0.018666748,0.018666748,5.745358026471691e-11,10.240682902732663,TDR126,0,somites,filtered
lbx2,rpl34,0.018662626,0.018662626,1.1706742941041936e-11,10.93156391786438,TDR126,0,somites,filtered
sox11a,nova2,0.018662106,0.018662106,1.7272418912774364e-14,13.762646837481372,TDR126,0,somites,filtered
foxp1b,h3f3b.1,-0.018661954,0.018661954,8.30946342848089e-12,11.080427019245194,TDR126,0,somites,filtered
olig2,serpinh1b,0.018653298,0.018653298,5.080779577059374e-12,11.294069645976005,TDR126,0,somites,filtered
sox3,nova2,0.018646872,0.018646872,2.8268117378539204e-15,14.548703114019759,TDR126,0,somites,filtered
eve1,rpl17,0.018646674,0.018646674,2.5897164653597416e-09,8.586747781969054,TDR126,0,somites,filtered
nkx2.7,rpl19,0.01863999,0.01863999,6.401225524884997e-11,10.193736871681306,TDR126,0,somites,filtered
gcm2,top1l,0.018637575,0.018637575,6.894395067450525e-11,10.16150383396872,TDR126,0,somites,filtered
irx1b,rpl7,0.018635321,0.018635321,1.8278051829037593e-12,11.738070095527078,TDR126,0,somites,filtered
noto,marcksl1b,0.018632961,0.018632961,4.4944847315917875e-11,10.347320090594463,TDR126,0,somites,filtered
foxc1a,rps14,0.018622508,0.018622508,9.210204226785264e-15,14.035730739663897,TDR126,0,somites,filtered
hnf4g,eef2b,-0.018620318,0.018620318,8.864158589548933e-15,14.052362482540074,TDR126,0,somites,filtered
foxd3,rps14,0.018616524,0.018616524,1.8409920736731418e-13,12.734948081331632,TDR126,0,somites,filtered
foxi3a,rpl34,0.018615674,0.018615674,4.94384514313366e-08,7.3059351411829585,TDR126,0,somites,filtered
etv2,nop56,0.018613923,0.018613923,4.653872110480147e-10,9.332185555401654,TDR126,0,somites,filtered
gsx2,cd3eap,0.018612811,0.018612811,3.796987584252622e-12,11.420560822954855,TDR126,0,somites,filtered
hoxc6b,raraa,0.018606013,0.018606013,1.5808159167445052e-13,12.801118699958176,TDR126,0,somites,filtered
irx7,rpl35,0.01859988,0.01859988,6.388206682256662e-13,12.194621041263751,TDR126,0,somites,filtered
irx1b,rpl32,0.018599233,0.018599233,1.3924328145688042e-10,9.856225750528347,TDR126,0,somites,filtered
hmga1a,id3,0.018599037,0.018599037,2.3337704252176967e-10,9.631941868069958,TDR126,0,somites,filtered
dlx3b,rpl35,0.018595748,0.018595748,7.052107757595213e-10,9.151681060216811,TDR126,0,somites,filtered
dbx1a,dkc1,0.018592872,0.018592872,1.8869444086085144e-10,9.72424089442447,TDR126,0,somites,filtered
sox19b,bzw1a,0.018592458,0.018592458,2.362914707623721e-13,12.626551954489889,TDR126,0,somites,filtered
sox6,fn1a,0.018586937,0.018586937,2.113053658914948e-11,10.675089474327347,TDR126,0,somites,filtered
eve1,cfl1,0.01858354,0.01858354,4.829708089286175e-07,6.316079117497625,TDR126,0,somites,filtered
dlx4b,rpl17,0.018582448,0.018582448,3.399222946036955e-14,13.468620350257094,TDR126,0,somites,filtered
myb,bcam,0.018579016,0.018579016,5.452761385704339e-11,10.26338350673997,TDR126,0,somites,filtered
etv5a,rps5,0.018575143,0.018575143,2.7719053846289047e-09,8.557221597882329,TDR126,0,somites,filtered
lef1,rps19,-0.01857127,0.01857127,9.236964997456953e-11,10.034470702088962,TDR126,0,somites,filtered
foxd3,mdkb,0.018568086,0.018568086,1.6971076402120456e-12,11.770290611384391,TDR126,0,somites,filtered
sox32,akap12b,0.018567245,0.018567245,6.485207681519093e-10,9.188076111562395,TDR126,0,somites,filtered
rfx4,cep131,0.018566232,0.018566232,1.3957902333181476e-11,10.855179844863004,TDR126,0,somites,filtered
hmga1a,mdkb,0.018560888,0.018560888,4.741856905402322e-15,14.324051555826372,TDR126,0,somites,filtered
tbx3a,cdx4,0.01855562,0.01855562,1.1399379624817198e-13,12.943118783124035,TDR126,0,somites,filtered
zbtb18,cfl1,0.01855393,0.01855393,8.220286287834591e-13,12.085113057026653,TDR126,0,somites,filtered
irx7,nucks1a,0.018550724,0.018550724,1.6051914280875505e-07,6.794473168116006,TDR126,0,somites,filtered
dbx1b,pabpc1a,0.018542765,0.018542765,1.4298014921973372e-09,8.84472425402278,TDR126,0,somites,filtered
irx7,hmga1a,0.018539816,0.018539816,1.1919337263757752e-13,12.92374789146613,TDR126,0,somites,filtered
mnx2b,nrp2b,0.018537143,0.018537143,1.373305667199687e-09,8.862232787742503,TDR126,0,somites,filtered
sox19a,marcksl1b,0.018534726,0.018534726,6.869640215480953e-14,13.163066007703614,TDR126,0,somites,filtered
dlx3b,rpl5b,0.018527245,0.018527245,1.2045626711051095e-07,6.919170599561803,TDR126,0,somites,filtered
hoxd9a,rpl13,0.01852096,0.01852096,9.941905832182121e-14,13.002530354731254,TDR126,0,somites,filtered
six3b,naca,0.018513156,0.018513156,1.9100221040117875e-15,14.718961606786408,TDR126,0,somites,filtered
eve1,pabpc1a,0.01850617,0.01850617,2.334499862408581e-10,9.631806147329748,TDR126,0,somites,filtered
meox1,cnbpb,0.0185026,0.0185026,1.2810475792837284e-11,10.892434739859809,TDR126,0,somites,filtered
irx1a,crabp2b,0.018498132,0.018498132,1.812494628664263e-08,7.741723271788653,TDR126,0,somites,filtered
snai2,dag1,0.018497113,0.018497113,0.00010011434602324265,3.999503685234833,TDR126,0,somites,filtered
sox1a,ran,0.018494997,0.018494997,1.8134860667079212e-09,8.741485776821959,TDR126,0,somites,filtered
sox21a,rps6,0.01849313,0.01849313,3.486391586799174e-11,10.457623835116149,TDR126,0,somites,filtered
foxc1a,metap2b,0.018492375,0.018492375,4.230588858469544e-09,8.373599178680525,TDR126,0,somites,filtered
dlx3b,rpl32,0.018491987,0.018491987,8.053354379170609e-13,12.094023189826977,TDR126,0,somites,filtered
foxp1b,npm1a,-0.0184702,0.0184702,1.774193878165047e-12,11.750998923615617,TDR126,0,somites,filtered
sox13,gli3,0.018462768,0.018462768,2.882434438078086e-14,13.540240562092144,TDR126,0,somites,filtered
irx7,ran,0.01845871,0.01845871,2.3201951396184054e-11,10.63447548730931,TDR126,0,somites,filtered
dbx1a,hmgn7,0.018453058,0.018453058,7.640094765259201e-10,9.11690125454291,TDR126,0,somites,filtered
foxb1a,rps7,0.018449156,0.018449156,5.600131155827822e-10,9.251801801639285,TDR126,0,somites,filtered
meis2a,sox11a,0.018443646,0.018443646,9.881181071471388e-11,10.005191142237596,TDR126,0,somites,filtered
hand2,cdh11,0.018442761,0.018442761,4.5911170671884417e-10,9.338081633179144,TDR126,0,somites,filtered
eve1,msna,0.018438088,0.018438088,6.588306098176523e-11,10.181226231350983,TDR126,0,somites,filtered
prrx1a,nucks1a,0.018437207,0.018437207,1.6610669005463093e-09,8.779612875704538,TDR126,0,somites,filtered
six3b,npm1a,0.018435143,0.018435143,1.2275834812386118e-14,13.910948964208272,TDR126,0,somites,filtered
hoxb1b,rpl9,0.01841995,0.01841995,9.120922661391298e-11,10.039961226750233,TDR126,0,somites,filtered
nr2f1a,actb2,0.018416883,0.018416883,1.0386595428032626e-09,8.98352678440833,TDR126,0,somites,filtered
sox9b,nucks1a,0.018412154,0.018412154,7.700803075500789e-11,10.113463982220743,TDR126,0,somites,filtered
sox19b,rack1,0.018411672,0.018411672,8.385231825433131e-07,6.076484926007852,TDR126,0,somites,filtered
barhl1a,cnbpb,-0.018409522,0.018409522,1.1491542878365422e-11,10.939621658119698,TDR126,0,somites,filtered
xbp1,rpl4,0.0184095,0.0184095,1.0519432994215012e-10,9.978007668368589,TDR126,0,somites,filtered
foxc1b,hsp90ab1,0.018406317,0.018406317,1.4079701372583928e-12,11.851406556388104,TDR126,0,somites,filtered
hoxb9a,mki67,0.018405104,0.018405104,2.093791867815772e-12,11.679066491306452,TDR126,0,somites,filtered
rxrgb,cirbpa,0.018397076,0.018397076,2.9502419845846082e-08,7.530142360882944,TDR126,0,somites,filtered
foxi3a,npm1a,0.018394459,0.018394459,1.0054949412379474e-09,8.997620110047817,TDR126,0,somites,filtered
cdx4,pnrc2,0.018392263,0.018392263,1.6764924422402845e-14,13.775598400064412,TDR126,0,somites,filtered
irx7,rpl13,0.018391967,0.018391967,1.7581339353995373e-13,12.754948043261516,TDR126,0,somites,filtered
foxn3,col18a1a,0.018382907,0.018382907,2.720144560154284e-10,9.565408015080127,TDR126,0,somites,filtered
otpb,rps19,0.018370647,0.018370647,1.5958897563507243e-13,12.796997112898957,TDR126,0,somites,filtered
hoxb7a,sulf1,0.018367818,0.018367818,2.139953976053419e-13,12.669595566912946,TDR126,0,somites,filtered
hnf4g,hspa8,-0.018367259,0.018367259,4.5510607017862076e-15,14.341887371860125,TDR126,0,somites,filtered
meox1,cd3eap,0.0183671,0.0183671,4.8684445693099534e-12,11.312609770379844,TDR126,0,somites,filtered
