source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
tfap2c,rps9,-0.032032292,0.032032292,2.9278395743310888e-09,8.533452723341618,TDR126,0,neural_optic,filtered
tbx3a,zgc:174153,0.03203167,0.03203167,6.473004395138234e-15,14.188894098098146,TDR126,0,neural_optic,filtered
eve1,rpl19,0.03201978,0.03201978,5.157996572362861e-13,12.287518950799166,TDR126,0,neural_optic,filtered
etv2,rpl19,0.032003433,0.032003433,1.9236309731520783e-20,19.715878238792687,TDR126,0,neural_optic,filtered
six3b,hsp90ab1,0.03200127,0.03200127,3.130503711560979e-11,10.504385776974058,TDR126,0,neural_optic,filtered
sox3,rack1,0.03198426,0.03198426,2.4733557260410985e-07,6.60671341750584,TDR126,0,neural_optic,filtered
irx7,msi1,0.03197221,0.03197221,4.669038541167555e-12,11.330772541115818,TDR126,0,neural_optic,filtered
tbx16,lef1,0.031945623,0.031945623,1.0047445401935776e-12,11.997944345096359,TDR126,0,neural_optic,filtered
lef1,arid3c,0.031929955,0.031929955,1.419934908813438e-13,12.847731563638822,TDR126,0,neural_optic,filtered
tfap2a,foxd3,0.031922985,0.031922985,1.338616392739171e-10,9.873343860915835,TDR126,0,neural_optic,filtered
cdx4,h3f3d,0.031909727,0.031909727,1.7932647692216031e-16,15.746355583654365,TDR126,0,neural_optic,filtered
tfap2a,hmga1a,0.03190883,0.03190883,2.0689612390402783e-10,9.684247645549155,TDR126,0,neural_optic,filtered
raraa,chsy1,0.03190325,0.03190325,1.7355199496838845e-08,7.760570389778319,TDR126,0,neural_optic,filtered
cdx4,rps16,0.031900626,0.031900626,1.774465582407533e-10,9.750932419824672,TDR126,0,neural_optic,filtered
gata2a,seta,0.03188069,0.03188069,1.7801765933115687e-13,12.749536913591871,TDR126,0,neural_optic,filtered
gbx2,rps9,0.03185672,0.03185672,1.8569495998354186e-14,13.731199883449452,TDR126,0,neural_optic,filtered
meis1a,arid3c,0.031836953,0.031836953,1.1128914100585866e-10,9.953547209711187,TDR126,0,neural_optic,filtered
sox32,rps5,0.031826034,0.031826034,1.593061905133836e-08,7.797767347528653,TDR126,0,neural_optic,filtered
hoxb1b,rpl24,0.031821027,0.031821027,2.927967469855771e-09,8.53343375266167,TDR126,0,neural_optic,filtered
hoxb1b,rps14,0.031809084,0.031809084,2.6666942889865983e-13,12.574026769168096,TDR126,0,neural_optic,filtered
klf6a,marcksl1a,0.031808104,0.031808104,1.5441195747627993e-12,11.811319071455669,TDR126,0,neural_optic,filtered
gbx2,hspb1,0.03180513,0.03180513,3.644016718487872e-10,9.438419639182472,TDR126,0,neural_optic,filtered
gbx2,calm3a,0.031768393,0.031768393,2.2126976147839562e-12,11.655077932301234,TDR126,0,neural_optic,filtered
rx3,hmga1a,0.031758875,0.031758875,2.1131467907519216e-13,12.675070333426023,TDR126,0,neural_optic,filtered
sox19b,qkia,0.03175162,0.03175162,4.083732773355967e-14,13.388942684521949,TDR126,0,neural_optic,filtered
six3b,rps6,0.031719554,0.031719554,1.0252425700960418e-12,11.989173369348922,TDR126,0,neural_optic,filtered
sox19b,grwd1,0.031664535,0.031664535,9.680559845623784e-18,17.01409952586987,TDR126,0,neural_optic,filtered
irx7,dkc1,0.031640805,0.031640805,1.3542047117147152e-09,8.86831567948547,TDR126,0,neural_optic,filtered
hoxa4a,col18a1a,0.03161091,0.03161091,9.505689293985305e-11,10.022016385298253,TDR126,0,neural_optic,filtered
noto,rpl21,0.03160693,0.03160693,5.343791325805699e-14,13.272150509331265,TDR126,0,neural_optic,filtered
irx7,hspe1,0.031605862,0.031605862,4.6151941391586005e-14,13.335810025560725,TDR126,0,neural_optic,filtered
xbp1,msna,0.031597663,0.031597663,1.1031476043743439e-13,12.957366373800557,TDR126,0,neural_optic,filtered
gata2a,hnrnpa1b,0.031582225,0.031582225,1.077643955846533e-14,13.967524702555796,TDR126,0,neural_optic,filtered
lmx1ba,nucks1a,-0.031581543,0.031581543,2.8840886929859704e-11,10.539991388098896,TDR126,0,neural_optic,filtered
vox,rpl28,0.031577833,0.031577833,2.788780050469858e-10,9.554585736947308,TDR126,0,neural_optic,filtered
sp5l,tubb2b,0.031575426,0.031575426,9.506151106814462e-10,9.021995286576699,TDR126,0,neural_optic,filtered
prrx1a,pcdh19,-0.031574942,0.031574942,9.382804261059704e-16,15.027667343594144,TDR126,0,neural_optic,filtered
raraa,apela,0.031565268,0.031565268,1.730115589215506e-07,6.761924880639125,TDR126,0,neural_optic,filtered
irx7,rps6,0.031553954,0.031553954,2.4912614233070558e-14,13.60358069689443,TDR126,0,neural_optic,filtered
foxi1,apela,0.031526037,0.031526037,4.924708965881118e-08,7.307619429784959,TDR126,0,neural_optic,filtered
klf17,cyt1l,0.031513967,0.031513967,6.34444142854153e-15,14.197606607640285,TDR126,0,neural_optic,filtered
hoxb1b,rpl13,0.03151082,0.03151082,6.192392616793979e-14,13.208141515842357,TDR126,0,neural_optic,filtered
irx1b,marcksb,0.031507898,0.031507898,2.55577077039146e-12,11.592478101068588,TDR126,0,neural_optic,filtered
rx3,rpl18a,0.031493858,0.031493858,3.4811248361625785e-16,15.458280402258824,TDR126,0,neural_optic,filtered
noto,rpl7a,0.031460933,0.031460933,1.8691711780791672e-15,14.728350924254658,TDR126,0,neural_optic,filtered
sox21a,naca,0.031456392,0.031456392,5.597959521216946e-13,12.251970246237072,TDR126,0,neural_optic,filtered
nkx6.1,hspb1,0.0314426,0.0314426,2.6455250492160307e-13,12.57748812198496,TDR126,0,neural_optic,filtered
rarga,rps3a,-0.031440903,0.031440903,3.373102225002714e-07,6.471970496912827,TDR126,0,neural_optic,filtered
rx3,tubb2b,0.031437706,0.031437706,1.4880665378884177e-10,9.827377649172055,TDR126,0,neural_optic,filtered
cdx4,rpl4,0.031433094,0.031433094,8.858837934261996e-13,12.052623243331574,TDR126,0,neural_optic,filtered
etv2,rpl3,0.03142973,0.03142973,8.838223294069126e-09,8.053635030364013,TDR126,0,neural_optic,filtered
ved,rpl17,0.031422097,0.031422097,9.045806478778268e-10,9.043552707558234,TDR126,0,neural_optic,filtered
cdx4,rpl24,0.031413108,0.031413108,1.6152331935883603e-15,14.79176476907424,TDR126,0,neural_optic,filtered
lef1,mllt3,0.031409886,0.031409886,1.7382296624461214e-14,13.759892843224726,TDR126,0,neural_optic,filtered
snai2,dag1,0.031409528,0.031409528,1.611904474600287e-10,9.792660699121026,TDR126,0,neural_optic,filtered
irx7,rpl10a,0.031386793,0.031386793,6.971245485747841e-12,11.156689623729063,TDR126,0,neural_optic,filtered
irx1b,rps16,0.031384956,0.031384956,8.409562469265113e-15,14.075226598985301,TDR126,0,neural_optic,filtered
dlx3b,pax3a,-0.031379424,0.031379424,5.525044862985101e-14,13.257664191187148,TDR126,0,neural_optic,filtered
arid3c,anp32e,-0.03135488,0.03135488,5.735268332763269e-13,12.241446258196502,TDR126,0,neural_optic,filtered
ctcf,mcm6,0.03132602,0.03132602,2.428526538643771e-13,12.614657146247534,TDR126,0,neural_optic,filtered
foxp1b,gli3,0.031316347,0.031316347,3.155604758697553e-15,14.500917397688829,TDR126,0,neural_optic,filtered
sox19a,ube2v2,0.03131281,0.03131281,1.1141372922938579e-13,12.953061288864495,TDR126,0,neural_optic,filtered
ved,rpl11,0.031307664,0.031307664,1.3806964122671384e-09,8.859901803659822,TDR126,0,neural_optic,filtered
foxp1b,snd1,0.031304765,0.031304765,3.4990775451952544e-18,17.456046432745097,TDR126,0,neural_optic,filtered
sox19b,nucks1a,0.031302538,0.031302538,5.965732381264811e-07,6.224336232694841,TDR126,0,neural_optic,filtered
rxrab,tbx16,0.031301126,0.031301126,7.451313270862032e-09,8.127767177449723,TDR126,0,neural_optic,filtered
rarab,apela,-0.03128807,0.03128807,1.959722947438463e-08,7.707805321961616,TDR126,0,neural_optic,filtered
pitx2,dkc1,-0.03128103,0.03128103,5.7689568890471115e-11,10.238902706477619,TDR126,0,neural_optic,filtered
myf5,rps7,0.031267807,0.031267807,1.670892908369508e-11,10.777051384214685,TDR126,0,neural_optic,filtered
pax6b,epha7,-0.03126698,0.03126698,2.2858749859044008e-11,10.640947524779095,TDR126,0,neural_optic,filtered
rx3,hspe1,0.031250134,0.031250134,2.3665337133913345e-12,11.62588730423823,TDR126,0,neural_optic,filtered
foxb1a,rps19,0.031244755,0.031244755,4.436712594016849e-11,10.352938703551933,TDR126,0,neural_optic,filtered
sox3,rpl19,0.031235667,0.031235667,1.238947925531189e-10,9.906946947158826,TDR126,0,neural_optic,filtered
six3b,hmgb2a,0.031222634,0.031222634,4.489721567875709e-12,11.347780591131329,TDR126,0,neural_optic,filtered
her9,rpl7,0.031214966,0.031214966,4.340549534361357e-15,14.362455283245005,TDR126,0,neural_optic,filtered
sox19a,mcm2,0.031206846,0.031206846,2.614508239491793e-16,15.582609985174857,TDR126,0,neural_optic,filtered
rx3,hmgb3a,0.031192563,0.031192563,1.7103933164364694e-12,11.76690400918887,TDR126,0,neural_optic,filtered
xbp1,hsp90ab1,0.031189803,0.031189803,1.1575890842791868e-14,13.93644557713752,TDR126,0,neural_optic,filtered
sox19b,ube2d2,0.031186206,0.031186206,1.7280734430500684e-16,15.762437803967321,TDR126,0,neural_optic,filtered
sox19b,actb2,-0.031185357,0.031185357,1.5484494471029442e-10,9.810102968675045,TDR126,0,neural_optic,filtered
meis3,mdkb,0.031180613,0.031180613,5.090111597554031e-09,8.29327269592049,TDR126,0,neural_optic,filtered
sox19b,zgc:174153,-0.03116957,0.03116957,1.5197696321265287e-10,9.818222237764775,TDR126,0,neural_optic,filtered
zic2a,actb2,-0.031164229,0.031164229,4.752935392893304e-10,9.32303808907167,TDR126,0,neural_optic,filtered
cdx4,rack1,0.031163188,0.031163188,7.739999846510119e-12,11.111259047929487,TDR126,0,neural_optic,filtered
hoxb1b,eef1a1l1,0.031159393,0.031159393,2.0503834780231032e-10,9.688164906351858,TDR126,0,neural_optic,filtered
lmx1bb,snd1,0.031145843,0.031145843,4.058142579339325e-12,11.391672698472581,TDR126,0,neural_optic,filtered
lhx1a,snrpg,0.031109918,0.031109918,8.122713497868498e-11,10.090298864811833,TDR126,0,neural_optic,filtered
sox2,snrnp70,0.031095285,0.031095285,4.3577297789581405e-11,10.36073970367808,TDR126,0,neural_optic,filtered
mafba,col18a1a,0.031087743,0.031087743,2.3862141162324816e-11,10.622290589447685,TDR126,0,neural_optic,filtered
rxraa,cfl1,0.031087585,0.031087585,4.536676951616695e-09,8.34326214494058,TDR126,0,neural_optic,filtered
hoxc3a,phc2a,0.031086069,0.031086069,2.7490314934326908e-14,13.560820284767049,TDR126,0,neural_optic,filtered
meox1,cirbpa,0.031084877,0.031084877,5.3388497138939095e-09,8.272552304155242,TDR126,0,neural_optic,filtered
foxc1a,ran,0.031061785,0.031061785,4.329269696039753e-12,11.363585358549631,TDR126,0,neural_optic,filtered
klf2a,mdkb,-0.031056646,0.031056646,1.478080312553418e-14,13.830301967598052,TDR126,0,neural_optic,filtered
sox11a,ran,-0.031041693,0.031041693,1.2002288434045971e-09,8.920735940658625,TDR126,0,neural_optic,filtered
hoxb1b,cirbpa,0.031035295,0.031035295,5.312920920850859e-09,8.274666648214806,TDR126,0,neural_optic,filtered
mafba,cyp26c1,0.031027507,0.031027507,3.773881102571303e-11,10.423211786553335,TDR126,0,neural_optic,filtered
hoxb1b,top1l,0.031026652,0.031026652,1.7966405641003733e-09,8.745538799152323,TDR126,0,neural_optic,filtered
dlx3b,marcksl1b,0.03101739,0.03101739,2.037067153217272e-10,9.690994653969405,TDR126,0,neural_optic,filtered
gata5,tubb2b,0.031015534,0.031015534,2.9969087169352335e-11,10.523326485060718,TDR126,0,neural_optic,filtered
sox11a,mki67,0.031012967,0.031012967,7.746639714300563e-12,11.110886642010522,TDR126,0,neural_optic,filtered
ctcf,chrd,-0.03098771,0.03098771,5.169258917610093e-08,7.286571714364873,TDR126,0,neural_optic,filtered
nr2f5,rx3,0.030943617,0.030943617,7.548311040732321e-15,14.122150212310698,TDR126,0,neural_optic,filtered
msx1b,unc5b,0.030920833,0.030920833,2.3788602432498625e-14,13.623631071778739,TDR126,0,neural_optic,filtered
her9,npm1a,0.030918133,0.030918133,3.375920851826713e-11,10.471607743923709,TDR126,0,neural_optic,filtered
rx3,ncl,0.030911457,0.030911457,1.3246287259236715e-06,5.877905831068638,TDR126,0,neural_optic,filtered
xbp1,ctslb,0.030903641,0.030903641,9.846813612745505e-10,9.006704282627112,TDR126,0,neural_optic,filtered
hoxa9a,pabpc1a,0.030900383,0.030900383,1.0150486868899646e-08,7.993513126282249,TDR126,0,neural_optic,filtered
sox19b,hdgfl2,0.030887662,0.030887662,5.181039802862702e-10,9.28558307127257,TDR126,0,neural_optic,filtered
vox,hnrnpaba,0.030884765,0.030884765,6.345246810481881e-15,14.197551480528192,TDR126,0,neural_optic,filtered
noto,rpl17,0.030882444,0.030882444,1.1244420390402111e-16,15.949062925976467,TDR126,0,neural_optic,filtered
myod1,apoc1,0.030879445,0.030879445,8.859672518043917e-09,8.052582330735403,TDR126,0,neural_optic,filtered
vent,pcdh19,-0.030878352,0.030878352,1.1201185118118041e-09,8.950736025273548,TDR126,0,neural_optic,filtered
sox11a,hmgb1b,-0.030874275,0.030874275,5.716560359603655e-10,9.242865206550809,TDR126,0,neural_optic,filtered
foxp1b,prmt1,-0.030861752,0.030861752,3.0444732634677614e-11,10.516487835562293,TDR126,0,neural_optic,filtered
sox19a,hdgfl2,0.030854138,0.030854138,4.061765258613171e-09,8.391285179364207,TDR126,0,neural_optic,filtered
hoxb1b,rpl9,0.030841485,0.030841485,1.439928126135274e-12,11.841659185128266,TDR126,0,neural_optic,filtered
wt1a,fn1a,0.030827582,0.030827582,8.866922683421944e-11,10.052227078420296,TDR126,0,neural_optic,filtered
rx3,rpl13,0.030804614,0.030804614,4.0835097365376994e-13,12.388966404561936,TDR126,0,neural_optic,filtered
pax6b,shisa2a,0.030785449,0.030785449,3.2975948342298704e-11,10.481802705898202,TDR126,0,neural_optic,filtered
sp5l,rps10,0.030784143,0.030784143,7.065810444384383e-11,10.15083801763173,TDR126,0,neural_optic,filtered
sox21a,rpsa,0.030760245,0.030760245,4.403069579671209e-12,11.356244451531504,TDR126,0,neural_optic,filtered
ctcf,h3f3d,0.030759543,0.030759543,2.2863029751830646e-09,8.640866218502673,TDR126,0,neural_optic,filtered
meis3,nucks1a,0.030749187,0.030749187,4.5000641821738603e-10,9.346781292054619,TDR126,0,neural_optic,filtered
ved,rack1,0.030747827,0.030747827,4.673276683722939e-14,13.330378505588804,TDR126,0,neural_optic,filtered
cdx4,hmgn2,0.03073215,0.03073215,2.3545857287443856e-11,10.628085492588923,TDR126,0,neural_optic,filtered
dlx3b,rps10,0.030645205,0.030645205,4.140554429086185e-15,14.382941502026162,TDR126,0,neural_optic,filtered
etv2,rps13,0.03062752,0.03062752,8.591279803830858e-12,11.065942136478277,TDR126,0,neural_optic,filtered
vox,rpl6,0.030627059,0.030627059,1.2056675216820254e-10,9.918772437972153,TDR126,0,neural_optic,filtered
hoxb6b,anp32b,-0.030615196,0.030615196,8.444671895268245e-11,10.073417219608976,TDR126,0,neural_optic,filtered
ctcf,si:ch73-281n10.2,0.030614879,0.030614879,6.66636324333657e-11,10.176111025767202,TDR126,0,neural_optic,filtered
nkx1.2la,prmt1,0.030603701,0.030603701,7.516923418848462e-12,11.123959874250506,TDR126,0,neural_optic,filtered
meox1,rps19,0.030602774,0.030602774,2.7100785631776095e-11,10.567018119066567,TDR126,0,neural_optic,filtered
dbx1a,rpl3,0.03059643,0.03059643,3.5975417214706807e-12,11.443994160754963,TDR126,0,neural_optic,filtered
sox32,nucks1a,0.03059153,0.03059153,3.5951525304652486e-10,9.44428267920763,TDR126,0,neural_optic,filtered
rarga,bcam,0.03057216,0.03057216,1.2827023873934418e-07,6.89187409694236,TDR126,0,neural_optic,filtered
vent,faua,-0.030563502,0.030563502,5.802369751156872e-05,4.236394599599098,TDR126,0,neural_optic,filtered
gbx2,nop58,0.030548323,0.030548323,1.001975836306636e-09,8.999142751807325,TDR126,0,neural_optic,filtered
vox,rpl13,0.03054663,0.03054663,2.544142315997056e-14,13.594458598478234,TDR126,0,neural_optic,filtered
rarab,fndc3ba,0.030538758,0.030538758,1.3831896267578415e-09,8.859118276717016,TDR126,0,neural_optic,filtered
sox11a,cbx3a,-0.030516263,0.030516263,1.1518654100515854e-13,12.938598263175551,TDR126,0,neural_optic,filtered
zic1,kirrel3l,-0.030492652,0.030492652,6.610714176873388e-10,9.179751619739678,TDR126,0,neural_optic,filtered
hoxb1b,hmgb2a,0.030483097,0.030483097,8.22391465427399e-12,11.084921405324746,TDR126,0,neural_optic,filtered
msx1b,mdkb,0.03048304,0.03048304,5.270557369321477e-11,10.278143455068095,TDR126,0,neural_optic,filtered
her6,shisa2a,0.030482804,0.030482804,4.184524857405953e-15,14.378353847950683,TDR126,0,neural_optic,filtered
sox19a,rbbp4,0.030480288,0.030480288,2.6925049496540685e-15,14.569843489662118,TDR126,0,neural_optic,filtered
gata3,mki67,0.030477345,0.030477345,5.514299947882262e-09,8.258509614333402,TDR126,0,neural_optic,filtered
hmga1a,mphosph10,0.030461304,0.030461304,7.091442785060426e-20,19.149265396714764,TDR126,0,neural_optic,filtered
dlx3b,eef2b,0.030456435,0.030456435,3.9655487108192914e-09,8.401696711097108,TDR126,0,neural_optic,filtered
hoxb1b,histh1l,0.030444352,0.030444352,1.6741723640692098e-12,11.776199831342417,TDR126,0,neural_optic,filtered
dlx3b,rpl18,0.030428024,0.030428024,2.6237880593496375e-13,12.581071248706579,TDR126,0,neural_optic,filtered
hmga1a,polr2gl,0.030425906,0.030425906,2.427039575560763e-13,12.614923141959155,TDR126,0,neural_optic,filtered
hoxb1b,hmgn2,0.030421803,0.030421803,4.271832526232263e-12,11.369385781812573,TDR126,0,neural_optic,filtered
rx3,rps19,0.03042142,0.03042142,9.427875825619692e-11,10.025586146194733,TDR126,0,neural_optic,filtered
irx1b,calm3a,0.03038603,0.03038603,7.343696517498752e-11,10.134085278906348,TDR126,0,neural_optic,filtered
tbx1,tp63,-0.030362245,0.030362245,4.96824586207545e-07,6.3037969205004325,TDR126,0,neural_optic,filtered
pax6a,pax6b,0.030361835,0.030361835,1.2649249374413404e-16,15.897935245414843,TDR126,0,neural_optic,filtered
sox19a,mcm6,0.030358544,0.030358544,1.2570950734063414e-18,17.900631875620054,TDR126,0,neural_optic,filtered
lhx5,epha4a,0.030354863,0.030354863,1.6071559192881825e-18,17.793941987828024,TDR126,0,neural_optic,filtered
meis2a,fgfr2,0.03033732,0.03033732,3.8100894730163885e-07,6.419064825589199,TDR126,0,neural_optic,filtered
eve1,setb,0.030327586,0.030327586,7.715045599186636e-10,9.112661502728946,TDR126,0,neural_optic,filtered
noto,rps4x,0.03030585,0.03030585,3.438926574490608e-17,16.463577096825265,TDR126,0,neural_optic,filtered
meis1a,meox1,0.030297052,0.030297052,1.541650231451824e-12,11.812014147543744,TDR126,0,neural_optic,filtered
rorb,anp32b,-0.030296613,0.030296613,2.3824015548328805e-09,8.622985036157077,TDR126,0,neural_optic,filtered
irx1b,serbp1a,0.030293437,0.030293437,1.3121371991552467e-11,10.882020752063411,TDR126,0,neural_optic,filtered
sox19b,pnrc2,0.0302933,0.0302933,9.967095362328437e-10,9.001431386513325,TDR126,0,neural_optic,filtered
six3b,rpl9,0.030292079,0.030292079,2.212214506363884e-14,13.655172764160529,TDR126,0,neural_optic,filtered
six3b,rps2,0.030274875,0.030274875,3.2591625624438615e-14,13.486893976996779,TDR126,0,neural_optic,filtered
nr2f5,eef1g,0.03023182,0.03023182,1.9165398991296328e-09,8.717482135036573,TDR126,0,neural_optic,filtered
nr2f5,histh1l,-0.030229112,0.030229112,7.30042507190571e-12,11.136651852070154,TDR126,0,neural_optic,filtered
sp8b,chsy1,0.030218713,0.030218713,2.1772281685002928e-12,11.662096055511906,TDR126,0,neural_optic,filtered
hoxb1b,chsy1,0.030211983,0.030211983,1.1117500511334965e-10,9.953992841904219,TDR126,0,neural_optic,filtered
gata2a,hmgn7,0.030191945,0.030191945,4.1954048074671646e-12,11.377226128478343,TDR126,0,neural_optic,filtered
sp5l,rpl4,0.030189775,0.030189775,1.0321470772263224e-14,13.986258412905878,TDR126,0,neural_optic,filtered
gata2a,u2af2b,0.03018093,0.03018093,4.0236253862526524e-13,12.395382460421493,TDR126,0,neural_optic,filtered
rx3,pabpn1,0.0301721,0.0301721,2.3520334213550567e-13,12.628556511419474,TDR126,0,neural_optic,filtered
tfap2a,dlx3b,0.030169994,0.030169994,2.4901137428375164e-08,7.603780814848649,TDR126,0,neural_optic,filtered
vent,msgn1,0.030158078,0.030158078,2.4677287479199867e-09,8.607702579547942,TDR126,0,neural_optic,filtered
rarga,apoc1,0.03015729,0.03015729,1.3665603841469444e-06,5.864371173395094,TDR126,0,neural_optic,filtered
smad9,bcam,0.030143332,0.030143332,1.0071578188496578e-13,12.99690247136767,TDR126,0,neural_optic,filtered
irx7,rps18,0.030140813,0.030140813,1.2277566279927325e-15,14.91088771266946,TDR126,0,neural_optic,filtered
sp5l,psmb2,0.03013735,0.03013735,2.5937812638622315e-14,13.586066651190668,TDR126,0,neural_optic,filtered
irx7,eef1a1l1,0.030115869,0.030115869,1.6357772934104005e-12,11.786275824641924,TDR126,0,neural_optic,filtered
tfap2c,rpl21,-0.030111926,0.030111926,2.2830653758777316e-10,9.641481652252018,TDR126,0,neural_optic,filtered
sox19a,cfl1,0.030110514,0.030110514,6.927343980444866e-10,9.1594332467359,TDR126,0,neural_optic,filtered
foxa3,zgc:174855,0.030102132,0.030102132,1.2676656258144506e-11,10.89699528589753,TDR126,0,neural_optic,filtered
sox21a,rpl9,0.03009612,0.03009612,3.323646101002905e-14,13.478385225731497,TDR126,0,neural_optic,filtered
sox5,cfl1,0.030079424,0.030079424,6.072213038314757e-12,11.216653000001,TDR126,0,neural_optic,filtered
sox11a,cyp26c1,0.03007714,0.03007714,5.937699661938056e-10,9.226381773473177,TDR126,0,neural_optic,filtered
foxi1,prmt1,0.03007601,0.03007601,4.1975385504934156e-10,9.377005306580102,TDR126,0,neural_optic,filtered
ctcf,aif1l,0.030051708,0.030051708,2.1615498609699554e-17,16.665234742043648,TDR126,0,neural_optic,filtered
hoxb1b,cirbpb,0.030035922,0.030035922,6.158429106228949e-11,10.210530053663627,TDR126,0,neural_optic,filtered
nr2f5,nucks1a,0.030025847,0.030025847,7.849846710010443e-10,9.10513882397406,TDR126,0,neural_optic,filtered
six3b,rpl18,0.03001532,0.03001532,4.652623967877808e-12,11.33230204638677,TDR126,0,neural_optic,filtered
nr5a2,apela,0.030012742,0.030012742,5.759999283154418e-11,10.239577570625764,TDR126,0,neural_optic,filtered
dlx3b,nop56,0.030008083,0.030008083,8.218760092593073e-08,7.085193696518539,TDR126,0,neural_optic,filtered
sox1b,actb2,0.030003313,0.030003313,1.4726588780971353e-12,11.831897840066352,TDR126,0,neural_optic,filtered
gata2a,marcksl1b,0.029996643,0.029996643,3.578852550080737e-10,9.446256194318977,TDR126,0,neural_optic,filtered
noto,snrpg,0.029966395,0.029966395,6.787457376751846e-12,11.168292884636923,TDR126,0,neural_optic,filtered
irx7,rpl9,0.029960535,0.029960535,1.3253476783175345e-13,12.877670178355228,TDR126,0,neural_optic,filtered
eve1,cnbpb,0.02995947,0.02995947,1.1388303641035537e-13,12.943540961979227,TDR126,0,neural_optic,filtered
hoxb7a,serpinh1b,0.029949239,0.029949239,2.347980694296085e-11,10.629305478291181,TDR126,0,neural_optic,filtered
vox,ptmab,0.029947916,0.029947916,6.277111173274465e-08,7.202240179535991,TDR126,0,neural_optic,filtered
klf6a,serbp1a,0.029937595,0.029937595,2.119512731852737e-11,10.673763970293315,TDR126,0,neural_optic,filtered
dlx3b,rpl24,0.02992443,0.02992443,1.0373992935179429e-14,13.984054052102376,TDR126,0,neural_optic,filtered
irx7,rsl1d1,0.029917773,0.029917773,8.331009570960757e-14,13.079302366596812,TDR126,0,neural_optic,filtered
tbx16,sulf1,0.02991693,0.02991693,1.6414811184165167e-08,7.784764108496431,TDR126,0,neural_optic,filtered
gbx2,msna,0.029912628,0.029912628,8.64470686862087e-16,15.063249728532197,TDR126,0,neural_optic,filtered
hoxb10a,top1l,0.029911075,0.029911075,5.5354875517559625e-09,8.256844121540059,TDR126,0,neural_optic,filtered
sox21a,top1l,0.029888162,0.029888162,7.276493764998118e-11,10.13807783845157,TDR126,0,neural_optic,filtered
sox5,hoxb6b,0.029886354,0.029886354,1.2428312466766027e-12,11.90558783645292,TDR126,0,neural_optic,filtered
pnx,cirbpa,0.029880134,0.029880134,4.474950850086233e-09,8.349211730326518,TDR126,0,neural_optic,filtered
vox,eef2b,0.029877603,0.029877603,2.627776306518228e-09,8.580411607521551,TDR126,0,neural_optic,filtered
gata2a,hmgb3a,0.029865706,0.029865706,1.5158628239822752e-11,10.819340097835257,TDR126,0,neural_optic,filtered
gata5,rps19,0.029865252,0.029865252,7.262534784020594e-11,10.138911774536618,TDR126,0,neural_optic,filtered
osr1,rpl6,0.029832555,0.029832555,7.790160913153965e-17,16.108453571470815,TDR126,0,neural_optic,filtered
sox21a,rpl7,0.029827392,0.029827392,1.6368916940617176e-13,12.785980054996992,TDR126,0,neural_optic,filtered
lhx2b,chsy1,0.029820183,0.029820183,2.7387797253250263e-12,11.562442895793785,TDR126,0,neural_optic,filtered
eve1,hspe1,0.029792117,0.029792117,2.618220837819041e-13,12.581993725011653,TDR126,0,neural_optic,filtered
pknox2,snrpg,-0.029788308,0.029788308,2.8053046884458144e-10,9.552019962456136,TDR126,0,neural_optic,filtered
sox13,msi1,0.029779993,0.029779993,6.452621036972913e-15,14.190263840298789,TDR126,0,neural_optic,filtered
ved,eef2b,0.029775556,0.029775556,4.6060887887015125e-11,10.33666769466717,TDR126,0,neural_optic,filtered
pax3a,gli3,0.029773075,0.029773075,1.0442123497875202e-12,11.981211174740649,TDR126,0,neural_optic,filtered
sp5l,ncl,0.029769842,0.029769842,1.300170766492639e-09,8.885999603020167,TDR126,0,neural_optic,filtered
ebf2,kirrel3l,0.029765265,0.029765265,2.021920803497807e-10,9.694235859268005,TDR126,0,neural_optic,filtered
dlx3b,rps16,0.02974445,0.02974445,4.3708249978277317e-13,12.35943658175085,TDR126,0,neural_optic,filtered
irx1a,mki67,0.0297424,0.0297424,1.2922112071412689e-14,13.888666496712887,TDR126,0,neural_optic,filtered
tbx16,rrm2,0.02974145,0.02974145,4.778597455043986e-06,5.3206995525334815,TDR126,0,neural_optic,filtered
sox19a,eif4g1a,0.029715609,0.029715609,1.6595514543408006e-09,8.780009277759834,TDR126,0,neural_optic,filtered
rxrab,sox5,0.029706232,0.029706232,4.806158142947044e-11,10.318201943170218,TDR126,0,neural_optic,filtered
klf6a,histh1l,0.02969254,0.02969254,4.663213137775171e-09,8.331314734139283,TDR126,0,neural_optic,filtered
lmx1bb,unc5b,0.029651167,0.029651167,1.1776034318996734e-14,13.929000937336639,TDR126,0,neural_optic,filtered
pknox2,greb1l,0.029603278,0.029603278,3.6388601273052516e-08,7.439034637765504,TDR126,0,neural_optic,filtered
sox21a,hmgn2,0.029599916,0.029599916,1.0562162248564866e-09,8.976247165467557,TDR126,0,neural_optic,filtered
sox19a,cdca7a,0.029594071,0.029594071,1.8647405621264739e-19,18.72938158223302,TDR126,0,neural_optic,filtered
sp5l,tmsb4x,0.029587133,0.029587133,1.6482127322464074e-07,6.7829867353098585,TDR126,0,neural_optic,filtered
nr2f5,hmgn7,0.029563924,0.029563924,1.863411041257318e-08,7.729691335517195,TDR126,0,neural_optic,filtered
