source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxd11a,seta,0.015288132,0.015288132,5.003944878794174e-14,13.30068748294492,TDR126,0,enteric_neurons,filtered
hoxd4a,ddx39aa,0.015285864,0.015285864,9.314686209860382e-14,13.030831770893506,TDR126,0,enteric_neurons,filtered
foxb1a,h3f3b.1,0.015285069,0.015285069,3.2016486489125292e-09,8.494626329571888,TDR126,0,enteric_neurons,filtered
eve1,pa2g4a,0.015284341,0.015284341,4.1560299213253306e-10,9.381321334401745,TDR126,0,enteric_neurons,filtered
nkx2.7,rpl8,0.0152821895,0.0152821895,1.1807836520017428e-14,13.927829668304385,TDR126,0,enteric_neurons,filtered
en2b,faua,0.015280506,0.015280506,4.64316538020537e-11,10.333185847363014,TDR126,0,enteric_neurons,filtered
sox9b,abcf1,0.015279594,0.015279594,1.630242573169875e-14,13.787747769613794,TDR126,0,enteric_neurons,filtered
msx3,cirbpa,0.01527858,0.01527858,2.5956827263941792e-11,10.58574839299534,TDR126,0,enteric_neurons,filtered
vox,rpl7,0.015276557,0.015276557,2.277417824751933e-16,15.642557284563807,TDR126,0,enteric_neurons,filtered
vox,h3f3b.1,0.015273954,0.015273954,3.5935537038431525e-11,10.44447586044729,TDR126,0,enteric_neurons,filtered
irx1b,cfl1,0.015273134,0.015273134,1.132757295963408e-11,10.945863131897447,TDR126,0,enteric_neurons,filtered
rxrgb,apoc1,0.0152679505,0.0152679505,5.276899220783604e-10,9.277621199981587,TDR126,0,enteric_neurons,filtered
barhl2,rpsa,0.015260279,0.015260279,1.0392912710411838e-10,9.98326272031748,TDR126,0,enteric_neurons,filtered
tfap2a,pax3a,0.015259751,0.015259751,8.01936724361629e-06,5.095859897731671,TDR126,0,enteric_neurons,filtered
rarga,apela,0.015257142,0.015257142,5.375449750160477e-10,9.269585193581367,TDR126,0,enteric_neurons,filtered
rx3,snrpg,0.015257027,0.015257027,7.014266875206708e-09,8.154017714327813,TDR126,0,enteric_neurons,filtered
hoxd4a,metap2b,0.0152553,0.0152553,1.0275393788518598e-11,10.988201525471009,TDR126,0,enteric_neurons,filtered
hoxd9a,rpl17,0.015254388,0.015254388,1.5150834056178195e-13,12.81956345851314,TDR126,0,enteric_neurons,filtered
etv2,npm1a,0.015251133,0.015251133,5.017648924942041e-14,13.299499728691853,TDR126,0,enteric_neurons,filtered
dlx5a,ddx39aa,0.015243075,0.015243075,3.160016069357109e-13,12.500310708895718,TDR126,0,enteric_neurons,filtered
pax1b,cirbpb,0.015241955,0.015241955,8.216978082286305e-13,12.085287871448527,TDR126,0,enteric_neurons,filtered
etv2,rpl7a,0.015238896,0.015238896,3.6278512636676804e-10,9.440350526653983,TDR126,0,enteric_neurons,filtered
vox,rpl18a,0.015238214,0.015238214,2.358533771238245e-18,17.627357900822812,TDR126,0,enteric_neurons,filtered
sox19a,rpl18,0.015235186,0.015235186,4.4177314263258925e-14,13.354800690368187,TDR126,0,enteric_neurons,filtered
eve1,rpl34,0.015233874,0.015233874,4.969101179452398e-15,14.303722160181316,TDR126,0,enteric_neurons,filtered
hoxd11a,ptmab,0.0152332885,0.0152332885,9.557605438887322e-13,12.019650902173767,TDR126,0,enteric_neurons,filtered
barhl2,cbx3a,0.015232569,0.015232569,2.591515642083959e-09,8.586446165466068,TDR126,0,enteric_neurons,filtered
hoxd9a,hspa8,0.015230596,0.015230596,5.916673311180379e-09,8.227922409608997,TDR126,0,enteric_neurons,filtered
lhx1a,rpl21,0.015213086,0.015213086,2.444715174229326e-13,12.611771731823007,TDR126,0,enteric_neurons,filtered
xbp1,rpl28,0.015210417,0.015210417,7.382430429390128e-12,11.131800637051585,TDR126,0,enteric_neurons,filtered
vox,rpl6,0.015210269,0.015210269,1.9683996770389618e-14,13.705886714893905,TDR126,0,enteric_neurons,filtered
etv2,naca,0.015206805,0.015206805,1.6449793339624999e-12,11.783839553764114,TDR126,0,enteric_neurons,filtered
irx4b,rps13,0.015199085,0.015199085,8.949988767408526e-08,7.048177509740575,TDR126,0,enteric_neurons,filtered
phox2a,rps2,0.015193875,0.015193875,2.1444414899466347e-21,20.668685798779055,TDR126,0,enteric_neurons,filtered
lbx2,col18a1a,-0.015184701,0.015184701,1.2990676676632056e-09,8.88636822619616,TDR126,0,enteric_neurons,filtered
irx7,rpl5b,0.015172553,0.015172553,1.7774081109270246e-09,8.750212842327526,TDR126,0,enteric_neurons,filtered
si:dkey-43p13.5,rps4x,0.015168566,0.015168566,4.906935004176284e-09,8.30918969451848,TDR126,0,enteric_neurons,filtered
her6,rpl35,0.015165274,0.015165274,1.0507344481603684e-11,10.97850702923413,TDR126,0,enteric_neurons,filtered
tcf21,eef1a1l1,0.015162658,0.015162658,7.014169365010615e-09,8.154023751799041,TDR126,0,enteric_neurons,filtered
lbx1b,rpl32,0.015156334,0.015156334,9.050472511966228e-11,10.043328746321578,TDR126,0,enteric_neurons,filtered
six3b,pabpc1a,0.015156047,0.015156047,7.407852663777032e-12,11.130307664007676,TDR126,0,enteric_neurons,filtered
irx7,rps19,0.015155759,0.015155759,8.402694076105722e-12,11.07558144789051,TDR126,0,enteric_neurons,filtered
ctcf,rps6,0.015154264,0.015154264,7.879296034412068e-18,17.103512582260105,TDR126,0,enteric_neurons,filtered
ctcf,hmgn6,0.015149138,0.015149138,1.7131969477816952e-19,18.766192708010436,TDR126,0,enteric_neurons,filtered
vox,tuba8l4,0.015136356,0.015136356,3.3175293659440876e-16,15.479185224179872,TDR126,0,enteric_neurons,filtered
dmrt3a,top1l,0.015135279,0.015135279,3.7153506254094903e-10,9.43000019469073,TDR126,0,enteric_neurons,filtered
sox6,dag1,0.015132624,0.015132624,7.458496273648354e-09,8.127348722914052,TDR126,0,enteric_neurons,filtered
rorb,serbp1a,-0.015130137,0.015130137,5.742607559021604e-10,9.240890861722471,TDR126,0,enteric_neurons,filtered
etv2,eef2b,0.0151270665,0.0151270665,7.535069436823339e-13,12.122912741240489,TDR126,0,enteric_neurons,filtered
klf17,pcdh19,0.015126009,0.015126009,3.0039111013507304e-13,12.522312924119305,TDR126,0,enteric_neurons,filtered
tfap2b,srrm2,0.015125329,0.015125329,6.296707605126872e-12,11.200886473194403,TDR126,0,enteric_neurons,filtered
irx1b,rps6,0.015123177,0.015123177,2.712255690067844e-15,14.566669371017673,TDR126,0,enteric_neurons,filtered
sox9b,snrpg,0.015111799,0.015111799,1.5713070378172115e-10,9.803738944303806,TDR126,0,enteric_neurons,filtered
hoxb1b,u2af2b,0.015104356,0.015104356,1.4335526106911072e-13,12.843586364026484,TDR126,0,enteric_neurons,filtered
phox2a,aldoaa,0.015103782,0.015103782,1.2047003095396048e-14,13.919120978069136,TDR126,0,enteric_neurons,filtered
phox2a,eef1g,0.015101786,0.015101786,5.097814029985838e-13,12.292616011790273,TDR126,0,enteric_neurons,filtered
barhl2,rps16,0.015090946,0.015090946,9.323625080954393e-14,13.030415198530521,TDR126,0,enteric_neurons,filtered
ctcf,hnrnpaba,0.01508763,0.01508763,2.0589880619576845e-14,13.686346171420304,TDR126,0,enteric_neurons,filtered
rx3,prmt1,0.01508458,0.01508458,1.1730648374698116e-11,10.930677982959358,TDR126,0,enteric_neurons,filtered
twist1b,dag1,0.015082855,0.015082855,9.379175713232307e-08,7.027835327817619,TDR126,0,enteric_neurons,filtered
sox9b,pnrc2,0.015081589,0.015081589,5.563381262985091e-14,13.254661176489737,TDR126,0,enteric_neurons,filtered
dlx4b,si:dkey-67c22.2,0.015080233,0.015080233,1.854017500097504e-14,13.731886170860395,TDR126,0,enteric_neurons,filtered
tfap2b,hmgb3a,0.0150793,0.0150793,2.071294833053929e-07,6.683758078192544,TDR126,0,enteric_neurons,filtered
nhlh2,hnrnpaba,0.015075703,0.015075703,3.1645354314375823e-12,11.499690037422937,TDR126,0,enteric_neurons,filtered
dmrta2,chsy1,0.015072035,0.015072035,4.3526142081747365e-05,4.361249824615148,TDR126,0,enteric_neurons,filtered
ved,rack1,0.015070923,0.015070923,1.2362411472323047e-16,15.907896805382165,TDR126,0,enteric_neurons,filtered
ved,rps14,0.015069102,0.015069102,1.0237600068617592e-15,14.98980184014864,TDR126,0,enteric_neurons,filtered
nkx2.4b,pnrc2,0.015065944,0.015065944,5.2041180942825045e-12,11.283652856785066,TDR126,0,enteric_neurons,filtered
pnx,tubb4b,0.0150569985,0.0150569985,2.8437932497822786e-07,6.546101980988191,TDR126,0,enteric_neurons,filtered
rx3,hspb1,0.015056558,0.015056558,1.8677216563805515e-12,11.728687845506922,TDR126,0,enteric_neurons,filtered
sox21a,cirbpa,0.015056117,0.015056117,3.8041582053474985e-12,11.419741430146633,TDR126,0,enteric_neurons,filtered
junba,prmt1,0.015042357,0.015042357,9.33805861369748e-07,6.02974340439049,TDR126,0,enteric_neurons,filtered
rx3,rps19,0.015029239,0.015029239,5.522304048518823e-13,12.25787968553472,TDR126,0,enteric_neurons,filtered
barhl2,rps6,0.015019829,0.015019829,1.9012283984573805e-09,8.720965707315832,TDR126,0,enteric_neurons,filtered
en2b,rps5,0.015007487,0.015007487,2.6440555101744595e-09,8.577729431368926,TDR126,0,enteric_neurons,filtered
en2a,histh1l,0.015000096,0.015000096,7.059714763503064e-09,8.151212845568471,TDR126,0,enteric_neurons,filtered
irx1b,abcf1,0.014995747,0.014995747,1.2861948380063003e-14,13.89069323774025,TDR126,0,enteric_neurons,filtered
mafba,rpl9,0.014995119,0.014995119,1.1024468471922453e-14,13.957642340207132,TDR126,0,enteric_neurons,filtered
tfap2a,col18a1a,0.014993622,0.014993622,9.230687230325373e-10,9.03476596427988,TDR126,0,enteric_neurons,filtered
hoxb1b,rpl32,0.014990076,0.014990076,5.372413736025048e-14,13.269830549176508,TDR126,0,enteric_neurons,filtered
phox2a,rpl24,0.014989872,0.014989872,4.643493986260717e-18,17.333155112565713,TDR126,0,enteric_neurons,filtered
foxc1b,rps19,0.01497781,0.01497781,1.0883236292654808e-08,7.96324194149011,TDR126,0,enteric_neurons,filtered
ctcf,si:dkey-67c22.2,0.014976354,0.014976354,1.9587364997425162e-17,16.708023983813735,TDR126,0,enteric_neurons,filtered
nkx2.5,ran,0.014975477,0.014975477,2.154538736969903e-06,5.6666456932205245,TDR126,0,enteric_neurons,filtered
xbp1,rpl7a,0.014973525,0.014973525,1.9408473612226473e-16,15.712008618545367,TDR126,0,enteric_neurons,filtered
ctcf,naca,0.0149704255,0.0149704255,7.219434666907212e-17,16.141496809446345,TDR126,0,enteric_neurons,filtered
etv2,rack1,0.014968487,0.014968487,2.057567977629907e-08,7.6866458077210975,TDR126,0,enteric_neurons,filtered
arxb,ran,0.014967275,0.014967275,1.332848585414098e-08,7.875219184610262,TDR126,0,enteric_neurons,filtered
irx7,prmt1,0.014966229,0.014966229,4.031061603444277e-12,11.39458056482599,TDR126,0,enteric_neurons,filtered
rorb,rpsa,-0.014966144,0.014966144,2.9376237554933023e-13,12.532003828483365,TDR126,0,enteric_neurons,filtered
foxb1a,rps7,0.014963976,0.014963976,2.8135889035349345e-13,12.550739357494303,TDR126,0,enteric_neurons,filtered
rorb,rpl8,-0.014961219,0.014961219,1.31631792990193e-12,11.880639203027485,TDR126,0,enteric_neurons,filtered
irx7,rpl11,0.01495856,0.01495856,3.6712445245588036e-15,14.435186688192854,TDR126,0,enteric_neurons,filtered
klf2a,akap12b,0.014957207,0.014957207,1.048868949912839e-09,8.979278770991492,TDR126,0,enteric_neurons,filtered
sox19a,rpl17,0.014956732,0.014956732,2.047405271987257e-14,13.688796182756759,TDR126,0,enteric_neurons,filtered
cdx4,hsp90ab1,0.014953807,0.014953807,2.3235361478990945e-13,12.633850566692324,TDR126,0,enteric_neurons,filtered
tcf21,apoc1,0.014944933,0.014944933,3.888153443172241e-05,4.410256604288965,TDR126,0,enteric_neurons,filtered
ved,rpsa,0.0149447955,0.0149447955,4.346386036813611e-15,14.361871703185209,TDR126,0,enteric_neurons,filtered
hoxb1b,rack1,0.01494229,0.01494229,7.360087886662911e-13,12.133116999729777,TDR126,0,enteric_neurons,filtered
foxd3,prmt1,0.014941858,0.014941858,9.204771928923332e-10,9.035986967750643,TDR126,0,enteric_neurons,filtered
irx1b,rack1,0.0149345845,0.0149345845,2.1185622352285637e-11,10.67395877357031,TDR126,0,enteric_neurons,filtered
barhl2,pabpc1a,0.014932955,0.014932955,1.4898544859091331e-09,8.826856147059388,TDR126,0,enteric_neurons,filtered
irx1b,eef2b,0.014926222,0.014926222,5.201485587580645e-13,12.283872600529596,TDR126,0,enteric_neurons,filtered
rxrgb,rps5,0.01492593,0.01492593,2.533958533021486e-08,7.596200496408892,TDR126,0,enteric_neurons,filtered
neurod1,cfl1,-0.014924105,0.014924105,1.4808723698646914e-10,9.829482369873132,TDR126,0,enteric_neurons,filtered
sox19a,naca,0.014917958,0.014917958,2.4221287622665154e-10,9.615802773143667,TDR126,0,enteric_neurons,filtered
rxrab,hoxc3a,0.014911166,0.014911166,7.197660849728974e-09,8.14280862094531,TDR126,0,enteric_neurons,filtered
xbp1,rps18,0.014902203,0.014902203,6.039463656436301e-14,13.219001627834615,TDR126,0,enteric_neurons,filtered
rorb,npm1a,-0.014896849,0.014896849,1.7973423965448692e-06,5.745369181229769,TDR126,0,enteric_neurons,filtered
lbx1a,nucks1a,-0.01489617,0.01489617,1.1622089677139133e-10,9.93471577782717,TDR126,0,enteric_neurons,filtered
hoxd9a,rps10,0.014895898,0.014895898,3.255424480336988e-16,15.487392375007099,TDR126,0,enteric_neurons,filtered
cdx4,rpl7,0.01489573,0.01489573,1.507018222899808e-15,14.821881496154525,TDR126,0,enteric_neurons,filtered
roraa,apoc1,0.014895548,0.014895548,4.30676508957447e-07,6.365848815974531,TDR126,0,enteric_neurons,filtered
eve1,col18a1a,-0.014882447,0.014882447,5.177370418292895e-06,5.285890762028832,TDR126,0,enteric_neurons,filtered
phox2a,hmgn2,0.014873783,0.014873783,7.277497274543445e-16,15.138017948534424,TDR126,0,enteric_neurons,filtered
dlx5a,calm3a,0.014873151,0.014873151,2.876561458018286e-07,6.541126342795067,TDR126,0,enteric_neurons,filtered
meox1,rpl3,0.014871725,0.014871725,9.728386563089474e-10,9.011959180785036,TDR126,0,enteric_neurons,filtered
irx3a,rrm2,0.014865375,0.014865375,2.7941272953043927e-08,7.553753812112696,TDR126,0,enteric_neurons,filtered
ebf1b,chsy1,0.01485756,0.01485756,8.861268114099965e-09,8.052504122859338,TDR126,0,enteric_neurons,filtered
xbp1,naca,0.01485586,0.01485586,6.939298347496678e-18,17.158684440094948,TDR126,0,enteric_neurons,filtered
mafba,rpl7,0.014852661,0.014852661,1.8165141756261867e-12,11.740761208661597,TDR126,0,enteric_neurons,filtered
sox1a,actb2,0.014850711,0.014850711,1.152319463512968e-10,9.93842710250387,TDR126,0,enteric_neurons,filtered
barhl2,rpl6,0.014850592,0.014850592,5.477925643773161e-10,9.261383867065295,TDR126,0,enteric_neurons,filtered
hoxb10a,rpl3,0.014850247,0.014850247,5.5478547732349873e-14,13.255874916021279,TDR126,0,enteric_neurons,filtered
her6,rpl7,0.014845713,0.014845713,3.089460199469591e-12,11.510117395290663,TDR126,0,enteric_neurons,filtered
nkx1.2la,pcdh19,0.014838549,0.014838549,9.496355278178115e-08,7.0224430458999265,TDR126,0,enteric_neurons,filtered
etv2,hmga1a,0.014833126,0.014833126,1.4353408963830468e-13,12.843044940856368,TDR126,0,enteric_neurons,filtered
phox2a,rsl1d1,0.014833025,0.014833025,3.142186325677929e-14,13.502768065694994,TDR126,0,enteric_neurons,filtered
gata5,rps5,0.014831924,0.014831924,4.7704465072933445e-11,10.321440969685625,TDR126,0,enteric_neurons,filtered
sox19a,cbx3a,0.014830039,0.014830039,1.3232491786187643e-13,12.878358366916478,TDR126,0,enteric_neurons,filtered
etv2,hmgn6,0.014824636,0.014824636,8.644106206007642e-14,13.06327990578698,TDR126,0,enteric_neurons,filtered
phox2a,ncl,0.014820481,0.014820481,2.278384311750929e-10,9.642373018450304,TDR126,0,enteric_neurons,filtered
mef2aa,bcam,0.014820122,0.014820122,1.9991134823853685e-08,7.699162551867439,TDR126,0,enteric_neurons,filtered
dlx4b,hsp90ab1,0.014819965,0.014819965,2.877328504569361e-16,15.541010551881916,TDR126,0,enteric_neurons,filtered
neurod1,dag1,-0.014819354,0.014819354,8.697653586918521e-08,7.06059789355338,TDR126,0,enteric_neurons,filtered
six7,apoeb,-0.014812908,0.014812908,0.00012346387720266105,3.9084600887711347,TDR126,0,enteric_neurons,filtered
sox7,rps7,0.014806693,0.014806693,4.581074651137368e-10,9.339032631098208,TDR126,0,enteric_neurons,filtered
sox21a,rpl19,0.014805964,0.014805964,3.6196889290153745e-13,12.441328750521237,TDR126,0,enteric_neurons,filtered
etv2,rpl17,0.014804487,0.014804487,3.0572549133357836e-14,13.51466834837251,TDR126,0,enteric_neurons,filtered
foxd5,bcar3,0.0148038985,0.0148038985,7.045153665272963e-09,8.152109529843155,TDR126,0,enteric_neurons,filtered
noto,rpl32,0.0148038715,0.0148038715,1.328197218128451e-11,10.876737433713744,TDR126,0,enteric_neurons,filtered
irx3b,tp63,-0.014803486,0.014803486,2.951046801485644e-06,5.530023902846437,TDR126,0,enteric_neurons,filtered
nkx2.7,rps16,0.014803085,0.014803085,3.969419336089065e-14,13.401273019074766,TDR126,0,enteric_neurons,filtered
etv2,rpl9,0.014801799,0.014801799,1.8701158740316576e-12,11.728131483360041,TDR126,0,enteric_neurons,filtered
hoxd9a,h3f3b.1,0.014800248,0.014800248,1.7152949282320946e-14,13.765661196500755,TDR126,0,enteric_neurons,filtered
nkx2.4b,hmga1a,0.014798522,0.014798522,5.273643897171456e-13,12.277889199289417,TDR126,0,enteric_neurons,filtered
irx1b,rpl6,0.014798362,0.014798362,8.901303445050336e-16,15.05054639363099,TDR126,0,enteric_neurons,filtered
rorb,cirbpa,-0.014798115,0.014798115,1.69250710149004e-07,6.7714695004085685,TDR126,0,enteric_neurons,filtered
irx6a,rpl5b,-0.014797844,0.014797844,7.37271660983941e-08,7.132372459050692,TDR126,0,enteric_neurons,filtered
irx1b,bzw1a,0.014796289,0.014796289,1.6357236494483797e-13,12.786290067203428,TDR126,0,enteric_neurons,filtered
foxb1b,actb2,0.014795477,0.014795477,5.539923637006706e-07,6.256496221599219,TDR126,0,enteric_neurons,filtered
sox3,hspa8,0.01478905,0.01478905,2.9071525770670146e-15,14.536532174407977,TDR126,0,enteric_neurons,filtered
dlx4b,cfl1,0.014783509,0.014783509,1.9010119301399168e-14,13.721015157633412,TDR126,0,enteric_neurons,filtered
mafba,rpsa,0.014782743,0.014782743,1.1063860745369202e-10,9.95609329908623,TDR126,0,enteric_neurons,filtered
tfap2b,cirbpa,0.014779608,0.014779608,5.524366729410705e-07,6.257717498943359,TDR126,0,enteric_neurons,filtered
vox,eef2b,0.014776187,0.014776187,2.099513677761616e-11,10.677881291706182,TDR126,0,enteric_neurons,filtered
hoxd4a,cirbpb,0.014773296,0.014773296,2.6158923607505556e-12,11.582380130414222,TDR126,0,enteric_neurons,filtered
eve1,dkc1,0.014773256,0.014773256,7.818391410496326e-08,7.106882591365575,TDR126,0,enteric_neurons,filtered
phox2a,pabpn1,0.014770744,0.014770744,4.883229736357252e-16,15.311292843423178,TDR126,0,enteric_neurons,filtered
nhlh2,nop56,0.014770692,0.014770692,1.4629423096012394e-10,9.834772799722838,TDR126,0,enteric_neurons,filtered
hoxd9a,rpl7a,0.014769629,0.014769629,6.715615740170801e-12,11.172914161655154,TDR126,0,enteric_neurons,filtered
meis3,sox11a,0.014769206,0.014769206,1.7453895023551412e-08,7.7581076404255285,TDR126,0,enteric_neurons,filtered
rarga,apoc1,0.014764168,0.014764168,1.4174294621670584e-10,9.848498544395444,TDR126,0,enteric_neurons,filtered
irx1b,rsl1d1,0.014761274,0.014761274,1.7337591093520918e-11,10.761011244083933,TDR126,0,enteric_neurons,filtered
etv2,rps3a,0.014761124,0.014761124,3.684269983911126e-11,10.433648552137903,TDR126,0,enteric_neurons,filtered
pax1b,prmt1,0.014754011,0.014754011,2.762937179073201e-10,9.558628989528664,TDR126,0,enteric_neurons,filtered
gbx2,ncl,0.0147401495,0.0147401495,3.947132766876151e-14,13.40371826530655,TDR126,0,enteric_neurons,filtered
zgc:101100,faua,0.014739448,0.014739448,1.0985449793029619e-08,7.9591821564374525,TDR126,0,enteric_neurons,filtered
hoxb9a,ddx39aa,0.014739384,0.014739384,3.000848962365753e-09,8.522755862776357,TDR126,0,enteric_neurons,filtered
en2a,rpl21,0.01473643,0.01473643,2.8067984372721084e-08,7.551788773943239,TDR126,0,enteric_neurons,filtered
ved,marcksl1b,0.014730893,0.014730893,2.758074769205481e-12,11.559393964623835,TDR126,0,enteric_neurons,filtered
irx7,ncl,0.0147285415,0.0147285415,1.425252129163794e-14,13.846108301537024,TDR126,0,enteric_neurons,filtered
sox19a,rps14,0.014728539,0.014728539,6.537281200837604e-14,13.184602833475957,TDR126,0,enteric_neurons,filtered
sox11a,col18a1a,0.014725257,0.014725257,9.439493471925982e-08,7.025051309541926,TDR126,0,enteric_neurons,filtered
rorb,h3f3b.1,-0.014718154,0.014718154,3.563298425080211e-12,11.4481478041047,TDR126,0,enteric_neurons,filtered
junba,syncrip,0.014716492,0.014716492,2.9567307828444207e-09,8.529188217187727,TDR126,0,enteric_neurons,filtered
nkx2.7,rpl11,0.014715184,0.014715184,7.813807317306112e-14,13.107137302359053,TDR126,0,enteric_neurons,filtered
dlx4b,hnrnpaba,0.014708929,0.014708929,7.289238703961374e-16,15.137317827502818,TDR126,0,enteric_neurons,filtered
cdx4,hmga1a,0.014705278,0.014705278,1.8943500203771074e-17,16.722539773023456,TDR126,0,enteric_neurons,filtered
klf7a,bcar3,0.014701941,0.014701941,5.2923080691386946e-15,14.276354883148025,TDR126,0,enteric_neurons,filtered
klf2a,ptmab,0.01470107,0.01470107,5.985167993380897e-13,12.22292365518666,TDR126,0,enteric_neurons,filtered
nkx2.2b,rpl19,0.01469525,0.01469525,1.0079148053273693e-12,11.996576175370528,TDR126,0,enteric_neurons,filtered
dlx4b,cnbpb,0.014690023,0.014690023,1.1201124744843114e-11,10.950738366083964,TDR126,0,enteric_neurons,filtered
dlx3b,rpl34,0.014687095,0.014687095,4.410151237805155e-15,14.355546516967989,TDR126,0,enteric_neurons,filtered
irx1b,slbp,0.014685569,0.014685569,7.88724240325764e-13,12.103074811541232,TDR126,0,enteric_neurons,filtered
hoxd11a,rps2,0.014680332,0.014680332,1.4919942492604554e-11,10.826232850803876,TDR126,0,enteric_neurons,filtered
klf17,apela,0.014678939,0.014678939,6.755763931726586e-09,8.170325534491752,TDR126,0,enteric_neurons,filtered
rorb,rpl5b,-0.014678422,0.014678422,3.455533666239696e-10,9.461484871472063,TDR126,0,enteric_neurons,filtered
sox9b,ppp2cb,0.0146780675,0.0146780675,4.744952378677922e-13,12.323768141883935,TDR126,0,enteric_neurons,filtered
nhlh2,si:ch73-281n10.2,0.014677596,0.014677596,2.225730867846943e-10,9.652527351086365,TDR126,0,enteric_neurons,filtered
rorb,hmga1a,-0.014676096,0.014676096,5.687165680507633e-13,12.24510411954419,TDR126,0,enteric_neurons,filtered
lhx1b,nucks1a,-0.014674187,0.014674187,1.136123769792132e-07,6.944574353827702,TDR126,0,enteric_neurons,filtered
gbx1,metap2b,0.014664576,0.014664576,8.687407580209843e-11,10.061109802559342,TDR126,0,enteric_neurons,filtered
onecut3b,hsp90ab1,0.014662303,0.014662303,3.0206997052017764e-13,12.51989244680752,TDR126,0,enteric_neurons,filtered
etv2,rpl11,0.014659923,0.014659923,2.8397610912565674e-13,12.546718195556254,TDR126,0,enteric_neurons,filtered
tcf21,rpl28,0.014659214,0.014659214,1.6966049032952593e-08,7.7704192821940765,TDR126,0,enteric_neurons,filtered
phox2a,serbp1a,0.014655183,0.014655183,1.1309989285916252e-15,14.946537806486539,TDR126,0,enteric_neurons,filtered
mafba,nop56,0.014653481,0.014653481,1.023896550246739e-14,13.989743920241594,TDR126,0,enteric_neurons,filtered
noto,hspa8,0.014648339,0.014648339,2.4623064049536057e-10,9.608657905222435,TDR126,0,enteric_neurons,filtered
sox21a,rpl17,0.014647593,0.014647593,2.1984400055138814e-11,10.657885381592958,TDR126,0,enteric_neurons,filtered
sp8b,rpl13a,0.014641328,0.014641328,2.1284196544755317e-09,8.67194273932124,TDR126,0,enteric_neurons,filtered
si:dkey-43p13.5,hnrnpaba,0.0146411555,0.0146411555,4.687126779246359e-12,11.32909329935317,TDR126,0,enteric_neurons,filtered
irx7,histh1l,0.014638486,0.014638486,1.2377723856270087e-11,10.907359210529606,TDR126,0,enteric_neurons,filtered
gbx2,rps13,0.014637593,0.014637593,1.1615897398220306e-10,9.934947232696285,TDR126,0,enteric_neurons,filtered
vox,ncl,0.01462161,0.01462161,2.4623332575723087e-10,9.608653169061041,TDR126,0,enteric_neurons,filtered
emx3,histh1l,0.014616864,0.014616864,3.315302285153585e-08,7.479476867021208,TDR126,0,enteric_neurons,filtered
onecut3b,cnbpb,0.014610822,0.014610822,4.551320499559376e-07,6.34186258082208,TDR126,0,enteric_neurons,filtered
cdx4,rpl18,0.014609764,0.014609764,2.08002045051552e-18,17.68193239508417,TDR126,0,enteric_neurons,filtered
irx4b,dkc1,0.014605692,0.014605692,5.838323678923405e-12,11.233711831226458,TDR126,0,enteric_neurons,filtered
cdx4,rpl7a,0.014604827,0.014604827,2.1431091208418972e-15,14.668955715391684,TDR126,0,enteric_neurons,filtered
sox3,cirbpa,0.01460457,0.01460457,1.6081256771952e-12,11.793680013560493,TDR126,0,enteric_neurons,filtered
hoxd4a,hspb1,0.014599237,0.014599237,9.247518028696624e-10,9.033974813323644,TDR126,0,enteric_neurons,filtered
klf2b,pabpn1,0.014598365,0.014598365,3.087252046416622e-10,9.510427912824516,TDR126,0,enteric_neurons,filtered
xbp1,eef2b,0.014597034,0.014597034,4.780942200217564e-18,17.320486506728454,TDR126,0,enteric_neurons,filtered
hmga1a,aldoaa,0.014590223,0.014590223,6.710554522623476e-16,15.173241590685713,TDR126,0,enteric_neurons,filtered
klf17,cfl1,0.014587911,0.014587911,2.7739625141862884e-14,13.556899412041409,TDR126,0,enteric_neurons,filtered
hmga1a,actb1,0.014577544,0.014577544,2.174240788517526e-18,17.662692361200172,TDR126,0,enteric_neurons,filtered
vax1,rpl5b,0.014576625,0.014576625,1.79823731629325e-10,9.74515299427382,TDR126,0,enteric_neurons,filtered
irx4b,rps19,0.014572375,0.014572375,1.2947950671691003e-10,9.887798963814816,TDR126,0,enteric_neurons,filtered
etv2,anp32b,0.01457116,0.01457116,6.946358272372726e-12,11.158242820837833,TDR126,0,enteric_neurons,filtered
hoxd11a,actb2,0.014570301,0.014570301,3.4782598682707868e-09,8.458637974046953,TDR126,0,enteric_neurons,filtered
irx1b,nucks1a,0.014566445,0.014566445,4.543856394114968e-11,10.34257540269954,TDR126,0,enteric_neurons,filtered
nkx2.2a,tubb4b,0.01456471,0.01456471,1.840029700377485e-11,10.735175166878534,TDR126,0,enteric_neurons,filtered
zic4,srrm2,0.014564076,0.014564076,2.2226536954770402e-13,12.653128198056429,TDR126,0,enteric_neurons,filtered
en2b,rrm2,0.014562936,0.014562936,1.9728059800783256e-06,5.704915624288955,TDR126,0,enteric_neurons,filtered
irx1b,rps16,0.014559815,0.014559815,9.34551581386693e-16,15.029396723291692,TDR126,0,enteric_neurons,filtered
pax1b,syncrip,0.014558643,0.014558643,6.155886292832855e-07,6.210709410746231,TDR126,0,enteric_neurons,filtered
dlx3b,rpl6,0.014549009,0.014549009,2.0833937414298463e-13,12.681228644804724,TDR126,0,enteric_neurons,filtered
