source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
zic2b,cnbpb,0.026547749,0.026547749,4.378638378791374e-12,11.358660920663198,TDR126,0,endocrine_pancreas,filtered
vox,rpsa,0.02654067,0.02654067,2.9782662275565655e-12,11.526036483215508,TDR126,0,endocrine_pancreas,filtered
myf5,naca,0.026533464,0.026533464,7.30879337059531e-12,11.136154316030757,TDR126,0,endocrine_pancreas,filtered
bhlha15,si:dkey-239j18.2,0.026521431,0.026521431,1.9386586933110507e-08,7.7124986430403455,TDR126,0,endocrine_pancreas,filtered
ved,nop56,0.026519872,0.026519872,7.086062134000655e-13,12.149595043883265,TDR126,0,endocrine_pancreas,filtered
dlx3b,pcdh19,0.026509812,0.026509812,4.5744195736988195e-09,8.339664003659049,TDR126,0,endocrine_pancreas,filtered
lbx2,tbx16,0.02650216,0.02650216,1.2210661500006925e-14,13.913260807961674,TDR126,0,endocrine_pancreas,filtered
six3b,h3f3b.1,0.026484735,0.026484735,1.2818054783072125e-14,13.892177876617213,TDR126,0,endocrine_pancreas,filtered
six3b,nop56,0.026474224,0.026474224,5.7591392369238124e-09,8.239642421540124,TDR126,0,endocrine_pancreas,filtered
vox,ptmab,0.026469922,0.026469922,1.9388213824612677e-09,8.712462199268172,TDR126,0,endocrine_pancreas,filtered
sp5l,hoxb6b,0.026466131,0.026466131,2.245171554658784e-11,10.648750468738568,TDR126,0,endocrine_pancreas,filtered
sox21a,tmsb4x,0.026459403,0.026459403,4.700756290781307e-09,8.327832264087748,TDR126,0,endocrine_pancreas,filtered
irx7,mdkb,0.026439631,0.026439631,4.7903575075111104e-14,13.319632073694944,TDR126,0,endocrine_pancreas,filtered
meis1a,rps5,0.026426533,0.026426533,7.917466297520583e-09,8.101413776624442,TDR126,0,endocrine_pancreas,filtered
sox11a,hmga1a,0.026417175,0.026417175,2.250954337673492e-10,9.64763331490511,TDR126,0,endocrine_pancreas,filtered
myf5,rpl8,0.026397202,0.026397202,6.363127169762914e-14,13.196329397119833,TDR126,0,endocrine_pancreas,filtered
gbx2,serbp1a,0.026395155,0.026395155,3.99710033140152e-11,10.398254950357066,TDR126,0,endocrine_pancreas,filtered
nfatc3a,lama5,0.026389262,0.026389262,3.341254696810096e-11,10.476090417746136,TDR126,0,endocrine_pancreas,filtered
lmx1bb,rrm2,-0.0263878,0.0263878,4.637576741164052e-08,7.333708890748687,TDR126,0,endocrine_pancreas,filtered
sox2,nucks1a,0.026386688,0.026386688,8.174484611941321e-13,12.087539619370531,TDR126,0,endocrine_pancreas,filtered
irx7,cirbpb,0.026365729,0.026365729,2.93100900399149e-11,10.532982847416967,TDR126,0,endocrine_pancreas,filtered
myf5,si:ch73-281n10.2,0.026350634,0.026350634,3.1205972464884562e-15,14.505762279048406,TDR126,0,endocrine_pancreas,filtered
eve1,msna,0.026345735,0.026345735,4.915120216872721e-12,11.30846585547458,TDR126,0,endocrine_pancreas,filtered
rx3,rpl7a,0.026344115,0.026344115,5.415334621674731e-14,13.266374702499997,TDR126,0,endocrine_pancreas,filtered
irx1b,nucks1a,0.026339356,0.026339356,4.875984183356928e-09,8.311937711809183,TDR126,0,endocrine_pancreas,filtered
irx7,rps2,0.026331775,0.026331775,1.1997372577314035e-12,11.920913853961764,TDR126,0,endocrine_pancreas,filtered
irx7,rps19,0.026329944,0.026329944,2.778308567395322e-10,9.556219521854315,TDR126,0,endocrine_pancreas,filtered
foxb1a,metap2b,0.02632971,0.02632971,4.740686972124556e-13,12.324158720227798,TDR126,0,endocrine_pancreas,filtered
irx1a,cdh6,-0.026319537,0.026319537,1.3901734222653051e-09,8.856931018713631,TDR126,0,endocrine_pancreas,filtered
lbx2,nucks1a,0.026306154,0.026306154,2.6101861158623102e-08,7.583328524765083,TDR126,0,endocrine_pancreas,filtered
pitx3,cdh6,-0.02629702,0.02629702,2.3311251108088452e-08,7.632434417394991,TDR126,0,endocrine_pancreas,filtered
cdx4,nop58,0.026293911,0.026293911,1.721269101117391e-09,8.764151227293421,TDR126,0,endocrine_pancreas,filtered
wt1a,fgfr2,0.026289491,0.026289491,5.3496131444705415e-11,10.271677622707063,TDR126,0,endocrine_pancreas,filtered
vox,hnrnpaba,0.026283778,0.026283778,1.459346066520948e-15,14.835841708134854,TDR126,0,endocrine_pancreas,filtered
rxrab,fn1b,0.02627978,0.02627978,6.125693190293085e-09,8.212844758933217,TDR126,0,endocrine_pancreas,filtered
hoxb9a,chaf1a,0.026276845,0.026276845,2.490293884229396e-11,10.603749397977442,TDR126,0,endocrine_pancreas,filtered
irx1b,rpl11,0.026276207,0.026276207,4.7034210931326495e-11,10.327586137512233,TDR126,0,endocrine_pancreas,filtered
irx7,rpl6,0.026268251,0.026268251,7.314105221860069e-13,12.135838796124787,TDR126,0,endocrine_pancreas,filtered
irx1b,rpl7a,0.026264064,0.026264064,3.8198045646345815e-13,12.417958856635943,TDR126,0,endocrine_pancreas,filtered
vox,rpl6,0.026262369,0.026262369,2.3227049613626285e-11,10.634005952399429,TDR126,0,endocrine_pancreas,filtered
meis3,greb1l,0.02625816,0.02625816,1.0635558455132875e-08,7.973239701095999,TDR126,0,endocrine_pancreas,filtered
lmx1bb,chsy1,0.026253134,0.026253134,1.569034242701556e-09,8.80436757823967,TDR126,0,endocrine_pancreas,filtered
rx3,ddx39aa,0.026246853,0.026246853,3.524925986105634e-12,11.452849997584178,TDR126,0,endocrine_pancreas,filtered
six3b,hmgb3a,0.026240388,0.026240388,4.470056971194897e-13,12.349686941718645,TDR126,0,endocrine_pancreas,filtered
zic2b,szl,0.026229864,0.026229864,1.1821233188756425e-12,11.92733721557524,TDR126,0,endocrine_pancreas,filtered
irx7,rpl13,0.026227526,0.026227526,3.789726489959214e-12,11.42139213256168,TDR126,0,endocrine_pancreas,filtered
rx3,apoc1,0.026216289,0.026216289,4.415704994873071e-07,6.354999948725045,TDR126,0,endocrine_pancreas,filtered
sox19a,marcksl1b,0.026205383,0.026205383,6.771341067518626e-14,13.169325310554845,TDR126,0,endocrine_pancreas,filtered
rxrab,bcam,-0.026203228,0.026203228,1.9388956337033817e-05,4.712445567366156,TDR126,0,endocrine_pancreas,filtered
rarga,rps9,-0.026188834,0.026188834,4.556519576137891e-08,7.341366759530637,TDR126,0,endocrine_pancreas,filtered
raraa,rpl34,0.026167879,0.026167879,2.7444652867735114e-13,12.5615422579988,TDR126,0,endocrine_pancreas,filtered
hoxb1b,hnrnpaba,0.026162382,0.026162382,1.3870907889957827e-15,14.857895112200339,TDR126,0,endocrine_pancreas,filtered
klf2a,marcksl1b,0.026145294,0.026145294,2.6331558207303606e-11,10.579523440141548,TDR126,0,endocrine_pancreas,filtered
phox2a,hmgb1b,0.026130766,0.026130766,2.1832193496796065e-12,11.6609026282076,TDR126,0,endocrine_pancreas,filtered
cdx4,rpl18a,0.026102152,0.026102152,3.6683770886186406e-16,15.435526027667015,TDR126,0,endocrine_pancreas,filtered
en2b,pabpn1,0.026101975,0.026101975,3.355326195713594e-11,10.474265252510767,TDR126,0,endocrine_pancreas,filtered
phox2a,rpl34,0.026096245,0.026096245,2.399466440602832e-12,11.61988531981488,TDR126,0,endocrine_pancreas,filtered
cdx4,cfl1,0.026092961,0.026092961,1.0160934873304808e-12,11.993066332245096,TDR126,0,endocrine_pancreas,filtered
gfi1b,zgc:174153,0.026090078,0.026090078,3.1151034655125034e-06,5.506527524043364,TDR126,0,endocrine_pancreas,filtered
eve1,cfl1,0.026083257,0.026083257,1.8600159547351425e-11,10.730483330500517,TDR126,0,endocrine_pancreas,filtered
nr2f5,mdkb,0.026074205,0.026074205,1.9248528578039765e-11,10.715602463810653,TDR126,0,endocrine_pancreas,filtered
myf5,msna,0.02607143,0.02607143,9.69779400035391e-16,15.01332704536586,TDR126,0,endocrine_pancreas,filtered
hoxb1b,rpl8,0.026070612,0.026070612,3.46639058674464e-13,12.460122503332789,TDR126,0,endocrine_pancreas,filtered
irx3a,zbtb16a,0.026069252,0.026069252,7.139930961798928e-10,9.14630598753121,TDR126,0,endocrine_pancreas,filtered
six7,prmt1,-0.026067639,0.026067639,2.235119809641941e-08,7.650699192320953,TDR126,0,endocrine_pancreas,filtered
ved,rpl7,0.026058313,0.026058313,6.531550103738777e-14,13.184983737314536,TDR126,0,endocrine_pancreas,filtered
tbx20,fn1a,0.026050637,0.026050637,2.617275685725417e-16,15.582150529372589,TDR126,0,endocrine_pancreas,filtered
ctcf,hnrnpaba,0.026033873,0.026033873,3.2108595320446974e-11,10.493378693434511,TDR126,0,endocrine_pancreas,filtered
dbx1a,rpl5b,0.026026158,0.026026158,1.0310952279217628e-10,9.986701223124726,TDR126,0,endocrine_pancreas,filtered
barhl2,pcna,0.026015935,0.026015935,1.3749233936228502e-11,10.861721498672773,TDR126,0,endocrine_pancreas,filtered
eve1,rps18,0.02600158,0.02600158,7.420053337924443e-12,11.129592972849949,TDR126,0,endocrine_pancreas,filtered
gata2a,rps5,0.026001533,0.026001533,5.739019989831812e-07,6.241162262540281,TDR126,0,endocrine_pancreas,filtered
ved,rack1,0.025986189,0.025986189,5.81019146127889e-14,13.235809556214337,TDR126,0,endocrine_pancreas,filtered
meox1,ncl,0.0259824,0.0259824,4.862943715261957e-12,11.313100757018828,TDR126,0,endocrine_pancreas,filtered
eve1,rps7,0.02596746,0.02596746,1.0711222048053094e-08,7.970160977492197,TDR126,0,endocrine_pancreas,filtered
sox19a,seta,0.025958104,0.025958104,5.835563267914546e-19,18.23391721805207,TDR126,0,endocrine_pancreas,filtered
foxp1b,hspa8,-0.025951529,0.025951529,1.7829717600514094e-07,6.748855535428666,TDR126,0,endocrine_pancreas,filtered
hnf1ba,ncl,0.025949785,0.025949785,2.229636246652837e-10,9.65176598401786,TDR126,0,endocrine_pancreas,filtered
sox19a,hmgn2,0.02594155,0.02594155,6.17917192867964e-13,12.209069720849824,TDR126,0,endocrine_pancreas,filtered
sox21a,rps7,0.0259311,0.0259311,3.6993525373370957e-09,8.43187427973497,TDR126,0,endocrine_pancreas,filtered
sox11a,syncrip,0.025928667,0.025928667,2.969758548553242e-11,10.527278858862465,TDR126,0,endocrine_pancreas,filtered
hmga1a,thrap3b,0.025923766,0.025923766,7.992123333873098e-14,13.097337822729118,TDR126,0,endocrine_pancreas,filtered
gbx2,anp32b,0.02589562,0.02589562,5.5965799004570044e-11,10.252077291585456,TDR126,0,endocrine_pancreas,filtered
sox19a,rpl10a,0.025890857,0.025890857,1.1278275378098383e-14,13.9477573055866,TDR126,0,endocrine_pancreas,filtered
myf5,hes6,0.025887737,0.025887737,1.5682325546224927e-13,12.804589534954873,TDR126,0,endocrine_pancreas,filtered
noto,rps16,0.025880558,0.025880558,5.570427051798158e-11,10.254111508752672,TDR126,0,endocrine_pancreas,filtered
bhlha15,ctslb,0.025880491,0.025880491,4.071707865378888e-10,9.390223389071396,TDR126,0,endocrine_pancreas,filtered
rx3,cntfr,-0.025877632,0.025877632,5.506853607658806e-10,9.259096468503468,TDR126,0,endocrine_pancreas,filtered
irx7,rpl35,0.025869979,0.025869979,1.9928583656145054e-12,11.700523565934656,TDR126,0,endocrine_pancreas,filtered
sox9b,dag1,-0.025857523,0.025857523,2.7058108715740856e-09,8.567702562617281,TDR126,0,endocrine_pancreas,filtered
irx1b,zbtb16a,0.025850438,0.025850438,5.413513533925463e-08,7.266520773135888,TDR126,0,endocrine_pancreas,filtered
sox3,greb1l,0.025842,0.025842,2.3717115080398e-12,11.624938139121504,TDR126,0,endocrine_pancreas,filtered
zic2b,hmgb1b,0.025837572,0.025837572,1.321004529619537e-12,11.87909569322166,TDR126,0,endocrine_pancreas,filtered
myf5,pabpc1a,0.025837382,0.025837382,1.4509792790402836e-11,10.838338789535193,TDR126,0,endocrine_pancreas,filtered
phox2a,mdkb,0.02583633,0.02583633,5.41090846662152e-12,11.266729812727448,TDR126,0,endocrine_pancreas,filtered
foxc1a,top1l,0.025824431,0.025824431,1.4790594918455126e-09,8.830014357131843,TDR126,0,endocrine_pancreas,filtered
lhx5,nucks1a,0.02582029,0.02582029,8.476670594894479e-09,8.07177469328474,TDR126,0,endocrine_pancreas,filtered
hoxb1b,bzw1a,0.025811808,0.025811808,5.933800213261891e-10,9.226667080152406,TDR126,0,endocrine_pancreas,filtered
hoxd9a,ncl,0.025805358,0.025805358,5.648000691016082e-11,10.248105258821612,TDR126,0,endocrine_pancreas,filtered
irx7,epha7,0.025790883,0.025790883,4.957609362908006e-10,9.30472769665194,TDR126,0,endocrine_pancreas,filtered
raraa,ran,0.025779702,0.025779702,4.7919586034444e-11,10.3194869423661,TDR126,0,endocrine_pancreas,filtered
sox19b,ppp2cb,0.025775962,0.025775962,1.7342326374674835e-14,13.760892644811598,TDR126,0,endocrine_pancreas,filtered
eve1,rps19,0.025769738,0.025769738,1.1426810455339779e-11,10.942074976512167,TDR126,0,endocrine_pancreas,filtered
rx3,mdkb,0.025767883,0.025767883,2.1848471618321408e-11,10.660578938141853,TDR126,0,endocrine_pancreas,filtered
ved,hmgn7,0.025743365,0.025743365,6.263745360168001e-12,11.203165905950394,TDR126,0,endocrine_pancreas,filtered
noto,eef1a1l1,0.025727885,0.025727885,2.9380846138239873e-13,12.531935701129935,TDR126,0,endocrine_pancreas,filtered
irx7,apoeb,-0.025720738,0.025720738,2.9038436583806933e-06,5.537026769559524,TDR126,0,endocrine_pancreas,filtered
rx3,eef1g,0.02568839,0.02568839,8.233713458498136e-07,6.084404250959913,TDR126,0,endocrine_pancreas,filtered
her6,ptmab,0.025678294,0.025678294,5.109676005481383e-14,13.291606636752283,TDR126,0,endocrine_pancreas,filtered
eve1,metap2b,0.025660621,0.025660621,3.057980902621364e-11,10.514565231125157,TDR126,0,endocrine_pancreas,filtered
eve1,ube2v2,0.025639495,0.025639495,2.97614967713095e-15,14.526345230949609,TDR126,0,endocrine_pancreas,filtered
xbp1,zgc:174153,0.025639134,0.025639134,1.8567124134170503e-09,8.7312553590164,TDR126,0,endocrine_pancreas,filtered
sox19a,zbtb16a,-0.025636064,0.025636064,1.630245435932172e-09,8.787747006978345,TDR126,0,endocrine_pancreas,filtered
xbp1,prmt1,0.025631871,0.025631871,4.901130192232764e-10,9.309703760858664,TDR126,0,endocrine_pancreas,filtered
twist1a,zbtb16a,-0.025611838,0.025611838,1.3437335364245234e-06,5.871686843732903,TDR126,0,endocrine_pancreas,filtered
hoxd9a,actb2,0.025603049,0.025603049,2.455911145314418e-07,6.60978734998922,TDR126,0,endocrine_pancreas,filtered
ved,hmgb2a,0.025602624,0.025602624,3.0074854122570827e-12,11.521796470518996,TDR126,0,endocrine_pancreas,filtered
rfx4,ntn1a,0.02557883,0.02557883,7.052890141140821e-13,12.151632880860902,TDR126,0,endocrine_pancreas,filtered
eve1,prmt1,0.025574077,0.025574077,1.0396823610519587e-09,8.983099324079078,TDR126,0,endocrine_pancreas,filtered
en2b,pax2a,0.025569094,0.025569094,7.599334474247921e-11,10.119224440195218,TDR126,0,endocrine_pancreas,filtered
hoxb1b,anp32b,0.02556587,0.02556587,9.002044809432661e-13,12.045658829606726,TDR126,0,endocrine_pancreas,filtered
sox19a,pnrc2,0.02556495,0.02556495,9.504413524319298e-14,13.022074676379816,TDR126,0,endocrine_pancreas,filtered
klf17,si:dkey-26g8.5,0.025551096,0.025551096,3.2366956271670716e-13,12.489898138922085,TDR126,0,endocrine_pancreas,filtered
gata2a,pls3,0.025545483,0.025545483,2.214361631742086e-12,11.654751452181362,TDR126,0,endocrine_pancreas,filtered
irx3a,krt18a.1,0.025541557,0.025541557,1.9103914011175063e-11,10.71887764535371,TDR126,0,endocrine_pancreas,filtered
sox11a,nova2,0.025539497,0.025539497,4.545408180289943e-14,13.34242711079453,TDR126,0,endocrine_pancreas,filtered
dlx3b,pabpc1a,0.025538325,0.025538325,6.802958025288859e-11,10.167302208657492,TDR126,0,endocrine_pancreas,filtered
xbp1,rpl28,0.025523307,0.025523307,1.9562094777380977e-09,8.708584641289418,TDR126,0,endocrine_pancreas,filtered
tead1b,prickle1b,0.02549006,0.02549006,1.727742360318463e-11,10.762521018705613,TDR126,0,endocrine_pancreas,filtered
alx1,bcam,-0.025481265,0.025481265,9.04540123085621e-11,10.043572164184813,TDR126,0,endocrine_pancreas,filtered
ved,rpl4,0.025471106,0.025471106,3.9159087607176533e-14,13.407167435658092,TDR126,0,endocrine_pancreas,filtered
sp5l,hmgn7,0.025460448,0.025460448,2.1286059472928626e-10,9.671904728771056,TDR126,0,endocrine_pancreas,filtered
cdx4,tubb2b,0.025457755,0.025457755,8.595495558688014e-12,11.065729079744873,TDR126,0,endocrine_pancreas,filtered
sox19a,anp32e,0.025445798,0.025445798,2.9474819498238637e-13,12.53054884581418,TDR126,0,endocrine_pancreas,filtered
lbx2,serpinh1b,0.025444962,0.025444962,2.951143632820934e-10,9.53000965277604,TDR126,0,endocrine_pancreas,filtered
irx7,rpl10a,0.025441846,0.025441846,8.855290228245974e-11,10.052797200429845,TDR126,0,endocrine_pancreas,filtered
pnx,rps19,0.02544141,0.02544141,4.452503551677612e-11,10.351395725436111,TDR126,0,endocrine_pancreas,filtered
irx1b,srrm2,0.025437715,0.025437715,2.3418969444017484e-10,9.63043222005033,TDR126,0,endocrine_pancreas,filtered
meox1,rack1,0.025431033,0.025431033,4.103961953469191e-16,15.386796674084101,TDR126,0,endocrine_pancreas,filtered
ebf2,kirrel3l,0.02542275,0.02542275,1.0781696481759256e-10,9.96731289826814,TDR126,0,endocrine_pancreas,filtered
msx3,bcam,-0.025419697,0.025419697,4.390811754432697e-09,8.35745518183517,TDR126,0,endocrine_pancreas,filtered
zgc:101100,chsy1,-0.025414161,0.025414161,6.499332757034308e-10,9.187131227174447,TDR126,0,endocrine_pancreas,filtered
bsx,tenm4,0.025411265,0.025411265,9.060761646448095e-09,8.042835294050938,TDR126,0,endocrine_pancreas,filtered
rx3,rpl13,0.025407758,0.025407758,4.723745426895055e-13,12.325713515519535,TDR126,0,endocrine_pancreas,filtered
dmrt2b,lama5,0.025400741,0.025400741,4.419977624988944e-09,8.354579929150553,TDR126,0,endocrine_pancreas,filtered
eve1,rack1,0.025397113,0.025397113,4.51612517359195e-11,10.345234029225617,TDR126,0,endocrine_pancreas,filtered
pnx,rpl21,0.025382036,0.025382036,5.901281374847746e-12,11.229053677577504,TDR126,0,endocrine_pancreas,filtered
gbx2,ncl,0.02537763,0.02537763,6.889769013206332e-12,11.161795338030178,TDR126,0,endocrine_pancreas,filtered
hoxb1b,actb1,0.0253723,0.0253723,8.003145734901102e-12,11.096739274660822,TDR126,0,endocrine_pancreas,filtered
pknox2,chsy1,0.025357902,0.025357902,8.096274581097697e-08,7.091714771374656,TDR126,0,endocrine_pancreas,filtered
noto,rps3a,0.025354488,0.025354488,8.819276438037744e-14,13.054567044330511,TDR126,0,endocrine_pancreas,filtered
sox9b,pnrc2,0.025336944,0.025336944,2.3337258339437158e-15,14.631950166199474,TDR126,0,endocrine_pancreas,filtered
irx7,calm3a,0.025334768,0.025334768,5.264760229159837e-11,10.278621402925593,TDR126,0,endocrine_pancreas,filtered
dlx3b,eef1g,0.025330724,0.025330724,4.61441657283559e-09,8.335883201510336,TDR126,0,endocrine_pancreas,filtered
foxb1a,rsl1d1,0.025322977,0.025322977,2.314582946384374e-14,13.635527251039498,TDR126,0,endocrine_pancreas,filtered
raraa,chaf1a,0.025307238,0.025307238,4.311927281386183e-11,10.36532857193055,TDR126,0,endocrine_pancreas,filtered
hoxb10a,actb2,0.025301877,0.025301877,4.464475472837218e-08,7.350229558641917,TDR126,0,endocrine_pancreas,filtered
phox2a,rack1,0.025289271,0.025289271,1.8762131628165317e-10,9.72671782151353,TDR126,0,endocrine_pancreas,filtered
sox1b,rps5,0.025286911,0.025286911,1.0277804180797504e-11,10.98809966102419,TDR126,0,endocrine_pancreas,filtered
xbp1,h3f3d,0.025283448,0.025283448,4.576793393812502e-12,11.339438692106759,TDR126,0,endocrine_pancreas,filtered
gata2a,gata3,0.025276784,0.025276784,4.361199389554008e-13,12.360394057375293,TDR126,0,endocrine_pancreas,filtered
sox19a,rps2,0.025273513,0.025273513,1.2324644505374912e-16,15.909225598750986,TDR126,0,endocrine_pancreas,filtered
sox5,hoxa9b,0.025271112,0.025271112,1.2936426199159553e-10,9.888185684745586,TDR126,0,endocrine_pancreas,filtered
tbx3a,cdh6,0.025266698,0.025266698,9.661168997869154e-07,6.014970320933618,TDR126,0,endocrine_pancreas,filtered
six3b,pabpc1a,0.025264634,0.025264634,1.6432974828676692e-09,8.784283809983556,TDR126,0,endocrine_pancreas,filtered
irx1b,prmt1,0.025256874,0.025256874,5.358487658422058e-12,11.270957765210001,TDR126,0,endocrine_pancreas,filtered
foxp1b,abcf1,-0.025255797,0.025255797,1.0415934259274021e-13,12.982301769840076,TDR126,0,endocrine_pancreas,filtered
lbx2,cirbpa,0.02525245,0.02525245,4.143874637989928e-09,8.382593391499487,TDR126,0,endocrine_pancreas,filtered
sox11a,chsy1,-0.025246857,0.025246857,2.1039433742802838e-07,6.676965953001446,TDR126,0,endocrine_pancreas,filtered
eve1,h3f3d,0.02523907,0.02523907,3.6024526643748314e-11,10.443401717033298,TDR126,0,endocrine_pancreas,filtered
sox9b,prmt1,-0.025238225,0.025238225,1.2213768516150397e-10,9.913150315313725,TDR126,0,endocrine_pancreas,filtered
klf7a,greb1l,0.025233626,0.025233626,7.002874256293246e-10,9.154723671779706,TDR126,0,endocrine_pancreas,filtered
sox21a,rps10,0.025224682,0.025224682,6.269824296558299e-15,14.202744629520858,TDR126,0,endocrine_pancreas,filtered
sox21a,rps6,0.025224134,0.025224134,1.6402594776460135e-15,14.785087444149859,TDR126,0,endocrine_pancreas,filtered
dlx4b,rpl19,0.025202086,0.025202086,1.2925899625745347e-15,14.88853922085294,TDR126,0,endocrine_pancreas,filtered
sox2,chaf1a,0.02518832,0.02518832,8.891942432012108e-13,12.051003357662252,TDR126,0,endocrine_pancreas,filtered
sox6,chsy1,0.025170894,0.025170894,7.770521916731576e-09,8.109549810292492,TDR126,0,endocrine_pancreas,filtered
foxd5,fn1a,-0.025163013,0.025163013,2.8026417603729564e-09,8.55243241113596,TDR126,0,endocrine_pancreas,filtered
rx3,actb1,0.025157828,0.025157828,1.417557716519218e-15,14.84845924957402,TDR126,0,endocrine_pancreas,filtered
snai1a,msgn1,0.025147013,0.025147013,3.8396898935056573e-10,9.415703849324569,TDR126,0,endocrine_pancreas,filtered
pax6a,hspb1,-0.025142685,0.025142685,3.4112147988455406e-08,7.46709093288922,TDR126,0,endocrine_pancreas,filtered
hmga1a,rbbp4,0.025137998,0.025137998,2.3755285390143e-15,14.624239747706582,TDR126,0,endocrine_pancreas,filtered
phox2a,rps4x,0.025136927,0.025136927,2.0063304682594466e-15,14.697597531574305,TDR126,0,endocrine_pancreas,filtered
xbp1,rpl5b,0.025109606,0.025109606,9.16836133161196e-08,7.037708279186358,TDR126,0,endocrine_pancreas,filtered
klf17,cyt1l,0.025101451,0.025101451,1.114964688756966e-10,9.95273888662554,TDR126,0,endocrine_pancreas,filtered
gsc,dmbx1a,0.025081089,0.025081089,3.218257849113051e-17,16.492379162859493,TDR126,0,endocrine_pancreas,filtered
arid3c,cnbpb,-0.025076117,0.025076117,2.047539451489984e-09,8.688767721606938,TDR126,0,endocrine_pancreas,filtered
irx3b,syncrip,-0.025074337,0.025074337,5.767719638272575e-10,9.238995858293897,TDR126,0,endocrine_pancreas,filtered
noto,h3f3b.1,0.025070623,0.025070623,1.2128982683520705e-14,13.916175623985971,TDR126,0,endocrine_pancreas,filtered
meox1,rpl8,0.025054581,0.025054581,7.449103629591558e-12,11.127895983915232,TDR126,0,endocrine_pancreas,filtered
irx1b,rps16,0.025033874,0.025033874,6.75400182046881e-14,13.170438826641169,TDR126,0,endocrine_pancreas,filtered
lmx1bb,col18a1a,0.025032071,0.025032071,8.399451152300196e-11,10.075749091237514,TDR126,0,endocrine_pancreas,filtered
dlx4b,rpl5b,0.025027895,0.025027895,1.8627383997606832e-14,13.72984813249922,TDR126,0,endocrine_pancreas,filtered
rfx4,fgfrl1b,-0.025022766,0.025022766,1.801575062006508e-13,12.744347638433945,TDR126,0,endocrine_pancreas,filtered
six3b,rpl7a,0.025022645,0.025022645,2.772673509393238e-16,15.557101266886928,TDR126,0,endocrine_pancreas,filtered
zic2b,marcksb,0.025015702,0.025015702,2.612279402852643e-12,11.582980373864183,TDR126,0,endocrine_pancreas,filtered
sox21a,actb2,0.025010424,0.025010424,4.448654598148388e-06,5.351771312377696,TDR126,0,endocrine_pancreas,filtered
six3b,rpl7,0.024988588,0.024988588,6.505000790482901e-11,10.186752646327246,TDR126,0,endocrine_pancreas,filtered
tbx2b,cdh6,-0.024982791,0.024982791,1.0045081300292657e-07,6.99804654392065,TDR126,0,endocrine_pancreas,filtered
hoxb9a,hspa8,0.02497549,0.02497549,9.312745887244553e-13,12.03092224728379,TDR126,0,endocrine_pancreas,filtered
raraa,mllt3,0.024973668,0.024973668,2.04357143720153e-15,14.68961017603893,TDR126,0,endocrine_pancreas,filtered
en2b,rpl5b,0.024970839,0.024970839,1.1477478982947386e-07,6.940153493822089,TDR126,0,endocrine_pancreas,filtered
meox1,rps6,0.02495705,0.02495705,3.0755569165595966e-09,8.512076231469354,TDR126,0,endocrine_pancreas,filtered
sox19a,eif4a1a,0.02495555,0.02495555,5.478212793587324e-12,11.261361102186864,TDR126,0,endocrine_pancreas,filtered
nr5a2,chsy1,0.024946176,0.024946176,2.0833978082558034e-11,10.681227797054097,TDR126,0,endocrine_pancreas,filtered
sox17,stm,0.024944825,0.024944825,6.681601272515845e-15,14.17511944463816,TDR126,0,endocrine_pancreas,filtered
egr2b,ncl,0.0249269,0.0249269,1.7832040223702947e-08,7.748798964889386,TDR126,0,endocrine_pancreas,filtered
vox,rpl28,0.024923954,0.024923954,4.470068653307399e-09,8.349685806728555,TDR126,0,endocrine_pancreas,filtered
six3b,hmga1a,0.024918836,0.024918836,2.043882490852793e-14,13.689544076757098,TDR126,0,endocrine_pancreas,filtered
msx1b,unc5b,0.024912909,0.024912909,1.96626233397791e-13,12.706358540116021,TDR126,0,endocrine_pancreas,filtered
sox19b,apoeb,-0.024900666,0.024900666,2.5579526631254102e-06,5.592107496735256,TDR126,0,endocrine_pancreas,filtered
hoxb9a,serbp1a,0.02487117,0.02487117,1.0441876398305865e-08,7.981221451888703,TDR126,0,endocrine_pancreas,filtered
sox13,msi1,0.024865681,0.024865681,1.7556493448623126e-13,12.755562221230887,TDR126,0,endocrine_pancreas,filtered
nkx2.7,rps7,0.024860866,0.024860866,1.3978940649620464e-13,12.854525738994935,TDR126,0,endocrine_pancreas,filtered
rx3,rpl10a,0.024858076,0.024858076,3.0446606564036244e-16,15.51646110475982,TDR126,0,endocrine_pancreas,filtered
hoxb9a,cfl1,0.024856832,0.024856832,1.8740563499774586e-09,8.72721735468819,TDR126,0,endocrine_pancreas,filtered
lbx2,anp32e,0.024851918,0.024851918,9.587491921367957e-11,10.018294988988913,TDR126,0,endocrine_pancreas,filtered
pnx,hmga1a,0.024851333,0.024851333,9.684421853858525e-11,10.013926300930782,TDR126,0,endocrine_pancreas,filtered
sox2,nop56,0.024826055,0.024826055,2.9185656691838984e-09,8.534830530401331,TDR126,0,endocrine_pancreas,filtered
lhx2b,hspb1,-0.024821652,0.024821652,2.4910197006998496e-07,6.603622837749964,TDR126,0,endocrine_pancreas,filtered
six3b,rpl5b,0.024821457,0.024821457,2.352797940938776e-09,8.628415368575503,TDR126,0,endocrine_pancreas,filtered
ved,hnrnpa1b,0.024807323,0.024807323,2.403226653277675e-12,11.61920526805341,TDR126,0,endocrine_pancreas,filtered
