source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
irx7,nucks1a,0.018064162,0.018064162,9.107137142860644e-09,8.04061812340668,TDR126,0,muscle,filtered
foxc1a,ved,0.018052962,0.018052962,7.850239703417363e-08,7.105117082072316,TDR126,0,muscle,filtered
rx3,naca,0.018047255,0.018047255,2.8945787066352063e-12,11.538414637013524,TDR126,0,muscle,filtered
hoxd9a,hmgn7,0.018046286,0.018046286,5.5138062645216797e-11,10.258548497520655,TDR126,0,muscle,filtered
tal1,fgfr2,0.018045938,0.018045938,1.0378067921867658e-08,7.98388349128266,TDR126,0,muscle,filtered
pax2a,prmt1,0.018045817,0.018045817,9.849830977200947e-11,10.006571221918506,TDR126,0,muscle,filtered
sox19a,rpl24,0.018042056,0.018042056,5.84069576026432e-12,11.233535415414066,TDR126,0,muscle,filtered
hey1,itga9,0.01803222,0.01803222,1.8577796067688676e-15,14.731005808771547,TDR126,0,muscle,filtered
alx4a,cxcl12b,0.018031603,0.018031603,2.657311545016018e-09,8.575557525623767,TDR126,0,muscle,filtered
tfap2c,lama5,0.01802982,0.01802982,3.099828863728309e-09,8.508662282162517,TDR126,0,muscle,filtered
foxb1a,eef2b,0.018024549,0.018024549,2.626655343158032e-14,13.580596909469161,TDR126,0,muscle,filtered
pnx,pabpn1,0.018017994,0.018017994,5.818414696867318e-11,10.235195328440831,TDR126,0,muscle,filtered
gbx2,rps14,0.018016279,0.018016279,7.223734957010809e-12,11.141238196916493,TDR126,0,muscle,filtered
etv2,hspa8,0.018011168,0.018011168,6.757045775637613e-14,13.1702431389351,TDR126,0,muscle,filtered
etv2,cirbpa,0.018010264,0.018010264,4.855473780358828e-09,8.313768386733019,TDR126,0,muscle,filtered
sox19a,rpl7a,0.018007128,0.018007128,2.2016147682366217e-13,12.657258670225941,TDR126,0,muscle,filtered
rxrab,fn1b,0.018003771,0.018003771,4.963412826822097e-10,9.30421960129783,TDR126,0,muscle,filtered
ved,rps16,0.017999845,0.017999845,3.684280936825937e-12,11.433647261031819,TDR126,0,muscle,filtered
etv2,rpl32,0.017997483,0.017997483,3.674002116173184e-11,10.434860597882668,TDR126,0,muscle,filtered
cdx4,rack1,0.017994339,0.017994339,2.515350172187468e-12,11.599401546487755,TDR126,0,muscle,filtered
rx3,rpl35,0.017993357,0.017993357,3.6955722131968454e-13,12.432318306986717,TDR126,0,muscle,filtered
lbx2,grwd1,0.017993195,0.017993195,1.924474325056281e-12,11.715687878573423,TDR126,0,muscle,filtered
pax7b,meox1,0.017988212,0.017988212,1.1758905984500625e-13,12.929633081915998,TDR126,0,muscle,filtered
foxc1a,npm1a,0.017988099,0.017988099,6.363181755411312e-12,11.196325671570497,TDR126,0,muscle,filtered
gbx2,hmgb2a,0.017986696,0.017986696,2.426357486665394e-15,14.615045212105725,TDR126,0,muscle,filtered
otpb,rpl21,0.017984238,0.017984238,3.0954136279924863e-10,9.509281309696492,TDR126,0,muscle,filtered
rx2,cirbpb,0.017982133,0.017982133,7.808909664633551e-10,9.107409601166248,TDR126,0,muscle,filtered
irx4b,crabp2b,-0.017973276,0.017973276,1.5620586454539078e-07,6.806302665132914,TDR126,0,muscle,filtered
klf2a,akap12b,0.017971717,0.017971717,2.151295667156631e-09,8.667299897473855,TDR126,0,muscle,filtered
nkx2.7,rpl24,0.017971698,0.017971698,5.39149928405282e-13,12.268290448125253,TDR126,0,muscle,filtered
sox17,top1l,0.01796548,0.01796548,5.978544558480831e-07,6.223404529582424,TDR126,0,muscle,filtered
foxi1,rps13,0.017964391,0.017964391,7.34738027534621e-12,11.133867481972617,TDR126,0,muscle,filtered
myod1,serpinh1b,0.01796309,0.01796309,8.154756913808119e-09,8.088588980370515,TDR126,0,muscle,filtered
hoxa4a,cirbpb,0.017958874,0.017958874,2.7852096359085684e-11,10.555142110977902,TDR126,0,muscle,filtered
gcm2,col18a1a,0.017950166,0.017950166,3.042155609853415e-07,6.516818575039027,TDR126,0,muscle,filtered
hoxc3a,raraa,0.01794953,0.01794953,3.2756417603891866e-13,12.484703600804608,TDR126,0,muscle,filtered
hey2,nucks1a,0.01794525,0.01794525,2.326828122910822e-08,7.633235695797181,TDR126,0,muscle,filtered
zic3,histh1l,0.01794066,0.01794066,3.715529254575004e-12,11.429979314885873,TDR126,0,muscle,filtered
klf17,eef1a1l1,0.017937908,0.017937908,4.218050885053149e-16,15.374888185392052,TDR126,0,muscle,filtered
gata4,cfl1,-0.017932625,0.017932625,4.3178125198525476e-11,10.364736218732022,TDR126,0,muscle,filtered
pax7b,itga9,0.01793149,0.01793149,1.0401207322803867e-09,8.982916246932053,TDR126,0,muscle,filtered
noto,rps4x,0.017929161,0.017929161,5.084697143354002e-15,14.293734909582373,TDR126,0,muscle,filtered
drgx,rps5,0.017925527,0.017925527,9.699005577699397e-11,10.01327279091485,TDR126,0,muscle,filtered
meis1a,zcchc24,0.017924586,0.017924586,1.0035556824333711e-17,16.99845852561531,TDR126,0,muscle,filtered
nkx2.7,rpl19,0.017924162,0.017924162,6.480758399021724e-12,11.18837416862978,TDR126,0,muscle,filtered
ved,rpl35,0.017923627,0.017923627,6.555641117465945e-11,10.18338482950214,TDR126,0,muscle,filtered
sox19a,khdrbs1a,0.017920075,0.017920075,1.9168419261306442e-15,14.717413700079568,TDR126,0,muscle,filtered
sox19a,rpl4,0.017919602,0.017919602,2.354451411192998e-09,8.628110267662754,TDR126,0,muscle,filtered
gfi1aa,fgfr2,-0.017918944,0.017918944,3.36210136050733e-09,8.473389197605218,TDR126,0,muscle,filtered
irx7,cirbpa,0.017916817,0.017916817,3.1835697479240834e-12,11.497085630861635,TDR126,0,muscle,filtered
sox19a,tuba8l4,0.017915646,0.017915646,8.851284420377614e-19,18.052993703741976,TDR126,0,muscle,filtered
mef2d,snd1,0.017904708,0.017904708,3.452269292391239e-11,10.461895334730288,TDR126,0,muscle,filtered
xbp1,ncl,0.017903345,0.017903345,3.0268177461163724e-14,13.519013728445113,TDR126,0,muscle,filtered
dmrt2b,apoc1,-0.017894289,0.017894289,1.4747432239297007e-10,9.831283590626997,TDR126,0,muscle,filtered
sox19a,chrd,0.017890409,0.017890409,7.849141721161693e-13,12.10517782938748,TDR126,0,muscle,filtered
foxc1a,rpl7,0.017889552,0.017889552,1.97538035892107e-14,13.704349268707844,TDR126,0,muscle,filtered
gata3,akap12b,0.017878229,0.017878229,3.806203517754125e-10,9.419507993696259,TDR126,0,muscle,filtered
sox19a,rpl9,0.017877255,0.017877255,1.9355089010041276e-15,14.713204827110157,TDR126,0,muscle,filtered
dlx3b,rpl5b,0.017877096,0.017877096,6.695315448748726e-09,8.174228956452788,TDR126,0,muscle,filtered
hoxa10b,hes6,0.017876402,0.017876402,2.977461809468092e-14,13.526153800304845,TDR126,0,muscle,filtered
foxi1,actb1,0.017876115,0.017876115,1.0563422884287302e-12,11.976195333801343,TDR126,0,muscle,filtered
ctcf,anp32b,0.017871097,0.017871097,4.891552381445945e-13,12.31055329144816,TDR126,0,muscle,filtered
mafba,serpinh1b,-0.017867403,0.017867403,1.5593352876867868e-09,8.80706049293418,TDR126,0,muscle,filtered
hoxb6b,phc2a,0.01786625,0.01786625,1.1437183882368681e-15,14.941680896426277,TDR126,0,muscle,filtered
nr5a2,fndc3ba,0.017861225,0.017861225,4.69853766537708e-06,5.328037287314569,TDR126,0,muscle,filtered
sox17,cdh6,0.017861076,0.017861076,1.0185728951616188e-05,4.992007884843881,TDR126,0,muscle,filtered
gli3,faua,-0.017859133,0.017859133,1.6750910337022642e-11,10.775961586024,TDR126,0,muscle,filtered
ved,rpl28,0.017847333,0.017847333,1.1242256736312461e-16,15.949146501066684,TDR126,0,muscle,filtered
junba,ran,0.017846845,0.017846845,1.9634113064829128e-08,7.7069887124098875,TDR126,0,muscle,filtered
sox5,raraa,0.017846772,0.017846772,1.1092023358741297e-14,13.954989224510534,TDR126,0,muscle,filtered
gbx2,cirbpb,0.017821295,0.017821295,3.081351198846257e-10,9.511258799888623,TDR126,0,muscle,filtered
foxc1a,ppp2cb,0.01781547,0.01781547,8.157552224751439e-14,13.08844013717248,TDR126,0,muscle,filtered
foxc1a,cxcl12a,0.01781385,0.01781385,4.3542685350610423e-13,12.36108479079815,TDR126,0,muscle,filtered
hmga1a,eif4a1a,0.017813316,0.017813316,9.324869901249126e-16,15.030357218668202,TDR126,0,muscle,filtered
pnx,serpinh1b,-0.017808303,0.017808303,1.0234844908253323e-09,8.989918733949214,TDR126,0,muscle,filtered
dbx1a,rpl4,0.01779981,0.01779981,3.984099470943343e-14,13.399669827090078,TDR126,0,muscle,filtered
en2a,rps13,0.017799506,0.017799506,1.2951950140159161e-09,8.887664836111957,TDR126,0,muscle,filtered
rx3,hspe1,0.017798377,0.017798377,4.160878028223043e-09,8.380815014907865,TDR126,0,muscle,filtered
sox21a,apoeb,0.017795576,0.017795576,3.111301895150742e-08,7.507057846481496,TDR126,0,muscle,filtered
pnx,rpl11,0.017795078,0.017795078,2.97713877094915e-11,10.526200921465858,TDR126,0,muscle,filtered
rarab,tbx16,0.017791238,0.017791238,1.9524231382003317e-08,7.709426054153613,TDR126,0,muscle,filtered
rxrab,msgn1,0.017781828,0.017781828,1.4143124176325136e-11,10.849454645512994,TDR126,0,muscle,filtered
sox1b,ube2d2,0.017780436,0.017780436,2.943040564238255e-11,10.531203751932523,TDR126,0,muscle,filtered
foxd5,tbx16,0.017777424,0.017777424,1.2562572194954546e-07,6.900921429412129,TDR126,0,muscle,filtered
ctcf,rack1,0.017773634,0.017773634,1.2329075554307237e-12,11.909069485992633,TDR126,0,muscle,filtered
hoxb10a,lhfpl6,-0.017770665,0.017770665,4.214610178410019e-09,8.375242588345198,TDR126,0,muscle,filtered
lbx2,dkc1,0.017767927,0.017767927,2.3873647879157394e-10,9.622081215985034,TDR126,0,muscle,filtered
foxi1,rpl6,0.01776694,0.01776694,3.077064087753751e-13,12.511863458361589,TDR126,0,muscle,filtered
nkx2.2b,tbx16,0.017765634,0.017765634,5.302143090482866e-10,9.27554855601285,TDR126,0,muscle,filtered
rxraa,mllt3,0.0177608,0.0177608,2.496656878486911e-13,12.602641139674718,TDR126,0,muscle,filtered
hoxb1b,rps18,0.017759364,0.017759364,1.3641738286750146e-12,11.865130286553187,TDR126,0,muscle,filtered
pax6a,dag1,0.017753035,0.017753035,3.493650465647999e-08,7.456720547674146,TDR126,0,muscle,filtered
cdx4,rpl7,0.017752893,0.017752893,2.903953095007053e-13,12.537010402690996,TDR126,0,muscle,filtered
noto,rps18,0.017751098,0.017751098,1.17504714937894e-09,8.92994470675031,TDR126,0,muscle,filtered
hoxb6b,aspm,0.017746642,0.017746642,5.69765711098853e-13,12.24430369045744,TDR126,0,muscle,filtered
fosab,hoxa9b,0.017743643,0.017743643,7.370057300095082e-10,9.132529135611998,TDR126,0,muscle,filtered
gbx2,hmgn7,0.01774224,0.01774224,2.2780726547552066e-12,11.642432429047044,TDR126,0,muscle,filtered
prrx1a,akap12b,0.01773919,0.01773919,3.044602243558855e-10,9.516469436926315,TDR126,0,muscle,filtered
sox2,qkia,0.017737892,0.017737892,4.6020470483513576e-10,9.337048945698898,TDR126,0,muscle,filtered
lmx1bb,dag1,0.017737668,0.017737668,2.31581927034714e-06,5.635295336548056,TDR126,0,muscle,filtered
rx3,rpl8,0.017733395,0.017733395,1.3106414770691305e-09,8.882516092310585,TDR126,0,muscle,filtered
lbx2,gnl3,0.017728938,0.017728938,3.3504844298882453e-13,12.474892395943058,TDR126,0,muscle,filtered
six3b,hspb1,0.017723208,0.017723208,6.514049156177795e-07,6.186148968495091,TDR126,0,muscle,filtered
rx2,faua,0.017721225,0.017721225,3.670071866986892e-11,10.435325431352748,TDR126,0,muscle,filtered
vox,rpl6,0.017713405,0.017713405,1.1712378639719557e-10,9.931354896114682,TDR126,0,muscle,filtered
hoxb10a,rpl9,0.01770721,0.01770721,2.303735812374559e-13,12.637567326380102,TDR126,0,muscle,filtered
six3b,rpl7,0.017706139,0.017706139,5.91968650756257e-13,12.227701291865031,TDR126,0,muscle,filtered
cdx4,rpl6,0.01770538,0.01770538,5.715718732393463e-13,12.242929150765418,TDR126,0,muscle,filtered
irx7,rps3a,0.01770527,0.01770527,1.4233336537948053e-15,14.846693281913867,TDR126,0,muscle,filtered
irx1b,rpl5b,0.017702319,0.017702319,3.359264126195779e-09,8.47375584788811,TDR126,0,muscle,filtered
irx4b,ran,-0.017698161,0.017698161,3.558188551254078e-10,9.44877104203075,TDR126,0,muscle,filtered
sox19b,cirbpa,0.017697915,0.017697915,1.4920512975514408e-11,10.826216245321424,TDR126,0,muscle,filtered
ascl1a,apoc1,-0.01769677,0.01769677,3.921698427879983e-06,5.406525805911279,TDR126,0,muscle,filtered
hoxd9a,hmgn2,0.017696628,0.017696628,1.3912278061398358e-12,11.856601750777905,TDR126,0,muscle,filtered
ved,cdx4,0.017696321,0.017696321,2.8880864827465575e-15,14.539389806110274,TDR126,0,muscle,filtered
phox2a,u2af2b,0.017692452,0.017692452,2.6100355953003392e-11,10.583353569773939,TDR126,0,muscle,filtered
tp63,szl,0.017682511,0.017682511,3.739007335533173e-05,4.427243682805542,TDR126,0,muscle,filtered
msx2b,fn1b,-0.017682353,0.017682353,1.5470740226031383e-06,5.810488906184934,TDR126,0,muscle,filtered
nkx2.7,rpl11,0.017681818,0.017681818,3.0286489896954164e-14,13.518751057030888,TDR126,0,muscle,filtered
gbx2,rps16,0.017681448,0.017681448,6.468703195578075e-14,13.189182775197397,TDR126,0,muscle,filtered
lbx2,cfl1,0.017677637,0.017677637,2.772265745771376e-08,7.5571651411632965,TDR126,0,muscle,filtered
xbp1,zbtb16a,0.017675947,0.017675947,3.124306814294311e-09,8.50524632395858,TDR126,0,muscle,filtered
prrx1a,cfl1,0.017674105,0.017674105,9.660772207426725e-11,10.014988158054415,TDR126,0,muscle,filtered
rxraa,serpinh1b,0.017672839,0.017672839,1.9910533702180154e-09,8.700917098545904,TDR126,0,muscle,filtered
foxe3,dkc1,0.01767195,0.01767195,4.302534737192932e-13,12.366275614641237,TDR126,0,muscle,filtered
dlx4b,hnrnpaba,0.01766568,0.01766568,6.109570155618187e-13,12.213989343867091,TDR126,0,muscle,filtered
sox9b,hmgn6,0.017660657,0.017660657,8.928140021425637e-10,9.04923900724435,TDR126,0,muscle,filtered
foxd5,pabpn1,0.017647624,0.017647624,3.250070894053125e-09,8.488107165617967,TDR126,0,muscle,filtered
en2a,rpl6,0.01764729,0.01764729,3.214510876076261e-11,10.492885100494522,TDR126,0,muscle,filtered
raraa,apoc1,0.017647076,0.017647076,0.00012315973143136764,3.9095312668133526,TDR126,0,muscle,filtered
irx1b,rps3a,0.0176428,0.0176428,1.3762839100789807e-11,10.861291967363513,TDR126,0,muscle,filtered
sox32,snrpg,0.017642213,0.017642213,1.08585537139802e-05,4.964228015987142,TDR126,0,muscle,filtered
sox19b,stm,0.017634967,0.017634967,2.2323609603991249e-13,12.651235581044952,TDR126,0,muscle,filtered
cdx4,eef1a1l1,0.017628085,0.017628085,2.4003526494583228e-14,13.619724948928852,TDR126,0,muscle,filtered
nr2f5,col18a1a,0.017616574,0.017616574,1.60747049494472e-12,11.793856989788061,TDR126,0,muscle,filtered
ctcf,cfl1,0.017613553,0.017613553,5.5792211076984855e-12,11.253426426911812,TDR126,0,muscle,filtered
tbx3b,rps9,0.017613484,0.017613484,1.502249756030993e-08,7.823257857845197,TDR126,0,muscle,filtered
klf17,rpl4,0.017613128,0.017613128,9.60101260865486e-10,9.017682959964676,TDR126,0,muscle,filtered
zic1,actb2,0.017612303,0.017612303,9.220914510911329e-08,7.035226004396839,TDR126,0,muscle,filtered
gbx1,rrm2,0.01761198,0.01761198,2.2298372702009976e-06,5.6517268298811985,TDR126,0,muscle,filtered
en2a,rpl3,0.017606094,0.017606094,4.0308370129829777e-10,9.394604762202489,TDR126,0,muscle,filtered
nkx2.7,rps6,0.017604934,0.017604934,2.422224322838117e-10,9.615785639203093,TDR126,0,muscle,filtered
dlx4a,prmt1,0.01760411,0.01760411,4.4531510066962276e-08,7.35133257765949,TDR126,0,muscle,filtered
hoxb1b,tubb2b,0.017595913,0.017595913,1.8751101636412086e-08,7.72697321217304,TDR126,0,muscle,filtered
eomesa,krt4,0.017588412,0.017588412,0.00016105532065806893,3.7930249231617683,TDR126,0,muscle,filtered
nkx2.7,rps10,0.017587628,0.017587628,2.452504428160569e-13,12.610390199799609,TDR126,0,muscle,filtered
meox1,rpl4,0.017587028,0.017587028,9.311958061831837e-13,12.0309589886173,TDR126,0,muscle,filtered
foxc1a,eef2b,0.017584693,0.017584693,5.7174740178424164e-12,11.242795800299405,TDR126,0,muscle,filtered
hoxc6b,dlc,0.017580552,0.017580552,8.125542124080075e-12,11.090147653900823,TDR126,0,muscle,filtered
hmx3a,rpl21,0.017579883,0.017579883,1.4038927466716358e-07,6.8526660697759425,TDR126,0,muscle,filtered
rxrgb,fgfr2,0.017576234,0.017576234,3.100216870958057e-08,7.508607924692831,TDR126,0,muscle,filtered
twist1b,faua,0.017574854,0.017574854,5.040318888959082e-12,11.29754198590881,TDR126,0,muscle,filtered
dlx4b,rpl34,0.01756813,0.01756813,3.233842655544272e-09,8.490281114760869,TDR126,0,muscle,filtered
vox,actb1,0.017567925,0.017567925,3.7339378657887763e-10,9.427832913159728,TDR126,0,muscle,filtered
zbtb18,cdkn1ca,0.017566802,0.017566802,1.1930843842367477e-13,12.923328838548983,TDR126,0,muscle,filtered
rxrab,sox5,0.01756245,0.01756245,6.691645361309989e-13,12.174467083505716,TDR126,0,muscle,filtered
irx3a,hoxc3a,0.017561456,0.017561456,6.697575980702394e-08,7.174082350834706,TDR126,0,muscle,filtered
onecut1,qkia,0.017557397,0.017557397,4.6632229144251306e-08,7.331313823621032,TDR126,0,muscle,filtered
noto,rpl17,0.017546246,0.017546246,6.0959787557500666e-12,11.214956555165273,TDR126,0,muscle,filtered
hoxb10a,rps13,0.017544303,0.017544303,3.2859074548437545e-09,8.483344672311993,TDR126,0,muscle,filtered
hoxa4a,hmgn7,0.017543914,0.017543914,8.511937656774452e-10,9.069971565901705,TDR126,0,muscle,filtered
foxb1a,eef1g,0.017542161,0.017542161,1.0534689680672753e-14,13.977378252837692,TDR126,0,muscle,filtered
sox7,apoeb,0.017536767,0.017536767,2.9088803307120673e-09,8.536274144954533,TDR126,0,muscle,filtered
irx1b,rps16,0.01753566,0.01753566,4.069808221444155e-18,17.390426055229543,TDR126,0,muscle,filtered
gata5,tenm4,-0.01753162,0.01753162,7.813066108051364e-13,12.107178501014825,TDR126,0,muscle,filtered
hoxa10b,mki67,0.017529136,0.017529136,4.7809727423162794e-11,10.320483732333363,TDR126,0,muscle,filtered
lbx2,tuba8l2,0.017521208,0.017521208,1.969827519766532e-12,11.705571799469379,TDR126,0,muscle,filtered
lhx5,apoc1,-0.017519994,0.017519994,1.1145625274368884e-07,6.952895562393182,TDR126,0,muscle,filtered
dlx4b,serbp1a,0.017517267,0.017517267,2.9442073379924694e-08,7.531031609220637,TDR126,0,muscle,filtered
etv2,rpl10a,0.01751705,0.01751705,1.4444042179688647e-10,9.8403112520107,TDR126,0,muscle,filtered
sox21a,top1l,0.017509634,0.017509634,7.346181690361226e-12,11.13393833461508,TDR126,0,muscle,filtered
ctcf,eef2b,0.017508484,0.017508484,3.76188643732771e-15,14.424594318936183,TDR126,0,muscle,filtered
tcf21,serpinh1b,-0.01750699,0.01750699,1.0230916071428186e-08,7.990085478022508,TDR126,0,muscle,filtered
pnx,hmgn2,0.017500184,0.017500184,8.328282016898463e-15,14.079444576928228,TDR126,0,muscle,filtered
lbx2,ddx39aa,0.017497422,0.017497422,3.744679823704659e-12,11.426585309270969,TDR126,0,muscle,filtered
foxc1a,marcksb,0.017486706,0.017486706,1.8612543723454561e-09,8.730194269020412,TDR126,0,muscle,filtered
hoxb1b,rpl24,0.017485872,0.017485872,2.1708776904196785e-09,8.663364644473798,TDR126,0,muscle,filtered
tbx16,tbx16l,0.017478567,0.017478567,7.801764355310213e-17,16.10780717126775,TDR126,0,muscle,filtered
noto,hmgn6,0.017474338,0.017474338,5.313859638291953e-13,12.2745899213447,TDR126,0,muscle,filtered
phox2a,rpl13,0.017472338,0.017472338,2.2639913894676913e-14,13.645125229212468,TDR126,0,muscle,filtered
foxc1b,serbp1a,0.017471544,0.017471544,1.3939406319650419e-11,10.855755722478348,TDR126,0,muscle,filtered
atoh1a,apoc1,-0.01746468,0.01746468,1.8971422587642636e-06,5.721900101963278,TDR126,0,muscle,filtered
nr2f1a,cfl1,0.017461717,0.017461717,6.724818653967651e-10,9.172319422647943,TDR126,0,muscle,filtered
lbx2,rps9,0.017451432,0.017451432,3.664215188734453e-09,8.436019029399464,TDR126,0,muscle,filtered
etv2,hnrnpaba,0.017449783,0.017449783,7.545071142909456e-13,12.122336660881455,TDR126,0,muscle,filtered
dlx3b,rps4x,0.017446008,0.017446008,1.3749775735813466e-15,14.861704385287753,TDR126,0,muscle,filtered
hoxb9a,calm3a,0.017444205,0.017444205,1.1201188673624624e-06,5.950735887418791,TDR126,0,muscle,filtered
hoxa4a,hspa8,0.01744273,0.01744273,9.958281748538941e-09,8.001815590442087,TDR126,0,muscle,filtered
irx1b,naca,0.017441364,0.017441364,1.5864571739062465e-13,12.799571647097913,TDR126,0,muscle,filtered
foxi1,prmt1,0.017440058,0.017440058,2.7798206666917373e-11,10.555983220620908,TDR126,0,muscle,filtered
tbx16,dlc,0.017439773,0.017439773,1.4431103055861088e-14,13.840700471902704,TDR126,0,muscle,filtered
egr2b,pax3a,0.017435182,0.017435182,2.281271960812847e-07,6.641822937415261,TDR126,0,muscle,filtered
six3b,rpl6,0.01743307,0.01743307,5.39931362006785e-14,13.267661445725812,TDR126,0,muscle,filtered
ved,eef1a1l1,0.017429529,0.017429529,3.958056431086091e-12,11.40251801823104,TDR126,0,muscle,filtered
eve1,msna,0.017427169,0.017427169,1.4971916154088108e-11,10.824722613692188,TDR126,0,muscle,filtered
zic3,tbx6,0.017427148,0.017427148,4.59657074730944e-13,12.337566051128771,TDR126,0,muscle,filtered
otpb,akap12b,0.017425666,0.017425666,9.425715399411622e-10,9.025685677490776,TDR126,0,muscle,filtered
foxc1a,rpl6,0.017421072,0.017421072,4.699964137336494e-11,10.327905455897536,TDR126,0,muscle,filtered
nkx2.4b,rpl5b,0.017417857,0.017417857,2.1519171737368636e-06,5.667174448470928,TDR126,0,muscle,filtered
hoxa4a,rpl21,0.01741312,0.01741312,5.193377619888727e-09,8.284550097918812,TDR126,0,muscle,filtered
etv2,h3f3d,0.01740915,0.01740915,1.241807146274391e-13,12.90594584523202,TDR126,0,muscle,filtered
tfap2c,col18a1a,0.017405031,0.017405031,7.2857056387602925e-09,8.13752837935331,TDR126,0,muscle,filtered
xbp1,rps18,0.017397912,0.017397912,2.7397318932145307e-14,13.562291934622865,TDR126,0,muscle,filtered
hmga1a,tbx16,0.017393354,0.017393354,2.103317759598262e-12,11.677095111139035,TDR126,0,muscle,filtered
gbx2,rps2,0.017393209,0.017393209,4.4685430436748965e-14,13.349834054325347,TDR126,0,muscle,filtered
tbx3b,hspa8,0.017387357,0.017387357,3.4173536060034592e-09,8.466310080846945,TDR126,0,muscle,filtered
foxc1a,tubb4b,0.017386612,0.017386612,1.2353235120599114e-10,9.90821929252292,TDR126,0,muscle,filtered
irx1b,rpl11,0.01738645,0.01738645,9.764027918728838e-13,12.010370987455122,TDR126,0,muscle,filtered
klf7b,krt18a.1,0.017385326,0.017385326,6.601710267434864e-06,5.180343539686924,TDR126,0,muscle,filtered
hoxd9a,rpl24,0.017377002,0.017377002,3.023528374842658e-14,13.519485951324695,TDR126,0,muscle,filtered
nr2f5,mdkb,0.017375456,0.017375456,2.679283949121768e-10,9.571981257649004,TDR126,0,muscle,filtered
hoxb1b,hnrnpaba,0.017375218,0.017375218,7.914572300246563e-13,12.101572549236446,TDR126,0,muscle,filtered
meox1,smyd1b,0.017374272,0.017374272,2.2992859613957276e-17,16.63840701231791,TDR126,0,muscle,filtered
pnx,ddx39aa,0.017371966,0.017371966,2.2479414965197e-11,10.648214995624901,TDR126,0,muscle,filtered
vox,qkia,-0.017371684,0.017371684,2.5765917735596416e-08,7.588954384139947,TDR126,0,muscle,filtered
dlx3b,rpl35,0.017369905,0.017369905,8.711773464590914e-13,12.059893426222581,TDR126,0,muscle,filtered
hoxb7a,srrm2,0.017363133,0.017363133,2.2448534974289917e-10,9.64881199645766,TDR126,0,muscle,filtered
meox1,hspe1,0.017358735,0.017358735,1.2395520054318252e-10,9.90673524767932,TDR126,0,muscle,filtered
pknox2,efnb2b,0.017353734,0.017353734,1.870761014233393e-10,9.727981689158941,TDR126,0,muscle,filtered
rxraa,wnt5b,0.017352115,0.017352115,5.185560295368473e-09,8.285204311591176,TDR126,0,muscle,filtered
vox,ncl,0.017350662,0.017350662,4.6156951614676556e-10,9.33576288140868,TDR126,0,muscle,filtered
rxrgb,actb2,0.017341785,0.017341785,1.966797555212398e-08,7.706240340222442,TDR126,0,muscle,filtered
sox7,actb2,0.017341403,0.017341403,4.844526916095864e-09,8.314748626819723,TDR126,0,muscle,filtered
cdx4,rpsa,0.017340127,0.017340127,8.72966089444034e-14,13.059002626229562,TDR126,0,muscle,filtered
myf5,seta,0.01733145,0.01733145,1.266024677060121e-09,8.89755782906859,TDR126,0,muscle,filtered
nkx1.2la,srrm2,0.017330416,0.017330416,1.1140884273933527e-11,10.953080336985575,TDR126,0,muscle,filtered
ved,rpl32,0.017329725,0.017329725,3.0002389394217615e-10,9.522844156633624,TDR126,0,muscle,filtered
pnx,anp32e,0.017328247,0.017328247,5.397691387758135e-13,12.267791949795276,TDR126,0,muscle,filtered
foxc1a,hsp90ab1,0.017318195,0.017318195,3.700280990119532e-11,10.431765295439805,TDR126,0,muscle,filtered
mnx2b,pcdh19,0.017318139,0.017318139,0.0001456522674482661,3.836682750084684,TDR126,0,muscle,filtered
dlx2a,prmt1,-0.017314,0.017314,1.2874687036189977e-10,9.89026331918834,TDR126,0,muscle,filtered
foxc1a,anp32a,0.017313622,0.017313622,8.74832613648373e-10,9.058075034889653,TDR126,0,muscle,filtered
zbtb18,myl10,0.01731339,0.01731339,6.299853809930773e-12,11.200669528368167,TDR126,0,muscle,filtered
phox2a,rpl34,0.017303184,0.017303184,8.421164867938215e-11,10.074627830029238,TDR126,0,muscle,filtered
klf6b,hspb1,-0.017298587,0.017298587,3.752943680739465e-10,9.42562795286046,TDR126,0,muscle,filtered
rx3,rpl24,0.017297087,0.017297087,8.082567191724049e-11,10.09245067633921,TDR126,0,muscle,filtered
hoxa9b,msgn1,0.017288662,0.017288662,5.426219269192042e-09,8.265502660726266,TDR126,0,muscle,filtered
vox,h3f3b.1,0.017278818,0.017278818,2.8957295565206995e-11,10.538242001036773,TDR126,0,muscle,filtered
nkx2.4b,hnrnpaba,0.017278465,0.017278465,1.518315636716665e-09,8.818637935268663,TDR126,0,muscle,filtered
foxo3b,kirrel3l,0.01726869,0.01726869,4.511401705919912e-13,12.345688500568654,TDR126,0,muscle,filtered
rorab,apoc1,0.017268486,0.017268486,2.998897507169207e-05,4.523038376798485,TDR126,0,muscle,filtered
hoxc6b,raraa,0.017267497,0.017267497,7.000139164317261e-12,11.154893326029415,TDR126,0,muscle,filtered
hoxa11b,vox,0.01726467,0.01726467,6.553131119513937e-10,9.183551142296924,TDR126,0,muscle,filtered
sox11a,zbtb16a,0.017264294,0.017264294,6.886910626290832e-10,9.161975552960747,TDR126,0,muscle,filtered
meox1,rack1,0.017257445,0.017257445,2.908863026252395e-16,15.536276728510005,TDR126,0,muscle,filtered
