source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rx3,ddx39aa,0.019473433,0.019473433,1.966484649434292e-13,12.706309439384924,TDR126,0,heart_myocardium,filtered
hoxb1b,h3f3d,0.019469937,0.019469937,3.5815833987640905e-16,15.445924931647243,TDR126,0,heart_myocardium,filtered
dbx1a,rpl11,0.01946641,0.01946641,8.82430036488805e-15,14.054319717635714,TDR126,0,heart_myocardium,filtered
lbx2,tbx16,0.01945835,0.01945835,1.6265919026742767e-12,11.7887213939888,TDR126,0,heart_myocardium,filtered
klf17,rpl13a,0.019451207,0.019451207,1.7452817726092225e-08,7.7581344469796365,TDR126,0,heart_myocardium,filtered
sox21a,eef1a1l1,0.019442199,0.019442199,2.147984282947749e-11,10.66796890074438,TDR126,0,heart_myocardium,filtered
hey1,cirbpa,0.019439952,0.019439952,6.20628470421403e-12,11.207168305672083,TDR126,0,heart_myocardium,filtered
pnx,serbp1a,0.019438984,0.019438984,1.2089205105102288e-09,8.917602254128228,TDR126,0,heart_myocardium,filtered
raraa,apela,0.01943718,0.01943718,5.982671989236201e-10,9.22310480748217,TDR126,0,heart_myocardium,filtered
irx7,zbtb16a,0.019435449,0.019435449,2.2559099100982675e-05,4.6466782479193816,TDR126,0,heart_myocardium,filtered
hmga1a,hdgfl2,0.0194288,0.0194288,1.440732505250892e-14,13.841416645332677,TDR126,0,heart_myocardium,filtered
noto,rpl7,0.01941833,0.01941833,1.1828232931782541e-07,6.927080131559538,TDR126,0,heart_myocardium,filtered
sox2,nop58,0.019416008,0.019416008,1.3493784456243888e-11,10.869866231353654,TDR126,0,heart_myocardium,filtered
rx3,ptmab,0.01940525,0.01940525,4.320902863649496e-13,12.364425496765648,TDR126,0,heart_myocardium,filtered
vox,hnrnpaba,0.019404547,0.019404547,1.123001605559633e-14,13.949619622825638,TDR126,0,heart_myocardium,filtered
klf17,rpl34,0.01940383,0.01940383,2.157946780946655e-11,10.66595927004523,TDR126,0,heart_myocardium,filtered
gsc,tuba8l4,0.019401435,0.019401435,4.126610321210821e-09,8.384406539927554,TDR126,0,heart_myocardium,filtered
hoxb1b,ptmab,0.019399667,0.019399667,5.931819115326775e-13,12.226812100801645,TDR126,0,heart_myocardium,filtered
rx3,u2af2b,0.019395925,0.019395925,2.4202500402244314e-10,9.616139763986443,TDR126,0,heart_myocardium,filtered
eve1,rpl7,0.019388307,0.019388307,3.704885352385324e-11,10.43122522671213,TDR126,0,heart_myocardium,filtered
nkx2.1,marcksb,0.01938761,0.01938761,4.5767884636571835e-09,8.339439159932203,TDR126,0,heart_myocardium,filtered
irx7,sox11a,0.019376248,0.019376248,1.2162448561365784e-07,6.914978983481022,TDR126,0,heart_myocardium,filtered
foxc1a,rps19,0.019370027,0.019370027,1.8578679479215895e-08,7.730985157687399,TDR126,0,heart_myocardium,filtered
pnx,ncl,0.019352844,0.019352844,2.9118885210411923e-10,9.535825255603301,TDR126,0,heart_myocardium,filtered
hoxb9a,hmgb1b,0.01935168,0.01935168,2.4439685595480868e-11,10.611904385378175,TDR126,0,heart_myocardium,filtered
sox13,msi1,0.01934871,0.01934871,3.030876599923116e-14,13.51843174527653,TDR126,0,heart_myocardium,filtered
hey1,faua,0.019348647,0.019348647,2.677252703122439e-09,8.572310634269925,TDR126,0,heart_myocardium,filtered
otpb,rpl18a,0.019348444,0.019348444,2.3959476478387483e-12,11.6205226756413,TDR126,0,heart_myocardium,filtered
hoxd9a,npm1a,0.01934841,0.01934841,1.0943864170688398e-14,13.960829305818274,TDR126,0,heart_myocardium,filtered
msx3,qkia,0.019348003,0.019348003,4.857604527518499e-10,9.313577845337328,TDR126,0,heart_myocardium,filtered
rorb,rps19,-0.019345144,0.019345144,1.0324248066030681e-13,12.986141568985397,TDR126,0,heart_myocardium,filtered
msx1b,dag1,0.019340355,0.019340355,8.320423673825607e-08,7.0798545589833255,TDR126,0,heart_myocardium,filtered
dlx4b,nucks1a,0.019340318,0.019340318,5.757170653524218e-09,8.239790897036887,TDR126,0,heart_myocardium,filtered
sox19a,hmgn2,0.019339,0.019339,1.2776733617383994e-12,11.893580159734741,TDR126,0,heart_myocardium,filtered
noto,bzw1a,0.019333003,0.019333003,8.601013707859428e-09,8.065450360176783,TDR126,0,heart_myocardium,filtered
zic1,cnbpb,0.019325538,0.019325538,8.280039427099993e-14,13.08196759522826,TDR126,0,heart_myocardium,filtered
irx7,mdkb,0.019324418,0.019324418,1.5119997971655587e-11,10.820448267095317,TDR126,0,heart_myocardium,filtered
cdx4,rps2,0.019320998,0.019320998,2.7445949499489844e-12,11.561521740096211,TDR126,0,heart_myocardium,filtered
six1a,nop58,-0.019310603,0.019310603,1.995962790809569e-09,8.699847559189282,TDR126,0,heart_myocardium,filtered
hoxb10a,prmt1,0.019302305,0.019302305,3.761393007712207e-10,9.424651287113715,TDR126,0,heart_myocardium,filtered
hoxb9a,rps13,0.01929295,0.01929295,4.525805399067079e-10,9.34430412380778,TDR126,0,heart_myocardium,filtered
hoxd9a,rpl10a,0.019291775,0.019291775,3.5249905556926035e-11,10.452842042251612,TDR126,0,heart_myocardium,filtered
hoxb1b,msna,0.019287083,0.019287083,1.0982449249417389e-12,11.95930079495988,TDR126,0,heart_myocardium,filtered
sox13,epha7,0.019280924,0.019280924,1.861091994508509e-06,5.730232158991772,TDR126,0,heart_myocardium,filtered
msx3,cntfr,-0.019280924,0.019280924,4.6017193137426986e-07,6.337079875065536,TDR126,0,heart_myocardium,filtered
meox1,rpl13a,0.019278461,0.019278461,6.533639590909859e-08,7.1848448257828466,TDR126,0,heart_myocardium,filtered
foxc1a,hmgn7,0.019273335,0.019273335,7.727388208150591e-10,9.11196726914198,TDR126,0,heart_myocardium,filtered
hey1,rpl17,0.019272687,0.019272687,5.846823485261858e-12,11.23308001725112,TDR126,0,heart_myocardium,filtered
myb,top1l,0.01927097,0.01927097,8.224420205258169e-07,6.084894708640286,TDR126,0,heart_myocardium,filtered
mafba,cfl1,0.019270726,0.019270726,6.549853523912471e-10,9.183768412140713,TDR126,0,heart_myocardium,filtered
sox1a,cnbpb,0.019268034,0.019268034,3.0156076859755078e-09,8.520625158458188,TDR126,0,heart_myocardium,filtered
hoxd4a,rps7,0.019265883,0.019265883,3.102355607929319e-09,8.508308422605646,TDR126,0,heart_myocardium,filtered
pnx,rpl9,0.01926554,0.01926554,5.874074311698358e-10,9.23106056360886,TDR126,0,heart_myocardium,filtered
klf7b,rpl13a,-0.019265467,0.019265467,3.5834928195100646e-12,11.44569346141916,TDR126,0,heart_myocardium,filtered
hoxd9a,rpl6,0.01926055,0.01926055,6.653269198300283e-11,10.176964904184924,TDR126,0,heart_myocardium,filtered
tcf21,rpl5b,0.019259436,0.019259436,2.509076118037592e-12,11.600486163260017,TDR126,0,heart_myocardium,filtered
six3b,cirbpa,0.019254724,0.019254724,3.6273343519641677e-10,9.440412411190847,TDR126,0,heart_myocardium,filtered
irx3b,crabp2b,0.019245194,0.019245194,3.305379402562287e-12,11.480778683536196,TDR126,0,heart_myocardium,filtered
gbx2,rtf1,0.01924195,0.01924195,3.3635024153126887e-13,12.473208256116575,TDR126,0,heart_myocardium,filtered
gata6,bmp6,0.019239862,0.019239862,8.987592939324545e-17,16.046356605613,TDR126,0,heart_myocardium,filtered
sox19a,seta,0.019233452,0.019233452,1.5609604937607132e-17,16.80660808832697,TDR126,0,heart_myocardium,filtered
nr2f5,mdkb,0.019231427,0.019231427,1.2971919325366722e-10,9.886995760943947,TDR126,0,heart_myocardium,filtered
hoxa9a,rpl11,0.01922741,0.01922741,2.2299822019690423e-10,9.651698603148018,TDR126,0,heart_myocardium,filtered
gata2a,rps5,0.019225061,0.019225061,2.5822686912559608e-11,10.587998570335055,TDR126,0,heart_myocardium,filtered
irx7,tuba8l4,0.019223507,0.019223507,1.1040884466748764e-12,11.956996134610222,TDR126,0,heart_myocardium,filtered
sox9b,actb2,0.019213928,0.019213928,3.7394600902845026e-07,6.427191097461726,TDR126,0,heart_myocardium,filtered
her6,dkc1,0.019209078,0.019209078,2.7297866784622866e-09,8.563871289950633,TDR126,0,heart_myocardium,filtered
ctcf,eef2b,0.019205932,0.019205932,2.7546633263325206e-13,12.559931472837903,TDR126,0,heart_myocardium,filtered
fosab,ran,0.019204568,0.019204568,1.0652886559237437e-09,8.972532697681578,TDR126,0,heart_myocardium,filtered
irx3a,prmt1,0.019201737,0.019201737,1.985222326921023e-06,5.702190849128517,TDR126,0,heart_myocardium,filtered
pax2a,prmt1,0.019192653,0.019192653,7.614685622348061e-08,7.118348022110979,TDR126,0,heart_myocardium,filtered
tbx20,qkia,0.019167325,0.019167325,7.883318451264288e-21,20.1032909295029,TDR126,0,heart_myocardium,filtered
foxb1a,hmgn6,0.01916656,0.01916656,1.4101867636560796e-11,10.850723366029777,TDR126,0,heart_myocardium,filtered
hey1,hspe1,0.019165035,0.019165035,2.97605635185407e-10,9.526358849649155,TDR126,0,heart_myocardium,filtered
foxb1b,hmgb3a,0.019164298,0.019164298,8.583821353192342e-11,10.06631932950088,TDR126,0,heart_myocardium,filtered
sox9b,syncrip,0.019161971,0.019161971,8.207203129971756e-11,10.08580481756565,TDR126,0,heart_myocardium,filtered
six3a,nop58,0.01916141,0.01916141,3.1678513971648824e-07,6.499235199211641,TDR126,0,heart_myocardium,filtered
eve1,eef1a1l1,0.019156322,0.019156322,1.2624207994157484e-11,10.898795858718723,TDR126,0,heart_myocardium,filtered
sox5,snd1,0.019155638,0.019155638,5.837235263062519e-10,9.233792802596842,TDR126,0,heart_myocardium,filtered
sox1b,prmt1,0.019154891,0.019154891,3.758570675668259e-09,8.424977278924832,TDR126,0,heart_myocardium,filtered
pnx,hmgb1b,0.019144982,0.019144982,7.571580624538516e-10,9.120813448788097,TDR126,0,heart_myocardium,filtered
pnx,cbx3a,0.019144628,0.019144628,3.8654137578484805e-09,8.412804011931208,TDR126,0,heart_myocardium,filtered
rx3,rrm2,0.019141503,0.019141503,2.5200400407296662e-08,7.5985925586907594,TDR126,0,heart_myocardium,filtered
zic1,actb2,0.019140087,0.019140087,1.5412212209986542e-08,7.812135019838658,TDR126,0,heart_myocardium,filtered
nkx2.1,rpl19,0.019129964,0.019129964,1.146439401793803e-08,7.9406488961561035,TDR126,0,heart_myocardium,filtered
hoxa11b,top1l,0.019121911,0.019121911,7.904809316793472e-07,6.102108601843499,TDR126,0,heart_myocardium,filtered
sox21a,rps14,0.019114412,0.019114412,1.7456735738254435e-12,11.758036962428827,TDR126,0,heart_myocardium,filtered
zic2a,cnbpb,0.019108957,0.019108957,2.725340749397615e-11,10.564579190146462,TDR126,0,heart_myocardium,filtered
rx3,snrpg,0.019106103,0.019106103,1.895452648001434e-11,10.722287060601069,TDR126,0,heart_myocardium,filtered
myb,histh1l,0.019103836,0.019103836,3.1267266216992588e-09,8.504910088657173,TDR126,0,heart_myocardium,filtered
lhx1a,col18a1a,0.019103182,0.019103182,8.009049925771725e-10,9.09641899908016,TDR126,0,heart_myocardium,filtered
her9,rpl35,0.019102547,0.019102547,1.0076918056890772e-13,12.996672273004105,TDR126,0,heart_myocardium,filtered
zic3,srrm2,0.019097976,0.019097976,1.6968108315031787e-09,8.77036657218654,TDR126,0,heart_myocardium,filtered
hmga1a,rbbp4,0.019096363,0.019096363,5.95498885509251e-16,15.225119046973203,TDR126,0,heart_myocardium,filtered
meis1a,meox1,0.019091098,0.019091098,2.9969390011687e-16,15.523322096468915,TDR126,0,heart_myocardium,filtered
sox19a,tubb4b,0.019088443,0.019088443,7.579142384099732e-13,12.120379934067811,TDR126,0,heart_myocardium,filtered
foxd5,ran,0.019083636,0.019083636,1.1161946069641752e-06,5.952260080163166,TDR126,0,heart_myocardium,filtered
hoxd9a,vox,0.019081125,0.019081125,3.036526278775014e-11,10.517622956043938,TDR126,0,heart_myocardium,filtered
hmga1a,rtf1,0.019079901,0.019079901,1.5116496596901184e-17,16.82054884937269,TDR126,0,heart_myocardium,filtered
rorb,rpl17,-0.019079292,0.019079292,1.1244483370445056e-13,12.949060493498173,TDR126,0,heart_myocardium,filtered
meis1a,hmga1a,0.019078927,0.019078927,1.199975721444282e-09,8.920827540743577,TDR126,0,heart_myocardium,filtered
foxb1a,rpl18a,0.019076765,0.019076765,5.880498765257249e-13,12.230585836880902,TDR126,0,heart_myocardium,filtered
hoxd9a,hmgn7,0.019075,0.019075,1.0509843163257579e-12,11.978403764831892,TDR126,0,heart_myocardium,filtered
hoxb10a,rps4x,0.019073877,0.019073877,2.274895742380467e-09,8.643038502104185,TDR126,0,heart_myocardium,filtered
zgc:101100,rps18,0.019069323,0.019069323,1.833337029623406e-11,10.73675768961991,TDR126,0,heart_myocardium,filtered
foxi3a,pabpn1,0.019066412,0.019066412,3.565952784453075e-11,10.447824411465556,TDR126,0,heart_myocardium,filtered
gbx2,gnb1b,0.01906269,0.01906269,1.7233049808290747e-13,12.763637856753828,TDR126,0,heart_myocardium,filtered
sp5l,prmt1,0.019059518,0.019059518,8.403797494117143e-09,8.075524421312146,TDR126,0,heart_myocardium,filtered
pax3a,meis3,0.019051071,0.019051071,1.3577664149910769e-14,13.867174938012814,TDR126,0,heart_myocardium,filtered
ved,rpl4,0.019049125,0.019049125,1.8206644459588222e-12,11.739770088634963,TDR126,0,heart_myocardium,filtered
myf5,naca,0.019048221,0.019048221,5.900124173511854e-11,10.229138848136921,TDR126,0,heart_myocardium,filtered
hoxd9a,si:ch73-281n10.2,0.019047057,0.019047057,2.6176155267737034e-14,13.58209414191917,TDR126,0,heart_myocardium,filtered
gbx2,rpl21,0.019045841,0.019045841,4.3384457022212143e-10,9.362665833586906,TDR126,0,heart_myocardium,filtered
hoxb1b,ddx39aa,0.01903027,0.01903027,1.0053358594930334e-12,11.997688826246224,TDR126,0,heart_myocardium,filtered
irx1b,hmgb3a,0.019028846,0.019028846,4.2720944341435856e-11,10.369359155845096,TDR126,0,heart_myocardium,filtered
hoxb10a,rpl17,0.019022694,0.019022694,3.825540168635323e-14,13.417307233531396,TDR126,0,heart_myocardium,filtered
irx7,apoeb,-0.019022461,0.019022461,9.692096780391196e-05,4.013582257867177,TDR126,0,heart_myocardium,filtered
msx2b,calm3a,-0.019016827,0.019016827,1.4347831628132976e-09,8.843213728413817,TDR126,0,heart_myocardium,filtered
nhlh2,chsy1,0.01900542,0.01900542,5.085041540351315e-06,5.293705494919867,TDR126,0,heart_myocardium,filtered
her6,tuba8l4,0.019002764,0.019002764,4.467868250102644e-12,11.349899641979222,TDR126,0,heart_myocardium,filtered
raraa,rarab,0.01900212,0.01900212,1.299676192890696e-15,14.886164836275944,TDR126,0,heart_myocardium,filtered
rorb,h3f3b.1,-0.019001655,0.019001655,3.809267444288003e-14,13.419158534952329,TDR126,0,heart_myocardium,filtered
klf3,bcam,0.019001508,0.019001508,5.950353565547834e-08,7.225457228052229,TDR126,0,heart_myocardium,filtered
nkx2.4b,rps7,0.018999184,0.018999184,3.284856563620223e-07,6.483483589570952,TDR126,0,heart_myocardium,filtered
rx3,rps4x,0.018994164,0.018994164,3.689807328996144e-13,12.43299631084322,TDR126,0,heart_myocardium,filtered
six3a,pabpn1,0.018992921,0.018992921,7.356585530297714e-12,11.133323711400097,TDR126,0,heart_myocardium,filtered
hoxa9a,rps4x,0.018988729,0.018988729,1.4633880371327515e-10,9.834640499547582,TDR126,0,heart_myocardium,filtered
mafba,npm1a,0.018987231,0.018987231,3.058305955544889e-11,10.514519069558697,TDR126,0,heart_myocardium,filtered
xbp1,seta,0.01898627,0.01898627,2.117620122846897e-14,13.674151944770628,TDR126,0,heart_myocardium,filtered
foxd5,hmgb3a,0.018981924,0.018981924,3.5780780403873496e-11,10.446350191398613,TDR126,0,heart_myocardium,filtered
tfap2a,hmgb3a,0.018977227,0.018977227,4.23397474043009e-18,17.373251737276586,TDR126,0,heart_myocardium,filtered
irx1a,chsy1,-0.018973907,0.018973907,1.8211344876999917e-06,5.739657981108266,TDR126,0,heart_myocardium,filtered
rxrab,draxin,0.018969303,0.018969303,2.9692806138842486e-11,10.527348757168983,TDR126,0,heart_myocardium,filtered
six3b,cirbpb,0.018963812,0.018963812,4.1438066255757547e-10,9.382600519528484,TDR126,0,heart_myocardium,filtered
noto,rpl6,0.01896255,0.01896255,1.6294007303065546e-10,9.787972093372108,TDR126,0,heart_myocardium,filtered
gbx2,snrpg,0.018959569,0.018959569,4.08174137142964e-09,8.389154516650658,TDR126,0,heart_myocardium,filtered
gbx2,h3f3b.1,0.01895566,0.01895566,9.088887307704036e-11,10.041489281321782,TDR126,0,heart_myocardium,filtered
foxc1a,nop58,0.01895073,0.01895073,7.616926096560671e-07,6.118220258140579,TDR126,0,heart_myocardium,filtered
msx3,ebf3a,-0.018945523,0.018945523,2.8442135049417724e-13,12.546037805784131,TDR126,0,heart_myocardium,filtered
irx3a,hspb1,0.018944664,0.018944664,3.581826005586525e-06,5.4458955147039,TDR126,0,heart_myocardium,filtered
foxb1a,sox11a,0.018940207,0.018940207,7.70745370241473e-13,12.113089075339204,TDR126,0,heart_myocardium,filtered
myf5,si:ch73-281n10.2,0.018937184,0.018937184,2.773268506276417e-18,17.557008080242216,TDR126,0,heart_myocardium,filtered
foxb1a,eef1g,0.018936606,0.018936606,1.504121298992821e-09,8.822717138904595,TDR126,0,heart_myocardium,filtered
sox19a,si:ch73-281n10.2,0.01893522,0.01893522,1.9375050740832e-16,15.712757151457291,TDR126,0,heart_myocardium,filtered
rx3,tuba8l4,0.018930454,0.018930454,7.978935118566746e-10,9.098055066417455,TDR126,0,heart_myocardium,filtered
alx1,nop58,0.018930336,0.018930336,2.3346934717998852e-08,7.631770131048425,TDR126,0,heart_myocardium,filtered
hoxb9a,ppig,0.018927883,0.018927883,5.4439760817336216e-08,7.264083791549879,TDR126,0,heart_myocardium,filtered
raraa,unc5b,0.01892129,0.01892129,3.075955751737036e-13,12.512019916242082,TDR126,0,heart_myocardium,filtered
pnx,rpl17,0.018919626,0.018919626,2.6304175829175466e-10,9.579975301106838,TDR126,0,heart_myocardium,filtered
nkx2.7,rack1,0.01891756,0.01891756,9.020075516888322e-11,10.044789826490142,TDR126,0,heart_myocardium,filtered
nkx2.1,ran,0.018915387,0.018915387,1.904946876060409e-13,12.720117131146115,TDR126,0,heart_myocardium,filtered
pnx,rps6,0.018915022,0.018915022,3.0837592363938464e-13,12.51091953671295,TDR126,0,heart_myocardium,filtered
meis3,zfpm1,0.01891461,0.01891461,2.0679970020977044e-15,14.684450095159027,TDR126,0,heart_myocardium,filtered
hoxd4a,cirbpb,0.018910691,0.018910691,1.650883049921272e-09,8.782283691469393,TDR126,0,heart_myocardium,filtered
hoxa4a,ncl,0.018903852,0.018903852,8.785099801616666e-09,8.056253300412829,TDR126,0,heart_myocardium,filtered
irx1b,rps7,0.018903634,0.018903634,7.499109568830938e-12,11.12499030091509,TDR126,0,heart_myocardium,filtered
ctcf,setb,0.018896675,0.018896675,1.8221847491332496e-10,9.739407592532352,TDR126,0,heart_myocardium,filtered
sox5,dlc,0.018895486,0.018895486,2.6869512908496557e-12,11.570740206401574,TDR126,0,heart_myocardium,filtered
hoxb7a,sulf1,0.018893873,0.018893873,1.5626654642057766e-10,9.806133985896274,TDR126,0,heart_myocardium,filtered
sox19a,khdrbs1a,0.018876614,0.018876614,2.9312720537456955e-14,13.532943872466545,TDR126,0,heart_myocardium,filtered
pbx3b,pcdh19,0.018876608,0.018876608,4.682932538466092e-10,9.329482098545691,TDR126,0,heart_myocardium,filtered
sox19b,syncrip,0.018874561,0.018874561,1.191487840671462e-12,11.923910385341221,TDR126,0,heart_myocardium,filtered
sox11a,cirbpb,0.018873947,0.018873947,4.3508257263409806e-16,15.361428312157582,TDR126,0,heart_myocardium,filtered
hoxd9a,hmgb2a,0.018873705,0.018873705,1.870155723559113e-14,13.728122229256734,TDR126,0,heart_myocardium,filtered
lef1,tp63,0.018873394,0.018873394,0.00022047488210568859,3.6566408809546878,TDR126,0,heart_myocardium,filtered
sox19a,cnbpb,0.018870974,0.018870974,1.485507515375933e-14,13.82812514670243,TDR126,0,heart_myocardium,filtered
hoxd9a,anp32e,0.01886556,0.01886556,7.841564040928837e-08,7.105597306371691,TDR126,0,heart_myocardium,filtered
phox2a,rps16,0.01886476,0.01886476,3.0099664130008284e-13,12.521438350495787,TDR126,0,heart_myocardium,filtered
hmga1a,thrap3b,0.018857118,0.018857118,9.499774769815539e-15,14.022286691278081,TDR126,0,heart_myocardium,filtered
klf17,zgc:174855,0.018853312,0.018853312,3.770138223643535e-12,11.42364272707134,TDR126,0,heart_myocardium,filtered
sox21a,rpl13,0.018852834,0.018852834,2.560071146455754e-11,10.59174796512417,TDR126,0,heart_myocardium,filtered
hoxd4a,rpl32,0.018851956,0.018851956,9.346252400600003e-09,8.029362494796011,TDR126,0,heart_myocardium,filtered
mef2aa,rpl32,-0.018831434,0.018831434,1.6991234205769153e-13,12.769775073792086,TDR126,0,heart_myocardium,filtered
rorb,rpl5b,-0.018830284,0.018830284,1.1668755857455245e-10,9.932975446700645,TDR126,0,heart_myocardium,filtered
gbx2,ptmaa,0.018825117,0.018825117,8.19303501631311e-14,13.08655518900011,TDR126,0,heart_myocardium,filtered
foxb1a,rps6,0.01880709,0.01880709,2.654187629200154e-14,13.57606837934423,TDR126,0,heart_myocardium,filtered
sox3,rpl6,0.018797427,0.018797427,4.109523109088222e-14,13.38620857304075,TDR126,0,heart_myocardium,filtered
sox1b,rpl19,0.018782998,0.018782998,6.823264872267928e-08,7.166007769518625,TDR126,0,heart_myocardium,filtered
mafba,tmsb4x,0.018779293,0.018779293,1.973083243210406e-09,8.704854591734982,TDR126,0,heart_myocardium,filtered
irx7,rpl10a,0.018777402,0.018777402,1.1700363300777068e-09,8.931800653033909,TDR126,0,heart_myocardium,filtered
barhl2,serbp1a,0.018776592,0.018776592,2.2584869248600485e-08,7.646182419372044,TDR126,0,heart_myocardium,filtered
hoxb1b,rpl18a,0.018772576,0.018772576,1.8012784722320044e-12,11.744419141369894,TDR126,0,heart_myocardium,filtered
sp5l,aldoaa,0.018769797,0.018769797,7.840618744715775e-14,13.105649663487432,TDR126,0,heart_myocardium,filtered
noto,rps10,0.018762287,0.018762287,1.5198086398371437e-11,10.818211090933236,TDR126,0,heart_myocardium,filtered
foxc1a,zbtb16a,-0.018761203,0.018761203,1.2749209949149677e-09,8.894516727022628,TDR126,0,heart_myocardium,filtered
sp5l,rps10,0.01875684,0.01875684,1.0047742530800192e-09,8.99793150207875,TDR126,0,heart_myocardium,filtered
arid5b,slc12a2,0.018752875,0.018752875,1.3510237962318851e-09,8.869337001473022,TDR126,0,heart_myocardium,filtered
drgx,rps5,0.018752342,0.018752342,3.138463379718712e-14,13.503282934427283,TDR126,0,heart_myocardium,filtered
tead1b,zfpm2b,0.01875187,0.01875187,2.39954085289725e-14,13.619871851675793,TDR126,0,heart_myocardium,filtered
hoxb1b,hnrnpaba,0.018748479,0.018748479,3.7239309548578774e-13,12.428998379839516,TDR126,0,heart_myocardium,filtered
foxa1,tmsb4x,-0.018746795,0.018746795,1.1409441710498453e-07,6.942735606062227,TDR126,0,heart_myocardium,filtered
hoxd11a,actb2,0.018744836,0.018744836,1.0382304315590986e-10,9.98370624567052,TDR126,0,heart_myocardium,filtered
tbx16,cirbpa,0.01874394,0.01874394,2.1367393173653583e-10,9.670248458619964,TDR126,0,heart_myocardium,filtered
hoxb1b,marcksl1a,0.018743465,0.018743465,1.4764894046496392e-09,8.830769665203276,TDR126,0,heart_myocardium,filtered
dlx3b,rpl17,0.018736511,0.018736511,5.5272116994466586e-12,11.257493901052245,TDR126,0,heart_myocardium,filtered
myf5,pabpc1a,0.018731691,0.018731691,2.4992016228994866e-14,13.602198705786124,TDR126,0,heart_myocardium,filtered
sox21a,zgc:174855,0.018727656,0.018727656,1.4527021784097653e-09,8.837823412220006,TDR126,0,heart_myocardium,filtered
en2b,rps9,0.01871597,0.01871597,8.675646879111294e-07,6.061698133187859,TDR126,0,heart_myocardium,filtered
rorb,rpl18a,-0.018715465,0.018715465,3.77449178148244e-15,14.423141515917273,TDR126,0,heart_myocardium,filtered
zic2b,marcksb,0.018697342,0.018697342,6.745249791578608e-13,12.171001962805198,TDR126,0,heart_myocardium,filtered
rx3,rpl13,0.018695544,0.018695544,1.5318087880488476e-11,10.814795443239987,TDR126,0,heart_myocardium,filtered
noto,rpl28,0.018695405,0.018695405,7.362976429402396e-13,12.132946589798575,TDR126,0,heart_myocardium,filtered
sox3,tp63,0.018694587,0.018694587,4.10136564573693e-09,8.387071510681528,TDR126,0,heart_myocardium,filtered
irx1b,eef1g,0.018692395,0.018692395,2.1257973472404776e-08,7.6724781392342285,TDR126,0,heart_myocardium,filtered
pnx,nop58,0.018690309,0.018690309,4.912695498828825e-07,6.308680153690676,TDR126,0,heart_myocardium,filtered
foxd5,fndc3ba,0.01868748,0.01868748,5.143411415886347e-08,7.288748735546112,TDR126,0,heart_myocardium,filtered
eve1,metap2b,0.018684033,0.018684033,7.283482864392805e-10,9.137660897187038,TDR126,0,heart_myocardium,filtered
eve1,rps14,0.018678406,0.018678406,2.6413126337337886e-13,12.578180191345234,TDR126,0,heart_myocardium,filtered
zbtb18,efemp2b,0.01867504,0.01867504,4.5362672130371913e-13,12.343301370841454,TDR126,0,heart_myocardium,filtered
xbp1,hmgn2,0.018663807,0.018663807,7.373054675634122e-12,11.13235254553022,TDR126,0,heart_myocardium,filtered
sox3,tubb2b,0.018660916,0.018660916,3.187767801273394e-14,13.496513320368239,TDR126,0,heart_myocardium,filtered
rorb,rps5,-0.018653736,0.018653736,5.317015544680099e-08,7.274332069992588,TDR126,0,heart_myocardium,filtered
irx7,nop56,0.018651428,0.018651428,1.736872725428735e-09,8.760232004620919,TDR126,0,heart_myocardium,filtered
irx7,ncl,0.018640334,0.018640334,5.927819174614843e-13,12.227105052779189,TDR126,0,heart_myocardium,filtered
rxraa,fn1b,0.018637529,0.018637529,1.6524854321960856e-09,8.78186236043218,TDR126,0,heart_myocardium,filtered
nkx2.1,ppp2cb,0.018636065,0.018636065,1.886782425168856e-15,14.724278177734654,TDR126,0,heart_myocardium,filtered
foxn3,rpl32,-0.018634763,0.018634763,2.0570208232341554e-09,8.686761311917374,TDR126,0,heart_myocardium,filtered
vox,hmgb2a,0.0186281,0.0186281,2.135054257040084e-15,14.670591083995536,TDR126,0,heart_myocardium,filtered
raraa,cdh11,0.018625524,0.018625524,3.89657409794848e-12,11.409317060724897,TDR126,0,heart_myocardium,filtered
sp5l,nucks1a,0.018624507,0.018624507,4.237511004313131e-09,8.372889160976174,TDR126,0,heart_myocardium,filtered
gbx2,ube2v2,0.018623795,0.018623795,3.068085272545818e-14,13.513132574031577,TDR126,0,heart_myocardium,filtered
hoxa4a,hmgb3a,0.018622201,0.018622201,5.5539404595143224e-11,10.255398780373119,TDR126,0,heart_myocardium,filtered
sp5l,qkia,0.018620804,0.018620804,4.1872600162112e-09,8.378070069894642,TDR126,0,heart_myocardium,filtered
lef1,marcksl1b,-0.018616827,0.018616827,1.145006561047068e-13,12.941192024749094,TDR126,0,heart_myocardium,filtered
ved,hmgn7,0.01861537,0.01861537,1.2293518863466784e-08,7.910323788045351,TDR126,0,heart_myocardium,filtered
gbx2,bzw1a,0.018598096,0.018598096,9.649947518832352e-13,12.015475048557088,TDR126,0,heart_myocardium,filtered
hoxd9a,hsp90ab1,0.0185902,0.0185902,4.325943735278022e-10,9.36391913344459,TDR126,0,heart_myocardium,filtered
phox2a,pcna,0.0185879,0.0185879,3.3184702324708613e-09,8.47906207373736,TDR126,0,heart_myocardium,filtered
rxrab,rarab,0.018587444,0.018587444,1.0549042306862194e-12,11.976786965932563,TDR126,0,heart_myocardium,filtered
