source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rx3,pcdh19,-0.024247456,0.024247456,1.3815733451020282e-08,7.8596260542671565,TDR126,0,endoderm,filtered
foxp1b,dag1,0.024228077,0.024228077,1.4911028692770582e-10,9.826492394093421,TDR126,0,endoderm,filtered
irx7,rps6,0.02422775,0.02422775,9.555888548980287e-16,15.019728924100594,TDR126,0,endoderm,filtered
dmrt2a,large2,0.024222834,0.024222834,2.91426428566224e-11,10.535471065949633,TDR126,0,endoderm,filtered
gbx2,abcf1,0.024221407,0.024221407,3.474521979259365e-13,12.459104936699779,TDR126,0,endoderm,filtered
ved,rpl7,0.024220282,0.024220282,1.5649475108465949e-12,11.805500224336043,TDR126,0,endoderm,filtered
rx3,ncl,0.024186948,0.024186948,2.7142062512667374e-10,9.566357153587258,TDR126,0,endoderm,filtered
meis3,cxcl12a,0.024170013,0.024170013,2.147650766446875e-10,9.668036338678274,TDR126,0,endoderm,filtered
nr2f5,mdkb,0.024167636,0.024167636,4.485055158735957e-13,12.348232211485586,TDR126,0,endoderm,filtered
phox2a,rpl34,0.024166886,0.024166886,2.2954338702735436e-12,11.639135214415706,TDR126,0,endoderm,filtered
hoxb9a,nop58,0.024166131,0.024166131,2.0132929732430846e-10,9.696093022227757,TDR126,0,endoderm,filtered
ved,hmgn2,0.024151774,0.024151774,2.3288835665047022e-11,10.632852223654474,TDR126,0,endoderm,filtered
hoxd9a,nop58,0.024150718,0.024150718,3.144307607429908e-08,7.502474973550401,TDR126,0,endoderm,filtered
gbx2,rpl21,0.024139658,0.024139658,8.70338969723801e-11,10.060311570358971,TDR126,0,endoderm,filtered
eve1,hnrnpa1b,0.024137767,0.024137767,2.4656859328546e-10,9.60806224254753,TDR126,0,endoderm,filtered
xbp1,rps2,0.024136553,0.024136553,3.657854127548209e-14,13.436773617849232,TDR126,0,endoderm,filtered
six3b,npm1a,0.024136027,0.024136027,7.881426362082953e-15,14.103395177799262,TDR126,0,endoderm,filtered
myf5,hmgn7,0.024133336,0.024133336,2.6481900822374717e-14,13.57705084525044,TDR126,0,endoderm,filtered
sox21a,apoc1,0.02412447,0.02412447,2.994035938229147e-11,10.523742991006682,TDR126,0,endoderm,filtered
myf5,rps4x,0.024123011,0.024123011,2.043271333071806e-13,12.68967395807073,TDR126,0,endoderm,filtered
myf5,rps14,0.024104675,0.024104675,4.6120645441509375e-14,13.336104623542896,TDR126,0,endoderm,filtered
rorb,anp32b,-0.024092823,0.024092823,9.948159284444175e-10,9.002257269662522,TDR126,0,endoderm,filtered
hoxb1b,msx1b,0.024082193,0.024082193,4.6223387230918e-09,8.33513823276872,TDR126,0,endoderm,filtered
sp9,chsy1,-0.024080098,0.024080098,2.946677782430264e-10,9.530667351412804,TDR126,0,endoderm,filtered
vax1,pcdh19,0.024079654,0.024079654,1.7357766129297618e-07,6.7605061674166835,TDR126,0,endoderm,filtered
hoxd9a,eef1a1l1,0.024072908,0.024072908,4.547731136946534e-12,11.34220521882864,TDR126,0,endoderm,filtered
sox19a,rpl35,0.024066182,0.024066182,4.797127549104358e-13,12.319018734080327,TDR126,0,endoderm,filtered
irx7,rpl13,0.02406243,0.02406243,1.1448442661495141e-10,9.941253586644507,TDR126,0,endoderm,filtered
sox21a,serbp1a,0.024059856,0.024059856,5.864840268735861e-13,12.231743811570832,TDR126,0,endoderm,filtered
nkx6.1,chsy1,-0.024048617,0.024048617,7.541895041541189e-07,6.122519515844038,TDR126,0,endoderm,filtered
pax6a,col18a1a,0.024042338,0.024042338,5.135001475750281e-11,10.289459427254608,TDR126,0,endoderm,filtered
foxc1b,syncrip,0.024026133,0.024026133,3.831199534733164e-09,8.416665228706844,TDR126,0,endoderm,filtered
meis1a,nucks1a,0.024022672,0.024022672,1.09965343206236e-08,7.958744165985663,TDR126,0,endoderm,filtered
sox19a,eef2b,0.02401943,0.02401943,1.0395394116354931e-16,15.983159040790085,TDR126,0,endoderm,filtered
pax3a,gli3,0.024003131,0.024003131,2.4768044477355805e-16,15.606108281109732,TDR126,0,endoderm,filtered
ved,naca,0.023985965,0.023985965,1.8356297158130023e-16,15.736214920410179,TDR126,0,endoderm,filtered
hoxd9a,hmga1a,0.023973761,0.023973761,2.0098854289670057e-13,12.696828698293727,TDR126,0,endoderm,filtered
sox5,snd1,0.023972355,0.023972355,2.1044845770191363e-12,11.676854252686226,TDR126,0,endoderm,filtered
irx7,zbtb16a,0.023956181,0.023956181,1.2436717515933559e-06,5.905294230001196,TDR126,0,endoderm,filtered
hmga1a,ppp2cb,0.023951015,0.023951015,1.869714565365424e-15,14.728224688730059,TDR126,0,endoderm,filtered
foxa2,prickle1b,0.023941189,0.023941189,9.657914719678715e-10,9.01511663378103,TDR126,0,endoderm,filtered
irx3b,rrm2,0.023932815,0.023932815,1.2130791264653339e-08,7.91611087014209,TDR126,0,endoderm,filtered
ved,rpsa,0.023931962,0.023931962,6.565713346536321e-14,13.182718082120699,TDR126,0,endoderm,filtered
six3b,eef1a1l1,0.023924462,0.023924462,7.330320350424171e-16,15.134877045361412,TDR126,0,endoderm,filtered
xbp1,tubb4b,0.023919476,0.023919476,3.246240811480078e-11,10.488619266636155,TDR126,0,endoderm,filtered
klf6a,marcksl1b,0.023911292,0.023911292,1.34929005055204e-10,9.869894682044961,TDR126,0,endoderm,filtered
irx7,apela,0.023911156,0.023911156,8.174078175742183e-09,8.087561213072787,TDR126,0,endoderm,filtered
rx3,rpl34,0.023910172,0.023910172,8.72767938846175e-08,7.059101215946222,TDR126,0,endoderm,filtered
hoxb9a,si:dkey-67c22.2,0.023891501,0.023891501,3.2380414669997674e-17,16.48971759388596,TDR126,0,endoderm,filtered
drgx,rps5,0.023882132,0.023882132,5.1453725674709505e-11,10.288583173255551,TDR126,0,endoderm,filtered
rfx4,histh1l,-0.023879414,0.023879414,4.614998173036902e-08,7.335828466564429,TDR126,0,endoderm,filtered
foxa3,nucks1a,0.02387627,0.02387627,4.686502827617101e-11,10.329151116604613,TDR126,0,endoderm,filtered
rx3,eef2b,0.02387558,0.02387558,1.8245752686199507e-12,11.738838216118436,TDR126,0,endoderm,filtered
foxc1a,rpl19,0.023869785,0.023869785,2.2424407490736074e-13,12.649279023285134,TDR126,0,endoderm,filtered
dlx5a,rpl21,0.023867294,0.023867294,5.4077574979346686e-08,7.2669827918575045,TDR126,0,endoderm,filtered
zic3,szl,0.023840912,0.023840912,6.372957475050227e-08,7.19565897943519,TDR126,0,endoderm,filtered
snai1a,marcksl1b,0.023834473,0.023834473,3.8621732442238227e-10,9.4131682491162,TDR126,0,endoderm,filtered
sox11a,actb2,0.02382746,0.02382746,1.4749311572250125e-09,8.831228250014656,TDR126,0,endoderm,filtered
foxn3,apoeb,0.02382409,0.02382409,5.025162545428696e-07,6.298849885859508,TDR126,0,endoderm,filtered
vox,rpl7a,0.023814414,0.023814414,8.486705352484006e-14,13.071260875708541,TDR126,0,endoderm,filtered
sox21a,rpl17,0.023813799,0.023813799,1.6502641896068259e-12,11.782446524329172,TDR126,0,endoderm,filtered
hoxb1b,rpl8,0.02380892,0.02380892,2.031147435661098e-14,13.69225855115448,TDR126,0,endoderm,filtered
en2b,rps19,0.023800997,0.023800997,5.274302416649693e-12,11.277834972358889,TDR126,0,endoderm,filtered
rx3,pabpn1,0.023771787,0.023771787,1.011709334171636e-10,9.994944243125966,TDR126,0,endoderm,filtered
sox1b,apoeb,-0.023759343,0.023759343,3.837882294316006e-06,5.415908348962958,TDR126,0,endoderm,filtered
gata3,tagln2,0.023757508,0.023757508,1.639367910634977e-09,8.785323570146405,TDR126,0,endoderm,filtered
sox19a,cirbpb,0.023755264,0.023755264,4.3427984504681556e-15,14.362230325802555,TDR126,0,endoderm,filtered
meox1,rpl8,0.023719056,0.023719056,2.757290943820768e-11,10.559517405591981,TDR126,0,endoderm,filtered
dlx3b,rpl9,0.023717504,0.023717504,4.522962340654791e-15,14.34457702828634,TDR126,0,endoderm,filtered
xbp1,abcf1,0.023697848,0.023697848,6.911736804161303e-13,12.160412807953456,TDR126,0,endoderm,filtered
xbp1,rpl4,0.023694664,0.023694664,7.353790845182769e-11,10.133488726394642,TDR126,0,endoderm,filtered
sox11a,dag1,0.023688907,0.023688907,5.391032147549203e-09,8.268328078399225,TDR126,0,endoderm,filtered
dlx3b,rpl4,0.023680732,0.023680732,7.182125604330094e-16,15.143747004001025,TDR126,0,endoderm,filtered
hoxa4a,gdf11,0.023678795,0.023678795,2.0754492858285818e-09,8.682887874260356,TDR126,0,endoderm,filtered
meox1,cirbpb,0.023678532,0.023678532,5.388320841026531e-13,12.268546552641162,TDR126,0,endoderm,filtered
smad3a,rpl3,-0.02367461,0.02367461,4.98083273988486e-09,8.30269804195858,TDR126,0,endoderm,filtered
rarga,ddx39aa,-0.023658015,0.023658015,1.640885130255242e-10,9.784921820557155,TDR126,0,endoderm,filtered
lbx2,rpl35,0.023657657,0.023657657,4.47498837227002e-17,16.34920808880964,TDR126,0,endoderm,filtered
en2b,rps9,0.023655979,0.023655979,1.3009076159416327e-08,7.88575354380072,TDR126,0,endoderm,filtered
myf5,rpl7,0.023621386,0.023621386,1.803212434372854e-12,11.743953106532608,TDR126,0,endoderm,filtered
rarab,phc2a,0.023601882,0.023601882,4.914360133716403e-15,14.3085330207589,TDR126,0,endoderm,filtered
sox17,greb1l,0.023599107,0.023599107,1.0616990894198378e-14,13.973998555121026,TDR126,0,endoderm,filtered
six3b,hnrnpaba,0.023595667,0.023595667,2.389150232430782e-14,13.62175654047017,TDR126,0,endoderm,filtered
foxd3,cirbpb,0.023594135,0.023594135,4.2256914358504354e-15,14.374102218736624,TDR126,0,endoderm,filtered
lhx1a,pax2a,0.023593187,0.023593187,1.3167365850573386e-09,8.880501097550129,TDR126,0,endoderm,filtered
noto,rps7,0.023575464,0.023575464,1.498706066621083e-11,10.824283534704565,TDR126,0,endoderm,filtered
hoxb9a,tubb4b,0.023570478,0.023570478,2.8815918634899375e-10,9.540367530803834,TDR126,0,endoderm,filtered
sox19a,ptmab,0.023563178,0.023563178,2.4926178780244488e-15,14.603344294374367,TDR126,0,endoderm,filtered
drgx,bcam,-0.023563063,0.023563063,6.148842102943646e-07,6.211206659126556,TDR126,0,endoderm,filtered
sox10,chrd,-0.023558479,0.023558479,1.0000519832055585e-06,5.999977424567441,TDR126,0,endoderm,filtered
tbx16,cirbpa,0.023546536,0.023546536,3.159829918065792e-10,9.500336293214957,TDR126,0,endoderm,filtered
pnx,eef1g,0.023539681,0.023539681,4.494906574452307e-12,11.347279330542875,TDR126,0,endoderm,filtered
foxi3a,rps5,0.023536878,0.023536878,2.618994647217356e-08,7.581865389198418,TDR126,0,endoderm,filtered
pnx,seta,0.02352061,0.02352061,2.7645692154280753e-11,10.558372532329631,TDR126,0,endoderm,filtered
meox1,rpl34,0.023499403,0.023499403,4.4036381877746527e-13,12.356188370787473,TDR126,0,endoderm,filtered
lef1,rarab,0.023478962,0.023478962,1.2119916015138021e-13,12.916500389599477,TDR126,0,endoderm,filtered
irx1b,bcar3,-0.023478229,0.023478229,6.460662490373409e-08,7.189722946221406,TDR126,0,endoderm,filtered
sox19a,tuba8l4,0.023465412,0.023465412,1.4000149298884244e-18,17.85386733294063,TDR126,0,endoderm,filtered
ved,rps19,0.023464082,0.023464082,2.5142205882584444e-10,9.599596621613978,TDR126,0,endoderm,filtered
noto,nucks1a,0.02346157,0.02346157,3.9237716238242726e-10,9.406296277897399,TDR126,0,endoderm,filtered
pnx,eef1a1l1,0.023461178,0.023461178,1.1087966312455624e-16,15.955148102207094,TDR126,0,endoderm,filtered
irx7,h3f3b.1,0.023450162,0.023450162,1.0997097745730826e-12,11.958721914780009,TDR126,0,endoderm,filtered
vox,cirbpb,0.023447234,0.023447234,3.4849080570957215e-09,8.457808675477798,TDR126,0,endoderm,filtered
six3b,cirbpb,0.023430662,0.023430662,9.91919290050786e-12,11.0035236638454,TDR126,0,endoderm,filtered
gata6,chsy1,-0.023426197,0.023426197,4.291719151252301e-10,9.36736870587015,TDR126,0,endoderm,filtered
hoxb1b,nop56,0.023416502,0.023416502,8.009381571467154e-08,7.096401015809388,TDR126,0,endoderm,filtered
vox,rpl11,0.023408344,0.023408344,9.53058892088567e-11,10.020880262300965,TDR126,0,endoderm,filtered
klf3,bcar3,0.023397733,0.023397733,2.995815738561348e-10,9.523484901982906,TDR126,0,endoderm,filtered
etv2,rpl18a,0.023396125,0.023396125,1.0869452016075467e-09,8.963792350338135,TDR126,0,endoderm,filtered
fezf2,faua,0.023392132,0.023392132,3.7888643385099484e-08,7.421490944498376,TDR126,0,endoderm,filtered
foxd3,hspb1,0.023368586,0.023368586,1.0410704480890539e-10,9.982519881266466,TDR126,0,endoderm,filtered
rxraa,greb1l,0.023366153,0.023366153,1.04007638200203e-11,10.982934765447467,TDR126,0,endoderm,filtered
lhx1a,pcdh19,-0.023361726,0.023361726,9.461045555751999e-07,6.0240608663463915,TDR126,0,endoderm,filtered
vox,fn1b,0.02335892,0.02335892,7.016892739388157e-11,10.153855162069998,TDR126,0,endoderm,filtered
sox5,large2,0.023357434,0.023357434,6.940144706762235e-13,12.158631474113857,TDR126,0,endoderm,filtered
meox1,rpl6,0.02332186,0.02332186,8.454356117515779e-12,11.072919462608887,TDR126,0,endoderm,filtered
rarab,msgn1,0.023319209,0.023319209,1.4303901331341534e-08,7.844545494311699,TDR126,0,endoderm,filtered
irx7,rpl18a,0.023310458,0.023310458,1.6947426798724558e-16,15.770896233269156,TDR126,0,endoderm,filtered
xbp1,pcna,0.023290902,0.023290902,1.2918786656376504e-11,10.888778273739177,TDR126,0,endoderm,filtered
msx3,zgc:174153,-0.02328449,0.02328449,2.6747980165129717e-10,9.572709007521558,TDR126,0,endoderm,filtered
meis2a,msx1b,0.023279909,0.023279909,1.3821526792892876e-07,6.85944398003681,TDR126,0,endoderm,filtered
meis1a,plod2,0.02327737,0.02327737,3.122893876527908e-11,10.505442773893858,TDR126,0,endoderm,filtered
nkx6.2,chsy1,0.023276176,0.023276176,2.0481412929507587e-06,5.688640086450008,TDR126,0,endoderm,filtered
pbx1a,ncl,-0.023263386,0.023263386,6.584366233414709e-10,9.181486020941653,TDR126,0,endoderm,filtered
eve1,ddx39aa,0.023261307,0.023261307,1.049608593053077e-12,11.9789726224232,TDR126,0,endoderm,filtered
vox,rps10,0.023253733,0.023253733,7.63790587842911e-13,12.11702569772111,TDR126,0,endoderm,filtered
her9,dkc1,0.023249509,0.023249509,1.5254163073523779e-09,8.816611615128833,TDR126,0,endoderm,filtered
meis2a,dag1,0.023249233,0.023249233,3.833080279580821e-08,7.416452084838042,TDR126,0,endoderm,filtered
msx2b,snrpg,0.023245078,0.023245078,8.848731068485241e-10,9.053119003818193,TDR126,0,endoderm,filtered
sox21a,rpl35,0.02324453,0.02324453,8.990262180672326e-12,11.04622764286533,TDR126,0,endoderm,filtered
dlx3b,rpl28,0.023234123,0.023234123,6.018313334575825e-13,12.220525205107933,TDR126,0,endoderm,filtered
rxrab,msgn1,0.023231829,0.023231829,1.8542144970941064e-08,7.731840027734117,TDR126,0,endoderm,filtered
zic3,greb1l,0.023228375,0.023228375,2.8383301409570362e-09,8.54693709088805,TDR126,0,endoderm,filtered
tfap2c,zbtb16a,-0.023228113,0.023228113,2.3864823391113958e-06,5.622241775232306,TDR126,0,endoderm,filtered
pnx,hspa8,0.023228029,0.023228029,2.9858644617308296e-11,10.524929910227327,TDR126,0,endoderm,filtered
lbx2,rpl3,0.023221342,0.023221342,4.948599266211101e-08,7.305517713600384,TDR126,0,endoderm,filtered
mnx1,pcdh19,0.023215167,0.023215167,8.956846735006859e-10,9.04784485714763,TDR126,0,endoderm,filtered
hoxd9a,pcdh19,0.023209304,0.023209304,1.521888443024339e-08,7.817617180912743,TDR126,0,endoderm,filtered
hoxb1b,rps18,0.02318467,0.02318467,2.0800259806214338e-10,9.68193124043625,TDR126,0,endoderm,filtered
meox1,actb1,0.02318,0.02318,5.694946270609177e-10,9.24451036894889,TDR126,0,endoderm,filtered
eve1,seta,0.02317048,0.02317048,1.170841017689555e-11,10.93150207147552,TDR126,0,endoderm,filtered
meox1,rpl9,0.02315853,0.02315853,8.167099986914639e-13,12.087932127465315,TDR126,0,endoderm,filtered
sox1b,syncrip,0.02315833,0.02315833,1.9493271257167785e-06,5.710115273774941,TDR126,0,endoderm,filtered
bhlha15,apoc1,0.02315825,0.02315825,8.853478928505465e-08,7.052886042006372,TDR126,0,endoderm,filtered
zgc:101100,chsy1,-0.023156393,0.023156393,4.741246857543734e-06,5.3241074321355795,TDR126,0,endoderm,filtered
gbx2,rpl3,0.023154346,0.023154346,1.1190821934152544e-08,7.951138014601434,TDR126,0,endoderm,filtered
ved,rpl34,0.023143271,0.023143271,8.49698595040146e-11,10.070735099843693,TDR126,0,endoderm,filtered
hoxd9a,serbp1a,0.023133367,0.023133367,8.34579409376152e-11,10.07853233434349,TDR126,0,endoderm,filtered
lef1,snd1,0.023127954,0.023127954,6.251996165581972e-15,14.203981297010353,TDR126,0,endoderm,filtered
ved,rpl9,0.023125373,0.023125373,1.6118972776674873e-11,10.792662638190759,TDR126,0,endoderm,filtered
phox2a,rack1,0.023118112,0.023118112,4.264610944594372e-14,13.370120582860539,TDR126,0,endoderm,filtered
lef1,nrp2b,0.023115264,0.023115264,3.1884096445825426e-13,12.49642588584788,TDR126,0,endoderm,filtered
dlx3b,rps14,0.023115046,0.023115046,7.212430981775001e-15,14.141918329729132,TDR126,0,endoderm,filtered
tfap2a,cfl1,0.02310699,0.02310699,1.225695380535117e-08,7.91161745069098,TDR126,0,endoderm,filtered
irx7,cirbpb,0.02310643,0.02310643,3.0218982171648904e-14,13.519720167550952,TDR126,0,endoderm,filtered
cdx4,rpl18,0.02310216,0.02310216,7.730265914706052e-15,14.111805566456427,TDR126,0,endoderm,filtered
meox1,cnbpb,0.023098731,0.023098731,1.8930290602002238e-13,12.722842719059061,TDR126,0,endoderm,filtered
foxb1a,slbp,0.023096904,0.023096904,5.4715125823038695e-14,13.261892597736074,TDR126,0,endoderm,filtered
pax6a,gli3,0.023096222,0.023096222,1.6458180263151896e-13,12.783618185245304,TDR126,0,endoderm,filtered
irx7,naca,0.023096163,0.023096163,3.929784408464169e-16,15.405631274760102,TDR126,0,endoderm,filtered
eve1,hsp90ab1,0.023094859,0.023094859,7.972053650708907e-14,13.098429787225887,TDR126,0,endoderm,filtered
tead1b,rpl6,-0.023093004,0.023093004,1.1521089662251719e-15,14.938506443488922,TDR126,0,endoderm,filtered
irx7,ncl,0.023087233,0.023087233,2.4247230570592326e-15,14.615337857746,TDR126,0,endoderm,filtered
rxraa,sox5,0.02308681,0.02308681,3.087008382532221e-11,10.510462191223267,TDR126,0,endoderm,filtered
sox9b,fndc3ba,-0.023080215,0.023080215,1.6015787867975224e-12,11.795451692136105,TDR126,0,endoderm,filtered
meox1,rps10,0.023079,0.023079,3.1025672730702865e-13,12.508278792905315,TDR126,0,endoderm,filtered
dlx3b,rpl13,0.023064496,0.023064496,5.340584582411816e-13,12.272411202330954,TDR126,0,endoderm,filtered
sox9a,prmt1,-0.023063973,0.023063973,4.178262051356751e-08,7.379004325511943,TDR126,0,endoderm,filtered
irx7,rack1,0.023041662,0.023041662,1.2631568715236431e-14,13.89854271103891,TDR126,0,endoderm,filtered
sox19a,rack1,0.023031298,0.023031298,3.5303740318548296e-15,14.452179280061099,TDR126,0,endoderm,filtered
en2a,rpl21,0.023025477,0.023025477,1.9863332349402735e-06,5.701947890807662,TDR126,0,endoderm,filtered
pnx,rps4x,0.023021895,0.023021895,3.620469925326678e-11,10.441235055784277,TDR126,0,endoderm,filtered
sox10,nop58,0.023020208,0.023020208,1.0198604824135937e-10,9.991459235946131,TDR126,0,endoderm,filtered
pnx,naca,0.023011371,0.023011371,2.5315834819251076e-13,12.596607746672708,TDR126,0,endoderm,filtered
etv2,rpl10a,0.023011202,0.023011202,1.2178066062396426e-12,11.914421674356351,TDR126,0,endoderm,filtered
eve1,ube2v2,0.023006007,0.023006007,5.1327234745075124e-14,13.289652132725493,TDR126,0,endoderm,filtered
nkx2.7,rpl9,0.022994312,0.022994312,2.8414121665065158e-14,13.546465764286193,TDR126,0,endoderm,filtered
ctcf,si:ch73-281n10.2,0.022993207,0.022993207,5.310883281672017e-19,18.274833243051358,TDR126,0,endoderm,filtered
foxc1a,snrpg,0.022988258,0.022988258,2.542300801986062e-07,6.594773065538894,TDR126,0,endoderm,filtered
gbx2,rrm2,0.022982908,0.022982908,1.24517148159812e-08,7.904770834605649,TDR126,0,endoderm,filtered
foxp1b,actb2,-0.022981742,0.022981742,2.0301267827314106e-08,7.692476839268404,TDR126,0,endoderm,filtered
etv2,rpl9,0.022968626,0.022968626,3.0456895453204303e-12,11.516314367456214,TDR126,0,endoderm,filtered
vox,rpl32,0.022961814,0.022961814,1.1978467741321695e-12,11.921598732368123,TDR126,0,endoderm,filtered
egr2a,nucks1a,0.02295379,0.02295379,4.3750587159874646e-08,7.359016114102642,TDR126,0,endoderm,filtered
etv2,tuba8l4,0.02295108,0.02295108,8.227662167568219e-13,12.08472354898668,TDR126,0,endoderm,filtered
foxb1a,snrpg,0.022949914,0.022949914,5.056134521194935e-08,7.2961813799322615,TDR126,0,endoderm,filtered
nkx2.4b,tubb2b,0.022949586,0.022949586,7.729169347386227e-11,10.1118671771335,TDR126,0,endoderm,filtered
lbx1b,tmsb4x,0.022947414,0.022947414,1.4502086203741854e-13,12.838569517654566,TDR126,0,endoderm,filtered
tbx16,her7,0.022936951,0.022936951,6.782204859602725e-15,14.168629096296161,TDR126,0,endoderm,filtered
six3b,ptmab,0.022932682,0.022932682,8.091592593360825e-14,13.091965991807001,TDR126,0,endoderm,filtered
fosl2,nucks1a,0.022932403,0.022932403,4.641059230201395e-09,8.33338288898552,TDR126,0,endoderm,filtered
vox,nucks1a,0.022916764,0.022916764,4.6785187988819594e-08,7.3298916211333545,TDR126,0,endoderm,filtered
mafba,rpl34,0.022914223,0.022914223,6.617023659513188e-11,10.179337312511059,TDR126,0,endoderm,filtered
six1a,tmsb4x,0.022910919,0.022910919,1.2647576177981932e-10,9.89799269609986,TDR126,0,endoderm,filtered
nkx2.7,rpsa,0.022905596,0.022905596,5.052056040338903e-15,14.296531840643436,TDR126,0,endoderm,filtered
vox,rpl8,0.022899972,0.022899972,2.3243080683052303e-13,12.633706310232624,TDR126,0,endoderm,filtered
tbx2b,fn1a,0.022890888,0.022890888,6.593410182958722e-14,13.180889905500909,TDR126,0,endoderm,filtered
sox5,hoxa9b,0.022888498,0.022888498,8.803239732510408e-15,14.055357471142841,TDR126,0,endoderm,filtered
zic2b,hmgb2a,0.022873666,0.022873666,2.392388773424843e-14,13.621168244234802,TDR126,0,endoderm,filtered
rxrab,tbx16,0.02286805,0.02286805,4.2754399441677083e-08,7.369019189592253,TDR126,0,endoderm,filtered
hoxa4a,pax3a,0.02286575,0.02286575,1.0175963592514491e-08,7.992424455508392,TDR126,0,endoderm,filtered
dlx3b,hmgn6,0.02286481,0.02286481,7.707763089930163e-11,10.113071642526865,TDR126,0,endoderm,filtered
sox5,phc2a,0.022858208,0.022858208,1.9094688438378005e-15,14.719087423470139,TDR126,0,endoderm,filtered
klf2a,cirbpa,0.022854067,0.022854067,3.4745506383862425e-10,9.459101354494974,TDR126,0,endoderm,filtered
sox10,cfl1,0.022851566,0.022851566,1.906387023537748e-12,11.719788926822496,TDR126,0,endoderm,filtered
en2b,mdkb,0.022836717,0.022836717,8.276435392132536e-10,9.082156670806336,TDR126,0,endoderm,filtered
foxp1b,rpl21,-0.022828253,0.022828253,4.6966879382271195e-11,10.32820829466203,TDR126,0,endoderm,filtered
irx1b,rpl34,0.022816101,0.022816101,1.1344363815755762e-11,10.945219854036756,TDR126,0,endoderm,filtered
six3b,rpl4,0.02281597,0.02281597,1.1273650751664538e-12,11.947935423389726,TDR126,0,endoderm,filtered
ved,hnrnpa1b,0.02281501,0.02281501,7.81089476952911e-11,10.107299213086753,TDR126,0,endoderm,filtered
hoxd9a,rpl8,0.02280243,0.02280243,1.4260521771320658e-13,12.8458645840031,TDR126,0,endoderm,filtered
lmx1ba,bcam,0.022793775,0.022793775,4.829666707689571e-07,6.316082838607828,TDR126,0,endoderm,filtered
irx7,rps19,0.022789095,0.022789095,4.479093445447133e-11,10.348809876957251,TDR126,0,endoderm,filtered
ctcf,hmgn7,0.02278527,0.02278527,6.629639315000653e-14,13.178510098709245,TDR126,0,endoderm,filtered
fli1a,msgn1,-0.022782778,0.022782778,1.7982422958404616e-14,13.74515179165898,TDR126,0,endoderm,filtered
pbx1a,chsy1,0.022779446,0.022779446,1.794725550682969e-07,6.746001954292842,TDR126,0,endoderm,filtered
sox17,rps5,-0.022778807,0.022778807,6.528137698107868e-13,12.185210693577462,TDR126,0,endoderm,filtered
eve1,rsl1d1,0.02277718,0.02277718,3.161965375400686e-12,11.500042890050473,TDR126,0,endoderm,filtered
foxg1a,zbtb16a,0.022775272,0.022775272,1.847881011036907e-07,6.7333259973549895,TDR126,0,endoderm,filtered
hoxc6b,hoxb7a,0.022764822,0.022764822,1.0120040334562219e-13,12.994817756563128,TDR126,0,endoderm,filtered
dlx3b,rpl10a,0.022763383,0.022763383,7.818034846466803e-15,14.106902398166433,TDR126,0,endoderm,filtered
sox17,cfl1,-0.02276053,0.02276053,2.1555270607011125e-10,9.666446520599747,TDR126,0,endoderm,filtered
phox2a,rps5,0.022755828,0.022755828,8.112344607534927e-08,7.090853609049689,TDR126,0,endoderm,filtered
smad9,nrp2b,0.022745812,0.022745812,3.392979358932938e-14,13.4694187823616,TDR126,0,endoderm,filtered
hmga1a,rtf1,0.0227325,0.0227325,1.4967644898932824e-16,15.824846528839377,TDR126,0,endoderm,filtered
eve1,hspa8,0.022726942,0.022726942,4.099615480491237e-11,10.387256875605178,TDR126,0,endoderm,filtered
twist1a,bcam,-0.022720262,0.022720262,3.4870282744030284e-07,6.457544531153582,TDR126,0,endoderm,filtered
hmx1,chsy1,0.022720154,0.022720154,8.039406971955527e-08,7.094775985866742,TDR126,0,endoderm,filtered
six3a,top1l,-0.022716781,0.022716781,2.882146303745136e-09,8.540283977270647,TDR126,0,endoderm,filtered
foxc1a,qkia,0.022697456,0.022697456,9.539823336627939e-12,11.020459667710794,TDR126,0,endoderm,filtered
sox19a,nucks1a,0.022697445,0.022697445,2.8901937815152354e-08,7.539073037720483,TDR126,0,endoderm,filtered
zic2b,histh1l,0.022691188,0.022691188,6.7337204419930955e-09,8.171744917799428,TDR126,0,endoderm,filtered
dlx5a,rpl8,0.022679688,0.022679688,2.639657925072278e-09,8.578452349978336,TDR126,0,endoderm,filtered
lbx2,metap2b,0.022677734,0.022677734,5.3890843540377e-11,10.268485018443986,TDR126,0,endoderm,filtered
lhx5,nop58,0.02267577,0.02267577,1.1195465740781176e-09,8.950957834693801,TDR126,0,endoderm,filtered
eve1,eif4g1a,0.022673197,0.022673197,2.0487466620826917e-13,12.688511740994477,TDR126,0,endoderm,filtered
vox,rps2,0.022672266,0.022672266,5.0260375916205514e-09,8.29877426747995,TDR126,0,endoderm,filtered
irx7,serbp1a,0.022670053,0.022670053,3.5816652933290574e-15,14.445915001416088,TDR126,0,endoderm,filtered
klf17,bcam,0.022666313,0.022666313,0.00021011033696946557,3.6775525807289116,TDR126,0,endoderm,filtered
irx7,eef1g,0.022666272,0.022666272,2.5949452668752614e-15,14.58587179794837,TDR126,0,endoderm,filtered
hoxb9a,serpinh1b,-0.02266256,0.02266256,3.594704459014787e-09,8.444336809619116,TDR126,0,endoderm,filtered
nr2f5,col18a1a,0.022646615,0.022646615,7.459821070390229e-14,13.127271589293297,TDR126,0,endoderm,filtered
