source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
irx1b,rpl7a,0.027149295,0.027149295,1.3494578100491595e-13,12.869840688839414,TDR126,0,neural_floor_plate,filtered
irx7,rps6,0.027148182,0.027148182,4.678828482243216e-15,14.329862875000302,TDR126,0,neural_floor_plate,filtered
ctcf,h3f3d,0.027147936,0.027147936,7.014933068909339e-13,12.153976468319444,TDR126,0,neural_floor_plate,filtered
sox19a,ube2v2,0.027126605,0.027126605,1.2922277853087218e-14,13.888660925053687,TDR126,0,neural_floor_plate,filtered
ctcf,efnb2b,0.027123757,0.027123757,7.604182996865398e-10,9.11894744025839,TDR126,0,neural_floor_plate,filtered
six3b,setb,0.027116135,0.027116135,1.185632327940665e-13,12.926049967550618,TDR126,0,neural_floor_plate,filtered
nkx2.7,actb1,0.027109781,0.027109781,3.594805750848596e-13,12.444324572211226,TDR126,0,neural_floor_plate,filtered
rfx4,faua,-0.027109614,0.027109614,1.3091184165175167e-10,9.883021067495,TDR126,0,neural_floor_plate,filtered
ebf3a,chsy1,0.027103128,0.027103128,1.0090104975878733e-10,9.99610431540752,TDR126,0,neural_floor_plate,filtered
pknox2,zbtb16a,0.027097778,0.027097778,3.3681095802655435e-10,9.472613787323672,TDR126,0,neural_floor_plate,filtered
irx1b,rpsa,0.027065834,0.027065834,1.0275698102752298e-12,11.988188663673382,TDR126,0,neural_floor_plate,filtered
nr2f5,pcdh19,0.027054897,0.027054897,1.5185223092475982e-08,7.818578823296618,TDR126,0,neural_floor_plate,filtered
pnx,pcdh19,-0.027039777,0.027039777,1.1747390697451446e-10,9.930058587140469,TDR126,0,neural_floor_plate,filtered
hoxb6b,cfl1,-0.027035536,0.027035536,3.7595924712259954e-10,9.424859228766456,TDR126,0,neural_floor_plate,filtered
sox13,chsy1,0.027024344,0.027024344,3.464913016783944e-10,9.460307663448976,TDR126,0,neural_floor_plate,filtered
rx3,tuba8l4,0.027017722,0.027017722,2.2328738836991863e-09,8.651135805885252,TDR126,0,neural_floor_plate,filtered
hoxb7a,nucks1a,-0.02701765,0.02701765,5.4151147872384894e-11,10.266392332956315,TDR126,0,neural_floor_plate,filtered
pax6a,rnf220a,0.026987538,0.026987538,6.34007732594467e-11,10.197905445268695,TDR126,0,neural_floor_plate,filtered
ved,cirbpb,0.026959132,0.026959132,4.4303266566973325e-14,13.353564251210113,TDR126,0,neural_floor_plate,filtered
sox19a,psmb2,0.026952354,0.026952354,1.6586196631656523e-15,14.780253190301991,TDR126,0,neural_floor_plate,filtered
noto,rps4x,0.026946293,0.026946293,1.6421094893620049e-15,14.784597889213858,TDR126,0,neural_floor_plate,filtered
dlx3b,rpl18,0.02692914,0.02692914,2.928703369878089e-12,11.533324613073889,TDR126,0,neural_floor_plate,filtered
pax3a,meis3,0.026914218,0.026914218,2.081013151252129e-08,7.681725175195301,TDR126,0,neural_floor_plate,filtered
nfatc3a,tmsb4x,-0.026905065,0.026905065,1.751644794294354e-10,9.75655395725354,TDR126,0,neural_floor_plate,filtered
raraa,nucks1a,0.02688088,0.02688088,5.113532739178311e-09,8.29127895915437,TDR126,0,neural_floor_plate,filtered
tfap2a,dlx3b,0.026877128,0.026877128,2.9258571401432356e-13,12.533746882845751,TDR126,0,neural_floor_plate,filtered
rx3,rpl7a,0.026872294,0.026872294,6.818376437594939e-12,11.166319025363325,TDR126,0,neural_floor_plate,filtered
irx1b,apela,0.026821468,0.026821468,8.034519610218564e-08,7.095040084907881,TDR126,0,neural_floor_plate,filtered
vox,msgn1,0.026820177,0.026820177,4.816834877997605e-13,12.317238241126631,TDR126,0,neural_floor_plate,filtered
irx1b,naca,0.026817739,0.026817739,2.4226938022679132e-15,14.615701471701765,TDR126,0,neural_floor_plate,filtered
foxi3b,apoeb,0.026815165,0.026815165,3.4020232531195014e-11,10.468262722273428,TDR126,0,neural_floor_plate,filtered
irx3a,chrd,0.02680282,0.02680282,2.015338873563217e-13,12.695651917987048,TDR126,0,neural_floor_plate,filtered
hoxc3a,sulf1,0.026788635,0.026788635,1.1152326833345866e-10,9.952634511498694,TDR126,0,neural_floor_plate,filtered
foxa3,nucks1a,0.026779424,0.026779424,1.3157191490152934e-10,9.880836804529002,TDR126,0,neural_floor_plate,filtered
nr2f5,epha7,0.026778424,0.026778424,9.23522956601519e-09,8.03455230455352,TDR126,0,neural_floor_plate,filtered
vox,rpl4,0.026773982,0.026773982,1.3037683093786615e-10,9.88479957953854,TDR126,0,neural_floor_plate,filtered
meis2a,chsy1,0.026770113,0.026770113,3.7915737376473495e-09,8.421180493536854,TDR126,0,neural_floor_plate,filtered
lmx1bb,unc5b,0.026769469,0.026769469,4.808740006408762e-12,11.317968703241101,TDR126,0,neural_floor_plate,filtered
eve1,hspa8,0.026759285,0.026759285,7.075801572100029e-09,8.150224354585141,TDR126,0,neural_floor_plate,filtered
sox13,ncam1a,0.026754782,0.026754782,1.9472091239818628e-16,15.710587404148063,TDR126,0,neural_floor_plate,filtered
nr2f5,col18a1a,0.02674751,0.02674751,1.8763773073096467e-08,7.726679828000404,TDR126,0,neural_floor_plate,filtered
irx1b,slbp,0.026745668,0.026745668,3.0232876926850344e-13,12.519520523877205,TDR126,0,neural_floor_plate,filtered
alx1,abcf1,-0.026740601,0.026740601,1.0834368631115451e-13,12.965196391959475,TDR126,0,neural_floor_plate,filtered
gata2a,akap12b,0.02674042,0.02674042,5.868976834976203e-11,10.231437604656108,TDR126,0,neural_floor_plate,filtered
gbx2,rpl3,0.026734848,0.026734848,7.248854998863647e-11,10.139730587490588,TDR126,0,neural_floor_plate,filtered
ved,hspa8,0.026728487,0.026728487,1.1724381675107867e-09,8.930910051996214,TDR126,0,neural_floor_plate,filtered
sox1a,rpl7a,0.026716165,0.026716165,7.048224791867736e-14,13.15192025324656,TDR126,0,neural_floor_plate,filtered
pnx,rpl17,0.026709935,0.026709935,1.458475933641137e-12,11.836100732790507,TDR126,0,neural_floor_plate,filtered
six3b,rpl35,0.026701894,0.026701894,5.164022286925915e-12,11.287011892070208,TDR126,0,neural_floor_plate,filtered
hoxb9a,top1l,0.026686816,0.026686816,1.2119244775546214e-10,9.916524442878659,TDR126,0,neural_floor_plate,filtered
sox1a,rack1,0.02668175,0.02668175,3.681161980694758e-09,8.434015072046908,TDR126,0,neural_floor_plate,filtered
irx7,top1l,0.026674151,0.026674151,1.6924826189310328e-07,6.771475782637561,TDR126,0,neural_floor_plate,filtered
six3b,hsp90ab1,0.026666228,0.026666228,4.13895600442304e-11,10.383109189964994,TDR126,0,neural_floor_plate,filtered
meis1a,apoc1,0.026665386,0.026665386,4.4588424881593884e-11,10.35077786914657,TDR126,0,neural_floor_plate,filtered
pax6b,pax6a,0.026664108,0.026664108,9.234684064051905e-13,12.034577958002403,TDR126,0,neural_floor_plate,filtered
tead1b,lama5,0.026648533,0.026648533,1.2186391705003108e-14,13.91412486653755,TDR126,0,neural_floor_plate,filtered
noto,greb1l,-0.026648348,0.026648348,1.8598036632424026e-11,10.730532901196637,TDR126,0,neural_floor_plate,filtered
six7,bcam,0.02664433,0.02664433,7.486617475497137e-10,9.125714356337012,TDR126,0,neural_floor_plate,filtered
rx3,rpl18,0.026638892,0.026638892,3.065844924891896e-12,11.513449816202776,TDR126,0,neural_floor_plate,filtered
zic2b,marcksb,0.026620476,0.026620476,1.4217350191852453e-09,8.84718133921046,TDR126,0,neural_floor_plate,filtered
sox9a,apoeb,0.026591394,0.026591394,2.9359694272904484e-08,7.5322484711088915,TDR126,0,neural_floor_plate,filtered
gata6,actb2,0.02658844,0.02658844,6.817630686182738e-08,7.166366528378038,TDR126,0,neural_floor_plate,filtered
en2a,cntfr,-0.026587607,0.026587607,5.510150142269622e-09,8.258836567197068,TDR126,0,neural_floor_plate,filtered
pnx,rpl9,0.02658468,0.02658468,1.2563579376152773e-12,11.900886612043806,TDR126,0,neural_floor_plate,filtered
rorb,rpl5b,-0.026578585,0.026578585,1.9582327288317474e-11,10.708135695147233,TDR126,0,neural_floor_plate,filtered
nfatc3a,akap12b,0.026573405,0.026573405,1.8714407227913312e-10,9.72782392445249,TDR126,0,neural_floor_plate,filtered
pitx1,rpsa,0.026564969,0.026564969,5.5047131214337394e-15,14.259265309394273,TDR126,0,neural_floor_plate,filtered
xbp1,rpl4,0.026561841,0.026561841,1.438770376627908e-11,10.842008512610184,TDR126,0,neural_floor_plate,filtered
nkx2.7,snrpg,0.026561724,0.026561724,4.1071972698311736e-11,10.386454437360218,TDR126,0,neural_floor_plate,filtered
six3b,rps10,0.026551845,0.026551845,8.555330831693046e-10,9.06776319178031,TDR126,0,neural_floor_plate,filtered
irx7,naca,0.026536042,0.026536042,1.1794018185583263e-14,13.928338206904797,TDR126,0,neural_floor_plate,filtered
irx1a,mki67,0.026515193,0.026515193,3.867191361055358e-15,14.41260433710869,TDR126,0,neural_floor_plate,filtered
noto,rpsa,0.02651439,0.02651439,1.0205119088232282e-12,11.991181922936116,TDR126,0,neural_floor_plate,filtered
ved,eef1g,-0.026497122,0.026497122,4.154811875708079e-10,9.381448635704546,TDR126,0,neural_floor_plate,filtered
nr2f5,mki67,0.026485683,0.026485683,7.551804300497446e-12,11.121949272989026,TDR126,0,neural_floor_plate,filtered
irx7,syncrip,0.026467185,0.026467185,1.1286747087818172e-07,6.947431206469083,TDR126,0,neural_floor_plate,filtered
dlx3b,hnrnpaba,0.026466543,0.026466543,1.496136888416802e-11,10.825028669062267,TDR126,0,neural_floor_plate,filtered
etv2,aldoaa,0.0264527,0.0264527,5.999089461059338e-13,12.221914661624018,TDR126,0,neural_floor_plate,filtered
hoxa11b,abcf1,0.026434079,0.026434079,2.545268326966817e-11,10.59426642677388,TDR126,0,neural_floor_plate,filtered
noto,hmga1a,0.02643391,0.02643391,3.5906304942379776e-10,9.444829285091211,TDR126,0,neural_floor_plate,filtered
eve1,cirbpb,0.026430013,0.026430013,4.6524524749257915e-12,11.332318054518076,TDR126,0,neural_floor_plate,filtered
vox,rpl18,0.026428973,0.026428973,1.6682579930952448e-09,8.777736785644677,TDR126,0,neural_floor_plate,filtered
irx7,rps18,0.026427742,0.026427742,1.2115858421666213e-15,14.916645810202864,TDR126,0,neural_floor_plate,filtered
noto,rpl18,0.026412323,0.026412323,2.4133915439426182e-18,17.61737221328432,TDR126,0,neural_floor_plate,filtered
sox11a,chsy1,-0.026403936,0.026403936,1.303277257556821e-07,6.88496318319916,TDR126,0,neural_floor_plate,filtered
ctcf,rps3a,0.026379403,0.026379403,1.9199426060740595e-09,8.716711753712017,TDR126,0,neural_floor_plate,filtered
noto,rpl11,0.026378194,0.026378194,3.771097752100751e-13,12.423532209931235,TDR126,0,neural_floor_plate,filtered
noto,rpl32,0.026376585,0.026376585,8.979675681330882e-12,11.046739348449831,TDR126,0,neural_floor_plate,filtered
nfatc3a,apoc1,0.026364194,0.026364194,1.3696933818263766e-06,5.863376642686341,TDR126,0,neural_floor_plate,filtered
rfx4,adgrv1,0.026362166,0.026362166,1.6584772113691483e-16,15.780290491611863,TDR126,0,neural_floor_plate,filtered
hoxd9a,h3f3b.1,0.026355637,0.026355637,1.4851384075197607e-11,10.828233070373004,TDR126,0,neural_floor_plate,filtered
nr5a2,hoxc3a,0.026353827,0.026353827,3.881146287221141e-06,5.411039987629584,TDR126,0,neural_floor_plate,filtered
rorb,syncrip,-0.026344875,0.026344875,2.6960112210419625e-06,5.569278304560136,TDR126,0,neural_floor_plate,filtered
dlx3b,cdh1,0.026331007,0.026331007,1.8984627328391034e-13,12.721597923718384,TDR126,0,neural_floor_plate,filtered
rx3,nop56,0.026329514,0.026329514,3.744091732410771e-10,9.42665351933784,TDR126,0,neural_floor_plate,filtered
meox1,actc1a,0.02632247,0.02632247,2.6329595153272196e-12,11.579555818601932,TDR126,0,neural_floor_plate,filtered
pax6a,nucks1a,-0.026319783,0.026319783,3.325284526881721e-11,10.478171188505844,TDR126,0,neural_floor_plate,filtered
sox2,snrnp70,0.026309438,0.026309438,8.106471803247606e-13,12.091168123566922,TDR126,0,neural_floor_plate,filtered
noto,cntfr,-0.02628131,0.02628131,1.3221531434834371e-08,7.878718238104693,TDR126,0,neural_floor_plate,filtered
sp5l,ncl,0.02626466,0.02626466,2.0914379945049842e-10,9.679555006552397,TDR126,0,neural_floor_plate,filtered
zic2a,greb1l,-0.02626422,0.02626422,4.831723703974193e-10,9.31589790825906,TDR126,0,neural_floor_plate,filtered
sox6,dag1,0.026262015,0.026262015,8.626290610432154e-08,7.0641759150306545,TDR126,0,neural_floor_plate,filtered
foxo1a,chsy1,-0.026255665,0.026255665,5.606100069685536e-12,11.251339154288122,TDR126,0,neural_floor_plate,filtered
eve1,hmgb1b,0.026253844,0.026253844,1.0849943682895803e-10,9.964572516033984,TDR126,0,neural_floor_plate,filtered
fosl2,cnbpb,0.02625304,0.02625304,1.2572293043668473e-12,11.900585504701471,TDR126,0,neural_floor_plate,filtered
sox3,nucks1a,-0.026250795,0.026250795,9.453696584784517e-10,9.024398340436784,TDR126,0,neural_floor_plate,filtered
eve1,rps6,0.026243543,0.026243543,4.9151904235876045e-12,11.308459652132695,TDR126,0,neural_floor_plate,filtered
irx7,rpl32,0.026211724,0.026211724,1.2726478365795656e-11,10.89529175643212,TDR126,0,neural_floor_plate,filtered
irx7,calm3a,0.026196698,0.026196698,1.3713438091344593e-11,10.862853649739243,TDR126,0,neural_floor_plate,filtered
hoxb9a,cfl1,0.02617785,0.02617785,2.600678290875115e-07,6.5849133675807385,TDR126,0,neural_floor_plate,filtered
nkx6.2,pabpn1,-0.026155569,0.026155569,5.02179455808349e-13,12.29914105827298,TDR126,0,neural_floor_plate,filtered
pax2a,prmt1,0.026146762,0.026146762,3.047673386455697e-07,6.516031577378516,TDR126,0,neural_floor_plate,filtered
creb5b,nop58,-0.026145693,0.026145693,1.0196646109901324e-10,9.991542653285695,TDR126,0,neural_floor_plate,filtered
grhl2b,msx1b,-0.026144523,0.026144523,6.634787575671847e-09,8.178172977274357,TDR126,0,neural_floor_plate,filtered
irx7,ran,0.026132036,0.026132036,7.976520880597295e-11,10.098186493590227,TDR126,0,neural_floor_plate,filtered
hoxb1b,rpsa,0.026124071,0.026124071,2.70948389925731e-16,15.567113425380315,TDR126,0,neural_floor_plate,filtered
noto,rpl5b,0.026123287,0.026123287,1.7858483290093372e-11,10.748155428242194,TDR126,0,neural_floor_plate,filtered
six3b,npm1a,0.026121987,0.026121987,9.663012496223815e-14,13.014887458829937,TDR126,0,neural_floor_plate,filtered
pitx1,rpl34,0.026121281,0.026121281,9.541212635555613e-13,12.020396425352262,TDR126,0,neural_floor_plate,filtered
hoxa10b,actb2,-0.026118351,0.026118351,2.2611404215509414e-09,8.645672466221182,TDR126,0,neural_floor_plate,filtered
rfx4,tubb4b,-0.026117241,0.026117241,5.14782568825205e-10,9.288376167267252,TDR126,0,neural_floor_plate,filtered
eve1,rpl32,0.0261156,0.0261156,1.5655997629716825e-08,7.805319253101268,TDR126,0,neural_floor_plate,filtered
cdx4,khdrbs1a,0.026114529,0.026114529,1.0287623852718555e-13,12.9876849232763,TDR126,0,neural_floor_plate,filtered
en2a,pa2g4a,0.026097288,0.026097288,1.34241508437928e-14,13.872113176430544,TDR126,0,neural_floor_plate,filtered
raraa,col18a1a,0.026080607,0.026080607,4.506985345256857e-07,6.346113854062244,TDR126,0,neural_floor_plate,filtered
six3b,eef1a1l1,0.026074141,0.026074141,9.257673806715973e-14,13.033498125609702,TDR126,0,neural_floor_plate,filtered
pax6a,mdkb,0.026064837,0.026064837,2.1505897493237e-09,8.66744242857015,TDR126,0,neural_floor_plate,filtered
vox,seta,0.026060158,0.026060158,8.901156252737506e-14,13.05055357520144,TDR126,0,neural_floor_plate,filtered
sp5l,hmgn6,0.026054908,0.026054908,4.813877137914589e-12,11.31750499819199,TDR126,0,neural_floor_plate,filtered
foxo3b,rps5,-0.02605471,0.02605471,1.9261684524900247e-09,8.715305734455626,TDR126,0,neural_floor_plate,filtered
hoxd9a,rps13,0.026047891,0.026047891,1.0670405684425514e-10,9.971819068564463,TDR126,0,neural_floor_plate,filtered
irx7,rpl17,0.026047312,0.026047312,9.796786036556606e-12,11.00891637691156,TDR126,0,neural_floor_plate,filtered
gbx1,tenm4,-0.026029982,0.026029982,1.017607201308087e-12,11.992419828309952,TDR126,0,neural_floor_plate,filtered
rxraa,hoxc3a,0.02602648,0.02602648,7.11311687147569e-09,8.147940055604131,TDR126,0,neural_floor_plate,filtered
rarga,hspb1,-0.02601181,0.02601181,3.3018950049204515e-10,9.481236740736657,TDR126,0,neural_floor_plate,filtered
xbp1,msna,0.026008416,0.026008416,2.164255917438033e-10,9.664691386375223,TDR126,0,neural_floor_plate,filtered
msx1b,greb1l,-0.026007233,0.026007233,6.137204799524226e-09,8.212029383996624,TDR126,0,neural_floor_plate,filtered
ctcf,setb,0.02599868,0.02599868,6.991583370654832e-11,10.15542445926619,TDR126,0,neural_floor_plate,filtered
foxi1,ran,0.025997106,0.025997106,2.3447393191330893e-10,9.629905433782628,TDR126,0,neural_floor_plate,filtered
en2a,calm3a,0.025977207,0.025977207,3.4196352681242925e-09,8.46602021250763,TDR126,0,neural_floor_plate,filtered
irx1b,chaf1a,0.025971906,0.025971906,1.485795827143231e-12,11.828040865701425,TDR126,0,neural_floor_plate,filtered
tbx2b,marcksb,0.025969528,0.025969528,6.411713516814818e-12,11.193025890691882,TDR126,0,neural_floor_plate,filtered
rxrab,fn1b,0.025955372,0.025955372,6.882298999305105e-10,9.162266463518701,TDR126,0,neural_floor_plate,filtered
xbp1,khdrbs1a,0.0259433,0.0259433,2.5178892920819227e-13,12.598963369103021,TDR126,0,neural_floor_plate,filtered
vent,msx1b,0.025935028,0.025935028,9.071912527513778e-11,10.042301145951305,TDR126,0,neural_floor_plate,filtered
noto,rpl7,0.025929084,0.025929084,3.1402222233636475e-10,9.503039617224353,TDR126,0,neural_floor_plate,filtered
dlx3b,hmgn6,0.02591861,0.02591861,4.734623690691926e-13,12.324714533144448,TDR126,0,neural_floor_plate,filtered
phox2a,ntn1a,0.025918484,0.025918484,5.375921807765594e-18,17.26954705667724,TDR126,0,neural_floor_plate,filtered
eve1,rps16,0.025911592,0.025911592,3.7448721162978364e-14,13.426563008441008,TDR126,0,neural_floor_plate,filtered
meox1,ncl,0.025910148,0.025910148,4.664022850229856e-11,10.331239330525108,TDR126,0,neural_floor_plate,filtered
cdx4,anp32b,0.025904998,0.025904998,1.559351149309889e-11,10.807056075295199,TDR126,0,neural_floor_plate,filtered
cdx4,npm1a,0.025888944,0.025888944,1.6697651694538672e-11,10.777344602374272,TDR126,0,neural_floor_plate,filtered
sox21a,actb2,0.025888132,0.025888132,8.03242010110778e-08,7.09515358570431,TDR126,0,neural_floor_plate,filtered
sox19a,cyp26c1,0.025867794,0.025867794,4.0963954236192006e-10,9.387598127714103,TDR126,0,neural_floor_plate,filtered
ctcf,rps13,0.025863223,0.025863223,2.6246104854509445e-08,7.58093514047568,TDR126,0,neural_floor_plate,filtered
rarga,fndc3ba,0.02585885,0.02585885,4.1193322920473943e-13,12.385173173622167,TDR126,0,neural_floor_plate,filtered
dlx3b,rpl34,0.025856188,0.025856188,8.038188563960109e-12,11.09484181012124,TDR126,0,neural_floor_plate,filtered
sox21a,rpsa,0.025855225,0.025855225,2.4484487405729035e-12,11.611108983710032,TDR126,0,neural_floor_plate,filtered
irx1b,rpl18,0.02585096,0.02585096,2.8780606652402465e-12,11.540900056020885,TDR126,0,neural_floor_plate,filtered
dlx3b,cfl1,0.02584657,0.02584657,2.799328296145099e-11,10.55294616589846,TDR126,0,neural_floor_plate,filtered
meox1,serbp1a,0.025835501,0.025835501,1.1810551633166455e-11,10.927729817403815,TDR126,0,neural_floor_plate,filtered
foxo1a,dkc1,-0.025831262,0.025831262,3.260359741860381e-08,7.486734478065411,TDR126,0,neural_floor_plate,filtered
rarga,serpinh1b,0.025829112,0.025829112,1.3138726756466717e-13,12.881446719207968,TDR126,0,neural_floor_plate,filtered
sox19a,her8a,0.025828958,0.025828958,4.0518603435843226e-14,13.392345531983015,TDR126,0,neural_floor_plate,filtered
hey1,syncrip,0.02582872,0.02582872,5.651124048247157e-10,9.247865159366775,TDR126,0,neural_floor_plate,filtered
six1b,zgc:174855,-0.025813537,0.025813537,6.21686586034724e-12,11.206428503186691,TDR126,0,neural_floor_plate,filtered
rxrab,hoxc3a,0.025812209,0.025812209,2.1360789180818896e-10,9.67038270620605,TDR126,0,neural_floor_plate,filtered
meox1,fn1b,0.025811525,0.025811525,1.3595683498980791e-09,8.866598954139441,TDR126,0,neural_floor_plate,filtered
hoxb9a,rtf1,0.025808234,0.025808234,2.0625852571154156e-15,14.685588090812216,TDR126,0,neural_floor_plate,filtered
eve1,rpl17,0.025802048,0.025802048,2.606489574690697e-10,9.58394400780328,TDR126,0,neural_floor_plate,filtered
noto,naca,0.02580099,0.02580099,1.0016299379946498e-15,14.999292703191587,TDR126,0,neural_floor_plate,filtered
mnx2b,rpl6,-0.025796834,0.025796834,6.25147398340186e-12,11.204017571874338,TDR126,0,neural_floor_plate,filtered
hoxb1b,rpl18,0.025782516,0.025782516,6.906272160814522e-13,12.160756311070413,TDR126,0,neural_floor_plate,filtered
etv2,tubb4b,0.025767911,0.025767911,3.082854746190485e-14,13.511046937295566,TDR126,0,neural_floor_plate,filtered
rfx4,hmgn6,-0.025759935,0.025759935,1.3695224067337636e-16,15.863430857866957,TDR126,0,neural_floor_plate,filtered
sox2,pcna,0.025746105,0.025746105,3.064546221010149e-11,10.513633824017116,TDR126,0,neural_floor_plate,filtered
hoxb10a,rps13,0.025737893,0.025737893,8.378213118933718e-09,8.076848596564952,TDR126,0,neural_floor_plate,filtered
prrx1a,pcdh19,-0.025729455,0.025729455,9.674773356705153e-11,10.01435920006463,TDR126,0,neural_floor_plate,filtered
nkx2.7,eef1a1l1,0.02571824,0.02571824,1.639134892075558e-15,14.785385304834948,TDR126,0,neural_floor_plate,filtered
six3b,h3f3d,0.025713898,0.025713898,1.2669176761319845e-10,9.897251604503445,TDR126,0,neural_floor_plate,filtered
tbx3a,ncl,0.025709882,0.025709882,3.057243791340577e-08,7.514669928296353,TDR126,0,neural_floor_plate,filtered
irx1b,hmgn7,0.02569724,0.02569724,2.193266050533113e-11,10.658908683748741,TDR126,0,neural_floor_plate,filtered
nkx2.7,rpl13a,0.02568861,0.02568861,1.2724321360427542e-12,11.895365371056503,TDR126,0,neural_floor_plate,filtered
hoxa9b,dkc1,0.025687983,0.025687983,3.0787389133837327e-10,9.511627139055378,TDR126,0,neural_floor_plate,filtered
sox9b,nop56,0.025684118,0.025684118,5.49809055387693e-14,13.259788111577818,TDR126,0,neural_floor_plate,filtered
sox21a,rps6,0.025681542,0.025681542,2.8161007027315175e-14,13.550351819040355,TDR126,0,neural_floor_plate,filtered
noto,serbp1a,0.025670798,0.025670798,2.6402744162038625e-11,10.578350932505346,TDR126,0,neural_floor_plate,filtered
rx3,rpsa,0.02565601,0.02565601,1.5822822236742864e-09,8.80071605101987,TDR126,0,neural_floor_plate,filtered
irx1b,metap2b,0.025653724,0.025653724,8.090740876105429e-11,10.0920117078473,TDR126,0,neural_floor_plate,filtered
sox21a,nucks1a,0.025638375,0.025638375,2.3927634546143085e-06,5.621100233034474,TDR126,0,neural_floor_plate,filtered
noto,rpl17,0.025613215,0.025613215,3.154972186870673e-13,12.50100446499095,TDR126,0,neural_floor_plate,filtered
irx3a,cntfr,0.02561182,0.02561182,7.004255872797516e-08,7.154637997066851,TDR126,0,neural_floor_plate,filtered
pnx,rpl8,0.025611397,0.025611397,1.7092225707602075e-13,12.767201380837355,TDR126,0,neural_floor_plate,filtered
hoxd4a,top1l,0.025610605,0.025610605,1.1787169143919968e-08,7.928590484370115,TDR126,0,neural_floor_plate,filtered
nkx2.7,rpl19,0.025605485,0.025605485,1.8111614314921344e-11,10.742042838652427,TDR126,0,neural_floor_plate,filtered
sox21a,rps14,0.025595058,0.025595058,3.620960812531201e-14,13.441176175264058,TDR126,0,neural_floor_plate,filtered
vox,rpl13,0.025592899,0.025592899,1.7350275535201718e-12,11.760693623900917,TDR126,0,neural_floor_plate,filtered
msx3,tubb4b,0.025592025,0.025592025,1.7211173196250073e-08,7.764189525065131,TDR126,0,neural_floor_plate,filtered
zic2b,npm1a,0.025591003,0.025591003,6.536320161537714e-10,9.18466668337531,TDR126,0,neural_floor_plate,filtered
sox1a,rpl7,0.025571665,0.025571665,1.6000385539487813e-09,8.795869552615647,TDR126,0,neural_floor_plate,filtered
foxa3,actb1,0.025558988,0.025558988,8.355880208935371e-13,12.078007794753393,TDR126,0,neural_floor_plate,filtered
her6,pa2g4a,0.025541468,0.025541468,2.1033036191401166e-12,11.677098030880268,TDR126,0,neural_floor_plate,filtered
noto,h3f3b.1,0.025536796,0.025536796,1.4962554768471064e-14,13.824994246904582,TDR126,0,neural_floor_plate,filtered
pitx1,rpl35,0.025536507,0.025536507,4.877566108350403e-15,14.311796835660308,TDR126,0,neural_floor_plate,filtered
dlx3b,rpl17,0.025536092,0.025536092,2.7069502442737623e-12,11.567519726806493,TDR126,0,neural_floor_plate,filtered
pnx,eef2b,0.025535498,0.025535498,2.3987757792988347e-13,12.62001034493096,TDR126,0,neural_floor_plate,filtered
irx1b,eef2b,0.025534289,0.025534289,1.738501129024301e-11,10.759825022939385,TDR126,0,neural_floor_plate,filtered
nr2f5,akap12b,0.025533974,0.025533974,7.654108405037912e-11,10.116105391160856,TDR126,0,neural_floor_plate,filtered
hoxb1b,rps14,0.025530038,0.025530038,2.462620986874649e-12,11.608602423717134,TDR126,0,neural_floor_plate,filtered
eve1,rpl6,0.02552702,0.02552702,1.6701941938127104e-11,10.777233030410422,TDR126,0,neural_floor_plate,filtered
gbx2,prmt1,-0.025525315,0.025525315,5.5504771046136114e-08,7.255669684445725,TDR126,0,neural_floor_plate,filtered
dlx3b,rpl19,0.02552068,0.02552068,2.713930269966427e-09,8.566401315024786,TDR126,0,neural_floor_plate,filtered
sox11a,apoeb,-0.025520626,0.025520626,2.7887836830229523e-10,9.554585171253095,TDR126,0,neural_floor_plate,filtered
fosl2,bzw1a,0.025520448,0.025520448,8.070933983509745e-11,10.093076205003607,TDR126,0,neural_floor_plate,filtered
ctcf,ran,0.025520125,0.025520125,7.70607548373879e-09,8.11316674123391,TDR126,0,neural_floor_plate,filtered
lef1,arid3c,0.025515482,0.025515482,2.396561456418248e-14,13.620411429663596,TDR126,0,neural_floor_plate,filtered
sox19b,chrd,0.025508773,0.025508773,5.531408456280461e-10,9.257164270701145,TDR126,0,neural_floor_plate,filtered
pnx,rps13,0.025497615,0.025497615,6.510226707768125e-12,11.18640388758874,TDR126,0,neural_floor_plate,filtered
osr1,h3f3b.1,0.025489213,0.025489213,3.5105989904320033e-12,11.454618776398783,TDR126,0,neural_floor_plate,filtered
six3b,rpl17,0.02548709,0.02548709,2.4126837276021332e-12,11.617499604887549,TDR126,0,neural_floor_plate,filtered
foxi1,szl,0.025482142,0.025482142,1.2968536081388378e-15,14.887109045323578,TDR126,0,neural_floor_plate,filtered
pnx,rps10,0.025479041,0.025479041,4.149405989041613e-20,19.382014070551975,TDR126,0,neural_floor_plate,filtered
six4b,chsy1,-0.025475634,0.025475634,1.1868073391448529e-11,10.925619776696065,TDR126,0,neural_floor_plate,filtered
irx7,rpl8,0.025468344,0.025468344,2.4332034146785227e-13,12.613821582733937,TDR126,0,neural_floor_plate,filtered
raraa,ran,0.025467068,0.025467068,5.388228253190365e-11,10.268554015213084,TDR126,0,neural_floor_plate,filtered
hoxb1b,mad2l1,0.025461903,0.025461903,7.729793538133781e-11,10.11183210588073,TDR126,0,neural_floor_plate,filtered
