source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
irx1b,rps10,0.027916599,0.027916599,6.355290593453308e-13,12.196864586691735,TDR126,0,midbrain_hindbrain_boundary,filtered
vent,tubb4b,0.027902009,0.027902009,7.068534562089927e-12,11.150670614147284,TDR126,0,midbrain_hindbrain_boundary,filtered
sox2,stm,0.027895737,0.027895737,3.874706437719479e-12,11.411761195688783,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxd4a,u2af2b,0.027885294,0.027885294,1.0840672085394677e-14,13.964943792158314,TDR126,0,midbrain_hindbrain_boundary,filtered
sp5l,syncrip,0.027864132,0.027864132,7.275949823171562e-10,9.138110304605098,TDR126,0,midbrain_hindbrain_boundary,filtered
irx7,epha7,0.027863378,0.027863378,1.4729967123932575e-11,10.831798222465626,TDR126,0,midbrain_hindbrain_boundary,filtered
rxrgb,bcam,0.02782138,0.02782138,1.1507521998785998e-08,7.939018186197861,TDR126,0,midbrain_hindbrain_boundary,filtered
hmga1a,rbbp4,0.02781302,0.02781302,1.5229042028386662e-14,13.81732741477759,TDR126,0,midbrain_hindbrain_boundary,filtered
msx3,apoc1,0.027812636,0.027812636,1.7473227570359745e-10,9.757626866824161,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxa10b,rps13,-0.02780222,0.02780222,2.480905752575948e-09,8.605389733879205,TDR126,0,midbrain_hindbrain_boundary,filtered
sp9,top1l,-0.02780015,0.02780015,1.0551918004702593e-10,9.976668592200467,TDR126,0,midbrain_hindbrain_boundary,filtered
dlx3b,rack1,0.027799517,0.027799517,2.159071592177017e-13,12.665732956752414,TDR126,0,midbrain_hindbrain_boundary,filtered
sox9b,syncrip,0.027795548,0.027795548,2.808675663762099e-14,13.551498408741091,TDR126,0,midbrain_hindbrain_boundary,filtered
dlx3b,hmgn6,0.02778735,0.02778735,1.4593532711767876e-14,13.83583956406867,TDR126,0,midbrain_hindbrain_boundary,filtered
gata6,pcdh19,-0.027758557,0.027758557,4.2407526460832335e-11,10.372557058258042,TDR126,0,midbrain_hindbrain_boundary,filtered
irx7,ntn1a,0.027757758,0.027757758,8.180776285167212e-17,16.08720548356971,TDR126,0,midbrain_hindbrain_boundary,filtered
dlx3b,rps10,0.027747594,0.027747594,1.0120474749797878e-14,13.994799114335995,TDR126,0,midbrain_hindbrain_boundary,filtered
ved,nop56,0.027746068,0.027746068,6.229019106287302e-12,11.205580337011167,TDR126,0,midbrain_hindbrain_boundary,filtered
sox11a,rps5,-0.027743628,0.027743628,3.753464313799104e-07,6.425567708848829,TDR126,0,midbrain_hindbrain_boundary,filtered
isl2a,chsy1,0.02773489,0.02773489,7.931118527760543e-09,8.10066555969646,TDR126,0,midbrain_hindbrain_boundary,filtered
rxrab,tbx16,0.02773149,0.02773149,6.699667614845214e-08,7.173946743063258,TDR126,0,midbrain_hindbrain_boundary,filtered
irx7,hspe1,0.027729351,0.027729351,6.921281560962942e-12,11.15981348309774,TDR126,0,midbrain_hindbrain_boundary,filtered
rarga,tubb2b,-0.027724322,0.027724322,8.737225652355123e-13,12.058626447817236,TDR126,0,midbrain_hindbrain_boundary,filtered
hmga1a,pcdh19,-0.0277235,0.0277235,1.1605396846688181e-09,8.935340004248987,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxb1b,top1l,0.027723428,0.027723428,7.975488183607433e-08,7.098242724075428,TDR126,0,midbrain_hindbrain_boundary,filtered
gata2a,marcksl1b,0.027709998,0.027709998,4.469759938747763e-12,11.34971580127004,TDR126,0,midbrain_hindbrain_boundary,filtered
xbp1,aldoaa,0.027708713,0.027708713,1.2630309582776475e-16,15.898586004278894,TDR126,0,midbrain_hindbrain_boundary,filtered
sox2,dag1,0.027686598,0.027686598,2.0607846268371495e-07,6.68596739408382,TDR126,0,midbrain_hindbrain_boundary,filtered
sox5,rarab,0.02768178,0.02768178,1.3180796402100403e-14,13.88005834827097,TDR126,0,midbrain_hindbrain_boundary,filtered
gbx1,rrm2,0.027635584,0.027635584,8.808413949596622e-11,10.055102283977124,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxa4a,cyp26c1,-0.027620407,0.027620407,2.2085048681785968e-10,9.65590163909485,TDR126,0,midbrain_hindbrain_boundary,filtered
ctcf,map2k6,0.027607135,0.027607135,1.3605321007254672e-21,20.866291206913647,TDR126,0,midbrain_hindbrain_boundary,filtered
lhx1a,nucks1a,0.027601616,0.027601616,4.263455052505649e-09,8.370238311208103,TDR126,0,midbrain_hindbrain_boundary,filtered
sox2,snrnp70,0.027590334,0.027590334,2.4373571915254854e-12,11.613080820859935,TDR126,0,midbrain_hindbrain_boundary,filtered
noto,rpl7,0.027573818,0.027573818,1.7425476083489886e-11,10.758815347657036,TDR126,0,midbrain_hindbrain_boundary,filtered
gbx2,hspb1,0.027568689,0.027568689,8.351385382593586e-10,9.078241474922509,TDR126,0,midbrain_hindbrain_boundary,filtered
nhlh2,hmga1a,0.027568491,0.027568491,1.2519586951787676e-12,11.902409999202145,TDR126,0,midbrain_hindbrain_boundary,filtered
meox1,ripply1,0.02754876,0.02754876,3.917525861750412e-09,8.406988127832333,TDR126,0,midbrain_hindbrain_boundary,filtered
cdx4,rpl7,0.027534321,0.027534321,9.107912048786141e-11,10.040581171832837,TDR126,0,midbrain_hindbrain_boundary,filtered
etv2,rps18,0.027508881,0.027508881,1.925377305588843e-11,10.715484151517229,TDR126,0,midbrain_hindbrain_boundary,filtered
noto,rpl7a,0.027498564,0.027498564,1.990502845991476e-14,13.701037197131624,TDR126,0,midbrain_hindbrain_boundary,filtered
nkx2.7,h3f3b.1,0.027482133,0.027482133,7.658443951010376e-15,14.115859461717037,TDR126,0,midbrain_hindbrain_boundary,filtered
msx1b,zic2b,0.027480012,0.027480012,1.4702981337260279e-15,14.832594594024595,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxb1b,eef1a1l1,0.027448235,0.027448235,6.426048844716869e-11,10.192055977677999,TDR126,0,midbrain_hindbrain_boundary,filtered
sox5,mllt3,0.027447358,0.027447358,2.6016191393244816e-18,17.584756281101235,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxb1b,h3f3d,0.027445914,0.027445914,8.063900260891467e-15,14.093454852477462,TDR126,0,midbrain_hindbrain_boundary,filtered
rorb,akap12b,-0.027442168,0.027442168,1.0376219331812684e-11,10.983960856739975,TDR126,0,midbrain_hindbrain_boundary,filtered
klf3,marcksb,-0.027410459,0.027410459,1.0723209248418018e-11,10.969675219279845,TDR126,0,midbrain_hindbrain_boundary,filtered
ctcf,mphosph10,0.02740673,0.02740673,1.0426312092261528e-15,14.981869279416824,TDR126,0,midbrain_hindbrain_boundary,filtered
sox19b,grwd1,0.027387563,0.027387563,4.941276638116708e-19,18.306160831387974,TDR126,0,midbrain_hindbrain_boundary,filtered
sox21a,nop58,-0.027374713,0.027374713,1.364274823605259e-11,10.865098135285917,TDR126,0,midbrain_hindbrain_boundary,filtered
hmga1a,calm1a,0.027368845,0.027368845,3.612630764252114e-18,17.442176424051226,TDR126,0,midbrain_hindbrain_boundary,filtered
her6,rps19,0.027365401,0.027365401,3.0510758460725747e-09,8.515546996185396,TDR126,0,midbrain_hindbrain_boundary,filtered
vox,rpl18,0.027351685,0.027351685,2.2697548117278506e-13,12.644021054553498,TDR126,0,midbrain_hindbrain_boundary,filtered
pax6a,mdkb,0.027347649,0.027347649,1.0474704504067164e-08,7.979858219823547,TDR126,0,midbrain_hindbrain_boundary,filtered
sox1a,tubb4b,0.02734627,0.02734627,3.014282234130158e-11,10.520816086133275,TDR126,0,midbrain_hindbrain_boundary,filtered
rarga,fgfr2,-0.0273437,0.0273437,1.9846452072530483e-09,8.70231712028835,TDR126,0,midbrain_hindbrain_boundary,filtered
eve1,msna,0.027337858,0.027337858,1.1005092638880828e-11,10.95840629728279,TDR126,0,midbrain_hindbrain_boundary,filtered
irx7,rpl8,0.027335815,0.027335815,8.345469632462575e-14,13.07854921883517,TDR126,0,midbrain_hindbrain_boundary,filtered
irx7,rpl9,0.027322823,0.027322823,6.705209708677616e-13,12.173587634829941,TDR126,0,midbrain_hindbrain_boundary,filtered
ved,mdkb,-0.027314847,0.027314847,1.883495347883702e-09,8.725035448139733,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxb1b,mad2l1,0.027299322,0.027299322,5.1408508207363974e-11,10.288964998480955,TDR126,0,midbrain_hindbrain_boundary,filtered
vox,serbp1a,0.027285956,0.027285956,9.275152475586117e-10,9.03267894222382,TDR126,0,midbrain_hindbrain_boundary,filtered
vox,hmgn2,0.027284905,0.027284905,1.234790501776069e-10,9.908406719846004,TDR126,0,midbrain_hindbrain_boundary,filtered
dbx1a,h3f3d,0.027283533,0.027283533,7.293141307775693e-13,12.137085371711553,TDR126,0,midbrain_hindbrain_boundary,filtered
foxb1a,rpl34,0.027283335,0.027283335,6.454154410521269e-12,11.190160648657066,TDR126,0,midbrain_hindbrain_boundary,filtered
dlx3b,rpl13,0.027283147,0.027283147,2.139274717719571e-12,11.669733441361716,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxb1b,rps10,0.027280243,0.027280243,5.517231306417219e-12,11.25827880814035,TDR126,0,midbrain_hindbrain_boundary,filtered
sox19a,chaf1a,0.027277954,0.027277954,8.763492812836125e-12,11.057322765178021,TDR126,0,midbrain_hindbrain_boundary,filtered
rfx4,pcna,-0.02727695,0.02727695,2.9513006860117926e-10,9.529986541220728,TDR126,0,midbrain_hindbrain_boundary,filtered
dlx3b,hmga1a,0.02726981,0.02726981,4.259310545160367e-13,12.37066069448065,TDR126,0,midbrain_hindbrain_boundary,filtered
ved,rpl13,0.027262434,0.027262434,6.9521225390997135e-12,11.157882581555677,TDR126,0,midbrain_hindbrain_boundary,filtered
ctcf,hmgn6,0.027239792,0.027239792,2.0651185173785335e-14,13.685055019084334,TDR126,0,midbrain_hindbrain_boundary,filtered
irx1b,pabpn1,0.027232608,0.027232608,2.1703585894171975e-11,10.663468505534322,TDR126,0,midbrain_hindbrain_boundary,filtered
irx1b,ywhae1,0.027212203,0.027212203,5.100075714571661e-18,17.29242337641646,TDR126,0,midbrain_hindbrain_boundary,filtered
dlx3b,hnrnpaba,0.027203921,0.027203921,5.358440700803906e-12,11.270961571045733,TDR126,0,midbrain_hindbrain_boundary,filtered
tp63,szl,0.027198294,0.027198294,3.4275237724669705e-13,12.465019524367648,TDR126,0,midbrain_hindbrain_boundary,filtered
sox19a,mcm2,0.02718947,0.02718947,4.545045705215847e-18,17.342461745132173,TDR126,0,midbrain_hindbrain_boundary,filtered
noto,rpl13a,0.027177887,0.027177887,1.54528255782469e-11,10.81099209741441,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxb1b,rpl10a,0.027172057,0.027172057,1.6183953497118722e-14,13.79091537813479,TDR126,0,midbrain_hindbrain_boundary,filtered
irx7,hmgn7,0.027169835,0.027169835,1.2319553829235397e-11,10.909405020500314,TDR126,0,midbrain_hindbrain_boundary,filtered
irx7,pax7a,0.02716274,0.02716274,7.211584430294042e-13,12.141969307577774,TDR126,0,midbrain_hindbrain_boundary,filtered
foxo3b,dkc1,0.027147135,0.027147135,7.78519363177719e-10,9.108730581276134,TDR126,0,midbrain_hindbrain_boundary,filtered
irx1b,rps3a,0.027142558,0.027142558,1.33415455049182e-10,9.874793858172126,TDR126,0,midbrain_hindbrain_boundary,filtered
dlx3b,h3f3b.1,0.02713884,0.02713884,4.910347183356035e-09,8.30888780024257,TDR126,0,midbrain_hindbrain_boundary,filtered
klf3,bcam,0.027138708,0.027138708,6.032867628289148e-07,6.2194762037627065,TDR126,0,midbrain_hindbrain_boundary,filtered
fosl2,chsy1,-0.027116619,0.027116619,2.647385052167747e-10,9.577182887610661,TDR126,0,midbrain_hindbrain_boundary,filtered
foxd5,serpinh1b,0.027110416,0.027110416,2.9655482377997583e-08,7.527895007311014,TDR126,0,midbrain_hindbrain_boundary,filtered
en2b,lmx1bb,0.027089562,0.027089562,1.739274729660587e-14,13.759631812964546,TDR126,0,midbrain_hindbrain_boundary,filtered
sox1a,top1l,0.027088692,0.027088692,1.2251640150340882e-07,6.9118057675801525,TDR126,0,midbrain_hindbrain_boundary,filtered
foxa3,actb1,0.02707304,0.02707304,1.9120296123360466e-12,11.718505385922601,TDR126,0,midbrain_hindbrain_boundary,filtered
six3b,rps18,0.027063057,0.027063057,1.6956116421311203e-14,13.770673610211894,TDR126,0,midbrain_hindbrain_boundary,filtered
lbx2,tmsb4x,0.02705398,0.02705398,1.6367648337909704e-08,7.786013714432621,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxb7a,serpinh1b,0.027048985,0.027048985,1.3507063937437033e-09,8.869439044341926,TDR126,0,midbrain_hindbrain_boundary,filtered
irx7,histh1l,0.027026774,0.027026774,8.282731168806084e-09,8.081826434234308,TDR126,0,midbrain_hindbrain_boundary,filtered
meox1,rpl13a,0.027010467,0.027010467,1.314957810062245e-08,7.88108818112943,TDR126,0,midbrain_hindbrain_boundary,filtered
dlx3b,rpl7a,0.027004125,0.027004125,7.094023434629827e-14,13.149107381199062,TDR126,0,midbrain_hindbrain_boundary,filtered
hey1,nucks1a,0.027004017,0.027004017,3.563154401245976e-09,8.44816535807103,TDR126,0,midbrain_hindbrain_boundary,filtered
ved,rps2,0.026996974,0.026996974,1.623039858855856e-07,6.789670814573895,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxa4a,histh1l,0.026986841,0.026986841,7.147884194989138e-08,7.145822492244261,TDR126,0,midbrain_hindbrain_boundary,filtered
eve1,rack1,0.0269623,0.0269623,2.0284755657249822e-11,10.69283021928069,TDR126,0,midbrain_hindbrain_boundary,filtered
rorb,cirbpa,-0.026946146,0.026946146,4.4310975387346616e-10,9.353488690034286,TDR126,0,midbrain_hindbrain_boundary,filtered
msx1b,histh1l,-0.026943013,0.026943013,8.886931906022935e-11,10.051248147495935,TDR126,0,midbrain_hindbrain_boundary,filtered
her9,npm1a,0.02694294,0.02694294,1.4515871374951648e-09,8.838156888735206,TDR126,0,midbrain_hindbrain_boundary,filtered
raraa,arid3c,0.026942298,0.026942298,1.1078574846200944e-10,9.95551610388911,TDR126,0,midbrain_hindbrain_boundary,filtered
sox21a,rpl4,0.026936136,0.026936136,1.2509771938558128e-13,12.902750607710942,TDR126,0,midbrain_hindbrain_boundary,filtered
gsc,rps7,0.02693021,0.02693021,5.241200386491474e-14,13.280569235625812,TDR126,0,midbrain_hindbrain_boundary,filtered
irx1b,slbp,0.02692064,0.02692064,1.031001051798951e-12,11.986740891660958,TDR126,0,midbrain_hindbrain_boundary,filtered
six3b,top1l,0.026902521,0.026902521,5.733153584073193e-08,7.241606423859012,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxb1b,calm3a,0.026895504,0.026895504,1.787451328393971e-07,6.747765775036089,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxb1b,rps2,0.026893433,0.026893433,5.13487111791092e-15,14.289470452452786,TDR126,0,midbrain_hindbrain_boundary,filtered
rarga,tbx16,0.026891286,0.026891286,7.722655934875019e-07,6.112233313719676,TDR126,0,midbrain_hindbrain_boundary,filtered
irx7,rack1,0.026869021,0.026869021,1.7153451856436912e-15,14.765648472043623,TDR126,0,midbrain_hindbrain_boundary,filtered
irx1b,rpl8,0.026866857,0.026866857,6.251535634408963e-12,11.204013288954785,TDR126,0,midbrain_hindbrain_boundary,filtered
ved,rpl34,0.026853004,0.026853004,3.468098946529706e-13,12.45990852038878,TDR126,0,midbrain_hindbrain_boundary,filtered
foxa3,apoeb,0.026849413,0.026849413,6.862081199750482e-08,7.163544147195771,TDR126,0,midbrain_hindbrain_boundary,filtered
eve1,rps19,0.026847593,0.026847593,1.0517227028542843e-10,9.97809875114705,TDR126,0,midbrain_hindbrain_boundary,filtered
sox11a,cbx3a,-0.02684566,0.02684566,1.216604520024966e-10,9.914850574345023,TDR126,0,midbrain_hindbrain_boundary,filtered
barhl1a,tenm4,0.026839226,0.026839226,1.488023841783212e-10,9.827390110274054,TDR126,0,midbrain_hindbrain_boundary,filtered
irx1b,ppp2cb,0.026838431,0.026838431,3.321920019385559e-14,13.478610828103065,TDR126,0,midbrain_hindbrain_boundary,filtered
arid3c,nop58,-0.026836885,0.026836885,7.944173405914882e-12,11.099951284602048,TDR126,0,midbrain_hindbrain_boundary,filtered
rx3,rps10,0.026834305,0.026834305,6.243526885499362e-15,14.204570013809766,TDR126,0,midbrain_hindbrain_boundary,filtered
prrx1a,cxcl12b,0.0268212,0.0268212,3.905197496465883e-12,11.40835699777735,TDR126,0,midbrain_hindbrain_boundary,filtered
osr1,h3f3b.1,0.026815254,0.026815254,1.7534819083375545e-12,11.756098710620632,TDR126,0,midbrain_hindbrain_boundary,filtered
rxraa,tbx16,0.026805935,0.026805935,5.225579647514168e-12,11.281865528421822,TDR126,0,midbrain_hindbrain_boundary,filtered
vent,serpinh1b,0.02680026,0.02680026,2.746685297801507e-10,9.561191097134824,TDR126,0,midbrain_hindbrain_boundary,filtered
pknox2,hnrnpa1b,-0.02679446,0.02679446,1.2003699196689163e-11,10.920684896190775,TDR126,0,midbrain_hindbrain_boundary,filtered
eve1,hmgn7,0.0267938,0.0267938,3.813985988864245e-12,11.41862090672004,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxb10a,rps13,0.026793526,0.026793526,3.022473621042726e-08,7.519637480801541,TDR126,0,midbrain_hindbrain_boundary,filtered
meis1a,fn1b,0.02678752,0.02678752,2.1690266817694686e-11,10.663735105581946,TDR126,0,midbrain_hindbrain_boundary,filtered
klf6a,marcksl1a,0.026786592,0.026786592,7.254552386994055e-13,12.13938937879559,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxb1b,tubb2b,0.026783377,0.026783377,5.2128649084337e-10,9.282923529682995,TDR126,0,midbrain_hindbrain_boundary,filtered
hmga1a,eif4e1c,0.026783248,0.026783248,1.7653064910684365e-17,16.75317988187723,TDR126,0,midbrain_hindbrain_boundary,filtered
sp5l,aldoaa,0.026774937,0.026774937,6.25567672258373e-13,12.203725702599366,TDR126,0,midbrain_hindbrain_boundary,filtered
sox19a,eif4a1a,0.026750445,0.026750445,6.489284733901778e-11,10.187803169646239,TDR126,0,midbrain_hindbrain_boundary,filtered
sox3,rps7,0.026746329,0.026746329,3.496110999689811e-10,9.456414787196815,TDR126,0,midbrain_hindbrain_boundary,filtered
irx7,u2af2b,0.02672904,0.02672904,2.425231183526354e-12,11.61524685625995,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxb1b,rack1,0.02665757,0.02665757,8.840887441963913e-12,11.05350413862905,TDR126,0,midbrain_hindbrain_boundary,filtered
vent,vox,0.026656274,0.026656274,2.6727992267578043e-10,9.573033663011525,TDR126,0,midbrain_hindbrain_boundary,filtered
zbtb18,apoc1,-0.02665279,0.02665279,0.0001135963909989364,3.944635466108669,TDR126,0,midbrain_hindbrain_boundary,filtered
six3b,hmgb3a,0.026626658,0.026626658,3.1311700156371017e-12,11.504293350508794,TDR126,0,midbrain_hindbrain_boundary,filtered
irx7,ncl,0.026611576,0.026611576,2.1303234954381818e-10,9.67155444275088,TDR126,0,midbrain_hindbrain_boundary,filtered
dlx4b,pcna,0.026603568,0.026603568,4.1264668110986624e-10,9.384421643542561,TDR126,0,midbrain_hindbrain_boundary,filtered
foxe3,zbtb16a,-0.026584344,0.026584344,2.3981807240054545e-07,6.620118092095852,TDR126,0,midbrain_hindbrain_boundary,filtered
nr2f5,msx1b,0.026581941,0.026581941,1.0159577558608031e-13,12.99312434990443,TDR126,0,midbrain_hindbrain_boundary,filtered
sox19a,gnl3,0.026577596,0.026577596,4.3594087278262536e-12,11.360572410652445,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxd9a,cbx3a,0.026576845,0.026576845,1.127665483002948e-11,10.94781971279236,TDR126,0,midbrain_hindbrain_boundary,filtered
rx3,srrm2,0.026573416,0.026573416,1.1269406905126546e-11,10.94809893973106,TDR126,0,midbrain_hindbrain_boundary,filtered
noto,rpl10a,0.02657221,0.02657221,2.376615748576691e-15,14.624041029362491,TDR126,0,midbrain_hindbrain_boundary,filtered
sox13,syncrip,0.0265666,0.0265666,7.742697305824031e-09,8.11110771877856,TDR126,0,midbrain_hindbrain_boundary,filtered
irx4b,zbtb16a,0.026548617,0.026548617,1.5943531204583674e-11,10.797415483892092,TDR126,0,midbrain_hindbrain_boundary,filtered
dlx3b,abcf1,0.0265486,0.0265486,7.014007543593965e-11,10.154033771368763,TDR126,0,midbrain_hindbrain_boundary,filtered
eve1,ncl,0.026543332,0.026543332,2.1969953795978905e-07,6.658170856423709,TDR126,0,midbrain_hindbrain_boundary,filtered
lmx1bb,chsy1,0.026540192,0.026540192,2.986052961527609e-10,9.524902493765978,TDR126,0,midbrain_hindbrain_boundary,filtered
her6,rpl10a,0.0265301,0.0265301,2.4056661408581012e-12,11.618764644346006,TDR126,0,midbrain_hindbrain_boundary,filtered
sox19b,polr2gl,0.026519889,0.026519889,4.600850983505068e-13,12.33716183282725,TDR126,0,midbrain_hindbrain_boundary,filtered
hmga1a,krt18a.1,0.026513034,0.026513034,2.8617807601947967e-12,11.543363640417157,TDR126,0,midbrain_hindbrain_boundary,filtered
rx3,rpl8,0.026500678,0.026500678,2.0551900286167623e-10,9.687148015849155,TDR126,0,midbrain_hindbrain_boundary,filtered
gbx1,crabp2b,0.026499998,0.026499998,9.910152174834413e-12,11.003919676676839,TDR126,0,midbrain_hindbrain_boundary,filtered
gata3,rpl3,0.02649383,0.02649383,1.3788642612578808e-07,6.860478484722052,TDR126,0,midbrain_hindbrain_boundary,filtered
phox2a,dag1,0.02649324,0.02649324,2.55160265720018e-11,10.593186954253676,TDR126,0,midbrain_hindbrain_boundary,filtered
six3b,nop56,0.026478885,0.026478885,6.377513204899016e-08,7.195348633492952,TDR126,0,midbrain_hindbrain_boundary,filtered
lbx2,pcdh19,-0.026477113,0.026477113,3.0457727127132545e-06,5.516302508517177,TDR126,0,midbrain_hindbrain_boundary,filtered
smad3a,cbx3a,-0.026442768,0.026442768,6.145716446872407e-12,11.211427481241936,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxb1b,rpl4,0.026438836,0.026438836,4.853098401387859e-09,8.313980902843687,TDR126,0,midbrain_hindbrain_boundary,filtered
gbx2,rps7,0.026424441,0.026424441,5.139397846935596e-11,10.289087761758116,TDR126,0,midbrain_hindbrain_boundary,filtered
sox19a,eif4g1a,0.02642195,0.02642195,2.4745492553167396e-13,12.606503897238007,TDR126,0,midbrain_hindbrain_boundary,filtered
ctcf,rpsa,0.02641255,0.02641255,7.1083668806260004e-12,11.148230165261854,TDR126,0,midbrain_hindbrain_boundary,filtered
irx7,hspa8,0.026407802,0.026407802,3.669511616571288e-12,11.43539173311633,TDR126,0,midbrain_hindbrain_boundary,filtered
mnx2b,cdh6,0.026407592,0.026407592,1.4173500212850517e-05,4.848522885432835,TDR126,0,midbrain_hindbrain_boundary,filtered
cdx4,hmga1a,0.026406476,0.026406476,9.941637395437431e-11,10.002542081071537,TDR126,0,midbrain_hindbrain_boundary,filtered
rx3,tenm4,-0.026399236,0.026399236,6.20319908719054e-05,4.207384280243904,TDR126,0,midbrain_hindbrain_boundary,filtered
irx7,col18a1a,-0.02639863,0.02639863,9.96007295506985e-09,8.001737480465033,TDR126,0,midbrain_hindbrain_boundary,filtered
irx1b,hnrnpaba,0.026391445,0.026391445,3.816281305357479e-12,11.418359620115295,TDR126,0,midbrain_hindbrain_boundary,filtered
sox5,qkia,0.026387721,0.026387721,6.469601079722749e-13,12.189122497417289,TDR126,0,midbrain_hindbrain_boundary,filtered
rx3,pabpc1a,0.026378028,0.026378028,4.289760378463625e-08,7.367566966374124,TDR126,0,midbrain_hindbrain_boundary,filtered
egr2b,ncl,0.026367567,0.026367567,1.4257724839586403e-08,7.845949771009085,TDR126,0,midbrain_hindbrain_boundary,filtered
rxraa,apela,-0.026367024,0.026367024,1.2908750760310897e-11,10.88911578439157,TDR126,0,midbrain_hindbrain_boundary,filtered
lhx1a,snrpg,0.02635555,0.02635555,1.5191192625366602e-06,5.818408129344349,TDR126,0,midbrain_hindbrain_boundary,filtered
dbx1a,rpl32,0.0263518,0.0263518,1.8707214216232567e-14,13.72799088062377,TDR126,0,midbrain_hindbrain_boundary,filtered
ved,rps14,0.026345238,0.026345238,2.5702756208346925e-13,12.590020303054157,TDR126,0,midbrain_hindbrain_boundary,filtered
ved,rps10,0.026335863,0.026335863,4.986364189841667e-12,11.302216005041537,TDR126,0,midbrain_hindbrain_boundary,filtered
dlx3b,rpl7,0.026314385,0.026314385,2.0871248518021005e-15,14.680451570662921,TDR126,0,midbrain_hindbrain_boundary,filtered
dlx3b,hmgn2,0.0263098,0.0263098,1.4215237615253753e-10,9.847245876449724,TDR126,0,midbrain_hindbrain_boundary,filtered
nfatc3a,akap12b,0.026308332,0.026308332,9.190484660331182e-10,9.036661585484687,TDR126,0,midbrain_hindbrain_boundary,filtered
myf5,serbp1a,0.02629123,0.02629123,3.557729873697576e-11,10.448827029500011,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxa10b,tmsb4x,-0.026289202,0.026289202,2.4875265026146214e-10,9.604232283495616,TDR126,0,midbrain_hindbrain_boundary,filtered
meis2a,cntfr,0.026288053,0.026288053,3.633920984403675e-08,7.439624520178933,TDR126,0,midbrain_hindbrain_boundary,filtered
sox9b,rps5,0.026278656,0.026278656,3.669306325217976e-08,7.435416030463029,TDR126,0,midbrain_hindbrain_boundary,filtered
lef1,chsy1,0.026277473,0.026277473,1.4310430673807296e-09,8.844347295908742,TDR126,0,midbrain_hindbrain_boundary,filtered
eve1,rpsa,0.026275087,0.026275087,1.8233857759291614e-11,10.739121437415962,TDR126,0,midbrain_hindbrain_boundary,filtered
irx1b,metap2b,0.026267758,0.026267758,6.5706914609987215e-12,11.182388925433392,TDR126,0,midbrain_hindbrain_boundary,filtered
six3b,khdrbs1a,0.02625893,0.02625893,2.2590170640566167e-13,12.64608048851406,TDR126,0,midbrain_hindbrain_boundary,filtered
msx3,snrpg,0.026254665,0.026254665,4.870558405848723e-11,10.312421244395985,TDR126,0,midbrain_hindbrain_boundary,filtered
noto,rps18,0.026246525,0.026246525,4.0310557558219414e-15,14.394581194831732,TDR126,0,midbrain_hindbrain_boundary,filtered
dlx3b,rps14,0.026235625,0.026235625,1.3417754090839944e-14,13.872320171766297,TDR126,0,midbrain_hindbrain_boundary,filtered
lmx1ba,nop58,-0.026231028,0.026231028,5.0464091812438505e-12,11.297017538211703,TDR126,0,midbrain_hindbrain_boundary,filtered
sox19a,ube2d2,0.026228448,0.026228448,7.426749685531699e-15,14.129201213491742,TDR126,0,midbrain_hindbrain_boundary,filtered
ctcf,fbl,0.026227092,0.026227092,1.1910457917909318e-10,9.924071541002684,TDR126,0,midbrain_hindbrain_boundary,filtered
hmga1a,polr2gl,0.026213858,0.026213858,1.555690584916027e-17,16.808076776643254,TDR126,0,midbrain_hindbrain_boundary,filtered
irx7,cbx3a,0.026210958,0.026210958,1.1704665946768683e-14,13.931640976631627,TDR126,0,midbrain_hindbrain_boundary,filtered
sox17,cdh6,0.02619809,0.02619809,0.0007394206989929467,3.1311083961586474,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxb1b,ddx39aa,0.026188422,0.026188422,2.1168603129531784e-11,10.674307799191345,TDR126,0,midbrain_hindbrain_boundary,filtered
six7,chsy1,0.026188133,0.026188133,2.5176974031229014e-11,10.598996468053004,TDR126,0,midbrain_hindbrain_boundary,filtered
irx1b,tenm4,0.026183942,0.026183942,5.234610233611062e-09,8.28111565012531,TDR126,0,midbrain_hindbrain_boundary,filtered
rarga,fn1a,0.026181266,0.026181266,1.0525358713831066e-13,12.977763094087763,TDR126,0,midbrain_hindbrain_boundary,filtered
