source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox8a,rps5,0.0072274473,0.0072274473,0.0006020799494466379,3.220345835489543,TDR126,0,fast_muscle,filtered
foxb1b,rps14,0.0072251777,0.0072251777,1.9615904546337404e-05,4.707391660492624,TDR126,0,fast_muscle,filtered
bhlha15,si:dkey-239j18.2,0.0072251023,0.0072251023,0.0005195234129336721,3.284394875674125,TDR126,0,fast_muscle,filtered
lbx2,calm3a,0.007224407,0.007224407,1.280744986423114e-11,10.892537335528168,TDR126,0,fast_muscle,filtered
tbx18,rps14,0.007223536,0.007223536,1.2579017758409435e-06,5.900353269761754,TDR126,0,fast_muscle,filtered
hlfb,zgc:174153,0.007222887,0.007222887,0.0001061969756580779,3.973887851180262,TDR126,0,fast_muscle,filtered
hoxb1b,cirbpb,0.007219625,0.007219625,1.7082699597763622e-07,6.767443496189884,TDR126,0,fast_muscle,filtered
hmx4,eef1a1l1,0.007219614,0.007219614,1.7237229342675202e-06,5.763532540012931,TDR126,0,fast_muscle,filtered
hmga1a,rpl10a,0.0072174566,0.0072174566,2.28745209249139e-07,6.640647992861298,TDR126,0,fast_muscle,filtered
nr2f1a,hmga1a,0.007215462,0.007215462,3.1087465299504996e-05,4.507414686490545,TDR126,0,fast_muscle,filtered
ascl1a,naca,0.0072148517,0.0072148517,2.3067334328067754e-05,4.637002589852533,TDR126,0,fast_muscle,filtered
dlx4b,rpl32,0.007211681,0.007211681,5.4001877815633896e-05,4.267591138125393,TDR126,0,fast_muscle,filtered
lhx1b,zgc:174855,-0.0072100544,0.0072100544,0.0001053169583858229,3.9775016920586395,TDR126,0,fast_muscle,filtered
lhx5,snrpg,0.007210014,0.007210014,6.026234162275152e-10,9.219953996889654,TDR126,0,fast_muscle,filtered
hoxa9b,rpl3,0.0072099,0.0072099,4.9089523884449955e-12,11.309011180068778,TDR126,0,fast_muscle,filtered
meis1a,myh7ba,0.0072067273,0.0072067273,2.7231745938588636e-08,7.56492451337223,TDR126,0,fast_muscle,filtered
foxc1b,rps2,0.007206646,0.007206646,3.215709007836335e-08,7.492723257811874,TDR126,0,fast_muscle,filtered
pnx,rpl6,0.0072061457,0.0072061457,2.3054883029444602e-07,6.637237076862298,TDR126,0,fast_muscle,filtered
sp9,rps13,0.007204275,0.007204275,1.1013041968952928e-08,7.958092705745938,TDR126,0,fast_muscle,filtered
eomesa,hmgn6,-0.0072040707,0.0072040707,9.545393942957245e-07,6.0202061433602,TDR126,0,fast_muscle,filtered
fosab,nucks1a,0.0072025117,0.0072025117,9.579722968004014e-08,7.0186470499200775,TDR126,0,fast_muscle,filtered
nhlh2,rpl19,0.007200896,0.007200896,3.2423796488298186e-06,5.489136135157262,TDR126,0,fast_muscle,filtered
foxb1b,ptmab,0.007198809,0.007198809,0.0005245590990455092,3.2802055752617405,TDR126,0,fast_muscle,filtered
lhx1b,npm1a,-0.007196057,0.007196057,3.0992329542775136e-11,10.508745778728478,TDR126,0,fast_muscle,filtered
meis3,actb2,-0.007195977,0.007195977,1.4842094087014724e-05,4.828504819658445,TDR126,0,fast_muscle,filtered
rx3,metap2b,0.0071958005,0.0071958005,1.2339107962324304e-11,10.908716235849242,TDR126,0,fast_muscle,filtered
vox,rpl18a,0.0071951714,0.0071951714,1.0293384205710816e-12,11.987441816663,TDR126,0,fast_muscle,filtered
pax6a,syncrip,0.0071943966,0.0071943966,3.0627136813352975e-06,5.513893601439674,TDR126,0,fast_muscle,filtered
six3b,cirbpb,0.007194124,0.007194124,1.0256185481949727e-06,5.98901413358785,TDR126,0,fast_muscle,filtered
lhx5,rpl5b,0.007193754,0.007193754,2.236513341111753e-05,4.65042850685688,TDR126,0,fast_muscle,filtered
mef2d,tbx6,0.007193563,0.007193563,1.701895687962769e-11,10.769067062071912,TDR126,0,fast_muscle,filtered
foxc1a,hmga1a,0.0071914336,0.0071914336,3.57967414936173e-10,9.446156504522286,TDR126,0,fast_muscle,filtered
ascl1a,tuba8l4,0.0071909316,0.0071909316,3.767810266017647e-06,5.423910974906823,TDR126,0,fast_muscle,filtered
sp5l,rps13,0.0071900603,0.0071900603,1.2058265113600103e-08,7.918715171946211,TDR126,0,fast_muscle,filtered
hmga1a,rps18,0.007190052,0.007190052,6.973892479707332e-09,8.156524752662618,TDR126,0,fast_muscle,filtered
nr1i2,hoxc3a,0.007188585,0.007188585,1.081034106615289e-06,5.966160603843961,TDR126,0,fast_muscle,filtered
foxl1,rpl24,0.0071876366,0.0071876366,1.2432676402416862e-06,5.905435370016289,TDR126,0,fast_muscle,filtered
noto,rrm2,0.0071857558,0.0071857558,0.0005419271895130993,3.2660590590646006,TDR126,0,fast_muscle,filtered
sox8a,rpl18,0.0071836035,0.0071836035,7.541795777057989e-07,6.122525231953951,TDR126,0,fast_muscle,filtered
foxc1a,si:ch73-281n10.2,0.007183407,0.007183407,5.498964958689374e-06,5.259719047784266,TDR126,0,fast_muscle,filtered
smad9,syncrip,0.007182056,0.007182056,1.2191384396846018e-05,4.913946975122149,TDR126,0,fast_muscle,filtered
foxc1a,npm1a,0.007180114,0.007180114,3.808330929829731e-09,8.419265320068456,TDR126,0,fast_muscle,filtered
barhl2,ncl,0.0071791317,0.0071791317,3.977139477021428e-08,7.40042917817706,TDR126,0,fast_muscle,filtered
pbx1b,itm2cb,-0.007178264,0.007178264,1.8743337556720437e-09,8.727153073351811,TDR126,0,fast_muscle,filtered
foxl1,serbp1a,0.007176764,0.007176764,1.2986983964174487e-08,7.886491695716879,TDR126,0,fast_muscle,filtered
foxb1a,rps16,0.0071716,0.0071716,1.1434655424185814e-08,7.941776918038382,TDR126,0,fast_muscle,filtered
vox,rpl11,0.0071704304,0.0071704304,1.782149217690895e-09,8.74905593570505,TDR126,0,fast_muscle,filtered
egr1,hsp90ab1,0.0071684807,0.0071684807,6.138160823307174e-11,10.211961736992519,TDR126,0,fast_muscle,filtered
hoxb1b,rpl34,0.007167475,0.007167475,1.2465714593644738e-06,5.904282820635431,TDR126,0,fast_muscle,filtered
vox,rpsa,0.007165963,0.007165963,8.435716359170224e-13,12.073878031317347,TDR126,0,fast_muscle,filtered
foxl1,hmgn6,0.0071658324,0.0071658324,1.4124366078008494e-08,7.850031034836022,TDR126,0,fast_muscle,filtered
rx3,eef1a1l1,0.0071637873,0.0071637873,1.0539571874266372e-06,5.977177030150036,TDR126,0,fast_muscle,filtered
lhx1b,h3f3b.1,-0.0071632382,0.0071632382,1.4346924396504436e-07,6.843241190274086,TDR126,0,fast_muscle,filtered
lhx5,rps7,0.007162035,0.007162035,0.00012863713867494953,3.8906336286663694,TDR126,0,fast_muscle,filtered
arxb,rpl28,0.0071617267,0.0071617267,0.0002502513256011744,3.6016236133501405,TDR126,0,fast_muscle,filtered
otpa,rrbp1b,0.0071613784,0.0071613784,0.00036269911897019,3.440453499359873,TDR126,0,fast_muscle,filtered
foxb1b,naca,0.007160967,0.007160967,0.0007414321132921835,3.1299286075112636,TDR126,0,fast_muscle,filtered
lhx9,rps13,0.0071601598,0.0071601598,3.876981839584555e-06,5.411506233294231,TDR126,0,fast_muscle,filtered
meox2a,rps13,-0.0071597327,0.0071597327,8.162042069266752e-07,6.088201171091378,TDR126,0,fast_muscle,filtered
lhx1b,rps2,-0.0071584084,0.0071584084,4.450806233939992e-14,13.35156131233675,TDR126,0,fast_muscle,filtered
irx1a,ncl,0.007158339,0.007158339,5.359792031889405e-08,7.270852061269,TDR126,0,fast_muscle,filtered
meis1a,rbm24a,0.0071568703,0.0071568703,2.7797524992542256e-13,12.55599387062625,TDR126,0,fast_muscle,filtered
barx1,ncl,0.007155589,0.007155589,1.4681194227041384e-05,4.83323861573335,TDR126,0,fast_muscle,filtered
rfx6,rpl9,-0.0071553797,0.0071553797,1.1083161481387997e-06,5.955336339059203,TDR126,0,fast_muscle,filtered
dlx3b,ncl,0.0071552554,0.0071552554,1.8773691215095578e-09,8.726450329576743,TDR126,0,fast_muscle,filtered
meis1a,pcdh8,0.007153931,0.007153931,1.9140128470005192e-10,9.718055151531637,TDR126,0,fast_muscle,filtered
drgx,snrpg,0.0071536303,0.0071536303,2.0675376858554597e-11,10.68454656564003,TDR126,0,fast_muscle,filtered
lhx5,rps19,0.0071527553,0.0071527553,0.00012733072193576927,3.8950667985659253,TDR126,0,fast_muscle,filtered
pbx1b,chsy1,0.0071519786,0.0071519786,2.5625712902567925e-06,5.591324043776396,TDR126,0,fast_muscle,filtered
emx3,rpl13a,0.007151092,0.007151092,5.570523815568035e-11,10.254103964697984,TDR126,0,fast_muscle,filtered
lbx2,pabpc1a,0.007150243,0.007150243,1.3995133944809623e-08,7.854022940626663,TDR126,0,fast_muscle,filtered
her6,rpl10a,0.0071486016,0.0071486016,4.943325953603771e-08,7.3059807520348174,TDR126,0,fast_muscle,filtered
irx1b,stm,0.007148333,0.007148333,1.1738674511065308e-06,5.930380939291918,TDR126,0,fast_muscle,filtered
hoxa4a,faua,0.007146095,0.007146095,4.794690917153993e-07,6.319239383759417,TDR126,0,fast_muscle,filtered
lbx2,cirbpb,0.0071421843,0.0071421843,1.3563143380523677e-10,9.867639647149597,TDR126,0,fast_muscle,filtered
tbpl2,rpl13a,0.0071378867,0.0071378867,1.2838055153932476e-06,5.891500762862905,TDR126,0,fast_muscle,filtered
barx1,rpl5b,0.007135563,0.007135563,1.1274999344881103e-05,4.947883474684106,TDR126,0,fast_muscle,filtered
foxa2,rps6,0.007132709,0.007132709,9.751942935807038e-09,8.010908848687524,TDR126,0,fast_muscle,filtered
arxb,tmsb4x,0.007128813,0.007128813,3.6754823504275593e-06,5.43468565838039,TDR126,0,fast_muscle,filtered
hmga1a,rps14,0.0071277013,0.0071277013,1.450603117932852e-07,6.838451393398761,TDR126,0,fast_muscle,filtered
sox7,rpl19,0.007127693,0.007127693,2.5587545896934494e-10,9.591971365325334,TDR126,0,fast_muscle,filtered
uncx,srrm2,0.007127308,0.007127308,4.1307481606103853e-10,9.383971281854986,TDR126,0,fast_muscle,filtered
foxc1b,hmgb2a,0.0071272478,0.0071272478,8.477276073826664e-08,7.071743673232075,TDR126,0,fast_muscle,filtered
meis1a,grip2a,0.0071255188,0.0071255188,4.969655528794411e-08,7.303673713304589,TDR126,0,fast_muscle,filtered
bhlha15,si:dkey-26g8.5,0.007124556,0.007124556,0.00041143202369513736,3.385701908137593,TDR126,0,fast_muscle,filtered
emx3,snrpg,0.0071242168,0.0071242168,1.8536055390579515e-12,11.73198268143069,TDR126,0,fast_muscle,filtered
arxb,mdkb,0.0071227043,0.0071227043,1.2777092294810239e-05,4.8935679680866055,TDR126,0,fast_muscle,filtered
sox19a,prmt1,0.0071211047,0.0071211047,1.1471692239275014e-07,6.940372512702903,TDR126,0,fast_muscle,filtered
dlx4b,prmt1,0.0071189892,0.0071189892,0.00013337646428198793,3.8749207996117363,TDR126,0,fast_muscle,filtered
rfx6,rps4x,-0.007118407,0.007118407,3.731721138110862e-08,7.428090817418733,TDR126,0,fast_muscle,filtered
lbx1b,rps3a,0.0071179247,0.0071179247,4.82713130363469e-05,4.316310887701212,TDR126,0,fast_muscle,filtered
arxb,setb,0.007115445,0.007115445,4.229760159631703e-05,4.373684257755352,TDR126,0,fast_muscle,filtered
dlx3b,cirbpb,0.007109194,0.007109194,2.0245401164702228e-10,9.693673613220568,TDR126,0,fast_muscle,filtered
zic4,actb2,0.0071085016,0.0071085016,6.937983387795424e-06,5.1587667443609835,TDR126,0,fast_muscle,filtered
hoxb1b,pabpc1a,0.0071083447,0.0071083447,6.085701491597031e-11,10.215689353938359,TDR126,0,fast_muscle,filtered
foxc1b,hmgn6,0.007107304,0.007107304,2.922836871681603e-08,7.534195422653338,TDR126,0,fast_muscle,filtered
hoxb1b,nop56,0.0071057715,0.0071057715,3.3254113635073885e-07,6.4781546234884235,TDR126,0,fast_muscle,filtered
foxl1,rpl7,0.007105265,0.007105265,1.711525154121222e-07,6.766616713694806,TDR126,0,fast_muscle,filtered
emx3,apoc1,0.00710522,0.00710522,7.18381422982e-11,10.143644906854007,TDR126,0,fast_muscle,filtered
hoxa4a,rps9,0.007101836,0.007101836,3.918304586448853e-10,9.406901807475403,TDR126,0,fast_muscle,filtered
uncx,top1l,0.007101806,0.007101806,5.062785403330396e-09,8.295610480696235,TDR126,0,fast_muscle,filtered
ascl1a,u2af2b,0.007101109,0.007101109,1.4738950447889643e-08,7.831533441234007,TDR126,0,fast_muscle,filtered
olig2,rpl32,0.0070998133,0.0070998133,3.566640733330042e-09,8.447740634813687,TDR126,0,fast_muscle,filtered
irx1a,rpl21,0.0070989933,0.0070989933,0.00011747250662211579,3.9300637641960368,TDR126,0,fast_muscle,filtered
nr2f1a,rps14,0.007098646,0.007098646,1.7697794833701837e-12,11.752080843876456,TDR126,0,fast_muscle,filtered
foxc1a,serbp1a,0.007098518,0.007098518,5.0224894642199834e-08,7.299080965607274,TDR126,0,fast_muscle,filtered
pnx,rps6,0.0070982054,0.0070982054,2.1351921134899908e-06,5.670563043320447,TDR126,0,fast_muscle,filtered
otpa,cxcl12b,0.007098193,0.007098193,5.383291955362937e-05,4.268952066187515,TDR126,0,fast_muscle,filtered
hoxb1b,rpsa,0.007097716,0.007097716,9.153887730789594e-11,10.038394418344984,TDR126,0,fast_muscle,filtered
nkx2.4a,ncl,0.0070967497,0.0070967497,9.23304120187853e-08,7.034655226422638,TDR126,0,fast_muscle,filtered
dlx3b,nucks1a,0.0070960475,0.0070960475,1.6810816386120898e-09,8.774411195342314,TDR126,0,fast_muscle,filtered
vox,rpl10a,0.0070945933,0.0070945933,2.3040881259971552e-14,13.637500914180098,TDR126,0,fast_muscle,filtered
en2a,ran,0.007087215,0.007087215,5.788380122226328e-07,6.237442956550121,TDR126,0,fast_muscle,filtered
gbx1,hspb1,0.007084976,0.007084976,6.04395786025626e-10,9.218678572314808,TDR126,0,fast_muscle,filtered
etv2,rpl3,0.007082981,0.007082981,0.000116126748457957,3.93506773401078,TDR126,0,fast_muscle,filtered
nkx2.4a,snrpg,0.007082001,0.007082001,5.5388056439677295e-12,11.256583873927744,TDR126,0,fast_muscle,filtered
lhx1b,hmgb2a,-0.0070811203,0.0070811203,3.479443693776401e-14,13.458490187098285,TDR126,0,fast_muscle,filtered
foxb1a,h3f3b.1,0.007079865,0.007079865,3.039160183348677e-05,4.517246409195779,TDR126,0,fast_muscle,filtered
foxb1b,tmsb4x,0.007079832,0.007079832,2.657686707605305e-05,4.57549621570987,TDR126,0,fast_muscle,filtered
uncx,aldoaa,0.007077544,0.007077544,1.737718114668809e-08,7.760020671600045,TDR126,0,fast_muscle,filtered
foxl1,anp32b,0.0070752087,0.0070752087,4.501115916845054e-08,7.346679802569645,TDR126,0,fast_muscle,filtered
her9,rpl35,0.00707478,0.00707478,4.530633927358124e-07,6.343841027150113,TDR126,0,fast_muscle,filtered
foxc1b,rps10,0.0070737405,0.0070737405,2.196939905277351e-09,8.658181822534832,TDR126,0,fast_muscle,filtered
vox,rpl4,0.007073457,0.007073457,2.6730246352536496e-08,7.572997038660066,TDR126,0,fast_muscle,filtered
sox11a,prmt1,0.00706988,0.00706988,1.7872841447568698e-07,6.747806397304034,TDR126,0,fast_muscle,filtered
hmga1a,rpl4,0.007069802,0.007069802,3.345172611096957e-08,7.475581467698007,TDR126,0,fast_muscle,filtered
eomesa,rps18,-0.007069396,0.007069396,2.030627372285185e-09,8.6923697639451,TDR126,0,fast_muscle,filtered
pbx1b,rpl18a,-0.0070643607,0.0070643607,1.9150489967906137e-05,4.717820110069469,TDR126,0,fast_muscle,filtered
meox2a,eef2b,-0.0070633856,0.0070633856,7.517202126149377e-12,11.123943772077817,TDR126,0,fast_muscle,filtered
rx3,h3f3b.1,0.007062833,0.007062833,1.0203790728144898e-05,4.991238457014803,TDR126,0,fast_muscle,filtered
hmx1,cirbpa,0.007060041,0.007060041,3.318943258018521e-05,4.479000172400103,TDR126,0,fast_muscle,filtered
esrrd,rpl7a,0.007054229,0.007054229,0.0001531464631964936,3.8148930284491995,TDR126,0,fast_muscle,filtered
sp8b,fgfr2,-0.007053356,0.007053356,6.141422795343364e-08,7.211731003356468,TDR126,0,fast_muscle,filtered
uncx,ppp2cb,0.0070524,0.0070524,3.820677594202629e-09,8.417859608468692,TDR126,0,fast_muscle,filtered
rx3,rps14,0.007050072,0.007050072,2.953497227668005e-07,6.529663432461204,TDR126,0,fast_muscle,filtered
gbx2,ncl,0.0070488113,0.0070488113,1.6473588291645748e-09,8.783211792115884,TDR126,0,fast_muscle,filtered
six3b,hspa8,0.0070487834,0.0070487834,5.563553446891044e-07,6.254647735497732,TDR126,0,fast_muscle,filtered
lhx5,rrm2,0.0070481515,0.0070481515,3.941491808337509e-05,4.404339371700999,TDR126,0,fast_muscle,filtered
nr2f1a,rpl8,0.007045829,0.007045829,3.851616308544716e-09,8.414356983069169,TDR126,0,fast_muscle,filtered
sox21a,hnrnpaba,0.0070451032,0.0070451032,8.450608580139292e-07,6.073112013715512,TDR126,0,fast_muscle,filtered
foxb1b,npm1a,0.0070448928,0.0070448928,4.094877151573191e-07,6.387759122766607,TDR126,0,fast_muscle,filtered
six3b,apoc1,0.007041935,0.007041935,3.8618461815341345e-07,6.413205028288707,TDR126,0,fast_muscle,filtered
roraa,pax3a,0.007041563,0.007041563,6.639160933840058e-06,5.177886803889368,TDR126,0,fast_muscle,filtered
nr2f1a,rpl11,0.00704022,0.00704022,1.0126907964055009e-07,6.994523136982648,TDR126,0,fast_muscle,filtered
lhx1b,rpl7a,-0.007039953,0.007039953,3.0009623126601877e-09,8.522739458592639,TDR126,0,fast_muscle,filtered
etv5a,rps9,0.007038682,0.007038682,1.8258402457080402e-08,7.738537224305901,TDR126,0,fast_muscle,filtered
barhl2,rpsa,0.007037518,0.007037518,2.5281615699492787e-06,5.597195174576684,TDR126,0,fast_muscle,filtered
hey1,mef2d,0.0070362063,0.0070362063,4.674155932382631e-08,7.330296803402132,TDR126,0,fast_muscle,filtered
sox7,apoc1,0.0070352233,0.0070352233,3.629393263851006e-06,5.440165971158229,TDR126,0,fast_muscle,filtered
cdx4,rpl17,0.007034437,0.007034437,1.0638107074482302e-08,7.973135642740501,TDR126,0,fast_muscle,filtered
mef2d,phc2a,0.0070343614,0.0070343614,2.7042390889416853e-07,6.567954913907266,TDR126,0,fast_muscle,filtered
sox8a,tbx16,0.0070309583,0.0070309583,1.3437966532552625e-11,10.87166644486154,TDR126,0,fast_muscle,filtered
foxi3a,syncrip,0.007028523,0.007028523,7.600186573142179e-09,8.119175746312425,TDR126,0,fast_muscle,filtered
nkx2.2b,ran,0.0070283376,0.0070283376,1.9686240397034877e-11,10.705837215843726,TDR126,0,fast_muscle,filtered
irx1b,rps18,0.007026705,0.007026705,7.1892049710759815e-06,5.143319134062933,TDR126,0,fast_muscle,filtered
mef2cb,enah,0.007024611,0.007024611,7.146038017760837e-11,10.145934677629825,TDR126,0,fast_muscle,filtered
foxb1b,hnrnpaba,0.0070232097,0.0070232097,0.0003665169327489717,3.4359059565492656,TDR126,0,fast_muscle,filtered
pnx,rpl13,0.0070226383,0.0070226383,4.0948453685118975e-05,4.38776249362761,TDR126,0,fast_muscle,filtered
lhx5,calm3a,0.007022624,0.007022624,4.205141243289141e-05,4.376219412434227,TDR126,0,fast_muscle,filtered
vox,rps16,0.0070196143,0.0070196143,2.380175250259358e-09,8.62339106503653,TDR126,0,fast_muscle,filtered
nkx1.2la,cirbpb,0.0070189713,0.0070189713,1.0074944244718463e-06,5.9967573485891466,TDR126,0,fast_muscle,filtered
hmx1,nop56,0.007018731,0.007018731,1.5205266863053295e-07,6.818005953281478,TDR126,0,fast_muscle,filtered
nkx2.7,rpl13a,0.007018447,0.007018447,1.09182880417745e-06,5.9618454525009215,TDR126,0,fast_muscle,filtered
sox8a,si:ch73-281n10.2,0.007018284,0.007018284,8.133790313381949e-07,6.08970702776558,TDR126,0,fast_muscle,filtered
foxb1a,rpl6,0.007016481,0.007016481,3.2275761016968264e-10,9.491123508888855,TDR126,0,fast_muscle,filtered
hmx1,rps6,0.0070158057,0.0070158057,1.4211806004933733e-05,4.847350729381543,TDR126,0,fast_muscle,filtered
rxrab,serpinh1b,0.007015649,0.007015649,3.481182598141133e-07,6.458273196110923,TDR126,0,fast_muscle,filtered
dbx1a,rpsa,0.0070113465,0.0070113465,2.945012166487222e-05,4.530912906708,TDR126,0,fast_muscle,filtered
nkx2.2b,rpl13a,0.007010709,0.007010709,1.020132043533598e-13,12.991343610525828,TDR126,0,fast_muscle,filtered
lhx1b,rpl35,-0.007009892,0.007009892,4.510855457093384e-11,10.345741088928111,TDR126,0,fast_muscle,filtered
sox3,snrpg,0.0070093414,0.0070093414,3.006154767302685e-11,10.521988664183148,TDR126,0,fast_muscle,filtered
foxl1,szl,0.0070089404,0.0070089404,2.6073475625260053e-12,11.583801073002682,TDR126,0,fast_muscle,filtered
vax1,rpl3,0.007008276,0.007008276,6.181881796013092e-13,12.208879303353925,TDR126,0,fast_muscle,filtered
otpa,tbx16,-0.0070075523,0.0070075523,9.345774330602413e-08,7.029384709953838,TDR126,0,fast_muscle,filtered
nr2f1a,si:ch73-281n10.2,0.007006308,0.007006308,3.246968718731094e-06,5.488521895343174,TDR126,0,fast_muscle,filtered
arxb,sox11a,0.0070037427,0.0070037427,1.3417885427203297e-08,7.872315920803109,TDR126,0,fast_muscle,filtered
egr1,hmgn6,0.0070034093,0.0070034093,2.9893184978018326e-10,9.524427810464633,TDR126,0,fast_muscle,filtered
lhx1b,nucks1a,-0.007003093,0.007003093,1.0546858054996763e-11,10.976876898907156,TDR126,0,fast_muscle,filtered
sox3,prmt1,0.00700131,0.00700131,8.326798721933834e-08,7.079521933121209,TDR126,0,fast_muscle,filtered
sox8a,fstl1b,0.007000719,0.007000719,2.814443972647868e-10,9.550607392451303,TDR126,0,fast_muscle,filtered
irx7,rrm2,0.0070004347,0.0070004347,7.582295861824387e-05,4.120199273371621,TDR126,0,fast_muscle,filtered
uncx,rps2,0.0069988496,0.0069988496,2.9701434710722276e-05,4.527222571830914,TDR126,0,fast_muscle,filtered
foxc1a,ptmab,0.0069983127,0.0069983127,1.3542201281875558e-06,5.868310735439036,TDR126,0,fast_muscle,filtered
hmx1,calm3a,0.006996426,0.006996426,4.0895900041051576e-05,4.388320229371621,TDR126,0,fast_muscle,filtered
pnx,h3f3b.1,0.0069961348,0.0069961348,4.81102833944825e-06,5.317762084870509,TDR126,0,fast_muscle,filtered
foxj1a,rpl21,0.0069960365,0.0069960365,4.348514494756503e-06,5.361659077967779,TDR126,0,fast_muscle,filtered
foxb1a,khdrbs1a,0.006994805,0.006994805,1.2133098038277718e-08,7.916028293186138,TDR126,0,fast_muscle,filtered
foxa,rps7,0.0069929045,0.0069929045,2.728243470337823e-07,6.564116875545608,TDR126,0,fast_muscle,filtered
pnx,rpl10a,0.006992538,0.006992538,2.6982171908817576e-08,7.568923095062534,TDR126,0,fast_muscle,filtered
foxa2,rpl34,0.006989716,0.006989716,1.0586264316993863e-08,7.975257266779774,TDR126,0,fast_muscle,filtered
foxl1,tmsb4x,0.0069882413,0.0069882413,4.5989619852026416e-10,9.33734018026831,TDR126,0,fast_muscle,filtered
foxb1b,rpl7,0.00698771,0.00698771,0.00010121305169150268,3.994763480459523,TDR126,0,fast_muscle,filtered
hmx4,si:ch73-281n10.2,0.0069873226,0.0069873226,1.4295999682945923e-06,5.844785470134116,TDR126,0,fast_muscle,filtered
rx3,si:ch73-281n10.2,0.006986836,0.006986836,2.521462501379283e-07,6.598347486186249,TDR126,0,fast_muscle,filtered
hey1,itga9,0.006983854,0.006983854,1.416371274536943e-10,9.848822889762417,TDR126,0,fast_muscle,filtered
lhx1b,tuba8l4,-0.006983575,0.006983575,1.557088560493339e-10,9.807686685929122,TDR126,0,fast_muscle,filtered
pax1b,eef2b,0.0069828858,0.0069828858,9.037935107781568e-09,8.043930781220524,TDR126,0,fast_muscle,filtered
nkx2.4b,rps7,0.0069801384,0.0069801384,3.899209219465462e-06,5.409023461292752,TDR126,0,fast_muscle,filtered
pax1b,ncl,0.006976597,0.006976597,3.023072069858344e-09,8.519551499144148,TDR126,0,fast_muscle,filtered
foxl1,tubb2b,0.006973211,0.006973211,4.5766064694307743e-10,9.339456429827985,TDR126,0,fast_muscle,filtered
foxl1,serpinh1b,0.006972865,0.006972865,8.572019767981936e-06,5.066916836100161,TDR126,0,fast_muscle,filtered
lhx1b,rrm2,-0.0069723404,0.0069723404,9.333332772265983e-08,7.029963249484778,TDR126,0,fast_muscle,filtered
lhx1b,rps18,-0.006971606,0.006971606,1.1311978763911375e-07,6.946461418851699,TDR126,0,fast_muscle,filtered
gbx2,rack1,0.0069707395,0.0069707395,5.999991625410592e-11,10.221849355789773,TDR126,0,fast_muscle,filtered
gbx2,rps7,0.0069702095,0.0069702095,8.307845998465107e-07,6.080511562526526,TDR126,0,fast_muscle,filtered
zgc:101100,hmgn7,0.0069701853,0.0069701853,1.5628427458425895e-06,5.806084718748968,TDR126,0,fast_muscle,filtered
irx1a,crabp2b,0.0069696107,0.0069696107,5.0383919637683415e-06,5.297708049406374,TDR126,0,fast_muscle,filtered
lhx1b,hmgb3a,-0.0069674253,0.0069674253,9.86511057094392e-12,11.005898042689369,TDR126,0,fast_muscle,filtered
sox8a,hnrnpaba,0.0069673387,0.0069673387,4.92231230080083e-05,4.307830835531266,TDR126,0,fast_muscle,filtered
rfx6,dkc1,-0.0069662817,0.0069662817,4.651644187757471e-10,9.332393512602962,TDR126,0,fast_muscle,filtered
lbx1b,calm3a,0.0069642477,0.0069642477,0.0003270803683329031,3.485345521850416,TDR126,0,fast_muscle,filtered
hoxa11b,actb2,0.006962276,0.006962276,1.3641034034447845e-09,8.865152707506983,TDR126,0,fast_muscle,filtered
zgc:101100,rps18,0.0069612246,0.0069612246,2.218503755274608e-05,4.653939831813931,TDR126,0,fast_muscle,filtered
rxraa,fsta,0.006960997,0.006960997,1.1581117261471717e-05,4.936249541032935,TDR126,0,fast_muscle,filtered
rfx6,anp32b,-0.0069604404,0.0069604404,1.141688735869577e-06,5.942452283760934,TDR126,0,fast_muscle,filtered
sp9,rpl13a,0.006958868,0.006958868,5.1816805026002695e-08,7.285529368701676,TDR126,0,fast_muscle,filtered
hoxb9a,rps13,0.0069582197,0.0069582197,1.273194265675072e-07,6.895105326060524,TDR126,0,fast_muscle,filtered
hmga1a,metap2b,0.0069521507,0.0069521507,1.4216658082606588e-13,12.84720248144433,TDR126,0,fast_muscle,filtered
rfx6,tubb4b,-0.0069517936,0.0069517936,3.366704374181451e-08,7.472795016756657,TDR126,0,fast_muscle,filtered
arxb,hsp90ab1,0.0069498313,0.0069498313,3.178330401943973e-05,4.497800957889335,TDR126,0,fast_muscle,filtered
myod1,fstl1a,0.0069480627,0.0069480627,8.518672159086976e-11,10.069628095247774,TDR126,0,fast_muscle,filtered
hmx4,hmgn2,0.0069452217,0.0069452217,2.2663724063435775e-08,7.644668726100429,TDR126,0,fast_muscle,filtered
rx3,hmgn2,0.0069420547,0.0069420547,2.78907007242862e-10,9.55454057440846,TDR126,0,fast_muscle,filtered
hmx1,rpsa,0.006941068,0.006941068,4.216564864364384e-06,5.37504121443593,TDR126,0,fast_muscle,filtered
cdx4,rpl11,0.0069409874,0.0069409874,1.1650434945224507e-09,8.933657860836684,TDR126,0,fast_muscle,filtered
egr1,si:ch73-281n10.2,0.006940197,0.006940197,3.956779566119254e-13,12.402658143791252,TDR126,0,fast_muscle,filtered
rx3,npm1a,0.006940031,0.006940031,2.1221760327765414e-10,9.673218594566316,TDR126,0,fast_muscle,filtered
hmx3a,cirbpa,0.0069369553,0.0069369553,4.007581908722513e-06,5.397117592581383,TDR126,0,fast_muscle,filtered
