source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
irx1b,rpl7,0.024042396,0.024042396,1.400136714276541e-12,11.853829556209584,TDR126,0,NMPs,filtered
pnx,rps18,0.024038684,0.024038684,6.527882634467876e-11,10.185227662413077,TDR126,0,NMPs,filtered
foxb1a,rpl18a,0.024035443,0.024035443,8.75558113255035e-14,13.057715023277392,TDR126,0,NMPs,filtered
rx3,hmgb3a,0.024027662,0.024027662,4.334569922013546e-09,8.363053986944916,TDR126,0,NMPs,filtered
pnx,serbp1a,0.024022993,0.024022993,1.9159057640135273e-12,11.717625855996204,TDR126,0,NMPs,filtered
foxo1a,eef1g,-0.024017237,0.024017237,4.3691637302495144e-08,7.359601680213404,TDR126,0,NMPs,filtered
foxd3,sox11a,0.024003642,0.024003642,1.9605866356760642e-12,11.707613962053022,TDR126,0,NMPs,filtered
irx7,rps2,0.023998782,0.023998782,2.0717204723151077e-12,11.683668842324735,TDR126,0,NMPs,filtered
gbx2,hnrnpa1b,0.023994818,0.023994818,8.829406606236317e-11,10.05406848286601,TDR126,0,NMPs,filtered
rx3,rps19,0.023991017,0.023991017,2.4543138415839357e-11,10.61006990332329,TDR126,0,NMPs,filtered
pax6a,pax6b,0.023989134,0.023989134,4.389545819769432e-15,14.357580413282266,TDR126,0,NMPs,filtered
hoxa9a,tubb4b,0.023987781,0.023987781,5.106823607675574e-08,7.291849142641061,TDR126,0,NMPs,filtered
hmga1a,grwd1,0.023987621,0.023987621,8.533402084922345e-12,11.068877790386471,TDR126,0,NMPs,filtered
nkx6.2,zgc:174855,0.023985865,0.023985865,7.049504021779659e-11,10.151841437360584,TDR126,0,NMPs,filtered
foxi1,prmt1,0.023983989,0.023983989,1.4960724436255737e-07,6.825047376321095,TDR126,0,NMPs,filtered
egr2b,npm1a,0.023979966,0.023979966,9.526952768264522e-13,12.02104598787708,TDR126,0,NMPs,filtered
gbx2,eef2b,0.023979256,0.023979256,3.820968197294252e-08,7.417826577019023,TDR126,0,NMPs,filtered
eve1,ncl,0.023972647,0.023972647,7.166040329633632e-10,9.144720752004675,TDR126,0,NMPs,filtered
foxd2,hmga1a,0.023964511,0.023964511,5.445678136270584e-11,10.26394803096749,TDR126,0,NMPs,filtered
hoxb9a,hspa8,0.02396092,0.02396092,4.655151003374759e-13,12.332066226848319,TDR126,0,NMPs,filtered
tfap2a,nop56,0.023953073,0.023953073,4.7902662989213383e-08,7.319640342757177,TDR126,0,NMPs,filtered
gbx2,serpinh1b,-0.023949258,0.023949258,4.215237254808685e-09,8.375177976067851,TDR126,0,NMPs,filtered
irx1b,hsp90ab1,0.02394574,0.02394574,5.167076118640135e-12,11.286755140609964,TDR126,0,NMPs,filtered
irx7,prmt1,0.023938881,0.023938881,5.672214635970525e-09,8.2462473438592,TDR126,0,NMPs,filtered
hoxd9a,prmt1,0.023929004,0.023929004,1.1190997152877767e-05,4.951131214749716,TDR126,0,NMPs,filtered
gata3,cirbpa,0.023928503,0.023928503,3.060275747229809e-08,7.514239439497231,TDR126,0,NMPs,filtered
gata5,marcksl1b,0.023925984,0.023925984,9.538519104936297e-12,11.020519046100654,TDR126,0,NMPs,filtered
rfx4,ntn1a,0.023912424,0.023912424,2.9842950540566255e-13,12.525158240846187,TDR126,0,NMPs,filtered
pnx,tuba8l4,0.023908371,0.023908371,4.655073801802121e-13,12.332073429298893,TDR126,0,NMPs,filtered
fli1a,id3,0.023907768,0.023907768,2.7246414543199266e-10,9.564690640049884,TDR126,0,NMPs,filtered
sox5,aspm,0.023907483,0.023907483,6.197763826431328e-13,12.20776497711769,TDR126,0,NMPs,filtered
cdx4,rpl18,0.023906428,0.023906428,2.3518618125263335e-13,12.628588199526323,TDR126,0,NMPs,filtered
ctcf,aif1l,0.023905955,0.023905955,4.605976000442142e-16,15.336678329268596,TDR126,0,NMPs,filtered
etv2,hmgn7,0.023897136,0.023897136,4.348504318475299e-11,10.361660094293688,TDR126,0,NMPs,filtered
vox,anp32b,0.023896562,0.023896562,2.946646139939743e-10,9.53067201504888,TDR126,0,NMPs,filtered
irx1b,rpl17,0.023891961,0.023891961,1.7530028893128643e-11,10.756217368098104,TDR126,0,NMPs,filtered
hoxc3a,rpl19,-0.023883417,0.023883417,2.4540213778610202e-09,8.610121658297427,TDR126,0,NMPs,filtered
klf17,anp32e,-0.023882462,0.023882462,7.671434321879355e-10,9.115123428770628,TDR126,0,NMPs,filtered
vox,rpl8,0.023875846,0.023875846,7.497548194844175e-12,11.125080733879525,TDR126,0,NMPs,filtered
lef1,nrp2b,0.023873214,0.023873214,4.300912136720068e-10,9.366439429551791,TDR126,0,NMPs,filtered
nr2f5,mdkb,0.02387062,0.02387062,1.4287322459154762e-08,7.845049153306266,TDR126,0,NMPs,filtered
hoxb1b,rpl10a,0.023863766,0.023863766,9.66063606421586e-14,13.014994278337614,TDR126,0,NMPs,filtered
hoxb9a,ppp2cb,0.023863152,0.023863152,6.484525037122825e-16,15.188121828571544,TDR126,0,NMPs,filtered
rxrgb,pabpn1,0.023861319,0.023861319,6.01084627760235e-11,10.221064378609775,TDR126,0,NMPs,filtered
pitx2,chsy1,0.023859747,0.023859747,1.7075568561209784e-09,8.767624826803964,TDR126,0,NMPs,filtered
pax6b,col18a1a,0.023856802,0.023856802,1.0630198487958028e-07,6.973458626217992,TDR126,0,NMPs,filtered
sp9,tmsb4x,0.023851788,0.023851788,1.6835546652131473e-09,8.77377277745529,TDR126,0,NMPs,filtered
foxb1a,h3f3b.1,0.023846215,0.023846215,7.808723412713359e-07,6.10741995973733,TDR126,0,NMPs,filtered
rorab,syncrip,0.023840271,0.023840271,2.3241383480483364e-11,10.633738023439346,TDR126,0,NMPs,filtered
mef2cb,chsy1,0.023825143,0.023825143,2.284293730827233e-09,8.64124805214448,TDR126,0,NMPs,filtered
nkx2.7,rps10,0.023817072,0.023817072,5.00293227032947e-12,11.300775376553185,TDR126,0,NMPs,filtered
sox1a,tmsb4x,0.023814963,0.023814963,2.6377358207478806e-10,9.578768702852065,TDR126,0,NMPs,filtered
pnx,eef1g,0.023814902,0.023814902,1.8625360586091732e-11,10.729895310577845,TDR126,0,NMPs,filtered
en2a,dkc1,0.023801168,0.023801168,3.74325457189211e-07,6.426750636308383,TDR126,0,NMPs,filtered
tfap2a,u2af2b,0.023800733,0.023800733,1.2783531432220232e-12,11.893349156375718,TDR126,0,NMPs,filtered
irx1b,rps3a,0.023795858,0.023795858,6.175370876447099e-11,10.209336954706735,TDR126,0,NMPs,filtered
hoxb1b,rps2,0.023791999,0.023791999,6.947089340705487e-13,12.158197115991642,TDR126,0,NMPs,filtered
foxc1a,tubb2b,0.023788482,0.023788482,9.441380731382304e-12,11.024964488734616,TDR126,0,NMPs,filtered
wt1a,fn1a,0.023784377,0.023784377,2.2404018117138056e-09,8.649674084808426,TDR126,0,NMPs,filtered
meox1,rps3a,0.023782194,0.023782194,1.7486356073953914e-10,9.757300682336803,TDR126,0,NMPs,filtered
gbx2,ptmab,0.023772776,0.023772776,6.769469320533192e-12,11.16944537565718,TDR126,0,NMPs,filtered
six3b,chsy1,-0.023767496,0.023767496,1.8781193719576554e-08,7.726276807738209,TDR126,0,NMPs,filtered
cdx4,eef1a1l1,0.02376435,0.02376435,1.8012395755678044e-12,11.744428519591684,TDR126,0,NMPs,filtered
zic1,npm1a,0.023757555,0.023757555,3.7663995711345077e-13,12.424073608288106,TDR126,0,NMPs,filtered
zic1,actb2,0.023736918,0.023736918,2.0932596108649164e-08,7.6791769061218105,TDR126,0,NMPs,filtered
foxp1b,hspa8,-0.023732536,0.023732536,4.9890475888914036e-08,7.301982353448198,TDR126,0,NMPs,filtered
hoxa9b,top1l,0.023725195,0.023725195,1.08873490768644e-08,7.963077852240471,TDR126,0,NMPs,filtered
hoxa10b,bmp4,0.023723125,0.023723125,6.851304654656285e-16,15.164226720424804,TDR126,0,NMPs,filtered
lmx1bb,fgfr3,0.023719663,0.023719663,2.341888275127147e-11,10.63043382773213,TDR126,0,NMPs,filtered
rxrgb,krt18a.1,0.023718057,0.023718057,1.1511538157602034e-09,8.938866642597201,TDR126,0,NMPs,filtered
sox21a,rpl6,0.02371259,0.02371259,1.2604596431992863e-13,12.899471054800257,TDR126,0,NMPs,filtered
ctcf,eef1g,0.02371217,0.02371217,1.119864087941656e-08,7.9508346821857545,TDR126,0,NMPs,filtered
rarga,her12,0.023703841,0.023703841,5.185844091631061e-15,14.285180544096194,TDR126,0,NMPs,filtered
foxc1a,rps3a,0.023692228,0.023692228,5.713147302232462e-11,10.243124578368644,TDR126,0,NMPs,filtered
gata3,pcdh19,0.023684282,0.023684282,1.312413554964347e-07,6.881929292751231,TDR126,0,NMPs,filtered
irx3a,prmt1,0.023682704,0.023682704,4.080965343808842e-05,4.389237093307222,TDR126,0,NMPs,filtered
hoxb1b,rps10,0.023661865,0.023661865,2.1532686422587343e-12,11.66690178412338,TDR126,0,NMPs,filtered
eve1,tubb2b,0.023655124,0.023655124,4.8198398382873e-12,11.316967392985987,TDR126,0,NMPs,filtered
snai1a,setb,0.023650115,0.023650115,1.1447344614651503e-10,9.941295242839132,TDR126,0,NMPs,filtered
hoxb1b,rpl7,0.023643853,0.023643853,2.57143303870046e-10,9.58982478042379,TDR126,0,NMPs,filtered
six3b,top1l,0.023638507,0.023638507,1.1960991666855324e-10,9.922232812187964,TDR126,0,NMPs,filtered
klf6a,marcksl1b,0.023635758,0.023635758,2.023815847386967e-10,9.693829007693008,TDR126,0,NMPs,filtered
foxb1a,ywhae1,0.02363523,0.02363523,6.279102933756191e-10,9.20210239746468,TDR126,0,NMPs,filtered
phox2a,rpl32,0.02363355,0.02363355,7.902304613591663e-11,10.102246233392592,TDR126,0,NMPs,filtered
lbx2,slbp,0.023632595,0.023632595,4.3564827666945104e-13,12.360863999601737,TDR126,0,NMPs,filtered
sox11a,bzw1a,0.023629341,0.023629341,4.980199004316896e-09,8.30275330287283,TDR126,0,NMPs,filtered
foxe3,tubb4b,0.023626978,0.023626978,7.229771585534079e-10,9.14087542341213,TDR126,0,NMPs,filtered
dlx3b,marcksl1a,0.023626879,0.023626879,4.812940289440641e-16,15.31758952625684,TDR126,0,NMPs,filtered
myf5,u2af2b,0.0236256,0.0236256,9.083192871902208e-10,9.041761463934098,TDR126,0,NMPs,filtered
mef2aa,rpl13a,-0.023623347,0.023623347,8.501733311049512e-11,10.070492522440661,TDR126,0,NMPs,filtered
sox21a,rps2,0.023619423,0.023619423,3.0411531892018183e-12,11.516961702989903,TDR126,0,NMPs,filtered
irx1a,mki67,0.023608753,0.023608753,3.924904617639094e-10,9.406170892940729,TDR126,0,NMPs,filtered
pnx,rpl19,0.023599783,0.023599783,6.040329549078848e-09,8.21893936643811,TDR126,0,NMPs,filtered
rarga,rbm38,0.0235984,0.0235984,1.7773152895405172e-14,13.750235523032284,TDR126,0,NMPs,filtered
lhx2b,msx1b,-0.023595883,0.023595883,2.3120736022225954e-08,7.635998344762608,TDR126,0,NMPs,filtered
foxg1a,epha4a,0.023592912,0.023592912,3.6302924702571554e-13,12.44005838512859,TDR126,0,NMPs,filtered
tbx16,fn1a,0.023582075,0.023582075,1.8966746332110355e-05,4.72200716416695,TDR126,0,NMPs,filtered
cdx4,rpl17,0.023578113,0.023578113,4.1089946816568673e-10,9.386264420852651,TDR126,0,NMPs,filtered
meis1a,plod2,0.023575788,0.023575788,4.966806300758846e-08,7.303922776616796,TDR126,0,NMPs,filtered
sox21a,rpl8,0.023572406,0.023572406,1.8307454605740734e-12,11.7373720340449,TDR126,0,NMPs,filtered
irx1b,rpl11,0.023571786,0.023571786,4.921356073501902e-11,10.307915211441726,TDR126,0,NMPs,filtered
ved,anp32b,0.023569148,0.023569148,3.0558576778930233e-10,9.514866876256374,TDR126,0,NMPs,filtered
six3b,rpl6,0.023569044,0.023569044,7.782137464631002e-13,12.108901102033506,TDR126,0,NMPs,filtered
foxi1,setb,0.023563806,0.023563806,1.0145740549409205e-10,9.993716247814064,TDR126,0,NMPs,filtered
barhl2,faua,0.023550045,0.023550045,7.329270759040932e-11,10.134939234237399,TDR126,0,NMPs,filtered
foxp1b,hspe1,-0.02354967,0.02354967,2.509771723715711e-09,8.600365777976762,TDR126,0,NMPs,filtered
rx3,pabpc1a,0.023545153,0.023545153,8.666439006110933e-09,8.062159315174428,TDR126,0,NMPs,filtered
irx3a,fndc3ba,0.023542838,0.023542838,3.503388966995875e-12,11.45551164205941,TDR126,0,NMPs,filtered
eve1,prmt1,0.023538847,0.023538847,2.0011606416613046e-07,6.698718047302422,TDR126,0,NMPs,filtered
mafba,seta,0.023526018,0.023526018,2.9828062225079447e-09,8.525374959587674,TDR126,0,NMPs,filtered
hoxa4a,dag1,0.023524562,0.023524562,6.563908236692032e-10,9.182837499004815,TDR126,0,NMPs,filtered
dlx3b,hmgn2,0.023517212,0.023517212,1.308015006882373e-10,9.883387273313879,TDR126,0,NMPs,filtered
mef2aa,tubb4b,-0.023516787,0.023516787,7.807690356854135e-09,8.107477418570893,TDR126,0,NMPs,filtered
hoxa11b,hoxc3a,0.02351549,0.02351549,2.4820358733127848e-11,10.605191945855339,TDR126,0,NMPs,filtered
myf5,pa2g4a,0.023514155,0.023514155,1.9153489414580705e-16,15.717752093995777,TDR126,0,NMPs,filtered
hmga1a,rbbp4,0.023507955,0.023507955,1.341048826811864e-14,13.872555409449728,TDR126,0,NMPs,filtered
sox1b,prmt1,0.023506843,0.023506843,2.1504262904724928e-07,6.667475439038594,TDR126,0,NMPs,filtered
rorb,pabpn1,-0.023500169,0.023500169,3.0295955473557895e-11,10.51861534617619,TDR126,0,NMPs,filtered
gata5,cxcl12b,0.023498336,0.023498336,6.073968415832823e-12,11.216527470709684,TDR126,0,NMPs,filtered
her6,cfl1,0.023494272,0.023494272,2.680241785549796e-10,9.571826026346727,TDR126,0,NMPs,filtered
foxc1a,ncl,0.023492074,0.023492074,2.00054947133316e-08,7.698850704539246,TDR126,0,NMPs,filtered
sox9b,hmgb1b,0.023491865,0.023491865,6.822384527777791e-11,10.166063806244114,TDR126,0,NMPs,filtered
eve1,rps19,0.02348144,0.02348144,2.310733474381245e-13,12.636250144213982,TDR126,0,NMPs,filtered
vox,hnrnpaba,0.023470797,0.023470797,3.494030825150413e-14,13.45667326788953,TDR126,0,NMPs,filtered
gata5,cfl1,-0.02346501,0.02346501,3.347627180976083e-11,10.475262914555865,TDR126,0,NMPs,filtered
sox6,ran,-0.023461666,0.023461666,5.068802427342149e-11,10.295094636452138,TDR126,0,NMPs,filtered
hoxa9b,nucks1a,-0.023461597,0.023461597,1.2531955598490406e-06,5.9019811525203645,TDR126,0,NMPs,filtered
vox,tuba8l4,0.02345915,0.02345915,3.400721800332436e-10,9.468428894536634,TDR126,0,NMPs,filtered
ved,hmga1a,0.02345753,0.02345753,1.0764603031775507e-14,13.968001981101821,TDR126,0,NMPs,filtered
barhl2,eef2b,0.023456166,0.023456166,1.125779423583868e-07,6.948546693414002,TDR126,0,NMPs,filtered
gata6,cxcl12b,0.023450335,0.023450335,1.9557927385293876e-09,8.70867717065388,TDR126,0,NMPs,filtered
gata2a,cdh1,0.023449263,0.023449263,7.957818451986803e-10,9.099205972980496,TDR126,0,NMPs,filtered
dlx4b,dag1,-0.023448505,0.023448505,1.0740956609436535e-10,9.96895703784515,TDR126,0,NMPs,filtered
foxd5,zbtb16a,-0.023448404,0.023448404,1.3287861028005582e-10,9.87654492263116,TDR126,0,NMPs,filtered
etv2,rps16,0.02344282,0.02344282,1.3389498635874417e-13,12.873235684657125,TDR126,0,NMPs,filtered
xbp1,actb1,0.023432909,0.023432909,8.817122971425682e-07,6.054673102109032,TDR126,0,NMPs,filtered
egr2a,marcksl1b,0.023432465,0.023432465,3.479074189006672e-11,10.45853631010476,TDR126,0,NMPs,filtered
sox1b,snrpg,-0.023428932,0.023428932,4.532184050014127e-09,8.343692461941362,TDR126,0,NMPs,filtered
sox6,actb2,-0.023427507,0.023427507,5.531131359665716e-07,6.257186027283767,TDR126,0,NMPs,filtered
dmrt2a,enah,0.02342365,0.02342365,6.49150224899066e-11,10.18765478810708,TDR126,0,NMPs,filtered
meox1,rpl13,0.02342346,0.02342346,1.6391898816416418e-15,14.785370735402838,TDR126,0,NMPs,filtered
hoxb1b,ddx39aa,0.023421533,0.023421533,9.316221465961431e-13,12.030760195931501,TDR126,0,NMPs,filtered
gbx2,rps3a,0.023418127,0.023418127,1.9216877729699044e-13,12.716317173114604,TDR126,0,NMPs,filtered
hoxb6b,chsy1,-0.023413267,0.023413267,2.3061503382897762e-08,7.637112384395416,TDR126,0,NMPs,filtered
sox9b,rps5,0.023410257,0.023410257,1.0478151623156522e-07,6.97971532142312,TDR126,0,NMPs,filtered
sox13,gli3,0.023400662,0.023400662,2.1984253138365184e-11,10.65788828389446,TDR126,0,NMPs,filtered
lbx2,hmgn6,0.023396177,0.023396177,2.4157061916635572e-11,10.616955887558573,TDR126,0,NMPs,filtered
msx3,msgn1,-0.023386108,0.023386108,4.7892242673025783e-11,10.31973482556514,TDR126,0,NMPs,filtered
ved,rpl24,0.023383878,0.023383878,3.3742130158838726e-14,13.471827503637021,TDR126,0,NMPs,filtered
irx7,si:ch73-281n10.2,0.023382358,0.023382358,1.0698549982749727e-13,12.970675079993645,TDR126,0,NMPs,filtered
msx1b,cdh11,-0.023371434,0.023371434,6.6259426936638824e-12,11.178752324556259,TDR126,0,NMPs,filtered
sox21a,ran,0.023369187,0.023369187,8.776673989122259e-08,7.056670033277772,TDR126,0,NMPs,filtered
nr2f5,col18a1a,0.023352973,0.023352973,9.810518647862221e-15,14.008308032380446,TDR126,0,NMPs,filtered
dbx1a,rpl19,0.023346541,0.023346541,1.559307707395953e-11,10.807068174459856,TDR126,0,NMPs,filtered
sox1b,cfl1,0.02334575,0.02334575,2.1003897509572233e-08,7.6777001095592246,TDR126,0,NMPs,filtered
en2a,faua,0.023334723,0.023334723,2.2802730985605892e-11,10.642013136291135,TDR126,0,NMPs,filtered
meox1,nop58,0.023330979,0.023330979,1.2006997598534533e-08,7.9205655762275295,TDR126,0,NMPs,filtered
her9,rpl35,0.023330241,0.023330241,6.218697130646543e-12,11.20630059412585,TDR126,0,NMPs,filtered
hoxb9a,rpl7a,0.02332939,0.02332939,4.314113001724669e-11,10.365108483391396,TDR126,0,NMPs,filtered
hoxb9a,abcf1,0.023327278,0.023327278,7.388473322904883e-15,14.131445290418961,TDR126,0,NMPs,filtered
pnx,rps4x,0.023321738,0.023321738,2.42216468343632e-15,14.61579633242491,TDR126,0,NMPs,filtered
sp5l,hoxb6b,0.023317028,0.023317028,6.26999534669842e-12,11.202732781482514,TDR126,0,NMPs,filtered
foxd3,fn1a,0.02331511,0.02331511,3.201160536639737e-09,8.494692545653264,TDR126,0,NMPs,filtered
hoxb9a,si:dkey-67c22.2,0.023311114,0.023311114,9.566252205153193e-15,14.019258173551606,TDR126,0,NMPs,filtered
sox19a,psmb2,0.023308199,0.023308199,4.7454622897696337e-14,13.323721473412357,TDR126,0,NMPs,filtered
foxi3b,apoeb,0.023303114,0.023303114,1.8432088866785404e-11,10.734425444384188,TDR126,0,NMPs,filtered
irx7,rps10,0.023302661,0.023302661,2.70455798245012e-10,9.567903703373997,TDR126,0,NMPs,filtered
foxc1a,rps6,0.023302227,0.023302227,6.917617150900321e-12,11.160043477281517,TDR126,0,NMPs,filtered
nkx2.7,zgc:174855,0.023299105,0.023299105,2.733598363471372e-12,11.563265294209135,TDR126,0,NMPs,filtered
six3b,hnrnpa1b,0.023292195,0.023292195,1.0724001091863024e-09,8.96964315047151,TDR126,0,NMPs,filtered
six3b,pabpc1a,0.023288367,0.023288367,3.261802215296499e-08,7.4865423766524355,TDR126,0,NMPs,filtered
foxa2,tp63,0.023287134,0.023287134,9.390177133495719e-12,11.027326215255277,TDR126,0,NMPs,filtered
dlx3b,pabpc1a,0.023286188,0.023286188,4.395102932706518e-12,11.357030949354037,TDR126,0,NMPs,filtered
pnx,rpl13a,0.02327721,0.02327721,3.920764120797307e-09,8.406629284738194,TDR126,0,NMPs,filtered
foxp1b,nova2,0.023276724,0.023276724,1.0156243742540826e-13,12.99326688491822,TDR126,0,NMPs,filtered
foxn3,tmsb4x,-0.023247305,0.023247305,1.7412594041452321e-06,5.759136525036119,TDR126,0,NMPs,filtered
foxp1b,epha4a,0.023233598,0.023233598,1.0059672726892502e-11,10.997416148029261,TDR126,0,NMPs,filtered
cdx4,gdf11,-0.023232717,0.023232717,1.6439142907117014e-07,6.784120829156853,TDR126,0,NMPs,filtered
meox1,nop56,0.023213692,0.023213692,8.564391683233303e-11,10.067303478932828,TDR126,0,NMPs,filtered
gbx2,pnrc2,0.023208244,0.023208244,7.667009506040636e-08,7.115373998277816,TDR126,0,NMPs,filtered
tfap2a,myh9a,0.023205442,0.023205442,4.574114910547021e-06,5.339692929281167,TDR126,0,NMPs,filtered
sox19a,actb1,0.023204997,0.023204997,1.4819230223630338e-12,11.829174354947261,TDR126,0,NMPs,filtered
rx3,rpl32,0.023201413,0.023201413,3.830175596299198e-11,10.416781315129118,TDR126,0,NMPs,filtered
phox2a,rps19,0.02319709,0.02319709,6.81227948293535e-12,11.166707542828238,TDR126,0,NMPs,filtered
eve1,srrm2,0.023190416,0.023190416,1.7265081458112743e-12,11.762831368271641,TDR126,0,NMPs,filtered
meis3,fn1b,-0.023181574,0.023181574,7.945809710490882e-10,9.099861839818454,TDR126,0,NMPs,filtered
vox,hspa8,0.023178268,0.023178268,9.278304138998234e-09,8.032531395589217,TDR126,0,NMPs,filtered
nkx2.7,hnrnpaba,0.023167048,0.023167048,1.3197477124244192e-11,10.879509082107692,TDR126,0,NMPs,filtered
hoxb1b,rps4x,0.02315404,0.02315404,8.154807217851291e-11,10.088586301357369,TDR126,0,NMPs,filtered
irx7,marcksl1b,0.023152512,0.023152512,1.8358588014564133e-09,8.736160724064213,TDR126,0,NMPs,filtered
pnx,hspa8,0.02314487,0.02314487,2.9307423145975453e-12,11.533022365208138,TDR126,0,NMPs,filtered
egr4,szl,0.023142759,0.023142759,3.3215972317765784e-14,13.478653030109086,TDR126,0,NMPs,filtered
irx1b,hspa8,0.023137828,0.023137828,1.0316416095685594e-09,8.986471149626786,TDR126,0,NMPs,filtered
her9,hnrnpa1b,0.023133941,0.023133941,2.0492992552045788e-09,8.688394617785088,TDR126,0,NMPs,filtered
barhl2,serbp1a,0.023133216,0.023133216,2.061905608844274e-11,10.685731219991577,TDR126,0,NMPs,filtered
nkx2.7,zgc:174153,0.023131697,0.023131697,2.4373736665259424e-10,9.613077885312519,TDR126,0,NMPs,filtered
hoxd9a,npm1a,0.023131344,0.023131344,2.716986619165954e-13,12.565912500425208,TDR126,0,NMPs,filtered
irx3a,tubb2b,0.023128243,0.023128243,4.7618798199770416e-11,10.322221569489608,TDR126,0,NMPs,filtered
hoxb9a,hmga1a,0.023122482,0.023122482,1.4057138028799379e-11,10.852103090754287,TDR126,0,NMPs,filtered
arxb,crabp2b,-0.023120016,0.023120016,5.910212039968246e-11,10.228396937708217,TDR126,0,NMPs,filtered
rarab,cfl1,0.023116069,0.023116069,9.510421464257662e-12,11.021800236422674,TDR126,0,NMPs,filtered
sox19a,eif5a2,0.023113191,0.023113191,6.951919770762238e-15,14.157895248543898,TDR126,0,NMPs,filtered
sox17,zbtb16a,0.023110166,0.023110166,3.570244807809286e-08,7.447302003765808,TDR126,0,NMPs,filtered
noto,msx1b,0.02310678,0.02310678,1.365577378109235e-10,9.864683686272134,TDR126,0,NMPs,filtered
etv2,serpinh1b,0.023106778,0.023106778,8.890635275624916e-12,11.051067205639333,TDR126,0,NMPs,filtered
foxd5,bcar3,0.023105726,0.023105726,3.2575952215863086e-13,12.4871028807251,TDR126,0,NMPs,filtered
barhl2,hmgn6,0.023103826,0.023103826,2.2326578668660021e-10,9.651177823241285,TDR126,0,NMPs,filtered
nkx2.7,rpl18a,0.023099093,0.023099093,5.245095722821922e-13,12.280246581538297,TDR126,0,NMPs,filtered
sox19b,tp63,-0.023089582,0.023089582,4.471639193353076e-08,7.3495332459663025,TDR126,0,NMPs,filtered
pnx,tubb2b,0.023085972,0.023085972,2.9779386831085695e-10,9.526084248780535,TDR126,0,NMPs,filtered
emx3,shisa2a,0.023068685,0.023068685,1.7600753467927807e-16,15.754468740142718,TDR126,0,NMPs,filtered
cdx4,rpl6,0.023068054,0.023068054,1.0976857403103886e-11,10.95952197753987,TDR126,0,NMPs,filtered
irx4b,chrd,-0.023065763,0.023065763,3.495502230285727e-11,10.45649041643571,TDR126,0,NMPs,filtered
sox9b,top1l,0.023059338,0.023059338,7.265191258079325e-09,8.138752948298494,TDR126,0,NMPs,filtered
foxa3,marcksb,0.023057263,0.023057263,6.079871392310956e-14,13.216105607273386,TDR126,0,NMPs,filtered
foxc1a,hmgn6,0.023056028,0.023056028,1.5767442210929335e-10,9.802238752059424,TDR126,0,NMPs,filtered
hoxd4a,nucks1a,0.023053937,0.023053937,7.278155771851117e-13,12.1379786535957,TDR126,0,NMPs,filtered
nr2f1a,tmsb4x,0.023049979,0.023049979,7.65857618584308e-07,6.11585196301851,TDR126,0,NMPs,filtered
irx7,hsp90ab1,0.02304061,0.02304061,2.7070553641578993e-14,13.567502862034297,TDR126,0,NMPs,filtered
nkx2.7,rpsa,0.02303886,0.02303886,1.387752978581651e-11,10.857687831854012,TDR126,0,NMPs,filtered
sox9b,nucks1a,0.023037985,0.023037985,3.494937990865148e-07,6.4565605253443366,TDR126,0,NMPs,filtered
sox17,tp63,-0.023035446,0.023035446,9.1899947544123e-06,5.036684736506211,TDR126,0,NMPs,filtered
pnx,rpl34,0.023031758,0.023031758,4.916993823005935e-14,13.308300337293756,TDR126,0,NMPs,filtered
ctcf,efnb2b,0.023020826,0.023020826,1.3334654915444894e-09,8.875018218838541,TDR126,0,NMPs,filtered
mafba,rps3a,0.023020813,0.023020813,1.3382215440356122e-09,8.87347198269118,TDR126,0,NMPs,filtered
rx3,eef1g,0.023005849,0.023005849,3.703106149724818e-09,8.431433838698869,TDR126,0,NMPs,filtered
six3b,hmgb2a,0.02299943,0.02299943,7.602430351598959e-14,13.119047549882259,TDR126,0,NMPs,filtered
rfx4,chsy1,0.022995586,0.022995586,1.0241374161021527e-07,6.989641766943274,TDR126,0,NMPs,filtered
meox1,eef1a1l1,0.022995263,0.022995263,4.0868239799095435e-11,10.388614067010748,TDR126,0,NMPs,filtered
hoxb1b,tagln2,0.022987409,0.022987409,4.936354536422457e-13,12.306593656170422,TDR126,0,NMPs,filtered
rarga,rps7,-0.02298159,0.02298159,8.74212758320523e-11,10.058382859676875,TDR126,0,NMPs,filtered
pnx,hmga1a,0.02297453,0.02297453,1.9110886995231382e-11,10.718719155530295,TDR126,0,NMPs,filtered
six3b,naca,0.02296942,0.02296942,2.0773645358518147e-13,12.682487286797857,TDR126,0,NMPs,filtered
sox21a,rpl28,0.022961227,0.022961227,2.6060106914495958e-14,13.584023806878216,TDR126,0,NMPs,filtered
six3b,hnrnpaba,0.022956299,0.022956299,3.976172657364354e-12,11.4005347654939,TDR126,0,NMPs,filtered
gbx2,rps4x,0.022955352,0.022955352,1.8569083032801963e-12,11.731209541797469,TDR126,0,NMPs,filtered
irx1b,naca,0.022953643,0.022953643,3.042850467948035e-16,15.516719389258881,TDR126,0,NMPs,filtered
rx3,eef2b,0.02294159,0.02294159,1.2923627585959967e-11,10.888615565331962,TDR126,0,NMPs,filtered
arxb,rpl3,0.022941338,0.022941338,7.639591442421468e-13,12.116929866430372,TDR126,0,NMPs,filtered
sox1b,eif5a2,0.022936864,0.022936864,4.166094498697202e-10,9.380270883260744,TDR126,0,NMPs,filtered
