source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rorb,hspb1,-0.02676963,0.02676963,5.953859166165956e-11,10.225201442460602,TDR126,0,neurons,filtered
eve1,rps7,0.026761495,0.026761495,6.385155126474724e-08,7.194828547147068,TDR126,0,neurons,filtered
six3b,top1l,0.026751835,0.026751835,7.551539474815349e-09,8.121964503037965,TDR126,0,neurons,filtered
rarab,arid3c,0.026734948,0.026734948,3.7540015636731537e-16,15.42550555081577,TDR126,0,neurons,filtered
pax2a,syncrip,0.026734699,0.026734699,2.39567065090882e-09,8.620572887586745,TDR126,0,neurons,filtered
barhl2,rpl34,0.02671608,0.02671608,1.8053752650071102e-10,9.743432511995092,TDR126,0,neurons,filtered
six3b,rpl6,0.026702154,0.026702154,1.5641225139709027e-17,16.805729232697097,TDR126,0,neurons,filtered
sox19b,apoc1,-0.026698593,0.026698593,1.568404888260413e-10,9.804541812800538,TDR126,0,neurons,filtered
irx1b,tuba8l4,0.026679013,0.026679013,4.0164269542408425e-11,10.396160127034598,TDR126,0,neurons,filtered
foxc1a,histh1l,0.026671657,0.026671657,1.9721136735351836e-09,8.705068055740522,TDR126,0,neurons,filtered
hoxb1b,rps16,0.026651286,0.026651286,1.857315216203432e-16,15.731114383260586,TDR126,0,neurons,filtered
sox21a,rpl17,0.026629722,0.026629722,9.87872931760804e-11,10.005298914303191,TDR126,0,neurons,filtered
sp5l,hmgn7,0.026627636,0.026627636,4.901043102719617e-12,11.309711478023798,TDR126,0,neurons,filtered
klf2a,syncrip,0.026609488,0.026609488,2.8956675346869403e-09,8.538251303020298,TDR126,0,neurons,filtered
her6,rps4x,0.026608035,0.026608035,3.563420086339325e-13,12.448132976294842,TDR126,0,neurons,filtered
xbp1,cirbpb,0.026600674,0.026600674,4.661004990317765e-11,10.331520432088588,TDR126,0,neurons,filtered
rx3,pabpc1a,0.026594827,0.026594827,2.619671106385643e-08,7.5817532299199035,TDR126,0,neurons,filtered
hoxb7a,hspb1,0.026591063,0.026591063,4.710732938952111e-09,8.32691151610289,TDR126,0,neurons,filtered
irx1b,srrm2,0.02657058,0.02657058,2.0578680122440774e-13,12.686582483505697,TDR126,0,neurons,filtered
rx3,abcf1,0.026557917,0.026557917,1.507148059046268e-10,9.821844081415774,TDR126,0,neurons,filtered
rx3,slbp,0.026554948,0.026554948,6.869719763182847e-13,12.163060978775333,TDR126,0,neurons,filtered
rx3,rpl7a,0.02655193,0.02655193,2.550338015639047e-13,12.593402255409865,TDR126,0,neurons,filtered
lhx2b,shisa2a,0.026535764,0.026535764,6.373726758546584e-17,16.19560655865316,TDR126,0,neurons,filtered
hmga1a,col18a1a,-0.026522117,0.026522117,6.335956859163182e-10,9.198187788472092,TDR126,0,neurons,filtered
hoxa9b,prmt1,0.026502449,0.026502449,3.6004991026602033e-06,5.443637292980761,TDR126,0,neurons,filtered
pax6b,pax6a,0.026501602,0.026501602,2.021449143253015e-15,14.694337180416094,TDR126,0,neurons,filtered
sox11a,cyp26c1,0.02649586,0.02649586,3.0396943228743312e-12,11.5171700876293,TDR126,0,neurons,filtered
eve1,rps4x,0.026476651,0.026476651,1.0074806570403016e-14,13.996763283272513,TDR126,0,neurons,filtered
tead1b,fgfr2,0.02647222,0.02647222,2.3183118516181513e-13,12.634828144590125,TDR126,0,neurons,filtered
klf17,naca,0.026465561,0.026465561,5.452810303525164e-16,15.263379610614162,TDR126,0,neurons,filtered
myf5,nucks1a,0.02645979,0.02645979,5.4543346142085305e-09,8.263258222344767,TDR126,0,neurons,filtered
sox3,tubb4b,0.02644815,0.02644815,1.7782826608312143e-10,9.749999206086594,TDR126,0,neurons,filtered
irx7,anp32b,0.026435224,0.026435224,3.6120777495651763e-09,8.442242910118301,TDR126,0,neurons,filtered
prrx1a,top1l,0.026426446,0.026426446,7.54457085752632e-10,9.122365458275237,TDR126,0,neurons,filtered
dlx3b,chsy1,0.0264258,0.0264258,1.6813176971905844e-10,9.774350215709632,TDR126,0,neurons,filtered
ved,ptmab,0.026419701,0.026419701,1.537628940096302e-11,10.813148455634263,TDR126,0,neurons,filtered
meox1,greb1l,0.026415173,0.026415173,1.0591835555929854e-10,9.97502877051263,TDR126,0,neurons,filtered
pknox2,prmt1,-0.026405152,0.026405152,2.160564715482113e-08,7.665432720717783,TDR126,0,neurons,filtered
eve1,rps18,0.02639786,0.02639786,8.195851447988483e-12,11.08640592190378,TDR126,0,neurons,filtered
irx1b,pnrc2,0.02638729,0.02638729,3.0517417209492224e-11,10.515452224948165,TDR126,0,neurons,filtered
noto,rrm2,0.026375562,0.026375562,9.143896726827528e-07,6.03886868760208,TDR126,0,neurons,filtered
ctcf,seta,0.026374422,0.026374422,8.68995600245094e-11,10.060982422393813,TDR126,0,neurons,filtered
foxb1a,anp32b,0.026362121,0.026362121,1.5126408570568301e-09,8.82026417330743,TDR126,0,neurons,filtered
meox1,mdkb,-0.026341813,0.026341813,8.770690227744113e-10,9.056966227579796,TDR126,0,neurons,filtered
ved,rpl28,0.026326543,0.026326543,6.663446052894452e-13,12.176301113967828,TDR126,0,neurons,filtered
gbx2,rps9,0.026324298,0.026324298,5.482289657738426e-11,10.261038022164975,TDR126,0,neurons,filtered
lhx2b,apoc1,-0.026323194,0.026323194,9.300669300744075e-10,9.031485797342752,TDR126,0,neurons,filtered
cdx4,si:ch73-281n10.2,0.026315764,0.026315764,3.7236640094063754e-12,11.429029512825979,TDR126,0,neurons,filtered
noto,rps19,0.026314612,0.026314612,7.966943674931481e-14,13.098708253218884,TDR126,0,neurons,filtered
irx1b,h3f3d,0.026304035,0.026304035,1.621869623310572e-13,12.789984060206582,TDR126,0,neurons,filtered
grhl1,col18a1a,0.026284596,0.026284596,1.7808660902061448e-09,8.74936873548958,TDR126,0,neurons,filtered
irx7,rpl6,0.026277224,0.026277224,2.1716634760113266e-13,12.663207472745514,TDR126,0,neurons,filtered
irx7,rpl7,0.02623416,0.02623416,2.1214085337395032e-11,10.67337568845478,TDR126,0,neurons,filtered
dlx3b,ddx39aa,0.026207676,0.026207676,3.8596678574127675e-07,6.413450066804737,TDR126,0,neurons,filtered
sox19b,ppp2cb,0.02618425,0.02618425,5.054793077539149e-13,12.296296617940886,TDR126,0,neurons,filtered
dlx3b,tuba8l4,0.026178949,0.026178949,5.752464131261445e-13,12.24014608063738,TDR126,0,neurons,filtered
rarga,anp32b,-0.02616849,0.02616849,7.228993303025905e-12,11.140922177585336,TDR126,0,neurons,filtered
pax3a,mki67,-0.026165614,0.026165614,6.178249517041684e-12,11.2091345561048,TDR126,0,neurons,filtered
foxb1a,rpl34,0.0261624,0.0261624,1.7954466626916738e-11,10.74582749192624,TDR126,0,neurons,filtered
irx7,rpl7a,0.026150305,0.026150305,7.685293171153455e-13,12.114339560801103,TDR126,0,neurons,filtered
hey2,top1l,-0.026147734,0.026147734,2.802297310106283e-09,8.552485790074932,TDR126,0,neurons,filtered
foxc1a,hspb1,0.026144743,0.026144743,5.212485559324415e-12,11.282955135186418,TDR126,0,neurons,filtered
six3a,snrpg,0.026142677,0.026142677,4.3283254556817385e-09,8.363680091179539,TDR126,0,neurons,filtered
six7,tenm4,0.026142068,0.026142068,2.2614935006739566e-06,5.645604656038997,TDR126,0,neurons,filtered
hoxb1b,rpl8,0.026137838,0.026137838,6.963563106226262e-12,11.157168484324831,TDR126,0,neurons,filtered
rorb,rpl13a,-0.026114082,0.026114082,4.45907376591106e-12,11.350755343110555,TDR126,0,neurons,filtered
vox,rpl28,0.026099589,0.026099589,5.973722704665614e-10,9.223754940859546,TDR126,0,neurons,filtered
sox19a,setb,0.026092935,0.026092935,5.220913631941971e-15,14.282253491137352,TDR126,0,neurons,filtered
rorb,anp32b,-0.026082199,0.026082199,4.429834622492359e-09,8.353612486842314,TDR126,0,neurons,filtered
sp5l,nucks1a,0.026075995,0.026075995,3.390382332731952e-09,8.4697513237341,TDR126,0,neurons,filtered
irx1b,flrt3,0.026071405,0.026071405,2.1767193179708145e-13,12.662197568439547,TDR126,0,neurons,filtered
hoxb6b,marcksb,-0.026071157,0.026071157,1.6353478903454493e-11,10.78638984496962,TDR126,0,neurons,filtered
sox6,col18a1a,0.0260704,0.0260704,3.2761938780927765e-06,5.484630405539698,TDR126,0,neurons,filtered
hmga1a,eif4e1c,0.026068628,0.026068628,1.6635085150242908e-18,17.778974971760235,TDR126,0,neurons,filtered
hoxb1b,rpl34,0.026067043,0.026067043,1.9706659129779267e-11,10.705386995430452,TDR126,0,neurons,filtered
sp5l,tubb2b,0.026065744,0.026065744,1.900346127687449e-10,9.721167289755513,TDR126,0,neurons,filtered
cdx4,anp32b,0.026061876,0.026061876,1.919754765928221e-10,9.716754245570609,TDR126,0,neurons,filtered
zbtb18,efemp2b,0.026059628,0.026059628,1.658068358625856e-10,9.780397568380431,TDR126,0,neurons,filtered
six3b,rpl18a,0.02602807,0.02602807,7.654351889205543e-14,13.116091576077118,TDR126,0,neurons,filtered
meis1a,pcdh19,0.026026992,0.026026992,7.436395289413822e-07,6.1286375329065415,TDR126,0,neurons,filtered
hmx1,nop58,-0.026026646,0.026026646,9.575931267532533e-11,10.01881897979447,TDR126,0,neurons,filtered
foxa3,marcksb,0.026026387,0.026026387,7.806948897078632e-13,12.107518663441692,TDR126,0,neurons,filtered
rx3,nop56,0.026015187,0.026015187,5.0077219244536234e-08,7.300359795218619,TDR126,0,neurons,filtered
sox7,rps5,0.026002506,0.026002506,5.176528849987449e-13,12.28596136122292,TDR126,0,neurons,filtered
lbx2,histh1l,0.026001275,0.026001275,2.9797637945199463e-09,8.5258181610252,TDR126,0,neurons,filtered
smad9,bcam,0.025988879,0.025988879,8.572081654305422e-12,11.066913700690712,TDR126,0,neurons,filtered
gata3,cdh1,0.02598732,0.02598732,6.965024197899236e-13,12.157077370410748,TDR126,0,neurons,filtered
rx3,si:ch73-281n10.2,0.025971435,0.025971435,3.23206167087284e-13,12.490520361058268,TDR126,0,neurons,filtered
dlx3b,rpl13,0.025963452,0.025963452,3.0163330077768895e-15,14.520520713380408,TDR126,0,neurons,filtered
irx1b,nop56,0.025958646,0.025958646,1.644198011758864e-11,10.784045881299752,TDR126,0,neurons,filtered
noto,rps4x,0.025952077,0.025952077,2.7338233394887547e-16,15.563229553105458,TDR126,0,neurons,filtered
creb5b,mki67,-0.025948506,0.025948506,1.7271653355262876e-12,11.762666086943351,TDR126,0,neurons,filtered
irx7,rps16,0.02594702,0.02594702,1.5752692957843493e-09,8.802645191921474,TDR126,0,neurons,filtered
hand2,cdh11,0.025946986,0.025946986,2.213580450769119e-15,14.65490468932093,TDR126,0,neurons,filtered
hoxb7a,serpinh1b,0.025946397,0.025946397,1.5285206190389499e-10,9.8157286984659,TDR126,0,neurons,filtered
raraa,hoxb1b,0.02593614,0.02593614,2.6011830067438563e-12,11.584829091855235,TDR126,0,neurons,filtered
meis1a,draxin,0.025911923,0.025911923,4.219540076773275e-08,7.374734883873601,TDR126,0,neurons,filtered
ved,rps10,0.025911259,0.025911259,1.9403391197471608e-11,10.712122360294506,TDR126,0,neurons,filtered
six3b,hmgb2a,0.025907805,0.025907805,5.948828915167002e-13,12.225568520950196,TDR126,0,neurons,filtered
lmx1ba,col18a1a,0.025890054,0.025890054,1.5393388441074853e-10,9.812665771378096,TDR126,0,neurons,filtered
nkx1.2la,bzw1a,0.025888616,0.025888616,1.7667211444795733e-12,11.752831993204486,TDR126,0,neurons,filtered
msx1b,apoc1,0.025882328,0.025882328,1.238555229937106e-09,8.907084622487819,TDR126,0,neurons,filtered
irx1b,rpl7,0.025880173,0.025880173,1.5259274728472765e-12,11.816466107856076,TDR126,0,neurons,filtered
hoxa9a,tmsb4x,0.025874183,0.025874183,1.0988681337711807e-12,11.959054420598864,TDR126,0,neurons,filtered
zic2b,npm1a,0.025858399,0.025858399,1.1323505960512287e-09,8.94601908696711,TDR126,0,neurons,filtered
hmga1a,snrnp70,0.025826212,0.025826212,1.6281112118245753e-11,10.78831593296517,TDR126,0,neurons,filtered
six3b,hnrnpaba,0.025802968,0.025802968,1.110415355716837e-11,10.95451454107422,TDR126,0,neurons,filtered
hoxb10a,zgc:174153,0.025788307,0.025788307,9.553786511161809e-11,10.01982446768531,TDR126,0,neurons,filtered
hoxb9a,chaf1a,0.025783176,0.025783176,2.850486459761464e-11,10.545081017618925,TDR126,0,neurons,filtered
dlx3b,h3f3d,0.025771292,0.025771292,2.5471698643415814e-12,11.59394209206569,TDR126,0,neurons,filtered
pnx,eef1g,0.025770843,0.025770843,2.380040553818524e-13,12.62341564288065,TDR126,0,neurons,filtered
nr2f5,epha7,0.025741197,0.025741197,1.028049898590805e-09,8.987985805421758,TDR126,0,neurons,filtered
dmbx1a,tubb4b,-0.025737781,0.025737781,2.7418021981356726e-12,11.561963879727692,TDR126,0,neurons,filtered
vox,h3f3d,0.025734808,0.025734808,1.0547082178478432e-16,15.976867670134316,TDR126,0,neurons,filtered
ved,rpsa,0.025726328,0.025726328,1.1014533978447822e-12,11.958033872990748,TDR126,0,neurons,filtered
gli3,greb1l,0.025714096,0.025714096,5.418144833923196e-07,6.266149389902163,TDR126,0,neurons,filtered
gli3,anp32b,-0.025698358,0.025698358,1.858069102662568e-10,9.73093813837953,TDR126,0,neurons,filtered
rfx4,epha4b,0.025697181,0.025697181,5.697822035273266e-17,16.244291119558774,TDR126,0,neurons,filtered
sox21a,rpl4,0.025687875,0.025687875,1.0910273517033422e-11,10.962164361652782,TDR126,0,neurons,filtered
rxraa,meis3,0.02568203,0.02568203,3.5188223383549092e-12,11.453602659683671,TDR126,0,neurons,filtered
gli3,faua,-0.025679734,0.025679734,1.0649647252214991e-11,10.972664777103521,TDR126,0,neurons,filtered
dlx4b,histh1l,0.025671992,0.025671992,7.051095227591953e-10,9.151743419979256,TDR126,0,neurons,filtered
vox,hmgb2a,0.02564931,0.02564931,6.2668404191408e-14,13.202951364174924,TDR126,0,neurons,filtered
barhl2,cirbpa,0.025641356,0.025641356,1.70999243952063e-10,9.7670058097726,TDR126,0,neurons,filtered
hoxa4a,tmsb4x,-0.02560601,0.02560601,2.2044625771433637e-13,12.65669726933849,TDR126,0,neurons,filtered
foxb1a,h3f3b.1,0.025602123,0.025602123,2.3166832475198242e-06,5.6351333418069895,TDR126,0,neurons,filtered
creb5b,nop58,-0.02559002,0.02559002,1.8023794224684085e-09,8.744153779539571,TDR126,0,neurons,filtered
noto,snrpg,0.025589284,0.025589284,1.1526074216974637e-14,13.938318588301533,TDR126,0,neurons,filtered
meis3,meis2a,0.02558639,0.02558639,3.1172593061287852e-18,17.506227069864053,TDR126,0,neurons,filtered
raraa,chaf1a,0.025581649,0.025581649,1.046147029132932e-11,10.98040727392594,TDR126,0,neurons,filtered
en2b,nucks1a,0.025569158,0.025569158,1.6736995456658467e-10,9.776322501761372,TDR126,0,neurons,filtered
myod1,histh1l,0.025567845,0.025567845,4.569037374168855e-10,9.340175289453835,TDR126,0,neurons,filtered
sox9b,dag1,-0.025567532,0.025567532,9.829569867901937e-08,7.007465486042106,TDR126,0,neurons,filtered
sox19a,pdap1a,0.025565008,0.025565008,3.644146070904026e-18,17.438404223214913,TDR126,0,neurons,filtered
hoxd9a,pcna,0.02554916,0.02554916,2.895908846922141e-12,11.538215112330468,TDR126,0,neurons,filtered
klf17,tubb4b,0.025544303,0.025544303,1.552525539054921e-08,7.8089612469456515,TDR126,0,neurons,filtered
raraa,cyp26c1,-0.025538584,0.025538584,6.429538845659323e-10,9.191820175437776,TDR126,0,neurons,filtered
sox11a,actb2,0.025533237,0.025533237,1.1961186347268486e-07,6.922225743548216,TDR126,0,neurons,filtered
hoxa4a,cep131,0.025530325,0.025530325,1.0868161681419783e-05,4.963843909375775,TDR126,0,neurons,filtered
meox1,lhfpl6,0.025524586,0.025524586,2.6229142801084092e-08,7.581215902426887,TDR126,0,neurons,filtered
tfap2a,ran,0.025517594,0.025517594,5.546040965805975e-10,9.256016926832125,TDR126,0,neurons,filtered
gbx2,crabp2b,0.025516238,0.025516238,2.2534171202793656e-09,8.647158410465092,TDR126,0,neurons,filtered
irx1b,naca,0.02550722,0.02550722,3.454329380502544e-15,14.461636253533339,TDR126,0,neurons,filtered
six3b,seta,0.025501838,0.025501838,1.166734504364809e-09,8.933027958356709,TDR126,0,neurons,filtered
lef1,tbx16,0.025498725,0.025498725,2.234751438749597e-16,15.650770774448183,TDR126,0,neurons,filtered
sp8b,pa2g4a,0.025485134,0.025485134,2.5025983904796817e-09,8.601608839082449,TDR126,0,neurons,filtered
hoxb6b,pax3a,0.02548047,0.02548047,9.002193683885676e-07,6.04565164736978,TDR126,0,neurons,filtered
ctcf,hmgn6,0.025472268,0.025472268,1.6934237066864807e-16,15.77123436471846,TDR126,0,neurons,filtered
klf17,prmt1,0.025460608,0.025460608,4.473617427745152e-07,6.3493411583983805,TDR126,0,neurons,filtered
gli3,ncl,-0.02544736,0.02544736,6.938641381157567e-10,9.158725558137204,TDR126,0,neurons,filtered
eve1,rpl7a,0.025447344,0.025447344,1.4000920122222882e-13,12.853843422116544,TDR126,0,neurons,filtered
foxd5,sox11a,0.025416397,0.025416397,8.480383863600498e-13,12.07158448900857,TDR126,0,neurons,filtered
sox1a,tmsb4x,0.025409075,0.025409075,3.5447236816190617e-09,8.450417613294801,TDR126,0,neurons,filtered
myod1,eef1a1l1,0.025408797,0.025408797,4.6627307534921605e-12,11.331359661888131,TDR126,0,neurons,filtered
hoxd11a,anp32b,0.025389513,0.025389513,1.0756947601767067e-06,5.968310946864196,TDR126,0,neurons,filtered
pax3b,meis3,0.025378326,0.025378326,3.4403167895801985e-10,9.46340156509355,TDR126,0,neurons,filtered
irx1b,hspe1,0.025374655,0.025374655,3.603543972496708e-15,14.443270174063493,TDR126,0,neurons,filtered
rorb,pcna,-0.025358211,0.025358211,2.1990538507551326e-13,12.657764135441646,TDR126,0,neurons,filtered
irx1b,eif5a2,0.025355669,0.025355669,1.2539944930944763e-12,11.90170437070142,TDR126,0,neurons,filtered
rx3,rpl6,0.02534321,0.02534321,3.439955034787846e-15,14.463447234251477,TDR126,0,neurons,filtered
pax6a,sox13,0.025337994,0.025337994,1.2035032123980856e-13,12.919552746165936,TDR126,0,neurons,filtered
sox5,nucks1a,0.025328832,0.025328832,4.0008643974208546e-12,11.39784616805361,TDR126,0,neurons,filtered
sox13,ran,-0.025326217,0.025326217,7.798165252434526e-13,12.108007565831798,TDR126,0,neurons,filtered
barhl2,rps3a,0.025315056,0.025315056,1.7191645454605801e-12,11.764682553932156,TDR126,0,neurons,filtered
prrx1a,tmsb4x,0.025311412,0.025311412,3.251234562817351e-09,8.487951696864247,TDR126,0,neurons,filtered
esrrga,chsy1,0.025288261,0.025288261,1.994366999607081e-08,7.7001949206289915,TDR126,0,neurons,filtered
en2b,top1l,0.02527773,0.02527773,6.001865309290652e-08,7.221713755010498,TDR126,0,neurons,filtered
dlx3b,hmgn2,0.025275247,0.025275247,6.604515429020013e-12,11.18015904091436,TDR126,0,neurons,filtered
zic2a,actb2,-0.025267724,0.025267724,6.23921369914326e-07,6.204870139106085,TDR126,0,neurons,filtered
foxd5,ran,0.025248742,0.025248742,5.703968830706681e-10,9.243822856348526,TDR126,0,neurons,filtered
klf6b,crabp2b,0.025248028,0.025248028,1.7962938813207333e-16,15.745622609431036,TDR126,0,neurons,filtered
hoxa11b,abcf1,0.025247121,0.025247121,2.948654479825402e-12,11.530376114629165,TDR126,0,neurons,filtered
foxb1b,apoeb,-0.025243342,0.025243342,1.090970437470644e-05,4.962187017530191,TDR126,0,neurons,filtered
sox5,tp63,-0.025240654,0.025240654,1.5929990689978968e-06,5.7977844780150605,TDR126,0,neurons,filtered
lhx1a,cxcl12a,0.025239222,0.025239222,1.1294608286797222e-11,10.9471288264375,TDR126,0,neurons,filtered
irx7,rpl35,0.025236718,0.025236718,5.269409143890306e-13,12.278238079272088,TDR126,0,neurons,filtered
myf5,serpinh1b,0.025236316,0.025236316,5.585890365775527e-13,12.252907592445606,TDR126,0,neurons,filtered
eve1,msna,0.025219373,0.025219373,1.2655821223830792e-11,10.897709668648245,TDR126,0,neurons,filtered
irx7,nop58,0.025219249,0.025219249,7.227513001134008e-08,7.1410111184306455,TDR126,0,neurons,filtered
sp5l,marcksb,0.025212284,0.025212284,2.5267926612213857e-11,10.597430393134202,TDR126,0,neurons,filtered
irx7,msi1,0.02521042,0.02521042,1.0517502460914272e-11,10.978087377693532,TDR126,0,neurons,filtered
tfap2a,cirbpa,0.025210058,0.025210058,1.0952460485445611e-09,8.960488305005198,TDR126,0,neurons,filtered
sox3,ran,0.025209785,0.025209785,6.967715755406272e-10,9.156909574472335,TDR126,0,neurons,filtered
cdx4,khdrbs1a,0.025208386,0.025208386,2.3685813894009277e-12,11.625511687414638,TDR126,0,neurons,filtered
nkx1.2la,hspb1,0.025197493,0.025197493,1.2939085950105005e-11,10.888096402248975,TDR126,0,neurons,filtered
hoxa9a,tubb4b,0.025173163,0.025173163,1.9118356378076217e-11,10.718549447133906,TDR126,0,neurons,filtered
sox9b,top1l,0.025145916,0.025145916,5.399755150900685e-12,11.267625932588807,TDR126,0,neurons,filtered
sox3,naca,0.025144355,0.025144355,1.378384750248653e-09,8.860629540347823,TDR126,0,neurons,filtered
mafba,dkc1,0.025141982,0.025141982,6.060823154279704e-12,11.217468387866077,TDR126,0,neurons,filtered
foxd5,efnb2b,0.025131699,0.025131699,2.2366822823525514e-17,16.650395702457136,TDR126,0,neurons,filtered
foxd5,rps5,0.02513044,0.02513044,3.289663019340767e-08,7.482848587258618,TDR126,0,neurons,filtered
dlx3b,ncl,0.02512064,0.02512064,2.2456299132294984e-09,8.64866181525428,TDR126,0,neurons,filtered
hmga1a,mcm2,0.025110364,0.025110364,9.333148705479449e-18,17.02997181448293,TDR126,0,neurons,filtered
en2b,prmt1,0.025106054,0.025106054,5.2707296185744055e-09,8.278129261943452,TDR126,0,neurons,filtered
hnf1ba,metap2b,0.025099775,0.025099775,9.191257193427715e-13,12.03662508112468,TDR126,0,neurons,filtered
irx1b,ube2d2,0.025090044,0.025090044,1.909850844187637e-14,13.719000549022267,TDR126,0,neurons,filtered
tfap2a,fgfr2,-0.025088916,0.025088916,2.2208812413096715e-07,6.653474664154294,TDR126,0,neurons,filtered
irx7,histh1l,0.025086114,0.025086114,7.275663839227317e-07,6.138127375048527,TDR126,0,neurons,filtered
eve1,eef1g,0.02508363,0.02508363,6.9366832494181854e-09,8.15884813628763,TDR126,0,neurons,filtered
mef2d,apela,-0.025054121,0.025054121,2.2190591546407283e-13,12.653831120394571,TDR126,0,neurons,filtered
klf6a,marcksl1b,0.025049511,0.025049511,1.870532848331656e-09,8.72803466077563,TDR126,0,neurons,filtered
vox,ptmab,0.025042718,0.025042718,3.5214118841870913e-10,9.45328317442772,TDR126,0,neurons,filtered
rx3,eef1g,0.025020858,0.025020858,3.709477556987792e-07,6.43068725213548,TDR126,0,neurons,filtered
ctcf,rbbp4,0.025018716,0.025018716,5.806651283367838e-16,15.236074254603238,TDR126,0,neurons,filtered
klf7a,epha2a,0.025011042,0.025011042,5.649061991667504e-13,12.248023659377427,TDR126,0,neurons,filtered
vox,msna,0.024999993,0.024999993,6.181493692825609e-12,11.208906569543961,TDR126,0,neurons,filtered
hoxa9b,dkc1,0.0249799,0.0249799,2.0795764791911055e-09,8.682025103248113,TDR126,0,neurons,filtered
zic2b,szl,0.024974005,0.024974005,5.900859083365749e-16,15.229084756492572,TDR126,0,neurons,filtered
nkx2.1,cbx3a,0.024960658,0.024960658,1.5592592345500467e-11,10.807081675205481,TDR126,0,neurons,filtered
gbx2,calm3a,0.024956753,0.024956753,7.166863007569298e-07,6.144670896859513,TDR126,0,neurons,filtered
nfatc3a,lama5,0.024932256,0.024932256,5.17714266433454e-07,6.285909867183574,TDR126,0,neurons,filtered
vox,naca,0.02491548,0.02491548,3.765622627607635e-13,12.424163205020236,TDR126,0,neurons,filtered
six3b,nop56,0.02488725,0.02488725,2.558710264189056e-09,8.591978888707523,TDR126,0,neurons,filtered
cdx4,cbx3a,0.024887245,0.024887245,2.8528182271140655e-11,10.544725899382625,TDR126,0,neurons,filtered
hoxb1b,rpl17,0.024883572,0.024883572,3.279649850393419e-09,8.484172520971068,TDR126,0,neurons,filtered
foxd2,chrd,-0.024881942,0.024881942,8.79200674615571e-06,5.055911987347865,TDR126,0,neurons,filtered
ved,hnrnpa1b,0.024878806,0.024878806,8.547683734141157e-11,10.068151555185825,TDR126,0,neurons,filtered
lhx1a,nrp2b,0.024873655,0.024873655,2.389705463482041e-10,9.621655623515078,TDR126,0,neurons,filtered
hoxd9a,rps2,0.024873365,0.024873365,9.785156981466623e-12,11.00943220264391,TDR126,0,neurons,filtered
irx7,u2af2b,0.024855666,0.024855666,4.552951598142669e-15,14.34170696659743,TDR126,0,neurons,filtered
dlx4b,tubb2b,0.024842938,0.024842938,6.072072787327276e-11,10.216663031093946,TDR126,0,neurons,filtered
klf7a,nucks1a,-0.024837844,0.024837844,1.7538299205795275e-09,8.75601252507216,TDR126,0,neurons,filtered
eve1,slbp,0.024836414,0.024836414,1.0450352794908648e-12,11.980869047897826,TDR126,0,neurons,filtered
six3b,rps18,0.02483525,0.02483525,7.502929693963827e-12,11.124769123077572,TDR126,0,neurons,filtered
hoxb9a,anp32b,0.024823258,0.024823258,2.587204527478906e-09,8.587169237443323,TDR126,0,neurons,filtered
irx7,eef1g,0.024821192,0.024821192,1.069502859751836e-09,8.97081804982758,TDR126,0,neurons,filtered
ved,rpl7a,0.024816314,0.024816314,5.93618051974693e-11,10.226492900596634,TDR126,0,neurons,filtered
six3b,rps10,0.02481536,0.02481536,4.074684998438105e-12,11.389905959617971,TDR126,0,neurons,filtered
hoxa9a,cbx3a,0.02481248,0.02481248,1.4724093733605047e-10,9.831971426497182,TDR126,0,neurons,filtered
six3b,aldoaa,0.024797954,0.024797954,3.9405762422387505e-13,12.404440265350672,TDR126,0,neurons,filtered
pitx1,chrd,0.024789868,0.024789868,1.1172262818043974e-05,4.951858856440089,TDR126,0,neurons,filtered
gbx2,rrm2,0.024785519,0.024785519,3.89421072772291e-08,7.409580551169597,TDR126,0,neurons,filtered
rx3,rpl24,0.024775743,0.024775743,3.4935589155294167e-14,13.45673192838686,TDR126,0,neurons,filtered
irx1b,rpsa,0.02476437,0.02476437,7.518211568249356e-13,12.123885457069878,TDR126,0,neurons,filtered
etv5a,fgfr2,-0.02476198,0.02476198,5.917384813590727e-13,12.227870187189977,TDR126,0,neurons,filtered
xbp1,rpl28,0.024749465,0.024749465,2.790187740554477e-09,8.554366573807512,TDR126,0,neurons,filtered
rx3,ptmab,0.024739964,0.024739964,2.387392751528651e-13,12.622076129049129,TDR126,0,neurons,filtered
hoxb1b,pcna,0.024730975,0.024730975,1.645096741754543e-11,10.783808557790122,TDR126,0,neurons,filtered
ctcf,npm1a,0.024729673,0.024729673,6.542675790473156e-11,10.184244599783714,TDR126,0,neurons,filtered
sox21a,apoeb,0.024727305,0.024727305,1.2851924359563415e-06,5.891031839167897,TDR126,0,neurons,filtered
sox21a,rps6,0.02472516,0.02472516,2.784005278758897e-12,11.555329945593916,TDR126,0,neurons,filtered
hoxa9a,meis3,-0.024725035,0.024725035,3.582869369862482e-11,10.445769025766934,TDR126,0,neurons,filtered
foxa2,rps19,0.024720699,0.024720699,4.840632865576302e-12,11.315097854872155,TDR126,0,neurons,filtered
irx1b,cfl1,0.02472054,0.02472054,4.423691628782443e-10,9.354215154891854,TDR126,0,neurons,filtered
eve1,nkap,0.024699464,0.024699464,6.940219345402547e-16,15.158626803465522,TDR126,0,neurons,filtered
dlx3b,rpl18a,0.024688322,0.024688322,1.0838982927969344e-13,12.96501146775093,TDR126,0,neurons,filtered
