source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rarga,mki67,0.026126612,0.026126612,4.469686021956305e-08,7.349722983293353,TDR126,0,PSM,filtered
gli3,srrm2,-0.0261052,0.0261052,4.991434906685431e-11,10.30177458814933,TDR126,0,PSM,filtered
noto,rpl5b,0.026102023,0.026102023,1.9892966038354596e-10,9.701300458803395,TDR126,0,PSM,filtered
hoxd9a,hspa8,0.0260919,0.0260919,4.306407618418255e-10,9.365884864886107,TDR126,0,PSM,filtered
esrrga,efemp2b,-0.026084376,0.026084376,7.463874341053668e-10,9.127035680816537,TDR126,0,PSM,filtered
noto,eef1a1l1,0.026084194,0.026084194,5.874666035402825e-14,13.23101681724418,TDR126,0,PSM,filtered
nr2f5,hsp90ab1,0.02608069,0.02608069,3.440517151168255e-11,10.463376272830184,TDR126,0,PSM,filtered
rfx4,cep131,0.02608036,0.02608036,2.4705042564520355e-12,11.607214393524396,TDR126,0,PSM,filtered
noto,h3f3b.1,0.026077608,0.026077608,8.040857972707724e-17,16.094697608846985,TDR126,0,PSM,filtered
en2b,anp32b,0.026077593,0.026077593,3.5287756809671014e-11,10.452375948218254,TDR126,0,PSM,filtered
irx7,rpl18a,0.02607505,0.02607505,1.377329249510454e-12,11.860962229566443,TDR126,0,PSM,filtered
tbx2a,zgc:174153,0.026065858,0.026065858,2.091845064105909e-12,11.679470485338072,TDR126,0,PSM,filtered
lhx1a,msgn1,0.026059158,0.026059158,2.924533117104484e-09,8.533943456367918,TDR126,0,PSM,filtered
nkx2.7,tuba8l4,0.026054908,0.026054908,2.3420117090706194e-13,12.630410937969016,TDR126,0,PSM,filtered
irx1b,ran,0.02604638,0.02604638,4.482911981540648e-13,12.348439788081892,TDR126,0,PSM,filtered
ctcf,aif1l,0.026033487,0.026033487,6.491127707830689e-17,16.187679846382576,TDR126,0,PSM,filtered
irx7,rpl6,0.026031261,0.026031261,4.0314548867905114e-12,11.394538195725119,TDR126,0,PSM,filtered
sox21a,rps10,0.026027827,0.026027827,6.333275105732591e-11,10.198371646615561,TDR126,0,PSM,filtered
eve1,serbp1a,0.026021693,0.026021693,6.957405305007421e-12,11.157552695995372,TDR126,0,PSM,filtered
dlx3b,hmgn2,0.026003435,0.026003435,9.932381430958955e-08,7.002946610686152,TDR126,0,PSM,filtered
sox13,rps5,-0.025983842,0.025983842,1.7640161325584674e-08,7.753497447407667,TDR126,0,PSM,filtered
sox5,chsy1,0.025972854,0.025972854,6.537311028246111e-06,5.184600851941283,TDR126,0,PSM,filtered
hoxd9a,prmt1,0.025959197,0.025959197,2.507311905220824e-06,5.600791637206316,TDR126,0,PSM,filtered
dbx1a,chsy1,0.025952397,0.025952397,5.2013543052724576e-11,10.283883561994468,TDR126,0,PSM,filtered
sox19a,tuba1a,0.025947997,0.025947997,6.835759409637574e-13,12.165213231045733,TDR126,0,PSM,filtered
ebf2,chsy1,0.02592612,0.02592612,1.7024319165008905e-07,6.768930247332482,TDR126,0,PSM,filtered
sox5,enah,0.025919775,0.025919775,2.5491895566780015e-13,12.593597869372466,TDR126,0,PSM,filtered
klf17,hspb1,0.025911322,0.025911322,1.3813425410744945e-10,9.859698613056437,TDR126,0,PSM,filtered
irx1b,rps16,0.025901273,0.025901273,4.98673021747928e-13,12.302184126513806,TDR126,0,PSM,filtered
tfap2c,lama5,0.025894465,0.025894465,4.2852123220752394e-13,12.368027654949366,TDR126,0,PSM,filtered
irx1b,slbp,0.02588893,0.02588893,6.699663098490966e-14,13.173947035828288,TDR126,0,PSM,filtered
foxi1,setb,0.0258816,0.0258816,5.6400975185721274e-11,10.248713386901123,TDR126,0,PSM,filtered
vox,rps16,0.025873695,0.025873695,4.0076920520338136e-10,9.397105656711803,TDR126,0,PSM,filtered
hoxb6b,fbl,-0.025871424,0.025871424,1.8321091808422505e-12,11.737048648995438,TDR126,0,PSM,filtered
vox,rpl28,0.025866743,0.025866743,1.108845491242709e-08,7.955128965100222,TDR126,0,PSM,filtered
hoxb9a,calm3a,0.025858946,0.025858946,4.417276320047965e-07,6.354845432863276,TDR126,0,PSM,filtered
ebf2,fn1a,0.025843434,0.025843434,8.671513901156645e-14,13.061905075358538,TDR126,0,PSM,filtered
hoxb9a,rpl35,0.025839994,0.025839994,2.4426835483477296e-12,11.612132792587872,TDR126,0,PSM,filtered
irx7,rps2,0.025832906,0.025832906,2.899551708946273e-14,13.537669141887386,TDR126,0,PSM,filtered
pnx,cfl1,0.025819771,0.025819771,1.5953316612101835e-09,8.797149015641306,TDR126,0,PSM,filtered
irx1b,rpsa,0.025818795,0.025818795,6.935482288222086e-13,12.158923333028952,TDR126,0,PSM,filtered
raraa,mki67,0.025817793,0.025817793,2.861661488918482e-07,6.543381741012884,TDR126,0,PSM,filtered
foxi1,serbp1a,0.025798205,0.025798205,2.1127765649511188e-14,13.675146428995783,TDR126,0,PSM,filtered
meox1,npm1a,0.025792342,0.025792342,2.555966402077511e-09,8.592444859233607,TDR126,0,PSM,filtered
gata5,cfl1,-0.02578681,0.02578681,8.083775970819804e-13,12.092385730780796,TDR126,0,PSM,filtered
gata5,cxcl12b,0.025783626,0.025783626,7.266514786973796e-13,12.13867383834467,TDR126,0,PSM,filtered
sp8b,akap12b,-0.025770513,0.025770513,1.0316393837806625e-10,9.986472086627034,TDR126,0,PSM,filtered
cdx4,rpl7a,0.025768135,0.025768135,1.9728522435148238e-11,10.70490543995263,TDR126,0,PSM,filtered
sox21a,naca,0.025763439,0.025763439,2.6960746497781944e-15,14.569268087085563,TDR126,0,PSM,filtered
six1a,actb2,0.02574547,0.02574547,4.998280985962462e-13,12.301179332998913,TDR126,0,PSM,filtered
zic3,fbn2b,0.025742976,0.025742976,1.7473195731387273e-13,12.757627658177825,TDR126,0,PSM,filtered
twist2,ncl,0.025741227,0.025741227,2.1436692924129895e-11,10.668842213176186,TDR126,0,PSM,filtered
noto,rps3a,0.02572667,0.02572667,4.031189258642545e-15,14.394566811855723,TDR126,0,PSM,filtered
foxd3,hnrnpa1b,0.025726523,0.025726523,3.7218370764957253e-10,9.429242642040165,TDR126,0,PSM,filtered
hoxd9a,rpl17,0.025724065,0.025724065,7.758047757668492e-14,13.110247551259802,TDR126,0,PSM,filtered
nkx2.7,rps10,0.025714952,0.025714952,1.689572742644599e-17,16.772223105428555,TDR126,0,PSM,filtered
foxb1a,rps3a,0.025714934,0.025714934,1.7459190699300732e-08,7.757975891384967,TDR126,0,PSM,filtered
irx7,eef2b,0.025701543,0.025701543,4.6612557287961e-11,10.33149706987188,TDR126,0,PSM,filtered
foxd3,hspb1,0.025696745,0.025696745,9.2556699638995e-08,7.033592139731837,TDR126,0,PSM,filtered
noto,rrm2,0.025691498,0.025691498,1.614856807712234e-05,4.791865981306557,TDR126,0,PSM,filtered
snai1a,serbp1a,0.025687467,0.025687467,8.009854987984777e-11,10.096375346398672,TDR126,0,PSM,filtered
twist1b,faua,0.025684081,0.025684081,1.0684495659198847e-14,13.971245973040984,TDR126,0,PSM,filtered
sox1b,zgc:174153,0.025680808,0.025680808,1.2200211586097726e-12,11.91363263736805,TDR126,0,PSM,filtered
rx3,hnrnpaba,0.02567855,0.02567855,6.287670388928915e-13,12.201510232875348,TDR126,0,PSM,filtered
nkx2.7,rps16,0.025661046,0.025661046,6.701286249669136e-13,12.173841830505127,TDR126,0,PSM,filtered
raraa,hspb1,0.025660213,0.025660213,5.682955462653837e-10,9.245425747509637,TDR126,0,PSM,filtered
sox2,tmsb4x,0.025649972,0.025649972,2.6915459354582997e-08,7.569998203867677,TDR126,0,PSM,filtered
pknox2,rps7,-0.025645064,0.025645064,1.104252565813436e-11,10.956931582952684,TDR126,0,PSM,filtered
raraa,plod2,0.02564139,0.02564139,1.589177170873244e-12,11.798827682375164,TDR126,0,PSM,filtered
msx1b,marcksb,-0.025631484,0.025631484,1.6319833804796568e-09,8.787284268255398,TDR126,0,PSM,filtered
mnx2b,serpinh1b,0.025625907,0.025625907,1.9499180314149024e-11,10.70998364466436,TDR126,0,PSM,filtered
meox1,rpl7a,0.025619932,0.025619932,9.264363768856241e-17,16.033184400539643,TDR126,0,PSM,filtered
raraa,fgfr2,-0.025611617,0.025611617,1.5634406027293407e-07,6.805918613555613,TDR126,0,PSM,filtered
fosl2,lmo4b,0.025597736,0.025597736,1.3644629642979339e-14,13.865038247915908,TDR126,0,PSM,filtered
foxi1,apela,0.025593948,0.025593948,1.0582149659928743e-09,8.97542610067378,TDR126,0,PSM,filtered
irx1b,rps6,0.025591867,0.025591867,2.622132842156608e-12,11.581345309917427,TDR126,0,PSM,filtered
six3b,apoc1,0.025582999,0.025582999,2.1745835675883666e-05,4.662623898072166,TDR126,0,PSM,filtered
noto,rpl11,0.025578193,0.025578193,1.478075581673448e-11,10.83030335764319,TDR126,0,PSM,filtered
sp5l,h3f3b.1,0.025553087,0.025553087,8.744310635879013e-12,11.058274422758736,TDR126,0,PSM,filtered
sox5,hoxa9b,0.025552984,0.025552984,2.1735499092453018e-14,13.662830383050336,TDR126,0,PSM,filtered
hoxb6b,calm3a,-0.02555281,0.02555281,5.290059311008378e-11,10.276539458721098,TDR126,0,PSM,filtered
xbp1,ppp2cb,0.025545355,0.025545355,2.1635364457914963e-12,11.664835784508327,TDR126,0,PSM,filtered
myod1,nucks1a,0.02554157,0.02554157,3.195016630146122e-11,10.495526876985425,TDR126,0,PSM,filtered
arxb,dkc1,-0.025540972,0.025540972,3.5521068714940076e-14,13.44951397616993,TDR126,0,PSM,filtered
esrrga,tenm4,-0.02553235,0.02553235,3.2581178053632365e-10,9.487033216745056,TDR126,0,PSM,filtered
myf5,eef2b,0.025531402,0.025531402,1.1963137093380548e-12,11.92215492037313,TDR126,0,PSM,filtered
xbp1,epcam,0.02552337,0.02552337,2.2594984834714463e-13,12.645987945822137,TDR126,0,PSM,filtered
irx7,rpl28,0.025522098,0.025522098,1.9870145499285015e-14,13.701798952754038,TDR126,0,PSM,filtered
eve1,rpl18,0.025512923,0.025512923,8.009625052029923e-13,12.096387813709239,TDR126,0,PSM,filtered
sox21a,actb2,0.025507296,0.025507296,2.42880639706446e-07,6.6146071019250385,TDR126,0,PSM,filtered
myf5,h3f3d,0.02550391,0.02550391,7.974780504195566e-11,10.098281261515737,TDR126,0,PSM,filtered
hoxa9b,hspb1,0.025485123,0.025485123,3.149737344391905e-07,6.501725660380949,TDR126,0,PSM,filtered
bhlha15,actc1a,0.025477787,0.025477787,9.616122096664752e-16,15.017000031034854,TDR126,0,PSM,filtered
meis2a,apoc1,0.02546528,0.02546528,5.916013585089892e-06,5.227970837392724,TDR126,0,PSM,filtered
myb,syncrip,-0.025451235,0.025451235,1.393457958377208e-09,8.855906129728016,TDR126,0,PSM,filtered
myf5,msna,0.025443146,0.025443146,7.831939550062565e-18,17.1061306732447,TDR126,0,PSM,filtered
hoxa9a,hes6,0.025437873,0.025437873,1.5777783108984482e-15,14.801954018311061,TDR126,0,PSM,filtered
pax6a,rpl13a,-0.025437351,0.025437351,4.147300886609525e-09,8.38223445543562,TDR126,0,PSM,filtered
nr2e1,cntfr,0.02543559,0.02543559,2.960959000417896e-10,9.5285676061249,TDR126,0,PSM,filtered
foxd5,gdf11,0.025427092,0.025427092,2.3199906732060163e-16,15.63451376105018,TDR126,0,PSM,filtered
alx1,top1l,0.02542483,0.02542483,1.154455321397236e-11,10.937622870062617,TDR126,0,PSM,filtered
vent,large2,-0.025423663,0.025423663,5.780896141615484e-10,9.238004832999641,TDR126,0,PSM,filtered
sox17,zgc:174855,0.025421714,0.025421714,1.6595603086891927e-12,11.78000696063711,TDR126,0,PSM,filtered
irx7,rps6,0.025416622,0.025416622,1.1915750374321915e-15,14.923878603492415,TDR126,0,PSM,filtered
zic4,histh1l,0.025411714,0.025411714,1.8785602123846537e-12,11.726174880192128,TDR126,0,PSM,filtered
pnx,apoc1,0.025399324,0.025399324,2.3127033446962065e-05,4.635880071519968,TDR126,0,PSM,filtered
lhx2b,hspb1,-0.025395455,0.025395455,6.176083628462928e-08,7.209286831983511,TDR126,0,PSM,filtered
dlx3b,ptgdsb.1,0.02538068,0.02538068,6.473844469764357e-17,16.18883773847291,TDR126,0,PSM,filtered
rfx4,pkdcca,0.025378518,0.025378518,2.2511387551347805e-07,6.64759773523841,TDR126,0,PSM,filtered
sp8b,chsy1,0.0253766,0.0253766,1.3206197290561342e-10,9.879222218984703,TDR126,0,PSM,filtered
barhl2,dkc1,0.025376113,0.025376113,1.42375890074153e-11,10.846563547878008,TDR126,0,PSM,filtered
gbx2,rps3a,0.025372982,0.025372982,7.888277599171825e-13,12.103017814386932,TDR126,0,PSM,filtered
klf17,zgc:174153,0.025351718,0.025351718,1.3359795923381252e-11,10.87420017584448,TDR126,0,PSM,filtered
noto,hmga1a,0.025348224,0.025348224,3.266655994586779e-11,10.48589659785359,TDR126,0,PSM,filtered
klf17,h3f3b.1,0.025337622,0.025337622,6.093364606284145e-13,12.215142834388297,TDR126,0,PSM,filtered
gbx2,rpl5b,0.025336357,0.025336357,1.0474606600157775e-09,8.979862279062287,TDR126,0,PSM,filtered
sox13,epha2a,0.025326608,0.025326608,1.9025608038871995e-13,12.720661454730468,TDR126,0,PSM,filtered
pnx,rpl3,0.025325365,0.025325365,2.5851748083300167e-13,12.587510084784244,TDR126,0,PSM,filtered
hoxc6b,meox1,0.02532255,0.02532255,2.1289437462935756e-09,8.67183581390083,TDR126,0,PSM,filtered
myb,nucks1a,0.025317457,0.025317457,1.7816958979323576e-10,9.749166419895213,TDR126,0,PSM,filtered
irx1b,hmgb3a,0.025286293,0.025286293,1.6712807524016126e-08,7.77695058842079,TDR126,0,PSM,filtered
meox1,fgf17,0.025285022,0.025285022,9.231827034005556e-16,15.034712340982175,TDR126,0,PSM,filtered
lef1,eif4a1a,0.025284179,0.025284179,2.4741360290445978e-14,13.606576426356296,TDR126,0,PSM,filtered
meox1,rpl21,0.025275076,0.025275076,5.116033539919791e-09,8.291066617017007,TDR126,0,PSM,filtered
six3b,rps14,0.025273694,0.025273694,3.247937691376171e-10,9.488392310881313,TDR126,0,PSM,filtered
myf5,cdx4,0.02527288,0.02527288,5.718415666964858e-09,8.24272427931941,TDR126,0,PSM,filtered
foxp1b,snrpg,-0.025269596,0.025269596,3.484140577113809e-07,6.457904330520534,TDR126,0,PSM,filtered
foxe3,rps5,-0.02526576,0.02526576,7.773601039403585e-10,9.109377752208955,TDR126,0,PSM,filtered
her6,ptmab,0.025250107,0.025250107,1.4880998233838532e-13,12.827367934858241,TDR126,0,PSM,filtered
gata3,tmsb4x,0.025249355,0.025249355,1.9052668026917272e-11,10.720044199608601,TDR126,0,PSM,filtered
meox1,rpl13a,0.025246268,0.025246268,1.4176767951705702e-08,7.848422769204575,TDR126,0,PSM,filtered
foxi1,epcam,0.025236415,0.025236415,4.8464471870564165e-12,11.31457651551616,TDR126,0,PSM,filtered
phox2a,hspb1,0.025228437,0.025228437,6.43093490041092e-09,8.191725886706365,TDR126,0,PSM,filtered
irx1b,rpl6,0.025213823,0.025213823,3.533094443230222e-16,15.451844753274033,TDR126,0,PSM,filtered
rx3,khdrbs1a,0.025213452,0.025213452,3.084359355231668e-17,16.510835028512695,TDR126,0,PSM,filtered
hmga1a,stmn1a,0.025209611,0.025209611,4.457793049653542e-15,14.350880097246476,TDR126,0,PSM,filtered
her9,si:dkey-67c22.2,0.02519324,0.02519324,1.6751318146623768e-13,12.775951013028264,TDR126,0,PSM,filtered
pax6a,marcksb,-0.025188759,0.025188759,1.1499086052185264e-10,9.939336676017342,TDR126,0,PSM,filtered
mnx2b,msgn1,-0.025174743,0.025174743,2.946433365227457e-10,9.530703376201702,TDR126,0,PSM,filtered
en2b,nucks1a,0.025165504,0.025165504,1.0154968907864904e-10,9.993321401965071,TDR126,0,PSM,filtered
myf5,rpl8,0.025157452,0.025157452,7.517285992664732e-14,13.12393892684936,TDR126,0,PSM,filtered
fosl2,syncrip,0.025153864,0.025153864,1.0275346028940629e-09,8.988203544057333,TDR126,0,PSM,filtered
foxb1a,naca,0.02515037,0.02515037,6.933821288937206e-13,12.159027355963241,TDR126,0,PSM,filtered
hoxb9a,rps7,0.025147958,0.025147958,3.02173933780992e-10,9.51974300162283,TDR126,0,PSM,filtered
pax7b,cntfr,0.02514295,0.02514295,9.347825586292568e-09,8.02928939936254,TDR126,0,PSM,filtered
lbx2,hmgb3a,0.025139296,0.025139296,1.0082365385136614e-11,10.996437567771386,TDR126,0,PSM,filtered
foxp1b,msna,-0.025137817,0.025137817,2.3143499242433594e-13,12.635570976119519,TDR126,0,PSM,filtered
dlx3b,hmgb3a,0.025129952,0.025129952,1.0754361162414943e-11,10.968415382754744,TDR126,0,PSM,filtered
smad3a,rps19,-0.025128385,0.025128385,4.4317336705034845e-09,8.353426346859534,TDR126,0,PSM,filtered
irx7,khdrbs1a,0.025125928,0.025125928,4.862086419011332e-12,11.313177326248296,TDR126,0,PSM,filtered
irx7,rpl18,0.025120297,0.025120297,2.5785309745238102e-12,11.588627647276862,TDR126,0,PSM,filtered
six3b,tubb2b,0.025118671,0.025118671,1.9197803938776635e-11,10.716748447953677,TDR126,0,PSM,filtered
foxb1a,rpl4,0.025117457,0.025117457,2.1838215638891505e-12,11.66078284993441,TDR126,0,PSM,filtered
nfatc3a,akap12b,0.025111979,0.025111979,4.304107722194761e-12,11.366116867785598,TDR126,0,PSM,filtered
six3b,eef1a1l1,0.025110045,0.025110045,1.0802634832290063e-12,11.966470304368354,TDR126,0,PSM,filtered
pax5,dag1,0.025110029,0.025110029,1.548864448241935e-12,11.809986588668487,TDR126,0,PSM,filtered
ved,ptmab,0.025108848,0.025108848,5.462612626122502e-13,12.26259959580655,TDR126,0,PSM,filtered
hoxd4a,zgc:174153,0.02510603,0.02510603,5.482374206796912e-12,11.261031324433059,TDR126,0,PSM,filtered
cdx4,rpl6,0.025104782,0.025104782,1.2065782931597565e-09,8.918444492085863,TDR126,0,PSM,filtered
nkx2.7,rps4x,0.025097683,0.025097683,1.8331524729651666e-13,12.73680141097151,TDR126,0,PSM,filtered
sox21a,chaf1a,0.02509613,0.02509613,3.798193073003442e-11,10.4204229626088,TDR126,0,PSM,filtered
irx7,eef1g,0.025058853,0.025058853,1.9883407738705108e-12,11.701509181544052,TDR126,0,PSM,filtered
rx3,u2af2b,0.025048733,0.025048733,3.021834231545016e-12,11.519729363392054,TDR126,0,PSM,filtered
hoxb6b,rpl21,-0.02504557,0.02504557,4.52168179779253e-12,11.344700003318662,TDR126,0,PSM,filtered
sox13,nop56,0.025037313,0.025037313,7.584205681180452e-08,7.120089897585808,TDR126,0,PSM,filtered
arid3c,lpar1,0.025034616,0.025034616,3.103700935779203e-16,15.508120132838515,TDR126,0,PSM,filtered
irx7,rps10,0.025034582,0.025034582,9.866273787129036e-15,14.005846837121439,TDR126,0,PSM,filtered
eve1,rpl35,0.02502875,0.02502875,2.878506810051351e-10,9.540832738741686,TDR126,0,PSM,filtered
hoxc3a,ube2v2,-0.025018403,0.025018403,2.6354461030663834e-12,11.579145861019962,TDR126,0,PSM,filtered
myf5,rps7,0.02501122,0.02501122,4.694812597996549e-13,12.328381738707847,TDR126,0,PSM,filtered
lbx2,hspa8,0.025004286,0.025004286,9.15890237227782e-13,12.038156570243276,TDR126,0,PSM,filtered
nr2f5,col18a1a,0.02500384,0.02500384,2.018528056979901e-11,10.694965209638921,TDR126,0,PSM,filtered
foxa3,actb2,0.024999816,0.024999816,2.68334357716368e-10,9.571323716402539,TDR126,0,PSM,filtered
rarab,aspm,0.024996681,0.024996681,1.7294689981399815e-13,12.762087218591747,TDR126,0,PSM,filtered
pknox2,rps10,-0.02498981,0.02498981,1.0656686517426356e-15,14.972377809464486,TDR126,0,PSM,filtered
raraa,efemp2b,0.02497707,0.02497707,2.5613240895115617e-11,10.591535465896495,TDR126,0,PSM,filtered
irx1b,prmt1,-0.024972767,0.024972767,3.6083497554696075e-09,8.442691373150998,TDR126,0,PSM,filtered
en2b,dkc1,0.02496995,0.02496995,1.6161135485822955e-13,12.79152812883972,TDR126,0,PSM,filtered
klf17,krt18a.1,0.02496341,0.02496341,1.016836452956633e-10,9.992748892986956,TDR126,0,PSM,filtered
lbx2,gnl3,0.024962936,0.024962936,3.1024025441486634e-18,17.508301852118752,TDR126,0,PSM,filtered
foxb1a,rpl32,0.024960043,0.024960043,5.2987971595742697e-14,13.275822705162721,TDR126,0,PSM,filtered
snai1a,seta,0.024957126,0.024957126,7.53250718611395e-16,15.123060445331586,TDR126,0,PSM,filtered
zbtb18,ntn1a,0.024948858,0.024948858,9.1002220503031e-15,14.040948010531126,TDR126,0,PSM,filtered
klf3,apela,0.024946863,0.024946863,1.4273731378670826e-11,10.845462480611086,TDR126,0,PSM,filtered
rx3,actb1,0.024934981,0.024934981,1.4497671545752024e-13,12.838701743698373,TDR126,0,PSM,filtered
foxb1a,rps16,0.024926178,0.024926178,1.0196815033511576e-10,9.991535458568597,TDR126,0,PSM,filtered
ved,naca,0.024926111,0.024926111,4.637863464278252e-13,12.333682040860463,TDR126,0,PSM,filtered
ctcf,eef1g,0.02491956,0.02491956,2.0514908899014904e-11,10.687930407273377,TDR126,0,PSM,filtered
sox5,fgf17,0.02491531,0.02491531,1.5349194394232603e-12,11.813914413627884,TDR126,0,PSM,filtered
foxp1b,gli3,0.024914118,0.024914118,1.4232958794639594e-16,15.846704807954225,TDR126,0,PSM,filtered
foxa3,akap12b,0.02491399,0.02491399,1.213551407192709e-13,12.915941821814746,TDR126,0,PSM,filtered
ctcf,rps16,0.024906704,0.024906704,3.444101565765783e-11,10.462924049784807,TDR126,0,PSM,filtered
irx7,hmgb3a,0.024903925,0.024903925,1.8279755735337783e-12,11.738029611857312,TDR126,0,PSM,filtered
pax6a,col18a1a,0.024903042,0.024903042,9.861319646101762e-08,7.006064963692552,TDR126,0,PSM,filtered
rx3,ddx39aa,0.024902297,0.024902297,4.649074530873757e-13,12.332633491440543,TDR126,0,PSM,filtered
ved,h3f3b.1,0.024900142,0.024900142,2.8404495726774954e-10,9.546612916473785,TDR126,0,PSM,filtered
hoxb7a,mki67,0.024895646,0.024895646,1.3205140917166335e-10,9.879256959907933,TDR126,0,PSM,filtered
irx1a,top1l,-0.024895148,0.024895148,1.8536403379622706e-09,8.731974528223363,TDR126,0,PSM,filtered
irx3a,hoxc3a,0.024890509,0.024890509,1.4761603199001386e-09,8.830866472955437,TDR126,0,PSM,filtered
dbx1a,rpl19,0.02488583,0.02488583,1.2001302192395903e-14,13.920771628594931,TDR126,0,PSM,filtered
irx7,hoxc3a,-0.024875307,0.024875307,3.7148793596167235e-10,9.430055285349834,TDR126,0,PSM,filtered
pax6b,dag1,0.024874497,0.024874497,4.045629411004306e-09,8.393013902120606,TDR126,0,PSM,filtered
meis1a,pcdh8,0.02487445,0.02487445,9.354036289693082e-20,19.02900094954587,TDR126,0,PSM,filtered
arid3c,cnbpb,-0.02486573,0.02486573,3.3919605343742226e-07,6.469549209423346,TDR126,0,PSM,filtered
foxd3,ran,0.02485681,0.02485681,3.4462033297359265e-07,6.462659102286358,TDR126,0,PSM,filtered
eve1,msna,0.024849096,0.024849096,8.84826739295904e-12,11.053141761544358,TDR126,0,PSM,filtered
sp5l,marcksl1b,0.024842456,0.024842456,1.414273732424933e-11,10.849466524785035,TDR126,0,PSM,filtered
arid3c,rpl9,-0.024836168,0.024836168,6.588670517267533e-12,11.181202209877016,TDR126,0,PSM,filtered
mafba,chsy1,0.024835287,0.024835287,5.667283846169498e-09,8.246625035154867,TDR126,0,PSM,filtered
noto,cfl1,0.024835,0.024835,2.0452527183203554e-09,8.689253021450806,TDR126,0,PSM,filtered
tlx2,cfl1,-0.024830684,0.024830684,4.087096441027322e-14,13.388585114353042,TDR126,0,PSM,filtered
lhx1a,cfl1,-0.024817575,0.024817575,2.3420337929832486e-12,11.630406842824598,TDR126,0,PSM,filtered
pax3a,gli3,0.024814919,0.024814919,2.208310277142711e-15,14.655939906403027,TDR126,0,PSM,filtered
hoxb1b,rpl21,0.024812115,0.024812115,9.83143363351099e-10,9.007383148116482,TDR126,0,PSM,filtered
raraa,cbx3a,0.024807913,0.024807913,5.6559088078854326e-11,10.247497601430291,TDR126,0,PSM,filtered
lhx5,rpl3,0.024807284,0.024807284,1.0375499138916292e-09,8.983991001308615,TDR126,0,PSM,filtered
sox3,bzw1a,0.02479288,0.02479288,2.3619257968672362e-12,11.626733750463954,TDR126,0,PSM,filtered
hmga1a,ube2e2,0.024787853,0.024787853,1.3645103504741377e-17,16.865023165646885,TDR126,0,PSM,filtered
sp5l,rpl4,0.02477905,0.02477905,1.9624266876711927e-13,12.707206558651281,TDR126,0,PSM,filtered
foxp1b,rps9,-0.024778701,0.024778701,1.907742366044261e-10,9.719480275627783,TDR126,0,PSM,filtered
sp5l,pa2g4a,0.024772225,0.024772225,7.258575758471173e-13,12.139148586037694,TDR126,0,PSM,filtered
noto,rpl10a,0.024768034,0.024768034,2.041730271747337e-13,12.69000163209683,TDR126,0,PSM,filtered
raraa,pabpc1a,0.024765227,0.024765227,1.188285326729888e-09,8.92507926562921,TDR126,0,PSM,filtered
rx2,top1l,0.024761448,0.024761448,2.973450329942621e-13,12.526739311784514,TDR126,0,PSM,filtered
rfx4,lhfpl6,-0.024755716,0.024755716,2.7696544209378834e-12,11.557574415932857,TDR126,0,PSM,filtered
jun,apoeb,0.024754707,0.024754707,4.3439202271908215e-07,6.362118158835633,TDR126,0,PSM,filtered
irx1b,rpl13a,0.02473893,0.02473893,1.6248219673188278e-10,9.789194217975444,TDR126,0,PSM,filtered
sox19a,eif4e1c,0.024737861,0.024737861,2.2421238184318965e-14,13.64934040771923,TDR126,0,PSM,filtered
hoxb1b,zgc:174153,0.024735698,0.024735698,7.942444137537994e-12,11.100045831061006,TDR126,0,PSM,filtered
barhl2,cirbpa,0.024730014,0.024730014,7.760956885212805e-09,8.110084729212446,TDR126,0,PSM,filtered
osr1,rpl6,0.024722727,0.024722727,7.913780616170119e-12,11.101615993305188,TDR126,0,PSM,filtered
eve1,rps10,0.024709642,0.024709642,1.6317653890695296e-12,11.787342282810652,TDR126,0,PSM,filtered
meox1,fgfrl1a,0.024704907,0.024704907,2.1943004654477107e-14,13.658703904768824,TDR126,0,PSM,filtered
pax6a,fndc3ba,-0.024702793,0.024702793,1.097259344222597e-08,7.959690712030465,TDR126,0,PSM,filtered
sox9b,dag1,-0.024702115,0.024702115,2.6814678908655134e-12,11.571627399112405,TDR126,0,PSM,filtered
irx3a,apoeb,-0.024700824,0.024700824,2.906478182135323e-06,5.536632932784593,TDR126,0,PSM,filtered
sox3,chrd,0.024692208,0.024692208,1.5085545133805464e-07,6.821438991466721,TDR126,0,PSM,filtered
meis3,meis2a,0.02469029,0.02469029,8.862636545557539e-16,15.052437060635354,TDR126,0,PSM,filtered
gbx2,tubb4b,0.024682602,0.024682602,1.4092889897138822e-13,12.850999941050366,TDR126,0,PSM,filtered
ctcf,mcm2,0.024670586,0.024670586,4.565517266153467e-16,15.340510010438635,TDR126,0,PSM,filtered
cdx4,rpl13,0.02466866,0.02466866,1.2936880165678312e-11,10.88817044470233,TDR126,0,PSM,filtered
hoxb6b,nop58,-0.024664339,0.024664339,4.164142330089016e-09,8.380474434753271,TDR126,0,PSM,filtered
gbx2,rpl11,0.024655191,0.024655191,4.802806522529398e-15,14.31850490823722,TDR126,0,PSM,filtered
rarab,eef1g,0.02464998,0.02464998,9.109312853537561e-08,7.040514382101884,TDR126,0,PSM,filtered
hoxd4a,histh1l,0.02464969,0.02464969,1.240954707007451e-09,8.906244069311665,TDR126,0,PSM,filtered
klf7a,epha7,0.024649499,0.024649499,7.241788221684772e-11,10.140154179808778,TDR126,0,PSM,filtered
