source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meox1,rpl35,0.026952432,0.026952432,1.2435443592860712e-11,10.905338718114551,TDR126,0,neural_crest,filtered
sox19a,bzw1a,0.026946547,0.026946547,8.298055019615986e-13,12.081023689941318,TDR126,0,neural_crest,filtered
sox19a,hnrnpa1b,0.02694079,0.02694079,2.745047130115551e-13,12.561450194684417,TDR126,0,neural_crest,filtered
meox1,rpl32,0.026935969,0.026935969,7.69608987452033e-13,12.113729869273214,TDR126,0,neural_crest,filtered
foxb1a,rpl7,0.02692113,0.02692113,1.5198548177120193e-11,10.818197895527543,TDR126,0,neural_crest,filtered
rx3,eef1a1l1,0.026906997,0.026906997,5.760479293908058e-13,12.239541380111579,TDR126,0,neural_crest,filtered
vent,anp32b,-0.0268934,0.0268934,4.090513179989255e-12,11.388222203665839,TDR126,0,neural_crest,filtered
noto,rps13,0.026887732,0.026887732,2.0207826453500184e-09,8.694480396529979,TDR126,0,neural_crest,filtered
ved,eef2b,0.026883898,0.026883898,5.7979454605367334e-12,11.236725874234445,TDR126,0,neural_crest,filtered
en2a,rpl21,0.026882693,0.026882693,1.7459625639533684e-07,6.757965072453345,TDR126,0,neural_crest,filtered
foxc1a,hspb1,0.026874723,0.026874723,2.947169038005798e-10,9.530594954015093,TDR126,0,neural_crest,filtered
phox2a,faua,0.026862182,0.026862182,3.404457597511243e-11,10.467952070585818,TDR126,0,neural_crest,filtered
rx3,hmgb2a,0.026855102,0.026855102,2.141238265798066e-13,12.669335003997531,TDR126,0,neural_crest,filtered
nkx2.7,rpl13a,0.026827637,0.026827637,7.776423004750903e-12,11.10922012364344,TDR126,0,neural_crest,filtered
hoxc6b,hoxb7a,0.026795002,0.026795002,4.4720117512370105e-12,11.34949706391173,TDR126,0,neural_crest,filtered
sox21a,apoc1,0.026758024,0.026758024,6.61803801014284e-11,10.179270742835294,TDR126,0,neural_crest,filtered
foxb1b,apoeb,-0.026755653,0.026755653,1.781929598326554e-05,4.749109458358783,TDR126,0,neural_crest,filtered
nr2f5,eef1g,0.026750118,0.026750118,1.915113508634722e-12,11.717805480330979,TDR126,0,neural_crest,filtered
sox9b,apoeb,0.026743118,0.026743118,1.0314084656857729e-07,6.986569308273954,TDR126,0,neural_crest,filtered
dlx3b,rpl18a,0.026739823,0.026739823,2.386319418934512e-15,14.622271424623763,TDR126,0,neural_crest,filtered
snai2,marcksl1b,0.02673978,0.02673978,2.6249022345010727e-11,10.580886867422747,TDR126,0,neural_crest,filtered
six3b,hspb1,0.026735654,0.026735654,4.682552355310401e-10,9.329517358107495,TDR126,0,neural_crest,filtered
foxf2a,nop58,0.026732696,0.026732696,4.390362031411966e-09,8.357499666144722,TDR126,0,neural_crest,filtered
myf5,tenm4,0.02673132,0.02673132,8.835689908099762e-09,8.053759534263289,TDR126,0,neural_crest,filtered
rx3,hmgn7,0.026730392,0.026730392,8.008420432121847e-10,9.096453135009565,TDR126,0,neural_crest,filtered
six3b,apoeb,0.026729533,0.026729533,2.963763066905378e-06,5.528156518252932,TDR126,0,neural_crest,filtered
xbp1,bzw1a,0.026727801,0.026727801,2.6558419310201187e-12,11.575797776641586,TDR126,0,neural_crest,filtered
hoxb1b,zgc:174855,0.026719287,0.026719287,1.5771429419052434e-12,11.80212894328024,TDR126,0,neural_crest,filtered
pnx,faua,0.026714236,0.026714236,2.6213628061171443e-09,8.581472866962438,TDR126,0,neural_crest,filtered
irx7,col18a1a,-0.026707191,0.026707191,3.2789617251624874e-09,8.484263652756601,TDR126,0,neural_crest,filtered
her9,pabpc1a,0.026706662,0.026706662,4.182280907405476e-10,9.378586800681662,TDR126,0,neural_crest,filtered
irx7,dkc1,0.026694449,0.026694449,2.506118028724886e-07,6.6009984792250105,TDR126,0,neural_crest,filtered
hmx1,chsy1,0.02667176,0.02667176,6.196701342796122e-11,10.207839434671884,TDR126,0,neural_crest,filtered
irx1b,rpl9,0.026669119,0.026669119,2.688266582447866e-10,9.570527666590886,TDR126,0,neural_crest,filtered
six3b,rpl17,0.02665001,0.02665001,3.756411502753433e-11,10.425226838241388,TDR126,0,neural_crest,filtered
sox11a,nop58,0.026633542,0.026633542,1.0775002391614155e-08,7.967582624771434,TDR126,0,neural_crest,filtered
irx1b,anp32b,0.026632061,0.026632061,1.6876300327628436e-13,12.772722754594303,TDR126,0,neural_crest,filtered
foxa3,actb2,0.026628781,0.026628781,6.303000295148515e-10,9.20045267253782,TDR126,0,neural_crest,filtered
eve1,srrm2,0.026627505,0.026627505,8.806295624730136e-14,13.055206739494935,TDR126,0,neural_crest,filtered
hoxd9a,naca,0.02662673,0.02662673,2.2631453212775338e-14,13.645287558196129,TDR126,0,neural_crest,filtered
foxd3,cdon,0.026604386,0.026604386,3.4534711166285788e-15,14.461744171897962,TDR126,0,neural_crest,filtered
hmga1a,hdgfl2,0.02659753,0.02659753,1.764758796626488e-14,13.7533146446402,TDR126,0,neural_crest,filtered
etv2,rps18,0.026592836,0.026592836,9.53420912444226e-13,12.020715326439262,TDR126,0,neural_crest,filtered
rx3,pabpn1,0.026580079,0.026580079,2.2433803159032086e-10,9.649097095076437,TDR126,0,neural_crest,filtered
sox19a,anp32b,0.02657794,0.02657794,3.543198461868422e-13,12.45060452125406,TDR126,0,neural_crest,filtered
irx3a,calm3a,0.026574472,0.026574472,3.790293132707897e-09,8.421327201378999,TDR126,0,neural_crest,filtered
ved,rps2,0.02655084,0.02655084,3.5614055198266688e-09,8.448378572521769,TDR126,0,neural_crest,filtered
dlx3b,pax3a,-0.026529169,0.026529169,7.092114267594887e-13,12.14922427569575,TDR126,0,neural_crest,filtered
dlx3b,hmgb1b,0.026525611,0.026525611,3.204663978959809e-11,10.49421750116359,TDR126,0,neural_crest,filtered
phox2a,cirbpa,0.026515,0.026515,9.061014748591279e-13,12.042823162694525,TDR126,0,neural_crest,filtered
irx3b,pcdh19,-0.026496837,0.026496837,5.557802384886844e-08,7.255096899206532,TDR126,0,neural_crest,filtered
dlx3b,dag1,0.026495118,0.026495118,7.495034340966103e-08,7.1252263729480685,TDR126,0,neural_crest,filtered
irx1b,rpsa,0.026484303,0.026484303,1.7845988547365018e-13,12.74845939005773,TDR126,0,neural_crest,filtered
barhl1a,prmt1,-0.026483523,0.026483523,1.5053662955216297e-09,8.822357811852187,TDR126,0,neural_crest,filtered
lbx2,pcdh19,-0.026467917,0.026467917,2.0745813785683866e-06,5.68306952464797,TDR126,0,neural_crest,filtered
irx7,rpl7,0.02644434,0.02644434,1.9267044640053463e-12,11.715184896395359,TDR126,0,neural_crest,filtered
hoxb1b,rpl17,0.026415695,0.026415695,9.574419379233695e-09,8.018887553447131,TDR126,0,neural_crest,filtered
irx7,naca,0.026407966,0.026407966,5.730982096442246e-14,13.241770948273796,TDR126,0,neural_crest,filtered
irx7,apela,0.026404496,0.026404496,2.6733444246911428e-11,10.572945084600523,TDR126,0,neural_crest,filtered
sox5,rarab,0.026400905,0.026400905,1.8520969094863754e-12,11.732336292948865,TDR126,0,neural_crest,filtered
sox2,dag1,0.02639814,0.02639814,1.323508556212402e-07,6.878273246728465,TDR126,0,neural_crest,filtered
meis3,zbtb16a,-0.026379703,0.026379703,7.074269922639179e-10,9.15031837346157,TDR126,0,neural_crest,filtered
six3b,abcf1,0.026365224,0.026365224,8.9955605729545e-13,12.04597176770975,TDR126,0,neural_crest,filtered
rarga,prickle1b,0.02635632,0.02635632,1.6548548785283295e-07,6.7812400854035255,TDR126,0,neural_crest,filtered
zic2a,szl,-0.026347885,0.026347885,2.201969867323921e-09,8.657188628390827,TDR126,0,neural_crest,filtered
meox1,rps18,0.02633285,0.02633285,2.384594175768565e-11,10.622585521118994,TDR126,0,neural_crest,filtered
rorb,cirbpa,-0.026332319,0.026332319,1.3718993431237544e-08,7.862677751843235,TDR126,0,neural_crest,filtered
cdx4,rpl34,0.026324123,0.026324123,1.6560231612506608e-10,9.780933593437,TDR126,0,neural_crest,filtered
sox1a,chrd,-0.02630655,0.02630655,1.4559275480603695e-08,7.836860236465624,TDR126,0,neural_crest,filtered
rx3,hsp90ab1,0.026301501,0.026301501,1.5288333549470724e-14,13.815639850736249,TDR126,0,neural_crest,filtered
lef1,mllt3,0.026253635,0.026253635,8.202360710639612e-13,12.086061135902504,TDR126,0,neural_crest,filtered
dlx3b,actb1,0.026246743,0.026246743,2.829266580469305e-09,8.548326130318776,TDR126,0,neural_crest,filtered
phox2a,rpl32,0.026231417,0.026231417,3.576481280023604e-12,11.446544043792688,TDR126,0,neural_crest,filtered
neurod4,msx1b,-0.026216004,0.026216004,6.490174517287474e-08,7.1877436250985625,TDR126,0,neural_crest,filtered
sox13,nova2,0.02621138,0.02621138,2.903225166466726e-14,13.537119280130504,TDR126,0,neural_crest,filtered
sox21a,rpsa,0.026210964,0.026210964,3.78865808009968e-12,11.421514587289384,TDR126,0,neural_crest,filtered
myog,hmgn7,0.026200274,0.026200274,5.638935017591472e-16,15.248802910140155,TDR126,0,neural_crest,filtered
hoxb1b,rpl19,0.026184525,0.026184525,1.4430983107617105e-11,10.84070408168061,TDR126,0,neural_crest,filtered
en2a,rpl34,0.026174767,0.026174767,1.3129001679890968e-08,7.881768296103826,TDR126,0,neural_crest,filtered
irx1b,cirbpb,0.02615711,0.02615711,2.7788350189941532e-14,13.556137236766125,TDR126,0,neural_crest,filtered
sox21a,rpl35,0.02615365,0.02615365,1.3254281890351407e-12,11.877643797127881,TDR126,0,neural_crest,filtered
sox21a,rpl19,0.026148245,0.026148245,1.796056319797086e-10,9.745680049075396,TDR126,0,neural_crest,filtered
meox1,rpl7a,0.026144637,0.026144637,6.258739357556091e-16,15.203513134072539,TDR126,0,neural_crest,filtered
six3b,apoc1,0.026134185,0.026134185,2.461702631015441e-08,7.608764410181732,TDR126,0,neural_crest,filtered
pknox2,hspa8,-0.02613,0.02613,5.552203475385083e-12,11.255534626375665,TDR126,0,neural_crest,filtered
meox1,rpl17,0.02612863,0.02612863,4.616442760739667e-13,12.335692544885992,TDR126,0,neural_crest,filtered
rorb,hspb1,-0.0261266,0.0261266,2.7743631594971636e-10,9.55683669112045,TDR126,0,neural_crest,filtered
eve1,rps9,0.026126334,0.026126334,4.535888666755415e-08,7.343337613728722,TDR126,0,neural_crest,filtered
cdx4,hoxc3a,0.026124094,0.026124094,2.6459874508423464e-09,8.577412219877484,TDR126,0,neural_crest,filtered
hoxb9a,ddx39aa,0.026120378,0.026120378,1.9721244177991783e-09,8.705065689669075,TDR126,0,neural_crest,filtered
emx3,dag1,-0.026107825,0.026107825,6.511673140732814e-07,6.186307407372352,TDR126,0,neural_crest,filtered
rarga,lef1,0.026095439,0.026095439,1.3253284319685303e-15,14.877676485110804,TDR126,0,neural_crest,filtered
rx3,eef2b,0.026090022,0.026090022,5.110897510657293e-12,11.291502827908445,TDR126,0,neural_crest,filtered
ctcf,naca,0.026084464,0.026084464,5.788480781178934e-14,13.237435404308103,TDR126,0,neural_crest,filtered
vox,hnrnpaba,0.02608236,0.02608236,1.5571572465253503e-12,11.80766752882558,TDR126,0,neural_crest,filtered
meox1,cnbpb,0.026075643,0.026075643,8.976095340080457e-15,14.046912543181168,TDR126,0,neural_crest,filtered
irx1a,nucks1a,0.026071595,0.026071595,5.437878465848573e-09,8.264570502927471,TDR126,0,neural_crest,filtered
ved,cdx4,0.026061703,0.026061703,1.5579353729875435e-18,17.80745056189903,TDR126,0,neural_crest,filtered
xbp1,eif5a2,0.026059078,0.026059078,2.827994126823149e-15,14.548521496816774,TDR126,0,neural_crest,filtered
foxd3,meis3,0.026052983,0.026052983,1.409395707190733e-09,8.850967055633001,TDR126,0,neural_crest,filtered
en2b,rpl21,0.026040455,0.026040455,1.080791694165807e-08,7.966258001506213,TDR126,0,neural_crest,filtered
msx3,hmgb3a,0.02603288,0.02603288,2.880721628585966e-11,10.540498706665803,TDR126,0,neural_crest,filtered
eve1,dag1,-0.026009511,0.026009511,1.228346542539562e-09,8.910679092249534,TDR126,0,neural_crest,filtered
irx7,rps18,0.026001979,0.026001979,1.509844711292146e-12,11.821067717936621,TDR126,0,neural_crest,filtered
irx3a,mki67,0.02599887,0.02599887,3.080993207394542e-08,7.511309259162553,TDR126,0,neural_crest,filtered
meox1,rpl9,0.02599698,0.02599698,1.0804450824887428e-12,11.966397302800388,TDR126,0,neural_crest,filtered
irx1b,eef2b,0.025995987,0.025995987,1.1479297586883208e-09,8.940084685411348,TDR126,0,neural_crest,filtered
irx1b,rpl7a,0.025989845,0.025989845,2.8699100567596255e-14,13.542131713881016,TDR126,0,neural_crest,filtered
six3b,eef1a1l1,0.025988568,0.025988568,2.283021525588676e-13,12.641489993722068,TDR126,0,neural_crest,filtered
irx3b,rps5,-0.025986414,0.025986414,6.739010074675054e-09,8.171403894366907,TDR126,0,neural_crest,filtered
gli3,faua,-0.025977055,0.025977055,4.300018366778885e-09,8.366529689403277,TDR126,0,neural_crest,filtered
phox2a,h3f3b.1,0.025969325,0.025969325,2.1536204914249298e-10,9.666830825179726,TDR126,0,neural_crest,filtered
hoxb1b,pcna,0.02596839,0.02596839,6.995213819499517e-12,11.155199006088589,TDR126,0,neural_crest,filtered
rxrab,chsy1,0.025960628,0.025960628,5.04681137392225e-09,8.296982926848555,TDR126,0,neural_crest,filtered
eve1,serbp1a,0.025955891,0.025955891,2.5306162423427476e-11,10.596773708839866,TDR126,0,neural_crest,filtered
rorb,ran,-0.025955046,0.025955046,1.3963999613332782e-08,7.8549901718836,TDR126,0,neural_crest,filtered
sox19a,ptmaa,0.025954962,0.025954962,7.870729306665803e-16,15.103985023779977,TDR126,0,neural_crest,filtered
eve1,calm3a,0.02595303,0.02595303,8.440647758830285e-08,7.073624223126625,TDR126,0,neural_crest,filtered
etv2,rpl17,0.025944918,0.025944918,4.096651860488629e-19,18.387570941463732,TDR126,0,neural_crest,filtered
rarab,chsy1,0.025943652,0.025943652,3.6210823637947825e-10,9.44116159676963,TDR126,0,neural_crest,filtered
myf5,hmga1a,0.025931915,0.025931915,1.402761778486435e-11,10.853016075994537,TDR126,0,neural_crest,filtered
irx7,rps2,0.025929833,0.025929833,4.146271295841257e-14,13.382342284868278,TDR126,0,neural_crest,filtered
hoxd9a,hoxc3a,-0.025903577,0.025903577,6.226155819548248e-08,7.2057800146006326,TDR126,0,neural_crest,filtered
zic2b,marcksb,0.025902571,0.025902571,1.2940940559042692e-10,9.888034157611873,TDR126,0,neural_crest,filtered
irx1b,rpl4,0.025902072,0.025902072,1.909649533354945e-11,10.719046328928131,TDR126,0,neural_crest,filtered
rarga,rack1,-0.025884742,0.025884742,7.534021006170331e-12,11.12297317324197,TDR126,0,neural_crest,filtered
dlx3b,hmgb2a,0.025873654,0.025873654,3.302652537970319e-17,16.48113711470695,TDR126,0,neural_crest,filtered
sp9,rpl13a,0.02586699,0.02586699,9.750634152326251e-12,11.010967138157884,TDR126,0,neural_crest,filtered
irx7,cbx3a,0.02586465,0.02586465,4.962185235874974e-15,14.304327027766991,TDR126,0,neural_crest,filtered
barhl2,rpl6,0.025855364,0.025855364,4.097884464122823e-11,10.387440290273831,TDR126,0,neural_crest,filtered
klf7a,chrd,0.025831979,0.025831979,5.607321336688498e-09,8.25124455523522,TDR126,0,neural_crest,filtered
noto,foxd5,0.02581052,0.02581052,6.504192002686964e-17,16.186806646922495,TDR126,0,neural_crest,filtered
hoxd9a,rpl7a,0.02581035,0.02581035,2.1626486208253364e-11,10.665014037395421,TDR126,0,neural_crest,filtered
dlx3b,nop56,0.025807196,0.025807196,3.445008422558028e-10,9.462809711966514,TDR126,0,neural_crest,filtered
gata2a,akap12b,0.025799785,0.025799785,2.808876426932478e-10,9.55146736663033,TDR126,0,neural_crest,filtered
sox19a,npm1a,0.025783597,0.025783597,7.716821021930258e-13,12.1125615723287,TDR126,0,neural_crest,filtered
rx3,rpl35,0.025767555,0.025767555,1.5235616033903558e-16,15.817139980908582,TDR126,0,neural_crest,filtered
irx1b,nop56,0.025764072,0.025764072,1.3150585762160147e-10,9.88105490210897,TDR126,0,neural_crest,filtered
irx3b,apoeb,-0.025760863,0.025760863,7.545711901003943e-07,6.12229978039566,TDR126,0,neural_crest,filtered
sox5,chsy1,0.025743896,0.025743896,1.6793528163541945e-11,10.77485805305854,TDR126,0,neural_crest,filtered
rx3,rpl28,0.02573716,0.02573716,4.9857562415496004e-14,13.302268958390961,TDR126,0,neural_crest,filtered
sp5l,rpl13a,0.025734395,0.025734395,2.2538269815831274e-11,10.647079426279173,TDR126,0,neural_crest,filtered
six3b,akap12b,0.025725765,0.025725765,1.5325210415091187e-09,8.81459355390673,TDR126,0,neural_crest,filtered
rx3,tuba8l4,0.025722897,0.025722897,4.487764606237216e-09,8.347969930917072,TDR126,0,neural_crest,filtered
fli1a,id3,0.025696574,0.025696574,3.103938064063064e-12,11.50808695323344,TDR126,0,neural_crest,filtered
pax6a,gli3,0.02568869,0.02568869,1.9959090320301377e-12,11.699859256529427,TDR126,0,neural_crest,filtered
rx3,naca,0.025682332,0.025682332,5.451082835601503e-13,12.263517218307785,TDR126,0,neural_crest,filtered
vox,anp32b,0.025669107,0.025669107,5.848974149242583e-09,8.232920298087201,TDR126,0,neural_crest,filtered
tbx16,sox5,0.025658647,0.025658647,1.7378502765761407e-10,9.759987642650165,TDR126,0,neural_crest,filtered
foxb1a,rps4x,0.02564755,0.02564755,2.4245896387878677e-10,9.615361755078546,TDR126,0,neural_crest,filtered
eve1,ddx39aa,0.02564441,0.02564441,7.587748061947605e-11,10.119887097541202,TDR126,0,neural_crest,filtered
rarga,anp32b,-0.025643883,0.025643883,9.97774090144905e-11,10.00096777786045,TDR126,0,neural_crest,filtered
eve1,rps18,0.025633305,0.025633305,1.6832857675380776e-12,11.773842148593637,TDR126,0,neural_crest,filtered
foxp1b,hmga1a,-0.02562808,0.02562808,6.267057621426241e-13,12.202936312232787,TDR126,0,neural_crest,filtered
sox3,rpl19,0.02562095,0.02562095,4.7810270377463246e-11,10.320478800267644,TDR126,0,neural_crest,filtered
sox19a,tubb4b,0.02561783,0.02561783,1.928050707243741e-13,12.714881548448457,TDR126,0,neural_crest,filtered
six3b,tmsb4x,0.025614465,0.025614465,2.8222693240841685e-11,10.549401544662999,TDR126,0,neural_crest,filtered
hoxb1b,zgc:174153,0.025610728,0.025610728,1.4965868418618675e-12,11.824898077455831,TDR126,0,neural_crest,filtered
phox2a,hsp90ab1,0.025607876,0.025607876,3.3152777660236827e-12,11.479480078964276,TDR126,0,neural_crest,filtered
foxp1b,fndc3ba,0.025607726,0.025607726,2.442317109775125e-15,14.61219794805518,TDR126,0,neural_crest,filtered
meox1,rps7,0.025605638,0.025605638,1.3882152010823333e-15,14.857543204343665,TDR126,0,neural_crest,filtered
tbx1,tp63,-0.02558773,0.02558773,5.206012074284643e-09,8.283494828968022,TDR126,0,neural_crest,filtered
bsx,zgc:174153,0.025580168,0.025580168,1.36948386423722e-09,8.863443080397255,TDR126,0,neural_crest,filtered
rorb,serbp1a,-0.02557205,0.02557205,3.478667293311756e-12,11.45858710605792,TDR126,0,neural_crest,filtered
etv2,ncl,0.025567695,0.025567695,5.830439038676977e-09,8.234298741142245,TDR126,0,neural_crest,filtered
hoxd9a,eef1a1l1,0.02554616,0.02554616,7.133285318337257e-14,13.146710404648699,TDR126,0,neural_crest,filtered
ved,rps10,0.025532186,0.025532186,2.1008893917621967e-12,11.677596811854794,TDR126,0,neural_crest,filtered
foxb1a,actb2,0.025531886,0.025531886,1.4234179424169373e-08,7.84666756412132,TDR126,0,neural_crest,filtered
nr2e1,ran,0.025527176,0.025527176,4.2461538206073875e-10,9.372004277190516,TDR126,0,neural_crest,filtered
lbx2,rps3a,0.025523914,0.025523914,1.9692345398623304e-07,6.70570255542007,TDR126,0,neural_crest,filtered
raraa,fndc3ba,0.025514137,0.025514137,3.847978625814568e-11,10.414767348982606,TDR126,0,neural_crest,filtered
sox19a,hmgn6,0.025492163,0.025492163,3.3985890330914644e-13,12.468701348347619,TDR126,0,neural_crest,filtered
noto,rpl7,0.025476197,0.025476197,1.9165891055264492e-10,9.717470984842262,TDR126,0,neural_crest,filtered
foxa2,actb2,0.025469165,0.025469165,1.532202158714473e-07,6.814683930119877,TDR126,0,neural_crest,filtered
rx3,cirbpb,0.02546827,0.02546827,1.970109505863519e-10,9.70550963349804,TDR126,0,neural_crest,filtered
rarga,rpl5b,-0.025463866,0.025463866,7.789866783408586e-10,9.108469969249803,TDR126,0,neural_crest,filtered
msx3,metap2b,0.025427485,0.025427485,1.7376861857423683e-13,12.760028651423609,TDR126,0,neural_crest,filtered
vox,rpl24,0.025425136,0.025425136,1.9057064874800556e-14,13.71994398758209,TDR126,0,neural_crest,filtered
irx1a,histh1l,0.025421064,0.025421064,3.2618648593875678e-09,8.486534035949955,TDR126,0,neural_crest,filtered
foxd3,chsy1,-0.025404789,0.025404789,3.824650553725872e-07,6.417408238816612,TDR126,0,neural_crest,filtered
foxd2,snrpg,-0.025390113,0.025390113,2.0813700658106428e-09,8.681650695736986,TDR126,0,neural_crest,filtered
en2a,calm3a,0.025385167,0.025385167,3.1562995086017137e-09,8.500821792293651,TDR126,0,neural_crest,filtered
sox5,itga5,0.025381433,0.025381433,2.0071480282851724e-16,15.697420596871396,TDR126,0,neural_crest,filtered
rx3,hmgn2,0.025377449,0.025377449,1.7882395986120126e-18,17.74757429237247,TDR126,0,neural_crest,filtered
sox19a,pnrc2,0.025376484,0.025376484,1.1974412248095537e-11,10.9217457942953,TDR126,0,neural_crest,filtered
dlx3b,setb,0.02537582,0.02537582,7.734341093653974e-12,11.111576678936704,TDR126,0,neural_crest,filtered
sp7,chrd,-0.025367456,0.025367456,3.0776183534808387e-09,8.51178523676373,TDR126,0,neural_crest,filtered
foxc1a,pabpn1,0.025345232,0.025345232,1.4543745946027267e-08,7.837323720425885,TDR126,0,neural_crest,filtered
nkx2.7,hnrnpaba,0.025340576,0.025340576,6.404639449896963e-14,13.193505313901747,TDR126,0,neural_crest,filtered
rarga,rpl8,-0.025339514,0.025339514,1.0266833050052304e-09,8.988563500024341,TDR126,0,neural_crest,filtered
etv2,rps4x,0.025307009,0.025307009,1.7729477045517358e-16,15.751304074302952,TDR126,0,neural_crest,filtered
en2a,hmgn7,0.025301078,0.025301078,9.163805758255631e-12,11.037924124961883,TDR126,0,neural_crest,filtered
lmx1ba,prmt1,-0.025298811,0.025298811,5.916360021419879e-09,8.22794540625076,TDR126,0,neural_crest,filtered
ctcf,seta,0.025287248,0.025287248,5.229776666955365e-10,9.281516856903256,TDR126,0,neural_crest,filtered
sox5,dlc,0.02526065,0.02526065,7.403039236791548e-13,12.130589948810842,TDR126,0,neural_crest,filtered
rx3,rps2,0.025256978,0.025256978,5.877893457432629e-14,13.23077829020428,TDR126,0,neural_crest,filtered
rx3,hmgn6,0.025255764,0.025255764,3.4082049287924744e-13,12.467474299830215,TDR126,0,neural_crest,filtered
sox19a,actb1,0.025254495,0.025254495,3.5377501558661944e-13,12.451272841228452,TDR126,0,neural_crest,filtered
dlx3b,seta,0.025243679,0.025243679,3.1571158557755097e-09,8.500709480635251,TDR126,0,neural_crest,filtered
pax7b,cntfr,0.025238544,0.025238544,1.4435279269055776e-12,11.840574809716294,TDR126,0,neural_crest,filtered
foxi1,ran,0.025226567,0.025226567,6.393302742023685e-11,10.194274729935398,TDR126,0,neural_crest,filtered
myf5,serbp1a,0.025226321,0.025226321,2.9623006615506232e-12,11.528370864442197,TDR126,0,neural_crest,filtered
sp5l,sulf1,0.02522256,0.02522256,8.977566376267957e-12,11.046841375203245,TDR126,0,neural_crest,filtered
sox10,dag1,-0.02521906,0.02521906,1.7874934894990717e-09,8.74775553133375,TDR126,0,neural_crest,filtered
rx3,rpl4,0.025216252,0.025216252,1.2219356438290046e-13,12.912951666651518,TDR126,0,neural_crest,filtered
cdx4,tuba8l4,0.025215622,0.025215622,2.1370777259146308e-11,10.67017968217755,TDR126,0,neural_crest,filtered
rarab,tenm4,0.025212634,0.025212634,2.8874639040358242e-06,5.53948343614778,TDR126,0,neural_crest,filtered
hoxb1b,rpl5b,0.025212595,0.025212595,4.5605621862729185e-10,9.340981618005104,TDR126,0,neural_crest,filtered
irx1b,rpl18,0.02520634,0.02520634,1.1521330767966898e-11,10.938497354957448,TDR126,0,neural_crest,filtered
raraa,arid3c,0.025200736,0.025200736,1.6974546698967042e-12,11.770201814618352,TDR126,0,neural_crest,filtered
gli3,srrm2,-0.025181515,0.025181515,3.81640661879706e-10,9.418345359625185,TDR126,0,neural_crest,filtered
eve1,rack1,0.025179807,0.025179807,2.57640782097802e-10,9.588985391163991,TDR126,0,neural_crest,filtered
irx7,tenm4,0.02517659,0.02517659,1.4357938593270996e-09,8.842907908410677,TDR126,0,neural_crest,filtered
etv2,hmgn7,0.025174547,0.025174547,6.971915736398279e-10,9.156647870477478,TDR126,0,neural_crest,filtered
six3b,mdkb,0.025173984,0.025173984,3.4052020747556807e-07,6.467857110668287,TDR126,0,neural_crest,filtered
bhlha15,msx1b,-0.025167216,0.025167216,4.392315817591691e-07,6.357306440664918,TDR126,0,neural_crest,filtered
dlx4b,calm3a,0.025151612,0.025151612,9.380222538190698e-08,7.027786858213496,TDR126,0,neural_crest,filtered
irx1b,rpl32,0.025142433,0.025142433,6.214676006041146e-12,11.206581507803715,TDR126,0,neural_crest,filtered
sp8b,chrd,0.025141185,0.025141185,1.7357726242802309e-06,5.760507165385235,TDR126,0,neural_crest,filtered
cdx4,nop56,0.025132693,0.025132693,5.222400546831904e-10,9.282129821787745,TDR126,0,neural_crest,filtered
rarga,rpl7a,-0.025131414,0.025131414,3.7770780151978097e-14,13.422844044767391,TDR126,0,neural_crest,filtered
pax6a,col18a1a,0.025131227,0.025131227,6.855961523517397e-09,8.163931628391008,TDR126,0,neural_crest,filtered
cdx4,rpl17,0.025118643,0.025118643,1.1620729578744847e-10,9.934766604985585,TDR126,0,neural_crest,filtered
sox21a,rpl4,0.025100352,0.025100352,1.2945067909025094e-13,12.887895666941159,TDR126,0,neural_crest,filtered
sox1a,actb2,-0.025098832,0.025098832,2.1099006914132812e-10,9.675737985548848,TDR126,0,neural_crest,filtered
dlx3b,abcf1,0.025098354,0.025098354,1.1358064501416327e-10,9.944695669326654,TDR126,0,neural_crest,filtered
vox,hspa8,0.025098044,0.025098044,2.8946573956452677e-10,9.538402830895324,TDR126,0,neural_crest,filtered
xbp1,zgc:174153,0.02509521,0.02509521,1.9863286076180796e-09,8.701948902532584,TDR126,0,neural_crest,filtered
meox1,rack1,0.025094837,0.025094837,5.0043399219521796e-14,13.30065319833629,TDR126,0,neural_crest,filtered
dbx1a,actb1,0.025094733,0.025094733,2.4107032123054324e-13,12.617856253410148,TDR126,0,neural_crest,filtered
gata2a,actb2,0.025086775,0.025086775,1.1092845518015697e-05,4.954957035072023,TDR126,0,neural_crest,filtered
six3b,actb1,0.025082054,0.025082054,1.741600606666388e-12,11.759051432685487,TDR126,0,neural_crest,filtered
tfap2a,nop58,0.0250781,0.0250781,1.2290710586807379e-09,8.910423007674309,TDR126,0,neural_crest,filtered
msx1b,chsy1,0.025075868,0.025075868,3.3337119241495265e-08,7.477071931549893,TDR126,0,neural_crest,filtered
rarga,fn1b,0.025063582,0.025063582,7.2185037425693354e-09,8.141552814021528,TDR126,0,neural_crest,filtered
noto,rpl10a,0.025060352,0.025060352,4.1021008368346234e-12,11.386993668116217,TDR126,0,neural_crest,filtered
rarga,rpl6,-0.025059931,0.025059931,1.3039404034397454e-08,7.884742257567847,TDR126,0,neural_crest,filtered
gbx2,eif4a1a,0.025011647,0.025011647,7.829134773746213e-13,12.10628623075819,TDR126,0,neural_crest,filtered
