source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
dlx3b,hspa8,0.04961094,0.04961094,3.88348121145691e-14,13.410778791650255,TDR126,0,tail_bud,filtered
ctcf,hspa8,0.04960495,0.04960495,1.2801210575888744e-12,11.8927489583546,TDR126,0,tail_bud,filtered
eve1,hmgb3a,0.04939031,0.04939031,1.9958570076909708e-17,16.69987057677375,TDR126,0,tail_bud,filtered
irx7,hspb1,0.04927824,0.04927824,4.858822803739264e-14,13.31346893892042,TDR126,0,tail_bud,filtered
en2b,apoc1,0.049269997,0.049269997,4.5472546691827656e-10,9.34225072243364,TDR126,0,tail_bud,filtered
rx3,faua,0.0489438,0.0489438,2.2576094409863808e-13,12.646351187431101,TDR126,0,tail_bud,filtered
sox19a,rpsa,0.04889375,0.04889375,2.3097801741345313e-21,20.6364293507153,TDR126,0,tail_bud,filtered
esrrga,hoxc3a,0.048871364,0.048871364,3.7190468069344055e-12,11.429568355691739,TDR126,0,tail_bud,filtered
hoxd9a,rps9,0.048579544,0.048579544,2.003745430343794e-11,10.698157455070106,TDR126,0,tail_bud,filtered
pnx,faua,0.048557702,0.048557702,1.7888896904361528e-11,10.747416438813234,TDR126,0,tail_bud,filtered
dlx3b,rps4x,0.04849171,0.04849171,1.0952854846376104e-15,14.960472667816378,TDR126,0,tail_bud,filtered
sox19a,tubb2b,0.048485808,0.048485808,3.848308413301657e-14,13.414730129766326,TDR126,0,tail_bud,filtered
hmga1a,pabpn1,0.048479095,0.048479095,1.5846512447626088e-12,11.800066303882248,TDR126,0,tail_bud,filtered
smad3a,chsy1,0.048396736,0.048396736,1.819664458151885e-15,14.740008687513736,TDR126,0,tail_bud,filtered
ctcf,efnb2b,0.048365116,0.048365116,8.262459815792238e-10,9.082890639678421,TDR126,0,tail_bud,filtered
rx3,rps9,0.048287794,0.048287794,8.462239985411504e-14,13.072514662429203,TDR126,0,tail_bud,filtered
xbp1,pabpc1a,0.048254367,0.048254367,8.889396791623975e-15,14.051127707978853,TDR126,0,tail_bud,filtered
foxg1a,szl,-0.04824311,0.04824311,7.424554106792936e-11,10.129329623461818,TDR126,0,tail_bud,filtered
dlx3b,cirbpb,0.04821689,0.04821689,3.577772239787493e-17,16.44638730998214,TDR126,0,tail_bud,filtered
ctcf,rpl34,0.048210647,0.048210647,7.30550814803787e-11,10.136349570528651,TDR126,0,tail_bud,filtered
irx3a,apoeb,-0.04799441,0.04799441,6.320490395136587e-10,9.199249224306325,TDR126,0,tail_bud,filtered
foxp1b,fndc3ba,0.047910362,0.047910362,1.9022750712266917e-14,13.720726683361644,TDR126,0,tail_bud,filtered
sox13,dag1,0.04765906,0.04765906,4.2641519635062223e-16,15.37016732655742,TDR126,0,tail_bud,filtered
ctcf,serbp1a,0.047541007,0.047541007,5.300946618487613e-14,13.27564656917727,TDR126,0,tail_bud,filtered
irx7,npm1a,0.047415107,0.047415107,1.6063993206040688e-15,14.794146488211597,TDR126,0,tail_bud,filtered
hoxc3a,mki67,-0.04740905,0.04740905,7.195863007872841e-11,10.142917113182408,TDR126,0,tail_bud,filtered
gli3,faua,-0.04737776,0.04737776,2.937360756937887e-13,12.532042711588913,TDR126,0,tail_bud,filtered
sox19a,rps6,0.047362313,0.047362313,3.4145555246568706e-16,15.466665820753153,TDR126,0,tail_bud,filtered
rarga,tbx16,0.04723214,0.04723214,2.2044601733418986e-07,6.65669774290438,TDR126,0,tail_bud,filtered
ctcf,hmgn7,0.04718294,0.04718294,6.122634707523797e-14,13.213061650941398,TDR126,0,tail_bud,filtered
zic2b,rpsa,0.047143757,0.047143757,8.908670640704405e-19,18.050187096914808,TDR126,0,tail_bud,filtered
dlx3b,rps13,0.047050036,0.047050036,6.634216291608065e-16,15.178210373527932,TDR126,0,tail_bud,filtered
sox19a,rpl7a,0.046976365,0.046976365,3.727571188120453e-15,14.428574053760235,TDR126,0,tail_bud,filtered
sox6,apoeb,0.046965808,0.046965808,7.24940570505771e-11,10.139697594752185,TDR126,0,tail_bud,filtered
zic2b,rpl24,0.04687378,0.04687378,1.3695736165427578e-18,17.863414618832415,TDR126,0,tail_bud,filtered
lmx1bb,pax3a,0.046873208,0.046873208,4.822294677426736e-11,10.31674625458276,TDR126,0,tail_bud,filtered
sox19a,rps4x,0.046789397,0.046789397,2.743839401188533e-16,15.561641311776786,TDR126,0,tail_bud,filtered
sox19a,rps18,0.04678653,0.04678653,1.5646287967032199e-15,14.805588680906933,TDR126,0,tail_bud,filtered
hoxb7a,rps5,0.046779487,0.046779487,5.077449037852976e-12,11.29435442689712,TDR126,0,tail_bud,filtered
gli3,szl,-0.04677021,0.04677021,1.08123616967619e-08,7.966079434645491,TDR126,0,tail_bud,filtered
sox19a,seta,0.046739385,0.046739385,2.6681273280560504e-18,17.573793448911164,TDR126,0,tail_bud,filtered
vox,hspb1,0.04670083,0.04670083,6.847174840851264e-11,10.164488582393021,TDR126,0,tail_bud,filtered
dlx3b,rpl34,0.046690047,0.046690047,1.3423218761140187e-16,15.872143331962265,TDR126,0,tail_bud,filtered
eve1,hmgn6,0.046675783,0.046675783,5.2253029013887564e-14,13.28188852921905,TDR126,0,tail_bud,filtered
lhx1a,cfl1,-0.046579104,0.046579104,2.396192126678272e-13,12.620478363156257,TDR126,0,tail_bud,filtered
sox19a,rpl7,0.0464941,0.0464941,6.674812060620308e-17,16.175560958006024,TDR126,0,tail_bud,filtered
sox19a,cirbpb,0.046452757,0.046452757,8.670706707846797e-13,12.061945503814439,TDR126,0,tail_bud,filtered
sox13,zbtb16a,0.046447594,0.046447594,1.436742036166616e-10,9.842621201473527,TDR126,0,tail_bud,filtered
gata3,marcksl1b,0.046423923,0.046423923,1.322360575315041e-14,13.878650107242388,TDR126,0,tail_bud,filtered
dbx1a,rpl5b,0.04637455,0.04637455,5.031447169451797e-13,12.298307083072734,TDR126,0,tail_bud,filtered
hmga1a,hmgb1b,0.046346717,0.046346717,3.0342176150900118e-12,11.517953274688518,TDR126,0,tail_bud,filtered
hoxb9a,dkc1,0.04629473,0.04629473,1.4051699126458581e-10,9.85227115784939,TDR126,0,tail_bud,filtered
irx7,hmgn7,0.046114035,0.046114035,4.302726849153151e-17,16.36625622344356,TDR126,0,tail_bud,filtered
eve1,faua,0.04610667,0.04610667,2.318079665522626e-11,10.63487164270273,TDR126,0,tail_bud,filtered
dlx3b,rpsa,0.04606689,0.04606689,4.541360145410461e-17,16.34281405569375,TDR126,0,tail_bud,filtered
dlx3b,rpl8,0.046033412,0.046033412,2.3901360321346134e-16,15.621577380924577,TDR126,0,tail_bud,filtered
tfap2c,lama5,0.045953136,0.045953136,2.4534461744820165e-12,11.61022346545232,TDR126,0,tail_bud,filtered
tbx16,dld,0.045846984,0.045846984,9.520592044073597e-13,12.0213360438971,TDR126,0,tail_bud,filtered
dlx3b,faua,0.045823846,0.045823846,1.4067294330872195e-09,8.851789425676031,TDR126,0,tail_bud,filtered
irx7,rpl13a,0.04581631,0.04581631,7.384470804688801e-14,13.131680622198799,TDR126,0,tail_bud,filtered
rarga,apoc1,0.04565829,0.04565829,4.470117250173272e-07,6.349681085271772,TDR126,0,tail_bud,filtered
dlx3b,rps9,0.045657907,0.045657907,1.002731927955596e-13,12.998815156481582,TDR126,0,tail_bud,filtered
lmx1bb,hspb1,-0.045578778,0.045578778,1.5607277953901902e-12,11.80667283509801,TDR126,0,tail_bud,filtered
pnx,apoc1,0.04556876,0.04556876,1.4742521580142152e-07,6.831428227828277,TDR126,0,tail_bud,filtered
ved,serpinh1b,-0.045537747,0.045537747,7.489907741732218e-11,10.12552353176694,TDR126,0,tail_bud,filtered
zic2b,hmgb2a,0.045484766,0.045484766,2.2937628263984064e-13,12.63945148988352,TDR126,0,tail_bud,filtered
sox11a,ved,-0.045414485,0.045414485,7.024204921205043e-11,10.153402826992274,TDR126,0,tail_bud,filtered
ctcf,rsl1d1,0.045404147,0.045404147,9.343705607543304e-15,14.029480853347426,TDR126,0,tail_bud,filtered
ctcf,hnrnpaba,0.045320947,0.045320947,3.417224759821876e-11,10.466326455576354,TDR126,0,tail_bud,filtered
meis1a,efemp2b,0.04528349,0.04528349,2.031375275414047e-15,14.69220983780339,TDR126,0,tail_bud,filtered
irx7,faua,0.04526586,0.04526586,2.1198543411009924e-11,10.67369397917943,TDR126,0,tail_bud,filtered
sox6,fndc3ba,0.045152474,0.045152474,1.0675674153833289e-14,13.971604690350228,TDR126,0,tail_bud,filtered
cdx4,anp32e,0.045151316,0.045151316,2.2595126507731266e-14,13.645985222756954,TDR126,0,tail_bud,filtered
gbx2,hspb1,0.045149535,0.045149535,1.2092117828975954e-12,11.917497629586782,TDR126,0,tail_bud,filtered
sox19a,rpl18,0.045127492,0.045127492,3.8067375181817815e-16,15.419447067586797,TDR126,0,tail_bud,filtered
klf3,pcdh19,0.04508497,0.04508497,1.8231143605858945e-10,9.739186088002382,TDR126,0,tail_bud,filtered
raraa,mllt3,0.04508493,0.04508493,3.357631423759628e-17,16.47396697925596,TDR126,0,tail_bud,filtered
foxc1a,rps5,0.04506269,0.04506269,1.1343654264449927e-13,12.945247018526466,TDR126,0,tail_bud,filtered
xbp1,rpl6,0.045041263,0.045041263,1.7988960456140487e-16,15.74499393288604,TDR126,0,tail_bud,filtered
ved,hspb1,0.04486939,0.04486939,5.118799848414451e-13,12.29083185158446,TDR126,0,tail_bud,filtered
sox19a,rack1,0.04486829,0.04486829,1.1665342743109246e-16,15.933102496539812,TDR126,0,tail_bud,filtered
irx7,cirbpa,0.044863448,0.044863448,3.677967878233033e-13,12.434392068019926,TDR126,0,tail_bud,filtered
hoxd9a,rpl21,0.044860076,0.044860076,7.246081079685216e-15,14.13989681075651,TDR126,0,tail_bud,filtered
ctcf,rps9,0.04484322,0.04484322,3.086408094993015e-11,10.510546650636496,TDR126,0,tail_bud,filtered
eve1,rps3a,0.04480409,0.04480409,1.8166319997021176e-15,14.74073304004764,TDR126,0,tail_bud,filtered
meox1,cnbpb,0.044755764,0.044755764,6.330469193296154e-15,14.198564100328937,TDR126,0,tail_bud,filtered
foxd3,serpinh1b,0.044729784,0.044729784,1.4402499189517135e-10,9.841562140540821,TDR126,0,tail_bud,filtered
tead1b,lama5,0.04470398,0.04470398,2.1494804583001186e-11,10.66766649885635,TDR126,0,tail_bud,filtered
esrrga,fndc3ba,0.044701207,0.044701207,1.5947457499505788e-20,19.797308546584915,TDR126,0,tail_bud,filtered
rx3,rpl21,0.044694625,0.044694625,1.7387924548290458e-12,11.759752253018364,TDR126,0,tail_bud,filtered
six3b,top1l,0.04463026,0.04463026,1.9277664844404128e-11,10.714945574510484,TDR126,0,tail_bud,filtered
raraa,chaf1a,0.044526357,0.044526357,1.9137548772356277e-12,11.718113689485676,TDR126,0,tail_bud,filtered
foxp1b,efnb2b,0.04449882,0.04449882,7.609921978723516e-13,12.118619795842246,TDR126,0,tail_bud,filtered
meis1a,qkia,0.044498548,0.044498548,2.268026664254311e-16,15.644351843927968,TDR126,0,tail_bud,filtered
lef1,fn1a,0.044363767,0.044363767,9.019387935564828e-10,9.044822933103937,TDR126,0,tail_bud,filtered
xbp1,rpl13a,0.04418575,0.04418575,1.2025555332744748e-12,11.919894859039132,TDR126,0,tail_bud,filtered
junba,apoeb,0.04401285,0.04401285,7.04432222588368e-11,10.152160786474987,TDR126,0,tail_bud,filtered
ctcf,nop56,0.043991797,0.043991797,1.6868238644811007e-14,13.77293026339636,TDR126,0,tail_bud,filtered
msx3,apoc1,0.043800537,0.043800537,3.659677589990914e-10,9.436557173363909,TDR126,0,tail_bud,filtered
tbx16,hes6,0.043576248,0.043576248,7.73389685013611e-19,18.111601624571648,TDR126,0,tail_bud,filtered
sox19a,rpl13,0.04354338,0.04354338,2.372706574330534e-15,14.624755966387978,TDR126,0,tail_bud,filtered
en2b,prmt1,0.04354175,0.04354175,2.0417320147058222e-14,13.690001261353967,TDR126,0,tail_bud,filtered
meis3,nucks1a,0.043528717,0.043528717,9.118424824784098e-14,13.04008017800798,TDR126,0,tail_bud,filtered
dlx3b,epcam,0.043517448,0.043517448,8.726799623115642e-16,15.05914499579611,TDR126,0,tail_bud,filtered
gata3,pcdh19,0.043514438,0.043514438,7.735814193599975e-10,9.111493970112145,TDR126,0,tail_bud,filtered
irx7,anp32b,0.04349216,0.04349216,6.445210152147207e-12,11.190762917499105,TDR126,0,tail_bud,filtered
dlx3b,hnrnpaba,0.043458756,0.043458756,7.592546143334903e-13,12.1196125599978,TDR126,0,tail_bud,filtered
sox9b,syncrip,0.043427687,0.043427687,7.629086403632427e-17,16.117527466451033,TDR126,0,tail_bud,filtered
rx3,cirbpa,0.043413986,0.043413986,5.450823096960371e-12,11.263537912498194,TDR126,0,tail_bud,filtered
myod1,sulf1,0.043256294,0.043256294,6.425833421027951e-23,22.19207053699584,TDR126,0,tail_bud,filtered
lhx1a,rrm2,0.04320722,0.04320722,2.259352267994818e-08,7.646016050567429,TDR126,0,tail_bud,filtered
sox3,snrpg,0.04318182,0.04318182,5.772062513363675e-13,12.238668973998871,TDR126,0,tail_bud,filtered
pax6a,hspb1,-0.043111138,0.043111138,5.805429800977556e-10,9.236165622043742,TDR126,0,tail_bud,filtered
cdx4,rpl3,0.04308386,0.04308386,6.33897605098423e-13,12.197980889014433,TDR126,0,tail_bud,filtered
sox19a,eef2b,0.04306503,0.04306503,9.202514465031265e-15,14.036093491232197,TDR126,0,tail_bud,filtered
sox9b,hmgb1b,0.04306047,0.04306047,4.71728036752828e-16,15.326308311065736,TDR126,0,tail_bud,filtered
meox1,hspa8,0.04305823,0.04305823,8.502813700226146e-17,16.070437336370954,TDR126,0,tail_bud,filtered
alx4a,tmsb4x,0.042992014,0.042992014,8.773794947184796e-13,12.056812519731253,TDR126,0,tail_bud,filtered
fli1a,cdh11,0.04283757,0.04283757,2.910680033723347e-19,18.53600553321659,TDR126,0,tail_bud,filtered
hoxd9a,actb2,0.04278374,0.04278374,3.3702469458925727e-13,12.472338276188232,TDR126,0,tail_bud,filtered
hoxc6b,hes6,0.042767502,0.042767502,8.95376747434162e-16,15.047994188255187,TDR126,0,tail_bud,filtered
hey1,apoeb,0.04273926,0.04273926,8.379791967786746e-12,11.076766762797375,TDR126,0,tail_bud,filtered
etv5a,msgn1,-0.04265281,0.04265281,3.940873199589405e-14,13.404407538644813,TDR126,0,tail_bud,filtered
en2a,top1l,0.04262504,0.04262504,1.9808946848443127e-12,11.703138613308898,TDR126,0,tail_bud,filtered
sox19a,rpl6,0.042436868,0.042436868,3.790653444499714e-14,13.421285918559901,TDR126,0,tail_bud,filtered
vox,faua,0.042417623,0.042417623,1.6320862936741125e-08,7.787256882423021,TDR126,0,tail_bud,filtered
sox3,tmsb4x,0.042411897,0.042411897,6.172191884911251e-14,13.20956058078408,TDR126,0,tail_bud,filtered
sox19a,naca,0.04240162,0.04240162,2.3094857458968425e-09,8.636484713866643,TDR126,0,tail_bud,filtered
sox19a,hsp90ab1,0.04238613,0.04238613,3.763696633801356e-12,11.424385389382845,TDR126,0,tail_bud,filtered
hoxa9b,chsy1,-0.042371638,0.042371638,2.894921891834704e-16,15.53836314951955,TDR126,0,tail_bud,filtered
dlx3b,rpl35,0.042333893,0.042333893,8.463706830812318e-12,11.072439388310492,TDR126,0,tail_bud,filtered
meis2a,tp63,0.0421825,0.0421825,3.5569962123018405e-07,6.448916597276206,TDR126,0,tail_bud,filtered
hoxa9b,msgn1,0.0421787,0.0421787,1.7757298613126042e-13,12.750623101994725,TDR126,0,tail_bud,filtered
eve1,pcna,0.04216437,0.04216437,6.631128495109574e-16,15.17841255643781,TDR126,0,tail_bud,filtered
tbx16,syncrip,0.042138964,0.042138964,1.423850481118921e-10,9.846535613672692,TDR126,0,tail_bud,filtered
lmx1bb,msx1b,0.042106602,0.042106602,5.32660630953022e-14,13.273549400815497,TDR126,0,tail_bud,filtered
pnx,rps9,0.042095657,0.042095657,2.0749760508111776e-16,15.682986911511202,TDR126,0,tail_bud,filtered
rarga,fn1b,0.042051338,0.042051338,1.0777072549821029e-06,5.967499193520278,TDR126,0,tail_bud,filtered
en2b,cirbpa,0.04205061,0.04205061,7.238036969321852e-14,13.140379203000204,TDR126,0,tail_bud,filtered
sox19a,ptmab,0.042047977,0.042047977,3.1913650691693555e-14,13.496023512805214,TDR126,0,tail_bud,filtered
sox21a,apoc1,0.041978337,0.041978337,3.265458736132653e-10,9.48605579981721,TDR126,0,tail_bud,filtered
sox13,apoeb,-0.041872375,0.041872375,2.563162375097579e-06,5.591223880598757,TDR126,0,tail_bud,filtered
pnx,hspb1,0.04185254,0.04185254,8.533126592035451e-13,12.06889181140303,TDR126,0,tail_bud,filtered
foxp1b,nop58,-0.04183018,0.04183018,5.011243048681673e-12,11.300054533170215,TDR126,0,tail_bud,filtered
sox19a,rpl28,0.04182326,0.04182326,1.1088590205374257e-15,14.955123666199482,TDR126,0,tail_bud,filtered
foxa2,apoeb,0.04180091,0.04180091,6.152974947825976e-11,10.210914853162107,TDR126,0,tail_bud,filtered
meox1,faua,0.041757498,0.041757498,2.137878752782678e-11,10.67001692891704,TDR126,0,tail_bud,filtered
bhlha15,zgc:174153,0.041732408,0.041732408,6.754596649223073e-11,10.170400579765092,TDR126,0,tail_bud,filtered
her9,faua,0.041666307,0.041666307,9.544190218272641e-08,7.020260913645873,TDR126,0,tail_bud,filtered
dlx3b,rpl18,0.04165159,0.04165159,4.2323161926898915e-16,15.373421893994905,TDR126,0,tail_bud,filtered
lmx1ba,nucks1a,-0.041629653,0.041629653,2.55948475488748e-13,12.591847452903329,TDR126,0,tail_bud,filtered
tfap2a,itm2cb,-0.04156228,0.04156228,0.00014005723392045475,3.853694455061749,TDR126,0,tail_bud,filtered
en2b,rps9,0.04147391,0.04147391,3.905678291901726e-10,9.408303532119815,TDR126,0,tail_bud,filtered
hoxd9a,rpl3,0.04139011,0.04139011,8.342110046297227e-17,16.078724085386327,TDR126,0,tail_bud,filtered
raraa,prickle1b,0.041387636,0.041387636,1.2890131988882913e-08,7.8897426356528,TDR126,0,tail_bud,filtered
irx7,akap12b,0.04137288,0.04137288,6.530911756269879e-16,15.185026184257,TDR126,0,tail_bud,filtered
hmga1a,ppp2cb,0.04134699,0.04134699,3.733983149037834e-16,15.42782764629492,TDR126,0,tail_bud,filtered
six3b,apoc1,0.041318726,0.041318726,3.6938788139019854e-09,8.432517356680556,TDR126,0,tail_bud,filtered
nr2f5,szl,0.041311223,0.041311223,1.083324625078649e-08,7.965241384782779,TDR126,0,tail_bud,filtered
ved,vox,0.041256268,0.041256268,2.925625519081718e-14,13.53378126447339,TDR126,0,tail_bud,filtered
rarab,szl,-0.04122217,0.04122217,1.0151117006554454e-05,4.993486166313166,TDR126,0,tail_bud,filtered
tfap2a,msx1b,0.041147918,0.041147918,1.7519516229760382e-13,12.756477890271038,TDR126,0,tail_bud,filtered
gbx2,akap12b,0.041079093,0.041079093,1.0942561531539267e-16,15.960881002609952,TDR126,0,tail_bud,filtered
raraa,syncrip,0.04107028,0.04107028,1.2919208292677993e-12,11.888764099704428,TDR126,0,tail_bud,filtered
sox19a,tuba8l4,0.041013397,0.041013397,2.307758257913783e-15,14.636809686310372,TDR126,0,tail_bud,filtered
zic2b,marcksb,0.040983915,0.040983915,4.510932073406484e-12,11.345733712553553,TDR126,0,tail_bud,filtered
sox5,hoxb6b,0.04098258,0.04098258,1.4891076794373104e-24,23.827073896677245,TDR126,0,tail_bud,filtered
sp5l,tmsb4x,0.040903747,0.040903747,1.1575756754299055e-11,10.936450607785321,TDR126,0,tail_bud,filtered
sox19b,prmt1,0.040788572,0.040788572,1.729370499436291e-11,10.762111953734,TDR126,0,tail_bud,filtered
nr2f5,chsy1,0.04064877,0.04064877,7.38529322222701e-12,11.131632256984787,TDR126,0,tail_bud,filtered
meox1,cirbpa,0.040616713,0.040616713,1.0691749267615102e-10,9.970951234442998,TDR126,0,tail_bud,filtered
ctcf,npm1a,0.040580887,0.040580887,3.312570331555824e-13,12.479834892139714,TDR126,0,tail_bud,filtered
irx7,ncl,0.040523488,0.040523488,2.6665311646163403e-13,12.574053336210689,TDR126,0,tail_bud,filtered
rarga,actb1,-0.040511608,0.040511608,3.144977498792447e-12,11.502382457431823,TDR126,0,tail_bud,filtered
sox19a,rps10,0.04048655,0.04048655,5.766844911005583e-15,14.239061728006504,TDR126,0,tail_bud,filtered
foxp1b,serbp1a,-0.040456116,0.040456116,5.820104787389772e-17,16.235069196075976,TDR126,0,tail_bud,filtered
hoxb1b,histh1l,0.040420048,0.040420048,4.66481341879884e-13,12.33116572229403,TDR126,0,tail_bud,filtered
ved,rpl13a,0.040373757,0.040373757,5.070042058598356e-12,11.294988437956325,TDR126,0,tail_bud,filtered
xbp1,rps18,0.040358126,0.040358126,2.1213022720022802e-14,13.673397442888788,TDR126,0,tail_bud,filtered
hmga1a,thrap3b,0.04028738,0.04028738,2.0230689466355646e-16,15.693989316125325,TDR126,0,tail_bud,filtered
sox19a,hnrnpaba,0.040208057,0.040208057,1.361284884029616e-10,9.866050977945111,TDR126,0,tail_bud,filtered
ctcf,fbl,0.040185865,0.040185865,4.4099433600641423e-13,12.355566988439092,TDR126,0,tail_bud,filtered
pax6a,fgfr2,0.04015867,0.04015867,4.4860320429844446e-13,12.348137628648363,TDR126,0,tail_bud,filtered
sox19a,rpl8,0.040133167,0.040133167,1.51366329096159e-13,12.819970721362004,TDR126,0,tail_bud,filtered
foxb1a,rps3a,0.040084887,0.040084887,1.063583391479199e-12,11.973228453067863,TDR126,0,tail_bud,filtered
dlx3b,rps16,0.04008289,0.04008289,1.092327612958817e-14,13.961647087673807,TDR126,0,tail_bud,filtered
meox1,ncl,0.04008108,0.04008108,1.284821266191444e-15,14.891157283621155,TDR126,0,tail_bud,filtered
rarga,aspm,0.04005972,0.04005972,8.975006812565218e-12,11.046965213094117,TDR126,0,tail_bud,filtered
tfap2a,dlx3b,0.039922547,0.039922547,1.4123400976145956e-13,12.850060710697674,TDR126,0,tail_bud,filtered
sox19a,bzw1a,0.039922103,0.039922103,1.077675048789585e-11,10.967512172166035,TDR126,0,tail_bud,filtered
msx1b,marcksl1b,-0.03991112,0.03991112,1.4100372882752861e-11,10.850769402324714,TDR126,0,tail_bud,filtered
dlx3b,rpl6,0.039898537,0.039898537,2.50058224060417e-13,12.60195885755173,TDR126,0,tail_bud,filtered
eve1,rpl5b,0.03986754,0.03986754,6.025118736849534e-10,9.220034390039329,TDR126,0,tail_bud,filtered
dlx3b,rpl13,0.03982277,0.03982277,5.959056851488736e-15,14.224822471234038,TDR126,0,tail_bud,filtered
en2b,nucks1a,0.039811328,0.039811328,1.8946039291616794e-11,10.722481566359729,TDR126,0,tail_bud,filtered
rx3,rps13,0.039758414,0.039758414,7.100156425192539e-13,12.148732083133094,TDR126,0,tail_bud,filtered
her6,rps19,0.039747514,0.039747514,7.087163598731545e-14,13.14952754195186,TDR126,0,tail_bud,filtered
dlx3b,cfl1,0.03971247,0.03971247,1.8716962697718218e-11,10.727764625183514,TDR126,0,tail_bud,filtered
msx3,rrm2,0.039679598,0.039679598,1.096117125328911e-11,10.960143036940831,TDR126,0,tail_bud,filtered
