source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
dlx4b,cirbpb,0.018062735,0.018062735,5.453013460374622e-13,12.263363430286917,TDR126,0,lateral_plate_mesoderm,filtered
msx1b,chsy1,0.018061453,0.018061453,1.0890944609101535e-07,6.962934450755783,TDR126,0,lateral_plate_mesoderm,filtered
dlx3b,histh1l,0.018058896,0.018058896,9.627245654586476e-10,9.016497946324419,TDR126,0,lateral_plate_mesoderm,filtered
dmrt2a,bcam,-0.018055068,0.018055068,5.456297763098229e-08,7.263101937225873,TDR126,0,lateral_plate_mesoderm,filtered
hoxb9a,rpl10a,0.018052308,0.018052308,4.0778050543207343e-08,7.389573540170553,TDR126,0,lateral_plate_mesoderm,filtered
ved,pabpc1a,0.018050821,0.018050821,2.536132156209036e-09,8.595828119395625,TDR126,0,lateral_plate_mesoderm,filtered
irx1a,calm3a,0.018050145,0.018050145,7.21693382640818e-08,7.141647276821879,TDR126,0,lateral_plate_mesoderm,filtered
hoxd11a,actb1,0.01804072,0.01804072,2.3976467664064876e-08,7.620214799010444,TDR126,0,lateral_plate_mesoderm,filtered
rxrab,msgn1,0.018036628,0.018036628,3.31385569620744e-08,7.479666407113217,TDR126,0,lateral_plate_mesoderm,filtered
lbx2,msgn1,0.0180365,0.0180365,9.193687689277982e-14,13.036510253373065,TDR126,0,lateral_plate_mesoderm,filtered
hoxb1b,rpsa,0.018034955,0.018034955,2.45729309127128e-15,14.609543040373628,TDR126,0,lateral_plate_mesoderm,filtered
cdx4,top1l,0.0180269,0.0180269,1.6459164820788563e-09,8.783592205753473,TDR126,0,lateral_plate_mesoderm,filtered
zic1,srrm2,0.01802555,0.01802555,1.0975473359683747e-11,10.959576740054827,TDR126,0,lateral_plate_mesoderm,filtered
klf6a,akap12b,0.01801546,0.01801546,1.3687168065490565e-11,10.863686399985582,TDR126,0,lateral_plate_mesoderm,filtered
mnx2b,cdh6,0.018015163,0.018015163,9.055570587097379e-08,7.043084179803738,TDR126,0,lateral_plate_mesoderm,filtered
rxrab,top1l,0.018009486,0.018009486,4.480781854435371e-10,9.348646199073146,TDR126,0,lateral_plate_mesoderm,filtered
sox19a,si:ch73-281n10.2,0.01800576,0.01800576,5.547449925485149e-15,14.255906609273266,TDR126,0,lateral_plate_mesoderm,filtered
ctcf,rps16,0.01800169,0.01800169,5.022448296116226e-15,14.299084525426302,TDR126,0,lateral_plate_mesoderm,filtered
vox,ncl,0.017998736,0.017998736,3.045233706709554e-09,8.516379371786599,TDR126,0,lateral_plate_mesoderm,filtered
her9,rpl10a,0.017994592,0.017994592,2.177277988351608e-12,11.662086117996267,TDR126,0,lateral_plate_mesoderm,filtered
dlx5a,dag1,0.017993072,0.017993072,1.230008217957384e-06,5.910091986933267,TDR126,0,lateral_plate_mesoderm,filtered
eve1,eef1g,0.01798498,0.01798498,1.3099857621429957e-09,8.88273342453991,TDR126,0,lateral_plate_mesoderm,filtered
sox3,cirbpa,0.017981295,0.017981295,7.354641334220001e-13,12.133438501776315,TDR126,0,lateral_plate_mesoderm,filtered
six7,snrpg,-0.017978838,0.017978838,3.380875666364514e-07,6.470970800368418,TDR126,0,lateral_plate_mesoderm,filtered
pax2a,pabpc1a,0.017969364,0.017969364,8.741260597142021e-10,9.05842593225063,TDR126,0,lateral_plate_mesoderm,filtered
lbx1a,hspb1,-0.017966643,0.017966643,4.578417546228959e-09,8.339284602715644,TDR126,0,lateral_plate_mesoderm,filtered
foxc1a,cxcl12b,0.017962465,0.017962465,2.1853052997769455e-08,7.660487881006499,TDR126,0,lateral_plate_mesoderm,filtered
rx3,serbp1a,0.017961789,0.017961789,9.230484979621084e-16,15.034775480074849,TDR126,0,lateral_plate_mesoderm,filtered
irx1b,eef1a1l1,0.01795852,0.01795852,1.7500267349614212e-13,12.756955316595118,TDR126,0,lateral_plate_mesoderm,filtered
hmx4,chsy1,0.017957827,0.017957827,1.1241020228018582e-05,4.94919427068054,TDR126,0,lateral_plate_mesoderm,filtered
gfi1aa,cfl1,0.017955085,0.017955085,4.0044658665048196e-11,10.397455403849293,TDR126,0,lateral_plate_mesoderm,filtered
sox1a,pabpn1,0.01794996,0.01794996,5.790031010590033e-14,13.2373191102463,TDR126,0,lateral_plate_mesoderm,filtered
sox1a,rps7,0.01794855,0.01794855,1.0041135640066183e-10,9.99821716624251,TDR126,0,lateral_plate_mesoderm,filtered
vox,nop58,0.017938538,0.017938538,1.236550193942593e-07,6.9077882500994034,TDR126,0,lateral_plate_mesoderm,filtered
barhl2,hnrnpa1b,0.01793696,0.01793696,4.175678263801754e-10,9.379272971126106,TDR126,0,lateral_plate_mesoderm,filtered
sox32,rpl7a,0.017920544,0.017920544,6.947106641458588e-13,12.158196034443403,TDR126,0,lateral_plate_mesoderm,filtered
sox21a,top1l,0.0179173,0.0179173,4.739567479042422e-10,9.324261289135174,TDR126,0,lateral_plate_mesoderm,filtered
foxb1a,rps6,0.017916624,0.017916624,6.159599501091701e-10,9.210447524868107,TDR126,0,lateral_plate_mesoderm,filtered
hoxb1b,rpl7a,0.017912257,0.017912257,1.9196741358864187e-13,12.716772486399195,TDR126,0,lateral_plate_mesoderm,filtered
msx2b,cfl1,0.01791059,0.01791059,3.050941420192442e-08,7.51556613097818,TDR126,0,lateral_plate_mesoderm,filtered
eve1,eef2b,0.017909946,0.017909946,5.945132851973365e-11,10.225838436043729,TDR126,0,lateral_plate_mesoderm,filtered
noto,rpl5b,0.017909681,0.017909681,4.779621616173741e-08,7.320606483411374,TDR126,0,lateral_plate_mesoderm,filtered
hoxd9a,rpl10a,0.01790911,0.01790911,1.1510048655556169e-11,10.938922840506185,TDR126,0,lateral_plate_mesoderm,filtered
arid5b,marcksb,-0.017907752,0.017907752,9.26216025355756e-10,9.033287709129896,TDR126,0,lateral_plate_mesoderm,filtered
foxc1a,hmgn2,0.017906882,0.017906882,2.0186190846844738e-10,9.694945625101417,TDR126,0,lateral_plate_mesoderm,filtered
pknox2,gfra1a,0.017905895,0.017905895,2.7363942726295565e-17,16.562821327240318,TDR126,0,lateral_plate_mesoderm,filtered
rx3,metap2b,0.017904764,0.017904764,4.2571737790878893e-13,12.370878621432322,TDR126,0,lateral_plate_mesoderm,filtered
ved,anp32b,0.01789393,0.01789393,4.896749039137757e-10,9.310092153223056,TDR126,0,lateral_plate_mesoderm,filtered
ved,npm1a,0.017890425,0.017890425,1.8258835539097477e-11,10.738526923136341,TDR126,0,lateral_plate_mesoderm,filtered
ctcf,pknox2,-0.01788601,0.01788601,1.0338318420359062e-06,5.985550095685913,TDR126,0,lateral_plate_mesoderm,filtered
raraa,draxin,0.017885331,0.017885331,1.5409628724405731e-15,14.812207824934035,TDR126,0,lateral_plate_mesoderm,filtered
hoxa10b,actb2,-0.017871046,0.017871046,4.172408756326132e-08,7.379613151846403,TDR126,0,lateral_plate_mesoderm,filtered
vax1,rpl3,0.017867161,0.017867161,1.2248770668918868e-09,8.911907496482774,TDR126,0,lateral_plate_mesoderm,filtered
onecut2,chrd,0.01786623,0.01786623,5.780535905277087e-11,10.238031896888156,TDR126,0,lateral_plate_mesoderm,filtered
foxc1a,qkia,0.017861858,0.017861858,2.8634143691503353e-09,8.543115800000121,TDR126,0,lateral_plate_mesoderm,filtered
sox32,hspa8,0.017861083,0.017861083,1.832736746847153e-13,12.73689991234402,TDR126,0,lateral_plate_mesoderm,filtered
eve1,rpl32,0.017856147,0.017856147,1.3246506690084211e-08,7.877898636840168,TDR126,0,lateral_plate_mesoderm,filtered
hoxb9a,dkc1,0.017845396,0.017845396,9.891731017056155e-09,8.004727701792799,TDR126,0,lateral_plate_mesoderm,filtered
foxc1b,syncrip,0.017843733,0.017843733,8.142469213879245e-12,11.0892438747978,TDR126,0,lateral_plate_mesoderm,filtered
foxc1a,ptmab,0.017835086,0.017835086,1.0324569369167228e-08,7.986128053424066,TDR126,0,lateral_plate_mesoderm,filtered
irx1b,hmgn6,0.017828811,0.017828811,5.540822938943206e-15,14.256425727816735,TDR126,0,lateral_plate_mesoderm,filtered
foxl1,rpsa,0.017823663,0.017823663,3.5177405956034974e-13,12.453736189338954,TDR126,0,lateral_plate_mesoderm,filtered
en2b,rps9,0.017823346,0.017823346,2.2554277971154153e-09,8.646771071388823,TDR126,0,lateral_plate_mesoderm,filtered
meox1,cirbpb,0.01781895,0.01781895,5.934437020205369e-12,11.226620474791153,TDR126,0,lateral_plate_mesoderm,filtered
dlx3b,rpl18,0.01781891,0.01781891,3.7192863254832274e-15,14.429540386634088,TDR126,0,lateral_plate_mesoderm,filtered
foxb1a,rpl7,0.017817399,0.017817399,3.2189215823998566e-13,12.49228960322922,TDR126,0,lateral_plate_mesoderm,filtered
pnx,rpl24,0.017803824,0.017803824,5.24772297677793e-12,11.280029099095843,TDR126,0,lateral_plate_mesoderm,filtered
gbx2,srrm2,0.017792879,0.017792879,5.456299904983235e-11,10.263101766742388,TDR126,0,lateral_plate_mesoderm,filtered
meox1,prmt1,0.017791262,0.017791262,5.82260039609508e-07,6.234883014412999,TDR126,0,lateral_plate_mesoderm,filtered
sox17,ebf3a,-0.017790223,0.017790223,2.4350021671485017e-10,9.613500647927697,TDR126,0,lateral_plate_mesoderm,filtered
foxa,apoeb,-0.017788269,0.017788269,1.558398429787795e-07,6.8073214980519845,TDR126,0,lateral_plate_mesoderm,filtered
noto,rpl32,0.01777787,0.01777787,2.848324101393748e-09,8.545410595288507,TDR126,0,lateral_plate_mesoderm,filtered
en2a,faua,0.01777561,0.01777561,2.3967089851155427e-09,8.620384695975206,TDR126,0,lateral_plate_mesoderm,filtered
vox,h3f3d,0.017775064,0.017775064,1.2679479945033182e-19,18.896898558886,TDR126,0,lateral_plate_mesoderm,filtered
six3a,abcf1,0.017774684,0.017774684,6.96649928605463e-10,9.156985403060682,TDR126,0,lateral_plate_mesoderm,filtered
barhl2,anp32b,0.017767468,0.017767468,1.625699536402394e-08,7.78895971811485,TDR126,0,lateral_plate_mesoderm,filtered
foxp1b,hmgn2,-0.017759252,0.017759252,9.004800785695527e-14,13.045525890687886,TDR126,0,lateral_plate_mesoderm,filtered
sox1b,rps5,0.01775356,0.01775356,6.931354701717278e-07,6.159181876213221,TDR126,0,lateral_plate_mesoderm,filtered
eve1,serbp1a,0.017750027,0.017750027,1.6457833536200009e-12,11.783627334688664,TDR126,0,lateral_plate_mesoderm,filtered
zic2b,npm1a,0.01774835,0.01774835,2.0734539551469367e-15,14.683305604499452,TDR126,0,lateral_plate_mesoderm,filtered
foxb1a,tubb2b,0.017744834,0.017744834,2.0990366659599463e-11,10.677979975097925,TDR126,0,lateral_plate_mesoderm,filtered
irx1a,ddx39aa,0.01774301,0.01774301,6.227339196881837e-09,8.20569747805216,TDR126,0,lateral_plate_mesoderm,filtered
dlx4b,setb,0.017736925,0.017736925,1.7645467123646545e-08,7.753366840192265,TDR126,0,lateral_plate_mesoderm,filtered
pnx,hmgb2a,0.017731667,0.017731667,6.441921176935762e-13,12.190984593491999,TDR126,0,lateral_plate_mesoderm,filtered
dlx3b,rps4x,0.017723009,0.017723009,9.144030291762576e-12,11.038862343907226,TDR126,0,lateral_plate_mesoderm,filtered
hmga1a,rtf1,0.017719768,0.017719768,3.456727501711387e-16,15.461334855102539,TDR126,0,lateral_plate_mesoderm,filtered
sox19a,marcksl1b,0.017706282,0.017706282,1.1733315861862415e-15,14.930579237926395,TDR126,0,lateral_plate_mesoderm,filtered
sox1b,npm1a,0.017706167,0.017706167,1.7496653174686115e-09,8.757045016843595,TDR126,0,lateral_plate_mesoderm,filtered
sox19a,anp32b,0.017703582,0.017703582,5.961259083244704e-12,11.224662002817661,TDR126,0,lateral_plate_mesoderm,filtered
ebf2,nova2,0.017701877,0.017701877,4.9900952627507504e-12,11.301891163456355,TDR126,0,lateral_plate_mesoderm,filtered
foxc1a,rpl7,0.017691467,0.017691467,8.559184235834396e-11,10.06756762536469,TDR126,0,lateral_plate_mesoderm,filtered
hoxa4a,nop58,0.017691324,0.017691324,1.145500830131241e-07,6.9410045917462675,TDR126,0,lateral_plate_mesoderm,filtered
irx1b,rps2,0.017683987,0.017683987,1.8720260145227403e-12,11.727688120402842,TDR126,0,lateral_plate_mesoderm,filtered
rx3,nop56,0.017680572,0.017680572,1.4519410200601673e-10,9.838051024946296,TDR126,0,lateral_plate_mesoderm,filtered
dlx4b,hmgb1b,0.017678363,0.017678363,6.357421811888397e-09,8.196718972382962,TDR126,0,lateral_plate_mesoderm,filtered
klf3,krt18a.1,0.017678265,0.017678265,4.20723938026334e-11,10.376002777127328,TDR126,0,lateral_plate_mesoderm,filtered
phox2a,dag1,0.017676765,0.017676765,1.1676827588813953e-09,8.93267513220765,TDR126,0,lateral_plate_mesoderm,filtered
six7,apoeb,-0.017676236,0.017676236,9.485358362980613e-05,4.022946256538633,TDR126,0,lateral_plate_mesoderm,filtered
tcf21,rpl5b,0.017673088,0.017673088,5.596989774721226e-10,9.252045486515854,TDR126,0,lateral_plate_mesoderm,filtered
pax6a,mdkb,0.017659487,0.017659487,2.3796768665938997e-14,13.623482011255556,TDR126,0,lateral_plate_mesoderm,filtered
six3b,rps2,0.01765879,0.01765879,1.602123584005523e-15,14.79530398651549,TDR126,0,lateral_plate_mesoderm,filtered
hoxd11a,tubb2b,0.017652685,0.017652685,1.7807457108706632e-08,7.749398093029972,TDR126,0,lateral_plate_mesoderm,filtered
arxb,msna,0.017649516,0.017649516,2.291989577469831e-12,11.639787361598902,TDR126,0,lateral_plate_mesoderm,filtered
ved,ptmab,0.01763375,0.01763375,9.087016459385535e-13,12.041578685305703,TDR126,0,lateral_plate_mesoderm,filtered
hoxb9a,rpl8,0.01762984,0.01762984,1.7039565487922714e-12,11.76854148401788,TDR126,0,lateral_plate_mesoderm,filtered
barhl2,rps3a,0.017629405,0.017629405,2.480000235896883e-07,6.605548277863821,TDR126,0,lateral_plate_mesoderm,filtered
egr2b,akap12b,0.017627385,0.017627385,1.9428334810233694e-05,4.711564420898813,TDR126,0,lateral_plate_mesoderm,filtered
cdx4,rpl10a,0.017622562,0.017622562,3.825606499917495e-12,11.417299703337276,TDR126,0,lateral_plate_mesoderm,filtered
zic3,fbl,0.017613154,0.017613154,2.5599204625645926e-14,13.591773528127964,TDR126,0,lateral_plate_mesoderm,filtered
hoxb1b,hmga1a,0.017612034,0.017612034,2.566060614077753e-13,12.590733089173646,TDR126,0,lateral_plate_mesoderm,filtered
xbp1,rps2,0.01760918,0.01760918,3.1281611939305276e-13,12.50471087587088,TDR126,0,lateral_plate_mesoderm,filtered
irx1b,dkc1,0.017608598,0.017608598,6.306951295011682e-12,11.200180522802357,TDR126,0,lateral_plate_mesoderm,filtered
vox,seta,0.017601717,0.017601717,5.393237230497429e-17,16.26815047612756,TDR126,0,lateral_plate_mesoderm,filtered
six3b,pabpc1a,0.017599452,0.017599452,5.940274689758399e-12,11.226193471940014,TDR126,0,lateral_plate_mesoderm,filtered
hoxb9a,rpl7,0.017596085,0.017596085,3.643694987782109e-11,10.43845798479105,TDR126,0,lateral_plate_mesoderm,filtered
foxd5,ran,0.017594915,0.017594915,3.2034561483256752e-09,8.494381216629364,TDR126,0,lateral_plate_mesoderm,filtered
noto,rpl18,0.017594226,0.017594226,1.4793524900821607e-11,10.829928332927928,TDR126,0,lateral_plate_mesoderm,filtered
meox1,faua,0.017590491,0.017590491,1.618064406460295e-08,7.791004195447107,TDR126,0,lateral_plate_mesoderm,filtered
hoxb9a,calm3a,0.017587733,0.017587733,2.4035148095122856e-07,6.619153197575422,TDR126,0,lateral_plate_mesoderm,filtered
sox32,rpl13,0.017586546,0.017586546,1.801041888518485e-12,11.744476186269374,TDR126,0,lateral_plate_mesoderm,filtered
irx7,eef1a1l1,0.01758402,0.01758402,1.3193082199197467e-10,9.879653731691691,TDR126,0,lateral_plate_mesoderm,filtered
sox13,greb1l,0.01758034,0.01758034,1.6699149947868683e-07,6.7773056355797205,TDR126,0,lateral_plate_mesoderm,filtered
hoxd11a,rpl17,0.017576115,0.017576115,1.3921085303693514e-09,8.856326905312264,TDR126,0,lateral_plate_mesoderm,filtered
dlx3b,rps6,0.017575987,0.017575987,1.1745927187816888e-12,11.93011269564591,TDR126,0,lateral_plate_mesoderm,filtered
etv5a,itm2cb,0.017575268,0.017575268,3.921663295158754e-09,8.406529696576406,TDR126,0,lateral_plate_mesoderm,filtered
pnx,npm1a,0.017572327,0.017572327,1.3669135630878836e-08,7.864258947217718,TDR126,0,lateral_plate_mesoderm,filtered
pnx,nucks1a,0.017564844,0.017564844,1.4621106101896075e-08,7.835019771305721,TDR126,0,lateral_plate_mesoderm,filtered
rxraa,fn1a,0.017558722,0.017558722,1.5153575216803246e-08,7.819484891006612,TDR126,0,lateral_plate_mesoderm,filtered
her9,cnbpb,0.017557383,0.017557383,4.590613639001127e-13,12.338129257334328,TDR126,0,lateral_plate_mesoderm,filtered
foxc1a,hmgb2a,0.017556986,0.017556986,1.4876545877902365e-11,10.827497894079453,TDR126,0,lateral_plate_mesoderm,filtered
zbtb18,fstl1b,0.017551415,0.017551415,5.128217989493784e-16,15.290033522174479,TDR126,0,lateral_plate_mesoderm,filtered
irx1b,rpl28,0.017549431,0.017549431,5.4865079951342056e-14,13.26070398359446,TDR126,0,lateral_plate_mesoderm,filtered
sox32,rps10,0.017548801,0.017548801,2.446381086304797e-13,12.61147588957777,TDR126,0,lateral_plate_mesoderm,filtered
hoxd4a,srrm2,0.017546402,0.017546402,2.007390020331589e-15,14.697368239260495,TDR126,0,lateral_plate_mesoderm,filtered
sox19a,eef2b,0.017535573,0.017535573,5.371634873797567e-18,17.26989351530416,TDR126,0,lateral_plate_mesoderm,filtered
ved,rpl28,0.01753362,0.01753362,2.10970235651935e-11,10.675778812019532,TDR126,0,lateral_plate_mesoderm,filtered
six3b,rps14,0.017531179,0.017531179,7.013584919084297e-13,12.154059940291623,TDR126,0,lateral_plate_mesoderm,filtered
etv2,rpl11,0.017530624,0.017530624,4.216570298027367e-09,8.37504065478408,TDR126,0,lateral_plate_mesoderm,filtered
barhl2,rps4x,0.017524946,0.017524946,1.5196555170718226e-09,8.818254848890993,TDR126,0,lateral_plate_mesoderm,filtered
lhx4,apoc1,0.017523872,0.017523872,9.577150505569745e-12,11.018763687559133,TDR126,0,lateral_plate_mesoderm,filtered
esrrga,msx1b,0.01751515,0.01751515,6.966205180872532e-08,7.1570037380878855,TDR126,0,lateral_plate_mesoderm,filtered
noto,rpl3,0.017514447,0.017514447,1.9478341220611923e-09,8.710448030486598,TDR126,0,lateral_plate_mesoderm,filtered
nr2f5,rpl32,0.017513582,0.017513582,2.340702425472879e-13,12.630653794842285,TDR126,0,lateral_plate_mesoderm,filtered
sox19a,rpl28,0.01751312,0.01751312,3.2867703908869695e-15,14.483230634054603,TDR126,0,lateral_plate_mesoderm,filtered
nr2f5,dkc1,0.017509988,0.017509988,1.6874774995629867e-13,12.772762009241106,TDR126,0,lateral_plate_mesoderm,filtered
six3b,eef1a1l1,0.017509302,0.017509302,3.048231588098448e-13,12.51595204074042,TDR126,0,lateral_plate_mesoderm,filtered
eve1,hnrnpaba,0.01750331,0.01750331,2.3764570339291576e-10,9.624070033292707,TDR126,0,lateral_plate_mesoderm,filtered
ved,rpl24,0.0175009,0.0175009,1.6552135534399096e-13,12.781145966179885,TDR126,0,lateral_plate_mesoderm,filtered
barhl2,rpl21,0.017498828,0.017498828,1.1164901441679334e-08,7.95214510631612,TDR126,0,lateral_plate_mesoderm,filtered
tbx16,qkia,0.017497264,0.017497264,8.134290791386974e-09,8.089680306133868,TDR126,0,lateral_plate_mesoderm,filtered
ved,rpl18a,0.01749722,0.01749722,3.0916124514756315e-14,13.50981495224867,TDR126,0,lateral_plate_mesoderm,filtered
zic2b,hmgb1b,0.017493825,0.017493825,6.563217812971868e-14,13.18288318260852,TDR126,0,lateral_plate_mesoderm,filtered
sox1a,ran,0.017491821,0.017491821,1.9430824878576168e-10,9.711508762312738,TDR126,0,lateral_plate_mesoderm,filtered
ctcf,npm1a,0.017484108,0.017484108,4.2580357244652805e-12,11.370790699198059,TDR126,0,lateral_plate_mesoderm,filtered
vax1,rps13,0.01748265,0.01748265,2.5140371996981858e-08,7.5996283004352145,TDR126,0,lateral_plate_mesoderm,filtered
hoxb1b,hnrnpaba,0.017473381,0.017473381,5.23418939729905e-15,14.281150566619011,TDR126,0,lateral_plate_mesoderm,filtered
foxb1a,hmgb3a,0.017466262,0.017466262,6.24179104187737e-12,11.204690774420865,TDR126,0,lateral_plate_mesoderm,filtered
irx7,nucks1a,0.017465504,0.017465504,1.5220599166851754e-06,5.817568250999372,TDR126,0,lateral_plate_mesoderm,filtered
hmga1a,mdkb,0.017460609,0.017460609,1.8900576001035405e-13,12.723524960363294,TDR126,0,lateral_plate_mesoderm,filtered
hnf4g,actb2,-0.017456682,0.017456682,1.5220214586285976e-08,7.817579224504807,TDR126,0,lateral_plate_mesoderm,filtered
rxrgb,rps5,0.017449029,0.017449029,3.167628704766073e-08,7.49926573015119,TDR126,0,lateral_plate_mesoderm,filtered
irx3a,tmsb4x,0.01744785,0.01744785,4.664037365294738e-11,10.331237978944515,TDR126,0,lateral_plate_mesoderm,filtered
dlx3b,pcna,0.017441701,0.017441701,6.462905199991889e-13,12.189572214404166,TDR126,0,lateral_plate_mesoderm,filtered
meox1,metap2b,0.017441425,0.017441425,4.064928485195492e-11,10.39094709060083,TDR126,0,lateral_plate_mesoderm,filtered
emx3,shisa2a,0.017438274,0.017438274,4.662967316325619e-11,10.331337628592083,TDR126,0,lateral_plate_mesoderm,filtered
pax2a,hmga1a,0.017434828,0.017434828,1.1886219826068607e-13,12.924956242076652,TDR126,0,lateral_plate_mesoderm,filtered
zic1,hmgb2a,0.017433215,0.017433215,3.353675914682363e-13,12.474478908117998,TDR126,0,lateral_plate_mesoderm,filtered
nkx1.2la,marcksl1b,0.017431654,0.017431654,7.176491489965485e-09,8.144087825806979,TDR126,0,lateral_plate_mesoderm,filtered
twist1a,bcam,-0.017431263,0.017431263,4.053069902519437e-09,8.392215906000061,TDR126,0,lateral_plate_mesoderm,filtered
irx3a,ackr3b,0.01742664,0.01742664,1.907284640098729e-12,11.7195844887057,TDR126,0,lateral_plate_mesoderm,filtered
hoxd4a,cirbpa,0.017426403,0.017426403,3.4337819083708347e-10,9.464227291877172,TDR126,0,lateral_plate_mesoderm,filtered
irx7,rpl17,0.017421456,0.017421456,9.556689765627722e-11,10.019692512062065,TDR126,0,lateral_plate_mesoderm,filtered
en2a,rpl5b,0.017418195,0.017418195,2.6366984439977143e-07,6.5789395370994725,TDR126,0,lateral_plate_mesoderm,filtered
nr2f5,metap2b,0.017418133,0.017418133,9.509935105884577e-10,9.021822446601218,TDR126,0,lateral_plate_mesoderm,filtered
vox,serpinh1b,0.01741538,0.01741538,4.934982628521198e-10,9.306714371738147,TDR126,0,lateral_plate_mesoderm,filtered
en2a,h3f3b.1,0.017407222,0.017407222,1.7851242365073932e-11,10.748331553584254,TDR126,0,lateral_plate_mesoderm,filtered
irx1b,rpl32,0.017404078,0.017404078,4.275669284606012e-12,11.368995894067849,TDR126,0,lateral_plate_mesoderm,filtered
hoxb1b,rps14,0.017403413,0.017403413,3.0247836344758083e-13,12.519305685379743,TDR126,0,lateral_plate_mesoderm,filtered
nr2f5,nova2,0.01739808,0.01739808,5.00751281710573e-10,9.300377930423569,TDR126,0,lateral_plate_mesoderm,filtered
vox,top1l,0.01739269,0.01739269,1.6264126027109886e-11,10.788769269105241,TDR126,0,lateral_plate_mesoderm,filtered
six3b,rpl18,0.0173807,0.0173807,6.924851808225817e-14,13.159589516062564,TDR126,0,lateral_plate_mesoderm,filtered
gata5,akap12b,0.017379599,0.017379599,1.9758513591155107e-07,6.704245729962973,TDR126,0,lateral_plate_mesoderm,filtered
foxc1a,hnrnpa1b,0.01737796,0.01737796,3.9713021346201564e-12,11.401067070778776,TDR126,0,lateral_plate_mesoderm,filtered
xbp1,npm1a,0.017376982,0.017376982,3.6650432234293217e-13,12.435920899171244,TDR126,0,lateral_plate_mesoderm,filtered
vox,nucks1a,0.017368894,0.017368894,6.592196490343419e-07,6.180969856316991,TDR126,0,lateral_plate_mesoderm,filtered
hoxd11a,rps4x,0.017367342,0.017367342,1.7640591072015383e-10,9.75348686733265,TDR126,0,lateral_plate_mesoderm,filtered
pnx,rps16,0.01736262,0.01736262,1.1453766522293494e-09,8.941051673947769,TDR126,0,lateral_plate_mesoderm,filtered
irx1b,rtf1,0.01735798,0.01735798,6.576176825367078e-13,12.182026517662544,TDR126,0,lateral_plate_mesoderm,filtered
her6,rpl24,0.017357761,0.017357761,1.593980768798018e-15,14.797516922623272,TDR126,0,lateral_plate_mesoderm,filtered
klf7a,mdkb,0.017347194,0.017347194,7.656287505757853e-08,7.115981766477329,TDR126,0,lateral_plate_mesoderm,filtered
eve1,rpl28,0.017346699,0.017346699,4.5326615807082673e-13,12.34364670518961,TDR126,0,lateral_plate_mesoderm,filtered
irx7,rps19,0.01734601,0.01734601,2.9042244581319198e-12,11.536969821456442,TDR126,0,lateral_plate_mesoderm,filtered
sox19a,hsp90ab1,0.017344099,0.017344099,4.189925679878188e-13,12.377793680400067,TDR126,0,lateral_plate_mesoderm,filtered
sox3,ran,0.017342784,0.017342784,2.676582250568852e-11,10.572419406336468,TDR126,0,lateral_plate_mesoderm,filtered
ctcf,hnrnpaba,0.017341075,0.017341075,8.715327407934935e-13,12.059716293145085,TDR126,0,lateral_plate_mesoderm,filtered
her9,sox11a,0.017339654,0.017339654,1.0234131350228253e-12,11.98994901336417,TDR126,0,lateral_plate_mesoderm,filtered
creb5b,actb1,-0.017339617,0.017339617,3.7920762270905936e-12,11.421122941198929,TDR126,0,lateral_plate_mesoderm,filtered
foxl1,rps13,0.01733837,0.01733837,4.285329486220605e-08,7.368015780847832,TDR126,0,lateral_plate_mesoderm,filtered
xbp1,msna,0.017337697,0.017337697,8.36440190044714e-11,10.077565107973795,TDR126,0,lateral_plate_mesoderm,filtered
meox1,hmgb3a,0.017334722,0.017334722,4.6117496563411094e-11,10.336134275926456,TDR126,0,lateral_plate_mesoderm,filtered
en2b,hspb1,0.017330715,0.017330715,4.775783074392785e-07,6.320955407953595,TDR126,0,lateral_plate_mesoderm,filtered
foxb1a,khdrbs1a,0.017327262,0.017327262,2.2152376233516127e-08,7.654579681190236,TDR126,0,lateral_plate_mesoderm,filtered
meis2a,rps9,0.017327178,0.017327178,7.779346273515719e-10,9.109056896806385,TDR126,0,lateral_plate_mesoderm,filtered
meox1,snd1,0.017324055,0.017324055,1.081129286263894e-09,8.966122368069236,TDR126,0,lateral_plate_mesoderm,filtered
hoxa9b,nop58,0.0173231,0.0173231,8.97045336918425e-10,9.04718560703848,TDR126,0,lateral_plate_mesoderm,filtered
rx3,rpl18,0.01731795,0.01731795,1.0638507748870502e-10,9.973119285751638,TDR126,0,lateral_plate_mesoderm,filtered
sox3,tmsb4x,0.017316993,0.017316993,3.557942662369786e-12,11.448801055020237,TDR126,0,lateral_plate_mesoderm,filtered
foxp1b,npm1a,-0.017311675,0.017311675,7.700535878296788e-13,12.113479051335402,TDR126,0,lateral_plate_mesoderm,filtered
mnx1,eya1,0.017311055,0.017311055,3.355933948612135e-13,12.47418659552974,TDR126,0,lateral_plate_mesoderm,filtered
pnx,rpl28,0.017309021,0.017309021,2.9580694846442755e-12,11.528991628701817,TDR126,0,lateral_plate_mesoderm,filtered
foxi1,apela,0.01730843,0.01730843,2.633017509267297e-07,6.579546252875366,TDR126,0,lateral_plate_mesoderm,filtered
six3b,si:ch73-281n10.2,0.017306117,0.017306117,4.472304118339261e-13,12.349468671931596,TDR126,0,lateral_plate_mesoderm,filtered
