source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
irx3a,actb2,0.0070412285,0.0070412285,4.672821608870464e-06,5.330420798424007,TDR126,0,primordial_germ_cells,filtered
dmrta2,bzw1a,-0.007040954,0.007040954,2.4776786130188394e-07,6.605955027921428,TDR126,0,primordial_germ_cells,filtered
noto,rps6,0.0070391865,0.0070391865,7.34042770547391e-08,7.1342786342643745,TDR126,0,primordial_germ_cells,filtered
mitfb,pabpc1a,0.007035766,0.007035766,1.6388263627152582e-05,4.785467058454753,TDR126,0,primordial_germ_cells,filtered
otpb,rpl18a,0.007035506,0.007035506,0.0007136385155295683,3.1465217188469485,TDR126,0,primordial_germ_cells,filtered
hmga1a,khdrbs1a,0.0070326785,0.0070326785,2.674905801242474e-08,7.572691507370202,TDR126,0,primordial_germ_cells,filtered
vox,rpl17,0.0070319367,0.0070319367,4.3984430439199747e-07,6.35670102739933,TDR126,0,primordial_germ_cells,filtered
nr5a1a,rpl11,0.0070264162,0.0070264162,1.082800110015509e-06,5.9654517087759995,TDR126,0,primordial_germ_cells,filtered
gbx2,rpl17,0.0070260796,0.0070260796,5.100552274788156e-08,7.292382797057485,TDR126,0,primordial_germ_cells,filtered
lmx1ba,faua,0.007025442,0.007025442,7.922362704580454e-07,6.101145278443722,TDR126,0,primordial_germ_cells,filtered
dmrta2,cfl1,-0.0070218854,0.0070218854,1.5635232949014603e-06,5.805895643828278,TDR126,0,primordial_germ_cells,filtered
hoxb9a,hoxc3a,0.0070166793,0.0070166793,3.238398261366876e-10,9.489669742340523,TDR126,0,primordial_germ_cells,filtered
nr2f1a,rps3a,0.0070159193,0.0070159193,3.760988225334761e-10,9.424698026237305,TDR126,0,primordial_germ_cells,filtered
uncx,marcksl1b,-0.007013817,0.007013817,7.697310010105208e-05,4.113661021824727,TDR126,0,primordial_germ_cells,filtered
hmga1a,cirbpb,0.007010662,0.007010662,3.893530446793216e-06,5.409656424840291,TDR126,0,primordial_germ_cells,filtered
nr1i2,rps9,0.0070090196,0.0070090196,5.906998094087187e-08,7.228633169268773,TDR126,0,primordial_germ_cells,filtered
hey1,cirbpa,0.007007537,0.007007537,4.1374397094615835e-07,6.383268321684846,TDR126,0,primordial_germ_cells,filtered
cdx4,rps16,0.0070055067,0.0070055067,2.377219958540451e-06,5.6239306321713585,TDR126,0,primordial_germ_cells,filtered
dlx5a,prmt1,0.007004822,0.007004822,0.0001877545445873814,3.7264095421249364,TDR126,0,primordial_germ_cells,filtered
xbp1,prmt1,0.007002381,0.007002381,4.6654936177974684e-09,8.33110240033237,TDR126,0,primordial_germ_cells,filtered
klf17,prmt1,0.007001952,0.007001952,2.0849106412496775e-10,9.680912554044571,TDR126,0,primordial_germ_cells,filtered
tbx3a,rps9,0.007001922,0.007001922,1.0952576745451271e-05,4.96048369500811,TDR126,0,primordial_germ_cells,filtered
her6,faua,0.0069993814,0.0069993814,5.54972359145772e-08,7.255728646732103,TDR126,0,primordial_germ_cells,filtered
hoxd11a,si:ch73-281n10.2,0.0069959033,0.0069959033,1.059982507139761e-12,11.974701301825194,TDR126,0,primordial_germ_cells,filtered
nr5a1a,marcksb,0.006995826,0.006995826,2.0118418570737555e-10,9.696406160444889,TDR126,0,primordial_germ_cells,filtered
sox11a,actb2,0.0069894153,0.0069894153,3.391614106059055e-11,10.469593567129646,TDR126,0,primordial_germ_cells,filtered
six3a,top1l,0.00698204,0.00698204,2.55270910599444e-08,7.592998672410531,TDR126,0,primordial_germ_cells,filtered
drgx,hmgb1b,-0.0069800997,0.0069800997,2.934155924941274e-07,6.532516810894148,TDR126,0,primordial_germ_cells,filtered
mafba,dkc1,0.006979426,0.006979426,6.354990255972587e-10,9.196885111007782,TDR126,0,primordial_germ_cells,filtered
noto,rpl13a,0.0069783595,0.0069783595,3.9886114395539645e-06,5.399178269500367,TDR126,0,primordial_germ_cells,filtered
vox,si:ch73-281n10.2,0.0069782827,0.0069782827,3.0145845070627395e-07,6.520772537163826,TDR126,0,primordial_germ_cells,filtered
mnx1,rpl8,0.00697313,0.00697313,8.014401918339725e-10,9.096128881701144,TDR126,0,primordial_germ_cells,filtered
foxi3a,marcksl1b,0.0069708037,0.0069708037,5.070017641820972e-08,7.2949905294768875,TDR126,0,primordial_germ_cells,filtered
nkx2.4b,rpl13a,0.006969399,0.006969399,3.46379103745826e-06,5.460448315851041,TDR126,0,primordial_germ_cells,filtered
nr5a1b,cbx3a,0.0069675776,0.0069675776,1.8838849498889295e-05,4.724945623387126,TDR126,0,primordial_germ_cells,filtered
cebpa,eif5a2,0.0069652605,0.0069652605,3.5778125239799904e-09,8.446382420038665,TDR126,0,primordial_germ_cells,filtered
gbx2,prmt1,0.006964885,0.006964885,2.1737161783985106e-05,4.662797162274645,TDR126,0,primordial_germ_cells,filtered
vax1,rpl18a,0.0069622565,0.0069622565,2.3121113270598384e-05,4.635991258675483,TDR126,0,primordial_germ_cells,filtered
nr5a1b,setb,0.0069615636,0.0069615636,1.2732205996181863e-06,5.895096343481654,TDR126,0,primordial_germ_cells,filtered
irx4b,akap12b,0.0069589107,0.0069589107,8.366959006837208e-06,5.077432358795812,TDR126,0,primordial_germ_cells,filtered
foxl1,rpl13,0.0069574914,0.0069574914,8.183038456046539e-07,6.087085407859762,TDR126,0,primordial_germ_cells,filtered
noto,si:ch73-281n10.2,0.006952477,0.006952477,1.1762964111907617e-10,9.929483227984319,TDR126,0,primordial_germ_cells,filtered
FQ377628.1,rpl6,0.0069524073,0.0069524073,0.00012701322345152433,3.89615106193325,TDR126,0,primordial_germ_cells,filtered
vax1,rpl34,0.006951166,0.006951166,7.473696521460332e-05,4.12646454118414,TDR126,0,primordial_germ_cells,filtered
cdx4,nop58,0.0069480925,0.0069480925,9.409215119275602e-06,5.026446602245875,TDR126,0,primordial_germ_cells,filtered
hmga1a,eef2b,0.0069480906,0.0069480906,1.9505534486833334e-07,6.709842144736859,TDR126,0,primordial_germ_cells,filtered
FQ377628.1,rpl28,0.006945914,0.006945914,2.5833238326176676e-05,4.587821149419536,TDR126,0,primordial_germ_cells,filtered
hoxa11b,prmt1,0.006945138,0.006945138,1.793482502750089e-11,10.746302855952694,TDR126,0,primordial_germ_cells,filtered
gsc,rpl24,0.006941905,0.006941905,2.225437998869815e-05,4.6525845007406135,TDR126,0,primordial_germ_cells,filtered
foxi3b,rpl34,0.0069410936,0.0069410936,0.0006927740854633248,3.1594083663007204,TDR126,0,primordial_germ_cells,filtered
foxi3b,rpl18,0.0069407993,0.0069407993,4.604926010581713e-05,4.336777343415934,TDR126,0,primordial_germ_cells,filtered
six3b,hmga1a,0.0069394745,0.0069394745,8.770388190216557e-14,13.05698118369919,TDR126,0,primordial_germ_cells,filtered
vox,hnrnpaba,0.006939172,0.006939172,2.631929219455365e-07,6.579725794394442,TDR126,0,primordial_germ_cells,filtered
pitx1,hmga1a,0.006938709,0.006938709,5.489008404791323e-08,7.260506104224452,TDR126,0,primordial_germ_cells,filtered
cebpa,marcksb,0.0069384794,0.0069384794,4.610224630898869e-15,14.336277913312495,TDR126,0,primordial_germ_cells,filtered
meox2a,rack1,-0.0069380505,0.0069380505,4.42154643226676e-06,5.354425809940638,TDR126,0,primordial_germ_cells,filtered
hmx3a,hmgn7,0.006929762,0.006929762,1.1865957862517308e-05,4.9256971982292,TDR126,0,primordial_germ_cells,filtered
hoxd9a,rpl3,0.0069247093,0.0069247093,2.5349448791383365e-06,5.596031479701976,TDR126,0,primordial_germ_cells,filtered
msx2b,hmgb3a,0.0069215233,0.0069215233,1.9562888992747207e-08,7.708567009417514,TDR126,0,primordial_germ_cells,filtered
nkx2.7,rpl5b,0.0069198366,0.0069198366,1.1595780094493434e-05,4.935700029316835,TDR126,0,primordial_germ_cells,filtered
otpb,rps4x,0.0069165654,0.0069165654,0.00026035283904001877,3.584437682160782,TDR126,0,primordial_germ_cells,filtered
foxl1,hmgn7,0.0069104275,0.0069104275,4.5357506319252825e-10,9.343350830251794,TDR126,0,primordial_germ_cells,filtered
nkx2.2b,rps3a,0.006907784,0.006907784,3.273530111076456e-05,4.4849836599308635,TDR126,0,primordial_germ_cells,filtered
vox,rps13,0.0069069224,0.0069069224,3.126355589510205e-05,4.5049616271551685,TDR126,0,primordial_germ_cells,filtered
vax1,rpl7a,0.0069065597,0.0069065597,3.923027520073736e-05,4.4063786452800375,TDR126,0,primordial_germ_cells,filtered
gbx2,rps13,0.0069056214,0.0069056214,9.824971423435215e-07,6.007668704124286,TDR126,0,primordial_germ_cells,filtered
tfap2b,greb1l,0.006903236,0.006903236,1.2063547155707493e-05,4.918524973817523,TDR126,0,primordial_germ_cells,filtered
meox2a,rpl28,-0.006902534,0.006902534,1.8427581527778077e-06,5.7345316587072,TDR126,0,primordial_germ_cells,filtered
six3b,hspa8,0.0069019804,0.0069019804,9.587704592130676e-16,15.018285355529496,TDR126,0,primordial_germ_cells,filtered
hmga1a,cfl1,0.006901065,0.006901065,1.1120700795725916e-06,5.953867843857666,TDR126,0,primordial_germ_cells,filtered
FQ377628.1,rpl7,0.006896809,0.006896809,0.0002501570294507993,3.6017872888677207,TDR126,0,primordial_germ_cells,filtered
nr5a1b,h3f3d,0.006890747,0.006890747,1.2371824993568985e-07,6.907566231965403,TDR126,0,primordial_germ_cells,filtered
barhl1a,khdrbs1a,0.0068899086,0.0068899086,3.276792039470653e-08,7.484551120099537,TDR126,0,primordial_germ_cells,filtered
nr2f1a,ran,0.006888781,0.006888781,4.609586542513895e-09,8.336338026965539,TDR126,0,primordial_germ_cells,filtered
hmx4,faua,0.006877821,0.006877821,4.1068455719896643e-07,6.386491627434557,TDR126,0,primordial_germ_cells,filtered
dlx5a,hmgn2,0.0068761506,0.0068761506,4.79407262896798e-07,6.319295390802764,TDR126,0,primordial_germ_cells,filtered
nr2f1a,hnrnpaba,0.0068752803,0.0068752803,2.4291639056839803e-13,12.614543180570525,TDR126,0,primordial_germ_cells,filtered
drgx,hsp90ab1,0.006873655,0.006873655,6.633611093347196e-10,9.178249993317625,TDR126,0,primordial_germ_cells,filtered
tbx16,nucks1a,0.0068696,0.0068696,5.465973219183495e-08,7.262332500486264,TDR126,0,primordial_germ_cells,filtered
tlx3b,rpl32,-0.006868734,0.006868734,4.61932996106345e-08,7.335421014772078,TDR126,0,primordial_germ_cells,filtered
nr5a1a,rack1,0.006868008,0.006868008,7.551222051605664e-06,5.121982758659385,TDR126,0,primordial_germ_cells,filtered
nkx2.2b,rps14,0.006867958,0.006867958,9.233322940657272e-08,7.03464197448024,TDR126,0,primordial_germ_cells,filtered
barhl1a,rpl21,0.006867385,0.006867385,0.00031942469117610285,3.4956315164158354,TDR126,0,primordial_germ_cells,filtered
msx2b,rpl3,0.0068639326,0.0068639326,4.2016565469258636e-05,4.37657945070947,TDR126,0,primordial_germ_cells,filtered
nkx1.2la,cirbpa,0.0068588606,0.0068588606,1.204329789970839e-09,8.919254570924995,TDR126,0,primordial_germ_cells,filtered
gbx2,akap12b,0.00685817,0.00685817,7.042405936692574e-07,6.152278945044806,TDR126,0,primordial_germ_cells,filtered
sox19a,top1l,0.00685659,0.00685659,4.301923280264268e-12,11.366337339010151,TDR126,0,primordial_germ_cells,filtered
myod1,rpl8,0.006856498,0.006856498,4.988618733649259e-10,9.302019686720186,TDR126,0,primordial_germ_cells,filtered
foxi3a,rpl34,0.006854249,0.006854249,3.128857034426148e-05,4.504614280439077,TDR126,0,primordial_germ_cells,filtered
mnx1,msna,0.0068524587,0.0068524587,4.036118257624377e-08,7.394036117489314,TDR126,0,primordial_germ_cells,filtered
hmx3a,chsy1,0.006851821,0.006851821,7.430426871832846e-06,5.128986235666587,TDR126,0,primordial_germ_cells,filtered
mitfb,tmsb4x,0.006849991,0.006849991,4.360551273046778e-05,4.36045860254154,TDR126,0,primordial_germ_cells,filtered
meox2a,hmgb2a,-0.0068488843,0.0068488843,2.1392803594463763e-09,8.66973229603542,TDR126,0,primordial_germ_cells,filtered
myod1,hsp90ab1,0.0068457597,0.0068457597,2.1372939333297576e-07,6.670135746977289,TDR126,0,primordial_germ_cells,filtered
vox,rpl8,0.0068449117,0.0068449117,4.828570581297485e-09,8.316181415942667,TDR126,0,primordial_germ_cells,filtered
gbx1,prmt1,0.006839125,0.006839125,3.593187749788605e-08,7.444520089623386,TDR126,0,primordial_germ_cells,filtered
hoxd9a,ncl,0.0068375436,0.0068375436,1.630097119009639e-08,7.787786520139915,TDR126,0,primordial_germ_cells,filtered
irx7,rps5,0.0068361405,0.0068361405,0.0004592278456047876,3.3379717860589997,TDR126,0,primordial_germ_cells,filtered
vox,rpl32,0.006835805,0.006835805,8.161237673468114e-06,5.088243974334648,TDR126,0,primordial_germ_cells,filtered
mnx1,ncl,0.00683,0.00683,4.636819378798716e-05,4.333779821145134,TDR126,0,primordial_germ_cells,filtered
dmrta2,rps16,-0.006829488,0.006829488,2.9893625538080597e-07,6.524421409962504,TDR126,0,primordial_germ_cells,filtered
six1a,actb2,0.0068234783,0.0068234783,1.4037256792720938e-07,6.852717755182437,TDR126,0,primordial_germ_cells,filtered
lhx4,chsy1,0.0068223006,0.0068223006,8.23769460725559e-06,5.084194312506107,TDR126,0,primordial_germ_cells,filtered
hmga1a,rpl32,0.006822285,0.006822285,3.917265287045388e-06,5.407017015942919,TDR126,0,primordial_germ_cells,filtered
foxi3a,rpl18a,0.0068221944,0.0068221944,1.699020322541649e-07,6.769801426360553,TDR126,0,primordial_germ_cells,filtered
foxi3a,rack1,0.006822121,0.006822121,1.751771289260945e-08,7.756522595825327,TDR126,0,primordial_germ_cells,filtered
pax3a,syncrip,0.006819273,0.006819273,1.5176311318205098e-06,5.818833773158413,TDR126,0,primordial_germ_cells,filtered
hey1,rpl3,0.0068149487,0.0068149487,3.1402354137364224e-06,5.503037792992285,TDR126,0,primordial_germ_cells,filtered
barhl1a,hsp90ab1,0.0068149487,0.0068149487,9.500134493531841e-06,5.0222702463548075,TDR126,0,primordial_germ_cells,filtered
fosb,h3f3b.1,0.006813955,0.006813955,2.609680575776965e-07,6.583412646940265,TDR126,0,primordial_germ_cells,filtered
six3b,actb2,0.0068126703,0.0068126703,5.214069077171712e-06,5.2828232194976135,TDR126,0,primordial_germ_cells,filtered
sox21a,apoeb,0.006811825,0.006811825,4.580781023455769e-05,4.339060468446105,TDR126,0,primordial_germ_cells,filtered
dlx5a,rack1,0.006810228,0.006810228,0.00018561904633472158,3.7313774629572656,TDR126,0,primordial_germ_cells,filtered
foxi3a,rps10,0.0068096174,0.0068096174,1.2458118058134194e-07,6.904547557893305,TDR126,0,primordial_germ_cells,filtered
cebpa,cbx3a,0.006803905,0.006803905,7.177571967911474e-09,8.144022444235826,TDR126,0,primordial_germ_cells,filtered
klf2b,hmgb1b,-0.0068005878,0.0068005878,2.8473645092924376e-06,5.545556932487362,TDR126,0,primordial_germ_cells,filtered
hmga1a,rpl13,0.006797481,0.006797481,1.0851199930824165e-07,6.964522234670612,TDR126,0,primordial_germ_cells,filtered
nr5a1a,serpinh1b,0.0067967447,0.0067967447,8.514511467122072e-13,12.069840265284434,TDR126,0,primordial_germ_cells,filtered
hmga1a,calm3a,0.00679598,0.00679598,1.0797826958015988e-08,7.966663636651863,TDR126,0,primordial_germ_cells,filtered
fosb,tuba8l4,0.006792648,0.006792648,8.807595411297779e-08,7.055142643477325,TDR126,0,primordial_germ_cells,filtered
vox,rpl13,0.006791522,0.006791522,3.361323373462414e-07,6.473489704562752,TDR126,0,primordial_germ_cells,filtered
sp8a,marcksl1b,-0.006789695,0.006789695,7.401690610269928e-05,4.130669072315851,TDR126,0,primordial_germ_cells,filtered
cdx4,rpl9,0.006789659,0.006789659,4.506976131943521e-07,6.346114741860833,TDR126,0,primordial_germ_cells,filtered
FQ377628.1,pnrc2,0.006788613,0.006788613,6.56326648474298e-06,5.182879961962209,TDR126,0,primordial_germ_cells,filtered
ved,hmga1a,0.006787859,0.006787859,3.274659678681338e-08,7.484833827687647,TDR126,0,primordial_germ_cells,filtered
vax1,msna,0.00678773,0.00678773,0.0009603377808941279,3.0175759851098793,TDR126,0,primordial_germ_cells,filtered
msx2b,prmt1,0.0067856815,0.0067856815,8.435709077752523e-10,9.07387840618544,TDR126,0,primordial_germ_cells,filtered
etv5a,apoeb,0.006785676,0.006785676,0.00010576565746323499,3.9756553265862142,TDR126,0,primordial_germ_cells,filtered
hoxd9a,nop58,0.006784882,0.006784882,1.351943626141817e-07,6.869041417392884,TDR126,0,primordial_germ_cells,filtered
foxi3a,hnrnpa1b,0.006784065,0.006784065,1.206588462274243e-11,10.918440831841252,TDR126,0,primordial_germ_cells,filtered
mnx1,cirbpb,0.0067834235,0.0067834235,2.4460749432877757e-07,6.611530241102786,TDR126,0,primordial_germ_cells,filtered
ved,rps14,0.0067791855,0.0067791855,1.6969126305194123e-07,6.770340517764887,TDR126,0,primordial_germ_cells,filtered
nr2f1a,cirbpb,0.006775723,0.006775723,3.767558300522082e-10,9.423940018535792,TDR126,0,primordial_germ_cells,filtered
uncx,anp32b,0.0067742225,0.0067742225,7.023186765525492e-05,4.1534657823656245,TDR126,0,primordial_germ_cells,filtered
junba,rpl7a,0.0067736707,0.0067736707,9.374692153949263e-06,5.028042984724109,TDR126,0,primordial_germ_cells,filtered
dlx5a,tubb4b,0.0067725014,0.0067725014,0.00023140016870035185,3.635636328765405,TDR126,0,primordial_germ_cells,filtered
hmga1a,eef1a1l1,0.0067722164,0.0067722164,1.727732534029208e-07,6.762523488700812,TDR126,0,primordial_germ_cells,filtered
gbx2,rps7,0.006766752,0.006766752,1.4049735142834877e-05,4.85233186274036,TDR126,0,primordial_germ_cells,filtered
foxl1,khdrbs1a,0.006766219,0.006766219,3.6174317053424064e-13,12.441599659316848,TDR126,0,primordial_germ_cells,filtered
vax1,si:ch73-281n10.2,0.0067656073,0.0067656073,6.567802903432347e-06,5.182579888659032,TDR126,0,primordial_germ_cells,filtered
hmga1a,si:ch73-281n10.2,0.006765053,0.006765053,1.4984989646630085e-08,7.824343552779262,TDR126,0,primordial_germ_cells,filtered
uncx,tubb2b,-0.0067558773,0.0067558773,2.3476613652194357e-05,4.629364547042315,TDR126,0,primordial_germ_cells,filtered
mnx1,rpl35,0.006755666,0.006755666,4.483513064630322e-10,9.348381560400725,TDR126,0,primordial_germ_cells,filtered
FQ377628.1,dag1,0.006755476,0.006755476,7.935052755844738e-07,6.10045018151202,TDR126,0,primordial_germ_cells,filtered
otpb,rps16,0.0067542703,0.0067542703,7.02810286786959e-05,4.153161890514651,TDR126,0,primordial_germ_cells,filtered
mnx1,rps7,0.006754018,0.006754018,2.0425456718453004e-08,7.689828223750929,TDR126,0,primordial_germ_cells,filtered
uncx,cnbpb,-0.0067536617,0.0067536617,2.959777465240371e-06,5.528740940715136,TDR126,0,primordial_germ_cells,filtered
gbx2,eef1g,0.006753611,0.006753611,1.2695754819628217e-07,6.896341473265709,TDR126,0,primordial_germ_cells,filtered
vox,rpl7a,0.006751477,0.006751477,1.0050319678895286e-07,6.997820124057207,TDR126,0,primordial_germ_cells,filtered
mnx1,si:ch73-281n10.2,0.0067506656,0.0067506656,1.352644946594549e-06,5.868816185642247,TDR126,0,primordial_germ_cells,filtered
tbx15,hmga1a,0.0067493697,0.0067493697,2.3136019936676767e-05,4.635711350146932,TDR126,0,primordial_germ_cells,filtered
pbx3b,ncl,0.0067482125,0.0067482125,0.000742603175456867,3.1292431980125714,TDR126,0,primordial_germ_cells,filtered
fosb,rpl9,0.006747433,0.006747433,1.326855819527331e-07,6.877176266423905,TDR126,0,primordial_germ_cells,filtered
ved,rack1,0.006745343,0.006745343,1.467002678873226e-07,6.833569093096869,TDR126,0,primordial_germ_cells,filtered
rorab,top1l,0.0067441915,0.0067441915,2.1622925702305487e-05,4.665085543944117,TDR126,0,primordial_germ_cells,filtered
pitx1,rps7,0.006743885,0.006743885,3.1259202215868124e-07,6.505022110055394,TDR126,0,primordial_germ_cells,filtered
msx2b,cbx3a,0.006743695,0.006743695,3.26525909103519e-06,5.486082352721955,TDR126,0,primordial_germ_cells,filtered
FQ377628.1,naca,0.0067435405,0.0067435405,6.0921416110799106e-05,4.215230010097028,TDR126,0,primordial_germ_cells,filtered
ved,cirbpb,0.006742779,0.006742779,1.5282730722196063e-05,4.815799038978703,TDR126,0,primordial_germ_cells,filtered
sox6,nucks1a,0.0067424835,0.0067424835,1.1256141059902439e-06,5.948610473040139,TDR126,0,primordial_germ_cells,filtered
nkx2.2a,snrpg,0.0067423624,0.0067423624,0.00015790096061569115,3.801615227883885,TDR126,0,primordial_germ_cells,filtered
sox9a,cirbpa,0.006741814,0.006741814,2.0731539284548187e-08,7.6833684510191596,TDR126,0,primordial_germ_cells,filtered
noto,calm3a,0.006739832,0.006739832,1.183343311671281e-10,9.926889239535972,TDR126,0,primordial_germ_cells,filtered
cebpa,anp32e,0.0067326804,0.0067326804,2.6675182454119085e-09,8.5738926013863,TDR126,0,primordial_germ_cells,filtered
hey2,syncrip,0.006732634,0.006732634,2.1397849411430017e-07,6.6696298731780255,TDR126,0,primordial_germ_cells,filtered
dbx1a,rpl8,0.006729711,0.006729711,1.7555550304554426e-08,7.755585552385727,TDR126,0,primordial_germ_cells,filtered
eomesa,hmgn6,0.0067276466,0.0067276466,0.00047112381870800156,3.326864938487395,TDR126,0,primordial_germ_cells,filtered
meox1,cirbpa,0.006727238,0.006727238,5.2313458562393085e-06,5.281386566821922,TDR126,0,primordial_germ_cells,filtered
meox2a,rps18,-0.0067249993,0.0067249993,1.0921305187432437e-08,7.961725456702014,TDR126,0,primordial_germ_cells,filtered
vax1,rps16,0.0067244186,0.0067244186,3.998660868286538e-06,5.398085427393673,TDR126,0,primordial_germ_cells,filtered
nr1i2,msx1b,0.0067236875,0.0067236875,2.5022358633574552e-08,7.601671755663102,TDR126,0,primordial_germ_cells,filtered
foxl1,snrnp70,0.0067226784,0.0067226784,1.3810430986219183e-06,5.859792768053076,TDR126,0,primordial_germ_cells,filtered
six3a,snrpg,0.0067186207,0.0067186207,1.56726978627699e-08,7.804856238626237,TDR126,0,primordial_germ_cells,filtered
nr2f5,actb2,0.0067171673,0.0067171673,4.289866386755907e-08,7.367556234248441,TDR126,0,primordial_germ_cells,filtered
cebpa,pcdh19,0.0067147743,0.0067147743,3.2623182446195034e-11,10.486473675073633,TDR126,0,primordial_germ_cells,filtered
fosb,hmgn2,0.006714017,0.006714017,4.54650849044146e-08,7.342321993546578,TDR126,0,primordial_germ_cells,filtered
vax1,gnl3,0.0067095035,0.0067095035,5.806130296806467e-06,5.23611322228507,TDR126,0,primordial_germ_cells,filtered
ved,anp32b,0.006708009,0.006708009,3.104438972443447e-07,6.50801687316429,TDR126,0,primordial_germ_cells,filtered
mnx1,npm1a,0.0067062452,0.0067062452,1.9436457703819586e-06,5.711382882406794,TDR126,0,primordial_germ_cells,filtered
nkx2.2a,hnrnpaba,0.0067060622,0.0067060622,1.664696236956826e-05,4.778665002187042,TDR126,0,primordial_germ_cells,filtered
junba,rpl18,0.006704698,0.006704698,5.252915000892072e-07,6.279599626598795,TDR126,0,primordial_germ_cells,filtered
irx1b,actb2,0.006703906,0.006703906,1.781101367412013e-07,6.749311362931527,TDR126,0,primordial_germ_cells,filtered
irx4b,hoxc3a,0.0067031933,0.0067031933,3.536588966174873e-05,4.451415412363709,TDR126,0,primordial_germ_cells,filtered
twist1b,faua,0.006697723,0.006697723,5.672946500034915e-06,5.246191312125264,TDR126,0,primordial_germ_cells,filtered
ved,khdrbs1a,0.006696566,0.006696566,5.852622306274738e-07,6.232649501785938,TDR126,0,primordial_germ_cells,filtered
noto,khdrbs1a,0.006696467,0.006696467,6.626518536594472e-10,9.178714582826174,TDR126,0,primordial_germ_cells,filtered
drgx,col18a1a,0.0066951625,0.0066951625,2.102638153825478e-11,10.677235459276599,TDR126,0,primordial_germ_cells,filtered
FQ377628.1,thrap3b,0.0066933213,0.0066933213,7.69431347466294e-06,5.113830124041285,TDR126,0,primordial_germ_cells,filtered
meox2a,zgc:174153,-0.006691897,0.006691897,6.930084170197564e-10,9.159261490578618,TDR126,0,primordial_germ_cells,filtered
foxi3b,ddx39aa,0.006690649,0.006690649,1.2843719374502215e-05,4.891309192005924,TDR126,0,primordial_germ_cells,filtered
nkx2.5,tubb2b,-0.00669031,0.00669031,0.0009783349870485973,3.009512415031627,TDR126,0,primordial_germ_cells,filtered
nr1h4,mki67,-0.006689562,0.006689562,1.5788490353376954e-06,5.801659393901885,TDR126,0,primordial_germ_cells,filtered
hoxd11a,mki67,0.006688626,0.006688626,4.929286994877977e-08,7.307215895445734,TDR126,0,primordial_germ_cells,filtered
nkx2.4b,rpl18a,0.0066872537,0.0066872537,7.04343474951825e-08,7.152215504353711,TDR126,0,primordial_germ_cells,filtered
foxi3a,apela,0.0066812225,0.0066812225,5.525627553666577e-08,7.257618391377269,TDR126,0,primordial_germ_cells,filtered
etv2,cirbpa,0.0066810613,0.0066810613,6.393052546070935e-05,4.194291725978326,TDR126,0,primordial_germ_cells,filtered
tlx3b,rpl21,-0.0066784536,0.0066784536,5.799484039753016e-05,4.236610642412168,TDR126,0,primordial_germ_cells,filtered
egr4,abcf1,0.0066764755,0.0066764755,2.60144793116716e-07,6.584784862227328,TDR126,0,primordial_germ_cells,filtered
tlx3b,rps6,-0.0066753677,0.0066753677,3.4010421669768074e-05,4.468387983541603,TDR126,0,primordial_germ_cells,filtered
hmga1a,anp32e,0.0066716755,0.0066716755,2.6178535749221814e-08,7.582054648610977,TDR126,0,primordial_germ_cells,filtered
osr1,syncrip,0.006669504,0.006669504,3.44415119358751e-05,4.462917791858486,TDR126,0,primordial_germ_cells,filtered
irx1b,apoeb,0.006668576,0.006668576,1.5694953809519968e-06,5.804239958097109,TDR126,0,primordial_germ_cells,filtered
ved,nop56,0.0066679334,0.0066679334,1.5293642680742553e-07,6.815489060844787,TDR126,0,primordial_germ_cells,filtered
irx4b,tubb4b,0.0066675823,0.0066675823,8.405688343791798e-09,8.07542671629116,TDR126,0,primordial_germ_cells,filtered
foxj1b,tmsb4x,0.0066653234,0.0066653234,1.1157104547148621e-06,5.9524484973653005,TDR126,0,primordial_germ_cells,filtered
vox,khdrbs1a,0.006664084,0.006664084,2.7908693179136153e-09,8.554260498816902,TDR126,0,primordial_germ_cells,filtered
pnx,eef1g,0.006663805,0.006663805,3.6317147385256106e-10,9.439888271480692,TDR126,0,primordial_germ_cells,filtered
ved,rpl35,0.0066542565,0.0066542565,5.553224272049586e-06,5.255454786792739,TDR126,0,primordial_germ_cells,filtered
foxi3b,tmsb4x,0.006651344,0.006651344,3.0031911830690222e-05,4.522417019746068,TDR126,0,primordial_germ_cells,filtered
foxi3b,rpl28,0.006650195,0.006650195,6.0802311642494374e-05,4.216079908975704,TDR126,0,primordial_germ_cells,filtered
en2a,rpl3,0.0066484045,0.0066484045,3.3762169800986206e-06,5.471569650247984,TDR126,0,primordial_germ_cells,filtered
irx7,hspb1,0.006643501,0.006643501,5.391454357516658e-05,4.268294067049602,TDR126,0,primordial_germ_cells,filtered
nr5a1b,hmgn6,0.0066429577,0.0066429577,1.3050953979978304e-06,5.884357741728168,TDR126,0,primordial_germ_cells,filtered
gbx2,apoc1,0.0066426513,0.0066426513,3.506966914039036e-05,4.455068331386264,TDR126,0,primordial_germ_cells,filtered
vax1,npm1a,0.006636526,0.006636526,2.27001373464871e-05,4.643971515113441,TDR126,0,primordial_germ_cells,filtered
runx1,prmt1,-0.0066335397,0.0066335397,1.0788038752467104e-05,4.967057502156818,TDR126,0,primordial_germ_cells,filtered
vox,cirbpb,0.0066333143,0.0066333143,0.00016297217577836132,3.7878865363163134,TDR126,0,primordial_germ_cells,filtered
