source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxp1b,dag1,0.0345089,0.0345089,1.546973575714449e-12,11.810517104542011,TDR126,0,neural_posterior,filtered
dlx3b,rpl11,0.0345086,0.0345086,2.3405612243929352e-17,16.630679994114303,TDR126,0,neural_posterior,filtered
klf17,syncrip,0.034507804,0.034507804,1.320788346019455e-09,8.879166771727222,TDR126,0,neural_posterior,filtered
sox13,greb1l,0.034480587,0.034480587,5.7502421235132835e-09,8.240313868233516,TDR126,0,neural_posterior,filtered
xbp1,ncl,0.03443807,0.03443807,1.2731185157386951e-14,13.895131165603587,TDR126,0,neural_posterior,filtered
en2a,rps5,-0.034432,0.034432,5.307858908834058e-12,11.275080629878666,TDR126,0,neural_posterior,filtered
sox11a,chsy1,-0.03433056,0.03433056,6.954881480361795e-09,8.15771026651499,TDR126,0,neural_posterior,filtered
dlx3b,rpl32,0.034328487,0.034328487,1.2252941375628822e-17,16.911759644371543,TDR126,0,neural_posterior,filtered
msx1b,cdh11,-0.034324147,0.034324147,4.3654861417715484e-16,15.359967386108996,TDR126,0,neural_posterior,filtered
tfap2a,dlx3b,0.034295112,0.034295112,8.100457741529962e-15,14.091490439269037,TDR126,0,neural_posterior,filtered
irx7,apela,0.034292627,0.034292627,1.425385252009251e-10,9.846067739017483,TDR126,0,neural_posterior,filtered
hoxb9a,hspb1,0.034285728,0.034285728,8.583757261690779e-13,12.066322572192945,TDR126,0,neural_posterior,filtered
sox19a,rpl8,0.034271166,0.034271166,1.2802665041622228e-15,14.892699616883622,TDR126,0,neural_posterior,filtered
dlx3b,rpl18,0.03423231,0.03423231,4.200772077785591e-14,13.376670881433993,TDR126,0,neural_posterior,filtered
sp5l,marcksl1b,0.03422111,0.03422111,1.299730770485528e-12,11.886146599232951,TDR126,0,neural_posterior,filtered
pax3a,rnf220a,-0.034200147,0.034200147,1.8329639117706255e-09,8.73684608554142,TDR126,0,neural_posterior,filtered
foxd3,prmt1,0.03418205,0.03418205,1.2577250712119602e-10,9.900414281867354,TDR126,0,neural_posterior,filtered
rarab,arid3c,0.034171328,0.034171328,1.041742090147538e-15,14.982239788416466,TDR126,0,neural_posterior,filtered
sox19a,anp32e,0.034128852,0.034128852,5.1030479710938395e-17,16.292170349072546,TDR126,0,neural_posterior,filtered
xbp1,rpl7a,0.03406389,0.03406389,1.2624303665980003e-15,14.898792567455844,TDR126,0,neural_posterior,filtered
sox19a,seta,0.0340414,0.0340414,5.206700982846717e-18,17.283437362832952,TDR126,0,neural_posterior,filtered
hoxa4a,col18a1a,0.03402368,0.03402368,4.6035267324887794e-07,6.336909330575132,TDR126,0,neural_posterior,filtered
rx3,rpl34,0.034012474,0.034012474,3.3357164250734505e-10,9.476810876577604,TDR126,0,neural_posterior,filtered
six3b,hnrnpaba,0.03400827,0.03400827,2.350305700574502e-12,11.628875646052503,TDR126,0,neural_posterior,filtered
rx3,cirbpa,0.034006517,0.034006517,2.5539954488436925e-13,12.592779880973868,TDR126,0,neural_posterior,filtered
hoxb6b,serpinh1b,0.033942163,0.033942163,4.212422231527002e-11,10.375468103860772,TDR126,0,neural_posterior,filtered
vox,rpl8,0.033906188,0.033906188,1.7727253134422414e-16,15.751358553794612,TDR126,0,neural_posterior,filtered
foxc1a,ran,0.033899613,0.033899613,1.1642958458115779e-12,11.933936652093125,TDR126,0,neural_posterior,filtered
sox19a,rpl9,0.033899404,0.033899404,2.9971016952659615e-14,13.523298520670126,TDR126,0,neural_posterior,filtered
six3b,ptmab,0.033898413,0.033898413,4.1126725839463104e-13,12.385875863951908,TDR126,0,neural_posterior,filtered
rfx4,chsy1,0.03386694,0.03386694,6.163244815067504e-12,11.210190580975924,TDR126,0,neural_posterior,filtered
sox21a,rpl17,0.033848528,0.033848528,1.6415803351350625e-14,13.784737859049688,TDR126,0,neural_posterior,filtered
cdx4,nop56,0.033847243,0.033847243,2.0308745139517613e-12,11.69231691046125,TDR126,0,neural_posterior,filtered
sox21a,rpl35,0.03384671,0.03384671,2.895643433678991e-13,12.538254917723364,TDR126,0,neural_posterior,filtered
xbp1,cirbpb,0.033837035,0.033837035,7.135876968158669e-14,13.146552646371621,TDR126,0,neural_posterior,filtered
sp5l,npm1a,0.03380789,0.03380789,1.5505557847001383e-15,14.809512604433666,TDR126,0,neural_posterior,filtered
vox,msgn1,0.03378555,0.03378555,1.1504291212742089e-14,13.939140133351472,TDR126,0,neural_posterior,filtered
cdx4,anp32e,0.033771545,0.033771545,2.5972886497539473e-14,13.585479782357915,TDR126,0,neural_posterior,filtered
meis1a,qkia,0.033748403,0.033748403,2.4057328396765922e-12,11.61875260338705,TDR126,0,neural_posterior,filtered
zic2b,hmgb2a,0.033666186,0.033666186,2.5845684422974535e-14,13.587611962734616,TDR126,0,neural_posterior,filtered
sox5,qkia,0.033662092,0.033662092,2.619650126335518e-12,11.581756708049834,TDR126,0,neural_posterior,filtered
noto,cirbpa,0.033654746,0.033654746,1.2628372393492726e-13,12.898652619838549,TDR126,0,neural_posterior,filtered
zic2b,szl,0.03364615,0.03364615,1.233254842483466e-16,15.908947170567043,TDR126,0,neural_posterior,filtered
foxb1a,crabp2b,0.03360693,0.03360693,9.145279738653505e-13,12.038803005650058,TDR126,0,neural_posterior,filtered
emx3,nucks1a,0.03357834,0.03357834,6.9262351388295626e-12,11.15950276866835,TDR126,0,neural_posterior,filtered
sox21a,rps10,0.03356221,0.03356221,3.239833277668874e-12,11.489477338080862,TDR126,0,neural_posterior,filtered
irx3a,zbtb16a,-0.03355014,0.03355014,5.442394570723799e-10,9.26420997529493,TDR126,0,neural_posterior,filtered
sox21a,cbx3a,0.03353668,0.03353668,8.680520659285047e-12,11.061454224976393,TDR126,0,neural_posterior,filtered
hmga1a,pabpn1,0.033529937,0.033529937,1.9322404976407265e-14,13.713938819795274,TDR126,0,neural_posterior,filtered
sox19b,ppp2cb,0.033511706,0.033511706,3.677261822297652e-15,14.434475447114822,TDR126,0,neural_posterior,filtered
ebf2,nova2,0.03348814,0.03348814,1.1883639193835316e-15,14.925050542538612,TDR126,0,neural_posterior,filtered
hmga1a,marcksb,0.033475313,0.033475313,1.321284689445348e-16,15.879003597423836,TDR126,0,neural_posterior,filtered
noto,rpl19,0.033469226,0.033469226,6.449506071567614e-11,10.190473544063407,TDR126,0,neural_posterior,filtered
fosl2,nucks1a,0.033407494,0.033407494,1.652577211360997e-14,13.781838240353874,TDR126,0,neural_posterior,filtered
rx3,rps16,0.03340482,0.03340482,3.237104188264798e-13,12.489843322327332,TDR126,0,neural_posterior,filtered
her9,faua,0.033375584,0.033375584,6.780035320391373e-08,7.1687680436829195,TDR126,0,neural_posterior,filtered
barhl2,rpl13a,0.033365615,0.033365615,9.017092505829129e-14,13.044933474900208,TDR126,0,neural_posterior,filtered
irx1b,eef1g,0.033355407,0.033355407,1.6605999482584406e-11,10.779734979944669,TDR126,0,neural_posterior,filtered
hoxc3a,sulf1,0.03334395,0.03334395,1.6902296148078246e-12,11.77205429321457,TDR126,0,neural_posterior,filtered
sp8a,chrd,0.033342678,0.033342678,3.599300943832913e-11,10.443781839709443,TDR126,0,neural_posterior,filtered
hmga1a,gnl3,0.03333758,0.03333758,1.7173996313490424e-17,16.765128634661412,TDR126,0,neural_posterior,filtered
irx7,rpl7a,0.033223726,0.033223726,7.865692723527927e-14,13.104263023484728,TDR126,0,neural_posterior,filtered
noto,rpl5b,0.03319399,0.03319399,1.218418843044226e-10,9.914203393185762,TDR126,0,neural_posterior,filtered
her6,rps19,0.033189904,0.033189904,1.0995997512755746e-11,10.95876536706398,TDR126,0,neural_posterior,filtered
pax6a,nucks1a,-0.033162788,0.033162788,1.3605714343827677e-10,9.866278651426434,TDR126,0,neural_posterior,filtered
noto,rack1,0.03313057,0.03313057,1.167179105897152e-15,14.932862495510417,TDR126,0,neural_posterior,filtered
vent,tbx16,0.033129305,0.033129305,1.9051789828036373e-11,10.720064218102475,TDR126,0,neural_posterior,filtered
rx3,eef1g,0.03310995,0.03310995,2.688747674686678e-09,8.570449952195808,TDR126,0,neural_posterior,filtered
irx7,h3f3b.1,0.033087425,0.033087425,1.0319818112107363e-11,10.986327957127822,TDR126,0,neural_posterior,filtered
fosl2,cntfr,-0.033065572,0.033065572,3.0078883143697586e-14,13.521738293530335,TDR126,0,neural_posterior,filtered
dlx3b,hspa8,0.03303228,0.03303228,6.795537379700265e-12,11.167776194294168,TDR126,0,neural_posterior,filtered
mnx2b,nucks1a,-0.0330166,0.0330166,2.6218968954449183e-11,10.581384390685503,TDR126,0,neural_posterior,filtered
klf3,chrd,0.032966476,0.032966476,5.826747522111001e-11,10.23457379984868,TDR126,0,neural_posterior,filtered
irx7,histh1l,0.032958616,0.032958616,5.934462430503223e-10,9.226618615216523,TDR126,0,neural_posterior,filtered
klf7a,greb1l,0.032943305,0.032943305,6.907269318263645e-10,9.160693610280878,TDR126,0,neural_posterior,filtered
irx1b,hspb1,0.032898005,0.032898005,4.724827601638387e-11,10.325614033297168,TDR126,0,neural_posterior,filtered
six3b,rps14,0.032893572,0.032893572,7.450893168009371e-14,13.12779166353526,TDR126,0,neural_posterior,filtered
irx7,rpl32,0.032875504,0.032875504,1.8042401378845908e-13,12.743705659910754,TDR126,0,neural_posterior,filtered
dlx3b,rpl17,0.032858457,0.032858457,6.6422028992223785e-12,11.177687862151247,TDR126,0,neural_posterior,filtered
foxb1a,apoeb,-0.032853626,0.032853626,2.7561460169459006e-09,8.55969777781157,TDR126,0,neural_posterior,filtered
sox19a,rpl10a,0.03280192,0.03280192,7.869345624175118e-16,15.104061379918637,TDR126,0,neural_posterior,filtered
six3b,rpl9,0.032760054,0.032760054,7.053786862014438e-19,18.15157766715924,TDR126,0,neural_posterior,filtered
sox19a,hmgb2a,0.032748293,0.032748293,5.289934807862719e-16,15.276549680093348,TDR126,0,neural_posterior,filtered
msx3,prmt1,-0.032731883,0.032731883,1.125607279993334e-09,8.948613106715182,TDR126,0,neural_posterior,filtered
noto,rpl3,0.032718234,0.032718234,1.9570129051756974e-12,11.708406310454357,TDR126,0,neural_posterior,filtered
foxp1b,nova2,0.032685764,0.032685764,5.845285662818205e-16,15.233194259736685,TDR126,0,neural_posterior,filtered
sp5l,cbx3a,0.032674514,0.032674514,8.35196773128136e-12,11.07821119228165,TDR126,0,neural_posterior,filtered
irx1b,hmga1a,0.032630675,0.032630675,8.456872470204082e-12,11.072790218528311,TDR126,0,neural_posterior,filtered
foxc1a,hmgb3a,0.032618094,0.032618094,9.983322501407601e-14,13.000724899204496,TDR126,0,neural_posterior,filtered
meis2a,fgfr2,0.03256226,0.03256226,1.2432936815126165e-08,7.905426273453765,TDR126,0,neural_posterior,filtered
sox21a,rpl7a,0.03255243,0.03255243,1.6298057131253514e-12,11.787864164152264,TDR126,0,neural_posterior,filtered
six3b,rpl35,0.032551367,0.032551367,3.975397640287584e-17,16.400619424404855,TDR126,0,neural_posterior,filtered
dlx3b,rpl6,0.03255079,0.03255079,1.3994667197725107e-15,14.854037424879856,TDR126,0,neural_posterior,filtered
lef1,tbx16,0.03253816,0.03253816,1.5486046275206844e-14,13.810059447317292,TDR126,0,neural_posterior,filtered
mef2aa,chsy1,0.03251923,0.03251923,4.150986577925568e-09,8.3818486708957,TDR126,0,neural_posterior,filtered
sp5l,h3f3b.1,0.032518126,0.032518126,3.235294823045728e-11,10.490086137193808,TDR126,0,neural_posterior,filtered
sox19a,rpl4,0.032513693,0.032513693,2.2583171243135307e-09,8.6462150723008,TDR126,0,neural_posterior,filtered
vox,rpl32,0.03247652,0.03247652,3.7804299597347105e-16,15.422458803728599,TDR126,0,neural_posterior,filtered
dlx3b,nucks1a,0.032465704,0.032465704,4.86481393184096e-13,12.312933765862244,TDR126,0,neural_posterior,filtered
six3a,eef1g,0.03244813,0.03244813,9.848299422689494e-13,12.006638755807346,TDR126,0,neural_posterior,filtered
hmga1a,ppp2cb,0.03244519,0.03244519,1.0713039977484631e-15,14.970087274442678,TDR126,0,neural_posterior,filtered
phox2a,cdh11,0.032431096,0.032431096,1.1103691150329881e-16,15.954532626641823,TDR126,0,neural_posterior,filtered
her9,dkc1,0.032420956,0.032420956,7.603921266979529e-14,13.118962388583732,TDR126,0,neural_posterior,filtered
eve1,rps3a,0.03240056,0.03240056,1.9121862092016764e-13,12.71846981828843,TDR126,0,neural_posterior,filtered
dlx3b,rpl13a,0.03239072,0.03239072,4.376797368225614e-13,12.358843559372389,TDR126,0,neural_posterior,filtered
noto,hspa8,0.032380886,0.032380886,1.8659166781841265e-16,15.729107753415235,TDR126,0,neural_posterior,filtered
dlx3b,rpl8,0.032380193,0.032380193,1.0012986497973317e-15,14.999436369459277,TDR126,0,neural_posterior,filtered
irx1b,srrm2,0.032361075,0.032361075,6.526428246570573e-10,9.18532443238381,TDR126,0,neural_posterior,filtered
irx1b,cirbpa,0.032359637,0.032359637,1.1301700058690472e-13,12.946856222837463,TDR126,0,neural_posterior,filtered
gbx2,rps13,0.03232095,0.03232095,1.804663692999759e-14,13.743603718901094,TDR126,0,neural_posterior,filtered
hey1,nucks1a,0.032316662,0.032316662,2.725339477325913e-09,8.564579392856471,TDR126,0,neural_posterior,filtered
vox,calm3a,0.032316472,0.032316472,5.957130423504248e-12,11.224962891492872,TDR126,0,neural_posterior,filtered
dlx3b,rpsa,0.03227364,0.03227364,2.567802619029264e-12,11.59043836251944,TDR126,0,neural_posterior,filtered
irx3a,cyp26c1,0.032226514,0.032226514,8.447602112949124e-13,12.07326654985525,TDR126,0,neural_posterior,filtered
irx1b,tubb2b,0.03218107,0.03218107,1.890310934021755e-13,12.723466753592218,TDR126,0,neural_posterior,filtered
hoxb1b,col18a1a,0.032146107,0.032146107,1.4693616051633158e-10,9.83287131258172,TDR126,0,neural_posterior,filtered
irx1b,actb2,0.03214212,0.03214212,4.714032925467578e-10,9.32660738844323,TDR126,0,neural_posterior,filtered
vox,h3f3b.1,0.03213476,0.03213476,8.693613583706912e-12,11.060799667365032,TDR126,0,neural_posterior,filtered
ved,hmgn2,0.032129817,0.032129817,5.274990705154408e-13,12.277778301282158,TDR126,0,neural_posterior,filtered
hoxb1b,hspb1,0.032117974,0.032117974,6.632502111139253e-07,6.178322603108772,TDR126,0,neural_posterior,filtered
hoxb1b,chsy1,0.032105286,0.032105286,3.036543166605219e-11,10.51762054069482,TDR126,0,neural_posterior,filtered
six3b,rpl18a,0.03207473,0.03207473,1.9341749378000105e-14,13.713504248409516,TDR126,0,neural_posterior,filtered
irx1b,u2af2b,0.032073617,0.032073617,3.5362994378745655e-14,13.451450968005497,TDR126,0,neural_posterior,filtered
hoxb1b,cdh11,0.032045893,0.032045893,5.926331823714245e-11,10.2272140354119,TDR126,0,neural_posterior,filtered
gata3,akap12b,0.032044284,0.032044284,1.0494475396125216e-13,12.97903926630144,TDR126,0,neural_posterior,filtered
six3b,rps10,0.032030504,0.032030504,3.8055430872272524e-16,15.419583356513522,TDR126,0,neural_posterior,filtered
sox9b,snrpg,-0.03200073,0.03200073,5.840651104726476e-09,8.23353873586228,TDR126,0,neural_posterior,filtered
raraa,nop58,0.03198461,0.03198461,1.498638103088065e-07,6.8243032295982395,TDR126,0,neural_posterior,filtered
lbx2,rpl5b,0.03193925,0.03193925,1.6887704698615237e-10,9.772429373783961,TDR126,0,neural_posterior,filtered
gata2a,actb2,0.031920288,0.031920288,2.663154524279245e-10,9.57460363375076,TDR126,0,neural_posterior,filtered
vox,rpl7a,0.03190547,0.03190547,1.116856118561478e-14,13.952002772219783,TDR126,0,neural_posterior,filtered
gata3,marcksl1b,0.031900156,0.031900156,1.4652769998696632e-12,11.83408026736223,TDR126,0,neural_posterior,filtered
klf17,tubb4b,0.031876113,0.031876113,7.917633655856544e-08,7.1014045966632136,TDR126,0,neural_posterior,filtered
vox,rpl11,0.03186901,0.03186901,5.222990854982562e-14,13.28208073457543,TDR126,0,neural_posterior,filtered
xbp1,eef2b,0.03180507,0.03180507,2.3905738696003057e-15,14.621497831903717,TDR126,0,neural_posterior,filtered
sox19a,npm1a,0.031799525,0.031799525,2.635519635045908e-12,11.57913374387311,TDR126,0,neural_posterior,filtered
sox19a,si:ch73-281n10.2,0.031787246,0.031787246,3.951560099151323e-17,16.403231408503625,TDR126,0,neural_posterior,filtered
ved,actb1,0.03177448,0.03177448,1.7002557063236682e-13,12.769485758919235,TDR126,0,neural_posterior,filtered
irx1b,rpl13a,0.03175196,0.03175196,1.7290003254336287e-11,10.762204924982864,TDR126,0,neural_posterior,filtered
sox19a,hsp90ab1,0.03174679,0.03174679,3.1800856853459814e-14,13.497561178074813,TDR126,0,neural_posterior,filtered
gbx2,rpl34,0.0317451,0.0317451,3.4343050532876053e-09,8.464161131110048,TDR126,0,neural_posterior,filtered
six3b,rps2,0.03172621,0.03172621,8.454441134307301e-14,13.072915095376509,TDR126,0,neural_posterior,filtered
ved,rpl7,0.03169993,0.03169993,2.838446754389044e-15,14.546919248168148,TDR126,0,neural_posterior,filtered
foxi3a,rps5,0.03167474,0.03167474,4.5106801532363815e-13,12.345757967096318,TDR126,0,neural_posterior,filtered
ved,rpsa,0.03163862,0.03163862,2.1573898120543983e-15,14.666071376488206,TDR126,0,neural_posterior,filtered
hey1,apoeb,0.031638443,0.031638443,1.5221346741546097e-08,7.81754692072268,TDR126,0,neural_posterior,filtered
hoxb6b,sulf1,0.031627372,0.031627372,1.6918949034882115e-14,13.771626617805696,TDR126,0,neural_posterior,filtered
six3b,rack1,0.03161145,0.03161145,1.562494397323764e-15,14.806181531241958,TDR126,0,neural_posterior,filtered
dlx3b,rack1,0.031605117,0.031605117,6.470801909920193e-15,14.189041894992407,TDR126,0,neural_posterior,filtered
sox21a,rpl4,0.031604577,0.031604577,8.416848078438569e-13,12.074850511637367,TDR126,0,neural_posterior,filtered
rfx4,ncam1a,0.031584803,0.031584803,1.226273979020208e-17,16.911412487172168,TDR126,0,neural_posterior,filtered
tbx16,msgn1,0.031570114,0.031570114,4.725240563304746e-13,12.325576076539624,TDR126,0,neural_posterior,filtered
six3b,hmgb2a,0.031569887,0.031569887,1.1057516702945851e-13,12.956342395933785,TDR126,0,neural_posterior,filtered
irx3a,tenm4,-0.031557616,0.031557616,1.5722313212287951e-10,9.80348355617038,TDR126,0,neural_posterior,filtered
sox19a,rps2,0.031539913,0.031539913,1.918521309684399e-16,15.7170333725788,TDR126,0,neural_posterior,filtered
ctcf,abcf1,0.031533707,0.031533707,6.537425712503533e-16,15.18459323316606,TDR126,0,neural_posterior,filtered
noto,rps19,0.03149476,0.03149476,4.2329286249955024e-12,11.373359054472349,TDR126,0,neural_posterior,filtered
ved,rpl17,0.031473137,0.031473137,1.3682196156381011e-14,13.863844187553978,TDR126,0,neural_posterior,filtered
cdx4,hsp90ab1,0.03144043,0.03144043,1.697260542908904e-11,10.770251484929053,TDR126,0,neural_posterior,filtered
foxb1a,rnf220a,0.03142717,0.03142717,5.389403605901984e-13,12.268459291398866,TDR126,0,neural_posterior,filtered
msx1b,rnf220a,-0.031422034,0.031422034,6.109418390171734e-11,10.214000132140718,TDR126,0,neural_posterior,filtered
hmga1a,rtf1,0.031380564,0.031380564,2.0946701052275337e-19,18.6788843654236,TDR126,0,neural_posterior,filtered
tead1b,pkdcca,0.03137679,0.03137679,2.3660908262648217e-13,12.625968588284366,TDR126,0,neural_posterior,filtered
sox21a,rpl28,0.031367358,0.031367358,7.882773555724343e-17,16.103320949006303,TDR126,0,neural_posterior,filtered
six3b,eef1g,0.031346634,0.031346634,9.89882802334061e-12,11.004416220869677,TDR126,0,neural_posterior,filtered
eve1,hspb1,0.031311795,0.031311795,2.2552418666579177e-10,9.64680687475186,TDR126,0,neural_posterior,filtered
meis1a,efemp2b,0.031294443,0.031294443,9.126197579614862e-15,14.039710133107999,TDR126,0,neural_posterior,filtered
six3b,ncl,0.03127841,0.03127841,3.006137410835665e-09,8.521991171652056,TDR126,0,neural_posterior,filtered
ctcf,npm1a,0.031248366,0.031248366,2.3200571227999506e-11,10.634501322086944,TDR126,0,neural_posterior,filtered
ved,npm1a,0.031198375,0.031198375,1.2756936716623016e-14,13.894253598873696,TDR126,0,neural_posterior,filtered
vox,rps18,0.03113425,0.03113425,3.111055782311689e-11,10.507092201770448,TDR126,0,neural_posterior,filtered
sox19a,h3f3d,0.03108753,0.03108753,2.351956833537476e-15,14.628570653313805,TDR126,0,neural_posterior,filtered
irx7,rps19,0.031083157,0.031083157,2.2071620243410195e-14,13.656165784783775,TDR126,0,neural_posterior,filtered
ctcf,si:dkey-67c22.2,0.03108267,0.03108267,1.7714401653482634e-16,15.75167351242363,TDR126,0,neural_posterior,filtered
sox21a,syncrip,0.031075457,0.031075457,3.423809864177217e-08,7.465490361176963,TDR126,0,neural_posterior,filtered
sox19a,ptmaa,0.031038234,0.031038234,7.874084102818157e-16,15.103799950836775,TDR126,0,neural_posterior,filtered
ved,rpl7a,0.031010747,0.031010747,3.2976215277269757e-12,11.481799190368806,TDR126,0,neural_posterior,filtered
six3b,hnrnpa1b,0.030972566,0.030972566,1.5396417087186855e-14,13.812580332429993,TDR126,0,neural_posterior,filtered
six4b,actb2,0.030952103,0.030952103,2.7411343048579272e-08,7.562069685208495,TDR126,0,neural_posterior,filtered
ctcf,rpl13a,0.030947931,0.030947931,6.397832297436887e-11,10.193967148005008,TDR126,0,neural_posterior,filtered
sp5l,hmgn6,0.030937403,0.030937403,7.079497392622219e-14,13.1499975738581,TDR126,0,neural_posterior,filtered
irx1b,pabpc1a,0.030930832,0.030930832,9.428303106946555e-16,15.025566463954426,TDR126,0,neural_posterior,filtered
hmga1a,dkc1,0.030917333,0.030917333,2.81815628107359e-10,9.550034926724914,TDR126,0,neural_posterior,filtered
foxa3,marcksb,0.030914495,0.030914495,3.331838044177839e-14,13.477316117178013,TDR126,0,neural_posterior,filtered
lhx1a,nucks1a,0.030901577,0.030901577,1.693066093000048e-08,7.771326087806632,TDR126,0,neural_posterior,filtered
rx3,u2af2b,0.030883214,0.030883214,2.1547940291662146e-12,11.666594236534175,TDR126,0,neural_posterior,filtered
foxb1a,cntfr,0.03086759,0.03086759,1.2932518801043748e-11,10.888316881549569,TDR126,0,neural_posterior,filtered
noto,rpl32,0.030864285,0.030864285,5.000471155515514e-13,12.300989073543919,TDR126,0,neural_posterior,filtered
vox,tbx16,0.030856498,0.030856498,4.4928676227278594e-13,12.347476377215068,TDR126,0,neural_posterior,filtered
dbx1a,hmgn7,0.030851008,0.030851008,3.0201179863216743e-12,11.519976090219167,TDR126,0,neural_posterior,filtered
irx7,zbtb16a,0.030841166,0.030841166,2.6435394580949057e-07,6.577814202828383,TDR126,0,neural_posterior,filtered
six3b,si:ch73-281n10.2,0.03080266,0.03080266,5.370118484391553e-14,13.270016132075162,TDR126,0,neural_posterior,filtered
vox,rps6,0.030774876,0.030774876,1.1396234011597755e-11,10.94323864148748,TDR126,0,neural_posterior,filtered
dlx3b,pcdh19,0.03077445,0.03077445,5.1496183637802295e-12,11.288224955161866,TDR126,0,neural_posterior,filtered
myod1,nucks1a,0.030772137,0.030772137,8.739443687837458e-11,10.058516211643848,TDR126,0,neural_posterior,filtered
irx1b,rpl32,0.030763714,0.030763714,7.509068601632383e-12,11.12441392801007,TDR126,0,neural_posterior,filtered
foxp1b,fndc3ba,0.030745506,0.030745506,7.275949437837338e-14,13.138110327605329,TDR126,0,neural_posterior,filtered
vox,rps14,0.030698521,0.030698521,7.479838374830559e-16,15.126107786317034,TDR126,0,neural_posterior,filtered
noto,hmgn7,0.030682733,0.030682733,5.774958141603639e-15,14.238451159303601,TDR126,0,neural_posterior,filtered
foxp1b,kirrel3l,0.030680502,0.030680502,1.488732455389692e-14,13.827183343609816,TDR126,0,neural_posterior,filtered
six3b,rpl18,0.030679554,0.030679554,6.268905595936492e-14,13.202808270194947,TDR126,0,neural_posterior,filtered
sox21a,rpl13,0.030673897,0.030673897,2.4261195932312933e-12,11.61508779481311,TDR126,0,neural_posterior,filtered
mafba,nop56,0.030667633,0.030667633,2.10335203440812e-12,11.677088034110641,TDR126,0,neural_posterior,filtered
sox5,syncrip,0.030651432,0.030651432,7.361407034227103e-11,10.133039168162732,TDR126,0,neural_posterior,filtered
rxraa,fndc3ba,0.030638622,0.030638622,4.299703773189762e-12,11.366561463978696,TDR126,0,neural_posterior,filtered
eve1,hmgb3a,0.03063475,0.03063475,1.1958993884946758e-12,11.922305356183367,TDR126,0,neural_posterior,filtered
ved,rps18,0.03059558,0.03059558,3.2282158310162117e-10,9.491037437058434,TDR126,0,neural_posterior,filtered
six3b,hsp90ab1,0.03057655,0.03057655,2.5245866287549185e-12,11.597809722316589,TDR126,0,neural_posterior,filtered
xbp1,rps14,0.030575203,0.030575203,3.0560539466915986e-10,9.514838983688072,TDR126,0,neural_posterior,filtered
sox2,pcna,0.030557752,0.030557752,2.5485161814983466e-12,11.593712604565706,TDR126,0,neural_posterior,filtered
six3b,rpl24,0.03053582,0.03053582,1.5510476910946152e-15,14.809374848439909,TDR126,0,neural_posterior,filtered
nr2f5,pkdcca,0.030514097,0.030514097,1.2772713413252959e-15,14.893716832163115,TDR126,0,neural_posterior,filtered
msx3,cfl1,-0.030513117,0.030513117,2.6277156769581763e-11,10.580421627928187,TDR126,0,neural_posterior,filtered
vox,tubb2b,0.030500889,0.030500889,3.2728993126054557e-13,12.485067355111324,TDR126,0,neural_posterior,filtered
eve1,ved,0.030473778,0.030473778,5.529658872535094e-12,11.257301659716145,TDR126,0,neural_posterior,filtered
vox,rpl34,0.03045279,0.03045279,9.586879459598516e-12,11.018322733185752,TDR126,0,neural_posterior,filtered
hoxa9a,prmt1,0.030439878,0.030439878,4.517644915885346e-09,8.345087907353658,TDR126,0,neural_posterior,filtered
ctcf,rps5,0.030427407,0.030427407,8.012107614364037e-10,9.096253226127013,TDR126,0,neural_posterior,filtered
irx1b,ddx39aa,0.030403035,0.030403035,3.468550764308743e-13,12.459851944959222,TDR126,0,neural_posterior,filtered
sox32,apoc1,0.030393094,0.030393094,2.615693936274279e-12,11.582413074401101,TDR126,0,neural_posterior,filtered
sox19a,rpl24,0.030390551,0.030390551,5.502675106980443e-14,13.259426128368375,TDR126,0,neural_posterior,filtered
ved,rps2,0.030367212,0.030367212,3.416891473127452e-11,10.466368814988298,TDR126,0,neural_posterior,filtered
msx1b,ran,0.030340059,0.030340059,2.1880074540103538e-10,9.659951202800192,TDR126,0,neural_posterior,filtered
klf17,apela,0.03033206,0.03033206,7.364363944106647e-11,10.132864756967104,TDR126,0,neural_posterior,filtered
sp9,apela,0.03030116,0.03030116,7.710456933590939e-08,7.112919884224402,TDR126,0,neural_posterior,filtered
irx1b,pcna,0.03029071,0.03029071,2.70391289602744e-12,11.568007302887183,TDR126,0,neural_posterior,filtered
rx3,pabpn1,0.030267444,0.030267444,1.0974985559410598e-12,11.959596042518408,TDR126,0,neural_posterior,filtered
sox3,rps5,0.030248804,0.030248804,2.6038910401323765e-10,9.584377192784073,TDR126,0,neural_posterior,filtered
foxi1,actb1,0.030246701,0.030246701,1.2074034376596515e-15,14.918147591978908,TDR126,0,neural_posterior,filtered
ved,eef2b,0.030206695,0.030206695,1.633239845237066e-13,12.786950033380744,TDR126,0,neural_posterior,filtered
lbx2,cirbpa,0.030203363,0.030203363,2.231927713650766e-09,8.651319875178439,TDR126,0,neural_posterior,filtered
irx1a,mki67,0.030117614,0.030117614,1.5388003129400014e-15,14.812817734044387,TDR126,0,neural_posterior,filtered
sox21a,serbp1a,0.030105857,0.030105857,5.916432562619568e-13,12.227940081346683,TDR126,0,neural_posterior,filtered
en2b,flrt3,0.030103475,0.030103475,5.743931190918332e-17,16.24079077133948,TDR126,0,neural_posterior,filtered
