source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
en2b,rpl3,0.018004576,0.018004576,2.396299266816843e-10,9.620458945126193,TDR126,0,neural_telencephalon,filtered
pax6a,epha7,0.01800174,0.01800174,6.756498830278766e-11,10.170278294086216,TDR126,0,neural_telencephalon,filtered
rx3,nkap,0.017989462,0.017989462,5.6402448473766464e-15,14.248702042549194,TDR126,0,neural_telencephalon,filtered
rx3,hmgn2,0.017988544,0.017988544,1.1583087513294351e-16,15.936175662434044,TDR126,0,neural_telencephalon,filtered
six3b,eef1g,0.017987631,0.017987631,6.955868535697089e-11,10.157648634656796,TDR126,0,neural_telencephalon,filtered
gbx1,rps5,0.017987495,0.017987495,1.482627793880132e-06,5.828967862695573,TDR126,0,neural_telencephalon,filtered
lef1,mllt3,0.017985132,0.017985132,1.8809386777727898e-14,13.725625363056222,TDR126,0,neural_telencephalon,filtered
gbx2,rpl34,0.017975384,0.017975384,6.190376762027406e-09,8.208282917912022,TDR126,0,neural_telencephalon,filtered
sox3,ran,0.017966036,0.017966036,5.705312041436456e-14,13.243720597666808,TDR126,0,neural_telencephalon,filtered
six3b,rpl18a,0.017965058,0.017965058,2.8454066115155833e-15,14.54585566370845,TDR126,0,neural_telencephalon,filtered
irx1b,apela,0.01796183,0.01796183,1.7899377630472727e-08,7.7471620693748795,TDR126,0,neural_telencephalon,filtered
pnx,rpl32,0.017960586,0.017960586,5.681322939721783e-10,9.245550523704086,TDR126,0,neural_telencephalon,filtered
mafba,pabpc1a,0.017954804,0.017954804,7.202676935110622e-11,10.142506064391059,TDR126,0,neural_telencephalon,filtered
six7,epha4a,0.017953856,0.017953856,2.722037451338431e-13,12.565105903821248,TDR126,0,neural_telencephalon,filtered
sox32,snrpg,0.017942347,0.017942347,1.5137286161830294e-09,8.819951978903761,TDR126,0,neural_telencephalon,filtered
hoxc6b,sulf1,0.017940953,0.017940953,8.339507522949772e-11,10.078859595211235,TDR126,0,neural_telencephalon,filtered
vox,h3f3b.1,0.017940583,0.017940583,2.9354291369044073e-13,12.532328399300235,TDR126,0,neural_telencephalon,filtered
nr2f1a,histh1l,0.017937137,0.017937137,2.365614206737414e-08,7.626056080311015,TDR126,0,neural_telencephalon,filtered
sox19a,aldoaa,0.017935302,0.017935302,4.2526099851040566e-15,14.37134444542707,TDR126,0,neural_telencephalon,filtered
eve1,rpl13a,0.017931182,0.017931182,1.2919978421583762e-10,9.8887382116811,TDR126,0,neural_telencephalon,filtered
sox21a,naca,0.017931076,0.017931076,1.1781152161829835e-13,12.92881223475635,TDR126,0,neural_telencephalon,filtered
nr1i2,dkc1,-0.0179259,0.0179259,1.1257082938998028e-09,8.948574134140468,TDR126,0,neural_telencephalon,filtered
nkx2.4b,marcksb,0.01792161,0.01792161,3.8610663971256034e-11,10.413292729933236,TDR126,0,neural_telencephalon,filtered
myf5,cirbpa,0.017913494,0.017913494,1.2608147458325286e-10,9.899348720542774,TDR126,0,neural_telencephalon,filtered
six1b,actb2,0.017912038,0.017912038,1.9178341120155717e-08,7.717188960956798,TDR126,0,neural_telencephalon,filtered
irx7,tenm4,0.017911782,0.017911782,1.1129145509886656e-07,6.953538179293966,TDR126,0,neural_telencephalon,filtered
six3b,rpl9,0.017910047,0.017910047,6.539561785024864e-14,13.18445135270355,TDR126,0,neural_telencephalon,filtered
foxb1a,naca,0.017907243,0.017907243,3.71997163208893e-15,14.42946037196601,TDR126,0,neural_telencephalon,filtered
gbx2,cfl1,0.017902317,0.017902317,5.5004294660935625e-11,10.25960340005612,TDR126,0,neural_telencephalon,filtered
six3b,rpl35,0.01790065,0.01790065,7.07513012537986e-14,13.150265568211484,TDR126,0,neural_telencephalon,filtered
sox3,hspa8,0.017896311,0.017896311,5.896569763714179e-15,14.229400558852904,TDR126,0,neural_telencephalon,filtered
lhx5,epha7,0.017895773,0.017895773,2.1077227331719264e-09,8.676186520296925,TDR126,0,neural_telencephalon,filtered
hmx1,rps18,0.01789532,0.01789532,6.525191742525232e-10,9.185406722074408,TDR126,0,neural_telencephalon,filtered
tbx15,chsy1,0.017884027,0.017884027,7.779916697652302e-06,5.109025053131599,TDR126,0,neural_telencephalon,filtered
irx1b,rpl6,0.017879143,0.017879143,7.511136460821561e-16,15.124294347773027,TDR126,0,neural_telencephalon,filtered
lhx5,dag1,0.017873187,0.017873187,1.5915319692730128e-10,9.798184633235618,TDR126,0,neural_telencephalon,filtered
pax1b,cyt1l,0.017872032,0.017872032,9.410593658005502e-14,13.026382978670137,TDR126,0,neural_telencephalon,filtered
tbpl2,tmsb4x,0.017871922,0.017871922,8.691867278399855e-06,5.060886913817073,TDR126,0,neural_telencephalon,filtered
six3b,naca,0.017871335,0.017871335,9.097714258172056e-16,15.04106770765202,TDR126,0,neural_telencephalon,filtered
nkx2.7,eef1a1l1,0.017856041,0.017856041,3.36669743981697e-13,12.47279591126921,TDR126,0,neural_telencephalon,filtered
vox,hnrnpaba,0.017855557,0.017855557,4.737398102795153e-16,15.324460118210089,TDR126,0,neural_telencephalon,filtered
six3b,rpl8,0.017853387,0.017853387,3.127969816992212e-15,14.50473744626979,TDR126,0,neural_telencephalon,filtered
six7,shhb,0.017835062,0.017835062,1.1215429909037828e-12,11.950184074417672,TDR126,0,neural_telencephalon,filtered
vox,rpl32,0.01783366,0.01783366,1.0139669493757844e-17,16.993976200759732,TDR126,0,neural_telencephalon,filtered
sox19a,top1l,0.017826471,0.017826471,1.0902167566958227e-11,10.962487147125232,TDR126,0,neural_telencephalon,filtered
en2a,hspe1,0.017819421,0.017819421,1.0671988188487589e-11,10.971754664094458,TDR126,0,neural_telencephalon,filtered
etv2,rpl17,0.017802631,0.017802631,6.349938848059796e-15,14.197230457082524,TDR126,0,neural_telencephalon,filtered
nkx2.4b,ran,0.017794862,0.017794862,1.3895897917732507e-09,8.857113384970306,TDR126,0,neural_telencephalon,filtered
barx1,rpl18a,0.017789058,0.017789058,2.3162386308723515e-10,9.635216699377965,TDR126,0,neural_telencephalon,filtered
hmga1a,eif5a2,0.01778822,0.01778822,7.31312914711963e-12,11.135896757030263,TDR126,0,neural_telencephalon,filtered
sox1b,nop58,0.017787958,0.017787958,4.317088050741368e-08,7.364809093442149,TDR126,0,neural_telencephalon,filtered
sox5,fndc3ba,0.017785218,0.017785218,3.747517766064653e-12,11.426256299590943,TDR126,0,neural_telencephalon,filtered
pnx,rpl35,0.017782353,0.017782353,1.5314130123850993e-14,13.814907667035056,TDR126,0,neural_telencephalon,filtered
foxn3,dag1,0.017782034,0.017782034,5.971084111279305e-08,7.223946811114789,TDR126,0,neural_telencephalon,filtered
nkx3-1,ncl,0.017780641,0.017780641,4.0693983607769015e-06,5.390469794192178,TDR126,0,neural_telencephalon,filtered
meox1,pabpc1a,0.017777631,0.017777631,2.495620575285008e-10,9.60282144246149,TDR126,0,neural_telencephalon,filtered
tcf21,rpl18,0.017775552,0.017775552,2.674988532720745e-11,10.572678075394819,TDR126,0,neural_telencephalon,filtered
rx3,rpl8,0.017772784,0.017772784,2.3855187947830455e-11,10.622417157416349,TDR126,0,neural_telencephalon,filtered
lef1,arid3c,0.01776752,0.01776752,1.05364832187742e-10,9.977304320199378,TDR126,0,neural_telencephalon,filtered
meox1,prmt1,0.017764905,0.017764905,6.86144526563863e-08,7.163584396715677,TDR126,0,neural_telencephalon,filtered
meox1,rpl3,0.017763563,0.017763563,3.93660063409674e-08,7.404878641904098,TDR126,0,neural_telencephalon,filtered
six4b,snrpg,0.017755087,0.017755087,3.3978625806106566e-09,8.468794189236634,TDR126,0,neural_telencephalon,filtered
irx1b,rps10,0.017753063,0.017753063,2.8326071608170112e-15,14.547813651289394,TDR126,0,neural_telencephalon,filtered
hoxd9a,rps13,0.01775298,0.01775298,1.6341989863469307e-10,9.786695063219211,TDR126,0,neural_telencephalon,filtered
ctcf,pa2g4a,0.017740456,0.017740456,2.0263105247565968e-13,12.693293999817588,TDR126,0,neural_telencephalon,filtered
irx7,rpl5b,0.017739857,0.017739857,9.962612120584569e-11,10.001626777959476,TDR126,0,neural_telencephalon,filtered
sox21a,rpl7a,0.017732384,0.017732384,1.3174035753489634e-10,9.880281162245485,TDR126,0,neural_telencephalon,filtered
barx1,rpl11,0.017728515,0.017728515,5.3207395006813625e-09,8.274028003279007,TDR126,0,neural_telencephalon,filtered
sox19a,rpl18,0.017727235,0.017727235,5.747170037823244e-17,16.240545953484727,TDR126,0,neural_telencephalon,filtered
fosb,rpl13a,-0.017717307,0.017717307,1.356826277849557e-08,7.867475753962254,TDR126,0,neural_telencephalon,filtered
nkx2.7,rpl19,0.017708044,0.017708044,2.1224332048345516e-11,10.673165968564922,TDR126,0,neural_telencephalon,filtered
hey1,apela,0.017706962,0.017706962,4.4248098170761654e-10,9.354105390993132,TDR126,0,neural_telencephalon,filtered
etv2,ncl,0.017702645,0.017702645,3.4002723595696717e-07,6.468486294863383,TDR126,0,neural_telencephalon,filtered
sox3,cirbpa,0.017696632,0.017696632,7.488322142001687e-16,15.125615480845221,TDR126,0,neural_telencephalon,filtered
hoxd9a,rps9,0.017694648,0.017694648,2.4629693584615063e-06,5.6085409911385105,TDR126,0,neural_telencephalon,filtered
tcf21,naca,0.01768945,0.01768945,3.8482535629249345e-12,11.414736319858998,TDR126,0,neural_telencephalon,filtered
cdx4,hnrnpaba,0.017688513,0.017688513,6.979863520814951e-19,18.15615306917289,TDR126,0,neural_telencephalon,filtered
emx3,col18a1a,0.01767512,0.01767512,1.0816536380094655e-09,8.965911784684668,TDR126,0,neural_telencephalon,filtered
uncx,hspb1,-0.017674522,0.017674522,7.32445773051996e-12,11.135224522968462,TDR126,0,neural_telencephalon,filtered
arxb,nucks1a,0.017673457,0.017673457,1.3157848115666966e-06,5.880815131079769,TDR126,0,neural_telencephalon,filtered
sox19a,si:ch73-281n10.2,0.017670281,0.017670281,7.902896907099066e-17,16.10221368337395,TDR126,0,neural_telencephalon,filtered
nr2f1a,cirbpa,0.01766996,0.01766996,1.3549465555564868e-11,10.868077834741355,TDR126,0,neural_telencephalon,filtered
dlx4a,prmt1,-0.017668528,0.017668528,6.556319225642538e-10,9.183339908890456,TDR126,0,neural_telencephalon,filtered
pnx,hmgn7,0.0176684,0.0176684,2.6178138149252044e-10,9.582061244731777,TDR126,0,neural_telencephalon,filtered
xbp1,ncl,0.017667355,0.017667355,2.1295631037894528e-12,11.671709486268092,TDR126,0,neural_telencephalon,filtered
irx1b,rps18,0.01766219,0.01766219,8.877497047813484e-12,11.051709463449724,TDR126,0,neural_telencephalon,filtered
sox9b,syncrip,0.017661849,0.017661849,1.2128102947554297e-10,9.916207125253825,TDR126,0,neural_telencephalon,filtered
irx1b,rpl18a,0.01766138,0.01766138,1.847533818382351e-17,16.733407603270123,TDR126,0,neural_telencephalon,filtered
xbp1,rps18,0.017659554,0.017659554,2.1011550355166655e-12,11.677541901622945,TDR126,0,neural_telencephalon,filtered
sox21a,eef1a1l1,0.01765889,0.01765889,5.112358561606308e-11,10.291378693999489,TDR126,0,neural_telencephalon,filtered
rx3,si:ch73-281n10.2,0.017653069,0.017653069,1.833918362467224e-12,11.736620001010126,TDR126,0,neural_telencephalon,filtered
nkx1.2la,hmgb3a,0.017647948,0.017647948,1.3209483130209219e-10,9.879114175427837,TDR126,0,neural_telencephalon,filtered
barx1,h3f3b.1,0.017644463,0.017644463,5.243839076809265e-10,9.280350644427815,TDR126,0,neural_telencephalon,filtered
pnx,rps7,0.017636528,0.017636528,4.2081736414927286e-10,9.375906348230208,TDR126,0,neural_telencephalon,filtered
hmga1a,hmgb1b,0.017636178,0.017636178,2.618002759196053e-16,15.582029900068308,TDR126,0,neural_telencephalon,filtered
sox19a,fbl,0.017634176,0.017634176,8.838669496882552e-16,15.053613105309422,TDR126,0,neural_telencephalon,filtered
xbp1,rpl6,0.01762791,0.01762791,6.839984411861325e-14,13.164944888024083,TDR126,0,neural_telencephalon,filtered
barx1,faua,0.01762277,0.01762277,6.345902441330738e-08,7.197506608806266,TDR126,0,neural_telencephalon,filtered
hoxb6b,sulf1,0.017620126,0.017620126,2.9189615759910584e-11,10.534771621848193,TDR126,0,neural_telencephalon,filtered
foxn3,chsy1,0.017614253,0.017614253,1.6448955552812874e-09,8.78386167291465,TDR126,0,neural_telencephalon,filtered
nkx2.4b,cfl1,0.017610995,0.017610995,5.627991253521179e-11,10.249646586175182,TDR126,0,neural_telencephalon,filtered
hmga1a,cnbpb,0.017589673,0.017589673,5.553836384741356e-18,17.255406918653215,TDR126,0,neural_telencephalon,filtered
ved,cdx4,0.0175891,0.0175891,1.5768437847781363e-16,15.80221132935296,TDR126,0,neural_telencephalon,filtered
gbx2,tmsb4x,0.017587526,0.017587526,1.2904670109537268e-11,10.889253093130096,TDR126,0,neural_telencephalon,filtered
gbx1,calm3a,0.017573228,0.017573228,2.731818132052751e-12,11.563548216730993,TDR126,0,neural_telencephalon,filtered
rorb,bcam,0.017572802,0.017572802,2.002616327843258e-08,7.69840224724219,TDR126,0,neural_telencephalon,filtered
sox32,rps5,0.017565373,0.017565373,1.650925805914452e-06,5.782272443881953,TDR126,0,neural_telencephalon,filtered
gbx2,h3f3b.1,0.01756521,0.01756521,3.7563877380041253e-14,13.425229585792376,TDR126,0,neural_telencephalon,filtered
barhl2,ncl,0.01755887,0.01755887,5.986056463600705e-08,7.222859190984875,TDR126,0,neural_telencephalon,filtered
sox1b,rps5,0.017550604,0.017550604,3.1890798067959756e-08,7.496334612391588,TDR126,0,neural_telencephalon,filtered
sox21a,anp32b,0.017546957,0.017546957,9.172183091694147e-11,10.037527284631281,TDR126,0,neural_telencephalon,filtered
pnx,rpl17,0.017542625,0.017542625,2.047382147138678e-10,9.68880108801464,TDR126,0,neural_telencephalon,filtered
rx3,tuba8l4,0.017528908,0.017528908,1.6889429880514029e-12,11.77238501022329,TDR126,0,neural_telencephalon,filtered
irx1b,hmgn7,0.017526802,0.017526802,2.40674374345247e-12,11.618570148499023,TDR126,0,neural_telencephalon,filtered
klf7a,greb1l,0.01752256,0.01752256,2.434344568971368e-05,4.613617949601557,TDR126,0,neural_telencephalon,filtered
hoxd4a,rps9,0.017521888,0.017521888,3.880097206162523e-08,7.4111573941039435,TDR126,0,neural_telencephalon,filtered
pnx,rps6,0.0175189,0.0175189,1.628383367152835e-11,10.788243342297694,TDR126,0,neural_telencephalon,filtered
hoxb1b,rps7,0.017506419,0.017506419,6.594446597996778e-13,12.180821644320886,TDR126,0,neural_telencephalon,filtered
rarga,prickle1b,0.017503759,0.017503759,9.447936498801621e-09,8.024663034352281,TDR126,0,neural_telencephalon,filtered
foxn3,apoeb,0.01750241,0.01750241,8.986762562982726e-06,5.046396732544211,TDR126,0,neural_telencephalon,filtered
dlx5a,calm3a,0.017495263,0.017495263,7.2135222329198925e-09,8.14185262532202,TDR126,0,neural_telencephalon,filtered
irx1b,rsl1d1,0.017491056,0.017491056,3.4000299392253303e-12,11.46851725872742,TDR126,0,neural_telencephalon,filtered
irx1b,hmgb2a,0.017488386,0.017488386,3.72444234697978e-16,15.428938744059197,TDR126,0,neural_telencephalon,filtered
pnx,rpl13,0.017482016,0.017482016,3.221234921820083e-08,7.4919776013120245,TDR126,0,neural_telencephalon,filtered
vox,rpl11,0.017480632,0.017480632,1.5863635513952919e-12,11.799597277124581,TDR126,0,neural_telencephalon,filtered
etv2,h3f3d,0.017480448,0.017480448,9.73453686606246e-14,13.011684705807848,TDR126,0,neural_telencephalon,filtered
foxb1a,rsl1d1,0.017480366,0.017480366,7.646720470421949e-13,12.116524785366469,TDR126,0,neural_telencephalon,filtered
foxc1a,meox1,0.017473646,0.017473646,1.290237996653956e-08,7.889330172568958,TDR126,0,neural_telencephalon,filtered
rx3,rpl7a,0.017462788,0.017462788,3.685732322260489e-10,9.43347620877687,TDR126,0,neural_telencephalon,filtered
fosab,apoeb,0.017462678,0.017462678,1.8258042372505324e-06,5.73854578936445,TDR126,0,neural_telencephalon,filtered
rx3,hmgn6,0.01746086,0.01746086,4.903959540749826e-14,13.309453121544612,TDR126,0,neural_telencephalon,filtered
foxi3a,hspa8,0.017447166,0.017447166,3.336413051764423e-08,7.476720188550646,TDR126,0,neural_telencephalon,filtered
etv2,rpl18a,0.01744488,0.01744488,1.9259827608176222e-11,10.715347604498756,TDR126,0,neural_telencephalon,filtered
tbx2b,fgfr2,0.01743423,0.01743423,3.2280873316997813e-10,9.491054724519278,TDR126,0,neural_telencephalon,filtered
nkx2.4b,rpl19,0.017433606,0.017433606,6.562306918680547e-08,7.182943461549446,TDR126,0,neural_telencephalon,filtered
rx3,hnrnpaba,0.017430197,0.017430197,9.63299153830964e-13,12.016238821201123,TDR126,0,neural_telencephalon,filtered
six3b,ywhae1,0.01742267,0.01742267,1.3927729253879633e-14,13.856119684214745,TDR126,0,neural_telencephalon,filtered
hnf1bb,stm,0.01742263,0.01742263,2.12935705728431e-10,9.671751508591537,TDR126,0,neural_telencephalon,filtered
sox21a,tuba8l4,0.017421605,0.017421605,4.5489056674437916e-10,9.342093069222674,TDR126,0,neural_telencephalon,filtered
her9,syncrip,0.017419973,0.017419973,2.1756212371892536e-09,8.662416710498029,TDR126,0,neural_telencephalon,filtered
meox1,rps9,0.017414002,0.017414002,1.2311908070120208e-08,7.909674635930685,TDR126,0,neural_telencephalon,filtered
rx3,rpl28,0.01741344,0.01741344,6.636346615951852e-14,13.17807093888276,TDR126,0,neural_telencephalon,filtered
foxi3a,eef1g,0.01740105,0.01740105,7.089903360516459e-08,7.14935968446157,TDR126,0,neural_telencephalon,filtered
foxp1b,dag1,0.017398657,0.017398657,2.4458379787384574e-08,7.611572315603251,TDR126,0,neural_telencephalon,filtered
en2b,hspb1,0.017388925,0.017388925,2.2905634370351844e-08,7.640057675958265,TDR126,0,neural_telencephalon,filtered
lbx2,faua,0.017385267,0.017385267,2.449074724634199e-09,8.610997963751887,TDR126,0,neural_telencephalon,filtered
sox5,hoxb6b,0.017384455,0.017384455,3.9261873381560785e-07,6.406028981866334,TDR126,0,neural_telencephalon,filtered
msx3,faua,0.01738118,0.01738118,5.749059073545123e-07,6.240403228806997,TDR126,0,neural_telencephalon,filtered
xbp1,cfl1,0.017378833,0.017378833,3.509051616350653e-14,13.454810243488385,TDR126,0,neural_telencephalon,filtered
hey1,rpl3,0.0173782,0.0173782,4.4309057169141816e-07,6.35350749101094,TDR126,0,neural_telencephalon,filtered
gsc,shhb,0.017375316,0.017375316,2.3254269690742503e-14,13.633497295123052,TDR126,0,neural_telencephalon,filtered
irx7,hmgn7,0.01737366,0.01737366,1.8791679233468407e-15,14.726034409402205,TDR126,0,neural_telencephalon,filtered
hmx1,rpl32,0.017365366,0.017365366,1.184115396175829e-11,10.926605972038496,TDR126,0,neural_telencephalon,filtered
msx3,rpl5b,0.017362034,0.017362034,8.480107645380288e-09,8.071598634830792,TDR126,0,neural_telencephalon,filtered
pax2a,nucks1a,0.017355246,0.017355246,1.2744947953026698e-12,11.894661933734099,TDR126,0,neural_telencephalon,filtered
phox2a,rpl21,0.017348073,0.017348073,3.925283118714457e-12,11.406129013450945,TDR126,0,neural_telencephalon,filtered
pknox2,tenm4,0.0173473,0.0173473,1.1071558389538891e-10,9.955791245214927,TDR126,0,neural_telencephalon,filtered
cdx4,npm1a,0.01733062,0.01733062,3.9036580002904566e-15,14.408528237904111,TDR126,0,neural_telencephalon,filtered
sox21a,rpl35,0.017326469,0.017326469,2.129229612116365e-12,11.671777502536242,TDR126,0,neural_telencephalon,filtered
xbp1,eef1a1l1,0.017321443,0.017321443,8.87288461525211e-13,12.051935166095747,TDR126,0,neural_telencephalon,filtered
en2a,calm3a,0.017318547,0.017318547,4.425829402300789e-10,9.354005330369741,TDR126,0,neural_telencephalon,filtered
six3b,mdkb,0.017313467,0.017313467,3.7336475519728193e-08,7.4278666808855185,TDR126,0,neural_telencephalon,filtered
nkx1.2la,histh1l,0.017312914,0.017312914,4.790777572627988e-09,8.319593992202325,TDR126,0,neural_telencephalon,filtered
gata5,rps5,0.01731001,0.01731001,1.9596384557634688e-10,9.707824046577414,TDR126,0,neural_telencephalon,filtered
ctcf,rack1,0.017309496,0.017309496,8.308086283061244e-10,9.08049900177791,TDR126,0,neural_telencephalon,filtered
foxg1a,epha7,0.01730846,0.01730846,1.0704633204657e-11,10.970428209259088,TDR126,0,neural_telencephalon,filtered
irx1b,rpl13,0.017307097,0.017307097,4.400869593434873e-15,14.356461500260217,TDR126,0,neural_telencephalon,filtered
sox1a,polr2gl,0.017305505,0.017305505,4.530928731959967e-13,12.34381276888679,TDR126,0,neural_telencephalon,filtered
foxp1b,gli3,0.017304592,0.017304592,1.1369603083506864e-12,11.944254696407393,TDR126,0,neural_telencephalon,filtered
hey1,faua,0.017296884,0.017296884,1.8777247952575912e-08,7.726368058853286,TDR126,0,neural_telencephalon,filtered
hey1,rps19,0.01728498,0.01728498,9.304659539649867e-11,10.031299513210964,TDR126,0,neural_telencephalon,filtered
ctcf,rps16,0.017282648,0.017282648,1.0855428303956244e-13,12.964353036661409,TDR126,0,neural_telencephalon,filtered
sox1a,rpl17,0.017271819,0.017271819,1.4079598017794092e-10,9.851409744423025,TDR126,0,neural_telencephalon,filtered
sox19a,hmgb1b,0.01727078,0.01727078,2.826283863086815e-14,13.548784221121192,TDR126,0,neural_telencephalon,filtered
fosb,tuba8l4,-0.01726855,0.01726855,3.6525562194793815e-11,10.437403090760737,TDR126,0,neural_telencephalon,filtered
six3b,ppp2cb,0.017267989,0.017267989,1.4028001274609416e-12,11.853004203329755,TDR126,0,neural_telencephalon,filtered
rarab,prickle1b,0.017262636,0.017262636,4.347990196650835e-09,8.361711443781982,TDR126,0,neural_telencephalon,filtered
cdx4,eef1a1l1,0.017262144,0.017262144,6.005711497162598e-14,13.221435534308153,TDR126,0,neural_telencephalon,filtered
vox,rpl34,0.017250603,0.017250603,5.993508347233364e-15,14.222318885487976,TDR126,0,neural_telencephalon,filtered
hoxa4a,pcdh19,-0.017243585,0.017243585,1.1886928704631747e-10,9.924930342095587,TDR126,0,neural_telencephalon,filtered
sox21a,rpl19,0.017232176,0.017232176,4.124238718526468e-11,10.38465620489718,TDR126,0,neural_telencephalon,filtered
vox,rpl8,0.017218553,0.017218553,5.650768809297816e-16,15.247892460690093,TDR126,0,neural_telencephalon,filtered
etv2,cbx3a,0.017216915,0.017216915,1.3654552655875707e-14,13.864722523445677,TDR126,0,neural_telencephalon,filtered
hoxb9a,tmsb4x,0.01721683,0.01721683,9.919576719184118e-09,8.003506859342261,TDR126,0,neural_telencephalon,filtered
eve1,rps19,0.01720301,0.01720301,1.191050191907212e-11,10.924069936578485,TDR126,0,neural_telencephalon,filtered
lmx1ba,apoc1,-0.017202733,0.017202733,2.2524996367737374e-10,9.64733527038094,TDR126,0,neural_telencephalon,filtered
barx1,rpl32,0.017202552,0.017202552,2.3312230042547324e-09,8.632416179982288,TDR126,0,neural_telencephalon,filtered
irx1b,naca,0.017195258,0.017195258,7.4277327537765e-15,14.129143730356073,TDR126,0,neural_telencephalon,filtered
gbx2,eef2b,0.017192535,0.017192535,7.399055256361589e-10,9.130823729342282,TDR126,0,neural_telencephalon,filtered
irx4b,rpl3,0.017191732,0.017191732,8.451035108051424e-07,6.073090094105553,TDR126,0,neural_telencephalon,filtered
lbx2,rpl5b,0.017189799,0.017189799,1.6560889111242527e-10,9.780916350779345,TDR126,0,neural_telencephalon,filtered
nkx2.4b,snrpg,0.017185532,0.017185532,4.758685847058153e-06,5.3225129649622245,TDR126,0,neural_telencephalon,filtered
sox21a,rpl7,0.017184375,0.017184375,1.2009118761333078e-12,11.920488860301672,TDR126,0,neural_telencephalon,filtered
gbx2,cbx3a,0.017178163,0.017178163,3.5870295783101123e-12,11.445265042157626,TDR126,0,neural_telencephalon,filtered
dlx4b,hspa8,0.017174747,0.017174747,2.945129019072126e-10,9.530895675055573,TDR126,0,neural_telencephalon,filtered
barhl2,nop58,0.017171228,0.017171228,2.3010205313555288e-10,9.638079506227214,TDR126,0,neural_telencephalon,filtered
rx3,rpl24,0.017169107,0.017169107,6.736222773493551e-13,12.171583558726466,TDR126,0,neural_telencephalon,filtered
pknox2,tp63,0.01716337,0.01716337,1.7486136780315344e-05,4.75730612878968,TDR126,0,neural_telencephalon,filtered
nkx1.2la,faua,0.017163144,0.017163144,2.1999157747051835e-06,5.657593946123696,TDR126,0,neural_telencephalon,filtered
six3b,si:ch73-281n10.2,0.017161021,0.017161021,9.738280457171025e-12,11.011517722165575,TDR126,0,neural_telencephalon,filtered
pknox2,fgfr2,0.017159488,0.017159488,4.216418726765672e-11,10.375056266463966,TDR126,0,neural_telencephalon,filtered
hmx1,h3f3b.1,0.017152486,0.017152486,2.9445694972722125e-11,10.5309781910724,TDR126,0,neural_telencephalon,filtered
mafba,rps16,0.017140204,0.017140204,2.7911800642511e-10,9.554212145457573,TDR126,0,neural_telencephalon,filtered
en2a,tmsb4x,0.017133556,0.017133556,3.511038162973947e-09,8.45456444997671,TDR126,0,neural_telencephalon,filtered
vox,rps6,0.0171249,0.0171249,3.745921388488093e-12,11.426441340923427,TDR126,0,neural_telencephalon,filtered
etv5a,prickle1b,0.017124183,0.017124183,6.674364925455951e-10,9.175590051684956,TDR126,0,neural_telencephalon,filtered
gbx2,rpl17,0.017121965,0.017121965,1.8009051613541063e-14,13.744509157244362,TDR126,0,neural_telencephalon,filtered
fosl2,chsy1,-0.017121939,0.017121939,8.606311548414526e-12,11.065182936511858,TDR126,0,neural_telencephalon,filtered
sox5,arid3c,0.017121524,0.017121524,1.0932181752065005e-07,6.961293156593103,TDR126,0,neural_telencephalon,filtered
irx3b,u2af2b,0.017111646,0.017111646,1.6046571806784504e-09,8.794617736120399,TDR126,0,neural_telencephalon,filtered
foxg1a,rps5,0.017107736,0.017107736,1.1979953911612033e-07,6.9215448527289345,TDR126,0,neural_telencephalon,filtered
hoxd11a,rpl3,0.01710584,0.01710584,5.279069449668675e-09,8.277442624528787,TDR126,0,neural_telencephalon,filtered
hmga1a,setb,0.017100831,0.017100831,1.7663414127497422e-13,12.752925348695838,TDR126,0,neural_telencephalon,filtered
ved,hspa8,0.017100811,0.017100811,9.864157594217428e-11,10.005939997872963,TDR126,0,neural_telencephalon,filtered
irx1b,hsp90ab1,0.017092094,0.017092094,5.489590252327922e-17,16.260460070448634,TDR126,0,neural_telencephalon,filtered
etv2,ptmab,0.017090905,0.017090905,1.1020115051693567e-13,12.957813871359477,TDR126,0,neural_telencephalon,filtered
foxb1b,sox11a,0.017089609,0.017089609,4.4159305555457176e-11,10.354977764893992,TDR126,0,neural_telencephalon,filtered
sox9a,zbtb16a,-0.01708908,0.01708908,4.154509056932634e-09,8.381480289921376,TDR126,0,neural_telencephalon,filtered
dlx4b,rps6,0.017079517,0.017079517,6.097018022298636e-11,10.214882521236358,TDR126,0,neural_telencephalon,filtered
drgx,rps5,0.017078087,0.017078087,9.810775408593645e-11,10.008296666181202,TDR126,0,neural_telencephalon,filtered
hoxb1b,cirbpa,0.017075548,0.017075548,1.4034215493629635e-10,9.852811859218368,TDR126,0,neural_telencephalon,filtered
xbp1,rps16,0.01706947,0.01706947,1.5129651988436313e-13,12.820171061483752,TDR126,0,neural_telencephalon,filtered
sp9,pabpc1a,0.017062096,0.017062096,5.176786726996813e-10,9.285939726692153,TDR126,0,neural_telencephalon,filtered
gata2a,actb2,0.017058508,0.017058508,1.8137316273233122e-10,9.741426973833335,TDR126,0,neural_telencephalon,filtered
tcf21,rps10,0.017056981,0.017056981,1.0523703142599965e-12,11.977831411189632,TDR126,0,neural_telencephalon,filtered
foxa2,nucks1a,0.017048962,0.017048962,2.693919036726616e-08,7.569615460740443,TDR126,0,neural_telencephalon,filtered
