source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxc1b,rps3a,0.02170914,0.02170914,6.198783473905542e-10,9.207693533471035,TDR126,0,pharyngeal_arches,filtered
ved,rpl4,0.021705074,0.021705074,4.11745318209015e-14,13.385371330318621,TDR126,0,pharyngeal_arches,filtered
foxc1b,hmga1a,0.021696886,0.021696886,1.2710476644493397e-10,9.895838163042221,TDR126,0,pharyngeal_arches,filtered
irx7,tubb4b,0.021676539,0.021676539,5.601655964262942e-10,9.251683567667095,TDR126,0,pharyngeal_arches,filtered
nkx2.2b,rpl5b,0.02167405,0.02167405,3.821523588765515e-10,9.417763455341317,TDR126,0,pharyngeal_arches,filtered
meis1a,rps9,0.02167347,0.02167347,1.6833105994626213e-09,8.773835741904728,TDR126,0,pharyngeal_arches,filtered
pax6a,dag1,0.021667501,0.021667501,1.6486933818628287e-09,8.782860105390538,TDR126,0,pharyngeal_arches,filtered
meox1,tenm3,0.021659773,0.021659773,6.306405849692852e-10,9.200218083602323,TDR126,0,pharyngeal_arches,filtered
hoxa4a,fgfr3,0.021659382,0.021659382,4.4053516970837596e-12,11.356019414378906,TDR126,0,pharyngeal_arches,filtered
dmrt2a,meis1a,0.02165198,0.02165198,2.986346547331245e-16,15.524859796456663,TDR126,0,pharyngeal_arches,filtered
xbp1,rpl28,0.021640992,0.021640992,2.049195119227271e-11,10.688416687197018,TDR126,0,pharyngeal_arches,filtered
lef1,nrp2b,0.02162725,0.02162725,1.2659774199799908e-11,10.897574040342,TDR126,0,pharyngeal_arches,filtered
pnx,msna,0.021611763,0.021611763,1.4104695142500485e-13,12.850636296205575,TDR126,0,pharyngeal_arches,filtered
foxb1a,rpl32,0.021605533,0.021605533,1.4386507332494123e-18,17.842044628602334,TDR126,0,pharyngeal_arches,filtered
irx7,faua,0.021599324,0.021599324,9.419398152375231e-10,9.025976845344335,TDR126,0,pharyngeal_arches,filtered
rx3,tuba8l4,0.02159424,0.02159424,3.704369049317154e-11,10.431285753065174,TDR126,0,pharyngeal_arches,filtered
foxc1b,prmt1,0.021589361,0.021589361,5.93877760341969e-07,6.226302937968656,TDR126,0,pharyngeal_arches,filtered
foxb1a,h3f3b.1,0.021584995,0.021584995,1.753659888522971e-08,7.756054631528905,TDR126,0,pharyngeal_arches,filtered
dlx3b,rpl17,0.021571731,0.021571731,9.929281623387504e-16,15.003082171271435,TDR126,0,pharyngeal_arches,filtered
dlx3b,hnrnpaba,0.021567136,0.021567136,4.976306486229522e-13,12.303092879687965,TDR126,0,pharyngeal_arches,filtered
hoxd4a,cirbpa,0.021564426,0.021564426,9.428338305842696e-10,9.025564842596092,TDR126,0,pharyngeal_arches,filtered
meox1,hspe1,0.021562768,0.021562768,3.9890529864425643e-10,9.399130194934385,TDR126,0,pharyngeal_arches,filtered
hoxd9a,rps4x,0.021560632,0.021560632,7.834734676846313e-12,11.105975706321447,TDR126,0,pharyngeal_arches,filtered
foxd3,bzw1a,0.021557955,0.021557955,3.8912782312266894e-12,11.409907715491185,TDR126,0,pharyngeal_arches,filtered
rx3,eef2b,0.021547934,0.021547934,4.165257376752907e-13,12.380358157798598,TDR126,0,pharyngeal_arches,filtered
rarga,fn1a,0.021545663,0.021545663,5.914938875594416e-11,10.228049738969984,TDR126,0,pharyngeal_arches,filtered
nkx2.2b,rpl7a,0.021526607,0.021526607,1.1149613000721422e-11,10.952740206568109,TDR126,0,pharyngeal_arches,filtered
ved,khdrbs1a,0.021518296,0.021518296,1.0376646599372458e-10,9.983942973914138,TDR126,0,pharyngeal_arches,filtered
rarga,fn1b,0.021517683,0.021517683,4.079035560490447e-06,5.38944250854477,TDR126,0,pharyngeal_arches,filtered
pax7a,rps7,-0.02151531,0.02151531,7.546347469810391e-12,11.122263201686435,TDR126,0,pharyngeal_arches,filtered
nr2f5,col18a1a,0.021515004,0.021515004,2.6851620622031953e-14,13.571029497451738,TDR126,0,pharyngeal_arches,filtered
dlx3b,rpl35,0.021509675,0.021509675,1.3655039535749961e-13,12.864707038099628,TDR126,0,pharyngeal_arches,filtered
lbx2,cd3eap,0.021508621,0.021508621,1.1999373998977843e-11,10.9208414102758,TDR126,0,pharyngeal_arches,filtered
sox19a,nucks1a,0.021506993,0.021506993,1.185463999994621e-10,9.926111630079784,TDR126,0,pharyngeal_arches,filtered
foxc1a,prmt1,0.021480003,0.021480003,2.475540968816659e-08,7.606329881942566,TDR126,0,pharyngeal_arches,filtered
hoxd9a,anp32b,0.021472698,0.021472698,2.86914054840803e-11,10.542248176779106,TDR126,0,pharyngeal_arches,filtered
xbp1,actb1,0.021471791,0.021471791,6.880533176455055e-12,11.162377906732456,TDR126,0,pharyngeal_arches,filtered
eve1,rps6,0.021470046,0.021470046,1.5614657629034946e-09,8.806467533780948,TDR126,0,pharyngeal_arches,filtered
hoxd9a,hnrnpaba,0.021467678,0.021467678,1.6438054991898335e-13,12.784149570996584,TDR126,0,pharyngeal_arches,filtered
cdx4,anp32b,0.021466507,0.021466507,8.99569031942292e-14,13.045965503756719,TDR126,0,pharyngeal_arches,filtered
foxa,apoeb,-0.02146115,0.02146115,1.238430231040846e-09,8.907128455067213,TDR126,0,pharyngeal_arches,filtered
pax6b,col18a1a,0.021458747,0.021458747,8.161555310638669e-13,12.088227071826534,TDR126,0,pharyngeal_arches,filtered
vox,pabpc1a,0.021457342,0.021457342,6.479650956915107e-16,15.188448387889974,TDR126,0,pharyngeal_arches,filtered
noto,bzw1a,0.021436261,0.021436261,2.1322372334701746e-12,11.671164477199277,TDR126,0,pharyngeal_arches,filtered
six3b,hnrnpaba,0.021427589,0.021427589,3.6446938056989084e-13,12.438338951318853,TDR126,0,pharyngeal_arches,filtered
sox19a,eef1a1l1,0.021425083,0.021425083,1.1711158517013521e-13,12.931400140567337,TDR126,0,pharyngeal_arches,filtered
klf17,rps4x,0.021419402,0.021419402,8.212973867586529e-17,16.085499559028406,TDR126,0,pharyngeal_arches,filtered
hoxb1b,rpl10a,0.021415746,0.021415746,4.282271859303532e-12,11.36832576505476,TDR126,0,pharyngeal_arches,filtered
dlx3b,eya1,0.021414733,0.021414733,4.210380374664521e-12,11.375678667310266,TDR126,0,pharyngeal_arches,filtered
fosab,nop58,-0.021404348,0.021404348,6.683150338442777e-10,9.175018769248632,TDR126,0,pharyngeal_arches,filtered
pnx,rps19,0.021404283,0.021404283,4.356460222706029e-09,8.360866247000764,TDR126,0,pharyngeal_arches,filtered
vox,si:ch73-281n10.2,0.021398516,0.021398516,2.689565589933622e-11,10.57031786019459,TDR126,0,pharyngeal_arches,filtered
sox19a,hmga1a,0.021383205,0.021383205,2.4192428047918073e-12,11.61632054193599,TDR126,0,pharyngeal_arches,filtered
noto,h3f3b.1,0.021378493,0.021378493,5.2732637194240243e-11,10.27792050876968,TDR126,0,pharyngeal_arches,filtered
hoxb1b,rpl24,0.021373253,0.021373253,7.62893224176785e-09,8.11753624238042,TDR126,0,pharyngeal_arches,filtered
hoxb1b,rpl9,0.021367352,0.021367352,4.481086868483339e-13,12.348616636953441,TDR126,0,pharyngeal_arches,filtered
gcm2,cyt1,0.021364504,0.021364504,2.933744858426046e-08,7.532577658521311,TDR126,0,pharyngeal_arches,filtered
phox2a,rps6,0.021350302,0.021350302,1.6526134234556366e-14,13.781828723981224,TDR126,0,pharyngeal_arches,filtered
dlx3b,rps4x,0.02132388,0.02132388,2.645022097767915e-14,13.577570695311753,TDR126,0,pharyngeal_arches,filtered
barhl2,hmgb3a,0.021319764,0.021319764,3.907487233485652e-10,9.408102432230283,TDR126,0,pharyngeal_arches,filtered
nr2f5,pax3a,0.021296157,0.021296157,4.7748002413397276e-11,10.321044792854805,TDR126,0,pharyngeal_arches,filtered
hoxb9a,rpl21,0.021286156,0.021286156,1.6139883054662352e-07,6.792099616385871,TDR126,0,pharyngeal_arches,filtered
etv5a,serpinh1b,0.021280795,0.021280795,2.401933646764337e-08,7.61943899411968,TDR126,0,pharyngeal_arches,filtered
ctcf,ran,0.02127977,0.02127977,2.7775828075831314e-08,7.556332984649802,TDR126,0,pharyngeal_arches,filtered
noto,rpl19,0.021264533,0.021264533,1.1736512770039e-07,6.930460924357889,TDR126,0,pharyngeal_arches,filtered
irx7,anp32b,0.021263544,0.021263544,1.0629862937674352e-10,9.973472335269316,TDR126,0,pharyngeal_arches,filtered
foxc1a,rpl6,0.021255663,0.021255663,2.4742119989682395e-09,8.606563091272166,TDR126,0,pharyngeal_arches,filtered
cdx4,tubb4b,0.021245377,0.021245377,8.101643772810826e-11,10.09142685654909,TDR126,0,pharyngeal_arches,filtered
gata6,bmp6,0.021244891,0.021244891,2.2229641739863086e-18,17.653067536475742,TDR126,0,pharyngeal_arches,filtered
sox1a,ran,0.021240514,0.021240514,5.1358860491938006e-12,11.28938462060029,TDR126,0,pharyngeal_arches,filtered
hoxb9a,anp32b,0.021227509,0.021227509,3.551500387723983e-09,8.449588133579178,TDR126,0,pharyngeal_arches,filtered
rxrgb,hspb1,0.021224733,0.021224733,3.0076496181530085e-13,12.521772759093016,TDR126,0,pharyngeal_arches,filtered
foxc1a,rpsa,0.021224275,0.021224275,1.5843415193547988e-14,13.80015119649385,TDR126,0,pharyngeal_arches,filtered
gbx2,rpl21,0.021166414,0.021166414,9.740134070901957e-11,10.011435065107815,TDR126,0,pharyngeal_arches,filtered
gata6,zfpm1,0.021158105,0.021158105,2.9196137007209504e-10,9.534674607025412,TDR126,0,pharyngeal_arches,filtered
sox19a,hmgb2a,0.021143416,0.021143416,9.816635341734672e-13,12.008037341430173,TDR126,0,pharyngeal_arches,filtered
six3b,rpl7a,0.021138968,0.021138968,4.3196963564426727e-14,13.364546779887885,TDR126,0,pharyngeal_arches,filtered
pnx,rpl19,0.021134535,0.021134535,1.2370305530313636e-09,8.907619573734612,TDR126,0,pharyngeal_arches,filtered
dmrt2a,top1l,0.021129003,0.021129003,5.708675961677323e-07,6.243464607904058,TDR126,0,pharyngeal_arches,filtered
foxi3a,rps13,0.021121936,0.021121936,2.8645080642748424e-10,9.54294995076988,TDR126,0,pharyngeal_arches,filtered
noto,rack1,0.0211171,0.0211171,8.74939664793711e-11,10.058021894578388,TDR126,0,pharyngeal_arches,filtered
rarab,mllt3,0.02111355,0.02111355,2.7005952422396048e-14,13.568540501793372,TDR126,0,pharyngeal_arches,filtered
rx3,rpl28,0.0210844,0.0210844,1.774317755036626e-14,13.75096860158354,TDR126,0,pharyngeal_arches,filtered
nkx2.7,hmgn6,0.02108265,0.02108265,2.331362815751621e-11,10.632390134622923,TDR126,0,pharyngeal_arches,filtered
meis3,chsy1,-0.021080693,0.021080693,1.5866760354791746e-06,5.799511737622135,TDR126,0,pharyngeal_arches,filtered
lef1,rarab,0.021071948,0.021071948,3.8775634199753e-12,11.411441090298348,TDR126,0,pharyngeal_arches,filtered
dlx3b,serbp1a,0.021058114,0.021058114,8.907469516185719e-16,15.050245655249748,TDR126,0,pharyngeal_arches,filtered
rarab,apoc1,0.021057539,0.021057539,3.8973438549738566e-09,8.40923127556995,TDR126,0,pharyngeal_arches,filtered
her6,rpl10a,0.021056024,0.021056024,5.174908440645238e-11,10.286097329750138,TDR126,0,pharyngeal_arches,filtered
sox5,rarab,0.021052815,0.021052815,2.5881145448913297e-10,9.587016506553034,TDR126,0,pharyngeal_arches,filtered
xbp1,hmgb2a,0.021051977,0.021051977,2.4586483817169614e-13,12.609303576506907,TDR126,0,pharyngeal_arches,filtered
foxb1a,rpl8,0.02104667,0.02104667,1.2860638354858275e-13,12.890737474093608,TDR126,0,pharyngeal_arches,filtered
dlx4b,rpl11,0.021039395,0.021039395,1.4533687460742462e-13,12.837624183315345,TDR126,0,pharyngeal_arches,filtered
foxe3,prmt1,-0.02103871,0.02103871,2.371533660081575e-08,7.624970706861173,TDR126,0,pharyngeal_arches,filtered
mafba,ran,0.021036157,0.021036157,3.6720301571660284e-09,8.435093760739582,TDR126,0,pharyngeal_arches,filtered
dlx3b,faua,0.021031948,0.021031948,2.8046411502370864e-08,7.552122698201619,TDR126,0,pharyngeal_arches,filtered
rx3,rpl35,0.021030342,0.021030342,7.600782065511423e-14,13.119141719658431,TDR126,0,pharyngeal_arches,filtered
hoxb1b,rpl28,0.021021472,0.021021472,1.1601288965120813e-09,8.935493755657536,TDR126,0,pharyngeal_arches,filtered
en2a,rps5,-0.021020396,0.021020396,2.931102288277668e-08,7.53296902548534,TDR126,0,pharyngeal_arches,filtered
lef1,snd1,0.021017892,0.021017892,9.325583335059268e-13,12.03032399262665,TDR126,0,pharyngeal_arches,filtered
hoxb1b,ncl,0.021012718,0.021012718,1.6965062213546723e-10,9.770444543389893,TDR126,0,pharyngeal_arches,filtered
rx3,rps14,0.021006487,0.021006487,1.514725945538186e-11,10.819665935549029,TDR126,0,pharyngeal_arches,filtered
sox19a,rpl13,0.020964103,0.020964103,4.45130547951153e-16,15.351512600389734,TDR126,0,pharyngeal_arches,filtered
rfx4,msi1,0.020951128,0.020951128,7.247352053814259e-13,12.139820641494579,TDR126,0,pharyngeal_arches,filtered
vax1,nucks1a,0.020942131,0.020942131,1.1814944283243724e-07,6.927568322066894,TDR126,0,pharyngeal_arches,filtered
ved,hmgb2a,0.020936036,0.020936036,1.4095236897706133e-13,12.850927620572659,TDR126,0,pharyngeal_arches,filtered
sox19a,cfl1,0.020928467,0.020928467,1.4581785542282873e-12,11.83618929332383,TDR126,0,pharyngeal_arches,filtered
gcm2,krt18a.1,0.020927407,0.020927407,5.116546722540848e-05,4.291023055691319,TDR126,0,pharyngeal_arches,filtered
rarab,draxin,0.020920737,0.020920737,7.586379811186403e-09,8.119965418188297,TDR126,0,pharyngeal_arches,filtered
hoxd9a,serbp1a,0.02091321,0.02091321,2.5972169461622576e-12,11.585491772131968,TDR126,0,pharyngeal_arches,filtered
foxi1,ran,0.020907875,0.020907875,6.161484554240363e-12,11.21031463588151,TDR126,0,pharyngeal_arches,filtered
zic3,srrm2,0.020890748,0.020890748,6.086223691870604e-11,10.215652089710394,TDR126,0,pharyngeal_arches,filtered
meox1,nucks1a,0.02088525,0.02088525,3.241751295339644e-10,9.489220306947335,TDR126,0,pharyngeal_arches,filtered
irx1a,histh1l,0.020877376,0.020877376,2.764302352761313e-10,9.558414456611018,TDR126,0,pharyngeal_arches,filtered
foxb1a,eef1g,0.020871313,0.020871313,9.904662854104738e-10,9.004160302870906,TDR126,0,pharyngeal_arches,filtered
dlx3b,rps16,0.02086778,0.02086778,3.0972129073474976e-12,11.509028939522766,TDR126,0,pharyngeal_arches,filtered
eve1,rpl35,0.020867683,0.020867683,2.5265787944523566e-10,9.597467153209537,TDR126,0,pharyngeal_arches,filtered
sox6,chsy1,0.02085511,0.02085511,1.0083497614222484e-06,5.99638880012432,TDR126,0,pharyngeal_arches,filtered
foxi3a,cirbpb,0.02085467,0.02085467,2.305851909519385e-11,10.637168588170454,TDR126,0,pharyngeal_arches,filtered
nr5a1a,nop58,0.02085208,0.02085208,4.5043648005281774e-10,9.34636644399137,TDR126,0,pharyngeal_arches,filtered
pax2a,col18a1a,0.020841876,0.020841876,8.170033811669842e-08,7.087776146136954,TDR126,0,pharyngeal_arches,filtered
tbx2a,krt4,0.020840004,0.020840004,0.00047970366634157176,3.319026962239067,TDR126,0,pharyngeal_arches,filtered
dlx3b,rpl18,0.020832958,0.020832958,6.57983954714074e-14,13.181784696757019,TDR126,0,pharyngeal_arches,filtered
gsc,hmgn7,0.020828357,0.020828357,1.7914356616816114e-08,7.746798784639038,TDR126,0,pharyngeal_arches,filtered
foxi3a,apela,0.020804003,0.020804003,7.001146233210731e-12,11.154830851127766,TDR126,0,pharyngeal_arches,filtered
lhx5,apoc1,-0.020799855,0.020799855,1.9833703952255366e-10,9.702596173549994,TDR126,0,pharyngeal_arches,filtered
xbp1,hsp90ab1,0.020791909,0.020791909,9.827881756794174e-15,14.007540077332447,TDR126,0,pharyngeal_arches,filtered
emx3,rpl21,0.020783663,0.020783663,1.7224899286960608e-07,6.7638433087088785,TDR126,0,pharyngeal_arches,filtered
nkx2.2b,rps3a,0.020783579,0.020783579,3.3560804399395807e-11,10.474167638366813,TDR126,0,pharyngeal_arches,filtered
meis2a,slc12a2,0.020780403,0.020780403,1.1340813510547147e-08,7.945355791080718,TDR126,0,pharyngeal_arches,filtered
irx7,rps16,0.020777645,0.020777645,7.9517435349199e-12,11.099537635548023,TDR126,0,pharyngeal_arches,filtered
six3b,khdrbs1a,0.020766055,0.020766055,1.0167185744152097e-13,12.99279924225161,TDR126,0,pharyngeal_arches,filtered
lbx2,rpl13a,0.02076499,0.02076499,1.5770034123629796e-10,9.80216736693184,TDR126,0,pharyngeal_arches,filtered
hoxd9a,hmga1a,0.020764923,0.020764923,1.242584170041951e-11,10.905674183402141,TDR126,0,pharyngeal_arches,filtered
klf3,prmt1,-0.020763997,0.020763997,1.7941175070779022e-07,6.74614911591608,TDR126,0,pharyngeal_arches,filtered
sox19a,rps10,0.020744221,0.020744221,8.936152140933788e-17,16.048849445822892,TDR126,0,pharyngeal_arches,filtered
gata6,cdh11,0.02073898,0.02073898,1.1435550787732338e-13,12.941742912971339,TDR126,0,pharyngeal_arches,filtered
foxn3,syncrip,-0.020730808,0.020730808,4.511217622109035e-11,10.345706221937666,TDR126,0,pharyngeal_arches,filtered
myf5,rpl7a,0.02072847,0.02072847,1.2022583974061227e-09,8.920002180829822,TDR126,0,pharyngeal_arches,filtered
raraa,rpl5b,0.020723833,0.020723833,1.1230194486224826e-10,9.94961272249519,TDR126,0,pharyngeal_arches,filtered
hoxd9a,rpl18,0.020720337,0.020720337,4.576934468127798e-13,12.33942530569248,TDR126,0,pharyngeal_arches,filtered
sox6,col18a1a,0.020716857,0.020716857,1.589638035017707e-10,9.798701754478582,TDR126,0,pharyngeal_arches,filtered
six3b,tuba8l4,0.02070222,0.02070222,1.5153573300702743e-10,9.819484945921173,TDR126,0,pharyngeal_arches,filtered
sox21a,rps7,0.020687977,0.020687977,3.248106052227338e-10,9.488369799275317,TDR126,0,pharyngeal_arches,filtered
hoxd4a,rpl21,0.020683143,0.020683143,5.435390650350233e-07,6.264769237006474,TDR126,0,pharyngeal_arches,filtered
vox,hmgn7,0.020675512,0.020675512,3.726898396876171e-15,14.428652446869851,TDR126,0,pharyngeal_arches,filtered
hoxb1b,hmgb2a,0.020669637,0.020669637,1.6964749144405136e-11,10.770452557828829,TDR126,0,pharyngeal_arches,filtered
sox5,hoxa9b,0.020667797,0.020667797,2.2773430291210483e-08,7.642571548026066,TDR126,0,pharyngeal_arches,filtered
cdx4,setb,0.02066207,0.02066207,3.740801499760743e-15,14.427035336401037,TDR126,0,pharyngeal_arches,filtered
foxc1a,marcksb,0.020655945,0.020655945,1.1537234518559954e-12,11.93789827933123,TDR126,0,pharyngeal_arches,filtered
ctcf,abcf1,0.020648131,0.020648131,1.2154472037726325e-14,13.915263901163055,TDR126,0,pharyngeal_arches,filtered
six3b,naca,0.020634806,0.020634806,4.204483355907206e-14,13.376287362402005,TDR126,0,pharyngeal_arches,filtered
foxc1a,cxcl12a,0.020631144,0.020631144,8.743696263418241e-12,11.058304937221727,TDR126,0,pharyngeal_arches,filtered
meox1,tubb4b,0.020628922,0.020628922,1.3250986170513638e-10,9.877751799276249,TDR126,0,pharyngeal_arches,filtered
ved,rpl24,0.020628504,0.020628504,5.963500782672991e-16,15.224498719411672,TDR126,0,pharyngeal_arches,filtered
en2a,nucks1a,0.020615174,0.020615174,8.02269567761457e-13,12.095679681440703,TDR126,0,pharyngeal_arches,filtered
mef2aa,pax3a,0.020611696,0.020611696,1.9498140033338716e-11,10.710006814882808,TDR126,0,pharyngeal_arches,filtered
foxc1a,hmga1a,0.02060939,0.02060939,5.297639818483972e-15,14.27591757230575,TDR126,0,pharyngeal_arches,filtered
pax7b,ebf3a,-0.020607827,0.020607827,2.270744426228535e-10,9.643831743157927,TDR126,0,pharyngeal_arches,filtered
phox2a,rps16,0.020600721,0.020600721,1.3722510313601036e-10,9.862566434138015,TDR126,0,pharyngeal_arches,filtered
meox1,rps7,0.020595383,0.020595383,6.0551114951068835e-12,11.217877855615253,TDR126,0,pharyngeal_arches,filtered
her6,rps4x,0.020593513,0.020593513,5.898741823555928e-14,13.229240611638739,TDR126,0,pharyngeal_arches,filtered
jun,rps5,0.020589763,0.020589763,7.630629809299687e-09,8.117439615201695,TDR126,0,pharyngeal_arches,filtered
ved,hmgn2,0.02058718,0.02058718,2.286004007171353e-10,9.640923012658638,TDR126,0,pharyngeal_arches,filtered
six3b,rpl6,0.020572431,0.020572431,6.039332737131077e-14,13.219011042271282,TDR126,0,pharyngeal_arches,filtered
hoxb1b,rps10,0.020564629,0.020564629,5.70638564919063e-12,11.243638881179502,TDR126,0,pharyngeal_arches,filtered
six3b,rpl7,0.020560665,0.020560665,3.9795953927832274e-13,12.400161080593142,TDR126,0,pharyngeal_arches,filtered
rarab,prickle1b,0.020547578,0.020547578,7.762699990234708e-09,8.109987197953973,TDR126,0,pharyngeal_arches,filtered
six3b,rpl4,0.020545898,0.020545898,5.379009465984105e-11,10.269297691445791,TDR126,0,pharyngeal_arches,filtered
irx7,hspb1,0.020537384,0.020537384,6.858703569131339e-09,8.163757966797803,TDR126,0,pharyngeal_arches,filtered
gbx2,rps5,0.020535644,0.020535644,6.043383172173516e-09,8.218719869050405,TDR126,0,pharyngeal_arches,filtered
irx7,syncrip,0.020518128,0.020518128,2.7881376155240748e-06,5.554685794351731,TDR126,0,pharyngeal_arches,filtered
rarga,col18a1a,-0.020516377,0.020516377,2.631391865861469e-09,8.57981447213144,TDR126,0,pharyngeal_arches,filtered
bhlha15,apoc1,0.020503769,0.020503769,1.6067449013365378e-08,7.794053069556614,TDR126,0,pharyngeal_arches,filtered
sox10,chsy1,-0.020501036,0.020501036,1.3313741376385874e-06,5.875699883609331,TDR126,0,pharyngeal_arches,filtered
foxb1a,rpl35,0.020491576,0.020491576,8.958392288864577e-08,7.047769923677566,TDR126,0,pharyngeal_arches,filtered
irx3b,syncrip,-0.020484382,0.020484382,1.2701687570918933e-08,7.896138574000869,TDR126,0,pharyngeal_arches,filtered
phox2a,rpl32,0.020483961,0.020483961,1.2120344199241938e-11,10.916485046695403,TDR126,0,pharyngeal_arches,filtered
six3b,marcksl1b,0.02047876,0.02047876,9.390917301311736e-12,11.027291983938303,TDR126,0,pharyngeal_arches,filtered
dlx3b,rpl4,0.020474713,0.020474713,7.905538815161327e-17,16.102068524659455,TDR126,0,pharyngeal_arches,filtered
nkx6.1,tubb4b,0.020462828,0.020462828,3.77232266201747e-08,7.423391167382063,TDR126,0,pharyngeal_arches,filtered
gbx2,srrm2,0.020461066,0.020461066,6.548177777421994e-10,9.183879538376573,TDR126,0,pharyngeal_arches,filtered
rarga,hoxc3a,0.020455942,0.020455942,4.405589713975178e-09,8.35599595050195,TDR126,0,pharyngeal_arches,filtered
sp5l,chrd,0.020445056,0.020445056,1.0740344969529254e-09,8.968981769292242,TDR126,0,pharyngeal_arches,filtered
hoxd9a,rpl9,0.020444795,0.020444795,4.391014980065186e-19,18.357435081285832,TDR126,0,pharyngeal_arches,filtered
meox1,nop58,0.020443104,0.020443104,6.445251758707404e-11,10.19076011395341,TDR126,0,pharyngeal_arches,filtered
foxb1a,rpl7a,0.020432735,0.020432735,3.7871498227660485e-12,11.421687513491932,TDR126,0,pharyngeal_arches,filtered
pax6a,sox11a,0.020430872,0.020430872,8.63362099984825e-15,14.063807019993773,TDR126,0,pharyngeal_arches,filtered
osr1,rpl6,0.020429986,0.020429986,2.639615384434318e-13,12.578459349109938,TDR126,0,pharyngeal_arches,filtered
lmx1bb,rrm2,-0.020426536,0.020426536,8.659051711929936e-09,8.062529666738564,TDR126,0,pharyngeal_arches,filtered
six3b,aldoaa,0.020426426,0.020426426,4.333057678893622e-15,14.363205529876657,TDR126,0,pharyngeal_arches,filtered
pnx,hspb1,0.020421306,0.020421306,2.5596602531883056e-08,7.591817675296505,TDR126,0,pharyngeal_arches,filtered
meis1a,efemp2b,0.02040528,0.02040528,3.714672811493343e-11,10.430079432891485,TDR126,0,pharyngeal_arches,filtered
dlx5a,dag1,0.020388912,0.020388912,1.8690924908223356e-05,4.72836920731036,TDR126,0,pharyngeal_arches,filtered
eve1,setb,0.020384593,0.020384593,2.860281208220365e-10,9.543591267159519,TDR126,0,pharyngeal_arches,filtered
rx3,ncl,0.020377547,0.020377547,1.334473286871552e-10,9.874690115379954,TDR126,0,pharyngeal_arches,filtered
foxc1a,tubb2b,0.020371836,0.020371836,7.0939687018294335e-12,11.14911073194143,TDR126,0,pharyngeal_arches,filtered
irx3a,rps9,0.020370588,0.020370588,1.8785227496895317e-09,8.726183541082468,TDR126,0,pharyngeal_arches,filtered
meis1a,fn1b,0.020350588,0.020350588,3.485618552518174e-08,7.457720141494719,TDR126,0,pharyngeal_arches,filtered
foxb1a,rps16,0.020349031,0.020349031,6.464091501709734e-14,13.18949250458397,TDR126,0,pharyngeal_arches,filtered
nkx2.7,hmga1a,0.020346645,0.020346645,2.9231871911993393e-12,11.534143372975812,TDR126,0,pharyngeal_arches,filtered
vent,vox,0.020341236,0.020341236,1.2401073148356139e-09,8.906540730785911,TDR126,0,pharyngeal_arches,filtered
meis2a,pax3a,0.02033999,0.02033999,1.2162709636091545e-10,9.914969661172664,TDR126,0,pharyngeal_arches,filtered
tbx16,sox5,0.02033816,0.02033816,4.43755120997661e-08,7.3528566220874,TDR126,0,pharyngeal_arches,filtered
vox,seta,0.020328913,0.020328913,4.050304816425944e-15,14.3925122915729,TDR126,0,pharyngeal_arches,filtered
phox2a,rpl34,0.020326326,0.020326326,1.2857131814140138e-10,9.890855903590715,TDR126,0,pharyngeal_arches,filtered
klf7a,greb1l,0.020315172,0.020315172,4.882578393550163e-07,6.311350775052308,TDR126,0,pharyngeal_arches,filtered
sox19a,eef2b,0.020300956,0.020300956,1.0863603844922253e-15,14.964026079873328,TDR126,0,pharyngeal_arches,filtered
nr2f5,top1l,0.020300856,0.020300856,3.465077731231421e-09,8.460287018522239,TDR126,0,pharyngeal_arches,filtered
tbx16,fgfr2,-0.020298187,0.020298187,4.2011307666162685e-06,5.376633800172078,TDR126,0,pharyngeal_arches,filtered
raraa,rps5,0.020296652,0.020296652,2.9444651922216794e-14,13.530993575294186,TDR126,0,pharyngeal_arches,filtered
irx1b,faua,0.020295246,0.020295246,9.21375015669704e-11,10.03556356840621,TDR126,0,pharyngeal_arches,filtered
en2a,ncl,0.020294376,0.020294376,7.916819924941915e-11,10.101449233359325,TDR126,0,pharyngeal_arches,filtered
en2b,nrp2b,0.02029357,0.02029357,4.320518402879931e-10,9.364464140684442,TDR126,0,pharyngeal_arches,filtered
xbp1,khdrbs1a,0.020293273,0.020293273,2.164569831494588e-12,11.66462839878889,TDR126,0,pharyngeal_arches,filtered
irx1b,syncrip,0.020286333,0.020286333,1.6943779273073984e-08,7.770989714761989,TDR126,0,pharyngeal_arches,filtered
hoxd9a,hmgn2,0.020278672,0.020278672,1.2229212225265126e-12,11.91260151820816,TDR126,0,pharyngeal_arches,filtered
hoxb1b,hmga1a,0.020277038,0.020277038,1.3760431843049784e-13,12.861367936441303,TDR126,0,pharyngeal_arches,filtered
dlx3b,pcdh19,0.020274771,0.020274771,1.419409452502992e-13,12.847892306930001,TDR126,0,pharyngeal_arches,filtered
etv2,ran,0.020231316,0.020231316,2.135153969826015e-09,8.670570801746797,TDR126,0,pharyngeal_arches,filtered
ved,rpl13,0.020229518,0.020229518,1.9112436844816046e-12,11.718683936661021,TDR126,0,pharyngeal_arches,filtered
eve1,rack1,0.020220792,0.020220792,1.8575604157206542e-10,9.731057052244422,TDR126,0,pharyngeal_arches,filtered
