source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meox1,prmt1,0.017907806,0.017907806,5.293318361995402e-12,11.276271984962083,TDR126,0,hatching_gland,filtered
zbtb18,efemp2b,0.017905055,0.017905055,4.8760128313482645e-11,10.31193516019549,TDR126,0,hatching_gland,filtered
onecut3b,zgc:174855,-0.01789394,0.01789394,4.720204294047205e-08,7.326039204362238,TDR126,0,hatching_gland,filtered
xbp1,rps3a,0.017893609,0.017893609,2.0085929444257623e-09,8.697108067184837,TDR126,0,hatching_gland,filtered
mafba,hmgn7,0.017881628,0.017881628,5.764910300726452e-13,12.239207445733133,TDR126,0,hatching_gland,filtered
hmga1a,top1l,0.017879335,0.017879335,2.9243051825815075e-12,11.533977306066111,TDR126,0,hatching_gland,filtered
hoxb1b,hmga1a,0.017878925,0.017878925,2.706446232593691e-19,18.567600596365203,TDR126,0,hatching_gland,filtered
hoxd12a,zgc:174855,-0.017877925,0.017877925,2.0905854081277668e-09,8.679732085219086,TDR126,0,hatching_gland,filtered
lef1,chsy1,0.017871913,0.017871913,7.823234960612955e-12,11.106613626092297,TDR126,0,hatching_gland,filtered
gsc,rps7,0.01787097,0.01787097,5.2220539491750734e-11,10.282158645782317,TDR126,0,hatching_gland,filtered
alx4a,eya1,0.017868554,0.017868554,7.9558931677566e-13,12.099311057242588,TDR126,0,hatching_gland,filtered
hoxd9a,rpl8,0.017866187,0.017866187,6.55697890078543e-15,14.183296213815138,TDR126,0,hatching_gland,filtered
six3b,snrpg,0.017862586,0.017862586,7.426934779002962e-12,11.12919038990472,TDR126,0,hatching_gland,filtered
irx1b,rpl17,0.01785866,0.01785866,2.400439112401421e-14,13.619709305517954,TDR126,0,hatching_gland,filtered
sox21a,tmsb4x,0.017855676,0.017855676,2.567922590894361e-14,13.590418072057284,TDR126,0,hatching_gland,filtered
pitx2,ctslb,0.017838325,0.017838325,1.0248548332270137e-07,6.989337646406572,TDR126,0,hatching_gland,filtered
sox32,akap12b,0.017836163,0.017836163,5.131166729847204e-14,13.289783873343803,TDR126,0,hatching_gland,filtered
noto,anp32b,0.017829467,0.017829467,3.9901700938079414e-13,12.399008590722355,TDR126,0,hatching_gland,filtered
sox19a,rpl7,0.017824024,0.017824024,1.0631029643806323e-13,12.973424670851307,TDR126,0,hatching_gland,filtered
en2a,cirbpa,0.0178133,0.0178133,4.118683285594243e-11,10.385241602704207,TDR126,0,hatching_gland,filtered
sox19a,rpl7a,0.017801087,0.017801087,1.3462133743332236e-15,14.870886099137863,TDR126,0,hatching_gland,filtered
six3b,rpl6,0.017795827,0.017795827,1.2326556146082358e-16,15.909158241787402,TDR126,0,hatching_gland,filtered
cdx4,tuba8l4,0.017789898,0.017789898,2.2644168403970753e-14,13.645043623940982,TDR126,0,hatching_gland,filtered
hoxd9a,ncl,0.017783763,0.017783763,1.260385483027827e-13,12.899496607622138,TDR126,0,hatching_gland,filtered
six3b,prmt1,0.017782189,0.017782189,1.2276575513772934e-14,13.91092276046527,TDR126,0,hatching_gland,filtered
gbx1,prmt1,0.01778152,0.01778152,4.143019386534448e-10,9.382683034491897,TDR126,0,hatching_gland,filtered
rarga,prickle1b,0.017779026,0.017779026,7.632844838216297e-11,10.117313565941654,TDR126,0,hatching_gland,filtered
noto,u2af2b,0.017773,0.017773,3.0209729566729557e-17,16.51985316245273,TDR126,0,hatching_gland,filtered
sox19a,hnrnpaba,0.017771821,0.017771821,3.0141371892949046e-17,16.52083698453704,TDR126,0,hatching_gland,filtered
dlx4b,hmga1a,0.017767014,0.017767014,4.824107971215692e-11,10.316582980557287,TDR126,0,hatching_gland,filtered
sox19a,tmsb4x,0.017761253,0.017761253,4.035457820936753e-15,14.39410718762653,TDR126,0,hatching_gland,filtered
gata5,actb2,0.017752398,0.017752398,7.474989966184975e-11,10.126389385964526,TDR126,0,hatching_gland,filtered
hoxa9b,hspb1,0.017750695,0.017750695,6.752893182065028e-10,9.17051011993873,TDR126,0,hatching_gland,filtered
foxc1a,rpl6,0.017750325,0.017750325,7.627041808190548e-10,9.117643872987621,TDR126,0,hatching_gland,filtered
hoxb1b,rpl6,0.017747654,0.017747654,1.612500800342338e-11,10.792500061136618,TDR126,0,hatching_gland,filtered
vox,actb1,0.017745974,0.017745974,1.818438799770516e-11,10.74030131070452,TDR126,0,hatching_gland,filtered
rx3,snrpg,0.017743714,0.017743714,5.977493461359687e-13,12.223480890276505,TDR126,0,hatching_gland,filtered
irx1b,cirbpa,0.017740674,0.017740674,1.0951575186187969e-16,15.960523410917952,TDR126,0,hatching_gland,filtered
barhl2,pabpc1a,0.017735397,0.017735397,7.993144705293574e-14,13.09728232463282,TDR126,0,hatching_gland,filtered
irx4b,actb2,0.017727878,0.017727878,6.657105798249458e-09,8.176714540955672,TDR126,0,hatching_gland,filtered
emx3,prmt1,0.017726375,0.017726375,2.4822242472010476e-11,10.605158986365602,TDR126,0,hatching_gland,filtered
cdx4,hsp90ab1,0.017715711,0.017715711,1.7384438655677443e-14,13.759839328143086,TDR126,0,hatching_gland,filtered
pax6b,nucks1a,0.017702973,0.017702973,2.773422962849288e-10,9.55698389298115,TDR126,0,hatching_gland,filtered
sox21a,eef1a1l1,0.017695224,0.017695224,1.5004048584328485e-13,12.823791538238217,TDR126,0,hatching_gland,filtered
ved,rps2,0.01769165,0.01769165,4.1045777226307434e-11,10.386731516294763,TDR126,0,hatching_gland,filtered
egr2a,krt18a.1,0.017682321,0.017682321,4.533244040088256e-06,5.343590900749195,TDR126,0,hatching_gland,filtered
dlx4b,cfl1,0.017681649,0.017681649,1.4686651978489142e-11,10.83307719624429,TDR126,0,hatching_gland,filtered
cdx4,rpl18a,0.017674964,0.017674964,5.123003140688992e-21,20.29047537787664,TDR126,0,hatching_gland,filtered
en2a,dkc1,0.017672721,0.017672721,6.40860306039737e-11,10.19323662715485,TDR126,0,hatching_gland,filtered
dlx4b,rpl35,0.017669937,0.017669937,8.578648673536483e-13,12.066581117727834,TDR126,0,hatching_gland,filtered
meox1,rpl21,0.017669113,0.017669113,5.874695463899635e-11,10.231014641698936,TDR126,0,hatching_gland,filtered
foxb1a,cirbpb,0.01766902,0.01766902,1.9598850703148906e-13,12.707769395373884,TDR126,0,hatching_gland,filtered
ved,rpl13,0.017661948,0.017661948,2.6250487845312883e-14,13.580862621151027,TDR126,0,hatching_gland,filtered
ved,rpl7,0.017659025,0.017659025,2.919908412851852e-14,13.53463077061215,TDR126,0,hatching_gland,filtered
vox,rpl17,0.017655272,0.017655272,1.5448048684197435e-12,11.811126370556666,TDR126,0,hatching_gland,filtered
hoxb1b,rpl18,0.017653966,0.017653966,1.758408906070071e-14,13.754880125280405,TDR126,0,hatching_gland,filtered
dlx4b,rpl17,0.017644659,0.017644659,5.979448663814252e-14,13.223338858369736,TDR126,0,hatching_gland,filtered
cdx4,khdrbs1a,0.01764069,0.01764069,3.0832564421168115e-14,13.510990352417632,TDR126,0,hatching_gland,filtered
dlx4b,rps16,0.017639747,0.017639747,1.7143502182321374e-11,10.765900452944402,TDR126,0,hatching_gland,filtered
sp8b,mdkb,0.017638441,0.017638441,1.8488747956795887e-12,11.73309249791955,TDR126,0,hatching_gland,filtered
gbx2,rpl13a,0.017629024,0.017629024,1.6590754173260468e-07,6.780133871610305,TDR126,0,hatching_gland,filtered
meox1,serpinh1b,0.017627582,0.017627582,1.4268015853840126e-10,9.845636416769102,TDR126,0,hatching_gland,filtered
noto,rpl9,0.017626103,0.017626103,2.975853935975925e-13,12.52638838910614,TDR126,0,hatching_gland,filtered
nr5a1b,tuba8l4,0.017623993,0.017623993,7.640312262885523e-16,15.116888891257197,TDR126,0,hatching_gland,filtered
en2a,bzw1a,0.01762048,0.01762048,7.156608747672045e-14,13.145292725048417,TDR126,0,hatching_gland,filtered
mef2aa,pax3a,0.017615803,0.017615803,2.6428292012940724e-07,6.577930903206683,TDR126,0,hatching_gland,filtered
gata3,cdh1,0.017614642,0.017614642,6.501949266752218e-12,11.186956423528837,TDR126,0,hatching_gland,filtered
gbx1,ran,0.017613303,0.017613303,3.794420810081194e-08,7.420854506509609,TDR126,0,hatching_gland,filtered
sox19a,nop58,0.017612794,0.017612794,1.7220213501648174e-11,10.763961468328771,TDR126,0,hatching_gland,filtered
foxc1a,u2af2b,0.017611774,0.017611774,3.15784973939682e-10,9.500608538958302,TDR126,0,hatching_gland,filtered
vent,serpinh1b,0.01760993,0.01760993,2.2444815393178243e-10,9.648883962285216,TDR126,0,hatching_gland,filtered
vox,rpl9,0.017609404,0.017609404,1.195400312298077e-15,14.922486635042981,TDR126,0,hatching_gland,filtered
noto,hmgb2a,0.017599506,0.017599506,3.6732710657752544e-10,9.434947022096658,TDR126,0,hatching_gland,filtered
irx1b,rpl35,0.0175989,0.0175989,2.3730146191536284e-11,10.624699586267198,TDR126,0,hatching_gland,filtered
foxc1b,snrpg,0.017598407,0.017598407,9.92310165618324e-06,5.0033525595370705,TDR126,0,hatching_gland,filtered
noto,h3f3d,0.017592892,0.017592892,3.6964731547167463e-13,12.432212443477209,TDR126,0,hatching_gland,filtered
en2a,rrm2,0.017581772,0.017581772,3.424989366027074e-07,6.465340772575331,TDR126,0,hatching_gland,filtered
sox19a,khdrbs1a,0.017575553,0.017575553,1.289101077152685e-13,12.88971302870661,TDR126,0,hatching_gland,filtered
sox19a,tuba8l4,0.017566197,0.017566197,1.8934775268157522e-16,15.722739845038971,TDR126,0,hatching_gland,filtered
barhl2,rpl34,0.017563501,0.017563501,5.532315567799557e-11,10.257093055344138,TDR126,0,hatching_gland,filtered
barhl2,hmga1a,0.017562367,0.017562367,3.6268016407833e-10,9.440476196465054,TDR126,0,hatching_gland,filtered
pax7b,prmt1,-0.017550347,0.017550347,8.168879293023045e-05,4.0878375212204965,TDR126,0,hatching_gland,filtered
noto,hnrnpa1b,0.01754743,0.01754743,1.8451560897216024e-14,13.733966889105238,TDR126,0,hatching_gland,filtered
rx3,rps16,0.017544916,0.017544916,7.966728694212617e-17,16.098719972418046,TDR126,0,hatching_gland,filtered
etv2,rack1,0.017544525,0.017544525,1.582582172964717e-11,10.800633730701684,TDR126,0,hatching_gland,filtered
noto,metap2b,0.017535176,0.017535176,5.029473759894861e-13,12.298477453339656,TDR126,0,hatching_gland,filtered
dmbx1a,he1.1,0.017526546,0.017526546,1.8434510639137805e-10,9.734368386647121,TDR126,0,hatching_gland,filtered
hmga1a,anp32e,0.017525438,0.017525438,8.354765731683246e-17,16.078065723252774,TDR126,0,hatching_gland,filtered
dlx4b,rpsa,0.017514283,0.017514283,1.577078166723196e-13,12.802146780650013,TDR126,0,hatching_gland,filtered
foxc1a,khdrbs1a,0.017513445,0.017513445,3.058217509757433e-12,11.514531629476977,TDR126,0,hatching_gland,filtered
ved,hmgn2,0.017512644,0.017512644,4.214725605248812e-14,13.375230694350122,TDR126,0,hatching_gland,filtered
sox21a,cirbpb,0.017506268,0.017506268,9.622894684068e-16,15.016694267232841,TDR126,0,hatching_gland,filtered
foxb1a,rpl18a,0.017502932,0.017502932,6.703052332115564e-13,12.173727389966217,TDR126,0,hatching_gland,filtered
hoxb9a,ddx39aa,0.017493907,0.017493907,1.3490567197414498e-10,9.869969790466804,TDR126,0,hatching_gland,filtered
noto,khdrbs1a,0.01749017,0.01749017,7.653822283594154e-12,11.116121626008885,TDR126,0,hatching_gland,filtered
sox21a,rpl6,0.01747808,0.01747808,9.233600164961465e-18,17.03462893527659,TDR126,0,hatching_gland,filtered
hoxb1b,serbp1a,0.017477091,0.017477091,3.5432366697800746e-12,11.450599838085475,TDR126,0,hatching_gland,filtered
irx7,calm3a,0.017476859,0.017476859,1.4383024658407444e-11,10.842149774987472,TDR126,0,hatching_gland,filtered
foxp1b,epha7,0.017466607,0.017466607,5.177440411246969e-09,8.285884890834422,TDR126,0,hatching_gland,filtered
gbx2,hmga1a,0.017461188,0.017461188,1.3855946147447175e-13,12.858363813253401,TDR126,0,hatching_gland,filtered
meox1,actc1a,0.01745925,0.01745925,2.078412768299096e-14,13.6822681982645,TDR126,0,hatching_gland,filtered
foxc1a,rps16,0.01745193,0.01745193,1.0216949384736944e-13,12.990678758129595,TDR126,0,hatching_gland,filtered
irx1b,ran,0.017451672,0.017451672,8.82451786246605e-15,14.054309013463147,TDR126,0,hatching_gland,filtered
sox11a,actb2,0.017448513,0.017448513,6.245454366891225e-12,11.204435960515555,TDR126,0,hatching_gland,filtered
foxc1a,hmgn2,0.01744627,0.01744627,2.0817343326999257e-13,12.681574695192577,TDR126,0,hatching_gland,filtered
sox3,apoeb,0.017444607,0.017444607,1.5314443253739985e-06,5.8148987870535285,TDR126,0,hatching_gland,filtered
barhl2,cirbpa,0.017439459,0.017439459,9.204579923065783e-10,9.035996026959799,TDR126,0,hatching_gland,filtered
barhl2,rps16,0.017426908,0.017426908,7.136789385647878e-14,13.146497119552528,TDR126,0,hatching_gland,filtered
mafba,apela,0.017421352,0.017421352,1.2699368098087158e-08,7.896217888362263,TDR126,0,hatching_gland,filtered
sox10,tp63,-0.017416913,0.017416913,0.00015637434454871666,3.8058344976628535,TDR126,0,hatching_gland,filtered
foxb1a,rps4x,0.01740985,0.01740985,1.0153750706391425e-11,10.993373503543946,TDR126,0,hatching_gland,filtered
vox,rpl6,0.017409176,0.017409176,2.526441172100462e-13,12.597490809806356,TDR126,0,hatching_gland,filtered
samd11,fkbp11,0.017399862,0.017399862,3.446760979595734e-10,9.462588832298989,TDR126,0,hatching_gland,filtered
sox21a,apoc1,0.017393302,0.017393302,4.296478401277506e-11,10.366887367097286,TDR126,0,hatching_gland,filtered
cdx4,rpl11,0.017392008,0.017392008,1.8032179275164855e-13,12.743951783539107,TDR126,0,hatching_gland,filtered
sox19a,rps4x,0.01738695,0.01738695,6.517748484451435e-14,13.185902402680696,TDR126,0,hatching_gland,filtered
dlx4b,rpl8,0.017379612,0.017379612,9.042004223560555e-12,11.043735294440785,TDR126,0,hatching_gland,filtered
fli1a,pax2a,0.017379424,0.017379424,1.9847343439889343e-11,10.702297615178276,TDR126,0,hatching_gland,filtered
foxa,snd1,-0.017367572,0.017367572,2.5360361748096737e-10,9.5958445558344,TDR126,0,hatching_gland,filtered
gsx2,abcf1,0.01736673,0.01736673,2.072383652785362e-08,7.683529842139169,TDR126,0,hatching_gland,filtered
foxb1a,hsp90ab1,0.01735616,0.01735616,1.0208376140471134e-09,8.99104333620114,TDR126,0,hatching_gland,filtered
hoxb1b,rps6,0.017355353,0.017355353,9.721328380558456e-13,12.01227438641853,TDR126,0,hatching_gland,filtered
irx1b,ddx39aa,0.017352913,0.017352913,1.3789917217108063e-13,12.860438340949681,TDR126,0,hatching_gland,filtered
eve1,rps16,0.017351734,0.017351734,5.931673495157172e-13,12.226822762423511,TDR126,0,hatching_gland,filtered
rx3,hmgn6,0.017338281,0.017338281,3.0626668323874686e-12,11.513900244697012,TDR126,0,hatching_gland,filtered
ved,rps16,0.01733639,0.01733639,1.36617120432366e-11,10.864494872811148,TDR126,0,hatching_gland,filtered
meox1,rps19,0.017336247,0.017336247,1.632103618289814e-10,9.787252272406322,TDR126,0,hatching_gland,filtered
mafba,rpl34,0.017333532,0.017333532,1.2414191574971365e-10,9.906081556895606,TDR126,0,hatching_gland,filtered
dlx4b,rpl13,0.017329145,0.017329145,2.3956979368613794e-14,13.620567941134219,TDR126,0,hatching_gland,filtered
foxa,actb2,0.017319681,0.017319681,4.8700785001165367e-08,7.312464038396726,TDR126,0,hatching_gland,filtered
dlx4b,rps10,0.017319221,0.017319221,4.5365712237154694e-14,13.343272266353154,TDR126,0,hatching_gland,filtered
pax6a,col18a1a,0.017316455,0.017316455,2.379460225240635e-12,11.623521550416761,TDR126,0,hatching_gland,filtered
dlx4b,nucks1a,0.017307652,0.017307652,6.411813458312808e-11,10.193019121252995,TDR126,0,hatching_gland,filtered
hoxb10a,prmt1,0.017300801,0.017300801,3.961198574332748e-12,11.402173385928116,TDR126,0,hatching_gland,filtered
dmrt3a,hmgb3a,0.017294131,0.017294131,1.545028090178641e-10,9.811063620252947,TDR126,0,hatching_gland,filtered
myf5,bzw1a,0.017290657,0.017290657,9.414152997496962e-12,11.026218747878927,TDR126,0,hatching_gland,filtered
sox21a,si:ch73-281n10.2,0.01728947,0.01728947,3.5466747505393553e-15,14.450178636879816,TDR126,0,hatching_gland,filtered
hoxd11a,abcf1,0.017287739,0.017287739,4.964826297871022e-12,11.30409594136714,TDR126,0,hatching_gland,filtered
hmga1a,marcksl1a,0.017285964,0.017285964,2.6567275808053135e-13,12.575652975592934,TDR126,0,hatching_gland,filtered
gfi1aa,cdh11,0.017285118,0.017285118,6.549546170821692e-13,12.18378879196795,TDR126,0,hatching_gland,filtered
myb,zgc:174153,-0.01728377,0.01728377,1.5323224284846864e-09,8.8146498416366,TDR126,0,hatching_gland,filtered
alx4a,ctslb,-0.017279396,0.017279396,1.0414976710997852e-11,10.982341696844074,TDR126,0,hatching_gland,filtered
noto,ddx39aa,0.01727492,0.01727492,2.08432571070306e-14,13.68103441430334,TDR126,0,hatching_gland,filtered
irx3a,stm,0.01727425,0.01727425,3.9265447976900437e-10,9.405989443346357,TDR126,0,hatching_gland,filtered
cdx4,her12,0.017272435,0.017272435,1.8600855638387416e-12,11.730467077799112,TDR126,0,hatching_gland,filtered
sox19a,rpl8,0.017268097,0.017268097,1.7960007368977097e-15,14.745693489477988,TDR126,0,hatching_gland,filtered
myf5,rps14,0.017267765,0.017267765,2.1683588479238157e-15,14.66386884354658,TDR126,0,hatching_gland,filtered
vox,rpl18a,0.017264245,0.017264245,6.331924108799946e-19,18.198464299009764,TDR126,0,hatching_gland,filtered
meis2a,fgfr2,0.017250149,0.017250149,1.4615010037068762e-09,8.835200882048449,TDR126,0,hatching_gland,filtered
six3b,naca,0.017247632,0.017247632,7.286173624316896e-16,15.137500484043276,TDR126,0,hatching_gland,filtered
ved,si:ch73-281n10.2,0.017245684,0.017245684,1.954298882868137e-11,10.70900901622929,TDR126,0,hatching_gland,filtered
noto,bzw1a,0.01722387,0.01722387,1.3677672088738732e-13,12.86398781234143,TDR126,0,hatching_gland,filtered
sox19a,npm1a,0.01721791,0.01721791,3.5647278325067514e-13,12.447973622993795,TDR126,0,hatching_gland,filtered
emx3,rpl21,0.017214568,0.017214568,7.803287233993038e-08,7.107722406689195,TDR126,0,hatching_gland,filtered
sox19a,hsp90ab1,0.017213374,0.017213374,1.083876841051613e-12,11.965020063083974,TDR126,0,hatching_gland,filtered
en2b,pax3a,0.017207058,0.017207058,6.021407208329622e-09,8.220302001866003,TDR126,0,hatching_gland,filtered
dlx3b,nucks1a,0.017203517,0.017203517,8.919046587228827e-10,9.049681567600956,TDR126,0,hatching_gland,filtered
foxb1a,rpl6,0.017200608,0.017200608,3.9904296138995905e-14,13.39898034518996,TDR126,0,hatching_gland,filtered
lbx1b,zgc:174855,0.017188681,0.017188681,2.4842152558693436e-06,5.604810775489842,TDR126,0,hatching_gland,filtered
vox,rpl13,0.017178103,0.017178103,2.2674082629717094e-16,15.644470275024702,TDR126,0,hatching_gland,filtered
irx7,hspb1,0.01717345,0.01717345,2.985025438853288e-11,10.525051963393395,TDR126,0,hatching_gland,filtered
vox,ptmab,0.017173246,0.017173246,5.2879591437229685e-08,7.276711908992199,TDR126,0,hatching_gland,filtered
roraa,zgc:174855,0.01717054,0.01717054,1.5638891484927522e-10,9.805794033823533,TDR126,0,hatching_gland,filtered
hoxa9a,nop58,0.017165482,0.017165482,1.2620805706053341e-12,11.898912919059903,TDR126,0,hatching_gland,filtered
hoxb9a,nop58,0.017165322,0.017165322,3.8140152544448185e-10,9.418617574292645,TDR126,0,hatching_gland,filtered
pknox2,nrp2b,0.017155437,0.017155437,2.1119115512824926e-10,9.675324274393109,TDR126,0,hatching_gland,filtered
barhl2,rps3a,0.017152091,0.017152091,1.698648319610398e-11,10.769896526170426,TDR126,0,hatching_gland,filtered
dlx3b,rps16,0.017150965,0.017150965,8.990528477992858e-13,12.0462147789753,TDR126,0,hatching_gland,filtered
noto,rpl10a,0.01714857,0.01714857,1.0780594119089404e-13,12.967357304498801,TDR126,0,hatching_gland,filtered
hoxb9a,rpl3,0.017147824,0.017147824,6.103734756177103e-10,9.214404347338816,TDR126,0,hatching_gland,filtered
ved,eef2b,0.017141247,0.017141247,4.228399303063617e-14,13.37382400742687,TDR126,0,hatching_gland,filtered
dlx3b,rps3a,0.017139561,0.017139561,1.0953399063433973e-09,8.960451089461062,TDR126,0,hatching_gland,filtered
foxa3,zgc:174855,0.017116772,0.017116772,1.8853755100177195e-12,11.724602138462426,TDR126,0,hatching_gland,filtered
dlx4b,rps14,0.017114814,0.017114814,3.404996771712825e-14,13.46788329550684,TDR126,0,hatching_gland,filtered
meox1,nop56,0.017103579,0.017103579,2.8639388901166506e-11,10.54303625311288,TDR126,0,hatching_gland,filtered
sox1b,prmt1,0.01710074,0.01710074,3.207998816046656e-08,7.493765800669825,TDR126,0,hatching_gland,filtered
noto,msna,0.017099906,0.017099906,7.675793814742546e-12,11.114876699689852,TDR126,0,hatching_gland,filtered
msx3,hmgb3a,0.017099246,0.017099246,3.866067826211746e-12,11.412730530987472,TDR126,0,hatching_gland,filtered
hoxb1b,cfl1,0.0170991,0.0170991,5.590463732527856e-09,8.252552165615418,TDR126,0,hatching_gland,filtered
sp9,prdm1a,0.017096722,0.017096722,2.0202124368117436e-14,13.694602959620662,TDR126,0,hatching_gland,filtered
foxo1a,zgc:174154,0.017092314,0.017092314,1.3661849073772897e-13,12.864490516746029,TDR126,0,hatching_gland,filtered
irx7,rpl13a,0.01708878,0.01708878,1.8082937631997126e-11,10.742731015579025,TDR126,0,hatching_gland,filtered
noto,tuba8l4,0.017088192,0.017088192,1.3319710045523962e-08,7.875505229144664,TDR126,0,hatching_gland,filtered
hoxd9a,h3f3b.1,0.017086415,0.017086415,2.1149307905702578e-15,14.674703839998266,TDR126,0,hatching_gland,filtered
rx3,u2af2b,0.017075041,0.017075041,5.790464087455859e-13,12.237286627543002,TDR126,0,hatching_gland,filtered
barhl2,rpl7a,0.017074356,0.017074356,2.1420925898260358e-13,12.669161761150535,TDR126,0,hatching_gland,filtered
foxc1a,rpl32,0.017072573,0.017072573,3.476874977532554e-12,11.458810925521492,TDR126,0,hatching_gland,filtered
sox21a,ptmab,0.01707177,0.01707177,3.2457486270119185e-12,11.48868511794446,TDR126,0,hatching_gland,filtered
rx3,h3f3b.1,0.017067077,0.017067077,9.505504591701042e-11,10.022024824030016,TDR126,0,hatching_gland,filtered
foxb1a,naca,0.017053202,0.017053202,5.105460097500031e-13,12.291965113753081,TDR126,0,hatching_gland,filtered
sox5,snrpg,0.017041046,0.017041046,4.283871141635352e-07,6.368163601173137,TDR126,0,hatching_gland,filtered
cdx4,nop58,0.017030954,0.017030954,2.7393380167997676e-10,9.562354375276692,TDR126,0,hatching_gland,filtered
noto,npm1a,0.017028943,0.017028943,1.8687010619978365e-11,10.72846016759308,TDR126,0,hatching_gland,filtered
vox,eef1a1l1,0.017027032,0.017027032,2.2201394764395044e-08,7.65361974088933,TDR126,0,hatching_gland,filtered
foxb1a,rpl19,0.017021485,0.017021485,1.5037562573610333e-12,11.822822552482215,TDR126,0,hatching_gland,filtered
hoxb9a,rpl35,0.017006338,0.017006338,6.473742633146372e-10,9.188844570183079,TDR126,0,hatching_gland,filtered
dlx4b,rpl24,0.017005686,0.017005686,1.8078894414864802e-12,11.742828131615333,TDR126,0,hatching_gland,filtered
etv2,si:dkey-76k16.6,-0.017005244,0.017005244,4.549339301081732e-07,6.34205167119549,TDR126,0,hatching_gland,filtered
hoxc3a,sulf1,0.017004704,0.017004704,1.3888669145516772e-11,10.85733936768567,TDR126,0,hatching_gland,filtered
sox21a,nop56,0.017002976,0.017002976,3.9495804166270984e-13,12.403449039164025,TDR126,0,hatching_gland,filtered
sox6,cdh1,0.016997721,0.016997721,3.708956666352032e-13,12.430748240727505,TDR126,0,hatching_gland,filtered
drgx,zgc:174153,0.016995108,0.016995108,4.3629509772719246e-10,9.360219666779374,TDR126,0,hatching_gland,filtered
sox19a,cbx3a,0.016994564,0.016994564,7.758710825810506e-14,13.110210434379516,TDR126,0,hatching_gland,filtered
gbx2,serbp1a,0.016990455,0.016990455,1.38998840858124e-12,11.856988821407915,TDR126,0,hatching_gland,filtered
sox11a,chrd,0.016979882,0.016979882,2.337871937879346e-14,13.631179281966128,TDR126,0,hatching_gland,filtered
dlx4b,rps4x,0.016970865,0.016970865,7.705234155016956e-12,11.113214158933026,TDR126,0,hatching_gland,filtered
lef1,ved,0.016969347,0.016969347,8.5944629009847e-13,12.065781258759015,TDR126,0,hatching_gland,filtered
hmga1a,marcksb,0.016967064,0.016967064,2.6510681958341064e-18,17.57657910037196,TDR126,0,hatching_gland,filtered
irx3b,rrm2,0.01695829,0.01695829,4.4651059021688275e-06,5.350168236174737,TDR126,0,hatching_gland,filtered
foxc1a,rpl7,0.016935498,0.016935498,7.771001276738736e-13,12.109523019687295,TDR126,0,hatching_gland,filtered
foxc1a,cnbpb,0.016931688,0.016931688,6.542717536094315e-10,9.184241828771416,TDR126,0,hatching_gland,filtered
cdx4,rpl9,0.016929016,0.016929016,1.0432302998244098e-16,15.981619807678639,TDR126,0,hatching_gland,filtered
irx1b,mdkb,0.016925186,0.016925186,2.268705374111054e-12,11.644221900195209,TDR126,0,hatching_gland,filtered
alx4a,zgc:174153,-0.016917074,0.016917074,8.551096268847375e-10,9.067978204220243,TDR126,0,hatching_gland,filtered
nkx2.4a,zgc:174153,-0.01691439,0.01691439,1.6845876695783116e-10,9.77350638247251,TDR126,0,hatching_gland,filtered
nkx2.7,h3f3b.1,0.016907923,0.016907923,4.314072436496095e-12,11.365112567043758,TDR126,0,hatching_gland,filtered
vox,hnrnpaba,0.016903324,0.016903324,5.846099564964193e-16,15.233133792443118,TDR126,0,hatching_gland,filtered
noto,cbx3a,0.016903182,0.016903182,3.653731305479951e-12,11.437263393720766,TDR126,0,hatching_gland,filtered
pax6a,cntfr,0.016899232,0.016899232,8.924706450997981e-08,7.049406059676088,TDR126,0,hatching_gland,filtered
tlx3b,zgc:174855,0.01689626,0.01689626,4.972856019478592e-10,9.303394114837987,TDR126,0,hatching_gland,filtered
nr2f1a,nucks1a,0.016892485,0.016892485,2.0026425668104064e-10,9.698396557003958,TDR126,0,hatching_gland,filtered
her9,rps19,0.016890446,0.016890446,2.0321918203434274e-12,11.692035301021555,TDR126,0,hatching_gland,filtered
foxa3,zgc:174153,0.016883153,0.016883153,1.0764396446744362e-10,9.968010315789103,TDR126,0,hatching_gland,filtered
dlx4b,rps6,0.016882723,0.016882723,2.0323216165316073e-12,11.692007563498137,TDR126,0,hatching_gland,filtered
tbx3b,zgc:174153,0.01685267,0.01685267,2.3655555201504598e-09,8.626066854501056,TDR126,0,hatching_gland,filtered
nfatc3a,lama5,0.016849454,0.016849454,9.964643049148622e-10,9.001538253868823,TDR126,0,hatching_gland,filtered
sox32,stm,0.016843464,0.016843464,5.633014445554761e-10,9.249259135038983,TDR126,0,hatching_gland,filtered
dlx5a,rps9,0.016838303,0.016838303,8.531465119148965e-11,10.068976380494506,TDR126,0,hatching_gland,filtered
dlx4b,metap2b,0.016828476,0.016828476,9.597108289443275e-10,9.017859604785443,TDR126,0,hatching_gland,filtered
noto,hmgb3a,0.016805204,0.016805204,9.519876072513689e-12,11.021368705121175,TDR126,0,hatching_gland,filtered
vox,si:ch73-281n10.2,0.016797435,0.016797435,4.991048150944589e-12,11.301808240274399,TDR126,0,hatching_gland,filtered
six3b,rpl35,0.016792955,0.016792955,1.0571530387488102e-13,12.975862137505183,TDR126,0,hatching_gland,filtered
