source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
msx1b,mdkb,0.029715475,0.029715475,9.199507626248416e-11,10.036235416233321,TDR126,0,hindbrain,filtered
pnx,cep131,0.029629348,0.029629348,8.972318703891872e-08,7.047095308329894,TDR126,0,hindbrain,filtered
sox9a,epha7,0.029570788,0.029570788,1.4395981769340969e-09,8.841758711996873,TDR126,0,hindbrain,filtered
arxb,tmsb4x,0.029541772,0.029541772,9.683776282938928e-14,13.01395525229592,TDR126,0,hindbrain,filtered
zic2b,actb2,0.029515842,0.029515842,1.2047943531269456e-10,9.919087076677533,TDR126,0,hindbrain,filtered
nr2f5,epha7,0.029454095,0.029454095,7.105310047503475e-10,9.148416966437145,TDR126,0,hindbrain,filtered
phox2a,ntn1a,0.029439036,0.029439036,1.109473313673199e-18,17.95488313945618,TDR126,0,hindbrain,filtered
vox,rps9,0.029437922,0.029437922,2.8922799762715353e-11,10.53875966910072,TDR126,0,hindbrain,filtered
vox,rps7,0.029406197,0.029406197,1.0207627635940695e-16,15.991075180962822,TDR126,0,hindbrain,filtered
sox19a,rpl17,0.029388487,0.029388487,4.2956387229402864e-17,16.36697225133811,TDR126,0,hindbrain,filtered
gbx1,rrm2,0.029359719,0.029359719,1.2517277975414741e-11,10.902490103137152,TDR126,0,hindbrain,filtered
sox19a,cirbpa,0.029342439,0.029342439,7.052511344288408e-14,13.151656206589413,TDR126,0,hindbrain,filtered
hoxa4a,col18a1a,0.029212082,0.029212082,9.457026700138409e-11,10.024245384813094,TDR126,0,hindbrain,filtered
rx3,metap2b,0.029196236,0.029196236,1.1787214081986407e-16,15.928588828644568,TDR126,0,hindbrain,filtered
barhl2,tenm4,0.02918004,0.02918004,1.7387224899353257e-08,7.759769728352191,TDR126,0,hindbrain,filtered
sox1b,syncrip,0.02908266,0.02908266,4.658168924698252e-12,11.331784766180457,TDR126,0,hindbrain,filtered
sox21a,rps7,0.028936392,0.028936392,2.7940729866617137e-11,10.553762253450746,TDR126,0,hindbrain,filtered
ved,rpl35,0.028902883,0.028902883,7.96590252430323e-15,14.098765012189336,TDR126,0,hindbrain,filtered
nr2f5,pkdcca,0.02888535,0.02888535,5.182013617473365e-16,15.285501450094738,TDR126,0,hindbrain,filtered
hoxd9a,actb2,0.028863287,0.028863287,7.192780558504909e-12,11.143103189203478,TDR126,0,hindbrain,filtered
six3b,rps19,0.028838836,0.028838836,5.860344254606165e-16,15.232076871441897,TDR126,0,hindbrain,filtered
meis2a,pax3a,0.028824091,0.028824091,1.471478443818442e-11,10.832246095643386,TDR126,0,hindbrain,filtered
sox13,gli3,0.028821448,0.028821448,7.512032572013811e-15,14.124242537646206,TDR126,0,hindbrain,filtered
eve1,cirbpa,0.028755125,0.028755125,7.781836382463593e-09,8.1089179047248,TDR126,0,hindbrain,filtered
dlx3b,rpl13a,0.028730426,0.028730426,1.8736395307859242e-13,12.727313959258751,TDR126,0,hindbrain,filtered
hmga1a,rps2,0.028724808,0.028724808,7.516406860500047e-15,14.123989719725357,TDR126,0,hindbrain,filtered
hmga1a,tuba8l4,0.028703699,0.028703699,2.251625755185988e-16,15.647503792312785,TDR126,0,hindbrain,filtered
raraa,fndc3ba,0.028692778,0.028692778,5.528765114839431e-11,10.25737186032279,TDR126,0,hindbrain,filtered
ctcf,nkap,0.028688477,0.028688477,1.0329894496309587e-14,13.985904114095534,TDR126,0,hindbrain,filtered
hoxa10b,hoxc3a,0.028661316,0.028661316,3.2970622360568686e-10,9.481872854943298,TDR126,0,hindbrain,filtered
hmga1a,hmgn6,0.028618522,0.028618522,2.6434169860866902e-15,14.577834323636234,TDR126,0,hindbrain,filtered
irx3a,tenm4,-0.028595332,0.028595332,6.401873694637865e-10,9.193692898492873,TDR126,0,hindbrain,filtered
rx3,u2af2b,0.02854449,0.02854449,2.2888730258970738e-17,16.640378298929548,TDR126,0,hindbrain,filtered
raraa,syncrip,0.028475607,0.028475607,4.520598699804709e-13,12.344804044214506,TDR126,0,hindbrain,filtered
lhx1a,apoc1,0.028467892,0.028467892,2.1198067749554695e-06,5.673703724163267,TDR126,0,hindbrain,filtered
irx7,syncrip,0.028430797,0.028430797,1.696722889572175e-09,8.770389081286794,TDR126,0,hindbrain,filtered
rx3,rps3a,0.028423123,0.028423123,1.1626690242070883e-11,10.934543897840648,TDR126,0,hindbrain,filtered
ved,actb1,0.028378265,0.028378265,9.515059130065756e-15,14.021588508503447,TDR126,0,hindbrain,filtered
irx7,faua,0.02837007,0.02837007,7.009599969220419e-13,12.154306766072914,TDR126,0,hindbrain,filtered
noto,rps3a,0.0283376,0.0283376,1.2298707098168549e-14,13.910140541377176,TDR126,0,hindbrain,filtered
cdx4,hoxc3a,0.028312499,0.028312499,3.308736636417145e-16,15.480337799749384,TDR126,0,hindbrain,filtered
irx1a,dag1,0.028300285,0.028300285,4.622560685692282e-09,8.335117378646174,TDR126,0,hindbrain,filtered
hoxa4a,epha7,-0.028299527,0.028299527,1.0402661755070207e-10,9.982855522467172,TDR126,0,hindbrain,filtered
ved,rpl19,0.028274978,0.028274978,6.781143967577742e-14,13.168697035204046,TDR126,0,hindbrain,filtered
sox19a,pcna,0.028249294,0.028249294,1.214794282772779e-20,19.9154972606837,TDR126,0,hindbrain,filtered
rxrab,fn1b,0.02824431,0.02824431,9.262204610552234e-10,9.033285629274726,TDR126,0,hindbrain,filtered
nr2f5,nova2,0.02822267,0.02822267,1.0918769519133417e-12,11.961826301298009,TDR126,0,hindbrain,filtered
hoxa4a,pkdcca,-0.02821471,0.02821471,4.495391204003001e-13,12.347232508525401,TDR126,0,hindbrain,filtered
irx1b,faua,0.028208585,0.028208585,1.896430207490882e-12,11.722063135591998,TDR126,0,hindbrain,filtered
sox19a,rack1,0.02817801,0.02817801,6.01694200632306e-18,17.22062417439089,TDR126,0,hindbrain,filtered
tlx1,serpinh1b,0.028176107,0.028176107,3.87829804232797e-09,8.411358818989983,TDR126,0,hindbrain,filtered
gbx1,crabp2b,0.028174426,0.028174426,2.2103110561518875e-11,10.655546603932851,TDR126,0,hindbrain,filtered
meis2a,cyp26c1,0.028123649,0.028123649,5.564453619299995e-10,9.254577473157227,TDR126,0,hindbrain,filtered
emx3,col18a1a,0.028104074,0.028104074,6.876711949598501e-10,9.162619166921596,TDR126,0,hindbrain,filtered
noto,rpl19,0.028075026,0.028075026,1.2289050380105436e-10,9.910481675340893,TDR126,0,hindbrain,filtered
ved,eef1a1l1,0.028038394,0.028038394,5.265871417087631e-12,11.278529749774405,TDR126,0,hindbrain,filtered
her6,faua,0.027976405,0.027976405,7.733967000974749e-15,14.111597685291807,TDR126,0,hindbrain,filtered
six3a,snrpg,0.027937425,0.027937425,2.4837124709488504e-11,10.6048986820494,TDR126,0,hindbrain,filtered
hmga1a,hmgb2a,0.027929334,0.027929334,1.588764492012605e-18,17.798940474976156,TDR126,0,hindbrain,filtered
phox2a,rnf220a,0.027928833,0.027928833,3.192810091842977e-12,11.495826912502663,TDR126,0,hindbrain,filtered
eve1,hmgb3a,0.027906138,0.027906138,9.387287597673373e-09,8.027459876480663,TDR126,0,hindbrain,filtered
rx3,rpl19,0.0278945,0.0278945,7.72510591303689e-16,15.112095557581812,TDR126,0,hindbrain,filtered
hmga1a,anp32b,0.027878826,0.027878826,2.954968852235961e-16,15.529447092574042,TDR126,0,hindbrain,filtered
ctcf,cd3eap,0.02787029,0.02787029,1.507549501099566e-16,15.821728418689347,TDR126,0,hindbrain,filtered
meis1a,qkia,0.027862107,0.027862107,7.864469620058186e-09,8.104330560879088,TDR126,0,hindbrain,filtered
pitx1,faua,0.027858514,0.027858514,1.162895723424075e-13,12.934459226605929,TDR126,0,hindbrain,filtered
hmga1a,rpl28,0.027855162,0.027855162,3.0491714568791565e-18,17.515818154288958,TDR126,0,hindbrain,filtered
emx3,tenm4,0.02780962,0.02780962,1.5107504058189664e-12,11.820807280418965,TDR126,0,hindbrain,filtered
hmga1a,srrm2,0.027809536,0.027809536,1.8836733662792767e-18,17.724994402775003,TDR126,0,hindbrain,filtered
sox9a,zbtb16a,-0.027794322,0.027794322,5.437627301870449e-10,9.264590562524166,TDR126,0,hindbrain,filtered
pnx,snrpg,0.027763331,0.027763331,1.0491757985040786e-12,11.979151735902267,TDR126,0,hindbrain,filtered
sox19a,prmt1,0.027736858,0.027736858,3.6803143372021027e-16,15.434115086467171,TDR126,0,hindbrain,filtered
foxa3,apoeb,0.027674533,0.027674533,1.562881947157892e-08,7.806073825329623,TDR126,0,hindbrain,filtered
rarga,apoc1,0.027661253,0.027661253,5.041757170208651e-08,7.297418075394608,TDR126,0,hindbrain,filtered
six3b,ncl,0.027642552,0.027642552,4.703983042004626e-15,14.327534252573306,TDR126,0,hindbrain,filtered
noto,hspb1,0.027621927,0.027621927,7.912008593864534e-12,11.101713249688693,TDR126,0,hindbrain,filtered
klf7b,epha7,0.027619805,0.027619805,7.929479132383042e-09,8.100755339461875,TDR126,0,hindbrain,filtered
sox11a,zbtb16a,0.02759924,0.02759924,1.3958984188766818e-13,12.855146184668785,TDR126,0,hindbrain,filtered
sp5l,rpl13a,0.02758337,0.02758337,3.055715505450798e-14,13.514887082087277,TDR126,0,hindbrain,filtered
pnx,hspb1,0.027575444,0.027575444,7.424259664977887e-12,11.129346846986538,TDR126,0,hindbrain,filtered
six3b,apoeb,0.027527587,0.027527587,7.420548227291715e-08,7.129564008023894,TDR126,0,hindbrain,filtered
sox3,apoeb,0.027510818,0.027510818,3.191187394207046e-08,7.496047692240061,TDR126,0,hindbrain,filtered
dlx3b,rpl3,0.027489835,0.027489835,2.022527179848034e-12,11.694105633385057,TDR126,0,hindbrain,filtered
irx3b,cyp26c1,-0.02745812,0.02745812,5.6041331777172775e-09,8.251491552604593,TDR126,0,hindbrain,filtered
rx3,rpl5b,0.027434655,0.027434655,1.5990435087873416e-10,9.796139719262404,TDR126,0,hindbrain,filtered
hmga1a,ddx39aa,0.027426949,0.027426949,5.888806912764075e-15,14.22997268546567,TDR126,0,hindbrain,filtered
dlx3b,hspb1,0.027410742,0.027410742,6.276909878307912e-12,11.20225410675387,TDR126,0,hindbrain,filtered
irx1b,rrm2,0.027372112,0.027372112,2.5659261517296484e-11,10.590755846931405,TDR126,0,hindbrain,filtered
xbp1,rpl13a,0.027368966,0.027368966,3.794711173072793e-13,12.420821273975152,TDR126,0,hindbrain,filtered
six3b,hspa8,0.02735899,0.02735899,4.2072334687524554e-18,17.376003387346554,TDR126,0,hindbrain,filtered
vox,rps18,0.027347622,0.027347622,6.329031285595101e-11,10.19866275752063,TDR126,0,hindbrain,filtered
lef1,zbtb16a,0.027282814,0.027282814,4.869886090136758e-09,8.31248119710233,TDR126,0,hindbrain,filtered
irx7,actb2,0.027282285,0.027282285,2.743870812861101e-12,11.561636339970502,TDR126,0,hindbrain,filtered
ctcf,calm3a,0.027243072,0.027243072,1.4075042537741053e-11,10.851550283945299,TDR126,0,hindbrain,filtered
rx3,rps7,0.027204346,0.027204346,7.811863364150728e-14,13.107245361481766,TDR126,0,hindbrain,filtered
six3b,h3f3b.1,0.027170751,0.027170751,1.4384085161964392e-15,14.842117754332918,TDR126,0,hindbrain,filtered
hmga1a,rpl9,0.02713666,0.02713666,9.229620980644851e-16,15.034816133144645,TDR126,0,hindbrain,filtered
pnx,faua,0.027134253,0.027134253,1.7171041170374402e-10,9.765203370486189,TDR126,0,hindbrain,filtered
hmga1a,rpl13,0.02711925,0.02711925,5.21837463587657e-20,19.282464745386537,TDR126,0,hindbrain,filtered
nr2f5,pax6a,0.02709776,0.02709776,8.648660181556194e-11,10.063051166619069,TDR126,0,hindbrain,filtered
rx3,ddx39aa,0.02705138,0.02705138,5.748989044303014e-15,14.24040851897679,TDR126,0,hindbrain,filtered
noto,rpl5b,0.02698127,0.02698127,7.211826580834693e-13,12.141954725084975,TDR126,0,hindbrain,filtered
ctcf,rps5,0.026979387,0.026979387,7.465642690493838e-11,10.12693279947002,TDR126,0,hindbrain,filtered
hmga1a,nop58,0.026976865,0.026976865,1.307297426859116e-14,13.883625593637083,TDR126,0,hindbrain,filtered
hoxd9a,rpl21,0.026975254,0.026975254,1.4326950783125884e-11,10.84384623102443,TDR126,0,hindbrain,filtered
sox11a,chrd,0.026916817,0.026916817,2.144475379682627e-11,10.668678935449323,TDR126,0,hindbrain,filtered
barx1,mdkb,0.026864557,0.026864557,4.167782614480473e-15,14.380094941290505,TDR126,0,hindbrain,filtered
hoxd11a,cfl1,0.026814174,0.026814174,4.864142517424612e-10,9.312993708894792,TDR126,0,hindbrain,filtered
irx3a,ackr3b,0.026801258,0.026801258,2.502791584171845e-13,12.601575314040478,TDR126,0,hindbrain,filtered
ved,rps9,0.026768569,0.026768569,1.5781197467722255e-11,10.801860045873566,TDR126,0,hindbrain,filtered
cdx4,nop58,0.026760684,0.026760684,3.257945204272751e-11,10.487056224411212,TDR126,0,hindbrain,filtered
xbp1,faua,0.026760278,0.026760278,2.6017521998625316e-14,13.584734069556571,TDR126,0,hindbrain,filtered
irx1b,calm3a,0.026719864,0.026719864,1.6694460220103153e-12,11.777427618371838,TDR126,0,hindbrain,filtered
ved,cirbpb,0.026693149,0.026693149,9.32403258900176e-16,15.03039621721936,TDR126,0,hindbrain,filtered
ctcf,rsl1d1,0.026644308,0.026644308,3.0755948090338505e-14,13.512070880766524,TDR126,0,hindbrain,filtered
foxc1a,hspb1,0.026611254,0.026611254,2.7432290306914842e-11,10.561737931872988,TDR126,0,hindbrain,filtered
foxd3,cdon,0.026596118,0.026596118,1.2561846313617205e-12,11.900946524222528,TDR126,0,hindbrain,filtered
hmga1a,khdrbs1a,0.02657141,0.02657141,1.6151433030849566e-19,18.791788938981156,TDR126,0,hindbrain,filtered
irx1b,metap2b,0.026519308,0.026519308,6.559253403001489e-13,12.183145590717205,TDR126,0,hindbrain,filtered
rx3,ran,0.026518868,0.026518868,2.5808530800324404e-10,9.588236717791393,TDR126,0,hindbrain,filtered
meis2a,mdkb,0.026493125,0.026493125,6.094764957181627e-14,13.215043038161646,TDR126,0,hindbrain,filtered
gbx2,hspb1,0.026486535,0.026486535,9.973908272750567e-12,11.001134630184374,TDR126,0,hindbrain,filtered
hoxd9a,hspa8,0.02643282,0.02643282,1.131150468422408e-10,9.946479620309725,TDR126,0,hindbrain,filtered
arxb,rps5,0.026409473,0.026409473,1.8620233179729098e-10,9.73001488468467,TDR126,0,hindbrain,filtered
sox19a,rpl7a,0.026409142,0.026409142,1.1149565596623732e-14,13.952742053034152,TDR126,0,hindbrain,filtered
rx3,cirbpa,0.026373534,0.026373534,3.6326493987790657e-11,10.439776515576089,TDR126,0,hindbrain,filtered
gbx2,rpl3,0.02634897,0.02634897,2.5873141970848824e-12,11.587150828425113,TDR126,0,hindbrain,filtered
foxd5,ran,0.02627524,0.02627524,1.1146373322363282e-08,7.952866415332645,TDR126,0,hindbrain,filtered
six3b,rpl7,0.0262593,0.0262593,2.2241164664181247e-14,13.652842474554747,TDR126,0,hindbrain,filtered
dlx3b,rps9,0.02624227,0.02624227,1.0830860332029107e-12,11.965337044518465,TDR126,0,hindbrain,filtered
noto,rps19,0.026241394,0.026241394,7.629840200942043e-12,11.117484557795557,TDR126,0,hindbrain,filtered
pnx,rps7,0.026190517,0.026190517,3.643015510479361e-10,9.438538979704761,TDR126,0,hindbrain,filtered
hmga1a,hmgn2,0.026129164,0.026129164,1.559859597636413e-14,13.806914490565976,TDR126,0,hindbrain,filtered
noto,faua,0.026114317,0.026114317,1.5918715132970485e-11,10.798091988933777,TDR126,0,hindbrain,filtered
vox,rpl35,0.026046764,0.026046764,4.022911799876179e-14,13.395459488991499,TDR126,0,hindbrain,filtered
hmga1a,rpl24,0.026037805,0.026037805,6.7663264757839294e-18,17.169647051299624,TDR126,0,hindbrain,filtered
irx7,rps13,0.026033115,0.026033115,2.748968320771921e-14,13.560830264955811,TDR126,0,hindbrain,filtered
lbx2,rpl5b,0.026029045,0.026029045,4.850292262342409e-07,6.314232091480546,TDR126,0,hindbrain,filtered
noto,cirbpa,0.026024312,0.026024312,2.461405488695999e-12,11.608816835302893,TDR126,0,hindbrain,filtered
her9,faua,0.025870213,0.025870213,3.0348110255140537e-10,9.517868346806726,TDR126,0,hindbrain,filtered
meis2a,greb1l,0.025846563,0.025846563,3.0075425967980024e-08,7.521788212891423,TDR126,0,hindbrain,filtered
pnx,rps9,0.025842642,0.025842642,5.1906259584900475e-12,11.2847802656726,TDR126,0,hindbrain,filtered
sp8b,apela,0.025840286,0.025840286,4.701833963272229e-10,9.327732711261238,TDR126,0,hindbrain,filtered
pnx,rpl32,0.025836505,0.025836505,1.1287299691809108e-14,13.947409943745006,TDR126,0,hindbrain,filtered
meis2a,fgfr2,0.025805296,0.025805296,7.725731372020492e-06,5.112060396589515,TDR126,0,hindbrain,filtered
rx3,ncl,0.025754116,0.025754116,1.3658723835921046e-12,11.86458987583078,TDR126,0,hindbrain,filtered
sox13,epha7,0.025732823,0.025732823,1.1619807263332234e-07,6.934801075488327,TDR126,0,hindbrain,filtered
pnx,cirbpa,0.025726808,0.025726808,1.02920427329227e-09,8.987498419252015,TDR126,0,hindbrain,filtered
irx7,hmgn7,0.025682421,0.025682421,2.0006508067943467e-15,14.698828706424397,TDR126,0,hindbrain,filtered
irx1a,mki67,0.025682349,0.025682349,1.294166611490052e-14,13.888009808835152,TDR126,0,hindbrain,filtered
foxd5,snrpg,0.025645452,0.025645452,9.165802553973849e-10,9.037829502387241,TDR126,0,hindbrain,filtered
egr2b,epha2a,0.025632769,0.025632769,1.0192958660009268e-14,13.991699737169954,TDR126,0,hindbrain,filtered
pax2a,epha7,-0.025627358,0.025627358,5.8088743477426404e-12,11.235908017683215,TDR126,0,hindbrain,filtered
nkx1.2la,prmt1,0.025608066,0.025608066,3.082445113869544e-08,7.511104647726816,TDR126,0,hindbrain,filtered
rx3,rps19,0.025589261,0.025589261,6.204160193397404e-13,12.207316997091452,TDR126,0,hindbrain,filtered
ved,rpsa,0.02557835,0.02557835,2.9265657791350887e-15,14.533641709993558,TDR126,0,hindbrain,filtered
nkx2.4a,top1l,0.025572738,0.025572738,6.349984796947958e-10,9.19722731448905,TDR126,0,hindbrain,filtered
gbx2,rps5,0.02555598,0.02555598,8.276518971538282e-12,11.082152285114947,TDR126,0,hindbrain,filtered
rx3,snrpg,0.025546093,0.025546093,6.417113107122883e-11,10.192660305828582,TDR126,0,hindbrain,filtered
gbx2,rps9,0.02551151,0.02551151,8.079625475965181e-14,13.092608770103068,TDR126,0,hindbrain,filtered
gbx1,faua,0.02550096,0.02550096,4.5246774363846673e-11,10.344412376147506,TDR126,0,hindbrain,filtered
sox19a,naca,0.0254996,0.0254996,1.5041428371067238e-12,11.822710920112895,TDR126,0,hindbrain,filtered
irx7,pkdcca,0.025487773,0.025487773,1.6342034751730438e-11,10.786693870298551,TDR126,0,hindbrain,filtered
hoxa4a,meis3,0.025468934,0.025468934,9.497691802924324e-08,7.022381927243045,TDR126,0,hindbrain,filtered
six3b,ptmab,0.025463562,0.025463562,2.231677701804895e-14,13.651368525878972,TDR126,0,hindbrain,filtered
vox,rpl7a,0.025440874,0.025440874,3.205749538030976e-16,15.49407041164506,TDR126,0,hindbrain,filtered
pnx,hmga1a,0.025433658,0.025433658,1.0341867173272073e-12,11.98540104442949,TDR126,0,hindbrain,filtered
sox19a,anp32b,0.025427964,0.025427964,7.735044792265188e-16,15.111537167035424,TDR126,0,hindbrain,filtered
sox19a,hmga1a,0.0254039,0.0254039,2.855280031257105e-12,11.544351291948505,TDR126,0,hindbrain,filtered
sox19a,rpl7,0.025391396,0.025391396,1.142312610395981e-16,15.942215028847404,TDR126,0,hindbrain,filtered
rarab,arid3c,0.025382087,0.025382087,9.555216358820829e-11,10.019759474765099,TDR126,0,hindbrain,filtered
pnx,top1l,0.025340708,0.025340708,1.105318314391189e-09,8.956512633946383,TDR126,0,hindbrain,filtered
sox3,greb1l,0.025326915,0.025326915,1.3139035403677104e-09,8.881436517138285,TDR126,0,hindbrain,filtered
vox,rpl11,0.025325894,0.025325894,2.3639588198937853e-13,12.626360093124397,TDR126,0,hindbrain,filtered
rarab,fndc3ba,0.025305925,0.025305925,1.0235933650691486e-09,8.98987253787199,TDR126,0,hindbrain,filtered
vox,rpl8,0.025295326,0.025295326,9.333511193707303e-17,16.029954947337124,TDR126,0,hindbrain,filtered
pnx,rps13,0.025263678,0.025263678,1.9214235715111462e-13,12.716376885792975,TDR126,0,hindbrain,filtered
gata2a,actb2,0.02525077,0.02525077,9.158008927549012e-14,13.038198937442589,TDR126,0,hindbrain,filtered
pnx,apoc1,0.025244456,0.025244456,7.986320303370623e-10,9.097653275759908,TDR126,0,hindbrain,filtered
hoxd9a,rps13,0.025244234,0.025244234,1.1787049394670565e-10,9.92859489651537,TDR126,0,hindbrain,filtered
pbx3b,pcdh19,0.025239468,0.025239468,1.6230126246199278e-15,14.78967810199666,TDR126,0,hindbrain,filtered
irx1b,rpl5b,0.025228512,0.025228512,2.6642629765726645e-08,7.574422910268377,TDR126,0,hindbrain,filtered
ctcf,ran,0.025212977,0.025212977,4.093560852723455e-10,9.387898749232997,TDR126,0,hindbrain,filtered
foxp1b,gli3,0.02520176,0.02520176,1.4395536318747506e-14,13.84177215045011,TDR126,0,hindbrain,filtered
dlx3b,rps3a,0.025188535,0.025188535,1.2191304791775066e-11,10.913949810908045,TDR126,0,hindbrain,filtered
sox19a,tubb2b,0.025173752,0.025173752,3.2842339998042885e-15,14.483565907215409,TDR126,0,hindbrain,filtered
noto,rpl3,0.025142308,0.025142308,7.079949375645436e-12,11.14996984767131,TDR126,0,hindbrain,filtered
pnx,rps3a,0.025102697,0.025102697,1.5663710358094833e-11,10.805105356123429,TDR126,0,hindbrain,filtered
six3b,snrpg,0.025094343,0.025094343,4.3963525759852636e-11,10.356907485569588,TDR126,0,hindbrain,filtered
xbp1,rpl5b,0.025086673,0.025086673,8.323407820757108e-12,11.079698825784531,TDR126,0,hindbrain,filtered
sox19a,nucks1a,0.02506866,0.02506866,1.9407012753783473e-11,10.71204130873273,TDR126,0,hindbrain,filtered
pnx,hspa8,0.025054593,0.025054593,1.942094951766692e-09,8.711729540637984,TDR126,0,hindbrain,filtered
drgx,nop58,0.025029134,0.025029134,7.121977877900381e-10,9.147399379653722,TDR126,0,hindbrain,filtered
