source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
en2b,flrt3,0.025821194,0.025821194,2.668602916320522e-18,17.573716043702355,TDR126,0,floor_plate,filtered
irx7,u2af2b,0.025817022,0.025817022,1.4262562266313854e-12,11.845802446562686,TDR126,0,floor_plate,filtered
hoxb1b,cdh11,0.025816422,0.025816422,2.681650628874174e-11,10.571597803604295,TDR126,0,floor_plate,filtered
rx3,rack1,0.025815662,0.025815662,1.0449118625855827e-10,9.980920340373048,TDR126,0,floor_plate,filtered
sox19a,gnl3,0.025814565,0.025814565,3.577981506640227e-13,12.446361908482134,TDR126,0,floor_plate,filtered
rfx4,bcam,0.02581387,0.02581387,1.2499965847863829e-08,7.903091173560307,TDR126,0,floor_plate,filtered
foxc1a,rpl6,0.025811318,0.025811318,3.0805330530542465e-11,10.511374127015984,TDR126,0,floor_plate,filtered
hoxb9a,anp32b,0.025809208,0.025809208,2.91772187886688e-10,9.53495610799774,TDR126,0,floor_plate,filtered
ved,rpl7a,0.025802359,0.025802359,2.5961495403727953e-10,9.585670295427809,TDR126,0,floor_plate,filtered
hoxb10a,rpl6,0.025795583,0.025795583,1.743803367824676e-13,12.758502487914456,TDR126,0,floor_plate,filtered
foxi3a,actb1,0.025785984,0.025785984,5.3047094600273884e-11,10.27533839750482,TDR126,0,floor_plate,filtered
ved,rps10,0.025774853,0.025774853,6.177434267448946e-13,12.209191867121527,TDR126,0,floor_plate,filtered
irx7,rpl9,0.025772206,0.025772206,9.527187205583497e-14,13.021035300978157,TDR126,0,floor_plate,filtered
cdx4,rpsa,0.025772167,0.025772167,1.1068548707241183e-12,11.955909319478662,TDR126,0,floor_plate,filtered
sox21a,rpl35,0.025762988,0.025762988,3.470312738535164e-12,11.459631385583778,TDR126,0,floor_plate,filtered
gbx2,h3f3b.1,0.02574738,0.02574738,1.6977632432292442e-19,18.770122873178135,TDR126,0,floor_plate,filtered
hmga1a,eif4g1a,0.025747068,0.025747068,2.0820897178197503e-14,13.681500560553365,TDR126,0,floor_plate,filtered
sox19b,ppp2cb,0.025740331,0.025740331,1.1213264255632339e-13,12.950267942994213,TDR126,0,floor_plate,filtered
myod1,serpinh1b,0.02572127,0.02572127,1.619737197104188e-08,7.790555444164842,TDR126,0,floor_plate,filtered
rx3,rpl18,0.025713112,0.025713112,6.849739845445696e-14,13.164325922789752,TDR126,0,floor_plate,filtered
vox,eef1a1l1,0.025680149,0.025680149,5.4514453654084905e-09,8.263488336072058,TDR126,0,floor_plate,filtered
dlx3b,calm3a,0.025665805,0.025665805,4.480975149572297e-10,9.348627464574694,TDR126,0,floor_plate,filtered
pnx,ncl,0.02566478,0.02566478,5.236230806815304e-09,8.28098121851604,TDR126,0,floor_plate,filtered
gbx2,pa2g4a,0.025663268,0.025663268,2.4806845670950952e-14,13.605428455187369,TDR126,0,floor_plate,filtered
tal1,dkc1,0.025661167,0.025661167,1.1909862944243215e-12,11.924093236241939,TDR126,0,floor_plate,filtered
foxb1a,snrpg,0.025660569,0.025660569,3.866012657467901e-08,7.412736728409001,TDR126,0,floor_plate,filtered
sox32,cdh6,0.025648862,0.025648862,4.930464381154391e-11,10.307112174297838,TDR126,0,floor_plate,filtered
eve1,rpl7a,0.025634624,0.025634624,1.888334768048446e-14,13.723921010552752,TDR126,0,floor_plate,filtered
rfx4,ncam1a,0.025632894,0.025632894,9.486702368247457e-15,14.022884724575365,TDR126,0,floor_plate,filtered
irx1a,metap2b,0.025621515,0.025621515,6.120638641477976e-13,12.213203260207512,TDR126,0,floor_plate,filtered
jun,rps5,0.025614241,0.025614241,4.263699176301542e-10,9.370213444385096,TDR126,0,floor_plate,filtered
eve1,npm1a,0.025609883,0.025609883,2.6943427482756862e-11,10.569547158347055,TDR126,0,floor_plate,filtered
msx3,cntfr,-0.025605708,0.025605708,1.5275724522623007e-07,6.815998182151526,TDR126,0,floor_plate,filtered
hoxd9a,cdx4,0.025599018,0.025599018,7.522284349654108e-14,13.123650253850121,TDR126,0,floor_plate,filtered
six3b,srrm2,0.025597863,0.025597863,2.7043952536385853e-13,12.567929834945792,TDR126,0,floor_plate,filtered
etv2,rpl11,0.025590971,0.025590971,3.5919551273017407e-13,12.4446690974187,TDR126,0,floor_plate,filtered
meis2a,pax3a,0.02558051,0.02558051,1.0721274287910024e-10,9.969753593065082,TDR126,0,floor_plate,filtered
irx7,rack1,0.025543226,0.025543226,3.169008479173403e-15,14.49907659878594,TDR126,0,floor_plate,filtered
sox21a,hmgn2,0.025532553,0.025532553,4.2402931561263033e-13,12.372604117066032,TDR126,0,floor_plate,filtered
vox,actb1,0.025520973,0.025520973,2.3746750593167026e-08,7.624395809028755,TDR126,0,floor_plate,filtered
smad3a,tmsb4x,-0.025510045,0.025510045,3.5248968827626065e-09,8.452853583325696,TDR126,0,floor_plate,filtered
pax6b,pax6a,0.02549569,0.02549569,5.838554425154577e-15,14.233694667081378,TDR126,0,floor_plate,filtered
sox19a,si:ch73-281n10.2,0.025478963,0.025478963,2.1464212097289332e-16,15.668285048860751,TDR126,0,floor_plate,filtered
sox5,arid3c,0.025459854,0.025459854,5.293775607377478e-12,11.276234471524116,TDR126,0,floor_plate,filtered
eve1,rps19,0.025458405,0.025458405,3.8055760921814954e-10,9.419579589953265,TDR126,0,floor_plate,filtered
tbx16,rps3a,0.025451293,0.025451293,2.6569535289158265e-12,11.575616041491838,TDR126,0,floor_plate,filtered
gbx2,eef2b,0.025445808,0.025445808,9.54389203363102e-10,9.020274482315868,TDR126,0,floor_plate,filtered
raraa,rarab,0.025437837,0.025437837,1.720712821688721e-13,12.76429160518836,TDR126,0,floor_plate,filtered
dmrt2a,enah,0.025425151,0.025425151,9.183194232992499e-12,11.037006229858681,TDR126,0,floor_plate,filtered
rx3,msna,0.02541367,0.02541367,8.024394329390346e-15,14.095587737655839,TDR126,0,floor_plate,filtered
hoxb10a,rpl34,0.025408735,0.025408735,8.23710516552627e-14,13.084225389216488,TDR126,0,floor_plate,filtered
sox19a,marcksb,0.025405345,0.025405345,2.571397226180508e-14,13.589830828914211,TDR126,0,floor_plate,filtered
etv2,rpl4,0.025403632,0.025403632,8.308012848917182e-12,11.08050284046993,TDR126,0,floor_plate,filtered
etv5a,gdf11,0.025400601,0.025400601,6.363062486152736e-10,9.196333811911021,TDR126,0,floor_plate,filtered
foxc1a,rps18,0.025390869,0.025390869,1.806677400370877e-13,12.743119387973898,TDR126,0,floor_plate,filtered
irx7,hspe1,0.025385825,0.025385825,2.1924829383156074e-12,11.659063777585281,TDR126,0,floor_plate,filtered
foxa,hmgb1b,0.025385555,0.025385555,1.6853428661929202e-13,12.773311732924405,TDR126,0,floor_plate,filtered
zic4,histh1l,0.02538373,0.02538373,2.5136276295212017e-10,9.59969905856021,TDR126,0,floor_plate,filtered
tbx2a,nop58,0.025372148,0.025372148,3.666474440968649e-08,7.435751338129156,TDR126,0,floor_plate,filtered
myf5,rack1,0.025368247,0.025368247,1.1590874800718904e-13,12.935883785193635,TDR126,0,floor_plate,filtered
ved,rpl13,0.025367461,0.025367461,5.748670548025915e-14,13.240432579730125,TDR126,0,floor_plate,filtered
smad3a,rps19,-0.025362253,0.025362253,3.796196077403148e-09,8.420651363912027,TDR126,0,floor_plate,filtered
irx7,rps16,0.025355272,0.025355272,6.5696894019690515e-12,11.182455162281853,TDR126,0,floor_plate,filtered
gata3,akap12b,0.025351167,0.025351167,2.4613762306264455e-14,13.608821997676072,TDR126,0,floor_plate,filtered
rxrgb,krt18a.1,0.025347231,0.025347231,6.782725116354162e-10,9.168595783240091,TDR126,0,floor_plate,filtered
foxb1a,rpl35,0.025330713,0.025330713,1.8569536252997404e-08,7.731198941994149,TDR126,0,floor_plate,filtered
eve1,rps6,0.02532786,0.02532786,6.760981693753373e-12,11.169990239971685,TDR126,0,floor_plate,filtered
pnx,h3f3d,0.025327766,0.025327766,1.0661026472932816e-14,13.972200978229818,TDR126,0,floor_plate,filtered
msx1b,ran,0.02532503,0.02532503,5.862792136066931e-10,9.231895503352202,TDR126,0,floor_plate,filtered
xbp1,nucks1a,0.025312861,0.025312861,2.0395742415461213e-07,6.690460481517774,TDR126,0,floor_plate,filtered
sox5,snd1,0.025303297,0.025303297,1.4713807641667594e-12,11.832274925927637,TDR126,0,floor_plate,filtered
tbx16,sox5,0.025284309,0.025284309,6.792843804208892e-12,11.167948371534708,TDR126,0,floor_plate,filtered
cdx4,npm1a,0.02527853,0.02527853,3.4467322722534887e-13,12.462592449460818,TDR126,0,floor_plate,filtered
myf5,rps14,0.025277799,0.025277799,1.2120167886664601e-15,14.916491364349021,TDR126,0,floor_plate,filtered
six3a,chsy1,0.02527502,0.02527502,1.9577325448305117e-11,10.708246639518633,TDR126,0,floor_plate,filtered
vox,cirbpb,0.025270946,0.025270946,1.1359979132688377e-09,8.944622466386146,TDR126,0,floor_plate,filtered
rarga,fn1b,0.025266724,0.025266724,4.1213328511244953e-07,6.384962309142205,TDR126,0,floor_plate,filtered
six3b,abcf1,0.025260525,0.025260525,8.031016674449507e-09,8.095229472385785,TDR126,0,floor_plate,filtered
pnx,rpl18a,0.025242202,0.025242202,8.631811397425081e-14,13.063898057429919,TDR126,0,floor_plate,filtered
myf5,hmga1a,0.025225814,0.025225814,4.526442492816827e-12,11.344242992848104,TDR126,0,floor_plate,filtered
dlx3b,rpl19,0.025225319,0.025225319,9.23591242540826e-12,11.034520193700104,TDR126,0,floor_plate,filtered
rx3,rpl28,0.0252144,0.0252144,7.403917166064376e-13,12.130538448714702,TDR126,0,floor_plate,filtered
pnx,cep131,0.02521363,0.02521363,1.360079946858393e-10,9.866435562615832,TDR126,0,floor_plate,filtered
irx1b,sox11a,0.025203722,0.025203722,2.6180348367482825e-12,11.582024578829232,TDR126,0,floor_plate,filtered
noto,cdh6,0.025203418,0.025203418,2.328700317114776e-13,12.63288639768156,TDR126,0,floor_plate,filtered
sox13,pkdcca,0.025199743,0.025199743,9.641234184897222e-10,9.015867368028488,TDR126,0,floor_plate,filtered
nr2f5,nova2,0.025196305,0.025196305,1.7621181622870148e-11,10.753964972479821,TDR126,0,floor_plate,filtered
foxg1a,chrd,-0.025188696,0.025188696,2.376706450981196e-09,8.624024455037368,TDR126,0,floor_plate,filtered
pitx2,zgc:174855,0.025186036,0.025186036,1.3117044735201535e-08,7.882164000308274,TDR126,0,floor_plate,filtered
sox19a,rpl10a,0.02517797,0.02517797,1.4816776792728693e-14,13.829246261496897,TDR126,0,floor_plate,filtered
six3a,actb2,0.025173802,0.025173802,1.2063666192740684e-08,7.9185206884385275,TDR126,0,floor_plate,filtered
sox21a,rpl18,0.025172528,0.025172528,6.640800109396909e-12,11.177779591993112,TDR126,0,floor_plate,filtered
sox1a,rpl19,0.025168985,0.025168985,3.254399861963155e-11,10.487529087178146,TDR126,0,floor_plate,filtered
etv2,rpl24,0.025164973,0.025164973,4.6555381899556945e-14,13.332030106429697,TDR126,0,floor_plate,filtered
gbx2,rpl11,0.02516313,0.02516313,7.98386716691833e-12,11.097786697316161,TDR126,0,floor_plate,filtered
otpb,nop58,0.025154311,0.025154311,2.718535292899862e-13,12.565665024474974,TDR126,0,floor_plate,filtered
ved,si:ch73-281n10.2,0.025152981,0.025152981,2.1272217984183104e-11,10.672187225279592,TDR126,0,floor_plate,filtered
gbx2,rps19,0.025147444,0.025147444,7.438744881007075e-12,11.128500335587999,TDR126,0,floor_plate,filtered
ved,hmgn2,0.025140414,0.025140414,1.022484573607412e-11,10.990343235543325,TDR126,0,floor_plate,filtered
eve1,rps13,0.025139617,0.025139617,3.744396574426612e-09,8.426618160744763,TDR126,0,floor_plate,filtered
sox3,nop56,0.025137872,0.025137872,1.2191219554816135e-12,11.913952847340237,TDR126,0,floor_plate,filtered
pnx,rpl10a,0.025135014,0.025135014,1.4362890107556681e-12,11.842758162358775,TDR126,0,floor_plate,filtered
foxb1a,rpl7a,0.025124403,0.025124403,5.428782165727539e-12,11.26529758441183,TDR126,0,floor_plate,filtered
irx7,rps4x,0.025122978,0.025122978,5.639390548995486e-15,14.248767827844642,TDR126,0,floor_plate,filtered
foxb1a,ywhae1,0.025121436,0.025121436,4.7953281344441514e-14,13.319181669598098,TDR126,0,floor_plate,filtered
smad3a,rpl19,-0.02510875,0.02510875,1.846231818613575e-09,8.733713768519358,TDR126,0,floor_plate,filtered
hoxd9a,rps10,0.025095169,0.025095169,8.717412916463511e-14,13.059612382361882,TDR126,0,floor_plate,filtered
hoxb9a,rpl34,0.025088117,0.025088117,6.991895418005213e-15,14.15540507632945,TDR126,0,floor_plate,filtered
lhx1a,col11a1a,0.025085459,0.025085459,3.835489884621526e-12,11.416179158285953,TDR126,0,floor_plate,filtered
noto,rps7,0.025081992,0.025081992,1.6395125382631557e-12,11.785285257690756,TDR126,0,floor_plate,filtered
vox,rpl9,0.025065498,0.025065498,1.1055832522644139e-14,13.956408548754464,TDR126,0,floor_plate,filtered
gbx2,rpl7,0.025064249,0.025064249,1.2359399501420569e-09,8.908002629534812,TDR126,0,floor_plate,filtered
sp5l,syncrip,0.025061417,0.025061417,2.2357338352028647e-09,8.650579900599185,TDR126,0,floor_plate,filtered
nkx2.7,rps7,0.025050804,0.025050804,1.332505841765852e-11,10.875330878330574,TDR126,0,floor_plate,filtered
msx1b,unc5b,0.025046296,0.025046296,4.34128421543868e-15,14.362381780815035,TDR126,0,floor_plate,filtered
six3b,ptmab,0.025041793,0.025041793,6.532775469180808e-13,12.184902268210237,TDR126,0,floor_plate,filtered
myf5,rpl8,0.02503931,0.02503931,2.7687236451509965e-15,14.557720390363318,TDR126,0,floor_plate,filtered
hoxd4a,faua,0.025027165,0.025027165,2.589948546865805e-08,7.5867088637311895,TDR126,0,floor_plate,filtered
gbx2,rack1,0.0250211,0.0250211,7.229870222901457e-14,13.140869498277201,TDR126,0,floor_plate,filtered
nkx2.4b,snrpg,0.025020396,0.025020396,7.406682709647245e-08,7.130376259425741,TDR126,0,floor_plate,filtered
grhl1,tmsb4x,0.025011448,0.025011448,8.135183656117626e-08,7.0896326381864805,TDR126,0,floor_plate,filtered
mnx2b,pcdh19,0.0250101,0.0250101,3.065701586802717e-08,7.513470121338216,TDR126,0,floor_plate,filtered
dlx3b,tenm4,-0.025007846,0.025007846,2.8881535564826464e-09,8.539379720049698,TDR126,0,floor_plate,filtered
nkx2.4b,ncl,0.024990022,0.024990022,1.494297695124707e-11,10.825562873423744,TDR126,0,floor_plate,filtered
tfap2c,dlx3b,0.024976727,0.024976727,4.9834359783476556e-14,13.302471116700508,TDR126,0,floor_plate,filtered
myf5,rpl7,0.024973445,0.024973445,1.940628384485812e-10,9.712057620726396,TDR126,0,floor_plate,filtered
bcl11ab,tram1,0.024972145,0.024972145,1.6452145483062618e-07,6.783777458765832,TDR126,0,floor_plate,filtered
sox19a,anp32e,0.024969745,0.024969745,5.891195065035438e-17,16.229796596977813,TDR126,0,floor_plate,filtered
hoxd4a,rps16,0.024969304,0.024969304,2.439389161846379e-13,12.612718910075621,TDR126,0,floor_plate,filtered
foxb1a,cbx3a,0.024954593,0.024954593,8.380271613211356e-14,13.076741905211337,TDR126,0,floor_plate,filtered
rx3,rps6,0.02495191,0.02495191,2.157935303798654e-09,8.66596157986832,TDR126,0,floor_plate,filtered
ved,rps16,0.024950221,0.024950221,1.8304866419749497e-12,11.737433436046441,TDR126,0,floor_plate,filtered
sox19a,eif4a1a,0.024949461,0.024949461,4.086694176051903e-11,10.388627861095015,TDR126,0,floor_plate,filtered
six3b,eef1a1l1,0.024948895,0.024948895,7.87917977147117e-12,11.103518990538966,TDR126,0,floor_plate,filtered
pnx,cbx3a,0.024938093,0.024938093,1.3663949483867622e-11,10.864423752255048,TDR126,0,floor_plate,filtered
irx7,bcar3,-0.024934687,0.024934687,4.5438258306140524e-13,12.342578323919597,TDR126,0,floor_plate,filtered
hoxb1b,hspb1,0.02493441,0.02493441,3.0388102481381655e-07,6.517296417642785,TDR126,0,floor_plate,filtered
hoxb9a,hmgb1b,0.024926322,0.024926322,1.2288721775058258e-14,13.910493288383591,TDR126,0,floor_plate,filtered
hoxd9a,chsy1,-0.02492365,0.02492365,3.101233381275611e-08,7.508465549987655,TDR126,0,floor_plate,filtered
foxp1b,rfx4,0.024923388,0.024923388,2.557057273010515e-10,9.592259544529837,TDR126,0,floor_plate,filtered
hoxd9a,eef1g,0.024923109,0.024923109,7.083446933287116e-10,9.149755355330397,TDR126,0,floor_plate,filtered
cdx4,cfl1,0.024911504,0.024911504,6.597173135806456e-11,10.180642118172285,TDR126,0,floor_plate,filtered
rx3,ptmab,0.024910608,0.024910608,2.0721478626238566e-13,12.683579257792426,TDR126,0,floor_plate,filtered
cdx4,rpl34,0.024910241,0.024910241,6.357584701962955e-12,11.196707845017755,TDR126,0,floor_plate,filtered
en2b,lmx1bb,0.024901602,0.024901602,1.9664062052158748e-15,14.706326763990392,TDR126,0,floor_plate,filtered
tbx20,nucks1a,0.024891043,0.024891043,1.595384249178255e-08,7.797134699942265,TDR126,0,floor_plate,filtered
six3b,hsp90ab1,0.024884975,0.024884975,6.1617407327138174e-12,11.210296579423913,TDR126,0,floor_plate,filtered
sox19b,apoc1,-0.024881702,0.024881702,6.446243800342426e-10,9.190693273266573,TDR126,0,floor_plate,filtered
etv2,rpl35,0.024878453,0.024878453,1.1097209659178537e-10,9.95478620877758,TDR126,0,floor_plate,filtered
msx2b,cfl1,0.024875265,0.024875265,9.416107751321718e-11,10.026128580375254,TDR126,0,floor_plate,filtered
nkx2.7,eef1a1l1,0.024853943,0.024853943,5.049277360643221e-13,12.296770772523287,TDR126,0,floor_plate,filtered
gbx2,rpl7a,0.024849046,0.024849046,1.5930360731877455e-17,16.797774389792714,TDR126,0,floor_plate,filtered
sox1a,rpl6,0.024847982,0.024847982,4.804209220840907e-14,13.318378087555946,TDR126,0,floor_plate,filtered
klf3,bcam,0.024845304,0.024845304,8.98336802796248e-08,7.046560807906713,TDR126,0,floor_plate,filtered
irx7,sox11a,0.024839962,0.024839962,1.3417883207454964e-12,11.872315992649343,TDR126,0,floor_plate,filtered
tal1,apoc1,0.02483737,0.02483737,6.360800964485305e-08,7.196488193698443,TDR126,0,floor_plate,filtered
hoxd9a,rpl17,0.02483717,0.02483717,1.0203946983987896e-11,10.99123180649319,TDR126,0,floor_plate,filtered
mef2d,itm2cb,0.024835862,0.024835862,8.857208931923585e-05,4.052703110666981,TDR126,0,floor_plate,filtered
alx4a,cfl1,-0.02482809,0.02482809,1.7471485417715366e-10,9.757670169928751,TDR126,0,floor_plate,filtered
ved,rpl17,0.02482795,0.02482795,4.2515003432544584e-11,10.371457781523686,TDR126,0,floor_plate,filtered
hoxb10a,hmgn2,0.024821041,0.024821041,5.7639101932049915e-12,11.239282794495688,TDR126,0,floor_plate,filtered
pknox2,greb1l,0.024820384,0.024820384,2.696301797323215e-12,11.569231498792291,TDR126,0,floor_plate,filtered
irx1b,actb2,0.024815472,0.024815472,1.3229385845506986e-11,10.878460316817668,TDR126,0,floor_plate,filtered
sox2,cyp26c1,0.024811914,0.024811914,1.235726054565829e-08,7.908077796380586,TDR126,0,floor_plate,filtered
hoxa4a,tenm4,-0.024811178,0.024811178,1.7047468626220816e-08,7.768340100148425,TDR126,0,floor_plate,filtered
rarab,greb1l,0.024803005,0.024803005,1.8445319019857964e-11,10.734113829059254,TDR126,0,floor_plate,filtered
sox19a,h3f3d,0.02478845,0.02478845,3.4717015133217565e-15,14.459457621251817,TDR126,0,floor_plate,filtered
irx3a,plod2,0.024772929,0.024772929,1.7485167323015584e-13,12.757330207385925,TDR126,0,floor_plate,filtered
tfap2a,fgfr2,-0.02475665,0.02475665,2.613260846583068e-09,8.582817238348586,TDR126,0,floor_plate,filtered
pnx,rpsa,0.024753204,0.024753204,3.4599127341125745e-11,10.46093485484055,TDR126,0,floor_plate,filtered
rx3,nucks1a,0.024738574,0.024738574,1.0407870129147109e-05,4.982638135599686,TDR126,0,floor_plate,filtered
pnx,rpl13,0.024738163,0.024738163,4.189205032779823e-12,11.377868383390084,TDR126,0,floor_plate,filtered
nkx2.4b,hmga1a,0.02472282,0.02472282,3.4112902634737036e-13,12.46708132531215,TDR126,0,floor_plate,filtered
meis2a,nova2,0.024722682,0.024722682,1.381053349000305e-11,10.85978954464444,TDR126,0,floor_plate,filtered
vox,naca,0.024718901,0.024718901,1.1509848593911087e-12,11.938930389251306,TDR126,0,floor_plate,filtered
irx7,rpl32,0.024715425,0.024715425,1.3741788644525407e-13,12.861956735406682,TDR126,0,floor_plate,filtered
vox,dkc1,0.02470893,0.02470893,5.2188874868628545e-11,10.282422065926935,TDR126,0,floor_plate,filtered
cdx4,hsp90ab1,0.024706692,0.024706692,1.667201775983189e-13,12.778011835749039,TDR126,0,floor_plate,filtered
irx7,rps7,0.024700472,0.024700472,7.620696173997418e-13,12.118005352713542,TDR126,0,floor_plate,filtered
sox21a,rpl17,0.02469872,0.02469872,4.029151718183897e-10,9.394786378893702,TDR126,0,floor_plate,filtered
hey1,cirbpa,0.02469387,0.02469387,1.0239535234252092e-14,13.989719755252809,TDR126,0,floor_plate,filtered
nr2f5,pkdcca,0.024669992,0.024669992,1.1827882804099645e-14,13.927092987306638,TDR126,0,floor_plate,filtered
sox21a,hmgb2a,0.024662863,0.024662863,2.2184796902119823e-13,12.653944542818168,TDR126,0,floor_plate,filtered
hoxb9a,tmsb4x,0.024660705,0.024660705,1.4289135902936042e-07,6.844994033205761,TDR126,0,floor_plate,filtered
etv2,rpl17,0.024651477,0.024651477,1.6816373269436633e-16,15.774267661267222,TDR126,0,floor_plate,filtered
sox19a,hsp90ab1,0.024641044,0.024641044,5.764859882633499e-12,11.239211243952735,TDR126,0,floor_plate,filtered
lmx1ba,rps3a,-0.0246394,0.0246394,3.4950854507898696e-10,9.45654220179159,TDR126,0,floor_plate,filtered
tbx2b,marcksb,0.024637287,0.024637287,1.5317171790654e-11,10.814821416759678,TDR126,0,floor_plate,filtered
ctcf,tmsb4x,0.024635421,0.024635421,4.811227166201594e-09,8.317744137028281,TDR126,0,floor_plate,filtered
hoxc6b,lhfpl6,0.024628665,0.024628665,1.0781933767790397e-13,12.967303340321472,TDR126,0,floor_plate,filtered
cdx4,ptmab,0.024622802,0.024622802,4.800031756698239e-13,12.318755889350832,TDR126,0,floor_plate,filtered
rx3,naca,0.024619818,0.024619818,7.21181076813697e-15,14.141955677322917,TDR126,0,floor_plate,filtered
pnx,nucks1a,0.024606712,0.024606712,1.5704665853673156e-08,7.803971299599747,TDR126,0,floor_plate,filtered
foxc1a,actb1,0.024603875,0.024603875,1.9670483492488477e-12,11.70618496516764,TDR126,0,floor_plate,filtered
irx1a,calm3a,0.024602396,0.024602396,6.042281896227725e-08,7.21879901704349,TDR126,0,floor_plate,filtered
msx1b,dag1,0.024591377,0.024591377,2.1111104478877372e-07,6.675489044923794,TDR126,0,floor_plate,filtered
pnx,eef2b,0.024580624,0.024580624,2.50370979579764e-12,11.601416011479065,TDR126,0,floor_plate,filtered
pax6b,tubb2b,-0.02457686,0.02457686,3.707285957405265e-10,9.430943913853516,TDR126,0,floor_plate,filtered
raraa,syncrip,0.024575967,0.024575967,3.9940035747925734e-10,9.39859155075425,TDR126,0,floor_plate,filtered
lhx1a,serpinh1b,0.024565795,0.024565795,2.961874927917174e-07,6.528433284525901,TDR126,0,floor_plate,filtered
ctcf,eef1g,0.024564993,0.024564993,7.50209297492463e-12,11.124817557854383,TDR126,0,floor_plate,filtered
hoxd9a,rpl18,0.024556806,0.024556806,4.025762636736001e-12,11.395151835158918,TDR126,0,floor_plate,filtered
lmx1ba,lmx1bb,0.024533514,0.024533514,1.7076144833632718e-12,11.767610170325064,TDR126,0,floor_plate,filtered
meis1a,meox1,0.024533264,0.024533264,7.043955747640705e-13,12.152183381071572,TDR126,0,floor_plate,filtered
her6,rps4x,0.024530103,0.024530103,3.0248537213487667e-12,11.519295622514687,TDR126,0,floor_plate,filtered
vox,rpl34,0.024528973,0.024528973,2.6528803244133816e-11,10.576282341280088,TDR126,0,floor_plate,filtered
ctcf,abcf1,0.024521934,0.024521934,1.4680154844393753e-11,10.833269363513198,TDR126,0,floor_plate,filtered
meis2a,greb1l,0.02451756,0.02451756,3.588983883446242e-08,7.445028491888571,TDR126,0,floor_plate,filtered
dlx3b,hmgn2,0.02451657,0.02451657,5.4877456552912355e-12,11.260606025410503,TDR126,0,floor_plate,filtered
irx7,rpl18a,0.024513884,0.024513884,4.92566409507686e-13,12.307535208134073,TDR126,0,floor_plate,filtered
foxb1a,rpl18a,0.024503753,0.024503753,4.067858489364277e-12,11.390634163506713,TDR126,0,floor_plate,filtered
gbx2,rpl17,0.024503391,0.024503391,7.184045121920043e-16,15.14363094859307,TDR126,0,floor_plate,filtered
pnx,hnrnpa1b,0.024500446,0.024500446,4.425393576184323e-10,9.354048098895191,TDR126,0,floor_plate,filtered
xbp1,cirbpb,0.024487117,0.024487117,1.7999904889716538e-12,11.744729789673384,TDR126,0,floor_plate,filtered
foxi3b,apoeb,0.024485236,0.024485236,1.3351159409069908e-10,9.87448101871156,TDR126,0,floor_plate,filtered
vox,fn1b,0.024483755,0.024483755,2.0922367941617864e-10,9.679389164652711,TDR126,0,floor_plate,filtered
dlx3b,marcksl1b,0.024474343,0.024474343,8.838067018329438e-10,9.05364270954219,TDR126,0,floor_plate,filtered
irx1b,nop56,0.024462264,0.024462264,1.2199828018469542e-11,10.913646291551164,TDR126,0,floor_plate,filtered
gbx2,hspe1,0.02445413,0.02445413,2.7318547585718504e-12,11.563542394019622,TDR126,0,floor_plate,filtered
eve1,rpl7,0.024453474,0.024453474,5.475812288965073e-13,12.261551447912762,TDR126,0,floor_plate,filtered
hoxd4a,u2af2b,0.024450809,0.024450809,2.7981437897147642e-11,10.553129971947426,TDR126,0,floor_plate,filtered
fosab,chsy1,-0.024447445,0.024447445,3.646396667134081e-07,6.438136089115745,TDR126,0,floor_plate,filtered
rarga,mllt3,0.02443893,0.02443893,4.997152626928205e-14,13.301277385794469,TDR126,0,floor_plate,filtered
hoxd9a,rps4x,0.024429718,0.024429718,1.4172842751744984e-11,10.84854303136352,TDR126,0,floor_plate,filtered
lbx2,msx1b,-0.024418628,0.024418628,7.059360120479503e-11,10.151234662792259,TDR126,0,floor_plate,filtered
irx7,rps6,0.024417106,0.024417106,7.413176861758777e-14,13.129995638463226,TDR126,0,floor_plate,filtered
six3b,chsy1,-0.024402343,0.024402343,3.861593461528045e-06,5.413233449538622,TDR126,0,floor_plate,filtered
dlx3b,rpl35,0.024397276,0.024397276,6.631568665972008e-12,11.17838372915262,TDR126,0,floor_plate,filtered
sox6,fndc3ba,0.024390016,0.024390016,1.43846307194814e-11,10.84210128278652,TDR126,0,floor_plate,filtered
sox21a,hmga1a,0.024387322,0.024387322,2.334502295576125e-15,14.631805694680036,TDR126,0,floor_plate,filtered
sox2,apoc1,-0.024386078,0.024386078,3.5024762265113993e-09,8.455624803859449,TDR126,0,floor_plate,filtered
smad3a,fgfr3,-0.024378963,0.024378963,5.282642834449925e-14,13.277148751469252,TDR126,0,floor_plate,filtered
prrx1a,cfl1,0.024355667,0.024355667,7.554083556921257e-08,7.121818215681498,TDR126,0,floor_plate,filtered
nr5a2,hoxc3a,0.024353487,0.024353487,1.5848920771186414e-10,9.800000305627695,TDR126,0,floor_plate,filtered
six3b,khdrbs1a,0.024349272,0.024349272,4.25265316860989e-13,12.371340035367568,TDR126,0,floor_plate,filtered
prrx1a,hspa8,0.024340516,0.024340516,1.1677380415247261e-12,11.932654571504463,TDR126,0,floor_plate,filtered
esrrga,rpl5b,-0.024335632,0.024335632,3.1098300515967582e-09,8.50726334398617,TDR126,0,floor_plate,filtered
