source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
cdx4,npm1a,0.022332966,0.022332966,1.1188102424907074e-13,12.951243566400588,TDR126,0,notochord,filtered
cdx4,hmga1a,0.02232407,0.02232407,1.1574425228012992e-12,11.93650056631434,TDR126,0,notochord,filtered
myf5,tp63,-0.022316372,0.022316372,0.00020299193575679355,3.69252121492369,TDR126,0,notochord,filtered
vox,rps2,0.02231432,0.02231432,5.906101678383463e-10,9.228699080570948,TDR126,0,notochord,filtered
etv2,rpl32,0.022308031,0.022308031,4.5272867497345035e-11,10.344161997246866,TDR126,0,notochord,filtered
pnx,anp32b,0.022289835,0.022289835,1.4044869878126365e-09,8.85248228006322,TDR126,0,notochord,filtered
sox19a,cnbpb,0.02228695,0.02228695,2.192797844289799e-14,13.659001404417438,TDR126,0,notochord,filtered
vox,ptmab,0.022279253,0.022279253,1.1679150653730097e-08,7.9325887393991765,TDR126,0,notochord,filtered
hoxd9a,rpl4,0.022278784,0.022278784,1.243219271051921e-14,13.90545226652366,TDR126,0,notochord,filtered
meis3,pax3a,0.022277672,0.022277672,7.237445498205115e-06,5.140414693719484,TDR126,0,notochord,filtered
foxa3,actb1,0.022277286,0.022277286,2.859918783615557e-13,12.543646299852924,TDR126,0,notochord,filtered
eve1,eef1g,0.022270665,0.022270665,6.827071497478056e-14,13.165765548913726,TDR126,0,notochord,filtered
sox21a,rpl7a,0.022265196,0.022265196,7.756973836641318e-12,11.110307673377456,TDR126,0,notochord,filtered
egr2b,ncl,0.022258516,0.022258516,4.95991815441187e-09,8.304525489917173,TDR126,0,notochord,filtered
ctcf,hmgn6,0.02225075,0.02225075,6.996844518043367e-15,14.155097776753296,TDR126,0,notochord,filtered
etv2,rpl28,0.022246188,0.022246188,3.01266699213827e-14,13.521048870805743,TDR126,0,notochord,filtered
hoxb1b,rpl5b,0.022202862,0.022202862,2.140449608139119e-11,10.6694949921533,TDR126,0,notochord,filtered
sox1b,top1l,0.02219968,0.02219968,1.2010505948945305e-08,7.920438697325914,TDR126,0,notochord,filtered
six3b,cirbpa,0.022191329,0.022191329,2.8399308709054986e-10,9.546692231343695,TDR126,0,notochord,filtered
sp5l,pcdh19,0.022187669,0.022187669,3.574653057540273e-07,6.446766102816061,TDR126,0,notochord,filtered
rarga,mllt3,0.022186859,0.022186859,3.3886046275719155e-16,15.46997910041037,TDR126,0,notochord,filtered
cdx4,anp32e,0.022177061,0.022177061,1.9079179429790693e-15,14.719440307660083,TDR126,0,notochord,filtered
dlx3b,rpl6,0.02217483,0.02217483,1.0739721238367162e-12,11.969006991095503,TDR126,0,notochord,filtered
nkx2.4b,snrpg,0.022174198,0.022174198,7.814250742161421e-08,7.107112657330591,TDR126,0,notochord,filtered
eve1,srrm2,0.022170689,0.022170689,6.782147700857273e-12,11.168632756438086,TDR126,0,notochord,filtered
foxp1b,kirrel3l,0.022165576,0.022165576,2.358151979680701e-09,8.627428208651569,TDR126,0,notochord,filtered
gata2a,bmp7a,0.02216083,0.02216083,6.350803821274953e-10,9.197171302574052,TDR126,0,notochord,filtered
lmx1ba,serpinh1b,0.022155607,0.022155607,3.506689458506193e-08,7.455102692181988,TDR126,0,notochord,filtered
sp5l,ephb4b,0.022155534,0.022155534,1.3061572908447132e-10,9.88400452104511,TDR126,0,notochord,filtered
sox9a,eya1,0.022154322,0.022154322,1.0507156411703534e-11,10.97851480269687,TDR126,0,notochord,filtered
gata2a,rpe65b,0.022150137,0.022150137,8.8718629129874855e-16,15.051985177475787,TDR126,0,notochord,filtered
foxp1b,hmcn1,0.022147276,0.022147276,8.721119070183555e-11,10.059427784009776,TDR126,0,notochord,filtered
meox1,rps19,0.022137217,0.022137217,2.4062792054321997e-10,9.618653982007238,TDR126,0,notochord,filtered
dmrta2,rpl11,-0.022134414,0.022134414,6.409068584669583e-11,10.193205080922693,TDR126,0,notochord,filtered
nfatc3a,fn1a,0.02212775,0.02212775,1.0438679218309909e-10,9.981354448123692,TDR126,0,notochord,filtered
lhx5,prmt1,0.022118894,0.022118894,5.614859034749009e-10,9.25066114255464,TDR126,0,notochord,filtered
sox19a,serbp1a,0.022105075,0.022105075,4.5705284274047876e-10,9.340033585523386,TDR126,0,notochord,filtered
foxn3,rps5,-0.022091515,0.022091515,4.602442029965226e-09,8.337011672943397,TDR126,0,notochord,filtered
foxp1b,rpl21,-0.022081263,0.022081263,3.253907336091404e-11,10.487594818945931,TDR126,0,notochord,filtered
hmga1a,fndc3ba,-0.022080055,0.022080055,4.515375744588884e-09,8.345306104262603,TDR126,0,notochord,filtered
sox1b,rps5,0.022072876,0.022072876,2.791361609966277e-06,5.5541838987173096,TDR126,0,notochord,filtered
sox21a,rpl17,0.022065867,0.022065867,7.88119023755559e-13,12.103408189291184,TDR126,0,notochord,filtered
tbx16,cirbpa,0.022063289,0.022063289,1.1549241171579993e-11,10.93744654960922,TDR126,0,notochord,filtered
gata2a,cdh1,0.02205674,0.02205674,5.4859520441952586e-14,13.26074799312821,TDR126,0,notochord,filtered
nkx2.7,rpl19,0.022046681,0.022046681,1.4599586039585654e-09,8.835659458138332,TDR126,0,notochord,filtered
rx3,serbp1a,0.022032917,0.022032917,7.153853316668333e-13,12.145459968913723,TDR126,0,notochord,filtered
pnx,cfl1,0.0220276,0.0220276,6.915194358690897e-10,9.160195609087461,TDR126,0,notochord,filtered
gli3,greb1l,0.022022203,0.022022203,4.4193526766820013e-11,10.354641339142571,TDR126,0,notochord,filtered
dlx3b,rpl19,0.022003017,0.022003017,8.024932219986399e-11,10.095558627036512,TDR126,0,notochord,filtered
sox21a,nucks1a,0.021996569,0.021996569,5.534595034013917e-06,5.2569141509238895,TDR126,0,notochord,filtered
sox21a,rps4x,0.021996327,0.021996327,2.7150355118682453e-13,12.566224485593528,TDR126,0,notochord,filtered
pnx,ptmab,0.021993337,0.021993337,6.356075445633142e-12,11.196810956425688,TDR126,0,notochord,filtered
dlx4b,rpl3,0.02199226,0.02199226,9.733001376662779e-09,8.011753215196798,TDR126,0,notochord,filtered
sox13,tp63,-0.021989895,0.021989895,6.3198216237854e-07,6.199295179454791,TDR126,0,notochord,filtered
meox1,tuba8l2,0.021983039,0.021983039,4.085986917900266e-10,9.388703028181501,TDR126,0,notochord,filtered
barhl2,rpl8,0.021979304,0.021979304,1.2815488219194504e-13,12.892264844269958,TDR126,0,notochord,filtered
gata2a,akap12b,0.021974659,0.021974659,2.1931072408338754e-11,10.658940131220948,TDR126,0,notochord,filtered
en2b,mdkb,0.021954266,0.021954266,1.992507819088616e-13,12.700599965650607,TDR126,0,notochord,filtered
sox5,rarab,0.021941958,0.021941958,1.6512319940302697e-16,15.782191905144824,TDR126,0,notochord,filtered
barhl2,naca,0.021941816,0.021941816,1.3647408473198176e-13,12.864949809622717,TDR126,0,notochord,filtered
eve1,prmt1,0.021930316,0.021930316,3.3662702341940896e-09,8.472851023087324,TDR126,0,notochord,filtered
vox,rpl18a,0.021930125,0.021930125,5.810756994316191e-16,15.235767286363718,TDR126,0,notochord,filtered
klf2a,pabpn1,0.021929562,0.021929562,2.831989301965003e-09,8.547908391556541,TDR126,0,notochord,filtered
phox2a,rack1,0.02192468,0.02192468,1.5393546516080807e-14,13.812661311622495,TDR126,0,notochord,filtered
otpb,lhfpl6,-0.021922212,0.021922212,0.00025491470429793385,3.593605112309206,TDR126,0,notochord,filtered
sox2,fndc3ba,0.021901935,0.021901935,7.357865182980419e-09,8.133248173942249,TDR126,0,notochord,filtered
nkx2.7,rps16,0.021900957,0.021900957,4.633474726652444e-12,11.33409320150125,TDR126,0,notochord,filtered
noto,epha2a,0.021897245,0.021897245,4.885329154679207e-13,12.311106169868433,TDR126,0,notochord,filtered
zic2b,histh1l,0.0218955,0.0218955,1.4217365987630057e-12,11.847180856700348,TDR126,0,notochord,filtered
lhx1a,fstl1b,0.02189087,0.02189087,2.0572667526078725e-11,10.686709392469304,TDR126,0,notochord,filtered
zic2b,rpl24,0.021889586,0.021889586,9.204153040848683e-20,19.036016168768768,TDR126,0,notochord,filtered
sox19a,rpl17,0.021875702,0.021875702,2.4529594730814698e-15,14.610309626992343,TDR126,0,notochord,filtered
foxc1b,serpinh1b,-0.021869853,0.021869853,6.786827202928583e-07,6.168333208090092,TDR126,0,notochord,filtered
dlx5a,col18a1a,0.021866225,0.021866225,3.86258931604838e-10,9.413121465102778,TDR126,0,notochord,filtered
eve1,rps14,0.021857921,0.021857921,1.2475333647471635e-13,12.903947830528768,TDR126,0,notochord,filtered
lbx2,pabpn1,0.021856256,0.021856256,8.777541004870233e-14,13.056627133022136,TDR126,0,notochord,filtered
sox21a,rpl35,0.021849325,0.021849325,1.6372853938219142e-12,11.78587561248847,TDR126,0,notochord,filtered
irx7,naca,0.021836912,0.021836912,9.515924049356065e-17,16.021549032910222,TDR126,0,notochord,filtered
xbp1,tmsb4x,0.021833926,0.021833926,3.6875611058311987e-11,10.433260774347904,TDR126,0,notochord,filtered
irx7,rps16,0.02182648,0.02182648,7.492914388287944e-14,13.125349229487384,TDR126,0,notochord,filtered
vox,hmgb2a,0.021824604,0.021824604,4.1291305347499545e-13,12.384141387499357,TDR126,0,notochord,filtered
irx7,rpl7,0.021815235,0.021815235,1.278579370406336e-13,12.893272307090463,TDR126,0,notochord,filtered
rx3,rps4x,0.021801043,0.021801043,5.090876477219235e-17,16.293207440364526,TDR126,0,notochord,filtered
irx7,cirbpb,0.021800876,0.021800876,3.355223569975753e-13,12.474278536010093,TDR126,0,notochord,filtered
irx7,bcar3,-0.021795435,0.021795435,1.9148841458936486e-11,10.717857496536682,TDR126,0,notochord,filtered
klf17,crabp2b,0.021790376,0.021790376,2.984148572790363e-08,7.5251795582983165,TDR126,0,notochord,filtered
eve1,rsl1d1,0.021786088,0.021786088,8.410529245390129e-13,12.075176674699048,TDR126,0,notochord,filtered
ctcf,rpl34,0.021784494,0.021784494,5.071765389049568e-14,13.294840844360898,TDR126,0,notochord,filtered
barhl2,hnrnpaba,0.021779282,0.021779282,2.212487425429952e-12,11.655119188915743,TDR126,0,notochord,filtered
eomesa,tp63,0.021764765,0.021764765,1.2848169034384848e-06,5.891158758318688,TDR126,0,notochord,filtered
klf7a,fn1a,-0.021759378,0.021759378,4.0261978803692e-09,8.395104884131783,TDR126,0,notochord,filtered
klf17,syncrip,0.021758856,0.021758856,2.9749493234435703e-08,7.526520427829976,TDR126,0,notochord,filtered
sox9b,fndc3ba,-0.02175154,0.02175154,5.145145929131102e-12,11.288602303055557,TDR126,0,notochord,filtered
foxa2,chsy1,0.021747068,0.021747068,7.27048564723123e-10,9.138436578567607,TDR126,0,notochord,filtered
pnx,rpl32,0.021740286,0.021740286,2.0119859555395216e-10,9.696375055153375,TDR126,0,notochord,filtered
cdx4,cfl1,0.021739429,0.021739429,9.431282204843063e-15,14.025429259899632,TDR126,0,notochord,filtered
nkx2.4b,nop58,0.021730443,0.021730443,8.898118175905874e-09,8.050701830684737,TDR126,0,notochord,filtered
irx7,rack1,0.021726249,0.021726249,2.8219263133445937e-16,15.54945433081046,TDR126,0,notochord,filtered
barhl2,ptmab,0.021709817,0.021709817,1.6045172539218771e-13,12.794655608426519,TDR126,0,notochord,filtered
sox19a,tmsb4x,0.021703659,0.021703659,1.6919530094236472e-13,12.771611702781275,TDR126,0,notochord,filtered
meis1a,large2,0.021701327,0.021701327,1.3608135361469605e-12,11.866201379403796,TDR126,0,notochord,filtered
foxl1,prmt1,0.021687504,0.021687504,1.6106012272618956e-09,8.79301197431545,TDR126,0,notochord,filtered
pax6a,cntfr,0.021682933,0.021682933,4.157585744877111e-08,7.3811587852490375,TDR126,0,notochord,filtered
foxp1b,dag1,0.021665465,0.021665465,1.6587765430381246e-09,8.780212114675956,TDR126,0,notochord,filtered
rx3,rpl18a,0.021660673,0.021660673,2.021124607207503e-15,14.694406910356843,TDR126,0,notochord,filtered
meox1,rpl7a,0.021654092,0.021654092,2.0237423551950214e-11,10.693844778808248,TDR126,0,notochord,filtered
foxi3a,hspa8,0.021647893,0.021647893,6.009248425760101e-11,10.221179841633854,TDR126,0,notochord,filtered
si:dkey-43p13.5,rps4x,0.021642555,0.021642555,4.9537294388536584e-08,7.305067717253955,TDR126,0,notochord,filtered
irx1a,rpl3,0.021639016,0.021639016,4.193315356279884e-10,9.377442475459025,TDR126,0,notochord,filtered
dlx4b,ddx39aa,0.021637825,0.021637825,3.646238194454652e-10,9.438154963997466,TDR126,0,notochord,filtered
pnx,eef2b,0.02163709,0.02163709,1.369604966913992e-11,10.863404677681944,TDR126,0,notochord,filtered
ctcf,rps3a,0.021628026,0.021628026,4.937206811180636e-10,9.306518680543608,TDR126,0,notochord,filtered
raraa,fn1b,0.021626681,0.021626681,4.560339873084522e-11,10.341002789023138,TDR126,0,notochord,filtered
hoxb10a,marcksb,0.021626275,0.021626275,1.0487787117280732e-12,11.979316136604831,TDR126,0,notochord,filtered
sox7,apoeb,0.021605518,0.021605518,2.931038369782373e-08,7.532978496240621,TDR126,0,notochord,filtered
her6,rpl10a,0.021598848,0.021598848,9.124074017575058e-13,12.039811200237342,TDR126,0,notochord,filtered
cdx4,rpl18a,0.021594215,0.021594215,4.170569027842928e-20,19.37980468632296,TDR126,0,notochord,filtered
nr2f5,col18a1a,0.02158669,0.02158669,2.342796991871506e-12,11.6302653422736,TDR126,0,notochord,filtered
tbx16,lef1,0.021574963,0.021574963,8.77263045359014e-14,13.056870164879088,TDR126,0,notochord,filtered
six3b,top1l,0.021565702,0.021565702,1.6742812344801428e-09,8.776171590354549,TDR126,0,notochord,filtered
rx3,rps10,0.021565411,0.021565411,4.5172201328084865e-14,13.345128744919117,TDR126,0,notochord,filtered
barhl2,eef1g,0.021563195,0.021563195,3.280095312346252e-11,10.48411353646374,TDR126,0,notochord,filtered
foxp1b,prmt1,-0.021558767,0.021558767,5.857879101058502e-09,8.232259595830415,TDR126,0,notochord,filtered
sox32,cirbpa,0.021546856,0.021546856,5.829251602399664e-13,12.23438719923955,TDR126,0,notochord,filtered
pax6a,gli3,0.021534665,0.021534665,1.2531753025871422e-14,13.901988172724113,TDR126,0,notochord,filtered
cdx4,rpl6,0.021531211,0.021531211,1.7475496326892913e-11,10.757570480877286,TDR126,0,notochord,filtered
rx3,eef1a1l1,0.021523511,0.021523511,5.56956286097816e-14,13.25417889001749,TDR126,0,notochord,filtered
hoxd9a,rpl6,0.021522243,0.021522243,3.451172601786695e-15,14.462033320010447,TDR126,0,notochord,filtered
sox21a,tuba8l4,0.021520076,0.021520076,2.4723471619410475e-10,9.606890546556771,TDR126,0,notochord,filtered
hoxb1b,rpl21,0.021514386,0.021514386,1.2904169515547438e-11,10.889269940474698,TDR126,0,notochord,filtered
vox,serbp1a,0.021513086,0.021513086,1.3981573549622957e-12,11.854443948371364,TDR126,0,notochord,filtered
sox21a,rps18,0.02150913,0.02150913,3.936045396897425e-12,11.404939901219265,TDR126,0,notochord,filtered
dlx3b,cirbpa,0.021508174,0.021508174,2.4200384428579644e-09,8.616177735098711,TDR126,0,notochord,filtered
foxl1,ncl,0.02149334,0.02149334,1.1063916787377249e-11,10.95609109925077,TDR126,0,notochord,filtered
pax6b,fndc3ba,-0.021493286,0.021493286,1.6981268621189937e-10,9.770029868002444,TDR126,0,notochord,filtered
gbx2,rps3a,0.021478621,0.021478621,7.405126425737155e-14,13.130467522486281,TDR126,0,notochord,filtered
sox21a,rps7,0.021471119,0.021471119,2.1946691518140492e-09,8.658630940739089,TDR126,0,notochord,filtered
gbx2,rpl5b,0.021463104,0.021463104,1.309787592714891e-09,8.882799127849024,TDR126,0,notochord,filtered
pax6a,fgfr2,0.021435427,0.021435427,6.275568942042047e-07,6.202346894996159,TDR126,0,notochord,filtered
foxb1a,rpl32,0.021433445,0.021433445,4.211870997190677e-15,14.375524939021739,TDR126,0,notochord,filtered
ved,msgn1,0.02142729,0.02142729,3.063531595442598e-12,11.513777636253975,TDR126,0,notochord,filtered
mnx1,col11a1a,0.021426538,0.021426538,2.334549397048871e-06,5.631796932339822,TDR126,0,notochord,filtered
klf7b,prmt1,-0.021423364,0.021423364,6.979975697939968e-10,9.156146089449754,TDR126,0,notochord,filtered
foxc1b,hspb1,0.02141901,0.02141901,1.19190303510402e-07,6.923759074320746,TDR126,0,notochord,filtered
lbx2,gdf11,-0.021397583,0.021397583,1.3577296937483173e-12,11.867186683809871,TDR126,0,notochord,filtered
vox,fn1b,0.021397507,0.021397507,3.1639877643673377e-10,9.499765204655406,TDR126,0,notochord,filtered
ctcf,nop56,0.021391468,0.021391468,9.074818649817489e-16,15.042162045098518,TDR126,0,notochord,filtered
rx3,dkc1,0.021389715,0.021389715,2.467477155159864e-11,10.60774685950288,TDR126,0,notochord,filtered
phox2a,rpl5b,0.02137674,0.02137674,5.939132315898459e-11,10.226276999116909,TDR126,0,notochord,filtered
phox2a,tmsb4x,0.02137445,0.02137445,6.971411160650094e-12,11.15667930264067,TDR126,0,notochord,filtered
gata3,cdh1,0.021373091,0.021373091,1.3973558259254323e-13,12.854692990049804,TDR126,0,notochord,filtered
six3b,ncl,0.021370528,0.021370528,6.266121937761256e-11,10.203001158068808,TDR126,0,notochord,filtered
hoxb1b,calm3a,0.021365829,0.021365829,1.518291768491848e-09,8.818644762518252,TDR126,0,notochord,filtered
klf17,prmt1,0.021363769,0.021363769,7.23927501575236e-07,6.140304924469083,TDR126,0,notochord,filtered
pnx,rpl7,0.021361077,0.021361077,8.567801713364718e-12,11.067130593038481,TDR126,0,notochord,filtered
nkx2.7,hmga1a,0.021360865,0.021360865,3.4902113102867194e-12,11.457148278452465,TDR126,0,notochord,filtered
hmga1a,eif4a1a,0.02136056,0.02136056,3.908430757773556e-18,17.40799757765166,TDR126,0,notochord,filtered
etv2,serpinh1b,0.021359421,0.021359421,2.7507547296551746e-08,7.560548131640882,TDR126,0,notochord,filtered
six3a,snrpg,0.021358019,0.021358019,4.6258298186537403e-07,6.334810348690154,TDR126,0,notochord,filtered
irx1b,metap2b,0.021356761,0.021356761,4.985487730242715e-12,11.302292348246683,TDR126,0,notochord,filtered
etv2,rpl35,0.021355715,0.021355715,5.866576350583377e-10,9.23161527282799,TDR126,0,notochord,filtered
hoxd9a,rps2,0.021353072,0.021353072,4.151359469692902e-09,8.381809659070349,TDR126,0,notochord,filtered
sox21a,ran,0.021348553,0.021348553,9.344253309035775e-12,11.029455396984103,TDR126,0,notochord,filtered
sox19a,rpl7,0.021348048,0.021348048,2.193222048987031e-14,13.658917396700073,TDR126,0,notochord,filtered
sox21a,hmga1a,0.021339025,0.021339025,4.850153414115675e-13,12.314244524109048,TDR126,0,notochord,filtered
vax1,pcdh19,0.021331754,0.021331754,9.501425639095821e-11,10.022211226212175,TDR126,0,notochord,filtered
sox3,prmt1,0.021326438,0.021326438,4.90725140911041e-11,10.309161691602863,TDR126,0,notochord,filtered
vox,rpl28,0.021322198,0.021322198,7.558175818364724e-09,8.121583009738732,TDR126,0,notochord,filtered
foxb1a,mad2l1,0.021314815,0.021314815,1.0073321416038884e-09,8.996827308510662,TDR126,0,notochord,filtered
sox21a,rpl10a,0.02130274,0.02130274,1.3566211232291109e-14,13.867541425048953,TDR126,0,notochord,filtered
klf17,cyt1,0.02129899,0.02129899,2.384819001468234e-13,12.622544576643353,TDR126,0,notochord,filtered
barhl1a,tenm4,0.021295981,0.021295981,5.223354999728384e-12,11.2820504568006,TDR126,0,notochord,filtered
foxc1b,rpl19,0.02128795,0.02128795,9.868445788603287e-09,8.00575124029726,TDR126,0,notochord,filtered
rfx4,cntfr,0.021286556,0.021286556,8.737057564448477e-11,10.058634802912485,TDR126,0,notochord,filtered
msx2b,histh1l,-0.021281537,0.021281537,6.438774194947592e-10,9.19119680516223,TDR126,0,notochord,filtered
foxp1b,rps9,-0.02127139,0.02127139,5.504261880086011e-11,10.259300911551133,TDR126,0,notochord,filtered
sox19a,rps7,0.021260632,0.021260632,6.574411771656118e-12,11.182143098465886,TDR126,0,notochord,filtered
lhx1b,apoc1,-0.021259956,0.021259956,1.895423679123875e-11,10.722293698128956,TDR126,0,notochord,filtered
si:dkey-43p13.5,ncl,0.021252807,0.021252807,1.973430829186567e-09,8.704778091477259,TDR126,0,notochord,filtered
etv2,rpl8,0.021239165,0.021239165,8.240205477764428e-12,11.084061958600625,TDR126,0,notochord,filtered
nr5a2,syncrip,-0.021237278,0.021237278,9.406895595063846e-11,10.026553676081292,TDR126,0,notochord,filtered
meox1,rpl9,0.021237014,0.021237014,4.346468715087834e-12,11.361863441982349,TDR126,0,notochord,filtered
vox,rpl4,0.021235336,0.021235336,3.7269036962429175e-10,9.42865182933649,TDR126,0,notochord,filtered
klf17,eef1a1l1,0.021221962,0.021221962,8.055607664443539e-16,15.093901693561245,TDR126,0,notochord,filtered
phox2a,rpl13a,0.021212032,0.021212032,5.186840025836946e-11,10.285097146447836,TDR126,0,notochord,filtered
ved,hsp90ab1,0.021211158,0.021211158,8.432245380709418e-10,9.07405676385621,TDR126,0,notochord,filtered
rx3,hmgn7,0.021193197,0.021193197,2.8948304384384996e-11,10.53837686952105,TDR126,0,notochord,filtered
egr2b,prickle1b,-0.021182487,0.021182487,1.600048784816885e-12,11.795866775685463,TDR126,0,notochord,filtered
vox,hmgn2,0.021168843,0.021168843,1.0141602149281129e-12,11.993893430640927,TDR126,0,notochord,filtered
ebf3a,pknox2,0.021168265,0.021168265,8.541303038804777e-09,8.068475869428779,TDR126,0,notochord,filtered
egr1,fn1a,0.021160867,0.021160867,6.662158142586788e-11,10.176385062482783,TDR126,0,notochord,filtered
irx6a,bcam,0.021145087,0.021145087,4.972098033949393e-09,8.303460317040946,TDR126,0,notochord,filtered
rx3,anp32b,0.02114278,0.02114278,1.9524331632921336e-11,10.709423824190862,TDR126,0,notochord,filtered
nr2f5,kirrel3l,0.02113844,0.02113844,1.0380803455009844e-09,8.983769031596099,TDR126,0,notochord,filtered
foxp1b,fbn2b,0.021124883,0.021124883,6.7809645612245965e-15,14.168708525333184,TDR126,0,notochord,filtered
myf5,qkia,0.021112638,0.021112638,2.66419821667531e-13,12.574433466736766,TDR126,0,notochord,filtered
dbx1a,npm1a,0.021111377,0.021111377,1.849016803945975e-09,8.733059141935554,TDR126,0,notochord,filtered
foxp1b,hmgb3a,-0.021110909,0.021110909,1.1097512943303029e-12,11.954774339773936,TDR126,0,notochord,filtered
hoxd9a,hnrnpaba,0.021101976,0.021101976,3.5250400973276577e-13,12.45283593854518,TDR126,0,notochord,filtered
hoxb9a,hmga1a,0.021097146,0.021097146,2.8252441871826936e-11,10.548944009946162,TDR126,0,notochord,filtered
irx7,rpl6,0.021088555,0.021088555,2.114851006862982e-12,11.67472022364427,TDR126,0,notochord,filtered
sox5,gdf11,0.02108627,0.02108627,8.728186529915668e-11,10.05907598102106,TDR126,0,notochord,filtered
hoxb9a,actb2,0.021085495,0.021085495,4.846657146364948e-08,7.314557701281629,TDR126,0,notochord,filtered
rarga,col2a1a,-0.021082608,0.021082608,3.5822370348916255e-06,5.445845680480417,TDR126,0,notochord,filtered
lbx1b,calm3a,0.021078855,0.021078855,1.4492983407436879e-11,10.838842205003694,TDR126,0,notochord,filtered
irx7,mdkb,0.021076275,0.021076275,2.377486759337585e-15,14.623881893049912,TDR126,0,notochord,filtered
xbp1,abcf1,0.021075293,0.021075293,1.3030571169984256e-13,12.88503654740823,TDR126,0,notochord,filtered
gbx2,eef1g,0.021075279,0.021075279,6.616072065204388e-14,13.179399772900771,TDR126,0,notochord,filtered
irx3b,chrd,0.021074643,0.021074643,9.79403734509079e-07,6.009038244330877,TDR126,0,notochord,filtered
esrrga,tll1,0.021071425,0.021071425,4.1454080043874046e-20,19.38243271835044,TDR126,0,notochord,filtered
six3a,prmt1,-0.021068994,0.021068994,1.9837867814174496e-09,8.702505007902603,TDR126,0,notochord,filtered
nkx2.7,rps6,0.021059232,0.021059232,2.181103466073169e-09,8.66132373209263,TDR126,0,notochord,filtered
nkx2.7,rpl4,0.021058658,0.021058658,1.5209650589953755e-10,9.81788076284365,TDR126,0,notochord,filtered
nkx2.7,cbx3a,0.02105698,0.02105698,4.1061261256221246e-08,7.386567714775351,TDR126,0,notochord,filtered
pnx,rpl4,0.021055559,0.021055559,1.3254106336352162e-12,11.877649549430322,TDR126,0,notochord,filtered
eve1,slbp,0.02105472,0.02105472,3.1248861439950847e-13,12.505165801659254,TDR126,0,notochord,filtered
dlx4b,rpl13a,0.0210375,0.0210375,7.318320179547167e-10,9.135588593869812,TDR126,0,notochord,filtered
irx1a,rps9,0.021035211,0.021035211,3.246838171859356e-09,8.488539356837483,TDR126,0,notochord,filtered
six3b,pabpc1a,0.021032365,0.021032365,1.7495029517087562e-11,10.75708532045187,TDR126,0,notochord,filtered
hoxb9a,ppp2cb,0.021025768,0.021025768,1.5097776348015405e-17,16.821087012369105,TDR126,0,notochord,filtered
eve1,msx1b,0.021016521,0.021016521,5.062052624721743e-11,10.295673344261237,TDR126,0,notochord,filtered
rx3,rpl8,0.021006463,0.021006463,5.440842930238059e-13,12.264333811406264,TDR126,0,notochord,filtered
sox21a,rpl6,0.020972777,0.020972777,9.420922723558568e-14,13.025906558552725,TDR126,0,notochord,filtered
pnx,hmgn7,0.020963779,0.020963779,9.170335681337218e-11,10.037614766632688,TDR126,0,notochord,filtered
her6,ptmab,0.020963525,0.020963525,2.8925100597578607e-13,12.538725121956254,TDR126,0,notochord,filtered
hoxb10a,rps13,0.020958105,0.020958105,1.216308723154213e-09,8.914956178562292,TDR126,0,notochord,filtered
sox1b,chrd,-0.020951618,0.020951618,3.6721730955834584e-09,8.4350768556067,TDR126,0,notochord,filtered
pnx,rpl28,0.020936372,0.020936372,1.8191608484139743e-12,11.7401288993476,TDR126,0,notochord,filtered
sox9b,gdf11,-0.020931771,0.020931771,1.2144759140790124e-09,8.915611093857041,TDR126,0,notochord,filtered
her6,rpl7,0.020930488,0.020930488,7.167844502749357e-14,13.144611424708991,TDR126,0,notochord,filtered
vox,khdrbs1a,0.020929663,0.020929663,1.3328003225424605e-15,14.875234910836452,TDR126,0,notochord,filtered
foxb1b,pcdh19,0.020922404,0.020922404,6.709312743398562e-10,9.173321963740971,TDR126,0,notochord,filtered
irx7,rpl4,0.020922124,0.020922124,7.756321693539901e-16,15.110344186850686,TDR126,0,notochord,filtered
irx7,rpl35,0.020908821,0.020908821,1.9079074766337357e-13,12.71944269009404,TDR126,0,notochord,filtered
nkx2.7,rpl18a,0.02090605,0.02090605,1.259347243398874e-11,10.899854504126427,TDR126,0,notochord,filtered
hoxb10a,rps4x,0.020893821,0.020893821,1.2160944257387313e-10,9.915032702213654,TDR126,0,notochord,filtered
lhx1a,slit3,0.020891825,0.020891825,1.0491001369464158e-13,12.979183056279577,TDR126,0,notochord,filtered
klf17,tubb4b,0.020881156,0.020881156,9.682284696323287e-11,10.014022151583125,TDR126,0,notochord,filtered
hoxb10a,serbp1a,0.020878918,0.020878918,3.0093505275338273e-12,11.521527222925458,TDR126,0,notochord,filtered
hoxb9a,naca,0.020866903,0.020866903,8.877413814141345e-11,10.051713535328744,TDR126,0,notochord,filtered
msx1b,cdh6,0.020861264,0.020861264,2.3929333995770965e-13,12.62106938855692,TDR126,0,notochord,filtered
sox5,large2,0.020859089,0.020859089,9.583583112066921e-17,16.018472086447538,TDR126,0,notochord,filtered
hmga1a,ube2v2,0.020858862,0.020858862,7.052191063044061e-15,14.151675929994145,TDR126,0,notochord,filtered
cdx4,anp32b,0.020851603,0.020851603,7.129768214574564e-12,11.146924588628849,TDR126,0,notochord,filtered
irx7,rpl8,0.020841142,0.020841142,5.963289945926049e-13,12.224514073958904,TDR126,0,notochord,filtered
