source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
noto,rpl28,0.028821014,0.028821014,3.019229389246903e-15,14.520103889726297,TDR126,0,pronephros,filtered
her9,rpl10a,0.028819501,0.028819501,5.595117592399269e-12,11.252190781487116,TDR126,0,pronephros,filtered
gata6,cdh11,0.028816853,0.028816853,2.538145757970127e-12,11.595483441317567,TDR126,0,pronephros,filtered
sox21a,tubb4b,0.028813656,0.028813656,3.627668462769884e-13,12.440372410522874,TDR126,0,pronephros,filtered
hoxb1b,tagln2,0.028799014,0.028799014,9.41097615894691e-14,13.026365326789895,TDR126,0,pronephros,filtered
raraa,draxin,0.02879492,0.02879492,3.6819807147153404e-09,8.43391849055081,TDR126,0,pronephros,filtered
rxraa,fgfr2,0.028792424,0.028792424,9.031093098711801e-07,6.044259680693389,TDR126,0,pronephros,filtered
tead1b,hmgb1b,-0.028770357,0.028770357,5.644261153547722e-11,10.248392900140791,TDR126,0,pronephros,filtered
foxp1b,snd1,0.028734177,0.028734177,5.881494672773039e-14,13.230512292010825,TDR126,0,pronephros,filtered
pbx1b,cxcl12a,0.028717844,0.028717844,1.0013273428868183e-07,6.999423924548964,TDR126,0,pronephros,filtered
tlx2,cfl1,-0.028691819,0.028691819,5.310124378076031e-13,12.274895306398856,TDR126,0,pronephros,filtered
six3b,rpl6,0.028688392,0.028688392,3.363812816481692e-13,12.47316817905453,TDR126,0,pronephros,filtered
ebf3a,eya1,0.028682243,0.028682243,2.2272816367881738e-11,10.652224863536459,TDR126,0,pronephros,filtered
dlx3b,rpl4,0.028674148,0.028674148,1.0988254003601095e-15,14.959071310018919,TDR126,0,pronephros,filtered
raraa,fn1b,0.028667444,0.028667444,2.8523692923336495e-05,4.544794247670077,TDR126,0,pronephros,filtered
foxa3,actb2,0.028643781,0.028643781,3.136965509390231e-10,9.503490256298699,TDR126,0,pronephros,filtered
tbx2b,tmsb4x,0.028640117,0.028640117,2.1448080653379472e-10,9.668611565900793,TDR126,0,pronephros,filtered
six3b,rpl18,0.028610999,0.028610999,1.7580283013408083e-10,9.754974137784881,TDR126,0,pronephros,filtered
raraa,hspb1,0.028609391,0.028609391,4.753653923652485e-11,10.322972439040097,TDR126,0,pronephros,filtered
irx7,tp63,0.028607441,0.028607441,1.3681478346270883e-05,4.863866972576503,TDR126,0,pronephros,filtered
pax6a,greb1l,0.028598513,0.028598513,2.4741812769422035e-08,7.606568483893826,TDR126,0,pronephros,filtered
meox1,fn1b,0.028576523,0.028576523,1.960938413509481e-11,10.707536045849299,TDR126,0,pronephros,filtered
hoxa10b,tubb2b,-0.028567834,0.028567834,1.3214730636768232e-11,10.878941684908922,TDR126,0,pronephros,filtered
vox,rpl24,0.02855778,0.02855778,5.59958542906186e-16,15.251844125232294,TDR126,0,pronephros,filtered
nr2f5,epha7,0.028556658,0.028556658,6.25749927912889e-12,11.20359919175096,TDR126,0,pronephros,filtered
hoxd9a,rpl34,0.0285475,0.0285475,1.0803657823437947e-10,9.966429179366672,TDR126,0,pronephros,filtered
foxb1a,actb2,0.028534334,0.028534334,1.741297421677835e-09,8.75912704303456,TDR126,0,pronephros,filtered
ctcf,seta,0.028516006,0.028516006,1.13339519057839e-12,11.945618634565264,TDR126,0,pronephros,filtered
dlx3b,rpl8,0.028496578,0.028496578,3.0849447457722946e-13,12.510752610178907,TDR126,0,pronephros,filtered
ctcf,rps9,0.028483547,0.028483547,9.593150514571217e-12,11.018038741484897,TDR126,0,pronephros,filtered
gata2a,id3,0.0284744,0.0284744,6.182120984338768e-11,10.208862500030303,TDR126,0,pronephros,filtered
sp8b,pa2g4a,0.028461268,0.028461268,8.834543622357037e-09,8.053815880499188,TDR126,0,pronephros,filtered
tfap2a,nrp2b,-0.028449392,0.028449392,6.912897570861573e-11,10.160339878057414,TDR126,0,pronephros,filtered
ved,pabpc1a,0.02844804,0.02844804,1.248480488295526e-09,8.903618240570784,TDR126,0,pronephros,filtered
meox1,greb1l,0.028447902,0.028447902,2.2819050629492803e-14,13.641702428057563,TDR126,0,pronephros,filtered
hoxb9a,hmgb1b,0.028436366,0.028436366,1.3315920229104337e-12,11.875628815209842,TDR126,0,pronephros,filtered
noto,rps10,0.028435241,0.028435241,1.081088714906868e-12,11.966138666071076,TDR126,0,pronephros,filtered
foxp1b,actb2,-0.028434727,0.028434727,2.370905555643514e-10,9.625085745675882,TDR126,0,pronephros,filtered
alx1,cxcl12b,0.028424686,0.028424686,4.009008580323779e-08,7.396963014245043,TDR126,0,pronephros,filtered
ved,rpl28,0.02841673,0.02841673,3.49444052618334e-12,11.456622346625323,TDR126,0,pronephros,filtered
hoxd9a,cdx4,0.02840291,0.02840291,2.5712087160114124e-14,13.589862668385162,TDR126,0,pronephros,filtered
hoxb1b,h3f3d,0.028395394,0.028395394,1.7361524857749878e-15,14.76041213352453,TDR126,0,pronephros,filtered
noto,naca,0.028390769,0.028390769,1.2305017447423238e-15,14.909917766169691,TDR126,0,pronephros,filtered
creb5b,cnbpb,-0.028387692,0.028387692,6.458395365110859e-11,10.189875372197422,TDR126,0,pronephros,filtered
ctcf,dek,0.028387062,0.028387062,1.7289032741902853e-16,15.762229303233005,TDR126,0,pronephros,filtered
myod1,nucks1a,0.028382186,0.028382186,2.2705167429304822e-09,8.643875291236915,TDR126,0,pronephros,filtered
raraa,abcf1,0.02837842,0.02837842,6.723400995955059e-10,9.172410985854139,TDR126,0,pronephros,filtered
gata3,rps4x,0.028344654,0.028344654,7.34404991825572e-13,12.13406437985293,TDR126,0,pronephros,filtered
sox19a,zbtb16a,-0.028342608,0.028342608,2.9642672638855353e-09,8.528082642123902,TDR126,0,pronephros,filtered
foxj1b,chsy1,0.02833036,0.02833036,2.2629621702493204e-13,12.64532270604938,TDR126,0,pronephros,filtered
sox21a,top1l,0.028323889,0.028323889,8.784754613376282e-09,8.056270365249508,TDR126,0,pronephros,filtered
zic3,cnbpb,0.02830682,0.02830682,3.2491000056360886e-11,10.488236921087305,TDR126,0,pronephros,filtered
hoxd9a,rpl8,0.028293403,0.028293403,2.571426271591373e-16,15.589825923335916,TDR126,0,pronephros,filtered
dmrt2a,meis1a,0.02828602,0.02828602,1.0938677165226027e-21,20.961035194874533,TDR126,0,pronephros,filtered
sox21a,rpl9,0.02828555,0.02828555,5.089370765320798e-13,12.293335909223485,TDR126,0,pronephros,filtered
eve1,rpl13a,0.028277501,0.028277501,1.0749090352711851e-10,9.968628286586805,TDR126,0,pronephros,filtered
lef1,fn1a,0.028250597,0.028250597,4.2467962570345883e-07,6.371938574085403,TDR126,0,pronephros,filtered
dlx3b,top1l,0.028250486,0.028250486,2.3757409311855997e-09,8.62420091987388,TDR126,0,pronephros,filtered
pax3a,meis3,0.028247593,0.028247593,2.27779928120983e-10,9.642484548432341,TDR126,0,pronephros,filtered
nr2f5,greb1l,0.028236523,0.028236523,6.939470108147057e-10,9.158673690624935,TDR126,0,pronephros,filtered
hoxb9a,tubb2b,0.028233707,0.028233707,9.63889573966671e-11,10.015972717304534,TDR126,0,pronephros,filtered
lmx1bb,col18a1a,0.028211951,0.028211951,1.2844612504026443e-09,8.891278992985917,TDR126,0,pronephros,filtered
vox,hnrnpaba,0.028199503,0.028199503,2.8019584125242193e-13,12.552538314926505,TDR126,0,pronephros,filtered
lmx1bb,dag1,0.02819557,0.02819557,0.00012269172878780592,3.9111847140691913,TDR126,0,pronephros,filtered
lbx2,hspa8,0.028190741,0.028190741,7.905897599172078e-15,14.102048815138826,TDR126,0,pronephros,filtered
foxi1,setb,0.028154036,0.028154036,8.86830901351283e-12,11.052159182435616,TDR126,0,pronephros,filtered
myf5,serpinh1b,0.028152155,0.028152155,4.522330709271033e-11,10.34463768171647,TDR126,0,pronephros,filtered
sox2,stm,0.02814965,0.02814965,2.5325966640206115e-11,10.596433969521648,TDR126,0,pronephros,filtered
nr2f5,rpl13a,0.028148988,0.028148988,1.6715809117851234e-09,8.77687259682114,TDR126,0,pronephros,filtered
hmga1a,qkia,0.028145589,0.028145589,1.8583941881679598e-13,12.730862161392567,TDR126,0,pronephros,filtered
hoxb1b,ptmaa,0.028145323,0.028145323,8.82675812552681e-15,14.054198773966444,TDR126,0,pronephros,filtered
msx3,cxcl12a,0.02814451,0.02814451,4.362651185091871e-10,9.360249509554036,TDR126,0,pronephros,filtered
foxd3,serpinh1b,0.028144209,0.028144209,6.210247032532824e-10,9.206891124021162,TDR126,0,pronephros,filtered
foxd3,snrpg,0.028141515,0.028141515,1.0039062236604558e-09,8.998306853375164,TDR126,0,pronephros,filtered
gata3,hmgn6,0.028128585,0.028128585,1.6230275893290986e-14,13.789674097677436,TDR126,0,pronephros,filtered
hoxb9a,pnrc2,0.028119083,0.028119083,2.194977977774232e-14,13.658569832678857,TDR126,0,pronephros,filtered
irx1b,srrm2,0.02811145,0.02811145,3.212649384606683e-09,8.493136668982988,TDR126,0,pronephros,filtered
bcl11ab,zgc:174855,0.028100198,0.028100198,4.3509750833500794e-05,4.361413403766477,TDR126,0,pronephros,filtered
gbx2,eef1g,0.028096208,0.028096208,3.977315001174815e-12,11.400410011766219,TDR126,0,pronephros,filtered
hoxd9a,rpl13,0.028086536,0.028086536,9.181993023781258e-14,13.037063041534543,TDR126,0,pronephros,filtered
etv5a,osr1,0.02808426,0.02808426,7.797246701114432e-12,11.108058724694585,TDR126,0,pronephros,filtered
vox,serbp1a,0.028083244,0.028083244,8.702893243187031e-10,9.06033634385664,TDR126,0,pronephros,filtered
irx1b,rsl1d1,0.028082788,0.028082788,5.0676944573386117e-11,10.295189577587333,TDR126,0,pronephros,filtered
hoxb1b,rpl19,0.028057432,0.028057432,1.0983670118545524e-10,9.959252519093111,TDR126,0,pronephros,filtered
vent,wnt5b,0.028051069,0.028051069,7.845200816685041e-15,14.10539593512842,TDR126,0,pronephros,filtered
sox32,rps5,0.028050167,0.028050167,2.815816797814025e-10,9.550395604603315,TDR126,0,pronephros,filtered
irx7,rpl34,0.02804261,0.02804261,9.53430311664501e-13,12.020711045004562,TDR126,0,pronephros,filtered
irx7,rps7,0.028038988,0.028038988,6.009530608455274e-13,12.221159448482922,TDR126,0,pronephros,filtered
irx7,rrm2,0.02802978,0.02802978,9.331756575601218e-06,5.030036598559382,TDR126,0,pronephros,filtered
raraa,efemp2b,0.02800572,0.02800572,5.718709232460379e-15,14.242701984577343,TDR126,0,pronephros,filtered
raraa,fn1a,0.028004503,0.028004503,1.0960092410642448e-06,5.9601857840575905,TDR126,0,pronephros,filtered
klf17,zgc:174153,0.028000807,0.028000807,1.0900948970709682e-09,8.962535693361827,TDR126,0,pronephros,filtered
sox21a,rps18,0.027995583,0.027995583,1.0030149282576249e-12,11.998692603159379,TDR126,0,pronephros,filtered
six3b,rpl35,0.027990991,0.027990991,2.2506614575637284e-11,10.647689826265252,TDR126,0,pronephros,filtered
meis1a,fgfr2,0.027990222,0.027990222,1.0208535078507089e-10,9.99103657456014,TDR126,0,pronephros,filtered
six7,apoeb,-0.027921675,0.027921675,0.0001026488804261431,3.9886457830435083,TDR126,0,pronephros,filtered
hoxd9a,rpl18,0.027920226,0.027920226,3.1162530284676117e-12,11.506367286427638,TDR126,0,pronephros,filtered
hmga1a,rbbp4,0.027920185,0.027920185,4.3896184056806e-15,14.357573231810346,TDR126,0,pronephros,filtered
foxb1a,snrpg,0.027900394,0.027900394,5.433666895430826e-08,7.264906989015381,TDR126,0,pronephros,filtered
hoxd4a,faua,0.027900165,0.027900165,5.024875739453033e-09,8.29887467347705,TDR126,0,pronephros,filtered
hoxb1b,ddx39aa,0.027898155,0.027898155,3.5172922529750795e-14,13.453791544511839,TDR126,0,pronephros,filtered
irx1b,rps3a,0.027893798,0.027893798,9.114125879355902e-12,11.04028497747267,TDR126,0,pronephros,filtered
rorab,crabp2b,0.027891694,0.027891694,1.6573100792183913e-09,8.780596228397272,TDR126,0,pronephros,filtered
hey1,apoeb,0.027889194,0.027889194,1.1829978702403228e-06,5.927016037234883,TDR126,0,pronephros,filtered
sox5,top1l,0.02787673,0.02787673,1.752026451271801e-07,6.7564593413445,TDR126,0,pronephros,filtered
eve1,polr2gl,0.027867012,0.027867012,4.59938643442634e-16,15.337300100039247,TDR126,0,pronephros,filtered
nfatc3a,lama5,0.027841274,0.027841274,4.188258985043258e-09,8.377966471143724,TDR126,0,pronephros,filtered
lmx1bb,hspb1,-0.027815036,0.027815036,1.0337722514698463e-10,9.985575129350822,TDR126,0,pronephros,filtered
hmga1a,mcm2,0.027793024,0.027793024,1.5908675429468505e-18,17.798365978594784,TDR126,0,pronephros,filtered
irx7,nop56,0.027790787,0.027790787,6.123222527067138e-12,11.213019957366285,TDR126,0,pronephros,filtered
nkx2.7,rps7,0.027777307,0.027777307,7.783194427267606e-14,13.108842120568216,TDR126,0,pronephros,filtered
six1a,actb2,0.02777725,0.02777725,1.393021699439792e-09,8.856042118411958,TDR126,0,pronephros,filtered
sox13,snrpg,-0.027749313,0.027749313,2.4009806813606536e-09,8.619611334325405,TDR126,0,pronephros,filtered
cdx4,hmga1a,0.027734,0.027734,8.944350156485506e-13,12.048451207215617,TDR126,0,pronephros,filtered
irx7,rack1,0.027733386,0.027733386,7.298319610243283e-13,12.136777121798216,TDR126,0,pronephros,filtered
ved,setb,0.027718842,0.027718842,4.946437993538185e-13,12.305707430685024,TDR126,0,pronephros,filtered
irx3a,tubb4b,0.027713858,0.027713858,5.421524365335927e-10,9.26587858608619,TDR126,0,pronephros,filtered
tbx3a,ncl,0.027713843,0.027713843,9.618352720721758e-10,9.016899300681393,TDR126,0,pronephros,filtered
irx7,rpl9,0.027713748,0.027713748,8.461902399705332e-13,12.072531988164952,TDR126,0,pronephros,filtered
msx3,snrpg,0.027713483,0.027713483,3.0726050111859467e-09,8.512493265479991,TDR126,0,pronephros,filtered
her9,rps19,0.027707398,0.027707398,3.0289378342169144e-09,8.518709640015976,TDR126,0,pronephros,filtered
pnx,dag1,0.027698461,0.027698461,2.350077552209638e-08,7.628917805838488,TDR126,0,pronephros,filtered
sox10,anp32b,0.027683679,0.027683679,1.882205176961905e-11,10.725333036400018,TDR126,0,pronephros,filtered
her9,khdrbs1a,0.027675884,0.027675884,1.2091538272816796e-11,10.917518445136,TDR126,0,pronephros,filtered
hoxd4a,rpl7a,0.027662313,0.027662313,1.569565515679911e-08,7.804220551576286,TDR126,0,pronephros,filtered
hoxd9a,rpl4,0.0276598,0.0276598,6.318996095870099e-14,13.199351912960525,TDR126,0,pronephros,filtered
nr2f5,col18a1a,0.027655747,0.027655747,9.320020020801328e-11,10.03058315471531,TDR126,0,pronephros,filtered
lhx2b,shisa2a,0.02765532,0.02765532,7.672226462172973e-15,14.115078586517718,TDR126,0,pronephros,filtered
mef2d,rbm24a,0.027655225,0.027655225,1.592634498348631e-10,9.79788388117527,TDR126,0,pronephros,filtered
nr2f5,apoc1,-0.027649514,0.027649514,4.760484838280407e-07,6.322348813694021,TDR126,0,pronephros,filtered
sox19a,marcksb,0.02764941,0.02764941,7.938571789514482e-13,12.10025762348281,TDR126,0,pronephros,filtered
meis3,nop58,0.027646167,0.027646167,2.4828873385716814e-12,11.605042986183127,TDR126,0,pronephros,filtered
klf17,cyt1,0.027636545,0.027636545,1.1504776645202506e-14,13.93912180834672,TDR126,0,pronephros,filtered
tead1b,fgfr2,0.027634459,0.027634459,9.684085012649253e-14,13.013941406718697,TDR126,0,pronephros,filtered
gata5,prmt1,-0.027634295,0.027634295,6.095504024375114e-10,9.214990377665842,TDR126,0,pronephros,filtered
xbp1,rps2,0.027632246,0.027632246,7.45854323353879e-15,14.12734598853485,TDR126,0,pronephros,filtered
msx1b,msgn1,-0.02762132,0.02762132,1.76499294761247e-13,12.753257025584436,TDR126,0,pronephros,filtered
rarab,szl,-0.027620936,0.027620936,9.190568866530652e-06,5.0366576063561,TDR126,0,pronephros,filtered
dlx3b,bzw1a,0.02761676,0.02761676,3.096727243776563e-09,8.509097045124113,TDR126,0,pronephros,filtered
irx1a,apoeb,0.02760199,0.02760199,2.420459853887275e-07,6.616102116237228,TDR126,0,pronephros,filtered
eve1,rpl7,0.027578678,0.027578678,4.559105057082244e-12,11.341120400080246,TDR126,0,pronephros,filtered
hoxd4a,rps13,0.027572347,0.027572347,1.1642269520949801e-12,11.933962350927589,TDR126,0,pronephros,filtered
foxb1a,sox11a,0.027565915,0.027565915,7.245620406736045e-12,11.139924422106361,TDR126,0,pronephros,filtered
vox,chsy1,-0.02756533,0.02756533,1.3718226776097497e-08,7.86270202209324,TDR126,0,pronephros,filtered
sox9b,chrd,-0.027559416,0.027559416,4.7169237567576475e-11,10.326341143531073,TDR126,0,pronephros,filtered
ved,rack1,0.027545035,0.027545035,2.448439013824029e-13,12.611110708999062,TDR126,0,pronephros,filtered
vox,msna,0.02753235,0.02753235,2.916577129758577e-11,10.53512653403403,TDR126,0,pronephros,filtered
nr5a2,nucks1a,-0.027510673,0.027510673,3.6133524405466604e-09,8.442089675985365,TDR126,0,pronephros,filtered
msx1b,marcksl1b,-0.027501177,0.027501177,2.2410059875735326e-10,9.64955698310498,TDR126,0,pronephros,filtered
dlx3b,rps16,0.02749861,0.02749861,6.179381387143136e-11,10.20905499960332,TDR126,0,pronephros,filtered
pax7a,hmga1a,-0.027496861,0.027496861,4.1003834061205886e-10,9.387175532700399,TDR126,0,pronephros,filtered
irx7,ncl,0.0274949,0.0274949,4.843641135867881e-10,9.314828041104075,TDR126,0,pronephros,filtered
noto,rps2,0.027492026,0.027492026,9.188658249434127e-14,13.036747900736795,TDR126,0,pronephros,filtered
gata5,cxcl12b,0.027491862,0.027491862,5.88353438318777e-13,12.230361704199701,TDR126,0,pronephros,filtered
cdx4,npm1a,0.027474346,0.027474346,3.178891161247077e-13,12.4977243411884,TDR126,0,pronephros,filtered
barhl2,hmgb3a,0.027471116,0.027471116,5.887461458160941e-10,9.23007192293104,TDR126,0,pronephros,filtered
sox5,fndc3ba,0.027467566,0.027467566,1.48326845770105e-09,8.828780238623182,TDR126,0,pronephros,filtered
hoxd9a,hes6,0.027467232,0.027467232,7.100931384792447e-17,16.148684683851744,TDR126,0,pronephros,filtered
sox5,fstl1b,0.027464064,0.027464064,1.4801604608727023e-18,17.82969120116307,TDR126,0,pronephros,filtered
lef1,gdf11,0.027458431,0.027458431,4.347487717300282e-12,11.36176163631001,TDR126,0,pronephros,filtered
sox6,chsy1,0.027447047,0.027447047,1.19297267412571e-07,6.923369504034882,TDR126,0,pronephros,filtered
irx1b,rpl19,0.027425315,0.027425315,5.035004604692838e-09,8.298000127932255,TDR126,0,pronephros,filtered
irx1b,syncrip,0.027392983,0.027392983,1.8770611157515452e-11,10.726521586834407,TDR126,0,pronephros,filtered
pax2a,hmga1a,0.027389562,0.027389562,1.3309112688566103e-10,9.87585089774132,TDR126,0,pronephros,filtered
her9,tuba8l4,0.027373636,0.027373636,5.416342131878623e-12,11.266293910553703,TDR126,0,pronephros,filtered
esrrga,fndc3ba,0.027370375,0.027370375,1.5011599705238733e-12,11.823573024869386,TDR126,0,pronephros,filtered
noto,rpl7,0.02736903,0.02736903,2.1056574225867448e-08,7.676612284424177,TDR126,0,pronephros,filtered
vox,hmgn2,0.027356772,0.027356772,6.586477528947055e-13,12.181346785517748,TDR126,0,pronephros,filtered
sox9b,tubb2b,0.027352195,0.027352195,1.109853604991383e-10,9.954734302958743,TDR126,0,pronephros,filtered
sox1b,apoeb,-0.027338939,0.027338939,1.1836796189453171e-08,7.926765830174423,TDR126,0,pronephros,filtered
barhl2,ncl,0.027336285,0.027336285,2.1675317111197612e-09,8.66403454005079,TDR126,0,pronephros,filtered
sox21a,eef1g,0.027333807,0.027333807,8.01146465952644e-10,9.096288078747072,TDR126,0,pronephros,filtered
irx1b,ncl,0.02732979,0.02732979,1.1364477188044824e-09,8.944450538783695,TDR126,0,pronephros,filtered
foxc1b,snrpg,0.027328264,0.027328264,2.3660826369895197e-07,6.625970091423294,TDR126,0,pronephros,filtered
sox3,cirbpa,0.02732225,0.02732225,9.56094019673008e-11,10.019499398291424,TDR126,0,pronephros,filtered
hoxb10a,rps4x,0.027306689,0.027306689,1.2331548769885492e-10,9.908982375150048,TDR126,0,pronephros,filtered
sox11a,bzw1a,0.027306056,0.027306056,1.7285954898325593e-11,10.762306624474546,TDR126,0,pronephros,filtered
gata5,akap12b,0.027304439,0.027304439,1.2744588242000447e-10,9.894674191353271,TDR126,0,pronephros,filtered
sox3,apoc1,0.027295716,0.027295716,5.812678645080971e-09,8.2356236864236,TDR126,0,pronephros,filtered
sox19a,eif4a1a,0.027288899,0.027288899,8.537752716332867e-13,12.068656428061862,TDR126,0,pronephros,filtered
six3b,tuba8l4,0.027281273,0.027281273,3.924677284559368e-12,11.4061960482938,TDR126,0,pronephros,filtered
ctcf,setb,0.027276758,0.027276758,2.970782968284426e-11,10.527129074591263,TDR126,0,pronephros,filtered
msx2b,apoc1,0.027274607,0.027274607,5.039415425804614e-13,12.297619838965524,TDR126,0,pronephros,filtered
vox,hmgb2a,0.027272696,0.027272696,3.83723984931752e-12,11.415981054077795,TDR126,0,pronephros,filtered
prrx1a,cxcl12b,0.02727124,0.02727124,4.281380789630135e-12,11.368416143929151,TDR126,0,pronephros,filtered
ved,eef1a1l1,0.027269531,0.027269531,6.710159691095073e-12,11.173267144192238,TDR126,0,pronephros,filtered
dlx3b,tagln2,0.027269281,0.027269281,9.543814136678964e-16,15.020278027028484,TDR126,0,pronephros,filtered
hmga1a,efnb2b,0.02725417,0.02725417,7.693821642349594e-11,10.113857885697673,TDR126,0,pronephros,filtered
foxd3,rps3a,0.02721697,0.02721697,4.56750568671877e-13,12.340320903261896,TDR126,0,pronephros,filtered
sox19a,gnl3,0.027210211,0.027210211,2.665677595055452e-12,11.574192378236269,TDR126,0,pronephros,filtered
rx3,marcksb,0.027204257,0.027204257,3.1384852849566517e-10,9.503279903233475,TDR126,0,pronephros,filtered
sox13,gli3,0.027201312,0.027201312,1.1403408396072143e-13,12.942965321789265,TDR126,0,pronephros,filtered
hoxb1b,rpl34,0.027185371,0.027185371,1.025814534808676e-12,11.98893115169015,TDR126,0,pronephros,filtered
myf5,bzw1a,0.027161937,0.027161937,1.2172211076880376e-11,10.914630525199051,TDR126,0,pronephros,filtered
hoxa11b,actb1,-0.027160404,0.027160404,5.882727173230879e-11,10.230421292681376,TDR126,0,pronephros,filtered
hmga1a,snrnp70,0.027142948,0.027142948,3.206259899703306e-08,7.494001276606914,TDR126,0,pronephros,filtered
sox11a,ved,-0.027140532,0.027140532,2.3085235652427075e-09,8.636665687843342,TDR126,0,pronephros,filtered
irx1b,rpl17,0.027129056,0.027129056,2.5671609758148314e-13,12.590546897703256,TDR126,0,pronephros,filtered
hoxd4a,calm3a,0.027117291,0.027117291,1.3270717785806142e-09,8.877105586405781,TDR126,0,pronephros,filtered
six3b,rps14,0.027117161,0.027117161,3.4539292602606573e-13,12.461686561439391,TDR126,0,pronephros,filtered
gata3,rpl35,0.027114695,0.027114695,4.918708767206558e-11,10.308148890906715,TDR126,0,pronephros,filtered
hoxb1b,pcna,0.027106628,0.027106628,1.468505912135019e-11,10.833124300688715,TDR126,0,pronephros,filtered
rfx4,rps16,-0.02710127,0.02710127,2.4899420155368618e-11,10.603810766408518,TDR126,0,pronephros,filtered
hoxb1b,rps13,0.027095536,0.027095536,8.211865975807384e-10,9.08555814727542,TDR126,0,pronephros,filtered
raraa,marcksb,0.027082372,0.027082372,4.0228124413957044e-14,13.39547021539437,TDR126,0,pronephros,filtered
ved,sulf1,-0.02706663,0.02706663,7.802311287923037e-14,13.10777672668119,TDR126,0,pronephros,filtered
cdx4,cbx3a,0.027059881,0.027059881,1.3386163598288728e-12,11.873343871593098,TDR126,0,pronephros,filtered
vox,ptmab,0.027046625,0.027046625,4.0649899181452376e-07,6.390940527191517,TDR126,0,pronephros,filtered
foxc1a,actb1,0.027032351,0.027032351,3.953839937904954e-13,12.4029809160774,TDR126,0,pronephros,filtered
dlx3b,si:ch73-281n10.2,0.026994865,0.026994865,5.957997452879129e-14,13.224899686787436,TDR126,0,pronephros,filtered
dlx3b,hnrnpaba,0.026989287,0.026989287,5.922689450096186e-11,10.227481038529984,TDR126,0,pronephros,filtered
her6,tuba8l4,0.02698644,0.02698644,1.8271084951040183e-12,11.738235663142271,TDR126,0,pronephros,filtered
lmx1bb,nop58,0.026978405,0.026978405,1.356342807954974e-08,7.867630531127234,TDR126,0,pronephros,filtered
foxc1a,bzw1a,0.026971005,0.026971005,2.0130004247868296e-12,11.696156133465763,TDR126,0,pronephros,filtered
nr2f5,rpl34,0.026960636,0.026960636,4.852137859664605e-10,9.31406686839057,TDR126,0,pronephros,filtered
xbp1,naca,0.02695455,0.02695455,3.875025075351738e-16,15.41172548282176,TDR126,0,pronephros,filtered
irx7,sox11a,0.026941048,0.026941048,1.2743978639546509e-08,7.8946949651365275,TDR126,0,pronephros,filtered
klf17,hspb1,0.02693836,0.02693836,6.693271328381222e-10,9.174361569433923,TDR126,0,pronephros,filtered
foxb1a,chsy1,0.02693156,0.02693156,1.1862203252822148e-09,8.925834638823773,TDR126,0,pronephros,filtered
dmbx1a,tubb4b,-0.026916895,0.026916895,5.002420496624038e-11,10.30081980487103,TDR126,0,pronephros,filtered
noto,rps4x,0.026913041,0.026913041,9.247334107502968e-14,13.033983450966046,TDR126,0,pronephros,filtered
rarga,mllt3,0.026900548,0.026900548,2.1112688255725368e-14,13.67545646492558,TDR126,0,pronephros,filtered
gata5,zfpm1,0.026898438,0.026898438,1.2780588354486327e-09,8.8934491529675,TDR126,0,pronephros,filtered
cdx4,ptmab,0.026892414,0.026892414,1.2093587523658237e-12,11.917444847972016,TDR126,0,pronephros,filtered
ebf2,nova2,0.026890367,0.026890367,3.0102459912386847e-15,14.52139801328577,TDR126,0,pronephros,filtered
rxrab,szl,0.026876457,0.026876457,2.7770928866758166e-12,11.556409593963785,TDR126,0,pronephros,filtered
sox13,epha2a,0.026873158,0.026873158,1.2989943594377532e-14,13.886392734739426,TDR126,0,pronephros,filtered
raraa,mllt3,0.026841844,0.026841844,2.402360867789914e-13,12.6193617550021,TDR126,0,pronephros,filtered
rarab,her1,0.026840309,0.026840309,5.594864228127022e-17,16.252210448133074,TDR126,0,pronephros,filtered
fosl2,cfl1,0.026839072,0.026839072,3.7391477436087025e-09,8.42722737438407,TDR126,0,pronephros,filtered
foxi3a,rpl21,0.026838927,0.026838927,8.935512179136422e-16,15.048880548900073,TDR126,0,pronephros,filtered
klf7a,epha7,0.026836831,0.026836831,2.2951712282669912e-10,9.639184908942608,TDR126,0,pronephros,filtered
foxb1a,nop58,-0.02683627,0.02683627,3.1003148399836326e-11,10.508594200899713,TDR126,0,pronephros,filtered
klf6a,histh1l,0.0268339,0.0268339,3.467339340526715e-08,7.460003652861504,TDR126,0,pronephros,filtered
zic1,cnbpb,0.02683386,0.02683386,5.050262503233915e-15,14.29668604747677,TDR126,0,pronephros,filtered
meox1,rack1,0.026828894,0.026828894,6.131752936492035e-15,14.212415352265122,TDR126,0,pronephros,filtered
barhl2,nop56,0.026808264,0.026808264,4.8286315667998035e-11,10.316175930779009,TDR126,0,pronephros,filtered
xbp1,hsp90ab1,0.026805172,0.026805172,3.0875218669831504e-13,12.510389957885643,TDR126,0,pronephros,filtered
lbx2,rpl3,0.026801616,0.026801616,3.6373908151323967e-12,11.439210034183958,TDR126,0,pronephros,filtered
noto,hmgn7,0.026792027,0.026792027,1.6981918055315207e-13,12.77001325909824,TDR126,0,pronephros,filtered
gata3,tubb4b,0.026775368,0.026775368,2.8553781210075766e-08,7.544336372534235,TDR126,0,pronephros,filtered
lbx2,rpl35,0.026760316,0.026760316,9.953153614857683e-16,15.002039293070133,TDR126,0,pronephros,filtered
