source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
ctcf,rpl19,0.030557161,0.030557161,4.950632131231732e-09,8.305339343777945,TDR126,0,spinal_cord,filtered
rx3,rpl9,0.030540338,0.030540338,1.799988146100656e-12,11.744730354952264,TDR126,0,spinal_cord,filtered
irx1b,rpl18,0.030531442,0.030531442,4.928915968250231e-13,12.30724858595084,TDR126,0,spinal_cord,filtered
rx3,rpl18a,0.03052603,0.03052603,8.261309178957383e-15,14.082951124090789,TDR126,0,spinal_cord,filtered
sox13,cdh11,0.03051665,0.03051665,7.180978116860712e-11,10.14381639672933,TDR126,0,spinal_cord,filtered
six3b,rack1,0.030515803,0.030515803,1.0249465482545599e-12,11.989298782806657,TDR126,0,spinal_cord,filtered
foxi1,ncl,0.030512806,0.030512806,1.4802718644921476e-12,11.829658515411873,TDR126,0,spinal_cord,filtered
irx7,ptmab,0.030490793,0.030490793,3.523735997910103e-17,16.45299663685073,TDR126,0,spinal_cord,filtered
rx3,rpl7a,0.030484136,0.030484136,1.244856684265155e-11,10.904880644403969,TDR126,0,spinal_cord,filtered
sox5,cfl1,0.03048413,0.03048413,7.90045453525468e-11,10.102347921814081,TDR126,0,spinal_cord,filtered
lef1,snd1,0.030429883,0.030429883,3.4179488991537207e-16,15.466234434588207,TDR126,0,spinal_cord,filtered
irx1b,h3f3b.1,0.030407488,0.030407488,1.9992896458108368e-10,9.699124283188073,TDR126,0,spinal_cord,filtered
irx7,u2af2b,0.0304005,0.0304005,4.1793581367342905e-13,12.378890411784548,TDR126,0,spinal_cord,filtered
rx3,naca,0.030388756,0.030388756,9.152986546770275e-14,13.038437175971563,TDR126,0,spinal_cord,filtered
irx1b,rpl4,0.03038866,0.03038866,1.743831670648406e-13,12.7584954391493,TDR126,0,spinal_cord,filtered
meox1,msna,0.030383399,0.030383399,8.919143301729592e-18,17.04967685831439,TDR126,0,spinal_cord,filtered
cdx4,h3f3d,0.030374123,0.030374123,1.6585910448569115e-14,13.780260683810642,TDR126,0,spinal_cord,filtered
sox19a,psmb2,0.030368619,0.030368619,2.275270244239529e-15,14.642967012803926,TDR126,0,spinal_cord,filtered
meox1,actc1a,0.03035516,0.03035516,3.777253817344554e-17,16.422823831225294,TDR126,0,spinal_cord,filtered
ctcf,eef2b,0.03034977,0.03034977,2.8547612988767042e-11,10.544430199472282,TDR126,0,spinal_cord,filtered
vox,msgn1,0.030336527,0.030336527,2.1254424039745706e-12,11.672550659210119,TDR126,0,spinal_cord,filtered
sox19a,chaf1a,0.030331686,0.030331686,1.1191194569517965e-14,13.951123553573497,TDR126,0,spinal_cord,filtered
gbx2,rpl3,0.03030812,0.03030812,2.2866893762669173e-10,9.6407928259203,TDR126,0,spinal_cord,filtered
rxraa,tp63,-0.030303037,0.030303037,7.484162735290416e-11,10.125856777790112,TDR126,0,spinal_cord,filtered
sp7,chrd,-0.030296993,0.030296993,0.0002716363591687148,3.566012099157778,TDR126,0,spinal_cord,filtered
sox11a,hoxb6b,0.030276136,0.030276136,2.0171997746761392e-10,9.695251089024165,TDR126,0,spinal_cord,filtered
rfx4,lrp2a,0.030264247,0.030264247,1.0658751797452973e-16,15.972293650770801,TDR126,0,spinal_cord,filtered
xbp1,rpl28,0.030256124,0.030256124,5.311158616701674e-13,12.274810728268374,TDR126,0,spinal_cord,filtered
hoxb9a,anp32b,0.030212047,0.030212047,1.4842999446138835e-09,8.828478328755095,TDR126,0,spinal_cord,filtered
sox11a,cfl1,-0.030209286,0.030209286,2.161487903977652e-09,8.665247190502967,TDR126,0,spinal_cord,filtered
rx3,rpl18,0.030208081,0.030208081,8.958657209274464e-13,12.047757080773696,TDR126,0,spinal_cord,filtered
en2a,top1l,0.03019518,0.03019518,1.5227921460718053e-11,10.817359371762105,TDR126,0,spinal_cord,filtered
sox2,snrpg,-0.030192975,0.030192975,2.4403312325956225e-06,5.6125512217246625,TDR126,0,spinal_cord,filtered
six3b,rps6,0.030189637,0.030189637,1.2630748935487612e-11,10.898570897353906,TDR126,0,spinal_cord,filtered
foxg1a,zbtb16a,0.03017489,0.03017489,2.3502533368842275e-10,9.628885322034256,TDR126,0,spinal_cord,filtered
irx7,apoc1,0.030170867,0.030170867,5.192205517460262e-09,8.284648125658292,TDR126,0,spinal_cord,filtered
rxraa,serpinh1b,0.030148841,0.030148841,2.8194963858897568e-11,10.549828457766226,TDR126,0,spinal_cord,filtered
hoxc3a,hmgn7,-0.030145762,0.030145762,4.15378085284567e-09,8.381556419912242,TDR126,0,spinal_cord,filtered
irx1b,u2af2b,0.03013979,0.03013979,2.553769627907886e-12,11.592818282421433,TDR126,0,spinal_cord,filtered
sox9b,cirbpa,0.030137194,0.030137194,2.4130494132461336e-14,13.617433784730085,TDR126,0,spinal_cord,filtered
hoxc3a,phc2a,0.030123807,0.030123807,7.051871740891236e-14,13.151695595228324,TDR126,0,spinal_cord,filtered
en2a,prmt1,0.030122297,0.030122297,2.0506613469944633e-09,8.688106054539071,TDR126,0,spinal_cord,filtered
hoxc3a,marcksb,-0.03011414,0.03011414,2.9932571122812088e-12,11.523855976895499,TDR126,0,spinal_cord,filtered
eve1,rps19,0.030099444,0.030099444,1.6630714581548903e-11,10.779089089796944,TDR126,0,spinal_cord,filtered
rfx4,aspm,0.030090097,0.030090097,1.0448768958350587e-12,11.98093487377193,TDR126,0,spinal_cord,filtered
irx1b,rpl19,0.030066755,0.030066755,3.7566750709929284e-10,9.425196367081249,TDR126,0,spinal_cord,filtered
gata3,tagln2,0.030058514,0.030058514,1.7267712847792964e-12,11.76276518202503,TDR126,0,spinal_cord,filtered
en2a,mad2l1,0.030054314,0.030054314,6.612337914393453e-12,11.179644960514,TDR126,0,spinal_cord,filtered
egr2b,cntfr,0.030045958,0.030045958,9.653121379699795e-11,10.015332232895938,TDR126,0,spinal_cord,filtered
rorb,actb2,-0.030044656,0.030044656,1.0264586200642284e-10,9.988658553784864,TDR126,0,spinal_cord,filtered
rarga,wnt5b,0.030028656,0.030028656,2.2446699857203306e-11,10.648847500502924,TDR126,0,spinal_cord,filtered
xbp1,aldoaa,0.030010566,0.030010566,1.8389649864547542e-16,15.735426539567932,TDR126,0,spinal_cord,filtered
etv2,ran,0.030009469,0.030009469,3.5055733374525164e-10,9.455240942910162,TDR126,0,spinal_cord,filtered
foxi1,serbp1a,0.030000258,0.030000258,2.383484618835835e-12,11.622787646328202,TDR126,0,spinal_cord,filtered
zic2b,cnbpb,0.02999888,0.02999888,6.179376365312466e-11,10.209055352543865,TDR126,0,spinal_cord,filtered
rfx4,ncam1a,0.029995687,0.029995687,2.2296001296747826e-16,15.651773019035943,TDR126,0,spinal_cord,filtered
ved,rpl32,0.02999368,0.02999368,1.4377231492151917e-13,12.84232473449815,TDR126,0,spinal_cord,filtered
vox,rpl18a,0.029986786,0.029986786,1.8216185981035382e-16,15.739542548371993,TDR126,0,spinal_cord,filtered
vox,msna,0.029985221,0.029985221,6.686017759033977e-13,12.174832474192716,TDR126,0,spinal_cord,filtered
hmga1a,calm1a,0.029957239,0.029957239,2.052227580526138e-18,17.687774480067894,TDR126,0,spinal_cord,filtered
irx1b,tp63,0.029943284,0.029943284,3.5901018509607533e-09,8.444893230340128,TDR126,0,spinal_cord,filtered
rxrgb,pabpn1,0.029921511,0.029921511,2.1475569378993003e-14,13.668055312950656,TDR126,0,spinal_cord,filtered
irx1b,sox11a,0.029910548,0.029910548,3.2148665096672865e-12,11.492837055498233,TDR126,0,spinal_cord,filtered
foxp1b,gli3,0.029904673,0.029904673,1.7143586112995227e-16,15.765898326742947,TDR126,0,spinal_cord,filtered
gbx2,rpl21,0.029897578,0.029897578,2.609381589324833e-12,11.583462406135446,TDR126,0,spinal_cord,filtered
rx3,rpl13,0.029883599,0.029883599,9.046822238281612e-14,13.04350394308574,TDR126,0,spinal_cord,filtered
lef1,chsy1,0.02987607,0.02987607,6.829072701661739e-08,7.1656382637990275,TDR126,0,spinal_cord,filtered
zic3,cnbpb,0.029872822,0.029872822,4.6683020692842474e-14,13.330841050060497,TDR126,0,spinal_cord,filtered
rarga,h3f3b.1,-0.029847907,0.029847907,3.6931668745618782e-09,8.432601068448658,TDR126,0,spinal_cord,filtered
meox1,nop58,0.029835753,0.029835753,3.153762840510946e-10,9.501170968245532,TDR126,0,spinal_cord,filtered
hoxa11b,hoxc3a,0.029806996,0.029806996,4.716453205130168e-11,10.326384470109934,TDR126,0,spinal_cord,filtered
irx3a,hmgn7,0.029803278,0.029803278,1.9666764778713315e-10,9.706267076497136,TDR126,0,spinal_cord,filtered
klf17,eef1a1l1,0.02980062,0.02980062,4.650164745815636e-18,17.332531660673222,TDR126,0,spinal_cord,filtered
dlx3b,rpl5b,0.029790225,0.029790225,1.029547928875626e-07,6.987353430724735,TDR126,0,spinal_cord,filtered
vox,rpl28,0.02975992,0.02975992,3.434516466179935e-08,7.464134397134704,TDR126,0,spinal_cord,filtered
eve1,rps6,0.029741367,0.029741367,1.7942387912457952e-09,8.746119758159772,TDR126,0,spinal_cord,filtered
onecut2,chrd,-0.029728409,0.029728409,1.5057591905530933e-06,5.822244477389118,TDR126,0,spinal_cord,filtered
cdx4,rpl7,0.029714819,0.029714819,5.7573399450937e-12,11.239778126647067,TDR126,0,spinal_cord,filtered
irx3a,epha4a,0.029694257,0.029694257,4.8317782965358316e-11,10.31589300129091,TDR126,0,spinal_cord,filtered
eve1,metap2b,0.029684156,0.029684156,4.380285979204572e-10,9.358497534442007,TDR126,0,spinal_cord,filtered
hoxb9a,ywhae1,0.029680228,0.029680228,9.931200706126988e-11,10.002998241079526,TDR126,0,spinal_cord,filtered
sox9a,chsy1,0.029675072,0.029675072,1.4916045374818096e-13,12.826346304178848,TDR126,0,spinal_cord,filtered
lmx1ba,nucks1a,-0.029673604,0.029673604,2.664669916187933e-09,8.574356581180254,TDR126,0,spinal_cord,filtered
nr2f5,top1l,0.029655233,0.029655233,3.132827293074647e-08,7.504063546303131,TDR126,0,spinal_cord,filtered
dlx3b,ddx39aa,0.029650336,0.029650336,9.069847545546929e-09,8.042400012905084,TDR126,0,spinal_cord,filtered
hoxd9a,rpl8,0.02963955,0.02963955,3.792471559242241e-14,13.421077667419405,TDR126,0,spinal_cord,filtered
hnf1ba,ncl,0.029634893,0.029634893,8.653588729320523e-12,11.0628037489375,TDR126,0,spinal_cord,filtered
meox1,chsy1,0.029624583,0.029624583,8.782117345626503e-11,10.056400764200706,TDR126,0,spinal_cord,filtered
rx3,ncl,0.029601524,0.029601524,1.7314191656926712e-07,6.76159777943251,TDR126,0,spinal_cord,filtered
rx3,tubb2b,0.029598236,0.029598236,4.139631531498617e-11,10.383038313700007,TDR126,0,spinal_cord,filtered
ved,rpl28,0.02959558,0.02959558,3.1242237567500404e-16,15.505257869531656,TDR126,0,spinal_cord,filtered
rx3,cirbpb,0.0295786,0.0295786,2.4769834397802928e-11,10.606076896941042,TDR126,0,spinal_cord,filtered
hoxd9a,msgn1,0.029575715,0.029575715,4.8684969331764675e-11,10.31260509923372,TDR126,0,spinal_cord,filtered
hoxb9a,rps7,0.029564695,0.029564695,2.0413115638137813e-10,9.690090704192114,TDR126,0,spinal_cord,filtered
sox5,qkia,0.029551955,0.029551955,5.7221467519938615e-11,10.242441008333644,TDR126,0,spinal_cord,filtered
ctcf,setb,0.029531984,0.029531984,1.2371645821245155e-11,10.907572521588401,TDR126,0,spinal_cord,filtered
emx3,nucks1a,0.029490517,0.029490517,1.5343588016899555e-07,6.814073071043407,TDR126,0,spinal_cord,filtered
six3b,cbx3a,0.029488169,0.029488169,3.5008405980673295e-11,10.455827663286891,TDR126,0,spinal_cord,filtered
ebf2,nova2,0.02947995,0.02947995,6.756553143748388e-15,14.170274802937039,TDR126,0,spinal_cord,filtered
meis1a,qkia,0.029476065,0.029476065,4.885050686873437e-10,9.311130925718958,TDR126,0,spinal_cord,filtered
noto,mllt3,0.029471096,0.029471096,3.869664154519058e-16,15.41232672546386,TDR126,0,spinal_cord,filtered
irx7,rrm2,0.029469676,0.029469676,2.684367157402706e-06,5.571158083313513,TDR126,0,spinal_cord,filtered
vox,hmgb2a,0.029466705,0.029466705,1.9769369776193527e-11,10.704007175253052,TDR126,0,spinal_cord,filtered
lbx2,rsl1d1,0.029449277,0.029449277,2.4419942085430106e-11,10.612255370366892,TDR126,0,spinal_cord,filtered
rx3,hmga1a,0.029443499,0.029443499,2.894299633378855e-14,13.538456510401858,TDR126,0,spinal_cord,filtered
vox,rpl24,0.0294313,0.0294313,1.7074627016070724e-15,14.767648774418408,TDR126,0,spinal_cord,filtered
tbx3a,nop58,0.02943008,0.02943008,2.1470291784684407e-08,7.668162053392477,TDR126,0,spinal_cord,filtered
rarga,hspb1,-0.029425697,0.029425697,1.174516896709988e-10,9.930140731040376,TDR126,0,spinal_cord,filtered
ctcf,eif4e1c,0.029402222,0.029402222,1.7622281505919425e-15,14.753937865430922,TDR126,0,spinal_cord,filtered
rarab,phc2a,0.02939744,0.02939744,9.116288470499735e-14,13.040181940713685,TDR126,0,spinal_cord,filtered
tbx16,cirbpa,0.029392818,0.029392818,1.7565592044835574e-07,6.755337207814913,TDR126,0,spinal_cord,filtered
nkx1.2la,marcksb,0.029370714,0.029370714,6.632228547804799e-13,12.178340516332897,TDR126,0,spinal_cord,filtered
dlx3b,actb1,0.029368958,0.029368958,2.52501510513971e-10,9.597736019502072,TDR126,0,spinal_cord,filtered
zic3,srrm2,0.029361164,0.029361164,7.931683592052455e-12,11.100634618844754,TDR126,0,spinal_cord,filtered
snai1a,msgn1,0.029344518,0.029344518,3.557321111168961e-10,9.4488769302839,TDR126,0,spinal_cord,filtered
vox,top1l,0.029339664,0.029339664,2.0788235698347736e-09,8.682182367762612,TDR126,0,spinal_cord,filtered
foxc1a,msgn1,0.02933586,0.02933586,2.1838594853231446e-12,11.660775308600991,TDR126,0,spinal_cord,filtered
msx1b,cdx4,0.029313665,0.029313665,1.8337471221550432e-13,12.73666055472094,TDR126,0,spinal_cord,filtered
sox19a,marcksl1b,0.029299222,0.029299222,2.627935456060916e-09,8.580385305558533,TDR126,0,spinal_cord,filtered
gata5,meis3,0.029297553,0.029297553,5.891507190529622e-12,11.229773587929994,TDR126,0,spinal_cord,filtered
mafba,col18a1a,0.029292677,0.029292677,1.9495216559283574e-11,10.710071936163121,TDR126,0,spinal_cord,filtered
ved,rpl24,0.029292239,0.029292239,1.0375876882707683e-14,13.9839751901119,TDR126,0,spinal_cord,filtered
twist1a,dag1,-0.029291457,0.029291457,2.8843067361808054e-11,10.53995855576015,TDR126,0,spinal_cord,filtered
tfap2c,pax3a,-0.029282233,0.029282233,1.6631883850684756e-08,7.779058556575987,TDR126,0,spinal_cord,filtered
six3a,top1l,-0.029272607,0.029272607,3.6330662758266573e-11,10.439726679493944,TDR126,0,spinal_cord,filtered
dlx3b,rpl4,0.029222086,0.029222086,2.3876344485615386e-19,18.6220321637759,TDR126,0,spinal_cord,filtered
nkx2.7,zgc:174153,0.029210523,0.029210523,2.1685412947665857e-12,11.663832303319921,TDR126,0,spinal_cord,filtered
hoxb1b,rps16,0.02918873,0.02918873,5.093670697195641e-13,12.292969135346807,TDR126,0,spinal_cord,filtered
six3b,rpl5b,0.029177837,0.029177837,6.486345343096239e-07,6.187999932535019,TDR126,0,spinal_cord,filtered
pax2a,greb1l,0.02917706,0.02917706,2.7068723139588073e-09,8.567532229878175,TDR126,0,spinal_cord,filtered
rx3,mdkb,0.029174814,0.029174814,7.93319835684496e-13,12.100551686744172,TDR126,0,spinal_cord,filtered
lmx1bb,ncl,0.029138952,0.029138952,1.619462999264849e-09,8.790628970098183,TDR126,0,spinal_cord,filtered
dlx3b,hmgb2a,0.029133592,0.029133592,5.492509430462455e-14,13.26022918873712,TDR126,0,spinal_cord,filtered
hoxb9a,chaf1a,0.029117716,0.029117716,6.900149873411565e-12,11.161141476148435,TDR126,0,spinal_cord,filtered
pax6a,rfx4,0.029114444,0.029114444,5.902570211927716e-13,12.228958838222736,TDR126,0,spinal_cord,filtered
irx1b,rpl7a,0.029108966,0.029108966,9.396155541965911e-12,11.027049802616187,TDR126,0,spinal_cord,filtered
ved,hmgb2a,0.029106554,0.029106554,9.06017463589385e-12,11.042863431167106,TDR126,0,spinal_cord,filtered
rarab,raraa,0.029103894,0.029103894,2.4922536872616624e-13,12.603407752795249,TDR126,0,spinal_cord,filtered
pax6b,nova2,0.029095022,0.029095022,1.5967996393281873e-10,9.796749574151516,TDR126,0,spinal_cord,filtered
rx3,cfl1,0.029093863,0.029093863,6.011701106191111e-10,9.221002620094238,TDR126,0,spinal_cord,filtered
cdx4,rpl18,0.029086096,0.029086096,5.917221593783427e-14,13.2278821665426,TDR126,0,spinal_cord,filtered
sox21a,rpl35,0.029084329,0.029084329,5.496183171671275e-13,12.25993880194551,TDR126,0,spinal_cord,filtered
ctcf,seta,0.029077569,0.029077569,4.948579758022818e-10,9.305519425663691,TDR126,0,spinal_cord,filtered
six3b,rpl24,0.029063487,0.029063487,3.819331389530452e-16,15.418012657834979,TDR126,0,spinal_cord,filtered
sox21a,ran,0.029056398,0.029056398,5.7950667136049525e-11,10.236941560013806,TDR126,0,spinal_cord,filtered
ved,rpl10a,0.029045325,0.029045325,7.790052549705046e-11,10.10845961267789,TDR126,0,spinal_cord,filtered
ctcf,tmsb4x,0.02903959,0.02903959,3.2158275373513795e-09,8.49270725021743,TDR126,0,spinal_cord,filtered
foxc1b,snrpg,0.029023878,0.029023878,1.6722130542627606e-09,8.776708390535779,TDR126,0,spinal_cord,filtered
hoxb9a,abcf1,0.028984312,0.028984312,7.68367582625116e-16,15.114430966277828,TDR126,0,spinal_cord,filtered
rxraa,fndc3ba,0.028977871,0.028977871,3.887155911373508e-12,11.410368039741455,TDR126,0,spinal_cord,filtered
irx1a,msx1b,0.028952772,0.028952772,7.985784455332648e-10,9.09768241604538,TDR126,0,spinal_cord,filtered
rx3,nucks1a,0.028942438,0.028942438,2.0995128989972418e-07,6.677881452797361,TDR126,0,spinal_cord,filtered
dlx3b,khdrbs1a,0.028921017,0.028921017,3.9375804565251914e-16,15.40477055917874,TDR126,0,spinal_cord,filtered
sox9b,top1l,0.028918672,0.028918672,3.840275881841973e-09,8.415637575200735,TDR126,0,spinal_cord,filtered
mnx2b,cdh6,0.02890198,0.02890198,1.5364997309176343e-09,8.813467511464223,TDR126,0,spinal_cord,filtered
tfap2c,col18a1a,0.028895812,0.028895812,4.464710838202007e-08,7.350206663413703,TDR126,0,spinal_cord,filtered
rfx4,ddx39aa,-0.028890196,0.028890196,1.2815139633785368e-11,10.89227665738047,TDR126,0,spinal_cord,filtered
vox,ncl,0.028886138,0.028886138,5.8152466103060073e-08,7.235431863184184,TDR126,0,spinal_cord,filtered
irx1b,hspa8,0.028885793,0.028885793,4.868455218676596e-09,8.312608820393447,TDR126,0,spinal_cord,filtered
rx3,rps14,0.028861724,0.028861724,4.064996816389325e-13,12.390939790199086,TDR126,0,spinal_cord,filtered
klf6a,tmsb4x,0.028859716,0.028859716,4.1564174115225936e-10,9.381280844556134,TDR126,0,spinal_cord,filtered
pax6b,greb1l,0.02885138,0.02885138,1.6328878389240426e-08,7.787043645397613,TDR126,0,spinal_cord,filtered
en2b,prmt1,0.028835922,0.028835922,2.5374461212158633e-11,10.595603170559347,TDR126,0,spinal_cord,filtered
hoxd9a,rpl34,0.028833488,0.028833488,1.4433497967392356e-11,10.84062840460725,TDR126,0,spinal_cord,filtered
hoxd9a,hes6,0.028823856,0.028823856,2.1449567442219566e-15,14.668581461490973,TDR126,0,spinal_cord,filtered
tbx3a,nucks1a,0.028823134,0.028823134,4.754947849882665e-09,8.322854241845892,TDR126,0,spinal_cord,filtered
sox5,rarab,0.028813967,0.028813967,3.0950344402219475e-16,15.509334513973386,TDR126,0,spinal_cord,filtered
rfx4,ctnnd2b,0.028797725,0.028797725,2.257703200715607e-20,19.646333151323187,TDR126,0,spinal_cord,filtered
lbx2,fn1b,0.028778223,0.028778223,1.5051171339311158e-11,10.822429700309073,TDR126,0,spinal_cord,filtered
sp8b,pa2g4a,0.0287721,0.0287721,3.0420986938220617e-10,9.51682670037933,TDR126,0,spinal_cord,filtered
irx7,rpl4,0.028768733,0.028768733,8.034674797933774e-16,15.0950316965386,TDR126,0,spinal_cord,filtered
nr2f1a,tp63,0.028762624,0.028762624,3.65998277949928e-11,10.436520957989751,TDR126,0,spinal_cord,filtered
hoxb10a,cdh11,-0.028752007,0.028752007,2.835185027844333e-12,11.547418593226226,TDR126,0,spinal_cord,filtered
klf17,cyt1,0.028748995,0.028748995,1.2036612657086965e-12,11.919495715014664,TDR126,0,spinal_cord,filtered
fosl2,mki67,0.028747436,0.028747436,1.3817819635695018e-11,10.859560480470595,TDR126,0,spinal_cord,filtered
irx7,rpl8,0.028733715,0.028733715,8.813594214399279e-15,14.05484694866432,TDR126,0,spinal_cord,filtered
meis3,cxcl12a,0.028727785,0.028727785,1.1052864556180524e-10,9.956525151868684,TDR126,0,spinal_cord,filtered
hoxd9a,tubb2b,0.02870422,0.02870422,8.713742962328195e-12,11.059795255014096,TDR126,0,spinal_cord,filtered
irx7,ncl,0.028692424,0.028692424,3.820714505392814e-11,10.417855412812715,TDR126,0,spinal_cord,filtered
ved,h3f3d,0.028682979,0.028682979,1.0239565278347737e-10,9.989718480979562,TDR126,0,spinal_cord,filtered
vox,eef2b,0.0286739,0.0286739,1.987693518427273e-09,8.701650578448202,TDR126,0,spinal_cord,filtered
barhl2,hspb1,0.02866499,0.02866499,5.37888121484486e-14,13.269308046405463,TDR126,0,spinal_cord,filtered
cdx4,pnrc2,0.028651906,0.028651906,2.1049878108720418e-12,11.676750414643676,TDR126,0,spinal_cord,filtered
dmrt2a,npm1a,0.02860231,0.02860231,3.5225450768898897e-10,9.45314344065458,TDR126,0,spinal_cord,filtered
creb5b,zbtb16a,0.028597998,0.028597998,5.90550146800948e-10,9.228743218195689,TDR126,0,spinal_cord,filtered
xbp1,rpl18a,0.028591014,0.028591014,3.127723392046546e-13,12.504771661820516,TDR126,0,spinal_cord,filtered
foxd5,tmsb4x,0.028587159,0.028587159,3.937488479744914e-11,10.404780703853907,TDR126,0,spinal_cord,filtered
hoxb1b,rps13,0.028584303,0.028584303,3.3873405970139435e-09,8.470141132860297,TDR126,0,spinal_cord,filtered
prrx1a,top1l,0.028569836,0.028569836,1.3367760747079958e-10,9.873941335941774,TDR126,0,spinal_cord,filtered
sox21a,tubb4b,0.028569553,0.028569553,4.031489819027994e-11,10.394534432614112,TDR126,0,spinal_cord,filtered
hoxd9a,serbp1a,0.028556298,0.028556298,3.906859526943457e-09,8.408172203766274,TDR126,0,spinal_cord,filtered
etv5a,apoeb,0.028551932,0.028551932,3.227867880050252e-09,8.491084249705667,TDR126,0,spinal_cord,filtered
esrrga,pax3a,-0.028544134,0.028544134,1.6451087333929755e-14,13.783805392089718,TDR126,0,spinal_cord,filtered
sox21a,rpl9,0.02853703,0.02853703,4.736589253138691e-15,14.324534274725218,TDR126,0,spinal_cord,filtered
cdx4,hnrnpaba,0.028521687,0.028521687,5.701680520443663e-16,15.243997120961236,TDR126,0,spinal_cord,filtered
meox1,hspe1,0.028495805,0.028495805,4.480555833670514e-09,8.348668106421002,TDR126,0,spinal_cord,filtered
vox,hmgn2,0.028493196,0.028493196,6.835760271343014e-12,11.165213176299234,TDR126,0,spinal_cord,filtered
foxa3,npm1a,0.028492073,0.028492073,3.255353643666027e-12,11.487401825175644,TDR126,0,spinal_cord,filtered
eve1,rpl13a,0.0284826,0.0284826,7.194668694746088e-11,10.1429891999701,TDR126,0,spinal_cord,filtered
mnx2b,serpinh1b,0.028471235,0.028471235,2.234677009293489e-12,11.650785239072668,TDR126,0,spinal_cord,filtered
irx7,cirbpb,0.028460486,0.028460486,6.710757861485562e-13,12.173228431175936,TDR126,0,spinal_cord,filtered
foxb1a,ddx39aa,0.028459268,0.028459268,1.2580828066975195e-11,10.900290772795161,TDR126,0,spinal_cord,filtered
pax6a,nop58,-0.028448492,0.028448492,1.0724550358532465e-09,8.969620907152725,TDR126,0,spinal_cord,filtered
sox5,nucks1a,0.028426068,0.028426068,2.0539805890381212e-09,8.687403664980934,TDR126,0,spinal_cord,filtered
rx3,hmgb2a,0.028423153,0.028423153,7.618172006535775e-12,11.118149225866985,TDR126,0,spinal_cord,filtered
hoxd9a,rpl28,0.028418578,0.028418578,4.474605128590079e-14,13.349245283932639,TDR126,0,spinal_cord,filtered
klf7a,greb1l,0.028411444,0.028411444,1.1475418588605995e-08,7.94023146375095,TDR126,0,spinal_cord,filtered
sp5l,tmsb4x,0.028401764,0.028401764,1.2387294132553037e-09,8.907023550092068,TDR126,0,spinal_cord,filtered
sox21a,rpl7a,0.028400585,0.028400585,1.1636121806228206e-11,10.934191741232482,TDR126,0,spinal_cord,filtered
hmga1a,si:ch1073-429i10.3,0.028394617,0.028394617,2.412631656157152e-17,16.61750897809507,TDR126,0,spinal_cord,filtered
hoxa9a,mki67,0.028394355,0.028394355,7.348754577920574e-12,11.133786256258208,TDR126,0,spinal_cord,filtered
rx3,msna,0.028388904,0.028388904,2.758852729585527e-14,13.559271481991063,TDR126,0,spinal_cord,filtered
myf5,rps4x,0.028373996,0.028373996,1.814103023027375e-14,13.741338052964009,TDR126,0,spinal_cord,filtered
rx3,hmgn2,0.028366283,0.028366283,5.303410214348029e-15,14.275444779266966,TDR126,0,spinal_cord,filtered
lef1,ephb4b,0.028360706,0.028360706,3.9830924463414896e-12,11.39977961363334,TDR126,0,spinal_cord,filtered
irx1b,serbp1a,0.028341599,0.028341599,8.351941284420192e-11,10.078212567495783,TDR126,0,spinal_cord,filtered
rx3,rps6,0.028341115,0.028341115,7.432550597987907e-14,13.128862125600705,TDR126,0,spinal_cord,filtered
fosl2,cfl1,0.028336247,0.028336247,9.585562388908874e-11,10.018382401801592,TDR126,0,spinal_cord,filtered
emx3,akap12b,0.028319303,0.028319303,2.3460334183409176e-12,11.629665805819089,TDR126,0,spinal_cord,filtered
rarga,etv5a,0.028303802,0.028303802,2.1501600420264176e-08,7.667529213208977,TDR126,0,spinal_cord,filtered
foxp1b,rfx4,0.028302152,0.028302152,2.925697767695664e-11,10.533770539660274,TDR126,0,spinal_cord,filtered
irx7,rpsa,0.028300123,0.028300123,3.295812529832209e-14,13.482037499515853,TDR126,0,spinal_cord,filtered
rx3,hsp90ab1,0.028299076,0.028299076,5.479537393933463e-15,14.261256104972288,TDR126,0,spinal_cord,filtered
sox5,snd1,0.028293734,0.028293734,8.277112545396468e-11,10.082121139580378,TDR126,0,spinal_cord,filtered
irx1b,prmt1,0.028292926,0.028292926,1.318343299308171e-09,8.87997148383804,TDR126,0,spinal_cord,filtered
meis2a,efnb2b,0.028283782,0.028283782,9.530975317103332e-09,8.0208626551683,TDR126,0,spinal_cord,filtered
foxb1a,slbp,0.028276581,0.028276581,1.6268897317068687e-13,12.788641881933529,TDR126,0,spinal_cord,filtered
eve1,eef2b,0.02826478,0.02826478,5.628659917200583e-13,12.249594990555462,TDR126,0,spinal_cord,filtered
rfx4,hmgn6,-0.028259516,0.028259516,1.1327372052667823e-13,12.945870834656096,TDR126,0,spinal_cord,filtered
eve1,pa2g4a,0.028252333,0.028252333,1.1519029941640265e-16,15.938584092851302,TDR126,0,spinal_cord,filtered
sox13,pax6b,0.02824426,0.02824426,1.2175174464888869e-09,8.91452480682005,TDR126,0,spinal_cord,filtered
tfap2a,fgfr2,-0.028229432,0.028229432,1.0321650468472264e-06,5.98625085192989,TDR126,0,spinal_cord,filtered
cdx4,cfl1,0.02822499,0.02822499,5.168114185074137e-09,8.286667899540877,TDR126,0,spinal_cord,filtered
