source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
pnx,rpl32,0.012952929,0.012952929,1.3431492924675637e-14,13.871875712356323,TDR126,0,hematopoietic_vasculature,filtered
prrx1a,greb1l,0.012949406,0.012949406,3.4356858801520536e-12,11.463986549949292,TDR126,0,hematopoietic_vasculature,filtered
cdx4,rack1,0.012941711,0.012941711,2.1500079427954314e-10,9.667559935663068,TDR126,0,hematopoietic_vasculature,filtered
hey2,ebf3a,0.012940671,0.012940671,8.27722175229389e-09,8.082115409606333,TDR126,0,hematopoietic_vasculature,filtered
otpa,cdh11,0.012939131,0.012939131,1.9228323359050363e-09,8.716058583034423,TDR126,0,hematopoietic_vasculature,filtered
eve1,eef1a1l1,0.012936107,0.012936107,1.1320863278283425e-13,12.946120454534697,TDR126,0,hematopoietic_vasculature,filtered
barx1,cfl1,-0.012926495,0.012926495,4.776147498741207e-08,7.32092226962989,TDR126,0,hematopoietic_vasculature,filtered
nkx2.2b,ncl,0.012918504,0.012918504,5.1851782855213823e-11,10.285236306374847,TDR126,0,hematopoietic_vasculature,filtered
msx2b,ved,0.012912724,0.012912724,1.1183852023880337e-10,9.951408587810606,TDR126,0,hematopoietic_vasculature,filtered
klf2a,pcdh19,0.012902351,0.012902351,1.216678440850851e-07,6.914824187437041,TDR126,0,hematopoietic_vasculature,filtered
vox,anp32b,0.012899602,0.012899602,7.654353694090531e-14,13.116091473671124,TDR126,0,hematopoietic_vasculature,filtered
msx2b,rps19,0.012892888,0.012892888,7.176306440049207e-12,11.144099024481678,TDR126,0,hematopoietic_vasculature,filtered
foxn3,rpl19,-0.012880532,0.012880532,6.393532267813297e-09,8.194259138620765,TDR126,0,hematopoietic_vasculature,filtered
sox21a,cirbpa,0.012879328,0.012879328,8.86881972087488e-15,14.052134173045136,TDR126,0,hematopoietic_vasculature,filtered
tlx3b,rpl6,0.012879221,0.012879221,1.4702959089554106e-09,8.832595251174538,TDR126,0,hematopoietic_vasculature,filtered
dlx4b,hspb1,0.012878713,0.012878713,6.113099434943089e-11,10.21373853997075,TDR126,0,hematopoietic_vasculature,filtered
ved,si:ch73-281n10.2,0.012876988,0.012876988,2.2642048352423494e-12,11.645084286498156,TDR126,0,hematopoietic_vasculature,filtered
hoxd9a,rpl11,0.012865147,0.012865147,1.5948916879546234e-09,8.79726880534715,TDR126,0,hematopoietic_vasculature,filtered
ved,rps2,0.012860411,0.012860411,4.073223038160643e-09,8.390061808526728,TDR126,0,hematopoietic_vasculature,filtered
rx2,col18a1a,0.012859852,0.012859852,9.064091729859115e-10,9.042675708002331,TDR126,0,hematopoietic_vasculature,filtered
foxc1a,rps13,0.012857268,0.012857268,4.856468596165604e-12,11.313679415237893,TDR126,0,hematopoietic_vasculature,filtered
prrx1a,nucks1a,0.012854845,0.012854845,8.91009458882385e-09,8.050117685504517,TDR126,0,hematopoietic_vasculature,filtered
klf17,crabp2b,0.012848626,0.012848626,3.1072715775806864e-12,11.507620787462653,TDR126,0,hematopoietic_vasculature,filtered
her9,pabpc1a,0.012847601,0.012847601,8.346874273176127e-17,16.078476128115753,TDR126,0,hematopoietic_vasculature,filtered
ved,rpl9,0.012847242,0.012847242,4.162390622621153e-10,9.38065716552555,TDR126,0,hematopoietic_vasculature,filtered
foxc1b,rps19,0.012840211,0.012840211,2.93277731857904e-08,7.532720911101872,TDR126,0,hematopoietic_vasculature,filtered
foxl1,setb,0.012834746,0.012834746,9.779406252285587e-09,8.009687512204604,TDR126,0,hematopoietic_vasculature,filtered
foxb1b,hmgb3a,0.012832586,0.012832586,3.2118164049610267e-16,15.493249287985881,TDR126,0,hematopoietic_vasculature,filtered
nkx2.2a,rpl9,0.012831403,0.012831403,5.049306853083689e-09,8.29676823585005,TDR126,0,hematopoietic_vasculature,filtered
tlx3b,ncl,0.012831394,0.012831394,3.884448486968731e-09,8.410670633508833,TDR126,0,hematopoietic_vasculature,filtered
dbx1a,rpl10a,0.012829347,0.012829347,3.776460289246466e-16,15.422915077695745,TDR126,0,hematopoietic_vasculature,filtered
en2b,rpl21,0.0128271,0.0128271,7.1578897184686e-11,10.145214997064972,TDR126,0,hematopoietic_vasculature,filtered
barhl2,rpl13a,0.012826982,0.012826982,2.4468800996318854e-09,8.61138731113208,TDR126,0,hematopoietic_vasculature,filtered
hlfb,ctslb,0.01282303,0.01282303,0.0001099211114073953,3.958918889130424,TDR126,0,hematopoietic_vasculature,filtered
vax1,rrm2,0.012820735,0.012820735,5.072780150707295e-09,8.294753959169611,TDR126,0,hematopoietic_vasculature,filtered
otpb,rps5,0.012817849,0.012817849,2.4516597496201287e-06,5.610539802961095,TDR126,0,hematopoietic_vasculature,filtered
dlx3b,cirbpa,0.012811653,0.012811653,1.6629831590803e-14,13.779112148829507,TDR126,0,hematopoietic_vasculature,filtered
vox,rps16,0.012809752,0.012809752,1.2087340301400152e-09,8.917669250793438,TDR126,0,hematopoietic_vasculature,filtered
tfap2c,col18a1a,0.012809001,0.012809001,9.294956710108563e-07,6.0317526285499365,TDR126,0,hematopoietic_vasculature,filtered
vox,rpl4,0.012807697,0.012807697,2.2446053967786653e-10,9.648859997228373,TDR126,0,hematopoietic_vasculature,filtered
ved,rpl10a,0.012805551,0.012805551,5.311273807786826e-10,9.274801309172888,TDR126,0,hematopoietic_vasculature,filtered
dbx1a,rpl4,0.01280371,0.01280371,2.0962071011582235e-16,15.678565812123914,TDR126,0,hematopoietic_vasculature,filtered
nkx2.4b,rpl4,0.012800815,0.012800815,1.7323627460561665e-14,13.761361164214996,TDR126,0,hematopoietic_vasculature,filtered
foxi3a,snrpg,0.01280081,0.01280081,3.241404870705246e-09,8.489266719621472,TDR126,0,hematopoietic_vasculature,filtered
foxd3,rps5,0.012790787,0.012790787,1.1689221580603618e-09,8.932214408812884,TDR126,0,hematopoietic_vasculature,filtered
gbx2,u2af2b,0.012788889,0.012788889,1.9018837564593424e-12,11.720816030758767,TDR126,0,hematopoietic_vasculature,filtered
irx3a,syncrip,0.012788161,0.012788161,4.354120790194273e-09,8.36109952711229,TDR126,0,hematopoietic_vasculature,filtered
etv5a,rpl3,0.012782127,0.012782127,1.600326572975532e-13,12.795791383363467,TDR126,0,hematopoietic_vasculature,filtered
drgx,rps19,0.012778039,0.012778039,1.7440575446541142e-11,10.758439189751245,TDR126,0,hematopoietic_vasculature,filtered
meox1,rps7,0.012777989,0.012777989,3.32352940156652e-13,12.47840047489146,TDR126,0,hematopoietic_vasculature,filtered
hoxb1b,hspa8,0.0127769075,0.0127769075,6.548460799497442e-14,13.183860767922624,TDR126,0,hematopoietic_vasculature,filtered
sox21a,rps7,0.012775685,0.012775685,2.5237901182907095e-14,13.597946764427185,TDR126,0,hematopoietic_vasculature,filtered
foxc1b,snrpg,0.012773941,0.012773941,1.6867723483871932e-08,7.772943527079328,TDR126,0,hematopoietic_vasculature,filtered
tcf21,rpl13,0.012765715,0.012765715,1.7170431814698225e-10,9.765218782743423,TDR126,0,hematopoietic_vasculature,filtered
dlx5a,rpl7a,0.0127643775,0.0127643775,5.139560621974862e-07,6.289074006998513,TDR126,0,hematopoietic_vasculature,filtered
neurod1,snrpg,0.012763175,0.012763175,0.00010690145864878213,3.971016368890425,TDR126,0,hematopoietic_vasculature,filtered
klf7b,bcam,0.012761513,0.012761513,1.6571828039115236e-07,6.780629581893828,TDR126,0,hematopoietic_vasculature,filtered
hmga1a,nop56,0.012759798,0.012759798,9.051687010153634e-17,16.043270471521687,TDR126,0,hematopoietic_vasculature,filtered
tbx1,tp63,-0.01275563,0.01275563,5.759573068854342e-07,6.239609707672706,TDR126,0,hematopoietic_vasculature,filtered
sp8a,syncrip,0.012752027,0.012752027,7.29973385897589e-11,10.136692973535048,TDR126,0,hematopoietic_vasculature,filtered
pax1b,h3f3b.1,0.012741693,0.012741693,1.324293232429567e-06,5.8780158403299705,TDR126,0,hematopoietic_vasculature,filtered
dlx5a,rps2,0.01273559,0.01273559,1.785127236913424e-05,4.748330823630192,TDR126,0,hematopoietic_vasculature,filtered
tcf21,rps4x,0.012732033,0.012732033,2.4810014305543365e-10,9.605372985311961,TDR126,0,hematopoietic_vasculature,filtered
foxc1a,rps6,0.012731546,0.012731546,2.3649555485574627e-09,8.626177017800433,TDR126,0,hematopoietic_vasculature,filtered
klf17,prmt1,0.012730356,0.012730356,3.458149450780009e-12,11.461156241760031,TDR126,0,hematopoietic_vasculature,filtered
gsc,rps7,0.012729387,0.012729387,1.9418927430727274e-10,9.711774761234423,TDR126,0,hematopoietic_vasculature,filtered
gata3,akap12b,0.012726231,0.012726231,9.320499354848785e-06,5.030560819272005,TDR126,0,hematopoietic_vasculature,filtered
hoxb9a,hspb1,0.012723463,0.012723463,3.2712455504381816e-10,9.485286855080824,TDR126,0,hematopoietic_vasculature,filtered
foxi2,eef1g,-0.012718113,0.012718113,7.86003393312496e-08,7.104575579032207,TDR126,0,hematopoietic_vasculature,filtered
msx1b,calm3a,0.012717799,0.012717799,1.5058314064774651e-10,9.822223649207826,TDR126,0,hematopoietic_vasculature,filtered
mafba,rpl34,0.012716717,0.012716717,2.0141185431316764e-11,10.69591497215733,TDR126,0,hematopoietic_vasculature,filtered
eve1,rpsa,0.012708713,0.012708713,3.463564072489488e-11,10.460476773936989,TDR126,0,hematopoietic_vasculature,filtered
nr2f1a,syncrip,0.012704327,0.012704327,3.38463267243651e-08,7.470488457552015,TDR126,0,hematopoietic_vasculature,filtered
dlx5a,khdrbs1a,0.012703438,0.012703438,4.054545651320221e-12,11.39205780536895,TDR126,0,hematopoietic_vasculature,filtered
etv2,rps3a,0.012702771,0.012702771,2.6933617953236716e-08,7.569705304531697,TDR126,0,hematopoietic_vasculature,filtered
foxb1b,rpl19,0.012702008,0.012702008,1.6586729735888257e-10,9.7802392316766,TDR126,0,hematopoietic_vasculature,filtered
dlx5a,hsp90ab1,0.012695334,0.012695334,3.525583255524118e-10,9.452769025140169,TDR126,0,hematopoietic_vasculature,filtered
xbp1,nucks1a,0.012694216,0.012694216,3.9063305934923555e-14,13.408231005069178,TDR126,0,hematopoietic_vasculature,filtered
sox11a,apoeb,0.01269137,0.01269137,6.957304674206991e-09,8.157558977606906,TDR126,0,hematopoietic_vasculature,filtered
etv2,rpl8,0.012690509,0.012690509,1.058503667471437e-09,8.9753076329116,TDR126,0,hematopoietic_vasculature,filtered
alx4a,chsy1,0.012689391,0.012689391,1.084658441267124e-09,8.964706999535396,TDR126,0,hematopoietic_vasculature,filtered
rx3,rpl11,0.012688763,0.012688763,9.65213818791557e-10,9.015376469003245,TDR126,0,hematopoietic_vasculature,filtered
noto,pabpc1a,0.012681628,0.012681628,1.3933488511444556e-13,12.855940136153565,TDR126,0,hematopoietic_vasculature,filtered
fosb,tuba8l4,0.012677316,0.012677316,1.2870779999003542e-09,8.890395133049116,TDR126,0,hematopoietic_vasculature,filtered
en2a,faua,0.012673847,0.012673847,4.6152860208523984e-10,9.335801379485567,TDR126,0,hematopoietic_vasculature,filtered
nkx3-1,cbx3a,0.012670499,0.012670499,5.330350008210034e-09,8.273244272841438,TDR126,0,hematopoietic_vasculature,filtered
phox2a,ran,0.012667617,0.012667617,6.41572766179938e-13,12.192754079494467,TDR126,0,hematopoietic_vasculature,filtered
foxi2,marcksl1b,-0.012661346,0.012661346,2.814534544103135e-05,4.550593416671106,TDR126,0,hematopoietic_vasculature,filtered
foxi2,rpl19,-0.012658027,0.012658027,0.0009225193772007285,3.0350245028675804,TDR126,0,hematopoietic_vasculature,filtered
foxb1b,rps6,0.01265758,0.01265758,3.702774784366762e-10,9.431472702447254,TDR126,0,hematopoietic_vasculature,filtered
foxb1b,rpl6,0.012646837,0.012646837,4.625788625424175e-12,11.334814216119923,TDR126,0,hematopoietic_vasculature,filtered
twist3,rpl17,0.012644064,0.012644064,1.6999179058228332e-05,4.769572051509386,TDR126,0,hematopoietic_vasculature,filtered
hoxb1b,rps7,0.012641829,0.012641829,1.4983570635183698e-15,14.824384680470121,TDR126,0,hematopoietic_vasculature,filtered
eomesa,rpl8,0.012635582,0.012635582,8.393372691706733e-09,8.076063492440554,TDR126,0,hematopoietic_vasculature,filtered
eve1,rps14,0.012634692,0.012634692,1.9115169579808937e-15,14.718621844793864,TDR126,0,hematopoietic_vasculature,filtered
nr2f1a,fgfr2,0.0126279965,0.0126279965,5.560197172150958e-07,6.254909807472108,TDR126,0,hematopoietic_vasculature,filtered
msx2b,rpl13a,0.012621945,0.012621945,2.349269796470013e-09,8.629067104810396,TDR126,0,hematopoietic_vasculature,filtered
noto,rpl28,0.012614829,0.012614829,1.0613022018370012e-13,12.974160934757704,TDR126,0,hematopoietic_vasculature,filtered
neurod1,zgc:174153,-0.0126033425,0.0126033425,3.378137392147482e-05,4.471322691225016,TDR126,0,hematopoietic_vasculature,filtered
tcf21,hmgb2a,0.012597941,0.012597941,3.6014939802253475e-10,9.443517306795135,TDR126,0,hematopoietic_vasculature,filtered
foxi2,h3f3d,-0.012596704,0.012596704,1.2632696338655852e-05,4.898503943188114,TDR126,0,hematopoietic_vasculature,filtered
cebpa,apoc1,-0.0125913,0.0125913,2.6134583477896066e-05,4.582784417115602,TDR126,0,hematopoietic_vasculature,filtered
gbx2,snrpg,0.0125911385,0.0125911385,4.7219125874475115e-12,11.325882056888926,TDR126,0,hematopoietic_vasculature,filtered
tcf21,eef1a1l1,0.012589859,0.012589859,2.613537613340282e-10,9.582771245270235,TDR126,0,hematopoietic_vasculature,filtered
msx2b,rpl5b,0.012583733,0.012583733,3.084963180293753e-09,8.510750014998868,TDR126,0,hematopoietic_vasculature,filtered
eve1,hnrnpaba,0.012583143,0.012583143,1.6392183762659183e-10,9.785363185972068,TDR126,0,hematopoietic_vasculature,filtered
vox,rpsa,0.012581362,0.012581362,1.015999385708039e-11,10.99310655463447,TDR126,0,hematopoietic_vasculature,filtered
sox10,actb2,0.012576842,0.012576842,2.8077152034363507e-08,7.5516469463459295,TDR126,0,hematopoietic_vasculature,filtered
vox,hmgn7,0.012576691,0.012576691,8.985490670993382e-14,13.046458202373985,TDR126,0,hematopoietic_vasculature,filtered
ved,rpl6,0.012568186,0.012568186,1.8933073222279536e-08,7.7227788855000865,TDR126,0,hematopoietic_vasculature,filtered
dlx5a,rps6,0.0125660235,0.0125660235,3.762190350773855e-07,6.424559234782625,TDR126,0,hematopoietic_vasculature,filtered
gata6,bmp6,0.012560204,0.012560204,1.6770302483761334e-13,12.775459104010272,TDR126,0,hematopoietic_vasculature,filtered
hoxd11a,hmgn7,0.01255108,0.01255108,1.7821775181193518e-09,8.749049039188078,TDR126,0,hematopoietic_vasculature,filtered
vox,rps18,0.012548268,0.012548268,8.911225702141489e-13,12.050062556449554,TDR126,0,hematopoietic_vasculature,filtered
barhl1a,gli3,0.012548228,0.012548228,7.254227427685919e-12,11.139408832951789,TDR126,0,hematopoietic_vasculature,filtered
drgx,rpl3,0.012548206,0.012548206,1.6273380676733415e-07,6.788522216163636,TDR126,0,hematopoietic_vasculature,filtered
nkx2.2a,rpl8,0.01254261,0.01254261,1.3541909116540255e-10,9.868320105197988,TDR126,0,hematopoietic_vasculature,filtered
noto,hsp90ab1,0.012539002,0.012539002,6.462917593623156e-14,13.18957138157739,TDR126,0,hematopoietic_vasculature,filtered
phox2a,calm3a,0.012537101,0.012537101,2.3545323506789127e-09,8.62809533808394,TDR126,0,hematopoietic_vasculature,filtered
irx1b,rps13,0.012534841,0.012534841,3.486908049567381e-13,12.457559504901631,TDR126,0,hematopoietic_vasculature,filtered
gbx2,rpl5b,0.0125313,0.0125313,1.860532192448848e-12,11.730362811059305,TDR126,0,hematopoietic_vasculature,filtered
pnx,eef1a1l1,0.012522949,0.012522949,1.518209678111659e-14,13.818668244410008,TDR126,0,hematopoietic_vasculature,filtered
tlx3b,cirbpb,0.012517752,0.012517752,1.0423370863547664e-06,5.981991809760486,TDR126,0,hematopoietic_vasculature,filtered
nkx2.2b,snrpg,0.012512825,0.012512825,2.0372930206914692e-07,6.690946502606443,TDR126,0,hematopoietic_vasculature,filtered
dlx3b,rps13,0.012509815,0.012509815,1.984949035416302e-13,12.702250639491101,TDR126,0,hematopoietic_vasculature,filtered
irx7,hmgb3a,0.012509066,0.012509066,1.4264581706271295e-15,14.84574095904523,TDR126,0,hematopoietic_vasculature,filtered
vox,rpl18a,0.012507109,0.012507109,7.282780324006624e-18,17.137702789800034,TDR126,0,hematopoietic_vasculature,filtered
tcf21,nop58,0.012492896,0.012492896,7.399116698966508e-07,6.130820122925983,TDR126,0,hematopoietic_vasculature,filtered
mnx2b,chsy1,0.012488936,0.012488936,8.1178930151207e-08,7.090556676503446,TDR126,0,hematopoietic_vasculature,filtered
klf6a,bcam,0.012487307,0.012487307,6.843120167682121e-07,6.164745833567474,TDR126,0,hematopoietic_vasculature,filtered
hoxd9a,rpl9,0.012484949,0.012484949,1.2663960559742784e-14,13.897430450697245,TDR126,0,hematopoietic_vasculature,filtered
dlx2a,rpl4,0.012484841,0.012484841,5.824417870662719e-11,10.234747474283491,TDR126,0,hematopoietic_vasculature,filtered
irx1b,prmt1,0.012479594,0.012479594,8.333917918446505e-15,14.079150781265506,TDR126,0,hematopoietic_vasculature,filtered
meox1,hspa8,0.012467828,0.012467828,1.8674857438594695e-14,13.72874270484686,TDR126,0,hematopoietic_vasculature,filtered
creb5b,pkdcca,0.01246468,0.01246468,2.1912243664845307e-11,10.659313151358814,TDR126,0,hematopoietic_vasculature,filtered
nkx2.4b,hnrnpaba,0.012461903,0.012461903,5.0381437016357147e-14,13.297729449394994,TDR126,0,hematopoietic_vasculature,filtered
dlx2a,rpl13a,0.012454036,0.012454036,2.045556859335146e-08,7.689188444128308,TDR126,0,hematopoietic_vasculature,filtered
sox21a,hspa8,0.01243666,0.01243666,8.878939161771514e-13,12.051638919774378,TDR126,0,hematopoietic_vasculature,filtered
msx1b,rpl3,0.012436347,0.012436347,5.461793407071445e-13,12.262664731121538,TDR126,0,hematopoietic_vasculature,filtered
noto,npm1a,0.0124308625,0.0124308625,1.9545965344901452e-12,11.708942875571424,TDR126,0,hematopoietic_vasculature,filtered
gbx2,rsl1d1,0.012430237,0.012430237,6.230204708548285e-10,9.20549768330354,TDR126,0,hematopoietic_vasculature,filtered
tbx22,serbp1a,0.012425678,0.012425678,2.6407269419014982e-11,10.578276503661058,TDR126,0,hematopoietic_vasculature,filtered
etv2,hspa8,0.012425553,0.012425553,1.2808273194408564e-09,8.892509417694098,TDR126,0,hematopoietic_vasculature,filtered
gbx2,rps7,0.012422775,0.012422775,2.2688184651186121e-10,9.644200251912011,TDR126,0,hematopoietic_vasculature,filtered
eve1,rpl9,0.012421677,0.012421677,1.452962329383661e-12,11.837745645408026,TDR126,0,hematopoietic_vasculature,filtered
alx1,nrp2b,0.012418449,0.012418449,3.548567566019293e-09,8.44994692123121,TDR126,0,hematopoietic_vasculature,filtered
barx1,eef1g,-0.012417024,0.012417024,1.9937145329945387e-05,4.70033702537267,TDR126,0,hematopoietic_vasculature,filtered
dlx2a,cirbpa,0.012416578,0.012416578,2.3591620742118e-09,8.627242222099582,TDR126,0,hematopoietic_vasculature,filtered
ved,hsp90ab1,0.012415988,0.012415988,7.748114241133249e-13,12.110803984503262,TDR126,0,hematopoietic_vasculature,filtered
foxl1,hmgb1b,0.012414676,0.012414676,1.6039769473171615e-10,9.794801877775605,TDR126,0,hematopoietic_vasculature,filtered
dlx5a,rpl13,0.012409371,0.012409371,1.4848449283083387e-06,5.828318900081846,TDR126,0,hematopoietic_vasculature,filtered
tcf21,tubb2b,0.012407727,0.012407727,8.589820569639936e-09,8.066015907930009,TDR126,0,hematopoietic_vasculature,filtered
nkx2.2a,rps2,0.012404263,0.012404263,8.527610191962993e-09,8.069172660023494,TDR126,0,hematopoietic_vasculature,filtered
foxa,apoeb,0.012393813,0.012393813,0.000765967404512295,3.115789711231161,TDR126,0,hematopoietic_vasculature,filtered
her9,tuba8l4,0.012393242,0.012393242,1.4466409406692494e-16,15.839639248311803,TDR126,0,hematopoietic_vasculature,filtered
sox21a,snrpg,0.012391325,0.012391325,7.290139739664138e-15,14.137264146910642,TDR126,0,hematopoietic_vasculature,filtered
vox,hmgb2a,0.012388369,0.012388369,1.6324192010717351e-15,14.787168305548818,TDR126,0,hematopoietic_vasculature,filtered
phox2a,rpl34,0.0123844445,0.0123844445,9.718679077251753e-11,10.012392758576217,TDR126,0,hematopoietic_vasculature,filtered
msx2b,rps7,0.012380367,0.012380367,3.699489017794901e-08,7.431858257575479,TDR126,0,hematopoietic_vasculature,filtered
dlx5a,rpl32,0.012377078,0.012377078,1.0937184838434274e-10,9.961094448246286,TDR126,0,hematopoietic_vasculature,filtered
sox2,zbtb16a,0.012374325,0.012374325,1.147993466592423e-09,8.940060583567778,TDR126,0,hematopoietic_vasculature,filtered
foxd5,rpl3,0.012372942,0.012372942,9.144625574274378e-15,14.038834071965095,TDR126,0,hematopoietic_vasculature,filtered
dlx4b,rps3a,0.01237,0.01237,9.021265108278123e-12,11.044732554363,TDR126,0,hematopoietic_vasculature,filtered
pknox2,apoc1,-0.012368035,0.012368035,1.4542947419033336e-07,6.837347566097364,TDR126,0,hematopoietic_vasculature,filtered
foxc1a,cirbpb,0.012367043,0.012367043,9.687788082403851e-11,10.013775369828798,TDR126,0,hematopoietic_vasculature,filtered
vox,ncl,0.012352353,0.012352353,2.5771818918546994e-11,10.588854928813822,TDR126,0,hematopoietic_vasculature,filtered
irx3b,rps9,0.012350699,0.012350699,2.0554268995828092e-10,9.687097964114642,TDR126,0,hematopoietic_vasculature,filtered
vox,ptmab,0.012350274,0.012350274,2.0871328025672213e-09,8.680449916249751,TDR126,0,hematopoietic_vasculature,filtered
vox,rpl18,0.012348799,0.012348799,6.618500062737238e-14,13.179240422687975,TDR126,0,hematopoietic_vasculature,filtered
mnx1,cdh6,0.012341739,0.012341739,5.693503310056301e-09,8.244620422526355,TDR126,0,hematopoietic_vasculature,filtered
vox,rps10,0.012340167,0.012340167,2.2895333036394292e-12,11.640253034826113,TDR126,0,hematopoietic_vasculature,filtered
hmga1a,nop58,0.012338292,0.012338292,4.238798185488524e-13,12.372757260245924,TDR126,0,hematopoietic_vasculature,filtered
tcf21,serbp1a,0.012334327,0.012334327,1.3495154771701213e-05,4.869822130291581,TDR126,0,hematopoietic_vasculature,filtered
foxb1b,h3f3b.1,0.012331967,0.012331967,7.402901053974885e-10,9.130598055291564,TDR126,0,hematopoietic_vasculature,filtered
hoxd11a,tuba8l4,0.012330279,0.012330279,5.671841946346601e-09,8.246275879867639,TDR126,0,hematopoietic_vasculature,filtered
tbx20,zfpm1,0.012330089,0.012330089,2.6863385382787485e-13,12.570839257474542,TDR126,0,hematopoietic_vasculature,filtered
en2a,rps5,0.012326192,0.012326192,9.811772527047266e-11,10.008252528891386,TDR126,0,hematopoietic_vasculature,filtered
meox2a,marcksl1b,0.012325503,0.012325503,1.763499628189228e-07,6.753624627561779,TDR126,0,hematopoietic_vasculature,filtered
etv2,eef1a1l1,0.012323381,0.012323381,4.809562102408829e-09,8.317894463161458,TDR126,0,hematopoietic_vasculature,filtered
nkx2.4b,rpl9,0.012318122,0.012318122,1.259211594916196e-15,14.899901285949959,TDR126,0,hematopoietic_vasculature,filtered
lbx2,rpl13a,0.012318099,0.012318099,3.909374240528737e-07,6.407892752996548,TDR126,0,hematopoietic_vasculature,filtered
twist3,faua,0.012314971,0.012314971,4.7859942444618984e-08,7.320027827995866,TDR126,0,hematopoietic_vasculature,filtered
irx1a,actb2,0.012312276,0.012312276,1.459483063463528e-08,7.8358009404067035,TDR126,0,hematopoietic_vasculature,filtered
nkx2.4b,rps2,0.012311772,0.012311772,4.7715615762835234e-14,13.32133946729591,TDR126,0,hematopoietic_vasculature,filtered
cdx4,rpsa,0.012308482,0.012308482,1.6961644270803217e-12,11.770532049300828,TDR126,0,hematopoietic_vasculature,filtered
hoxd11a,rpl18,0.012297018,0.012297018,5.455883428952314e-07,6.263134917439481,TDR126,0,hematopoietic_vasculature,filtered
hmga1a,tubb2b,0.012296284,0.012296284,6.8802672901578185e-15,14.162394689615398,TDR126,0,hematopoietic_vasculature,filtered
irx1a,rps5,0.01229362,0.01229362,9.141840033670428e-08,7.0389663823796615,TDR126,0,hematopoietic_vasculature,filtered
irx7,rps6,0.012293062,0.012293062,2.313651611007235e-18,17.635702036399028,TDR126,0,hematopoietic_vasculature,filtered
nkx2.4b,eef1a1l1,0.012292916,0.012292916,1.0976983331140868e-15,14.959516995281662,TDR126,0,hematopoietic_vasculature,filtered
foxn3,rpl18,-0.0122919725,0.0122919725,3.123604774254152e-11,10.505343922047953,TDR126,0,hematopoietic_vasculature,filtered
hlfb,apoeb,0.012290143,0.012290143,6.451978247395771e-06,5.1903071054882695,TDR126,0,hematopoietic_vasculature,filtered
rarga,hoxc3a,0.012289232,0.012289232,1.4932095260668708e-05,4.8258792481154895,TDR126,0,hematopoietic_vasculature,filtered
noto,ddx39aa,0.012285974,0.012285974,1.0357692145266207e-12,11.984737001369778,TDR126,0,hematopoietic_vasculature,filtered
sox32,akap12b,0.012284605,0.012284605,2.2659418203055263e-08,7.644751245154282,TDR126,0,hematopoietic_vasculature,filtered
dbx1a,pabpc1a,0.012279013,0.012279013,1.3291001060529728e-12,11.87644230734236,TDR126,0,hematopoietic_vasculature,filtered
nkx2.4b,rpl18a,0.012271334,0.012271334,1.1553383768796282e-11,10.937290800456411,TDR126,0,hematopoietic_vasculature,filtered
mafbb,rpl7a,0.012258594,0.012258594,3.9645985978024667e-05,4.4018007769678436,TDR126,0,hematopoietic_vasculature,filtered
ctcf,rps13,0.012257011,0.012257011,3.017435659407394e-14,13.52036198156607,TDR126,0,hematopoietic_vasculature,filtered
nkx2.2b,rpl7a,0.012255133,0.012255133,9.985394492228646e-09,8.000634772814937,TDR126,0,hematopoietic_vasculature,filtered
gbx2,nkap,0.012254206,0.012254206,6.376981084552512e-11,10.195384871218273,TDR126,0,hematopoietic_vasculature,filtered
her9,eef1a1l1,0.012252642,0.012252642,5.238352139946115e-13,12.280805310169088,TDR126,0,hematopoietic_vasculature,filtered
eve1,rps18,0.0122456765,0.0122456765,3.768826125409284e-13,12.423793898240804,TDR126,0,hematopoietic_vasculature,filtered
hoxd11a,rps16,0.01224114,0.01224114,2.1708138669880357e-07,6.66337741284475,TDR126,0,hematopoietic_vasculature,filtered
meis2a,actb2,0.012233052,0.012233052,8.510880297071671e-10,9.07002551766059,TDR126,0,hematopoietic_vasculature,filtered
ved,rpl18,0.012232302,0.012232302,5.723814713717983e-13,12.24231443328268,TDR126,0,hematopoietic_vasculature,filtered
msx2b,nucks1a,0.012231918,0.012231918,1.4112405824815214e-11,10.850398943199805,TDR126,0,hematopoietic_vasculature,filtered
rx3,h3f3b.1,0.0122297,0.0122297,8.072719053914173e-11,10.092980161533418,TDR126,0,hematopoietic_vasculature,filtered
hoxd11a,naca,0.012229254,0.012229254,1.0108773621228597e-07,6.9953015290617655,TDR126,0,hematopoietic_vasculature,filtered
phox2a,rps19,0.01222064,0.01222064,1.3225040342498937e-12,11.87860299449142,TDR126,0,hematopoietic_vasculature,filtered
pnx,tuba8l4,0.012219637,0.012219637,1.2514778530797828e-13,12.902576831529467,TDR126,0,hematopoietic_vasculature,filtered
barx1,actb1,-0.012214256,0.012214256,2.0310265859747517e-07,6.692284391678127,TDR126,0,hematopoietic_vasculature,filtered
rxrgb,rpl13a,0.012211798,0.012211798,9.570475418982244e-11,10.019066487854067,TDR126,0,hematopoietic_vasculature,filtered
en2a,prmt1,0.012211107,0.012211107,1.005265919033084e-12,11.997719040837849,TDR126,0,hematopoietic_vasculature,filtered
