source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
ved,rps14,0.015637277,0.015637277,1.1940712289659432e-12,11.922969765816205,TDR126,0,differentiating_neurons,filtered
nkx2.2b,rpl18,0.015626539,0.015626539,2.6865288652613005e-11,10.570808488817098,TDR126,0,differentiating_neurons,filtered
msx1b,cirbpa,0.015622729,0.015622729,1.8982199205052594e-13,12.721653473294948,TDR126,0,differentiating_neurons,filtered
mafbb,col18a1a,0.01561593,0.01561593,5.5844884297127535e-09,8.253016604523063,TDR126,0,differentiating_neurons,filtered
etv2,cirbpa,0.015607609,0.015607609,5.865521728718783e-10,9.231693352035036,TDR126,0,differentiating_neurons,filtered
gbx1,nova2,0.015603672,0.015603672,1.1043036274441935e-11,10.956911501249945,TDR126,0,differentiating_neurons,filtered
etv2,cfl1,0.015593717,0.015593717,2.472444531659584e-10,9.606873442850857,TDR126,0,differentiating_neurons,filtered
hoxd4a,hnrnpaba,0.015587352,0.015587352,7.117964518111228e-11,10.147644181213728,TDR126,0,differentiating_neurons,filtered
eve1,rsl1d1,0.015587194,0.015587194,8.467360045221082e-10,9.072251972963878,TDR126,0,differentiating_neurons,filtered
her9,rps19,0.015585014,0.015585014,3.769574743545251e-09,8.423707641027312,TDR126,0,differentiating_neurons,filtered
etv2,rpl3,0.015583564,0.015583564,6.644944817087516e-08,7.1775086213027235,TDR126,0,differentiating_neurons,filtered
eve1,tbx16,0.015582601,0.015582601,4.3169100516740986e-08,7.364827000328807,TDR126,0,differentiating_neurons,filtered
shox2,mdkb,0.015581997,0.015581997,3.7472741340926004e-08,7.426284534670055,TDR126,0,differentiating_neurons,filtered
rfx4,nop58,-0.015576785,0.015576785,4.37664415162625e-08,7.358858762792322,TDR126,0,differentiating_neurons,filtered
hoxd4a,rps9,0.015572192,0.015572192,8.548384182254265e-08,7.068115967967519,TDR126,0,differentiating_neurons,filtered
etv2,ncl,0.015570615,0.015570615,8.79297840801758e-09,8.05586399329139,TDR126,0,differentiating_neurons,filtered
lhx5,rpl21,0.015565419,0.015565419,7.660290476174259e-09,8.115754761724087,TDR126,0,differentiating_neurons,filtered
msx2b,ncl,0.015563034,0.015563034,1.626504667756676e-06,5.788744686038409,TDR126,0,differentiating_neurons,filtered
eve1,rps4x,0.015562175,0.015562175,4.440791320156865e-14,13.352539634534883,TDR126,0,differentiating_neurons,filtered
vox,h3f3b.1,0.015562086,0.015562086,1.8781325971073473e-13,12.726273749578331,TDR126,0,differentiating_neurons,filtered
sp5l,hmga1a,0.015551961,0.015551961,1.8129959704676755e-17,16.741603161158544,TDR126,0,differentiating_neurons,filtered
hmga1a,cnbpb,0.015544314,0.015544314,1.4591246561860124e-16,15.835907603801468,TDR126,0,differentiating_neurons,filtered
onecut2,rnf220a,0.015541757,0.015541757,4.614814088317108e-16,15.335845790205637,TDR126,0,differentiating_neurons,filtered
esrrd,rpl5b,0.015533611,0.015533611,9.635917268938354e-08,7.016106937378322,TDR126,0,differentiating_neurons,filtered
foxb1a,cyp26c1,-0.015515598,0.015515598,8.42971667003304e-09,8.074187022137899,TDR126,0,differentiating_neurons,filtered
nkx2.4b,ppp2cb,0.015507214,0.015507214,9.996247755778677e-09,8.000162988476548,TDR126,0,differentiating_neurons,filtered
irx3a,pkdcca,0.01550324,0.01550324,4.9055542714695404e-08,7.309311915207366,TDR126,0,differentiating_neurons,filtered
rx3,metap2b,0.015499438,0.015499438,1.153958031998658e-13,12.937809985636815,TDR126,0,differentiating_neurons,filtered
dlx3b,rps3a,0.015496312,0.015496312,2.3756439134241148e-11,10.624218655451967,TDR126,0,differentiating_neurons,filtered
hmx3a,u2af2b,0.015493982,0.015493982,1.854240505607499e-11,10.73183393605775,TDR126,0,differentiating_neurons,filtered
nkx1.2la,hmgb1b,0.015493107,0.015493107,1.537420927359219e-10,9.81320721161411,TDR126,0,differentiating_neurons,filtered
egr1,top1l,0.015490122,0.015490122,9.006306025146293e-07,6.04545330023625,TDR126,0,differentiating_neurons,filtered
hoxd9a,rps13,0.015485463,0.015485463,2.331435354959712e-10,9.632376621973805,TDR126,0,differentiating_neurons,filtered
sox19a,rpl24,0.01548419,0.01548419,1.639840252161645e-13,12.785198457430262,TDR126,0,differentiating_neurons,filtered
sox19b,pcna,0.015478472,0.015478472,7.814068695992537e-14,13.107122775071902,TDR126,0,differentiating_neurons,filtered
ved,rpsa,0.015478211,0.015478211,3.3535167195364036e-13,12.474499524067836,TDR126,0,differentiating_neurons,filtered
foxc1a,cirbpb,0.01547473,0.01547473,3.2048948566177526e-09,8.494186213864275,TDR126,0,differentiating_neurons,filtered
sp5l,tmsb4x,0.015473807,0.015473807,1.492556059131461e-13,12.826069348162253,TDR126,0,differentiating_neurons,filtered
rx3,snrpg,0.015468132,0.015468132,4.288624776858901e-12,11.367681949673317,TDR126,0,differentiating_neurons,filtered
hoxb9a,eef1g,0.015465322,0.015465322,1.4425271730770075e-15,14.840875997232024,TDR126,0,differentiating_neurons,filtered
hoxb1b,pabpc1a,0.015460996,0.015460996,7.242599656176355e-14,13.14010552031064,TDR126,0,differentiating_neurons,filtered
xbp1,rps18,0.015459892,0.015459892,1.7544385454135207e-14,13.75586183967726,TDR126,0,differentiating_neurons,filtered
sox19a,tmsb4x,0.015459675,0.015459675,1.3267062911787346e-15,14.877225211452544,TDR126,0,differentiating_neurons,filtered
msx2b,snrpg,0.015458617,0.015458617,2.270990098120379e-06,5.643784759369457,TDR126,0,differentiating_neurons,filtered
hoxd11a,hmgb1b,0.015455496,0.015455496,4.083837058700885e-09,8.38893159418522,TDR126,0,differentiating_neurons,filtered
six3a,prmt1,0.0154550215,0.0154550215,1.5545523339945217e-10,9.80839465285369,TDR126,0,differentiating_neurons,filtered
six3b,pabpc1a,0.015452598,0.015452598,8.439332959450082e-14,13.073691878431013,TDR126,0,differentiating_neurons,filtered
nkx2.4a,ncl,0.0154499,0.0154499,2.2376338024491005e-08,7.650210985988408,TDR126,0,differentiating_neurons,filtered
eve1,nop58,0.015441268,0.015441268,3.752108772086341e-09,8.425724580092506,TDR126,0,differentiating_neurons,filtered
dbx1a,dkc1,0.015441208,0.015441208,1.9078780358388685e-09,8.719449391715349,TDR126,0,differentiating_neurons,filtered
hnf1ba,dkc1,0.015437737,0.015437737,5.041410907458658e-10,9.297447903321805,TDR126,0,differentiating_neurons,filtered
sox1a,nucks1a,0.015413039,0.015413039,2.4693578888339697e-08,7.607415962363791,TDR126,0,differentiating_neurons,filtered
lbx1b,rpl34,0.015410392,0.015410392,8.023166851562309e-09,8.095654176018952,TDR126,0,differentiating_neurons,filtered
irx6a,top1l,0.015407971,0.015407971,1.8723058901182447e-08,7.727623196443071,TDR126,0,differentiating_neurons,filtered
olig2,hmga1a,0.0154077085,0.0154077085,8.134336518370421e-10,9.089677864750682,TDR126,0,differentiating_neurons,filtered
rx3,rps6,0.0154055385,0.0154055385,9.201003546929666e-10,9.036164801879996,TDR126,0,differentiating_neurons,filtered
zic2b,hmgb1b,0.0153991,0.0153991,1.3876323304688822e-13,12.857725590077699,TDR126,0,differentiating_neurons,filtered
lhx9,rpl5b,0.015392213,0.015392213,2.1732957411459805e-09,8.662881171052494,TDR126,0,differentiating_neurons,filtered
sox1b,nop58,0.0153881125,0.0153881125,1.4010528874154087e-09,8.85354547051069,TDR126,0,differentiating_neurons,filtered
sp5l,rps13,0.015387388,0.015387388,7.089143940971199e-14,13.14940620545995,TDR126,0,differentiating_neurons,filtered
lbx2,fn1b,0.015385321,0.015385321,6.027460736946586e-11,10.2198656099481,TDR126,0,differentiating_neurons,filtered
hoxb10a,rps4x,0.01538513,0.01538513,2.849956151936954e-12,11.54516182178739,TDR126,0,differentiating_neurons,filtered
dlx4b,rps9,0.015383352,0.015383352,3.0386311165971027e-07,6.517322019153412,TDR126,0,differentiating_neurons,filtered
sox19a,eef1g,0.015370366,0.015370366,3.651918949618484e-15,14.437478869725926,TDR126,0,differentiating_neurons,filtered
mef2cb,apela,0.015370088,0.015370088,1.8621080105673506e-10,9.729995131607676,TDR126,0,differentiating_neurons,filtered
tfap2b,chsy1,-0.015369296,0.015369296,2.747728860476612e-07,6.561026124672352,TDR126,0,differentiating_neurons,filtered
zic2a,srrm2,0.015362529,0.015362529,2.0405528109478738e-10,9.690252160897352,TDR126,0,differentiating_neurons,filtered
msx3,calm3a,0.015361556,0.015361556,2.253430583884806e-10,9.6471558156716,TDR126,0,differentiating_neurons,filtered
foxi1,ran,0.015355978,0.015355978,1.7750932626448608e-11,10.75077882436213,TDR126,0,differentiating_neurons,filtered
pax3b,dla,0.015347497,0.015347497,2.784628052751483e-08,7.555232806028971,TDR126,0,differentiating_neurons,filtered
irx1b,u2af2b,0.015346593,0.015346593,1.0731717944088179e-10,9.969330750176004,TDR126,0,differentiating_neurons,filtered
arxb,rpl21,0.015341097,0.015341097,9.699945309148665e-10,9.013230714393746,TDR126,0,differentiating_neurons,filtered
sox3,rpl6,0.015336756,0.015336756,5.058425249824138e-12,11.295984663348895,TDR126,0,differentiating_neurons,filtered
vox,rpl7,0.015333883,0.015333883,1.5649083068206081e-13,12.80551110412933,TDR126,0,differentiating_neurons,filtered
vox,hspa8,0.015328679,0.015328679,1.2097824208039005e-10,9.917292730461277,TDR126,0,differentiating_neurons,filtered
eve1,qkia,0.0153187895,0.0153187895,1.98068227092573e-14,13.703185185769229,TDR126,0,differentiating_neurons,filtered
six3b,h3f3b.1,0.015307111,0.015307111,9.210896460818434e-13,12.03569809954906,TDR126,0,differentiating_neurons,filtered
hoxc6b,serpinh1b,0.015305956,0.015305956,4.5234679987062495e-13,12.34452847775459,TDR126,0,differentiating_neurons,filtered
sox1a,tubb2b,0.015304831,0.015304831,6.210354996940255e-09,8.206883573928778,TDR126,0,differentiating_neurons,filtered
en2a,calm3a,0.0153026,0.0153026,1.1308101033174086e-06,5.946610319924827,TDR126,0,differentiating_neurons,filtered
hoxb1b,rpl34,0.0152974315,0.0152974315,1.9224693570489674e-11,10.716140573851943,TDR126,0,differentiating_neurons,filtered
gbx2,cyp26c1,0.0152928885,0.0152928885,3.2556049756249845e-07,6.487368296446823,TDR126,0,differentiating_neurons,filtered
lhx4,cep131,0.015290512,0.015290512,8.058101252404176e-07,6.093767279875894,TDR126,0,differentiating_neurons,filtered
sox19a,tuba8l4,0.0152889155,0.0152889155,4.8916708629026925e-18,17.31054277224777,TDR126,0,differentiating_neurons,filtered
sox1b,rps7,0.015281834,0.015281834,1.486022095073382e-11,10.827974733174967,TDR126,0,differentiating_neurons,filtered
hoxb1b,nucks1a,0.015276381,0.015276381,7.338232288167504e-12,11.13440854498227,TDR126,0,differentiating_neurons,filtered
barhl2,rps9,0.015273689,0.015273689,3.4953020480254394e-06,5.4565152885527315,TDR126,0,differentiating_neurons,filtered
fli1a,snrpg,0.015272091,0.015272091,7.211820290868562e-12,11.141955103865406,TDR126,0,differentiating_neurons,filtered
foxb1b,pax3a,-0.015270841,0.015270841,8.58520964285792e-08,7.066249095305078,TDR126,0,differentiating_neurons,filtered
barhl1a,cyp26c1,0.015260812,0.015260812,2.025173976960691e-06,5.693537661837728,TDR126,0,differentiating_neurons,filtered
six3b,rpl35,0.015257605,0.015257605,4.1056852475930386e-13,12.386614347822972,TDR126,0,differentiating_neurons,filtered
hoxb10a,rpl6,0.015256278,0.015256278,1.0000165118066628e-10,9.999992829072683,TDR126,0,differentiating_neurons,filtered
meis3,msx1b,0.015255691,0.015255691,3.8960119182768886e-10,9.409379723242608,TDR126,0,differentiating_neurons,filtered
irx3a,chrd,0.015251824,0.015251824,4.471236332637324e-08,7.349572374361959,TDR126,0,differentiating_neurons,filtered
hoxd9a,rpsa,0.01524301,0.01524301,3.792238430434697e-12,11.421104364960868,TDR126,0,differentiating_neurons,filtered
sox19a,eef1a1l1,0.015240052,0.015240052,9.540662942590014e-15,14.020421446857174,TDR126,0,differentiating_neurons,filtered
vox,rpl7a,0.015239347,0.015239347,4.3122973662057044e-15,14.365291298830273,TDR126,0,differentiating_neurons,filtered
hoxb9a,rpl32,0.015235494,0.015235494,2.985306793304297e-11,10.525011030768251,TDR126,0,differentiating_neurons,filtered
six3b,rack1,0.015233951,0.015233951,4.572123261235125e-15,14.339882069844418,TDR126,0,differentiating_neurons,filtered
irx1b,apoeb,0.015229874,0.015229874,2.6322080346375087e-08,7.579679789554771,TDR126,0,differentiating_neurons,filtered
vox,rpl24,0.015228717,0.015228717,3.7398398769589087e-13,12.427146991928359,TDR126,0,differentiating_neurons,filtered
eve1,rps14,0.015227995,0.015227995,4.927070963945814e-13,12.307411182594558,TDR126,0,differentiating_neurons,filtered
dlx4b,rpl13a,0.015224979,0.015224979,1.6618062600071823e-08,7.779419609381218,TDR126,0,differentiating_neurons,filtered
rx3,hmga1a,0.015224169,0.015224169,4.735799360791019e-12,11.324606705429376,TDR126,0,differentiating_neurons,filtered
nkx2.2b,rpl19,0.015219551,0.015219551,1.6091350137927075e-10,9.793407515077366,TDR126,0,differentiating_neurons,filtered
hmga1a,nop58,0.015219041,0.015219041,8.715347898439605e-16,15.059715272081592,TDR126,0,differentiating_neurons,filtered
noto,rps18,0.015211312,0.015211312,5.423526815627835e-11,10.265718208212922,TDR126,0,differentiating_neurons,filtered
dlx4b,pabpc1a,0.015210341,0.015210341,1.2117020590420267e-12,11.916604154114285,TDR126,0,differentiating_neurons,filtered
barx1,rpl3,0.015209833,0.015209833,1.6016872008809704e-07,6.795422294865694,TDR126,0,differentiating_neurons,filtered
lbx1b,msna,0.015204863,0.015204863,1.244329356315003e-11,10.905064652845763,TDR126,0,differentiating_neurons,filtered
msx3,faua,0.015196069,0.015196069,5.346142478329711e-06,5.271959471182206,TDR126,0,differentiating_neurons,filtered
ved,h3f3b.1,0.015191352,0.015191352,7.060656373925242e-13,12.151154924114838,TDR126,0,differentiating_neurons,filtered
hnf1ba,nucks1a,0.015189991,0.015189991,1.1446856857294793e-08,7.941313747990213,TDR126,0,differentiating_neurons,filtered
olig2,apoc1,0.015184367,0.015184367,1.6210596839672464e-06,5.790200995058666,TDR126,0,differentiating_neurons,filtered
rxrab,serpinh1b,0.015181754,0.015181754,7.711419498593533e-07,6.112865670760628,TDR126,0,differentiating_neurons,filtered
eve1,rpl34,0.015171503,0.015171503,2.3407613916764003e-11,10.630642854376733,TDR126,0,differentiating_neurons,filtered
foxc1a,rps13,0.015166998,0.015166998,1.537225695252242e-11,10.813262364766501,TDR126,0,differentiating_neurons,filtered
barhl2,mdkb,0.015164601,0.015164601,6.38673541250282e-09,8.194721075273074,TDR126,0,differentiating_neurons,filtered
sox9b,rps7,0.015162925,0.015162925,1.4533557967776277e-13,12.837628052831002,TDR126,0,differentiating_neurons,filtered
nkx2.2a,rpl19,0.015162392,0.015162392,1.264336900079607e-09,8.89813718685259,TDR126,0,differentiating_neurons,filtered
zic2b,rpsa,0.015162292,0.015162292,2.5682304836214698e-12,11.590366003471859,TDR126,0,differentiating_neurons,filtered
nkx2.4b,pa2g4a,0.015160217,0.015160217,1.3898501611301254e-11,10.85703201823658,TDR126,0,differentiating_neurons,filtered
klf2b,cdh11,-0.015159507,0.015159507,4.887263519659762e-13,12.310934243323244,TDR126,0,differentiating_neurons,filtered
nkx2.2a,rps16,0.015158933,0.015158933,7.53123507104091e-07,6.12313379663413,TDR126,0,differentiating_neurons,filtered
hoxd4a,hsp90ab1,0.015157715,0.015157715,5.086239070983698e-14,13.293603230324516,TDR126,0,differentiating_neurons,filtered
hoxb1b,rps14,0.015149176,0.015149176,6.4432280520908346e-12,11.190896496930563,TDR126,0,differentiating_neurons,filtered
pnx,rpl3,0.015148467,0.015148467,2.0530799789254083e-11,10.687594132105582,TDR126,0,differentiating_neurons,filtered
nkx2.2a,h3f3b.1,0.0151463915,0.0151463915,7.697965355980172e-10,9.113624047741363,TDR126,0,differentiating_neurons,filtered
irx1a,ran,-0.015145462,0.015145462,8.254614251315183e-08,7.083303217063764,TDR126,0,differentiating_neurons,filtered
en2b,rpl21,0.015143965,0.015143965,1.6661430773664568e-06,5.77828770698525,TDR126,0,differentiating_neurons,filtered
tfap2a,msx1b,0.015137362,0.015137362,1.930767562702983e-15,14.714270006029768,TDR126,0,differentiating_neurons,filtered
cdx4,rpl7,0.015136098,0.015136098,1.3276226587501633e-13,12.876925344026173,TDR126,0,differentiating_neurons,filtered
ved,rpl17,0.015126725,0.015126725,2.6786299292162116e-11,10.57208728295807,TDR126,0,differentiating_neurons,filtered
sox17,actb2,0.015126644,0.015126644,1.6262312240916983e-08,7.78881770461664,TDR126,0,differentiating_neurons,filtered
rx3,rack1,0.015119457,0.015119457,5.61049981679597e-12,11.250998447476936,TDR126,0,differentiating_neurons,filtered
hoxd11a,gnl3,0.015118087,0.015118087,2.3423987080586765e-12,11.630339180155147,TDR126,0,differentiating_neurons,filtered
sox19a,rpl18,0.01511761,0.01511761,4.9466048684804574e-14,13.305692779405813,TDR126,0,differentiating_neurons,filtered
sox1b,abcf1,0.015111842,0.015111842,3.6226288251983803e-10,9.440976161528843,TDR126,0,differentiating_neurons,filtered
nkx2.4b,h3f3d,0.015110538,0.015110538,2.4571466901651133e-13,12.609568915629161,TDR126,0,differentiating_neurons,filtered
hey1,faua,0.015106483,0.015106483,3.6528542920512565e-06,5.437367650925279,TDR126,0,differentiating_neurons,filtered
foxc1a,ved,0.015106032,0.015106032,2.507955292389266e-10,9.600680209644231,TDR126,0,differentiating_neurons,filtered
hoxd11a,rpl18a,0.015099179,0.015099179,2.0147784917330484e-11,10.695772693992364,TDR126,0,differentiating_neurons,filtered
rx3,hsp90ab1,0.015095355,0.015095355,3.179982496683638e-14,13.49757527046042,TDR126,0,differentiating_neurons,filtered
lef1,zbtb16a,0.015095281,0.015095281,4.2254427992097313e-07,6.3741277730629635,TDR126,0,differentiating_neurons,filtered
meis2a,nova2,0.015095278,0.015095278,1.1784395555243073e-11,10.92869268838401,TDR126,0,differentiating_neurons,filtered
eve1,h3f3b.1,0.0150844585,0.0150844585,1.2811476003919134e-10,9.89240083251682,TDR126,0,differentiating_neurons,filtered
pnx,rpl21,0.0150758475,0.0150758475,1.897365264726176e-06,5.721849054359233,TDR126,0,differentiating_neurons,filtered
irx1a,srrm2,0.0150745595,0.0150745595,1.1386757709718192e-09,8.943599920278501,TDR126,0,differentiating_neurons,filtered
hmga1a,cd3eap,0.015072837,0.015072837,6.041626503579842e-16,15.218846126538418,TDR126,0,differentiating_neurons,filtered
esrrga,tenm4,0.015071108,0.015071108,6.338601438974638e-12,11.198006555105419,TDR126,0,differentiating_neurons,filtered
hoxa4a,olig4,0.015066098,0.015066098,8.369097534209917e-12,11.077321370805285,TDR126,0,differentiating_neurons,filtered
hey1,nucks1a,0.01506505,0.01506505,6.269221950093691e-10,9.202786354503896,TDR126,0,differentiating_neurons,filtered
foxa3,tp63,0.015064508,0.015064508,2.7807014074912263e-10,9.555845643297303,TDR126,0,differentiating_neurons,filtered
gata6,rps5,0.015063905,0.015063905,6.222190775369329e-14,13.206056677344959,TDR126,0,differentiating_neurons,filtered
hoxb10a,tuba8l4,0.015060488,0.015060488,1.252456516926267e-08,7.902237343134802,TDR126,0,differentiating_neurons,filtered
rx3,hmgn7,0.015058949,0.015058949,6.776459233823015e-11,10.168997169980026,TDR126,0,differentiating_neurons,filtered
sox9b,hmga1a,0.015052834,0.015052834,3.60217810086011e-13,12.443434818360297,TDR126,0,differentiating_neurons,filtered
foxd3,rpl3,0.015047871,0.015047871,3.503714068932056e-10,9.455471342958251,TDR126,0,differentiating_neurons,filtered
fosab,top1l,0.015044406,0.015044406,1.1497165116274362e-08,7.93940923148406,TDR126,0,differentiating_neurons,filtered
vax1,cyp26c1,-0.015042412,0.015042412,1.7680818058971655e-09,8.752497644850203,TDR126,0,differentiating_neurons,filtered
irx1b,ddx39aa,0.015042194,0.015042194,4.795041269990863e-14,13.3192076505888,TDR126,0,differentiating_neurons,filtered
sox1b,hmgb1b,0.015042046,0.015042046,1.2874857094147637e-12,11.890257582758037,TDR126,0,differentiating_neurons,filtered
hlfb,apoeb,-0.01504112,0.01504112,7.557083441493017e-08,7.121645782495746,TDR126,0,differentiating_neurons,filtered
gata3,rps5,0.015039488,0.015039488,6.49825237918761e-10,9.187203425530273,TDR126,0,differentiating_neurons,filtered
rx2,rpl19,0.015038635,0.015038635,8.033370892331538e-08,7.09510218165174,TDR126,0,differentiating_neurons,filtered
hoxd4a,marcksl1b,0.015038181,0.015038181,1.226175440752198e-10,9.91144738666957,TDR126,0,differentiating_neurons,filtered
etv2,akap12b,0.015030957,0.015030957,8.490375525253845e-10,9.071073100693757,TDR126,0,differentiating_neurons,filtered
hoxd4a,metap2b,0.015028643,0.015028643,1.169374449714621e-11,10.932046399526591,TDR126,0,differentiating_neurons,filtered
hoxb10a,si:ch73-281n10.2,0.015020136,0.015020136,4.882277313289241e-15,14.311377556297192,TDR126,0,differentiating_neurons,filtered
hoxa9a,prmt1,0.015016575,0.015016575,7.361763759070307e-11,10.133018123289563,TDR126,0,differentiating_neurons,filtered
irx3a,rpl32,0.015008939,0.015008939,1.4593220013003717e-10,9.83584886988964,TDR126,0,differentiating_neurons,filtered
lbx1b,prmt1,0.015007944,0.015007944,5.306091992184598e-06,5.275225224886705,TDR126,0,differentiating_neurons,filtered
eve1,bzw1a,0.01500399,0.01500399,2.5844179411340453e-10,9.587637252731517,TDR126,0,differentiating_neurons,filtered
en2a,ncl,0.015003902,0.015003902,6.860586234237233e-08,7.1636387724249735,TDR126,0,differentiating_neurons,filtered
sox21a,rpsa,0.015001956,0.015001956,6.902050774448769e-09,8.161021850176116,TDR126,0,differentiating_neurons,filtered
sp8b,rps13,0.014997526,0.014997526,6.458069671806763e-12,11.189897273980051,TDR126,0,differentiating_neurons,filtered
sox19a,hmgb2a,0.01499215,0.01499215,3.000989564986663e-14,13.522735514697304,TDR126,0,differentiating_neurons,filtered
gbx2,rps9,0.01499052,0.01499052,1.9218763064690972e-08,7.7162745673160655,TDR126,0,differentiating_neurons,filtered
zic2b,tuba8l4,0.01499044,0.01499044,3.6815025620887605e-14,13.433974892946177,TDR126,0,differentiating_neurons,filtered
hmga1a,srrm2,0.01498806,0.01498806,7.334350333518366e-16,15.134638349314054,TDR126,0,differentiating_neurons,filtered
xbp1,rack1,0.0149852345,0.0149852345,6.994118160658699e-13,12.155267034867984,TDR126,0,differentiating_neurons,filtered
rx2,faua,0.014984015,0.014984015,1.6879185397096632e-06,5.772648516601509,TDR126,0,differentiating_neurons,filtered
irx3a,rps9,0.014982173,0.014982173,1.1347243374773856e-09,8.945109630323813,TDR126,0,differentiating_neurons,filtered
hoxd11a,hnrnpa1b,0.01497963,0.01497963,1.4865628689287443e-08,7.8278167191186645,TDR126,0,differentiating_neurons,filtered
nr2f5,cntfr,0.014968798,0.014968798,5.654108832945822e-10,9.247635836261617,TDR126,0,differentiating_neurons,filtered
otpb,cyp26c1,0.01496836,0.01496836,2.7114996114552766e-06,5.566790453460811,TDR126,0,differentiating_neurons,filtered
sox19a,hmgn2,0.014962044,0.014962044,3.675608203824676e-13,12.434670787815133,TDR126,0,differentiating_neurons,filtered
junba,rsl1d1,0.014958043,0.014958043,1.2791639594412912e-11,10.893073785375229,TDR126,0,differentiating_neurons,filtered
gbx2,bzw1a,0.014957596,0.014957596,3.1705403200776924e-13,12.498866719475629,TDR126,0,differentiating_neurons,filtered
msx2b,dlx3b,0.014950969,0.014950969,8.894572519345664e-11,10.050874919637453,TDR126,0,differentiating_neurons,filtered
nhlh2,pcdh19,-0.014944418,0.014944418,6.747452819497587e-06,5.170860143496675,TDR126,0,differentiating_neurons,filtered
dlx5a,dag1,0.0149413925,0.0149413925,2.052709903457315e-06,5.687672422392577,TDR126,0,differentiating_neurons,filtered
hoxb10a,hmga1a,0.0149406325,0.0149406325,6.766035143673359e-09,8.169665750759718,TDR126,0,differentiating_neurons,filtered
sox13,msi1,0.0149370115,0.0149370115,2.3199304341918197e-13,12.634525037738234,TDR126,0,differentiating_neurons,filtered
ved,rpl6,0.014928628,0.014928628,1.5650826124701087e-08,7.805462733393584,TDR126,0,differentiating_neurons,filtered
sox9b,rpl19,0.0149286175,0.0149286175,1.0499561702732552e-14,13.978828829887933,TDR126,0,differentiating_neurons,filtered
nkx2.4a,h3f3b.1,0.01492401,0.01492401,1.9062172243186492e-08,7.719827610545821,TDR126,0,differentiating_neurons,filtered
hoxd12a,rpl3,0.014913295,0.014913295,2.109854459548422e-06,5.675747501856349,TDR126,0,differentiating_neurons,filtered
xbp1,rps14,0.014906307,0.014906307,9.013528428186633e-11,10.04510516718735,TDR126,0,differentiating_neurons,filtered
lmx1ba,dag1,0.014903883,0.014903883,6.231080191766932e-07,6.205436659495075,TDR126,0,differentiating_neurons,filtered
eve1,rpl7,0.0148992855,0.0148992855,4.329006657642642e-11,10.363611746278496,TDR126,0,differentiating_neurons,filtered
irx1b,serbp1a,0.014898258,0.014898258,5.899698899391963e-11,10.22917015270861,TDR126,0,differentiating_neurons,filtered
gbx2,hspb1,0.014898202,0.014898202,3.005972824880996e-08,7.5220149499159685,TDR126,0,differentiating_neurons,filtered
nkx6.1,ackr3b,0.014896991,0.014896991,9.112415907826983e-11,10.040366466458355,TDR126,0,differentiating_neurons,filtered
gata4,rpl3,-0.01489621,0.01489621,2.56820292783473e-06,5.590370663252359,TDR126,0,differentiating_neurons,filtered
rarga,prickle1b,0.014891194,0.014891194,4.6842671074267024e-14,13.329358348447231,TDR126,0,differentiating_neurons,filtered
irx7,dag1,0.014872816,0.014872816,3.180331581479692e-08,7.4975275980974105,TDR126,0,differentiating_neurons,filtered
fosab,rpl21,0.0148719335,0.0148719335,2.7240498243044733e-08,7.5647849532120395,TDR126,0,differentiating_neurons,filtered
gbx1,epha7,0.014868754,0.014868754,1.300146201695264e-07,6.8860078084474905,TDR126,0,differentiating_neurons,filtered
hmga1a,gnl3,0.014867572,0.014867572,4.377488282872151e-17,16.35877500770957,TDR126,0,differentiating_neurons,filtered
hoxb1b,rps16,0.01486047,0.01486047,5.508523432969045e-13,12.258964798762005,TDR126,0,differentiating_neurons,filtered
dlx3b,cirbpb,0.014859758,0.014859758,4.907492914245648e-12,11.309140318789849,TDR126,0,differentiating_neurons,filtered
sox13,actb2,-0.014859386,0.014859386,2.0375952003008024e-09,8.690882091054517,TDR126,0,differentiating_neurons,filtered
six3a,pabpc1a,0.014853807,0.014853807,8.09557400446843e-13,12.091752352823473,TDR126,0,differentiating_neurons,filtered
sox9b,apoc1,0.014853407,0.014853407,1.3168040604882778e-06,5.8804788429421535,TDR126,0,differentiating_neurons,filtered
en2a,ddx39aa,0.014848896,0.014848896,2.027936348214286e-13,12.692945680528606,TDR126,0,differentiating_neurons,filtered
hoxa4a,hoxb1b,0.014847319,0.014847319,4.0976298186778354e-19,18.387467278479285,TDR126,0,differentiating_neurons,filtered
hoxb9a,nucks1a,0.0148448,0.0148448,3.875758657368928e-09,8.411643274200276,TDR126,0,differentiating_neurons,filtered
irx3a,rpl21,0.014844741,0.014844741,1.2140020535170468e-09,8.915780578639371,TDR126,0,differentiating_neurons,filtered
sox19a,rps14,0.014844482,0.014844482,2.1978460817467769e-13,12.658002725101172,TDR126,0,differentiating_neurons,filtered
vax1,histh1l,0.014843253,0.014843253,3.491926592044595e-07,6.456934894693003,TDR126,0,differentiating_neurons,filtered
hoxa9b,hspa8,0.014837634,0.014837634,2.578664300370446e-15,14.588605192172327,TDR126,0,differentiating_neurons,filtered
sox19a,cnbpb,0.014816852,0.014816852,5.714618902743989e-16,15.243012726590477,TDR126,0,differentiating_neurons,filtered
foxe3,prmt1,-0.01481452,0.01481452,6.661914869086938e-08,7.176400921347936,TDR126,0,differentiating_neurons,filtered
